timestamp,euler1,euler2
093546472557,"(0.85205078125, 0.1099853515625, 0.51171875, -0.0096435546875)","(0.81243896484375, -0.1090087890625, 0.5836181640625, -0.0087890625)"
093546482382,"(0.85272216796875, 0.10546875, 0.51141357421875, -0.01336669921875)","(0.805419921875, -0.08404541015625, 0.58502197265625, -0.0445556640625)"
093546492697,"(0.8531494140625, 0.10028076171875, 0.51165771484375, -0.01702880859375)","(0.80499267578125, -0.0614013671875, 0.58502197265625, -0.07696533203125)"
093546502456,"(0.852783203125, 0.09930419921875, 0.5123291015625, -0.02142333984375)","(0.8111572265625, -0.04150390625, 0.5845947265625, -0.10577392578125)"
093546508785,"(0.8519287109375, 0.103759765625, 0.5125732421875, -0.02630615234375)","(0.80841064453125, -0.0234375, 0.58441162109375, -0.130126953125)"
093546515908,"(0.8519287109375, 0.103759765625, 0.5125732421875, -0.02630615234375)","(0.80841064453125, -0.0234375, 0.58441162109375, -0.130126953125)"
093546523203,"(0.85064697265625, 0.1097412109375, 0.51324462890625, -0.0316162109375)","(0.797607421875, -0.0087890625, 0.58441162109375, -0.149169921875)"
093546532559,"(0.85638427734375, 0.1142578125, 0.51519775390625, -0.03729248046875)","(0.7952880859375, 0.001220703125, 0.584228515625, -0.1619873046875)"
093546542603,"(0.8538818359375, 0.1175537109375, 0.518310546875, -0.04095458984375)","(0.7940673828125, 0.00555419921875, 0.58416748046875, -0.167724609375)"
093546552698,"(0.85205078125, 0.11859130859375, 0.5211181640625, -0.04132080078125)","(0.79376220703125, 0.00482177734375, 0.58477783203125, -0.16717529296875)"
093546559426,"(0.84326171875, 0.11810302734375, 0.5228271484375, -0.03985595703125)","(0.79510498046875, 0.000732421875, 0.58453369140625, -0.16162109375)"
093546565871,"(0.84326171875, 0.11810302734375, 0.5228271484375, -0.03985595703125)","(0.79510498046875, 0.000732421875, 0.58453369140625, -0.16162109375)"
093546572663,"(0.843994140625, 0.116455078125, 0.52227783203125, -0.03704833984375)","(0.79718017578125, -0.0074462890625, 0.58428955078125, -0.15185546875)"
093546582445,"(0.8531494140625, 0.11480712890625, 0.52069091796875, -0.03369140625)","(0.79913330078125, -0.02056884765625, 0.5853271484375, -0.13568115234375)"
093546591886,"(0.854248046875, 0.11505126953125, 0.51904296875, -0.029052734375)","(0.80908203125, -0.03924560546875, 0.58648681640625, -0.11181640625)"
093546598597,"(0.85540771484375, 0.11370849609375, 0.51763916015625, -0.02593994140625)","(0.81109619140625, -0.063232421875, 0.5867919921875, -0.08026123046875)"
093546606166,"(0.85540771484375, 0.11370849609375, 0.51763916015625, -0.02593994140625)","(0.81109619140625, -0.063232421875, 0.5867919921875, -0.08026123046875)"
093546613483,"(0.85589599609375, 0.1143798828125, 0.51690673828125, -0.02197265625)","(0.81170654296875, -0.091552734375, 0.58612060546875, -0.0428466796875)"
093546619951,"(0.85614013671875, 0.11480712890625, 0.5164794921875, -0.01885986328125)","(0.81048583984375, -0.12139892578125, 0.58392333984375, -0.00238037109375)"
093546627309,"(0.85614013671875, 0.11480712890625, 0.5164794921875, -0.01885986328125)","(0.80718994140625, -0.15155029296875, 0.5802001953125, 0.0369873046875)"
093546637170,"(0.8477783203125, 0.1153564453125, 0.51739501953125, -0.01666259765625)","(0.7943115234375, -0.17889404296875, 0.57598876953125, 0.0723876953125)"
093546646051,"(0.84619140625, 0.11639404296875, 0.519775390625, -0.01434326171875)","(0.79656982421875, -0.20135498046875, 0.57196044921875, 0.1007080078125)"
093546656060,"(0.8521728515625, 0.1158447265625, 0.52294921875, -0.01190185546875)","(0.79656982421875, -0.20135498046875, 0.57196044921875, 0.1007080078125)"
093546662381,"(0.842041015625, 0.11407470703125, 0.52716064453125, -0.00921630859375)","(0.79290771484375, -0.21685791015625, 0.567626953125, 0.119873046875)"
093546669363,"(0.84014892578125, 0.110107421875, 0.531005859375, -0.0069580078125)","(0.79217529296875, -0.22247314453125, 0.56488037109375, 0.12713623046875)"
093546676500,"(0.84014892578125, 0.110107421875, 0.531005859375, -0.0069580078125)","(0.78436279296875, -0.22247314453125, 0.56488037109375, 0.12713623046875)"
093546685646,"(0.83935546875, 0.10552978515625, 0.533203125, -0.004638671875)","(0.786865234375, -0.2177734375, 0.5643310546875, 0.12249755859375)"
093546695024,"(0.8402099609375, 0.0994873046875, 0.5330810546875, -0.0029296875)","(0.79034423828125, -0.20745849609375, 0.56561279296875, 0.11114501953125)"
093546704794,"(0.843017578125, 0.094482421875, 0.529541015625, -0.002685546875)","(0.79608154296875, -0.19097900390625, 0.56671142578125, 0.09283447265625)"
093546710944,"(0.855224609375, 0.0927734375, 0.522705078125, -0.0029296875)","(0.8095703125, -0.16961669921875, 0.56927490234375, 0.065673828125)"
093546717169,"(0.847412109375, 0.0927734375, 0.522705078125, -0.0029296875)","(0.8095703125, -0.16961669921875, 0.56927490234375, 0.065673828125)"
093546723513,"(0.8585205078125, 0.09405517578125, 0.51715087890625, -0.00250244140625)","(0.80609130859375, -0.145263671875, 0.57275390625, 0.0322265625)"
093546731468,"(0.8531494140625, 0.097900390625, 0.5123291015625, -0.00335693359375)","(0.80950927734375, -0.11883544921875, 0.574951171875, -0.004150390625)"
093546737585,"(0.8531494140625, 0.097900390625, 0.5123291015625, -0.00335693359375)","(0.80950927734375, -0.11883544921875, 0.574951171875, -0.004150390625)"
093546746101,"(0.85540771484375, 0.10137939453125, 0.50787353515625, -0.006103515625)","(0.81158447265625, -0.09149169921875, 0.57562255859375, -0.04022216796875)"
093546755370,"(0.85760498046875, 0.1019287109375, 0.50396728515625, -0.0108642578125)","(0.8118896484375, -0.066162109375, 0.5753173828125, -0.07379150390625)"
093546761453,"(0.8587646484375, 0.10260009765625, 0.50177001953125, -0.01678466796875)","(0.8114013671875, -0.0430908203125, 0.57342529296875, -0.10455322265625)"
093546768032,"(0.8587646484375, 0.10260009765625, 0.50177001953125, -0.01678466796875)","(0.8114013671875, -0.0430908203125, 0.57342529296875, -0.10455322265625)"
093546773923,"(0.8590087890625, 0.10418701171875, 0.50067138671875, -0.02288818359375)","(0.809326171875, -0.0218505859375, 0.5718994140625, -0.1322021484375)"
093546782100,"(0.8583984375, 0.10650634765625, 0.5009765625, -0.02862548828125)","(0.80596923828125, -0.0035400390625, 0.57098388671875, -0.15594482421875)"
093546787858,"(0.8583984375, 0.10650634765625, 0.5009765625, -0.02862548828125)","(0.80596923828125, -0.0035400390625, 0.57098388671875, -0.15594482421875)"
093546796594,"(0.8572998046875, 0.10919189453125, 0.50189208984375, -0.034423828125)","(0.80206298828125, 0.0126953125, 0.5706787109375, -0.17572021484375)"
093546806198,"(0.8555908203125, 0.11199951171875, 0.5037841796875, -0.0401611328125)","(0.8057861328125, 0.0257568359375, 0.57110595703125, -0.19085693359375)"
093546812918,"(0.8529052734375, 0.11474609375, 0.50732421875, -0.04559326171875)","(0.7947998046875, 0.03485107421875, 0.57177734375, -0.20037841796875)"
093546818670,"(0.8529052734375, 0.11474609375, 0.50732421875, -0.04559326171875)","(0.7947998046875, 0.03485107421875, 0.57177734375, -0.20037841796875)"
093546826464,"(0.85028076171875, 0.1168212890625, 0.51080322265625, -0.04962158203125)","(0.79364013671875, 0.0394287109375, 0.57171630859375, -0.20428466796875)"
093546836440,"(0.85589599609375, 0.11810302734375, 0.5140380859375, -0.05126953125)","(0.79364013671875, 0.0396728515625, 0.57208251953125, -0.203125)"
093546845475,"(0.85443115234375, 0.11993408203125, 0.51611328125, -0.04998779296875)","(0.794677734375, 0.03656005859375, 0.5726318359375, -0.1981201171875)"
093546855209,"(0.85479736328125, 0.11944580078125, 0.51580810546875, -0.04766845703125)","(0.79656982421875, 0.02984619140625, 0.573486328125, -0.18890380859375)"
093546861366,"(0.84783935546875, 0.11846923828125, 0.514892578125, -0.04437255859375)","(0.807373046875, 0.01806640625, 0.5748291015625, -0.1729736328125)"
093546867528,"(0.85565185546875, 0.11846923828125, 0.514892578125, -0.04437255859375)","(0.807373046875, 0.01806640625, 0.5748291015625, -0.1729736328125)"
093546873649,"(0.85638427734375, 0.11669921875, 0.51446533203125, -0.040283203125)","(0.81121826171875, 0.000244140625, 0.576171875, -0.15020751953125)"
093546880176,"(0.84857177734375, 0.11669921875, 0.51446533203125, -0.040283203125)","(0.8065185546875, -0.0225830078125, 0.5782470703125, -0.12109375)"
093546887711,"(0.85736083984375, 0.1156005859375, 0.5135498046875, -0.0350341796875)","(0.8065185546875, -0.0225830078125, 0.5782470703125, -0.12109375)"
093546896781,"(0.85784912109375, 0.11541748046875, 0.5130615234375, -0.02935791015625)","(0.80889892578125, -0.05010986328125, 0.5794677734375, -0.08624267578125)"
093546906540,"(0.8583984375, 0.11627197265625, 0.51226806640625, -0.02349853515625)","(0.809814453125, -0.0804443359375, 0.57916259765625, -0.048095703125)"
093546913006,"(0.85845947265625, 0.116943359375, 0.51214599609375, -0.02032470703125)","(0.80865478515625, -0.11248779296875, 0.57733154296875, -0.00775146484375)"
093546918793,"(0.85845947265625, 0.116943359375, 0.51214599609375, -0.02032470703125)","(0.80865478515625, -0.11248779296875, 0.57733154296875, -0.00775146484375)"
093546925394,"(0.85736083984375, 0.118408203125, 0.5137939453125, -0.0169677734375)","(0.80517578125, -0.14288330078125, 0.57476806640625, 0.03143310546875)"
093546934311,"(0.85540771484375, 0.12005615234375, 0.5167236328125, -0.01300048828125)","(0.80718994140625, -0.1712646484375, 0.57183837890625, 0.06781005859375)"
093546940497,"(0.853515625, 0.117431640625, 0.5205078125, -0.01007080078125)","(0.7928466796875, -0.19659423828125, 0.56805419921875, 0.10015869140625)"
093546948354,"(0.853515625, 0.117431640625, 0.5205078125, -0.01007080078125)","(0.7928466796875, -0.19659423828125, 0.56805419921875, 0.10015869140625)"
093546957622,"(0.84307861328125, 0.114013671875, 0.52557373046875, -0.00738525390625)","(0.7945556640625, -0.21636962890625, 0.5643310546875, 0.12548828125)"
093546963196,"(0.8406982421875, 0.10858154296875, 0.53045654296875, -0.0045166015625)","(0.78271484375, -0.2279052734375, 0.56170654296875, 0.14105224609375)"
093546969403,"(0.8406982421875, 0.10858154296875, 0.53045654296875, -0.0045166015625)","(0.79052734375, -0.2279052734375, 0.56170654296875, 0.14105224609375)"
093546975184,"(0.83880615234375, 0.10198974609375, 0.53485107421875, -0.00213623046875)","(0.7901611328125, -0.22833251953125, 0.5615234375, 0.14300537109375)"
093546983984,"(0.838134765625, 0.0953369140625, 0.53704833984375, -0.0009765625)","(0.793212890625, -0.22021484375, 0.5628662109375, 0.1334228515625)"
093546991985,"(0.8397216796875, 0.0914306640625, 0.5352783203125, -0.0015869140625)","(0.7894287109375, -0.20611572265625, 0.56658935546875, 0.11553955078125)"
093546999362,"(0.8397216796875, 0.0914306640625, 0.5352783203125, -0.0015869140625)","(0.7894287109375, -0.20611572265625, 0.56658935546875, 0.11553955078125)"
093547008306,"(0.8421630859375, 0.09100341796875, 0.531494140625, -0.00201416015625)","(0.79510498046875, -0.18560791015625, 0.57073974609375, 0.087158203125)"
093547015285,"(0.8515625, 0.09393310546875, 0.52838134765625, -0.00286865234375)","(0.808349609375, -0.1602783203125, 0.5751953125, 0.05120849609375)"
093547021588,"(0.8515625, 0.09393310546875, 0.52838134765625, -0.00286865234375)","(0.800537109375, -0.1602783203125, 0.5751953125, 0.05120849609375)"
093547028719,"(0.84613037109375, 0.09747314453125, 0.52398681640625, -0.005615234375)","(0.8046875, -0.132568359375, 0.57861328125, 0.01141357421875)"
093547038335,"(0.8560791015625, 0.1015625, 0.5196533203125, -0.00927734375)","(0.80682373046875, -0.10430908203125, 0.580810546875, -0.02874755859375)"
093547048395,"(0.858154296875, 0.1043701171875, 0.5155029296875, -0.01495361328125)","(0.8067626953125, -0.07635498046875, 0.582275390625, -0.06494140625)"
093547058566,"(0.8515625, 0.106201171875, 0.512939453125, -0.021728515625)","(0.8056640625, -0.05181884765625, 0.5821533203125, -0.09661865234375)"
093547066088,"(0.8592529296875, 0.10821533203125, 0.512451171875, -0.02783203125)","(0.81103515625, -0.03070068359375, 0.581787109375, -0.1239013671875)"
093547072438,"(0.85772705078125, 0.11175537109375, 0.51385498046875, -0.033447265625)","(0.80743408203125, -0.0123291015625, 0.58221435546875, -0.1463623046875)"
093547079454,"(0.85772705078125, 0.11175537109375, 0.51385498046875, -0.033447265625)","(0.80743408203125, -0.0123291015625, 0.58221435546875, -0.1463623046875)"
093547088664,"(0.85504150390625, 0.11468505859375, 0.5172119140625, -0.03912353515625)","(0.7957763671875, 0.00274658203125, 0.58306884765625, -0.1636962890625)"
093547097333,"(0.85162353515625, 0.1171875, 0.52178955078125, -0.04376220703125)","(0.7926025390625, 0.013916015625, 0.583740234375, -0.1756591796875)"
093547106551,"(0.8404541015625, 0.11956787109375, 0.52642822265625, -0.0469970703125)","(0.79095458984375, 0.020263671875, 0.58392333984375, -0.18157958984375)"
093547112881,"(0.8404541015625, 0.11956787109375, 0.52642822265625, -0.0469970703125)","(0.79095458984375, 0.020263671875, 0.58392333984375, -0.18157958984375)"
093547118600,"(0.838623046875, 0.1202392578125, 0.52911376953125, -0.04779052734375)","(0.790771484375, 0.0218505859375, 0.58404541015625, -0.18182373046875)"
093547124720,"(0.83807373046875, 0.12042236328125, 0.5301513671875, -0.04541015625)","(0.7919921875, 0.01959228515625, 0.58380126953125, -0.17755126953125)"
093547131508,"(0.83807373046875, 0.12042236328125, 0.5301513671875, -0.04541015625)","(0.7919921875, 0.01959228515625, 0.58380126953125, -0.17755126953125)"
093547139096,"(0.83935546875, 0.119140625, 0.52862548828125, -0.0426025390625)","(0.794677734375, 0.0145263671875, 0.58251953125, -0.17010498046875)"
093547148514,"(0.84149169921875, 0.1175537109375, 0.52593994140625, -0.038818359375)","(0.7965087890625, 0.0054931640625, 0.58343505859375, -0.15850830078125)"
093547158043,"(0.84368896484375, 0.11663818359375, 0.52288818359375, -0.0347900390625)","(0.80731201171875, -0.00909423828125, 0.5841064453125, -0.13995361328125)"
093547164690,"(0.8526611328125, 0.11572265625, 0.5213623046875, -0.0308837890625)","(0.81011962890625, -0.02978515625, 0.58526611328125, -0.11370849609375)"
093547170702,"(0.8526611328125, 0.11572265625, 0.5213623046875, -0.0308837890625)","(0.81011962890625, -0.02978515625, 0.58526611328125, -0.11370849609375)"
093547176737,"(0.85296630859375, 0.1156005859375, 0.52117919921875, -0.0264892578125)","(0.803955078125, -0.0552978515625, 0.58660888671875, -0.0804443359375)"
093547185713,"(0.85205078125, 0.11785888671875, 0.5223388671875, -0.022705078125)","(0.81219482421875, -0.0853271484375, 0.58648681640625, -0.042236328125)"
093547191899,"(0.84307861328125, 0.11932373046875, 0.52398681640625, -0.02069091796875)","(0.80438232421875, -0.0853271484375, 0.58648681640625, -0.042236328125)"
093547200358,"(0.84307861328125, 0.11932373046875, 0.52398681640625, -0.02069091796875)","(0.80712890625, -0.14752197265625, 0.58123779296875, 0.03875732421875)"
093547211004,"(0.84130859375, 0.1201171875, 0.52667236328125, -0.01861572265625)","(0.80712890625, -0.14752197265625, 0.58123779296875, 0.03875732421875)"
093547218481,"(0.8389892578125, 0.11981201171875, 0.530517578125, -0.0162353515625)","(0.79364013671875, -0.17535400390625, 0.57769775390625, 0.0753173828125)"
093547224693,"(0.83636474609375, 0.11920166015625, 0.53485107421875, -0.01336669921875)","(0.79547119140625, -0.19818115234375, 0.57373046875, 0.1055908203125)"
093547231948,"(0.83636474609375, 0.11920166015625, 0.53485107421875, -0.01336669921875)","(0.790771484375, -0.21343994140625, 0.57061767578125, 0.1256103515625)"
093547241212,"(0.84197998046875, 0.11572265625, 0.53912353515625, -0.0111083984375)","(0.782958984375, -0.21343994140625, 0.57061767578125, 0.1256103515625)"
093547250149,"(0.83978271484375, 0.1107177734375, 0.5435791015625, -0.008544921875)","(0.7811279296875, -0.21856689453125, 0.56951904296875, 0.133056640625)"
093547260429,"(0.8387451171875, 0.10394287109375, 0.54656982421875, -0.00628662109375)","(0.79107666015625, -0.21282958984375, 0.57000732421875, 0.1273193359375)"
093547267193,"(0.8408203125, 0.0970458984375, 0.544677734375, -0.005859375)","(0.79461669921875, -0.2010498046875, 0.5723876953125, 0.113525390625)"
093547273902,"(0.837646484375, 0.09429931640625, 0.5379638671875, -0.0052490234375)","(0.79461669921875, -0.2010498046875, 0.5723876953125, 0.113525390625)"
093547281239,"(0.837646484375, 0.09429931640625, 0.5379638671875, -0.0052490234375)","(0.7926025390625, -0.183349609375, 0.5743408203125, 0.0911865234375)"
093547290239,"(0.84112548828125, 0.09735107421875, 0.53204345703125, -0.0040283203125)","(0.8060302734375, -0.160888671875, 0.577392578125, 0.0596923828125)"
093547299961,"(0.8521728515625, 0.101806640625, 0.5260009765625, -0.00482177734375)","(0.81036376953125, -0.1348876953125, 0.58074951171875, 0.021484375)"
093547309532,"(0.85516357421875, 0.10699462890625, 0.52008056640625, -0.00823974609375)","(0.80560302734375, -0.1065673828125, 0.58245849609375, -0.01922607421875)"
093547315154,"(0.85723876953125, 0.11181640625, 0.51556396484375, -0.0130615234375)","(0.80596923828125, -0.07781982421875, 0.58392333984375, -0.05810546875)"
093547322099,"(0.85723876953125, 0.11181640625, 0.51556396484375, -0.0130615234375)","(0.80596923828125, -0.07781982421875, 0.58392333984375, -0.05810546875)"
093547328602,"(0.8583984375, 0.114501953125, 0.5128173828125, -0.01947021484375)","(0.80511474609375, -0.051513671875, 0.58349609375, -0.09320068359375)"
093547336385,"(0.85791015625, 0.1173095703125, 0.51275634765625, -0.02490234375)","(0.810791015625, -0.0279541015625, 0.5821533203125, -0.12469482421875)"
093547342458,"(0.85791015625, 0.1173095703125, 0.51275634765625, -0.02490234375)","(0.810791015625, -0.0279541015625, 0.5821533203125, -0.12469482421875)"
093547351089,"(0.857177734375, 0.11822509765625, 0.51348876953125, -0.030517578125)","(0.8077392578125, -0.00732421875, 0.5806884765625, -0.15118408203125)"
093547359897,"(0.8560791015625, 0.12115478515625, 0.5142822265625, -0.0357666015625)","(0.79608154296875, 0.0098876953125, 0.58013916015625, -0.17205810546875)"
093547365941,"(0.85479736328125, 0.123779296875, 0.51544189453125, -0.04058837890625)","(0.79266357421875, 0.02325439453125, 0.5797119140625, -0.1871337890625)"
093547372473,"(0.85479736328125, 0.123779296875, 0.51544189453125, -0.04058837890625)","(0.79266357421875, 0.02325439453125, 0.5797119140625, -0.1871337890625)"
093547377972,"(0.85321044921875, 0.126220703125, 0.51702880859375, -0.044677734375)","(0.78997802734375, 0.03314208984375, 0.57958984375, -0.197265625)"
093547385550,"(0.8436279296875, 0.12762451171875, 0.51947021484375, -0.04669189453125)","(0.79669189453125, 0.0380859375, 0.579345703125, -0.2015380859375)"
093547392481,"(0.8436279296875, 0.12762451171875, 0.51947021484375, -0.04669189453125)","(0.79669189453125, 0.0380859375, 0.579345703125, -0.2015380859375)"
093547401860,"(0.84234619140625, 0.12713623046875, 0.521728515625, -0.04608154296875)","(0.78912353515625, 0.0382080078125, 0.57940673828125, -0.2001953125)"
093547411733,"(0.84246826171875, 0.12542724609375, 0.5220947265625, -0.043701171875)","(0.7904052734375, 0.03466796875, 0.579345703125, -0.1959228515625)"
093547418740,"(0.84295654296875, 0.12530517578125, 0.52166748046875, -0.04083251953125)","(0.79241943359375, 0.02825927734375, 0.57928466796875, -0.18890380859375)"
093547425136,"(0.851806640625, 0.12469482421875, 0.52032470703125, -0.0374755859375)","(0.79498291015625, 0.0186767578125, 0.5799560546875, -0.17694091796875)"
093547432613,"(0.851806640625, 0.12469482421875, 0.52032470703125, -0.0374755859375)","(0.79498291015625, 0.0186767578125, 0.5799560546875, -0.17694091796875)"
093547442144,"(0.8531494140625, 0.12347412109375, 0.5186767578125, -0.03460693359375)","(0.80645751953125, 0.0032958984375, 0.58087158203125, -0.15728759765625)"
093547451657,"(0.85400390625, 0.1231689453125, 0.51751708984375, -0.03082275390625)","(0.8021240234375, -0.01849365234375, 0.58251953125, -0.130126953125)"
093547461753,"(0.8543701171875, 0.12225341796875, 0.51739501953125, -0.0264892578125)","(0.8123779296875, -0.04571533203125, 0.584228515625, -0.0963134765625)"
093547468888,"(0.85418701171875, 0.12298583984375, 0.51763916015625, -0.0233154296875)","(0.80517578125, -0.0775146484375, 0.585205078125, -0.05682373046875)"
093547475815,"(0.852783203125, 0.1251220703125, 0.51953125, -0.0211181640625)","(0.80517578125, -0.0775146484375, 0.585205078125, -0.05682373046875)"
093547482957,"(0.852783203125, 0.1251220703125, 0.51953125, -0.0211181640625)","(0.81170654296875, -0.112060546875, 0.583984375, -0.012939453125)"
093547492171,"(0.84259033203125, 0.12652587890625, 0.5230712890625, -0.020263671875)","(0.80755615234375, -0.1461181640625, 0.58135986328125, 0.03253173828125)"
093547501728,"(0.8389892578125, 0.12664794921875, 0.5289306640625, -0.0189208984375)","(0.79241943359375, -0.1783447265625, 0.57843017578125, 0.07525634765625)"
093547511476,"(0.83441162109375, 0.12481689453125, 0.53656005859375, -0.017333984375)","(0.7923583984375, -0.20648193359375, 0.5740966796875, 0.111083984375)"
093547517646,"(0.8372802734375, 0.12200927734375, 0.54486083984375, -0.01495361328125)","(0.77813720703125, -0.2271728515625, 0.56951904296875, 0.1361083984375)"
093547524196,"(0.8372802734375, 0.12200927734375, 0.54486083984375, -0.01495361328125)","(0.77813720703125, -0.2271728515625, 0.56951904296875, 0.1361083984375)"
093547531200,"(0.82537841796875, 0.11767578125, 0.55206298828125, -0.00958251953125)","(0.77569580078125, -0.23529052734375, 0.56695556640625, 0.14666748046875)"
093547540295,"(0.82415771484375, 0.11297607421875, 0.55499267578125, -0.00372314453125)","(0.77899169921875, -0.2291259765625, 0.566650390625, 0.1400146484375)"
093547550377,"(0.82586669921875, 0.10455322265625, 0.5540771484375, -0.00390625)","(0.79180908203125, -0.21337890625, 0.570068359375, 0.12176513671875)"
093547560120,"(0.84039306640625, 0.09576416015625, 0.5455322265625, -0.00665283203125)","(0.79132080078125, -0.18963623046875, 0.573974609375, 0.092041015625)"
093547566487,"(0.8385009765625, 0.09393310546875, 0.5367431640625, -0.0052490234375)","(0.79132080078125, -0.18963623046875, 0.573974609375, 0.092041015625)"
093547572668,"(0.8385009765625, 0.09393310546875, 0.5367431640625, -0.0052490234375)","(0.8056640625, -0.16021728515625, 0.578857421875, 0.05126953125)"
093547579300,"(0.84332275390625, 0.096923828125, 0.528564453125, -0.00408935546875)","(0.81011962890625, -0.12847900390625, 0.5828857421875, 0.00457763671875)"
093547586388,"(0.85552978515625, 0.10137939453125, 0.52056884765625, -0.0074462890625)","(0.81011962890625, -0.12847900390625, 0.5828857421875, 0.00457763671875)"
093547593542,"(0.85552978515625, 0.10137939453125, 0.52056884765625, -0.0074462890625)","(0.8114013671875, -0.0958251953125, 0.58587646484375, -0.0423583984375)"
093547602875,"(0.85772705078125, 0.1055908203125, 0.5159912109375, -0.0137939453125)","(0.8104248046875, -0.0643310546875, 0.5869140625, -0.08447265625)"
093547612429,"(0.85748291015625, 0.10736083984375, 0.5157470703125, -0.0220947265625)","(0.8079833984375, -0.03643798828125, 0.586669921875, -0.11944580078125)"
093547619252,"(0.85540771484375, 0.10906982421875, 0.51849365234375, -0.0296630859375)","(0.7960205078125, -0.0135498046875, 0.58673095703125, -0.14801025390625)"
093547625131,"(0.85540771484375, 0.10906982421875, 0.51849365234375, -0.0296630859375)","(0.7960205078125, -0.0135498046875, 0.58673095703125, -0.14801025390625)"
093547631849,"(0.85223388671875, 0.1116943359375, 0.52264404296875, -0.03607177734375)","(0.791748046875, 0.0047607421875, 0.5869140625, -0.169189453125)"
093547641559,"(0.8414306640625, 0.11541748046875, 0.5262451171875, -0.0413818359375)","(0.79620361328125, 0.0185546875, 0.5867919921875, -0.1837158203125)"
093547650338,"(0.8392333984375, 0.117919921875, 0.52880859375, -0.045654296875)","(0.7940673828125, 0.02801513671875, 0.58673095703125, -0.19171142578125)"
093547658783,"(0.8375244140625, 0.11944580078125, 0.53106689453125, -0.0474853515625)","(0.7930908203125, 0.03240966796875, 0.5870361328125, -0.19427490234375)"
093547665642,"(0.8375244140625, 0.11944580078125, 0.53106689453125, -0.0474853515625)","(0.7930908203125, 0.03240966796875, 0.5870361328125, -0.19427490234375)"
093547671674,"(0.83624267578125, 0.12078857421875, 0.53289794921875, -0.04620361328125)","(0.7933349609375, 0.0311279296875, 0.587646484375, -0.1915283203125)"
093547677602,"(0.83636474609375, 0.12005615234375, 0.53314208984375, -0.0430908203125)","(0.7933349609375, 0.0311279296875, 0.587646484375, -0.1915283203125)"
093547684463,"(0.83636474609375, 0.12005615234375, 0.53314208984375, -0.0430908203125)","(0.79510498046875, 0.0274658203125, 0.58740234375, -0.1854248046875)"
093547693165,"(0.8377685546875, 0.11846923828125, 0.531494140625, -0.04022216796875)","(0.7891845703125, 0.01995849609375, 0.5882568359375, -0.1754150390625)"
093547702514,"(0.83966064453125, 0.116455078125, 0.52911376953125, -0.03759765625)","(0.79205322265625, 0.006591796875, 0.5897216796875, -0.157470703125)"
093547711963,"(0.8408203125, 0.11602783203125, 0.5277099609375, -0.03350830078125)","(0.7952880859375, -0.012939453125, 0.59149169921875, -0.1322021484375)"
093547718335,"(0.8416748046875, 0.11553955078125, 0.52655029296875, -0.0303955078125)","(0.7952880859375, -0.012939453125, 0.59149169921875, -0.1322021484375)"
093547724454,"(0.8416748046875, 0.11553955078125, 0.52655029296875, -0.0303955078125)","(0.80560302734375, -0.03778076171875, 0.5933837890625, -0.0999755859375)"
093547731205,"(0.8416748046875, 0.1168212890625, 0.52642822265625, -0.027587890625)","(0.80718994140625, -0.06732177734375, 0.59381103515625, -0.0621337890625)"
093547739411,"(0.84075927734375, 0.1195068359375, 0.5274658203125, -0.0260009765625)","(0.80706787109375, -0.10009765625, 0.59228515625, -0.020263671875)"
093547745810,"(0.84075927734375, 0.1195068359375, 0.5274658203125, -0.0260009765625)","(0.80706787109375, -0.10009765625, 0.59228515625, -0.020263671875)"
093547754121,"(0.83905029296875, 0.1220703125, 0.52960205078125, -0.02532958984375)","(0.8048095703125, -0.1331787109375, 0.588623046875, 0.02301025390625)"
093547763447,"(0.836669921875, 0.1240234375, 0.53289794921875, -0.023681640625)","(0.79241943359375, -0.1641845703125, 0.583984375, 0.06390380859375)"
093547770373,"(0.8414306640625, 0.12548828125, 0.53753662109375, -0.02044677734375)","(0.79412841796875, -0.1915283203125, 0.57891845703125, 0.0992431640625)"
093547776736,"(0.8336181640625, 0.12548828125, 0.53753662109375, -0.02044677734375)","(0.79412841796875, -0.1915283203125, 0.57891845703125, 0.0992431640625)"
093547783329,"(0.8387451171875, 0.12518310546875, 0.5418701171875, -0.0169677734375)","(0.78057861328125, -0.212646484375, 0.57379150390625, 0.12744140625)"
093547793959,"(0.8375244140625, 0.12322998046875, 0.5443115234375, -0.013671875)","(0.77618408203125, -0.2247314453125, 0.57098388671875, 0.14508056640625)"
093547803329,"(0.8289794921875, 0.1199951171875, 0.546142578125, -0.00994873046875)","(0.7755126953125, -0.2252197265625, 0.5704345703125, 0.1497802734375)"
093547813306,"(-0.0068359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.780029296875, -0.21142578125, 0.57318115234375, 0.1353759765625)"
093547819490,"(0.8411865234375, 0.105712890625, 0.54248046875, -0.007568359375)","(0.780029296875, -0.21142578125, 0.57318115234375, 0.1353759765625)"
093547825379,"(0.8411865234375, 0.105712890625, 0.54248046875, -0.007568359375)","(0.79388427734375, -0.19329833984375, 0.5762939453125, 0.11212158203125)"
093547831738,"(0.83831787109375, 0.1015625, 0.5355224609375, -0.00885009765625)","(0.79156494140625, -0.17108154296875, 0.5811767578125, 0.07989501953125)"
093547839599,"(0.8416748046875, 0.10284423828125, 0.530029296875, -0.00860595703125)","(0.79156494140625, -0.17108154296875, 0.5811767578125, 0.07989501953125)"
