timestamp,euler1,euler2
172252378328,"(0.99853515625, 0.0030517578125, -0.05364990234375, -0.0035400390625)","(None, None, None, None)"
172252382839,"(0.99853515625, 0.002685546875, -0.0535888671875, -0.0032958984375)","(None, None, None, None)"
172252385978,"(0.99853515625, 0.002685546875, -0.0535888671875, -0.0032958984375)","(None, None, None, None)"
172252388655,"(0.99853515625, 0.002685546875, -0.0535888671875, -0.0032958984375)","(None, None, None, None)"
172252391775,"(0.99853515625, 0.002685546875, -0.0535888671875, -0.0032958984375)","(0.98663330078125, -0.1617431640625, -0.016845703125, -0.0074462890625)"
172252396240,"(0.99853515625, 0.002685546875, -0.05377197265625, -0.003173828125)","(0.98663330078125, -0.1617431640625, -0.01702880859375, -0.00738525390625)"
172252400494,"(0.99853515625, 0.002685546875, -0.05377197265625, -0.003173828125)","(None, None, None, None)"
172252403193,"(0.99853515625, 0.00311279296875, -0.05413818359375, -0.00299072265625)","(0.98663330078125, -0.1617431640625, -0.01702880859375, -0.00738525390625)"
172252406866,"(0.99853515625, 0.00311279296875, -0.05413818359375, -0.00299072265625)","(0.98663330078125, -0.1617431640625, -0.01702880859375, -0.00714111328125)"
172252410544,"(0.99853515625, 0.00311279296875, -0.05413818359375, -0.00299072265625)","(0.98663330078125, -0.1617431640625, -0.01702880859375, -0.00714111328125)"
172252417161,"(0.99847412109375, 0.00299072265625, -0.05450439453125, -0.003173828125)","(0.98663330078125, -0.161865234375, -0.01702880859375, -0.0068359375)"
172252421762,"(0.99853515625, 0.002685546875, -0.05401611328125, -0.0029296875)","(0.98663330078125, -0.161865234375, -0.01702880859375, -0.0068359375)"
172252428334,"(0.99853515625, 0.002685546875, -0.05401611328125, -0.0029296875)","(None, None, None, None)"
172252432928,"(0.99853515625, 0.00244140625, -0.0535888671875, -0.00250244140625)","(None, None, None, None)"
172252436137,"(0.99853515625, 0.00244140625, -0.0535888671875, -0.00250244140625)","(None, None, None, None)"
172252438830,"(0.99853515625, 0.00244140625, -0.0535888671875, -0.00250244140625)","(None, None, None, None)"
172252441173,"(0.99853515625, 0.00244140625, -0.0535888671875, -0.00250244140625)","(None, None, None, None)"
172252443735,"(0.99859619140625, 0.00225830078125, -0.05328369140625, -0.002685546875)","(None, None, None, None)"
172252446084,"(0.99859619140625, 0.00225830078125, -0.05328369140625, -0.002685546875)","(None, None, None, None)"
172252448534,"(0.99859619140625, 0.00225830078125, -0.05328369140625, -0.002685546875)","(None, None, None, None)"
172252450767,"(0.99859619140625, 0.00225830078125, -0.05328369140625, -0.002685546875)","(None, None, None, None)"
172252453562,"(0.99859619140625, 0.00213623046875, -0.05340576171875, -0.0029296875)","(None, None, None, None)"
172252455975,"(0.99859619140625, 0.00213623046875, -0.05340576171875, -0.0029296875)","(0.9866943359375, -0.16168212890625, -0.016357421875, -0.0067138671875)"
172252459402,"(0.99859619140625, 0.00213623046875, -0.05340576171875, -0.0029296875)","(0.9866943359375, -0.16143798828125, -0.01654052734375, -0.00665283203125)"
172252464976,"(0.99859619140625, 0.00213623046875, -0.0533447265625, -0.00341796875)","(0.9866943359375, -0.16143798828125, -0.01654052734375, -0.00665283203125)"
172252470407,"(0.99859619140625, 0.00213623046875, -0.0533447265625, -0.00341796875)","(None, None, None, None)"
172252474940,"(0.99859619140625, 0.0023193359375, -0.05322265625, -0.0040283203125)","(None, None, None, None)"
172252477610,"(0.99859619140625, 0.0023193359375, -0.05322265625, -0.0040283203125)","(0.98663330078125, -0.16192626953125, -0.01641845703125, -0.00653076171875)"
172252482154,"(None, None, None, None)","(None, None, None, None)"
172252483706,"(0.99859619140625, 0.00238037109375, -0.05322265625, -0.0040283203125)","(0.98663330078125, -0.16192626953125, -0.01641845703125, -0.00653076171875)"
172252489685,"(0.99859619140625, 0.00238037109375, -0.05322265625, -0.0040283203125)","(None, None, None, None)"
172252492013,"(0.99859619140625, 0.00238037109375, -0.05322265625, -0.0040283203125)","(None, None, None, None)"
172252494228,"(0.99853515625, 0.002197265625, -0.053466796875, -0.0040283203125)","(0.98663330078125, -0.16192626953125, -0.01629638671875, -0.00616455078125)"
172252498212,"(0.99853515625, 0.002197265625, -0.053466796875, -0.0040283203125)","(0.98663330078125, -0.16204833984375, -0.01593017578125, -0.006103515625)"
172252501888,"(0.99853515625, 0.002197265625, -0.053466796875, -0.0040283203125)","(None, None, None, None)"
172252504289,"(0.99853515625, 0.00164794921875, -0.05413818359375, -0.00408935546875)","(None, None, None, None)"
172252506873,"(0.99853515625, 0.00164794921875, -0.05413818359375, -0.00408935546875)","(0.98663330078125, -0.16204833984375, -0.01593017578125, -0.006103515625)"
172252510555,"(0.99853515625, 0.00164794921875, -0.05413818359375, -0.00408935546875)","(None, None, None, None)"
172252514283,"(None, None, None, None)","(None, None, None, None)"
172252515833,"(0.99853515625, 0.0015869140625, -0.0543212890625, -0.00445556640625)","(0.98663330078125, -0.1619873046875, -0.0162353515625, -0.00604248046875)"
172252521770,"(0.99853515625, 0.0015869140625, -0.0543212890625, -0.00445556640625)","(0.98663330078125, -0.1619873046875, -0.01678466796875, -0.0062255859375)"
172252528531,"(0.99853515625, 0.0010986328125, -0.05426025390625, -0.00457763671875)","(None, None, None, None)"
172252532667,"(0.99853515625, 0.0010986328125, 1.94573974609375, -0.00457763671875)","(None, None, None, None)"
172252536918,"(0.99853515625, 0.00079345703125, -0.05438232421875, -0.00433349609375)","(None, None, None, None)"
172252539749,"(0.99853515625, 0.00079345703125, -0.05438232421875, -0.00433349609375)","(None, None, None, None)"
172252542196,"(0.99853515625, 0.00079345703125, -0.05438232421875, -0.00433349609375)","(None, None, None, None)"
172252544430,"(0.99853515625, 0.00067138671875, -0.05450439453125, -0.0037841796875)","(None, None, None, None)"
172252546901,"(0.99853515625, 0.00067138671875, -0.05450439453125, -0.0037841796875)","(0.986572265625, -0.1622314453125, -0.01751708984375, -0.0054931640625)"
172252550587,"(0.99853515625, 0.00067138671875, -0.05450439453125, -0.0037841796875)","(0.986572265625, -0.16229248046875, -0.01763916015625, -0.00506591796875)"
172252553981,"(0.99853515625, 0.00103759765625, -0.0540771484375, -0.00347900390625)","(None, None, None, None)"
172252556957,"(0.99853515625, 0.00103759765625, -0.0540771484375, -0.00347900390625)","(0.986572265625, -0.16229248046875, -0.01763916015625, -0.00506591796875)"
172252560397,"(0.99853515625, 0.00103759765625, -0.0540771484375, -0.00347900390625)","(0.986572265625, -0.16241455078125, -0.01776123046875, -0.00469970703125)"
172252565186,"(0.99853515625, 0.0008544921875, -0.054443359375, -0.0037841796875)","(None, None, None, None)"
172252568277,"(0.99853515625, 0.0008544921875, -0.054443359375, -0.0037841796875)","(None, None, None, None)"
172252571854,"(0.99853515625, 0.0008544921875, -0.054443359375, -0.0037841796875)","(0.986572265625, -0.162353515625, -0.017822265625, -0.00482177734375)"
172252578414,"(0.99847412109375, 0.00067138671875, -0.05450439453125, -0.00390625)","(0.98663330078125, -0.16180419921875, -0.017578125, -0.0047607421875)"
172252583591,"(0.99853515625, 0.00067138671875, -0.05450439453125, -0.0040283203125)","(0.98663330078125, -0.16180419921875, -0.017578125, -0.0047607421875)"
172252589801,"(0.99853515625, 0.00067138671875, -0.05450439453125, -0.0040283203125)","(0.9866943359375, -0.16162109375, -0.017578125, -0.00457763671875)"
172252593891,"(0.99853515625, 0.00067138671875, -0.054443359375, -0.00433349609375)","(0.9866943359375, -0.16162109375, -0.017578125, -0.00457763671875)"
172252598135,"(0.99853515625, 0.00067138671875, -0.054443359375, -0.00433349609375)","(0.9866943359375, -0.16162109375, -0.017578125, -0.00457763671875)"
172252601494,"(0.99853515625, 0.00067138671875, -0.054443359375, -0.00433349609375)","(None, None, None, None)"
172252604102,"(0.99853515625, 0.0008544921875, -0.05450439453125, -0.0040283203125)","(None, None, None, None)"
172252606495,"(0.99853515625, 0.0008544921875, -0.05450439453125, -0.0040283203125)","(0.98663330078125, -0.16180419921875, -0.01739501953125, -0.004638671875)"
172252610535,"(0.99853515625, 0.0008544921875, -0.05450439453125, -0.0040283203125)","(None, None, None, None)"
172252614132,"(0.99853515625, 0.00079345703125, -0.05419921875, -0.00372314453125)","(0.9866943359375, -0.16168212890625, -0.017333984375, -0.004638671875)"
172252620189,"(0.99853515625, 0.00079345703125, -0.05419921875, -0.00372314453125)","(None, None, None, None)"
172252624276,"(0.99853515625, 0.0008544921875, -0.05413818359375, -0.00335693359375)","(0.9866943359375, -0.16156005859375, -0.01751708984375, -0.00457763671875)"
172252630196,"(0.99853515625, 0.0008544921875, -0.05413818359375, -0.00335693359375)","(None, None, None, None)"
172252634267,"(0.99847412109375, 0.00054931640625, -0.0545654296875, -0.00335693359375)","(None, None, None, None)"
172252638088,"(0.99847412109375, 0.00054931640625, -0.0545654296875, -0.00335693359375)","(None, None, None, None)"
172252640783,"(0.99847412109375, 0.00054931640625, -0.0545654296875, -0.00335693359375)","(None, None, None, None)"
172252643560,"(0.99847412109375, 0.00054931640625, -0.0545654296875, -0.00335693359375)","(None, None, None, None)"
172252646226,"(None, None, None, None)","(0.9866943359375, -0.16143798828125, -0.017822265625, -0.00482177734375)"
172252648725,"(0.99847412109375, 0.00030517578125, -0.0548095703125, -0.00323486328125)","(None, None, None, None)"
172252651197,"(0.99847412109375, 0.00030517578125, -0.0548095703125, -0.00323486328125)","(0.9945068359375, -0.16168212890625, -0.01800537109375, -0.00494384765625)"
172252657766,"(0.99847412109375, 0.00018310546875, -0.054931640625, -0.0030517578125)","(0.9866943359375, -0.16168212890625, -0.01800537109375, -0.00494384765625)"
172252665041,"(0.99847412109375, 0.00018310546875, -0.0552978515625, -0.00347900390625)","(0.99444580078125, -0.1617431640625, -0.01806640625, -0.0047607421875)"
172252673511,"(0.99847412109375, 0.00048828125, -0.05523681640625, -0.00347900390625)","(0.99444580078125, -0.161865234375, -0.0184326171875, -0.00469970703125)"
172252683200,"(0.99847412109375, 0.00115966796875, -0.0552978515625, -0.00335693359375)","(0.99444580078125, -0.1619873046875, -0.0184326171875, -0.0048828125)"
172252691909,"(0.99847412109375, 0.00115966796875, -0.0552978515625, -0.00335693359375)","(0.994384765625, -0.16204833984375, -0.0184326171875, -0.00482177734375)"
172252698825,"(0.99847412109375, 0.00146484375, -0.0552978515625, -0.003173828125)","(0.994384765625, -0.1619873046875, -0.0185546875, -0.005126953125)"
172252706094,"(0.99847412109375, 0.0018310546875, -0.05523681640625, -0.0029296875)","(0.994384765625, -0.1619873046875, -0.0185546875, -0.005126953125)"
172252712263,"(0.99847412109375, 0.0018310546875, -0.05523681640625, -0.0029296875)","(0.994384765625, -0.16229248046875, -0.01898193359375, -0.0052490234375)"
172252720869,"(0.99847412109375, 0.0013427734375, -0.055419921875, -0.003173828125)","(0.99432373046875, -0.16259765625, -0.01922607421875, -0.00531005859375)"
172252730330,"(0.99847412109375, 0.00128173828125, -0.05474853515625, -0.003173828125)","(0.99432373046875, -0.162353515625, -0.01898193359375, -0.005615234375)"
172252738459,"(0.99853515625, 0.00177001953125, -0.0540771484375, -0.00299072265625)","(0.98651123046875, -0.162353515625, -0.01898193359375, -0.005615234375)"
172252746269,"(0.99859619140625, 0.0020751953125, -0.05322265625, -0.00341796875)","(0.99432373046875, -0.1624755859375, -0.0184326171875, -0.00531005859375)"
172252753311,"(0.99859619140625, 0.0020751953125, -0.05322265625, -0.00341796875)","(0.994384765625, -0.162353515625, -0.0184326171875, -0.00531005859375)"
172252759194,"(0.99853515625, 0.00201416015625, -0.0535888671875, -0.00341796875)","(0.994384765625, -0.162353515625, -0.0184326171875, -0.00531005859375)"
172252765786,"(0.99853515625, 0.0020751953125, -0.05377197265625, -0.0035400390625)","(0.994384765625, -0.16229248046875, -0.01824951171875, -0.00567626953125)"
172252772663,"(0.99853515625, 0.0020751953125, -0.05377197265625, -0.0035400390625)","(0.994384765625, -0.16217041015625, -0.01788330078125, -0.00640869140625)"
172252780012,"(0.99853515625, 0.002197265625, -0.05364990234375, -0.00341796875)","(0.994384765625, -0.162109375, -0.01776123046875, -0.00665283203125)"
172252787543,"(0.99853515625, 0.00201416015625, -0.0535888671875, -0.003173828125)","(0.994384765625, -0.162109375, -0.01776123046875, -0.00665283203125)"
172252794623,"(0.99859619140625, 0.0023193359375, -0.05322265625, -0.0029296875)","(0.99444580078125, -0.16192626953125, -0.0174560546875, -0.00665283203125)"
172252801047,"(0.99859619140625, 0.0023193359375, -0.05322265625, -0.0029296875)","(0.99444580078125, -0.16192626953125, -0.0174560546875, -0.00665283203125)"
172252806887,"(0.99859619140625, 0.00250244140625, -0.0528564453125, -0.002685546875)","(0.99444580078125, -0.16204833984375, -0.01727294921875, -0.006591796875)"
172252812945,"(0.99859619140625, 0.00250244140625, -0.0528564453125, -0.002685546875)","(0.99444580078125, -0.16192626953125, -0.01739501953125, -0.0064697265625)"
172252820714,"(0.99859619140625, 0.00262451171875, -0.052734375, -0.002685546875)","(0.9945068359375, -0.16143798828125, -0.01727294921875, -0.00665283203125)"
172252828283,"(0.99859619140625, 0.00262451171875, -0.05279541015625, -0.0028076171875)","(0.9866943359375, -0.16143798828125, -0.01727294921875, -0.00665283203125)"
172252836618,"(0.99859619140625, 0.00238037109375, -0.05322265625, -0.00299072265625)","(0.99456787109375, -0.16119384765625, -0.01739501953125, -0.0067138671875)"
172252844848,"(0.99859619140625, 0.00238037109375, -0.05322265625, -0.00299072265625)","(0.9945068359375, -0.161376953125, -0.01751708984375, -0.00677490234375)"
172252850773,"(0.99859619140625, 0.001953125, -0.05322265625, -0.003173828125)","(0.99456787109375, -0.1612548828125, -0.0174560546875, -0.0064697265625)"
172252857966,"(0.99859619140625, 0.002197265625, -0.05279541015625, -0.0032958984375)","(0.99456787109375, -0.1612548828125, -0.0174560546875, -0.0064697265625)"
172252865138,"(0.99859619140625, 0.00225830078125, -0.05279541015625, -0.00274658203125)","(0.98681640625, -0.1607666015625, -0.0174560546875, -0.0064697265625)"
172252872904,"(0.99859619140625, 0.00225830078125, -0.05279541015625, -0.00274658203125)","(0.9947509765625, -0.16021728515625, -0.01702880859375, -0.00628662109375)"
172252880688,"(0.99859619140625, 0.0020751953125, -0.05267333984375, -0.0025634765625)","(0.99481201171875, -0.15985107421875, -0.01708984375, -0.00604248046875)"
172252889479,"(0.99859619140625, 0.0018310546875, -0.05230712890625, -0.0025634765625)","(0.99481201171875, -0.15985107421875, -0.01708984375, -0.00604248046875)"
172252898185,"(0.9986572265625, 0.00213623046875, -0.05194091796875, -0.0025634765625)","(0.99481201171875, -0.15972900390625, -0.0169677734375, -0.00604248046875)"
172252904574,"(0.9986572265625, 0.00213623046875, -0.05194091796875, -0.0025634765625)","(0.9947509765625, -0.16009521484375, -0.01727294921875, -0.0059814453125)"
172252912052,"(0.9986572265625, 0.00238037109375, -0.0516357421875, -0.002685546875)","(0.9947509765625, -0.16015625, -0.01702880859375, -0.00634765625)"
172252920937,"(0.9986572265625, 0.0025634765625, -0.05120849609375, -0.00238037109375)","(0.99468994140625, -0.1602783203125, -0.01708984375, -0.006591796875)"
172252930485,"(0.9986572265625, 0.00274658203125, -0.05108642578125, -0.0023193359375)","(0.99468994140625, -0.1602783203125, -0.01708984375, -0.006591796875)"
172252938698,"(0.99871826171875, 0.0030517578125, -0.05072021484375, -0.00238037109375)","(0.99468994140625, -0.160400390625, -0.01708984375, -0.006591796875)"
172252948330,"(0.99871826171875, 0.0030517578125, -0.0506591796875, -0.0020751953125)","(0.99468994140625, -0.16033935546875, -0.0169677734375, -0.00653076171875)"
172252956385,"(0.99871826171875, 0.00286865234375, -0.05096435546875, -0.00201416015625)","(0.9947509765625, -0.1600341796875, -0.01678466796875, -0.0064697265625)"
172252962668,"(0.99871826171875, 0.00286865234375, -0.05096435546875, -0.00201416015625)","(0.9947509765625, -0.16015625, -0.01727294921875, -0.0059814453125)"
172252971144,"(0.99871826171875, 0.0028076171875, -0.0506591796875, -0.00146484375)","(0.98687744140625, -0.160400390625, -0.01751708984375, -0.0059814453125)"
172252979375,"(0.99871826171875, 0.00262451171875, -0.05059814453125, -0.00140380859375)","(None, None, None, None)"
172252982117,"(0.99871826171875, 0.00250244140625, -0.0506591796875, -0.00146484375)","(0.99432373046875, -0.16278076171875, -0.017578125, -0.00592041015625)"
172252997377,"(0.99871826171875, 0.00286865234375, -0.0499267578125, -0.00152587890625)","(0.9932861328125, -0.168701171875, -0.0174560546875, -0.0059814453125)"
172253006891,"(0.998779296875, 0.00286865234375, -0.04986572265625, -0.00128173828125)","(0.98406982421875, -0.1768798828125, -0.01715087890625, -0.005615234375)"
172253015489,"(0.998779296875, 0.00286865234375, -0.04986572265625, -0.00128173828125)","(0.98272705078125, -0.18402099609375, -0.016845703125, -0.005615234375)"
172253022316,"(0.998779296875, 0.00299072265625, -0.04962158203125, -0.00115966796875)","(0.98272705078125, -0.18402099609375, -0.016845703125, -0.005615234375)"
172253030439,"(0.998779296875, 0.002685546875, -0.04901123046875, -0.00103759765625)","(0.9814453125, -0.1910400390625, -0.016845703125, -0.00537109375)"
172253039907,"(0.998779296875, 0.002685546875, -0.04876708984375, -0.00103759765625)","(0.9801025390625, -0.1978759765625, -0.0159912109375, -0.00543212890625)"
172253048546,"(0.99884033203125, 0.002685546875, -0.04833984375, -0.00079345703125)","(0.9788818359375, -0.20361328125, -0.01568603515625, -0.0057373046875)"
172253054608,"(0.99884033203125, 0.002685546875, -0.04833984375, -0.00079345703125)","(None, None, None, None)"
172253057261,"(0.99884033203125, 0.002685546875, -0.0478515625, -0.0006103515625)","(0.97760009765625, -0.2098388671875, -0.015625, -0.00604248046875)"
172253060825,"(0.99884033203125, 0.002685546875, -0.0478515625, -0.0006103515625)","(None, None, None, None)"
172253063188,"(0.99884033203125, 0.002685546875, -0.0478515625, -0.0006103515625)","(None, None, None, None)"
172253067172,"(0.99884033203125, 0.00262451171875, -0.0477294921875, -0.00030517578125)","(0.9759521484375, -0.21746826171875, -0.0155029296875, -0.0059814453125)"
172253071151,"(0.99884033203125, 0.00262451171875, -0.0477294921875, -0.00030517578125)","(None, None, None, None)"
172253073332,"(0.99884033203125, 0.00262451171875, -0.0477294921875, -0.00030517578125)","(None, None, None, None)"
172253078059,"(0.99884033203125, 0.00250244140625, -0.04791259765625, -0.00042724609375)","(0.97442626953125, -0.22406005859375, -0.015380859375, -0.00567626953125)"
172253081566,"(0.99884033203125, 0.00250244140625, -0.04791259765625, -0.00042724609375)","(0.97442626953125, -0.22406005859375, -0.015380859375, -0.00567626953125)"
172253086575,"(0.99884033203125, 0.00225830078125, -0.048095703125, -0.0006103515625)","(None, None, None, None)"
172253090261,"(0.99884033203125, 0.00225830078125, -0.048095703125, -0.0006103515625)","(None, None, None, None)"
172253092513,"(0.99884033203125, 0.00225830078125, -0.048095703125, -0.0006103515625)","(None, None, None, None)"
172253095053,"(0.99884033203125, 0.00225830078125, -0.048095703125, -0.0006103515625)","(None, None, None, None)"
172253097613,"(0.99884033203125, 0.00213623046875, -0.0484619140625, -0.00054931640625)","(0.971435546875, -0.23687744140625, -0.01458740234375, -0.005615234375)"
172253101716,"(0.99884033203125, 0.00213623046875, -0.0484619140625, -0.00054931640625)","(None, None, None, None)"
172253103905,"(0.99884033203125, 0.00213623046875, -0.0484619140625, -0.00054931640625)","(None, None, None, None)"
172253106161,"(0.99884033203125, 0.00213623046875, -0.0484619140625, -0.00054931640625)","(0.971435546875, -0.23687744140625, -0.01458740234375, -0.005615234375)"
172253110473,"(0.99884033203125, 0.00244140625, -0.04827880859375, -0.0003662109375)","(None, None, None, None)"
172253112689,"(0.99884033203125, 0.00244140625, -0.04827880859375, -0.0003662109375)","(None, None, None, None)"
172253114869,"(0.99884033203125, 0.00244140625, -0.04827880859375, -0.0003662109375)","(None, None, None, None)"
172253118730,"(0.99884033203125, 0.0025634765625, -0.04864501953125, -6.103515625e-05)","(None, None, None, None)"
172253121040,"(0.99884033203125, 0.0025634765625, -0.04864501953125, -6.103515625e-05)","(0.96868896484375, -0.2479248046875, -0.01336669921875, -0.006103515625)"
172253124388,"(0.99884033203125, 0.0025634765625, -0.04864501953125, -6.103515625e-05)","(0.96868896484375, -0.2479248046875, -0.01336669921875, -0.006103515625)"
172253131113,"(0.99884033203125, 0.00286865234375, -0.04864501953125, -0.0001220703125)","(0.9674072265625, -0.2529296875, -0.01251220703125, -0.00665283203125)"
172253134604,"(None, None, None, None)","(0.9674072265625, -0.2529296875, -0.01251220703125, -0.00665283203125)"
172253138950,"(0.99884033203125, 0.00238037109375, -0.0484619140625, -0.00030517578125)","(None, None, None, None)"
172253141452,"(0.99884033203125, 0.00238037109375, -0.0484619140625, -0.00030517578125)","(None, None, None, None)"
172253143622,"(0.99884033203125, 0.00238037109375, -0.0484619140625, -0.00030517578125)","(0.96600341796875, -0.25823974609375, -0.011962890625, -0.00665283203125)"
172253148734,"(0.99884033203125, 0.00238037109375, -0.04833984375, -0.00048828125)","(0.96478271484375, -0.26263427734375, -0.01202392578125, -0.00628662109375)"
172253152464,"(0.99884033203125, 0.00238037109375, -0.04833984375, -0.00048828125)","(0.96478271484375, -0.26263427734375, -0.01202392578125, -0.00628662109375)"
172253155887,"(0.99884033203125, 0.00238037109375, -0.04833984375, -0.00048828125)","(0.96478271484375, -0.26263427734375, -0.01202392578125, -0.00628662109375)"
172253159226,"(None, None, None, None)","(None, None, None, None)"
172253160609,"(0.99884033203125, 0.0028076171875, -0.0482177734375, -0.00018310546875)","(0.96368408203125, -0.2666015625, -0.01190185546875, -0.00653076171875)"
172253164051,"(0.99884033203125, 0.0028076171875, -0.0482177734375, -0.00018310546875)","(None, None, None, None)"
172253167136,"(0.99884033203125, 0.0028076171875, -0.0482177734375, -0.00018310546875)","(None, None, None, None)"
172253171116,"(0.99884033203125, 0.0028076171875, -0.04803466796875, 0.0)","(None, None, None, None)"
172253173301,"(0.99884033203125, 0.0028076171875, -0.04803466796875, 0.0)","(0.96270751953125, -0.2701416015625, -0.01165771484375, -0.006591796875)"
172253179881,"(0.99884033203125, 0.00299072265625, -0.0474853515625, -0.00042724609375)","(0.962158203125, -0.272216796875, -0.01202392578125, -0.00604248046875)"
172253183599,"(0.99884033203125, 0.00299072265625, -0.0474853515625, -0.00042724609375)","(0.962158203125, -0.272216796875, -0.01202392578125, -0.00604248046875)"
172253190456,"(0.99884033203125, 0.00299072265625, -0.047607421875, -0.00091552734375)","(None, None, None, None)"
172253193038,"(0.99884033203125, 0.00299072265625, -0.047607421875, -0.00091552734375)","(None, None, None, None)"
172253195213,"(0.99884033203125, 0.00299072265625, -0.047607421875, -0.00091552734375)","(0.96185302734375, -0.273193359375, -0.01220703125, -0.00567626953125)"
172253200415,"(0.99884033203125, 0.00225830078125, -0.0479736328125, -0.0013427734375)","(0.96142578125, -0.27484130859375, -0.0123291015625, -0.00555419921875)"
172253204106,"(0.99884033203125, 0.00225830078125, -0.0479736328125, -0.0013427734375)","(None, None, None, None)"
172253206359,"(0.99884033203125, 0.00225830078125, -0.0479736328125, -0.0013427734375)","(0.96142578125, -0.27484130859375, -0.0123291015625, -0.00555419921875)"
172253209721,"(0.99884033203125, 0.0020751953125, -0.04833984375, -0.00146484375)","(None, None, None, None)"
172253212462,"(0.99884033203125, 0.0020751953125, -0.04833984375, -0.00146484375)","(None, None, None, None)"
172253214701,"(0.99884033203125, 0.0020751953125, -0.04833984375, -0.00146484375)","(None, None, None, None)"
172253216977,"(None, None, None, None)","(0.9610595703125, -0.276123046875, -0.01251220703125, -0.00537109375)"
172253219517,"(0.99884033203125, 0.0018310546875, -0.04864501953125, -0.0013427734375)","(None, None, None, None)"
172253221873,"(0.99884033203125, 0.0018310546875, -0.04864501953125, -0.0013427734375)","(None, None, None, None)"
172253224422,"(0.99884033203125, 0.0018310546875, -0.04864501953125, -0.0013427734375)","(None, None, None, None)"
172253228809,"(0.99884033203125, 0.0018310546875, -0.048583984375, -0.00146484375)","(None, None, None, None)"
172253231660,"(0.99884033203125, 0.0018310546875, -0.048583984375, -0.00146484375)","(0.96051025390625, -0.27783203125, -0.012451171875, -0.006103515625)"
172253235471,"(0.99884033203125, 0.0018310546875, -0.048583984375, -0.00146484375)","(None, None, None, None)"
172253239772,"(0.99884033203125, 0.00164794921875, -0.0479736328125, -0.00189208984375)","(None, None, None, None)"
172253242472,"(0.99884033203125, 0.00164794921875, -0.0479736328125, -0.00189208984375)","(None, None, None, None)"
172253244957,"(0.99884033203125, 0.00164794921875, -0.0479736328125, -0.00189208984375)","(0.96026611328125, -0.27862548828125, -0.01263427734375, -0.00616455078125)"
172253250195,"(0.99884033203125, 0.0020751953125, -0.0479736328125, -0.001953125)","(None, None, None, None)"
172253252852,"(0.99884033203125, 0.0020751953125, -0.0479736328125, -0.001953125)","(0.960205078125, -0.27899169921875, -0.012939453125, -0.005615234375)"
172253256524,"(0.99884033203125, 0.0020751953125, -0.0479736328125, -0.001953125)","(None, None, None, None)"
172253258712,"(0.99884033203125, 0.001953125, -0.04815673828125, -0.001953125)","(None, None, None, None)"
172253261105,"(0.99884033203125, 0.001953125, -0.04815673828125, -0.001953125)","(None, None, None, None)"
172253263927,"(0.99884033203125, 0.001953125, -0.04815673828125, -0.001953125)","(None, None, None, None)"
172253266109,"(0.99884033203125, 0.001953125, -0.04815673828125, -0.001953125)","(0.960205078125, -0.2789306640625, -0.01312255859375, -0.00555419921875)"
172253271263,"(0.99884033203125, 0.00244140625, -0.04815673828125, -0.00213623046875)","(0.9603271484375, -0.2784423828125, -0.0130615234375, -0.006103515625)"
172253275052,"(0.99884033203125, 0.00244140625, -0.04815673828125, -0.00213623046875)","(0.9603271484375, -0.2784423828125, -0.0130615234375, -0.006103515625)"
172253282114,"(0.99884033203125, 0.00311279296875, -0.0478515625, -0.0018310546875)","(0.9603271484375, -0.27838134765625, -0.01300048828125, -0.00640869140625)"
172253285910,"(0.99884033203125, 0.00311279296875, -0.0478515625, -0.0018310546875)","(None, None, None, None)"
172253290483,"(0.99884033203125, 0.00323486328125, -0.04766845703125, -0.00189208984375)","(0.9603271484375, -0.27838134765625, -0.01318359375, -0.006591796875)"
172253294444,"(0.99884033203125, 0.00323486328125, -0.04766845703125, -0.00189208984375)","(0.9603271484375, -0.27838134765625, -0.01318359375, -0.006591796875)"
172253299232,"(0.99884033203125, 0.0030517578125, -0.04779052734375, -0.00177001953125)","(0.9603271484375, -0.27838134765625, -0.01318359375, -0.006591796875)"
172253304099,"(0.99884033203125, 0.0030517578125, -0.04779052734375, -0.00177001953125)","(0.96038818359375, -0.2783203125, -0.01312255859375, -0.00634765625)"
172253307822,"(0.99884033203125, 0.0030517578125, -0.04779052734375, -0.00177001953125)","(None, None, None, None)"
172253309987,"(0.99884033203125, 0.00347900390625, -0.0479736328125, -0.0023193359375)","(None, None, None, None)"
172253312207,"(0.99884033203125, 0.00347900390625, -0.0479736328125, -0.0023193359375)","(None, None, None, None)"
172253314902,"(0.99884033203125, 0.00347900390625, -0.0479736328125, -0.0023193359375)","(None, None, None, None)"
172253317174,"(0.99884033203125, 0.00347900390625, -0.0479736328125, -0.0023193359375)","(None, None, None, None)"
172253320951,"(0.99884033203125, 0.003662109375, -0.04815673828125, -0.00262451171875)","(0.9605712890625, -0.27764892578125, -0.01318359375, -0.0064697265625)"
172253324639,"(0.99884033203125, 0.003662109375, -0.04815673828125, -0.00262451171875)","(0.9605712890625, -0.27764892578125, -0.01318359375, -0.0064697265625)"
172253331938,"(0.99884033203125, 0.00341796875, -0.04815673828125, -0.00250244140625)","(None, None, None, None)"
172253334588,"(0.99884033203125, 0.00341796875, -0.04815673828125, -0.00250244140625)","(0.96063232421875, -0.27740478515625, -0.01324462890625, -0.00677490234375)"
172253340965,"(0.99884033203125, 0.003173828125, -0.04827880859375, -0.002685546875)","(0.96051025390625, -0.2779541015625, -0.012939453125, -0.0064697265625)"
