scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,105.1883,1178.4491,0.367926,105.11636,1176.735,0.10247855,8.312577,1181.1355,0.13967304,99.44303,1187.1876,0.04123996,105.24531,1179.4353,0.078174196
152,105.43282,1179.0392,0.38188332,104.82633,1177.7059,0.07389484,8.977718,1181.8531,0.14403638,98.94885,1187.9456,0.04144813,105.63215,1180.3263,0.061579827
153,104.69623,1178.5012,0.33687866,104.765785,1176.8397,0.08058815,103.48913,1178.8229,0.19130836,99.38289,1186.8037,0.050074924,104.7984,1179.2523,0.103900306
154,105.360466,1178.4559,0.3575573,105.44462,1176.7668,0.11288361,104.23284,1178.8978,0.2254463,100.09503,1185.7997,0.052712373,105.25135,1178.9938,0.080078706
155,105.58386,1178.4656,0.34679002,105.48977,1176.7655,0.099856116,104.385635,1178.8817,0.19705188,99.95715,1186.2898,0.048562687,105.37119,1179.0331,0.10322805
156,104.8193,1178.4547,0.38000306,105.221924,1176.8276,0.13901623,103.758224,1178.8997,0.16787158,100.171585,1185.9861,0.05357344,104.96933,1179.2479,0.06799291
157,106.27373,1178.6102,0.41302335,105.08941,1178.3162,0.19865389,105.31263,1179.1404,0.26089436,101.568184,1185.2715,0.05058094,106.549446,1179.1134,0.05518738
158,105.452065,1178.5422,0.41602656,105.65355,1176.8264,0.13615611,104.45338,1179.0272,0.17930631,100.71839,1185.94,0.050304,105.44144,1179.3395,0.065030456
159,106.46869,1178.3975,0.4237221,105.34916,1178.0906,0.22297534,105.48733,1178.9083,0.26174572,107.246704,1176.8623,0.04822791,106.60526,1179.3229,0.06355008
160,106.25627,1178.3856,0.4143195,105.02353,1178.0461,0.16812187,105.26057,1178.9425,0.23908132,101.304054,1185.5483,0.045084044,106.519844,1179.0781,0.061246708
161,104.75016,1179.0056,0.3762935,103.55806,1178.7305,0.1252875,103.6447,1179.3953,0.19188449,100.162346,1185.9214,0.054855917,104.92622,1179.7502,0.07486097
162,105.33466,1178.3955,0.3559761,104.14502,1178.0251,0.15272053,104.21924,1178.8223,0.23485675,106.03396,1177.5765,0.047078393,106.222664,1178.5323,0.061518572
163,103.55851,1178.6971,0.3143879,103.12964,1177.2505,0.08633547,102.11286,1178.9542,0.1468885,98.337555,1186.8015,0.048584294,104.249825,1179.6299,0.09255503
164,103.869316,1178.6849,0.31135073,103.203766,1177.1621,0.082602024,102.47517,1178.9364,0.14048895,98.502396,1187.1141,0.050778076,104.514084,1179.6079,0.09257525
165,103.90379,1178.7848,0.31230178,103.3139,1177.3556,0.09291271,102.4608,1179.0521,0.1360735,98.49433,1187.0607,0.054492045,104.47663,1179.7188,0.09359776
166,103.82184,1178.765,0.32190207,103.42656,1177.2997,0.09166738,102.41464,1179.0597,0.13732857,98.62192,1186.9072,0.04786756,104.335075,1179.7107,0.091561034
167,103.762115,1178.7494,0.3166282,103.27763,1177.3125,0.089793265,102.36792,1179.0645,0.14355105,98.53697,1186.983,0.043373745,104.34349,1179.702,0.09273289
168,104.700615,1179.0243,0.38096562,104.22726,1177.5874,0.08286388,12.244898,1176.6952,0.13465223,99.01898,1187.2728,0.051931724,105.147835,1179.9452,0.09106464
169,105.60442,1179.0359,0.37408432,104.80792,1177.6289,0.10150896,10.234869,1182.1133,0.12497494,99.09292,1188.0537,0.047947135,105.611404,1180.0903,0.071072124
170,105.229065,1178.7012,0.37441233,104.81687,1177.216,0.082655504,104.07883,1179.1155,0.1528426,99.30562,1187.6754,0.03775662,105.242424,1179.6146,0.085457005
171,104.984314,1179.0726,0.36295676,103.95024,1177.9639,0.066188656,7.184417,1181.3242,0.14189446,26.142862,1195.2102,0.034021303,105.57326,1180.1747,0.06854493
172,104.70584,1179.3586,0.3656931,103.8874,1178.2347,0.08235385,7.7929077,1181.6548,0.1408261,26.052404,1194.6401,0.03983666,105.214386,1180.44,0.06831131
173,104.51178,1179.23,0.35297418,103.74593,1178.2108,0.08288527,103.2258,1179.6182,0.14176486,98.81065,1187.8486,0.06623623,105.04366,1180.3413,0.068879515
174,104.77699,1179.3057,0.36271393,103.72195,1178.1622,0.0825353,8.897075,1181.7916,0.14137153,98.40382,1188.3759,0.039634597,105.311905,1180.3889,0.07126725
175,104.76701,1179.2777,0.30658588,103.53943,1178.0823,0.10258641,8.416816,1181.7087,0.13965805,98.013695,1188.6656,0.03758039,105.41297,1180.4388,0.069086954
176,104.57468,1179.1067,0.3102168,103.18857,1178.8562,0.0953827,16.143143,1180.23,0.14021713,98.2911,1188.2626,0.049176637,105.11341,1180.1407,0.080516644
177,104.54184,1179.1116,0.3332295,103.54647,1178.0562,0.08444464,103.19945,1179.482,0.13225864,98.22228,1188.3092,0.046970893,105.052574,1180.2556,0.082842454
178,104.089775,1179.2777,0.33379024,102.72391,1179.0367,0.091314726,7.4047613,1181.3932,0.1399779,98.45977,1187.1006,0.04646407,104.74019,1180.2728,0.07887099
179,104.176186,1179.3066,0.33700553,103.2769,1178.2275,0.08747113,14.3862095,1178.5394,0.13581233,98.16427,1188.0258,0.04950282,104.83329,1180.3192,0.085222945
180,104.343155,1179.4812,0.30314842,102.86798,1179.2422,0.09707482,7.7759113,1175.7991,0.138672,97.56266,1187.8065,0.04082842,105.275536,1180.3888,0.06296071
181,104.80077,1179.4491,0.274048,103.28202,1179.1871,0.10230813,8.63881,1175.942,0.1286411,1404.9725,1192.313,0.029643174,105.53983,1180.3474,0.06880595
182,105.269844,1179.2223,0.28769508,103.814285,1178.9609,0.10449335,20.862535,1179.9237,0.112705275,97.59708,1188.7872,0.04370919,105.69262,1180.2448,0.07444341
183,106.40626,1178.9797,0.32589167,105.03412,1178.6707,0.091264814,19.952532,1179.2145,0.11488633,98.60665,1189.1324,0.038935453,106.38642,1180.2811,0.08328962
184,106.11308,1179.141,0.29398963,104.663704,1178.8801,0.10869442,11.561173,1177.1519,0.11293347,1422.0679,1192.7239,0.024959177,106.165436,1180.3148,0.069510974
185,105.440445,1178.8552,0.32066968,104.07317,1178.5408,0.1160994,8.93581,1182.4435,0.1321223,99.13308,1188.0829,0.034568816,105.373085,1179.903,0.08378812
186,105.69539,1178.7062,0.3404877,104.32531,1178.325,0.10984097,9.101179,1182.2338,0.13055767,98.90903,1188.4458,0.033479117,105.603386,1179.8116,0.083699346
187,105.139404,1178.7795,0.31913605,103.736435,1178.4597,0.11462352,10.079163,1182.273,0.12866169,98.7917,1188.0927,0.050157316,105.24289,1179.8591,0.08407626
188,104.955154,1178.7655,0.24872917,103.41095,1178.4927,0.07485888,12.843136,1179.5232,0.13493246,97.102036,1189.8688,0.02849061,105.582565,1179.84,0.09096094
189,105.173584,1178.6042,0.24897873,103.634476,1178.2467,0.086104915,9.770283,1182.9247,0.12905194,97.0406,1189.9675,0.026554927,105.776115,1179.7023,0.09218089
190,105.19957,1178.5857,0.25053787,103.654366,1178.2235,0.08526557,10.233355,1182.7693,0.13059533,97.06176,1189.9318,0.026991967,105.76312,1179.6913,0.0935372
191,105.28461,1178.5654,0.24901827,104.387726,1178.3151,0.08789254,11.909591,1182.5964,0.12159318,97.05358,1189.981,0.02597105,105.82257,1179.7002,0.09180407
192,104.92885,1178.7603,0.24783346,102.551254,1177.6077,0.07711022,12.320698,1177.9736,0.13868527,5.846489,1174.2235,0.032897476,105.53415,1179.8281,0.08982424
193,104.994286,1178.774,0.27070317,102.790054,1177.5797,0.07886749,10.617484,1182.5428,0.12979169,97.37792,1189.5839,0.028256284,105.60436,1179.8866,0.08613435
194,105.18129,1178.6505,0.23304315,102.52622,1177.5029,0.07852939,11.096302,1182.7202,0.11697548,96.89953,1190.1534,0.024247635,105.87899,1179.7957,0.09100646
195,105.22265,1178.6488,0.23290972,103.6336,1178.3533,0.08240716,10.941977,1182.1259,0.12104095,96.95806,1190.124,0.02592046,105.763756,1179.7771,0.09157448
