timestamp,quat1,quat2
155716612268,"(0.97784423828125, 0.21307373046875, 0.116455078125, -0.01055908203125)","(0.96044921875, 0.16558837890625, 0.22344970703125, -0.0150146484375)"
155716619644,"(0.9700927734375, 0.21282958984375, 0.1160888671875, -0.01092529296875)","(0.96844482421875, 0.1654052734375, 0.22283935546875, -0.01470947265625)"
155716629238,"(0.97015380859375, 0.21258544921875, 0.11614990234375, -0.01104736328125)","(0.96832275390625, 0.1654052734375, 0.22314453125, -0.01507568359375)"
155716639463,"(0.97021484375, 0.212646484375, 0.11578369140625, -0.0103759765625)","(0.9605712890625, 0.165283203125, 0.22296142578125, -0.0150146484375)"
155716649911,"(0.97796630859375, 0.21258544921875, 0.1160888671875, -0.0106201171875)","(0.9683837890625, 0.1654052734375, 0.22296142578125, -0.0150146484375)"
155716656964,"(0.9703369140625, 0.2119140625, 0.11602783203125, -0.01080322265625)","(0.968505859375, 0.1654052734375, 0.2225341796875, -0.01519775390625)"
155716663114,"(0.9781494140625, 0.2119140625, 0.11602783203125, -0.01080322265625)","(0.968505859375, 0.1654052734375, 0.2225341796875, -0.01519775390625)"
155716671177,"(0.97039794921875, 0.21173095703125, 0.11578369140625, -0.01092529296875)","(0.96075439453125, 0.1651611328125, 0.22235107421875, -0.01513671875)"
155716681045,"(0.970458984375, 0.21124267578125, 0.1158447265625, -0.01055908203125)","(0.96856689453125, 0.1646728515625, 0.22259521484375, -0.01556396484375)"
155716690399,"(0.9705810546875, 0.21044921875, 0.11627197265625, -0.0106201171875)","(0.96075439453125, 0.16412353515625, 0.2230224609375, -0.0159912109375)"
155716700687,"(0.97833251953125, 0.21051025390625, 0.1168212890625, -0.01025390625)","(0.96856689453125, 0.16351318359375, 0.2235107421875, -0.01617431640625)"
155716707743,"(0.978271484375, 0.2103271484375, 0.11767578125, -0.01031494140625)","(0.96856689453125, 0.1629638671875, 0.22393798828125, -0.01641845703125)"
155716714918,"(0.978271484375, 0.2103271484375, 0.11767578125, -0.01031494140625)","(0.96856689453125, 0.1629638671875, 0.22393798828125, -0.01641845703125)"
155716721598,"(0.97821044921875, 0.2098388671875, 0.119140625, -0.0103759765625)","(0.96856689453125, 0.16204833984375, 0.22454833984375, -0.01690673828125)"
155716731466,"(0.97027587890625, 0.20941162109375, 0.12091064453125, -0.0107421875)","(0.968505859375, 0.16131591796875, 0.2252197265625, -0.017333984375)"
155716741385,"(0.97802734375, 0.20867919921875, 0.12249755859375, -0.0108642578125)","(0.96844482421875, 0.15972900390625, 0.2266845703125, -0.01776123046875)"
155716751540,"(0.97796630859375, 0.2080078125, 0.12408447265625, -0.0111083984375)","(0.9683837890625, 0.1578369140625, 0.2281494140625, -0.0184326171875)"
155716758273,"(0.97784423828125, 0.20758056640625, 0.12567138671875, -0.01092529296875)","(0.96844482421875, 0.15557861328125, 0.22943115234375, -0.01934814453125)"
155716764927,"(0.97784423828125, 0.20758056640625, 0.12567138671875, -0.01092529296875)","(0.96063232421875, 0.15557861328125, 0.22943115234375, -0.01934814453125)"
155716772530,"(0.969970703125, 0.20684814453125, 0.1273193359375, -0.0113525390625)","(0.96856689453125, 0.15301513671875, 0.23046875, -0.01983642578125)"
155716782091,"(0.96990966796875, 0.20599365234375, 0.1290283203125, -0.01165771484375)","(0.961181640625, 0.1500244140625, 0.23065185546875, -0.02001953125)"
155716791884,"(0.96978759765625, 0.20538330078125, 0.131103515625, -0.01165771484375)","(0.96160888671875, 0.14788818359375, 0.23040771484375, -0.02001953125)"
155716802290,"(0.97735595703125, 0.2049560546875, 0.13348388671875, -0.01141357421875)","(0.96185302734375, 0.14471435546875, 0.23138427734375, -0.020263671875)"
155716808427,"(0.97711181640625, 0.20465087890625, 0.13568115234375, -0.01116943359375)","(0.9620361328125, 0.14111328125, 0.232666015625, -0.02056884765625)"
155716814901,"(0.97711181640625, 0.20465087890625, 0.13568115234375, -0.01116943359375)","(0.9620361328125, 0.14111328125, 0.232666015625, -0.02056884765625)"
155716820789,"(0.97662353515625, 0.204833984375, 0.13885498046875, -0.01104736328125)","(0.96221923828125, 0.13714599609375, 0.2342529296875, -0.0206298828125)"
155716830569,"(0.96844482421875, 0.20465087890625, 0.14202880859375, -0.010986328125)","(0.96221923828125, 0.1329345703125, 0.23675537109375, -0.02142333984375)"
155716840157,"(0.968017578125, 0.20452880859375, 0.1451416015625, -0.0108642578125)","(0.96197509765625, 0.128662109375, 0.23992919921875, -0.0224609375)"
155716847859,"(0.9676513671875, 0.20379638671875, 0.14825439453125, -0.01153564453125)","(0.9615478515625, 0.12408447265625, 0.24383544921875, -0.02349853515625)"
155716855082,"(0.9676513671875, 0.20379638671875, 0.14825439453125, -0.01153564453125)","(0.9615478515625, 0.12408447265625, 0.24383544921875, -0.02349853515625)"
155716860984,"(0.9671630859375, 0.20330810546875, 0.15216064453125, -0.01263427734375)","(0.961181640625, 0.1190185546875, 0.24761962890625, -0.02423095703125)"
155716867635,"(0.9664306640625, 0.20330810546875, 0.1566162109375, -0.0135498046875)","(0.96099853515625, 0.11334228515625, 0.25103759765625, -0.02471923828125)"
155716874333,"(0.9664306640625, 0.20330810546875, 0.1566162109375, -0.0135498046875)","(0.96099853515625, 0.11334228515625, 0.25103759765625, -0.02471923828125)"
155716883420,"(0.965576171875, 0.2034912109375, 0.16143798828125, -0.0146484375)","(0.968505859375, 0.107666015625, 0.254638671875, -0.0252685546875)"
155716892861,"(0.9647216796875, 0.2032470703125, 0.16668701171875, -0.015869140625)","(0.9681396484375, 0.1019287109375, 0.25836181640625, -0.02581787109375)"
155716903812,"(0.963623046875, 0.20361328125, 0.17230224609375, -0.01751708984375)","(0.96759033203125, 0.096923828125, 0.2620849609375, -0.02679443359375)"
155716912079,"(0.96270751953125, 0.2037353515625, 0.1768798828125, -0.0196533203125)","(0.96685791015625, 0.09210205078125, 0.266357421875, -0.02850341796875)"
155716918587,"(0.961669921875, 0.20391845703125, 0.181884765625, -0.0218505859375)","(0.96600341796875, 0.0880126953125, 0.2705078125, -0.03076171875)"
155716925728,"(0.961669921875, 0.20391845703125, 0.181884765625, -0.0218505859375)","(0.95819091796875, 0.0880126953125, 0.2705078125, -0.03076171875)"
155716934448,"(0.9608154296875, 0.20343017578125, 0.1866455078125, -0.024169921875)","(0.965087890625, 0.08441162109375, 0.27459716796875, -0.03338623046875)"
155716944274,"(0.96002197265625, 0.2027587890625, 0.19110107421875, -0.0274658203125)","(0.96417236328125, 0.081298828125, 0.2783203125, -0.0357666015625)"
155716954497,"(0.96710205078125, 0.2022705078125, 0.19464111328125, -0.03057861328125)","(0.96343994140625, 0.07769775390625, 0.281494140625, -0.03857421875)"
155716961111,"(0.96649169921875, 0.2017822265625, 0.1976318359375, -0.0335693359375)","(0.9625244140625, 0.0738525390625, 0.28509521484375, -0.04217529296875)"
155716968251,"(0.9659423828125, 0.20135498046875, 0.20025634765625, -0.03643798828125)","(0.96142578125, 0.0699462890625, 0.2891845703125, -0.04547119140625)"
155716975459,"(0.9581298828125, 0.20135498046875, 0.20025634765625, -0.03643798828125)","(0.96142578125, 0.0699462890625, 0.2891845703125, -0.04547119140625)"
155716984384,"(0.95745849609375, 0.20098876953125, 0.2032470703125, -0.03955078125)","(0.95208740234375, 0.0665283203125, 0.2945556640625, -0.04840087890625)"
155716994392,"(0.9569091796875, 0.199951171875, 0.20623779296875, -0.04266357421875)","(0.95013427734375, 0.06353759765625, 0.3009033203125, -0.05169677734375)"
155717004750,"(0.96356201171875, 0.1995849609375, 0.21124267578125, -0.04547119140625)","(0.9478759765625, 0.06097412109375, 0.30792236328125, -0.05487060546875)"
155717011948,"(0.9542236328125, 0.199462890625, 0.21759033203125, -0.0478515625)","(0.94537353515625, 0.05877685546875, 0.31524658203125, -0.058349609375)"
155717015570,"(0.9542236328125, 0.199462890625, 0.21759033203125, -0.0478515625)","(0.94537353515625, 0.05877685546875, 0.31524658203125, -0.058349609375)"
155717019434,"(0.9525146484375, 0.19976806640625, 0.2242431640625, -0.05047607421875)","(None, None, None, None)"
155717021733,"(0.9525146484375, 0.19976806640625, 0.2242431640625, -0.05047607421875)","(0.9425048828125, 0.05645751953125, 0.323486328125, -0.061767578125)"
155717025599,"(0.9525146484375, 0.19976806640625, 0.2242431640625, -0.05047607421875)","(0.9425048828125, 0.05645751953125, 0.323486328125, -0.061767578125)"
155717033052,"(0.950439453125, 0.200439453125, 0.231689453125, -0.05279541015625)","(None, None, None, None)"
155717037013,"(0.950439453125, 0.200439453125, 0.223876953125, -0.05279541015625)","(0.9390869140625, 0.0546875, 0.3330078125, -0.06500244140625)"
155717043624,"(0.94818115234375, 0.200927734375, 0.23980712890625, -0.05517578125)","(0.93511962890625, 0.05352783203125, 0.34344482421875, -0.06866455078125)"
155717050548,"(0.94598388671875, 0.2012939453125, 0.24749755859375, -0.0576171875)","(0.93511962890625, 0.05352783203125, 0.34344482421875, -0.06866455078125)"
155717055334,"(0.94598388671875, 0.2012939453125, 0.24749755859375, -0.0576171875)","(0.9310302734375, 0.0523681640625, 0.35382080078125, -0.07257080078125)"
155717059049,"(0.94342041015625, 0.2022705078125, 0.2559814453125, -0.05963134765625)","(0.9310302734375, 0.0523681640625, 0.35382080078125, -0.07257080078125)"
155717062819,"(0.94342041015625, 0.2022705078125, 0.2559814453125, -0.05963134765625)","(0.9268798828125, 0.05096435546875, 0.36395263671875, -0.07611083984375)"
155717066312,"(0.94342041015625, 0.2022705078125, 0.2559814453125, -0.05963134765625)","(0.9268798828125, 0.05096435546875, 0.36395263671875, -0.07611083984375)"
155717070217,"(0.94097900390625, 0.20257568359375, 0.263916015625, -0.0618896484375)","(None, None, None, None)"
155717072444,"(0.94097900390625, 0.20257568359375, 0.263916015625, -0.0618896484375)","(None, None, None, None)"
155717075406,"(0.94097900390625, 0.20257568359375, 0.263916015625, -0.0618896484375)","(0.92266845703125, 0.049560546875, 0.3741455078125, -0.0791015625)"
155717082704,"(0.9384765625, 0.203369140625, 0.27154541015625, -0.06439208984375)","(None, None, None, None)"
155717086260,"(0.9384765625, 0.203369140625, 0.27154541015625, -0.06439208984375)","(0.91851806640625, 0.0482177734375, 0.3839111328125, -0.081787109375)"
155717093721,"(0.935791015625, 0.20404052734375, 0.27978515625, -0.0662841796875)","(0.9141845703125, 0.0472412109375, 0.3935546875, -0.08447265625)"
155717098825,"(0.93292236328125, 0.20458984375, 0.2882080078125, -0.068603515625)","(0.9141845703125, 0.0472412109375, 0.3935546875, -0.08447265625)"
155717105515,"(0.93292236328125, 0.20458984375, 0.2882080078125, -0.068603515625)","(0.9100341796875, 0.0465087890625, 0.40277099609375, -0.08599853515625)"
155717109226,"(0.93023681640625, 0.2047119140625, 0.29620361328125, -0.07061767578125)","(0.9100341796875, 0.0465087890625, 0.40277099609375, -0.08599853515625)"
155717113258,"(0.93023681640625, 0.2047119140625, 0.29620361328125, -0.07061767578125)","(0.90576171875, 0.0457763671875, 0.4122314453125, -0.0870361328125)"
155717116798,"(0.93023681640625, 0.2047119140625, 0.29620361328125, -0.07061767578125)","(0.90576171875, 0.0457763671875, 0.4122314453125, -0.0870361328125)"
155717120136,"(0.9273681640625, 0.20477294921875, 0.3045654296875, -0.072998046875)","(0.90576171875, 0.0457763671875, 0.4122314453125, -0.0870361328125)"
155717124003,"(0.9273681640625, 0.20477294921875, 0.3045654296875, -0.072998046875)","(0.90142822265625, 0.0452880859375, 0.42156982421875, -0.0872802734375)"
155717128997,"(0.92431640625, 0.20489501953125, 0.31280517578125, -0.07586669921875)","(0.90142822265625, 0.0452880859375, 0.42156982421875, -0.0872802734375)"
155717135336,"(0.92431640625, 0.20489501953125, 0.31280517578125, -0.07586669921875)","(0.8966064453125, 0.04486083984375, 0.43182373046875, -0.08734130859375)"
155717141694,"(0.92138671875, 0.2049560546875, 0.32073974609375, -0.078369140625)","(None, None, None, None)"
155717144608,"(0.92138671875, 0.2049560546875, 0.32073974609375, -0.078369140625)","(0.8914794921875, 0.04443359375, 0.4422607421875, -0.08734130859375)"
155717149770,"(0.91802978515625, 0.20513916015625, 0.32958984375, -0.080810546875)","(None, None, None, None)"
155717153264,"(0.91802978515625, 0.20513916015625, 0.32958984375, -0.080810546875)","(0.8863525390625, 0.04400634765625, 0.4525146484375, -0.08746337890625)"
155717157458,"(0.91802978515625, 0.20513916015625, 0.32958984375, -0.080810546875)","(0.8863525390625, 0.04400634765625, 0.4525146484375, -0.08746337890625)"
155717160888,"(None, None, None, None)","(None, None, None, None)"
155717162316,"(0.9140625, 0.206298828125, 0.339111328125, -0.08331298828125)","(0.8863525390625, 0.04400634765625, 0.4525146484375, -0.08746337890625)"
155717165735,"(0.9140625, 0.206298828125, 0.339111328125, -0.08331298828125)","(0.88116455078125, 0.0433349609375, 0.46258544921875, -0.08782958984375)"
155717169130,"(0.90985107421875, 0.20819091796875, 0.3485107421875, -0.08544921875)","(0.88116455078125, 0.0433349609375, 0.46258544921875, -0.08782958984375)"
155717173243,"(0.90985107421875, 0.20819091796875, 0.3485107421875, -0.08544921875)","(0.8760986328125, 0.04315185546875, 0.47198486328125, -0.0880126953125)"
155717177694,"(0.90985107421875, 0.20819091796875, 0.3485107421875, -0.08544921875)","(0.8760986328125, 0.04315185546875, 0.47198486328125, -0.0880126953125)"
155717184671,"(0.90570068359375, 0.209228515625, 0.35797119140625, -0.08843994140625)","(0.87127685546875, 0.0430908203125, 0.48095703125, -0.08795166015625)"
155717189895,"(0.9014892578125, 0.21051025390625, 0.3670654296875, -0.091064453125)","(0.87127685546875, 0.0430908203125, 0.48095703125, -0.08795166015625)"
155717195852,"(0.9014892578125, 0.21051025390625, 0.3670654296875, -0.091064453125)","(None, None, None, None)"
155717199852,"(0.8978271484375, 0.2109375, 0.3748779296875, -0.094482421875)","(0.8668212890625, 0.0438232421875, 0.4888916015625, -0.08758544921875)"
155717205826,"(0.8978271484375, 0.2109375, 0.3748779296875, -0.094482421875)","(0.86279296875, 0.0452880859375, 0.4959716796875, -0.08721923828125)"
155717209272,"(-1.1021728515625, 0.2109375, 0.3748779296875, -0.094482421875)","(0.86279296875, 0.0452880859375, 0.4959716796875, -0.08721923828125)"
155717213342,"(0.8946533203125, 0.21112060546875, 0.38134765625, -0.09808349609375)","(0.86279296875, 0.0452880859375, 0.4959716796875, -0.08721923828125)"
155717216974,"(0.8946533203125, 0.21112060546875, 0.38134765625, -0.09808349609375)","(0.8597412109375, 0.0467529296875, 0.501220703125, -0.0863037109375)"
155717220309,"(0.89227294921875, 0.21075439453125, 0.3861083984375, -0.1015625)","(0.8597412109375, 0.0467529296875, 0.501220703125, -0.0863037109375)"
155717224110,"(0.89227294921875, 0.21075439453125, 0.3861083984375, -0.1015625)","(0.8565673828125, 0.04833984375, 0.506591796875, -0.0855712890625)"
155717228672,"(0.89080810546875, 0.20928955078125, 0.38934326171875, -0.10498046875)","(0.8565673828125, 0.04833984375, 0.506591796875, -0.0855712890625)"
155717235609,"(0.89080810546875, 0.20928955078125, 0.38934326171875, -0.10498046875)","(0.853515625, 0.05108642578125, 0.511474609375, -0.085205078125)"
155717240879,"(0.889892578125, 0.2071533203125, 0.3917236328125, -0.10845947265625)","(None, None, None, None)"
155717243804,"(0.889892578125, 0.2071533203125, 0.3917236328125, -0.10845947265625)","(0.85101318359375, 0.054443359375, 0.51519775390625, -0.08587646484375)"
155717248596,"(0.889892578125, 0.2071533203125, 0.3917236328125, -0.10845947265625)","(0.85101318359375, 0.054443359375, 0.51519775390625, -0.08587646484375)"
155717255429,"(0.8892822265625, 0.20452880859375, 0.3935546875, -0.1116943359375)","(None, None, None, None)"
155717257882,"(0.8892822265625, 0.20452880859375, 0.3935546875, -0.1116943359375)","(0.84942626953125, 0.05816650390625, 0.5172119140625, -0.087158203125)"
155717261444,"(0.88909912109375, 0.20166015625, 0.39459228515625, -0.11444091796875)","(None, None, None, None)"
155717263972,"(0.88909912109375, 0.20166015625, 0.39459228515625, -0.11444091796875)","(0.84942626953125, 0.05816650390625, 0.5172119140625, -0.087158203125)"
155717267733,"(0.88909912109375, 0.20166015625, 0.39459228515625, -0.11444091796875)","(0.8482666015625, 0.0616455078125, 0.5184326171875, -0.08868408203125)"
155717271108,"(0.88897705078125, 0.19921875, 0.3953857421875, -0.116943359375)","(0.8482666015625, 0.0616455078125, 0.5184326171875, -0.08868408203125)"
155717274945,"(0.88897705078125, 0.19921875, 0.3953857421875, -0.116943359375)","(0.84716796875, 0.0653076171875, 0.51947021484375, -0.09075927734375)"
155717280371,"(0.88885498046875, 0.1966552734375, 0.39617919921875, -0.11981201171875)","(None, None, None, None)"
155717283317,"(0.88885498046875, 0.1966552734375, 0.39617919921875, -0.11981201171875)","(0.84716796875, 0.0653076171875, 0.51947021484375, -0.09075927734375)"
155717288406,"(0.88885498046875, 0.1966552734375, 0.39617919921875, -0.11981201171875)","(0.84588623046875, 0.0684814453125, 0.52081298828125, -0.09228515625)"
155717295401,"(0.88836669921875, 0.1942138671875, 0.39752197265625, -0.122802734375)","(None, None, None, None)"
155717299374,"(0.88836669921875, 0.1942138671875, 0.39752197265625, -0.122802734375)","(0.84423828125, 0.0714111328125, 0.52276611328125, -0.09423828125)"
155717306071,"(0.887451171875, 0.192138671875, 0.39947509765625, -0.12615966796875)","(0.84234619140625, 0.07421875, 0.52508544921875, -0.0960693359375)"
155717309703,"(0.887451171875, 0.192138671875, 0.39947509765625, -0.12615966796875)","(0.84234619140625, 0.07421875, 0.52508544921875, -0.0960693359375)"
155717313909,"(0.88604736328125, 0.1904296875, 0.40252685546875, -0.12908935546875)","(0.84234619140625, 0.07421875, 0.52508544921875, -0.0960693359375)"
155717317509,"(0.88604736328125, 0.1904296875, 0.40252685546875, -0.12908935546875)","(0.8402099609375, 0.07623291015625, 0.52783203125, -0.09814453125)"
155717320904,"(0.884033203125, 0.1895751953125, 0.40655517578125, -0.13128662109375)","(0.8402099609375, 0.07623291015625, 0.52783203125, -0.09814453125)"
155717324691,"(0.884033203125, 0.1895751953125, 0.40655517578125, -0.13128662109375)","(0.83770751953125, 0.07794189453125, 0.5311279296875, -0.1004638671875)"
155717329460,"(0.884033203125, 0.1895751953125, 0.40655517578125, -0.13128662109375)","(0.83770751953125, 0.07794189453125, 0.5311279296875, -0.1004638671875)"
155717335980,"(0.8814697265625, 0.1893310546875, 0.41168212890625, -0.13287353515625)","(0.8350830078125, 0.0797119140625, 0.5345458984375, -0.1026611328125)"
155717341228,"(0.87884521484375, 0.18975830078125, 0.41644287109375, -0.1348876953125)","(0.8350830078125, 0.0797119140625, 0.5345458984375, -0.1026611328125)"
155717346828,"(0.87884521484375, 0.18975830078125, 0.41644287109375, -0.1348876953125)","(0.83282470703125, 0.08148193359375, 0.53741455078125, -0.1044921875)"
155717352218,"(None, None, None, None)","(0.83282470703125, 0.08148193359375, 0.53741455078125, -0.1044921875)"
155717356601,"(0.87664794921875, 0.190185546875, 0.4200439453125, -0.13714599609375)","(0.8306884765625, 0.083251953125, 0.5401611328125, -0.10589599609375)"
155717360356,"(0.8753662109375, 0.1904296875, 0.422119140625, -0.13885498046875)","(None, None, None, None)"
155717362798,"(0.8753662109375, 0.1904296875, 0.422119140625, -0.13885498046875)","(None, None, None, None)"
155717365611,"(0.8753662109375, 0.1904296875, 0.422119140625, -0.13885498046875)","(0.8306884765625, 0.083251953125, 0.5401611328125, -0.10589599609375)"
155717369264,"(0.8753662109375, 0.1904296875, 0.422119140625, -0.13885498046875)","(None, None, None, None)"
155717371606,"(0.8741455078125, 0.1905517578125, 0.42401123046875, -0.140625)","(None, None, None, None)"
155717374378,"(0.8741455078125, 0.1905517578125, 0.42401123046875, -0.140625)","(0.828369140625, 0.08477783203125, 0.5433349609375, -0.1065673828125)"
155717378213,"(0.8741455078125, 0.1905517578125, 0.42401123046875, -0.140625)","(0.82568359375, 0.086181640625, 0.5472412109375, -0.10662841796875)"
155717384356,"(0.87335205078125, 0.19036865234375, 0.42510986328125, -0.14251708984375)","(0.82318115234375, 0.0869140625, 0.55096435546875, 1.893798828125)"
155717389868,"(0.87335205078125, 0.19036865234375, 0.42510986328125, -0.14251708984375)","(0.82318115234375, 0.0869140625, 0.55096435546875, -0.106201171875)"
155717396034,"(0.87249755859375, 0.18988037109375, 0.4266357421875, -0.1436767578125)","(0.8204345703125, 0.0880126953125, 0.554931640625, -0.10589599609375)"
155717401306,"(0.87066650390625, 0.18951416015625, 0.42987060546875, -0.1455078125)","(0.8204345703125, 0.0880126953125, 0.554931640625, -0.10589599609375)"
155717407309,"(0.87066650390625, 0.18951416015625, 0.42987060546875, -0.1455078125)","(0.8170166015625, 0.0887451171875, 0.559814453125, -0.10577392578125)"
155717411033,"(0.86859130859375, 0.1893310546875, 0.43359375, -0.14739990234375)","(0.8170166015625, 0.0887451171875, 0.559814453125, -0.10577392578125)"
155717415235,"(0.86859130859375, 0.1893310546875, 0.43359375, -0.14739990234375)","(None, None, None, None)"
155717417520,"(0.86859130859375, 0.1893310546875, 0.43359375, -0.14739990234375)","(None, None, None, None)"
155717419691,"(0.86859130859375, 0.1893310546875, 0.43359375, -0.14739990234375)","(0.8134765625, 0.0885009765625, 0.5650634765625, -0.10565185546875)"
155717423198,"(0.86639404296875, 0.1898193359375, 0.43743896484375, -0.1483154296875)","(0.8134765625, 0.0885009765625, 0.5650634765625, -0.10565185546875)"
155717426974,"(0.86639404296875, 0.1898193359375, 0.43743896484375, -0.1483154296875)","(None, None, None, None)"
155717431014,"(0.86395263671875, 0.19085693359375, 0.4415283203125, -0.1490478515625)","(0.80987548828125, 0.08734130859375, 0.5704345703125, -0.10528564453125)"
155717437331,"(0.86395263671875, 0.19085693359375, 0.4415283203125, -0.1490478515625)","(0.80670166015625, 0.0855712890625, 0.57537841796875, -0.104248046875)"
155717442516,"(0.8609619140625, 0.191650390625, 0.4464111328125, -0.1507568359375)","(0.80670166015625, 0.0855712890625, 0.57537841796875, -0.104248046875)"
155717448102,"(0.8609619140625, 0.191650390625, 0.4464111328125, -0.1507568359375)","(0.80364990234375, 0.083740234375, 0.580078125, -0.10302734375)"
155717453272,"(-1.14178466796875, 0.1937255859375, 0.4503173828125, -0.1522216796875)","(0.80364990234375, 0.083740234375, 0.580078125, -0.10302734375)"
155717458906,"(0.85821533203125, 0.1937255859375, 0.4503173828125, -0.1522216796875)","(0.801025390625, 0.081787109375, 0.5843505859375, -0.10107421875)"
155717462301,"(0.8555908203125, 0.19488525390625, 0.453857421875, -0.15472412109375)","(0.801025390625, 0.081787109375, 0.5843505859375, -0.10107421875)"
155717466326,"(0.8555908203125, 0.19488525390625, 0.453857421875, -0.15472412109375)","(0.801025390625, 0.081787109375, 0.5843505859375, -0.10107421875)"
155717469673,"(0.8555908203125, 0.19488525390625, 0.453857421875, -0.15472412109375)","(0.798095703125, 0.0797119140625, 0.5889892578125, -0.0986328125)"
155717473159,"(0.85345458984375, 0.19598388671875, 0.45697021484375, -0.15631103515625)","(None, None, None, None)"
155717475837,"(0.85345458984375, 0.19598388671875, 0.45697021484375, -0.15631103515625)","(0.794677734375, 0.07806396484375, 0.59429931640625, -0.09588623046875)"
155717481246,"(0.85101318359375, 0.19696044921875, 0.4605712890625, -0.1578369140625)","(0.794677734375, 0.07806396484375, 0.59429931640625, -0.09588623046875)"
155717486899,"(0.85101318359375, 0.19696044921875, 0.4605712890625, -0.1578369140625)","(0.7904052734375, 0.0762939453125, 0.6005859375, -0.09326171875)"
155717492070,"(0.84814453125, 0.1982421875, 0.4647216796875, -0.15924072265625)","(0.7904052734375, 0.0762939453125, 0.6005859375, -0.09326171875)"
155717498018,"(0.84814453125, 0.1982421875, 0.4647216796875, -0.15924072265625)","(0.78564453125, 0.07427978515625, 0.60748291015625, -0.09063720703125)"
155717503160,"(0.8450927734375, 0.19921875, 0.46923828125, -0.1611328125)","(0.78564453125, 0.07427978515625, 0.60748291015625, -0.09063720703125)"
155717508664,"(0.8450927734375, 0.19921875, 0.46923828125, -0.1611328125)","(0.7802734375, 0.072021484375, 0.614990234375, -0.0880126953125)"
155717512401,"(0.8414306640625, 0.2003173828125, 0.47454833984375, -0.16326904296875)","(0.7802734375, 0.072021484375, 0.614990234375, -0.0880126953125)"
155717516351,"(0.8414306640625, 0.2003173828125, 0.47454833984375, -0.16326904296875)","(0.7802734375, 0.072021484375, 0.614990234375, -0.0880126953125)"
155717519693,"(0.8414306640625, 0.2003173828125, 0.47454833984375, -0.16326904296875)","(0.77508544921875, 0.06915283203125, 0.62237548828125, -0.08453369140625)"
155717523237,"(0.8382568359375, 0.20184326171875, 0.478759765625, -0.165283203125)","(0.77508544921875, 0.06915283203125, 0.62237548828125, -0.08453369140625)"
155717526849,"(0.8382568359375, 0.20184326171875, 0.478759765625, -0.165283203125)","(0.77001953125, 0.06640625, 0.6292724609375, -0.08135986328125)"
155717532260,"(0.83514404296875, 0.2041015625, 0.48260498046875, -0.16741943359375)","(None, None, None, None)"
155717534860,"(0.83514404296875, 0.2041015625, 0.48260498046875, -0.16741943359375)","(None, None, None, None)"
155717537472,"(0.83514404296875, 0.2041015625, 0.48260498046875, -0.16741943359375)","(0.765869140625, 0.063232421875, 0.6351318359375, -0.07745361328125)"
155717542600,"(0.83245849609375, 0.20556640625, 0.4857177734375, -0.169677734375)","(0.765869140625, 0.063232421875, 0.6351318359375, -0.07745361328125)"
155717547659,"(0.83245849609375, 0.20556640625, 0.4857177734375, -0.169677734375)","(0.762451171875, 0.06036376953125, 0.64007568359375, -0.07305908203125)"
155717553400,"(0.83050537109375, 0.207275390625, 0.487548828125, -0.17218017578125)","(0.762451171875, 0.06036376953125, 0.64007568359375, -0.07305908203125)"
155717558654,"(0.83050537109375, 0.207275390625, 0.487548828125, -0.17218017578125)","(0.75982666015625, 0.05767822265625, 0.64398193359375, -0.06817626953125)"
155717562841,"(0.8292236328125, 0.207763671875, 0.48858642578125, -0.174560546875)","(None, None, None, None)"
155717565632,"(0.8292236328125, 0.207763671875, 0.48858642578125, -0.174560546875)","(None, None, None, None)"
155717567946,"(0.8292236328125, 0.207763671875, 0.48858642578125, -0.174560546875)","(0.75982666015625, 0.05767822265625, 0.64398193359375, -0.06817626953125)"
155717571535,"(0.82794189453125, 0.20843505859375, 0.48968505859375, -0.1768798828125)","(0.75775146484375, 0.05517578125, 0.64703369140625, -0.06396484375)"
155717575478,"(0.82794189453125, 0.20843505859375, 0.48968505859375, -0.1768798828125)","(None, None, None, None)"
155717578363,"(0.82794189453125, 0.20843505859375, 0.48968505859375, -0.1768798828125)","(0.7562255859375, 0.0533447265625, 0.64935302734375, -0.05975341796875)"
155717584033,"(0.82708740234375, 0.209228515625, 0.4898681640625, -0.17919921875)","(0.7562255859375, 0.0533447265625, 0.64935302734375, -0.05975341796875)"
155717589261,"(0.82708740234375, 0.209228515625, 0.4898681640625, -0.17919921875)","(None, None, None, None)"
155717593849,"(0.82720947265625, 0.208740234375, 0.48919677734375, -0.18133544921875)","(0.7545166015625, 0.05218505859375, 0.65185546875, -0.0556640625)"
155717599030,"(0.82720947265625, 0.208740234375, 0.48919677734375, -0.18133544921875)","(None, None, None, None)"
155717603105,"(0.8275146484375, 0.2080078125, 0.488037109375, -0.18377685546875)","(0.7529296875, 0.05145263671875, 0.654052734375, -0.05181884765625)"
155717608165,"(0.8275146484375, 0.2080078125, 0.488037109375, 1.81622314453125)","(0.7529296875, 0.05145263671875, 0.654052734375, -0.05181884765625)"
155717612889,"(0.828369140625, 0.207275390625, 0.48614501953125, -0.1859130859375)","(0.75262451171875, 0.0511474609375, 0.65478515625, -0.047119140625)"
155717616881,"(0.828369140625, 0.207275390625, 0.48614501953125, -0.1859130859375)","(0.75262451171875, 0.0511474609375, 0.65478515625, -0.047119140625)"
