timestamp,euler1,euler2
161750899861,"(0.67083740234375, 0.014892578125, 0.74847412109375, -0.003173828125)","(0.822998046875, 0.08673095703125, 0.5611572265625, -0.0164794921875)"
161750907759,"(0.67095947265625, 0.0147705078125, 0.74835205078125, -0.00323486328125)","(0.82269287109375, 0.08721923828125, 0.5615234375, -0.0164794921875)"
161750914298,"(0.67095947265625, 0.0147705078125, 0.74835205078125, -0.00323486328125)","(0.82269287109375, 0.08721923828125, 0.5615234375, -0.0164794921875)"
161750922553,"(0.66351318359375, 0.01422119140625, 0.748046875, -0.0032958984375)","(0.82257080078125, 0.08795166015625, 0.5615234375, -0.01641845703125)"
161750929877,"(0.6717529296875, 0.0142822265625, 0.74761962890625, -0.00335693359375)","(0.82257080078125, 0.08831787109375, 0.5615234375, -0.01629638671875)"
161750935847,"(0.6717529296875, 0.0142822265625, 0.74761962890625, -0.00335693359375)","(0.82244873046875, 0.0887451171875, 0.5616455078125, -0.0166015625)"
161750944150,"(0.664306640625, 0.01397705078125, 0.747314453125, -0.00323486328125)","(0.82244873046875, 0.0887451171875, 0.5616455078125, -0.0166015625)"
161750952953,"(0.66448974609375, 0.0140380859375, 0.74713134765625, -0.0028076171875)","(0.822509765625, 0.08917236328125, 0.56146240234375, -0.01654052734375)"
161750961328,"(0.664794921875, 0.01422119140625, 0.74688720703125, -0.00262451171875)","(0.8226318359375, 0.089599609375, 0.56121826171875, -0.016357421875)"
161750967325,"(0.664794921875, 0.01422119140625, 0.74688720703125, -0.00238037109375)","(0.82281494140625, 0.08978271484375, 0.5609130859375, -0.01641845703125)"
161750974534,"(0.664794921875, 0.01422119140625, 0.74688720703125, -0.00238037109375)","(0.82281494140625, 0.08978271484375, 0.5609130859375, -0.01641845703125)"
161750982951,"(0.66497802734375, 0.01434326171875, 0.7467041015625, -0.0020751953125)","(0.82305908203125, 0.0897216796875, 0.560546875, -0.01611328125)"
161750990878,"(0.66510009765625, 0.01416015625, 0.74664306640625, -0.00189208984375)","(0.822998046875, 0.08978271484375, 0.5606689453125, -0.0159912109375)"
161750997032,"(0.66510009765625, 0.01416015625, 0.74664306640625, -0.00189208984375)","(0.82275390625, 0.08978271484375, 0.56103515625, -0.0159912109375)"
161751007749,"(0.6654052734375, 0.01397705078125, 0.746337890625, -0.0018310546875)","(0.82269287109375, 0.09027099609375, 0.56103515625, -0.015869140625)"
161751015429,"(0.6654052734375, 0.01397705078125, 0.746337890625, -0.0018310546875)","(0.82269287109375, 0.09027099609375, 0.56103515625, -0.015869140625)"
161751022500,"(0.6651611328125, 0.013671875, 0.74658203125, -0.001708984375)","(0.82281494140625, 0.0909423828125, 0.560791015625, -0.01580810546875)"
161751029435,"(0.6651611328125, 0.01373291015625, 0.74658203125, -0.00146484375)","(0.82281494140625, 0.09161376953125, 0.56060791015625, -0.01593017578125)"
161751035989,"(0.6651611328125, 0.01373291015625, 0.74658203125, -0.00146484375)","(0.82281494140625, 0.09161376953125, 0.56060791015625, -0.01593017578125)"
161751044114,"(0.66558837890625, 0.01348876953125, 0.7462158203125, -0.00146484375)","(0.8226318359375, 0.09210205078125, 0.56085205078125, -0.0162353515625)"
161751051588,"(0.666015625, 0.0133056640625, 0.745849609375, -0.00140380859375)","(0.8228759765625, 0.09259033203125, 0.5604248046875, -0.01617431640625)"
161751058216,"(0.666015625, 0.0133056640625, 0.745849609375, -0.00140380859375)","(0.82293701171875, 0.0927734375, 0.56024169921875, -0.0162353515625)"
161751065099,"(0.66632080078125, 0.013671875, 0.74554443359375, -0.00146484375)","(0.82293701171875, 0.0927734375, 0.56024169921875, -0.0162353515625)"
161751072270,"(0.66680908203125, 0.013671875, 0.7451171875, -0.00146484375)","(0.822998046875, 0.09307861328125, 0.56011962890625, -0.01617431640625)"
161751077696,"(0.66680908203125, 0.013671875, 0.7451171875, -0.00146484375)","(0.822998046875, 0.09307861328125, 0.56011962890625, -0.01617431640625)"
161751084575,"(0.66705322265625, 0.013916015625, 0.744873046875, -0.0013427734375)","(0.82305908203125, 0.09320068359375, 0.56005859375, -0.015869140625)"
161751093588,"(0.6673583984375, 0.013916015625, 0.74456787109375, -0.001220703125)","(0.8231201171875, 0.0933837890625, 0.5599365234375, -0.01593017578125)"
161751099363,"(0.6671142578125, 0.01385498046875, 0.74481201171875, -0.0015869140625)","(0.82293701171875, 0.09326171875, 0.56024169921875, -0.01605224609375)"
161751106042,"(0.6671142578125, 0.01385498046875, 0.74481201171875, -0.0015869140625)","(0.82293701171875, 0.09326171875, 0.56024169921875, -0.01605224609375)"
161751113947,"(0.66705322265625, 0.01348876953125, 0.74493408203125, -0.00140380859375)","(0.82281494140625, 0.09332275390625, 0.56036376953125, -0.01593017578125)"
161751120006,"(0.66680908203125, 0.01361083984375, 0.7451171875, -0.00140380859375)","(0.8226318359375, 0.09320068359375, 0.5606689453125, -0.01611328125)"
161751126968,"(0.66680908203125, 0.01361083984375, 0.7451171875, -0.00140380859375)","(0.8226318359375, 0.09320068359375, 0.5606689453125, -0.01611328125)"
161751134867,"(0.6666259765625, 0.0137939453125, 0.7452392578125, -0.00146484375)","(0.82244873046875, 0.09307861328125, 0.56097412109375, -0.0162353515625)"
161751143567,"(0.66644287109375, 0.0137939453125, 0.74542236328125, -0.00152587890625)","(0.82220458984375, 0.09295654296875, 0.561279296875, -0.01654052734375)"
161751150060,"(0.66650390625, 0.01416015625, 0.745361328125, -0.00189208984375)","(0.822265625, 0.0928955078125, 0.561279296875, -0.0166015625)"
161751156930,"(0.66650390625, 0.01416015625, 0.745361328125, -0.00189208984375)","(0.822265625, 0.0928955078125, 0.561279296875, -0.0166015625)"
161751164822,"(0.66632080078125, 0.0145263671875, 0.74554443359375, -0.0020751953125)","(0.822265625, 0.09320068359375, 0.56121826171875, -0.016357421875)"
161751171817,"(0.66632080078125, 0.01470947265625, 0.74554443359375, -0.00213623046875)","(0.822265625, 0.09307861328125, 0.56121826171875, -0.01629638671875)"
161751178391,"(0.66632080078125, 0.01470947265625, 0.74554443359375, -0.00213623046875)","(0.822265625, 0.09307861328125, 0.56121826171875, -0.01629638671875)"
161751186306,"(0.666259765625, 0.01434326171875, 0.74560546875, -0.002197265625)","(0.82232666015625, 0.09320068359375, 0.56109619140625, -0.01617431640625)"
161751195788,"(0.66583251953125, 0.014892578125, 0.7459716796875, -0.00201416015625)","(0.8221435546875, 0.0936279296875, 0.561279296875, -0.01593017578125)"
161751203887,"(0.6661376953125, 0.01446533203125, 0.74566650390625, -0.00213623046875)","(0.82220458984375, 0.0936279296875, 0.56121826171875, -0.015625)"
161751210533,"(0.666015625, 0.01397705078125, 0.74578857421875, -0.00225830078125)","(0.82232666015625, 0.09332275390625, 0.5611572265625, -0.015380859375)"
161751217387,"(0.666015625, 0.01397705078125, 0.74578857421875, -0.00225830078125)","(0.82232666015625, 0.09332275390625, 0.5611572265625, -0.015380859375)"
161751225432,"(0.6661376953125, 0.0140380859375, 0.74566650390625, -0.001953125)","(0.822509765625, 0.09332275390625, 0.56085205078125, -0.01507568359375)"
161751233260,"(0.6663818359375, 0.014404296875, 0.7454833984375, -0.001708984375)","(0.8223876953125, 0.09356689453125, 0.56097412109375, -0.01531982421875)"
161751238976,"(0.6663818359375, 0.01416015625, 0.7454833984375, -0.00201416015625)","(0.8223876953125, 0.09356689453125, 0.56097412109375, -0.01531982421875)"
161751246975,"(0.6663818359375, 0.01416015625, 0.7454833984375, -0.00201416015625)","(0.822265625, 0.093505859375, 0.5611572265625, -0.015625)"
161751255828,"(0.666748046875, 0.013916015625, 0.7451171875, -0.002197265625)","(0.8226318359375, 0.09356689453125, 0.56060791015625, -0.01556396484375)"
161751263688,"(0.6668701171875, 0.013916015625, 0.74505615234375, -0.002197265625)","(0.8228759765625, 0.09381103515625, 0.56024169921875, -0.01483154296875)"
161751269942,"(0.666748046875, 0.01416015625, 0.74517822265625, -0.0020751953125)","(0.8228759765625, 0.09381103515625, 0.56024169921875, -0.01483154296875)"
161751277329,"(0.666748046875, 0.01416015625, 0.74517822265625, -0.0020751953125)","(0.822998046875, 0.09356689453125, 0.56011962890625, -0.01446533203125)"
161751285403,"(0.6668701171875, 0.01434326171875, 0.7449951171875, -0.00189208984375)","(0.82318115234375, 0.093505859375, 0.55987548828125, -0.01434326171875)"
161751292447,"(0.6669921875, 0.0145263671875, 0.74493408203125, -0.0015869140625)","(0.8233642578125, 0.093017578125, 0.5596923828125, -0.013916015625)"
161751299183,"(0.6669921875, 0.0145263671875, 0.74493408203125, -0.0015869140625)","(0.8233642578125, 0.093017578125, 0.5596923828125, -0.013916015625)"
161751307135,"(0.66656494140625, 0.014404296875, 0.74530029296875, -0.00201416015625)","(0.8232421875, 0.09259033203125, 0.55987548828125, -0.013916015625)"
161751314691,"(0.66619873046875, 0.01513671875, 0.74560546875, -0.0020751953125)","(0.822998046875, 0.09259033203125, 0.56024169921875, -0.01385498046875)"
161751320922,"(0.66595458984375, 0.01568603515625, 0.745849609375, -0.00189208984375)","(0.822998046875, 0.09259033203125, 0.56024169921875, -0.01385498046875)"
161751328158,"(0.66595458984375, 0.01568603515625, 0.745849609375, -0.00189208984375)","(0.8228759765625, 0.09259033203125, 0.56048583984375, -0.01373291015625)"
161751335578,"(0.66546630859375, 0.01580810546875, 0.74627685546875, -0.001953125)","(0.82293701171875, 0.09271240234375, 0.56036376953125, -0.0137939453125)"
161751343358,"(0.6651611328125, 0.0159912109375, 0.74658203125, -0.001708984375)","(0.8231201171875, 0.0924072265625, 0.56011962890625, -0.0140380859375)"
161751349786,"(0.6651611328125, 0.0159912109375, 0.74658203125, -0.001708984375)","(0.8231201171875, 0.0924072265625, 0.56011962890625, -0.0140380859375)"
161751357447,"(0.66497802734375, 0.01605224609375, 0.74664306640625, -0.001708984375)","(0.823486328125, 0.0921630859375, 0.5595703125, -0.013671875)"
161751365412,"(0.664794921875, 0.016357421875, 0.746826171875, -0.00177001953125)","(0.823486328125, 0.092041015625, 0.5596923828125, -0.01336669921875)"
161751371854,"(0.66473388671875, 0.01617431640625, 0.74688720703125, -0.001953125)","(0.823486328125, 0.092041015625, 0.5596923828125, -0.01336669921875)"
161751378032,"(0.66473388671875, 0.01617431640625, 0.74688720703125, -0.001953125)","(0.82330322265625, 0.09185791015625, 0.5599365234375, -0.0130615234375)"
161751385835,"(0.664794921875, 0.01593017578125, 0.746826171875, -0.002197265625)","(0.8233642578125, 0.09136962890625, 0.55999755859375, -0.01318359375)"
161751393408,"(0.6649169921875, 0.0159912109375, 0.7467041015625, -0.00238037109375)","(0.82366943359375, 0.09075927734375, 0.5595703125, -0.013427734375)"
161751399970,"(0.6649169921875, 0.0159912109375, 0.7467041015625, -0.00238037109375)","(0.82366943359375, 0.09075927734375, 0.5595703125, -0.013427734375)"
161751408187,"(0.664794921875, 0.016357421875, 0.746826171875, -0.001708984375)","(0.82373046875, 0.0904541015625, 0.5595703125, -0.0135498046875)"
161751415699,"(0.66485595703125, 0.01690673828125, 0.74676513671875, -0.00140380859375)","(0.82366943359375, 0.09039306640625, 0.55963134765625, -0.01361083984375)"
161751422147,"(0.66461181640625, 0.01708984375, 0.74700927734375, -0.00164794921875)","(0.82366943359375, 0.09039306640625, 0.55963134765625, -0.01361083984375)"
161751428364,"(0.66461181640625, 0.01708984375, 0.74700927734375, -0.00164794921875)","(0.82373046875, 0.090576171875, 0.55950927734375, -0.0133056640625)"
161751436165,"(0.6641845703125, 0.017578125, 0.747314453125, -0.001708984375)","(0.82373046875, 0.0904541015625, 0.5595703125, -0.01336669921875)"
161751445260,"(0.67181396484375, 0.01739501953125, 0.74749755859375, -0.0018310546875)","(0.82415771484375, 0.0899658203125, 0.55902099609375, -0.01385498046875)"
161751451804,"(0.671630859375, 0.01788330078125, 0.7476806640625, -0.00177001953125)","(0.82415771484375, 0.0899658203125, 0.55902099609375, -0.01385498046875)"
161751459070,"(0.671630859375, 0.01788330078125, 0.7476806640625, -0.00177001953125)","(0.82391357421875, 0.09002685546875, 0.559326171875, -0.0145263671875)"
161751467401,"(0.671142578125, 0.01837158203125, 0.74810791015625, -0.00140380859375)","(0.82373046875, 0.08978271484375, 0.5596923828125, -0.01446533203125)"
161751474078,"(0.6708984375, 0.01861572265625, 0.748291015625, -0.0018310546875)","(0.82373046875, 0.08978271484375, 0.5596923828125, -0.01446533203125)"
161751479894,"(0.6708984375, 0.01861572265625, 0.748291015625, -0.0018310546875)","(0.8243408203125, 0.08917236328125, 0.558837890625, -0.01409912109375)"
161751486522,"(0.67059326171875, 0.01910400390625, 0.74859619140625, -0.0025634765625)","(0.8250732421875, 0.08837890625, 0.55792236328125, -0.01385498046875)"
161751493030,"(0.66986083984375, 0.0196533203125, 0.74920654296875, -0.00299072265625)","(0.8250732421875, 0.08837890625, 0.55792236328125, -0.01385498046875)"
161751499891,"(0.66986083984375, 0.0196533203125, 0.74920654296875, -0.00299072265625)","(0.82537841796875, 0.0875244140625, 0.5576171875, -0.01385498046875)"
161751507882,"(0.6695556640625, 0.01947021484375, 0.74945068359375, -0.00286865234375)","(0.825439453125, 0.08697509765625, 0.55755615234375, -0.01385498046875)"
161751516287,"(0.66925048828125, 0.01971435546875, 0.74969482421875, -0.0032958984375)","(0.825439453125, 0.0863037109375, 0.55767822265625, -0.01397705078125)"
161751522686,"(0.66943359375, 0.0196533203125, 0.74957275390625, -0.00372314453125)","(0.825439453125, 0.0863037109375, 0.55767822265625, -0.01397705078125)"
161751529841,"(0.66162109375, 0.0196533203125, 0.74957275390625, -0.00372314453125)","(0.8251953125, 0.0858154296875, 0.55810546875, -0.01373291015625)"
161751538269,"(0.6614990234375, 0.019775390625, 0.7496337890625, -0.004150390625)","(0.8250732421875, 0.0855712890625, 0.55828857421875, -0.013671875)"
161751548304,"(0.6690673828125, 0.02001953125, 0.7498779296875, -0.00421142578125)","(0.82537841796875, 0.0853271484375, 0.55792236328125, -0.013671875)"
161751556037,"(0.6689453125, 0.02020263671875, 0.75, -0.00408935546875)","(0.82525634765625, 0.0848388671875, 0.5582275390625, -0.01385498046875)"
161751563676,"(0.66107177734375, 0.020263671875, 0.75006103515625, -0.00372314453125)","(0.8248291015625, 0.08465576171875, 0.55877685546875, -0.013671875)"
161751572108,"(0.66864013671875, 0.020751953125, 0.750244140625, -0.0032958984375)","(0.8248291015625, 0.08465576171875, 0.55877685546875, -0.013671875)"
161751579014,"(0.66082763671875, 0.020751953125, 0.750244140625, -0.0032958984375)","(0.82440185546875, 0.08447265625, 0.55950927734375, -0.01373291015625)"
161751587374,"(0.66033935546875, 0.020751953125, 0.75067138671875, -0.0032958984375)","(0.82403564453125, 0.08453369140625, 0.55999755859375, -0.01416015625)"
161751596851,"(0.6605224609375, 0.0208740234375, 0.75048828125, -0.0032958984375)","(0.8240966796875, 0.0845947265625, 0.5599365234375, -0.01422119140625)"
161751604275,"(0.66845703125, 0.02105712890625, 0.7503662109375, -0.00311279296875)","(0.8240966796875, 0.0845947265625, 0.5599365234375, -0.01422119140625)"
161751611663,"(0.66845703125, 0.02142333984375, 0.7503662109375, -0.0030517578125)","(0.8243408203125, 0.08428955078125, 0.55963134765625, -0.0140380859375)"
161751619724,"(0.66845703125, 0.02142333984375, 0.7503662109375, -0.0030517578125)","(0.824462890625, 0.08404541015625, 0.55950927734375, -0.0140380859375)"
161751628080,"(0.66864013671875, 0.02178955078125, 0.750244140625, -0.00299072265625)","(0.82489013671875, 0.083740234375, 0.55889892578125, -0.013916015625)"
161751635799,"(0.66864013671875, 0.02197265625, 0.75018310546875, -0.0028076171875)","(0.82489013671875, 0.083740234375, 0.55889892578125, -0.013916015625)"
161751642610,"(0.66876220703125, 0.0216064453125, 0.7501220703125, -0.00311279296875)","(0.82476806640625, 0.08331298828125, 0.55914306640625, -0.01373291015625)"
161751651313,"(0.66876220703125, 0.0216064453125, 0.7501220703125, -0.00311279296875)","(0.8245849609375, 0.08306884765625, 0.55938720703125, -0.01348876953125)"
161751658695,"(0.6689453125, 0.02166748046875, 0.74993896484375, -0.0028076171875)","(0.824462890625, 0.0828857421875, 0.55963134765625, -0.01300048828125)"
161751664894,"(0.6689453125, 0.02105712890625, 0.74993896484375, -0.00274658203125)","(0.824462890625, 0.0828857421875, 0.55963134765625, -0.01300048828125)"
161751672627,"(0.66888427734375, 0.02056884765625, 0.75006103515625, -0.002685546875)","(0.82415771484375, 0.08270263671875, 0.5601806640625, -0.01275634765625)"
161751678773,"(0.66888427734375, 0.02056884765625, 0.75006103515625, -0.002685546875)","(0.8238525390625, 0.0821533203125, 0.56072998046875, -0.012451171875)"
161751686573,"(0.66851806640625, 0.0201416015625, 0.7503662109375, -0.00262451171875)","(0.8238525390625, 0.0821533203125, 0.56072998046875, -0.012451171875)"
161751693271,"(0.668212890625, 0.02105712890625, 0.7506103515625, -0.00250244140625)","(0.82354736328125, 0.0819091796875, 0.56121826171875, -0.01220703125)"
161751700858,"(0.668212890625, 0.02105712890625, 0.7506103515625, -0.00250244140625)","(0.82354736328125, 0.0816650390625, 0.56121826171875, -0.0118408203125)"
161751708991,"(0.660400390625, 0.02105712890625, 0.7506103515625, -0.0025634765625)","(0.82366943359375, 0.08154296875, 0.56109619140625, -0.011474609375)"
161751717755,"(0.66864013671875, 0.0208740234375, 0.750244140625, -0.00250244140625)","(0.82366943359375, 0.0814208984375, 0.56109619140625, -0.010986328125)"
161751725543,"(0.66876220703125, 0.02081298828125, 0.7501220703125, -0.001953125)","(0.82366943359375, 0.0814208984375, 0.56109619140625, -0.010986328125)"
161751731505,"(0.66094970703125, 0.02081298828125, 0.7501220703125, -0.001953125)","(0.82330322265625, 0.0814208984375, 0.5616455078125, -0.01031494140625)"
161751739695,"(0.66864013671875, 0.02044677734375, 0.750244140625, -0.00238037109375)","(0.82269287109375, 0.0816650390625, 0.5625, -0.010009765625)"
161751747791,"(0.66802978515625, 0.021484375, 0.750732421875, -0.00244140625)","(0.82244873046875, 0.08148193359375, 0.56292724609375, -0.00927734375)"
161751754778,"(0.667724609375, 0.021728515625, 0.75103759765625, -0.00238037109375)","(0.82244873046875, 0.08148193359375, 0.56292724609375, -0.00927734375)"
161751763088,"(0.6678466796875, 0.021484375, 0.75091552734375, -0.0020751953125)","(0.82208251953125, 0.08111572265625, 0.5634765625, -0.00860595703125)"
161751770982,"(0.6678466796875, 0.021484375, 0.75091552734375, -0.0020751953125)","(0.82196044921875, 0.08062744140625, 0.56378173828125, -0.008056640625)"
161751778402,"(0.6597900390625, 0.02117919921875, 0.75115966796875, -0.00189208984375)","(0.82135009765625, 0.08013916015625, 0.56475830078125, -0.0078125)"
161751786304,"(0.66748046875, 0.0208740234375, 0.75128173828125, -0.00177001953125)","(0.82135009765625, 0.08013916015625, 0.56475830078125, -0.0078125)"
161751792653,"(0.66729736328125, 0.02056884765625, 0.75140380859375, -0.00177001953125)","(0.82098388671875, 0.07940673828125, 0.56536865234375, -0.00726318359375)"
161751800831,"(0.66729736328125, 0.02056884765625, 0.75140380859375, -0.00177001953125)","(0.8206787109375, 0.0787353515625, 0.56591796875, -0.00628662109375)"
161751807324,"(0.667236328125, 0.0206298828125, 0.75146484375, -0.00164794921875)","(0.8206787109375, 0.0787353515625, 0.56591796875, -0.00628662109375)"
161751814480,"(0.667236328125, 0.020751953125, 0.75152587890625, -0.00146484375)","(0.8280029296875, 0.07794189453125, 0.5667724609375, -0.0054931640625)"
161751822608,"(0.659423828125, 0.020751953125, 0.75152587890625, -0.00146484375)","(0.827392578125, 0.07745361328125, 0.56768798828125, -0.00494384765625)"
161751829987,"(0.666748046875, 0.01995849609375, 0.751953125, -0.00164794921875)","(0.82708740234375, 0.07659912109375, 0.5682373046875, -0.00445556640625)"
161751837344,"(0.66644287109375, 0.0196533203125, 0.752197265625, -0.00189208984375)","(0.82708740234375, 0.07659912109375, 0.5682373046875, -0.00445556640625)"
161751844503,"(0.665771484375, 0.0191650390625, 0.7528076171875, -0.00201416015625)","(0.82672119140625, 0.0760498046875, 0.56884765625, -0.00372314453125)"
161751852093,"(0.665771484375, 0.0191650390625, 0.7528076171875, -0.00201416015625)","(0.82611083984375, 0.07550048828125, 0.56982421875, -0.0030517578125)"
161751857785,"(0.66534423828125, 0.01910400390625, 0.753173828125, -0.00164794921875)","(0.81829833984375, 0.07550048828125, 0.56982421875, -0.0030517578125)"
161751865220,"(0.66522216796875, 0.0189208984375, 0.7532958984375, -0.00146484375)","(0.82525634765625, 0.07537841796875, 0.571044921875, -0.0025634765625)"
161751872347,"(0.66436767578125, 0.01861572265625, 0.7540283203125, -0.00146484375)","(0.82464599609375, 0.07489013671875, 0.572021484375, -0.00189208984375)"
161751879716,"(0.66436767578125, 0.01861572265625, 0.7540283203125, -0.00146484375)","(0.82464599609375, 0.074462890625, 0.572021484375, -0.00115966796875)"
161751887477,"(0.664306640625, 0.0191650390625, 0.75408935546875, -0.0010986328125)","(0.82464599609375, 0.074462890625, 0.572021484375, -0.00115966796875)"
161751893373,"(0.66424560546875, 0.01953125, 0.75408935546875, -0.0013427734375)","(0.82464599609375, 0.0738525390625, 0.57208251953125, -0.00048828125)"
161751900944,"(0.66424560546875, 0.01953125, 0.75408935546875, -0.0013427734375)","(0.8165283203125, 0.07330322265625, 0.5726318359375, -0.00030517578125)"
161751907678,"(0.6641845703125, 0.01953125, 0.754150390625, -0.00201416015625)","(0.8243408203125, 0.07330322265625, 0.5726318359375, -0.00030517578125)"
161751915204,"(0.66424560546875, 0.01959228515625, 0.754150390625, -0.0023193359375)","(0.8240966796875, 0.0726318359375, 0.57305908203125, 0.0)"
161751923646,"(0.66424560546875, 0.02032470703125, 0.75408935546875, -0.00225830078125)","(0.82415771484375, 0.0721435546875, 0.57305908203125, -6.103515625e-05)"
161751931315,"(0.65643310546875, 0.02032470703125, 0.75408935546875, -0.00225830078125)","(0.823974609375, 0.071533203125, 0.57342529296875, 0.0001220703125)"
161751940712,"(0.65643310546875, 0.02008056640625, 0.75408935546875, -0.00244140625)","(0.82366943359375, 0.0714111328125, 0.57379150390625, -6.103515625e-05)"
161751948465,"(0.6640625, 0.02008056640625, 0.7542724609375, -0.002197265625)","(0.82366943359375, 0.0714111328125, 0.57379150390625, -6.103515625e-05)"
161751956258,"(0.65606689453125, 0.01959228515625, 0.75445556640625, -0.0018310546875)","(0.82342529296875, 0.071044921875, 0.57415771484375, -0.00030517578125)"
161751965108,"(0.65618896484375, 0.01904296875, 0.75433349609375, -0.0020751953125)","(0.823486328125, 0.0709228515625, 0.57415771484375, -0.000244140625)"
161751973317,"(0.65618896484375, 0.01904296875, 0.75433349609375, -0.0020751953125)","(0.82354736328125, 0.0709228515625, 0.5740966796875, 0.0)"
161751981412,"(0.65625, 0.0191650390625, 0.75433349609375, -0.00225830078125)","(0.82342529296875, 0.07110595703125, 0.57415771484375, 0.00018310546875)"
161751989791,"(0.656494140625, 0.0196533203125, 0.75408935546875, -0.00225830078125)","(0.822998046875, 0.0712890625, 0.57476806640625, 0.0001220703125)"
161751999293,"(0.6649169921875, 0.01983642578125, 0.7535400390625, -0.00225830078125)","(0.82305908203125, 0.071044921875, 0.57470703125, 0.00030517578125)"
161752007626,"(0.665283203125, 0.019775390625, 0.75323486328125, -0.0020751953125)","(0.81524658203125, 0.071044921875, 0.57470703125, 0.00030517578125)"
161752016183,"(0.66546630859375, 0.019775390625, 0.7530517578125, -0.00244140625)","(0.8228759765625, 0.071044921875, 0.574951171875, 0.0001220703125)"
161752023155,"(0.65765380859375, 0.019775390625, 0.7530517578125, -0.00244140625)","(0.82269287109375, 0.07073974609375, 0.5753173828125, -0.00048828125)"
161752030506,"(0.66534423828125, 0.0196533203125, 0.753173828125, -0.00274658203125)","(0.8226318359375, 0.07061767578125, 0.57537841796875, -0.00079345703125)"
161752038315,"(0.665283203125, 0.0191650390625, 0.75323486328125, -0.00335693359375)","(0.8226318359375, 0.07061767578125, 0.57537841796875, -0.00079345703125)"
161752044035,"(0.6654052734375, 0.01910400390625, 0.75311279296875, -0.00360107421875)","(0.8223876953125, 0.070556640625, 0.5758056640625, -0.0009765625)"
161752051145,"(0.6654052734375, 0.01910400390625, 0.75311279296875, -0.00360107421875)","(0.8223876953125, 0.07025146484375, 0.5758056640625, -0.00079345703125)"
161752058090,"(0.6654052734375, 0.01898193359375, 0.753173828125, -0.0037841796875)","(0.8145751953125, 0.07025146484375, 0.5758056640625, -0.00079345703125)"
161752065617,"(0.665283203125, 0.01934814453125, 0.75323486328125, -0.003662109375)","(0.8221435546875, 0.07025146484375, 0.57611083984375, -0.00103759765625)"
161752072631,"(0.665283203125, 0.01934814453125, 0.75323486328125, -0.003662109375)","(0.8218994140625, 0.07025146484375, 0.576416015625, -0.001708984375)"
161752080210,"(0.6656494140625, 0.01922607421875, 0.7529296875, -0.00347900390625)","(0.8218994140625, 0.07025146484375, 0.576416015625, -0.001708984375)"
161752087254,"(0.66583251953125, 0.019287109375, 0.75274658203125, -0.0032958984375)","(0.82177734375, 0.07012939453125, 0.57659912109375, -0.00213623046875)"
161752093692,"(0.65802001953125, 0.019287109375, 0.75274658203125, -0.0032958984375)","(0.8218994140625, 0.070068359375, 0.5765380859375, -0.00238037109375)"
161752101397,"(0.66607666015625, 0.01898193359375, 0.7525634765625, -0.0035400390625)","(0.8140869140625, 0.070068359375, 0.5765380859375, -0.00238037109375)"
161752108440,"(0.666259765625, 0.01910400390625, 0.7523193359375, -0.00372314453125)","(0.8216552734375, 0.070068359375, 0.57684326171875, -0.0028076171875)"
161752116943,"(0.66632080078125, 0.0189208984375, 0.7523193359375, -0.00396728515625)","(0.82147216796875, 0.0703125, 0.57708740234375, -0.0025634765625)"
161752124902,"(0.66644287109375, 0.01885986328125, 0.752197265625, -0.00421142578125)","(0.8214111328125, 0.07025146484375, 0.5771484375, -0.00244140625)"
161752132842,"(0.65863037109375, 0.01885986328125, 0.752197265625, -0.00421142578125)","(0.82159423828125, 0.07049560546875, 0.576904296875, -0.00244140625)"
161752141097,"(0.65869140625, 0.0186767578125, 0.75213623046875, -0.0045166015625)","(0.821533203125, 0.07061767578125, 0.576904296875, -0.00238037109375)"
161752150220,"(0.66656494140625, 0.0185546875, 0.75213623046875, -0.0045166015625)","(0.821533203125, 0.07061767578125, 0.576904296875, -0.00238037109375)"
161752158376,"(0.66650390625, 0.018310546875, 0.752197265625, -0.00494384765625)","(0.82135009765625, 0.07080078125, 0.5771484375, -0.0020751953125)"
161752166292,"(0.6669921875, 0.01812744140625, 0.75177001953125, -0.005126953125)","(0.8212890625, 0.07086181640625, 0.5772705078125, -0.00213623046875)"
161752173299,"(0.6669921875, 0.01812744140625, 0.75177001953125, -0.005126953125)","(0.8212890625, 0.0709228515625, 0.57720947265625, -0.00201416015625)"
161752181659,"(0.6590576171875, 0.01837158203125, 0.7518310546875, -0.0052490234375)","(0.82135009765625, 0.07110595703125, 0.5771484375, -0.0018310546875)"
161752190099,"(0.66693115234375, 0.01837158203125, 0.7518310546875, -0.0052490234375)","(0.82135009765625, 0.07110595703125, 0.5771484375, -0.0018310546875)"
161752197925,"(0.666748046875, 0.0186767578125, 0.751953125, -0.00494384765625)","(0.8214111328125, 0.07080078125, 0.57708740234375, -0.0020751953125)"
161752205947,"(0.66668701171875, 0.0185546875, 0.75201416015625, -0.00482177734375)","(0.82147216796875, 0.07098388671875, 0.5770263671875, -0.0018310546875)"
161752212591,"(0.66668701171875, 0.0185546875, 0.75201416015625, -0.00482177734375)","(0.81365966796875, 0.07098388671875, 0.5770263671875, -0.0018310546875)"
161752219953,"(0.6666259765625, 0.01788330078125, 0.7520751953125, -0.0047607421875)","(0.81341552734375, 0.07122802734375, 0.5772705078125, -0.0018310546875)"
161752228560,"(0.66656494140625, 0.01751708984375, 0.75213623046875, -0.0047607421875)","(0.8214111328125, 0.0716552734375, 0.5770263671875, -0.001953125)"
