timestamp,euler1,euler2
181823087602,"(0.8951416015625, 0.08154296875, 0.438232421875, -0.00860595703125)","(None, None, None, None)"
181823089897,"(0.89501953125, 0.0816650390625, 0.4384765625, -0.00836181640625)","(None, None, None, None)"
181823092998,"(0.89501953125, 0.0816650390625, 0.4384765625, -0.00836181640625)","(None, None, None, None)"
181823095217,"(0.89501953125, 0.0816650390625, 0.4384765625, -0.00836181640625)","(None, None, None, None)"
181823099379,"(0.89483642578125, 0.08203125, 0.43865966796875, -0.008544921875)","(0.68487548828125, -0.004638671875, 0.72857666015625, -0.00933837890625)"
181823103939,"(0.89483642578125, 0.08203125, 0.43865966796875, -0.008544921875)","(0.68487548828125, -0.004638671875, 0.72857666015625, -0.00933837890625)"
181823111107,"(0.89508056640625, 0.0819091796875, 0.43829345703125, -0.008544921875)","(0.68499755859375, -0.0045166015625, 0.72845458984375, -0.00933837890625)"
181823114934,"(0.89508056640625, 0.0819091796875, 0.43829345703125, -0.008544921875)","(0.68499755859375, -0.0045166015625, 0.72845458984375, -0.00933837890625)"
181823121977,"(0.89501953125, 0.08209228515625, 0.43829345703125, -0.0086669921875)","(0.6851806640625, -0.00445556640625, 0.728271484375, -0.00927734375)"
181823125751,"(0.89501953125, 0.08209228515625, 0.43829345703125, -0.0086669921875)","(0.6851806640625, -0.00445556640625, 0.728271484375, -0.00927734375)"
181823129193,"(0.8951416015625, 0.081787109375, 0.43817138671875, -0.00860595703125)","(0.6851806640625, -0.00445556640625, 0.728271484375, -0.00927734375)"
181823132613,"(0.8951416015625, 0.081787109375, 0.43817138671875, -0.00860595703125)","(0.68548583984375, -0.00439453125, 0.72802734375, -0.0091552734375)"
181823137109,"(0.8951416015625, 0.081787109375, 0.43817138671875, -0.00860595703125)","(0.68548583984375, -0.00439453125, 0.72802734375, -0.0091552734375)"
181823140681,"(0.89508056640625, 0.0821533203125, 0.438232421875, -0.00848388671875)","(0.6854248046875, -0.004150390625, 0.72808837890625, -0.00909423828125)"
181823145587,"(0.89508056640625, 0.0821533203125, 0.438232421875, -0.00848388671875)","(0.6854248046875, -0.004150390625, 0.72808837890625, -0.00909423828125)"
181823152127,"(0.89495849609375, 0.08221435546875, 0.4384765625, -0.00848388671875)","(0.68536376953125, -0.00396728515625, 0.7281494140625, -0.0089111328125)"
181823156123,"(0.89495849609375, 0.08221435546875, 0.4384765625, -0.00848388671875)","(None, None, None, None)"
181823160091,"(0.89459228515625, 0.08270263671875, 0.43914794921875, -0.00848388671875)","(0.68511962890625, -0.0042724609375, 0.7283935546875, -0.00885009765625)"
181823164708,"(0.89459228515625, 0.08270263671875, 0.43914794921875, -0.00848388671875)","(None, None, None, None)"
181823168688,"(0.8946533203125, 0.0826416015625, 0.43902587890625, -0.00830078125)","(None, None, None, None)"
181823172085,"(0.8946533203125, 0.0826416015625, 0.43902587890625, -0.00830078125)","(0.68536376953125, -0.00439453125, 0.7281494140625, -0.00848388671875)"
181823175853,"(0.8946533203125, 0.0826416015625, 0.43902587890625, -0.00830078125)","(0.68536376953125, -0.00439453125, 0.7281494140625, -0.00848388671875)"
181823179328,"(0.894775390625, 0.08270263671875, 0.43865966796875, -0.00823974609375)","(0.68536376953125, -0.00439453125, 0.7281494140625, -0.00848388671875)"
181823182794,"(0.894775390625, 0.08270263671875, 0.43865966796875, -0.00823974609375)","(None, None, None, None)"
181823185500,"(0.894775390625, 0.08270263671875, 0.43865966796875, -0.00823974609375)","(0.68560791015625, -0.00457763671875, 0.7279052734375, -0.008544921875)"
181823188934,"(0.89495849609375, 0.08251953125, 0.43841552734375, -0.0078125)","(0.68560791015625, -0.00457763671875, 0.7279052734375, -0.008544921875)"
181823193153,"(0.89495849609375, 0.08251953125, 0.43841552734375, -0.0078125)","(0.68597412109375, -0.00439453125, 0.72760009765625, -0.00811767578125)"
181823196903,"(0.89495849609375, 0.08251953125, 0.43841552734375, -0.0078125)","(0.68597412109375, -0.00439453125, 0.72760009765625, -0.00811767578125)"
181823202362,"(0.89501953125, 0.0821533203125, 0.4383544921875, -0.008544921875)","(0.6866455078125, -0.0042724609375, 0.72698974609375, -0.00732421875)"
181823207546,"(0.89483642578125, 0.08203125, 0.43865966796875, -0.00897216796875)","(None, None, None, None)"
181823210934,"(0.89483642578125, 0.08203125, 0.43865966796875, -0.00897216796875)","(0.68658447265625, -0.00433349609375, 0.72698974609375, -0.00701904296875)"
181823216007,"(0.89483642578125, 0.08203125, 0.43865966796875, -0.00897216796875)","(None, None, None, None)"
181823221412,"(0.89459228515625, 0.0821533203125, 0.43914794921875, -0.00921630859375)","(0.68670654296875, -0.0042724609375, 0.7269287109375, -0.0069580078125)"
181823225917,"(0.89459228515625, 0.0821533203125, 0.43914794921875, -0.00921630859375)","(0.68670654296875, -0.0042724609375, 0.7269287109375, -0.0069580078125)"
181823229541,"(0.8948974609375, 0.08197021484375, 0.43853759765625, -0.00885009765625)","(0.68670654296875, -0.0042724609375, 0.7269287109375, -0.0069580078125)"
181823232938,"(0.8948974609375, 0.08197021484375, 0.43853759765625, -0.00885009765625)","(0.6868896484375, -0.004150390625, 0.72674560546875, -0.0068359375)"
181823236945,"(0.8948974609375, 0.08197021484375, 0.43853759765625, -0.00885009765625)","(0.6868896484375, -0.004150390625, 0.72674560546875, -0.0068359375)"
181823240437,"(0.89508056640625, 0.08209228515625, 0.438232421875, -0.0087890625)","(0.6868896484375, -0.004150390625, 0.72674560546875, -0.0068359375)"
181823245640,"(0.89508056640625, 0.08209228515625, 0.438232421875, -0.0087890625)","(0.68707275390625, -0.00408935546875, 0.72650146484375, -0.00689697265625)"
181823250871,"(0.8948974609375, 0.0823974609375, 0.4384765625, -0.00885009765625)","(None, None, None, None)"
181823253443,"(0.8948974609375, 0.0823974609375, 0.4384765625, -0.00885009765625)","(None, None, None, None)"
181823257069,"(0.8948974609375, 0.0823974609375, 0.4384765625, -0.00885009765625)","(0.6873779296875, -0.0042724609375, 0.72625732421875, -0.00689697265625)"
181823263480,"(0.89495849609375, 0.08258056640625, 0.43841552734375, -0.008544921875)","(0.6873779296875, -0.0042724609375, 0.72625732421875, -0.00677490234375)"
181823268541,"(0.89520263671875, 0.08270263671875, 0.4378662109375, -0.00848388671875)","(0.6873779296875, -0.0042724609375, 0.72625732421875, -0.00677490234375)"
181823274713,"(0.89520263671875, 0.08270263671875, 0.4378662109375, -0.00848388671875)","(None, None, None, None)"
181823277029,"(0.89520263671875, 0.08270263671875, 0.4378662109375, -0.00848388671875)","(0.68743896484375, -0.00421142578125, 0.72625732421875, -0.00665283203125)"
181823281014,"(0.8951416015625, 0.08258056640625, 0.43798828125, -0.00872802734375)","(0.68743896484375, -0.00421142578125, 0.72625732421875, -0.00665283203125)"
181823284513,"(None, None, None, None)","(None, None, None, None)"
181823285747,"(0.8951416015625, 0.08258056640625, 0.43798828125, -0.00872802734375)","(None, None, None, None)"
181823288546,"(0.8951416015625, 0.08258056640625, 0.43798828125, -0.00872802734375)","(0.6875, -0.00445556640625, 0.72613525390625, -0.0062255859375)"
181823292114,"(0.89508056640625, 0.08258056640625, 0.4381103515625, -0.008544921875)","(None, None, None, None)"
181823294383,"(0.89508056640625, 0.08258056640625, 0.4381103515625, -0.008544921875)","(0.68743896484375, -0.00469970703125, 0.7261962890625, -0.0062255859375)"
181823297777,"(0.89508056640625, 0.08258056640625, 0.4381103515625, -0.008544921875)","(0.68743896484375, -0.00469970703125, 0.7261962890625, -0.0062255859375)"
181823302976,"(0.8951416015625, 0.082763671875, 0.43798828125, -0.00787353515625)","(0.68731689453125, -0.00482177734375, 0.726318359375, -0.0064697265625)"
181823307204,"(0.8951416015625, 0.082763671875, 0.43798828125, -0.00787353515625)","(None, None, None, None)"
181823311701,"(0.8951416015625, 0.08294677734375, 0.43792724609375, -0.0076904296875)","(0.68731689453125, -0.00482177734375, 0.726318359375, -0.0064697265625)"
181823316253,"(0.8951416015625, 0.08294677734375, 0.43792724609375, -0.0076904296875)","(None, None, None, None)"
181823320659,"(0.895263671875, 0.08319091796875, 0.43756103515625, -0.00787353515625)","(0.687255859375, -0.00457763671875, 0.72637939453125, -0.0064697265625)"
181823325992,"(0.895263671875, 0.08319091796875, 0.43756103515625, -0.00787353515625)","(None, None, None, None)"
181823328301,"(0.895263671875, 0.08319091796875, 0.43756103515625, -0.00787353515625)","(0.68719482421875, -0.00482177734375, 0.7264404296875, -0.00677490234375)"
181823332546,"(0.895263671875, 0.0833740234375, 0.4376220703125, -0.00799560546875)","(0.68719482421875, -0.00482177734375, 0.7264404296875, -0.00677490234375)"
181823336398,"(0.895263671875, 0.0833740234375, 0.4376220703125, -0.00799560546875)","(0.68701171875, -0.00494384765625, 0.7265625, -0.0069580078125)"
181823339914,"(0.8951416015625, 0.08349609375, 0.4378662109375, -0.0078125)","(0.68701171875, -0.00494384765625, 0.7265625, -0.0069580078125)"
181823343686,"(0.8951416015625, 0.08349609375, 0.4378662109375, -0.0078125)","(0.687255859375, -0.00506591796875, 0.726318359375, -0.0068359375)"
181823347368,"(0.8951416015625, 0.08349609375, 0.4378662109375, -0.0078125)","(0.687255859375, -0.00506591796875, 0.726318359375, -0.0068359375)"
181823352482,"(0.89508056640625, 0.083984375, 0.43780517578125, -0.00762939453125)","(0.687255859375, -0.00506591796875, 0.726318359375, -0.0068359375)"
181823356996,"(0.89508056640625, 0.083984375, 0.43780517578125, -0.00762939453125)","(0.687255859375, -0.00482177734375, 0.72637939453125, -0.0069580078125)"
181823364277,"(0.89501953125, 0.084228515625, 0.43792724609375, -0.007568359375)","(None, None, None, None)"
181823367875,"(0.89501953125, 0.084228515625, 0.43792724609375, -0.007568359375)","(None, None, None, None)"
181823372263,"(0.89483642578125, 0.08441162109375, 0.43829345703125, -0.0076904296875)","(None, None, None, None)"
181823374859,"(0.89483642578125, 0.08441162109375, 0.43829345703125, -0.0076904296875)","(None, None, None, None)"
181823377154,"(0.89483642578125, 0.08441162109375, 0.43829345703125, -0.0076904296875)","(0.68743896484375, -0.00445556640625, 0.7261962890625, -0.00738525390625)"
181823381254,"(0.8946533203125, 0.08441162109375, 0.43865966796875, -0.0076904296875)","(0.68743896484375, -0.00445556640625, 0.7261962890625, -0.00738525390625)"
181823384725,"(0.8946533203125, 0.08441162109375, 0.43865966796875, -0.0076904296875)","(0.68780517578125, -0.0045166015625, 0.725830078125, -0.00762939453125)"
181823388339,"(0.8946533203125, 0.08441162109375, 0.43865966796875, -0.0076904296875)","(0.68780517578125, -0.0045166015625, 0.725830078125, -0.00762939453125)"
181823392254,"(0.89459228515625, 0.08428955078125, 0.438720703125, -0.0076904296875)","(0.68780517578125, -0.0045166015625, 0.725830078125, -0.00762939453125)"
181823395714,"(0.89459228515625, 0.08428955078125, 0.438720703125, -0.0076904296875)","(None, None, None, None)"
181823397936,"(0.89459228515625, 0.08428955078125, 0.438720703125, -0.0076904296875)","(0.68817138671875, -0.004638671875, 0.7254638671875, -0.00787353515625)"
181823402891,"(0.89459228515625, 0.08465576171875, 0.438720703125, -0.00726318359375)","(0.68817138671875, -0.004638671875, 0.7254638671875, -0.00787353515625)"
181823407558,"(0.89459228515625, 0.08465576171875, 0.438720703125, -0.00726318359375)","(0.688232421875, -0.0047607421875, 0.72540283203125, -0.00762939453125)"
181823414240,"(0.894775390625, 0.0845947265625, 0.4383544921875, -0.00762939453125)","(None, None, None, None)"
181823417410,"(0.894775390625, 0.0845947265625, 0.4383544921875, 1.99237060546875)","(0.68865966796875, -0.00445556640625, 0.72503662109375, -0.0072021484375)"
181823424294,"(0.894775390625, 0.084228515625, 0.43841552734375, -0.00811767578125)","(0.68890380859375, -0.004638671875, 0.72479248046875, -0.00726318359375)"
181823428597,"(0.894775390625, 0.084228515625, 0.43841552734375, -0.00811767578125)","(0.68890380859375, -0.004638671875, 0.72479248046875, -0.00726318359375)"
181823432698,"(0.89495849609375, 0.083984375, 0.4381103515625, -0.0078125)","(None, None, None, None)"
181823435209,"(0.89495849609375, 0.083984375, 0.4381103515625, -0.0078125)","(0.68878173828125, -0.00469970703125, 0.72491455078125, -0.0074462890625)"
181823438646,"(0.89495849609375, 0.083984375, 0.4381103515625, -0.0078125)","(0.68878173828125, -0.00469970703125, 0.72491455078125, -0.0074462890625)"
181823442948,"(0.89508056640625, 0.08367919921875, 0.43792724609375, -0.00823974609375)","(0.68878173828125, -0.00469970703125, 0.72491455078125, -0.0074462890625)"
181823446374,"(0.89508056640625, 0.08367919921875, 0.43792724609375, -0.00823974609375)","(None, None, None, None)"
181823449879,"(0.8948974609375, 0.0836181640625, 0.438232421875, -0.00860595703125)","(0.68878173828125, -0.0045166015625, 0.72491455078125, -0.007568359375)"
181823454983,"(0.8948974609375, 0.0836181640625, 0.438232421875, -0.00860595703125)","(0.68878173828125, -0.00421142578125, 0.72491455078125, -0.00738525390625)"
181823459778,"(0.89520263671875, 0.08331298828125, 0.43768310546875, -0.00836181640625)","(0.68878173828125, -0.00421142578125, 0.72491455078125, -0.00738525390625)"
181823466084,"(0.89520263671875, 0.08331298828125, 0.43768310546875, -0.00836181640625)","(0.68865966796875, -0.0042724609375, 0.72503662109375, -0.007568359375)"
181823471935,"(0.895263671875, 0.083251953125, 0.4376220703125, -0.008544921875)","(None, None, None, None)"
181823474598,"(0.895263671875, 0.083251953125, 0.4376220703125, -0.008544921875)","(0.68890380859375, -0.00421142578125, 0.72479248046875, -0.0078125)"
181823478935,"(0.895263671875, 0.083251953125, 0.4376220703125, -0.008544921875)","(None, None, None, None)"
181823481688,"(0.89532470703125, 0.083251953125, 0.43756103515625, -0.008544921875)","(0.68890380859375, -0.00421142578125, 0.72479248046875, -0.0078125)"
181823485243,"(0.89532470703125, 0.083251953125, 0.43756103515625, -0.008544921875)","(0.68890380859375, -0.0040283203125, 0.72479248046875, -0.0078125)"
181823488923,"(0.89532470703125, 0.083251953125, 0.43756103515625, -0.008544921875)","(0.68890380859375, -0.0040283203125, 0.72479248046875, -0.0078125)"
181823493810,"(0.89532470703125, 0.08331298828125, 0.4373779296875, -0.0087890625)","(0.68890380859375, -0.0040283203125, 0.72479248046875, -0.0078125)"
181823497269,"(0.89532470703125, 0.08331298828125, 0.4373779296875, -0.0087890625)","(None, None, None, None)"
181823501276,"(0.89532470703125, 0.08343505859375, 0.4373779296875, -0.00872802734375)","(0.68878173828125, -0.0040283203125, 0.72491455078125, -0.00787353515625)"
181823504949,"(0.89532470703125, 0.08343505859375, 0.4373779296875, -0.00872802734375)","(0.68890380859375, -0.00433349609375, 0.72479248046875, -0.00830078125)"
181823509696,"(0.89520263671875, 0.08355712890625, 0.4376220703125, -0.00885009765625)","(None, None, None, None)"
181823513308,"(0.89520263671875, 0.08355712890625, 0.4376220703125, -0.00885009765625)","(None, None, None, None)"
181823516180,"(0.89520263671875, 0.08355712890625, 0.4376220703125, -0.00885009765625)","(None, None, None, None)"
181823520640,"(0.89501953125, 0.0841064453125, 0.43798828125, -0.00848388671875)","(None, None, None, None)"
181823523675,"(0.89501953125, 0.0841064453125, 0.43798828125, -0.00848388671875)","(0.68896484375, -0.00482177734375, 0.7247314453125, -0.00823974609375)"
181823528850,"(0.89501953125, 0.0841064453125, 0.43798828125, -0.00848388671875)","(0.68878173828125, -0.00506591796875, 0.72491455078125, -0.00836181640625)"
181823533089,"(0.89501953125, 0.08416748046875, 0.4378662109375, -0.00830078125)","(0.68878173828125, -0.00506591796875, 0.72491455078125, -0.00836181640625)"
181823537176,"(0.89501953125, 0.08416748046875, 0.4378662109375, -0.00830078125)","(None, None, None, None)"
181823539442,"(None, None, None, None)","(0.6885986328125, -0.00518798828125, 0.72509765625, -0.008544921875)"
181823543149,"(0.89532470703125, 0.08428955078125, 0.437255859375, -0.00823974609375)","(0.6885986328125, -0.00518798828125, 0.72509765625, -0.008544921875)"
181823546686,"(0.89532470703125, 0.08428955078125, 0.437255859375, -0.00823974609375)","(0.6885986328125, -0.00537109375, 0.72503662109375, -0.00848388671875)"
181823551978,"(0.89544677734375, 0.08447265625, 0.43701171875, -0.00811767578125)","(None, None, None, None)"
181823554226,"(0.89544677734375, 0.08447265625, 0.43701171875, -0.00811767578125)","(0.6885986328125, -0.00537109375, 0.72503662109375, -0.00848388671875)"
181823559544,"(0.89544677734375, 0.08428955078125, 0.43707275390625, -0.00787353515625)","(0.68865966796875, -0.00555419921875, 0.72503662109375, -0.0087890625)"
181823564821,"(0.89544677734375, 0.08428955078125, 0.43707275390625, -0.00787353515625)","(0.68865966796875, 1.99444580078125, 0.72503662109375, -0.0087890625)"
181823569584,"(0.89569091796875, 0.084228515625, 0.43658447265625, -0.007568359375)","(0.68878173828125, -0.0059814453125, 0.724853515625, -0.0091552734375)"
181823574996,"(0.89569091796875, 0.084228515625, 0.43658447265625, -0.007568359375)","(0.68878173828125, -0.0059814453125, 0.724853515625, -0.0091552734375)"
181823580105,"(0.895751953125, 0.08428955078125, 0.4364013671875, -0.00750732421875)","(0.6888427734375, -0.00604248046875, 0.724853515625, -0.0093994140625)"
181823584432,"(0.895751953125, 0.08428955078125, 0.4364013671875, -0.00750732421875)","(0.6888427734375, -0.00604248046875, 0.724853515625, -0.0093994140625)"
181823588071,"(0.895751953125, 0.08428955078125, 0.4364013671875, -0.00750732421875)","(0.688720703125, -0.00543212890625, 0.72491455078125, -0.009521484375)"
181823592756,"(0.89569091796875, 0.0843505859375, 0.43658447265625, -0.00738525390625)","(0.688720703125, -0.00543212890625, 0.72491455078125, -0.009521484375)"
181823596172,"(0.89569091796875, 0.0843505859375, 0.43658447265625, -0.00738525390625)","(None, None, None, None)"
181823600758,"(0.89556884765625, 0.08453369140625, 0.436767578125, -0.00738525390625)","(0.688720703125, -0.00518798828125, 0.72491455078125, -0.0093994140625)"
181823604752,"(0.89556884765625, 0.08453369140625, 0.436767578125, -0.00738525390625)","(0.68890380859375, -0.0050048828125, 0.72479248046875, -0.0091552734375)"
181823610212,"(0.89569091796875, 0.08447265625, 0.4365234375, -0.007568359375)","(None, None, None, None)"
181823613532,"(0.89569091796875, 0.08447265625, 0.4365234375, -0.007568359375)","(0.68890380859375, -0.0050048828125, 0.72479248046875, -0.0091552734375)"
181823618857,"(0.89569091796875, 0.08447265625, 0.4365234375, -0.007568359375)","(None, None, None, None)"
181823623077,"(0.89556884765625, 0.084228515625, 0.436767578125, -0.0078125)","(None, None, None, None)"
181823625615,"(0.89556884765625, 0.084228515625, 0.436767578125, -0.0078125)","(0.68890380859375, -0.0045166015625, 0.72479248046875, -0.00909423828125)"
181823630495,"(0.89556884765625, 0.084228515625, 0.436767578125, -0.0078125)","(0.68878173828125, -0.004150390625, 0.72491455078125, -0.00921630859375)"
181823634383,"(0.89569091796875, 0.083984375, 0.4366455078125, -0.0076904296875)","(0.68878173828125, -0.004150390625, 0.72491455078125, -0.00921630859375)"
181823638024,"(0.89569091796875, 0.083984375, 0.4366455078125, -0.0076904296875)","(None, None, None, None)"
181823640213,"(0.89569091796875, 0.083984375, 0.4366455078125, -0.0076904296875)","(0.68878173828125, -0.00396728515625, 0.72491455078125, -0.00946044921875)"
181823644326,"(0.89599609375, 0.08380126953125, 0.43609619140625, -0.0074462890625)","(0.69659423828125, -0.00396728515625, 0.72491455078125, -0.00946044921875)"
181823648729,"(0.90380859375, 0.08380126953125, 0.43609619140625, -0.0074462890625)","(0.6966552734375, -0.00372314453125, 0.724853515625, -0.01007080078125)"
181823656760,"(0.90374755859375, 0.0836181640625, 0.4361572265625, -0.00726318359375)","(0.69696044921875, -0.003662109375, 0.72454833984375, -0.009765625)"
181823664643,"(0.90380859375, 0.0833740234375, 0.4361572265625, -0.007080078125)","(0.6971435546875, -0.00372314453125, 0.724365234375, -0.009765625)"
181823672455,"(0.90399169921875, 0.0836181640625, 0.4356689453125, -0.00738525390625)","(0.6971435546875, -0.00372314453125, 0.724365234375, -0.009765625)"
181823680910,"(0.90423583984375, 0.083984375, 0.43505859375, -0.007568359375)","(0.6973876953125, -0.00360107421875, 0.72412109375, -0.00982666015625)"
181823687762,"(0.90423583984375, 0.083984375, 0.43505859375, -0.007568359375)","(0.6973876953125, -0.00372314453125, 0.72412109375, -0.009765625)"
181823693804,"(0.90411376953125, 0.08441162109375, 0.43524169921875, -0.007568359375)","(0.6973876953125, -0.00372314453125, 0.72412109375, -0.009765625)"
181823700295,"(0.90423583984375, 0.0845947265625, 0.43499755859375, -0.0074462890625)","(0.69744873046875, -0.00335693359375, 0.72412109375, -0.00982666015625)"
181823706577,"(0.90423583984375, 0.0845947265625, 0.43499755859375, -0.0074462890625)","(0.69732666015625, -0.00323486328125, 0.7242431640625, -0.00970458984375)"
181823714297,"(0.9044189453125, 0.08428955078125, 0.43463134765625, -0.0078125)","(0.69732666015625, -0.00323486328125, 0.7242431640625, -0.00970458984375)"
181823721349,"(0.904541015625, 0.0841064453125, 0.43450927734375, -0.0076904296875)","(0.68951416015625, -0.0028076171875, 0.72418212890625, -0.00970458984375)"
181823729447,"(0.904541015625, 0.0841064453125, 0.43450927734375, -0.0076904296875)","(0.697021484375, -0.0029296875, 0.7244873046875, -0.010009765625)"
181823735872,"(0.9044189453125, 0.0838623046875, 0.43475341796875, -0.008056640625)","(0.697021484375, -0.0029296875, 0.7244873046875, -0.010009765625)"
181823741674,"(0.896484375, 0.08367919921875, 0.43505859375, -0.0086669921875)","(0.6968994140625, -0.00286865234375, 0.724609375, -0.00994873046875)"
181823748391,"(0.904296875, 0.08367919921875, 0.43505859375, -0.0086669921875)","(0.69696044921875, -0.0025634765625, 0.72454833984375, -0.0096435546875)"
181823755518,"(0.90411376953125, 0.083740234375, 0.43536376953125, -0.00909423828125)","(0.69720458984375, -0.00238037109375, 0.724365234375, -0.0096435546875)"
181823763719,"(0.904052734375, 0.0836181640625, 0.435546875, -0.00933837890625)","(0.69720458984375, -0.00238037109375, 0.724365234375, -0.0096435546875)"
181823771811,"(0.90386962890625, 0.0836181640625, 0.43585205078125, -0.00927734375)","(0.69720458984375, -0.00238037109375, 0.72430419921875, -0.009521484375)"
181823779890,"(0.90386962890625, 0.0836181640625, 0.43585205078125, -0.00927734375)","(0.689208984375, -0.00286865234375, 0.7244873046875, -0.009521484375)"
181823786018,"(0.9039306640625, 0.08343505859375, 0.435791015625, -0.0096435546875)","(0.697021484375, -0.00286865234375, 0.7244873046875, -0.009521484375)"
181823792551,"(0.904052734375, 0.08343505859375, 0.43560791015625, -0.009765625)","(0.69671630859375, -0.00299072265625, 0.72479248046875, -0.009521484375)"
181823798532,"(0.904052734375, 0.08343505859375, 0.43560791015625, -0.009765625)","(0.69647216796875, -0.00262451171875, 0.7249755859375, -0.009521484375)"
181823806118,"(0.904052734375, 0.08331298828125, 0.43560791015625, -0.0098876953125)","(0.696044921875, -0.0023193359375, 0.72540283203125, -0.00982666015625)"
181823814289,"(0.90399169921875, 0.083251953125, 0.4356689453125, -0.01019287109375)","(0.696044921875, -0.0023193359375, 0.72540283203125, -0.00982666015625)"
181823822586,"(0.90399169921875, 0.08343505859375, 0.4356689453125, -0.0107421875)","(0.6883544921875, -0.0023193359375, 0.72528076171875, -0.009765625)"
181823829453,"(0.90399169921875, 0.08343505859375, 0.4356689453125, -0.0107421875)","(0.6964111328125, -0.00201416015625, 0.72509765625, -0.0098876953125)"
181823835989,"(0.90374755859375, 0.083251953125, 0.4361572265625, -0.0107421875)","(0.6964111328125, -0.00201416015625, 0.72509765625, -0.0098876953125)"
181823841678,"(0.90350341796875, 0.08349609375, 0.43658447265625, -0.0111083984375)","(0.6966552734375, -0.00225830078125, 0.724853515625, -0.010009765625)"
181823848229,"(0.90350341796875, 0.08349609375, 0.43658447265625, -0.0111083984375)","(0.6966552734375, -0.00238037109375, 0.72479248046875, -0.00994873046875)"
181823856520,"(0.90350341796875, 0.083740234375, 0.43658447265625, -0.010986328125)","(0.69683837890625, -0.0025634765625, 0.72467041015625, -0.00946044921875)"
181823865049,"(0.90350341796875, 0.08404541015625, 0.43658447265625, -0.010986328125)","(0.69744873046875, -0.00244140625, 0.72412109375, -0.0089111328125)"
181823874706,"(0.9036865234375, 0.0841064453125, 0.43609619140625, -0.01092529296875)","(0.69744873046875, -0.00244140625, 0.72412109375, -0.0089111328125)"
181823883392,"(0.9034423828125, 0.08447265625, 0.4365234375, -0.01092529296875)","(0.6973876953125, -0.0023193359375, 0.72418212890625, -0.0086669921875)"
181823891554,"(0.8956298828125, 0.08447265625, 0.4365234375, -0.01092529296875)","(None, None, None, None)"
181823894917,"(0.8953857421875, 0.08465576171875, 0.43707275390625, -0.0103759765625)","(0.697265625, -0.00244140625, 0.7242431640625, -0.00909423828125)"
181823901040,"(0.90313720703125, 0.08453369140625, 0.437255859375, -0.00982666015625)","(0.69708251953125, -0.00262451171875, 0.72442626953125, -0.00946044921875)"
181823908942,"(0.90313720703125, 0.08453369140625, 0.437255859375, -0.00982666015625)","(0.6971435546875, -0.0025634765625, 0.724365234375, -0.0096435546875)"
181823918985,"(0.90313720703125, 0.085205078125, 0.4371337890625, -0.00927734375)","(0.69720458984375, -0.00262451171875, 0.724365234375, -0.00946044921875)"
181823930601,"(0.90313720703125, 0.0849609375, 0.43707275390625, -0.00970458984375)","(0.69744873046875, -0.00250244140625, 0.72406005859375, -0.0091552734375)"
181823938439,"(0.90313720703125, 0.0849609375, 0.43707275390625, -0.00970458984375)","(0.68963623046875, -0.00250244140625, 0.72406005859375, -0.0091552734375)"
181823944488,"(0.89544677734375, 0.084716796875, 0.4368896484375, -0.009765625)","(0.68994140625, -0.00238037109375, 0.72381591796875, -0.00897216796875)"
181823948113,"(0.89544677734375, 0.084716796875, 0.4368896484375, -0.009765625)","(None, None, None, None)"
181823951133,"(0.89544677734375, 0.084716796875, 0.4368896484375, -0.009765625)","(0.69012451171875, -0.0025634765625, 0.7236328125, -0.0089111328125)"
181823956224,"(0.8955078125, 0.084716796875, 0.43682861328125, -0.00982666015625)","(0.69012451171875, -0.0025634765625, 0.7236328125, -0.0089111328125)"
181823959721,"(0.8955078125, 0.084716796875, 0.43682861328125, -0.00982666015625)","(0.6900634765625, -0.0025634765625, 0.72369384765625, -0.00921630859375)"
181823965526,"(0.8953857421875, 0.08538818359375, 0.4368896484375, -0.009765625)","(0.6900634765625, -0.0025634765625, 0.72369384765625, -0.00921630859375)"
181823968885,"(0.8953857421875, 0.08538818359375, 0.4368896484375, -0.009765625)","(0.6900634765625, -0.0025634765625, 0.72369384765625, -0.00921630859375)"
181823974841,"(0.89532470703125, 0.08587646484375, 0.43695068359375, -0.009521484375)","(0.6898193359375, -0.00286865234375, 0.72393798828125, -0.0098876953125)"
181823978503,"(0.89532470703125, 0.08587646484375, 0.43695068359375, -0.009521484375)","(0.6898193359375, -0.00286865234375, 0.72393798828125, -0.0098876953125)"
181823983829,"(0.8953857421875, 0.0860595703125, 0.43682861328125, -0.00933837890625)","(0.6898193359375, -0.0028076171875, 0.72393798828125, -0.0101318359375)"
181823987832,"(0.8953857421875, 0.0860595703125, 0.43682861328125, -0.00933837890625)","(0.6898193359375, -0.0028076171875, 0.72393798828125, -0.0101318359375)"
181823991152,"(0.8953857421875, 0.0860595703125, 0.43682861328125, -0.00933837890625)","(0.6898193359375, -0.0028076171875, 0.72393798828125, -0.0101318359375)"
181823995053,"(0.89532470703125, 0.0863037109375, 0.4368896484375, -0.00885009765625)","(0.689697265625, -0.002685546875, 0.72406005859375, -0.00994873046875)"
181823998686,"(0.89532470703125, 0.0863037109375, 0.4368896484375, -0.00885009765625)","(0.689697265625, -0.002685546875, 0.72406005859375, -0.00994873046875)"
181824002126,"(0.89532470703125, 0.0863037109375, 0.4368896484375, -0.00885009765625)","(0.6895751953125, -0.00250244140625, 0.72418212890625, -0.0096435546875)"
181824007150,"(0.89532470703125, 0.0863037109375, 0.43682861328125, -0.00823974609375)","(None, None, None, None)"
