timestamp,quat1,quat2
112014419137,"(0.97918701171875, 0.16473388671875, 0.11474609375, -0.0289306640625)","(None, None, None, None)"
112014421373,"(0.97918701171875, 0.16473388671875, 0.11474609375, -0.0289306640625)","(0.93560791015625, 0.07818603515625, 0.3358154296875, -0.07574462890625)"
112014425932,"(0.97918701171875, 0.16473388671875, 0.11474609375, -0.0289306640625)","(0.93560791015625, 0.07818603515625, 0.3358154296875, -0.07574462890625)"
112014432545,"(0.97979736328125, 0.16162109375, 0.11358642578125, -0.03045654296875)","(0.9365234375, 0.07391357421875, 0.33306884765625, -0.0806884765625)"
112014437763,"(0.98046875, 0.15802001953125, 0.112548828125, -0.0325927734375)","(None, None, None, None)"
112014440813,"(0.98046875, 0.15802001953125, 0.112548828125, -0.0325927734375)","(0.93743896484375, 0.07000732421875, 0.3302001953125, -0.085205078125)"
112014444948,"(0.98046875, 0.15802001953125, 0.112548828125, -0.0325927734375)","(0.93743896484375, 0.07000732421875, 0.3302001953125, -0.085205078125)"
112014452479,"(0.98114013671875, 0.1544189453125, 0.1109619140625, -0.0340576171875)","(None, None, None, None)"
112014454875,"(0.98114013671875, 0.1544189453125, 0.1109619140625, -0.0340576171875)","(0.93865966796875, 0.066162109375, 0.3267822265625, -0.0882568359375)"
112014458886,"(0.98193359375, 0.1505126953125, 0.108642578125, -0.03619384765625)","(None, None, None, None)"
112014461115,"(0.98193359375, 0.1505126953125, 0.108642578125, -0.03619384765625)","(0.93865966796875, 0.066162109375, 0.3267822265625, -0.0882568359375)"
112014464614,"(0.98193359375, 0.1505126953125, 0.108642578125, -0.03619384765625)","(None, None, None, None)"
112014467005,"(0.9827880859375, 0.14630126953125, 0.10601806640625, -0.0379638671875)","(None, None, None, None)"
112014470027,"(0.9827880859375, 0.14630126953125, 0.10601806640625, -0.0379638671875)","(None, None, None, None)"
112014472233,"(0.9827880859375, 0.14630126953125, 0.10601806640625, -0.0379638671875)","(None, None, None, None)"
112014476264,"(0.9827880859375, 0.14630126953125, 0.10601806640625, -0.0379638671875)","(0.94158935546875, 0.05908203125, 0.31787109375, -0.09405517578125)"
112014483035,"(0.98370361328125, 0.141845703125, 0.1031494140625, -0.03973388671875)","(0.943115234375, 0.05560302734375, 0.31329345703125, -0.096435546875)"
112014488173,"(0.9847412109375, 0.1368408203125, 0.0992431640625, -0.0416259765625)","(0.943115234375, 0.05560302734375, 0.31329345703125, -0.096435546875)"
112014493971,"(0.9847412109375, 0.1368408203125, 0.0992431640625, -0.0416259765625)","(0.944580078125, 0.05206298828125, 0.30865478515625, -0.09912109375)"
112014500164,"(0.98565673828125, 0.13232421875, 0.09515380859375, -0.04315185546875)","(0.944580078125, 0.05206298828125, 0.30865478515625, -0.09912109375)"
112014505772,"(0.98565673828125, 0.13232421875, 0.09515380859375, -0.04315185546875)","(0.9461669921875, 0.0482177734375, 0.30352783203125, -0.10186767578125)"
112014509236,"(0.986572265625, 0.12823486328125, 0.090576171875, -0.04473876953125)","(0.9461669921875, 0.0482177734375, 0.30352783203125, -0.10186767578125)"
112014513129,"(0.986572265625, 0.12823486328125, 0.090576171875, -0.04473876953125)","(0.9476318359375, 0.04522705078125, 0.29840087890625, -0.10443115234375)"
112014516490,"(0.986572265625, 0.12823486328125, 0.090576171875, -0.04473876953125)","(0.9476318359375, 0.04522705078125, 0.29840087890625, -0.10443115234375)"
112014519975,"(0.9874267578125, 0.12420654296875, 0.0858154296875, -0.04656982421875)","(0.9476318359375, 0.04522705078125, 0.29840087890625, -0.10443115234375)"
112014523808,"(0.9874267578125, 0.12420654296875, 0.0858154296875, -0.04656982421875)","(None, None, None, None)"
112014527979,"(0.98822021484375, 0.12030029296875, 0.081787109375, -0.0482177734375)","(None, None, None, None)"
112014530978,"(0.98822021484375, 0.12030029296875, 0.081787109375, -0.0482177734375)","(0.948974609375, 0.04290771484375, 0.2935791015625, -0.1065673828125)"
112014535865,"(0.98822021484375, 0.12030029296875, 0.081787109375, -0.0482177734375)","(0.9503173828125, 0.04095458984375, 0.2889404296875, -0.108154296875)"
112014543129,"(0.9888916015625, 0.116455078125, 0.077880859375, -0.04925537109375)","(0.95147705078125, 0.03955078125, 0.2847900390625, -0.10968017578125)"
112014548387,"(0.98956298828125, 0.112548828125, 0.07427978515625, -0.05023193359375)","(None, None, None, None)"
112014551373,"(0.98956298828125, 0.112548828125, 0.07427978515625, -0.05023193359375)","(None, None, None, None)"
112014554424,"(0.98956298828125, 0.112548828125, 0.07427978515625, -0.05023193359375)","(0.9527587890625, 0.0384521484375, 0.28021240234375, -0.1107177734375)"
112014557788,"(0.98956298828125, 0.112548828125, 0.07427978515625, -0.05023193359375)","(None, None, None, None)"
112014560521,"(0.9903564453125, 0.108154296875, 0.07037353515625, -0.05084228515625)","(0.9527587890625, 0.0384521484375, 0.28021240234375, -0.1107177734375)"
112014564320,"(0.9903564453125, 0.108154296875, 0.07037353515625, -0.05084228515625)","(0.9539794921875, 0.03753662109375, 0.275634765625, -0.11175537109375)"
112014567872,"(0.99871826171875, 0.10430908203125, 0.06732177734375, -0.0517578125)","(0.9617919921875, 0.03753662109375, 0.275634765625, -0.11175537109375)"
112014574616,"(0.99090576171875, 0.10430908203125, 0.06732177734375, -0.0517578125)","(0.9630126953125, 0.03656005859375, 0.271240234375, -0.1126708984375)"
112014585168,"(0.991455078125, 0.1011962890625, 0.0635986328125, -0.05267333984375)","(0.96429443359375, 0.03594970703125, 0.266357421875, -0.113525390625)"
112014594744,"(0.991943359375, 0.0985107421875, 0.05926513671875, -0.05364990234375)","(0.96551513671875, 0.03521728515625, 0.26171875, -0.1143798828125)"
112014604931,"(0.99237060546875, 0.09588623046875, 0.05511474609375, -0.05462646484375)","(0.9666748046875, 0.0341796875, 0.25714111328125, -0.11505126953125)"
112014612354,"(0.99285888671875, 0.09332275390625, 0.05029296875, -0.05517578125)","(0.968017578125, 0.0330810546875, 0.25225830078125, -0.1153564453125)"
112014619320,"(0.9932861328125, 0.0909423828125, 0.04510498046875, -0.05548095703125)","(0.968017578125, 0.0330810546875, 0.25225830078125, -0.1153564453125)"
112014626036,"(0.9932861328125, 0.0831298828125, 0.04510498046875, -0.05548095703125)","(0.96124267578125, 0.03173828125, 0.24822998046875, -0.11590576171875)"
112014635171,"(0.99365234375, 0.08843994140625, 0.04071044921875, -0.05596923828125)","(0.962158203125, 0.030029296875, 0.24462890625, -0.11627197265625)"
112014645338,"(0.9940185546875, 0.0860595703125, 0.03680419921875, -0.05633544921875)","(0.96295166015625, 0.02734375, 0.24151611328125, -0.11669921875)"
112014655431,"(0.994384765625, 0.08349609375, 0.033203125, -0.05645751953125)","(0.9638671875, 0.02423095703125, 0.23834228515625, -0.11669921875)"
112014662908,"(0.99456787109375, 0.0814208984375, 0.030517578125, -0.0570068359375)","(0.96453857421875, 0.02105712890625, 0.2357177734375, -0.11669921875)"
112014669618,"(0.9947509765625, 0.07928466796875, 0.0291748046875, -0.0574951171875)","(0.96453857421875, 0.02105712890625, 0.2357177734375, -0.11669921875)"
112014675780,"(0.9947509765625, 0.07928466796875, 0.0291748046875, -0.0574951171875)","(0.965087890625, 0.01788330078125, 0.23370361328125, -0.1168212890625)"
112014684537,"(0.99493408203125, 0.07733154296875, 0.02789306640625, -0.05810546875)","(0.96551513671875, 0.01507568359375, 0.23211669921875, -0.1170654296875)"
112014694272,"(0.99505615234375, 0.0755615234375, 0.0269775390625, -0.05841064453125)","(0.966064453125, 0.012451171875, 0.2301025390625, -0.11651611328125)"
112014702611,"(0.99517822265625, 0.074462890625, 0.02642822265625, -0.05853271484375)","(0.96673583984375, 0.01043701171875, 0.2276611328125, -0.11614990234375)"
112014709673,"(0.9952392578125, 0.07293701171875, 0.0257568359375, -0.0592041015625)","(0.96673583984375, 0.01043701171875, 0.2276611328125, -0.11614990234375)"
112014716535,"(0.9952392578125, 0.07293701171875, 0.0257568359375, -0.0592041015625)","(0.9674072265625, 0.00927734375, 0.2252197265625, -0.115234375)"
112014722261,"(0.99542236328125, 0.07122802734375, 0.024169921875, -0.0594482421875)","(0.9681396484375, 0.00848388671875, 0.22265625, -0.11431884765625)"
112014729658,"(0.99560546875, 0.06976318359375, 0.02264404296875, -0.0587158203125)","(0.9681396484375, 0.00848388671875, 0.22265625, -0.11431884765625)"
112014737094,"(0.9957275390625, 0.0684814453125, 0.020751953125, -0.05859375)","(0.9765625, 0.00811767578125, 0.22021484375, -0.11383056640625)"
112014747992,"(0.995849609375, 0.0672607421875, 0.0177001953125, -0.0587158203125)","(0.97711181640625, 0.0078125, 0.21783447265625, -0.11358642578125)"
112014757434,"(0.995849609375, 0.0672607421875, 0.0177001953125, -0.0587158203125)","(0.97772216796875, 0.0078125, 0.21539306640625, -0.1131591796875)"
112014764867,"(0.9959716796875, 0.06585693359375, 0.01434326171875, -0.0587158203125)","(0.97833251953125, 0.00799560546875, 0.212890625, -0.11279296875)"
112014770692,"(0.99609375, 0.06500244140625, 0.011962890625, -0.05877685546875)","(0.97052001953125, 0.00799560546875, 0.212890625, -0.11279296875)"
112014776237,"(0.99609375, 0.06500244140625, 0.011962890625, -0.05877685546875)","(0.97119140625, 0.00811767578125, 0.2100830078125, -0.11224365234375)"
112014784509,"(0.99615478515625, 0.064208984375, 0.00921630859375, -0.05853271484375)","(0.97161865234375, 0.0079345703125, 0.20831298828125, -0.11175537109375)"
112014791120,"(0.9962158203125, 0.06396484375, 0.007080078125, -0.05792236328125)","(0.97161865234375, 0.0079345703125, 0.20831298828125, -0.11175537109375)"
112014798186,"(0.9962158203125, 0.06396484375, 0.007080078125, -0.05792236328125)","(0.9722900390625, 0.00714111328125, 0.205810546875, -0.1109619140625)"
112014806723,"(0.99627685546875, 0.06317138671875, 0.00567626953125, -0.05828857421875)","(0.97271728515625, 0.005859375, 0.2042236328125, -0.10968017578125)"
112014811744,"(0.996337890625, 0.06268310546875, 0.00421142578125, -0.0579833984375)","(0.97271728515625, 0.005859375, 0.2042236328125, -0.10968017578125)"
112014817060,"(0.996337890625, 0.06268310546875, 0.00421142578125, -0.0579833984375)","(0.97296142578125, 0.00494384765625, 0.20355224609375, -0.1087646484375)"
112014822173,"(0.99639892578125, 0.0621337890625, 0.0035400390625, -0.05755615234375)","(0.97296142578125, 0.00494384765625, 0.20355224609375, -0.1087646484375)"
112014828495,"(0.99639892578125, 0.0621337890625, 0.0035400390625, -0.05755615234375)","(0.97332763671875, 0.00347900390625, 0.202392578125, -0.10772705078125)"
112014836129,"(0.9964599609375, 0.061767578125, 0.003173828125, -0.05712890625)","(0.9737548828125, 0.001953125, 0.2010498046875, -0.1068115234375)"
112014843004,"(0.99652099609375, 0.0614013671875, 0.00225830078125, -0.05670166015625)","(0.9737548828125, 0.001953125, 0.2010498046875, -0.1068115234375)"
112014850323,"(0.99658203125, 0.060546875, 0.00115966796875, -0.0565185546875)","(0.9739990234375, 0.00115966796875, 0.20013427734375, -0.10601806640625)"
112014856942,"(0.99658203125, 0.060546875, 0.00115966796875, -0.0565185546875)","(0.9744873046875, 0.00018310546875, 0.19830322265625, -0.1053466796875)"
112014862481,"(0.99664306640625, 0.0599365234375, -6.103515625e-05, -0.0557861328125)","(0.9744873046875, 0.00018310546875, 0.19830322265625, -0.1053466796875)"
112014867433,"(0.99664306640625, 0.0599365234375, -6.103515625e-05, -0.0557861328125)","(0.9825439453125, -0.00018310546875, 0.19696044921875, -0.1055908203125)"
112014873935,"(0.9967041015625, 0.05914306640625, -0.00164794921875, -0.05535888671875)","(0.9827880859375, -0.00030517578125, 0.195556640625, -0.1055908203125)"
112014881476,"(0.996826171875, 0.057861328125, -0.00299072265625, -0.0545654296875)","(0.9827880859375, -0.00030517578125, 0.195556640625, -0.1055908203125)"
112014889050,"(0.99688720703125, 0.0567626953125, -0.00439453125, -0.05413818359375)","(0.98321533203125, -0.00042724609375, 0.1937255859375, -0.1051025390625)"
112014897659,"(0.99688720703125, 0.0567626953125, -0.00439453125, -0.05413818359375)","(0.98358154296875, 6.103515625e-05, 0.192138671875, -0.10479736328125)"
112014906695,"(0.9969482421875, 0.0557861328125, -0.005859375, -0.0540771484375)","(0.9840087890625, 0.0008544921875, 0.19049072265625, -0.10382080078125)"
112014912804,"(0.99700927734375, 0.0550537109375, -0.00750732421875, -0.05413818359375)","(0.9840087890625, 0.0008544921875, 0.19049072265625, -0.10382080078125)"
112014919248,"(0.99700927734375, 0.0550537109375, -0.00750732421875, -0.05413818359375)","(0.9765625, 0.002197265625, 0.18878173828125, -0.103271484375)"
112014925606,"(0.99700927734375, 0.054443359375, -0.0087890625, -0.05389404296875)","(0.9769287109375, 0.00347900390625, 0.18695068359375, -0.10321044921875)"
112014933068,"(0.9970703125, 0.0533447265625, -0.01092529296875, -0.05328369140625)","(0.9769287109375, 0.00347900390625, 0.18695068359375, -0.10321044921875)"
112014941356,"(0.9971923828125, 0.05194091796875, -0.0130615234375, -0.0528564453125)","(0.9774169921875, 0.00469970703125, 0.18475341796875, -0.10247802734375)"
112014948764,"(0.9971923828125, 0.05194091796875, -0.0130615234375, -0.0528564453125)","(0.97760009765625, 0.00653076171875, 0.1837158203125, -0.1024169921875)"
112014957278,"(0.99725341796875, 0.0506591796875, -0.0146484375, -0.05224609375)","(0.97796630859375, 0.00762939453125, 0.18212890625, -0.10174560546875)"
112014963932,"(0.99725341796875, 0.0496826171875, -0.01611328125, -0.05230712890625)","(0.97796630859375, 0.00762939453125, 0.18212890625, -0.10174560546875)"
112014969638,"(0.99725341796875, 0.0496826171875, -0.01611328125, -0.05230712890625)","(0.9781494140625, 0.009033203125, 0.1815185546875, -0.10113525390625)"
112014976092,"(0.997314453125, 0.0489501953125, -0.01702880859375, -0.0516357421875)","(0.978271484375, 0.01068115234375, 0.1807861328125, -0.1007080078125)"
112014984374,"(0.99737548828125, 0.04779052734375, -0.01776123046875, -0.05120849609375)","(0.978271484375, 0.01068115234375, 0.1807861328125, -0.1007080078125)"
112014992307,"(0.9974365234375, 0.046630859375, -0.01849365234375, -0.05078125)","(0.97845458984375, 0.01171875, 0.18035888671875, -0.09979248046875)"
112015000310,"(0.99749755859375, 0.04644775390625, -0.01885986328125, -0.04998779296875)","(0.97869873046875, 0.01239013671875, 0.17974853515625, -0.09869384765625)"
112015009452,"(0.99749755859375, 0.04644775390625, -0.01885986328125, -0.04998779296875)","(0.9788818359375, 0.01348876953125, 0.178955078125, -0.0977783203125)"
112015016188,"(0.99749755859375, 0.0465087890625, -0.01922607421875, -0.04925537109375)","(0.9788818359375, 0.01348876953125, 0.178955078125, -0.0977783203125)"
112015022318,"(0.99749755859375, 0.046142578125, -0.019775390625, -0.0494384765625)","(0.979248046875, 0.0142822265625, 0.177734375, -0.09649658203125)"
112015029492,"(0.99749755859375, 0.046142578125, -0.019775390625, -0.0494384765625)","(0.9794921875, 0.0150146484375, 0.1771240234375, -0.0950927734375)"
112015037904,"(0.99749755859375, 0.046142578125, -0.02008056640625, -0.0491943359375)","(0.979736328125, 0.0159912109375, 0.176513671875, -0.09356689453125)"
112015045079,"(0.99755859375, 0.0458984375, -0.020263671875, -0.04852294921875)","(0.97979736328125, 0.017333984375, 0.176513671875, -0.09228515625)"
112015053862,"(0.99755859375, 0.0457763671875, -0.02044677734375, -0.04803466796875)","(0.97979736328125, 0.017333984375, 0.176513671875, -0.09228515625)"
112015062392,"(0.99761962890625, 0.04644775390625, -0.01934814453125, -0.04742431640625)","(0.979736328125, 0.01885986328125, 0.17742919921875, -0.09100341796875)"
112015069030,"(0.99761962890625, 0.04644775390625, -0.01934814453125, -0.04742431640625)","(0.9793701171875, 0.02081298828125, 0.17962646484375, -0.09002685546875)"
112015075475,"(0.99761962890625, 0.04718017578125, -0.0179443359375, -0.0469970703125)","(0.97894287109375, 0.02325439453125, 0.18218994140625, -0.08892822265625)"
112015083903,"(0.99761962890625, 0.0479736328125, -0.0164794921875, -0.04644775390625)","(0.97894287109375, 0.02325439453125, 0.18218994140625, -0.08892822265625)"
112015091689,"(0.99755859375, 0.049560546875, -0.01458740234375, -0.046875)","(0.978515625, 0.02642822265625, 0.1846923828125, -0.08807373046875)"
112015098975,"(0.99755859375, 0.049560546875, -0.01458740234375, -0.046875)","(0.97802734375, 0.02935791015625, 0.18707275390625, -0.0870361328125)"
112015106809,"(0.99749755859375, 0.05133056640625, -0.012939453125, -0.04669189453125)","(0.97802734375, 0.02935791015625, 0.18707275390625, -0.0870361328125)"
112015114107,"(0.99737548828125, 0.05328369140625, -0.01251220703125, -0.046875)","(0.977783203125, 0.03314208984375, 0.188232421875, -0.08612060546875)"
112015120555,"(0.99737548828125, 0.05328369140625, -0.01251220703125, -0.046875)","(0.97772216796875, 0.0391845703125, 0.18780517578125, -0.0850830078125)"
112015126966,"(0.99725341796875, 0.05511474609375, -0.01300048828125, -0.04742431640625)","(0.977783203125, 0.046142578125, 0.18609619140625, -0.08441162109375)"
112015134409,"(0.9970703125, 0.0572509765625, -0.01422119140625, -0.0484619140625)","(0.977783203125, 0.046142578125, 0.18609619140625, -0.08441162109375)"
112015143521,"(0.99688720703125, 0.05950927734375, -0.01641845703125, -0.049560546875)","(0.97772216796875, 0.05438232421875, 0.18450927734375, -0.08392333984375)"
112015151938,"(0.99658203125, 0.062255859375, -0.01910400390625, -0.0509033203125)","(0.9775390625, 0.06396484375, 0.182861328125, -0.0831298828125)"
112015160168,"(0.99658203125, 0.062255859375, -0.01910400390625, -0.0509033203125)","(0.977294921875, 0.0740966796875, 0.18072509765625, -0.0823974609375)"
112015166741,"(0.9962158203125, 0.06536865234375, -0.02313232421875, -0.05224609375)","(0.977294921875, 0.0740966796875, 0.18072509765625, -0.0823974609375)"
112015173472,"(0.995849609375, 0.06854248046875, -0.02691650390625, -0.0538330078125)","(0.9769287109375, 0.08502197265625, 0.1781005859375, -0.08184814453125)"
112015180032,"(0.995849609375, 0.06854248046875, -0.02691650390625, -0.0538330078125)","(0.98431396484375, 0.0960693359375, 0.175048828125, -0.0811767578125)"
112015186932,"(0.9954833984375, 0.0712890625, -0.03057861328125, -0.05517578125)","(0.98345947265625, 0.1075439453125, 0.1729736328125, -0.08111572265625)"
112015195726,"(0.9949951171875, 0.073974609375, -0.034423828125, -0.0579833984375)","(0.98345947265625, 0.1075439453125, 0.1729736328125, -0.08111572265625)"
112015204713,"(0.99444580078125, 0.07708740234375, -0.0386962890625, -0.0601806640625)","(0.97467041015625, 0.1195068359375, 0.170654296875, -0.08111572265625)"
112015212513,"(0.993896484375, 0.080078125, -0.0426025390625, -0.06256103515625)","(0.9814453125, 0.131103515625, 0.16815185546875, -0.08074951171875)"
112015218604,"(0.993896484375, 0.080078125, -0.0426025390625, -0.06256103515625)","(0.9736328125, 0.131103515625, 0.16815185546875, -0.08074951171875)"
112015226150,"(0.993408203125, 0.082763671875, -0.0457763671875, -0.065185546875)","(0.98028564453125, 0.14276123046875, 0.16583251953125, -0.080322265625)"
112015233495,"(0.9927978515625, 0.0855712890625, -0.04937744140625, -0.0673828125)","(0.97119140625, 0.15447998046875, 0.1632080078125, -0.07952880859375)"
112015242072,"(0.9923095703125, 0.08746337890625, -0.0531005859375, -0.0693359375)","(0.9775390625, 0.16583251953125, 0.1610107421875, -0.07867431640625)"
112015249879,"(0.9923095703125, 0.08746337890625, -0.0531005859375, -0.0693359375)","(0.96826171875, 0.17718505859375, 0.15826416015625, -0.0777587890625)"
112015257805,"(0.9996337890625, 0.08966064453125, -0.05615234375, -0.07171630859375)","(0.96826171875, 0.17718505859375, 0.15826416015625, -0.0777587890625)"
112015265276,"(0.9991455078125, 0.09149169921875, -0.05902099609375, -0.07391357421875)","(0.96673583984375, 0.18798828125, 0.15557861328125, -0.0770263671875)"
112015271979,"(0.99859619140625, 0.0928955078125, -0.06231689453125, -0.07672119140625)","(0.96514892578125, 0.19873046875, 0.15252685546875, -0.0758056640625)"
112015280292,"(0.99859619140625, 0.0928955078125, -0.06231689453125, -0.07672119140625)","(0.96356201171875, 0.2088623046875, 0.14959716796875, -0.07470703125)"
112015287277,"(0.99810791015625, 0.093994140625, -0.0653076171875, -0.0787353515625)","(0.96356201171875, 0.2088623046875, 0.14959716796875, -0.07470703125)"
112015296280,"(0.99761962890625, 0.0948486328125, -0.0689697265625, -0.08062744140625)","(0.962158203125, 0.218505859375, 0.1455078125, -0.07318115234375)"
112015305539,"(0.98931884765625, 0.095947265625, -0.07269287109375, -0.082275390625)","(0.96856689453125, 0.227294921875, 0.14178466796875, -0.0718994140625)"
112015314077,"(0.99664306640625, 0.09674072265625, -0.076171875, -0.083984375)","(0.96697998046875, 0.23638916015625, 0.13836669921875, -0.07086181640625)"
112015320193,"(0.99664306640625, 0.09674072265625, -0.076171875, -0.083984375)","(0.96697998046875, 0.23638916015625, 0.13836669921875, -0.07086181640625)"
112015326955,"(0.9962158203125, 0.0966796875, -0.07940673828125, -0.08587646484375)","(0.9652099609375, 0.24566650390625, 0.13470458984375, -0.06964111328125)"
112015334997,"(0.995849609375, 0.096435546875, -0.08258056640625, -0.087646484375)","(0.95562744140625, 0.25482177734375, 0.13140869140625, -0.0679931640625)"
112015341654,"(0.99542236328125, 0.0960693359375, -0.08587646484375, -0.08935546875)","(0.96160888671875, 0.2637939453125, 0.1280517578125, -0.0657958984375)"
112015348523,"(0.99542236328125, 0.0960693359375, -0.08587646484375, -0.08935546875)","(0.95196533203125, 0.2724609375, 0.1246337890625, -0.06304931640625)"
112015357385,"(0.99505615234375, 0.09600830078125, -0.0885009765625, -0.0909423828125)","(0.95196533203125, 0.2724609375, 0.1246337890625, -0.06304931640625)"
112015364772,"(0.99481201171875, 0.09527587890625, -0.09027099609375, -0.093017578125)","(0.949951171875, 0.28125, 0.12164306640625, -0.0609130859375)"
112015371363,"(0.99481201171875, 0.09527587890625, -0.09027099609375, -0.093017578125)","(0.94781494140625, 0.2899169921875, 0.1187744140625, -0.058837890625)"
112015378484,"(0.9945068359375, 0.09423828125, -0.0921630859375, -0.09490966796875)","(0.94781494140625, 0.2899169921875, 0.1187744140625, -0.058837890625)"
112015385748,"(0.99420166015625, 0.09307861328125, -0.0947265625, -0.0966796875)","(0.945556640625, 0.29852294921875, 0.11627197265625, -0.05694580078125)"
112015393427,"(0.99383544921875, 0.09222412109375, -0.0972900390625, -0.0987548828125)","(0.95111083984375, 0.30682373046875, 0.11376953125, -0.05535888671875)"
112015400532,"(0.99383544921875, 0.09222412109375, -0.0972900390625, -0.0987548828125)","(0.9490966796875, 0.3140869140625, 0.111572265625, -0.05413818359375)"
112015408955,"(0.993408203125, 0.09210205078125, -0.0999755859375, -0.1004638671875)","(0.9412841796875, 0.3140869140625, 0.111572265625, -0.05413818359375)"
112015416794,"(0.9930419921875, 0.092041015625, -0.10198974609375, -0.10198974609375)","(0.947021484375, 0.32086181640625, 0.11029052734375, -0.05279541015625)"
112015423105,"(0.98486328125, 0.09173583984375, -0.10394287109375, -0.1038818359375)","(0.9371337890625, 0.32763671875, 0.1087646484375, -0.05120849609375)"
112015429416,"(0.98486328125, 0.09173583984375, -0.10394287109375, -0.1038818359375)","(0.9371337890625, 0.32763671875, 0.1087646484375, -0.05120849609375)"
112015437645,"(0.99237060546875, 0.0909423828125, -0.10552978515625, -0.1058349609375)","(0.9351806640625, 0.33392333984375, 0.107421875, -0.0491943359375)"
112015447197,"(0.9921875, 0.09075927734375, -0.106201171875, -0.107421875)","(0.9332275390625, 0.34014892578125, 0.1060791015625, -0.0467529296875)"
112015456264,"(0.984130859375, 0.0908203125, -0.10662841796875, -0.108642578125)","(0.931396484375, 0.34588623046875, 0.1043701171875, -0.04473876953125)"
112015463167,"(0.98394775390625, 0.090576171875, -0.107666015625, -0.109619140625)","(0.93731689453125, 0.3516845703125, 0.1026611328125, -0.04266357421875)"
112015470469,"(0.98394775390625, 0.090576171875, -0.107666015625, -0.109619140625)","(0.93731689453125, 0.3516845703125, 0.1026611328125, -0.04266357421875)"
112015477021,"(0.98370361328125, 0.0902099609375, -0.10888671875, -0.111083984375)","(0.9354248046875, 0.35723876953125, 0.100830078125, -0.04107666015625)"
112015483928,"(0.98345947265625, 0.09014892578125, -0.110107421875, -0.1119384765625)","(0.9337158203125, 0.36212158203125, 0.099609375, -0.0401611328125)"
112015490369,"(0.98345947265625, 0.09014892578125, -0.110107421875, -0.1119384765625)","(0.9320068359375, 0.366943359375, 0.098388671875, -0.0394287109375)"
112015499074,"(0.983154296875, 0.09002685546875, -0.11151123046875, -0.113525390625)","(0.9320068359375, 0.366943359375, 0.098388671875, -0.0394287109375)"
112015508351,"(0.98291015625, 0.08978271484375, -0.11279296875, -0.1146240234375)","(0.92236328125, 0.37188720703125, 0.097412109375, -0.0382080078125)"
112015515697,"(0.98260498046875, 0.089599609375, -0.11383056640625, -0.11602783203125)","(0.92059326171875, 0.3765869140625, 0.0963134765625, -0.03704833984375)"
112015522409,"(0.98260498046875, 0.089599609375, -0.11383056640625, -0.11602783203125)","(0.9189453125, 0.3809814453125, 0.09527587890625, -0.03607177734375)"
112015529446,"(0.98236083984375, 0.089599609375, -0.1151123046875, -0.1168212890625)","(0.9189453125, 0.3809814453125, 0.09527587890625, -0.03607177734375)"
112015537155,"(0.98211669921875, 0.09002685546875, -0.11578369140625, -0.1180419921875)","(0.9173583984375, 0.38507080078125, 0.0943603515625, -0.0352783203125)"
112015546297,"(0.98193359375, 0.089599609375, -0.11700439453125, -0.118896484375)","(0.91619873046875, 0.3883056640625, 0.093017578125, -0.03411865234375)"
112015554952,"(0.98187255859375, 0.08892822265625, -0.11651611328125, -0.11993408203125)","(0.91485595703125, 0.39178466796875, 0.0916748046875, -0.03302001953125)"
112015562898,"(0.98187255859375, 0.08892822265625, -0.11651611328125, -0.11993408203125)","(0.91485595703125, 0.39178466796875, 0.0916748046875, -0.03302001953125)"
112015570337,"(0.98187255859375, 0.0882568359375, -0.1162109375, -0.1207275390625)","(0.9134521484375, 0.395263671875, 0.09124755859375, -0.031982421875)"
112015576064,"(0.98187255859375, 0.087646484375, -0.11614990234375, -0.12127685546875)","(0.9122314453125, 0.39825439453125, 0.0909423828125, -0.031005859375)"
112015581769,"(0.98187255859375, 0.087646484375, -0.11614990234375, -0.12127685546875)","(0.9122314453125, 0.39825439453125, 0.0909423828125, -0.031005859375)"
112015589484,"(0.98187255859375, 0.0872802734375, -0.1162109375, -0.12152099609375)","(0.9112548828125, 0.4007568359375, 0.0899658203125, -0.03021240234375)"
112015598621,"(0.98175048828125, 0.0870361328125, -0.1168212890625, -0.12225341796875)","(0.91046142578125, 0.40283203125, 0.089111328125, -0.029296875)"
112015606858,"(0.981689453125, 0.08636474609375, -0.11761474609375, -0.12225341796875)","(0.909912109375, 0.40435791015625, 0.0880126953125, -0.02825927734375)"
112015612386,"(0.981689453125, 0.08636474609375, -0.11761474609375, -0.12225341796875)","(0.909912109375, 0.40435791015625, 0.0880126953125, -0.02825927734375)"
112015620175,"(0.98175048828125, 0.0859375, -0.1182861328125, -0.12176513671875)","(0.90948486328125, 0.4056396484375, 0.08734130859375, -0.027099609375)"
112015626208,"(0.98175048828125, 0.08465576171875, -0.11895751953125, -0.1219482421875)","(0.90899658203125, 0.40679931640625, 0.08660888671875, -0.026611328125)"
112015631787,"(0.98175048828125, 0.08465576171875, -0.11895751953125, -0.1219482421875)","(0.90899658203125, 0.40679931640625, 0.08660888671875, -0.026611328125)"
112015639385,"(0.98162841796875, 0.083984375, -0.120361328125, -0.12188720703125)","(0.9088134765625, 0.407470703125, 0.0858154296875, -0.02606201171875)"
112015648390,"(0.98162841796875, 0.0831298828125, -0.12139892578125, -0.12152099609375)","(0.9088134765625, 0.40771484375, 0.08465576171875, -0.02569580078125)"
