timestamp,euler1,euler2
151702299224,"(0.732177734375, 0.102294921875, 0.67333984375, -0.0081787109375)","(0.6395263671875, -0.1405029296875, 0.75579833984375, -0.0068359375)"
151702302863,"(0.732177734375, 0.10247802734375, 0.67327880859375, -0.0079345703125)","(None, None, None, None)"
151702305401,"(0.732177734375, 0.10247802734375, 0.67327880859375, -0.0079345703125)","(None, None, None, None)"
151702307774,"(0.732177734375, 0.10247802734375, 0.67327880859375, -0.0079345703125)","(0.63934326171875, -0.14013671875, 0.7559814453125, -0.00701904296875)"
151702311630,"(0.732177734375, 0.10247802734375, 0.67327880859375, -0.0079345703125)","(0.63934326171875, -0.14013671875, 0.7559814453125, -0.00701904296875)"
151702315399,"(0.732177734375, 0.1026611328125, 0.67327880859375, -0.00787353515625)","(0.63934326171875, -0.14013671875, 0.7559814453125, -0.00701904296875)"
151702318839,"(0.732177734375, 0.1026611328125, 0.67327880859375, -0.00787353515625)","(None, None, None, None)"
151702321630,"(0.732177734375, 0.1026611328125, 0.67327880859375, -0.00787353515625)","(0.6392822265625, -0.14019775390625, 0.75604248046875, -0.0067138671875)"
151702326861,"(0.732177734375, 0.1029052734375, 0.6732177734375, -0.00811767578125)","(None, None, None, None)"
151702329931,"(0.732177734375, 0.1029052734375, 0.6732177734375, -0.00811767578125)","(0.63958740234375, -0.1400146484375, 0.755859375, -0.00616455078125)"
151702336660,"(0.732177734375, 0.10333251953125, 0.67315673828125, -0.00836181640625)","(0.639892578125, -0.1397705078125, 0.755615234375, -0.00592041015625)"
151702340904,"(0.732177734375, 0.10333251953125, 0.67315673828125, -0.00836181640625)","(None, None, None, None)"
151702345578,"(0.73193359375, 0.10308837890625, 0.6734619140625, -0.0084228515625)","(0.639892578125, -0.1397705078125, 0.755615234375, -0.00592041015625)"
151702350719,"(0.73193359375, 0.10308837890625, 0.6734619140625, -0.0084228515625)","(0.63995361328125, -0.13983154296875, 0.75555419921875, -0.0057373046875)"
151702354138,"(0.732421875, 0.10260009765625, 0.67303466796875, -0.00830078125)","(0.63995361328125, -0.13983154296875, 0.75555419921875, -0.0057373046875)"
151702357874,"(0.732421875, 0.10260009765625, 0.67303466796875, -0.00830078125)","(None, None, None, None)"
151702360981,"(0.732421875, 0.10260009765625, 0.67303466796875, -0.00830078125)","(0.63983154296875, -0.14007568359375, 0.755615234375, -0.005859375)"
151702364603,"(0.7322998046875, 0.1031494140625, 0.673095703125, -0.0081787109375)","(None, None, None, None)"
151702366886,"(0.7322998046875, 0.1031494140625, 0.673095703125, -0.0081787109375)","(0.63983154296875, -0.140380859375, 0.75555419921875, -0.00592041015625)"
151702371339,"(0.7322998046875, 0.1031494140625, 0.673095703125, -0.0081787109375)","(None, None, None, None)"
151702375127,"(0.73162841796875, 0.103759765625, 0.6737060546875, -0.00775146484375)","(0.63983154296875, -0.140380859375, 0.75555419921875, -0.00592041015625)"
151702380389,"(0.73162841796875, 0.103759765625, 0.6737060546875, -0.00775146484375)","(0.63970947265625, -0.13995361328125, 0.7557373046875, -0.006103515625)"
151702387148,"(None, None, None, None)","(0.63970947265625, -0.13995361328125, 0.7557373046875, -0.006103515625)"
151702390837,"(0.73150634765625, 0.10394287109375, 0.673828125, -0.00750732421875)","(0.63958740234375, -0.14013671875, 0.75579833984375, -0.00640869140625)"
151702398417,"(0.73150634765625, 0.103759765625, 0.673828125, -0.0074462890625)","(0.6395263671875, -0.140380859375, 0.75579833984375, -0.0064697265625)"
151702402121,"(0.73150634765625, 0.103759765625, 0.673828125, -0.0074462890625)","(0.6395263671875, -0.140380859375, 0.75579833984375, -0.0064697265625)"
151702405684,"(0.73150634765625, 0.10333251953125, 0.6739501953125, -0.00738525390625)","(0.6395263671875, -0.140380859375, 0.75579833984375, -0.0064697265625)"
151702409650,"(0.73150634765625, 0.10333251953125, 0.6739501953125, -0.00738525390625)","(0.63983154296875, -0.1402587890625, 0.755615234375, -0.006103515625)"
151702413123,"(0.73150634765625, 0.10333251953125, 0.6739501953125, -0.00738525390625)","(0.63983154296875, -0.1402587890625, 0.755615234375, -0.006103515625)"
151702416771,"(0.73162841796875, 0.10357666015625, 0.6737060546875, -0.007568359375)","(0.63983154296875, -0.1402587890625, 0.755615234375, -0.006103515625)"
151702420931,"(0.73162841796875, 0.10357666015625, 0.6737060546875, -0.007568359375)","(0.63983154296875, -0.14031982421875, 0.75555419921875, -0.00634765625)"
151702426065,"(0.73162841796875, 0.10333251953125, 0.67376708984375, -0.0076904296875)","(0.63983154296875, -0.14031982421875, 0.75555419921875, -0.00634765625)"
151702431280,"(0.73162841796875, 0.10333251953125, 0.67376708984375, -0.0076904296875)","(None, None, None, None)"
151702435430,"(0.7314453125, 0.103271484375, 0.67401123046875, -0.007568359375)","(0.63983154296875, -0.14019775390625, 0.755615234375, -0.00640869140625)"
151702440819,"(0.7314453125, 0.103271484375, 0.67401123046875, -0.007568359375)","(None, None, None, None)"
151702445097,"(0.7310791015625, 0.10333251953125, 0.67437744140625, -0.008056640625)","(0.6400146484375, -0.14044189453125, 0.75543212890625, -0.00628662109375)"
151702450314,"(0.7310791015625, 0.10333251953125, 0.67437744140625, -0.008056640625)","(None, None, None, None)"
151702452968,"(0.7310791015625, 0.10333251953125, 0.67437744140625, -0.008056640625)","(0.64013671875, -0.14056396484375, 0.7552490234375, -0.005859375)"
151702456783,"(0.73114013671875, 0.1036376953125, 0.67425537109375, -0.008056640625)","(None, None, None, None)"
151702459057,"(0.73114013671875, 0.1036376953125, 0.67425537109375, -0.008056640625)","(0.6400146484375, -0.14056396484375, 0.75537109375, -0.00579833984375)"
151702463190,"(-1.62823486328125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.6400146484375, -0.14056396484375, 0.75537109375, -0.00579833984375)"
151702466690,"(0.73095703125, 0.103271484375, 0.67449951171875, -0.00787353515625)","(0.6400146484375, -0.14056396484375, 0.75537109375, -0.00579833984375)"
151702470728,"(0.73095703125, 0.103271484375, 0.67449951171875, -0.00787353515625)","(0.639892578125, -0.14056396484375, 0.7554931640625, -0.00592041015625)"
151702475707,"(0.7310791015625, 0.10284423828125, 0.6744384765625, -0.0076904296875)","(0.639892578125, -0.14056396484375, 0.7554931640625, -0.00592041015625)"
151702481342,"(0.7310791015625, 0.10284423828125, 0.6744384765625, -0.0076904296875)","(None, None, None, None)"
151702485797,"(0.73126220703125, 0.10260009765625, 0.67431640625, -0.0076904296875)","(0.639892578125, -0.1405029296875, 0.7554931640625, -0.006103515625)"
151702491981,"(0.73126220703125, 0.10260009765625, 0.67431640625, -0.0076904296875)","(0.63970947265625, -0.14031982421875, 0.75567626953125, -0.006103515625)"
151702499201,"(0.73150634765625, 0.10211181640625, 0.67413330078125, -0.00750732421875)","(0.63946533203125, -0.1402587890625, 0.75592041015625, -0.0057373046875)"
151702503789,"(0.73150634765625, 0.10211181640625, 0.67413330078125, -0.00750732421875)","(None, None, None, None)"
151702506565,"(0.73150634765625, 0.10235595703125, 0.674072265625, -0.0074462890625)","(0.63946533203125, -0.1402587890625, 0.75592041015625, -0.0057373046875)"
151702510118,"(0.73150634765625, 0.10235595703125, 0.674072265625, -0.0074462890625)","(0.63970947265625, -0.14031982421875, 0.75567626953125, -0.00543212890625)"
151702514218,"(0.73150634765625, 0.10235595703125, 0.674072265625, -0.0074462890625)","(None, None, None, None)"
151702516707,"(0.731689453125, 0.1024169921875, 0.67388916015625, -0.007080078125)","(None, None, None, None)"
151702518919,"(0.731689453125, 0.1024169921875, 0.67388916015625, -0.007080078125)","(0.63970947265625, -0.14031982421875, 0.75567626953125, -0.00543212890625)"
151702522685,"(0.731689453125, 0.1024169921875, 0.67388916015625, -0.007080078125)","(0.63983154296875, -0.14031982421875, 0.75555419921875, -0.00537109375)"
151702527608,"(0.7318115234375, 0.1024169921875, 0.6737060546875, -0.00689697265625)","(0.63983154296875, -0.14031982421875, 0.75555419921875, -0.00537109375)"
151702532335,"(0.7318115234375, 0.1024169921875, 0.6737060546875, -0.00689697265625)","(0.64007568359375, -0.14019775390625, 0.75537109375, -0.00543212890625)"
151702538799,"(0.73187255859375, 0.10260009765625, 0.67364501953125, -0.006103515625)","(None, None, None, None)"
151702541844,"(0.73187255859375, 0.10260009765625, 0.67364501953125, -0.006103515625)","(0.6400146484375, -0.14019775390625, 0.75543212890625, -0.00592041015625)"
151702548677,"(0.73193359375, 0.10247802734375, 0.673583984375, -0.00543212890625)","(0.6400146484375, -0.14019775390625, 0.75543212890625, -0.00592041015625)"
151702553334,"(0.73193359375, 0.10247802734375, 0.673583984375, -0.00543212890625)","(0.64013671875, -0.14013671875, 0.75537109375, -0.0059814453125)"
151702557567,"(0.73175048828125, 0.10247802734375, 0.673828125, -0.0048828125)","(None, None, None, None)"
151702559827,"(0.73175048828125, 0.10247802734375, 0.673828125, -0.0048828125)","(0.6400146484375, -0.140625, 0.75537109375, -0.00628662109375)"
151702563660,"(0.73175048828125, 0.10247802734375, 0.673828125, -0.0048828125)","(0.6400146484375, -0.140625, 0.75537109375, -0.00628662109375)"
151702567668,"(0.7318115234375, 0.10247802734375, 0.67376708984375, -0.004638671875)","(None, None, None, None)"
151702569930,"(0.7318115234375, 0.10247802734375, 0.67376708984375, -0.004638671875)","(0.6400146484375, -0.1407470703125, 0.75537109375, -0.0064697265625)"
151702573819,"(0.73199462890625, 0.1021728515625, 0.673583984375, -0.00482177734375)","(0.6400146484375, -0.1485595703125, 0.75537109375, -0.0064697265625)"
151702578344,"(0.73199462890625, 0.1021728515625, 0.673583984375, -0.00482177734375)","(0.6400146484375, -0.1407470703125, 0.75537109375, -0.0064697265625)"
151702583121,"(0.73199462890625, 0.1021728515625, 0.673583984375, -0.00482177734375)","(0.64013671875, -0.140625, 0.7552490234375, -0.00616455078125)"
151702589551,"(0.73193359375, 0.10247802734375, 0.673583984375, -0.00482177734375)","(None, None, None, None)"
151702593005,"(0.73193359375, 0.10247802734375, 0.673583984375, -0.00482177734375)","(0.6402587890625, -0.140380859375, 0.75518798828125, -0.00640869140625)"
151702599503,"(0.732177734375, 0.10247802734375, 0.67333984375, -0.00457763671875)","(0.6402587890625, -0.140380859375, 0.75518798828125, -0.00640869140625)"
151702603999,"(0.732177734375, 0.10247802734375, 0.67333984375, -0.00457763671875)","(0.64031982421875, -0.1402587890625, 0.75518798828125, -0.00665283203125)"
151702607858,"(0.7325439453125, 0.10284423828125, 0.67291259765625, -0.00421142578125)","(None, None, None, None)"
151702610334,"(0.7325439453125, 0.10284423828125, 0.67291259765625, -0.00421142578125)","(None, None, None, None)"
151702612624,"(0.7325439453125, 0.10284423828125, 0.67291259765625, -0.00421142578125)","(0.64007568359375, -0.14031982421875, 0.75537109375, -0.00665283203125)"
151702616228,"(0.73236083984375, 0.10308837890625, 0.67303466796875, -0.00396728515625)","(0.64007568359375, -0.14031982421875, 0.75537109375, -0.00665283203125)"
151702620319,"(0.73236083984375, 0.10308837890625, 0.67303466796875, -0.00396728515625)","(None, None, None, None)"
151702622690,"(0.73236083984375, 0.10308837890625, 0.67303466796875, -0.00396728515625)","(0.64013671875, -0.140380859375, 0.75531005859375, -0.0064697265625)"
151702629035,"(0.73211669921875, 0.1029052734375, 0.67340087890625, -0.0037841796875)","(None, None, None, None)"
151702632053,"(0.73211669921875, 0.1029052734375, 0.67340087890625, -0.0037841796875)","(None, None, None, None)"
151702636106,"(0.7322998046875, 0.1025390625, 0.6732177734375, -0.00408935546875)","(0.63995361328125, -0.14056396484375, 0.75543212890625, -0.00665283203125)"
151702641897,"(0.7322998046875, 0.1025390625, 0.6732177734375, -0.00408935546875)","(None, None, None, None)"
151702646004,"(0.73248291015625, 0.10272216796875, 0.6729736328125, -0.004150390625)","(0.64007568359375, -0.14068603515625, 0.75531005859375, -0.00640869140625)"
151702651632,"(0.73248291015625, 0.10272216796875, 0.6729736328125, -0.004150390625)","(0.63995361328125, -0.1407470703125, 0.75537109375, -0.00634765625)"
151702655320,"(0.73260498046875, 0.10260009765625, 0.6728515625, -0.00433349609375)","(0.63995361328125, -0.1407470703125, 0.75537109375, -0.00634765625)"
151702659534,"(0.73260498046875, 0.10260009765625, 0.6728515625, -0.00433349609375)","(0.63995361328125, -0.1407470703125, 0.75537109375, -0.00634765625)"
151702664303,"(0.73260498046875, 0.10260009765625, 0.6728515625, -0.00433349609375)","(None, None, None, None)"
151702666817,"(0.732666015625, 0.10296630859375, 0.6727294921875, -0.00482177734375)","(None, None, None, None)"
151702669794,"(None, None, None, None)","(None, None, None, None)"
151702671276,"(0.732666015625, 0.10296630859375, 0.6727294921875, -0.00482177734375)","(None, None, None, None)"
151702674218,"(0.732666015625, 0.10296630859375, 0.6727294921875, -0.00482177734375)","(0.63995361328125, -0.140380859375, 0.75543212890625, -0.0057373046875)"
151702680426,"(0.7327880859375, 0.10333251953125, 0.67254638671875, -0.00482177734375)","(0.63970947265625, -0.14019775390625, 0.75567626953125, -0.00592041015625)"
151702685595,"(0.73291015625, 0.102783203125, 0.6724853515625, -0.00518798828125)","(0.63970947265625, -0.14019775390625, 0.75567626953125, -0.00592041015625)"
151702690638,"(0.73291015625, 0.102783203125, 0.6724853515625, -0.00518798828125)","(None, None, None, None)"
151702694410,"(0.73291015625, 0.102783203125, 0.6724853515625, -0.00518798828125)","(0.6395263671875, -0.14019775390625, 0.755859375, -0.005859375)"
151702700547,"(0.73291015625, 0.10205078125, 0.672607421875, -0.00537109375)","(0.6395263671875, -0.14019775390625, 0.755859375, -0.005859375)"
151702705252,"(0.73291015625, 0.10205078125, 0.672607421875, -0.00537109375)","(0.63958740234375, -0.14031982421875, 0.75579833984375, -0.00592041015625)"
151702709751,"(0.73272705078125, 0.10211181640625, 0.67279052734375, -0.0057373046875)","(None, None, None, None)"
151702712009,"(0.73272705078125, 0.10211181640625, 0.67279052734375, -0.0057373046875)","(0.63958740234375, -0.14056396484375, 0.7557373046875, -0.00616455078125)"
151702715807,"(0.73284912109375, 0.10223388671875, 0.67266845703125, -0.00567626953125)","(0.63958740234375, -0.14056396484375, 0.7557373046875, -0.00616455078125)"
151702720120,"(0.73284912109375, 0.10223388671875, 0.67266845703125, -0.00567626953125)","(0.63958740234375, -0.14056396484375, 0.7557373046875, -0.00616455078125)"
151702723646,"(0.73284912109375, 0.10223388671875, 0.67266845703125, -0.00567626953125)","(None, None, None, None)"
151702727911,"(0.73291015625, 0.1025390625, 0.67254638671875, -0.005615234375)","(None, None, None, None)"
151702730550,"(0.73291015625, 0.1025390625, 0.67254638671875, -0.005615234375)","(0.6395263671875, -0.14080810546875, 0.7557373046875, -0.00628662109375)"
151702735598,"(0.73321533203125, 0.10260009765625, 0.6722412109375, -0.00555419921875)","(0.6395263671875, -0.14080810546875, 0.7557373046875, -0.00628662109375)"
151702740945,"(0.73321533203125, 0.10260009765625, 0.6722412109375, -0.00555419921875)","(None, None, None, None)"
151702745005,"(0.73321533203125, 0.10260009765625, 0.6722412109375, -0.00555419921875)","(0.63946533203125, -0.1407470703125, 0.75579833984375, 1.9932861328125)"
151702750048,"(0.73297119140625, 0.10223388671875, 0.6724853515625, -0.0059814453125)","(0.63946533203125, -0.1407470703125, 0.75579833984375, -0.0067138671875)"
151702755356,"(0.73297119140625, 0.10223388671875, 0.6724853515625, -0.0137939453125)","(None, None, None, None)"
151702758429,"(0.7330322265625, 0.102294921875, 0.67242431640625, -0.00592041015625)","(0.63916015625, -0.140625, 0.756103515625, -0.0072021484375)"
151702761825,"(0.7330322265625, 0.102294921875, 0.67242431640625, -0.00592041015625)","(None, None, None, None)"
151702764363,"(0.7330322265625, 0.102294921875, 0.67242431640625, -0.00592041015625)","(0.63897705078125, -0.140869140625, 0.75616455078125, -0.0074462890625)"
151702767903,"(0.7327880859375, 0.10235595703125, 0.67266845703125, -0.0062255859375)","(None, None, None, None)"
151702770978,"(0.7327880859375, 0.10235595703125, 0.67266845703125, -0.0062255859375)","(0.63897705078125, -0.140869140625, 0.75616455078125, -0.0074462890625)"
151702774489,"(0.7327880859375, 0.10235595703125, 0.67266845703125, -0.0062255859375)","(0.63897705078125, -0.14117431640625, 0.75616455078125, -0.00732421875)"
151702779622,"(0.7330322265625, 0.10205078125, 0.6724853515625, -0.00628662109375)","(None, None, None, None)"
151702782256,"(0.7330322265625, 0.10205078125, 0.6724853515625, -0.00628662109375)","(None, None, None, None)"
151702786346,"(0.7330322265625, 0.10211181640625, 0.67242431640625, -0.00616455078125)","(0.6390380859375, -0.141357421875, 0.75604248046875, -0.0078125)"
151702790649,"(0.7330322265625, 0.10211181640625, 0.67242431640625, -0.00616455078125)","(0.6390380859375, -0.141357421875, 0.75604248046875, -0.0078125)"
151702796025,"(0.73291015625, 0.1021728515625, 0.672607421875, -0.00592041015625)","(None, None, None, None)"
151702799626,"(0.73291015625, 0.1021728515625, 0.672607421875, -0.00592041015625)","(0.63909912109375, -0.14141845703125, 0.7559814453125, -0.00811767578125)"
151702804961,"(0.73291015625, 0.1021728515625, 0.672607421875, -0.00592041015625)","(0.63916015625, -0.14129638671875, 0.75592041015625, -0.00830078125)"
151702808483,"(0.7330322265625, 0.10198974609375, 0.67242431640625, -0.005859375)","(0.63916015625, -0.14129638671875, 0.75592041015625, -0.00830078125)"
151702812115,"(0.7330322265625, 0.10198974609375, 0.67242431640625, -0.005859375)","(None, None, None, None)"
151702814411,"(0.7330322265625, 0.10198974609375, 0.67242431640625, -0.005859375)","(0.63909912109375, -0.14111328125, 0.75604248046875, -0.00872802734375)"
151702817853,"(0.73272705078125, 0.10198974609375, 0.6728515625, -0.00592041015625)","(0.63909912109375, -0.14111328125, 0.75604248046875, -0.00872802734375)"
151702821859,"(None, None, None, None)","(0.63909912109375, -0.14111328125, 0.75604248046875, -0.00872802734375)"
151702824148,"(0.73272705078125, 0.10198974609375, 0.6728515625, -0.00592041015625)","(0.63922119140625, -0.1409912109375, 0.7559814453125, -0.00848388671875)"
151702829547,"(0.73248291015625, 0.101806640625, 0.673095703125, -0.00628662109375)","(0.63922119140625, -0.1409912109375, 0.7559814453125, -0.00848388671875)"
151702833760,"(0.73248291015625, 0.101806640625, 0.673095703125, -0.00628662109375)","(0.6392822265625, -0.140625, 0.7559814453125, -0.00836181640625)"
151702839674,"(0.73236083984375, 0.101806640625, 0.6732177734375, -0.00616455078125)","(0.6392822265625, -0.140625, 0.7559814453125, -0.00836181640625)"
151702844891,"(0.73236083984375, 0.101806640625, 0.6732177734375, -0.00616455078125)","(0.639404296875, -0.1407470703125, 0.75579833984375, -0.008056640625)"
151702849975,"(0.73223876953125, 0.10174560546875, 0.67340087890625, -0.00640869140625)","(0.639404296875, -0.1407470703125, 0.75579833984375, -0.008056640625)"
151702855431,"(0.73223876953125, 0.10174560546875, 0.67340087890625, -0.00640869140625)","(0.63958740234375, -0.1407470703125, 0.75567626953125, -0.008056640625)"
151702859210,"(0.73211669921875, 0.101806640625, 0.67352294921875, -0.00604248046875)","(0.63958740234375, -0.1407470703125, 0.75567626953125, -0.008056640625)"
151702863033,"(0.73211669921875, 0.101806640625, 0.67352294921875, -0.00604248046875)","(0.63958740234375, -0.1407470703125, 0.75567626953125, -0.008056640625)"
151702866851,"(0.73236083984375, 0.1025390625, 0.67315673828125, -0.00592041015625)","(0.639892578125, -0.140625, 0.75543212890625, -0.00787353515625)"
151702870587,"(0.73236083984375, 0.1025390625, 0.67315673828125, -0.00592041015625)","(0.639892578125, -0.140625, 0.75543212890625, -0.00787353515625)"
151702874258,"(0.73236083984375, 0.1025390625, 0.67315673828125, -0.00592041015625)","(0.6400146484375, -0.1407470703125, 0.75531005859375, -0.00775146484375)"
151702879507,"(0.732421875, 0.10272216796875, 0.67303466796875, -0.00592041015625)","(0.6400146484375, -0.1407470703125, 0.75531005859375, -0.00775146484375)"
151702885380,"(0.732421875, 0.10260009765625, 0.67303466796875, -0.005859375)","(0.64007568359375, -0.14056396484375, 0.75531005859375, -0.00732421875)"
151702894380,"(0.732421875, 0.10260009765625, 0.67303466796875, -0.005859375)","(0.64013671875, -0.14044189453125, 0.75531005859375, -0.0068359375)"
151702906933,"(0.7322998046875, 0.10296630859375, 0.673095703125, -0.0052490234375)","(0.6405029296875, -0.14056396484375, 0.75494384765625, -0.00689697265625)"
151702913971,"(0.7322998046875, 0.10296630859375, 0.673095703125, -0.0052490234375)","(0.64056396484375, -0.14056396484375, 0.75494384765625, -0.00689697265625)"
151702921056,"(0.73248291015625, 0.10321044921875, 0.67291259765625, -0.00518798828125)","(0.64031982421875, -0.14056396484375, 0.75506591796875, -0.00762939453125)"
151702929116,"(0.73291015625, 0.1031494140625, 0.6724853515625, -0.00494384765625)","(0.64031982421875, -0.14056396484375, 0.75506591796875, -0.00762939453125)"
151702937184,"(0.73272705078125, 0.10321044921875, 0.67266845703125, -0.00494384765625)","(0.640380859375, -0.14044189453125, 0.75506591796875, -0.00787353515625)"
151702944578,"(0.732421875, 0.10296630859375, 0.67303466796875, -0.0052490234375)","(0.64007568359375, -0.14044189453125, 0.75531005859375, -0.00823974609375)"
151702953560,"(0.732421875, 0.10296630859375, 0.67303466796875, -0.0052490234375)","(0.6400146484375, -0.14056396484375, 0.75537109375, -0.00836181640625)"
151702960932,"(0.73260498046875, 0.10302734375, 0.67279052734375, -0.005126953125)","(0.6400146484375, -0.14056396484375, 0.75537109375, -0.00836181640625)"
151702967870,"(0.733154296875, 0.10333251953125, 0.67218017578125, -0.00494384765625)","(0.63983154296875, -0.1405029296875, 0.75555419921875, -0.0081787109375)"
151702975135,"(0.733154296875, 0.10333251953125, 0.67218017578125, -0.00494384765625)","(0.63958740234375, -0.1407470703125, 0.75567626953125, -0.0081787109375)"
151702983284,"(0.7333984375, 0.10333251953125, 0.671875, -0.00494384765625)","(0.63909912109375, -0.14093017578125, 0.75604248046875, -0.00860595703125)"
151702991031,"(0.73333740234375, 0.10333251953125, 0.67193603515625, -0.00494384765625)","(0.63909912109375, -0.14093017578125, 0.75604248046875, -0.00860595703125)"
151702998334,"(0.7332763671875, 0.10357666015625, 0.6719970703125, -0.00518798828125)","(0.63916015625, -0.14117431640625, 0.7559814453125, -0.008544921875)"
151703005040,"(0.7332763671875, 0.10357666015625, 0.6719970703125, -0.00518798828125)","(0.63916015625, -0.1412353515625, 0.75592041015625, -0.0084228515625)"
151703010647,"(0.7332763671875, 0.10345458984375, 0.6719970703125, -0.00457763671875)","(0.63916015625, -0.1412353515625, 0.75592041015625, -0.0084228515625)"
151703016530,"(0.7332763671875, 0.10345458984375, 0.6719970703125, -0.00457763671875)","(0.63916015625, -0.141357421875, 0.75592041015625, -0.00872802734375)"
151703021800,"(0.7332763671875, 0.10308837890625, 0.67205810546875, -0.0047607421875)","(0.63916015625, -0.141357421875, 0.75592041015625, -0.00872802734375)"
151703027499,"(0.73358154296875, 0.10302734375, 0.67169189453125, -0.0047607421875)","(0.639404296875, -0.14117431640625, 0.7557373046875, -0.00848388671875)"
151703033926,"(0.73358154296875, 0.10302734375, 0.67169189453125, -0.0047607421875)","(0.63983154296875, -0.1409912109375, 0.75543212890625, -0.0081787109375)"
151703040994,"(0.7340087890625, 0.1031494140625, 0.6712646484375, -0.00439453125)","(0.63983154296875, -0.1409912109375, 0.75543212890625, -0.0081787109375)"
151703048529,"(0.733642578125, 0.10345458984375, 0.671630859375, -0.00439453125)","(0.63970947265625, -0.14129638671875, 0.7554931640625, -0.00811767578125)"
151703053940,"(0.733642578125, 0.10345458984375, 0.671630859375, -0.00439453125)","(0.6392822265625, -0.14111328125, 0.755859375, -0.008544921875)"
151703060695,"(0.73345947265625, 0.1038818359375, 0.6717529296875, -0.00494384765625)","(0.6392822265625, -0.14111328125, 0.755859375, -0.008544921875)"
151703066085,"(0.73345947265625, 0.1038818359375, 0.6717529296875, -0.00494384765625)","(0.63916015625, -0.140869140625, 0.75604248046875, -0.008544921875)"
151703071820,"(0.73333740234375, 0.10406494140625, 0.67181396484375, -0.00567626953125)","(0.63916015625, -0.140869140625, 0.75604248046875, -0.008544921875)"
151703077663,"(0.7333984375, 0.10455322265625, 0.67169189453125, -0.00592041015625)","(0.63934326171875, -0.14093017578125, 0.755859375, -0.0078125)"
151703083585,"(0.7333984375, 0.10455322265625, 0.67169189453125, -0.00592041015625)","(0.63909912109375, -0.14111328125, 0.75604248046875, -0.00823974609375)"
151703093501,"(0.7333984375, 0.10491943359375, 0.671630859375, -0.00579833984375)","(0.638916015625, -0.140869140625, 0.7562255859375, -0.0086669921875)"
151703103657,"(0.733154296875, 0.10528564453125, 0.67181396484375, -0.00579833984375)","(0.63885498046875, -0.140625, 0.75634765625, -0.00885009765625)"
151703112088,"(0.733154296875, 0.10498046875, 0.67193603515625, -0.00579833984375)","(0.63885498046875, -0.140625, 0.75634765625, -0.00885009765625)"
151703118819,"(0.73309326171875, 0.1046142578125, 0.6719970703125, -0.00579833984375)","(0.6390380859375, -0.14019775390625, 0.75628662109375, -0.00872802734375)"
151703126927,"(0.7332763671875, 0.1046142578125, 0.67181396484375, -0.00579833984375)","(0.63909912109375, -0.13995361328125, 0.7562255859375, -0.00885009765625)"
151703133674,"(0.7332763671875, 0.1046142578125, 0.67181396484375, -0.00579833984375)","(0.63909912109375, -0.13995361328125, 0.7562255859375, -0.00885009765625)"
151703141158,"(0.733642578125, 0.10430908203125, 0.67144775390625, -0.00543212890625)","(None, None, None, None)"
151703145663,"(0.733642578125, 0.10430908203125, 0.67144775390625, -0.00543212890625)","(0.63916015625, -0.13983154296875, 0.7562255859375, -0.00848388671875)"
151703154473,"(0.733642578125, 0.1044921875, 0.67144775390625, -0.0052490234375)","(0.63909912109375, -0.13970947265625, 0.75628662109375, -0.00823974609375)"
151703164158,"(0.7335205078125, 0.1043701171875, 0.671630859375, -0.00518798828125)","(0.63909912109375, -0.13983154296875, 0.7562255859375, -0.00799560546875)"
151703173747,"(0.73358154296875, 0.1044921875, 0.6715087890625, -0.005126953125)","(None, None, None, None)"
151703178519,"(0.73345947265625, 0.1043701171875, 0.671630859375, -0.0052490234375)","(0.63916015625, -0.13983154296875, 0.7562255859375, -0.00811767578125)"
151703183063,"(0.73345947265625, 0.1043701171875, 0.671630859375, -0.0052490234375)","(0.63916015625, -0.13983154296875, 0.7562255859375, -0.00811767578125)"
151703189312,"(0.733642578125, 0.1041259765625, 0.6715087890625, -0.0050048828125)","(0.6395263671875, -0.13946533203125, 0.7559814453125, -0.00775146484375)"
151703193155,"(0.733642578125, 0.1041259765625, 0.6715087890625, -0.0050048828125)","(0.6395263671875, -0.13946533203125, 0.7559814453125, -0.00775146484375)"
151703199124,"(0.733642578125, 0.10333251953125, 0.67156982421875, -0.00518798828125)","(0.63970947265625, -0.13946533203125, 0.75579833984375, -0.0076904296875)"
151703203358,"(0.733642578125, 0.10333251953125, 0.67156982421875, -0.00518798828125)","(0.63970947265625, -0.13946533203125, 0.75579833984375, -0.0076904296875)"
151703207902,"(0.733642578125, 0.10333251953125, 0.67156982421875, -0.00518798828125)","(0.639892578125, -0.1395263671875, 0.755615234375, -0.0078125)"
151703212435,"(0.73358154296875, 0.102783203125, 0.6717529296875, -0.0054931640625)","(0.639892578125, -0.1395263671875, 0.755615234375, -0.0078125)"
151703215848,"(0.73358154296875, 0.102783203125, 0.6717529296875, -0.0054931640625)","(0.639892578125, -0.1395263671875, 0.755615234375, -0.0078125)"
151703219189,"(0.73358154296875, 0.10284423828125, 0.6717529296875, -0.00555419921875)","(0.6395263671875, -0.13934326171875, 0.7559814453125, -0.00836181640625)"
151703222778,"(0.73358154296875, 0.10284423828125, 0.6717529296875, -0.00555419921875)","(0.6395263671875, -0.13934326171875, 0.7559814453125, -0.00836181640625)"
151703226450,"(0.73358154296875, 0.10284423828125, 0.6717529296875, -0.00555419921875)","(0.6395263671875, -0.13934326171875, 0.7559814453125, -0.00836181640625)"
