timestamp,quat1,quat2
152534679410,"(0.99847412109375, 0.04461669921875, 0.02557373046875, -0.021484375)","(0.97406005859375, -0.12841796875, 0.176513671875, -0.05950927734375)"
152534686599,"(0.99847412109375, 0.045166015625, 0.02398681640625, -0.02203369140625)","(0.97412109375, -0.1300048828125, 0.1748046875, -0.06036376953125)"
152534693961,"(0.99847412109375, 0.04534912109375, 0.02227783203125, -0.02264404296875)","(0.97418212890625, -0.13165283203125, 0.17315673828125, -0.06072998046875)"
152534700209,"(0.99847412109375, 0.04534912109375, 0.02227783203125, -0.02264404296875)","(0.97418212890625, -0.13165283203125, 0.17315673828125, -0.06072998046875)"
152534706782,"(0.99853515625, 0.04510498046875, 0.02008056640625, -0.02325439453125)","(0.98199462890625, -0.13299560546875, 0.17169189453125, -0.06134033203125)"
152534716234,"(0.99853515625, 0.0452880859375, 0.01861572265625, -0.02349853515625)","(0.97430419921875, -0.13446044921875, 0.169921875, -0.06134033203125)"
152534724627,"(0.99853515625, 0.04583740234375, 0.01776123046875, -0.0238037109375)","(0.98211669921875, -0.135498046875, 0.16900634765625, -0.06158447265625)"
152534731942,"(0.99847412109375, 0.04608154296875, 0.01678466796875, -0.02435302734375)","(0.97430419921875, -0.135498046875, 0.16900634765625, -0.06158447265625)"
152534739709,"(0.99847412109375, 0.04608154296875, 0.01678466796875, -0.02435302734375)","(0.98193359375, -0.13616943359375, 0.16937255859375, -0.061767578125)"
152534747828,"(0.99847412109375, 0.04656982421875, 0.016357421875, -0.025146484375)","(0.981689453125, -0.1368408203125, 0.17010498046875, -0.0621337890625)"
152534756650,"(0.99835205078125, 0.047607421875, 0.0169677734375, -0.0262451171875)","(0.98162841796875, -0.13665771484375, 0.17071533203125, -0.0618896484375)"
152534766636,"(0.998291015625, 0.0491943359375, 0.01776123046875, -0.0264892578125)","(0.973876953125, -0.13623046875, 0.1712646484375, -0.06097412109375)"
152534775025,"(0.9981689453125, 0.0511474609375, 0.0185546875, -0.0267333984375)","(0.98175048828125, -0.13568115234375, 0.1715087890625, -0.05999755859375)"
152534782228,"(0.99798583984375, 0.053955078125, 0.01983642578125, -0.02703857421875)","(0.98175048828125, -0.13568115234375, 0.1715087890625, -0.05999755859375)"
152534789946,"(0.99798583984375, 0.053955078125, 0.01983642578125, -0.02703857421875)","(0.98193359375, -0.13421630859375, 0.17169189453125, -0.05987548828125)"
152534797697,"(0.997802734375, 0.0574951171875, 0.01971435546875, -0.02703857421875)","(0.98223876953125, -0.13140869140625, 0.17193603515625, -0.060302734375)"
152534806593,"(0.99755859375, 0.0616455078125, 0.01904296875, -0.02679443359375)","(0.9827880859375, -0.12677001953125, 0.172119140625, -0.06072998046875)"
152534815954,"(0.9971923828125, 0.06768798828125, 0.0185546875, -0.02606201171875)","(0.98345947265625, -0.12091064453125, 0.17236328125, -0.0615234375)"
152534821836,"(0.99676513671875, 0.074462890625, 0.01800537109375, -0.0250244140625)","(0.98345947265625, -0.12091064453125, 0.17236328125, -0.0615234375)"
152534829474,"(0.99676513671875, 0.074462890625, 0.01800537109375, -0.0250244140625)","(0.984130859375, -0.1141357421875, 0.1729736328125, -0.062255859375)"
152534837605,"(0.9962158203125, 0.0816650390625, 0.01708984375, -0.02447509765625)","(0.97705078125, -0.10595703125, 0.17388916015625, -0.06292724609375)"
152534845762,"(0.99560546875, 0.08892822265625, 0.0159912109375, -0.0242919921875)","(0.97784423828125, -0.09625244140625, 0.17486572265625, -0.06292724609375)"
152534852315,"(0.99481201171875, 0.0977783203125, 0.015625, -0.02301025390625)","(0.97784423828125, -0.09625244140625, 0.17486572265625, -0.06292724609375)"
152534859002,"(0.99481201171875, 0.0977783203125, 0.015625, -0.02301025390625)","(0.978515625, -0.086181640625, 0.1763916015625, -0.06341552734375)"
152534868721,"(0.9940185546875, 0.10614013671875, 0.01458740234375, -0.022216796875)","(0.9788818359375, -0.0760498046875, 0.17877197265625, -0.063720703125)"
152534875622,"(0.99310302734375, 0.11444091796875, 0.0135498046875, -0.02154541015625)","(0.97906494140625, -0.06597900390625, 0.181396484375, -0.06451416015625)"
152534882360,"(0.9921875, 0.12237548828125, 0.01318359375, -0.02081298828125)","(0.97906494140625, -0.06597900390625, 0.181396484375, -0.06451416015625)"
152534891012,"(0.9921875, 0.12237548828125, 0.01318359375, -0.02081298828125)","(0.9791259765625, -0.05670166015625, 0.18408203125, -0.06524658203125)"
152534898237,"(0.9990234375, 0.130126953125, 0.0135498046875, -0.01934814453125)","(0.97906494140625, -0.048095703125, 0.1866455078125, -0.06585693359375)"
152534905680,"(0.99810791015625, 0.13720703125, 0.01361083984375, -0.0184326171875)","(0.97894287109375, -0.03997802734375, 0.1885986328125, -0.0667724609375)"
152534912647,"(0.9971923828125, 0.14373779296875, 0.0130615234375, -0.01708984375)","(0.97894287109375, -0.03997802734375, 0.1885986328125, -0.0667724609375)"
152534920752,"(0.9971923828125, 0.14373779296875, 0.0130615234375, -0.01708984375)","(0.9788818359375, -0.0330810546875, 0.18988037109375, -0.0682373046875)"
152534929214,"(0.99627685546875, 0.15008544921875, 0.01226806640625, -0.01544189453125)","(0.97882080078125, -0.02667236328125, 0.19061279296875, -0.06982421875)"
152534936480,"(0.987548828125, 0.1561279296875, 0.01116943359375, -0.01385498046875)","(0.97882080078125, -0.02081298828125, 0.19061279296875, -0.0714111328125)"
152534944070,"(0.99456787109375, 0.16143798828125, 0.0089111328125, -0.0126953125)","(0.97882080078125, -0.02081298828125, 0.19061279296875, -0.0714111328125)"
152534949685,"(0.98675537109375, 0.16143798828125, 0.0089111328125, -0.0126953125)","(0.9788818359375, -0.0162353515625, 0.19024658203125, -0.07293701171875)"
152534957723,"(0.99383544921875, 0.16607666015625, 0.00689697265625, -0.01080322265625)","(0.97894287109375, -0.0120849609375, 0.1898193359375, -0.07427978515625)"
152534966063,"(0.9931640625, 0.1700439453125, 0.0048828125, -0.009521484375)","(0.97894287109375, -0.0120849609375, 0.1898193359375, -0.07427978515625)"
152534972694,"(0.9925537109375, 0.17364501953125, 0.0035400390625, -0.008056640625)","(0.978759765625, -0.0074462890625, 0.1904296875, -0.07574462890625)"
152534980303,"(0.9925537109375, 0.17364501953125, 0.0035400390625, -0.008056640625)","(0.97845458984375, -0.00274658203125, 0.1915283203125, -0.0767822265625)"
152534987941,"(0.984130859375, 0.17718505859375, 0.0030517578125, -0.0068359375)","(0.97802734375, 0.00225830078125, 0.19342041015625, -0.0777587890625)"
152534995989,"(0.983642578125, 0.179931640625, 0.00238037109375, -0.005126953125)","(0.97802734375, 0.00225830078125, 0.19342041015625, -0.0777587890625)"
152535001991,"(0.983642578125, 0.179931640625, 0.00238037109375, -0.005126953125)","(0.9775390625, 0.00653076171875, 0.1953125, -0.07861328125)"
152535009427,"(0.983154296875, 0.182861328125, 0.00213623046875, -0.00396728515625)","(0.97698974609375, 0.010009765625, 0.197265625, -0.0802001953125)"
152535018705,"(0.98272705078125, 0.18505859375, 0.00213623046875, -0.00323486328125)","(0.98431396484375, 0.0128173828125, 0.198974609375, -0.081787109375)"
152535024584,"(0.98248291015625, 0.18646240234375, 0.002197265625, -0.00323486328125)","(0.98431396484375, 0.0128173828125, 0.198974609375, -0.081787109375)"
152535032372,"(0.98248291015625, 0.18646240234375, 0.002197265625, -0.00323486328125)","(0.98370361328125, 0.014892578125, 0.2008056640625, -0.0841064453125)"
152535040435,"(0.9822998046875, 0.18719482421875, 0.00250244140625, -0.0032958984375)","(0.9830322265625, 0.0164794921875, 0.20281982421875, -0.08685302734375)"
152535047935,"(0.9822998046875, 0.1873779296875, 0.002685546875, -0.00335693359375)","(0.9822998046875, 0.0185546875, 0.20526123046875, -0.08892822265625)"
152535055500,"(0.98236083984375, 0.18695068359375, 0.00360107421875, -0.00372314453125)","(0.9822998046875, 0.0185546875, 0.20526123046875, -0.08892822265625)"
152535061885,"(0.98236083984375, 0.18695068359375, 0.00360107421875, -0.00372314453125)","(0.973388671875, 0.02117919921875, 0.2093505859375, -0.0908203125)"
152535070874,"(0.9825439453125, 0.1859130859375, 0.0052490234375, -0.00390625)","(0.97979736328125, 0.0252685546875, 0.21435546875, -0.09307861328125)"
152535077288,"(0.98272705078125, 0.1849365234375, 0.00836181640625, -0.00421142578125)","(0.9779052734375, 0.0302734375, 0.22113037109375, -0.09521484375)"
152535084298,"(0.98297119140625, 0.18341064453125, 0.01239013671875, -0.0045166015625)","(0.9779052734375, 0.0302734375, 0.22113037109375, -0.09521484375)"
152535091864,"(0.98297119140625, 0.18341064453125, 0.01239013671875, -0.0045166015625)","(0.96807861328125, 0.0350341796875, 0.22845458984375, -0.0968017578125)"
152535099473,"(0.98321533203125, 0.18157958984375, 0.01678466796875, -0.00537109375)","(0.96649169921875, 0.038818359375, 0.23406982421875, -0.09783935546875)"
152535108244,"(0.98345947265625, 0.1796875, 0.021484375, -0.00701904296875)","(0.96539306640625, 0.041015625, 0.2376708984375, -0.099365234375)"
152535115934,"(0.98370361328125, 0.17779541015625, 0.02545166015625, -0.0081787109375)","(0.96539306640625, 0.041015625, 0.2376708984375, -0.099365234375)"
152535123548,"(0.98370361328125, 0.17779541015625, 0.02545166015625, -0.0081787109375)","(0.9644775390625, 0.04248046875, 0.23992919921875, -0.101806640625)"
152535131769,"(0.98394775390625, 0.1759033203125, 0.02850341796875, -0.0093994140625)","(0.963623046875, 0.0430908203125, 0.24200439453125, -0.10467529296875)"
152535137671,"(0.9842529296875, 0.17376708984375, 0.03125, -0.01104736328125)","(0.9627685546875, 0.04388427734375, 0.24444580078125, -0.10693359375)"
152535145858,"(0.99237060546875, 0.17120361328125, 0.03369140625, -0.0123291015625)","(0.9627685546875, 0.04388427734375, 0.24444580078125, -0.10693359375)"
152535152224,"(0.99237060546875, 0.17120361328125, 0.03369140625, -0.0123291015625)","(0.9619140625, 0.0445556640625, 0.24664306640625, -0.10888671875)"
152535159376,"(0.9927978515625, 0.16827392578125, 0.03643798828125, -0.01318359375)","(0.9610595703125, 0.045654296875, 0.249267578125, -0.11029052734375)"
152535167433,"(0.99334716796875, 0.164306640625, 0.03924560546875, -0.01416015625)","(0.9610595703125, 0.045654296875, 0.249267578125, -0.11029052734375)"
152535174902,"(0.99395751953125, 0.1597900390625, 0.0418701171875, -0.015869140625)","(0.9678955078125, 0.0467529296875, 0.25238037109375, -0.11138916015625)"
152535182781,"(0.99395751953125, 0.1597900390625, 0.0418701171875, -0.015869140625)","(0.967041015625, 0.04693603515625, 0.25531005859375, -0.11175537109375)"
152535190581,"(0.9945068359375, 0.15545654296875, 0.044677734375, -0.01678466796875)","(0.96636962890625, 0.047607421875, 0.25726318359375, -0.113037109375)"
152535199214,"(0.99505615234375, 0.15130615234375, 0.0467529296875, -0.0177001953125)","(0.96630859375, 0.0477294921875, 0.2569580078125, -0.114013671875)"
152535207173,"(0.99554443359375, 0.14752197265625, 0.0478515625, -0.01837158203125)","(0.96630859375, 0.0477294921875, 0.2569580078125, -0.114013671875)"
152535213626,"(0.98834228515625, 0.14337158203125, 0.0474853515625, -0.0191650390625)","(0.95880126953125, 0.04736328125, 0.25506591796875, -0.11590576171875)"
152535222286,"(0.98834228515625, 0.14337158203125, 0.0474853515625, -0.0191650390625)","(0.95947265625, 0.0458984375, 0.25201416015625, -0.1173095703125)"
152535229245,"(0.98907470703125, 0.13848876953125, 0.046142578125, -0.0205078125)","(0.9603271484375, 0.04345703125, 0.2484130859375, -0.1190185546875)"
152535237139,"(0.98980712890625, 0.1336669921875, 0.044189453125, -0.021728515625)","(0.9603271484375, 0.04345703125, 0.2484130859375, -0.1190185546875)"
152535244408,"(0.990478515625, 0.129150390625, 0.04193115234375, -0.0228271484375)","(0.96124267578125, 0.040771484375, 0.24462890625, -0.1202392578125)"
152535250915,"(0.990478515625, 0.129150390625, 0.04193115234375, -0.0228271484375)","(0.96240234375, 0.03802490234375, 0.2403564453125, -0.12060546875)"
152535259062,"(0.99127197265625, 0.12384033203125, 0.0389404296875, -0.0234375)","(0.96240234375, 0.03802490234375, 0.2403564453125, -0.12060546875)"
152535266446,"(0.991943359375, 0.1190185546875, 0.0357666015625, -0.0238037109375)","(0.96368408203125, 0.035400390625, 0.23590087890625, -0.12005615234375)"
152535273826,"(0.991943359375, 0.1190185546875, 0.0357666015625, -0.0238037109375)","(0.9649658203125, 0.03350830078125, 0.231201171875, -0.1192626953125)"
152535280560,"(0.99261474609375, 0.1141357421875, 0.03271484375, -0.0240478515625)","(0.9649658203125, 0.03350830078125, 0.231201171875, -0.1192626953125)"
152535286692,"(0.9932861328125, 0.109130859375, 0.02996826171875, -0.02386474609375)","(0.96612548828125, 0.0323486328125, 0.22723388671875, -0.117919921875)"
152535294484,"(0.99395751953125, 0.1036376953125, 0.02740478515625, -0.0238037109375)","(0.96722412109375, 0.0316162109375, 0.2235107421875, -0.1160888671875)"
152535301239,"(0.99395751953125, 0.1036376953125, 0.02740478515625, -0.0238037109375)","(0.96826171875, 0.03082275390625, 0.2203369140625, -0.11395263671875)"
152535309118,"(0.99462890625, 0.0975341796875, 0.0255126953125, -0.02435302734375)","(0.96826171875, 0.03082275390625, 0.2203369140625, -0.11395263671875)"
152535316738,"(0.99517822265625, 0.09173583984375, 0.02386474609375, -0.0247802734375)","(0.96923828125, 0.02935791015625, 0.21734619140625, -0.11175537109375)"
152535324296,"(0.99517822265625, 0.09173583984375, 0.02386474609375, -0.0247802734375)","(0.9700927734375, 0.027587890625, 0.2147216796875, -0.109619140625)"
152535330043,"(0.9957275390625, 0.0859375, 0.02264404296875, -0.02587890625)","(0.9700927734375, 0.027587890625, 0.2147216796875, -0.109619140625)"
152535337156,"(0.9962158203125, 0.07965087890625, 0.02178955078125, -0.026123046875)","(0.97021484375, 0.02777099609375, 0.216064453125, -0.10614013671875)"
152535345076,"(0.99676513671875, 0.07269287109375, 0.02142333984375, -0.02716064453125)","(0.96990966796875, 0.03564453125, 0.21832275390625, -0.10186767578125)"
152535351195,"(0.99676513671875, 0.07269287109375, 0.02142333984375, -0.02716064453125)","(0.96868896484375, 0.049072265625, 0.2230224609375, -0.097412109375)"
152535358582,"(0.99713134765625, 0.06689453125, 0.0213623046875, -0.0284423828125)","(0.96868896484375, 0.049072265625, 0.2230224609375, -0.097412109375)"
152535365662,"(0.99725341796875, 0.064208984375, 0.0244140625, -0.028564453125)","(0.9659423828125, 0.056640625, 0.2337646484375, -0.09521484375)"
152535372918,"(0.99725341796875, 0.064208984375, 0.0244140625, -0.028564453125)","(0.963623046875, 0.05523681640625, 0.2442626953125, -0.0936279296875)"
152535378846,"(0.99700927734375, 0.06390380859375, 0.03289794921875, -0.0283203125)","(0.963623046875, 0.05523681640625, 0.2442626953125, -0.0936279296875)"
152535386517,"(0.99639892578125, 0.06610107421875, 0.04351806640625, -0.03033447265625)","(0.96368408203125, 0.05218505859375, 0.24365234375, -0.0958251953125)"
152535393133,"(0.99639892578125, 0.06610107421875, 0.04351806640625, -0.03033447265625)","(0.96392822265625, 0.04779052734375, 0.2430419921875, -0.09735107421875)"
152535400834,"(0.99554443359375, 0.071044921875, 0.052978515625, -0.03173828125)","(0.9635009765625, 0.04388427734375, 0.245849609375, -0.0963134765625)"
152535408690,"(0.99468994140625, 0.0770263671875, 0.0606689453125, -0.031005859375)","(0.9635009765625, 0.04388427734375, 0.245849609375, -0.0963134765625)"
152535414184,"(0.99468994140625, 0.0770263671875, 0.0606689453125, -0.031005859375)","(0.9627685546875, 0.0411376953125, 0.25, -0.09423828125)"
152535421823,"(0.99420166015625, 0.08026123046875, 0.0655517578125, -0.029541015625)","(0.9627685546875, 0.0411376953125, 0.25, -0.09423828125)"
152535428429,"(0.9940185546875, 0.08062744140625, 0.06787109375, -0.02838134765625)","(0.96258544921875, 0.0394287109375, 0.25115966796875, -0.093994140625)"
152535437720,"(0.99407958984375, 0.07904052734375, 0.0692138671875, -0.02838134765625)","(0.96270751953125, 0.03814697265625, 0.25048828125, -0.09454345703125)"
152535445632,"(0.99420166015625, 0.07696533203125, 0.06927490234375, -0.0289306640625)","(0.9627685546875, 0.037353515625, 0.25030517578125, -0.0948486328125)"
152535452612,"(0.99420166015625, 0.07696533203125, 0.06927490234375, -0.0289306640625)","(0.96295166015625, 0.03692626953125, 0.2498779296875, -0.0946044921875)"
152535459803,"(0.99444580078125, 0.07489013671875, 0.06793212890625, -0.0294189453125)","(0.96295166015625, 0.03692626953125, 0.2498779296875, -0.0946044921875)"
152535467127,"(0.99462890625, 0.07440185546875, 0.06585693359375, -0.0291748046875)","(0.96331787109375, 0.036865234375, 0.24822998046875, -0.094970703125)"
152535473588,"(0.99462890625, 0.07440185546875, 0.06585693359375, -0.0291748046875)","(0.9637451171875, 0.037109375, 0.2464599609375, -0.09521484375)"
152535480210,"(0.9947509765625, 0.0750732421875, 0.063720703125, -0.02880859375)","(0.9637451171875, 0.037109375, 0.2464599609375, -0.09521484375)"
152535488318,"(0.9947509765625, 0.07598876953125, 0.06195068359375, -0.02862548828125)","(0.9637451171875, 0.03814697265625, 0.2462158203125, -0.0955810546875)"
152535495245,"(0.9947509765625, 0.07672119140625, 0.0616455078125, -0.0286865234375)","(0.96368408203125, 0.0386962890625, 0.2462158203125, -0.095703125)"
152535501886,"(0.9947509765625, 0.07672119140625, 0.0616455078125, -0.0286865234375)","(0.96368408203125, 0.0386962890625, 0.2462158203125, -0.095703125)"
152535509850,"(0.99456787109375, 0.07757568359375, 0.062744140625, -0.02899169921875)","(0.9635009765625, 0.0386962890625, 0.24713134765625, -0.09527587890625)"
152535516469,"(0.9945068359375, 0.07757568359375, 0.06390380859375, -0.02984619140625)","(0.9632568359375, 0.0389404296875, 0.24835205078125, -0.09478759765625)"
152535524907,"(0.9945068359375, 0.07757568359375, 0.06390380859375, -0.02984619140625)","(0.9630126953125, 0.03912353515625, 0.2496337890625, -0.093994140625)"
152535532391,"(0.9942626953125, 0.07818603515625, 0.06622314453125, -0.03021240234375)","(0.9630126953125, 0.03912353515625, 0.2496337890625, -0.093994140625)"
152535539755,"(0.99407958984375, 0.0789794921875, 0.06787109375, -0.03076171875)","(0.96270751953125, 0.03955078125, 0.25079345703125, -0.0933837890625)"
152535549518,"(0.99395751953125, 0.07952880859375, 0.0689697265625, -0.03094482421875)","(0.96246337890625, 0.0408935546875, 0.2518310546875, -0.0927734375)"
152535557174,"(0.993896484375, 0.08001708984375, 0.0692138671875, -0.03094482421875)","(0.962158203125, 0.04217529296875, 0.25286865234375, -0.09259033203125)"
152535563728,"(0.993896484375, 0.08001708984375, 0.0692138671875, -0.03094482421875)","(0.96209716796875, 0.0430908203125, 0.25299072265625, -0.0921630859375)"
152535572059,"(0.993896484375, 0.08013916015625, 0.06951904296875, -0.0311279296875)","(0.96209716796875, 0.0430908203125, 0.25299072265625, -0.0921630859375)"
152535581117,"(0.9937744140625, 0.0809326171875, 0.06982421875, -0.0316162109375)","(0.9622802734375, 0.04425048828125, 0.25238037109375, -0.09136962890625)"
152535590165,"(0.99365234375, 0.0816650390625, 0.0704345703125, -0.03216552734375)","(0.96240234375, 0.04534912109375, 0.2520751953125, -0.09063720703125)"
152535601361,"(0.9935302734375, 0.0823974609375, 0.07098388671875, -0.03277587890625)","(0.962646484375, 0.047119140625, 0.2513427734375, -0.08935546875)"
152535612407,"(0.993408203125, 0.083251953125, 0.07171630859375, -0.03314208984375)","(0.962646484375, 0.0479736328125, 0.251220703125, -0.08905029296875)"
152535622926,"(0.9932861328125, 0.08392333984375, 0.07220458984375, -0.03363037109375)","(0.962646484375, 0.0479736328125, 0.251220703125, -0.08905029296875)"
152535629560,"(0.9931640625, 0.08441162109375, 0.07293701171875, -0.03399658203125)","(0.9625244140625, 0.0487060546875, 0.2515869140625, -0.08905029296875)"
152535634788,"(0.9931640625, 0.08441162109375, 0.07293701171875, -0.03399658203125)","(0.96240234375, 0.04913330078125, 0.251953125, -0.08868408203125)"
152535642894,"(0.99310302734375, 0.08453369140625, 0.07366943359375, -0.0343017578125)","(0.96240234375, 0.04913330078125, 0.251953125, -0.08868408203125)"
152535650930,"(0.99298095703125, 0.08502197265625, 0.0751953125, -0.033935546875)","(0.96240234375, 0.0489501953125, 0.25213623046875, -0.08837890625)"
152535658634,"(0.99285888671875, 0.08538818359375, 0.07635498046875, -0.03399658203125)","(0.9622802734375, 0.049072265625, 0.25262451171875, -0.0885009765625)"
152535664757,"(0.99285888671875, 0.08538818359375, 0.07635498046875, -0.03399658203125)","(0.9620361328125, 0.0491943359375, 0.2535400390625, -0.0882568359375)"
152535672659,"(0.99273681640625, 0.08563232421875, 0.0772705078125, -0.03466796875)","(0.9620361328125, 0.0491943359375, 0.2535400390625, -0.0882568359375)"
152535680696,"(0.9925537109375, 0.0863037109375, 0.0780029296875, -0.03533935546875)","(None, None, None, None)"
152535683545,"(0.9925537109375, 0.0863037109375, 0.0780029296875, -0.03533935546875)","(None, None, None, None)"
152535687234,"(0.99249267578125, 0.0872802734375, 0.078369140625, -0.03521728515625)","(0.9619140625, 0.0494384765625, 0.25408935546875, -0.0875244140625)"
152535692929,"(0.99249267578125, 0.0872802734375, 0.078369140625, -0.03521728515625)","(0.9619140625, 0.0494384765625, 0.25408935546875, -0.0875244140625)"
152535702007,"(0.992431640625, 0.08795166015625, 0.0784912109375, -0.03485107421875)","(0.9617919921875, 0.04974365234375, 0.25469970703125, -0.0875244140625)"
152535709309,"(0.99237060546875, 0.08837890625, 0.0784912109375, -0.03497314453125)","(0.96160888671875, 0.0501708984375, 0.25518798828125, -0.08758544921875)"
152535714459,"(0.99237060546875, 0.08837890625, 0.0784912109375, -0.03497314453125)","(0.96160888671875, 0.0501708984375, 0.25518798828125, -0.08758544921875)"
152535722270,"(0.9923095703125, 0.08917236328125, 0.07830810546875, -0.03485107421875)","(0.96142578125, 0.05047607421875, 0.25579833984375, -0.08770751953125)"
152535729168,"(0.9921875, 0.0902099609375, 0.07891845703125, -0.03485107421875)","(0.961181640625, 0.05059814453125, 0.256591796875, -0.0880126953125)"
152535734710,"(0.9921875, 0.0902099609375, 0.07891845703125, -0.03485107421875)","(0.961181640625, 0.05059814453125, 0.256591796875, -0.0880126953125)"
152535742059,"(0.9921875, 0.09027099609375, 0.0791015625, -0.0343017578125)","(0.96112060546875, 0.05029296875, 0.2569580078125, -0.08770751953125)"
152535750184,"(0.99212646484375, 0.0904541015625, 0.07940673828125, -0.0341796875)","(0.9609375, 0.04986572265625, 0.25762939453125, -0.0880126953125)"
152535755521,"(0.99212646484375, 0.0904541015625, 0.07940673828125, -0.0341796875)","(0.9609375, 0.049072265625, 0.25762939453125, -0.088623046875)"
152535762867,"(0.9920654296875, 0.09100341796875, 0.080078125, -0.0341796875)","(0.9609375, 0.049072265625, 0.25762939453125, -0.088623046875)"
152535769211,"(0.9920654296875, 0.0906982421875, 0.079833984375, -0.03399658203125)","(0.96099853515625, 0.04803466796875, 0.2574462890625, -0.08892822265625)"
152535774762,"(0.9920654296875, 0.0906982421875, 0.079833984375, -0.03399658203125)","(0.96099853515625, 0.04803466796875, 0.2574462890625, -0.08892822265625)"
152535781717,"(0.99212646484375, 0.0904541015625, 0.07928466796875, -0.0343017578125)","(0.961181640625, 0.04669189453125, 0.25701904296875, -0.0888671875)"
152535788259,"(0.99224853515625, 0.08990478515625, 0.078369140625, -0.03448486328125)","(0.9615478515625, 0.04571533203125, 0.255859375, -0.0889892578125)"
152535793959,"(0.99224853515625, 0.08990478515625, 0.078369140625, -0.03448486328125)","(0.9615478515625, 0.04571533203125, 0.255859375, -0.0889892578125)"
152535802818,"(0.9923095703125, 0.08990478515625, 0.07781982421875, -0.0338134765625)","(0.961669921875, 0.045166015625, 0.2552490234375, -0.08917236328125)"
152535809898,"(0.992431640625, 0.0894775390625, 0.0771484375, -0.03369140625)","(0.9619140625, 0.04449462890625, 0.25445556640625, -0.089111328125)"
152535815085,"(0.992431640625, 0.0894775390625, 0.0771484375, -0.03369140625)","(0.9619140625, 0.04449462890625, 0.25445556640625, -0.089111328125)"
152535823979,"(0.99249267578125, 0.08929443359375, 0.0767822265625, -0.03350830078125)","(0.962158203125, 0.04388427734375, 0.2537841796875, -0.0887451171875)"
152535832537,"(0.99249267578125, 0.089599609375, 0.0760498046875, -0.03326416015625)","(0.96240234375, 0.04351806640625, 0.253173828125, -0.08837890625)"
152535840730,"(0.9925537109375, 0.08929443359375, 0.0758056640625, -0.032958984375)","(0.962646484375, 0.043212890625, 0.25225830078125, -0.0880126953125)"
152535847938,"(0.99261474609375, 0.08935546875, 0.0750732421875, -0.03265380859375)","(0.96282958984375, 0.0430908203125, 0.25177001953125, -0.08807373046875)"
152535855930,"(0.99261474609375, 0.08935546875, 0.0750732421875, -0.03265380859375)","(0.96282958984375, 0.0430908203125, 0.25177001953125, -0.08807373046875)"
152535864336,"(0.99267578125, 0.08929443359375, 0.074462890625, -0.03216552734375)","(0.96295166015625, 0.04302978515625, 0.25152587890625, -0.08758544921875)"
152535873661,"(0.9927978515625, 0.08905029296875, 0.0738525390625, -0.031982421875)","(0.962890625, 0.042724609375, 0.25164794921875, -0.08746337890625)"
152535881866,"(0.9927978515625, 0.08868408203125, 0.073974609375, -0.0318603515625)","(0.962890625, 0.0423583984375, 0.25164794921875, -0.08758544921875)"
152535889418,"(0.99273681640625, 0.0888671875, 0.074462890625, -0.0318603515625)","(0.962890625, 0.04217529296875, 0.251708984375, -0.087646484375)"
152535897154,"(0.99273681640625, 0.0888671875, 0.074462890625, -0.0318603515625)","(0.96282958984375, 0.0418701171875, 0.25201416015625, -0.0877685546875)"
152535905611,"(0.99267578125, 0.08929443359375, 0.074951171875, -0.03118896484375)","(0.96282958984375, 0.0418701171875, 0.25201416015625, -0.0877685546875)"
152535914600,"(0.9925537109375, 0.08978271484375, 0.07672119140625, -0.0299072265625)","(0.962890625, 0.04156494140625, 0.25177001953125, -0.0880126953125)"
152535922377,"(0.99237060546875, 0.090576171875, 0.078125, -0.02978515625)","(0.96270751953125, 0.0411376953125, 0.2525634765625, -0.087890625)"
152535928542,"(0.99237060546875, 0.090576171875, 0.078125, -0.02978515625)","(0.96270751953125, 0.0411376953125, 0.2525634765625, -0.087890625)"
152535935117,"(0.9921875, 0.0911865234375, 0.07965087890625, -0.02978515625)","(0.962646484375, 0.0401611328125, 0.2530517578125, -0.0875244140625)"
152535942294,"(0.9920654296875, 0.09136962890625, 0.08154296875, -0.02947998046875)","(0.9625244140625, 0.03948974609375, 0.25372314453125, -0.0869140625)"
152535948422,"(0.99188232421875, 0.0921630859375, 0.0826416015625, -0.02886962890625)","(0.9625244140625, 0.03948974609375, 0.25372314453125, -0.0869140625)"
152535955579,"(0.99188232421875, 0.0921630859375, 0.0826416015625, -0.02886962890625)","(0.96234130859375, 0.0391845703125, 0.25494384765625, -0.08599853515625)"
152535963013,"(0.99176025390625, 0.0931396484375, 0.08349609375, -0.02838134765625)","(0.9622802734375, 0.03887939453125, 0.25567626953125, -0.0848388671875)"
152535970432,"(0.9915771484375, 0.09368896484375, 0.08447265625, -0.028564453125)","(0.96221923828125, 0.03851318359375, 0.256103515625, -0.0843505859375)"
152535976670,"(0.9915771484375, 0.09368896484375, 0.08447265625, -0.028564453125)","(0.96221923828125, 0.03851318359375, 0.256103515625, -0.0843505859375)"
152535984118,"(0.991455078125, 0.09442138671875, 0.08551025390625, -0.02874755859375)","(0.9620361328125, 0.038330078125, 0.25677490234375, -0.08392333984375)"
152535990376,"(0.9913330078125, 0.09503173828125, 0.08636474609375, -0.0284423828125)","(0.9620361328125, 0.03814697265625, 0.25701904296875, -0.0833740234375)"
152535996456,"(0.9913330078125, 0.09503173828125, 0.08636474609375, -0.0284423828125)","(None, None, None, None)"
