timestamp,quat1,quat2
122214394651,"(0.66473388671875, -0.0672607421875, 0.7440185546875, -0.0084228515625)","(0.74969482421875, 0.03619384765625, 0.66070556640625, -0.00726318359375)"
122214401596,"(0.66473388671875, -0.0672607421875, 0.7440185546875, -0.0084228515625)","(0.749755859375, 0.0362548828125, 0.66064453125, -0.00762939453125)"
122214410021,"(0.6654052734375, -0.067626953125, 0.74334716796875, -0.00799560546875)","(0.758056640625, 0.0362548828125, 0.66015625, -0.00762939453125)"
122214420004,"(0.665771484375, -0.06756591796875, 0.7430419921875, -0.0078125)","(0.75054931640625, 0.03607177734375, 0.6597900390625, -0.0074462890625)"
122214429095,"(0.66558837890625, -0.06756591796875, 0.74322509765625, -0.00823974609375)","(0.758544921875, 0.03564453125, 0.65960693359375, -0.00738525390625)"
122214437947,"(0.66546630859375, -0.0677490234375, 0.7432861328125, -0.00885009765625)","(0.7589111328125, 0.03546142578125, 0.65924072265625, -0.0072021484375)"
122214445288,"(0.66583251953125, -0.0679931640625, 0.742919921875, -0.0089111328125)","(0.7589111328125, 0.03546142578125, 0.65924072265625, -0.0072021484375)"
122214451639,"(0.66583251953125, -0.0679931640625, 0.742919921875, -0.0089111328125)","(0.7591552734375, 0.03546142578125, 0.65887451171875, -0.00689697265625)"
122214458423,"(0.66632080078125, -0.06854248046875, 0.742431640625, -0.00897216796875)","(0.759521484375, 0.0352783203125, 0.65850830078125, -0.00665283203125)"
122214466202,"(0.6663818359375, -0.06878662109375, 0.74237060546875, -0.00946044921875)","(0.759521484375, 0.0352783203125, 0.65850830078125, -0.00665283203125)"
122214473505,"(0.6663818359375, -0.06878662109375, 0.74237060546875, -0.0101318359375)","(0.759765625, 0.0350341796875, 0.65826416015625, -0.0069580078125)"
122214481691,"(0.6663818359375, -0.06878662109375, 0.74237060546875, -0.0101318359375)","(0.75994873046875, 0.0350341796875, 0.6580810546875, -0.007080078125)"
122214489955,"(0.6671142578125, -0.0693359375, 0.74163818359375, -0.01031494140625)","(0.760009765625, 0.03466796875, 0.65802001953125, -0.00762939453125)"
122214496696,"(0.66741943359375, -0.07012939453125, 0.74127197265625, -0.01031494140625)","(0.760009765625, 0.03466796875, 0.65802001953125, -0.00762939453125)"
122214502311,"(0.66741943359375, -0.07012939453125, 0.74127197265625, -0.01031494140625)","(0.76068115234375, 0.03448486328125, 0.65716552734375, -0.00775146484375)"
122214508995,"(0.6676025390625, -0.07012939453125, 0.74114990234375, -0.01031494140625)","(0.761474609375, 0.03448486328125, 0.6563720703125, -0.00762939453125)"
122214516290,"(0.667724609375, -0.06927490234375, 0.7410888671875, -0.00994873046875)","(0.761474609375, 0.03448486328125, 0.6563720703125, -0.00762939453125)"
122214523522,"(0.66790771484375, -0.06915283203125, 0.740966796875, -0.00994873046875)","(0.76165771484375, 0.03460693359375, 0.65606689453125, -0.00726318359375)"
122214532040,"(0.66790771484375, -0.06915283203125, 0.740966796875, -0.00994873046875)","(0.75390625, 0.03460693359375, 0.656005859375, -0.00762939453125)"
122214540788,"(0.6678466796875, -0.06805419921875, 0.7410888671875, -0.00958251953125)","(0.76171875, 0.0345458984375, 0.656005859375, -0.0078125)"
122214546989,"(0.66815185546875, -0.06756591796875, 0.74090576171875, -0.00927734375)","(0.76171875, 0.0345458984375, 0.656005859375, -0.0078125)"
122214553967,"(0.66827392578125, -0.0673828125, 0.74078369140625, -0.00909423828125)","(0.76177978515625, 0.0350341796875, 0.65594482421875, -0.00811767578125)"
122214559959,"(0.66827392578125, -0.0673828125, 0.74078369140625, -0.00909423828125)","(0.7618408203125, 0.03521728515625, 0.65582275390625, -0.00860595703125)"
122214568067,"(0.66839599609375, -0.0667724609375, 0.74072265625, -0.00885009765625)","(0.76190185546875, 0.03570556640625, 0.65570068359375, -0.0086669921875)"
122214576937,"(0.66839599609375, -0.06597900390625, 0.7408447265625, -0.00933837890625)","(0.76190185546875, 0.03570556640625, 0.65570068359375, -0.0086669921875)"
122214585129,"(0.66827392578125, -0.06585693359375, 0.740966796875, -0.009521484375)","(0.76171875, 0.0357666015625, 0.65594482421875, -0.009033203125)"
122214593196,"(0.66827392578125, -0.06585693359375, 0.740966796875, -0.009521484375)","(0.76171875, 0.03558349609375, 0.65594482421875, -0.00921630859375)"
122214600217,"(0.66827392578125, -0.06610107421875, 0.74090576171875, -0.00994873046875)","(0.76171875, 0.03558349609375, 0.65594482421875, -0.00921630859375)"
122214606476,"(0.66845703125, -0.06610107421875, 0.74072265625, -0.0101318359375)","(0.7618408203125, 0.0357666015625, 0.65582275390625, -0.00933837890625)"
122214613074,"(0.66845703125, -0.06610107421875, 0.74072265625, -0.0101318359375)","(0.761962890625, 0.0361328125, 0.65557861328125, -0.0093994140625)"
122214620766,"(0.6683349609375, -0.06591796875, 0.74090576171875, -0.0098876953125)","(0.76220703125, 0.0361328125, 0.65533447265625, -0.00958251953125)"
122214628942,"(0.6685791015625, -0.06695556640625, 0.74053955078125, -0.01007080078125)","(0.76226806640625, 0.0362548828125, 0.6552734375, -0.00970458984375)"
122214637883,"(0.66900634765625, -0.0670166015625, 0.74017333984375, -0.01019287109375)","(0.76226806640625, 0.0362548828125, 0.6552734375, -0.00970458984375)"
122214646257,"(0.66888427734375, -0.06658935546875, 0.74029541015625, -0.01068115234375)","(0.76226806640625, 0.03643798828125, 0.6552734375, -0.009765625)"
122214653020,"(0.66888427734375, -0.06658935546875, 0.74029541015625, -0.01068115234375)","(0.76251220703125, 0.03668212890625, 0.65496826171875, -0.00982666015625)"
122214659378,"(0.66925048828125, -0.06658935546875, 0.73992919921875, -0.01116943359375)","(0.76300048828125, 0.03668212890625, 0.6544189453125, -0.00958251953125)"
122214667343,"(0.6697998046875, -0.0673828125, 0.73944091796875, -0.010986328125)","(0.76300048828125, 0.03668212890625, 0.6544189453125, -0.00958251953125)"
122214674694,"(0.67022705078125, -0.067138671875, 0.739013671875, -0.0108642578125)","(0.7633056640625, 0.03643798828125, 0.654052734375, -0.0093994140625)"
122214681901,"(0.67022705078125, -0.067138671875, 0.739013671875, -0.0108642578125)","(0.763671875, 0.0362548828125, 0.65362548828125, -0.009033203125)"
122214690547,"(0.67047119140625, -0.0665283203125, 0.7388916015625, -0.0108642578125)","(0.763916015625, 0.0360107421875, 0.65338134765625, -0.0091552734375)"
122214698244,"(0.67095947265625, -0.06640625, 0.73846435546875, -0.0108642578125)","(0.763916015625, 0.0360107421875, 0.65338134765625, -0.0091552734375)"
122214704696,"(0.6712646484375, -0.066162109375, 0.7381591796875, -0.0111083984375)","(0.76385498046875, 0.0361328125, 0.6534423828125, -0.00921630859375)"
122214711864,"(0.6712646484375, -0.066162109375, 0.7381591796875, -0.0111083984375)","(0.76397705078125, 0.03662109375, 0.65325927734375, -0.0091552734375)"
122214720514,"(0.67144775390625, -0.066162109375, 0.73797607421875, -0.01116943359375)","(0.763916015625, 0.036865234375, 0.65338134765625, -0.00927734375)"
122214729727,"(0.67181396484375, -0.0662841796875, 0.7376708984375, -0.01129150390625)","(0.756103515625, 0.036865234375, 0.65338134765625, -0.00927734375)"
122214738488,"(0.679931640625, -0.06634521484375, 0.73736572265625, -0.01123046875)","(0.763916015625, 0.0367431640625, 0.65338134765625, -0.00946044921875)"
122214746682,"(0.68035888671875, -0.066650390625, 0.7369384765625, -0.0111083984375)","(0.7640380859375, 0.03680419921875, 0.65325927734375, -0.00958251953125)"
122214754180,"(0.68035888671875, -0.066650390625, 0.7369384765625, -0.0111083984375)","(0.764404296875, 0.03692626953125, 0.65277099609375, -0.00927734375)"
122214760748,"(0.67291259765625, -0.06744384765625, 0.736572265625, -0.01123046875)","(0.764404296875, 0.037109375, 0.65277099609375, -0.00927734375)"
122214768941,"(0.67266845703125, -0.06787109375, 0.73675537109375, -0.0115966796875)","(0.764404296875, 0.037109375, 0.65277099609375, -0.00927734375)"
122214778203,"(0.68072509765625, -0.0679931640625, 0.73651123046875, -0.01190185546875)","(0.75640869140625, 0.03717041015625, 0.6529541015625, -0.00933837890625)"
122214786494,"(0.68060302734375, -0.06781005859375, 0.736572265625, -0.01190185546875)","(0.763916015625, 0.037353515625, 0.6533203125, -0.009521484375)"
122214794463,"(0.68060302734375, -0.06781005859375, 0.736572265625, -0.01190185546875)","(0.76416015625, 0.03790283203125, 0.6529541015625, -0.00958251953125)"
122214800810,"(0.68084716796875, -0.0675048828125, 0.7364501953125, -0.01177978515625)","(0.76416015625, 0.03790283203125, 0.6529541015625, -0.00958251953125)"
122214807791,"(0.68133544921875, -0.06707763671875, 0.73602294921875, -0.0111083984375)","(0.76416015625, 0.0384521484375, 0.6529541015625, -0.009765625)"
122214814125,"(0.68182373046875, -0.06683349609375, 0.735595703125, -0.0107421875)","(0.76373291015625, 0.0386962890625, 0.6534423828125, -0.00958251953125)"
122214821641,"(0.67401123046875, -0.06683349609375, 0.735595703125, -0.0107421875)","(0.763671875, 0.038818359375, 0.65350341796875, -0.00946044921875)"
122214830836,"(0.67462158203125, -0.06683349609375, 0.73504638671875, -0.0103759765625)","(0.76324462890625, 0.03857421875, 0.654052734375, -0.00994873046875)"
122214840063,"(0.6826171875, -0.0667724609375, 0.73492431640625, -0.0101318359375)","(0.76324462890625, 0.03857421875, 0.654052734375, -0.00994873046875)"
122214847997,"(0.68231201171875, -0.06658935546875, 0.73516845703125, -0.01043701171875)","(0.76287841796875, 0.038818359375, 0.6544189453125, -0.0101318359375)"
122214854986,"(0.68231201171875, -0.06658935546875, 0.73516845703125, -0.01043701171875)","(0.762939453125, 0.03900146484375, 0.65435791015625, -0.00994873046875)"
122214861791,"(0.682373046875, -0.06640625, 0.73516845703125, -0.0106201171875)","(0.755126953125, 0.03900146484375, 0.65435791015625, -0.00994873046875)"
122214868947,"(0.68255615234375, -0.06683349609375, 0.73492431640625, -0.01043701171875)","(0.7628173828125, 0.0391845703125, 0.65447998046875, -0.0096435546875)"
122214876665,"(0.68255615234375, -0.0670166015625, 0.73492431640625, -0.010009765625)","(0.7625732421875, 0.03973388671875, 0.65472412109375, -0.00897216796875)"
122214883326,"(0.68255615234375, -0.0670166015625, 0.73492431640625, -0.010009765625)","(0.76251220703125, 0.04022216796875, 0.65478515625, -0.00885009765625)"
122214890993,"(0.6826171875, -0.06646728515625, 0.73492431640625, -0.010009765625)","(0.75469970703125, 0.04022216796875, 0.65478515625, -0.00885009765625)"
122214898650,"(0.68292236328125, -0.06634521484375, 0.734619140625, -0.01019287109375)","(0.76239013671875, 0.04052734375, 0.6549072265625, -0.0091552734375)"
122214904999,"(0.68292236328125, -0.06634521484375, 0.734619140625, -0.01019287109375)","(0.76239013671875, 0.04052734375, 0.6549072265625, -0.0091552734375)"
122214910840,"(0.68310546875, -0.06622314453125, 0.73443603515625, -0.010986328125)","(0.7623291015625, 0.04119873046875, 0.6549072265625, -0.00933837890625)"
122214916964,"(0.683349609375, -0.0660400390625, 0.73431396484375, -0.01104736328125)","(0.76214599609375, 0.04119873046875, 0.6551513671875, -0.0093994140625)"
122214922855,"(0.683349609375, -0.0660400390625, 0.73431396484375, -0.01104736328125)","(0.76226806640625, 0.04107666015625, 0.655029296875, -0.00921630859375)"
122214931065,"(0.683349609375, -0.06591796875, 0.73431396484375, -0.01141357421875)","(0.76226806640625, 0.04107666015625, 0.655029296875, -0.00921630859375)"
122214940112,"(0.68310546875, -0.06640625, 0.73443603515625, -0.01202392578125)","(0.75457763671875, 0.040771484375, 0.65484619140625, -0.0093994140625)"
122214948393,"(0.68328857421875, -0.06695556640625, 0.7342529296875, -0.0120849609375)","(0.7625732421875, 0.0408935546875, 0.65460205078125, -0.00921630859375)"
122214954507,"(0.68328857421875, -0.06695556640625, 0.7342529296875, -0.0120849609375)","(0.7625732421875, 0.0408935546875, 0.65460205078125, -0.00921630859375)"
122214961658,"(0.68316650390625, -0.06646728515625, 0.734375, -0.01190185546875)","(0.7623291015625, 0.041015625, 0.6549072265625, -0.00958251953125)"
122214969830,"(0.682861328125, -0.065673828125, 0.7347412109375, -0.01202392578125)","(0.7620849609375, 0.041259765625, 0.65521240234375, -0.00933837890625)"
122214977782,"(0.68267822265625, -0.0654296875, 0.73492431640625, -0.0118408203125)","(0.76202392578125, 0.0413818359375, 0.6552734375, -0.00927734375)"
122214984535,"(0.67486572265625, -0.0654296875, 0.73492431640625, -0.0118408203125)","(0.7620849609375, 0.04168701171875, 0.65521240234375, -0.00909423828125)"
122214993102,"(0.6822509765625, -0.0640869140625, 0.73541259765625, -0.01153564453125)","(0.7620849609375, 0.04168701171875, 0.65521240234375, -0.00909423828125)"
122215001367,"(0.68194580078125, -0.06396484375, 0.7357177734375, -0.0118408203125)","(0.76171875, 0.04217529296875, 0.65557861328125, -0.009033203125)"
122215009055,"(0.6815185546875, -0.06396484375, 0.73614501953125, -0.01190185546875)","(0.76141357421875, 0.04266357421875, 0.6558837890625, -0.00909423828125)"
122215016892,"(0.681640625, -0.0638427734375, 0.73602294921875, -0.0123291015625)","(0.7613525390625, 0.04296875, 0.65594482421875, -0.00927734375)"
122215024345,"(0.681640625, -0.0638427734375, 0.73602294921875, -0.0123291015625)","(0.760986328125, 0.04302978515625, 0.65631103515625, -0.00927734375)"
122215032745,"(0.674072265625, -0.064208984375, 0.73577880859375, -0.0125732421875)","(0.76092529296875, 0.0433349609375, 0.6563720703125, -0.009033203125)"
122215042731,"(0.68170166015625, -0.06390380859375, 0.7359619140625, -0.012451171875)","(0.76092529296875, 0.0433349609375, 0.6563720703125, -0.009033203125)"
122215051755,"(0.68145751953125, -0.06402587890625, 0.73614501953125, -0.0128173828125)","(0.76092529296875, 0.043701171875, 0.6563720703125, -0.009033203125)"
122215058475,"(0.6812744140625, -0.06378173828125, 0.736328125, -0.01348876953125)","(0.76104736328125, 0.04364013671875, 0.65625, -0.00848388671875)"
122215064996,"(0.6812744140625, -0.06378173828125, 0.736328125, -0.01348876953125)","(0.76104736328125, 0.04339599609375, 0.65625, -0.0081787109375)"
122215073284,"(0.681396484375, -0.06329345703125, 0.73626708984375, -0.01373291015625)","(0.75323486328125, 0.04339599609375, 0.65625, -0.0081787109375)"
122215082760,"(0.6810302734375, -0.0628662109375, 0.736572265625, -0.01434326171875)","(0.76123046875, 0.043701171875, 0.65606689453125, -0.008056640625)"
122215091680,"(0.6812744140625, -0.062744140625, 0.7364501953125, -0.01416015625)","(0.753662109375, 0.04388427734375, 0.65576171875, -0.00775146484375)"
122215098955,"(0.68182373046875, -0.062744140625, 0.7359619140625, -0.01397705078125)","(0.76177978515625, 0.0438232421875, 0.6553955078125, -0.00762939453125)"
122215105426,"(0.68182373046875, -0.062744140625, 0.7359619140625, -0.01397705078125)","(0.76177978515625, 0.0438232421875, 0.6553955078125, -0.00762939453125)"
122215111220,"(0.6820068359375, -0.06292724609375, 0.7357177734375, -0.01434326171875)","(0.76165771484375, 0.04425048828125, 0.65545654296875, -0.0078125)"
122215117810,"(0.68212890625, -0.0635986328125, 0.735595703125, -0.013916015625)","(0.76177978515625, 0.0443115234375, 0.6553955078125, -0.00775146484375)"
122215124299,"(0.68212890625, -0.0635986328125, 0.735595703125, -0.013916015625)","(0.76177978515625, 0.0443115234375, 0.6553955078125, -0.00775146484375)"
122215133092,"(0.6822509765625, -0.0634765625, 0.7354736328125, -0.013427734375)","(0.76202392578125, 0.044189453125, 0.65509033203125, -0.00787353515625)"
122215142617,"(0.68267822265625, -0.0635986328125, 0.73504638671875, -0.0130615234375)","(0.7540283203125, 0.04437255859375, 0.65533447265625, -0.00787353515625)"
122215149186,"(0.6827392578125, -0.0640869140625, 0.7349853515625, -0.01263427734375)","(0.7618408203125, 0.044189453125, 0.65533447265625, -0.00799560546875)"
122215155595,"(0.6827392578125, -0.0640869140625, 0.7349853515625, -0.01263427734375)","(0.7618408203125, 0.044189453125, 0.65533447265625, -0.00799560546875)"
122215161615,"(0.68243408203125, -0.06353759765625, 0.73529052734375, -0.01226806640625)","(0.76190185546875, 0.04425048828125, 0.65521240234375, -0.0079345703125)"
122215167986,"(0.68243408203125, -0.0638427734375, 0.73529052734375, -0.012451171875)","(0.76220703125, 0.04412841796875, 0.6549072265625, -0.00799560546875)"
122215175512,"(0.67462158203125, -0.0638427734375, 0.73529052734375, -0.012451171875)","(0.75439453125, 0.04412841796875, 0.6549072265625, -0.00799560546875)"
122215184014,"(0.68280029296875, -0.0640869140625, 0.73492431640625, -0.01263427734375)","(0.76251220703125, 0.0443115234375, 0.654541015625, -0.0078125)"
122215193222,"(0.682861328125, -0.0638427734375, 0.73486328125, -0.0125732421875)","(0.76275634765625, 0.04412841796875, 0.65423583984375, -0.0078125)"
122215201017,"(0.68310546875, -0.0634765625, 0.73468017578125, -0.0128173828125)","(0.76300048828125, 0.043701171875, 0.65399169921875, -0.007568359375)"
122215207515,"(0.68310546875, -0.0634765625, 0.73468017578125, -0.0128173828125)","(0.76300048828125, 0.043701171875, 0.65399169921875, -0.007568359375)"
122215213741,"(0.6829833984375, -0.0634765625, 0.73480224609375, -0.0126953125)","(0.7633056640625, 0.043212890625, 0.6536865234375, -0.007568359375)"
122215221368,"(0.68255615234375, -0.0631103515625, 0.7352294921875, -0.01263427734375)","(0.76324462890625, 0.04278564453125, 0.65380859375, -0.007568359375)"
122215228422,"(0.68218994140625, -0.06353759765625, 0.73553466796875, -0.0133056640625)","(0.76324462890625, 0.04278564453125, 0.65380859375, -0.007568359375)"
122215235164,"(0.68218994140625, -0.06353759765625, 0.73553466796875, -0.0133056640625)","(0.76287841796875, 0.04254150390625, 0.65423583984375, -0.00762939453125)"
122215245126,"(0.681640625, -0.0634765625, 0.73602294921875, -0.01348876953125)","(0.76239013671875, 0.0423583984375, 0.65478515625, -0.00775146484375)"
122215253566,"(0.68072509765625, -0.06329345703125, 0.73687744140625, -0.01458740234375)","(0.76190185546875, 0.0421142578125, 0.65533447265625, -0.00830078125)"
122215260185,"(0.671630859375, -0.0623779296875, 0.738037109375, -0.01605224609375)","(0.760986328125, 0.04156494140625, 0.65643310546875, -0.00927734375)"
122215267599,"(0.6708984375, -0.06024169921875, 0.7388916015625, -0.017333984375)","(0.760986328125, 0.04156494140625, 0.65643310546875, -0.00927734375)"
122215275044,"(0.6708984375, -0.06024169921875, 0.7388916015625, -0.017333984375)","(0.7601318359375, 0.041015625, 0.65740966796875, -0.0101318359375)"
122215284846,"(0.66949462890625, -0.05841064453125, 0.74029541015625, -0.0185546875)","(0.7589111328125, 0.0399169921875, 0.65887451171875, -0.01025390625)"
122215295349,"(0.668212890625, -0.05718994140625, 0.74151611328125, -0.0194091796875)","(0.74932861328125, 0.03857421875, 0.6610107421875, -0.01031494140625)"
122215305992,"(0.66619873046875, -0.056640625, 0.74334716796875, -0.02020263671875)","(None, None, None, None)"
122215310033,"(0.66412353515625, -0.0565185546875, 0.7452392578125, -0.020263671875)","(None, None, None, None)"
122215313163,"(0.66412353515625, -0.0565185546875, 0.7452392578125, -0.020263671875)","(0.74530029296875, 0.0360107421875, 0.6656494140625, -0.01104736328125)"
122215320105,"(0.662841796875, -0.05706787109375, 0.74627685546875, -0.01971435546875)","(0.74371337890625, 0.0352783203125, 0.66748046875, -0.0113525390625)"
122215326707,"(0.662841796875, -0.05706787109375, 0.74627685546875, -0.01971435546875)","(0.74371337890625, 0.0352783203125, 0.66748046875, -0.0113525390625)"
122215335841,"(0.66925048828125, -0.05889892578125, 0.7474365234375, -0.01873779296875)","(0.7484130859375, 0.03302001953125, 0.6710205078125, -0.0135498046875)"
122215347741,"(0.66986083984375, -0.06121826171875, 0.7467041015625, -0.018310546875)","(0.7396240234375, 0.03125, 0.672119140625, -0.01422119140625)"
122215359521,"(0.663330078125, -0.06353759765625, 0.74542236328125, -0.0177001953125)","(0.7396240234375, 0.03125, 0.672119140625, -0.01422119140625)"
122215363677,"(0.663330078125, -0.06353759765625, 0.74542236328125, -0.0177001953125)","(None, None, None, None)"
122215367903,"(0.663330078125, -0.06353759765625, 0.74542236328125, -0.0177001953125)","(0.738525390625, 0.029052734375, 0.67340087890625, -0.01483154296875)"
122215373147,"(0.6644287109375, -0.06610107421875, 0.74420166015625, -0.01715087890625)","(None, None, None, None)"
122215376626,"(0.6644287109375, -0.06610107421875, 0.74420166015625, -0.01715087890625)","(None, None, None, None)"
122215381400,"(0.665771484375, -0.0684814453125, 0.7427978515625, -0.01641845703125)","(0.73712158203125, 0.026611328125, 0.675048828125, -0.01470947265625)"
122215386245,"(0.665771484375, -0.0684814453125, 0.7427978515625, -0.01641845703125)","(0.7352294921875, 0.023681640625, 0.67724609375, -0.01361083984375)"
122215393979,"(0.66644287109375, -0.0712890625, 0.74200439453125, -0.01593017578125)","(0.73321533203125, 0.0211181640625, 0.6795654296875, -0.01300048828125)"
122215397538,"(0.66644287109375, -0.0712890625, 0.74200439453125, -0.01593017578125)","(None, None, None, None)"
122215399925,"(0.66656494140625, -0.07293701171875, 0.74169921875, -0.015380859375)","(0.73321533203125, 0.0211181640625, 0.6795654296875, -0.01300048828125)"
122215405900,"(0.66656494140625, -0.07293701171875, 0.74169921875, -0.015380859375)","(0.73114013671875, 0.0186767578125, 0.68182373046875, -0.0125732421875)"
122215409423,"(0.66607666015625, -0.07275390625, 0.74212646484375, -0.01568603515625)","(None, None, None, None)"
122215412138,"(0.66607666015625, -0.07275390625, 0.74212646484375, -0.01568603515625)","(None, None, None, None)"
122215414323,"(0.66607666015625, -0.07275390625, 0.74212646484375, -0.01568603515625)","(0.72967529296875, 0.0164794921875, 0.6834716796875, -0.01239013671875)"
122215418597,"(0.66607666015625, -0.07275390625, 0.74212646484375, -0.01568603515625)","(0.72967529296875, 0.0164794921875, 0.6834716796875, -0.01239013671875)"
122215423513,"(0.6650390625, -0.0723876953125, 0.7431640625, -0.01611328125)","(0.72857666015625, 0.01483154296875, 0.6846923828125, -0.01214599609375)"
122215427807,"(0.6650390625, -0.0723876953125, 0.7431640625, -0.01611328125)","(None, None, None, None)"
122215432511,"(0.66387939453125, -0.07098388671875, 0.74432373046875, -0.0167236328125)","(None, None, None, None)"
122215435102,"(0.66387939453125, -0.07098388671875, 0.74432373046875, -0.0167236328125)","(0.7275390625, 0.01416015625, 0.68585205078125, -0.0120849609375)"
122215440300,"(0.6630859375, -0.0699462890625, 0.74505615234375, -0.01739501953125)","(None, None, None, None)"
122215443737,"(0.6630859375, -0.0699462890625, 0.74505615234375, -0.01739501953125)","(0.72760009765625, 0.01348876953125, 0.685791015625, -0.01214599609375)"
122215447945,"(0.6630859375, -0.0699462890625, 0.74505615234375, -0.01739501953125)","(None, None, None, None)"
122215450175,"(0.66339111328125, -0.06964111328125, 0.74481201171875, -0.01739501953125)","(0.72760009765625, 0.01348876953125, 0.685791015625, -0.01214599609375)"
122215456323,"(0.66339111328125, -0.06964111328125, 0.74481201171875, -0.01739501953125)","(None, None, None, None)"
122215458632,"(0.66339111328125, -0.06964111328125, 0.74481201171875, -0.01739501953125)","(None, None, None, None)"
122215461004,"(0.66455078125, -0.06982421875, 0.7437744140625, -0.0177001953125)","(None, None, None, None)"
122215463569,"(0.66455078125, -0.06982421875, 0.7437744140625, -0.0177001953125)","(None, None, None, None)"
122215465835,"(0.66455078125, -0.06982421875, 0.7437744140625, -0.0177001953125)","(None, None, None, None)"
122215470175,"(0.66619873046875, -0.0703125, 0.74224853515625, -0.0174560546875)","(None, None, None, None)"
122215473700,"(0.66619873046875, -0.0703125, 0.74224853515625, -0.0174560546875)","(0.7313232421875, 0.0130615234375, 0.6817626953125, -0.0113525390625)"
122215477949,"(0.66619873046875, -0.0703125, 0.74224853515625, -0.0174560546875)","(0.7313232421875, 0.0130615234375, 0.6817626953125, -0.0113525390625)"
122215485335,"(0.6683349609375, -0.07037353515625, 0.7403564453125, -0.01678466796875)","(0.733642578125, 0.0130615234375, 0.6793212890625, -0.01080322265625)"
122215490532,"(0.67047119140625, -0.0694580078125, 0.73846435546875, -0.01641845703125)","(0.733642578125, 0.0130615234375, 0.6793212890625, -0.01080322265625)"
122215497009,"(0.67047119140625, -0.0694580078125, 0.73846435546875, -0.01641845703125)","(None, None, None, None)"
122215499353,"(0.67047119140625, -0.0694580078125, 0.73846435546875, -0.01641845703125)","(None, None, None, None)"
122215502198,"(0.6729736328125, -0.0679931640625, 0.73638916015625, -0.01605224609375)","(0.73614501953125, 0.01336669921875, 0.67657470703125, -0.01031494140625)"
122215507832,"(0.6729736328125, -0.0679931640625, 0.73638916015625, -0.01605224609375)","(0.7386474609375, 0.013671875, 0.67388916015625, -0.010009765625)"
122215511390,"(0.67572021484375, -0.06689453125, 0.73394775390625, -0.015625)","(0.7386474609375, 0.013671875, 0.67388916015625, -0.010009765625)"
122215515224,"(0.67572021484375, -0.06689453125, 0.73394775390625, -0.015625)","(None, None, None, None)"
122215518999,"(0.67572021484375, -0.06689453125, 0.73394775390625, -0.015625)","(0.74090576171875, 0.014404296875, 0.67138671875, -0.010009765625)"
122215524339,"(0.6788330078125, -0.06597900390625, 0.73114013671875, -0.0155029296875)","(None, None, None, None)"
122215527376,"(0.6788330078125, -0.06597900390625, 0.73114013671875, -0.0155029296875)","(0.74310302734375, 0.01458740234375, 0.6689453125, -0.00994873046875)"
122215534984,"(0.68133544921875, -0.06488037109375, 0.72894287109375, -0.0150146484375)","(None, None, None, None)"
122215538573,"(0.68133544921875, -0.06488037109375, 0.72894287109375, -0.0150146484375)","(None, None, None, None)"
122215543386,"(0.68341064453125, -0.06427001953125, 0.72705078125, -0.01458740234375)","(0.7452392578125, 0.0146484375, 0.66656494140625, -0.0093994140625)"
122215548462,"(None, None, None, None)","(None, None, None, None)"
122215549517,"(0.68341064453125, -0.06427001953125, 0.72705078125, -0.01458740234375)","(None, None, None, None)"
122215552386,"(0.6856689453125, -0.0645751953125, 0.72491455078125, -0.01409912109375)","(0.74664306640625, 0.01434326171875, 0.66497802734375, -0.0096435546875)"
122215557617,"(0.6856689453125, -0.0645751953125, 0.72491455078125, -0.01409912109375)","(0.7481689453125, 0.01373291015625, 0.663330078125, -0.01007080078125)"
122215561213,"(0.68707275390625, -0.0638427734375, 0.7236328125, -0.01385498046875)","(None, None, None, None)"
122215563993,"(0.68707275390625, -0.0638427734375, 0.7236328125, -0.01385498046875)","(None, None, None, None)"
122215566478,"(0.68707275390625, -0.0638427734375, 0.7236328125, -0.01385498046875)","(None, None, None, None)"
122215570608,"(0.688720703125, -0.06341552734375, 0.72210693359375, -0.013671875)","(0.74993896484375, 0.01287841796875, 0.66131591796875, -0.01055908203125)"
122215574916,"(0.688720703125, -0.06341552734375, 0.72210693359375, -0.013671875)","(0.75201416015625, 0.01177978515625, 0.658935546875, -0.01165771484375)"
122215579805,"(0.688720703125, -0.06341552734375, 0.72210693359375, -0.013671875)","(0.75201416015625, 0.01177978515625, 0.658935546875, -0.01165771484375)"
122215586467,"(0.6907958984375, -0.06298828125, 0.72015380859375, -0.01361083984375)","(None, None, None, None)"
122215590605,"(0.6927490234375, -0.06097412109375, 0.718505859375, -0.01397705078125)","(None, None, None, None)"
122215594196,"(0.6927490234375, -0.06097412109375, 0.718505859375, -0.01397705078125)","(0.75433349609375, 0.01092529296875, 0.65631103515625, -0.01300048828125)"
122215599112,"(0.6927490234375, -0.06097412109375, 0.718505859375, -0.01397705078125)","(0.7572021484375, 0.009765625, 0.6529541015625, -0.01513671875)"
122215602758,"(0.69525146484375, -0.05987548828125, 0.71612548828125, -0.0142822265625)","(0.7572021484375, 0.009765625, 0.6529541015625, -0.01513671875)"
122215608312,"(0.69525146484375, -0.05987548828125, 0.71612548828125, -0.0142822265625)","(None, None, None, None)"
122215610764,"(0.69525146484375, -0.05987548828125, 0.71612548828125, -0.0142822265625)","(0.76080322265625, 0.0084228515625, 0.64862060546875, -0.0181884765625)"
