timestamp,quat1,quat2
185222208416,"(0.98040771484375, 0.102294921875, 0.1683349609375, 0.0028076171875)","(0.9822998046875, 0.0340576171875, 0.18377685546875, -0.01263427734375)"
185222212722,"(0.98040771484375, 0.102294921875, 0.1683349609375, 0.0028076171875)","(0.982177734375, 0.03338623046875, 0.18463134765625, -0.0125732421875)"
185222220601,"(0.98040771484375, 0.10150146484375, 0.16876220703125, 0.00299072265625)","(None, None, None, None)"
185222223634,"(0.98040771484375, 0.10150146484375, 0.16876220703125, 0.00299072265625)","(0.9820556640625, 0.03265380859375, 0.1854248046875, -0.01263427734375)"
185222229821,"(0.98040771484375, 0.10089111328125, 0.16912841796875, 0.0025634765625)","(0.9820556640625, 0.03265380859375, 0.1854248046875, -0.01263427734375)"
185222235795,"(0.98040771484375, 0.10089111328125, 0.16912841796875, 0.0025634765625)","(None, None, None, None)"
185222240512,"(0.9803466796875, 0.1004638671875, 0.1697998046875, 0.00225830078125)","(0.98193359375, 0.03204345703125, 0.18597412109375, -0.0128173828125)"
185222246674,"(0.9803466796875, 0.1004638671875, 0.1697998046875, 0.00225830078125)","(None, None, None, None)"
185222248885,"(0.9803466796875, 0.0997314453125, 0.170166015625, 0.001953125)","(0.98187255859375, 0.03155517578125, 0.1865234375, -0.01300048828125)"
185222252365,"(0.9803466796875, 0.0997314453125, 0.170166015625, 0.001953125)","(None, None, None, None)"
185222254968,"(0.9803466796875, 0.0997314453125, 0.170166015625, 0.001953125)","(0.98175048828125, 0.0316162109375, 0.18701171875, -0.013427734375)"
185222258687,"(0.9803466796875, 0.0989990234375, 0.17059326171875, 0.00177001953125)","(None, None, None, None)"
185222261056,"(0.9803466796875, 0.0989990234375, 0.17059326171875, 0.00177001953125)","(None, None, None, None)"
185222263233,"(0.9803466796875, 0.0989990234375, 0.17059326171875, 0.00177001953125)","(None, None, None, None)"
185222267427,"(0.9803466796875, 0.0989990234375, 0.17059326171875, 0.00177001953125)","(None, None, None, None)"
185222270441,"(0.98028564453125, 0.098388671875, 0.17144775390625, 0.00140380859375)","(None, None, None, None)"
185222273624,"(0.98028564453125, 0.098388671875, 0.17144775390625, 0.00140380859375)","(0.9815673828125, 0.0321044921875, 0.187744140625, -0.013671875)"
185222278835,"(0.9801025390625, 0.09820556640625, 0.17236328125, 0.00164794921875)","(0.9815673828125, 0.0321044921875, 0.187744140625, -0.013671875)"
185222282608,"(0.9801025390625, 0.09820556640625, 0.17236328125, 0.00164794921875)","(0.98150634765625, 0.0322265625, 0.18817138671875, -0.013916015625)"
185222288471,"(0.98004150390625, 0.097900390625, 0.1728515625, 0.00140380859375)","(0.98150634765625, 0.0322265625, 0.18817138671875, -0.013916015625)"
185222292440,"(0.98004150390625, 0.097900390625, 0.1728515625, 0.00140380859375)","(None, None, None, None)"
185222295424,"(0.98004150390625, 0.097900390625, 0.1728515625, 0.00140380859375)","(0.98138427734375, 0.0325927734375, 0.1885986328125, -0.01422119140625)"
185222299287,"(0.98004150390625, 0.09722900390625, 0.17340087890625, 0.0008544921875)","(None, None, None, None)"
185222301571,"(0.98004150390625, 0.09722900390625, 0.17340087890625, 0.0008544921875)","(0.98138427734375, 0.0325927734375, 0.1885986328125, -0.01422119140625)"
185222305249,"(0.98004150390625, 0.09722900390625, 0.17340087890625, 0.0008544921875)","(0.9813232421875, 0.033203125, 0.1888427734375, -0.01434326171875)"
185222309153,"(0.97991943359375, 0.09722900390625, 0.17401123046875, 0.00067138671875)","(0.9813232421875, 0.033203125, 0.1888427734375, -0.01434326171875)"
185222312489,"(0.97991943359375, 0.09722900390625, 0.17401123046875, 0.00067138671875)","(None, None, None, None)"
185222316260,"(0.97991943359375, 0.09722900390625, 0.17401123046875, 0.00067138671875)","(0.9813232421875, 0.03363037109375, 0.18890380859375, -0.01409912109375)"
185222321383,"(0.98004150390625, 0.0968017578125, 0.1737060546875, 0.0003662109375)","(0.9813232421875, 0.03363037109375, 0.18890380859375, -0.01409912109375)"
185222327007,"(0.98004150390625, 0.0968017578125, 0.1737060546875, 0.0003662109375)","(None, None, None, None)"
185222330623,"(0.97998046875, 0.09710693359375, 0.1737060546875, 0.001220703125)","(0.98114013671875, 0.03460693359375, 0.1895751953125, -0.01409912109375)"
185222336246,"(0.97998046875, 0.09710693359375, 0.1737060546875, 0.001220703125)","(0.98101806640625, 0.03533935546875, 0.1900634765625, -0.013916015625)"
185222341572,"(0.97998046875, 0.0970458984375, 0.17401123046875, 0.00164794921875)","(0.98101806640625, 0.03533935546875, 0.1900634765625, -0.013916015625)"
185222347088,"(0.97998046875, 0.0970458984375, 0.17401123046875, 0.00164794921875)","(None, None, None, None)"
185222349276,"(0.97991943359375, 0.0968017578125, 0.17425537109375, 0.0015869140625)","(0.98095703125, 0.035888671875, 0.1905517578125, -0.0137939453125)"
185222352822,"(0.97991943359375, 0.0968017578125, 0.17425537109375, 0.0015869140625)","(None, None, None, None)"
185222355432,"(0.97991943359375, 0.0968017578125, 0.17425537109375, 0.0015869140625)","(0.9808349609375, 0.03643798828125, 0.1910400390625, -0.01434326171875)"
185222359327,"(0.97991943359375, 0.09674072265625, 0.1744384765625, 0.002197265625)","(0.9808349609375, 0.03643798828125, 0.1910400390625, -0.01434326171875)"
185222362906,"(0.97991943359375, 0.09674072265625, 0.1744384765625, 0.002197265625)","(0.9808349609375, 0.03643798828125, 0.1910400390625, -0.01434326171875)"
185222368587,"(0.9798583984375, 0.0966796875, 0.1746826171875, 0.00238037109375)","(0.980712890625, 0.03680419921875, 0.19146728515625, -0.0145263671875)"
185222372557,"(0.9798583984375, 0.0966796875, 0.1746826171875, 0.00238037109375)","(0.980712890625, 0.03680419921875, 0.19146728515625, -0.0145263671875)"
185222379177,"(0.97967529296875, 0.0968017578125, 0.175537109375, 0.001708984375)","(0.98052978515625, 0.03692626953125, 0.19244384765625, -0.014892578125)"
185222382854,"(0.97967529296875, 0.0968017578125, 0.175537109375, 0.001708984375)","(0.98052978515625, 0.03692626953125, 0.19244384765625, -0.014892578125)"
185222389248,"(0.97943115234375, 0.09735107421875, 0.17657470703125, 0.00152587890625)","(None, None, None, None)"
185222392020,"(0.97943115234375, 0.09735107421875, 0.17657470703125, 0.00152587890625)","(None, None, None, None)"
185222395170,"(0.97943115234375, 0.09735107421875, 0.17657470703125, 0.00152587890625)","(None, None, None, None)"
185222397716,"(0.97943115234375, 0.09735107421875, 0.17657470703125, 0.00152587890625)","(None, None, None, None)"
185222399922,"(0.97918701171875, 0.09783935546875, 0.17767333984375, 0.0013427734375)","(None, None, None, None)"
185222402263,"(0.97918701171875, 0.09783935546875, 0.17767333984375, 0.0013427734375)","(None, None, None, None)"
185222404802,"(0.97918701171875, 0.09783935546875, 0.17767333984375, 0.0013427734375)","(None, None, None, None)"
185222407468,"(0.97918701171875, 0.09783935546875, 0.17767333984375, 0.0013427734375)","(0.97979736328125, 0.03558349609375, 0.196044921875, -0.0157470703125)"
185222410878,"(0.9788818359375, 0.09814453125, 0.179443359375, 0.00115966796875)","(0.97979736328125, 0.03558349609375, 0.196044921875, -0.0157470703125)"
185222414750,"(0.9788818359375, 0.09814453125, 0.179443359375, 0.00115966796875)","(None, None, None, None)"
185222418743,"(0.97845458984375, 0.09881591796875, 0.18115234375, 0.00091552734375)","(None, None, None, None)"
185222421618,"(0.97845458984375, 0.09881591796875, 0.18115234375, 0.00091552734375)","(0.9796142578125, 0.03369140625, 0.197509765625, -0.01605224609375)"
185222427142,"(0.97845458984375, 0.09881591796875, 0.18115234375, 0.00091552734375)","(0.9791259765625, 0.03057861328125, 0.2001953125, -0.01702880859375)"
185222432572,"(0.97802734375, 0.099853515625, 0.18316650390625, 0.00067138671875)","(None, None, None, None)"
185222435247,"(None, None, None, None)","(0.9791259765625, 0.03057861328125, 0.2001953125, -0.01702880859375)"
185222439747,"(0.97747802734375, 0.10125732421875, 0.1851806640625, 0.00042724609375)","(0.9783935546875, 0.026611328125, 0.20416259765625, -0.01788330078125)"
185222444443,"(0.97747802734375, 0.10125732421875, 0.1851806640625, 0.00042724609375)","(0.9783935546875, 0.026611328125, 0.20416259765625, -0.01788330078125)"
185222449864,"(0.976806640625, 0.10284423828125, 0.1878662109375, -0.000244140625)","(None, None, None, None)"
185222452746,"(0.976806640625, 0.10284423828125, 0.1878662109375, -0.000244140625)","(None, None, None, None)"
185222454925,"(0.976806640625, 0.10284423828125, 0.1878662109375, -0.000244140625)","(None, None, None, None)"
185222457176,"(0.976806640625, 0.10284423828125, 0.1878662109375, -0.000244140625)","(0.9774169921875, 0.02215576171875, 0.2093505859375, -0.01873779296875)"
185222460729,"(0.97589111328125, 0.1043701171875, 0.19171142578125, -0.00091552734375)","(None, None, None, None)"
185222463284,"(0.97589111328125, 0.1043701171875, 0.19171142578125, -0.00091552734375)","(None, None, None, None)"
185222466278,"(0.97589111328125, 0.1043701171875, 0.19171142578125, -0.00091552734375)","(0.974365234375, 0.01513671875, 0.22369384765625, -0.02008056640625)"
185222472035,"(0.97467041015625, 0.1065673828125, 0.19671630859375, -0.00103759765625)","(None, None, None, None)"
185222474516,"(None, None, None, None)","(0.974365234375, 0.01513671875, 0.22369384765625, -0.02008056640625)"
185222478876,"(0.9732666015625, 0.108642578125, 0.20245361328125, -0.00146484375)","(None, None, None, None)"
185222482228,"(0.9732666015625, 0.108642578125, 0.20245361328125, -0.00146484375)","(None, None, None, None)"
185222484801,"(0.9732666015625, 0.108642578125, 0.20245361328125, -0.00146484375)","(None, None, None, None)"
185222489239,"(0.9715576171875, 0.11297607421875, 0.20806884765625, -0.001220703125)","(None, None, None, None)"
185222492412,"(0.9715576171875, 0.11297607421875, 0.20806884765625, -0.001220703125)","(None, None, None, None)"
185222495988,"(0.9715576171875, 0.11297607421875, 0.20806884765625, -0.001220703125)","(0.970947265625, 0.0133056640625, 0.238037109375, -0.0211181640625)"
185222501067,"(0.96990966796875, 0.11737060546875, 0.2132568359375, -0.00128173828125)","(None, None, None, None)"
185222503518,"(0.96990966796875, 0.11737060546875, 0.2132568359375, -0.00128173828125)","(None, None, None, None)"
185222505687,"(0.96990966796875, 0.11737060546875, 0.2132568359375, -0.00128173828125)","(0.96990966796875, 0.01513671875, 0.24200439453125, -0.02105712890625)"
185222509117,"(0.96990966796875, 0.10955810546875, 0.2132568359375, -0.00128173828125)","(0.96966552734375, 0.0184326171875, 0.24285888671875, -0.02105712890625)"
185222513121,"(0.9688720703125, 0.12152099609375, 0.21575927734375, -0.00103759765625)","(0.96966552734375, 0.0184326171875, 0.24285888671875, -0.02105712890625)"
185222516651,"(0.9688720703125, 0.12152099609375, 0.21575927734375, -0.00103759765625)","(None, None, None, None)"
185222520875,"(0.96826171875, 0.1256103515625, 0.2161865234375, -0.001220703125)","(None, None, None, None)"
185222523604,"(0.96826171875, 0.1256103515625, 0.2161865234375, -0.001220703125)","(0.96990966796875, 0.0234375, 0.241455078125, -0.02130126953125)"
185222529361,"(0.96844482421875, 0.12872314453125, 0.2132568359375, -0.00152587890625)","(None, None, None, None)"
185222532507,"(0.96844482421875, 0.12872314453125, 0.2132568359375, -0.00152587890625)","(None, None, None, None)"
185222534671,"(0.96844482421875, 0.12872314453125, 0.2132568359375, -0.00152587890625)","(None, None, None, None)"
185222538770,"(0.96844482421875, 0.12872314453125, 0.2132568359375, -0.00152587890625)","(None, None, None, None)"
185222542572,"(0.96942138671875, 0.1309814453125, 0.20745849609375, -0.00250244140625)","(0.97100830078125, 0.033447265625, 0.235595703125, -0.022705078125)"
185222547598,"(0.96942138671875, 0.1309814453125, 0.20745849609375, -0.00250244140625)","(0.9720458984375, 0.03802490234375, 0.23052978515625, -0.02325439453125)"
185222552247,"(None, None, None, None)","(0.9720458984375, 0.03802490234375, 0.23052978515625, -0.02325439453125)"
185222554463,"(0.9708251953125, 0.13214111328125, 0.20013427734375, -0.00445556640625)","(0.9720458984375, 0.03802490234375, 0.23052978515625, -0.02325439453125)"
185222557937,"(0.9708251953125, 0.13214111328125, -1.79986572265625, -0.00445556640625)","(None, None, None, None)"
185222560176,"(0.97216796875, 0.13323974609375, 0.192626953125, -0.0059814453125)","(0.97344970703125, 0.0413818359375, 0.223876953125, -0.0245361328125)"
185222564363,"(0.97216796875, 0.13323974609375, 0.192626953125, -0.0059814453125)","(0.97344970703125, 0.0413818359375, 0.223876953125, -0.0245361328125)"
185222569169,"(0.97344970703125, 0.13427734375, 0.18511962890625, -0.0074462890625)","(None, None, None, None)"
185222572850,"(0.97344970703125, 0.13427734375, 0.18511962890625, -0.0074462890625)","(0.97491455078125, 0.04412841796875, 0.216552734375, -0.026123046875)"
185222577560,"(0.97344970703125, 0.13427734375, 0.18511962890625, -0.0074462890625)","(None, None, None, None)"
185222582058,"(0.9747314453125, 0.13531494140625, 0.1776123046875, -0.00836181640625)","(0.976318359375, 0.04608154296875, 0.20965576171875, -0.02734375)"
185222585421,"(0.9747314453125, 0.13531494140625, 0.1776123046875, -0.00836181640625)","(0.976318359375, 0.04608154296875, 0.20965576171875, -0.02734375)"
185222592256,"(0.97576904296875, 0.13604736328125, 0.17120361328125, -0.0093994140625)","(None, None, None, None)"
185222594518,"(0.97576904296875, 0.13604736328125, 0.17120361328125, -0.0093994140625)","(0.97747802734375, 0.04779052734375, 0.2034912109375, -0.0283203125)"
185222599645,"(0.97576904296875, 0.13604736328125, 0.17120361328125, -0.0093994140625)","(None, None, None, None)"
185222602691,"(0.97674560546875, 0.135986328125, 0.165283203125, -0.01019287109375)","(0.9783935546875, 0.04925537109375, 0.19866943359375, -0.02886962890625)"
185222606018,"(0.97674560546875, 0.135986328125, 0.165283203125, -0.01019287109375)","(None, None, None, None)"
185222608253,"(0.97674560546875, 0.135986328125, 0.165283203125, -0.01019287109375)","(0.9783935546875, 0.04925537109375, 0.19866943359375, -0.02886962890625)"
185222612310,"(0.9775390625, 0.135986328125, 0.1607666015625, -0.01092529296875)","(None, None, None, None)"
185222614527,"(0.9775390625, 0.135986328125, 0.1607666015625, -0.01092529296875)","(0.97900390625, 0.051025390625, 0.1951904296875, -0.02850341796875)"
185222619171,"(0.9775390625, 0.135986328125, 0.1607666015625, -0.01092529296875)","(None, None, None, None)"
185222622865,"(0.97808837890625, 0.1358642578125, 0.15716552734375, -0.0113525390625)","(0.9796142578125, 0.05279541015625, 0.1920166015625, -0.02679443359375)"
185222626534,"(0.97808837890625, 0.1358642578125, 0.15716552734375, -0.0113525390625)","(0.98004150390625, 0.054931640625, 0.18951416015625, -0.0250244140625)"
185222633037,"(0.978759765625, 0.13409423828125, 0.154541015625, -0.01251220703125)","(0.98004150390625, 0.054931640625, 0.18951416015625, -0.0250244140625)"
185222636865,"(0.978759765625, 0.13409423828125, 0.154541015625, -0.01251220703125)","(0.98004150390625, 0.054931640625, 0.18951416015625, -0.0250244140625)"
185222643119,"(0.97930908203125, 0.13262939453125, 0.15252685546875, -0.01239013671875)","(None, None, None, None)"
185222645847,"(0.97930908203125, 0.13262939453125, 0.15252685546875, -0.01239013671875)","(None, None, None, None)"
185222648516,"(0.97930908203125, 0.13262939453125, 0.15252685546875, -0.01239013671875)","(0.9805908203125, 0.0584716796875, 0.185791015625, -0.022216796875)"
185222653593,"(0.979736328125, 0.13067626953125, 0.1513671875, -0.0126953125)","(None, None, None, None)"
185222656075,"(0.979736328125, 0.13067626953125, 0.1513671875, -0.0126953125)","(None, None, None, None)"
185222658600,"(0.979736328125, 0.13067626953125, 0.1513671875, -0.0126953125)","(0.9805908203125, 0.0584716796875, 0.185791015625, -0.022216796875)"
185222662076,"(0.98046875, 0.12689208984375, 0.149658203125, -0.01385498046875)","(None, None, None, None)"
185222664812,"(0.98046875, 0.12689208984375, 0.149658203125, -0.01385498046875)","(None, None, None, None)"
185222668593,"(0.98046875, 0.12689208984375, 0.149658203125, -0.01385498046875)","(0.9815673828125, 0.0562744140625, 0.18133544921875, -0.0220947265625)"
185222674221,"(0.9810791015625, 0.1234130859375, 0.14825439453125, -0.01495361328125)","(0.9815673828125, 0.0562744140625, 0.18133544921875, -0.0220947265625)"
185222679865,"(0.9810791015625, 0.1234130859375, 0.14825439453125, -0.01495361328125)","(0.98248291015625, 0.05206298828125, 0.17742919921875, -0.0230712890625)"
185222684653,"(0.98175048828125, 0.12042236328125, 0.146484375, -0.01519775390625)","(0.98248291015625, 0.05206298828125, 0.17742919921875, -0.0230712890625)"
185222690807,"(0.98284912109375, 0.115478515625, 0.14306640625, -0.01641845703125)","(0.98358154296875, 0.0465087890625, 0.17254638671875, -0.024169921875)"
185222695709,"(0.98284912109375, 0.115478515625, 0.14306640625, -0.01641845703125)","(0.98358154296875, 0.0465087890625, 0.17254638671875, -0.024169921875)"
185222701062,"(0.98394775390625, 0.11077880859375, 0.13885498046875, -0.0174560546875)","(0.98468017578125, 0.04058837890625, 0.16766357421875, -0.02496337890625)"
185222705021,"(0.98394775390625, 0.11077880859375, 0.13885498046875, -0.0174560546875)","(0.98468017578125, 0.04058837890625, 0.16766357421875, -0.02496337890625)"
185222708602,"(0.98394775390625, 0.11077880859375, 0.13885498046875, -0.0174560546875)","(None, None, None, None)"
185222710868,"(0.98394775390625, 0.11077880859375, 0.13885498046875, -0.0174560546875)","(None, None, None, None)"
185222713731,"(0.98504638671875, 0.1060791015625, 0.13470458984375, -0.01849365234375)","(0.9857177734375, 0.03460693359375, 0.1629638671875, -0.025390625)"
185222717374,"(0.98504638671875, 0.1060791015625, 0.13470458984375, -0.01849365234375)","(None, None, None, None)"
185222721421,"(0.985595703125, 0.10382080078125, 0.1324462890625, -0.01788330078125)","(0.98638916015625, 0.02960205078125, 0.15972900390625, -0.0257568359375)"
185222725561,"(0.985595703125, 0.10382080078125, 0.1324462890625, -0.01788330078125)","(0.98638916015625, 0.02960205078125, 0.15972900390625, -0.0257568359375)"
185222732516,"(0.98614501953125, 0.10052490234375, 0.13055419921875, -0.01873779296875)","(0.98687744140625, 0.02545166015625, 0.15728759765625, -0.026123046875)"
185222736446,"(0.98614501953125, 0.10052490234375, 0.13055419921875, -0.01873779296875)","(0.98687744140625, 0.02545166015625, 0.15728759765625, -0.026123046875)"
185222743790,"(0.98675537109375, 0.096923828125, 0.1285400390625, -0.0196533203125)","(None, None, None, None)"
185222746214,"(0.98675537109375, 0.096923828125, 0.1285400390625, -0.0196533203125)","(None, None, None, None)"
185222748758,"(0.98675537109375, 0.096923828125, 0.1285400390625, -0.0196533203125)","(None, None, None, None)"
185222751757,"(0.98736572265625, 0.09326171875, 0.1263427734375, -0.02044677734375)","(None, None, None, None)"
185222754493,"(0.98736572265625, 0.09326171875, 0.1263427734375, -0.02044677734375)","(None, None, None, None)"
185222756671,"(0.98736572265625, 0.09326171875, 0.1263427734375, -0.02044677734375)","(None, None, None, None)"
185222758940,"(0.98736572265625, 0.09326171875, 0.1263427734375, -0.02044677734375)","(0.98785400390625, 0.01934814453125, 0.152099609375, -0.02606201171875)"
185222762273,"(0.98797607421875, 0.08990478515625, 0.1240234375, -0.02069091796875)","(None, None, None, None)"
185222764848,"(0.98797607421875, 0.08990478515625, 0.1240234375, -0.02069091796875)","(None, None, None, None)"
185222767811,"(0.98797607421875, 0.08990478515625, 0.1240234375, -0.02069091796875)","(0.98834228515625, 0.01678466796875, 0.149169921875, -0.02655029296875)"
185222772885,"(0.98870849609375, 0.08624267578125, 0.12042236328125, -0.02154541015625)","(None, None, None, None)"
185222775455,"(0.98870849609375, 0.08624267578125, 0.12042236328125, -0.02154541015625)","(0.98895263671875, 0.013916015625, 0.14532470703125, -0.0264892578125)"
185222781837,"(0.989501953125, 0.083251953125, 0.11627197265625, -0.0220947265625)","(0.989501953125, 0.0107421875, 0.1414794921875, -0.027099609375)"
185222785724,"(0.989501953125, 0.083251953125, 0.11627197265625, -0.0220947265625)","(0.989501953125, 0.0107421875, 0.1414794921875, -0.027099609375)"
185222792298,"(0.99029541015625, 0.0799560546875, 0.111572265625, -0.02301025390625)","(None, None, None, None)"
185222794991,"(0.99029541015625, 0.0799560546875, 0.111572265625, -0.02301025390625)","(None, None, None, None)"
185222797182,"(0.99029541015625, 0.0799560546875, 0.111572265625, -0.02301025390625)","(None, None, None, None)"
185222799683,"(0.99029541015625, 0.0799560546875, 0.111572265625, -0.02301025390625)","(0.99005126953125, 0.00653076171875, 0.13751220703125, -0.02850341796875)"
185222804840,"(0.99078369140625, 0.07763671875, 0.1082763671875, -0.02325439453125)","(0.990478515625, 0.00201416015625, 0.13427734375, -0.0299072265625)"
185222808539,"(0.99078369140625, 0.07763671875, 0.1082763671875, -0.02325439453125)","(0.990478515625, 0.00201416015625, 0.13427734375, -0.0299072265625)"
185222811907,"(0.99078369140625, 0.07763671875, 0.1082763671875, -0.02325439453125)","(0.9908447265625, -0.00225830078125, 0.1314697265625, -0.0311279296875)"
185222815979,"(0.9912109375, 0.07623291015625, 0.1055908203125, -0.02325439453125)","(0.9908447265625, -0.00225830078125, 0.1314697265625, -0.0311279296875)"
185222820612,"(0.9912109375, 0.07623291015625, 0.1055908203125, -0.02325439453125)","(0.9908447265625, -0.00225830078125, 0.1314697265625, -0.0311279296875)"
185222825357,"(0.99127197265625, 0.076904296875, 0.104736328125, -0.02239990234375)","(0.99102783203125, -0.00579833984375, 0.1295166015625, -0.03204345703125)"
185222831406,"(0.9915771484375, 0.0748291015625, 0.10321044921875, -0.02264404296875)","(0.99114990234375, -0.0086669921875, 0.12823486328125, -0.03228759765625)"
185222836638,"(0.9915771484375, 0.0748291015625, 0.10321044921875, -0.02264404296875)","(None, None, None, None)"
185222841070,"(0.99200439453125, 0.0718994140625, 0.10113525390625, -0.03094482421875)","(0.99127197265625, -0.01068115234375, 0.12725830078125, -0.0323486328125)"
185222846027,"(0.99200439453125, 0.0718994140625, 0.10113525390625, -0.02313232421875)","(None, None, None, None)"
185222848488,"(0.99200439453125, 0.0718994140625, 0.10113525390625, -0.02313232421875)","(0.99127197265625, -0.01068115234375, 0.12725830078125, -0.0323486328125)"
185222853966,"(0.99212646484375, 0.0709228515625, 0.10076904296875, -0.02264404296875)","(0.9913330078125, -0.01190185546875, 0.12689208984375, -0.03204345703125)"
185222857815,"(0.99212646484375, 0.0709228515625, 0.10076904296875, -0.02264404296875)","(0.9913330078125, -0.01190185546875, 0.12689208984375, -0.03204345703125)"
185222861279,"(0.99212646484375, 0.0709228515625, 0.10076904296875, -0.02264404296875)","(0.9913330078125, -0.01190185546875, 0.12689208984375, -0.03204345703125)"
185222865403,"(0.99212646484375, 0.0701904296875, 0.10113525390625, -0.02227783203125)","(0.9913330078125, -0.01300048828125, 0.1268310546875, -0.03173828125)"
185222869974,"(0.99212646484375, 0.0701904296875, 0.10113525390625, -0.02227783203125)","(None, None, None, None)"
185222873860,"(0.9921875, 0.06964111328125, 0.1011962890625, -0.02215576171875)","(None, None, None, None)"
185222876447,"(0.9921875, 0.06964111328125, 0.1011962890625, -0.02215576171875)","(None, None, None, None)"
185222880373,"(0.9921875, 0.06964111328125, 0.1011962890625, -0.02215576171875)","(None, None, None, None)"
185222884253,"(0.99237060546875, 0.0687255859375, 0.10015869140625, -0.0211181640625)","(None, None, None, None)"
185222887086,"(0.99237060546875, 0.0687255859375, 0.10015869140625, -0.0211181640625)","(0.991455078125, -0.01593017578125, 0.1259765625, -0.02972412109375)"
185222894242,"(0.99249267578125, 0.0679931640625, 0.09979248046875, -0.02001953125)","(0.99163818359375, -0.0177001953125, 0.12469482421875, -0.0286865234375)"
185222897833,"(0.99249267578125, 0.0679931640625, 0.09979248046875, -0.02001953125)","(0.99163818359375, -0.0177001953125, 0.12469482421875, -0.0286865234375)"
185222903244,"(0.99261474609375, 0.067138671875, 0.09930419921875, -0.0196533203125)","(0.99176025390625, -0.01959228515625, 0.12353515625, -0.0279541015625)"
185222907433,"(0.99261474609375, 0.067138671875, 0.09930419921875, -0.0196533203125)","(0.99176025390625, -0.01959228515625, 0.12353515625, -0.0279541015625)"
185222910975,"(0.99261474609375, 0.067138671875, 0.09930419921875, -0.0196533203125)","(None, None, None, None)"
185222913260,"(0.99267578125, 0.06610107421875, 0.09906005859375, -0.01904296875)","(0.99957275390625, -0.02203369140625, 0.12286376953125, -0.02764892578125)"
185222919395,"(0.99267578125, 0.06610107421875, 0.09906005859375, -0.01904296875)","(0.99957275390625, -0.0244140625, 0.12274169921875, -0.02752685546875)"
185222928443,"(0.99273681640625, 0.0654296875, 0.09912109375, -0.0185546875)","(0.99951171875, -0.02557373046875, 0.1231689453125, -0.02728271484375)"
185222938855,"(0.9927978515625, 0.06494140625, 0.09918212890625, -0.01806640625)","(0.99945068359375, -0.0262451171875, 0.12371826171875, -0.02655029296875)"
185222948644,"(0.99285888671875, 0.06396484375, 0.0989990234375, -0.0174560546875)","(0.99163818359375, -0.0262451171875, 0.12371826171875, -0.02655029296875)"
185222957834,"(0.99285888671875, 0.0635986328125, 0.099609375, -0.01690673828125)","(0.9993896484375, -0.0262451171875, 0.124267578125, -0.0260009765625)"
185222966067,"(0.9927978515625, 0.0631103515625, 0.1007080078125, -0.01629638671875)","(0.991455078125, -0.02606201171875, 0.1251220703125, -0.02484130859375)"
185222978392,"(0.99261474609375, 0.06292724609375, 0.1026611328125, -0.01617431640625)","(0.99896240234375, -0.025390625, 0.128173828125, -0.02264404296875)"
185222989076,"(0.99249267578125, 0.06231689453125, 0.10382080078125, -0.015625)","(0.9989013671875, -0.02508544921875, 0.1292724609375, -0.02117919921875)"
185222999176,"(0.9925537109375, 0.06085205078125, 0.1043701171875, -0.015380859375)","(0.9910888671875, -0.02508544921875, 0.1292724609375, -0.02117919921875)"
185223008818,"(0.9925537109375, 0.0596923828125, 0.1051025390625, -0.01580810546875)","(0.998779296875, -0.02459716796875, 0.13031005859375, -0.01995849609375)"
185223016576,"(0.992431640625, 0.05975341796875, 0.10638427734375, -0.01507568359375)","(0.9908447265625, -0.023681640625, 0.13134765625, -0.019287109375)"
185223023367,"(0.992431640625, 0.0596923828125, 0.1065673828125, -0.0145263671875)","(0.990966796875, -0.02294921875, 0.13104248046875, -0.01861572265625)"
185223029351,"(0.992431640625, 0.0596923828125, 0.1065673828125, -0.0145263671875)","(0.990966796875, -0.02294921875, 0.13104248046875, -0.01861572265625)"
185223037961,"(0.992431640625, 0.05950927734375, 0.1064453125, -0.013427734375)","(0.990966796875, -0.02154541015625, 0.131103515625, -0.0177001953125)"
185223046681,"(0.992431640625, 0.0596923828125, 0.1065673828125, -0.0128173828125)","(0.99114990234375, -0.0189208984375, 0.13037109375, -0.01617431640625)"
185223052346,"(0.992431640625, 0.0596923828125, 0.1065673828125, -0.0128173828125)","(0.99114990234375, -0.0189208984375, 0.13037109375, -0.01617431640625)"
185223059212,"(0.99237060546875, 0.05963134765625, 0.10736083984375, -0.011962890625)","(0.9913330078125, -0.015625, 0.12969970703125, -0.0147705078125)"
185223064187,"(0.99237060546875, 0.058837890625, 0.1077880859375, -0.01214599609375)","(0.99151611328125, -0.01141357421875, 0.1285400390625, -0.01373291015625)"
185223069227,"(0.99237060546875, 0.058837890625, 0.1077880859375, -0.01214599609375)","(0.99151611328125, -0.01141357421875, 0.1285400390625, -0.01373291015625)"
185223076185,"(0.9923095703125, 0.05914306640625, 0.1082763671875, -0.0123291015625)","(0.99163818359375, -0.00677490234375, 0.12823486328125, -0.01287841796875)"
185223081787,"(0.9923095703125, 0.05914306640625, 0.1082763671875, -0.0123291015625)","(0.99163818359375, -0.00677490234375, 0.12823486328125, -0.01287841796875)"
185223089129,"(0.9921875, 0.0601806640625, 0.108642578125, -0.012451171875)","(0.9915771484375, -0.00225830078125, 0.1287841796875, -0.0123291015625)"
185223098389,"(0.99212646484375, 0.06085205078125, 0.10882568359375, -0.01275634765625)","(0.99139404296875, 0.00341796875, 0.13037109375, -0.01171875)"
