timestamp,quat1,quat2
112916820735,"(0.95709228515625, 0.09112548828125, 0.2750244140625, -0.00885009765625)","(0.90435791015625, 0.10736083984375, 0.412841796875, -0.0130615234375)"
112916824831,"(0.95709228515625, 0.09112548828125, 0.2750244140625, -0.00885009765625)","(None, None, None, None)"
112916827036,"(0.95709228515625, 0.09112548828125, 0.2750244140625, -0.00885009765625)","(0.90435791015625, 0.10736083984375, 0.412841796875, -0.0130615234375)"
112916830360,"(None, None, None, None)","(None, None, None, None)"
112916831923,"(0.95697021484375, 0.09100341796875, 0.27532958984375, -0.00860595703125)","(None, None, None, None)"
112916834130,"(0.95697021484375, 0.09100341796875, 0.27532958984375, -0.00860595703125)","(0.9044189453125, 0.10723876953125, 0.41265869140625, -0.01318359375)"
112916837456,"(0.95697021484375, 0.09100341796875, 0.27532958984375, -0.00860595703125)","(0.9044189453125, 0.10723876953125, 0.41265869140625, -0.01318359375)"
112916843865,"(0.95697021484375, 0.0906982421875, 0.27557373046875, -0.00830078125)","(0.90435791015625, 0.10723876953125, 0.41278076171875, -0.01361083984375)"
112916849668,"(0.95703125, 0.0904541015625, 0.2755126953125, -0.008056640625)","(0.90423583984375, 0.107421875, 0.4130859375, -0.013671875)"
112916854705,"(0.95703125, 0.0904541015625, 0.2755126953125, -0.008056640625)","(0.90423583984375, 0.107421875, 0.4130859375, -0.013671875)"
112916862123,"(0.95709228515625, 0.08990478515625, 0.275390625, -0.0081787109375)","(None, None, None, None)"
112916864595,"(0.95709228515625, 0.08990478515625, 0.275390625, -0.0081787109375)","(0.90435791015625, 0.1075439453125, 0.41278076171875, -0.01348876953125)"
112916868818,"(0.95709228515625, 0.08990478515625, 0.275390625, -0.0081787109375)","(None, None, None, None)"
112916871713,"(0.95709228515625, 0.0899658203125, 0.2752685546875, -0.00836181640625)","(None, None, None, None)"
112916874290,"(0.95709228515625, 0.0899658203125, 0.2752685546875, -0.00836181640625)","(None, None, None, None)"
112916876671,"(0.95709228515625, 0.0899658203125, 0.2752685546875, -0.00836181640625)","(0.90399169921875, 0.107666015625, 0.41351318359375, -0.01385498046875)"
112916880042,"(0.9571533203125, 0.0897216796875, 0.275146484375, -0.00836181640625)","(0.90399169921875, 0.107666015625, 0.41351318359375, -0.01385498046875)"
112916884260,"(0.9571533203125, 0.0897216796875, 0.275146484375, -0.00836181640625)","(0.90399169921875, 0.1075439453125, 0.41351318359375, -0.013671875)"
112916887633,"(0.9571533203125, 0.0897216796875, 0.275146484375, -0.00836181640625)","(0.90399169921875, 0.1075439453125, 0.41351318359375, -0.013671875)"
112916894362,"(0.9571533203125, 0.08941650390625, 0.27520751953125, -0.00830078125)","(0.9039306640625, 0.10748291015625, 0.4136962890625, -0.01361083984375)"
112916900416,"(0.95709228515625, 0.0894775390625, 0.2755126953125, -0.00830078125)","(None, None, None, None)"
112916903461,"(0.95709228515625, 0.0894775390625, 0.2755126953125, -0.00830078125)","(None, None, None, None)"
112916907067,"(0.95709228515625, 0.0894775390625, 0.2755126953125, -0.00830078125)","(None, None, None, None)"
112916911430,"(0.95697021484375, 0.09002685546875, 0.2757568359375, -0.008056640625)","(0.90380859375, 0.107666015625, 0.4139404296875, -0.01348876953125)"
112916916070,"(0.95697021484375, 0.09002685546875, 0.2757568359375, -0.008056640625)","(0.90380859375, 0.107666015625, 0.4139404296875, -0.01348876953125)"
112916919805,"(0.95684814453125, 0.08984375, 0.27630615234375, -0.00799560546875)","(0.90380859375, 0.107666015625, 0.4139404296875, -0.01348876953125)"
112916923842,"(0.95684814453125, 0.08984375, 0.27630615234375, -0.00799560546875)","(0.90362548828125, 0.10791015625, 0.41424560546875, -0.0133056640625)"
112916927459,"(0.95684814453125, 0.08984375, 0.27630615234375, -0.00799560546875)","(None, None, None, None)"
112916929636,"(0.9566650390625, 0.08990478515625, 0.27679443359375, -0.00836181640625)","(None, None, None, None)"
112916932622,"(0.9566650390625, 0.08990478515625, 0.27679443359375, -0.00836181640625)","(0.9033203125, 0.1080322265625, 0.4149169921875, -0.01336669921875)"
112916936121,"(0.9566650390625, 0.08990478515625, 0.27679443359375, -0.00836181640625)","(None, None, None, None)"
112916940161,"(0.95648193359375, 0.090087890625, 0.2774658203125, -0.008056640625)","(0.9033203125, 0.1080322265625, 0.4149169921875, -0.01336669921875)"
112916945366,"(0.95648193359375, 0.090087890625, 0.2774658203125, -0.008056640625)","(0.90283203125, 0.108154296875, 0.4158935546875, -0.0135498046875)"
112916952517,"(0.95623779296875, 0.0894775390625, 0.27850341796875, -0.008056640625)","(None, None, None, None)"
112916955699,"(0.95623779296875, 0.0894775390625, 0.27850341796875, -0.008056640625)","(None, None, None, None)"
112916960075,"(0.955810546875, 0.0894775390625, 0.27996826171875, -0.00799560546875)","(None, None, None, None)"
112916963063,"(0.955810546875, 0.0894775390625, 0.27996826171875, -0.00799560546875)","(0.90142822265625, 0.1087646484375, 0.4188232421875, -0.01348876953125)"
112916967025,"(0.955810546875, 0.0894775390625, 0.27996826171875, -0.00799560546875)","(0.90142822265625, 0.1087646484375, 0.4188232421875, -0.01348876953125)"
112916970540,"(0.95556640625, 0.08935546875, 0.28076171875, -0.00799560546875)","(None, None, None, None)"
112916973222,"(0.95556640625, 0.08935546875, 0.28076171875, -0.00799560546875)","(0.9010009765625, 0.10870361328125, 0.41986083984375, -0.0130615234375)"
112916976866,"(0.95556640625, 0.08935546875, 0.28076171875, -0.00799560546875)","(None, None, None, None)"
112916979091,"(0.95556640625, 0.08935546875, 0.28076171875, -0.00799560546875)","(0.9010009765625, 0.10870361328125, 0.41986083984375, -0.0130615234375)"
112916983005,"(0.95538330078125, 0.08929443359375, 0.2813720703125, -0.00799560546875)","(None, None, None, None)"
112916985605,"(0.95538330078125, 0.08929443359375, 0.2813720703125, -0.00799560546875)","(None, None, None, None)"
112916989642,"(0.95513916015625, 0.089599609375, 0.2822265625, -0.00823974609375)","(0.90057373046875, 0.10870361328125, 0.420654296875, -0.01275634765625)"
112916995675,"(0.95513916015625, 0.089599609375, 0.2822265625, -0.00823974609375)","(0.89984130859375, 0.1090087890625, 0.42218017578125, -0.0128173828125)"
112917001816,"(0.95513916015625, 0.08953857421875, 0.2822265625, -0.00830078125)","(None, None, None, None)"
112917004895,"(0.95513916015625, 0.08953857421875, 0.2822265625, -0.00830078125)","(None, None, None, None)"
112917008401,"(0.95513916015625, 0.08953857421875, 0.2822265625, -0.00830078125)","(None, None, None, None)"
112917012455,"(0.95513916015625, 0.089599609375, 0.28216552734375, -0.008056640625)","(None, None, None, None)"
112917015433,"(0.95513916015625, 0.089599609375, 0.28216552734375, -0.008056640625)","(None, None, None, None)"
112917017913,"(0.95513916015625, 0.089599609375, 0.28216552734375, -0.008056640625)","(None, None, None, None)"
112917020152,"(0.95501708984375, 0.08941650390625, 0.2825927734375, -0.0079345703125)","(0.898681640625, 0.10986328125, 0.4244384765625, -0.01239013671875)"
112917023941,"(0.95501708984375, 0.08941650390625, 0.2825927734375, -0.0079345703125)","(None, None, None, None)"
112917026364,"(0.95501708984375, 0.08941650390625, 0.2825927734375, -0.0079345703125)","(0.897216796875, 0.11053466796875, 0.42730712890625, -0.012451171875)"
112917029747,"(0.9547119140625, 0.0892333984375, 0.2838134765625, -0.0078125)","(0.897216796875, 0.11053466796875, 0.42730712890625, -0.012451171875)"
112917033994,"(0.9547119140625, 0.0892333984375, 0.2838134765625, -0.0078125)","(0.89520263671875, 0.11090087890625, 0.43145751953125, -0.0126953125)"
112917038788,"(0.9547119140625, 0.0892333984375, 0.2838134765625, -0.0078125)","(None, None, None, None)"
112917042514,"(0.95416259765625, 0.0894775390625, 0.28558349609375, -0.0074462890625)","(None, None, None, None)"
112917045514,"(0.95416259765625, 0.0894775390625, 0.28558349609375, -0.0074462890625)","(None, None, None, None)"
112917049485,"(0.953369140625, 0.09002685546875, 0.2879638671875, -0.00689697265625)","(0.892333984375, 0.11114501953125, 0.43731689453125, -0.01385498046875)"
112917056035,"(0.953369140625, 0.09002685546875, 0.2879638671875, -0.00689697265625)","(0.88873291015625, 0.1116943359375, 0.44439697265625, -0.01495361328125)"
112917062468,"(0.9522705078125, 0.09130859375, 0.291259765625, -0.00628662109375)","(None, None, None, None)"
112917065408,"(0.9522705078125, 0.09130859375, 0.291259765625, -0.00628662109375)","(None, None, None, None)"
112917067772,"(0.9522705078125, 0.09130859375, 0.291259765625, -0.00628662109375)","(None, None, None, None)"
112917070083,"(0.9522705078125, 0.09130859375, 0.291259765625, -0.00628662109375)","(0.88427734375, 0.1124267578125, 0.45294189453125, -0.01678466796875)"
112917076736,"(0.950927734375, 0.0924072265625, 0.295166015625, -0.00628662109375)","(0.8870849609375, 0.11358642578125, 0.462158203125, -0.01947021484375)"
112917082947,"(0.94952392578125, 0.09332275390625, 0.29949951171875, -0.00653076171875)","(0.87432861328125, 0.114501953125, 0.47113037109375, -0.02227783203125)"
112917090581,"(0.94775390625, 0.0943603515625, 0.3046875, -0.00762939453125)","(0.86962890625, 0.1153564453125, 0.4793701171875, -0.025390625)"
112917098613,"(0.94775390625, 0.0943603515625, 0.3046875, -0.00762939453125)","(0.86962890625, 0.1153564453125, 0.4793701171875, -0.025390625)"
112917107164,"(0.94580078125, 0.095703125, 0.310302734375, -0.00872802734375)","(0.87237548828125, 0.1163330078125, 0.488037109375, -0.02874755859375)"
112917116903,"(0.951416015625, 0.09710693359375, 0.31634521484375, -0.00970458984375)","(0.85906982421875, 0.11749267578125, 0.4971923828125, -0.0321044921875)"
112917123859,"(0.9493408203125, 0.09857177734375, 0.32196044921875, -0.010986328125)","(0.8536376953125, 0.1182861328125, 0.5059814453125, -0.0360107421875)"
112917131794,"(0.947265625, 0.10003662109375, 0.3275146484375, -0.01214599609375)","(0.8536376953125, 0.1182861328125, 0.5059814453125, -0.0360107421875)"
112917138391,"(0.9454345703125, 0.10113525390625, 0.3323974609375, -0.013671875)","(0.85614013671875, 0.1181640625, 0.5145263671875, -0.04022216796875)"
112917147586,"(0.9376220703125, 0.10113525390625, 0.3323974609375, -0.013671875)","(0.84271240234375, 0.11822509765625, 0.5233154296875, -0.04425048828125)"
112917157367,"(0.9359130859375, 0.10186767578125, 0.3369140625, -0.01495361328125)","(0.837158203125, 0.1180419921875, 0.53192138671875, -0.04852294921875)"
112917167442,"(0.93408203125, 0.10308837890625, 0.3414306640625, -0.0159912109375)","(0.83905029296875, 0.11749267578125, 0.54071044921875, -0.05303955078125)"
112917173612,"(0.93206787109375, 0.10455322265625, 0.346435546875, -0.017333984375)","(0.82501220703125, 0.1165771484375, 0.5499267578125, -0.0577392578125)"
112917180748,"(0.9296875, 0.1064453125, 0.35223388671875, -0.01788330078125)","(0.82501220703125, 0.1165771484375, 0.5499267578125, -0.0577392578125)"
112917188307,"(0.9296875, 0.1064453125, 0.35223388671875, -0.01788330078125)","(0.82684326171875, 0.115478515625, 0.55853271484375, -0.06201171875)"
112917198078,"(0.927001953125, 0.10784912109375, 0.3587646484375, -0.01861572265625)","(0.8204345703125, 0.1138916015625, 0.567626953125, -0.06671142578125)"
112917208069,"(0.92425537109375, 0.10888671875, 0.36541748046875, -0.0194091796875)","(0.80609130859375, 0.112060546875, 0.57672119140625, -0.071044921875)"
112917218611,"(0.9212646484375, 0.1102294921875, 0.37249755859375, -0.02008056640625)","(0.80743408203125, 0.1097412109375, 0.58551025390625, -0.07537841796875)"
112917226134,"(0.91790771484375, 0.112060546875, 0.38006591796875, -0.020751953125)","(0.79339599609375, 0.10736083984375, 0.5938720703125, -0.07940673828125)"
112917233326,"(0.9146728515625, 0.11376953125, 0.38726806640625, -0.02142333984375)","(0.7965087890625, 0.1053466796875, 0.60003662109375, -0.08233642578125)"
112917240415,"(0.91998291015625, 0.11505126953125, 0.39276123046875, -0.0220947265625)","(0.7965087890625, 0.1053466796875, 0.60003662109375, -0.08233642578125)"
112917249616,"(0.91802978515625, 0.1165771484375, 0.39678955078125, -0.02325439453125)","(0.79376220703125, 0.10455322265625, 0.603515625, -0.08428955078125)"
112917259212,"(0.91021728515625, 0.1165771484375, 0.39678955078125, -0.02325439453125)","(0.79180908203125, 0.103759765625, 0.60595703125, -0.086181640625)"
112917269280,"(0.91668701171875, 0.1180419921875, 0.399169921875, -0.02532958984375)","(0.7822265625, 0.10333251953125, 0.60784912109375, -0.08935546875)"
112917276080,"(0.9083251953125, 0.1192626953125, 0.39990234375, -0.02716064453125)","(0.78057861328125, 0.102783203125, 0.609375, -0.0936279296875)"
112917281741,"(0.9080810546875, 0.1197509765625, 0.4002685546875, -0.02935791015625)","(0.78057861328125, 0.102783203125, 0.609375, -0.0936279296875)"
112917288336,"(0.9080810546875, 0.1197509765625, 0.4002685546875, -0.02935791015625)","(0.77899169921875, 0.1011962890625, 0.611083984375, -0.09771728515625)"
112917297238,"(0.907470703125, 0.1202392578125, 0.40130615234375, -0.03131103515625)","(0.7769775390625, 0.09918212890625, 0.61322021484375, -0.1021728515625)"
112917305130,"(0.90643310546875, 0.12152099609375, 0.403076171875, -0.0330810546875)","(0.77435302734375, 0.09698486328125, 0.6160888671875, -0.10662841796875)"
112917312288,"(0.90496826171875, 0.1234130859375, 0.4056396484375, -0.034912109375)","(0.77435302734375, 0.09698486328125, 0.6160888671875, -0.10662841796875)"
112917319398,"(0.90496826171875, 0.1234130859375, 0.4056396484375, -0.034912109375)","(0.7713623046875, 0.09490966796875, 0.61944580078125, -0.11090087890625)"
112917325347,"(0.9029541015625, 0.125244140625, 0.40936279296875, -0.03656005859375)","(0.7713623046875, 0.09490966796875, 0.61944580078125, -0.11090087890625)"
112917330902,"(0.9005126953125, 0.12725830078125, 0.41400146484375, -0.03857421875)","(0.76824951171875, 0.09320068359375, 0.6229248046875, -0.11419677734375)"
112917337233,"(0.9005126953125, 0.12725830078125, 0.41400146484375, -0.03857421875)","(0.7655029296875, 0.09161376953125, 0.62615966796875, -0.11669921875)"
112917345371,"(0.8980712890625, 0.12860107421875, 0.41876220703125, -0.040283203125)","(0.76263427734375, 0.09051513671875, 0.62921142578125, -0.11968994140625)"
112917352234,"(0.89544677734375, 0.1295166015625, 0.42388916015625, -0.04205322265625)","(0.76263427734375, 0.09051513671875, 0.62921142578125, -0.11968994140625)"
112917359850,"(0.89544677734375, 0.1295166015625, 0.42388916015625, -0.04205322265625)","(0.7601318359375, 0.08868408203125, 0.63201904296875, -0.12200927734375)"
112917368707,"(0.8929443359375, 0.13043212890625, 0.4287109375, -0.04339599609375)","(0.76513671875, 0.08673095703125, 0.6351318359375, -0.12481689453125)"
112917374018,"(0.89056396484375, 0.1314697265625, 0.43310546875, -0.04510498046875)","(0.76513671875, 0.08673095703125, 0.6351318359375, -0.12481689453125)"
112917380555,"(0.89056396484375, 0.1314697265625, 0.43310546875, -0.04510498046875)","(0.76263427734375, 0.0841064453125, 0.63787841796875, -0.1278076171875)"
112917387237,"(0.8885498046875, 0.13201904296875, 0.43695068359375, -0.04644775390625)","(0.76025390625, 0.081298828125, 0.64044189453125, -0.1307373046875)"
112917394799,"(0.88665771484375, 0.13275146484375, 0.44049072265625, -0.04736328125)","(0.74981689453125, 0.07861328125, 0.64312744140625, -0.134033203125)"
112917402389,"(0.8848876953125, 0.13336181640625, 0.44366455078125, -0.04833984375)","(0.74981689453125, 0.07861328125, 0.64312744140625, -0.134033203125)"
112917410912,"(0.8848876953125, 0.13336181640625, 0.44366455078125, -0.04833984375)","(0.7476806640625, 0.07568359375, 0.64544677734375, -0.13653564453125)"
112917419186,"(0.88299560546875, 0.13421630859375, 0.447021484375, -0.0498046875)","(0.74542236328125, 0.07330322265625, 0.6478271484375, -0.13873291015625)"
112917425262,"(0.88885498046875, 0.13482666015625, 0.4505615234375, -0.0513916015625)","(0.74542236328125, 0.07330322265625, 0.6478271484375, -0.13873291015625)"
112917432297,"(0.8868408203125, 0.13555908203125, 0.45404052734375, -0.0528564453125)","(0.7432861328125, 0.070556640625, 0.650146484375, -0.140869140625)"
112917438424,"(0.8868408203125, 0.13555908203125, 0.45404052734375, -0.0528564453125)","(0.74853515625, 0.067626953125, 0.65289306640625, -0.14306640625)"
112917447162,"(0.88494873046875, 0.1358642578125, 0.4573974609375, -0.05401611328125)","(0.74639892578125, 0.06396484375, 0.65521240234375, -0.14520263671875)"
112917455711,"(0.8829345703125, 0.135986328125, 0.4610595703125, -0.05548095703125)","(0.74444580078125, 0.05938720703125, 0.6573486328125, -0.14752197265625)"
112917463287,"(0.87298583984375, 0.1361083984375, 0.46484375, -0.0570068359375)","(0.74444580078125, 0.05938720703125, 0.6573486328125, -0.14752197265625)"
112917470549,"(0.87298583984375, 0.1361083984375, 0.46484375, -0.0570068359375)","(0.7340087890625, 0.05419921875, 0.66021728515625, -0.1497802734375)"
112917477182,"(0.870849609375, 0.13671875, 0.46856689453125, -0.05853271484375)","(0.7340087890625, 0.05419921875, 0.66021728515625, -0.1497802734375)"
112917483136,"(0.86920166015625, 0.13714599609375, 0.47137451171875, -0.0594482421875)","(0.73101806640625, 0.04852294921875, 0.66326904296875, -0.152587890625)"
112917490116,"(0.86737060546875, 0.1380615234375, 0.474365234375, -0.0604248046875)","(0.727783203125, 0.0419921875, 0.66656494140625, -0.15576171875)"
112917500988,"(0.86737060546875, 0.1380615234375, 0.474365234375, -0.0604248046875)","(0.73248291015625, 0.03521728515625, 0.66973876953125, -0.15826416015625)"
112917509537,"(0.87298583984375, 0.13836669921875, 0.47808837890625, -0.06170654296875)","(0.72906494140625, 0.02911376953125, 0.6729736328125, -0.16131591796875)"
112917519161,"(0.87042236328125, 0.1385498046875, 0.48248291015625, -0.06292724609375)","(0.7181396484375, 0.02496337890625, 0.67584228515625, -0.16375732421875)"
112917525113,"(0.867431640625, 0.1387939453125, 0.48748779296875, -0.0638427734375)","(0.7181396484375, 0.02496337890625, 0.67584228515625, -0.16375732421875)"
112917531326,"(0.867431640625, 0.1387939453125, 0.48748779296875, -0.0638427734375)","(0.7147216796875, 0.0218505859375, 0.6790771484375, -0.1658935546875)"
112917538509,"(0.8564453125, 0.13909912109375, 0.49285888671875, -0.06494140625)","(0.71148681640625, 0.01971435546875, 0.68194580078125, -0.16839599609375)"
112917545686,"(0.8533935546875, 0.13873291015625, 0.49798583984375, -0.06683349609375)","(0.71148681640625, 0.01971435546875, 0.68194580078125, -0.16839599609375)"
112917553366,"(0.8580322265625, 0.13885498046875, 0.503173828125, -0.06817626953125)","(0.71612548828125, 0.0177001953125, 0.6846923828125, -0.170654296875)"
112917562051,"(0.855224609375, 0.13897705078125, 0.50762939453125, -0.06964111328125)","(0.7130126953125, 0.01617431640625, 0.6873779296875, -0.17303466796875)"
112917570229,"(0.855224609375, 0.13897705078125, 0.50762939453125, -0.06964111328125)","(0.70257568359375, 0.01483154296875, 0.689453125, -0.1756591796875)"
112917576573,"(0.85296630859375, 0.13873291015625, 0.51123046875, -0.071044921875)","(0.70257568359375, 0.01483154296875, 0.689453125, -0.1756591796875)"
112917583523,"(0.8433837890625, 0.13812255859375, 0.51409912109375, -0.07275390625)","(0.700439453125, 0.013427734375, 0.6910400390625, -0.17803955078125)"
112917589479,"(0.8433837890625, 0.13812255859375, 0.51409912109375, -0.07275390625)","(0.69854736328125, 0.01226806640625, 0.69256591796875, -0.1795654296875)"
112917597907,"(0.84185791015625, 0.13775634765625, 0.51654052734375, -0.073974609375)","(0.69683837890625, 0.0111083984375, 0.69390869140625, -0.18121337890625)"
112917606167,"(0.84033203125, 0.13714599609375, 0.5189208984375, -0.0755615234375)","(0.69683837890625, 0.0111083984375, 0.69390869140625, -0.18121337890625)"
112917613791,"(0.8387451171875, 0.13714599609375, 0.52130126953125, -0.0770263671875)","(0.69537353515625, 0.01055908203125, 0.6949462890625, -0.18267822265625)"
112917621872,"(0.8387451171875, 0.13714599609375, 0.52130126953125, -0.0770263671875)","(0.70172119140625, 0.0106201171875, 0.69610595703125, -0.18402099609375)"
112917628773,"(0.83746337890625, 0.13653564453125, 0.52325439453125, -0.07904052734375)","(0.70172119140625, 0.0106201171875, 0.69610595703125, -0.18402099609375)"
112917634764,"(0.83648681640625, 0.13604736328125, 0.5247802734375, -0.08013916015625)","(0.700439453125, 0.0107421875, 0.697021484375, -0.185302734375)"
112917640927,"(0.83648681640625, 0.13604736328125, 0.5247802734375, -0.08013916015625)","(0.69927978515625, 0.01104736328125, 0.69775390625, -0.186767578125)"
112917649457,"(0.84332275390625, 0.13604736328125, 0.52618408203125, -0.0811767578125)","(0.69842529296875, 0.0111083984375, 0.69842529296875, -0.1876220703125)"
112917656832,"(0.84228515625, 0.135498046875, 0.5277099609375, -0.08221435546875)","(0.69061279296875, 0.0111083984375, 0.69842529296875, -0.1876220703125)"
112917665209,"(0.84149169921875, 0.13427734375, 0.529052734375, -0.08380126953125)","(0.69744873046875, 0.01153564453125, 0.69915771484375, -0.18829345703125)"
112917674196,"(0.84063720703125, 0.13427734375, 0.5302734375, -0.08489990234375)","(0.6961669921875, 0.0115966796875, 0.70013427734375, -0.18927001953125)"
112917680693,"(0.84063720703125, 0.13427734375, 0.5302734375, -0.08489990234375)","(0.687255859375, 0.01171875, 0.7010498046875, -0.1898193359375)"
112917686705,"(0.839599609375, 0.13446044921875, 0.53167724609375, -0.0859375)","(0.687255859375, 0.01171875, 0.7010498046875, -0.1898193359375)"
112917694444,"(0.83868408203125, 0.13482666015625, 0.53277587890625, -0.08740234375)","(0.6859130859375, 0.01171875, 0.70245361328125, -0.18975830078125)"
112917702752,"(0.837646484375, 0.135498046875, 0.53399658203125, -0.0885009765625)","(0.6851806640625, 0.0115966796875, 0.70330810546875, -0.18914794921875)"
112917709952,"(0.837646484375, 0.135498046875, 0.53399658203125, -0.0885009765625)","(0.68487548828125, 0.01129150390625, 0.7037353515625, -0.1885986328125)"
112917718240,"(0.8367919921875, 0.13543701171875, 0.53515625, -0.0897216796875)","(0.68487548828125, 0.01129150390625, 0.7037353515625, -0.1885986328125)"
112917727650,"(0.836181640625, 0.13525390625, 0.53594970703125, -0.091064453125)","(0.68450927734375, 0.01092529296875, 0.704345703125, -0.187744140625)"
112917734557,"(0.82781982421875, 0.13525390625, 0.53662109375, -0.0919189453125)","(0.68426513671875, 0.0106201171875, 0.70477294921875, -0.18682861328125)"
112917741725,"(0.82781982421875, 0.13525390625, 0.53662109375, -0.0919189453125)","(0.684326171875, 0.01025390625, 0.70513916015625, -0.185302734375)"
112917752059,"(0.82781982421875, 0.134521484375, 0.5367431640625, -0.09259033203125)","(0.6851806640625, 0.00909423828125, 0.7047119140625, -0.1837158203125)"
112917760049,"(0.827880859375, 0.13397216796875, 0.53656005859375, -0.09375)","(0.685791015625, 0.00787353515625, 0.70458984375, -0.1822509765625)"
112917768466,"(0.82769775390625, 0.13372802734375, 0.53662109375, -0.09521484375)","(0.685791015625, 0.00787353515625, 0.70458984375, -0.1822509765625)"
112917776187,"(0.82757568359375, 0.1339111328125, 0.53656005859375, -0.09637451171875)","(0.68548583984375, 0.0067138671875, 0.70526123046875, -0.18072509765625)"
112917781941,"(0.82757568359375, 0.1339111328125, 0.53656005859375, -0.09637451171875)","(0.6846923828125, 0.00506591796875, 0.70654296875, -0.17889404296875)"
112917787706,"(0.826904296875, 0.1341552734375, 0.53741455078125, -0.09710693359375)","(0.6846923828125, 0.00506591796875, 0.70654296875, -0.17889404296875)"
112917794594,"(0.825927734375, 0.13385009765625, 0.53875732421875, -0.09832763671875)","(0.68359375, 0.0035400390625, 0.7081298828125, -0.1767578125)"
112917801963,"(0.825927734375, 0.13385009765625, 0.53875732421875, -0.0101318359375)","(0.68218994140625, 0.001708984375, 0.7099609375, -0.1748046875)"
112917808801,"(0.824462890625, 0.1337890625, 0.540771484375, -0.0994873046875)","(0.68218994140625, 0.001708984375, 0.7099609375, -0.1748046875)"
112917816954,"(0.82269287109375, 0.1346435546875, 0.5430908203125, -0.10076904296875)","(0.68023681640625, -0.0001220703125, 0.71240234375, -0.1727294921875)"
112917824135,"(0.82269287109375, 0.1346435546875, 0.5430908203125, -0.10076904296875)","(0.677978515625, -0.0023193359375, 0.7149658203125, -0.17071533203125)"
112917829701,"(0.82025146484375, 0.13623046875, 0.546142578125, -0.1016845703125)","(0.677978515625, -0.0023193359375, 0.7149658203125, -0.17071533203125)"
112917835586,"(0.81781005859375, 0.13787841796875, 0.54925537109375, -0.10223388671875)","(0.6751708984375, -0.00482177734375, 0.7181396484375, -0.16864013671875)"
112917841679,"(0.81781005859375, 0.13787841796875, 0.54925537109375, -0.10223388671875)","(0.67169189453125, -0.00738525390625, 0.72174072265625, -0.16680908203125)"
112917848774,"(0.81512451171875, 0.13958740234375, 0.552734375, -0.10296630859375)","(0.67169189453125, -0.00738525390625, 0.72174072265625, -0.16680908203125)"
112917857242,"(0.81243896484375, 0.140869140625, 0.55615234375, -0.10400390625)","(0.66845703125, -0.01055908203125, 0.7252197265625, -0.16473388671875)"
112917864303,"(0.8101806640625, 0.14178466796875, 0.5589599609375, -0.10498046875)","(0.666015625, -0.01348876953125, 0.72802734375, -0.16204833984375)"
112917871313,"(0.8101806640625, 0.14178466796875, 0.5589599609375, -0.10498046875)","(0.666015625, -0.01348876953125, 0.72802734375, -0.16204833984375)"
112917877257,"(0.808349609375, 0.14312744140625, 0.56109619140625, -0.10589599609375)","(None, None, None, None)"
112917879727,"(0.808349609375, 0.14312744140625, 0.56109619140625, -0.10589599609375)","(0.66351318359375, -0.01605224609375, 0.73065185546875, -0.1600341796875)"
112917883267,"(0.808349609375, 0.14312744140625, 0.56109619140625, -0.10589599609375)","(0.66351318359375, -0.01605224609375, 0.73065185546875, -0.1600341796875)"
112917887554,"(0.8067626953125, 0.14447021484375, 0.56292724609375, -0.1064453125)","(0.6611328125, -0.01812744140625, 0.733154296875, -0.15826416015625)"
112917891098,"(0.8067626953125, 0.14447021484375, 0.56292724609375, -0.1064453125)","(0.6611328125, -0.01812744140625, 0.733154296875, -0.15826416015625)"
112917896460,"(0.80560302734375, 0.14532470703125, 0.5643310546875, -0.10693359375)","(None, None, None, None)"
112917899080,"(0.80560302734375, 0.14532470703125, 0.5643310546875, -0.10693359375)","(None, None, None, None)"
112917902389,"(0.80560302734375, 0.14532470703125, 0.5643310546875, -0.10693359375)","(0.6588134765625, -0.0211181640625, 0.7362060546875, -0.15325927734375)"
112917908469,"(0.80511474609375, 0.146240234375, 0.56475830078125, -0.10711669921875)","(None, None, None, None)"
112917910838,"(0.80511474609375, 0.146240234375, 0.56475830078125, -0.10711669921875)","(0.6588134765625, -0.0211181640625, 0.7362060546875, -0.15325927734375)"
112917917665,"(0.8048095703125, 0.14605712890625, 0.56512451171875, -0.1075439453125)","(None, None, None, None)"
112917920249,"(0.8048095703125, 0.14605712890625, 0.56512451171875, -0.1075439453125)","(None, None, None, None)"
112917922918,"(0.8048095703125, 0.14605712890625, 0.56512451171875, -0.1075439453125)","(0.658447265625, -0.02227783203125, 0.73712158203125, -0.15045166015625)"
112917927944,"(0.80548095703125, 0.14569091796875, 0.56414794921875, -0.1080322265625)","(0.65863037109375, -0.0233154296875, 0.73748779296875, -0.1474609375)"
112917931674,"(None, None, None, None)","(None, None, None, None)"
112917932717,"(0.80548095703125, 0.14569091796875, 0.56414794921875, -0.1080322265625)","(0.65863037109375, -0.0233154296875, 0.73748779296875, -0.1474609375)"
112917936360,"(0.80572509765625, 0.145263671875, 0.5638427734375, -0.1083984375)","(0.65936279296875, -0.02447509765625, 0.737548828125, -0.14373779296875)"
112917940233,"(0.80572509765625, 0.145263671875, 0.5638427734375, -0.1083984375)","(0.65936279296875, -0.02447509765625, 0.737548828125, -0.14373779296875)"
112917945093,"(0.80560302734375, 0.14404296875, 0.56427001953125, -0.10882568359375)","(None, None, None, None)"
