scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
153,111.05518,1172.559,0.1957494,42.9427,90.866455,0.19319059,786.9862,542.53467,0.11229589,486.78583,1184.5769,0.12465565,488.7536,1187.147,0.052564133
154,486.00687,1185.5083,0.1655965,42.963078,90.867516,0.18791515,786.9037,542.7314,0.12460295,486.80865,1184.5798,0.12236722,488.63953,1187.0681,0.055884175
155,485.95175,1185.5371,0.16174844,42.950542,90.86543,0.18369253,781.72205,541.4957,0.106763214,486.75427,1184.5815,0.12322094,488.61026,1187.0803,0.055712644
156,4.9355364,1171.9446,0.1618553,1804.7549,1187.4697,0.21095367,791.61993,542.5179,0.08669599,486.92065,1184.4941,0.12006625,488.75244,1187.0039,0.054509386
157,5.581614,1172.107,0.17389376,1395.0594,1180.808,0.23176125,787.1363,542.2377,0.08321312,486.79974,1184.527,0.1252172,485.21298,1184.1915,0.05857485
158,5.206236,1172.1698,0.17369,1395.0103,1180.8146,0.25321046,782.1892,547.6204,0.07544312,486.79327,1184.5599,0.12677974,485.2072,1184.2261,0.058357336
159,5.230683,1172.1376,0.17408825,1398.7405,1181.7749,0.20883402,782.17914,547.68396,0.067283265,486.77414,1184.5499,0.12472894,485.17776,1184.2344,0.05936415
160,5.245527,1172.009,0.16819109,1804.6267,1187.3618,0.26767826,782.24774,547.6043,0.0793722,486.8736,1184.4425,0.12123832,488.75122,1187.0613,0.058545474
161,5.438945,1172.3188,0.17303702,1804.5308,1187.2391,0.2719672,782.24023,547.6591,0.08227377,486.8013,1184.5265,0.121331215,488.70615,1187.0988,0.05869722
162,485.9447,1185.5297,0.15974987,1804.4901,1187.3402,0.262311,782.3503,547.5819,0.08559709,486.74228,1184.5156,0.11622188,488.69498,1187.0553,0.06372174
163,5.300403,1172.229,0.16094382,1804.5232,1187.233,0.2727793,782.2959,547.6257,0.07871894,486.71136,1184.4742,0.10676035,488.78836,1187.1794,0.055148672
164,1399.3219,1182.347,0.13674872,1395.0294,1180.4242,0.2869039,782.33813,547.7072,0.071581855,486.70486,1184.4563,0.11620352,488.83188,1187.2174,0.05109999
165,485.94675,1185.4965,0.16954438,1395.1688,1180.4,0.2363635,786.97876,542.2566,0.08394218,486.83405,1184.5115,0.12032978,485.29095,1184.1742,0.057247866
166,485.83624,1185.5094,0.15734963,1395.1703,1180.3933,0.21867564,782.1137,547.65125,0.069653116,486.7209,1184.4784,0.113816544,488.71844,1187.2192,0.060115002
167,485.7464,1185.5433,0.14787292,1395.0693,1180.4939,0.21840523,792.3142,542.0622,0.06117212,486.63663,1184.5507,0.12496832,485.14825,1184.1141,0.064469665
168,485.9262,1185.4928,0.17719114,1395.1224,1180.5925,0.29095235,571.238,922.92584,0.096751645,486.82614,1184.5282,0.12425684,485.42914,1184.13,0.06918778
169,485.86942,1185.4924,0.1613384,1805.157,1187.4446,0.25571224,485.03696,1187.3256,0.046466026,486.72467,1184.4951,0.114929214,485.21704,1184.19,0.05163257
170,485.81314,1185.5063,0.16471267,1395.2219,1180.6183,0.23129871,792.6754,541.98627,0.061733738,486.66092,1184.4799,0.113454916,485.2165,1184.1427,0.05754814
171,485.74716,1185.5007,0.16673164,1395.2626,1180.5529,0.23040454,571.36957,922.75824,0.14479071,486.59442,1184.4946,0.11115166,485.16373,1184.2004,0.05168136
172,485.76215,1185.4387,0.14408083,1395.0978,1180.6708,0.23738126,781.94324,552.5637,0.05344767,486.59647,1184.3427,0.108968206,485.10812,1184.0436,0.050403103
173,485.8072,1185.5874,0.14055137,1395.2417,1180.487,0.22789936,571.0751,922.93744,0.1072109,486.62408,1184.4984,0.12938762,485.17392,1184.1835,0.0591076
174,485.66983,1185.5165,0.15739979,1395.2471,1180.3885,0.21371177,792.3649,542.0838,0.07094803,5.923226,1176.7838,0.11801956,485.1444,1184.096,0.054149874
175,485.6356,1185.4451,0.14469896,1399.3184,1181.5046,0.22890334,792.1919,542.1665,0.061089173,5.3998556,1176.8975,0.12347021,485.03006,1184.0886,0.05363525
176,485.85638,1185.4786,0.15833037,1399.8896,1181.6224,0.24897295,781.70416,552.92694,0.047540385,486.65933,1184.5718,0.14472237,485.2775,1184.1389,0.0682432
177,485.7545,1185.5,0.13110986,1395.3126,1180.6255,0.23414423,781.97076,552.5046,0.057996966,486.58508,1184.336,0.13121448,488.78867,1187.1672,0.05635604
178,485.76492,1185.4873,0.13030416,42.83671,90.86406,0.1919036,782.03467,552.38336,0.06487693,486.58014,1184.3494,0.12940022,488.8123,1187.1737,0.056516387
179,1400.0822,1182.4568,0.12164582,42.71799,90.90283,0.2187674,792.7167,541.91693,0.053886924,486.63657,1184.3569,0.122338615,488.9031,1187.2158,0.0553604
180,4.0554466,1174.5566,0.120490886,42.734165,90.73767,0.21327317,781.8685,552.57666,0.058021575,486.57455,1184.249,0.11032334,488.9766,1187.2135,0.05630355
181,485.61725,1185.4579,0.15642333,42.703327,90.901955,0.23079094,781.8748,552.76196,0.055855446,486.4368,1184.5464,0.12894562,485.0628,1184.215,0.059256
182,485.82266,1185.4753,0.16041405,42.72629,90.8941,0.22956674,486.16522,1186.0558,0.05584839,486.58334,1184.6003,0.13696717,485.21542,1184.2314,0.062353794
183,485.66296,1185.4731,0.11856958,42.87721,90.767044,0.17789283,781.88434,552.5671,0.057063155,486.50525,1184.2725,0.10804147,484.91254,1184.0718,0.05789123
184,485.7812,1185.4253,0.18060178,42.599716,90.84159,0.24728742,110.43318,1171.643,0.06015009,486.51718,1184.6794,0.13698253,485.15112,1184.2389,0.064042255
185,485.80267,1185.3893,0.18163843,42.621323,90.81074,0.23558238,487.6557,1187.2865,0.056519363,486.49573,1184.7157,0.14038062,485.26605,1184.2775,0.06698715
186,485.8802,1185.4031,0.16690244,1399.6025,1181.5121,0.24578568,781.95,552.4735,0.063568875,486.68353,1184.5968,0.13064994,488.69208,1187.0789,0.05895261
187,486.17487,1185.5396,0.22940747,42.149426,96.730095,0.18315162,781.36786,541.10876,0.084208146,486.6563,1184.9454,0.11240684,485.43304,1184.6666,0.059490528
188,486.2935,1185.7108,0.18178846,1804.7277,1187.1027,0.17147402,781.55304,541.423,0.1210988,486.90964,1184.6353,0.12619555,485.5958,1184.24,0.06529335
189,110.85328,1173.8082,0.18564992,1804.7484,1187.0833,0.18186747,781.4736,541.3548,0.109170966,486.80597,1184.5481,0.11267863,1805.1473,1191.4806,0.05271062
190,486.19583,1185.6849,0.1611661,1804.6301,1186.8855,0.22609438,107.303154,1174.8807,0.10224565,486.8729,1184.4948,0.115457356,485.3866,1184.1508,0.054695677
191,486.14444,1185.5963,0.18667468,1804.6876,1186.8848,0.20463172,112.34087,1174.4481,0.09343194,486.71457,1184.6733,0.11992051,485.43353,1184.4169,0.06200123
192,111.88487,1173.8201,0.19484134,1804.7916,1186.9049,0.20089945,781.6751,541.4952,0.11471968,486.78445,1184.6346,0.12047123,485.56583,1184.3419,0.06711458
193,485.99057,1185.5669,0.1828911,42.720787,90.9324,0.21558557,791.8075,542.31525,0.08203458,486.63272,1184.7174,0.1231863,485.3788,1184.4883,0.06031645
194,486.29468,1185.589,0.18041755,42.76071,90.90215,0.19248924,781.7152,541.4567,0.1103785,486.8797,1184.6201,0.12648208,485.57034,1184.269,0.06893801
195,113.198944,1173.3285,0.26297387,1804.7749,1187.0026,0.19227973,781.81226,541.6285,0.117538944,486.64594,1184.6373,0.12499853,485.3006,1184.357,0.062336583
196,485.91302,1185.6383,0.16872686,42.739704,90.913284,0.21457247,781.64844,541.3008,0.09436757,486.59894,1184.6945,0.1243658,485.25977,1184.4117,0.06190971
197,111.43478,1173.348,0.2116926,1804.7693,1187.0676,0.18621403,781.7595,541.64667,0.120870315,486.5905,1184.7086,0.12754564,485.23996,1184.4161,0.059079643
