timestamp,euler1,euler2
111039866111,"(0.76611328125, 0.06292724609375, 0.6395263671875, -0.00732421875)","(0.66412353515625, -0.0650634765625, 0.7447509765625, -0.0093994140625)"
111039871025,"(0.76611328125, 0.06292724609375, 0.6395263671875, -0.00732421875)","(0.664306640625, -0.0648193359375, 0.74456787109375, -0.00909423828125)"
111039878129,"(0.76611328125, 0.06292724609375, 0.63958740234375, -0.0072021484375)","(0.6646728515625, -0.06463623046875, 0.74432373046875, -0.0086669921875)"
111039884680,"(0.76617431640625, 0.06280517578125, 0.6395263671875, -0.007080078125)","(0.6646728515625, -0.06463623046875, 0.74432373046875, -0.0086669921875)"
111039891906,"(0.76617431640625, 0.06280517578125, 0.6395263671875, -0.007080078125)","(0.66455078125, -0.06439208984375, 0.744384765625, -0.00848388671875)"
111039900996,"(0.765869140625, 0.06317138671875, 0.63983154296875, -0.00750732421875)","(0.66473388671875, -0.0643310546875, 0.7442626953125, -0.00836181640625)"
111039906711,"(0.76605224609375, 0.06298828125, 0.63958740234375, -0.0076904296875)","(0.66473388671875, -0.0643310546875, 0.7442626953125, -0.00836181640625)"
111039911974,"(0.76605224609375, 0.06298828125, 0.63958740234375, -0.0076904296875)","(0.664794921875, -0.06402587890625, 0.74420166015625, -0.00848388671875)"
111039918209,"(0.7659912109375, 0.06298828125, 0.63970947265625, -0.00775146484375)","(0.66485595703125, -0.06396484375, 0.74420166015625, -0.0079345703125)"
111039924058,"(0.76611328125, 0.06292724609375, 0.63958740234375, -0.0076904296875)","(0.66485595703125, -0.06396484375, 0.74420166015625, -0.0079345703125)"
111039932305,"(0.76611328125, 0.06292724609375, 0.63958740234375, -0.0076904296875)","(0.6644287109375, -0.0640869140625, 0.74456787109375, -0.00750732421875)"
111039941168,"(0.76617431640625, 0.06365966796875, 0.63946533203125, -0.00738525390625)","(0.66412353515625, -0.06439208984375, 0.74481201171875, -0.00750732421875)"
111039949411,"(0.766357421875, 0.06378173828125, 0.63922119140625, -0.00701904296875)","(0.663818359375, -0.064697265625, 0.74505615234375, -0.007568359375)"
111039955109,"(0.766845703125, 0.0635986328125, 0.63861083984375, -0.00714111328125)","(0.663818359375, -0.064697265625, 0.74505615234375, -0.007568359375)"
111039961665,"(0.766845703125, 0.0635986328125, 0.63861083984375, -0.00714111328125)","(0.66351318359375, -0.064697265625, 0.74530029296875, -0.0074462890625)"
111039967016,"(0.76715087890625, 0.06365966796875, 0.63824462890625, -0.007080078125)","(0.66351318359375, -0.064697265625, 0.74530029296875, -0.0074462890625)"
111039973530,"(0.76715087890625, 0.06365966796875, 0.63824462890625, -0.007080078125)","(0.66363525390625, -0.0648193359375, 0.7452392578125, -0.007568359375)"
111039981471,"(0.76715087890625, 0.063720703125, 0.63824462890625, -0.007080078125)","(0.66351318359375, -0.06488037109375, 0.74530029296875, -0.0074462890625)"
111039989863,"(0.7669677734375, 0.064208984375, 0.638427734375, -0.007080078125)","(0.66363525390625, -0.0650634765625, 0.7452392578125, -0.0072021484375)"
111039996704,"(0.766845703125, 0.06390380859375, 0.63861083984375, -0.007080078125)","(0.66363525390625, -0.0650634765625, 0.7452392578125, -0.0072021484375)"
111040004565,"(0.766845703125, 0.06390380859375, 0.63861083984375, -0.007080078125)","(0.66326904296875, -0.0650634765625, 0.7454833984375, -0.0074462890625)"
111040010139,"(0.76715087890625, 0.06396484375, 0.63824462890625, -0.00689697265625)","(0.66351318359375, -0.0654296875, 0.7452392578125, -0.00775146484375)"
111040016738,"(0.76727294921875, 0.06396484375, 0.6380615234375, -0.0068359375)","(0.66351318359375, -0.0654296875, 0.7452392578125, -0.00775146484375)"
111040023294,"(0.76727294921875, 0.06396484375, 0.6380615234375, -0.0068359375)","(0.66339111328125, -0.0655517578125, 0.745361328125, -0.00811767578125)"
111040030738,"(0.76727294921875, 0.0640869140625, 0.6380615234375, -0.00701904296875)","(0.6634521484375, -0.06561279296875, 0.74530029296875, -0.00836181640625)"
111040038323,"(0.76715087890625, 0.06378173828125, 0.63824462890625, -0.00714111328125)","(0.6634521484375, -0.06561279296875, 0.74530029296875, -0.00836181640625)"
111040044741,"(0.7669677734375, 0.0635986328125, 0.63848876953125, -0.0069580078125)","(0.66357421875, -0.06561279296875, 0.74517822265625, -0.00823974609375)"
111040053236,"(0.7669677734375, 0.0635986328125, 0.63848876953125, -0.0069580078125)","(0.663330078125, -0.0657958984375, 0.74542236328125, -0.0081787109375)"
111040059345,"(0.76690673828125, 0.0631103515625, 0.63861083984375, -0.00689697265625)","(0.663330078125, -0.0657958984375, 0.74542236328125, -0.0081787109375)"
111040065021,"(0.76690673828125, 0.0631103515625, 0.63861083984375, -0.00689697265625)","(0.6632080078125, -0.0660400390625, 0.7454833984375, -0.008544921875)"
111040071090,"(0.7666015625, 0.0633544921875, 0.63897705078125, -0.00714111328125)","(0.66326904296875, -0.066650390625, 0.745361328125, -0.0089111328125)"
111040076597,"(0.77435302734375, 0.06298828125, 0.6390380859375, -0.007568359375)","(0.66326904296875, -0.066650390625, 0.745361328125, -0.0089111328125)"
111040083987,"(0.77435302734375, 0.06298828125, 0.6390380859375, -0.007568359375)","(0.6708984375, -0.0667724609375, 0.74554443359375, -0.00909423828125)"
111040092519,"(0.77410888671875, 0.06304931640625, 0.63934326171875, -0.00750732421875)","(0.6707763671875, -0.06689453125, 0.74560546875, -0.00921630859375)"
111040101461,"(0.7740478515625, 0.063232421875, 0.639404296875, -0.0072021484375)","(0.67047119140625, -0.06671142578125, 0.74591064453125, -0.00970458984375)"
111040107578,"(0.774169921875, 0.0631103515625, 0.63922119140625, -0.00689697265625)","(0.67047119140625, -0.06671142578125, 0.74591064453125, -0.00970458984375)"
111040114195,"(0.774169921875, 0.0631103515625, 0.63922119140625, -0.00689697265625)","(0.6705322265625, -0.06689453125, 0.74578857421875, -0.009765625)"
111040119739,"(0.7740478515625, 0.0635986328125, 0.639404296875, -0.007080078125)","(0.6705322265625, -0.06689453125, 0.74578857421875, -0.009765625)"
111040126355,"(0.7738037109375, 0.0635986328125, 0.6396484375, -0.007080078125)","(0.67047119140625, -0.06719970703125, 0.74578857421875, -0.0096435546875)"
111040134129,"(0.7738037109375, 0.0635986328125, 0.6396484375, -0.007080078125)","(0.67034912109375, -0.0672607421875, 0.74591064453125, -0.00982666015625)"
111040142040,"(0.7659912109375, 0.0634765625, 0.6396484375, -0.00677490234375)","(0.67022705078125, -0.06695556640625, 0.74609375, -0.01007080078125)"
111040150257,"(0.773681640625, 0.06329345703125, 0.63983154296875, -0.0068359375)","(0.67010498046875, -0.0670166015625, 0.74615478515625, -0.01019287109375)"
111040157236,"(0.773681640625, 0.06317138671875, 0.63983154296875, -0.00701904296875)","(0.67010498046875, -0.0670166015625, 0.74615478515625, -0.01019287109375)"
111040163212,"(0.773681640625, 0.06317138671875, 0.63983154296875, -0.00701904296875)","(0.669921875, -0.067138671875, 0.74627685546875, -0.01019287109375)"
111040169303,"(0.77398681640625, 0.0625, 0.63958740234375, -0.00677490234375)","(0.669921875, -0.067138671875, 0.74627685546875, -0.01019287109375)"
111040176022,"(0.77386474609375, 0.062255859375, 0.63970947265625, -0.00677490234375)","(0.669677734375, -0.067138671875, 0.74652099609375, -0.01025390625)"
111040182793,"(0.76605224609375, 0.062255859375, 0.63970947265625, -0.00677490234375)","(0.6700439453125, -0.0667724609375, 0.74627685546875, -0.00982666015625)"
111040192094,"(0.765869140625, 0.06170654296875, 0.63995361328125, -0.0069580078125)","(0.66998291015625, -0.066650390625, 0.746337890625, -0.00982666015625)"
111040200657,"(0.7738037109375, 0.06103515625, 0.63995361328125, -0.0069580078125)","(0.66217041015625, -0.066650390625, 0.746337890625, -0.00982666015625)"
111040208054,"(0.773681640625, 0.0611572265625, 0.64007568359375, -0.0072021484375)","(0.6700439453125, -0.06622314453125, 0.74627685546875, -0.00970458984375)"
111040215428,"(0.773681640625, 0.0611572265625, 0.64007568359375, -0.0072021484375)","(0.669921875, -0.066162109375, 0.74639892578125, -0.009765625)"
111040223191,"(0.76556396484375, 0.06109619140625, 0.640380859375, -0.0074462890625)","(0.6697998046875, -0.066162109375, 0.74652099609375, -0.00946044921875)"
111040231505,"(0.765380859375, 0.06121826171875, 0.64056396484375, -0.007568359375)","(0.66998291015625, -0.06549072265625, 0.74639892578125, -0.0096435546875)"
111040240108,"(0.7655029296875, 0.0616455078125, 0.64044189453125, -0.00726318359375)","(0.66961669921875, -0.06524658203125, 0.74676513671875, -0.010009765625)"
111040249153,"(0.7655029296875, 0.06231689453125, 0.64031982421875, -0.00732421875)","(0.66961669921875, -0.06524658203125, 0.74676513671875, -0.010009765625)"
111040257694,"(0.7655029296875, 0.062744140625, 0.64031982421875, -0.00738525390625)","(0.66949462890625, -0.0650634765625, 0.74688720703125, -0.0098876953125)"
111040265715,"(0.7655029296875, 0.062744140625, 0.64031982421875, -0.00738525390625)","(0.6697998046875, -0.064697265625, 0.74664306640625, -0.00982666015625)"
111040272257,"(0.77349853515625, 0.0621337890625, 0.64019775390625, -0.00750732421875)","(0.66217041015625, -0.06463623046875, 0.74652099609375, -0.009765625)"
111040279665,"(0.7657470703125, 0.0621337890625, 0.64007568359375, -0.00762939453125)","(0.66217041015625, -0.06463623046875, 0.74652099609375, -0.009765625)"
111040286670,"(0.7657470703125, 0.0621337890625, 0.64007568359375, -0.00762939453125)","(0.66217041015625, -0.06463623046875, 0.7464599609375, -0.00946044921875)"
111040292698,"(0.765869140625, 0.062255859375, 0.639892578125, -0.0079345703125)","(0.66204833984375, -0.0648193359375, 0.74658203125, -0.0091552734375)"
111040299632,"(0.76611328125, 0.062744140625, 0.63958740234375, -0.00738525390625)","(0.66204833984375, -0.0648193359375, 0.74658203125, -0.0091552734375)"
111040305955,"(0.76611328125, 0.062744140625, 0.63958740234375, -0.00738525390625)","(0.661865234375, -0.06494140625, 0.74676513671875, -0.00927734375)"
111040311686,"(0.766357421875, 0.06280517578125, 0.6392822265625, -0.00762939453125)","(0.661865234375, -0.06494140625, 0.74676513671875, -0.00927734375)"
111040316780,"(0.766357421875, 0.06280517578125, 0.6392822265625, -0.00762939453125)","(0.6619873046875, -0.06512451171875, 0.74664306640625, -0.00927734375)"
111040322551,"(0.76654052734375, 0.06231689453125, 0.63909912109375, -0.0074462890625)","(0.6619873046875, -0.06512451171875, 0.74664306640625, -0.00927734375)"
111040328487,"(0.76654052734375, 0.0618896484375, 0.63916015625, -0.00738525390625)","(0.66204833984375, -0.06512451171875, 0.74658203125, -0.00946044921875)"
111040333928,"(0.76654052734375, 0.0618896484375, 0.63916015625, -0.00738525390625)","(0.6622314453125, -0.06536865234375, 0.74639892578125, -0.00933837890625)"
111040340551,"(0.7666015625, 0.06146240234375, 0.63916015625, -0.00750732421875)","(0.6622314453125, -0.06536865234375, 0.74639892578125, -0.00933837890625)"
111040347851,"(0.76641845703125, 0.06109619140625, 0.639404296875, -0.0074462890625)","(0.66217041015625, -0.0654296875, 0.7464599609375, -0.00921630859375)"
111040355610,"(0.76641845703125, 0.06109619140625, 0.639404296875, -0.0074462890625)","(0.66265869140625, -0.0653076171875, 0.7459716796875, -0.00921630859375)"
111040360632,"(0.76629638671875, 0.0609130859375, 0.63958740234375, -0.0074462890625)","(0.66265869140625, -0.0653076171875, 0.7459716796875, -0.00921630859375)"
111040366003,"(0.76629638671875, 0.0609130859375, 0.63958740234375, -0.0074462890625)","(0.66302490234375, -0.0650634765625, 0.7457275390625, -0.0089111328125)"
111040370962,"(0.76641845703125, 0.06121826171875, 0.639404296875, -0.00738525390625)","(0.66302490234375, -0.0650634765625, 0.7457275390625, -0.0089111328125)"
111040376441,"(0.76641845703125, 0.06121826171875, 0.639404296875, -0.00738525390625)","(0.6632080078125, -0.06475830078125, 0.74560546875, -0.00811767578125)"
111040382616,"(0.76617431640625, 0.06134033203125, 0.63970947265625, -0.00732421875)","(0.66314697265625, -0.064697265625, 0.74566650390625, -0.00830078125)"
111040390050,"(0.765869140625, 0.06158447265625, 0.6400146484375, -0.00726318359375)","(0.66314697265625, -0.064697265625, 0.74566650390625, -0.00830078125)"
111040397749,"(0.76580810546875, 0.06158447265625, 0.64007568359375, -0.00726318359375)","(0.6629638671875, -0.06475830078125, 0.74578857421875, -0.00836181640625)"
111040403639,"(0.76580810546875, 0.06158447265625, 0.64007568359375, -0.00726318359375)","(0.66253662109375, -0.064697265625, 0.7462158203125, -0.00885009765625)"
111040410307,"(0.7657470703125, 0.06207275390625, 0.64007568359375, -0.00714111328125)","(0.66253662109375, -0.064697265625, 0.7462158203125, -0.00885009765625)"
111040415528,"(0.7657470703125, 0.06207275390625, 0.64007568359375, -0.00714111328125)","(0.66241455078125, -0.0648193359375, 0.74627685546875, -0.00921630859375)"
111040421513,"(0.765869140625, 0.06219482421875, 0.639892578125, -0.00701904296875)","(0.66241455078125, -0.0648193359375, 0.74627685546875, -0.00921630859375)"
111040427302,"(0.765869140625, 0.06219482421875, 0.639892578125, -0.00701904296875)","(0.6624755859375, -0.0648193359375, 0.7462158203125, -0.0093994140625)"
111040433539,"(0.76580810546875, 0.0626220703125, 0.63995361328125, -0.00665283203125)","(0.66265869140625, -0.06488037109375, 0.74603271484375, -0.0091552734375)"
111040441260,"(0.76580810546875, 0.06298828125, 0.63995361328125, -0.00653076171875)","(0.66265869140625, -0.06488037109375, 0.74603271484375, -0.0091552734375)"
111040448101,"(0.76605224609375, 0.06298828125, 0.6396484375, -0.006591796875)","(0.66241455078125, -0.0648193359375, 0.74627685546875, -0.0093994140625)"
111040456292,"(0.76605224609375, 0.06298828125, 0.6396484375, -0.006591796875)","(0.662109375, -0.06475830078125, 0.74658203125, -0.00958251953125)"
111040463180,"(0.76593017578125, 0.06353759765625, 0.63970947265625, -0.0064697265625)","(0.662109375, -0.06475830078125, 0.74658203125, -0.00958251953125)"
111040470177,"(0.7659912109375, 0.06341552734375, 0.63970947265625, -0.00665283203125)","(0.66217041015625, -0.064453125, 0.74652099609375, -0.00970458984375)"
111040475042,"(0.7659912109375, 0.06341552734375, 0.63970947265625, -0.00665283203125)","(0.6700439453125, -0.06414794921875, 0.7464599609375, -0.00982666015625)"
111040484297,"(0.76617431640625, 0.06353759765625, 0.63946533203125, -0.00634765625)","(0.66986083984375, -0.06402587890625, 0.74664306640625, -0.01007080078125)"
111040493254,"(0.774169921875, 0.06304931640625, 0.6392822265625, -0.00653076171875)","(0.6697998046875, -0.06396484375, 0.7467041015625, -0.01025390625)"
111040503162,"(0.77392578125, 0.06329345703125, 0.6395263671875, -0.0064697265625)","(0.6619873046875, -0.06396484375, 0.7467041015625, -0.01025390625)"
111040511659,"(0.77410888671875, 0.06304931640625, 0.63934326171875, -0.00653076171875)","(None, None, None, None)"
111040514982,"(0.76629638671875, 0.06304931640625, 0.63934326171875, -0.00653076171875)","(None, None, None, None)"
111040517557,"(0.76629638671875, 0.06304931640625, 0.63934326171875, -0.00653076171875)","(0.6619873046875, -0.0638427734375, 0.74676513671875, -0.01043701171875)"
111040521656,"(0.76641845703125, 0.0623779296875, 0.63922119140625, -0.00665283203125)","(0.6619873046875, -0.0638427734375, 0.74676513671875, -0.01043701171875)"
111040525264,"(0.76641845703125, 0.0623779296875, 0.63922119140625, -0.00665283203125)","(0.66973876953125, -0.06390380859375, 0.74676513671875, -0.01068115234375)"
111040531834,"(0.774169921875, 0.06231689453125, 0.63934326171875, -0.00653076171875)","(0.66973876953125, -0.06390380859375, 0.74676513671875, -0.01068115234375)"
111040538246,"(0.7740478515625, 0.062744140625, 0.63946533203125, -0.00640869140625)","(0.6697998046875, -0.06414794921875, 0.7467041015625, -0.01055908203125)"
111040544963,"(0.7740478515625, 0.062744140625, 0.63946533203125, -0.00640869140625)","(0.66998291015625, -0.06475830078125, 0.7464599609375, -0.01080322265625)"
111040553007,"(0.774169921875, 0.06298828125, 0.6392822265625, -0.00616455078125)","(0.66998291015625, -0.06475830078125, 0.7464599609375, -0.01080322265625)"
111040560418,"(0.77423095703125, 0.0626220703125, 0.6392822265625, -0.00628662109375)","(0.6700439453125, -0.06463623046875, 0.74639892578125, -0.01080322265625)"
111040566680,"(0.77423095703125, 0.0626220703125, 0.6392822265625, -0.00628662109375)","(0.66998291015625, -0.064453125, 0.74652099609375, -0.01092529296875)"
111040573011,"(0.77410888671875, 0.06280517578125, 0.639404296875, -0.00640869140625)","(0.66998291015625, -0.064453125, 0.74652099609375, -0.01092529296875)"
111040578595,"(0.77410888671875, 0.06280517578125, 0.639404296875, -0.00640869140625)","(0.66973876953125, -0.06414794921875, 0.7467041015625, -0.0106201171875)"
111040585564,"(0.77398681640625, 0.0633544921875, 0.63946533203125, -0.00640869140625)","(0.66998291015625, -0.0640869140625, 0.74658203125, -0.01055908203125)"
111040594206,"(0.7662353515625, 0.06329345703125, 0.639404296875, -0.0064697265625)","(0.66998291015625, -0.0640869140625, 0.74658203125, -0.01055908203125)"
111040602048,"(0.77386474609375, 0.0633544921875, 0.63958740234375, -0.00640869140625)","(0.6702880859375, -0.064208984375, 0.74627685546875, -0.01055908203125)"
111040609513,"(0.77386474609375, 0.0633544921875, 0.63958740234375, -0.00640869140625)","(0.67010498046875, -0.06414794921875, 0.74639892578125, -0.01068115234375)"
111040616058,"(0.7735595703125, 0.06365966796875, 0.6400146484375, -0.00640869140625)","(0.67010498046875, -0.06414794921875, 0.74639892578125, -0.01068115234375)"
111040621811,"(0.77349853515625, 0.0631103515625, 0.64007568359375, -0.007080078125)","(0.66998291015625, -0.06396484375, 0.74652099609375, -0.0111083984375)"
111040627970,"(0.77349853515625, 0.0631103515625, 0.64007568359375, -0.007080078125)","(0.670166015625, -0.064208984375, 0.746337890625, -0.01104736328125)"
111040634642,"(0.7734375, 0.0631103515625, 0.64013671875, -0.00665283203125)","(0.662353515625, -0.064208984375, 0.746337890625, -0.01104736328125)"
111040643164,"(0.773681640625, 0.0626220703125, 0.639892578125, -0.00701904296875)","(0.670166015625, -0.06451416015625, 0.746337890625, -0.0113525390625)"
111040650847,"(0.77386474609375, 0.062255859375, 0.63970947265625, -0.0069580078125)","(0.6700439453125, -0.06451416015625, 0.7464599609375, -0.011474609375)"
111040656664,"(0.77386474609375, 0.062255859375, 0.63970947265625, -0.0069580078125)","(0.6622314453125, -0.06451416015625, 0.7464599609375, -0.011474609375)"
111040664169,"(0.7740478515625, 0.06201171875, 0.6395263671875, -0.00732421875)","(0.67010498046875, -0.064453125, 0.74639892578125, -0.01153564453125)"
111040670582,"(0.77447509765625, 0.0616455078125, 0.6390380859375, -0.00726318359375)","(0.67010498046875, -0.06439208984375, 0.74639892578125, -0.011474609375)"
111040676493,"(0.76666259765625, 0.0616455078125, 0.6390380859375, -0.00726318359375)","(0.670166015625, -0.0640869140625, 0.746337890625, -0.01116943359375)"
111040684978,"(0.76715087890625, 0.06121826171875, 0.63848876953125, -0.0074462890625)","(0.662353515625, -0.0640869140625, 0.746337890625, -0.01116943359375)"
111040694066,"(0.77569580078125, 0.06036376953125, 0.6376953125, -0.00799560546875)","(0.67041015625, -0.0638427734375, 0.74615478515625, -0.01092529296875)"
111040703032,"(0.77606201171875, 0.0601806640625, 0.63726806640625, -0.0081787109375)","(0.67047119140625, -0.0638427734375, 0.74609375, -0.0113525390625)"
111040710730,"(0.7762451171875, 0.06005859375, 0.6370849609375, -0.0081787109375)","(0.67047119140625, -0.06378173828125, 0.74609375, -0.01116943359375)"
111040717311,"(0.7762451171875, 0.06005859375, 0.6370849609375, -0.0081787109375)","(0.67047119140625, -0.06378173828125, 0.74609375, -0.01116943359375)"
111040724332,"(0.776611328125, 0.06072998046875, 0.63653564453125, -0.00762939453125)","(0.67022705078125, -0.0635986328125, 0.746337890625, -0.0111083984375)"
111040730573,"(0.77703857421875, 0.0606689453125, 0.63604736328125, -0.00732421875)","(0.670166015625, -0.06365966796875, 0.74639892578125, -0.011474609375)"
111040737755,"(0.76922607421875, 0.0606689453125, 0.63604736328125, -0.00732421875)","(0.66998291015625, -0.06329345703125, 0.74658203125, -0.01171875)"
111040746542,"(0.77703857421875, 0.060546875, 0.63604736328125, -0.0076904296875)","(0.670166015625, -0.06304931640625, 0.7464599609375, -0.0115966796875)"
111040755080,"(0.7767333984375, 0.06060791015625, 0.63641357421875, -0.0084228515625)","(0.670166015625, -0.06304931640625, 0.7464599609375, -0.0115966796875)"
111040763536,"(0.77642822265625, 0.06048583984375, 0.6368408203125, -0.0084228515625)","(0.6702880859375, -0.062744140625, 0.746337890625, -0.0118408203125)"
111040770944,"(0.7762451171875, 0.060791015625, 0.636962890625, -0.00848388671875)","(0.67022705078125, -0.0625, 0.74639892578125, -0.01165771484375)"
111040777250,"(0.7684326171875, 0.060791015625, 0.636962890625, -0.00848388671875)","(0.67022705078125, -0.0625, 0.74639892578125, -0.01165771484375)"
111040785622,"(0.76812744140625, 0.06158447265625, 0.63726806640625, -0.00848388671875)","(0.67010498046875, -0.06256103515625, 0.74652099609375, -0.01141357421875)"
111040795200,"(0.77532958984375, 0.06201171875, 0.63800048828125, -0.00860595703125)","(0.67034912109375, -0.0623779296875, 0.746337890625, -0.01092529296875)"
111040804598,"(0.775146484375, 0.06256103515625, 0.63818359375, -0.0086669921875)","(0.6705322265625, -0.06268310546875, 0.74615478515625, -0.01068115234375)"
111040813282,"(0.7750244140625, 0.062744140625, 0.6383056640625, -0.00909423828125)","(0.670654296875, -0.06280517578125, 0.74603271484375, -0.01025390625)"
111040819728,"(0.7750244140625, 0.062744140625, 0.6383056640625, -0.00909423828125)","(0.67041015625, -0.06280517578125, 0.74627685546875, -0.01043701171875)"
111040827054,"(0.76715087890625, 0.062744140625, 0.6383056640625, -0.00909423828125)","(0.67041015625, -0.06280517578125, 0.74627685546875, -0.01043701171875)"
111040836255,"(0.76715087890625, 0.06268310546875, 0.6383056640625, -0.00927734375)","(0.67034912109375, -0.06268310546875, 0.746337890625, -0.0103759765625)"
111040846655,"(0.76715087890625, 0.062744140625, 0.6383056640625, -0.00946044921875)","(0.67034912109375, -0.06268310546875, 0.746337890625, -0.0103759765625)"
111040856323,"(0.77484130859375, 0.06292724609375, 0.638427734375, -0.009521484375)","(0.67059326171875, -0.06256103515625, 0.74609375, -0.0103759765625)"
111040865114,"(0.77490234375, 0.0623779296875, 0.638427734375, -0.00958251953125)","(0.67041015625, -0.06268310546875, 0.74627685546875, -0.01043701171875)"
111040871634,"(0.775146484375, 0.06298828125, 0.63812255859375, -0.00994873046875)","(0.6702880859375, -0.06280517578125, 0.746337890625, -0.01025390625)"
111040879017,"(0.767333984375, 0.06298828125, 0.63812255859375, -0.00994873046875)","(0.6702880859375, -0.06280517578125, 0.746337890625, -0.01025390625)"
111040886309,"(0.77532958984375, 0.0628662109375, 0.6378173828125, -0.01019287109375)","(0.670166015625, -0.0631103515625, 0.7464599609375, -0.01043701171875)"
111040894870,"(0.7755126953125, 0.062744140625, 0.63763427734375, -0.01043701171875)","(0.66192626953125, -0.06329345703125, 0.746826171875, -0.010498046875)"
111040902475,"(0.775634765625, 0.0628662109375, 0.637451171875, -0.01055908203125)","(0.66998291015625, -0.0635986328125, 0.74658203125, -0.01043701171875)"
111040908427,"(0.775634765625, 0.0628662109375, 0.637451171875, -0.01055908203125)","(0.66998291015625, -0.0635986328125, 0.74658203125, -0.01043701171875)"
111040916380,"(0.77581787109375, 0.06329345703125, 0.63720703125, -0.01068115234375)","(0.67022705078125, -0.06390380859375, 0.746337890625, -0.01019287109375)"
111040923285,"(0.77581787109375, 0.0633544921875, 0.63720703125, -0.0107421875)","(0.6702880859375, -0.0638427734375, 0.74627685546875, -0.00970458984375)"
111040928850,"(0.76800537109375, 0.0633544921875, 0.63720703125, -0.0107421875)","(0.6702880859375, -0.0638427734375, 0.74627685546875, -0.00970458984375)"
111040936906,"(0.77618408203125, 0.06317138671875, 0.63677978515625, -0.0111083984375)","(0.67047119140625, -0.0640869140625, 0.74615478515625, -0.0096435546875)"
111040946147,"(0.77667236328125, 0.06329345703125, 0.63616943359375, -0.01104736328125)","(0.6708984375, -0.06414794921875, 0.7457275390625, -0.00921630859375)"
111040954198,"(0.77685546875, 0.0633544921875, 0.63592529296875, -0.01116943359375)","(0.6710205078125, -0.06402587890625, 0.74560546875, -0.0093994140625)"
111040960314,"(0.77685546875, 0.0633544921875, 0.63592529296875, -0.01116943359375)","(0.6712646484375, -0.0640869140625, 0.74542236328125, -0.0091552734375)"
111040967860,"(0.7769775390625, 0.0634765625, 0.63580322265625, -0.0115966796875)","(0.6712646484375, -0.0640869140625, 0.74542236328125, -0.0091552734375)"
111040973988,"(0.77728271484375, 0.06298828125, 0.635498046875, -0.01171875)","(0.67138671875, -0.0638427734375, 0.745361328125, -0.0086669921875)"
111040981265,"(0.77703857421875, 0.0628662109375, 0.6357421875, -0.01202392578125)","(0.671630859375, -0.0634765625, 0.7451171875, -0.0087890625)"
111040989028,"(0.76922607421875, 0.0628662109375, 0.6357421875, -0.01202392578125)","(0.671630859375, -0.0634765625, 0.7451171875, -0.0087890625)"
111040997718,"(0.7691650390625, 0.0633544921875, 0.63580322265625, -0.01190185546875)","(0.6640625, -0.063232421875, 0.74493408203125, -0.0086669921875)"
111041007702,"(0.7772216796875, 0.0633544921875, 0.635498046875, -0.011962890625)","(0.66436767578125, -0.06304931640625, 0.74468994140625, -0.00848388671875)"
111041016074,"(0.77777099609375, 0.06341552734375, 0.63482666015625, -0.01190185546875)","(0.664306640625, -0.06317138671875, 0.7447509765625, -0.00860595703125)"
111041023474,"(0.77801513671875, 0.0634765625, 0.634521484375, -0.01226806640625)","(0.664306640625, -0.0633544921875, 0.7447509765625, -0.00860595703125)"
111041030008,"(0.77020263671875, 0.0634765625, 0.634521484375, -0.01226806640625)","(0.664306640625, -0.0633544921875, 0.7447509765625, -0.00860595703125)"
111041039008,"(0.7705078125, 0.0638427734375, 0.63409423828125, -0.012451171875)","(0.6641845703125, -0.06317138671875, 0.74481201171875, -0.00823974609375)"
111041048590,"(0.77099609375, 0.06378173828125, 0.63348388671875, -0.01251220703125)","(0.66424560546875, -0.0631103515625, 0.74481201171875, -0.00823974609375)"
111041059012,"(0.77911376953125, 0.0635986328125, 0.6331787109375, -0.01239013671875)","(0.66424560546875, -0.06317138671875, 0.74481201171875, -0.00787353515625)"
111041067389,"(0.77923583984375, 0.06298828125, 0.633056640625, -0.01251220703125)","(0.664306640625, -0.0634765625, 0.7447509765625, -0.00714111328125)"
111041075385,"(0.7791748046875, 0.06298828125, 0.63311767578125, -0.01275634765625)","(0.66424560546875, -0.0635986328125, 0.74481201171875, -0.00665283203125)"
111041082103,"(0.77154541015625, 0.063232421875, 0.63287353515625, -0.01324462890625)","(0.66424560546875, -0.0635986328125, 0.74481201171875, -0.00665283203125)"
111041088496,"(0.77154541015625, 0.063232421875, 0.63287353515625, -0.01324462890625)","(0.664306640625, -0.06414794921875, 0.74462890625, -0.00634765625)"
111041096877,"(0.77203369140625, 0.06280517578125, 0.63238525390625, -0.0133056640625)","(0.66424560546875, -0.06475830078125, 0.74468994140625, -0.005615234375)"
111041104407,"(0.772216796875, 0.06256103515625, 0.63214111328125, -0.01385498046875)","(0.66461181640625, -0.0654296875, 0.74432373046875, -0.00494384765625)"
111041110288,"(0.772216796875, 0.06256103515625, 0.63214111328125, -0.01385498046875)","(0.66461181640625, -0.0654296875, 0.74432373046875, -0.00494384765625)"
111041117579,"(0.7720947265625, 0.0626220703125, 0.63226318359375, -0.01409912109375)","(0.664794921875, -0.06610107421875, 0.74407958984375, -0.0045166015625)"
111041123565,"(0.77197265625, 0.0628662109375, 0.6324462890625, -0.01397705078125)","(0.664794921875, -0.06610107421875, 0.74407958984375, -0.0045166015625)"
