timestamp,euler1,euler2
215336758949,"(0.89862060546875, 0.029541015625, 0.453369140625, -0.00787353515625)","(0.69830322265625, -0.0712890625, 0.7122802734375, 0.00274658203125)"
215336767091,"(0.89874267578125, 0.029296875, 0.453125, -0.00775146484375)","(0.69842529296875, -0.07110595703125, 0.712158203125, 0.00262451171875)"
215336776760,"(0.89093017578125, 0.029296875, 0.453125, -0.00775146484375)","(0.69842529296875, -0.07110595703125, 0.712158203125, 0.0029296875)"
215336786927,"(0.890869140625, 0.03021240234375, 0.45318603515625, -0.0067138671875)","(0.6986083984375, -0.0712890625, 0.71197509765625, 0.00341796875)"
215336795957,"(0.89898681640625, 0.02899169921875, 0.45269775390625, -0.007568359375)","(0.69879150390625, -0.07122802734375, 0.71173095703125, 0.00347900390625)"
215336802479,"(0.89923095703125, 0.02838134765625, 0.4522705078125, -0.0076904296875)","(0.69879150390625, -0.071044921875, 0.71173095703125, 0.00347900390625)"
215336810654,"(0.8992919921875, 0.028564453125, 0.4521484375, -0.00732421875)","(0.69866943359375, -0.0712890625, 0.7119140625, 0.0032958984375)"
215336818693,"(0.8994140625, 0.0283203125, 0.45184326171875, -0.0068359375)","(0.69866943359375, -0.0712890625, 0.7119140625, 0.0032958984375)"
215336827266,"(0.8916015625, 0.0283203125, 0.45184326171875, -0.0068359375)","(0.69873046875, -0.07135009765625, 0.71185302734375, 0.003173828125)"
215336837575,"(0.89947509765625, 0.02880859375, 0.4517822265625, -0.00634765625)","(0.69891357421875, -0.07147216796875, 0.71160888671875, 0.00347900390625)"
215336845296,"(0.899658203125, 0.02862548828125, 0.451416015625, -0.00677490234375)","(0.698974609375, -0.07135009765625, 0.7115478515625, 0.003662109375)"
215336852452,"(0.89959716796875, 0.02911376953125, 0.451416015625, -0.006591796875)","(0.698974609375, -0.07135009765625, 0.7115478515625, 0.00360107421875)"
215336859988,"(0.89947509765625, 0.0296630859375, 0.45166015625, -0.006103515625)","(0.698974609375, -0.07135009765625, 0.7115478515625, 0.00360107421875)"
215336867749,"(0.89947509765625, 0.0296630859375, 0.45166015625, -0.006103515625)","(0.69903564453125, -0.07122802734375, 0.71148681640625, 0.00396728515625)"
215336877301,"(0.89959716796875, 0.02947998046875, 0.4515380859375, -0.006103515625)","(0.6988525390625, -0.07147216796875, 0.711669921875, 0.0040283203125)"
215336887401,"(0.8919677734375, 0.02838134765625, 0.451171875, -0.00677490234375)","(0.69903564453125, -0.07147216796875, 0.71148681640625, 0.0045166015625)"
215336896063,"(0.89990234375, 0.02825927734375, 0.45086669921875, -0.0067138671875)","(0.69915771484375, -0.07159423828125, 0.71136474609375, 0.004638671875)"
215336903727,"(0.89959716796875, 0.0294189453125, 0.451416015625, -0.00634765625)","(0.69921875, -0.07159423828125, 0.7113037109375, 0.00469970703125)"
215336910328,"(0.89971923828125, 0.02978515625, 0.45123291015625, -0.0064697265625)","(0.6993408203125, -0.0716552734375, 0.711181640625, 0.00457763671875)"
215336918565,"(0.89971923828125, 0.029541015625, 0.451171875, -0.00665283203125)","(0.6993408203125, -0.0716552734375, 0.711181640625, 0.00457763671875)"
215336928532,"(0.89190673828125, 0.029541015625, 0.451171875, -0.00665283203125)","(0.69903564453125, -0.072021484375, 0.71142578125, 0.004150390625)"
215336938290,"(0.89178466796875, 0.029296875, 0.4515380859375, -0.0068359375)","(0.69873046875, -0.072265625, 0.71173095703125, 0.00390625)"
215336947482,"(0.899658203125, 0.029541015625, 0.4512939453125, -0.00714111328125)","(0.69854736328125, -0.0721435546875, 0.7119140625, 0.00408935546875)"
215336954162,"(0.89959716796875, 0.03033447265625, 0.451416015625, -0.00677490234375)","(0.69854736328125, -0.072265625, 0.7119140625, 0.0042724609375)"
215336961961,"(0.89959716796875, 0.030517578125, 0.451416015625, -0.00640869140625)","(0.6986083984375, -0.072265625, 0.71185302734375, 0.0047607421875)"
215336969832,"(0.89959716796875, 0.030517578125, 0.45135498046875, -0.0069580078125)","(0.6986083984375, -0.072265625, 0.71185302734375, 0.0047607421875)"
215336978470,"(0.8997802734375, 0.03082275390625, 0.4510498046875, -0.0067138671875)","(0.6983642578125, -0.072265625, 0.7120361328125, 0.00494384765625)"
215336988909,"(0.8997802734375, 0.03155517578125, 0.45098876953125, -0.00592041015625)","(0.6983642578125, -0.0721435546875, 0.7120361328125, 0.004638671875)"
215336997115,"(0.8997802734375, 0.03155517578125, 0.45098876953125, -0.00592041015625)","(0.69830322265625, -0.07208251953125, 0.712158203125, 0.00445556640625)"
215337004448,"(0.89971923828125, 0.03173828125, 0.45111083984375, -0.005615234375)","(0.6982421875, -0.07208251953125, 0.71221923828125, 0.00457763671875)"
215337011048,"(0.8995361328125, 0.03228759765625, 0.451416015625, -0.005126953125)","(0.6982421875, -0.07208251953125, 0.71221923828125, 0.00457763671875)"
215337019397,"(0.89947509765625, 0.03204345703125, 0.4515380859375, -0.005126953125)","(0.6981201171875, -0.07220458984375, 0.71234130859375, 0.00457763671875)"
215337028777,"(0.89166259765625, 0.03204345703125, 0.4515380859375, -0.005126953125)","(0.6978759765625, -0.07244873046875, 0.7125244140625, 0.0042724609375)"
215337038925,"(0.89178466796875, 0.03131103515625, 0.4512939453125, -0.0054931640625)","(0.6981201171875, -0.07244873046875, 0.7122802734375, 0.00433349609375)"
215337048168,"(0.8997802734375, 0.03070068359375, 0.4510498046875, -0.0054931640625)","(0.6981201171875, -0.07257080078125, 0.7122802734375, 0.00421142578125)"
215337055005,"(0.89996337890625, 0.02996826171875, 0.45074462890625, -0.0057373046875)","(0.6981201171875, -0.07244873046875, 0.71234130859375, 0.00439453125)"
215337062434,"(0.9000244140625, 0.0296630859375, 0.45062255859375, -0.006103515625)","(0.697998046875, -0.072509765625, 0.71240234375, 0.00390625)"
215337070379,"(0.89984130859375, 0.0294189453125, 0.450927734375, -0.00592041015625)","(0.697998046875, -0.072509765625, 0.71240234375, 0.00390625)"
215337079237,"(0.9000244140625, 0.028564453125, 0.45062255859375, -0.0062255859375)","(0.697998046875, -0.07269287109375, 0.71240234375, 0.00372314453125)"
215337089288,"(0.900146484375, 0.028076171875, 0.450439453125, -0.0062255859375)","(0.6982421875, -0.07269287109375, 0.712158203125, 0.00390625)"
215337097751,"(0.900146484375, 0.028076171875, 0.450439453125, -0.0062255859375)","(0.69842529296875, -0.0728759765625, 0.71197509765625, 0.00396728515625)"
215337105322,"(0.9000244140625, 0.0294189453125, 0.45068359375, -0.0057373046875)","(0.69842529296875, -0.07305908203125, 0.71197509765625, 0.00372314453125)"
215337112036,"(0.89990234375, 0.0296630859375, 0.45086669921875, -0.00567626953125)","(0.69842529296875, -0.0732421875, 0.7119140625, 0.0037841796875)"
215337120502,"(0.89984130859375, 0.0296630859375, 0.450927734375, -0.005859375)","(0.69842529296875, -0.0732421875, 0.7119140625, 0.0037841796875)"
215337129868,"(0.89202880859375, 0.0296630859375, 0.450927734375, -0.005859375)","(0.698486328125, -0.0731201171875, 0.71185302734375, 0.00390625)"
215337139996,"(0.89990234375, 0.02960205078125, 0.4508056640625, -0.00567626953125)","(0.69842529296875, -0.0731201171875, 0.71197509765625, 0.00408935546875)"
215337148557,"(0.89971923828125, 0.03045654296875, 0.45111083984375, -0.00494384765625)","(0.6983642578125, -0.0732421875, 0.71197509765625, 0.00396728515625)"
215337155096,"(0.899658203125, 0.0308837890625, 0.45123291015625, -0.00469970703125)","(0.69842529296875, -0.0733642578125, 0.7119140625, 0.0042724609375)"
215337162415,"(0.8997802734375, 0.03125, 0.45098876953125, -0.0037841796875)","(0.698486328125, -0.0733642578125, 0.71185302734375, 0.0042724609375)"
215337171005,"(0.90008544921875, 0.0313720703125, 0.45037841796875, -0.00335693359375)","(0.698486328125, -0.0733642578125, 0.71185302734375, 0.0042724609375)"
215337179999,"(0.89996337890625, 0.031494140625, 0.4505615234375, -0.00360107421875)","(0.698486328125, -0.07342529296875, 0.71185302734375, 0.0040283203125)"
215337189670,"(0.89996337890625, 0.031494140625, 0.4505615234375, -0.00360107421875)","(0.6982421875, -0.0732421875, 0.7120361328125, 0.00433349609375)"
215337198135,"(0.899658203125, 0.03192138671875, 0.45111083984375, -0.0035400390625)","(0.69842529296875, -0.07318115234375, 0.7119140625, 0.00494384765625)"
215337208094,"(0.899658203125, 0.03173828125, 0.451171875, -0.00347900390625)","(0.69842529296875, -0.07318115234375, 0.7119140625, 0.00531005859375)"
215337219835,"(0.891845703125, 0.03204345703125, 0.45123291015625, -0.00335693359375)","(0.69866943359375, -0.07330322265625, 0.711669921875, 0.00543212890625)"
215337228365,"(0.8919677734375, 0.0318603515625, 0.450927734375, -0.00311279296875)","(0.69873046875, -0.073486328125, 0.71160888671875, 0.00543212890625)"
215337239878,"(0.89215087890625, 0.03179931640625, 0.45062255859375, -0.0030517578125)","(0.69879150390625, -0.07391357421875, 0.71148681640625, 0.00555419921875)"
215337248672,"(0.9000244140625, 0.031494140625, 0.45050048828125, -0.0029296875)","(0.69873046875, -0.07427978515625, 0.71148681640625, 0.0054931640625)"
215337254617,"(0.89208984375, 0.0313720703125, 0.45074462890625, -0.0028076171875)","(0.69873046875, -0.07427978515625, 0.71148681640625, 0.0054931640625)"
215337258178,"(0.89208984375, 0.0313720703125, 0.45074462890625, -0.0028076171875)","(0.6988525390625, -0.0743408203125, 0.71136474609375, 0.00543212890625)"
215337261764,"(0.89208984375, 0.0313720703125, 0.45074462890625, -0.0028076171875)","(0.6988525390625, -0.0743408203125, 0.71136474609375, 0.00543212890625)"
215337267248,"(0.9000244140625, 0.03094482421875, 0.45062255859375, -0.0029296875)","(0.69891357421875, -0.07440185546875, 0.7113037109375, 0.005859375)"
215337272722,"(0.89996337890625, 0.0308837890625, 0.45062255859375, -0.00311279296875)","(0.69891357421875, -0.07440185546875, 0.7113037109375, 0.005859375)"
215337280240,"(0.89215087890625, 0.0308837890625, 0.45062255859375, -0.00311279296875)","(0.69891357421875, -0.07427978515625, 0.7113037109375, 0.0062255859375)"
215337289016,"(0.89990234375, 0.03070068359375, 0.45074462890625, -0.0032958984375)","(0.69891357421875, -0.07440185546875, 0.7113037109375, 0.0062255859375)"
215337296695,"(0.899658203125, 0.0311279296875, 0.45123291015625, -0.00311279296875)","(0.69891357421875, -0.07427978515625, 0.7113037109375, 0.00653076171875)"
215337302371,"(0.899658203125, 0.031494140625, 0.45123291015625, -0.0030517578125)","(0.69891357421875, -0.07427978515625, 0.7113037109375, 0.00653076171875)"
215337308712,"(0.899658203125, 0.031494140625, 0.45123291015625, -0.0030517578125)","(0.6988525390625, -0.07403564453125, 0.71142578125, 0.00689697265625)"
215337314175,"(0.89971923828125, 0.0316162109375, 0.45111083984375, -0.0028076171875)","(0.6988525390625, -0.07403564453125, 0.71142578125, 0.00689697265625)"
215337321204,"(0.89190673828125, 0.0316162109375, 0.45111083984375, -0.0028076171875)","(0.69866943359375, -0.073974609375, 0.7115478515625, 0.0069580078125)"
215337330076,"(0.899658203125, 0.03167724609375, 0.45123291015625, -0.00286865234375)","(0.69854736328125, -0.0740966796875, 0.71173095703125, 0.00628662109375)"
215337338569,"(0.899658203125, 0.03173828125, 0.451171875, -0.003173828125)","(0.6983642578125, -0.073974609375, 0.71185302734375, 0.0062255859375)"
215337346163,"(0.899658203125, 0.03155517578125, 0.451171875, -0.00335693359375)","(0.6983642578125, -0.07415771484375, 0.71185302734375, 0.00640869140625)"
215337353096,"(0.89990234375, 0.03033447265625, 0.45086669921875, -0.004150390625)","(0.6983642578125, -0.07415771484375, 0.71185302734375, 0.00640869140625)"
215337359892,"(0.89990234375, 0.03033447265625, 0.45086669921875, -0.004150390625)","(0.6983642578125, -0.07440185546875, 0.71185302734375, 0.00634765625)"
215337368607,"(0.8997802734375, 0.0302734375, 0.4510498046875, -0.00433349609375)","(0.69818115234375, -0.07427978515625, 0.71197509765625, 0.00640869140625)"
215337378271,"(0.89996337890625, 0.02996826171875, 0.45068359375, -0.00408935546875)","(0.6983642578125, -0.074462890625, 0.71185302734375, 0.00640869140625)"
215337388391,"(0.8922119140625, 0.0302734375, 0.45062255859375, -0.0040283203125)","(0.6986083984375, -0.074462890625, 0.7115478515625, 0.0068359375)"
215337397461,"(0.89996337890625, 0.030517578125, 0.45068359375, -0.0040283203125)","(0.69873046875, -0.07427978515625, 0.71148681640625, 0.00701904296875)"
215337404054,"(0.89990234375, 0.03033447265625, 0.4508056640625, -0.00396728515625)","(0.69873046875, -0.07427978515625, 0.71148681640625, 0.00701904296875)"
215337411703,"(0.89990234375, 0.03033447265625, 0.4508056640625, -0.00396728515625)","(0.6986083984375, -0.07403564453125, 0.71160888671875, 0.00677490234375)"
215337421148,"(0.8997802734375, 0.03057861328125, 0.45098876953125, -0.00372314453125)","(0.698486328125, -0.07415771484375, 0.71173095703125, 0.00665283203125)"
215337431637,"(0.891845703125, 0.03082275390625, 0.45123291015625, -0.00384521484375)","(0.69842529296875, -0.07427978515625, 0.7117919921875, 0.006591796875)"
215337442161,"(0.8997802734375, 0.0308837890625, 0.45111083984375, -0.00408935546875)","(0.69854736328125, -0.07421875, 0.71173095703125, 0.00665283203125)"
215337449662,"(0.891845703125, 0.03106689453125, 0.45123291015625, -0.00341796875)","(0.6986083984375, -0.073974609375, 0.711669921875, 0.00653076171875)"
215337457280,"(0.8917236328125, 0.0311279296875, 0.45147705078125, -0.0032958984375)","(0.69873046875, -0.07391357421875, 0.7115478515625, 0.006591796875)"
215337466076,"(0.89166259765625, 0.03082275390625, 0.45159912109375, -0.00347900390625)","(0.6986083984375, -0.0738525390625, 0.711669921875, 0.00628662109375)"
215337475246,"(0.8917236328125, 0.03143310546875, 0.45147705078125, -0.0030517578125)","(0.6983642578125, -0.07391357421875, 0.7119140625, 0.0059814453125)"
215337484269,"(0.8917236328125, 0.03179931640625, 0.451416015625, -0.0029296875)","(0.6983642578125, -0.07391357421875, 0.7119140625, 0.0059814453125)"
215337493415,"(0.89141845703125, 0.032958984375, 0.4520263671875, -0.002197265625)","(0.69830322265625, -0.07373046875, 0.71197509765625, 0.00579833984375)"
215337501714,"(0.89141845703125, 0.032958984375, 0.4520263671875, -0.002197265625)","(0.6983642578125, -0.07379150390625, 0.7119140625, 0.006103515625)"
215337510246,"(0.89154052734375, 0.03302001953125, 0.4517822265625, -0.00201416015625)","(0.69842529296875, -0.0738525390625, 0.71185302734375, 0.00640869140625)"
215337518886,"(0.89141845703125, 0.03350830078125, 0.45196533203125, -0.001708984375)","(0.698486328125, -0.073974609375, 0.7117919921875, 0.00653076171875)"
215337530891,"(0.8914794921875, 0.03302001953125, 0.45184326171875, -0.0025634765625)","(0.698486328125, -0.07415771484375, 0.71173095703125, 0.0067138671875)"
215337542354,"(0.8914794921875, 0.0325927734375, 0.451904296875, -0.00299072265625)","(0.6986083984375, -0.07403564453125, 0.711669921875, 0.00726318359375)"
215337551969,"(0.8914794921875, 0.03240966796875, 0.451904296875, -0.0030517578125)","(0.69866943359375, -0.0740966796875, 0.7115478515625, 0.0072021484375)"
215337559453,"(0.891357421875, 0.03302001953125, 0.4521484375, -0.003173828125)","(0.69873046875, -0.07391357421875, 0.71148681640625, 0.00726318359375)"
215337567537,"(0.89141845703125, 0.0333251953125, 0.45196533203125, -0.0030517578125)","(0.69879150390625, -0.073974609375, 0.71148681640625, 0.0076904296875)"
215337576162,"(0.8914794921875, 0.032958984375, 0.45184326171875, -0.0032958984375)","(0.6986083984375, -0.073974609375, 0.711669921875, 0.00762939453125)"
215337584911,"(0.89166259765625, 0.03216552734375, 0.4515380859375, -0.00372314453125)","(0.6986083984375, -0.073974609375, 0.711669921875, 0.00762939453125)"
215337594949,"(0.89190673828125, 0.03167724609375, 0.45111083984375, -0.00421142578125)","(0.6986083984375, -0.07403564453125, 0.711669921875, 0.007568359375)"
215337602747,"(0.89190673828125, 0.03167724609375, 0.45111083984375, -0.00421142578125)","(0.69879150390625, -0.07403564453125, 0.71148681640625, 0.00775146484375)"
215337610775,"(0.89190673828125, 0.0325927734375, 0.45098876953125, -0.00341796875)","(0.69879150390625, -0.07391357421875, 0.71148681640625, 0.00787353515625)"
215337619610,"(0.89215087890625, 0.03204345703125, 0.4505615234375, -0.003662109375)","(0.6986083984375, -0.07421875, 0.71160888671875, 0.00750732421875)"
215337628778,"(0.89215087890625, 0.03228759765625, 0.45062255859375, -0.0035400390625)","(0.69830322265625, -0.07427978515625, 0.7119140625, 0.00726318359375)"
215337638442,"(0.89227294921875, 0.03265380859375, 0.45025634765625, -0.00335693359375)","(0.6986083984375, -0.07415771484375, 0.71160888671875, 0.0074462890625)"
215337647038,"(0.89239501953125, 0.0321044921875, 0.4500732421875, -0.0032958984375)","(0.6986083984375, -0.07415771484375, 0.71160888671875, 0.0074462890625)"
215337654678,"(0.9002685546875, 0.0316162109375, 0.45001220703125, -0.00341796875)","(0.69866943359375, -0.07403564453125, 0.71160888671875, 0.0072021484375)"
215337662206,"(0.9002685546875, 0.0316162109375, 0.45001220703125, -0.00341796875)","(0.69866943359375, -0.07415771484375, 0.7115478515625, 0.007080078125)"
215337669186,"(0.900390625, 0.03131103515625, 0.4498291015625, -0.00347900390625)","(0.69866943359375, -0.073974609375, 0.7115478515625, 0.0069580078125)"
215337677096,"(0.9002685546875, 0.03143310546875, 0.45001220703125, -0.0035400390625)","(0.69873046875, -0.07366943359375, 0.7115478515625, 0.00701904296875)"
215337685612,"(0.900390625, 0.03106689453125, 0.4498291015625, -0.00390625)","(0.69873046875, -0.07366943359375, 0.7115478515625, 0.00701904296875)"
215337694810,"(0.90032958984375, 0.0318603515625, 0.44989013671875, -0.00347900390625)","(0.69873046875, -0.0733642578125, 0.7115478515625, 0.0069580078125)"
215337702730,"(0.90032958984375, 0.0318603515625, 0.44989013671875, -0.00347900390625)","(0.69873046875, -0.0732421875, 0.71160888671875, 0.00701904296875)"
215337709454,"(0.90032958984375, 0.032470703125, 0.44976806640625, -0.00323486328125)","(0.6988525390625, -0.07330322265625, 0.71142578125, 0.00714111328125)"
215337716929,"(0.900390625, 0.03289794921875, 0.44970703125, -0.00299072265625)","(0.6988525390625, -0.07330322265625, 0.71142578125, 0.00714111328125)"
215337725607,"(0.900390625, 0.0330810546875, 0.44970703125, -0.002685546875)","(0.69927978515625, -0.07318115234375, 0.7110595703125, 0.00726318359375)"
215337734293,"(0.900390625, 0.03302001953125, 0.44970703125, -0.00262451171875)","(0.69952392578125, -0.0732421875, 0.7108154296875, 0.00738525390625)"
215337743870,"(0.900390625, 0.033203125, 0.44970703125, -0.00311279296875)","(0.699462890625, -0.07330322265625, 0.71087646484375, 0.0069580078125)"
215337752096,"(0.900390625, 0.033203125, 0.44970703125, -0.00311279296875)","(0.6993408203125, -0.0733642578125, 0.71099853515625, 0.0064697265625)"
215337759369,"(0.9002685546875, 0.033447265625, 0.44989013671875, -0.0029296875)","(0.69915771484375, -0.073486328125, 0.71112060546875, 0.006103515625)"
215337766440,"(0.9000244140625, 0.0341796875, 0.4503173828125, -0.0023193359375)","(0.69915771484375, -0.073486328125, 0.71112060546875, 0.006103515625)"
215337775284,"(0.90020751953125, 0.03411865234375, 0.45001220703125, -0.00201416015625)","(0.69891357421875, -0.0736083984375, 0.71136474609375, 0.005859375)"
215337784899,"(0.90020751953125, 0.0338134765625, 0.449951171875, -0.00225830078125)","(0.69891357421875, -0.0736083984375, 0.71136474609375, 0.005859375)"
215337795134,"(0.90020751953125, 0.03338623046875, 0.4500732421875, -0.002197265625)","(0.6990966796875, -0.073974609375, 0.711181640625, 0.00567626953125)"
215337802454,"(0.90020751953125, 0.03338623046875, 0.4500732421875, -0.002197265625)","(0.698974609375, -0.07427978515625, 0.7113037109375, 0.00567626953125)"
215337809542,"(0.90032958984375, 0.0335693359375, 0.44976806640625, -0.00177001953125)","(0.69879150390625, -0.07440185546875, 0.71142578125, 0.0054931640625)"
215337817462,"(0.90045166015625, 0.03326416015625, 0.44952392578125, -0.0015869140625)","(0.69879150390625, -0.07440185546875, 0.71142578125, 0.0054931640625)"
215337825796,"(0.90057373046875, 0.0328369140625, 0.4493408203125, -0.0015869140625)","(0.6986083984375, -0.07427978515625, 0.71160888671875, 0.0057373046875)"
215337834914,"(0.90045166015625, 0.03265380859375, 0.44952392578125, -0.0015869140625)","(0.6986083984375, -0.0743408203125, 0.71160888671875, 0.00592041015625)"
215337844866,"(0.9002685546875, 0.0333251953125, 0.44989013671875, -0.00146484375)","(0.69873046875, -0.07427978515625, 0.71148681640625, 0.005859375)"
215337852810,"(0.9002685546875, 0.0333251953125, 0.44989013671875, -0.00146484375)","(0.6986083984375, -0.0745849609375, 0.71160888671875, 0.00555419921875)"
215337860276,"(0.90020751953125, 0.03399658203125, 0.449951171875, -0.00146484375)","(0.69873046875, -0.07476806640625, 0.71142578125, 0.0054931640625)"
215337867100,"(0.90008544921875, 0.03399658203125, 0.4501953125, -0.0018310546875)","(0.69873046875, -0.07476806640625, 0.71142578125, 0.0054931640625)"
215337876098,"(0.90008544921875, 0.0341796875, 0.4501953125, -0.00177001953125)","(0.69866943359375, -0.0748291015625, 0.71148681640625, 0.00543212890625)"
215337885952,"(0.9002685546875, 0.03424072265625, 0.4498291015625, -0.0013427734375)","(0.69866943359375, -0.07489013671875, 0.71148681640625, 0.0054931640625)"
215337895277,"(0.90020751953125, 0.0347900390625, 0.449951171875, -0.001220703125)","(0.69891357421875, -0.0748291015625, 0.71124267578125, 0.00555419921875)"
215337903716,"(0.90020751953125, 0.0347900390625, 0.449951171875, -0.001220703125)","(0.69891357421875, -0.07476806640625, 0.7113037109375, 0.00543212890625)"
215337910290,"(0.900146484375, 0.0355224609375, 0.45001220703125, -0.000732421875)","(0.69891357421875, -0.07476806640625, 0.7113037109375, 0.00543212890625)"
215337917742,"(0.90008544921875, 0.03619384765625, 0.45001220703125, -0.00018310546875)","(0.69879150390625, -0.0748291015625, 0.71136474609375, 0.0054931640625)"
215337926691,"(0.89990234375, 0.03668212890625, 0.45037841796875, -0.00054931640625)","(0.6986083984375, -0.07470703125, 0.7115478515625, 0.00555419921875)"
215337935547,"(0.89996337890625, 0.03662109375, 0.45025634765625, -0.00091552734375)","(0.6986083984375, -0.07489013671875, 0.7115478515625, 0.005615234375)"
215337945408,"(0.900146484375, 0.03668212890625, 0.4498291015625, -0.0006103515625)","(0.69873046875, -0.07501220703125, 0.71142578125, 0.00579833984375)"
215337953330,"(0.900146484375, 0.03668212890625, 0.4498291015625, -0.0006103515625)","(0.698974609375, -0.07489013671875, 0.711181640625, 0.005859375)"
215337960619,"(0.90020751953125, 0.03680419921875, 0.4498291015625, -0.000732421875)","(0.698974609375, -0.07489013671875, 0.711181640625, 0.005859375)"
215337967420,"(0.9002685546875, 0.0367431640625, 0.4495849609375, -0.0010986328125)","(0.698974609375, -0.07513427734375, 0.711181640625, 0.00537109375)"
215337976266,"(0.9002685546875, 0.0364990234375, 0.4495849609375, -0.00146484375)","(0.69873046875, -0.0750732421875, 0.71142578125, 0.00494384765625)"
215337985856,"(0.90020751953125, 0.03656005859375, 0.44976806640625, -0.001220703125)","(0.6983642578125, -0.07501220703125, 0.7117919921875, 0.00457763671875)"
215337995905,"(0.90008544921875, 0.037109375, 0.45001220703125, -0.00128173828125)","(0.698486328125, -0.07476806640625, 0.71173095703125, 0.0045166015625)"
215338004511,"(0.90008544921875, 0.037109375, 0.45001220703125, -0.00128173828125)","(0.69842529296875, -0.07464599609375, 0.7117919921875, 0.004638671875)"
215338011306,"(0.90008544921875, 0.03692626953125, 0.449951171875, -0.001708984375)","(0.69842529296875, -0.0748291015625, 0.7117919921875, 0.0047607421875)"
215338018642,"(0.90008544921875, 0.03680419921875, 0.449951171875, -0.001953125)","(0.69842529296875, -0.0748291015625, 0.7117919921875, 0.0047607421875)"
215338027366,"(0.900146484375, 0.03656005859375, 0.44989013671875, -0.0020751953125)","(0.6986083984375, -0.0750732421875, 0.7115478515625, 0.0052490234375)"
215338037158,"(0.90008544921875, 0.03643798828125, 0.4500732421875, -0.00225830078125)","(0.69866943359375, -0.0751953125, 0.71142578125, 0.00543212890625)"
215338046008,"(0.90020751953125, 0.0357666015625, 0.44976806640625, -0.00225830078125)","(0.69854736328125, -0.07525634765625, 0.71160888671875, 0.00537109375)"
215338054693,"(0.89239501953125, 0.0357666015625, 0.44976806640625, -0.00225830078125)","(0.69854736328125, -0.075439453125, 0.7115478515625, 0.0050048828125)"
215338063078,"(0.90020751953125, 0.03570556640625, 0.4498291015625, -0.00238037109375)","(0.698486328125, -0.07537841796875, 0.71160888671875, 0.0047607421875)"
215338072589,"(0.89239501953125, 0.03594970703125, 0.4498291015625, -0.0023193359375)","(0.698486328125, -0.0753173828125, 0.71160888671875, 0.00469970703125)"
215338081355,"(0.9000244140625, 0.03631591796875, 0.4501953125, -0.002685546875)","(0.69842529296875, -0.075439453125, 0.711669921875, 0.00439453125)"
215338089480,"(0.89990234375, 0.036376953125, 0.45037841796875, -0.00311279296875)","(0.69842529296875, -0.075439453125, 0.711669921875, 0.00439453125)"
215338098506,"(0.89996337890625, 0.0362548828125, 0.45025634765625, -0.00299072265625)","(0.69842529296875, -0.07562255859375, 0.711669921875, 0.00433349609375)"
215338106340,"(0.89996337890625, 0.0362548828125, 0.45025634765625, -0.00299072265625)","(0.69854736328125, -0.0751953125, 0.71160888671875, 0.00445556640625)"
215338113120,"(0.9000244140625, 0.03619384765625, 0.45013427734375, -0.00311279296875)","(0.69830322265625, -0.0750732421875, 0.7117919921875, 0.00445556640625)"
215338120532,"(0.900146484375, 0.03607177734375, 0.449951171875, -0.00335693359375)","(0.69830322265625, -0.0750732421875, 0.7117919921875, 0.00445556640625)"
215338129418,"(0.90020751953125, 0.0362548828125, 0.4498291015625, -0.00335693359375)","(0.69830322265625, -0.07501220703125, 0.7117919921875, 0.00457763671875)"
215338137698,"(0.900146484375, 0.036376953125, 0.4498291015625, -0.00335693359375)","(0.69854736328125, -0.0745849609375, 0.711669921875, 0.00494384765625)"
215338146973,"(0.90008544921875, 0.03631591796875, 0.449951171875, -0.00347900390625)","(0.6988525390625, -0.07470703125, 0.7113037109375, 0.005126953125)"
215338155125,"(0.90008544921875, 0.03631591796875, 0.449951171875, -0.00347900390625)","(0.698974609375, -0.07470703125, 0.71124267578125, 0.0050048828125)"
215338162335,"(0.900146484375, 0.035888671875, 0.449951171875, -0.00341796875)","(0.698974609375, -0.07470703125, 0.71124267578125, 0.0050048828125)"
215338169240,"(0.90020751953125, 0.03564453125, 0.44976806640625, -0.0028076171875)","(0.69903564453125, -0.07470703125, 0.711181640625, 0.005126953125)"
215338178402,"(0.90032958984375, 0.035400390625, 0.4495849609375, -0.0025634765625)","(0.69915771484375, -0.07440185546875, 0.7110595703125, 0.00506591796875)"
215338188131,"(0.90020751953125, 0.03546142578125, 0.44989013671875, -0.00238037109375)","(0.698974609375, -0.0743408203125, 0.71124267578125, 0.00482177734375)"
215338198432,"(0.9002685546875, 0.0352783203125, 0.44970703125, -0.0020751953125)","(0.6990966796875, -0.07464599609375, 0.71112060546875, 0.0048828125)"
215338208212,"(0.9002685546875, 0.0352783203125, 0.44970703125, -0.0020751953125)","(0.69903564453125, -0.0750732421875, 0.71112060546875, 0.00457763671875)"
215338215004,"(0.90008544921875, 0.03570556640625, 0.4500732421875, -0.001953125)","(0.69915771484375, -0.07501220703125, 0.71099853515625, 0.00494384765625)"
215338226043,"(0.89990234375, 0.0357666015625, 0.45050048828125, -0.0020751953125)","(0.698974609375, -0.07525634765625, 0.711181640625, 0.0048828125)"
215338235582,"(0.89190673828125, 0.03570556640625, 0.45074462890625, -0.00213623046875)","(0.6988525390625, -0.07550048828125, 0.71124267578125, 0.00439453125)"
215338247115,"(0.89202880859375, 0.035400390625, 0.45062255859375, -0.00238037109375)","(0.6986083984375, -0.07586669921875, 0.71142578125, 0.00408935546875)"
