timestamp,quat1,quat2
164251962317,"(0.97991943359375, -0.17095947265625, 0.0992431640625, 0.0250244140625)","(0.98248291015625, -0.051513671875, -0.140869140625, 0.11029052734375)"
164251971031,"(0.97998046875, -0.170166015625, 0.10009765625, 0.02593994140625)","(0.982666015625, -0.04864501953125, -0.14019775390625, 0.111328125)"
164251976861,"(0.97998046875, -0.170166015625, 0.10009765625, 0.02593994140625)","(0.98284912109375, -0.04534912109375, -0.1392822265625, 0.1123046875)"
164251985660,"(0.97991943359375, -0.16961669921875, 0.10150146484375, 0.0263671875)","(0.98297119140625, -0.04150390625, -0.1385498046875, 0.11322021484375)"
164251995645,"(0.97991943359375, -0.16876220703125, 0.1029052734375, 0.0269775390625)","(0.98297119140625, -0.04150390625, -0.1385498046875, 0.11322021484375)"
164252002389,"(0.97998046875, -0.16748046875, 0.1041259765625, 0.02783203125)","(0.983154296875, -0.0367431640625, -0.13800048828125, 0.1141357421875)"
164252009136,"(0.97998046875, -0.16748046875, 0.1041259765625, 0.02783203125)","(0.98333740234375, -0.03125, -0.13714599609375, 0.1148681640625)"
164252016666,"(0.97998046875, -0.16632080078125, 0.10565185546875, 0.0283203125)","(0.98333740234375, -0.03125, -0.13714599609375, 0.1148681640625)"
164252025365,"(0.98004150390625, -0.16497802734375, 0.1068115234375, 0.0291748046875)","(0.9835205078125, -0.02545166015625, -0.13629150390625, 0.1158447265625)"
164252035144,"(0.9801025390625, -0.16387939453125, 0.10772705078125, 0.0296630859375)","(0.98370361328125, -0.01910400390625, -0.1353759765625, 0.11700439453125)"
164252045469,"(0.980224609375, -0.16241455078125, 0.1087646484375, 0.03070068359375)","(0.98388671875, -0.0118408203125, -0.134033203125, 0.11761474609375)"
164252052474,"(0.98028564453125, -0.16107177734375, 0.11004638671875, 0.03131103515625)","(0.984130859375, -0.00311279296875, -0.132568359375, 0.11810302734375)"
164252059586,"(0.98028564453125, -0.16107177734375, 0.11004638671875, 0.03131103515625)","(0.98419189453125, 0.0062255859375, -0.13134765625, 0.118408203125)"
164252066083,"(0.98028564453125, -0.15972900390625, 0.11181640625, 0.0318603515625)","(0.98419189453125, 0.0062255859375, -0.13134765625, 0.118408203125)"
164252075407,"(0.9803466796875, -0.1578369140625, 0.11395263671875, 0.03265380859375)","(0.9842529296875, 0.01593017578125, -0.1300048828125, 0.11859130859375)"
164252084406,"(0.9803466796875, -0.15618896484375, 0.11590576171875, 0.03338623046875)","(0.9842529296875, 0.02606201171875, -0.12860107421875, 0.11859130859375)"
164252092198,"(0.9803466796875, -0.15484619140625, 0.11761474609375, 0.0335693359375)","(0.98419189453125, 0.0357666015625, -0.1270751953125, 0.11834716796875)"
164252097276,"(0.9803466796875, -0.15484619140625, 0.11761474609375, 0.0335693359375)","(0.98419189453125, 0.0357666015625, -0.1270751953125, 0.11834716796875)"
164252102714,"(0.9803466796875, -0.1533203125, 0.11944580078125, 0.03387451171875)","(0.98406982421875, 0.04571533203125, -0.125244140625, 0.11737060546875)"
164252107716,"(0.9803466796875, -0.1533203125, 0.11944580078125, 0.03387451171875)","(0.98406982421875, 0.04571533203125, -0.125244140625, 0.11737060546875)"
164252113134,"(0.98040771484375, -0.15179443359375, 0.12091064453125, 0.03375244140625)","(0.98382568359375, 0.0557861328125, -0.12384033203125, 0.1168212890625)"
164252118002,"(0.98040771484375, -0.15179443359375, 0.12091064453125, 0.03375244140625)","(0.98382568359375, 0.0557861328125, -0.12384033203125, 0.1168212890625)"
164252126110,"(0.98052978515625, -0.150146484375, 0.1219482421875, 0.03363037109375)","(0.9833984375, 0.0665283203125, -0.1220703125, 0.116455078125)"
164252135728,"(0.9805908203125, -0.14898681640625, 0.12322998046875, 0.032958984375)","(0.9827880859375, 0.07763671875, -0.120849609375, 0.11627197265625)"
164252144117,"(0.98065185546875, -0.14666748046875, 0.12518310546875, 0.032958984375)","(0.98193359375, 0.08935546875, -0.12017822265625, 0.11590576171875)"
164252149109,"(0.98065185546875, -0.14666748046875, 0.12518310546875, 0.032958984375)","(0.98193359375, 0.08935546875, -0.12017822265625, 0.11590576171875)"
164252154524,"(0.9808349609375, -0.144775390625, 0.1263427734375, 0.0330810546875)","(0.9808349609375, 0.10101318359375, -0.1199951171875, 0.11553955078125)"
164252159375,"(0.9808349609375, -0.144775390625, 0.1263427734375, 0.0330810546875)","(0.9808349609375, 0.10101318359375, -0.1199951171875, 0.11553955078125)"
164252164976,"(0.98095703125, -0.14288330078125, 0.12744140625, 0.03302001953125)","(0.9794921875, 0.1129150390625, -0.12054443359375, 0.11541748046875)"
164252171508,"(0.98114013671875, -0.14111328125, 0.12799072265625, 0.03289794921875)","(0.97796630859375, 0.12506103515625, -0.121337890625, 0.115234375)"
164252178170,"(0.98114013671875, -0.14111328125, 0.12799072265625, 0.03289794921875)","(0.97796630859375, 0.12506103515625, -0.121337890625, 0.115234375)"
164252187531,"(0.98138427734375, -0.1392822265625, 0.12811279296875, 0.03271484375)","(0.98406982421875, 0.1370849609375, -0.1221923828125, 0.11468505859375)"
164252196734,"(0.981689453125, -0.13726806640625, 0.12786865234375, 0.03289794921875)","(0.98223876953125, 0.1492919921875, -0.1224365234375, 0.11492919921875)"
164252202816,"(0.98199462890625, -0.13482666015625, 0.1280517578125, 0.0330810546875)","(0.9803466796875, 0.1610107421875, -0.12249755859375, 0.11474609375)"
164252209243,"(0.98199462890625, -0.13482666015625, 0.1280517578125, 0.0330810546875)","(0.9803466796875, 0.1610107421875, -0.12249755859375, 0.11474609375)"
164252214959,"(0.9822998046875, -0.13201904296875, 0.12847900390625, 0.03338623046875)","(-0.00689697265625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
164252222702,"(0.98248291015625, -0.1298828125, 0.12957763671875, 0.0330810546875)","(0.968505859375, 0.1846923828125, -0.12274169921875, 0.11328125)"
164252228704,"(0.98248291015625, -0.1298828125, 0.12957763671875, 0.0330810546875)","(0.968505859375, 0.1846923828125, -0.12274169921875, 0.11328125)"
164252237740,"(0.98272705078125, -0.12744140625, 0.13031005859375, 0.03240966796875)","(0.966064453125, 0.19659423828125, -0.12371826171875, 0.113037109375)"
164252247503,"(0.98309326171875, -0.12548828125, 0.12982177734375, 0.0313720703125)","(0.96331787109375, 0.2086181640625, -0.12493896484375, 0.11346435546875)"
164252253927,"(0.98345947265625, -0.1240234375, 0.1282958984375, 0.03143310546875)","(0.968017578125, 0.220947265625, -0.12725830078125, 0.11395263671875)"
164252260766,"(0.98345947265625, -0.1240234375, 0.1282958984375, 0.03143310546875)","(0.968017578125, 0.220947265625, -0.12725830078125, 0.11395263671875)"
164252267399,"(0.98394775390625, -0.12164306640625, 0.12640380859375, 0.0318603515625)","(0.95703125, 0.232666015625, -0.1300048828125, 0.1143798828125)"
164252277068,"(0.984619140625, -0.1187744140625, 0.12408447265625, 0.0323486328125)","(0.953857421875, 0.24371337890625, -0.13287353515625, 0.1142578125)"
164252285522,"(0.98516845703125, -0.11505126953125, 0.12298583984375, 0.0322265625)","(0.95074462890625, 0.254150390625, -0.13568115234375, 0.11419677734375)"
164252293153,"(0.9857177734375, -0.111083984375, 0.12225341796875, 0.03265380859375)","(0.94769287109375, 0.26397705078125, -0.13824462890625, 0.1142578125)"
164252299981,"(0.9857177734375, -0.111083984375, 0.12225341796875, 0.03265380859375)","(0.94769287109375, 0.26397705078125, -0.13824462890625, 0.1142578125)"
164252305196,"(0.986083984375, -0.10693359375, 0.122802734375, 0.03302001953125)","(0.94451904296875, 0.27386474609375, -0.1407470703125, 0.1143798828125)"
164252310866,"(0.986083984375, -0.10693359375, 0.122802734375, 0.03302001953125)","(0.94451904296875, 0.27386474609375, -0.1407470703125, 0.1143798828125)"
164252316779,"(0.986328125, -0.10333251953125, 0.1239013671875, 0.0333251953125)","(0.94110107421875, 0.2841796875, -0.14263916015625, 0.11517333984375)"
164252325676,"(0.98638916015625, -0.1002197265625, 0.12615966796875, 0.0330810546875)","(0.937744140625, 0.294189453125, -0.14373779296875, 0.1162109375)"
164252332223,"(0.986328125, -0.09765625, 0.128662109375, 0.031982421875)","(0.937744140625, 0.294189453125, -0.14373779296875, 0.1162109375)"
164252339028,"(0.986328125, -0.09765625, 0.128662109375, 0.031982421875)","(0.93450927734375, 0.3033447265625, -0.14501953125, 0.116943359375)"
164252347977,"(0.98638916015625, -0.0953369140625, 0.1304931640625, 0.03057861328125)","(0.931640625, 0.3116455078125, -0.14642333984375, 0.11627197265625)"
164252353730,"(0.98651123046875, -0.09246826171875, 0.1319580078125, 0.02197265625)","(0.931640625, 0.3116455078125, -0.14642333984375, 0.11627197265625)"
164252359577,"(0.98651123046875, -0.09246826171875, 0.1319580078125, 0.02978515625)","(0.9290771484375, 0.31927490234375, -0.1473388671875, 0.11480712890625)"
164252365738,"(0.986572265625, -0.08935546875, 0.13348388671875, 0.0289306640625)","(0.92681884765625, 0.326171875, -0.1480712890625, 0.11279296875)"
164252371646,"(0.98663330078125, -0.0865478515625, 0.13543701171875, 0.027099609375)","(0.93463134765625, 0.326171875, -0.1480712890625, 0.11279296875)"
164252379313,"(0.99444580078125, -0.0865478515625, 0.13543701171875, 0.027099609375)","(0.9324951171875, 0.33270263671875, -0.148193359375, 0.11114501953125)"
164252388892,"(0.98638916015625, -0.08294677734375, 0.13970947265625, 0.0252685546875)","(0.930419921875, 0.339111328125, -0.14794921875, 0.109375)"
164252398429,"(0.9937744140625, -0.08001708984375, 0.14471435546875, 0.02252197265625)","(0.92034912109375, 0.3453369140625, -0.14825439453125, 0.1083984375)"
164252405397,"(0.9932861328125, -0.07861328125, 0.149169921875, 0.02032470703125)","(0.91802978515625, 0.351806640625, -0.148193359375, 0.10736083984375)"
164252411237,"(0.9932861328125, -0.07861328125, 0.149169921875, 0.02032470703125)","(0.91802978515625, 0.351806640625, -0.148193359375, 0.10736083984375)"
164252417858,"(0.9927978515625, -0.07684326171875, 0.15350341796875, 0.0184326171875)","(0.9156494140625, 0.358154296875, -0.14849853515625, 0.1058349609375)"
164252426401,"(0.9923095703125, -0.075927734375, 0.15728759765625, 0.01654052734375)","(0.9212646484375, 0.3641357421875, -0.1490478515625, 0.10394287109375)"
164252434391,"(0.98406982421875, -0.074951171875, 0.16058349609375, 0.0142822265625)","(0.919189453125, 0.3697509765625, -0.1495361328125, 0.10150146484375)"
164252441017,"(0.98406982421875, -0.074951171875, 0.16058349609375, 0.0142822265625)","(0.919189453125, 0.3697509765625, -0.1495361328125, 0.10150146484375)"
164252450015,"(0.98382568359375, -0.0732421875, 0.16302490234375, 0.0120849609375)","(0.9171142578125, 0.37542724609375, -0.14990234375, 0.09881591796875)"
164252456040,"(0.983642578125, -0.07177734375, 0.164794921875, 0.009521484375)","(0.91522216796875, 0.38067626953125, -0.150390625, 0.095703125)"
164252461880,"(0.983642578125, -0.07177734375, 0.164794921875, 0.009521484375)","(0.91522216796875, 0.38067626953125, -0.150390625, 0.095703125)"
164252468446,"(0.98358154296875, -0.07073974609375, 0.16571044921875, 0.00775146484375)","(0.90557861328125, 0.385498046875, -0.15081787109375, 0.09246826171875)"
164252477932,"(0.98345947265625, -0.06982421875, 0.16693115234375, 0.00518798828125)","(0.904052734375, 0.38958740234375, -0.15081787109375, 0.09014892578125)"
164252486446,"(0.9832763671875, -0.06927490234375, 0.1685791015625, 0.00323486328125)","(0.902587890625, 0.3934326171875, -0.1505126953125, 0.0889892578125)"
164252494465,"(0.9830322265625, -0.06854248046875, 0.170166015625, 0.00140380859375)","(0.90093994140625, 0.39739990234375, -0.15045166015625, 0.08819580078125)"
164252501748,"(0.9830322265625, -0.06854248046875, 0.170166015625, 0.00140380859375)","(0.90093994140625, 0.39739990234375, -0.15045166015625, 0.08819580078125)"
164252507711,"(0.9830322265625, -0.06805419921875, 0.17047119140625, -0.00030517578125)","(0.89923095703125, 0.401123046875, -0.1507568359375, 0.087890625)"
164252513513,"(0.98297119140625, -0.06756591796875, 0.1707763671875, -0.0015869140625)","(0.89923095703125, 0.401123046875, -0.1507568359375, 0.087890625)"
164252520645,"(0.98297119140625, -0.06756591796875, 0.1707763671875, -0.0015869140625)","(0.9053955078125, 0.40478515625, -0.15106201171875, 0.08758544921875)"
164252529577,"(0.9830322265625, -0.0675048828125, 0.17071533203125, -0.003173828125)","(0.9039306640625, 0.40814208984375, -0.15081787109375, 0.08746337890625)"
164252539000,"(0.98284912109375, -0.06671142578125, 0.17193603515625, -0.00469970703125)","(0.9024658203125, 0.4114990234375, -0.150390625, 0.08721923828125)"
164252548125,"(0.98272705078125, -0.06610107421875, 0.1728515625, -0.00628662109375)","(0.901123046875, 0.41436767578125, -0.1507568359375, 0.08721923828125)"
164252554712,"(0.98260498046875, -0.06549072265625, 0.17376708984375, -0.0074462890625)","(0.901123046875, 0.41436767578125, -0.1507568359375, 0.08721923828125)"
164252560958,"(0.98260498046875, -0.06549072265625, 0.17376708984375, -0.0074462890625)","(0.89984130859375, 0.4171142578125, -0.1505126953125, 0.0875244140625)"
164252567577,"(0.98236083984375, -0.06475830078125, 0.1751708984375, -0.008056640625)","(0.89874267578125, 0.41943359375, -0.15032958984375, 0.08807373046875)"
164252573853,"(0.9820556640625, -0.064697265625, 0.1768798828125, -0.00860595703125)","(0.89874267578125, 0.41943359375, -0.15032958984375, 0.08807373046875)"
164252581760,"(0.98193359375, -0.064453125, 0.1778564453125, -0.0084228515625)","(0.89007568359375, 0.421142578125, -0.1502685546875, 0.088623046875)"
164252591289,"(0.98193359375, -0.064453125, 0.1778564453125, -0.0084228515625)","(0.88922119140625, 0.4227294921875, -0.1502685546875, 0.08941650390625)"
164252601803,"(0.9818115234375, -0.064453125, 0.1783447265625, -0.00860595703125)","(0.88848876953125, 0.42401123046875, -0.15045166015625, 0.0902099609375)"
164252608880,"(0.98175048828125, -0.06390380859375, 0.178955078125, -0.00933837890625)","(0.88812255859375, 0.4246826171875, -0.1505126953125, 0.0908203125)"
164252615317,"(0.98150634765625, -0.06317138671875, 0.18035888671875, -0.009765625)","(0.88812255859375, 0.4246826171875, -0.1505126953125, 0.0908203125)"
164252622386,"(0.98150634765625, -0.06317138671875, 0.18035888671875, -0.009765625)","(0.8876953125, 0.425537109375, -0.15020751953125, 0.091552734375)"
164252631958,"(0.98138427734375, -0.06219482421875, 0.1812744140625, -0.01019287109375)","(0.88763427734375, 0.42596435546875, -0.1492919921875, 0.09149169921875)"
164252640833,"(0.981201171875, -0.06103515625, 0.1827392578125, -0.01043701171875)","(0.8876953125, 0.4263916015625, -0.14801025390625, 0.09088134765625)"
164252650872,"(0.98101806640625, -0.06072998046875, 0.18389892578125, -0.010498046875)","(0.88763427734375, 0.42694091796875, -0.14703369140625, 0.09033203125)"
164252657835,"(0.98065185546875, -0.06036376953125, 0.185791015625, -0.0103759765625)","(0.88763427734375, 0.42742919921875, -0.14593505859375, 0.09002685546875)"
164252664925,"(0.9803466796875, -0.06036376953125, 0.1876220703125, -0.01068115234375)","(0.88763427734375, 0.42742919921875, -0.14593505859375, 0.09002685546875)"
164252671448,"(0.9803466796875, -0.06036376953125, 0.1876220703125, -0.01068115234375)","(0.88763427734375, 0.42755126953125, -0.14556884765625, 0.0902099609375)"
164252681473,"(0.97998046875, -0.06005859375, 0.189453125, -0.010498046875)","(0.88751220703125, 0.4276123046875, -0.14569091796875, 0.0904541015625)"
164252691476,"(0.9796142578125, -0.05950927734375, 0.19158935546875, -0.01025390625)","(0.8875732421875, 0.42755126953125, -0.1453857421875, 0.09088134765625)"
164252702108,"(0.9793701171875, -0.059814453125, 0.19268798828125, -0.0103759765625)","(0.887939453125, 0.4268798828125, -0.1453857421875, 0.0906982421875)"
164252708348,"(0.97930908203125, -0.0595703125, 0.1932373046875, -0.0103759765625)","(0.88824462890625, 0.4261474609375, -0.1456298828125, 0.0904541015625)"
164252715181,"(0.9791259765625, -0.05963134765625, 0.19415283203125, -0.01043701171875)","(0.88824462890625, 0.4261474609375, -0.1456298828125, 0.0904541015625)"
164252722693,"(0.9791259765625, -0.05963134765625, 0.19415283203125, -0.01043701171875)","(0.88836669921875, 0.42584228515625, -0.1456298828125, 0.09063720703125)"
164252731425,"(0.97894287109375, -0.05975341796875, 0.19476318359375, -0.01068115234375)","(0.888427734375, 0.4256591796875, -0.14605712890625, 0.09051513671875)"
164252741152,"(0.9788818359375, -0.0599365234375, 0.19512939453125, -0.01092529296875)","(0.888427734375, 0.4254150390625, -0.146728515625, 0.09051513671875)"
164252751224,"(0.9788818359375, -0.06097412109375, 0.1949462890625, -0.011474609375)","(0.88812255859375, 0.426025390625, -0.1468505859375, 0.090087890625)"
164252758142,"(0.97882080078125, -0.06195068359375, 0.19464111328125, -0.011474609375)","(0.88812255859375, 0.426025390625, -0.1468505859375, 0.090087890625)"
164252764536,"(0.97869873046875, -0.0625, 0.195068359375, -0.011474609375)","(0.88775634765625, 0.42706298828125, -0.14666748046875, 0.0897216796875)"
164252771445,"(0.97869873046875, -0.0625, 0.195068359375, -0.011474609375)","(0.88739013671875, 0.42791748046875, -0.14617919921875, 0.0894775390625)"
164252780621,"(0.97857666015625, -0.0625, 0.19586181640625, -0.0111083984375)","(0.8873291015625, 0.4283447265625, -0.1461181640625, 0.0885009765625)"
164252790469,"(0.978515625, -0.06280517578125, 0.1961669921875, -0.010986328125)","(0.8876953125, 0.427978515625, -0.1453857421875, 0.0875244140625)"
164252797919,"(0.978271484375, -0.063232421875, 0.19708251953125, -0.01171875)","(0.88800048828125, 0.427734375, -0.14483642578125, 0.0865478515625)"
164252805770,"(0.97821044921875, -0.063232421875, 0.197509765625, -0.01239013671875)","(0.88800048828125, 0.427734375, -0.14483642578125, 0.0865478515625)"
164252812592,"(0.97821044921875, -0.063232421875, 0.197509765625, -0.01239013671875)","(0.88836669921875, 0.42730712890625, -0.14434814453125, 0.08575439453125)"
164252818905,"(0.97808837890625, -0.0633544921875, 0.197998046875, -0.01287841796875)","(0.8887939453125, 0.42681884765625, -0.14361572265625, 0.08526611328125)"
164252825845,"(0.97802734375, -0.06353759765625, 0.19805908203125, -0.0133056640625)","(0.8887939453125, 0.42681884765625, -0.14361572265625, 0.08526611328125)"
164252833843,"(0.97802734375, -0.06353759765625, 0.19805908203125, -0.0133056640625)","(0.8890380859375, 0.42669677734375, -0.1427001953125, 0.084716796875)"
164252841966,"(0.97796630859375, -0.063232421875, 0.1986083984375, -0.01275634765625)","(0.8892822265625, 0.4263916015625, -0.14251708984375, 0.08416748046875)"
164252851026,"(0.97796630859375, -0.06298828125, 0.19866943359375, -0.01239013671875)","(0.8892822265625, 0.4266357421875, -0.14166259765625, 0.083984375)"
164252857739,"(0.977783203125, -0.06280517578125, 0.199462890625, -0.012451171875)","(0.8892822265625, 0.4266357421875, -0.14166259765625, 0.083984375)"
164252865523,"(0.9776611328125, -0.06304931640625, 0.20001220703125, -0.0126953125)","(0.8892822265625, 0.42681884765625, -0.1412353515625, 0.083984375)"
164252872745,"(0.9776611328125, -0.06304931640625, 0.20001220703125, -0.0126953125)","(0.8890380859375, 0.4273681640625, -0.1412353515625, 0.0836181640625)"
164252880660,"(0.97760009765625, -0.0631103515625, 0.20025634765625, -0.01287841796875)","(0.888916015625, 0.42779541015625, -0.1407470703125, 0.0836181640625)"
164252889043,"(0.97760009765625, -0.0631103515625, 0.200439453125, -0.01263427734375)","(0.888916015625, 0.42779541015625, -0.1407470703125, 0.0836181640625)"
164252896190,"(0.97760009765625, -0.06341552734375, 0.2001953125, -0.0130615234375)","(0.8887939453125, 0.42816162109375, -0.1407470703125, 0.08319091796875)"
164252904538,"(0.97760009765625, -0.06341552734375, 0.2001953125, -0.0130615234375)","(0.888916015625, 0.42816162109375, -0.14031982421875, 0.08258056640625)"
164252911349,"(0.97760009765625, -0.063232421875, 0.200439453125, -0.0130615234375)","(0.88922119140625, 0.4278564453125, -0.13970947265625, 0.08172607421875)"
164252917495,"(0.97747802734375, -0.0623779296875, 0.20111083984375, -0.0133056640625)","(0.88922119140625, 0.4278564453125, -0.13970947265625, 0.08172607421875)"
164252924053,"(0.97747802734375, -0.0623779296875, 0.20111083984375, -0.0133056640625)","(0.88958740234375, 0.42742919921875, -0.1392822265625, 0.0810546875)"
164252932433,"(0.9774169921875, -0.06158447265625, 0.2017822265625, -0.01312255859375)","(0.89007568359375, 0.4267578125, -0.1385498046875, 0.080078125)"
164252942556,"(0.97723388671875, -0.06085205078125, 0.20294189453125, -0.01312255859375)","(0.89849853515625, 0.42596435546875, -0.1375732421875, 0.07958984375)"
164252950570,"(0.97686767578125, -0.060302734375, 0.20465087890625, -0.0130615234375)","(0.89886474609375, 0.42559814453125, -0.1363525390625, 0.07958984375)"
164252957627,"(0.97662353515625, -0.06024169921875, 0.20599365234375, -0.01251220703125)","(0.89886474609375, 0.42559814453125, -0.1363525390625, 0.07958984375)"
164252964101,"(0.97662353515625, -0.06024169921875, 0.20599365234375, -0.01251220703125)","(0.8990478515625, 0.42559814453125, -0.13507080078125, 0.079833984375)"
164252970040,"(0.976318359375, -0.05999755859375, 0.20745849609375, -0.0123291015625)","(0.89886474609375, 0.42608642578125, -0.1343994140625, 0.08026123046875)"
164252977642,"(0.98388671875, -0.0595703125, 0.208740234375, -0.011962890625)","(0.89886474609375, 0.42608642578125, -0.1343994140625, 0.08026123046875)"
164252985232,"(0.98394775390625, -0.059814453125, 0.2083740234375, -0.012451171875)","(0.89044189453125, 0.4273681640625, -0.13385009765625, 0.0809326171875)"
164252994165,"(0.98394775390625, -0.059814453125, 0.2083740234375, -0.012451171875)","(0.88970947265625, 0.42877197265625, -0.13372802734375, 0.0816650390625)"
164253002634,"(0.9840087890625, -0.06011962890625, 0.2081298828125, -0.01226806640625)","(0.88909912109375, 0.4300537109375, -0.1336669921875, 0.0821533203125)"
164253008939,"(0.984130859375, -0.0595703125, 0.20758056640625, -0.01171875)","(0.88909912109375, 0.4300537109375, -0.1336669921875, 0.0821533203125)"
164253015495,"(0.98431396484375, -0.05999755859375, 0.206787109375, -0.01116943359375)","(0.888671875, 0.430908203125, -0.1331787109375, 0.08258056640625)"
164253022614,"(0.98431396484375, -0.05999755859375, 0.206787109375, -0.01116943359375)","(0.88861083984375, 0.431396484375, -0.1318359375, 0.0830078125)"
164253030007,"(0.97662353515625, -0.06134033203125, 0.205810546875, -0.01165771484375)","(0.88861083984375, 0.431396484375, -0.1318359375, 0.0830078125)"
164253038529,"(0.9766845703125, -0.062255859375, 0.2052001953125, -0.01171875)","(0.888671875, 0.43157958984375, -0.1307373046875, 0.08331298828125)"
164253046334,"(0.976806640625, -0.0635986328125, 0.20404052734375, -0.01190185546875)","(0.88885498046875, 0.4310302734375, -0.13043212890625, 0.0841064453125)"
164253054630,"(0.976806640625, -0.0635986328125, 0.20404052734375, -0.01190185546875)","(0.88885498046875, 0.43109130859375, -0.12994384765625, 0.0849609375)"
164253060372,"(0.9769287109375, -0.06488037109375, 0.203125, -0.01165771484375)","(0.88885498046875, 0.43109130859375, -0.12994384765625, 0.0849609375)"
164253066521,"(0.9771728515625, -0.06658935546875, 0.2015380859375, -0.0115966796875)","(0.8887939453125, 0.43121337890625, -0.12939453125, 0.08599853515625)"
164253072077,"(0.9771728515625, -0.06658935546875, 0.2015380859375, -0.0115966796875)","(0.8885498046875, 0.43145751953125, -0.12921142578125, 0.08734130859375)"
164253079799,"(0.97747802734375, -0.067626953125, 0.19970703125, -0.01123046875)","(0.8885498046875, 0.43145751953125, -0.12921142578125, 0.08734130859375)"
164253088399,"(0.97784423828125, -0.06854248046875, 0.19769287109375, -0.010498046875)","(0.8883056640625, 0.4317626953125, -0.128662109375, 0.08917236328125)"
164253096884,"(0.978271484375, -0.07086181640625, 0.19451904296875, -0.01043701171875)","(0.8880615234375, 0.4320068359375, -0.1280517578125, 0.09130859375)"
164253104710,"(0.978271484375, -0.07086181640625, 0.19451904296875, -0.01043701171875)","(0.88763427734375, 0.43231201171875, -0.128173828125, 0.09381103515625)"
164253112085,"(0.9788818359375, -0.072021484375, 0.19097900390625, -0.0096435546875)","(0.88726806640625, 0.43231201171875, -0.1287841796875, 0.09649658203125)"
164253119576,"(0.97943115234375, -0.07257080078125, 0.188232421875, -0.00799560546875)","(0.88726806640625, 0.43231201171875, -0.1287841796875, 0.09649658203125)"
164253126330,"(0.97998046875, -0.0728759765625, 0.18524169921875, -0.00665283203125)","(0.886962890625, 0.4320068359375, -0.12969970703125, 0.09918212890625)"
164253134954,"(0.97998046875, -0.0728759765625, 0.18524169921875, -0.00665283203125)","(0.88665771484375, 0.43170166015625, -0.130615234375, 0.10205078125)"
164253143835,"(0.98040771484375, -0.07318115234375, 0.1827392578125, -0.00506591796875)","(0.8863525390625, 0.4315185546875, -0.13134765625, 0.10455322265625)"
164253151986,"(0.98095703125, -0.073974609375, 0.179443359375, -0.0040283203125)","(0.8863525390625, 0.4315185546875, -0.13134765625, 0.10455322265625)"
164253159703,"(0.9814453125, -0.07513427734375, 0.17645263671875, -0.0029296875)","(0.88616943359375, 0.43121337890625, -0.13189697265625, 0.10675048828125)"
164253166842,"(0.98187255859375, -0.07598876953125, 0.17376708984375, -0.00177001953125)","(0.8861083984375, 0.4306640625, -0.13177490234375, 0.109375)"
164253173112,"(0.98187255859375, -0.07598876953125, 0.17376708984375, -0.00177001953125)","(0.8861083984375, 0.43011474609375, -0.13140869140625, 0.1119384765625)"
164253181150,"(0.982177734375, -0.07659912109375, 0.17156982421875, 0.0001220703125)","(0.8861083984375, 0.43011474609375, -0.13140869140625, 0.1119384765625)"
164253189814,"(0.98223876953125, -0.07781982421875, 0.17083740234375, 0.00128173828125)","(0.88641357421875, 0.42889404296875, -0.1309814453125, 0.11468505859375)"
164253197262,"(0.98223876953125, -0.07904052734375, 0.170166015625, 0.00250244140625)","(0.88671875, 0.427734375, -0.13006591796875, 0.1177978515625)"
164253203789,"(0.98223876953125, -0.07904052734375, 0.170166015625, 0.00250244140625)","(0.887451171875, 0.42584228515625, -0.1287841796875, 0.12060546875)"
164253210849,"(0.982177734375, -0.080322265625, 0.16986083984375, 0.00396728515625)","(0.887451171875, 0.42584228515625, -0.1287841796875, 0.12060546875)"
164253216522,"(0.982177734375, -0.080322265625, 0.16986083984375, 0.00396728515625)","(0.88848876953125, 0.4234619140625, -0.12701416015625, 0.12298583984375)"
164253222922,"(0.982177734375, -0.0809326171875, 0.1695556640625, 0.00567626953125)","(0.88848876953125, 0.4234619140625, -0.12701416015625, 0.12298583984375)"
164253230945,"(0.98211669921875, -0.08209228515625, 0.1693115234375, 0.00762939453125)","(0.89007568359375, 0.42022705078125, -0.12432861328125, 0.12530517578125)"
164253238962,"(0.98199462890625, -0.0836181640625, 0.1689453125, 0.00970458984375)","(0.9000244140625, 0.41595458984375, -0.1212158203125, 0.127685546875)"
164253246119,"(0.98199462890625, -0.0836181640625, 0.1689453125, 0.00970458984375)","(0.902587890625, 0.41046142578125, -0.11761474609375, 0.13043212890625)"
164253254641,"(0.98187255859375, -0.0849609375, 0.16888427734375, 0.011474609375)","(0.9058837890625, 0.40362548828125, -0.114501953125, 0.132080078125)"
164253261232,"(0.9818115234375, -0.08636474609375, 0.168701171875, 0.0133056640625)","(0.9058837890625, 0.40362548828125, -0.114501953125, 0.132080078125)"
164253267724,"(0.9815673828125, -0.08807373046875, 0.16900634765625, 0.01507568359375)","(0.90191650390625, 0.39569091796875, -0.1109619140625, 0.13311767578125)"
164253274423,"(0.9815673828125, -0.08807373046875, 0.16900634765625, 0.01507568359375)","(0.90606689453125, 0.38665771484375, -0.10748291015625, 0.13427734375)"
164253282601,"(0.98126220703125, -0.09014892578125, 0.1695556640625, 0.01715087890625)","(0.91851806640625, 0.37628173828125, -0.102783203125, 0.13604736328125)"
