timestamp,quat1,quat2
035401617918,"(0.6776123046875, 0.05810546875, 0.73309326171875, 0.000732421875)","(None, None, None, None)"
035401620084,"(0.6776123046875, 0.05810546875, 0.73309326171875, 0.000732421875)","(0.7601318359375, 0.08856201171875, 0.64361572265625, -0.0123291015625)"
035401625880,"(0.67822265625, 0.05780029296875, 0.73260498046875, 0.0003662109375)","(None, None, None, None)"
035401628484,"(0.67822265625, 0.05780029296875, 0.73260498046875, 0.0003662109375)","(0.76068115234375, 0.088623046875, 0.6429443359375, -0.01202392578125)"
035401635757,"(0.6790771484375, 0.05694580078125, 0.73187255859375, -0.0001220703125)","(None, None, None, None)"
035401638436,"(0.6790771484375, 0.05694580078125, 0.73187255859375, -0.0001220703125)","(None, None, None, None)"
035401642288,"(0.6790771484375, 0.05694580078125, 0.73187255859375, -0.0001220703125)","(0.761962890625, 0.08782958984375, 0.6414794921875, -0.01177978515625)"
035401648128,"(0.679443359375, 0.056396484375, 0.7315673828125, -0.00042724609375)","(None, None, None, None)"
035401650450,"(0.679443359375, 0.056396484375, 0.7315673828125, -0.00042724609375)","(None, None, None, None)"
035401652751,"(0.679443359375, 0.056396484375, 0.7315673828125, -0.00042724609375)","(None, None, None, None)"
035401655141,"(0.679443359375, 0.0555419921875, 0.73162841796875, -0.00054931640625)","(0.76287841796875, 0.08795166015625, 0.64044189453125, -0.01165771484375)"
035401659063,"(0.679443359375, 0.0555419921875, 0.73162841796875, -0.00054931640625)","(None, None, None, None)"
035401661301,"(0.679443359375, 0.0555419921875, 0.73162841796875, -0.00054931640625)","(None, None, None, None)"
035401663528,"(0.6798095703125, 0.054443359375, 0.7313232421875, -0.0010986328125)","(0.7633056640625, 0.08795166015625, 0.63995361328125, -0.01141357421875)"
035401668531,"(0.6798095703125, 0.054443359375, 0.7313232421875, -0.0010986328125)","(0.7633056640625, 0.08795166015625, 0.63995361328125, -0.01141357421875)"
035401675748,"(0.67999267578125, 0.05389404296875, 0.73126220703125, -0.00152587890625)","(None, None, None, None)"
035401678298,"(0.67999267578125, 0.05389404296875, 0.73126220703125, -0.00152587890625)","(None, None, None, None)"
035401682611,"(0.67999267578125, 0.05389404296875, 0.73126220703125, -0.00152587890625)","(None, None, None, None)"
035401686215,"(None, None, None, None)","(None, None, None, None)"
035401687825,"(0.6798095703125, 0.0538330078125, 0.73138427734375, -0.00146484375)","(0.76385498046875, 0.0877685546875, 0.6392822265625, -0.01123046875)"
035401691208,"(0.6798095703125, 0.0538330078125, 0.73138427734375, -0.00146484375)","(None, None, None, None)"
035401695667,"(0.67974853515625, 0.0538330078125, 0.73150634765625, -0.0009765625)","(0.763671875, 0.087890625, 0.6395263671875, -0.01153564453125)"
035401699392,"(0.67974853515625, 0.0538330078125, 0.73150634765625, -0.0009765625)","(0.763671875, 0.087890625, 0.6395263671875, -0.01153564453125)"
035401702963,"(0.67974853515625, 0.0538330078125, 0.73150634765625, -0.0009765625)","(0.763671875, 0.087890625, 0.6395263671875, -0.01153564453125)"
035401706667,"(0.67974853515625, 0.0537109375, 0.73150634765625, -0.0010986328125)","(None, None, None, None)"
035401709437,"(0.67974853515625, 0.0537109375, 0.73150634765625, -0.0010986328125)","(None, None, None, None)"
035401711648,"(0.67974853515625, 0.0537109375, 0.73150634765625, -0.0010986328125)","(None, None, None, None)"
035401713874,"(None, None, None, None)","(0.76287841796875, 0.088623046875, 0.64031982421875, -0.01171875)"
035401716393,"(0.6793212890625, 0.0535888671875, 0.73187255859375, -0.00164794921875)","(None, None, None, None)"
035401718959,"(0.6793212890625, 0.0535888671875, 0.73187255859375, -0.00164794921875)","(None, None, None, None)"
035401721191,"(0.6793212890625, 0.0535888671875, 0.73187255859375, -0.00164794921875)","(0.762451171875, 0.0892333984375, 0.6407470703125, -0.01177978515625)"
035401727634,"(0.678955078125, 0.05352783203125, 0.732177734375, -0.001953125)","(None, None, None, None)"
035401730968,"(0.678955078125, 0.05352783203125, 0.732177734375, -0.001953125)","(0.76214599609375, 0.09002685546875, 0.6409912109375, -0.01165771484375)"
035401737981,"(0.67803955078125, 0.0533447265625, 0.73309326171875, -0.00189208984375)","(0.76153564453125, 0.09075927734375, 0.64166259765625, -0.0120849609375)"
035401742675,"(0.67803955078125, 0.0533447265625, 0.73309326171875, -0.00189208984375)","(None, None, None, None)"
035401746600,"(0.677490234375, 0.05267333984375, 0.733642578125, -0.00250244140625)","(None, None, None, None)"
035401749362,"(0.685302734375, 0.05267333984375, 0.733642578125, -0.00250244140625)","(0.7607421875, 0.091552734375, 0.6424560546875, -0.01263427734375)"
035401756837,"(0.684814453125, 0.05291748046875, 0.73406982421875, -0.0030517578125)","(0.75994873046875, 0.09197998046875, 0.64324951171875, -0.01318359375)"
035401764421,"(0.68426513671875, 0.05352783203125, 0.7344970703125, -0.0029296875)","(0.75921630859375, 0.09246826171875, 0.64410400390625, -0.01361083984375)"
035401772674,"(0.683837890625, 0.05340576171875, 0.73492431640625, -0.0029296875)","(0.75872802734375, 0.0928955078125, 0.64459228515625, -0.01385498046875)"
035401782743,"(0.68365478515625, 0.05426025390625, 0.73504638671875, -0.00299072265625)","(0.75836181640625, 0.093017578125, 0.64501953125, -0.0142822265625)"
035401792627,"(0.6834716796875, 0.05462646484375, 0.73516845703125, -0.00347900390625)","(0.758056640625, 0.09417724609375, 0.64520263671875, -0.0146484375)"
035401801364,"(0.6834716796875, 0.05462646484375, 0.73516845703125, -0.00347900390625)","(None, None, None, None)"
035401806220,"(0.683349609375, 0.054443359375, 0.73529052734375, -0.0037841796875)","(0.758056640625, 0.093994140625, 0.64520263671875, -0.014892578125)"
035401815051,"(0.68353271484375, 0.05419921875, 0.73516845703125, -0.00372314453125)","(0.75799560546875, 0.09442138671875, 0.645263671875, -0.01513671875)"
035401822838,"(0.6837158203125, 0.05450439453125, 0.7349853515625, -0.0037841796875)","(0.758056640625, 0.09613037109375, 0.6448974609375, -0.0157470703125)"
035401831832,"(0.6837158203125, 0.05450439453125, 0.7349853515625, -0.0037841796875)","(0.75799560546875, 0.096435546875, 0.6448974609375, -0.016357421875)"
035401844351,"(0.68426513671875, 0.05389404296875, 0.7344970703125, -0.00408935546875)","(0.75787353515625, 0.09771728515625, 0.64483642578125, -0.0166015625)"
035401852969,"(0.67645263671875, 0.05389404296875, 0.7344970703125, -0.00408935546875)","(0.75787353515625, 0.09771728515625, 0.64483642578125, -0.0166015625)"
035401858190,"(0.67626953125, 0.053955078125, 0.73468017578125, -0.00421142578125)","(None, None, None, None)"
035401861216,"(0.67626953125, 0.053955078125, 0.73468017578125, -0.00421142578125)","(None, None, None, None)"
035401867276,"(0.676025390625, 0.0540771484375, 0.73486328125, -0.0045166015625)","(None, None, None, None)"
035401871360,"(0.676025390625, 0.0540771484375, 0.73486328125, -0.0045166015625)","(None, None, None, None)"
035401877659,"(0.676025390625, 0.0535888671875, 0.73492431640625, -0.0047607421875)","(None, None, None, None)"
035401880343,"(0.676025390625, 0.0535888671875, 0.73492431640625, -0.0047607421875)","(0.7572021484375, 0.0986328125, 0.6453857421875, -0.01849365234375)"
035401887356,"(0.6756591796875, 0.0538330078125, 0.7352294921875, -0.00555419921875)","(0.75689697265625, 0.098876953125, 0.645751953125, -0.0194091796875)"
035401891554,"(0.6756591796875, 0.0538330078125, 0.7352294921875, -0.00555419921875)","(None, None, None, None)"
035401895983,"(0.67547607421875, 0.05419921875, 0.7353515625, -0.00628662109375)","(0.75689697265625, 0.098876953125, 0.645751953125, -0.0194091796875)"
035401901140,"(0.67547607421875, 0.05419921875, 0.7353515625, -0.00628662109375)","(0.7567138671875, 0.09942626953125, 0.6458740234375, -0.01959228515625)"
035401904497,"(None, None, None, None)","(None, None, None, None)"
035401905531,"(0.6751708984375, 0.05438232421875, 0.735595703125, -0.0069580078125)","(None, None, None, None)"
035401907885,"(0.6751708984375, 0.05438232421875, 0.735595703125, -0.0069580078125)","(None, None, None, None)"
035401910635,"(0.6751708984375, 0.05438232421875, 0.735595703125, -0.0069580078125)","(0.75640869140625, 0.099609375, 0.64617919921875, -0.01971435546875)"
035401914009,"(0.6751708984375, 0.05438232421875, 0.735595703125, -0.0069580078125)","(0.75640869140625, 0.099609375, 0.64617919921875, -0.01971435546875)"
035401918731,"(0.6751708984375, 0.054443359375, 0.735595703125, -0.00701904296875)","(None, None, None, None)"
035401921145,"(0.6751708984375, 0.054443359375, 0.735595703125, -0.00701904296875)","(None, None, None, None)"
035401925336,"(0.6744384765625, 0.0548095703125, 0.7362060546875, -0.00732421875)","(0.7562255859375, 0.0997314453125, 0.64630126953125, -0.01995849609375)"
035401930984,"(0.6744384765625, 0.0548095703125, 0.7362060546875, -0.00732421875)","(None, None, None, None)"
035401934959,"(0.674072265625, 0.05462646484375, 0.736572265625, -0.00762939453125)","(None, None, None, None)"
035401938751,"(0.674072265625, 0.05462646484375, 0.736572265625, -0.00762939453125)","(None, None, None, None)"
035401941500,"(0.674072265625, 0.05462646484375, 0.736572265625, -0.00762939453125)","(0.75579833984375, 0.09893798828125, 0.64691162109375, -0.02105712890625)"
035401948549,"(None, None, None, None)","(None, None, None, None)"
035401950395,"(0.6737060546875, 0.05419921875, 0.7369384765625, -0.01177978515625)","(None, None, None, None)"
035401952862,"(0.6737060546875, 0.05419921875, 0.7369384765625, -0.0079345703125)","(None, None, None, None)"
035401955082,"(0.673095703125, 0.05419921875, 0.73748779296875, -0.00836181640625)","(None, None, None, None)"
035401958144,"(0.673095703125, 0.05419921875, 0.73748779296875, -0.00836181640625)","(None, None, None, None)"
035401960426,"(0.673095703125, 0.05419921875, 0.73748779296875, -0.00836181640625)","(0.7550048828125, 0.09881591796875, 0.6478271484375, -0.0224609375)"
035401963809,"(0.673095703125, 0.05419921875, 0.73748779296875, -0.00836181640625)","(None, None, None, None)"
035401966105,"(0.6728515625, 0.05426025390625, 0.73773193359375, -0.0091552734375)","(0.7550048828125, 0.09881591796875, 0.6478271484375, -0.0224609375)"
035401969852,"(0.6728515625, 0.05426025390625, 0.73773193359375, -0.0091552734375)","(0.7545166015625, 0.099365234375, 0.6483154296875, -0.0235595703125)"
035401975204,"(0.6729736328125, 0.05419921875, 0.7376708984375, -0.00921630859375)","(None, None, None, None)"
035401978980,"(0.6729736328125, 0.05419921875, 0.7376708984375, -0.00921630859375)","(None, None, None, None)"
035401982169,"(0.6729736328125, 0.05419921875, 0.7376708984375, -0.00921630859375)","(None, None, None, None)"
035401986687,"(0.6729736328125, 0.05389404296875, 0.73760986328125, -0.0098876953125)","(0.7537841796875, 0.09912109375, 0.64910888671875, -0.02471923828125)"
035401991810,"(0.6729736328125, 0.05389404296875, 0.73760986328125, -0.0098876953125)","(None, None, None, None)"
035401995967,"(0.67279052734375, 0.0537109375, 0.73779296875, -0.01129150390625)","(None, None, None, None)"
035401998980,"(0.67279052734375, 0.0537109375, 0.73779296875, -0.01129150390625)","(0.75189208984375, 0.0982666015625, 0.6513671875, -0.02783203125)"
035402003143,"(0.67279052734375, 0.0537109375, 0.73779296875, -0.01129150390625)","(None, None, None, None)"
035402005397,"(0.67279052734375, 0.0537109375, 0.73779296875, -0.01129150390625)","(0.75189208984375, 0.0982666015625, 0.6513671875, -0.02783203125)"
035402009499,"(0.67266845703125, 0.0533447265625, 0.7379150390625, -0.01318359375)","(None, None, None, None)"
035402011888,"(0.67266845703125, 0.0533447265625, 0.7379150390625, -0.01318359375)","(0.750244140625, 0.09814453125, 0.65313720703125, -0.0303955078125)"
035402015318,"(0.67266845703125, 0.0533447265625, 0.7379150390625, -0.01318359375)","(0.750244140625, 0.09814453125, 0.65313720703125, -0.0303955078125)"
035402019304,"(0.67236328125, 0.05352783203125, 0.7381591796875, -0.01513671875)","(None, None, None, None)"
035402021514,"(0.67236328125, 0.05352783203125, 0.7381591796875, -0.01513671875)","(None, None, None, None)"
035402025623,"(0.67181396484375, 0.05426025390625, 0.738525390625, -0.016845703125)","(None, None, None, None)"
035402029377,"(-1.32818603515625, 0.05426025390625, 0.738525390625, -0.016845703125)","(None, None, None, None)"
035402032391,"(0.67181396484375, 0.05426025390625, 0.738525390625, -0.016845703125)","(None, None, None, None)"
035402037374,"(0.6710205078125, 0.0550537109375, 0.7391357421875, -0.01910400390625)","(None, None, None, None)"
035402040069,"(0.6710205078125, 0.0550537109375, 0.7391357421875, -0.01910400390625)","(None, None, None, None)"
035402043615,"(0.6710205078125, 0.0550537109375, 0.7391357421875, -0.01910400390625)","(None, None, None, None)"
035402048407,"(0.66943359375, 0.05560302734375, 0.740478515625, -0.021240234375)","(0.74530029296875, 0.09796142578125, 0.658447265625, -0.0379638671875)"
035402053134,"(0.66943359375, 0.05560302734375, 0.740478515625, -0.021240234375)","(0.74273681640625, 0.097900390625, 0.66119384765625, -0.04052734375)"
035402056527,"(0.66790771484375, 0.0562744140625, 0.74176025390625, -0.02349853515625)","(0.74273681640625, 0.097900390625, 0.66119384765625, -0.04052734375)"
035402060585,"(0.66790771484375, 0.0562744140625, 0.74176025390625, -0.02349853515625)","(None, None, None, None)"
035402062804,"(0.66790771484375, 0.0562744140625, 0.74176025390625, -0.02349853515625)","(0.7401123046875, 0.09814453125, 0.663818359375, -0.0435791015625)"
035402066371,"(0.6661376953125, 0.05706787109375, 0.74322509765625, -0.02520751953125)","(None, None, None, None)"
035402069244,"(0.6661376953125, 0.05706787109375, 0.74322509765625, -0.02520751953125)","(None, None, None, None)"
035402071427,"(0.6661376953125, 0.05706787109375, 0.74322509765625, -0.02520751953125)","(None, None, None, None)"
035402075609,"(0.66448974609375, 0.05755615234375, 0.74456787109375, -0.02685546875)","(None, None, None, None)"
035402079318,"(0.66448974609375, 0.05755615234375, 0.74456787109375, -0.02685546875)","(0.736083984375, 0.1007080078125, 0.66748046875, -0.0498046875)"
035402083913,"(0.66448974609375, 0.05755615234375, 0.74456787109375, -0.02685546875)","(None, None, None, None)"
035402088475,"(0.66314697265625, 0.0584716796875, 0.74566650390625, -0.028564453125)","(0.736083984375, 0.1007080078125, 0.66748046875, -0.0498046875)"
035402093557,"(0.66314697265625, 0.0584716796875, 0.74566650390625, -0.028564453125)","(None, None, None, None)"
035402098717,"(0.66192626953125, 0.05926513671875, 0.74658203125, -0.02984619140625)","(0.7344970703125, 0.1011962890625, 0.6689453125, -0.0526123046875)"
035402103929,"(0.66192626953125, 0.05926513671875, 0.74658203125, -0.02984619140625)","(0.73345947265625, 0.1021728515625, 0.66973876953125, -0.05517578125)"
035402107364,"(0.66143798828125, 0.060302734375, 0.7469482421875, -0.03094482421875)","(None, None, None, None)"
035402110049,"(0.66143798828125, 0.060302734375, 0.7469482421875, -0.03094482421875)","(0.73345947265625, 0.1021728515625, 0.66973876953125, -0.05517578125)"
035402113657,"(0.66143798828125, 0.060302734375, 0.7469482421875, -0.03094482421875)","(None, None, None, None)"
035402116038,"(0.66143798828125, 0.060302734375, 0.7469482421875, -0.03094482421875)","(0.7330322265625, 0.1025390625, 0.669921875, -0.05792236328125)"
035402120083,"(0.66156005859375, 0.0609130859375, 0.7467041015625, -0.03192138671875)","(None, None, None, None)"
035402122399,"(0.66156005859375, 0.0609130859375, 0.7467041015625, -0.03192138671875)","(0.73236083984375, 0.10235595703125, 0.67047119140625, -0.060546875)"
035402127729,"(0.66168212890625, 0.06146240234375, 0.74652099609375, -0.03277587890625)","(None, None, None, None)"
035402130661,"(0.66168212890625, 0.06146240234375, 0.74652099609375, -0.03277587890625)","(None, None, None, None)"
035402134128,"(0.66168212890625, 0.06146240234375, 0.74652099609375, -0.03277587890625)","(None, None, None, None)"
035402138452,"(0.6619873046875, 0.0614013671875, 0.7462158203125, -0.03369140625)","(0.7322998046875, 0.10247802734375, 0.67022705078125, -0.063232421875)"
035402143883,"(0.6619873046875, 0.0614013671875, 0.7462158203125, -0.03369140625)","(0.73297119140625, 0.10235595703125, 0.66925048828125, -0.06597900390625)"
035402151207,"(0.66265869140625, 0.061767578125, 0.74554443359375, -0.03466796875)","(0.73388671875, 0.1029052734375, 0.66790771484375, -0.0689697265625)"
035402155323,"(0.66265869140625, 0.061767578125, 0.74554443359375, -0.03466796875)","(0.73388671875, 0.1029052734375, 0.66790771484375, -0.0689697265625)"
035402158758,"(0.66351318359375, 0.06243896484375, 0.7447509765625, -0.03533935546875)","(None, None, None, None)"
035402161510,"(0.66351318359375, 0.06243896484375, 0.7447509765625, -0.03533935546875)","(0.73388671875, 0.1029052734375, 0.66790771484375, -0.0689697265625)"
035402165150,"(0.66351318359375, 0.06243896484375, 0.7447509765625, -0.03533935546875)","(None, None, None, None)"
035402167502,"(0.66473388671875, 0.06353759765625, 0.7435302734375, -0.0360107421875)","(None, None, None, None)"
035402169719,"(0.66473388671875, 0.06353759765625, 0.7435302734375, -0.0438232421875)","(None, None, None, None)"
035402172321,"(0.66473388671875, 0.06353759765625, 0.7435302734375, -0.0360107421875)","(None, None, None, None)"
035402175530,"(0.66473388671875, 0.06353759765625, 0.7435302734375, -0.0360107421875)","(None, None, None, None)"
035402179099,"(0.66619873046875, 0.0648193359375, 0.74200439453125, -0.036865234375)","(0.73675537109375, 0.10491943359375, 0.66375732421875, -0.07476806640625)"
035402184440,"(0.66619873046875, 0.0648193359375, 0.74200439453125, -0.036865234375)","(None, None, None, None)"
035402188750,"(0.66845703125, 0.0657958984375, 0.7398681640625, -0.03778076171875)","(None, None, None, None)"
035402191306,"(0.66845703125, 0.0657958984375, 0.7398681640625, -0.03778076171875)","(0.74072265625, 0.10797119140625, 0.6580810546875, -0.08087158203125)"
035402196408,"(0.670654296875, 0.0665283203125, 0.73779296875, -0.03851318359375)","(0.74072265625, 0.10797119140625, 0.6580810546875, -0.08087158203125)"
035402202615,"(0.670654296875, 0.0665283203125, 0.73779296875, -0.03851318359375)","(None, None, None, None)"
035402205267,"(None, None, None, None)","(0.74237060546875, 0.10968017578125, 0.6556396484375, -0.08380126953125)"
035402207468,"(0.67218017578125, 0.0675048828125, 0.73626708984375, -0.0394287109375)","(0.74237060546875, 0.10968017578125, 0.6556396484375, -0.08380126953125)"
035402211034,"(0.67218017578125, 0.0675048828125, 0.73626708984375, -0.0394287109375)","(0.74237060546875, 0.10968017578125, 0.6556396484375, -0.08380126953125)"
035402215068,"(0.67218017578125, 0.0675048828125, 0.73626708984375, -0.0394287109375)","(0.74383544921875, 0.11102294921875, -1.34661865234375, -0.0865478515625)"
035402218689,"(0.67376708984375, 0.06829833984375, 0.73468017578125, -0.04022216796875)","(None, None, None, None)"
035402220919,"(0.67376708984375, 0.06829833984375, 0.73468017578125, -0.04022216796875)","(0.74383544921875, 0.11102294921875, 0.65338134765625, -0.0865478515625)"
035402225201,"(0.67376708984375, 0.06829833984375, 0.73468017578125, -0.04022216796875)","(None, None, None, None)"
035402228787,"(0.67510986328125, 0.06915283203125, 0.73333740234375, -0.04083251953125)","(0.74481201171875, 0.112060546875, 0.65167236328125, -0.0894775390625)"
035402234285,"(None, None, None, None)","(None, None, None, None)"
035402235940,"(0.67510986328125, 0.06915283203125, 0.73333740234375, -0.04083251953125)","(None, None, None, None)"
035402239782,"(0.676025390625, 0.06988525390625, 0.73236083984375, -0.04180908203125)","(None, None, None, None)"
035402242378,"(0.676025390625, 0.06988525390625, 0.73236083984375, -0.04180908203125)","(None, None, None, None)"
035402246872,"(0.67681884765625, 0.07098388671875, 0.73150634765625, -0.04290771484375)","(0.7462158203125, 0.11444091796875, 0.64892578125, -0.0946044921875)"
035402252842,"(None, None, None, None)","(0.7471923828125, 0.115478515625, 0.6473388671875, -0.09674072265625)"
035402256173,"(0.67681884765625, 0.07098388671875, 0.73150634765625, -0.04290771484375)","(0.7471923828125, 0.115478515625, 0.6473388671875, -0.09674072265625)"
035402260005,"(0.677734375, 0.072021484375, 0.73046875, -0.0438232421875)","(0.7471923828125, 0.115478515625, 0.6473388671875, -0.09674072265625)"
035402263451,"(0.677734375, 0.072021484375, 0.73046875, -0.0438232421875)","(None, None, None, None)"
035402266160,"(0.677734375, 0.072021484375, 0.73046875, -0.0438232421875)","(None, None, None, None)"
035402268584,"(0.67913818359375, 0.07281494140625, 0.72906494140625, -0.04461669921875)","(0.74786376953125, 0.1168212890625, 0.6458740234375, -0.0994873046875)"
035402272155,"(0.67913818359375, 0.07281494140625, 0.72906494140625, -0.04461669921875)","(None, None, None, None)"
035402276616,"(0.67913818359375, 0.07281494140625, 0.72906494140625, -0.04461669921875)","(None, None, None, None)"
035402280237,"(0.68072509765625, 0.0738525390625, 0.72735595703125, -0.04547119140625)","(None, None, None, None)"
035402282888,"(0.68072509765625, 0.0738525390625, 0.72735595703125, -0.04547119140625)","(None, None, None, None)"
035402287465,"(0.682373046875, 0.07501220703125, 0.7257080078125, -0.046142578125)","(0.7503662109375, 0.11871337890625, 0.64202880859375, -0.1036376953125)"
035402293110,"(0.682373046875, 0.07501220703125, 0.7257080078125, -0.046142578125)","(0.7520751953125, 0.119873046875, 0.63946533203125, -0.105224609375)"
035402298780,"(0.68408203125, 0.07537841796875, 0.7239990234375, -0.04681396484375)","(None, None, None, None)"
035402301476,"(0.68408203125, 0.07537841796875, 0.7239990234375, -0.04681396484375)","(None, None, None, None)"
035402304117,"(0.68408203125, 0.07537841796875, 0.7239990234375, -0.04681396484375)","(None, None, None, None)"
035402306828,"(0.68408203125, 0.07537841796875, 0.7239990234375, -0.04681396484375)","(0.75384521484375, 0.12030029296875, 0.63702392578125, -0.10699462890625)"
035402310489,"(0.68621826171875, 0.075927734375, 0.7218017578125, -0.04791259765625)","(None, None, None, None)"
035402312711,"(0.68621826171875, 0.075927734375, 0.7218017578125, -0.04791259765625)","(None, None, None, None)"
035402315078,"(0.68621826171875, 0.075927734375, 0.7218017578125, -0.04791259765625)","(None, None, None, None)"
035402317719,"(0.68621826171875, 0.075927734375, 0.7218017578125, -0.04791259765625)","(0.75628662109375, 0.120849609375, 0.63385009765625, -0.1080322265625)"
035402321295,"(0.68841552734375, 0.076416015625, 0.7196044921875, -0.04840087890625)","(0.75628662109375, 0.120849609375, 0.63385009765625, -0.1080322265625)"
035402324785,"(0.68841552734375, 0.076416015625, 0.7196044921875, -0.04840087890625)","(None, None, None, None)"
035402330469,"(None, None, None, None)","(None, None, None, None)"
035402332589,"(0.691162109375, 0.07666015625, 0.71697998046875, -0.049072265625)","(None, None, None, None)"
035402337673,"(0.69390869140625, 0.07696533203125, 0.71417236328125, -0.04998779296875)","(None, None, None, None)"
035402340976,"(0.69390869140625, 0.07696533203125, 0.71417236328125, -0.04998779296875)","(None, None, None, None)"
035402343689,"(0.69390869140625, 0.07696533203125, 0.71417236328125, -0.04998779296875)","(0.76422119140625, 0.12255859375, 0.623291015625, -0.11175537109375)"
035402349366,"(0.69677734375, 0.076904296875, 0.7113037109375, -0.0509033203125)","(0.76422119140625, 0.12255859375, 0.623291015625, -0.11175537109375)"
035402355119,"(0.69677734375, 0.076904296875, 0.7113037109375, -0.0509033203125)","(None, None, None, None)"
035402357299,"(0.69677734375, 0.076904296875, 0.7113037109375, -0.0509033203125)","(None, None, None, None)"
035402360198,"(0.69952392578125, 0.0771484375, 0.70849609375, -0.05224609375)","(None, None, None, None)"
035402362385,"(0.69952392578125, 0.0771484375, 0.70849609375, -0.05224609375)","(None, None, None, None)"
035402364689,"(0.69952392578125, 0.0771484375, 0.70849609375, -0.05224609375)","(0.769287109375, 0.12298583984375, 0.61639404296875, -0.11456298828125)"
035402368635,"(0.70208740234375, 0.07733154296875, 0.70587158203125, -0.05328369140625)","(None, None, None, None)"
035402370935,"(0.70208740234375, 0.07733154296875, 0.70587158203125, -0.05328369140625)","(0.769287109375, 0.12298583984375, 0.61639404296875, -0.11456298828125)"
035402374452,"(0.70208740234375, 0.07733154296875, 0.70587158203125, -0.05328369140625)","(None, None, None, None)"
035402378750,"(0.705078125, 0.07708740234375, 0.702880859375, -0.0537109375)","(None, None, None, None)"
035402381705,"(0.705078125, 0.07708740234375, 0.702880859375, -0.0537109375)","(None, None, None, None)"
035402384689,"(0.705078125, 0.07708740234375, 0.702880859375, -0.0537109375)","(0.7744140625, 0.12298583984375, 0.609619140625, -0.11627197265625)"
035402390342,"(0.70770263671875, 0.0771484375, 0.70013427734375, -0.0545654296875)","(None, None, None, None)"
035402392922,"(0.70770263671875, 0.0771484375, 0.70013427734375, -0.0545654296875)","(None, None, None, None)"
035402397223,"(0.70770263671875, 0.0771484375, 0.70013427734375, -0.0545654296875)","(0.77685546875, 0.12310791015625, 0.60638427734375, -0.11676025390625)"
035402403971,"(0.71044921875, 0.07666015625, 0.6973876953125, -0.05499267578125)","(None, None, None, None)"
035402406684,"(0.71044921875, 0.07666015625, 0.6973876953125, -0.05499267578125)","(None, None, None, None)"
035402408984,"(0.71319580078125, 0.0762939453125, 0.694580078125, -0.0552978515625)","(None, None, None, None)"
035402411618,"(0.71319580078125, 0.0762939453125, 0.694580078125, -0.0552978515625)","(0.7789306640625, 0.123291015625, 0.60357666015625, -0.11737060546875)"
035402415025,"(0.71319580078125, 0.0762939453125, 0.694580078125, -0.0552978515625)","(None, None, None, None)"
035402417694,"(0.71319580078125, 0.0762939453125, 0.694580078125, -0.0552978515625)","(None, None, None, None)"
035402420515,"(0.71600341796875, 0.07525634765625, 0.6917724609375, -0.0555419921875)","(None, None, None, None)"
035402422950,"(0.71600341796875, 0.07525634765625, 0.6917724609375, -0.0555419921875)","(0.78173828125, 0.1234130859375, 0.59991455078125, -0.11724853515625)"
035402427989,"(0.71893310546875, 0.073974609375, 0.6888427734375, -0.0560302734375)","(0.78448486328125, 0.1234130859375, 0.59637451171875, -0.1170654296875)"
035402433934,"(0.71893310546875, 0.073974609375, 0.6888427734375, -0.0560302734375)","(0.78741455078125, 0.12335205078125, 0.5926513671875, -0.116455078125)"
035402439153,"(0.72210693359375, 0.07330322265625, 0.685546875, -0.05657958984375)","(None, None, None, None)"
035402442054,"(0.72210693359375, 0.06549072265625, 0.685546875, -0.05657958984375)","(None, None, None, None)"
035402444987,"(0.72210693359375, 0.07330322265625, 0.685546875, -0.05657958984375)","(0.790283203125, 0.12322998046875, 0.5889892578125, -0.11572265625)"
035402450727,"(0.7257080078125, 0.0726318359375, 0.6817626953125, -0.0567626953125)","(0.790283203125, 0.12322998046875, 0.5889892578125, -0.11572265625)"
035402456016,"(0.7257080078125, 0.0726318359375, 0.6817626953125, -0.0567626953125)","(None, None, None, None)"
035402458480,"(0.7257080078125, 0.0726318359375, 0.6817626953125, -0.0567626953125)","(0.7933349609375, 0.12310791015625, 0.58489990234375, -0.11553955078125)"
035402462453,"(0.72930908203125, 0.07208251953125, 0.67791748046875, -0.05718994140625)","(None, None, None, None)"
035402464656,"(0.72930908203125, 0.07208251953125, 0.67791748046875, -0.05718994140625)","(None, None, None, None)"
035402467140,"(0.72930908203125, 0.07208251953125, 0.67791748046875, -0.05718994140625)","(0.7960205078125, 0.12274169921875, 0.5814208984375, -0.11517333984375)"
035402470971,"(0.7327880859375, 0.07098388671875, 0.67425537109375, -0.0577392578125)","(None, None, None, None)"
035402473792,"(0.7327880859375, 0.07098388671875, 0.67425537109375, -0.0577392578125)","(0.7989501953125, 0.1224365234375, 0.57745361328125, -0.114990234375)"
035402479368,"(0.73638916015625, 0.07012939453125, 0.67034912109375, -0.05841064453125)","(0.7989501953125, 0.1224365234375, 0.57745361328125, -0.114990234375)"
035402485117,"(0.73638916015625, 0.07012939453125, 0.67034912109375, -0.05841064453125)","(0.802001953125, 0.1220703125, 0.5733642578125, -0.114501953125)"
035402490862,"(0.73992919921875, 0.0693359375, 0.66650390625, -0.05889892578125)","(None, None, None, None)"
035402493487,"(0.73992919921875, 0.0693359375, 0.66650390625, -0.05889892578125)","(None, None, None, None)"
