timestamp,euler1,euler2
124906345566,"(0.8824462890625, -0.02099609375, 0.46990966796875, -0.005615234375)","(None, None, None, None)"
124906349919,"(0.88250732421875, -0.02099609375, 0.46978759765625, -0.00567626953125)","(None, None, None, None)"
124906352823,"(0.88250732421875, -0.02099609375, 0.46978759765625, -0.00567626953125)","(None, None, None, None)"
124906355036,"(0.88250732421875, -0.02099609375, 0.46978759765625, -0.00567626953125)","(0.75433349609375, -0.01080322265625, 0.65625, -0.01287841796875)"
124906358469,"(0.8828125, -0.0211181640625, 0.46923828125, -0.005615234375)","(0.75433349609375, -0.01080322265625, 0.65625, -0.01287841796875)"
124906362373,"(0.8828125, -0.0211181640625, 0.46923828125, -0.005615234375)","(0.75433349609375, -0.0106201171875, 0.65625, -0.012939453125)"
124906365753,"(0.8828125, -0.0211181640625, 0.46923828125, -0.005615234375)","(0.75433349609375, -0.0106201171875, 0.65625, -0.012939453125)"
124906369082,"(0.88287353515625, -0.02117919921875, 0.46905517578125, -0.005126953125)","(0.75433349609375, -0.0106201171875, 0.65625, -0.012939453125)"
124906373448,"(0.88287353515625, -0.02117919921875, 0.46905517578125, -0.005126953125)","(None, None, None, None)"
124906375617,"(0.88287353515625, -0.02117919921875, 0.46905517578125, -0.005126953125)","(0.75433349609375, -0.0103759765625, 0.65631103515625, -0.01324462890625)"
124906381401,"(0.88262939453125, -0.02117919921875, 0.4696044921875, -0.00506591796875)","(None, None, None, None)"
124906383988,"(0.88262939453125, -0.02117919921875, 0.4696044921875, -0.00506591796875)","(0.75439453125, -0.01019287109375, 0.65618896484375, -0.01348876953125)"
124906390461,"(0.8826904296875, -0.02130126953125, 0.46942138671875, -0.00506591796875)","(None, None, None, None)"
124906393448,"(0.8826904296875, -0.02130126953125, 0.46942138671875, -0.00506591796875)","(0.75457763671875, -0.0101318359375, 0.656005859375, -0.013427734375)"
124906398214,"(0.88275146484375, -0.02154541015625, 0.4693603515625, -0.00494384765625)","(None, None, None, None)"
124906402198,"(0.88275146484375, -0.02154541015625, 0.4693603515625, -0.00494384765625)","(0.7547607421875, -0.01025390625, 0.65582275390625, -0.01324462890625)"
124906405655,"(0.88275146484375, -0.02154541015625, 0.4693603515625, -0.00494384765625)","(None, None, None, None)"
124906408412,"(0.88275146484375, -0.02154541015625, 0.4693603515625, -0.00494384765625)","(0.7547607421875, -0.01025390625, 0.65582275390625, -0.01324462890625)"
124906412043,"(0.8826904296875, -0.021728515625, 0.46942138671875, -0.00506591796875)","(None, None, None, None)"
124906414613,"(0.8826904296875, -0.021728515625, 0.46942138671875, -0.00506591796875)","(0.7548828125, -0.01025390625, 0.65570068359375, -0.01287841796875)"
124906417960,"(0.8826904296875, -0.021728515625, 0.46942138671875, -0.00506591796875)","(None, None, None, None)"
124906420634,"(0.88262939453125, -0.021484375, 0.46954345703125, -0.0050048828125)","(0.7548828125, -0.01025390625, 0.65570068359375, -0.01287841796875)"
124906424772,"(0.88262939453125, -0.021484375, 0.46954345703125, -0.0050048828125)","(None, None, None, None)"
124906426989,"(0.88262939453125, -0.021484375, 0.46954345703125, -0.0050048828125)","(0.7550048828125, -0.01025390625, 0.655517578125, -0.012939453125)"
124906433292,"(0.8824462890625, -0.021484375, 0.46990966796875, -0.00543212890625)","(None, None, None, None)"
124906436766,"(0.8824462890625, -0.021484375, 0.46990966796875, -0.00543212890625)","(0.7550048828125, -0.01019287109375, 0.655517578125, -0.01300048828125)"
124906443533,"(0.8822021484375, -0.02203369140625, 0.4703369140625, -0.00567626953125)","(None, None, None, None)"
124906447411,"(0.8822021484375, -0.02203369140625, 0.4703369140625, -0.00567626953125)","(0.7552490234375, -0.01025390625, 0.6552734375, -0.01251220703125)"
124906454189,"(0.882080078125, -0.02215576171875, 0.47052001953125, -0.006103515625)","(None, None, None, None)"
124906456995,"(0.882080078125, -0.02215576171875, 0.47052001953125, -0.006103515625)","(None, None, None, None)"
124906460688,"(0.882080078125, -0.022216796875, 0.47052001953125, -0.006103515625)","(0.75543212890625, -0.01025390625, 0.655029296875, -0.01220703125)"
124906464106,"(0.882080078125, -0.022216796875, 0.47052001953125, -0.006103515625)","(0.75543212890625, -0.0101318359375, 0.655029296875, -0.0125732421875)"
124906469125,"(0.8822021484375, -0.02197265625, 0.47039794921875, -0.0057373046875)","(0.75543212890625, -0.0101318359375, 0.655029296875, -0.0125732421875)"
124906473522,"(0.8822021484375, -0.02197265625, 0.47039794921875, -0.0057373046875)","(None, None, None, None)"
124906476246,"(0.8822021484375, -0.02197265625, 0.47039794921875, -0.0057373046875)","(0.7554931640625, -0.0101318359375, 0.6549072265625, -0.01251220703125)"
124906483130,"(0.8822021484375, -0.0218505859375, 0.47027587890625, -0.005615234375)","(0.75531005859375, -0.00982666015625, 0.6551513671875, -0.01263427734375)"
124906487019,"(0.8822021484375, -0.0218505859375, 0.47027587890625, -0.005615234375)","(None, None, None, None)"
124906491167,"(0.8818359375, -0.021484375, 0.47100830078125, -0.005859375)","(None, None, None, None)"
124906494010,"(0.8818359375, -0.021484375, 0.47100830078125, -0.005859375)","(0.75518798828125, -0.00958251953125, 0.6552734375, -0.012939453125)"
124906499266,"(0.88189697265625, -0.0213623046875, 0.47088623046875, -0.0059814453125)","(None, None, None, None)"
124906502729,"(0.88189697265625, -0.0213623046875, 0.47088623046875, -0.0059814453125)","(0.75543212890625, -0.00933837890625, 0.655029296875, -0.01300048828125)"
124906506845,"(0.88189697265625, -0.0213623046875, 0.47088623046875, -0.0059814453125)","(0.75543212890625, -0.00933837890625, 0.655029296875, -0.01300048828125)"
124906510635,"(0.882080078125, -0.02178955078125, 0.4705810546875, -0.0062255859375)","(None, None, None, None)"
124906512832,"(0.882080078125, -0.02178955078125, 0.4705810546875, -0.0062255859375)","(0.75537109375, -0.00927734375, 0.6551513671875, -0.01324462890625)"
124906516636,"(0.882080078125, -0.02178955078125, 0.4705810546875, -0.0062255859375)","(0.75537109375, -0.00927734375, 0.6551513671875, -0.01324462890625)"
124906520691,"(0.8819580078125, -0.02191162109375, 0.4708251953125, -0.00592041015625)","(None, None, None, None)"
124906523201,"(0.8819580078125, -0.02191162109375, 0.4708251953125, -0.00592041015625)","(0.75543212890625, -0.009521484375, 0.655029296875, -0.013671875)"
124906526771,"(0.8819580078125, -0.02191162109375, 0.4708251953125, -0.00592041015625)","(0.75543212890625, -0.009521484375, 0.655029296875, -0.013671875)"
124906532028,"(0.88189697265625, -0.0216064453125, 0.4708251953125, -0.00616455078125)","(0.75543212890625, -0.009521484375, 0.655029296875, -0.013671875)"
124906536620,"(0.88189697265625, -0.0216064453125, 0.4708251953125, -0.00616455078125)","(None, None, None, None)"
124906541350,"(0.8819580078125, -0.021484375, 0.4708251953125, -0.00604248046875)","(0.75543212890625, -0.00927734375, 0.65496826171875, -0.013916015625)"
124906546270,"(0.8819580078125, -0.021484375, 0.4708251953125, -0.00604248046875)","(None, None, None, None)"
124906550934,"(0.88201904296875, -0.02239990234375, 0.47064208984375, -0.00592041015625)","(None, None, None, None)"
124906553518,"(0.88201904296875, -0.02239990234375, 0.47064208984375, -0.00592041015625)","(0.75567626953125, -0.00872802734375, 0.65478515625, -0.0135498046875)"
124906557623,"(0.88201904296875, -0.02239990234375, 0.47064208984375, -0.00592041015625)","(0.75567626953125, -0.00872802734375, 0.65478515625, -0.0135498046875)"
124906561057,"(0.8819580078125, -0.0230712890625, 0.470703125, -0.00543212890625)","(0.75567626953125, -0.00872802734375, 0.65478515625, -0.0135498046875)"
124906564787,"(0.8819580078125, -0.0230712890625, 0.470703125, -0.00543212890625)","(0.755859375, -0.0089111328125, 0.654541015625, -0.01312255859375)"
124906568170,"(0.8819580078125, -0.0230712890625, 0.470703125, -0.00543212890625)","(None, None, None, None)"
124906570996,"(0.88214111328125, -0.0233154296875, 0.47039794921875, -0.0050048828125)","(0.755859375, -0.0089111328125, 0.654541015625, -0.01312255859375)"
124906574474,"(0.88214111328125, -0.0233154296875, 0.47039794921875, -0.0050048828125)","(None, None, None, None)"
124906576697,"(0.88214111328125, -0.0233154296875, 0.47039794921875, -0.0050048828125)","(None, None, None, None)"
124906580247,"(0.88238525390625, -0.02362060546875, 0.469970703125, -0.00518798828125)","(None, None, None, None)"
124906583461,"(0.88238525390625, -0.02362060546875, 0.469970703125, -0.00518798828125)","(0.75592041015625, -0.00848388671875, 0.65447998046875, -0.01300048828125)"
124906587715,"(0.88238525390625, -0.02362060546875, 0.469970703125, -0.00518798828125)","(0.75592041015625, -0.00848388671875, 0.65447998046875, -0.01300048828125)"
124906595189,"(0.8822021484375, -0.0234375, 0.47027587890625, -0.0050048828125)","(0.7562255859375, -0.008544921875, 0.65411376953125, -0.01275634765625)"
124906600449,"(0.88201904296875, -0.02337646484375, 0.4705810546875, -0.00537109375)","(0.7562255859375, -0.008544921875, 0.65411376953125, -0.01275634765625)"
124906606464,"(0.88201904296875, -0.02337646484375, 0.4705810546875, -0.00537109375)","(None, None, None, None)"
124906609002,"(0.88201904296875, -0.02337646484375, 0.4705810546875, -0.00537109375)","(0.7567138671875, -0.00848388671875, 0.653564453125, -0.01226806640625)"
124906613110,"(0.8819580078125, -0.0234375, 0.47076416015625, -0.005615234375)","(0.7567138671875, -0.00848388671875, 0.653564453125, -0.01226806640625)"
124906616859,"(0.8819580078125, -0.0234375, 0.47076416015625, -0.005615234375)","(0.756591796875, -0.00836181640625, 0.6536865234375, -0.01214599609375)"
124906620252,"(0.882080078125, -0.0234375, 0.47052001953125, -0.00579833984375)","(0.756591796875, -0.00836181640625, 0.6536865234375, -0.01214599609375)"
124906624607,"(0.882080078125, -0.0234375, 0.47052001953125, -0.00579833984375)","(0.756591796875, -0.0081787109375, 0.65374755859375, -0.01220703125)"
124906628314,"(0.882080078125, -0.0234375, 0.47052001953125, -0.00579833984375)","(0.756591796875, -0.0081787109375, 0.65374755859375, -0.01220703125)"
124906634551,"(0.8819580078125, -0.0234375, 0.47064208984375, -0.005859375)","(0.7564697265625, -0.008056640625, 0.65386962890625, -0.01251220703125)"
124906639057,"(0.8819580078125, -0.0234375, 0.47064208984375, -0.005859375)","(None, None, None, None)"
124906642845,"(0.88189697265625, -0.02374267578125, 0.47076416015625, -0.005615234375)","(None, None, None, None)"
124906645784,"(None, None, None, None)","(0.75628662109375, -0.00762939453125, 0.65411376953125, -0.01287841796875)"
124906648642,"(0.88189697265625, -0.02374267578125, 0.47076416015625, -0.005615234375)","(None, None, None, None)"
124906653328,"(0.8819580078125, -0.02386474609375, 0.47064208984375, -0.00482177734375)","(None, None, None, None)"
124906655899,"(0.8819580078125, -0.02386474609375, 0.47064208984375, -0.00482177734375)","(0.7557373046875, -0.00738525390625, 0.65472412109375, -0.01336669921875)"
124906659480,"(0.8819580078125, -0.02386474609375, 0.47064208984375, -0.00482177734375)","(None, None, None, None)"
124906661950,"(0.88177490234375, -0.02410888671875, 0.47100830078125, -0.00518798828125)","(0.7557373046875, -0.00738525390625, 0.65472412109375, -0.01336669921875)"
124906665813,"(0.88177490234375, -0.02410888671875, 0.47100830078125, -0.00518798828125)","(0.755615234375, -0.00738525390625, 0.65478515625, -0.0133056640625)"
124906669253,"(0.88177490234375, -0.02410888671875, 0.47100830078125, -0.00518798828125)","(0.755615234375, -0.00738525390625, 0.65478515625, -0.0133056640625)"
124906672782,"(0.88165283203125, -0.02410888671875, 0.47125244140625, -0.00579833984375)","(0.755615234375, -0.00738525390625, 0.65478515625, -0.0133056640625)"
124906676648,"(0.88165283203125, -0.02410888671875, 0.47125244140625, -0.00579833984375)","(None, None, None, None)"
124906679993,"(0.88165283203125, -0.02447509765625, 0.47125244140625, -0.00579833984375)","(0.7552490234375, -0.00750732421875, 0.6552734375, -0.013427734375)"
124906685029,"(0.88165283203125, -0.02447509765625, 0.47125244140625, -0.00579833984375)","(0.755126953125, -0.01544189453125, 0.6553955078125, -0.01336669921875)"
124906689633,"(0.88165283203125, -0.02447509765625, 0.47125244140625, -0.00579833984375)","(0.755126953125, -0.00762939453125, 0.6553955078125, -0.01336669921875)"
124906696524,"(0.88165283203125, -0.02496337890625, 0.47119140625, -0.0059814453125)","(0.7548828125, -0.007568359375, 0.6556396484375, -0.0137939453125)"
124906701794,"(0.88140869140625, -0.02471923828125, 0.47174072265625, -0.0054931640625)","(None, None, None, None)"
124906704421,"(0.88140869140625, -0.02471923828125, 0.47174072265625, -0.0054931640625)","(0.75482177734375, -0.00762939453125, 0.65576171875, -0.01422119140625)"
124906709183,"(0.88140869140625, -0.02471923828125, 0.47174072265625, -0.0054931640625)","(None, None, None, None)"
124906711417,"(0.881591796875, -0.0252685546875, 0.47137451171875, -0.00506591796875)","(0.75482177734375, -0.00762939453125, 0.65576171875, -0.01422119140625)"
124906715292,"(0.881591796875, -0.0252685546875, 0.47137451171875, -0.00506591796875)","(0.75482177734375, -0.00762939453125, 0.65576171875, -0.01422119140625)"
124906718944,"(0.881591796875, -0.0252685546875, 0.47137451171875, -0.00506591796875)","(0.7550048828125, -0.00750732421875, 0.655517578125, -0.01409912109375)"
124906722588,"(0.8817138671875, -0.0252685546875, 0.47113037109375, -0.005126953125)","(None, None, None, None)"
124906725179,"(None, None, None, None)","(None, None, None, None)"
124906726209,"(0.8817138671875, -0.0252685546875, 0.47113037109375, -0.005126953125)","(None, None, None, None)"
124906728794,"(0.8817138671875, -0.0252685546875, 0.47113037109375, -0.005126953125)","(None, None, None, None)"
124906732567,"(0.8817138671875, -0.02520751953125, 0.4710693359375, -0.0054931640625)","(0.7550048828125, -0.007568359375, 0.655517578125, -0.01416015625)"
124906738258,"(0.8817138671875, -0.02520751953125, 0.4710693359375, -0.0054931640625)","(0.755126953125, -0.007568359375, 0.6553955078125, -0.0145263671875)"
124906743992,"(0.8817138671875, -0.02508544921875, 0.47100830078125, -0.00555419921875)","(0.755126953125, -0.007568359375, 0.6553955078125, -0.0145263671875)"
124906748991,"(0.8817138671875, -0.02508544921875, 0.47100830078125, -0.00555419921875)","(0.7547607421875, -0.00775146484375, 0.65582275390625, -0.014892578125)"
124906755869,"(0.88189697265625, -0.025390625, 0.470703125, -0.00518798828125)","(0.7545166015625, -0.0078125, 0.6561279296875, -0.01495361328125)"
124906760161,"(0.88189697265625, -0.025390625, 0.470703125, -0.00518798828125)","(0.7545166015625, -0.0078125, 0.6561279296875, -0.01495361328125)"
124906763826,"(0.88201904296875, -0.02520751953125, 0.4705810546875, -0.0050048828125)","(0.7545166015625, -0.0078125, 0.6561279296875, -0.01495361328125)"
124906767539,"(0.88201904296875, -0.02520751953125, 0.4705810546875, -0.0050048828125)","(None, None, None, None)"
124906769727,"(0.88201904296875, -0.02520751953125, 0.4705810546875, -0.0050048828125)","(0.75445556640625, -0.0078125, 0.6561279296875, -0.01519775390625)"
124906773136,"(0.8819580078125, -0.0247802734375, 0.470703125, -0.00537109375)","(0.75445556640625, -0.0078125, 0.6561279296875, -0.01519775390625)"
124906776839,"(0.8819580078125, -0.0247802734375, 0.470703125, -0.00537109375)","(0.75445556640625, -0.00762939453125, 0.6561279296875, -0.0155029296875)"
124906780590,"(0.88201904296875, -0.02508544921875, 0.47052001953125, -0.005859375)","(None, None, None, None)"
124906783514,"(0.88201904296875, -0.02508544921875, 0.47052001953125, -0.005859375)","(0.75445556640625, -0.00762939453125, 0.6561279296875, -0.0155029296875)"
124906789189,"(0.88201904296875, -0.02508544921875, 0.47052001953125, -0.005859375)","(None, None, None, None)"
124906793854,"(0.88201904296875, -0.02569580078125, 0.470458984375, -0.0062255859375)","(None, None, None, None)"
124906796469,"(0.88201904296875, -0.02569580078125, 0.470458984375, -0.0062255859375)","(None, None, None, None)"
124906800229,"(-1.11798095703125, -0.02569580078125, 0.470458984375, -0.0062255859375)","(0.75408935546875, -0.00750732421875, 0.656494140625, -0.01593017578125)"
124906806719,"(0.88189697265625, -0.0255126953125, 0.470703125, -0.006103515625)","(0.75421142578125, -0.00750732421875, 0.6563720703125, -0.01580810546875)"
124906810988,"(0.88189697265625, -0.0255126953125, 0.470703125, -0.006103515625)","(0.75421142578125, -0.00750732421875, 0.6563720703125, -0.01580810546875)"
124906815126,"(0.8818359375, -0.025390625, 0.4708251953125, -0.005859375)","(0.75421142578125, -0.00750732421875, 0.6563720703125, -0.01580810546875)"
124906818470,"(0.8818359375, -0.025390625, 0.4708251953125, -0.005859375)","(0.7545166015625, -0.00726318359375, 0.65606689453125, -0.0159912109375)"
124906821812,"(0.88201904296875, -0.02569580078125, 0.47052001953125, -0.00604248046875)","(None, None, None, None)"
124906824585,"(0.88201904296875, -0.02569580078125, 0.47052001953125, -0.00604248046875)","(0.7545166015625, -0.00726318359375, 0.65606689453125, -0.0159912109375)"
124906827904,"(0.88201904296875, -0.02569580078125, 0.47052001953125, -0.00604248046875)","(0.754638671875, -0.00738525390625, 0.6558837890625, -0.016357421875)"
124906831986,"(0.8819580078125, -0.02587890625, 0.47052001953125, -0.00604248046875)","(0.754638671875, -0.00738525390625, 0.6558837890625, -0.016357421875)"
124906836064,"(0.8819580078125, -0.02587890625, 0.47052001953125, -0.00604248046875)","(0.754638671875, -0.00738525390625, 0.6558837890625, -0.016357421875)"
124906840687,"(0.8819580078125, -0.02587890625, 0.47052001953125, -0.00604248046875)","(0.754638671875, -0.0074462890625, 0.6558837890625, -0.01654052734375)"
124906846061,"(0.88177490234375, -0.025634765625, 0.47088623046875, -0.005859375)","(0.754638671875, -0.0074462890625, 0.6558837890625, -0.0166015625)"
124906851094,"(0.8817138671875, -0.02569580078125, 0.47100830078125, -0.0057373046875)","(None, None, None, None)"
124906854689,"(0.8817138671875, -0.02569580078125, 0.47100830078125, -0.0057373046875)","(0.754638671875, -0.0074462890625, 0.6558837890625, -0.0166015625)"
124906859877,"(0.8817138671875, -0.02569580078125, 0.47100830078125, -0.0057373046875)","(0.75457763671875, -0.00762939453125, 0.65594482421875, -0.01702880859375)"
124906863210,"(0.88189697265625, -0.02557373046875, 0.47076416015625, -0.00537109375)","(0.75457763671875, -0.00762939453125, 0.65594482421875, -0.01702880859375)"
124906866988,"(0.88189697265625, -0.02557373046875, 0.47076416015625, -0.00537109375)","(0.75457763671875, -0.00762939453125, 0.65594482421875, -0.01702880859375)"
124906870611,"(0.88189697265625, -0.02557373046875, 0.47076416015625, -0.00537109375)","(0.75439453125, -0.00762939453125, 0.6561279296875, -0.01702880859375)"
124906874018,"(0.88189697265625, -0.02545166015625, 0.470703125, -0.00537109375)","(0.75439453125, -0.00762939453125, 0.6561279296875, -0.01702880859375)"
124906877731,"(0.88189697265625, -0.02545166015625, 0.470703125, -0.00537109375)","(None, None, None, None)"
124906880946,"(0.88189697265625, -0.02545166015625, 0.470703125, -0.00537109375)","(None, None, None, None)"
124906884183,"(0.8817138671875, -0.025146484375, 0.47100830078125, -0.0059814453125)","(None, None, None, None)"
124906887155,"(0.8817138671875, -0.025146484375, 0.47100830078125, -0.0059814453125)","(0.75469970703125, -0.00762939453125, 0.65582275390625, -0.0172119140625)"
124906891945,"(0.881591796875, -0.0250244140625, 0.4713134765625, -0.00634765625)","(None, None, None, None)"
124906895230,"(0.881591796875, -0.0250244140625, 0.4713134765625, -0.00634765625)","(0.75469970703125, -0.00762939453125, 0.65582275390625, -0.0172119140625)"
124906900372,"(0.881591796875, -0.0250244140625, 0.4713134765625, -0.00634765625)","(0.75506591796875, -0.00775146484375, 0.6553955078125, -0.01654052734375)"
124906905530,"(0.88153076171875, -0.0245361328125, 0.47149658203125, -0.0067138671875)","(None, None, None, None)"
124906908406,"(0.88153076171875, -0.0245361328125, 0.47149658203125, -0.0067138671875)","(0.75494384765625, -0.0079345703125, 0.655517578125, -0.01678466796875)"
124906912332,"(0.88140869140625, -0.02447509765625, 0.4716796875, -0.00689697265625)","(0.75494384765625, -0.0079345703125, 0.655517578125, -0.01678466796875)"
124906916352,"(0.88140869140625, -0.02447509765625, 0.4716796875, -0.00689697265625)","(None, None, None, None)"
124906918560,"(0.88140869140625, -0.02447509765625, 0.4716796875, 1.99310302734375)","(0.75482177734375, -0.00787353515625, 0.6556396484375, -0.01702880859375)"
124906922567,"(0.88140869140625, -0.02471923828125, 0.47161865234375, -0.007080078125)","(0.75482177734375, -0.00787353515625, 0.6556396484375, -0.01702880859375)"
124906926543,"(0.88140869140625, -0.02471923828125, 0.47161865234375, -0.007080078125)","(0.75482177734375, -0.00787353515625, 0.6556396484375, -0.01702880859375)"
124906930050,"(0.88140869140625, -0.02471923828125, 0.47161865234375, -0.007080078125)","(None, None, None, None)"
124906933833,"(0.88116455078125, -0.0247802734375, 0.4720458984375, -0.007080078125)","(0.75469970703125, -0.0076904296875, 0.65576171875, -0.0169677734375)"
124906937666,"(0.88116455078125, -0.0247802734375, 0.4720458984375, -0.007080078125)","(0.75482177734375, -0.0074462890625, 0.65570068359375, -0.01708984375)"
124906942752,"(0.881103515625, -0.0245361328125, 0.4722900390625, -0.007080078125)","(0.75482177734375, -0.0074462890625, 0.65570068359375, -0.01708984375)"
124906947265,"(0.881103515625, -0.0245361328125, 0.4722900390625, -0.007080078125)","(None, None, None, None)"
124906950936,"(0.881103515625, -0.0245361328125, 0.4722900390625, -0.007080078125)","(0.75482177734375, -0.007568359375, 0.6556396484375, -0.01715087890625)"
124906956288,"(0.88116455078125, -0.02447509765625, 0.47216796875, -0.00677490234375)","(None, None, None, None)"
124906959065,"(0.88116455078125, -0.02447509765625, 0.47216796875, -0.00677490234375)","(0.7547607421875, -0.007568359375, 0.65570068359375, -0.01739501953125)"
124906962953,"(0.88104248046875, -0.02386474609375, 0.47235107421875, -0.00634765625)","(None, None, None, None)"
124906965699,"(None, None, None, None)","(0.7547607421875, -0.007568359375, 0.65570068359375, -0.01739501953125)"
124906967952,"(None, None, None, None)","(0.7625732421875, -0.007568359375, 0.65570068359375, -0.01739501953125)"
124906972095,"(0.88885498046875, -0.02374267578125, 0.47235107421875, -0.00640869140625)","(0.76275634765625, -0.00762939453125, 0.655517578125, -0.01715087890625)"
124906980138,"(0.88104248046875, -0.02374267578125, 0.47235107421875, -0.00640869140625)","(0.7628173828125, -0.0074462890625, 0.65545654296875, -0.0172119140625)"
124906989456,"(0.88116455078125, -0.0238037109375, 0.47222900390625, -0.0064697265625)","(0.7550048828125, -0.0074462890625, 0.65545654296875, -0.0174560546875)"
124907000144,"(0.88897705078125, -0.02423095703125, 0.47210693359375, -0.0064697265625)","(0.7626953125, -0.00732421875, 0.65557861328125, -0.01776123046875)"
124907009049,"(0.8890380859375, -0.02435302734375, 0.4720458984375, -0.0062255859375)","(0.76287841796875, -0.0076904296875, 0.6553955078125, -0.01751708984375)"
124907016808,"(0.8812255859375, -0.0244140625, 0.4720458984375, -0.00628662109375)","(0.76300048828125, -0.00787353515625, 0.65521240234375, -0.01739501953125)"
124907025958,"(0.88922119140625, -0.02398681640625, 0.4716796875, -0.0059814453125)","(0.76300048828125, -0.00787353515625, 0.65521240234375, -0.01739501953125)"
124907033943,"(0.88946533203125, -0.02410888671875, 0.47125244140625, -0.0059814453125)","(0.7552490234375, -0.00762939453125, 0.6551513671875, -0.01739501953125)"
124907041802,"(0.889404296875, -0.0242919921875, 0.4713134765625, -0.00628662109375)","(0.7552490234375, -0.0074462890625, 0.6551513671875, -0.0169677734375)"
124907051725,"(0.88934326171875, -0.0244140625, 0.47149658203125, -0.00653076171875)","(0.75543212890625, -0.00726318359375, 0.655029296875, -0.0167236328125)"
124907061319,"(0.88934326171875, -0.0244140625, 0.47149658203125, -0.00653076171875)","(0.762939453125, -0.00738525390625, 0.6552734375, -0.01702880859375)"
124907069336,"(0.88934326171875, -0.02435302734375, 0.47149658203125, -0.00677490234375)","(0.7626953125, -0.0078125, 0.65557861328125, -0.01739501953125)"
124907075082,"(0.8892822265625, -0.02447509765625, 0.47149658203125, -0.0064697265625)","(0.7626953125, -0.0078125, 0.65557861328125, -0.01739501953125)"
124907081241,"(0.8814697265625, -0.02447509765625, 0.47149658203125, -0.0064697265625)","(0.7550048828125, -0.008056640625, 0.65545654296875, -0.01702880859375)"
124907088041,"(0.8892822265625, -0.0244140625, 0.4715576171875, -0.006103515625)","(0.76263427734375, -0.00811767578125, 0.6556396484375, -0.0174560546875)"
124907096478,"(0.88916015625, -0.02410888671875, 0.4718017578125, -0.005859375)","(0.75482177734375, -0.00811767578125, 0.6556396484375, -0.0174560546875)"
124907104147,"(0.8892822265625, -0.02362060546875, 0.4715576171875, -0.00555419921875)","(0.76226806640625, -0.00836181640625, 0.65606689453125, -0.01812744140625)"
124907110856,"(0.8892822265625, -0.02362060546875, 0.4715576171875, -0.00555419921875)","(0.76226806640625, -0.0084228515625, 0.65606689453125, -0.018310546875)"
124907117517,"(0.889404296875, -0.023681640625, 0.471435546875, -0.00555419921875)","(0.76226806640625, -0.0084228515625, 0.65606689453125, -0.018310546875)"
124907123058,"(0.881591796875, -0.0240478515625, 0.47137451171875, -0.005615234375)","(0.76226806640625, -0.00836181640625, 0.65606689453125, -0.01885986328125)"
124907129333,"(0.889404296875, -0.0240478515625, 0.47137451171875, -0.005615234375)","(0.7620849609375, -0.00848388671875, 0.65618896484375, -0.01922607421875)"
124907136850,"(0.889404296875, -0.02410888671875, 0.47137451171875, -0.0057373046875)","(0.7620849609375, -0.00848388671875, 0.65618896484375, -0.01922607421875)"
124907144216,"(0.889404296875, -0.02392578125, 0.471435546875, -0.00555419921875)","(0.76220703125, -0.00860595703125, 0.65606689453125, -0.0191650390625)"
124907151702,"(0.881591796875, -0.02392578125, 0.471435546875, -0.00555419921875)","(0.76239013671875, -0.00872802734375, 0.6558837890625, -0.019287109375)"
124907160215,"(0.88946533203125, -0.02362060546875, 0.4713134765625, -0.00592041015625)","(0.7626953125, -0.00872802734375, 0.655517578125, -0.01922607421875)"
124907166556,"(0.88958740234375, -0.02392578125, 0.47100830078125, -0.00616455078125)","(0.7626953125, -0.00872802734375, 0.655517578125, -0.01922607421875)"
124907173775,"(0.8897705078125, -0.02398681640625, 0.470703125, -0.00665283203125)","(0.76275634765625, -0.00872802734375, 0.65545654296875, -0.01910400390625)"
124907182139,"(0.8819580078125, -0.02398681640625, 0.470703125, -0.00665283203125)","(0.76263427734375, -0.00848388671875, 0.65557861328125, -0.01910400390625)"
124907190269,"(0.88189697265625, -0.02374267578125, 0.47076416015625, -0.00738525390625)","(0.7628173828125, -0.00836181640625, 0.6553955078125, -0.01910400390625)"
124907198647,"(0.88177490234375, -0.02410888671875, 0.470947265625, -0.00726318359375)","(0.76300048828125, -0.00830078125, 0.6551513671875, -0.0186767578125)"
124907207842,"(0.88970947265625, -0.0242919921875, 0.470703125, -0.0072021484375)","(0.75518798828125, -0.00830078125, 0.6551513671875, -0.0186767578125)"
124907217405,"(0.88983154296875, -0.0240478515625, 0.470458984375, -0.00732421875)","(0.7554931640625, -0.0081787109375, 0.65484619140625, -0.01849365234375)"
124907224865,"(0.88201904296875, -0.02374267578125, 0.47052001953125, -0.00701904296875)","(0.7554931640625, -0.0084228515625, 0.65484619140625, -0.0185546875)"
124907229418,"(0.88201904296875, -0.02374267578125, 0.47052001953125, -0.00701904296875)","(0.76312255859375, -0.0086669921875, 0.65509033203125, -0.01849365234375)"
124907239104,"(0.88201904296875, -0.0230712890625, 0.4705810546875, -0.00714111328125)","(None, None, None, None)"
124907245281,"(0.8822021484375, -0.02288818359375, 0.47021484375, -0.00689697265625)","(0.7630615234375, -0.0084228515625, 0.6551513671875, -0.01837158203125)"
124907252351,"(0.8822021484375, -0.02288818359375, 0.47021484375, -0.00689697265625)","(0.762939453125, -0.00799560546875, 0.6552734375, -0.01824951171875)"
124907260972,"(0.889892578125, -0.02313232421875, 0.470458984375, -0.00732421875)","(0.7626953125, -0.0078125, 0.655517578125, -0.0179443359375)"
