timestamp,quat1,quat2
140911339016,"(0.72674560546875, -0.66900634765625, -0.15093994140625, -0.038818359375)","(0.7237548828125, 0.06268310546875, 0.68670654296875, -0.02490234375)"
140911344626,"(0.72674560546875, -0.66900634765625, -0.15093994140625, -0.038818359375)","(0.724853515625, 0.06365966796875, 0.685546875, -0.0247802734375)"
140911350200,"(0.72662353515625, -0.6689453125, -0.15130615234375, -0.04083251953125)","(0.724853515625, 0.06365966796875, 0.685546875, -0.0247802734375)"
140911355334,"(0.72662353515625, -0.6689453125, -0.15130615234375, -0.04083251953125)","(0.72576904296875, 0.06451416015625, 0.6844482421875, -0.02459716796875)"
140911360817,"(0.72637939453125, -0.66900634765625, -0.151611328125, -0.0426025390625)","(0.72576904296875, 0.06451416015625, 0.6844482421875, -0.02459716796875)"
140911364339,"(0.72637939453125, -0.66900634765625, -0.151611328125, -0.0426025390625)","(0.7264404296875, 0.06536865234375, 0.68365478515625, -0.02447509765625)"
140911367905,"(0.7261962890625, -0.6690673828125, -0.15191650390625, -0.04425048828125)","(0.7264404296875, 0.06536865234375, 0.68365478515625, -0.02447509765625)"
140911372021,"(0.7261962890625, -0.6690673828125, -0.15191650390625, -0.04425048828125)","(0.7264404296875, 0.06536865234375, 0.68365478515625, -0.02447509765625)"
140911375372,"(0.7261962890625, -0.6690673828125, -0.15191650390625, -0.04425048828125)","(0.72705078125, 0.0660400390625, 0.68292236328125, -0.024169921875)"
140911378834,"(0.7259521484375, -0.669189453125, -0.15203857421875, -0.04571533203125)","(0.72705078125, 0.0660400390625, 0.68292236328125, -0.024169921875)"
140911384385,"(0.7259521484375, -0.669189453125, -0.15203857421875, -0.04571533203125)","(0.7276611328125, 0.06646728515625, 0.68231201171875, -0.02374267578125)"
140911390022,"(0.7257080078125, -0.6693115234375, -0.15203857421875, -0.04718017578125)","(0.7276611328125, 0.06646728515625, 0.68231201171875, -0.02374267578125)"
140911395252,"(0.7257080078125, -0.6693115234375, -0.15203857421875, -0.04718017578125)","(0.72808837890625, 0.06689453125, 0.68182373046875, -0.02325439453125)"
140911400701,"(0.7254638671875, -0.6695556640625, -0.15185546875, -0.0484619140625)","(0.72808837890625, 0.06689453125, 0.68182373046875, -0.02325439453125)"
140911405808,"(0.7254638671875, -0.6695556640625, -0.15185546875, -0.0484619140625)","(0.7283935546875, 0.0672607421875, 0.68145751953125, -0.022705078125)"
140911411413,"(0.72515869140625, -0.66986083984375, -0.15155029296875, -0.04949951171875)","(0.7283935546875, 0.0672607421875, 0.68145751953125, -0.022705078125)"
140911414955,"(0.72515869140625, -0.66986083984375, -0.15155029296875, -0.04949951171875)","(0.72845458984375, 0.06768798828125, 0.68133544921875, -0.02215576171875)"
140911418331,"(0.72515869140625, -0.66986083984375, -0.15155029296875, -0.04949951171875)","(0.72845458984375, 0.06768798828125, 0.68133544921875, -0.02215576171875)"
140911422246,"(0.72479248046875, -0.6702880859375, -0.15130615234375, -0.05035400390625)","(0.72845458984375, 0.06768798828125, 0.68133544921875, -0.02215576171875)"
140911425860,"(0.72479248046875, -0.6702880859375, -0.15130615234375, -0.05035400390625)","(0.7283935546875, 0.068115234375, 0.68145751953125, -0.02154541015625)"
140911429327,"(0.724365234375, -0.67071533203125, -0.15106201171875, -0.05096435546875)","(0.7283935546875, 0.068115234375, 0.68145751953125, -0.02154541015625)"
140911434979,"(0.724365234375, -0.67071533203125, -0.15106201171875, -0.05096435546875)","(0.728271484375, 0.068359375, 0.68157958984375, -0.020751953125)"
140911440185,"(0.7239990234375, -0.671142578125, -0.15087890625, -0.0516357421875)","(0.728271484375, 0.068359375, 0.68157958984375, -0.020751953125)"
140911445459,"(0.7239990234375, -0.671142578125, -0.15087890625, -0.0516357421875)","(0.72821044921875, 0.06829833984375, 0.681640625, -0.01971435546875)"
140911450975,"(0.72357177734375, -0.6715087890625, -0.1507568359375, -0.05242919921875)","(0.72821044921875, 0.06829833984375, 0.681640625, -0.01971435546875)"
140911456102,"(0.72357177734375, -0.6715087890625, -0.1507568359375, -0.05242919921875)","(0.728271484375, 0.06805419921875, 0.681640625, -0.0184326171875)"
140911461928,"(0.72320556640625, -0.67193603515625, -0.15069580078125, -0.0533447265625)","(0.728271484375, 0.06805419921875, 0.681640625, -0.0184326171875)"
140911465370,"(0.72320556640625, -0.67193603515625, -0.15069580078125, -0.0533447265625)","(0.72845458984375, 0.067626953125, 0.68157958984375, -0.016845703125)"
140911469705,"(0.7227783203125, -0.6722412109375, -0.15069580078125, -0.05426025390625)","(0.72845458984375, 0.067626953125, 0.68157958984375, -0.016845703125)"
140911473233,"(0.7227783203125, -0.6722412109375, -0.15069580078125, -0.05426025390625)","(0.72845458984375, 0.067626953125, 0.68157958984375, -0.016845703125)"
140911476577,"(0.7227783203125, -0.6722412109375, -0.15069580078125, -0.05426025390625)","(0.72882080078125, 0.06707763671875, 0.6812744140625, -0.01507568359375)"
140911479945,"(0.722412109375, -0.67254638671875, -0.15081787109375, -0.05523681640625)","(0.72882080078125, 0.06707763671875, 0.6812744140625, -0.01507568359375)"
140911485437,"(0.722412109375, -0.67254638671875, -0.15081787109375, -0.05523681640625)","(0.729248046875, 0.06646728515625, 0.68084716796875, -0.01312255859375)"
140911491081,"(0.7220458984375, -0.67279052734375, -0.151123046875, -0.05615234375)","(0.729248046875, 0.06646728515625, 0.68084716796875, -0.01312255859375)"
140911496328,"(0.7220458984375, -0.67279052734375, -0.151123046875, -0.05615234375)","(0.7296142578125, 0.06585693359375, 0.6805419921875, -0.0111083984375)"
140911502955,"(0.7216796875, -0.67303466796875, -0.1513671875, -0.0570068359375)","(0.72991943359375, 0.065185546875, 0.68035888671875, -0.009033203125)"
140911508423,"(0.72137451171875, -0.67327880859375, -0.151611328125, -0.05780029296875)","(0.72991943359375, 0.065185546875, 0.68035888671875, -0.009033203125)"
140911512883,"(0.72137451171875, -0.67327880859375, -0.151611328125, -0.05780029296875)","(0.72991943359375, 0.065185546875, 0.68035888671875, -0.009033203125)"
140911516234,"(0.72137451171875, -0.67327880859375, -0.151611328125, -0.05780029296875)","(0.73016357421875, 0.06451416015625, 0.68017578125, -0.0067138671875)"
140911519584,"(0.72113037109375, -0.6734619140625, -0.15179443359375, -0.05853271484375)","(0.73016357421875, 0.06451416015625, 0.68017578125, -0.0067138671875)"
140911523287,"(0.72113037109375, -0.6734619140625, -0.15179443359375, -0.05853271484375)","(0.73016357421875, 0.06451416015625, 0.68017578125, -0.0067138671875)"
140911526678,"(0.72113037109375, -0.6734619140625, -0.15179443359375, -0.05853271484375)","(0.73028564453125, 0.06390380859375, 0.68011474609375, -0.0042724609375)"
140911532173,"(0.720947265625, -0.673583984375, -0.15179443359375, -0.059326171875)","(0.73028564453125, 0.0633544921875, 0.68017578125, -0.00140380859375)"
140911540597,"(0.7286376953125, -0.67364501953125, -0.15155029296875, -0.05999755859375)","(0.73028564453125, 0.0633544921875, 0.68017578125, -0.00140380859375)"
140911549010,"(0.72869873046875, -0.6737060546875, -0.15106201171875, -0.060546875)","(0.730224609375, 0.06219482421875, 0.68035888671875, 0.00079345703125)"
140911558709,"(0.72869873046875, -0.6737060546875, -0.1507568359375, -0.06109619140625)","(0.730224609375, 0.061279296875, 0.680419921875, 0.0029296875)"
140911566758,"(0.72869873046875, -0.6737060546875, -0.1507568359375, -0.06109619140625)","(0.73046875, 0.06072998046875, 0.68023681640625, 0.00506591796875)"
140911573532,"(0.7286376953125, -0.6737060546875, -0.1507568359375, -0.06201171875)","(0.730712890625, 0.06036376953125, 0.67999267578125, 0.00732421875)"
140911581026,"(0.728515625, -0.6737060546875, -0.15093994140625, -0.06298828125)","(0.7308349609375, 0.0609130859375, 0.67974853515625, 0.01031494140625)"
140911589537,"(0.7283935546875, -0.6737060546875, -0.151123046875, -0.06414794921875)","(0.7308349609375, 0.0609130859375, 0.67974853515625, 0.01031494140625)"
140911598208,"(0.72821044921875, -0.6737060546875, -0.151123046875, -0.0653076171875)","(0.7310791015625, 0.0614013671875, 0.67938232421875, 0.01318359375)"
140911607945,"(0.72802734375, -0.673828125, -0.1510009765625, -0.06640625)","(0.731201171875, 0.06195068359375, 0.67919921875, 0.01593017578125)"
140911616138,"(0.72802734375, -0.673828125, -0.1510009765625, -0.06640625)","(0.73114013671875, 0.06231689453125, 0.6790771484375, 0.01873779296875)"
140911623659,"(0.72784423828125, -0.674072265625, -0.150634765625, -0.0673828125)","(0.73095703125, 0.062744140625, 0.67919921875, 0.02154541015625)"
140911631113,"(0.72747802734375, -0.6744384765625, -0.150146484375, -0.068359375)","(0.7305908203125, 0.063232421875, 0.679443359375, 0.02459716796875)"
140911639372,"(0.72705078125, -0.67498779296875, -0.1492919921875, -0.06927490234375)","(0.7305908203125, 0.063232421875, 0.679443359375, 0.02459716796875)"
140911648281,"(0.7266845703125, -0.67572021484375, -0.147705078125, -0.06976318359375)","(0.72998046875, 0.063720703125, 0.679931640625, 0.028076171875)"
140911657143,"(0.7266845703125, -0.68353271484375, -0.147705078125, -0.06976318359375)","(0.72906494140625, 0.0640869140625, 0.6806640625, 0.0322265625)"
140911665345,"(0.71856689453125, -0.67645263671875, -0.14544677734375, -0.07000732421875)","(0.7279052734375, 0.06439208984375, 0.681640625, 0.036865234375)"
140911671584,"(0.7183837890625, -0.67724609375, -0.14276123046875, -0.07012939453125)","(0.7279052734375, 0.06439208984375, 0.681640625, 0.036865234375)"
140911678402,"(0.71826171875, -0.6778564453125, -0.14019775390625, -0.07037353515625)","(0.7265625, 0.06488037109375, 0.68280029296875, 0.04132080078125)"
140911686824,"(0.71826171875, -0.6778564453125, -0.14019775390625, -0.07037353515625)","(0.73321533203125, 0.065673828125, 0.6837158203125, 0.0450439453125)"
140911696954,"(0.71807861328125, -0.678466796875, -0.13800048828125, -0.0709228515625)","(0.724609375, 0.0667724609375, 0.68426513671875, 0.0477294921875)"
140911706532,"(0.7176513671875, -0.67913818359375, -0.1363525390625, -0.07177734375)","(0.731689453125, 0.068115234375, 0.68475341796875, 0.0498046875)"
140911715100,"(0.71710205078125, -0.679931640625, -0.13482666015625, -0.072509765625)","(0.730712890625, 0.06951904296875, 0.685546875, 0.05145263671875)"
140911722102,"(0.71661376953125, -0.68072509765625, -0.133056640625, -0.07293701171875)","(0.7294921875, 0.0709228515625, 0.6865234375, 0.05303955078125)"
140911729679,"(0.7161865234375, -0.68157958984375, -0.13116455078125, -0.07305908203125)","(0.7216796875, 0.0709228515625, 0.6865234375, 0.05303955078125)"
140911738238,"(0.7158203125, -0.68231201171875, -0.1292724609375, -0.0732421875)","(0.72039794921875, 0.07208251953125, 0.68768310546875, 0.05450439453125)"
140911746622,"(0.7158203125, -0.68231201171875, -0.1292724609375, -0.0732421875)","(0.72698974609375, 0.07293701171875, 0.688720703125, 0.0560302734375)"
140911755160,"(0.71539306640625, -0.68304443359375, -0.12750244140625, -0.0736083984375)","(0.71807861328125, 0.07342529296875, 0.689697265625, 0.0574951171875)"
140911763680,"(0.71502685546875, -0.68365478515625, -0.12603759765625, -0.07403564453125)","(0.71807861328125, 0.07342529296875, 0.689697265625, 0.0574951171875)"
140911769508,"(0.71466064453125, -0.68414306640625, -0.1248779296875, -0.07470703125)","(0.71728515625, 0.0738525390625, 0.69036865234375, 0.05889892578125)"
140911775556,"(0.71466064453125, -0.68414306640625, -0.1248779296875, -0.07470703125)","(0.71673583984375, 0.07440185546875, 0.69073486328125, 0.06005859375)"
140911781838,"(0.71429443359375, -0.6845703125, -0.1240234375, -0.07550048828125)","(0.71673583984375, 0.07440185546875, 0.69073486328125, 0.06005859375)"
140911789177,"(0.7139892578125, -0.68499755859375, -0.123291015625, -0.07623291015625)","(0.71636962890625, 0.07513427734375, 0.69097900390625, 0.0611572265625)"
140911797412,"(0.7139892578125, -0.68499755859375, -0.123291015625, -0.07623291015625)","(0.71600341796875, 0.0760498046875, 0.691162109375, 0.06219482421875)"
140911806334,"(0.71368408203125, -0.68536376953125, -0.1226806640625, -0.0767822265625)","(0.715576171875, 0.07720947265625, 0.69140625, 0.06317138671875)"
140911813530,"(0.71337890625, -0.68572998046875, -0.1220703125, -0.0771484375)","(0.715576171875, 0.07720947265625, 0.69140625, 0.06317138671875)"
140911819804,"(0.713134765625, -0.68609619140625, -0.121337890625, -0.07733154296875)","(0.71466064453125, 0.07843017578125, 0.69207763671875, 0.0643310546875)"
140911826308,"(0.713134765625, -0.68609619140625, -0.121337890625, -0.07733154296875)","(0.7137451171875, 0.07965087890625, 0.6927490234375, 0.06549072265625)"
140911832173,"(0.712890625, -0.6865234375, -0.12054443359375, -0.07720947265625)","(0.7137451171875, 0.07965087890625, 0.6927490234375, 0.06549072265625)"
140911839989,"(0.71270751953125, -0.6868896484375, -0.11968994140625, -0.076904296875)","(0.712646484375, 0.08087158203125, 0.69366455078125, 0.0667724609375)"
140911848925,"(0.71240234375, -0.68731689453125, -0.119140625, -0.0767822265625)","(0.71173095703125, 0.08221435546875, 0.6943359375, 0.06787109375)"
140911857089,"(0.71240234375, -0.68731689453125, -0.119140625, -0.0767822265625)","(0.7110595703125, 0.0836181640625, 0.6947021484375, 0.06878662109375)"
140911865122,"(0.71209716796875, -0.687744140625, -0.1187744140625, -0.07659912109375)","(0.71832275390625, 0.08465576171875, 0.69512939453125, 0.069091796875)"
140911872177,"(0.71173095703125, -0.68817138671875, -0.1185302734375, -0.07647705078125)","(0.71832275390625, 0.08465576171875, 0.69512939453125, 0.069091796875)"
140911878397,"(0.71148681640625, -0.6884765625, -0.1180419921875, -0.0762939453125)","(0.71771240234375, 0.08575439453125, 0.69561767578125, 0.06951904296875)"
140911885765,"(0.71148681640625, -0.6884765625, -0.1180419921875, -0.0762939453125)","(0.70928955078125, 0.0865478515625, 0.69610595703125, 0.06951904296875)"
140911895848,"(0.71124267578125, -0.68890380859375, -0.117431640625, -0.07611083984375)","(0.71624755859375, 0.08709716796875, 0.69696044921875, 0.06903076171875)"
140911905558,"(0.7109375, -0.68939208984375, -0.11669921875, -0.07574462890625)","(0.71539306640625, 0.0872802734375, 0.6978759765625, 0.06878662109375)"
140911914390,"(0.71844482421875, -0.68988037109375, -0.11578369140625, -0.07513427734375)","(0.71539306640625, 0.0872802734375, 0.6978759765625, 0.06878662109375)"
140911920560,"(0.71826171875, -0.69036865234375, -0.11468505859375, -0.074462890625)","(0.714599609375, 0.08697509765625, 0.69866943359375, 0.06866455078125)"
140911927958,"(0.71044921875, -0.69036865234375, -0.11468505859375, -0.074462890625)","(0.7138671875, 0.08673095703125, 0.699462890625, 0.068603515625)"
140911937521,"(0.71826171875, -0.69061279296875, -0.113525390625, -0.07391357421875)","(0.7137451171875, 0.08575439453125, 0.69970703125, 0.0684814453125)"
140911946894,"(0.71826171875, -0.69073486328125, -0.11260986328125, -0.07379150390625)","(0.71380615234375, 0.084716796875, 0.6998291015625, 0.06829833984375)"
140911956294,"(0.71832275390625, -0.6907958984375, -0.11212158203125, -0.0738525390625)","(0.71405029296875, 0.083740234375, 0.69970703125, 0.0682373046875)"
140911964099,"(0.71832275390625, -0.69073486328125, -0.112060546875, -0.07403564453125)","(0.71441650390625, 0.082763671875, 0.69940185546875, 0.0682373046875)"
140911970607,"(0.71832275390625, -0.690673828125, -0.1121826171875, -0.07421875)","(0.71441650390625, 0.082763671875, 0.69940185546875, 0.0682373046875)"
140911977222,"(0.71832275390625, -0.690673828125, -0.1121826171875, -0.07421875)","(0.714599609375, 0.08209228515625, 0.6993408203125, 0.06817626953125)"
140911984109,"(0.7105712890625, -0.69061279296875, -0.11236572265625, -0.07440185546875)","(0.7144775390625, 0.0816650390625, 0.69952392578125, 0.0679931640625)"
140911992228,"(0.71844482421875, -0.69049072265625, -0.1124267578125, -0.07464599609375)","(0.7144775390625, 0.0816650390625, 0.69952392578125, 0.0679931640625)"
140912000228,"(0.71856689453125, -0.6904296875, -0.112060546875, -0.07470703125)","(0.70648193359375, 0.08123779296875, 0.69970703125, 0.06793212890625)"
140912007653,"(0.71856689453125, -0.6904296875, -0.112060546875, -0.07470703125)","(0.714111328125, 0.0809326171875, 0.70001220703125, 0.06793212890625)"
140912014866,"(0.7109375, -0.69036865234375, -0.11151123046875, -0.07452392578125)","(0.71380615234375, 0.08056640625, 0.7003173828125, 0.06793212890625)"
140912022057,"(0.7110595703125, -0.6903076171875, -0.111083984375, -0.07421875)","(0.71380615234375, 0.08056640625, 0.7003173828125, 0.06793212890625)"
140912028705,"(0.71112060546875, -0.6903076171875, -0.1109619140625, -0.0738525390625)","(0.705810546875, 0.08026123046875, 0.7005615234375, 0.06793212890625)"
140912036058,"(0.71112060546875, -0.6903076171875, -0.1109619140625, -0.0738525390625)","(0.70562744140625, 0.079833984375, 0.70074462890625, 0.06787109375)"
140912044054,"(0.711181640625, -0.69024658203125, -0.111083984375, -0.0736083984375)","(0.70562744140625, 0.07952880859375, 0.70086669921875, 0.06787109375)"
140912051598,"(0.7113037109375, -0.69012451171875, -0.11126708984375, -0.073486328125)","(0.70562744140625, 0.07952880859375, 0.70086669921875, 0.06787109375)"
140912059162,"(0.71148681640625, -0.68994140625, -0.11126708984375, -0.0732421875)","(0.70562744140625, 0.07940673828125, 0.70086669921875, 0.06793212890625)"
140912066132,"(0.71148681640625, -0.68994140625, -0.11126708984375, -0.0732421875)","(0.7056884765625, 0.07940673828125, 0.7008056640625, 0.06787109375)"
140912071826,"(0.71173095703125, -0.68975830078125, -0.11114501953125, -0.07293701171875)","(0.7056884765625, 0.07940673828125, 0.7008056640625, 0.06787109375)"
140912079006,"(0.71173095703125, -0.68975830078125, -0.11114501953125, -0.07293701171875)","(0.7056884765625, 0.07928466796875, 0.7008056640625, 0.06768798828125)"
140912086062,"(0.71197509765625, -0.6895751953125, -0.1109619140625, -0.07244873046875)","(0.70562744140625, 0.07916259765625, 0.70086669921875, 0.06756591796875)"
140912092324,"(0.71221923828125, -0.68939208984375, -0.11090087890625, -0.07196044921875)","(0.70562744140625, 0.07916259765625, 0.70086669921875, 0.06756591796875)"
140912099710,"(0.71240234375, -0.689208984375, -0.11090087890625, -0.07147216796875)","(0.70556640625, 0.0791015625, 0.70098876953125, 0.06756591796875)"
140912107303,"(0.71240234375, -0.689208984375, -0.11090087890625, -0.07147216796875)","(0.70556640625, 0.0789794921875, 0.70098876953125, 0.06768798828125)"
140912114125,"(0.71258544921875, -0.6890869140625, -0.11090087890625, -0.07110595703125)","(0.70556640625, 0.0789794921875, 0.70098876953125, 0.06768798828125)"
140912120926,"(0.7127685546875, -0.68890380859375, -0.11090087890625, -0.0706787109375)","(0.70556640625, 0.0789794921875, 0.70098876953125, 0.06781005859375)"
140912128699,"(0.7127685546875, -0.68890380859375, -0.11090087890625, -0.0706787109375)","(0.71337890625, 0.0791015625, 0.70098876953125, 0.06781005859375)"
140912136474,"(0.7130126953125, -0.68878173828125, -0.11083984375, -0.07025146484375)","(0.71343994140625, 0.07928466796875, 0.70086669921875, 0.0677490234375)"
140912144502,"(0.71319580078125, -0.68865966796875, -0.11077880859375, -0.06982421875)","(0.713623046875, 0.079345703125, 0.70068359375, 0.06768798828125)"
140912152563,"(0.71331787109375, -0.68853759765625, -0.1107177734375, -0.0694580078125)","(0.713623046875, 0.079345703125, 0.70068359375, 0.06768798828125)"
140912159979,"(0.7135009765625, -0.68841552734375, -0.11065673828125, -0.069091796875)","(0.7137451171875, 0.079345703125, 0.7005615234375, 0.067626953125)"
140912166446,"(0.7135009765625, -0.68841552734375, -0.11065673828125, -0.069091796875)","(0.7137451171875, 0.07928466796875, 0.7005615234375, 0.06756591796875)"
140912172923,"(0.71368408203125, -0.68829345703125, -0.1104736328125, -0.068603515625)","(0.7137451171875, 0.07928466796875, 0.7005615234375, 0.06756591796875)"
140912178447,"(0.71368408203125, -0.68829345703125, -0.1104736328125, -0.068603515625)","(0.7137451171875, 0.0792236328125, 0.70062255859375, 0.0675048828125)"
140912184907,"(0.71392822265625, -0.6881103515625, -0.11016845703125, -0.06817626953125)","(0.7059326171875, 0.0792236328125, 0.70062255859375, 0.0675048828125)"
140912191280,"(0.71417236328125, -0.68798828125, -0.10986328125, -0.067626953125)","(0.7137451171875, 0.0791015625, 0.70062255859375, 0.0673828125)"
140912199474,"(0.71441650390625, -0.6878662109375, -0.10955810546875, -0.067138671875)","(0.71380615234375, 0.07891845703125, 0.7005615234375, 0.0672607421875)"
140912209426,"(0.71453857421875, -0.687744140625, -0.10943603515625, -0.06671142578125)","(0.71380615234375, 0.078857421875, 0.7005615234375, 0.067138671875)"
140912217748,"(0.71453857421875, -0.687744140625, -0.10943603515625, -0.06671142578125)","(0.7138671875, 0.0787353515625, 0.7005615234375, 0.0670166015625)"
140912223709,"(0.71466064453125, -0.68768310546875, -0.10931396484375, -0.06634521484375)","(0.7138671875, 0.0787353515625, 0.7005615234375, 0.0670166015625)"
140912229752,"(0.71478271484375, -0.6876220703125, -0.10919189453125, -0.06597900390625)","(0.7060546875, 0.07867431640625, 0.7005615234375, 0.06695556640625)"
140912236234,"(0.71478271484375, -0.6876220703125, -0.10919189453125, -0.06597900390625)","(0.70611572265625, 0.07861328125, 0.7005615234375, 0.0670166015625)"
140912242554,"(0.71490478515625, -0.6875, -0.10894775390625, -0.06573486328125)","(0.70611572265625, 0.07861328125, 0.7005615234375, 0.0670166015625)"
140912249901,"(0.715087890625, -0.68743896484375, -0.10870361328125, -0.0654296875)","(0.70611572265625, 0.07855224609375, 0.7005615234375, 0.06707763671875)"
140912256130,"(0.715087890625, -0.68743896484375, -0.10870361328125, -0.0654296875)","(0.70611572265625, 0.07867431640625, 0.70050048828125, 0.06732177734375)"
140912263424,"(0.7152099609375, -0.6873779296875, -0.10845947265625, -0.0650634765625)","(0.70611572265625, 0.07867431640625, 0.70050048828125, 0.06732177734375)"
140912268606,"(0.7152099609375, -0.6873779296875, -0.10845947265625, -0.0650634765625)","(0.70599365234375, 0.0787353515625, 0.7005615234375, 0.0675048828125)"
140912274495,"(0.71533203125, -0.68731689453125, -0.10821533203125, -0.064697265625)","(0.70599365234375, 0.0787353515625, 0.7005615234375, 0.0675048828125)"
140912280773,"(0.7154541015625, -0.687255859375, -0.10784912109375, -0.064208984375)","(0.70587158203125, 0.0787353515625, 0.70068359375, 0.0675048828125)"
140912286197,"(0.7154541015625, -0.687255859375, -0.10784912109375, -0.064208984375)","(0.705810546875, 0.07879638671875, 0.70074462890625, 0.06744384765625)"
140912292582,"(0.71563720703125, -0.687255859375, -0.107421875, -0.0635986328125)","(0.705810546875, 0.07879638671875, 0.70074462890625, 0.06744384765625)"
140912299773,"(0.71575927734375, -0.68719482421875, -0.10699462890625, -0.0631103515625)","(0.705810546875, 0.078857421875, 0.70074462890625, 0.0672607421875)"
140912306784,"(0.71575927734375, -0.68719482421875, -0.10699462890625, -0.0631103515625)","(0.70587158203125, 0.078857421875, 0.70074462890625, 0.067138671875)"
140912314183,"(0.7159423828125, -0.68707275390625, -0.106689453125, -0.06280517578125)","(0.70587158203125, 0.078857421875, 0.70074462890625, 0.067138671875)"
140912320317,"(0.716064453125, -0.68701171875, -0.1065673828125, -0.0626220703125)","(0.70587158203125, 0.07891845703125, 0.70068359375, 0.06707763671875)"
140912327433,"(0.716064453125, -0.68701171875, -0.1065673828125, -0.0626220703125)","(0.71368408203125, 0.07891845703125, 0.70074462890625, 0.067138671875)"
140912333152,"(0.71612548828125, -0.68695068359375, -0.1064453125, -0.0623779296875)","(0.70587158203125, 0.07891845703125, 0.70074462890625, 0.067138671875)"
140912341305,"(0.7161865234375, -0.68695068359375, -0.10626220703125, -0.06207275390625)","(0.705810546875, 0.0789794921875, 0.7008056640625, 0.067138671875)"
140912350581,"(0.71630859375, -0.6868896484375, -0.1060791015625, -0.06170654296875)","(0.705810546875, 0.0789794921875, 0.7008056640625, 0.067138671875)"
140912360246,"(0.71636962890625, -0.6868896484375, -0.10595703125, -0.0615234375)","(0.713623046875, 0.07891845703125, 0.70074462890625, 0.067138671875)"
140912367828,"(0.71636962890625, -0.6868896484375, -0.10595703125, -0.0615234375)","(0.71368408203125, 0.0789794921875, 0.70068359375, 0.067138671875)"
140912374126,"(0.71649169921875, -0.68682861328125, -0.1058349609375, -0.0614013671875)","(0.70587158203125, 0.0789794921875, 0.70068359375, 0.067138671875)"
140912382094,"(0.716552734375, -0.686767578125, -0.105712890625, -0.0611572265625)","(0.7059326171875, 0.0789794921875, 0.70062255859375, 0.067138671875)"
140912390831,"(0.71661376953125, -0.68670654296875, -0.1055908203125, -0.0609130859375)","(0.70599365234375, 0.0789794921875, 0.7005615234375, 0.067138671875)"
140912398910,"(0.71661376953125, -0.68670654296875, -0.1055908203125, -0.0609130859375)","(0.7138671875, 0.0789794921875, 0.7005615234375, 0.067138671875)"
140912406689,"(0.7166748046875, -0.68670654296875, -0.10546875, -0.06060791015625)","(0.7138671875, 0.0789794921875, 0.7005615234375, 0.067138671875)"
140912415453,"(0.716796875, -0.68658447265625, -0.10540771484375, -0.06036376953125)","(0.7138671875, 0.0789794921875, 0.70050048828125, 0.06719970703125)"
140912422800,"(0.7169189453125, -0.6865234375, -0.10528564453125, -0.06011962890625)","(0.7060546875, 0.0789794921875, 0.70050048828125, 0.06719970703125)"
140912430715,"(0.71697998046875, -0.6865234375, -0.10516357421875, -0.05987548828125)","(0.71392822265625, 0.0789794921875, 0.70050048828125, 0.06719970703125)"
140912438028,"(0.71697998046875, -0.6865234375, -0.10516357421875, -0.05987548828125)","(0.71392822265625, 0.0789794921875, 0.700439453125, 0.06719970703125)"
140912445473,"(0.717041015625, -0.68646240234375, -0.10504150390625, -0.05963134765625)","(0.71392822265625, 0.07904052734375, 0.700439453125, 0.06719970703125)"
140912453839,"(0.717041015625, -0.6865234375, -0.10491943359375, -0.05938720703125)","(0.71392822265625, 0.07904052734375, 0.700439453125, 0.06719970703125)"
140912461436,"(0.71710205078125, -0.68646240234375, -0.10479736328125, -0.05914306640625)","(0.71392822265625, 0.0791015625, 0.700439453125, 0.067138671875)"
140912467724,"(0.71710205078125, -0.68646240234375, -0.10479736328125, -0.05914306640625)","(0.7139892578125, 0.07928466796875, 0.70037841796875, 0.067138671875)"
140912474217,"(0.7171630859375, -0.68646240234375, -0.10467529296875, -0.05889892578125)","(0.7139892578125, 0.07928466796875, 0.70037841796875, 0.067138671875)"
140912481249,"(0.71728515625, -0.6864013671875, -0.10455322265625, -0.05859375)","(0.71392822265625, 0.079345703125, 0.700439453125, 0.067138671875)"
140912488658,"(0.71728515625, -0.6864013671875, -0.10455322265625, -0.05859375)","(0.71380615234375, 0.07940673828125, 0.70050048828125, 0.067138671875)"
140912496762,"(0.71728515625, -0.68646240234375, -0.1043701171875, -0.0582275390625)","(0.71380615234375, 0.0794677734375, 0.7005615234375, 0.06707763671875)"
140912503936,"(0.71728515625, -0.68646240234375, -0.104248046875, -0.05780029296875)","(0.70599365234375, 0.0794677734375, 0.7005615234375, 0.06707763671875)"
140912512065,"(0.71734619140625, -0.68646240234375, -0.1041259765625, -0.05755615234375)","(0.71380615234375, 0.0794677734375, 0.7005615234375, 0.06707763671875)"
140912518413,"(0.71734619140625, -0.68646240234375, -0.1041259765625, -0.05755615234375)","(0.71380615234375, 0.0794677734375, 0.70050048828125, 0.06707763671875)"
140912524277,"(0.71734619140625, -0.68646240234375, -0.10406494140625, -0.05743408203125)","(0.71380615234375, 0.0794677734375, 0.70050048828125, 0.06707763671875)"
140912531841,"(0.7174072265625, -0.6865234375, -0.10394287109375, -0.05731201171875)","(0.7138671875, 0.07952880859375, 0.70050048828125, 0.067138671875)"
140912538753,"(0.7174072265625, -0.6865234375, -0.10394287109375, -0.05731201171875)","(0.71380615234375, 0.07952880859375, 0.7005615234375, 0.067138671875)"
