timestamp,euler1,euler2
124215746293,"(0.87738037109375, -0.01513671875, 0.4794921875, -0.00762939453125)","(None, None, None, None)"
124215751477,"(0.87738037109375, -0.01513671875, 0.47943115234375, -0.007080078125)","(0.7711181640625, -0.0435791015625, 0.6351318359375, -0.00958251953125)"
124215756238,"(0.87738037109375, -0.01513671875, 0.47943115234375, -0.007080078125)","(0.77093505859375, -0.0435791015625, 0.63531494140625, -0.00933837890625)"
124215760088,"(0.877197265625, -0.01434326171875, 0.47991943359375, -0.00738525390625)","(0.77093505859375, -0.0435791015625, 0.63531494140625, -0.00933837890625)"
124215763636,"(0.877197265625, -0.01434326171875, 0.47991943359375, -0.00738525390625)","(0.771240234375, -0.0438232421875, 0.63494873046875, -0.009033203125)"
124215767083,"(0.877197265625, -0.01434326171875, 0.47991943359375, -0.00738525390625)","(None, None, None, None)"
124215769728,"(0.87701416015625, -0.01385498046875, 0.48016357421875, -0.00726318359375)","(0.771240234375, -0.0438232421875, 0.63494873046875, -0.009033203125)"
124215773372,"(0.87701416015625, -0.01385498046875, 0.48016357421875, -0.00726318359375)","(0.77117919921875, -0.04388427734375, 0.635009765625, -0.0087890625)"
124215777500,"(0.87701416015625, -0.01385498046875, 0.48016357421875, -0.00726318359375)","(0.77117919921875, -0.04388427734375, 0.635009765625, -0.0087890625)"
124215782354,"(0.87701416015625, -0.01409912109375, 0.48016357421875, -0.00750732421875)","(0.770751953125, -0.04351806640625, 0.6356201171875, -0.00872802734375)"
124215786735,"(0.87701416015625, -0.01409912109375, 0.48016357421875, -0.00750732421875)","(None, None, None, None)"
124215791437,"(0.8770751953125, -0.01446533203125, 0.4801025390625, -0.00714111328125)","(0.770751953125, -0.04351806640625, 0.6356201171875, -0.00872802734375)"
124215796276,"(0.8770751953125, -0.01446533203125, 0.4801025390625, -0.00714111328125)","(0.7703857421875, -0.0435791015625, 0.635986328125, -0.0087890625)"
124215803421,"(0.87689208984375, -0.01397705078125, 0.48046875, -0.0067138671875)","(0.77020263671875, -0.04351806640625, 0.63629150390625, -0.00897216796875)"
124215807520,"(0.87689208984375, -0.01397705078125, 0.48046875, -0.0067138671875)","(0.77020263671875, -0.04351806640625, 0.63629150390625, -0.00897216796875)"
124215811214,"(0.87677001953125, -0.0137939453125, 0.4805908203125, -0.00653076171875)","(0.77020263671875, -0.04351806640625, 0.63629150390625, -0.00897216796875)"
124215814665,"(0.87677001953125, -0.0137939453125, 0.4805908203125, -0.00653076171875)","(0.770263671875, -0.043701171875, 0.63616943359375, -0.00872802734375)"
124215818536,"(0.87677001953125, -0.0137939453125, 0.4805908203125, -0.00653076171875)","(0.770263671875, -0.043701171875, 0.63616943359375, -0.00872802734375)"
124215822328,"(0.8765869140625, -0.01373291015625, 0.48095703125, -0.00640869140625)","(0.770263671875, -0.043701171875, 0.63616943359375, -0.00872802734375)"
124215825706,"(0.8765869140625, -0.01373291015625, 0.48095703125, -0.00640869140625)","(0.77008056640625, -0.04364013671875, 0.6363525390625, -0.00921630859375)"
124215830070,"(0.87652587890625, -0.01397705078125, 0.48114013671875, -0.00628662109375)","(0.77008056640625, -0.04364013671875, 0.6363525390625, -0.00921630859375)"
124215835157,"(0.87652587890625, -0.01397705078125, 0.48114013671875, -0.00628662109375)","(0.76995849609375, -0.0433349609375, 0.63653564453125, -0.00958251953125)"
124215840697,"(0.87664794921875, -0.0142822265625, 0.48089599609375, -0.0059814453125)","(0.76995849609375, -0.0433349609375, 0.63653564453125, -0.00958251953125)"
124215845943,"(0.87664794921875, -0.0142822265625, 0.48089599609375, -0.0059814453125)","(0.770263671875, -0.0433349609375, 0.63623046875, -0.00897216796875)"
124215851446,"(0.8765869140625, -0.01434326171875, 0.48101806640625, -0.0057373046875)","(0.770263671875, -0.0433349609375, 0.63623046875, -0.00897216796875)"
124215856610,"(0.8765869140625, -0.01434326171875, 0.48101806640625, -0.0057373046875)","(0.77044677734375, -0.04302978515625, 0.635986328125, -0.0087890625)"
124215860471,"(0.87652587890625, -0.0137939453125, 0.4810791015625, -0.0054931640625)","(None, None, None, None)"
124215862859,"(0.87652587890625, -0.0137939453125, 0.4810791015625, -0.0054931640625)","(0.77044677734375, -0.04302978515625, 0.635986328125, -0.0087890625)"
124215866193,"(0.87652587890625, -0.0137939453125, 0.4810791015625, -0.0054931640625)","(0.77044677734375, -0.04290771484375, 0.635986328125, -0.00860595703125)"
124215869861,"(0.87664794921875, -0.0137939453125, 0.48095703125, -0.0054931640625)","(0.77044677734375, -0.04290771484375, 0.635986328125, -0.00860595703125)"
124215873501,"(0.87664794921875, -0.0137939453125, 0.48095703125, -0.0054931640625)","(None, None, None, None)"
124215875690,"(0.87664794921875, -0.0137939453125, 0.48095703125, -0.0054931640625)","(None, None, None, None)"
124215878006,"(0.87664794921875, -0.0137939453125, 0.48095703125, -0.0054931640625)","(None, None, None, None)"
124215881928,"(0.87652587890625, -0.013427734375, 0.48114013671875, -0.0052490234375)","(0.7705078125, -0.04278564453125, 0.635986328125, -0.00848388671875)"
124215887260,"(0.87652587890625, -0.013427734375, 0.48114013671875, -0.0052490234375)","(0.770263671875, -0.04290771484375, 0.63623046875, -0.00885009765625)"
124215894061,"(0.87652587890625, -0.0135498046875, 0.4810791015625, -0.01312255859375)","(None, None, None, None)"
124215896599,"(0.87652587890625, -0.0135498046875, 0.4810791015625, -0.00531005859375)","(0.7698974609375, -0.04278564453125, 0.63665771484375, -0.0091552734375)"
124215903318,"(0.8765869140625, -0.01300048828125, 0.4810791015625, -0.00494384765625)","(None, None, None, None)"
124215906161,"(0.8765869140625, -0.01300048828125, 0.4810791015625, -0.00494384765625)","(0.76983642578125, -0.042724609375, 0.63671875, -0.00897216796875)"
124215909498,"(0.8765869140625, -0.01300048828125, 0.4810791015625, -0.00494384765625)","(None, None, None, None)"
124215912302,"(0.8765869140625, -0.0126953125, 0.48101806640625, -0.0052490234375)","(None, None, None, None)"
124215914550,"(0.8765869140625, -0.0126953125, 0.48101806640625, -0.0052490234375)","(None, None, None, None)"
124215916733,"(0.8765869140625, -0.0126953125, 0.48101806640625, -0.0052490234375)","(0.76995849609375, -0.042724609375, 0.6365966796875, -0.00927734375)"
124215920126,"(0.876708984375, -0.01263427734375, 0.4808349609375, -0.0050048828125)","(0.76995849609375, -0.042724609375, 0.6365966796875, -0.00927734375)"
124215924098,"(0.876708984375, -0.01263427734375, 0.4808349609375, -0.0050048828125)","(0.76995849609375, -0.042724609375, 0.6365966796875, -0.00927734375)"
124215927823,"(0.876708984375, -0.01263427734375, 0.4808349609375, -0.0050048828125)","(None, None, None, None)"
124215932219,"(0.87664794921875, -0.01226806640625, 0.48095703125, -0.0052490234375)","(0.7696533203125, -0.0426025390625, 0.636962890625, -0.00970458984375)"
124215937456,"(0.87664794921875, -0.01226806640625, 0.48095703125, -0.0052490234375)","(0.77008056640625, -0.042236328125, 0.636474609375, -0.00946044921875)"
124215943962,"(0.87652587890625, -0.01202392578125, 0.48114013671875, -0.00518798828125)","(0.77008056640625, -0.042236328125, 0.636474609375, -0.00946044921875)"
124215948502,"(0.87652587890625, -0.01202392578125, 0.48114013671875, -0.00518798828125)","(None, None, None, None)"
124215952706,"(0.876708984375, -0.0118408203125, 0.4808349609375, -0.0054931640625)","(0.77008056640625, -0.0421142578125, 0.63653564453125, -0.00927734375)"
124215957939,"(0.876708984375, -0.0118408203125, 0.4808349609375, -0.0054931640625)","(None, None, None, None)"
124215960159,"(0.8768310546875, -0.01165771484375, 0.48065185546875, -0.00579833984375)","(None, None, None, None)"
124215962962,"(0.8768310546875, -0.01165771484375, 0.48065185546875, -0.00579833984375)","(0.7698974609375, -0.0418701171875, 0.63671875, -0.00946044921875)"
124215966294,"(0.8768310546875, -0.01165771484375, 0.48065185546875, -0.00579833984375)","(0.770263671875, -0.04193115234375, 0.63629150390625, -0.0093994140625)"
124215969644,"(0.8768310546875, -0.01165771484375, 0.48065185546875, -0.00579833984375)","(0.770263671875, -0.04193115234375, 0.63629150390625, -0.0093994140625)"
124215973600,"(0.876708984375, -0.0113525390625, 0.4808349609375, -0.0057373046875)","(0.770263671875, -0.04193115234375, 0.63629150390625, -0.0093994140625)"
124215976996,"(0.876708984375, -0.0113525390625, 0.4808349609375, -0.0057373046875)","(0.77032470703125, -0.0421142578125, 0.63623046875, -0.00970458984375)"
124215980799,"(0.87677001953125, -0.01129150390625, 0.480712890625, -0.0054931640625)","(0.77032470703125, -0.0421142578125, 0.63623046875, -0.00970458984375)"
124215984880,"(0.87677001953125, -0.01129150390625, 0.480712890625, -0.0054931640625)","(0.77032470703125, -0.0421142578125, 0.63623046875, -0.00970458984375)"
124215989227,"(0.87677001953125, -0.01129150390625, 0.480712890625, -0.0054931640625)","(0.77032470703125, -0.04248046875, 0.63616943359375, -0.00970458984375)"
124215995484,"(0.87640380859375, -0.010986328125, 0.48138427734375, -0.00592041015625)","(0.77020263671875, -0.0426025390625, 0.63629150390625, -0.010009765625)"
124216000162,"(0.87615966796875, -0.0108642578125, 0.48187255859375, -0.00665283203125)","(0.77020263671875, -0.0426025390625, 0.63629150390625, -0.010009765625)"
124216006035,"(0.87615966796875, -0.0108642578125, 0.48187255859375, -0.00665283203125)","(0.7701416015625, -0.04241943359375, 0.6363525390625, -0.010498046875)"
124216010204,"(0.87615966796875, -0.0108642578125, 0.48187255859375, -0.00665283203125)","(None, None, None, None)"
124216013000,"(0.8760986328125, -0.01043701171875, 0.48199462890625, -0.00677490234375)","(None, None, None, None)"
124216015210,"(0.8760986328125, -0.01043701171875, 0.48199462890625, -0.00677490234375)","(None, None, None, None)"
124216017370,"(0.8760986328125, -0.01043701171875, 0.48199462890625, -0.00677490234375)","(0.77001953125, -0.042236328125, 0.63653564453125, -0.0108642578125)"
124216020764,"(0.87591552734375, -0.0106201171875, 0.4822998046875, -0.00665283203125)","(None, None, None, None)"
124216023587,"(0.87591552734375, -0.0106201171875, 0.4822998046875, -0.00665283203125)","(None, None, None, None)"
124216025744,"(0.87591552734375, -0.0106201171875, 0.4822998046875, -0.00665283203125)","(None, None, None, None)"
124216028040,"(0.87591552734375, -0.0106201171875, 0.4822998046875, -0.00665283203125)","(None, None, None, None)"
124216031575,"(0.8758544921875, -0.0111083984375, 0.48236083984375, -0.0068359375)","(None, None, None, None)"
124216034175,"(0.8758544921875, -0.0111083984375, 0.48236083984375, -0.0068359375)","(None, None, None, None)"
124216036722,"(0.8758544921875, -0.0111083984375, 0.48236083984375, -0.0068359375)","(None, None, None, None)"
124216040440,"(0.8759765625, -0.0113525390625, 0.48211669921875, -0.00677490234375)","(0.77020263671875, -0.04241943359375, 0.63629150390625, -0.01116943359375)"
124216045639,"(0.8759765625, -0.0113525390625, 0.48211669921875, -0.00677490234375)","(0.77020263671875, -0.04266357421875, 0.63629150390625, -0.01153564453125)"
124216050273,"(0.87603759765625, -0.01116943359375, 0.48211669921875, -0.006591796875)","(None, None, None, None)"
124216053708,"(0.87603759765625, -0.01116943359375, 0.48211669921875, -0.006591796875)","(0.77020263671875, -0.04266357421875, 0.63629150390625, -0.01153564453125)"
124216058991,"(0.87603759765625, -0.01116943359375, 0.48211669921875, -0.006591796875)","(None, None, None, None)"
124216061642,"(0.876220703125, -0.0111083984375, 0.48175048828125, -0.00640869140625)","(0.77001953125, -0.0426025390625, 0.636474609375, -0.011962890625)"
124216065286,"(0.876220703125, -0.0111083984375, 0.48175048828125, -0.00640869140625)","(0.77001953125, -0.0426025390625, 0.636474609375, -0.011962890625)"
124216068600,"(0.876220703125, -0.0111083984375, 0.48175048828125, -0.00640869140625)","(None, None, None, None)"
124216070857,"(0.87628173828125, -0.01116943359375, 0.48162841796875, -0.00653076171875)","(None, None, None, None)"
124216073673,"(0.87628173828125, -0.01116943359375, 0.48162841796875, -0.00653076171875)","(0.77032470703125, -0.04266357421875, 0.6361083984375, -0.0118408203125)"
124216077009,"(0.87628173828125, -0.01116943359375, 0.48162841796875, -0.00653076171875)","(0.77056884765625, -0.0428466796875, 0.63580322265625, -0.01202392578125)"
124216080551,"(0.8760986328125, -0.01104736328125, 0.48193359375, -0.0069580078125)","(None, None, None, None)"
124216084209,"(0.8760986328125, -0.01104736328125, 0.48193359375, -0.0069580078125)","(0.77056884765625, -0.0428466796875, 0.63580322265625, -0.01202392578125)"
124216089254,"(0.8760986328125, -0.01104736328125, 0.48193359375, -0.0069580078125)","(0.770751953125, -0.043212890625, 0.63555908203125, -0.01214599609375)"
124216094641,"(0.87640380859375, -0.01104736328125, 0.4814453125, -0.0069580078125)","(0.770751953125, -0.043212890625, 0.63555908203125, -0.01214599609375)"
124216099891,"(0.87640380859375, -0.01104736328125, 0.4814453125, -0.0069580078125)","(0.7708740234375, -0.04339599609375, 0.6353759765625, -0.0120849609375)"
124216105626,"(0.87615966796875, -0.01104736328125, 0.4818115234375, -0.0068359375)","(0.7708740234375, -0.04339599609375, 0.6353759765625, -0.0120849609375)"
124216110688,"(0.87615966796875, -0.01104736328125, 0.4818115234375, -0.0068359375)","(0.7706298828125, -0.04315185546875, 0.6357421875, -0.01239013671875)"
124216114405,"(0.87591552734375, -0.010498046875, 0.4822998046875, -0.00726318359375)","(0.7706298828125, -0.04315185546875, 0.6357421875, -0.01239013671875)"
124216118033,"(0.87591552734375, -0.010498046875, 0.4822998046875, -0.00726318359375)","(None, None, None, None)"
124216120451,"(0.87591552734375, -0.010498046875, 0.4822998046875, -0.00726318359375)","(0.77081298828125, -0.04290771484375, 0.635498046875, -0.0125732421875)"
124216123859,"(0.875732421875, -0.010498046875, 0.482666015625, -0.00726318359375)","(0.77081298828125, -0.04290771484375, 0.635498046875, -0.0125732421875)"
124216127965,"(0.875732421875, -0.010498046875, 0.482666015625, -0.00726318359375)","(0.770751953125, -0.04296875, 0.63555908203125, -0.0125732421875)"
124216132586,"(0.8756103515625, -0.01043701171875, 0.4827880859375, -0.00738525390625)","(0.770751953125, -0.04296875, 0.63555908203125, -0.0125732421875)"
124216136584,"(0.8756103515625, -0.01043701171875, 0.4827880859375, -0.00738525390625)","(0.77081298828125, -0.04315185546875, 0.635498046875, -0.0128173828125)"
124216141896,"(0.87554931640625, -0.01025390625, 0.4830322265625, -0.00775146484375)","(0.77081298828125, -0.04315185546875, 0.635498046875, -0.0128173828125)"
124216147432,"(0.87554931640625, -0.01025390625, 0.4830322265625, -0.00775146484375)","(0.7708740234375, -0.043212890625, 0.6353759765625, -0.0128173828125)"
124216152738,"(0.8753662109375, -0.01031494140625, 0.4832763671875, -0.00787353515625)","(None, None, None, None)"
124216154989,"(0.8753662109375, -0.01031494140625, 0.4832763671875, -0.00787353515625)","(0.7708740234375, -0.043212890625, 0.6353759765625, -0.0128173828125)"
124216161315,"(0.8753662109375, -0.01031494140625, 0.4832763671875, -0.00787353515625)","(None, None, None, None)"
124216163847,"(0.8756103515625, -0.0101318359375, 0.4827880859375, -0.00762939453125)","(0.770751953125, -0.043212890625, 0.63555908203125, -0.01300048828125)"
124216167647,"(0.8756103515625, -0.0101318359375, 0.4827880859375, -0.00762939453125)","(None, None, None, None)"
124216169982,"(0.8756103515625, -0.0101318359375, 0.4827880859375, -0.00762939453125)","(0.77081298828125, -0.04315185546875, 0.635498046875, -0.0128173828125)"
124216173481,"(0.87579345703125, -0.00982666015625, 0.4825439453125, -0.00775146484375)","(None, None, None, None)"
124216176032,"(0.87579345703125, -0.00982666015625, 0.4825439453125, -0.00775146484375)","(0.77081298828125, -0.04315185546875, 0.635498046875, -0.0128173828125)"
124216179683,"(0.87579345703125, -0.00982666015625, 0.4825439453125, -0.00775146484375)","(0.77093505859375, -0.04327392578125, 0.63531494140625, -0.0128173828125)"
124216184737,"(0.875732421875, -0.00970458984375, 0.482666015625, -0.00848388671875)","(0.77093505859375, -0.04327392578125, 0.63531494140625, -0.0128173828125)"
124216189685,"(0.875732421875, -0.00970458984375, 0.482666015625, -0.00848388671875)","(None, None, None, None)"
124216193637,"(0.87554931640625, -0.00994873046875, 0.48291015625, -0.00830078125)","(None, None, None, None)"
124216195945,"(0.87554931640625, -0.00994873046875, 0.48291015625, -0.00830078125)","(0.77105712890625, -0.043212890625, 0.6351318359375, -0.01300048828125)"
124216201917,"(0.875732421875, -0.01055908203125, 0.482666015625, -0.0078125)","(0.771240234375, -0.0430908203125, 0.63494873046875, -0.01287841796875)"
124216207023,"(0.875732421875, -0.01055908203125, 0.482666015625, -0.0078125)","(0.771240234375, -0.0430908203125, 0.63494873046875, -0.01287841796875)"
124216212119,"(0.875732421875, -0.01055908203125, 0.482666015625, -0.0078125)","(0.77117919921875, -0.04296875, 0.635009765625, -0.0130615234375)"
124216215717,"(0.875732421875, -0.01092529296875, -1.517333984375, -0.00775146484375)","(0.77117919921875, -0.04296875, 0.635009765625, -0.0130615234375)"
124216220213,"(0.875732421875, -0.01092529296875, 0.482666015625, -0.00775146484375)","(0.7789306640625, -0.04302978515625, 0.63507080078125, -0.0135498046875)"
124216228365,"(0.883544921875, -0.01080322265625, 0.48260498046875, -0.00799560546875)","(0.77899169921875, -0.0428466796875, 0.635009765625, -0.01336669921875)"
124216236743,"(0.8758544921875, -0.01116943359375, 0.482421875, -0.00750732421875)","(0.77880859375, -0.042724609375, 0.63525390625, -0.01348876953125)"
124216245872,"(0.87567138671875, -0.0111083984375, 0.4827880859375, -0.0078125)","(0.77874755859375, -0.0426025390625, 0.63531494140625, -0.01324462890625)"
124216254327,"(0.8831787109375, -0.010986328125, 0.4832763671875, -0.00787353515625)","(0.77093505859375, -0.0426025390625, 0.63531494140625, -0.01324462890625)"
124216263080,"(0.88323974609375, -0.011474609375, 0.483154296875, -0.0076904296875)","(0.77874755859375, -0.04266357421875, 0.63531494140625, -0.01336669921875)"
124216269433,"(0.88323974609375, -0.011474609375, 0.483154296875, -0.0076904296875)","(0.77874755859375, -0.04266357421875, 0.63531494140625, -0.01336669921875)"
124216276592,"(0.8834228515625, -0.01202392578125, 0.4827880859375, -0.00750732421875)","(0.77093505859375, -0.04266357421875, 0.63531494140625, -0.01336669921875)"
124216283920,"(0.883544921875, -0.0120849609375, 0.48260498046875, -0.00714111328125)","(0.77880859375, -0.04296875, 0.63525390625, -0.0135498046875)"
124216292694,"(0.883544921875, -0.0118408203125, 0.482666015625, -0.00714111328125)","(0.7786865234375, -0.04302978515625, 0.6353759765625, -0.0137939453125)"
124216301564,"(0.8834228515625, -0.01226806640625, 0.48284912109375, -0.00738525390625)","(0.77880859375, -0.04296875, 0.63525390625, -0.01361083984375)"
124216310737,"(0.8834228515625, -0.01226806640625, 0.48284912109375, -0.00738525390625)","(0.77862548828125, -0.04302978515625, 0.63543701171875, -0.0140380859375)"
124216318317,"(0.8834228515625, -0.01202392578125, 0.4827880859375, -0.00762939453125)","(0.77880859375, -0.0430908203125, 0.63525390625, -0.01434326171875)"
124216324888,"(0.8834228515625, -0.01153564453125, 0.48284912109375, -0.00762939453125)","(0.77880859375, -0.0430908203125, 0.63525390625, -0.01434326171875)"
124216331162,"(0.8834228515625, -0.01153564453125, 0.48284912109375, -0.00762939453125)","(0.77886962890625, -0.04315185546875, 0.6351318359375, -0.01416015625)"
124216337957,"(0.8834228515625, -0.01171875, 0.4827880859375, -0.007568359375)","(0.77850341796875, -0.0430908203125, 0.6356201171875, -0.01434326171875)"
124216345863,"(0.88372802734375, -0.01214599609375, 0.48223876953125, -0.00714111328125)","(0.77850341796875, -0.0430908203125, 0.6356201171875, -0.01434326171875)"
124216353860,"(0.8837890625, -0.01239013671875, 0.48211669921875, -0.0072021484375)","(0.77825927734375, -0.0428466796875, 0.63592529296875, -0.0142822265625)"
124216361072,"(0.8837890625, -0.01239013671875, 0.48211669921875, -0.0072021484375)","(0.77825927734375, -0.04254150390625, 0.63592529296875, -0.01458740234375)"
124216368030,"(0.8837890625, -0.0118408203125, 0.482177734375, -0.007568359375)","(0.77825927734375, -0.04254150390625, 0.63592529296875, -0.01458740234375)"
124216374166,"(0.8836669921875, -0.011962890625, 0.48236083984375, -0.0076904296875)","(0.7781982421875, -0.04254150390625, 0.635986328125, -0.01458740234375)"
124216380500,"(0.8836669921875, -0.011962890625, 0.48236083984375, -0.0076904296875)","(0.7783203125, -0.0423583984375, 0.6358642578125, -0.0142822265625)"
124216388459,"(0.88372802734375, -0.0120849609375, 0.48223876953125, -0.00762939453125)","(0.77862548828125, -0.04241943359375, 0.635498046875, -0.01416015625)"
124216396232,"(0.8839111328125, -0.01239013671875, 0.48193359375, -0.00732421875)","(0.77862548828125, -0.04241943359375, 0.635498046875, -0.01416015625)"
124216404312,"(0.88397216796875, -0.01226806640625, 0.4818115234375, -0.00714111328125)","(0.77093505859375, -0.04229736328125, 0.6353759765625, -0.0135498046875)"
124216412457,"(0.87615966796875, -0.01226806640625, 0.4818115234375, -0.00714111328125)","(0.77850341796875, -0.04193115234375, 0.6357421875, -0.01336669921875)"
124216419092,"(0.8839111328125, -0.0123291015625, 0.48199462890625, -0.00726318359375)","(0.77850341796875, -0.04193115234375, 0.6357421875, -0.01336669921875)"
124216425570,"(0.88385009765625, -0.0125732421875, 0.4820556640625, -0.0076904296875)","(0.7781982421875, -0.0413818359375, 0.63604736328125, -0.01373291015625)"
124216431929,"(0.87603759765625, -0.0125732421875, 0.4820556640625, -0.0076904296875)","(0.77838134765625, -0.04132080078125, 0.6358642578125, -0.01361083984375)"
124216439313,"(0.875732421875, -0.01275634765625, 0.4825439453125, -0.0079345703125)","(0.7783203125, -0.0408935546875, 0.635986328125, -0.01361083984375)"
124216447162,"(0.88348388671875, -0.012451171875, 0.48260498046875, -0.00775146484375)","(0.77825927734375, -0.04052734375, 0.63604736328125, -0.0133056640625)"
124216456497,"(0.88360595703125, -0.012451171875, 0.482421875, -0.0079345703125)","(0.77044677734375, -0.04052734375, 0.63604736328125, -0.0133056640625)"
124216466752,"(0.8837890625, -0.0125732421875, 0.48211669921875, -0.0078125)","(0.77069091796875, -0.04052734375, 0.63580322265625, -0.0130615234375)"
124216474758,"(0.884033203125, -0.0126953125, 0.481689453125, -0.00775146484375)","(0.77825927734375, -0.04046630859375, 0.6361083984375, -0.013427734375)"
124216482256,"(0.88409423828125, -0.01226806640625, 0.4815673828125, -0.0078125)","(0.7777099609375, -0.04010009765625, 0.63677978515625, -0.01373291015625)"
124216490226,"(0.87628173828125, -0.01226806640625, 0.4815673828125, -0.0078125)","(0.769775390625, -0.0401611328125, 0.63690185546875, -0.0137939453125)"
124216496688,"(0.87615966796875, -0.0118408203125, 0.4818115234375, -0.008056640625)","(0.769775390625, -0.0401611328125, 0.63690185546875, -0.0137939453125)"
124216501573,"(0.88397216796875, -0.0118408203125, 0.4818115234375, -0.008056640625)","(0.7777099609375, -0.0400390625, 0.63677978515625, -0.01385498046875)"
124216510480,"(0.8839111328125, -0.0115966796875, 0.48199462890625, -0.00823974609375)","(0.77740478515625, -0.0399169921875, 0.6370849609375, -0.014404296875)"
124216517262,"(0.88409423828125, -0.01129150390625, 0.4815673828125, -0.0076904296875)","(0.76959228515625, -0.0399169921875, 0.6370849609375, -0.014404296875)"
124216523277,"(0.87628173828125, -0.01129150390625, 0.4815673828125, -0.0155029296875)","(0.76947021484375, -0.04034423828125, 0.63726806640625, -0.0145263671875)"
124216528487,"(0.87640380859375, -0.01104736328125, 0.4813232421875, -0.0078125)","(0.76947021484375, -0.04034423828125, 0.63726806640625, -0.0145263671875)"
124216534367,"(0.87652587890625, -0.01092529296875, 0.481201171875, -0.0078125)","(0.7691650390625, -0.040283203125, 0.6375732421875, -0.01416015625)"
124216540395,"(0.87652587890625, -0.01092529296875, 0.481201171875, -0.0078125)","(0.7689208984375, -0.03997802734375, 0.63787841796875, -0.01446533203125)"
124216547486,"(0.87664794921875, -0.01055908203125, 0.48095703125, -0.007568359375)","(0.7689208984375, -0.03997802734375, 0.63787841796875, -0.01446533203125)"
124216554958,"(0.87677001953125, -0.0106201171875, 0.480712890625, -0.00787353515625)","(0.76898193359375, -0.039794921875, 0.63787841796875, -0.014404296875)"
124216560090,"(0.87677001953125, -0.0106201171875, 0.480712890625, -0.00787353515625)","(0.76898193359375, -0.039794921875, 0.63787841796875, -0.014404296875)"
124216566923,"(0.87689208984375, -0.01019287109375, 0.48052978515625, -0.0078125)","(0.76898193359375, -0.0396728515625, 0.63787841796875, -0.0140380859375)"
124216571699,"(0.87689208984375, -0.01019287109375, 0.48052978515625, -0.0078125)","(0.76898193359375, -0.0396728515625, 0.63787841796875, -0.0140380859375)"
124216577062,"(0.876708984375, -0.009765625, 0.4808349609375, -0.00732421875)","(0.76873779296875, -0.03961181640625, 0.63818359375, -0.01446533203125)"
124216582655,"(0.876708984375, -0.009765625, 0.4808349609375, -0.00732421875)","(0.76861572265625, -0.0396728515625, 0.6383056640625, -0.01470947265625)"
124216588643,"(0.87677001953125, -0.0096435546875, 0.48077392578125, -0.0067138671875)","(0.76861572265625, -0.0396728515625, 0.6383056640625, -0.01470947265625)"
124216595604,"(0.876953125, -0.010009765625, 0.48040771484375, -0.0069580078125)","(0.7684326171875, -0.03955078125, 0.6385498046875, -0.0150146484375)"
124216600614,"(0.876953125, -0.010009765625, 0.48040771484375, -0.0069580078125)","(0.76837158203125, -0.03936767578125, 0.6385498046875, -0.01507568359375)"
124216608179,"(0.87713623046875, -0.01031494140625, 0.4801025390625, -0.00665283203125)","(0.76837158203125, -0.03936767578125, 0.6385498046875, -0.01507568359375)"
124216614226,"(0.87738037109375, -0.01031494140625, 0.47967529296875, -0.00628662109375)","(0.7686767578125, -0.03924560546875, 0.6383056640625, -0.01483154296875)"
124216619691,"(0.88519287109375, -0.01031494140625, 0.47967529296875, -0.00628662109375)","(0.7764892578125, -0.03924560546875, 0.6383056640625, -0.01483154296875)"
124216628260,"(0.88525390625, -0.01080322265625, 0.4794921875, -0.00616455078125)","(0.7764892578125, -0.03948974609375, 0.63824462890625, -0.01458740234375)"
124216636055,"(0.8848876953125, -0.01080322265625, 0.480224609375, -0.00640869140625)","(0.776123046875, -0.0396728515625, 0.638671875, -0.0147705078125)"
124216643282,"(0.88458251953125, -0.010498046875, 0.4808349609375, -0.00634765625)","(0.77587890625, -0.039794921875, 0.638916015625, -0.01495361328125)"
124216651798,"(0.88458251953125, -0.010498046875, 0.4808349609375, -0.00634765625)","(0.77587890625, -0.0399169921875, 0.638916015625, -0.01495361328125)"
124216660926,"(0.88446044921875, -0.01055908203125, 0.48101806640625, -0.006103515625)","(0.77593994140625, -0.03985595703125, 0.638916015625, -0.014892578125)"
124216669927,"(0.88458251953125, -0.01080322265625, 0.48077392578125, -0.0062255859375)","(0.77593994140625, -0.03985595703125, 0.638916015625, -0.014892578125)"
124216677740,"(0.884765625, -0.01123046875, 0.4803466796875, -0.00634765625)","(0.77569580078125, -0.0396728515625, 0.63916015625, -0.01507568359375)"
124216685699,"(0.88482666015625, -0.01129150390625, 0.480224609375, -0.00616455078125)","(0.7757568359375, -0.03985595703125, 0.63909912109375, -0.01483154296875)"
124216694219,"(0.88482666015625, -0.01129150390625, 0.4803466796875, -0.005859375)","(0.775634765625, -0.03997802734375, 0.6392822265625, -0.01470947265625)"
124216701880,"(0.87701416015625, -0.01129150390625, 0.4803466796875, -0.005859375)","(0.77587890625, -0.03997802734375, 0.63897705078125, -0.014892578125)"
124216711269,"(0.884765625, -0.01165771484375, 0.48040771484375, -0.0054931640625)","(0.776123046875, -0.0399169921875, 0.63861083984375, -0.01507568359375)"
124216721154,"(0.88482666015625, -0.0118408203125, 0.4803466796875, -0.0050048828125)","(0.776123046875, -0.0399169921875, 0.63861083984375, -0.01507568359375)"
124216728592,"(0.88482666015625, -0.01165771484375, 0.4803466796875, -0.0047607421875)","(0.77618408203125, -0.0400390625, 0.6385498046875, -0.014892578125)"
