timestamp,euler1,euler2
221136364249,"(0.9261474609375, 0.03594970703125, 0.37542724609375, 0.00787353515625)","(0.80303955078125, -0.1651611328125, 0.572509765625, 0.00775146484375)"
221136372507,"(0.92633056640625, 0.03515625, 0.37506103515625, 0.00738525390625)","(0.80322265625, -0.165283203125, 0.57220458984375, 0.00811767578125)"
221136381466,"(0.92645263671875, 0.0345458984375, 0.37469482421875, 0.00665283203125)","(0.80303955078125, -0.16552734375, 0.5723876953125, 0.00799560546875)"
221136392104,"(0.9263916015625, 0.03436279296875, 0.3748779296875, 0.00640869140625)","(0.81085205078125, -0.16552734375, 0.5723876953125, 0.00811767578125)"
221136403072,"(0.92633056640625, 0.03472900390625, 0.37506103515625, 0.0064697265625)","(0.81085205078125, -0.165771484375, 0.57232666015625, 0.0081787109375)"
221136412315,"(0.9342041015625, 0.034423828125, 0.3748779296875, 0.00616455078125)","(0.81060791015625, -0.1658935546875, 0.5726318359375, 0.0079345703125)"
221136419731,"(0.93402099609375, 0.0341796875, 0.3753662109375, 0.00555419921875)","(0.810546875, -0.16619873046875, 0.5726318359375, 0.0078125)"
221136427123,"(0.933837890625, 0.0345458984375, 0.3758544921875, 0.00518798828125)","(0.802734375, -0.16619873046875, 0.5726318359375, 0.0078125)"
221136435659,"(0.933349609375, 0.03564453125, 0.376953125, 0.005615234375)","(0.80279541015625, -0.1663818359375, 0.57257080078125, 0.007568359375)"
221136445122,"(0.925537109375, 0.03564453125, 0.376953125, 0.005615234375)","(0.8104248046875, -0.16668701171875, 0.5726318359375, 0.0078125)"
221136455235,"(0.933349609375, 0.03582763671875, 0.376953125, 0.0059814453125)","(0.810302734375, -0.16680908203125, 0.5728759765625, 0.0079345703125)"
221136464269,"(0.933349609375, 0.035888671875, 0.376953125, 0.00628662109375)","(0.81036376953125, -0.16680908203125, 0.57269287109375, 0.00811767578125)"
221136471202,"(0.925537109375, 0.03594970703125, 0.376953125, 0.0062255859375)","(0.81024169921875, -0.16680908203125, 0.57293701171875, 0.00799560546875)"
221136479638,"(0.93328857421875, 0.03607177734375, 0.3770751953125, 0.0059814453125)","(0.8101806640625, -0.16693115234375, 0.57293701171875, 0.00799560546875)"
221136487245,"(0.93292236328125, 0.0372314453125, 0.3778076171875, 0.00653076171875)","(0.8023681640625, -0.16693115234375, 0.57293701171875, 0.00799560546875)"
221136495949,"(0.93292236328125, 0.0372314453125, 0.3778076171875, 0.00653076171875)","(0.80242919921875, -0.16705322265625, 0.57281494140625, 0.008056640625)"
221136505982,"(0.92498779296875, 0.03704833984375, 0.37811279296875, 0.0067138671875)","(0.80242919921875, -0.16693115234375, 0.5728759765625, 0.00823974609375)"
221136515141,"(0.92498779296875, 0.03704833984375, 0.37811279296875, 0.0067138671875)","(0.80230712890625, -0.16693115234375, 0.57305908203125, 0.0084228515625)"
221136523182,"(0.92498779296875, 0.037109375, 0.37811279296875, 0.00689697265625)","(0.80224609375, -0.16668701171875, 0.5732421875, 0.00830078125)"
221136532805,"(0.92474365234375, 0.03814697265625, 0.37860107421875, 0.0076904296875)","(0.8023681640625, -0.16650390625, 0.57305908203125, 0.00860595703125)"
221136541757,"(0.9244384765625, 0.03948974609375, 0.379150390625, 0.00830078125)","(0.8023681640625, -0.1663818359375, 0.57305908203125, 0.008544921875)"
221136551156,"(0.924560546875, 0.0386962890625, 0.3790283203125, 0.00823974609375)","(0.80242919921875, -0.1663818359375, 0.57305908203125, 0.008544921875)"
221136560301,"(0.92462158203125, 0.0386962890625, 0.3787841796875, 0.00860595703125)","(0.802490234375, -0.1663818359375, 0.57293701171875, 0.00848388671875)"
221136568344,"(0.92474365234375, 0.0386962890625, 0.37847900390625, 0.00885009765625)","(0.802490234375, -0.166259765625, 0.572998046875, 0.0086669921875)"
221136577372,"(0.92474365234375, 0.0386962890625, 0.37847900390625, 0.00885009765625)","(0.802490234375, -0.166259765625, 0.572998046875, 0.0086669921875)"
221136586296,"(0.93280029296875, 0.03839111328125, 0.3779296875, 0.0091552734375)","(0.80230712890625, -0.16644287109375, 0.57318115234375, 0.00860595703125)"
221136596248,"(0.9249267578125, 0.0389404296875, 0.37799072265625, 0.00933837890625)","(0.80242919921875, -0.16650390625, 0.572998046875, 0.00909423828125)"
221136606336,"(0.9249267578125, 0.03851318359375, 0.3780517578125, 0.00860595703125)","(0.810302734375, -0.16619873046875, 0.572998046875, 0.009521484375)"
221136615114,"(0.93255615234375, 0.03936767578125, 0.37847900390625, 0.0087890625)","(0.810302734375, -0.16595458984375, 0.57305908203125, 0.00921630859375)"
221136622641,"(0.93243408203125, 0.0399169921875, 0.37872314453125, 0.008544921875)","(0.810302734375, -0.16595458984375, 0.57305908203125, 0.00909423828125)"
221136629267,"(0.9322509765625, 0.0401611328125, 0.3790283203125, 0.00823974609375)","(0.810302734375, -0.1661376953125, 0.572998046875, 0.009033203125)"
221136637352,"(0.9322509765625, 0.0401611328125, 0.3790283203125, 0.00823974609375)","(0.802490234375, -0.1661376953125, 0.572998046875, 0.009033203125)"
221136647040,"(0.93218994140625, 0.03973388671875, 0.37933349609375, 0.0079345703125)","(0.81048583984375, -0.1658935546875, 0.57281494140625, 0.00921630859375)"
221136656880,"(0.9244384765625, 0.04010009765625, 0.379150390625, 0.0084228515625)","(0.81048583984375, -0.166015625, 0.57275390625, 0.00958251953125)"
221136666017,"(0.93243408203125, 0.03997802734375, 0.37872314453125, 0.00787353515625)","(0.81048583984375, -0.16632080078125, 0.57269287109375, 0.00970458984375)"
221136672537,"(0.93243408203125, 0.040283203125, 0.37860107421875, 0.00787353515625)","(0.81024169921875, -0.166748046875, 0.5728759765625, 0.0096435546875)"
221136680092,"(0.93267822265625, 0.03936767578125, 0.37823486328125, 0.0072021484375)","(0.81024169921875, -0.166748046875, 0.5728759765625, 0.0096435546875)"
221136687558,"(0.93280029296875, 0.03839111328125, 0.3780517578125, 0.0069580078125)","(0.80255126953125, -0.16680908203125, 0.57269287109375, 0.00958251953125)"
221136697107,"(0.9249267578125, 0.03826904296875, 0.378173828125, 0.0068359375)","(0.80242919921875, -0.1668701171875, 0.57281494140625, 0.00927734375)"
221136707609,"(0.9248046875, 0.0389404296875, 0.37835693359375, 0.00677490234375)","(0.8026123046875, -0.16680908203125, 0.57269287109375, 0.0093994140625)"
221136716651,"(0.9248046875, 0.0389404296875, 0.37835693359375, 0.00677490234375)","(0.80242919921875, -0.16668701171875, 0.57293701171875, 0.00933837890625)"
221136724671,"(0.92498779296875, 0.03875732421875, 0.37799072265625, 0.00653076171875)","(0.80242919921875, -0.16650390625, 0.57293701171875, 0.0096435546875)"
221136732590,"(0.9327392578125, 0.038818359375, 0.37811279296875, 0.0064697265625)","(0.8026123046875, -0.166748046875, 0.5726318359375, 0.0096435546875)"
221136742234,"(0.924560546875, 0.03973388671875, 0.37890625, 0.006591796875)","(0.80255126953125, -0.16693115234375, 0.5726318359375, 0.0096435546875)"
221136750560,"(0.9244384765625, 0.04052734375, 0.379150390625, 0.0068359375)","(0.80242919921875, -0.1669921875, 0.5728759765625, 0.0096435546875)"
221136759527,"(0.92437744140625, 0.04150390625, 0.37908935546875, 0.0074462890625)","(0.80242919921875, -0.1669921875, 0.5728759765625, 0.0096435546875)"
221136767956,"(0.92437744140625, 0.04150390625, 0.37908935546875, 0.0074462890625)","(0.80224609375, -0.16705322265625, 0.5731201171875, 0.00921630859375)"
221136776481,"(0.92462158203125, 0.0413818359375, 0.37860107421875, 0.007568359375)","(-1.1978759765625, -0.1668701171875, 0.57330322265625, 0.00909423828125)"
221136788509,"(0.9246826171875, 0.04132080078125, 0.37841796875, 0.00726318359375)","(0.80987548828125, -0.16668701171875, 0.573486328125, 0.00885009765625)"
221136799366,"(0.92486572265625, 0.040283203125, 0.3780517578125, 0.00726318359375)","(0.80206298828125, -0.16668701171875, 0.573486328125, 0.00885009765625)"
221136806947,"(0.92486572265625, 0.040283203125, 0.3780517578125, 0.00726318359375)","(0.80987548828125, -0.16668701171875, 0.573486328125, 0.00885009765625)"
221136816686,"(0.9326171875, 0.040283203125, 0.37823486328125, -0.01202392578125)","(0.80194091796875, -0.16668701171875, 0.5736083984375, 0.00897216796875)"
221136821371,"(0.92486572265625, 0.03973388671875, 0.3780517578125, 0.00677490234375)","(None, None, None, None)"
221136824266,"(0.93267822265625, 0.03973388671875, 0.3780517578125, 0.00677490234375)","(0.8096923828125, -0.166748046875, 0.57366943359375, 0.009033203125)"
221136830317,"(0.93280029296875, 0.039794921875, 0.37786865234375, 0.00665283203125)","(0.8018798828125, -0.166748046875, 0.57366943359375, 0.009033203125)"
221136838838,"(0.93280029296875, 0.039794921875, 0.37786865234375, 0.00665283203125)","(0.80181884765625, -0.16668701171875, 0.57373046875, 0.0091552734375)"
221136848541,"(0.92474365234375, 0.03997802734375, 0.37841796875, 0.00701904296875)","(0.8016357421875, -0.16668701171875, 0.57403564453125, 0.0091552734375)"
221136858352,"(0.9246826171875, 0.0394287109375, 0.37860107421875, 0.0067138671875)","(0.8092041015625, -0.16680908203125, 0.5743408203125, 0.0091552734375)"
221136866528,"(0.93255615234375, 0.03887939453125, 0.37847900390625, 0.007080078125)","(0.8092041015625, -0.1668701171875, 0.5743408203125, 0.0087890625)"
221136874111,"(0.9326171875, 0.03851318359375, 0.37835693359375, 0.00677490234375)","(0.80926513671875, -0.16693115234375, 0.57427978515625, 0.00885009765625)"
221136880703,"(0.9327392578125, 0.03863525390625, 0.378173828125, 0.0068359375)","(0.80145263671875, -0.16693115234375, 0.57427978515625, 0.00885009765625)"
221136888885,"(0.93255615234375, 0.03924560546875, 0.3785400390625, 0.00689697265625)","(0.809326171875, -0.16705322265625, 0.57415771484375, 0.00897216796875)"
221136898292,"(0.93255615234375, 0.03924560546875, 0.3785400390625, 0.00689697265625)","(0.80926513671875, -0.167236328125, 0.57415771484375, 0.00885009765625)"
221136907701,"(0.92474365234375, 0.03924560546875, 0.37847900390625, 0.00689697265625)","(0.80926513671875, -0.16741943359375, 0.57403564453125, 0.0087890625)"
221136917114,"(0.93280029296875, 0.038818359375, 0.3779296875, 0.006591796875)","(0.80926513671875, -0.1673583984375, 0.5740966796875, 0.00885009765625)"
221136923899,"(0.932861328125, 0.0390625, 0.37774658203125, 0.00701904296875)","(0.80926513671875, -0.16741943359375, 0.5740966796875, 0.00897216796875)"
221136930563,"(0.932861328125, 0.0390625, 0.37774658203125, 0.00701904296875)","(0.80145263671875, -0.16741943359375, 0.5740966796875, 0.00897216796875)"
221136938656,"(0.92486572265625, 0.03912353515625, 0.378173828125, 0.00714111328125)","(0.8092041015625, -0.16754150390625, 0.5740966796875, 0.00927734375)"
221136947593,"(0.9249267578125, 0.03887939453125, 0.37811279296875, 0.00726318359375)","(0.80908203125, -0.16766357421875, 0.57421875, 0.00933837890625)"
221136957183,"(0.925048828125, 0.03826904296875, 0.3778076171875, 0.00714111328125)","(0.8092041015625, -0.16754150390625, 0.57415771484375, 0.0091552734375)"
221136965565,"(0.9329833984375, 0.0380859375, 0.3775634765625, 0.00738525390625)","(0.80914306640625, -0.167724609375, 0.57415771484375, 0.0087890625)"
221136972134,"(0.93292236328125, 0.03802490234375, 0.37774658203125, 0.0078125)","(0.80914306640625, -0.167724609375, 0.57415771484375, 0.0087890625)"
221136978488,"(0.93292236328125, 0.03802490234375, 0.37774658203125, 0.0078125)","(0.80908203125, -0.167724609375, 0.57421875, 0.00836181640625)"
221136986295,"(0.93280029296875, 0.03875732421875, 0.37799072265625, 0.00823974609375)","(0.80908203125, -0.16766357421875, 0.57427978515625, 0.00787353515625)"
221136993487,"(0.932861328125, 0.038330078125, 0.37786865234375, 0.00848388671875)","(0.80108642578125, -0.1678466796875, 0.574462890625, 0.00762939453125)"
221137000886,"(0.92523193359375, 0.03717041015625, 0.37744140625, 0.00799560546875)","(0.80108642578125, -0.1678466796875, 0.574462890625, 0.00762939453125)"
221137010711,"(0.92523193359375, 0.03765869140625, 0.37744140625, 0.00836181640625)","(0.80108642578125, -0.167724609375, 0.57452392578125, 0.0081787109375)"
221137019453,"(0.92523193359375, 0.03765869140625, 0.37744140625, 0.00836181640625)","(0.801025390625, -0.1673583984375, 0.57470703125, 0.00823974609375)"
221137027919,"(0.92523193359375, 0.0372314453125, 0.37744140625, 0.00848388671875)","(0.80108642578125, -0.1671142578125, 0.57470703125, 0.00860595703125)"
221137036488,"(0.92523193359375, 0.0377197265625, 0.37738037109375, 0.00885009765625)","(-1.1988525390625, -0.1671142578125, 0.5745849609375, 0.00885009765625)"
221137046109,"(0.92498779296875, 0.03875732421875, 0.37786865234375, 0.00982666015625)","(0.801025390625, -0.1668701171875, 0.5748291015625, 0.00830078125)"
221137057299,"(0.92486572265625, 0.0394287109375, 0.378173828125, 0.01007080078125)","(0.80084228515625, -0.1668701171875, 0.57513427734375, 0.00799560546875)"
221137067182,"(0.9246826171875, 0.0396728515625, 0.3785400390625, 0.01031494140625)","(0.80096435546875, -0.16705322265625, 0.5748291015625, 0.0081787109375)"
221137075463,"(0.9246826171875, 0.03961181640625, 0.3785400390625, 0.01068115234375)","(0.8011474609375, -0.16729736328125, 0.5745849609375, 0.00830078125)"
221137083584,"(0.92462158203125, 0.0399169921875, 0.37860107421875, 0.01129150390625)","(0.801025390625, -0.16717529296875, 0.57476806640625, 0.0079345703125)"
221137091643,"(0.92498779296875, 0.03851318359375, 0.37786865234375, 0.01092529296875)","(0.801025390625, -0.16717529296875, 0.57476806640625, 0.0079345703125)"
221137101212,"(0.92529296875, 0.036865234375, 0.3773193359375, 0.01055908203125)","(0.8009033203125, -0.16729736328125, 0.57489013671875, 0.00799560546875)"
221137111202,"(0.92529296875, 0.0367431640625, 0.37738037109375, 0.0106201171875)","(0.80078125, -0.1673583984375, 0.57501220703125, 0.0081787109375)"
221137120326,"(0.92529296875, 0.0367431640625, 0.37738037109375, 0.0106201171875)","(0.80078125, -0.16748046875, 0.57501220703125, 0.00799560546875)"
221137127801,"(0.92510986328125, 0.03680419921875, 0.377685546875, 0.01031494140625)","(0.80072021484375, -0.16741943359375, 0.57513427734375, 0.008056640625)"
221137136383,"(0.9249267578125, 0.03662109375, 0.378173828125, 0.01007080078125)","(0.80078125, -0.16741943359375, 0.57501220703125, 0.00823974609375)"
221137146485,"(0.9248046875, 0.03753662109375, 0.37835693359375, 0.01092529296875)","(0.8009033203125, -0.167236328125, 0.57489013671875, 0.0084228515625)"
221137157112,"(0.92474365234375, 0.038330078125, 0.37841796875, 0.0113525390625)","(0.80078125, -0.1671142578125, 0.57513427734375, 0.008544921875)"
221137166935,"(0.92486572265625, 0.0382080078125, 0.37811279296875, 0.01123046875)","(0.80078125, -0.1669921875, 0.57513427734375, 0.00848388671875)"
221137174391,"(0.92498779296875, 0.03790283203125, 0.3779296875, 0.01104736328125)","(0.80078125, -0.16705322265625, 0.57513427734375, 0.00872802734375)"
221137182318,"(0.9249267578125, 0.03826904296875, 0.37799072265625, 0.0108642578125)","(0.80078125, -0.16705322265625, 0.57513427734375, 0.00872802734375)"
221137191643,"(0.92498779296875, 0.03802490234375, 0.37799072265625, 0.01055908203125)","(0.80072021484375, -0.1669921875, 0.5751953125, 0.00823974609375)"
221137201664,"(0.92498779296875, 0.03753662109375, 0.3780517578125, 0.01031494140625)","(0.80084228515625, -0.16717529296875, 0.57501220703125, 0.00836181640625)"
221137212061,"(0.925048828125, 0.03680419921875, 0.37799072265625, 0.00994873046875)","(0.80096435546875, -0.1676025390625, 0.57470703125, 0.00860595703125)"
221137221210,"(0.925048828125, 0.03680419921875, 0.37799072265625, 0.00994873046875)","(0.8011474609375, -0.16741943359375, 0.57452392578125, 0.00872802734375)"
221137228611,"(0.925048828125, 0.03564453125, 0.37811279296875, 0.0096435546875)","(0.80108642578125, -0.16754150390625, 0.57452392578125, 0.009033203125)"
221137237701,"(0.9249267578125, 0.03582763671875, 0.3782958984375, 0.009765625)","(0.80108642578125, -0.16766357421875, 0.57452392578125, 0.0089111328125)"
221137247355,"(0.924560546875, 0.037841796875, 0.37896728515625, 0.010498046875)","(-1.1988525390625, -0.16754150390625, 0.57452392578125, 0.00872802734375)"
221137258047,"(0.9246826171875, 0.037841796875, 0.3787841796875, 0.0103759765625)","(0.8011474609375, -0.16748046875, 0.57452392578125, 0.0089111328125)"
221137267809,"(0.9246826171875, 0.0382080078125, 0.37872314453125, 0.0107421875)","(0.80120849609375, -0.1673583984375, 0.574462890625, 0.009033203125)"
221137275274,"(0.92474365234375, 0.03826904296875, 0.3785400390625, 0.0106201171875)","(0.80145263671875, -0.1673583984375, 0.5740966796875, 0.00909423828125)"
221137283327,"(0.9248046875, 0.037841796875, 0.37841796875, 0.01007080078125)","(0.80145263671875, -0.1673583984375, 0.5740966796875, 0.00909423828125)"
221137292920,"(0.9246826171875, 0.03857421875, 0.378662109375, 0.010498046875)","(0.801513671875, -0.16754150390625, 0.573974609375, 0.00872802734375)"
221137302992,"(0.92431640625, 0.04010009765625, 0.37933349609375, 0.01123046875)","(-1.198486328125, -0.16748046875, 0.573974609375, 0.00872802734375)"
221137312936,"(0.92401123046875, 0.0413818359375, 0.37994384765625, 0.01190185546875)","(0.80145263671875, -0.16766357421875, 0.573974609375, 0.0087890625)"
221137322064,"(0.92401123046875, 0.0413818359375, 0.37994384765625, 0.01190185546875)","(0.80133056640625, -0.16778564453125, 0.57415771484375, 0.008544921875)"
221137329458,"(0.92388916015625, 0.04144287109375, 0.3802490234375, 0.01177978515625)","(0.80126953125, -0.16815185546875, 0.57415771484375, 0.00830078125)"
221137338374,"(0.9237060546875, 0.04180908203125, 0.38067626953125, 0.01165771484375)","(0.80120849609375, -0.168212890625, 0.57421875, 0.00799560546875)"
221137348221,"(0.923828125, 0.04168701171875, 0.38037109375, 0.0115966796875)","(-1.1990966796875, -0.16839599609375, 0.5745849609375, 0.0076904296875)"
221137358700,"(0.9241943359375, 0.04083251953125, 0.379638671875, 0.011474609375)","(0.80084228515625, -0.16839599609375, 0.57464599609375, 0.00750732421875)"
221137368589,"(0.9241943359375, 0.04058837890625, 0.37957763671875, 0.0111083984375)","(0.80072021484375, -0.16827392578125, 0.57489013671875, 0.007568359375)"
221137375909,"(0.92413330078125, 0.04095458984375, 0.3797607421875, 0.010986328125)","(0.80047607421875, -0.16827392578125, 0.5751953125, 0.00775146484375)"
221137384044,"(0.92401123046875, 0.04119873046875, 0.37994384765625, 0.01080322265625)","(0.80047607421875, -0.16827392578125, 0.5751953125, 0.00775146484375)"
221137393847,"(0.924072265625, 0.04095458984375, 0.37994384765625, 0.0107421875)","(0.80047607421875, -0.16845703125, 0.5751953125, 0.0078125)"
221137403573,"(0.9241943359375, 0.0404052734375, 0.37969970703125, 0.01068115234375)","(0.8004150390625, -0.16845703125, 0.57525634765625, 0.007568359375)"
221137413881,"(0.924072265625, 0.0400390625, 0.37994384765625, 0.0103759765625)","(0.80035400390625, -0.16864013671875, 0.57525634765625, 0.0074462890625)"
221137421644,"(0.924072265625, 0.0400390625, 0.37994384765625, 0.0103759765625)","(0.80035400390625, -0.1685791015625, 0.5753173828125, 0.00762939453125)"
221137430470,"(0.92413330078125, 0.03997802734375, 0.3798828125, 0.01031494140625)","(0.80023193359375, -0.16876220703125, 0.57537841796875, 0.00762939453125)"
221137441797,"(0.9239501953125, 0.040771484375, 0.3802490234375, 0.010498046875)","(0.80029296875, -0.16900634765625, 0.57525634765625, 0.00762939453125)"
221137452569,"(0.92401123046875, 0.04034423828125, 0.380126953125, 0.00970458984375)","(0.80029296875, -0.169189453125, 0.5751953125, 0.00732421875)"
221137463382,"(0.92413330078125, 0.039794921875, 0.37982177734375, 0.00958251953125)","(0.80035400390625, -0.16943359375, 0.57501220703125, 0.00732421875)"
221137472112,"(0.92413330078125, 0.039794921875, 0.37982177734375, 0.00958251953125)","(0.8004150390625, -0.169677734375, 0.57489013671875, 0.00726318359375)"
221137480485,"(0.9241943359375, 0.0394287109375, 0.37969970703125, 0.0096435546875)","(0.80059814453125, -0.17010498046875, 0.57452392578125, 0.00762939453125)"
221137487725,"(0.92431640625, 0.039306640625, 0.3795166015625, 0.0093994140625)","(0.8006591796875, -0.1702880859375, 0.5743408203125, 0.0076904296875)"
221137496201,"(0.92437744140625, 0.03955078125, 0.3792724609375, 0.00946044921875)","(0.8006591796875, -0.17047119140625, 0.5743408203125, 0.00762939453125)"
221137505165,"(0.9241943359375, 0.040283203125, 0.37969970703125, 0.00982666015625)","(0.8006591796875, -0.17047119140625, 0.5743408203125, 0.00762939453125)"
221137514289,"(0.9241943359375, 0.03997802734375, 0.37969970703125, 0.0093994140625)","(0.80078125, -0.170654296875, 0.5740966796875, 0.00775146484375)"
221137522406,"(0.9241943359375, 0.03997802734375, 0.37969970703125, 0.0093994140625)","(0.80059814453125, -0.1708984375, 0.57427978515625, 0.00762939453125)"
221137530791,"(0.92413330078125, 0.0401611328125, 0.37982177734375, 0.00958251953125)","(0.80059814453125, -0.17083740234375, 0.57427978515625, 0.00750732421875)"
221137539666,"(0.92425537109375, 0.0401611328125, 0.3795166015625, 0.0096435546875)","(0.8004150390625, -0.17095947265625, 0.574462890625, 0.0074462890625)"
221137549205,"(0.92431640625, 0.0399169921875, 0.37945556640625, 0.00927734375)","(0.80023193359375, -0.171142578125, 0.57470703125, 0.0076904296875)"
221137557660,"(0.924072265625, 0.0406494140625, 0.3798828125, 0.00946044921875)","(0.8001708984375, -0.1710205078125, 0.5748291015625, 0.0078125)"
221137566623,"(0.924072265625, 0.04071044921875, 0.3800048828125, 0.009521484375)","(0.8001708984375, -0.1710205078125, 0.5748291015625, 0.0078125)"
221137575297,"(0.92388916015625, 0.0404052734375, 0.38037109375, 0.00897216796875)","(0.80010986328125, -0.1707763671875, 0.57501220703125, 0.00787353515625)"
221137583716,"(0.92388916015625, 0.0404052734375, 0.38037109375, 0.00897216796875)","(0.80023193359375, -0.17071533203125, 0.57476806640625, 0.0081787109375)"
221137592644,"(0.93157958984375, 0.0401611328125, 0.38067626953125, 0.00848388671875)","(0.80023193359375, -0.1708984375, 0.57476806640625, 0.00811767578125)"
221137603440,"(0.92425537109375, 0.038330078125, 0.3797607421875, 0.00726318359375)","(0.800048828125, -0.17108154296875, 0.574951171875, 0.00775146484375)"
221137613816,"(0.92425537109375, 0.03826904296875, 0.37982177734375, 0.00701904296875)","(0.79998779296875, -0.17108154296875, 0.57501220703125, 0.00787353515625)"
221137622739,"(0.92425537109375, 0.03826904296875, 0.37982177734375, 0.00701904296875)","(0.79998779296875, -0.1708984375, 0.5750732421875, 0.00799560546875)"
221137631033,"(0.9244384765625, 0.037353515625, 0.37945556640625, 0.0064697265625)","(0.800048828125, -0.17059326171875, 0.57513427734375, 0.00799560546875)"
221137638492,"(0.92462158203125, 0.0372314453125, -1.62103271484375, 0.00634765625)","(0.80010986328125, -0.17071533203125, 0.57501220703125, 0.00787353515625)"
221137647169,"(0.9248046875, 0.03692626953125, 0.37860107421875, 0.006103515625)","(0.80792236328125, -0.17071533203125, 0.57501220703125, 0.00787353515625)"
221137656102,"(0.92486572265625, 0.0362548828125, 0.37847900390625, 0.005859375)","(0.800048828125, -0.1707763671875, 0.57501220703125, 0.008056640625)"
221137665922,"(0.9248046875, 0.0361328125, 0.37860107421875, 0.0057373046875)","(0.80010986328125, -0.1707763671875, 0.57501220703125, 0.0079345703125)"
221137673553,"(0.9248046875, 0.0361328125, 0.37860107421875, 0.0057373046875)","(0.8001708984375, -0.1707763671875, 0.57489013671875, 0.00811767578125)"
221137681550,"(0.9248046875, 0.036376953125, 0.378662109375, 0.00555419921875)","(0.80023193359375, -0.17083740234375, 0.57476806640625, 0.0084228515625)"
221137690097,"(0.9246826171875, 0.03759765625, 0.3787841796875, 0.006103515625)","(0.8001708984375, -0.17108154296875, 0.57476806640625, 0.00860595703125)"
221137699774,"(0.92431640625, 0.0391845703125, 0.37957763671875, 0.00677490234375)","(0.8001708984375, -0.17132568359375, 0.57476806640625, 0.00872802734375)"
221137709678,"(0.92401123046875, 0.040283203125, 0.38018798828125, 0.00775146484375)","(0.800048828125, -0.17120361328125, 0.57489013671875, 0.00860595703125)"
221137718546,"(0.923828125, 0.04071044921875, 0.3804931640625, 0.008056640625)","(0.800048828125, -0.17120361328125, 0.57489013671875, 0.00860595703125)"
221137726547,"(0.92388916015625, 0.04046630859375, 0.38037109375, 0.00738525390625)","(0.8001708984375, -0.17120361328125, 0.57476806640625, 0.0087890625)"
221137735261,"(0.9237060546875, 0.04119873046875, 0.380859375, 0.00738525390625)","(0.8001708984375, -0.1710205078125, 0.5748291015625, 0.00909423828125)"
221137745326,"(0.9229736328125, 0.043701171875, 0.38226318359375, 0.00860595703125)","(0.80035400390625, -0.1705322265625, 0.57470703125, 0.0091552734375)"
221137755764,"(0.9229736328125, 0.04345703125, 0.38238525390625, 0.00872802734375)","(0.80029296875, -0.17047119140625, 0.57476806640625, 0.00885009765625)"
221137765703,"(0.92315673828125, 0.0421142578125, 0.382080078125, 0.00775146484375)","(0.8001708984375, -0.17041015625, 0.574951171875, 0.00897216796875)"
221137774923,"(0.92340087890625, 0.0408935546875, 0.38153076171875, 0.00726318359375)","(0.80023193359375, -0.16998291015625, 0.57501220703125, 0.00909423828125)"
221137784353,"(0.92340087890625, 0.0408935546875, 0.38153076171875, 0.00726318359375)","(0.80029296875, -0.1697998046875, 0.57501220703125, 0.009521484375)"
221137794110,"(0.92333984375, 0.0413818359375, 0.3817138671875, 0.00762939453125)","(0.80804443359375, -0.1697998046875, 0.5750732421875, 0.009521484375)"
221137802352,"(0.92315673828125, 0.0406494140625, 0.38214111328125, 0.00714111328125)","(0.80804443359375, -0.1697998046875, 0.5750732421875, 0.00927734375)"
221137813324,"(0.923583984375, 0.039306640625, 0.38128662109375, 0.0062255859375)","(None, None, None, None)"
221137817701,"(0.92340087890625, 0.04046630859375, 0.38165283203125, 0.00653076171875)","(0.8004150390625, -0.16973876953125, 0.5748291015625, 0.00946044921875)"
221137821746,"(0.92340087890625, 0.04046630859375, 0.38165283203125, 0.00653076171875)","(0.8004150390625, -0.16973876953125, 0.5748291015625, 0.00946044921875)"
221137825388,"(0.93121337890625, 0.04046630859375, 0.38165283203125, 0.00653076171875)","(0.8084716796875, -0.16973876953125, 0.57452392578125, 0.00970458984375)"
221137832283,"(0.93121337890625, 0.0408935546875, 0.381591796875, 0.00640869140625)","(0.80865478515625, -0.169677734375, 0.57427978515625, 0.01019287109375)"
221137838422,"(0.93133544921875, 0.04156494140625, 0.38128662109375, 0.00701904296875)","(0.80865478515625, -0.169677734375, 0.57427978515625, 0.01019287109375)"
221137846494,"(0.931396484375, 0.04107666015625, 0.381103515625, 0.00738525390625)","(0.80865478515625, -0.1697998046875, 0.57421875, 0.01092529296875)"
221137855264,"(0.923583984375, 0.04107666015625, 0.381103515625, 0.00738525390625)","(0.8087158203125, -0.169921875, 0.5740966796875, 0.01123046875)"
221137863124,"(0.923583984375, 0.0411376953125, 0.38116455078125, 0.00750732421875)","(0.80877685546875, -0.16998291015625, 0.573974609375, 0.0113525390625)"
221137871810,"(0.93145751953125, 0.040283203125, 0.3809814453125, 0.0074462890625)","(0.808837890625, -0.1695556640625, 0.57403564453125, 0.011474609375)"
221137878858,"(0.931396484375, 0.04083251953125, 0.38116455078125, 0.00775146484375)","(0.808837890625, -0.1695556640625, 0.57403564453125, 0.011474609375)"
221137884814,"(0.931396484375, 0.04083251953125, 0.38116455078125, 0.00775146484375)","(0.8087158203125, -0.16937255859375, 0.57421875, 0.011474609375)"
221137891788,"(0.9312744140625, 0.041259765625, 0.38134765625, 0.00811767578125)","(0.80853271484375, -0.169189453125, 0.574462890625, 0.01171875)"
221137898977,"(0.9312744140625, 0.0416259765625, 0.38134765625, 0.0089111328125)","(0.80072021484375, -0.169189453125, 0.574462890625, 0.01171875)"
