timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221141104433,0,0,0,3380688
221141104433,0,0,0,3379213
221141104433,0,0,0,3381739
221141164125,0,0,0,3384648
221141164125,0,0,0,3387766
221141164125,0,0,0,3385764
221141164125,0,0,0,3379966
221141164125,0,0,0,3352145
221141223979,0,0,0,3340257
221141223979,0,0,0,3313040
221141223979,0,0,0,3320898
221141223979,0,0,0,3363038
221141223979,0,0,0,3374781
221141283345,0,0,0,3397073
221141283345,0,0,0,3403625
221141283345,0,0,0,3398749
221141283345,0,0,0,3392954
221141283345,0,0,0,3400185
221141343631,0,0,0,3401584
221141343631,0,0,0,3400126
221141343631,0,0,0,3406059
221141343631,0,0,0,3405847
221141343631,0,0,0,3394625
221141403376,0,0,0,3399686
221141403376,0,0,0,3406500
221141403376,0,0,0,3412933
221141403376,0,0,0,3421427
221141403376,0,0,0,3419496
221141464044,0,0,0,3419705
221141464044,0,0,0,3420139
221141464044,0,0,0,3420537
221141464044,0,0,0,3422805
221141464044,0,0,0,3427311
221141523189,0,0,0,3431479
221141523189,0,0,0,3429027
221141523189,0,0,0,3425162
221141523189,0,0,0,3420873
221141523189,0,0,0,3424185
221141582621,0,0,0,3424911
221141582621,0,0,0,3423297
221141582621,0,0,0,3414356
221141582621,0,0,0,3405502
221141582621,0,0,0,3405325
221141642961,0,0,0,3409113
221141642961,0,0,0,3415337
221141642961,0,0,0,3415591
221141642961,0,0,0,3394108
221141642961,0,0,0,3370600
221141702770,0,0,0,3350466
221141702770,0,0,0,3357715
221141702770,0,0,0,3359663
221141702770,0,0,0,3369568
221141702770,0,0,0,3378250
221141762444,0,0,0,3384096
221141762444,0,0,0,3383692
221141762444,0,0,0,3372692
221141762444,0,0,0,3386620
221141762444,0,0,0,3395460
221141821746,0,0,0,3400779
221141821746,0,0,0,3401174
221141821746,0,0,0,3393984
221141821746,0,0,0,3387356
221141821746,0,0,0,3388182
221141882058,0,0,0,3395123
221141882058,0,0,0,3404740
221141882058,0,0,0,3413575
221141882058,0,0,0,3417504
221141882058,0,0,0,3419914
221141941468,0,0,0,3419442
221141941468,0,0,0,3415032
221141941468,0,0,0,3413146
221141941468,0,0,0,3415165
221141941468,0,0,0,3422843
221142001562,0,0,0,3424964
221142001562,0,0,0,3422074
221142001562,0,0,0,3414747
221142001562,0,0,0,3409922
221142001562,0,0,0,3415295
221142061577,0,0,0,3409581
221142061577,0,0,0,3406447
221142061577,0,0,0,3400976
221142061577,0,0,0,3388504
221142061577,0,0,0,3387029
221142121239,0,0,0,3389878
221142121239,0,0,0,3402803
221142121239,0,0,0,3399960
221142121239,0,0,0,3401991
221142121239,0,0,0,3375773
221142181258,0,0,0,3357834
221142181258,0,0,0,3357850
221142181258,0,0,0,3366903
221142181258,0,0,0,3383317
221142181258,0,0,0,3386831
221142240797,0,0,0,3396298
221142240797,0,0,0,3401509
221142240797,0,0,0,3397978
221142240797,0,0,0,3395944
221142240797,0,0,0,3400400
221142301017,0,0,0,3406156
221142301017,0,0,0,3403110
221142301017,0,0,0,3397506
221142301017,0,0,0,3386115
221142301017,0,0,0,3374319
221142360593,0,0,0,3379999
221142360593,0,0,0,3392250
221142360593,0,0,0,3404759
221142360593,0,0,0,3410317
221142360593,0,0,0,3416006
221142420763,0,0,0,3414616
221142420763,0,0,0,3412625
221142420763,0,0,0,3408678
221142420763,0,0,0,3401193
221142420763,0,0,0,3408688
221142480274,0,0,0,3417873
221142480274,0,0,0,3419563
221142480274,0,0,0,3413093
221142480274,0,0,0,3401778
221142480274,0,0,0,3402118
221142540156,0,0,0,3400253
221142540156,0,0,0,3398243
221142540156,0,0,0,3387136
221142540156,0,0,0,3379748
221142540156,0,0,0,3365178
221142600187,0,0,0,3379533
221142600187,0,0,0,3383777
221142600187,0,0,0,3387169
221142600187,0,0,0,3386500
221142600187,0,0,0,3391397
221142660061,0,0,0,3366708
221142660061,0,0,0,3374668
221142660061,0,0,0,3384511
221142660061,0,0,0,3386077
221142660061,0,0,0,3388358
221142719988,0,0,0,3395663
221142719988,0,0,0,3406948
221142719988,0,0,0,3409590
221142719988,0,0,0,3404116
221142719988,0,0,0,3401552
221142779886,0,0,0,3402738
221142779886,0,0,0,3404477
221142779886,0,0,0,3402198
221142779886,0,0,0,3401053
221142779886,0,0,0,3397433
221142839050,0,0,0,3385665
221142839050,0,0,0,3364548
221142839050,0,0,0,3364199
221142839050,0,0,0,3356720
221142839050,0,0,0,3364183
221142900697,0,0,0,3375724
221142900697,0,0,0,3393083
221142900697,0,0,0,3403130
221142900697,0,0,0,3410238
221142900697,0,0,0,3415094
221142959096,0,0,0,3417430
221142959096,0,0,0,3414974
221142959096,0,0,0,3416608
221142959096,0,0,0,3420880
221142959096,0,0,0,3418562
221143019152,0,0,0,3420716
221143019152,0,0,0,3417207
221143019152,0,0,0,3408791
221143019152,0,0,0,3405443
221143019152,0,0,0,3410567
221143079148,0,0,0,3398852
221143079148,0,0,0,3386475
221143079148,0,0,0,3361207
221143079148,0,0,0,3350603
221143079148,0,0,0,3352554
221143138528,0,0,0,3369164
221143138528,0,0,0,3395792
221143138528,0,0,0,3403871
221143138528,0,0,0,3409769
221143138528,0,0,0,3405860
221143199728,0,0,0,3402897
221143199728,0,0,0,3400804
221143199728,0,0,0,3402001
221143199728,0,0,0,3406675
221143199728,0,0,0,3412409
221143258309,0,0,0,3417961
221143258309,0,0,0,3418662
221143258309,0,0,0,3412234
221143258309,0,0,0,3404911
221143258309,0,0,0,3399077
221143318111,0,0,0,3399288
221143318111,0,0,0,3395897
221143318111,0,0,0,3400967
221143318111,0,0,0,3397229
221143318111,0,0,0,3380094
221143378222,0,0,0,3378996
221143378222,0,0,0,3391449
221143378222,0,0,0,3404864
221143378222,0,0,0,3410051
221143378222,0,0,0,3410653
221143437745,0,0,0,3414909
221143437745,0,0,0,3416431
221143437745,0,0,0,3416727
221143437745,0,0,0,3413080
221143437745,0,0,0,3412939
221143498757,0,0,0,3410945
221143498757,0,0,0,3414786
221143498757,0,0,0,3411416
221143498757,0,0,0,3414118
221143498757,0,0,0,3418992
221143557384,0,0,0,3416037
221143557384,0,0,0,3415323
221143557384,0,0,0,3400603
221143557384,0,0,0,3385033
221143557384,0,0,0,3382776
221143617041,0,0,0,3387287
221143617041,0,0,0,3389752
221143617041,0,0,0,3393523
221143617041,0,0,0,3393965
221143617041,0,0,0,3393684
221143677198,0,0,0,3391981
221143677198,0,0,0,3389924
221143677198,0,0,0,3387864
221143677198,0,0,0,3387434
221143677198,0,0,0,3388019
221143736671,0,0,0,3391317
221143736671,0,0,0,3394508
221143736671,0,0,0,3403496
221143736671,0,0,0,3401354
221143736671,0,0,0,3399512
221143796920,0,0,0,3393631
221143796920,0,0,0,3390743
221143796920,0,0,0,3394649
221143796920,0,0,0,3395626
221143796920,0,0,0,3377210
221143857388,0,0,0,3356652
221143857388,0,0,0,3361378
221143857388,0,0,0,3374040
221143857388,0,0,0,3388455
221143857388,0,0,0,3396118
221143916458,0,0,0,3408361
221143916458,0,0,0,3415222
221143916458,0,0,0,3416758
221143916458,0,0,0,3418813
221143916458,0,0,0,3412614
221143976024,0,0,0,3412900
221143976024,0,0,0,3409244
221143976024,0,0,0,3418656
221143976024,0,0,0,3420850
221143976024,0,0,0,3426049
221144036810,0,0,0,3409860
221144036810,0,0,0,3406632
221144036810,0,0,0,3401147
221144036810,0,0,0,3389181
221144036810,0,0,0,3373397
221144096018,0,0,0,3360417
221144096018,0,0,0,3338368
221144096018,0,0,0,3337615
221144096018,0,0,0,3354498
221144096018,0,0,0,3383405
221144156071,0,0,0,3393191
221144156071,0,0,0,3399238
221144156071,0,0,0,3403229
221144156071,0,0,0,3400246
221144156071,0,0,0,3395088
221144215564,0,0,0,3390753
221144215564,0,0,0,3390596
221144215564,0,0,0,3399163
221144215564,0,0,0,3404786
221144215564,0,0,0,3402506
221144275585,0,0,0,3401441
221144275585,0,0,0,3396702
221144275585,0,0,0,3392253
221144275585,0,0,0,3392130
221144275585,0,0,0,3392877
221144335541,0,0,0,3391128
221144335541,0,0,0,3357251
221144335541,0,0,0,3357333
221144335541,0,0,0,3361450
221144335541,0,0,0,3373496
221144394988,0,0,0,3391148
221144394988,0,0,0,3399487
221144394988,0,0,0,3409619
221144394988,0,0,0,3418076
221144394988,0,0,0,3422212
221144456293,0,0,0,3420916
221144456293,0,0,0,3409935
221144456293,0,0,0,3404658
221144456293,0,0,0,3399251
221144456293,0,0,0,3400877
221144514774,0,0,0,3416299
221144514774,0,0,0,3415944
221144514774,0,0,0,3413666
221144514774,0,0,0,3409899
221144514774,0,0,0,3407222
221144574404,0,0,0,3390244
221144574404,0,0,0,3380129
221144574404,0,0,0,3379912
221144574404,0,0,0,3363295
221144574404,0,0,0,3352779
221144634631,0,0,0,3370353
221144634631,0,0,0,3384384
221144634631,0,0,0,3387713
221144634631,0,0,0,3393610
221144634631,0,0,0,3396792
221144694098,0,0,0,3387861
221144694098,0,0,0,3381392
221144694098,0,0,0,3385286
221144694098,0,0,0,3381849
221144694098,0,0,0,3384763
