timestamp,euler1,euler2
223019924399,"(0.98834228515625, 0.114990234375, -0.09893798828125, 0.01123046875)","(0.9906005859375, -0.11083984375, 0.080322265625, 0.0003662109375)"
223019931824,"(0.9884033203125, 0.11492919921875, -0.09881591796875, 0.01104736328125)","(0.9906005859375, -0.1107177734375, 0.0804443359375, 0.00048828125)"
223019941879,"(0.98834228515625, 0.11517333984375, -0.0987548828125, 0.0118408203125)","(0.9906005859375, -0.1107177734375, 0.0802001953125, 0.00018310546875)"
223019953235,"(0.98834228515625, 0.115234375, -0.0986328125, 0.0125732421875)","(0.99066162109375, -0.11065673828125, 0.079833984375, 0.0003662109375)"
223019964748,"(0.99615478515625, 0.115234375, -0.0986328125, 0.01251220703125)","(0.99066162109375, -0.11053466796875, 0.07952880859375, 0.0001220703125)"
223019974035,"(0.9884033203125, 0.11474609375, -0.0987548828125, 0.01177978515625)","(0.99066162109375, -0.11065673828125, 0.07952880859375, 6.103515625e-05)"
223019982079,"(0.98846435546875, 0.1143798828125, -0.09844970703125, 0.01123046875)","(0.99066162109375, -0.11053466796875, 0.0797119140625, -0.000244140625)"
223019991551,"(0.988525390625, 0.11431884765625, -0.09844970703125, 0.0107421875)","(0.99066162109375, -0.11053466796875, 0.0797119140625, -0.000244140625)"
223020001005,"(0.98846435546875, 0.11468505859375, -0.09820556640625, 0.0107421875)","(0.99072265625, -0.11053466796875, 0.07928466796875, -0.0003662109375)"
223020010765,"(0.988525390625, 0.114013671875, -0.09832763671875, 0.01055908203125)","(0.99072265625, -0.11053466796875, 0.07928466796875, -0.0003662109375)"
223020020286,"(0.988525390625, 0.1141357421875, -0.098388671875, 0.01031494140625)","(0.99066162109375, -0.11083984375, 0.0791015625, -0.00042724609375)"
223020028309,"(0.988525390625, 0.1138916015625, -0.09857177734375, 0.01007080078125)","(0.99066162109375, -0.11083984375, 0.0791015625, -0.00042724609375)"
223020036614,"(0.988525390625, 0.1138916015625, -0.09857177734375, 0.01007080078125)","(0.99072265625, -0.11083984375, 0.07904052734375, -0.00042724609375)"
223020045589,"(0.98858642578125, 0.11309814453125, -0.09930419921875, 0.0087890625)","(-1.00927734375, -0.11090087890625, 0.078857421875, -0.00054931640625)"
223020055868,"(0.988525390625, 0.1129150390625, -0.09967041015625, 0.0086669921875)","(-1.00933837890625, -0.11114501953125, 0.07891845703125, -0.00067138671875)"
223020066209,"(0.988525390625, 0.11322021484375, -0.0994873046875, 0.00909423828125)","(0.99066162109375, -0.111328125, 0.07891845703125, -0.00067138671875)"
223020075249,"(0.988525390625, 0.11322021484375, -0.0994873046875, 0.00909423828125)","(0.99066162109375, -0.11138916015625, 0.078857421875, -0.00054931640625)"
223020083747,"(0.988525390625, 0.1129150390625, -0.10003662109375, 0.00897216796875)","(0.9906005859375, -0.11138916015625, 0.07916259765625, -0.0006103515625)"
223020092460,"(0.98858642578125, 0.11260986328125, -0.09991455078125, 0.00921630859375)","(0.9906005859375, -0.11163330078125, 0.07904052734375, -0.00048828125)"
223020103058,"(0.98858642578125, 0.11260986328125, -0.09991455078125, 0.0098876953125)","(0.9906005859375, -0.11175537109375, 0.07891845703125, -0.000732421875)"
223020115141,"(0.98858642578125, 0.112548828125, -0.099609375, 0.0098876953125)","(0.99053955078125, -0.11199951171875, 0.07928466796875, -0.00091552734375)"
223020124509,"(0.98858642578125, 0.1126708984375, -0.09967041015625, 0.0098876953125)","(0.99053955078125, -0.1119384765625, 0.07952880859375, -0.001220703125)"
223020132821,"(0.98858642578125, 0.1126708984375, -0.099609375, 0.0096435546875)","(0.99053955078125, -0.112060546875, 0.07928466796875, -0.0010986328125)"
223020141235,"(0.988525390625, 0.11279296875, -0.0997314453125, 0.01019287109375)","(0.99053955078125, -0.1124267578125, 0.0789794921875, -0.000732421875)"
223020149829,"(0.988525390625, 0.11285400390625, -0.09954833984375, 0.0106201171875)","(0.99053955078125, -0.1123046875, 0.07916259765625, -0.0008544921875)"
223020157866,"(0.98858642578125, 0.112548828125, -0.0997314453125, 0.0106201171875)","(0.99053955078125, -0.1123046875, 0.07916259765625, -0.0008544921875)"
223020167509,"(0.988525390625, 0.112548828125, -0.10009765625, 0.01116943359375)","(0.99053955078125, -0.11224365234375, 0.078857421875, -0.0006103515625)"
223020176943,"(0.988525390625, 0.112548828125, -0.10009765625, 0.01116943359375)","(0.99053955078125, -0.11248779296875, 0.078857421875, -0.00048828125)"
223020185171,"(0.988525390625, 0.11279296875, -0.099853515625, 0.01141357421875)","(-1.009521484375, -0.112548828125, 0.07928466796875, -0.0008544921875)"
223020194681,"(0.98858642578125, 0.11279296875, -0.099365234375, 0.0111083984375)","(0.990478515625, -0.11273193359375, 0.07928466796875, -0.00128173828125)"
223020206302,"(0.98858642578125, 0.11279296875, -0.0989990234375, 0.010986328125)","(0.990478515625, -0.11273193359375, 0.0792236328125, -0.00128173828125)"
223020217328,"(0.98858642578125, 0.11260986328125, -0.09918212890625, 0.01116943359375)","(0.99041748046875, -0.11273193359375, 0.07940673828125, -0.00128173828125)"
223020226518,"(0.98858642578125, 0.11297607421875, -0.098876953125, 0.011474609375)","(0.9903564453125, -0.11285400390625, 0.08001708984375, -0.00140380859375)"
223020233931,"(0.98858642578125, 0.11322021484375, -0.09881591796875, 0.01177978515625)","(0.9903564453125, -0.11309814453125, 0.07989501953125, -0.0013427734375)"
223020242822,"(0.98858642578125, 0.11346435546875, -0.09869384765625, 0.0120849609375)","(0.9903564453125, -0.11322021484375, 0.07989501953125, -0.0010986328125)"
223020251386,"(0.988525390625, 0.1134033203125, -0.09893798828125, 0.0118408203125)","(0.9903564453125, -0.11322021484375, 0.07958984375, -0.00091552734375)"
223020260248,"(0.99639892578125, 0.113037109375, -0.09912109375, 0.01165771484375)","(0.9903564453125, -0.11322021484375, 0.07958984375, -0.00091552734375)"
223020268470,"(0.98858642578125, 0.11285400390625, -0.09930419921875, 0.01153564453125)","(0.9903564453125, -0.11297607421875, 0.079833984375, -0.0008544921875)"
223020277117,"(0.98858642578125, 0.11285400390625, -0.09930419921875, 0.01153564453125)","(0.9903564453125, -0.113037109375, 0.0799560546875, -0.0008544921875)"
223020285659,"(0.98846435546875, 0.1134033203125, -0.09967041015625, 0.011474609375)","(0.9903564453125, -0.113037109375, 0.08001708984375, -0.00067138671875)"
223020295274,"(0.9884033203125, 0.1136474609375, -0.09979248046875, 0.011474609375)","(0.99029541015625, -0.1131591796875, 0.08038330078125, -0.0009765625)"
223020306630,"(0.9884033203125, 0.1141357421875, -0.099609375, 0.01239013671875)","(0.99029541015625, -0.11328125, 0.08038330078125, -0.0010986328125)"
223020317988,"(0.98828125, 0.11456298828125, -0.10003662109375, 0.01318359375)","(0.99029541015625, -0.1134033203125, 0.0802001953125, -0.0009765625)"
223020328130,"(0.99609375, 0.11456298828125, -0.10003662109375, 0.01318359375)","(0.9981689453125, -0.1134033203125, 0.07989501953125, -0.000732421875)"
223020336711,"(0.99615478515625, 0.11419677734375, -0.0997314453125, 0.01312255859375)","(0.9903564453125, -0.1136474609375, 0.07952880859375, -0.000244140625)"
223020346357,"(0.98834228515625, 0.1143798828125, -0.09954833984375, 0.01275634765625)","(0.9903564453125, -0.11370849609375, 0.079345703125, 0.0001220703125)"
223020355119,"(0.98834228515625, 0.1148681640625, -0.09918212890625, 0.01348876953125)","(0.99029541015625, -0.114013671875, 0.07940673828125, 0.00048828125)"
223020365068,"(0.98828125, 0.11517333984375, -0.09930419921875, 0.01348876953125)","(0.99810791015625, -0.11407470703125, 0.07940673828125, 0.0006103515625)"
223020375455,"(0.99609375, 0.11529541015625, -0.09906005859375, 0.01324462890625)","(0.99029541015625, -0.11407470703125, 0.07965087890625, 0.00054931640625)"
223020380470,"(0.98822021484375, 0.11553955078125, -0.0992431640625, 0.0133056640625)","(0.99029541015625, -0.11407470703125, 0.07965087890625, 0.00054931640625)"
223020384719,"(0.98822021484375, 0.11553955078125, -0.0992431640625, 0.0133056640625)","(0.998046875, -0.1141357421875, 0.07977294921875, 0.00054931640625)"
223020390473,"(0.99609375, 0.11529541015625, -0.0992431640625, 0.01318359375)","(0.998046875, -0.1141357421875, 0.07977294921875, 0.00054931640625)"
223020399188,"(0.99609375, 0.11517333984375, -0.099365234375, 0.01385498046875)","(0.99029541015625, -0.1142578125, 0.07952880859375, 0.00054931640625)"
223020408576,"(0.99609375, 0.11517333984375, -0.099365234375, 0.01385498046875)","(0.998046875, -0.11444091796875, 0.07977294921875, 0.00030517578125)"
223020418423,"(0.98828125, 0.11505126953125, -0.0992431640625, 0.01385498046875)","(0.998046875, -0.1142578125, 0.0799560546875, 0.0003662109375)"
223020427337,"(0.99609375, 0.11492919921875, -0.09954833984375, 0.01318359375)","(0.998046875, -0.1141357421875, 0.08013916015625, 0.00030517578125)"
223020433988,"(0.99609375, 0.1146240234375, -0.099853515625, 0.01287841796875)","(0.99798583984375, -0.11431884765625, 0.0804443359375, 0.00030517578125)"
223020441284,"(0.99609375, 0.114501953125, -0.0999755859375, 0.0130615234375)","(0.99798583984375, -0.11431884765625, 0.0804443359375, 0.00030517578125)"
223020449463,"(0.99603271484375, 0.1146240234375, -0.10040283203125, 0.01300048828125)","(0.9979248046875, -0.11444091796875, 0.080810546875, 0.00018310546875)"
223020458942,"(0.99603271484375, 0.1146240234375, -0.10040283203125, 0.01300048828125)","(0.9901123046875, -0.114501953125, 0.0810546875, 0.00030517578125)"
223020468401,"(0.9959716796875, 0.1151123046875, -0.10052490234375, 0.0130615234375)","(0.9979248046875, -0.114501953125, 0.08111572265625, 0.0006103515625)"
223020476799,"(0.9959716796875, 0.115478515625, -0.10028076171875, 0.0128173828125)","(0.9979248046875, -0.1143798828125, 0.08135986328125, 0.000732421875)"
223020484352,"(0.99603271484375, 0.114990234375, -0.10040283203125, 0.01312255859375)","(0.9979248046875, -0.1143798828125, 0.08135986328125, 0.000732421875)"
223020491127,"(0.99603271484375, 0.11480712890625, -0.1002197265625, 0.012939453125)","(0.9901123046875, -0.1143798828125, 0.08135986328125, 0.000732421875)"
223020499486,"(0.99609375, 0.1146240234375, -0.09991455078125, 0.01300048828125)","(0.9979248046875, -0.11456298828125, 0.0809326171875, 0.00079345703125)"
223020508729,"(0.98828125, 0.1146240234375, -0.09991455078125, 0.01300048828125)","(0.9901123046875, -0.11480712890625, 0.08074951171875, 0.00079345703125)"
223020518938,"(0.98834228515625, 0.11468505859375, -0.09954833984375, 0.012451171875)","(0.99786376953125, -0.11505126953125, 0.0809326171875, 0.0009765625)"
223020527774,"(0.99609375, 0.1148681640625, -0.099853515625, 0.0123291015625)","(0.99786376953125, -0.1153564453125, 0.08062744140625, 0.001220703125)"
223020534691,"(0.98828125, 0.11468505859375, -0.1002197265625, 0.0120849609375)","(0.99005126953125, -0.115478515625, 0.08056640625, 0.00140380859375)"
223020542969,"(0.98828125, 0.1148681640625, -0.09991455078125, 0.01202392578125)","(0.99005126953125, -0.11553955078125, 0.08056640625, 0.0015869140625)"
223020551527,"(0.98828125, 0.1148681640625, -0.09979248046875, 0.0123291015625)","(0.99005126953125, -0.11553955078125, 0.08056640625, 0.0015869140625)"
223020560195,"(0.98828125, 0.11474609375, -0.10015869140625, 0.0120849609375)","(0.99005126953125, -0.11553955078125, 0.08038330078125, 0.00164794921875)"
223020570261,"(0.98822021484375, 0.11474609375, -0.10040283203125, 0.01202392578125)","(0.99005126953125, -0.11541748046875, 0.08026123046875, 0.001953125)"
223020579033,"(0.98822021484375, 0.11474609375, -0.10040283203125, 0.01202392578125)","(0.9901123046875, -0.115234375, 0.080078125, 0.001953125)"
223020587311,"(0.98822021484375, 0.1146240234375, -0.1005859375, 0.01239013671875)","(0.9901123046875, -0.115234375, 0.0802001953125, 0.00213623046875)"
223020596205,"(0.98822021484375, 0.11431884765625, -0.10089111328125, 0.011962890625)","(0.9901123046875, -0.1153564453125, 0.08001708984375, 0.00201416015625)"
223020605094,"(0.98822021484375, 0.1142578125, -0.1009521484375, 0.01129150390625)","(0.9901123046875, -0.115478515625, 0.079833984375, 0.0015869140625)"
223020614537,"(0.98822021484375, 0.11383056640625, -0.1014404296875, 0.01092529296875)","(0.99005126953125, -0.11572265625, 0.08013916015625, 0.00115966796875)"
223020623923,"(0.98822021484375, 0.11383056640625, -0.101806640625, 0.01141357421875)","(0.989990234375, -0.11566162109375, 0.08050537109375, 0.0008544921875)"
223020632211,"(0.9881591796875, 0.11395263671875, -0.1019287109375, 0.01104736328125)","(0.989990234375, -0.11566162109375, 0.08050537109375, 0.0008544921875)"
223020640574,"(0.9959716796875, 0.11395263671875, -0.1019287109375, 0.01104736328125)","(0.989990234375, -0.11566162109375, 0.08056640625, 0.00115966796875)"
223020649968,"(0.9881591796875, 0.11468505859375, -0.10107421875, 0.0108642578125)","(0.989990234375, -0.11553955078125, 0.08087158203125, 0.00115966796875)"
223020660677,"(0.9881591796875, 0.11456298828125, -0.10113525390625, 0.0125732421875)","(0.989990234375, -0.1156005859375, 0.08111572265625, 0.000732421875)"
223020670741,"(0.98809814453125, 0.11505126953125, -0.1009521484375, 0.0135498046875)","(0.989990234375, -0.11572265625, 0.08111572265625, 0.0008544921875)"
223020679402,"(0.98809814453125, 0.11505126953125, -0.1009521484375, 0.0135498046875)","(0.989990234375, -0.115478515625, 0.08123779296875, 0.00079345703125)"
223020687785,"(0.98809814453125, 0.1153564453125, -0.100830078125, 0.01324462890625)","(0.989990234375, -0.115478515625, 0.08111572265625, 0.0009765625)"
223020695047,"(0.988037109375, 0.1158447265625, -0.1007080078125, 0.01312255859375)","(0.989990234375, -0.115478515625, 0.08123779296875, 0.0009765625)"
223020703311,"(0.988037109375, 0.11566162109375, -0.10089111328125, 0.0133056640625)","(0.989990234375, -0.115478515625, 0.08099365234375, 0.00128173828125)"
223020712314,"(0.988037109375, 0.1156005859375, -0.10113525390625, 0.01385498046875)","(0.989990234375, -0.115478515625, 0.08099365234375, 0.00128173828125)"
223020722067,"(0.988037109375, 0.11529541015625, -0.10137939453125, 0.0142822265625)","(0.989990234375, -0.11541748046875, 0.0810546875, 0.00140380859375)"
223020730924,"(0.988037109375, 0.11529541015625, -0.10137939453125, 0.0142822265625)","(0.989990234375, -0.11553955078125, 0.08074951171875, 0.0013427734375)"
223020738364,"(0.98797607421875, 0.11541748046875, -0.10186767578125, 0.01446533203125)","(0.99005126953125, -0.115478515625, 0.08074951171875, 0.0013427734375)"
223020746365,"(0.9879150390625, 0.1156005859375, -0.10205078125, 0.01483154296875)","(0.99005126953125, -0.1153564453125, 0.08087158203125, 0.001220703125)"
223020755623,"(0.9879150390625, 0.11566162109375, -0.10211181640625, 0.0145263671875)","(0.99005126953125, -0.11529541015625, 0.080810546875, 0.001220703125)"
223020764086,"(0.98785400390625, 0.1162109375, -0.1019287109375, 0.0146484375)","(0.9901123046875, -0.1151123046875, 0.0804443359375, 0.00128173828125)"
223020773397,"(0.98785400390625, 0.115966796875, -0.1021728515625, 0.01446533203125)","(0.9901123046875, -0.1151123046875, 0.0804443359375, 0.00128173828125)"
223020781573,"(0.98785400390625, 0.115966796875, -0.102294921875, 0.0145263671875)","(0.9901123046875, -0.1148681640625, 0.08013916015625, 0.00103759765625)"
223020789700,"(0.98785400390625, 0.115966796875, -0.102294921875, 0.0145263671875)","(0.99017333984375, -0.11480712890625, 0.080078125, 0.00103759765625)"
223020799928,"(0.98785400390625, 0.1162109375, -0.10223388671875, 0.0142822265625)","(0.9901123046875, -0.114990234375, 0.08001708984375, 0.00128173828125)"
223020810907,"(0.99566650390625, 0.11651611328125, -0.10198974609375, 0.01483154296875)","(0.99017333984375, -0.114990234375, 0.0797119140625, 0.00146484375)"
223020821997,"(0.98785400390625, 0.1165771484375, -0.1015625, 0.01519775390625)","(0.99017333984375, -0.11505126953125, 0.07940673828125, 0.00140380859375)"
223020830632,"(0.98785400390625, 0.1165771484375, -0.1015625, 0.01519775390625)","(0.99017333984375, -0.11492919921875, 0.07965087890625, 0.0009765625)"
223020838185,"(0.98785400390625, 0.11737060546875, -0.100830078125, 0.015625)","(0.99017333984375, -0.114990234375, 0.07965087890625, 0.00079345703125)"
223020846329,"(0.98785400390625, 0.1175537109375, -0.1005859375, 0.01580810546875)","(0.99017333984375, -0.11505126953125, 0.079345703125, 0.00128173828125)"
223020854996,"(0.98785400390625, 0.11761474609375, -0.100341796875, 0.015869140625)","(0.99017333984375, -0.11505126953125, 0.0792236328125, 0.0009765625)"
223020863909,"(0.98779296875, 0.1180419921875, -0.10015869140625, 0.016357421875)","(0.99017333984375, 1.88494873046875, 0.0792236328125, 0.0009765625)"
223020872678,"(0.98785400390625, 0.11785888671875, -0.0999755859375, 0.0164794921875)","(0.990234375, -0.114990234375, 0.078857421875, 0.00091552734375)"
223020880910,"(0.98785400390625, 0.11785888671875, -0.0999755859375, 0.0164794921875)","(0.990234375, -0.1151123046875, 0.0782470703125, 0.00091552734375)"
223020889260,"(0.98779296875, 0.11773681640625, -0.100341796875, 0.01666259765625)","(0.99029541015625, -0.11529541015625, 0.07757568359375, 0.00091552734375)"
223020898164,"(0.98785400390625, 0.11767578125, -0.100341796875, 0.01666259765625)","(0.99029541015625, -0.115478515625, 0.0772705078125, 0.00091552734375)"
223020909258,"(0.98785400390625, 0.1177978515625, -0.0999755859375, 0.01666259765625)","(0.99029541015625, -0.11541748046875, 0.07720947265625, 0.00091552734375)"
223020920478,"(0.98785400390625, 0.11785888671875, -0.099853515625, 0.01666259765625)","(0.9903564453125, -0.11517333984375, 0.07708740234375, 0.00079345703125)"
223020930316,"(0.98785400390625, 0.1175537109375, -0.0999755859375, 0.01666259765625)","(0.99041748046875, -0.1148681640625, 0.07684326171875, 0.0008544921875)"
223020937645,"(0.98797607421875, 0.11663818359375, -0.100341796875, 0.0152587890625)","(0.990478515625, -0.1146240234375, 0.076416015625, 0.00067138671875)"
223020945553,"(0.988037109375, 0.11639404296875, -0.10009765625, 0.0155029296875)","(0.990478515625, -0.11480712890625, 0.0762939453125, 0.00079345703125)"
223020954586,"(0.988037109375, 0.11651611328125, -0.099853515625, 0.01544189453125)","(0.990478515625, -0.11480712890625, 0.0762939453125, 0.00079345703125)"
223020963982,"(0.988037109375, 0.1163330078125, -0.0999755859375, 0.0146484375)","(0.99053955078125, -0.11456298828125, 0.075927734375, 0.00115966796875)"
223020973862,"(0.988037109375, 0.11676025390625, -0.099365234375, 0.01513671875)","(0.99053955078125, -0.11419677734375, 0.0760498046875, 0.0010986328125)"
223020983042,"(0.988037109375, 0.1173095703125, -0.09912109375, 0.015380859375)","(0.9906005859375, -0.1138916015625, 0.0758056640625, 0.001220703125)"
223020990640,"(0.988037109375, 0.1173095703125, -0.09912109375, 0.015380859375)","(0.9906005859375, -0.11383056640625, 0.07568359375, 0.00152587890625)"
223020999508,"(0.98797607421875, 0.11724853515625, -0.09942626953125, 0.01531982421875)","(0.9906005859375, -0.1138916015625, 0.07537841796875, 0.0015869140625)"
223021009969,"(0.98797607421875, 0.11724853515625, -0.099609375, 0.01556396484375)","(0.99066162109375, -0.11383056640625, 0.07513427734375, 0.00146484375)"
223021021575,"(0.988037109375, 0.1168212890625, -0.09942626953125, 0.01519775390625)","(0.9906005859375, -0.11383056640625, 0.07550048828125, 0.00146484375)"
223021031051,"(0.98809814453125, 0.11651611328125, -0.09930419921875, 0.01531982421875)","(0.9906005859375, -0.1138916015625, 0.07550048828125, 0.0018310546875)"
223021038335,"(0.98809814453125, 0.1165771484375, -0.09912109375, 0.015625)","(0.99066162109375, -0.11376953125, 0.07550048828125, 0.0018310546875)"
223021046497,"(0.988037109375, 0.1170654296875, -0.09912109375, 0.0155029296875)","(0.99066162109375, -0.1136474609375, 0.07562255859375, 0.00152587890625)"
223021055219,"(0.988037109375, 0.11700439453125, -0.0992431640625, 0.0152587890625)","(0.99066162109375, -0.1136474609375, 0.07562255859375, 0.00152587890625)"
223021064760,"(0.988037109375, 0.1173095703125, -0.09906005859375, 0.01544189453125)","(0.9906005859375, -0.11383056640625, 0.07586669921875, 0.0010986328125)"
223021074258,"(0.988037109375, 0.11700439453125, -0.09930419921875, 0.01556396484375)","(0.9906005859375, -0.11383056640625, 0.07598876953125, 0.00103759765625)"
223021082311,"(0.988037109375, 0.11700439453125, -0.09930419921875, 0.01556396484375)","(0.9906005859375, -0.11370849609375, 0.075927734375, 0.001220703125)"
223021090756,"(0.988037109375, 0.11688232421875, -0.0992431640625, 0.01580810546875)","(0.9906005859375, -0.1134033203125, 0.07611083984375, 0.00103759765625)"
223021099299,"(0.988037109375, 0.116455078125, -0.0997314453125, 0.01641845703125)","(0.99066162109375, -0.1134033203125, 0.07586669921875, 0.001220703125)"
223021109311,"(0.988037109375, 0.1163330078125, -0.0999755859375, 0.0162353515625)","(0.99066162109375, -0.11346435546875, 0.07562255859375, 0.00140380859375)"
223021118155,"(0.988037109375, 0.11627197265625, -0.09979248046875, 0.01593017578125)","(0.99066162109375, -0.113525390625, 0.07525634765625, 0.00146484375)"
223021127060,"(0.988037109375, 0.11663818359375, -0.099853515625, 0.01580810546875)","(0.99066162109375, -0.113525390625, 0.07525634765625, 0.00146484375)"
223021135810,"(0.988037109375, 0.116943359375, -0.09954833984375, 0.015869140625)","(0.99066162109375, -0.113525390625, 0.07513427734375, 0.00128173828125)"
223021144198,"(0.98797607421875, 0.1171875, -0.099609375, 0.01611328125)","(0.99066162109375, -0.11358642578125, 0.0750732421875, 0.00128173828125)"
223021152937,"(0.98797607421875, 0.117431640625, -0.0994873046875, 0.0166015625)","(0.99066162109375, -0.11376953125, 0.07537841796875, 0.0008544921875)"
223021163525,"(0.98797607421875, 0.11724853515625, -0.09954833984375, 0.01678466796875)","(0.9906005859375, -0.1138916015625, 0.075439453125, 0.00115966796875)"
223021174353,"(0.9879150390625, 0.1175537109375, -0.09942626953125, 0.016845703125)","(0.99066162109375, -0.114013671875, 0.07501220703125, 0.00152587890625)"
223021183054,"(0.9879150390625, 0.1175537109375, -0.09942626953125, 0.016845703125)","(0.99066162109375, -0.11395263671875, 0.07476806640625, 0.00128173828125)"
223021191345,"(0.9879150390625, 0.1173095703125, -0.09991455078125, 0.01678466796875)","(0.99066162109375, -0.11383056640625, 0.07470703125, 0.0010986328125)"
223021202425,"(0.9879150390625, 0.1171875, -0.10009765625, 0.01678466796875)","(0.99072265625, -0.1136474609375, 0.07464599609375, 0.0009765625)"
223021212401,"(0.98797607421875, 0.1170654296875, -0.09942626953125, 0.0169677734375)","(0.99072265625, -0.1136474609375, 0.07452392578125, 0.00067138671875)"
223021222593,"(0.98797607421875, 0.116943359375, -0.0994873046875, 0.01727294921875)","(0.99066162109375, -0.11370849609375, 0.07476806640625, 0.0003662109375)"
223021232037,"(0.9879150390625, 0.117431640625, -0.099365234375, 0.01824951171875)","(0.99066162109375, -0.11395263671875, 0.07476806640625, 0.00042724609375)"
223021240081,"(0.98779296875, 0.11810302734375, -0.0994873046875, 0.01904296875)","(0.99066162109375, -0.114013671875, 0.07476806640625, 0.00042724609375)"
223021248584,"(0.98779296875, 0.1185302734375, -0.09930419921875, 0.01953125)","(0.99066162109375, -0.1138916015625, 0.0750732421875, 0.000244140625)"
223021256960,"(0.98779296875, 0.11865234375, -0.0992431640625, 0.01959228515625)","(0.99066162109375, -0.1138916015625, 0.0750732421875, 0.000244140625)"
223021265903,"(0.98779296875, 0.11859130859375, -0.098876953125, 0.0196533203125)","(0.99066162109375, -0.1138916015625, 0.0750732421875, 0.0001220703125)"
223021275880,"(0.98785400390625, 0.1182861328125, -0.09906005859375, 0.01971435546875)","(0.99066162109375, -0.1136474609375, 0.074951171875, 0.0)"
223021284259,"(0.98785400390625, 0.1182861328125, -0.09906005859375, 0.01971435546875)","(0.99072265625, -0.113525390625, 0.07476806640625, 0.0)"
223021292626,"(0.98785400390625, 0.1181640625, -0.09918212890625, 0.0198974609375)","(0.99072265625, -0.1136474609375, 0.07476806640625, -6.103515625e-05)"
223021299921,"(0.98785400390625, 0.11785888671875, -0.09918212890625, 0.01953125)","(0.99066162109375, -0.114013671875, 0.07464599609375, 0.000244140625)"
223021309928,"(0.98785400390625, 0.11773681640625, -0.09930419921875, 0.01953125)","(0.99066162109375, -0.1141357421875, 0.074951171875, 0.0003662109375)"
223021319715,"(0.98779296875, 0.11810302734375, -0.09942626953125, 0.01983642578125)","(0.9906005859375, -0.114013671875, 0.07525634765625, 0.000732421875)"
223021329301,"(0.98779296875, 0.11810302734375, -0.0994873046875, 0.02001953125)","(0.9906005859375, -0.1138916015625, 0.07537841796875, 0.0010986328125)"
223021338230,"(0.99560546875, 0.11822509765625, -0.0994873046875, 0.02020263671875)","(0.9984130859375, -0.1138916015625, 0.07537841796875, 0.0010986328125)"
223021346862,"(0.99560546875, 0.11846923828125, -0.09881591796875, 0.02020263671875)","(0.99066162109375, -0.11383056640625, 0.07513427734375, 0.00128173828125)"
223021353410,"(0.98779296875, 0.11846923828125, -0.09881591796875, 0.02020263671875)","(None, None, None, None)"
223021358462,"(0.98785400390625, 0.11865234375, -0.09844970703125, 0.0201416015625)","(0.99066162109375, -0.113525390625, 0.07550048828125, 0.00103759765625)"
223021366766,"(0.99560546875, 0.11907958984375, -0.0985107421875, 0.0208740234375)","(0.99066162109375, -0.11346435546875, 0.07562255859375, 0.001220703125)"
223021376896,"(0.99554443359375, 0.11962890625, -0.097900390625, 0.02154541015625)","(0.99066162109375, -0.1136474609375, 0.0755615234375, 0.00152587890625)"
223021384049,"(0.98773193359375, 0.11962890625, -0.097900390625, 0.02154541015625)","(0.99847412109375, -0.11370849609375, 0.0755615234375, 0.00164794921875)"
223021389052,"(0.99554443359375, 0.12005615234375, -0.09765625, 0.02142333984375)","(0.99847412109375, -0.11370849609375, 0.0755615234375, 0.00164794921875)"
223021396582,"(0.99554443359375, 0.1201171875, -0.09765625, 0.0216064453125)","(0.9906005859375, -0.11395263671875, 0.0755615234375, 0.00177001953125)"
223021405883,"(0.99554443359375, 0.12005615234375, -0.09771728515625, 0.02154541015625)","(0.99066162109375, -0.11376953125, 0.075439453125, 0.00152587890625)"
223021414537,"(0.99554443359375, 0.12005615234375, -0.09771728515625, 0.02154541015625)","(0.99066162109375, -0.1136474609375, 0.0750732421875, 0.001708984375)"
223021423719,"(0.99554443359375, 0.11993408203125, -0.0975341796875, 0.0213623046875)","(0.99847412109375, -0.11358642578125, 0.0750732421875, 0.0018310546875)"
223021432366,"(0.99554443359375, 0.119873046875, -0.09771728515625, 0.021484375)","(0.99853515625, -0.113525390625, 0.07489013671875, 0.001953125)"
223021439799,"(0.99554443359375, 0.11956787109375, -0.09796142578125, 0.0211181640625)","(0.99853515625, -0.113525390625, 0.07489013671875, 0.001953125)"
223021445765,"(0.99560546875, 0.119140625, -0.0980224609375, 0.0208740234375)","(0.99853515625, -0.11328125, 0.0748291015625, 0.0020751953125)"
223021452559,"(0.99560546875, 0.119140625, -0.0980224609375, 0.0208740234375)","(0.99853515625, -0.11328125, 0.07476806640625, 0.0018310546875)"
223021460054,"(0.99560546875, 0.11920166015625, -0.09832763671875, 0.02093505859375)","(0.99853515625, -0.11328125, 0.07476806640625, 0.0018310546875)"
223021467297,"(0.99554443359375, 0.11920166015625, -0.0987548828125, 0.02142333984375)","(0.99853515625, -0.11334228515625, 0.074951171875, 0.00213623046875)"
223021475630,"(0.99554443359375, 0.11920166015625, -0.0987548828125, 0.02142333984375)","(0.99853515625, -0.11328125, 0.07501220703125, 0.00244140625)"
223021483079,"(0.9954833984375, 0.1192626953125, -0.098876953125, 0.02142333984375)","(0.99853515625, -0.11322021484375, 0.0751953125, 0.00213623046875)"
223021489377,"(0.99554443359375, 0.119140625, -0.098876953125, 0.0213623046875)","(0.99853515625, -0.11322021484375, 0.0751953125, 0.00213623046875)"
