timestamp,raw,volts,angle
223027634901,2913,0.5461875,-133.2556070096175
223027656969,2988,0.56025,-132.38976236041864
223027679869,2941,0.5514375,-132.93235834058328
223027703251,2938,0.550875,-132.96699212655122
223027725696,2984,0.5595,-132.43594074170926
223027747403,2907,0.5450625,-133.32487458155342
223027771285,2975,0.5578125,-132.5398420996131
223027794700,2953,0.5536875,-132.79382319671146
223027817397,2943,0.5518125,-132.90926914993796
223027840963,2992,0.561,-132.34358397912803
223027862259,2910,0.545625,-133.29024079558548
223027886841,2985,0.5596875,-132.42439614638658
223027910748,2936,0.5505,-132.9900813171965
223027931951,2947,0.5525625,-132.86309076864734
223027953906,2936,0.5505,-132.9900813171965
223027977655,2906,0.544875,-133.33641917687606
223028002017,2915,0.5465625000000001,-133.2325178189722
223028023711,2975,0.5578125,-132.5398420996131
223028045965,2952,0.5535,-132.8053677920341
223028069862,2936,0.5505,-132.9900813171965
223028093744,2981,0.5589375,-132.4705745276772
223028114984,2906,0.544875,-133.33641917687606
223028138557,2990,0.560625,-132.36667316977335
223028162098,2945,0.5521875,-132.88617995929266
223028183581,2950,0.553125,-132.8284569826794
223028206715,2975,0.5578125,-132.5398420996131
223028231248,2906,0.544875,-133.33641917687606
223028254980,2984,0.5595,-132.43594074170926
223028278406,2936,0.5505,-132.9900813171965
223028299662,2958,0.554625,-132.7361002200982
