timestamp,euler1,euler2
225356771333,"(0.67120361328125, -0.68634033203125, -0.01385498046875, 0.27972412109375)","(0.512451171875, -0.33270263671875, 0.7371826171875, 0.28863525390625)"
225356780295,"(0.6820068359375, -0.689208984375, -0.00030517578125, 0.265380859375)","(0.52685546875, -0.2802734375, 0.76947021484375, 0.244873046875)"
225356786779,"(0.6741943359375, -0.689208984375, -0.00030517578125, 0.265380859375)","(0.525146484375, -0.2188720703125, 0.79803466796875, 0.198486328125)"
225356794952,"(0.6778564453125, -0.68841552734375, 0.003173828125, 0.25811767578125)","(0.54046630859375, -0.150634765625, 0.81878662109375, 0.15228271484375)"
225356805001,"(0.681396484375, -0.686767578125, -0.003662109375, 0.25311279296875)","(0.54107666015625, -0.08221435546875, 0.82952880859375, 0.1112060546875)"
225356813725,"(0.68524169921875, -0.686279296875, -0.0133056640625, 0.243408203125)","(0.54107666015625, -0.08221435546875, 0.82952880859375, 0.1112060546875)"
225356821515,"(0.697998046875, -0.68585205078125, -0.0223388671875, 0.22967529296875)","(0.56158447265625, -0.0228271484375, 0.82861328125, 0.07861328125)"
225356829657,"(0.701904296875, -0.68670654296875, -0.0267333984375, 0.21453857421875)","(0.57403564453125, 0.01873779296875, 0.81683349609375, 0.054443359375)"
225356836468,"(0.701904296875, -0.68670654296875, -0.0267333984375, 0.21453857421875)","(0.6019287109375, 0.03973388671875, 0.80224609375, 0.0423583984375)"
225356843902,"(0.6968994140625, -0.688232421875, -0.023681640625, 0.2001953125)","(0.6019287109375, 0.03973388671875, 0.80224609375, 0.0423583984375)"
225356852130,"(0.69830322265625, -0.69024658203125, -0.0147705078125, 0.18896484375)","(0.60491943359375, 0.0455322265625, 0.79376220703125, 0.04412841796875)"
225356860126,"(0.69879150390625, -0.69140625, -0.00274658203125, 0.18328857421875)","(0.60467529296875, 0.040771484375, 0.79351806640625, 0.0552978515625)"
225356869256,"(0.69879150390625, -0.69140625, -0.00274658203125, 0.18328857421875)","(0.60345458984375, 0.02545166015625, 0.79962158203125, 0.072021484375)"
225356875203,"(0.69854736328125, -0.6907958984375, 0.00836181640625, 0.186279296875)","(0.60345458984375, 0.02545166015625, 0.79962158203125, 0.072021484375)"
225356882771,"(0.69586181640625, -0.6905517578125, 0.0155029296875, 0.19659423828125)","(0.5921630859375, -0.00067138671875, 0.806396484375, 0.09100341796875)"
225356888951,"(0.7003173828125, -0.69036865234375, 0.01776123046875, 0.2086181640625)","(0.58612060546875, -0.04132080078125, 0.8060302734375, 0.11895751953125)"
225356896026,"(0.7003173828125, -0.69036865234375, 0.01776123046875, 0.2086181640625)","(0.5743408203125, -0.088134765625, 0.80010986328125, 0.1490478515625)"
225356904216,"(0.69049072265625, -0.68914794921875, 0.01416015625, 0.21929931640625)","(0.5743408203125, -0.088134765625, 0.80010986328125, 0.1490478515625)"
225356913117,"(0.6968994140625, -0.6876220703125, 0.00408935546875, 0.228759765625)","(0.5709228515625, -0.1405029296875, 0.7884521484375, 0.18060302734375)"
225356921514,"(0.6856689453125, -0.68743896484375, -0.01043701171875, 0.2391357421875)","(0.5640869140625, -0.197021484375, 0.773193359375, 0.21240234375)"
225356929248,"(0.68743896484375, -0.68817138671875, -0.0267333984375, 0.25250244140625)","(0.5614013671875, -0.25421142578125, 0.7545166015625, 0.244140625)"
225356935912,"(0.68743896484375, -0.68817138671875, -0.0267333984375, 0.25250244140625)","(0.5614013671875, -0.25421142578125, 0.7545166015625, 0.244140625)"
225356944293,"(0.68072509765625, -0.6876220703125, -0.0408935546875, 0.26971435546875)","(0.54095458984375, -0.30816650390625, 0.73223876953125, 0.27606201171875)"
225356951408,"(0.66534423828125, -0.6861572265625, -0.05126953125, 0.2896728515625)","(0.52825927734375, -0.35675048828125, 0.70751953125, 0.30511474609375)"
225356958774,"(0.66534423828125, -0.6861572265625, -0.05126953125, 0.2896728515625)","(0.52398681640625, -0.39703369140625, 0.68359375, 0.32952880859375)"
225356967696,"(0.6561279296875, -0.68487548828125, -0.06201171875, 0.31085205078125)","(0.5086669921875, -0.4246826171875, 0.66326904296875, 0.34783935546875)"
225356975072,"(0.656005859375, -0.682861328125, -0.0750732421875, 0.32855224609375)","(0.5086669921875, -0.4246826171875, 0.66326904296875, 0.34783935546875)"
225356982596,"(0.652099609375, -0.68121337890625, -0.0845947265625, 0.33721923828125)","(0.5091552734375, -0.4375, 0.6494140625, 0.35723876953125)"
225356989182,"(0.644287109375, -0.68121337890625, -0.0845947265625, 0.33721923828125)","(0.51513671875, -0.43609619140625, 0.64678955078125, 0.3551025390625)"
225356996594,"(0.65277099609375, -0.68060302734375, -0.08917236328125, 0.33599853515625)","(0.51513671875, -0.43609619140625, 0.64678955078125, 0.3551025390625)"
225357003898,"(0.6500244140625, -0.6800537109375, -0.0877685546875, 0.3275146484375)","(0.525146484375, -0.4207763671875, 0.65545654296875, 0.3427734375)"
225357012761,"(0.6658935546875, -0.67974853515625, -0.07958984375, 0.31396484375)","(0.54559326171875, -0.39263916015625, 0.673095703125, 0.32177734375)"
225357020765,"(0.666259765625, -0.68115234375, -0.0660400390625, 0.296142578125)","(0.5574951171875, -0.353271484375, 0.69842529296875, 0.2919921875)"
225357027841,"(0.666259765625, -0.68115234375, -0.0660400390625, 0.296142578125)","(0.5496826171875, -0.353271484375, 0.69842529296875, 0.2919921875)"
225357034688,"(0.6802978515625, -0.6844482421875, -0.04986572265625, 0.27716064453125)","(0.55926513671875, -0.304443359375, 0.727783203125, 0.2547607421875)"
225357042519,"(0.6846923828125, -0.68804931640625, -0.03326416015625, 0.2593994140625)","(0.574951171875, -0.24749755859375, 0.75653076171875, 0.21160888671875)"
225357048754,"(0.6846923828125, -0.68804931640625, -0.03326416015625, 0.2593994140625)","(0.572509765625, -0.1839599609375, 0.78167724609375, 0.165283203125)"
225357055543,"(0.6807861328125, -0.68988037109375, -0.0211181640625, 0.24517822265625)","(0.572509765625, -0.1839599609375, 0.78167724609375, 0.165283203125)"
225357064583,"(0.6844482421875, -0.68878173828125, -0.01837158203125, 0.23822021484375)","(0.57568359375, -0.1153564453125, 0.80072021484375, 0.11920166015625)"
225357073218,"(0.68731689453125, -0.687255859375, -0.02294921875, 0.23382568359375)","(0.5863037109375, -0.0452880859375, 0.81072998046875, 0.0771484375)"
225357081288,"(0.69818115234375, -0.68658447265625, -0.029296875, 0.22625732421875)","(0.59307861328125, 0.01751708984375, 0.8095703125, 0.04144287109375)"
225357087002,"(0.69818115234375, -0.68658447265625, -0.029296875, 0.22625732421875)","(0.60601806640625, 0.06689453125, 0.79840087890625, 0.0157470703125)"
225357095205,"(0.701416015625, -0.68646240234375, -0.03466796875, 0.2156982421875)","(0.60601806640625, 0.06689453125, 0.79840087890625, 0.0157470703125)"
225357103737,"(0.69732666015625, -0.6864013671875, -0.03851318359375, 0.2027587890625)","(0.623046875, 0.09747314453125, 0.78228759765625, 0.000244140625)"
225357112267,"(0.70037841796875, -0.68756103515625, -0.03887939453125, 0.18756103515625)","(0.6358642578125, 0.11199951171875, 0.77001953125, -0.00244140625)"
225357119436,"(0.70037841796875, -0.68756103515625, -0.03887939453125, 0.18756103515625)","(0.6397705078125, 0.114501953125, 0.7664794921875, 0.00408935546875)"
225357126279,"(0.702880859375, -0.68902587890625, -0.0345458984375, 0.173095703125)","(0.6397705078125, 0.114501953125, 0.7664794921875, 0.00408935546875)"
225357133898,"(0.712158203125, -0.68975830078125, -0.0277099609375, 0.16534423828125)","(0.63525390625, 0.105224609375, 0.77130126953125, 0.0184326171875)"
225357141763,"(0.71197509765625, -0.68975830078125, -0.02117919921875, 0.1671142578125)","(0.6197509765625, 0.0841064453125, 0.77935791015625, 0.03765869140625)"
225357148458,"(0.71197509765625, -0.68975830078125, -0.02117919921875, 0.1671142578125)","(0.62249755859375, 0.05230712890625, 0.78485107421875, 0.05865478515625)"
225357156860,"(0.7020263671875, -0.68994140625, -0.0169677734375, 0.1756591796875)","(0.6202392578125, 0.012451171875, 0.78582763671875, 0.0850830078125)"
225357165829,"(0.69830322265625, -0.69110107421875, -0.0159912109375, 0.18572998046875)","(0.6124267578125, 0.012451171875, 0.78582763671875, 0.0850830078125)"
225357173172,"(0.70294189453125, -0.69195556640625, -0.01800537109375, 0.19403076171875)","(0.62091064453125, -0.03631591796875, 0.78076171875, 0.11492919921875)"
225357180216,"(0.69512939453125, -0.69195556640625, -0.01800537109375, 0.19403076171875)","(0.6219482421875, -0.09228515625, 0.7696533203125, 0.14801025390625)"
225357187212,"(0.70172119140625, -0.69122314453125, -0.0230712890625, 0.20037841796875)","(0.6219482421875, -0.09228515625, 0.7696533203125, 0.14801025390625)"
225357194660,"(0.70086669921875, -0.6898193359375, -0.0330810546875, 0.2066650390625)","(0.61822509765625, -0.1533203125, 0.755615234375, 0.181396484375)"
225357203093,"(0.68988037109375, -0.68890380859375, -0.047607421875, 0.21722412109375)","(0.60650634765625, -0.21917724609375, 0.74139404296875, 0.2093505859375)"
225357210722,"(0.68243408203125, -0.689697265625, -0.0634765625, 0.233642578125)","(0.58892822265625, -0.2801513671875, 0.7244873046875, 0.242919921875)"
225357217650,"(0.68243408203125, -0.689697265625, -0.0634765625, 0.233642578125)","(0.58892822265625, -0.2801513671875, 0.7244873046875, 0.242919921875)"
225357225563,"(0.681640625, -0.6885986328125, -0.07537841796875, 0.25701904296875)","(0.5711669921875, -0.33331298828125, 0.7039794921875, 0.2755126953125)"
225357233999,"(0.66552734375, -0.68536376953125, -0.08270263671875, 0.28363037109375)","(0.5570068359375, -0.37359619140625, 0.68267822265625, 0.3045654296875)"
225357240817,"(0.66534423828125, -0.68170166015625, -0.0906982421875, 0.30767822265625)","(0.54656982421875, -0.4002685546875, 0.66571044921875, 0.32611083984375)"
225357247185,"(0.66534423828125, -0.68170166015625, -0.0906982421875, 0.30767822265625)","(0.54656982421875, -0.4002685546875, 0.66571044921875, 0.32611083984375)"
225357255607,"(0.65240478515625, -0.678466796875, -0.09893798828125, 0.32293701171875)","(0.54119873046875, -0.41180419921875, 0.65765380859375, 0.33673095703125)"
225357265356,"(0.652587890625, -0.6763916015625, -0.10125732421875, 0.32611083984375)","(0.5430908203125, -0.40667724609375, 0.65972900390625, 0.3359375)"
225357273134,"(0.6651611328125, -0.67584228515625, -0.09527587890625, 0.3194580078125)","(0.541015625, -0.38671875, 0.67315673828125, 0.3233642578125)"
225357279070,"(0.6651611328125, -0.67584228515625, -0.09527587890625, 0.3194580078125)","(0.541015625, -0.38671875, 0.67315673828125, 0.3233642578125)"
225357286934,"(0.67108154296875, -0.67755126953125, -0.0819091796875, 0.30706787109375)","(0.55499267578125, -0.3548583984375, 0.6956787109375, 0.301025390625)"
225357295086,"(0.6680908203125, -0.681640625, -0.0631103515625, 0.29168701171875)","(0.56103515625, -0.3134765625, 0.72265625, 0.27099609375)"
225357302047,"(0.6800537109375, -0.68585205078125, -0.04278564453125, 0.275390625)","(0.55902099609375, -0.2645263671875, 0.75, 0.23468017578125)"
225357308280,"(0.6722412109375, -0.68585205078125, -0.04278564453125, 0.275390625)","(0.563720703125, -0.2083740234375, 0.7755126953125, 0.19329833984375)"
225357316914,"(0.67572021484375, -0.68878173828125, -0.02581787109375, 0.2613525390625)","(0.563720703125, -0.2083740234375, 0.7755126953125, 0.19329833984375)"
225357323908,"(0.6795654296875, -0.68902587890625, -0.017822265625, 0.25115966796875)","(0.56817626953125, -0.1444091796875, 0.79638671875, 0.148681640625)"
225357329666,"(0.6795654296875, -0.68902587890625, -0.017822265625, 0.25115966796875)","(0.56817626953125, -0.1444091796875, 0.79638671875, 0.148681640625)"
225357337144,"(0.68310546875, -0.68798828125, -0.0198974609375, 0.24420166015625)","(0.5733642578125, -0.07586669921875, 0.80914306640625, 0.10382080078125)"
225357343900,"(0.6861572265625, -0.68792724609375, -0.02593994140625, 0.23504638671875)","(0.5810546875, -0.00933837890625, 0.8114013671875, 0.06292724609375)"
225357350063,"(0.6861572265625, -0.68792724609375, -0.02593994140625, 0.23504638671875)","(0.5810546875, -0.00933837890625, 0.8114013671875, 0.06292724609375)"
225357356465,"(0.68988037109375, -0.6881103515625, -0.03216552734375, 0.22265625)","(0.5931396484375, 0.0462646484375, 0.80328369140625, 0.02850341796875)"
225357365420,"(0.69317626953125, -0.6885986328125, -0.03656005859375, 0.20977783203125)","(0.60894775390625, 0.08465576171875, 0.78863525390625, 0.0067138671875)"
225357372191,"(0.69671630859375, -0.68914794921875, -0.0361328125, 0.19573974609375)","(0.62200927734375, 0.1070556640625, 0.775634765625, -0.00146484375)"
225357377966,"(0.69671630859375, -0.68914794921875, -0.0361328125, 0.19573974609375)","(0.62200927734375, 0.1070556640625, 0.775634765625, -0.00146484375)"
225357385732,"(0.69970703125, -0.69024658203125, -0.03118896484375, 0.18170166015625)","(0.62835693359375, 0.1175537109375, 0.76898193359375, -0.00042724609375)"
225357392993,"(0.7020263671875, -0.6907958984375, -0.0235595703125, 0.17138671875)","(0.625732421875, 0.1182861328125, 0.77093505859375, 0.00946044921875)"
225357398429,"(0.7020263671875, -0.6907958984375, -0.0235595703125, 0.17138671875)","(0.625732421875, 0.1182861328125, 0.77093505859375, 0.00946044921875)"
225357405855,"(0.703369140625, -0.6900634765625, -0.01641845703125, 0.169921875)","(0.6185302734375, 0.10711669921875, 0.7779541015625, 0.02630615234375)"
225357416270,"(0.70269775390625, -0.68927001953125, -0.012451171875, 0.17584228515625)","(0.61273193359375, 0.08465576171875, 0.78436279296875, 0.04681396484375)"
225357423387,"(0.7008056640625, -0.68914794921875, -0.0120849609375, 0.18377685546875)","(0.61944580078125, 0.05224609375, 0.78643798828125, 0.0689697265625)"
225357430434,"(0.7008056640625, -0.68914794921875, -0.0120849609375, 0.18377685546875)","(0.62060546875, 0.0106201171875, 0.78448486328125, 0.09442138671875)"
225357438431,"(0.698486328125, -0.68963623046875, -0.014892578125, 0.1905517578125)","(0.62060546875, 0.0106201171875, 0.78448486328125, 0.09442138671875)"
225357446399,"(0.69622802734375, -0.6903076171875, -0.0194091796875, 0.19573974609375)","(0.62200927734375, -0.03961181640625, 0.7783203125, 0.1240234375)"
225357455322,"(0.70269775390625, -0.6903076171875, -0.0245361328125, 0.199951171875)","(0.62237548828125, -0.09796142578125, 0.7674560546875, 0.1541748046875)"
225357464950,"(0.70208740234375, -0.689208984375, -0.03173828125, 0.20477294921875)","(0.61810302734375, -0.1614990234375, 0.7530517578125, 0.185302734375)"
225357473151,"(0.70074462890625, -0.68731689453125, -0.04241943359375, 0.21380615234375)","(0.60723876953125, -0.2261962890625, 0.73504638671875, 0.22174072265625)"
225357479777,"(0.70074462890625, -0.68731689453125, -0.04241943359375, 0.21380615234375)","(0.59942626953125, -0.2261962890625, 0.73504638671875, 0.22174072265625)"
225357487986,"(0.68768310546875, -0.6861572265625, -0.05584716796875, 0.2305908203125)","(0.591552734375, -0.2880859375, 0.71319580078125, 0.25994873046875)"
225357497118,"(0.6788330078125, -0.68487548828125, -0.06866455078125, 0.255859375)","(0.57244873046875, -0.34405517578125, 0.68865966796875, 0.297607421875)"
225357504802,"(0.66754150390625, -0.68304443359375, -0.07928466796875, 0.28558349609375)","(0.54254150390625, -0.39385986328125, 0.66412353515625, 0.33087158203125)"
225357513564,"(0.6541748046875, -0.68182373046875, -0.089599609375, 0.31475830078125)","(0.52685546875, -0.4356689453125, 0.64312744140625, 0.35662841796875)"
225357520926,"(0.65069580078125, -0.68060302734375, -0.09710693359375, 0.3377685546875)","(0.5103759765625, -0.46295166015625, 0.626220703125, 0.37548828125)"
225357529251,"(0.65069580078125, -0.68060302734375, -0.09710693359375, 0.3377685546875)","(0.5103759765625, -0.46295166015625, 0.626220703125, 0.37548828125)"
225357537509,"(0.63641357421875, -0.67962646484375, -0.100341796875, 0.3507080078125)","(0.49749755859375, -0.4736328125, 0.615966796875, 0.38568115234375)"
225357546867,"(0.63604736328125, -0.6785888671875, -0.099853515625, 0.353515625)","(0.50970458984375, -0.46820068359375, 0.61700439453125, 0.38494873046875)"
225357555845,"(0.6422119140625, -0.67694091796875, -0.09442138671875, 0.3470458984375)","(0.5125732421875, -0.4490966796875, 0.629638671875, 0.373046875)"
225357566081,"(0.653076171875, -0.67559814453125, -0.08282470703125, 0.33203125)","(0.5269775390625, -0.41766357421875, 0.65130615234375, 0.3516845703125)"
225357572728,"(0.664794921875, -0.67626953125, -0.0675048828125, 0.31005859375)","(0.54302978515625, -0.37567138671875, 0.678466796875, 0.32208251953125)"
225357580367,"(0.664794921875, -0.67626953125, -0.0675048828125, 0.31005859375)","(0.54302978515625, -0.37567138671875, 0.678466796875, 0.32208251953125)"
225357588755,"(0.6737060546875, -0.6795654296875, -0.05120849609375, 0.28582763671875)","(0.556884765625, -0.3251953125, 0.709716796875, 0.2835693359375)"
225357597118,"(0.68695068359375, -0.6846923828125, -0.0341796875, 0.26226806640625)","(0.576416015625, -0.26580810546875, 0.7413330078125, 0.237548828125)"
225357605614,"(0.683837890625, -0.68756103515625, -0.01953125, 0.243408203125)","(0.57806396484375, -0.20001220703125, 0.7685546875, 0.1873779296875)"
225357613215,"(0.68798828125, -0.68670654296875, -0.01361083984375, 0.2342529296875)","(0.57806396484375, -0.20001220703125, 0.7685546875, 0.1873779296875)"
225357619371,"(0.68798828125, -0.68670654296875, -0.01361083984375, 0.2342529296875)","(0.5848388671875, -0.13067626953125, 0.7886962890625, 0.1370849609375)"
225357626676,"(0.6903076171875, -0.6856689453125, -0.0159912109375, 0.2303466796875)","(0.58880615234375, -0.062255859375, 0.80072021484375, 0.0908203125)"
225357632803,"(0.6929931640625, -0.68499755859375, -0.0194091796875, 0.2239990234375)","(0.58880615234375, -0.062255859375, 0.80072021484375, 0.0908203125)"
225357639307,"(0.6929931640625, -0.68499755859375, -0.0194091796875, 0.2239990234375)","(0.591796875, -0.0008544921875, 0.8046875, 0.047607421875)"
225357646249,"(0.69610595703125, -0.68487548828125, -0.0235595703125, 0.214111328125)","(0.5999755859375, 0.04949951171875, 0.79840087890625, 0.01129150390625)"
225357653416,"(0.6973876953125, -0.68670654296875, -0.028076171875, 0.20306396484375)","(0.5999755859375, 0.04949951171875, 0.79840087890625, 0.01129150390625)"
225357658746,"(0.6973876953125, -0.68670654296875, -0.028076171875, 0.20306396484375)","(0.6151123046875, 0.0833740234375, 0.783935546875, -0.0118408203125)"
225357667664,"(0.70001220703125, -0.68804931640625, -0.02728271484375, 0.1893310546875)","(0.630859375, 0.10113525390625, 0.76904296875, -0.0203857421875)"
225357672961,"(0.70367431640625, -0.6885986328125, -0.022705078125, 0.1737060546875)","(0.630859375, 0.10113525390625, 0.76904296875, -0.0203857421875)"
225357679713,"(0.70367431640625, -0.6885986328125, -0.022705078125, 0.1737060546875)","(0.64288330078125, 0.10687255859375, 0.75823974609375, -0.01922607421875)"
225357686764,"(0.70587158203125, -0.68988037109375, -0.01776123046875, 0.159912109375)","(0.64544677734375, 0.10675048828125, 0.7562255859375, -0.00970458984375)"
225357693940,"(0.7069091796875, -0.69000244140625, -0.013671875, 0.15478515625)","(0.6392822265625, 0.09912109375, 0.76251220703125, 0.00750732421875)"
225357700159,"(0.7069091796875, -0.69000244140625, -0.013671875, 0.15478515625)","(0.6392822265625, 0.09912109375, 0.76251220703125, 0.00750732421875)"
225357707137,"(0.7142333984375, -0.6893310546875, -0.01177978515625, 0.1602783203125)","(0.63812255859375, 0.08221435546875, 0.7713623046875, 0.03057861328125)"
225357717207,"(0.71221923828125, -0.68865966796875, -0.012451171875, 0.17138671875)","(0.62481689453125, 0.05462646484375, 0.77685546875, 0.05584716796875)"
225357725553,"(0.701904296875, -0.6885986328125, -0.01593017578125, 0.1812744140625)","(0.62432861328125, 0.0166015625, 0.7763671875, 0.08502197265625)"
225357732124,"(0.70086669921875, -0.68804931640625, -0.0220947265625, 0.18695068359375)","(0.62432861328125, 0.0166015625, 0.7763671875, 0.08502197265625)"
225357740251,"(0.70086669921875, -0.68804931640625, -0.0220947265625, 0.18695068359375)","(0.6353759765625, -0.03106689453125, 0.769287109375, 0.115966796875)"
225357747796,"(0.70098876953125, -0.686767578125, -0.03094482421875, 0.18994140625)","(0.6378173828125, -0.0863037109375, 0.758056640625, 0.14495849609375)"
225357755923,"(0.700439453125, -0.68560791015625, -0.0423583984375, 0.19366455078125)","(0.63507080078125, -0.14501953125, 0.74493408203125, 0.1748046875)"
225357764718,"(0.6971435546875, -0.6859130859375, -0.0545654296875, 0.20135498046875)","(0.618408203125, -0.2060546875, 0.73077392578125, 0.20281982421875)"
225357772271,"(0.6998291015625, -0.68634033203125, -0.066162109375, 0.2137451171875)","(0.618408203125, -0.2060546875, 0.73077392578125, 0.20281982421875)"
225357780517,"(0.6998291015625, -0.68634033203125, -0.066162109375, 0.2137451171875)","(0.60687255859375, -0.26605224609375, 0.7125244140625, 0.2308349609375)"
225357789044,"(0.68603515625, -0.68621826171875, -0.07586669921875, 0.2294921875)","(0.6029052734375, -0.32080078125, 0.68939208984375, 0.26019287109375)"
225357797850,"(0.6788330078125, -0.685791015625, -0.08477783203125, 0.2484130859375)","(0.59039306640625, -0.36346435546875, 0.6690673828125, 0.28424072265625)"
225357805937,"(0.6690673828125, -0.685546875, -0.095703125, 0.27056884765625)","(0.568359375, -0.405029296875, 0.64678955078125, 0.30743408203125)"
225357814280,"(0.658935546875, -0.684814453125, -0.10687255859375, 0.292236328125)","(0.568359375, -0.405029296875, 0.64678955078125, 0.30743408203125)"
225357821138,"(0.658935546875, -0.684814453125, -0.10687255859375, 0.292236328125)","(0.55682373046875, -0.43658447265625, 0.6270751953125, 0.3258056640625)"
225357828332,"(0.65264892578125, -0.68353271484375, -0.11474609375, 0.3060302734375)","(0.55853271484375, -0.43798828125, 0.6231689453125, 0.32855224609375)"
225357834145,"(0.65155029296875, -0.68267822265625, -0.11700439453125, 0.309326171875)","(0.55853271484375, -0.43798828125, 0.6231689453125, 0.32855224609375)"
225357841174,"(0.65155029296875, -0.68267822265625, -0.11700439453125, 0.309326171875)","(0.5640869140625, -0.4251708984375, 0.63128662109375, 0.32025146484375)"
225357847204,"(0.65521240234375, -0.6817626953125, -0.11334228515625, 0.30517578125)","(0.57177734375, -0.3997802734375, 0.64959716796875, 0.30206298828125)"
225357854570,"(0.6619873046875, -0.68072509765625, -0.1029052734375, 0.29632568359375)","(0.57177734375, -0.3997802734375, 0.64959716796875, 0.30206298828125)"
225357860699,"(0.6619873046875, -0.68072509765625, -0.1029052734375, 0.29632568359375)","(0.57916259765625, -0.36346435546875, 0.6759033203125, 0.2750244140625)"
225357869280,"(0.669921875, -0.6807861328125, -0.08685302734375, 0.2830810546875)","(0.5855712890625, -0.31634521484375, 0.70654296875, 0.2403564453125)"
225357876075,"(0.6761474609375, -0.683349609375, -0.067138671875, 0.2672119140625)","(0.5919189453125, -0.25946044921875, 0.7364501953125, 0.19976806640625)"
225357881948,"(0.68035888671875, -0.686767578125, -0.0465087890625, 0.25146484375)","(0.5919189453125, -0.25946044921875, 0.7364501953125, 0.19976806640625)"
225357889992,"(0.68035888671875, -0.686767578125, -0.0465087890625, 0.25146484375)","(0.59637451171875, -0.19482421875, 0.76312255859375, 0.15521240234375)"
225357897059,"(0.68365478515625, -0.68927001953125, -0.0294189453125, 0.23797607421875)","(0.59716796875, -0.12445068359375, 0.78466796875, 0.1104736328125)"
225357903787,"(0.687255859375, -0.68865966796875, -0.02239990234375, 0.22998046875)","(0.60498046875, -0.12445068359375, 0.78466796875, 0.1104736328125)"
225357911535,"(0.6976318359375, -0.68719482421875, -0.024658203125, 0.2264404296875)","(0.60260009765625, -0.052978515625, 0.7991943359375, 0.069091796875)"
225357921700,"(0.6998291015625, -0.68634033203125, -0.02874755859375, 0.221923828125)","(0.5927734375, 0.0120849609375, 0.8045654296875, 0.03509521484375)"
225357930717,"(0.6998291015625, -0.68634033203125, -0.02874755859375, 0.221923828125)","(0.6029052734375, 0.0643310546875, 0.801025390625, 0.0106201171875)"
225357938852,"(0.702392578125, -0.685791015625, -0.0303955078125, 0.2152099609375)","(0.60345458984375, 0.10076904296875, 0.79095458984375, -0.0042724609375)"
225357947332,"(0.69818115234375, -0.6846923828125, -0.02899169921875, 0.20709228515625)","(0.62042236328125, 0.1229248046875, 0.78070068359375, -0.0107421875)"
225357956855,"(0.70208740234375, -0.68402099609375, -0.0244140625, 0.1962890625)","(0.62408447265625, 0.13360595703125, 0.77606201171875, -0.00921630859375)"
225357968496,"(0.712890625, -0.6846923828125, -0.01763916015625, 0.1837158203125)","(0.62152099609375, 0.13336181640625, 0.7781982421875, -0.00042724609375)"
225357977346,"(0.71490478515625, -0.68536376953125, -0.010009765625, 0.1737060546875)","(0.60882568359375, 0.121826171875, 0.7838134765625, 0.01416015625)"
225357984637,"(0.7158203125, -0.68511962890625, -0.0042724609375, 0.1712646484375)","(0.6053466796875, 0.09918212890625, 0.78912353515625, 0.03204345703125)"
225357993270,"(0.71514892578125, -0.6845703125, -0.00177001953125, 0.17608642578125)","(0.6053466796875, 0.09918212890625, 0.78912353515625, 0.03204345703125)"
225358000167,"(0.70733642578125, -0.6845703125, -0.00177001953125, 0.17608642578125)","(0.603515625, 0.06793212890625, 0.7926025390625, 0.0546875)"
225358008112,"(0.70526123046875, -0.68475341796875, -0.00146484375, 0.18377685546875)","(0.60296630859375, 0.02862548828125, 0.79302978515625, 0.08203125)"
225358015943,"(0.70257568359375, -0.68536376953125, -0.00225830078125, 0.19146728515625)","(0.60296630859375, 0.02862548828125, 0.79302978515625, 0.08203125)"
225358022576,"(0.70050048828125, -0.68536376953125, -0.00439453125, 0.19891357421875)","(0.60382080078125, -0.01953125, 0.7889404296875, 0.11236572265625)"
225358030205,"(0.70050048828125, -0.68536376953125, -0.00439453125, 0.19891357421875)","(0.6019287109375, -0.075927734375, 0.7821044921875, 0.142333984375)"
225358037062,"(0.6990966796875, -0.68463134765625, -0.009521484375, 0.20599365234375)","(0.5947265625, -0.13543701171875, 0.77227783203125, 0.1776123046875)"
225358044328,"(0.697265625, -0.6837158203125, -0.017578125, 0.21466064453125)","(0.5947265625, -0.13543701171875, 0.77227783203125, 0.1776123046875)"
225358050212,"(0.697265625, -0.6837158203125, -0.017578125, 0.21466064453125)","(0.581787109375, -0.19561767578125, 0.76019287109375, 0.213134765625)"
225358057794,"(0.6932373046875, -0.683349609375, -0.0279541015625, 0.2274169921875)","(0.5662841796875, -0.249755859375, 0.7447509765625, 0.2496337890625)"
225358064937,"(0.68682861328125, -0.68231201171875, -0.0394287109375, 0.247314453125)","(0.5662841796875, -0.249755859375, 0.7447509765625, 0.2496337890625)"
225358072476,"(0.68682861328125, -0.68231201171875, -0.0394287109375, 0.247314453125)","(0.54925537109375, -0.29583740234375, 0.7283935546875, 0.28326416015625)"
225358080462,"(0.679443359375, -0.67974853515625, -0.04974365234375, 0.2716064453125)","(0.532470703125, -0.33251953125, 0.7139892578125, 0.3099365234375)"
225358085944,"(0.67181396484375, -0.67657470703125, -0.0584716796875, 0.2957763671875)","(0.5196533203125, -0.35650634765625, 0.70343017578125, 0.32879638671875)"
225358094458,"(0.6641845703125, -0.67352294921875, -0.066162109375, 0.31756591796875)","(0.5196533203125, -0.35650634765625, 0.70343017578125, 0.32879638671875)"
225358100851,"(0.6641845703125, -0.67352294921875, -0.066162109375, 0.31756591796875)","(0.5130615234375, -0.36614990234375, 0.69854736328125, 0.3387451171875)"
225358107783,"(0.66741943359375, -0.6707763671875, -0.07025146484375, 0.331787109375)","(0.51300048828125, -0.3609619140625, 0.70111083984375, 0.33905029296875)"
225358115781,"(0.6673583984375, -0.6688232421875, -0.0675048828125, 0.3363037109375)","(0.51300048828125, -0.3609619140625, 0.70111083984375, 0.33905029296875)"
