timestamp,euler1,euler2
181706810538,"(0.88751220703125, 0.07965087890625, 0.45379638671875, -0.00457763671875)","(0.685546875, -0.0164794921875, 0.727783203125, -0.00640869140625)"
181706817163,"(0.8878173828125, 0.07928466796875, 0.45330810546875, -0.004638671875)","(0.685791015625, -0.016357421875, 0.72760009765625, -0.00653076171875)"
181706824278,"(0.887939453125, 0.07916259765625, 0.45306396484375, -0.004638671875)","(0.68603515625, -0.01666259765625, 0.72735595703125, -0.00665283203125)"
181706831195,"(0.887939453125, 0.07916259765625, 0.45306396484375, -0.004638671875)","(0.68603515625, -0.0169677734375, 0.72735595703125, -0.00732421875)"
181706839804,"(0.88818359375, 0.0791015625, 0.45263671875, -0.004638671875)","(0.6856689453125, -0.01708984375, 0.72772216796875, -0.00750732421875)"
181706849388,"(0.8880615234375, 0.078857421875, 0.45281982421875, -0.0045166015625)","(0.6856689453125, -0.01708984375, 0.72772216796875, -0.00750732421875)"
181706859267,"(0.88800048828125, 0.07891845703125, 0.45306396484375, -0.00433349609375)","(0.6856689453125, -0.01690673828125, 0.7276611328125, -0.007080078125)"
181706865601,"(0.8878173828125, 0.07867431640625, 0.453369140625, -0.00439453125)","(0.68585205078125, -0.01715087890625, 0.72747802734375, -0.007080078125)"
181706872689,"(0.8878173828125, 0.07867431640625, 0.453369140625, -0.00439453125)","(0.685791015625, -0.0172119140625, 0.7275390625, -0.0076904296875)"
181706880055,"(0.88763427734375, 0.07867431640625, 0.4537353515625, -0.0042724609375)","(0.685791015625, -0.0172119140625, 0.7275390625, -0.0076904296875)"
181706888370,"(0.8875732421875, 0.07855224609375, 0.453857421875, -0.00421142578125)","(0.685791015625, -0.0172119140625, 0.7275390625, -0.0079345703125)"
181706897289,"(0.88739013671875, 0.07830810546875, 0.454345703125, -0.00408935546875)","(0.6856689453125, -0.01739501953125, 0.7276611328125, -0.0081787109375)"
181706906054,"(0.88726806640625, 0.078369140625, 0.45452880859375, -0.00408935546875)","(0.68524169921875, -0.01739501953125, 0.72808837890625, -0.0084228515625)"
181706912907,"(0.88726806640625, 0.078369140625, 0.45452880859375, -0.00408935546875)","(0.68524169921875, -0.01739501953125, 0.72808837890625, -0.0084228515625)"
181706919187,"(0.88714599609375, 0.07855224609375, 0.4547119140625, -0.00408935546875)","(0.68487548828125, -0.01708984375, 0.7283935546875, -0.00872802734375)"
181706925959,"(0.88702392578125, 0.07904052734375, 0.45489501953125, -0.00439453125)","(0.68487548828125, -0.01708984375, 0.7283935546875, -0.00897216796875)"
181706931500,"(0.88702392578125, 0.07904052734375, 0.45489501953125, -0.00439453125)","(0.68487548828125, -0.01708984375, 0.7283935546875, -0.00897216796875)"
181706939845,"(0.8868408203125, 0.07891845703125, 0.45526123046875, -0.0047607421875)","(0.68511962890625, -0.01666259765625, 0.72821044921875, -0.0091552734375)"
181706948927,"(0.8868408203125, 0.07904052734375, 0.45526123046875, -0.0047607421875)","(0.68536376953125, -0.01666259765625, 0.72796630859375, -0.008544921875)"
181706956945,"(0.88702392578125, 0.0789794921875, 0.45489501953125, -0.00457763671875)","(0.6854248046875, -0.01641845703125, 0.7279052734375, -0.00823974609375)"
181706963054,"(0.88702392578125, 0.0789794921875, 0.45489501953125, -0.00457763671875)","(0.6854248046875, -0.01641845703125, 0.7279052734375, -0.00823974609375)"
181706970607,"(0.886962890625, 0.07928466796875, 0.4549560546875, -0.00457763671875)","(0.68560791015625, -0.016357421875, 0.727783203125, -0.00799560546875)"
181706978700,"(0.88677978515625, 0.07958984375, 0.4552001953125, -0.0047607421875)","(0.68548583984375, -0.0164794921875, 0.72784423828125, -0.0084228515625)"
181706987119,"(0.88665771484375, 0.08026123046875, 0.45538330078125, -0.00469970703125)","(0.68548583984375, -0.01654052734375, 0.72784423828125, -0.00872802734375)"
181706998287,"(0.88653564453125, 0.08056640625, 0.45556640625, -0.00482177734375)","(0.6856689453125, -0.016357421875, 0.72772216796875, -0.008544921875)"
181707006397,"(0.8863525390625, 0.08056640625, 0.45587158203125, -0.00469970703125)","(0.685302734375, -0.0162353515625, 0.72802734375, -0.0087890625)"
181707015773,"(0.88641357421875, 0.08062744140625, 0.455810546875, -0.004638671875)","(0.68511962890625, -0.01629638671875, 0.72821044921875, -0.00897216796875)"
181707021722,"(0.88641357421875, 0.08062744140625, 0.455810546875, -0.004638671875)","(0.68511962890625, -0.01629638671875, 0.72821044921875, -0.00897216796875)"
181707027291,"(0.886474609375, 0.08056640625, 0.45574951171875, -0.0045166015625)","(0.68505859375, -0.01605224609375, 0.728271484375, -0.0087890625)"
181707032216,"(0.886474609375, 0.08056640625, 0.45574951171875, -0.0045166015625)","(0.68505859375, -0.01605224609375, 0.728271484375, -0.0087890625)"
181707040408,"(0.8863525390625, 0.08087158203125, 0.455810546875, -0.00408935546875)","(0.68487548828125, -0.01611328125, 0.72845458984375, -0.00921630859375)"
181707048710,"(0.8863525390625, 0.08087158203125, 0.45587158203125, -0.00390625)","(0.684814453125, -0.0164794921875, 0.728515625, -0.00933837890625)"
181707054339,"(0.8863525390625, 0.08087158203125, 0.45587158203125, -0.00390625)","(0.684814453125, -0.0164794921875, 0.728515625, -0.00933837890625)"
181707061461,"(0.88604736328125, 0.080810546875, 0.4564208984375, -0.00408935546875)","(0.68511962890625, -0.01654052734375, 0.72821044921875, -0.009033203125)"
181707066574,"(0.885986328125, 0.0804443359375, 0.45660400390625, -0.00439453125)","(0.685302734375, -0.01641845703125, 0.72802734375, -0.0091552734375)"
181707072497,"(0.885986328125, 0.0804443359375, 0.45660400390625, -0.00439453125)","(0.685302734375, -0.01641845703125, 0.72802734375, -0.0091552734375)"
181707077439,"(0.8861083984375, 0.08056640625, 0.45635986328125, -0.0045166015625)","(0.68536376953125, -0.0162353515625, 0.72796630859375, -0.008544921875)"
181707082595,"(0.8861083984375, 0.08056640625, 0.45635986328125, -0.0045166015625)","(0.68536376953125, -0.0162353515625, 0.72796630859375, -0.008544921875)"
181707090405,"(0.88616943359375, 0.080322265625, 0.45635986328125, -0.00396728515625)","(0.68536376953125, -0.01617431640625, 0.72796630859375, -0.008544921875)"
181707099534,"(0.88616943359375, 0.08026123046875, 0.456298828125, -0.00396728515625)","(0.685791015625, -0.01654052734375, 0.7275390625, -0.00811767578125)"
181707104875,"(0.88616943359375, 0.08026123046875, 0.456298828125, -0.00396728515625)","(0.68560791015625, -0.0167236328125, 0.72772216796875, -0.00830078125)"
181707112608,"(0.8861083984375, 0.08013916015625, 0.45648193359375, -0.0042724609375)","(0.68560791015625, -0.0167236328125, 0.72772216796875, -0.00830078125)"
181707119348,"(0.885986328125, 0.08001708984375, 0.45672607421875, -0.00457763671875)","(0.685791015625, -0.0167236328125, 0.7275390625, -0.008056640625)"
181707125714,"(0.885986328125, 0.08001708984375, 0.45672607421875, -0.00457763671875)","(0.685791015625, -0.0167236328125, 0.7275390625, -0.008056640625)"
181707132345,"(0.885986328125, 0.07965087890625, 0.45672607421875, -0.00482177734375)","(0.68609619140625, -0.01666259765625, 0.72723388671875, -0.0078125)"
181707142140,"(0.8861083984375, 0.0792236328125, 0.45660400390625, -0.0047607421875)","(0.6864013671875, -0.0169677734375, 0.72698974609375, -0.0076904296875)"
181707152140,"(0.8861083984375, 0.0792236328125, 0.45660400390625, -0.00445556640625)","(0.6865234375, -0.0169677734375, 0.72686767578125, -0.00836181640625)"
181707162506,"(0.88623046875, 0.07940673828125, 0.4564208984375, -0.00433349609375)","(0.68646240234375, -0.0166015625, 0.7269287109375, -0.009033203125)"
181707168661,"(0.88616943359375, 0.07989501953125, 0.45648193359375, -0.00439453125)","(0.68646240234375, -0.0162353515625, 0.7269287109375, -0.00909423828125)"
181707175453,"(0.88616943359375, 0.07989501953125, 0.45648193359375, -0.00439453125)","(0.68646240234375, -0.0162353515625, 0.7269287109375, -0.00909423828125)"
181707181907,"(0.88623046875, 0.0797119140625, 0.456298828125, -0.0045166015625)","(0.68646240234375, -0.016357421875, 0.7269287109375, -0.00946044921875)"
181707191983,"(0.8861083984375, 0.080078125, 0.45648193359375, -0.00439453125)","(0.6864013671875, -0.0164794921875, 0.72698974609375, -0.00958251953125)"
181707202139,"(0.885986328125, 0.080322265625, 0.4566650390625, -0.0045166015625)","(0.68621826171875, -0.01690673828125, 0.72711181640625, -0.0093994140625)"
181707212804,"(0.885986328125, 0.08026123046875, 0.4566650390625, -0.00445556640625)","(0.68621826171875, -0.01727294921875, 0.72711181640625, -0.00933837890625)"
181707219562,"(0.885986328125, 0.0802001953125, 0.456787109375, -0.0047607421875)","(0.68621826171875, -0.01715087890625, 0.72711181640625, -0.00885009765625)"
181707225705,"(0.8858642578125, 0.0802001953125, 0.4569091796875, -0.0050048828125)","(0.68621826171875, -0.01715087890625, 0.72711181640625, -0.00885009765625)"
181707233306,"(0.8858642578125, 0.0802001953125, 0.4569091796875, -0.0050048828125)","(0.68597412109375, -0.01708984375, 0.72735595703125, -0.0087890625)"
181707243133,"(0.88604736328125, 0.0802001953125, 0.45654296875, -0.00494384765625)","(0.6861572265625, -0.017333984375, 0.7271728515625, -0.00848388671875)"
181707253093,"(0.88629150390625, 0.0797119140625, 0.45611572265625, -0.00531005859375)","(0.68621826171875, -0.0177001953125, 0.72711181640625, -0.00823974609375)"
181707263633,"(0.886474609375, 0.079345703125, 0.455810546875, -0.005615234375)","(0.68597412109375, -0.01751708984375, 0.72735595703125, -0.0084228515625)"
181707269939,"(0.886474609375, 0.0794677734375, 0.455810546875, -0.005615234375)","(0.6861572265625, -0.0172119140625, 0.7271728515625, -0.00811767578125)"
181707276882,"(0.88641357421875, 0.07977294921875, 0.4559326171875, -0.00567626953125)","(0.6861572265625, -0.0172119140625, 0.7271728515625, -0.00811767578125)"
181707284370,"(0.88641357421875, 0.07977294921875, 0.4559326171875, -0.00567626953125)","(0.68609619140625, -0.01727294921875, 0.72723388671875, -0.00823974609375)"
181707293901,"(0.88653564453125, 0.0799560546875, 0.45562744140625, -0.00579833984375)","(0.68621826171875, -0.017333984375, 0.72711181640625, -0.00836181640625)"
181707303859,"(0.88653564453125, 0.07952880859375, 0.4556884765625, -0.00579833984375)","(0.6865234375, -0.01702880859375, 0.72686767578125, -0.00823974609375)"
181707313945,"(0.88641357421875, 0.07940673828125, 0.4560546875, -0.0059814453125)","(0.68621826171875, -0.01654052734375, 0.7271728515625, -0.00830078125)"
181707320674,"(0.88616943359375, 0.0791015625, 0.45648193359375, -0.00640869140625)","(0.6859130859375, -0.016357421875, 0.72747802734375, -0.00811767578125)"
181707326563,"(0.88616943359375, 0.0791015625, 0.45648193359375, -0.00640869140625)","(0.6859130859375, -0.016357421875, 0.72747802734375, -0.00811767578125)"
181707332958,"(0.88616943359375, 0.07940673828125, 0.45648193359375, -0.00653076171875)","(0.6856689453125, -0.01629638671875, 0.72772216796875, -0.00787353515625)"
181707341917,"(0.88604736328125, 0.07989501953125, 0.45660400390625, -0.00677490234375)","(0.685546875, -0.01629638671875, 0.727783203125, -0.007568359375)"
181707349284,"(0.88604736328125, 0.07989501953125, 0.45660400390625, -0.00677490234375)","(0.6856689453125, -0.01611328125, 0.7276611328125, -0.00714111328125)"
181707355852,"(0.88604736328125, 0.07989501953125, 0.45660400390625, -0.00677490234375)","(0.6856689453125, -0.01611328125, 0.7276611328125, -0.00714111328125)"
181707365159,"(0.8861083984375, 0.0797119140625, 0.45648193359375, -0.00640869140625)","(0.6854248046875, -0.01617431640625, 0.7279052734375, -0.00732421875)"
181707370965,"(0.88623046875, 0.0794677734375, 0.456298828125, -0.006591796875)","(0.68505859375, -0.01629638671875, 0.728271484375, -0.0072021484375)"
181707377426,"(0.88623046875, 0.0794677734375, 0.456298828125, -0.006591796875)","(0.68505859375, -0.01629638671875, 0.728271484375, -0.0072021484375)"
181707384435,"(0.8863525390625, 0.07916259765625, 0.45611572265625, -0.00677490234375)","(0.68505859375, -0.016357421875, 0.728271484375, -0.00726318359375)"
181707393232,"(0.88641357421875, 0.07928466796875, 0.4560546875, -0.00640869140625)","(0.68487548828125, -0.016357421875, 0.72845458984375, -0.00726318359375)"
181707402664,"(0.88641357421875, 0.07958984375, 0.45599365234375, -0.00640869140625)","(0.684814453125, -0.01641845703125, 0.72845458984375, -0.0074462890625)"
181707412138,"(0.88653564453125, 0.079345703125, 0.4556884765625, -0.0064697265625)","(0.684814453125, -0.0166015625, 0.72845458984375, -0.00799560546875)"
181707418344,"(0.8865966796875, 0.0792236328125, 0.4556884765625, -0.00640869140625)","(0.684814453125, -0.0166015625, 0.72845458984375, -0.00799560546875)"
181707424338,"(0.8865966796875, 0.0792236328125, 0.4556884765625, -0.00640869140625)","(0.68475341796875, -0.0167236328125, 0.728515625, -0.008544921875)"
181707430831,"(0.8865966796875, 0.0794677734375, 0.4556884765625, -0.00665283203125)","(0.6846923828125, -0.0167236328125, 0.72857666015625, -0.0089111328125)"
181707436610,"(0.8865966796875, 0.0794677734375, 0.4556884765625, -0.00665283203125)","(0.6846923828125, -0.0167236328125, 0.72857666015625, -0.0089111328125)"
181707445048,"(0.88665771484375, 0.0792236328125, 0.45550537109375, -0.006591796875)","(0.684326171875, -0.0167236328125, 0.72894287109375, -0.00897216796875)"
181707454447,"(0.88690185546875, 0.0794677734375, 0.45501708984375, -0.0067138671875)","(0.6844482421875, -0.0164794921875, 0.72882080078125, -0.00897216796875)"
181707464383,"(0.88690185546875, 0.07958984375, 0.45501708984375, -0.0068359375)","(0.6846923828125, -0.01629638671875, 0.72857666015625, -0.0087890625)"
181707470734,"(0.8868408203125, 0.0799560546875, 0.45501708984375, -0.00677490234375)","(0.6846923828125, -0.01629638671875, 0.72857666015625, -0.0087890625)"
181707476499,"(0.8868408203125, 0.0799560546875, 0.45501708984375, -0.00677490234375)","(0.68487548828125, -0.0162353515625, 0.72845458984375, -0.0089111328125)"
181707482987,"(0.88690185546875, 0.08038330078125, 0.454833984375, -0.0067138671875)","(0.6849365234375, -0.01641845703125, 0.72833251953125, -0.00909423828125)"
181707488772,"(0.8868408203125, 0.080810546875, 0.45489501953125, -0.006591796875)","(0.6849365234375, -0.01641845703125, 0.72833251953125, -0.00909423828125)"
181707496541,"(0.8868408203125, 0.080810546875, 0.45489501953125, -0.006591796875)","(0.68475341796875, -0.0166015625, 0.728515625, -0.0091552734375)"
181707505412,"(0.886962890625, 0.08087158203125, 0.45465087890625, -0.00689697265625)","(0.68463134765625, -0.01629638671875, 0.7286376953125, -0.00909423828125)"
181707515710,"(0.8870849609375, 0.08062744140625, 0.4544677734375, -0.007080078125)","(0.6846923828125, -0.01611328125, 0.7286376953125, -0.00927734375)"
181707521953,"(0.886962890625, 0.08074951171875, 0.45465087890625, -0.0068359375)","(0.6846923828125, -0.01605224609375, 0.72857666015625, -0.0093994140625)"
181707528964,"(0.886962890625, 0.08062744140625, 0.4547119140625, -0.00732421875)","(0.6846923828125, -0.01605224609375, 0.72857666015625, -0.0093994140625)"
181707536091,"(0.886962890625, 0.08062744140625, 0.4547119140625, -0.00732421875)","(0.68487548828125, -0.015869140625, 0.7283935546875, -0.00921630859375)"
181707545069,"(0.88690185546875, 0.08056640625, 0.454833984375, -0.00750732421875)","(0.6849365234375, -0.01593017578125, 0.7283935546875, -0.0089111328125)"
181707555147,"(0.88702392578125, 0.0806884765625, 0.45458984375, -0.00726318359375)","(0.6849365234375, -0.01580810546875, 0.7283935546875, -0.00848388671875)"
181707565510,"(0.88677978515625, 0.0809326171875, 0.45501708984375, -0.0068359375)","(0.6849365234375, -0.01580810546875, 0.7283935546875, -0.0084228515625)"
181707572726,"(0.88671875, 0.080810546875, 0.45513916015625, -0.0068359375)","(0.684814453125, -0.01593017578125, 0.72845458984375, -0.00885009765625)"
181707579840,"(0.8868408203125, 0.08087158203125, 0.45489501953125, -0.00689697265625)","(0.684814453125, -0.01593017578125, 0.72845458984375, -0.00885009765625)"
181707586456,"(0.8868408203125, 0.08087158203125, 0.45489501953125, -0.00689697265625)","(0.68438720703125, -0.01617431640625, 0.7288818359375, -0.00927734375)"
181707595414,"(0.88665771484375, 0.0810546875, 0.45513916015625, -0.00701904296875)","(0.68438720703125, -0.016357421875, 0.7288818359375, -0.0089111328125)"
181707605974,"(0.88677978515625, 0.08111572265625, 0.4549560546875, -0.00701904296875)","(0.6842041015625, -0.0159912109375, 0.72906494140625, -0.008544921875)"
181707616465,"(0.88677978515625, 0.0816650390625, 0.45489501953125, -0.00689697265625)","(0.68402099609375, -0.01611328125, 0.729248046875, -0.0084228515625)"
181707622388,"(0.88690185546875, 0.08135986328125, 0.4547119140625, -0.00665283203125)","(0.683837890625, -0.0162353515625, 0.7293701171875, -0.008544921875)"
181707629149,"(0.886962890625, 0.08135986328125, 0.45452880859375, -0.0067138671875)","(0.683837890625, -0.0162353515625, 0.7293701171875, -0.008544921875)"
181707635911,"(0.886962890625, 0.08135986328125, 0.45452880859375, -0.0067138671875)","(0.683837890625, -0.0166015625, 0.7293701171875, -0.0086669921875)"
181707644831,"(0.886962890625, 0.0816650390625, 0.45452880859375, -0.00689697265625)","(0.683837890625, -0.0166015625, 0.7293701171875, -0.00836181640625)"
181707653240,"(0.8865966796875, 0.0819091796875, 0.45513916015625, -0.00738525390625)","(0.68365478515625, -0.01641845703125, 0.72955322265625, -0.008544921875)"
181707660449,"(0.88623046875, 0.082275390625, 0.455810546875, -0.00732421875)","(0.68365478515625, -0.01641845703125, 0.72955322265625, -0.008544921875)"
181707668506,"(0.88623046875, 0.082275390625, 0.455810546875, -0.00732421875)","(0.68359375, -0.0164794921875, 0.7296142578125, -0.00860595703125)"
181707675603,"(0.88592529296875, 0.0826416015625, 0.456298828125, -0.00762939453125)","(0.68341064453125, -0.0164794921875, 0.72979736328125, -0.0087890625)"
181707682289,"(0.88580322265625, 0.082763671875, 0.45654296875, -0.0076904296875)","(0.68341064453125, -0.0164794921875, 0.72979736328125, -0.0087890625)"
181707688393,"(0.88568115234375, 0.08306884765625, 0.456787109375, -0.0078125)","(0.683349609375, -0.01654052734375, 0.7298583984375, -0.00897216796875)"
181707697057,"(0.88568115234375, 0.08306884765625, 0.456787109375, -0.0078125)","(0.68341064453125, -0.0164794921875, 0.72979736328125, -0.0089111328125)"
181707706540,"(0.88555908203125, 0.08282470703125, 0.45709228515625, -0.0074462890625)","(0.68353271484375, -0.0162353515625, 0.72967529296875, -0.00897216796875)"
181707716194,"(0.88568115234375, 0.08306884765625, 0.456787109375, -0.007080078125)","(0.683837890625, -0.01641845703125, 0.72943115234375, -0.00897216796875)"
181707722197,"(0.88568115234375, 0.0830078125, 0.456787109375, -0.00689697265625)","(0.683837890625, -0.01641845703125, 0.72943115234375, -0.00897216796875)"
181707729550,"(0.88568115234375, 0.0830078125, 0.456787109375, -0.006591796875)","(0.68377685546875, -0.01617431640625, 0.72943115234375, -0.00933837890625)"
181707736506,"(0.88568115234375, 0.0830078125, 0.456787109375, -0.006591796875)","(0.68359375, -0.01617431640625, 0.72967529296875, -0.00933837890625)"
181707744232,"(0.88580322265625, 0.0826416015625, 0.45660400390625, -0.00665283203125)","(0.683349609375, -0.01611328125, 0.7298583984375, -0.0096435546875)"
181707751811,"(0.88629150390625, 0.0816650390625, 0.455810546875, -0.0067138671875)","(0.683349609375, -0.01611328125, 0.7298583984375, -0.0096435546875)"
181707759793,"(0.8863525390625, 0.08148193359375, 0.45574951171875, -0.0072021484375)","(0.683349609375, -0.0159912109375, 0.7298583984375, -0.00958251953125)"
181707767449,"(0.8863525390625, 0.08148193359375, 0.45574951171875, -0.0072021484375)","(0.68328857421875, -0.01605224609375, 0.72991943359375, -0.00933837890625)"
181707774298,"(0.886474609375, 0.0814208984375, 0.45550537109375, -0.00738525390625)","(0.6832275390625, -0.01580810546875, 0.72998046875, -0.009521484375)"
181707780982,"(0.88641357421875, 0.0816650390625, 0.45556640625, -0.0072021484375)","(0.6832275390625, -0.01580810546875, 0.72998046875, -0.009521484375)"
181707786815,"(0.88641357421875, 0.0816650390625, 0.45556640625, -0.0072021484375)","(0.68316650390625, -0.01568603515625, 0.73004150390625, -0.0096435546875)"
181707794570,"(0.88629150390625, 0.0816650390625, 0.45574951171875, -0.00726318359375)","(0.683349609375, -0.01568603515625, 0.7298583984375, -0.0098876953125)"
181707801699,"(0.88629150390625, 0.08160400390625, 0.455810546875, -0.00738525390625)","(0.683349609375, -0.01568603515625, 0.7298583984375, -0.0098876953125)"
181707809806,"(0.88623046875, 0.08123779296875, 0.45599365234375, -0.007080078125)","(0.683349609375, -0.015625, 0.7298583984375, -0.01019287109375)"
181707818399,"(0.88623046875, 0.08123779296875, 0.45599365234375, -0.007080078125)","(0.68316650390625, -0.01544189453125, 0.73004150390625, -0.0101318359375)"
181707825408,"(0.88641357421875, 0.08056640625, 0.45574951171875, -0.00701904296875)","(0.68316650390625, -0.01544189453125, 0.73004150390625, -0.0101318359375)"
181707831492,"(0.886474609375, 0.08050537109375, 0.45574951171875, -0.0068359375)","(0.68304443359375, -0.015380859375, 0.7301025390625, -0.010009765625)"
181707837694,"(0.886474609375, 0.08050537109375, 0.45574951171875, -0.0068359375)","(0.6832275390625, -0.01580810546875, 0.72998046875, -0.009765625)"
181707846561,"(0.88641357421875, 0.080810546875, 0.4556884765625, -0.007080078125)","(0.68341064453125, -0.015869140625, 0.72979736328125, -0.00946044921875)"
181707854005,"(0.886474609375, 0.08111572265625, 0.45550537109375, -0.0074462890625)","(0.68341064453125, -0.015869140625, 0.72979736328125, -0.00946044921875)"
181707862035,"(0.8863525390625, 0.0814208984375, 0.45574951171875, -0.00738525390625)","(0.68365478515625, -0.01593017578125, 0.72955322265625, -0.0093994140625)"
181707870594,"(0.88641357421875, 0.08123779296875, 0.45562744140625, -0.00732421875)","(0.68365478515625, -0.0159912109375, 0.72955322265625, -0.009765625)"
181707876424,"(0.88641357421875, 0.08123779296875, 0.45562744140625, -0.00732421875)","(0.68341064453125, -0.0162353515625, 0.72979736328125, -0.010009765625)"
181707883020,"(0.88629150390625, 0.0814208984375, 0.45587158203125, -0.007080078125)","(0.68341064453125, -0.0162353515625, 0.72979736328125, -0.010009765625)"
181707890347,"(0.88629150390625, 0.08148193359375, 0.45587158203125, -0.00726318359375)","(0.6832275390625, -0.01641845703125, 0.72998046875, -0.01019287109375)"
181707896510,"(0.88629150390625, 0.08148193359375, 0.45587158203125, -0.00726318359375)","(0.68310546875, -0.01611328125, 0.7301025390625, -0.00994873046875)"
181707904805,"(0.886474609375, 0.0810546875, 0.45556640625, -0.00750732421875)","(0.68310546875, -0.01611328125, 0.7301025390625, -0.00994873046875)"
181707912911,"(0.88641357421875, 0.08038330078125, 0.455810546875, -0.00799560546875)","(0.6829833984375, -0.01611328125, 0.730224609375, -0.00958251953125)"
181707920585,"(0.88641357421875, 0.08038330078125, 0.455810546875, -0.00799560546875)","(0.68280029296875, -0.01611328125, 0.7303466796875, -0.00970458984375)"
181707926451,"(0.88629150390625, 0.08050537109375, 0.45599365234375, -0.0079345703125)","(0.6827392578125, -0.01611328125, 0.73040771484375, -0.0096435546875)"
181707933868,"(0.88616943359375, 0.0806884765625, 0.45623779296875, -0.0079345703125)","(0.6827392578125, -0.01611328125, 0.73040771484375, -0.0096435546875)"
181707941495,"(0.88623046875, 0.08050537109375, 0.4560546875, -0.00823974609375)","(0.68255615234375, -0.01605224609375, 0.7305908203125, -0.00994873046875)"
181707949244,"(0.88623046875, 0.08050537109375, 0.4560546875, -0.00823974609375)","(0.6824951171875, -0.015869140625, 0.73065185546875, -0.01019287109375)"
181707957467,"(0.8861083984375, 0.08062744140625, 0.456298828125, -0.00836181640625)","(0.6826171875, -0.0159912109375, 0.73052978515625, -0.01025390625)"
181707971004,"(0.88580322265625, 0.08087158203125, 0.4569091796875, -0.00787353515625)","(0.68267822265625, -0.01605224609375, 0.73046875, -0.01019287109375)"
181707979551,"(0.88580322265625, 0.08087158203125, 0.4569091796875, -0.00787353515625)","(0.68280029296875, -0.0159912109375, 0.7303466796875, -0.01007080078125)"
181707984410,"(0.88580322265625, 0.08038330078125, 0.45697021484375, -0.00823974609375)","(0.68280029296875, -0.0159912109375, 0.7303466796875, -0.01007080078125)"
181707989574,"(0.88580322265625, 0.08038330078125, 0.45697021484375, -0.00823974609375)","(0.6826171875, -0.0159912109375, 0.73052978515625, -0.01007080078125)"
181707997072,"(0.88604736328125, 0.0802001953125, 0.45654296875, -0.0081787109375)","(0.6826171875, -0.01605224609375, 0.73052978515625, -0.0101318359375)"
181708006373,"(0.88604736328125, 0.080078125, 0.45654296875, -0.008056640625)","(0.68267822265625, -0.01568603515625, 0.73046875, -0.009521484375)"
181708014474,"(0.88592529296875, 0.08026123046875, 0.45672607421875, -0.0081787109375)","(0.68267822265625, -0.01568603515625, 0.73046875, -0.009521484375)"
181708021046,"(0.88592529296875, 0.08026123046875, 0.45672607421875, -0.0081787109375)","(0.68280029296875, -0.0152587890625, 0.73040771484375, -0.00921630859375)"
181708025042,"(0.88592529296875, 0.08038330078125, 0.45672607421875, -0.00860595703125)","(0.68280029296875, -0.0152587890625, 0.73040771484375, -0.00921630859375)"
181708029207,"(0.88592529296875, 0.08038330078125, 0.45672607421875, -0.00860595703125)","(0.682861328125, -0.01513671875, 0.7303466796875, -0.0091552734375)"
181708034892,"(0.88592529296875, 0.08026123046875, 0.456787109375, -0.00909423828125)","(0.682861328125, -0.01513671875, 0.7303466796875, -0.0091552734375)"
181708039709,"(0.88592529296875, 0.08026123046875, 0.456787109375, -0.00909423828125)","(0.6829833984375, -0.0147705078125, 0.730224609375, -0.00927734375)"
181708046448,"(0.885986328125, 0.0799560546875, 0.4566650390625, -0.00909423828125)","(0.6829833984375, -0.0147705078125, 0.730224609375, -0.00927734375)"
181708053505,"(0.885986328125, 0.07989501953125, 0.4566650390625, -0.00927734375)","(0.68316650390625, -0.0146484375, 0.73004150390625, -0.0093994140625)"
181708059989,"(0.885986328125, 0.07989501953125, 0.4566650390625, -0.00927734375)","(0.6832275390625, -0.0150146484375, 0.73004150390625, -0.00927734375)"
181708067080,"(0.88592529296875, 0.0799560546875, 0.456787109375, -0.009033203125)","(0.6832275390625, -0.0150146484375, 0.73004150390625, -0.00927734375)"
181708073748,"(0.88604736328125, 0.0797119140625, 0.45654296875, -0.00872802734375)","(0.68328857421875, -0.01495361328125, 0.72991943359375, -0.00946044921875)"
181708079269,"(0.88604736328125, 0.0797119140625, 0.45654296875, -0.00872802734375)","(0.68328857421875, -0.01495361328125, 0.72991943359375, -0.00946044921875)"
181708084354,"(0.88616943359375, 0.0794677734375, 0.45635986328125, -0.0087890625)","(0.68292236328125, -0.0145263671875, 0.73028564453125, -0.00970458984375)"
181708089818,"(0.88616943359375, 0.0794677734375, 0.45635986328125, -0.0087890625)","(0.6826171875, -0.0142822265625, 0.73052978515625, -0.01019287109375)"
181708096123,"(0.885986328125, 0.07928466796875, 0.45672607421875, -0.00897216796875)","(0.6826171875, -0.0142822265625, 0.73052978515625, -0.01019287109375)"
181708104146,"(0.88580322265625, 0.0792236328125, 0.4571533203125, -0.0089111328125)","(0.68280029296875, -0.01416015625, 0.73040771484375, -0.01043701171875)"
181708111554,"(0.8856201171875, 0.079345703125, 0.45745849609375, -0.00885009765625)","(0.6824951171875, -0.0142822265625, 0.73065185546875, -0.01092529296875)"
181708118674,"(0.8856201171875, 0.079345703125, 0.45745849609375, -0.00885009765625)","(0.68255615234375, -0.01416015625, 0.7305908203125, -0.0107421875)"
181708126101,"(0.8856201171875, 0.07891845703125, 0.45751953125, -0.0087890625)","(0.68255615234375, -0.01416015625, 0.7305908203125, -0.0107421875)"
181708133160,"(0.88580322265625, 0.07861328125, 0.45733642578125, -0.00872802734375)","(0.6824951171875, -0.01446533203125, 0.730712890625, -0.010498046875)"
