timestamp,quat1,quat2
155107789463,"(0.97247314453125, 0.2147216796875, 0.09002685546875, -0.01007080078125)","(0.97442626953125, 0.1163330078125, 0.19207763671875, -0.01031494140625)"
155107793550,"(0.9725341796875, 0.21453857421875, 0.08990478515625, -0.0101318359375)","(0.97442626953125, 0.1163330078125, 0.19207763671875, -0.01031494140625)"
155107797106,"(0.9725341796875, 0.21453857421875, 0.08990478515625, -0.0101318359375)","(0.974365234375, 0.11663818359375, 0.192138671875, -0.0107421875)"
155107800614,"(0.9725341796875, 0.21453857421875, 0.08990478515625, -0.0101318359375)","(None, None, None, None)"
155107804512,"(0.97247314453125, 0.214599609375, 0.0902099609375, -0.01025390625)","(None, None, None, None)"
155107807201,"(0.97247314453125, 0.214599609375, 0.0902099609375, -0.01025390625)","(0.974365234375, -1.8834228515625, 0.19195556640625, -0.01116943359375)"
155107812998,"(0.9725341796875, 0.21429443359375, 0.09002685546875, -0.01019287109375)","(0.974365234375, 0.1165771484375, 0.19195556640625, -0.01116943359375)"
155107817630,"(0.9725341796875, 0.21429443359375, 0.09002685546875, -0.01019287109375)","(0.97442626953125, 0.11651611328125, 0.19171142578125, -0.0113525390625)"
155107824363,"(0.97265625, 0.21405029296875, 0.089599609375, -0.01055908203125)","(0.97442626953125, 0.116455078125, 0.1917724609375, -0.0118408203125)"
155107828501,"(0.97265625, 0.21405029296875, 0.089599609375, -0.01055908203125)","(0.97442626953125, 0.116455078125, 0.1917724609375, -0.0118408203125)"
155107832364,"(0.97259521484375, 0.21417236328125, 0.08990478515625, -0.01031494140625)","(None, None, None, None)"
155107834814,"(0.97259521484375, 0.21417236328125, 0.08990478515625, -0.01031494140625)","(None, None, None, None)"
155107837029,"(0.97259521484375, 0.21417236328125, 0.08990478515625, -0.01031494140625)","(0.97454833984375, 0.1163330078125, 0.19140625, -0.01153564453125)"
155107840335,"(0.97259521484375, 0.21417236328125, 0.08990478515625, -0.01031494140625)","(0.97454833984375, 0.1163330078125, 0.19140625, -0.01153564453125)"
155107844183,"(0.97271728515625, 0.2137451171875, 0.089599609375, -0.0101318359375)","(0.97454833984375, 0.1163330078125, 0.19140625, -0.01153564453125)"
155107847684,"(0.97271728515625, 0.2137451171875, 0.089599609375, -0.0101318359375)","(None, None, None, None)"
155107850568,"(0.97271728515625, 0.2137451171875, 0.089599609375, -0.0101318359375)","(0.97467041015625, 0.1162109375, 0.19073486328125, -0.0115966796875)"
155107857136,"(0.9727783203125, 0.21337890625, 0.0899658203125, -0.010009765625)","(0.974853515625, 0.115966796875, 0.19000244140625, -0.01165771484375)"
155107861978,"(0.97283935546875, 0.21295166015625, 0.0899658203125, -0.00982666015625)","(0.974853515625, 0.115966796875, 0.19000244140625, -0.01165771484375)"
155107867898,"(0.97283935546875, 0.21295166015625, 0.0899658203125, -0.00982666015625)","(0.97503662109375, 0.115234375, 0.1895751953125, -0.011474609375)"
155107875041,"(0.97296142578125, 0.21270751953125, 0.0897216796875, -0.00970458984375)","(None, None, None, None)"
155107877628,"(0.97296142578125, 0.21270751953125, 0.0897216796875, -0.00970458984375)","(None, None, None, None)"
155107879859,"(0.97296142578125, 0.21270751953125, 0.0897216796875, -0.00970458984375)","(None, None, None, None)"
155107882390,"(0.97314453125, 0.21234130859375, 0.0885009765625, -0.00946044921875)","(None, None, None, None)"
155107884922,"(0.97314453125, 0.21234130859375, 0.0885009765625, -0.00946044921875)","(None, None, None, None)"
155107887154,"(0.97314453125, 0.21234130859375, 0.0885009765625, -0.00946044921875)","(0.975341796875, 0.11370849609375, 0.18890380859375, -0.0107421875)"
155107891078,"(0.97314453125, 0.21234130859375, 0.0885009765625, -0.00946044921875)","(None, None, None, None)"
155107893469,"(0.973388671875, 0.21148681640625, 0.08746337890625, -0.00885009765625)","(0.975341796875, 0.11370849609375, 0.18890380859375, -0.0107421875)"
155107896794,"(0.973388671875, 0.21148681640625, 0.08746337890625, -0.00885009765625)","(0.9757080078125, 0.11199951171875, 0.1881103515625, -0.0098876953125)"
155107900351,"(0.973388671875, 0.21148681640625, 0.08746337890625, -0.00885009765625)","(None, None, None, None)"
155107904753,"(0.9735107421875, 0.211181640625, 0.08697509765625, -0.00823974609375)","(0.9757080078125, 0.11199951171875, 0.1881103515625, -0.0098876953125)"
155107909109,"(0.9735107421875, 0.211181640625, 0.08697509765625, -0.00823974609375)","(0.97607421875, 0.10992431640625, 0.18756103515625, -0.00933837890625)"
155107916726,"(0.9737548828125, 0.21051025390625, 0.08642578125, -0.00762939453125)","(0.97650146484375, 0.10693359375, 0.18701171875, -0.00823974609375)"
155107921795,"(0.9737548828125, 0.21051025390625, 0.08642578125, -0.00762939453125)","(0.97650146484375, 0.10693359375, 0.18701171875, -0.00823974609375)"
155107928285,"(0.97393798828125, 0.20953369140625, 0.08642578125, -0.00689697265625)","(0.9769287109375, 0.10296630859375, 0.18682861328125, -0.0069580078125)"
155107932158,"(0.97393798828125, 0.20953369140625, 0.08642578125, -0.00689697265625)","(None, None, None, None)"
155107934921,"(0.9739990234375, 0.209228515625, 0.08660888671875, -0.00579833984375)","(0.9769287109375, 0.10296630859375, 0.18682861328125, -0.0069580078125)"
155107938304,"(0.9739990234375, 0.209228515625, 0.08660888671875, -0.00579833984375)","(0.977294921875, 0.0980224609375, 0.1876220703125, -0.00567626953125)"
155107942172,"(0.9739990234375, 0.209228515625, 0.08660888671875, -0.00579833984375)","(0.977294921875, 0.0980224609375, 0.1876220703125, -0.00567626953125)"
155107945924,"(0.9737548828125, 0.21002197265625, 0.087890625, -0.004638671875)","(None, None, None, None)"
155107948250,"(0.9737548828125, 0.21002197265625, 0.087890625, -0.004638671875)","(0.9775390625, 0.09228515625, 0.1895751953125, -0.00439453125)"
155107955618,"(0.97320556640625, 0.2115478515625, 0.090087890625, -0.00347900390625)","(0.97772216796875, 0.08544921875, 0.19158935546875, -0.002685546875)"
155107960070,"(0.97320556640625, 0.2115478515625, 0.090087890625, -0.00347900390625)","(None, None, None, None)"
155107964723,"(0.9725341796875, 0.2130126953125, 0.09368896484375, -0.001953125)","(None, None, None, None)"
155107967307,"(0.9725341796875, 0.2130126953125, 0.09368896484375, -0.001953125)","(None, None, None, None)"
155107971229,"(0.9725341796875, 0.2130126953125, 0.09368896484375, -0.001953125)","(0.97772216796875, 0.07806396484375, 0.19476318359375, -0.00048828125)"
155107978178,"(0.97174072265625, 0.2147216796875, 0.097900390625, -0.000732421875)","(0.9775390625, 0.070556640625, 0.1986083984375, 0.00201416015625)"
155107981713,"(0.97174072265625, 0.2147216796875, 0.097900390625, -0.000732421875)","(0.9775390625, 0.070556640625, 0.1986083984375, 0.00201416015625)"
155107986180,"(0.9708251953125, 0.21661376953125, 0.1029052734375, 0.000732421875)","(0.9775390625, 0.070556640625, 0.1986083984375, 0.00201416015625)"
155107989760,"(0.9708251953125, 0.21661376953125, 0.1029052734375, 0.000732421875)","(0.97723388671875, 0.06158447265625, 0.20281982421875, 0.00494384765625)"
155107993824,"(None, None, None, None)","(None, None, None, None)"
155107995027,"(0.9697265625, 0.2186279296875, 0.10882568359375, 0.00250244140625)","(0.97723388671875, 0.06158447265625, 0.20281982421875, 0.00494384765625)"
155107999147,"(0.9697265625, 0.2186279296875, 0.10882568359375, 0.00250244140625)","(0.97686767578125, 0.0523681640625, 0.2071533203125, 0.00921630859375)"
155108006412,"(0.968505859375, 0.22076416015625, 0.11529541015625, 0.0037841796875)","(None, None, None, None)"
155108009118,"(0.968505859375, 0.22076416015625, 0.11529541015625, 0.0037841796875)","(0.97607421875, 0.04327392578125, 0.2127685546875, 0.01312255859375)"
155108016158,"(0.96710205078125, 0.22332763671875, 0.12152099609375, 0.0048828125)","(0.97607421875, 0.04327392578125, 0.2127685546875, 0.01312255859375)"
155108020588,"(0.96710205078125, 0.22332763671875, 0.12152099609375, 0.0048828125)","(0.9749755859375, 0.0345458984375, 0.2188720703125, 0.0167236328125)"
155108027912,"(0.96563720703125, 0.22613525390625, 0.12786865234375, 0.00567626953125)","(None, None, None, None)"
155108030458,"(0.96563720703125, 0.22613525390625, 0.12786865234375, 0.00567626953125)","(None, None, None, None)"
155108032660,"(None, None, None, None)","(None, None, None, None)"
155108034279,"(0.9644775390625, 0.22772216796875, 0.133544921875, 0.00701904296875)","(0.9736328125, 0.026611328125, 0.22564697265625, 0.01934814453125)"
155108037836,"(0.9644775390625, 0.22772216796875, 0.133544921875, 0.00701904296875)","(0.97216796875, 0.01995849609375, 0.2322998046875, 0.0223388671875)"
155108041439,"(0.9644775390625, 0.22772216796875, 0.133544921875, 0.00701904296875)","(None, None, None, None)"
155108044239,"(0.96343994140625, 0.22894287109375, 0.13885498046875, 0.0076904296875)","(0.97216796875, 0.01995849609375, 0.2322998046875, 0.0223388671875)"
155108047683,"(0.96343994140625, 0.22894287109375, 0.13885498046875, 0.0076904296875)","(None, None, None, None)"
155108051061,"(0.96343994140625, 0.22894287109375, 0.13885498046875, 0.0076904296875)","(0.9710693359375, 0.01416015625, 0.23699951171875, 0.02471923828125)"
155108058364,"(0.96246337890625, 0.23052978515625, 0.1431884765625, 0.00830078125)","(None, None, None, None)"
155108062368,"(0.96246337890625, 0.23052978515625, 0.1431884765625, 0.00830078125)","(None, None, None, None)"
155108066281,"(0.961669921875, 0.2318115234375, 0.14617919921875, 0.00909423828125)","(0.9703369140625, 0.00946044921875, 0.24005126953125, 0.0267333984375)"
155108070977,"(0.961669921875, 0.2318115234375, 0.14617919921875, 0.00909423828125)","(0.96990966796875, 0.006103515625, 0.24163818359375, 0.02880859375)"
155108078691,"(0.9613037109375, 0.2327880859375, 0.14715576171875, 0.0096435546875)","(None, None, None, None)"
155108081138,"(0.9613037109375, 0.2327880859375, 0.14715576171875, 0.0096435546875)","(0.97015380859375, 0.00531005859375, 0.24053955078125, 0.03033447265625)"
155108084916,"(0.96124267578125, 0.2335205078125, 0.14630126953125, 0.01019287109375)","(None, None, None, None)"
155108087129,"(0.96124267578125, 0.2335205078125, 0.14630126953125, 0.01019287109375)","(None, None, None, None)"
155108089289,"(0.96124267578125, 0.2335205078125, 0.14630126953125, 0.01019287109375)","(0.97076416015625, 0.00567626953125, 0.2379150390625, 0.03204345703125)"
155108093227,"(0.96124267578125, 0.2335205078125, 0.14630126953125, 0.01019287109375)","(0.97076416015625, 0.00567626953125, 0.2379150390625, 0.03204345703125)"
155108096790,"(0.9615478515625, 0.2340087890625, 0.1431884765625, 0.01025390625)","(None, None, None, None)"
155108099091,"(0.9615478515625, 0.2340087890625, 0.1431884765625, 0.01025390625)","(0.97149658203125, 0.00714111328125, 0.23455810546875, 0.033447265625)"
155108104612,"(0.96221923828125, 0.23443603515625, 0.13824462890625, 0.0103759765625)","(None, None, None, None)"
155108107524,"(0.96221923828125, 0.23443603515625, 0.13824462890625, 0.0103759765625)","(0.9725341796875, 0.00872802734375, 0.2301025390625, 0.0341796875)"
155108111910,"(0.96221923828125, 0.23443603515625, 0.13824462890625, 0.0103759765625)","(0.9725341796875, 0.00872802734375, 0.2301025390625, 0.0341796875)"
155108118882,"(0.962890625, 0.23480224609375, 0.132568359375, 0.010009765625)","(None, None, None, None)"
155108123440,"(0.9637451171875, 0.2349853515625, 0.1259765625, 0.00897216796875)","(0.9736328125, 0.01019287109375, 0.225341796875, 0.03448486328125)"
155108129728,"(0.9637451171875, 0.2349853515625, 0.1259765625, 0.00897216796875)","(0.9747314453125, 0.01153564453125, 0.22039794921875, 0.03521728515625)"
155108133584,"(0.9637451171875, 0.2349853515625, 0.1259765625, 0.00897216796875)","(0.9747314453125, 0.01153564453125, 0.22039794921875, 0.03521728515625)"
155108137357,"(0.96466064453125, 0.23504638671875, 0.11883544921875, 0.0081787109375)","(None, None, None, None)"
155108139529,"(0.96466064453125, 0.23504638671875, 0.11883544921875, 0.0081787109375)","(None, None, None, None)"
155108141958,"(0.96466064453125, 0.23504638671875, 0.11883544921875, 0.0081787109375)","(0.97564697265625, 0.0128173828125, 0.21612548828125, 0.03546142578125)"
155108145732,"(0.96533203125, 0.235107421875, 0.11328125, 0.00701904296875)","(0.97564697265625, 0.0128173828125, 0.21612548828125, 0.03546142578125)"
155108149089,"(0.96533203125, 0.235107421875, 0.11328125, 0.00701904296875)","(0.97662353515625, 0.013671875, 0.21160888671875, 0.03594970703125)"
155108154734,"(0.96588134765625, 0.2353515625, 0.10809326171875, 0.0069580078125)","(0.97662353515625, 0.013671875, 0.21160888671875, 0.03594970703125)"
155108160226,"(0.96588134765625, 0.2353515625, 0.10809326171875, 0.0069580078125)","(0.97735595703125, 0.0140380859375, 0.20782470703125, 0.03662109375)"
155108165923,"(0.96624755859375, 0.2354736328125, 0.1043701171875, 0.00689697265625)","(None, None, None, None)"
155108168472,"(0.96624755859375, 0.2354736328125, 0.1043701171875, 0.00689697265625)","(None, None, None, None)"
155108172009,"(0.96624755859375, 0.2354736328125, 0.1043701171875, 0.00689697265625)","(0.9779052734375, 0.01422119140625, 0.2052001953125, 0.03692626953125)"
155108179265,"(0.96649169921875, 0.2354736328125, 0.1019287109375, 0.00567626953125)","(0.978271484375, 0.014892578125, 0.20355224609375, 0.037109375)"
155108183425,"(0.96649169921875, 0.2354736328125, 0.1019287109375, 0.00567626953125)","(None, None, None, None)"
155108186285,"(0.9666748046875, 0.23529052734375, 0.10076904296875, 0.00543212890625)","(0.978271484375, 0.014892578125, 0.20355224609375, 0.037109375)"
155108189646,"(0.9666748046875, 0.23529052734375, 0.10076904296875, 0.00543212890625)","(0.97845458984375, 0.01507568359375, 0.2025146484375, 0.037353515625)"
155108193498,"(0.9666748046875, 0.23529052734375, 0.10076904296875, 0.00543212890625)","(None, None, None, None)"
155108196282,"(0.966796875, 0.235107421875, 0.09967041015625, 0.00518798828125)","(0.97845458984375, 0.01507568359375, 0.2025146484375, 0.037353515625)"
155108199666,"(0.966796875, 0.235107421875, 0.09967041015625, 0.00518798828125)","(0.97857666015625, 0.01544189453125, 0.2017822265625, 0.037109375)"
155108204846,"(0.967041015625, 0.23468017578125, 0.0987548828125, 0.0050048828125)","(None, None, None, None)"
155108208027,"(0.967041015625, 0.23468017578125, 0.0987548828125, 0.0050048828125)","(None, None, None, None)"
155108210619,"(0.967041015625, 0.23468017578125, 0.0987548828125, 0.0050048828125)","(0.978759765625, 0.0159912109375, 0.20098876953125, 0.037109375)"
155108216174,"(0.96734619140625, 0.2337646484375, 0.09771728515625, 0.00457763671875)","(0.978759765625, 0.0159912109375, 0.20098876953125, 0.037109375)"
155108221402,"(0.96734619140625, 0.2337646484375, 0.09771728515625, 0.00457763671875)","(None, None, None, None)"
155108225737,"(0.96795654296875, 0.23199462890625, 0.09588623046875, 0.0042724609375)","(None, None, None, None)"
155108228630,"(0.96795654296875, 0.23199462890625, 0.09588623046875, 0.0042724609375)","(None, None, None, None)"
155108231178,"(0.96795654296875, 0.23199462890625, 0.09588623046875, 0.0042724609375)","(None, None, None, None)"
155108233341,"(0.96795654296875, 0.23199462890625, 0.09588623046875, 0.0042724609375)","(None, None, None, None)"
155108236233,"(0.968505859375, 0.23052978515625, 0.093994140625, 0.003662109375)","(0.97955322265625, 0.0159912109375, 0.19720458984375, 0.0361328125)"
155108239605,"(0.968505859375, 0.23052978515625, 0.093994140625, 0.003662109375)","(0.97955322265625, 0.0159912109375, 0.19720458984375, 0.0361328125)"
155108243307,"(0.968505859375, 0.23052978515625, 0.093994140625, 0.003662109375)","(0.98016357421875, 0.01605224609375, 0.19427490234375, 0.03619384765625)"
155108247009,"(0.9691162109375, 0.2288818359375, 0.0916748046875, 0.00286865234375)","(None, None, None, None)"
155108249258,"(0.9691162109375, 0.2288818359375, 0.0916748046875, 0.00286865234375)","(None, None, None, None)"
155108253077,"(0.9691162109375, 0.2288818359375, 0.0916748046875, 0.00286865234375)","(0.980712890625, 0.015869140625, 0.19146728515625, 0.03662109375)"
155108260082,"(0.96978759765625, 0.2271728515625, 0.088623046875, 0.00189208984375)","(0.981201171875, 0.01617431640625, 0.1888427734375, 0.03692626953125)"
155108265386,"(0.97052001953125, 0.22503662109375, 0.08612060546875, 0.0008544921875)","(None, None, None, None)"
155108268272,"(0.97052001953125, 0.22503662109375, 0.08612060546875, 0.0008544921875)","(None, None, None, None)"
155108270898,"(0.97052001953125, 0.22503662109375, 0.08612060546875, 0.0008544921875)","(None, None, None, None)"
155108275341,"(0.9713134765625, 0.22271728515625, 0.08319091796875, -0.00042724609375)","(None, None, None, None)"
155108278691,"(0.9713134765625, 0.22271728515625, 0.08319091796875, -0.00042724609375)","(0.9815673828125, 0.0164794921875, 0.18682861328125, 0.037109375)"
155108283800,"(0.9713134765625, 0.22271728515625, 0.08319091796875, -0.00042724609375)","(None, None, None, None)"
155108286608,"(0.9720458984375, 0.22039794921875, 0.0809326171875, -0.00201416015625)","(None, None, None, None)"
155108288939,"(0.9720458984375, 0.22039794921875, 0.0809326171875, -0.00201416015625)","(0.98187255859375, 0.0179443359375, 0.18505859375, 0.0372314453125)"
155108292630,"(0.9720458984375, 0.22039794921875, 0.0809326171875, -0.00201416015625)","(0.98223876953125, 0.020263671875, 0.1827392578125, 0.0367431640625)"
155108296621,"(0.97271728515625, 0.2183837890625, 0.07843017578125, -0.00311279296875)","(0.98223876953125, 0.020263671875, 0.1827392578125, 0.0367431640625)"
155108300168,"(0.97271728515625, 0.2183837890625, 0.07843017578125, -0.00311279296875)","(0.98291015625, 0.0228271484375, 0.17913818359375, 0.0362548828125)"
155108305511,"(0.97344970703125, 0.21600341796875, 0.0758056640625, -0.00396728515625)","(0.98291015625, 0.0228271484375, 0.17913818359375, 0.0362548828125)"
155108311351,"(0.97344970703125, 0.21600341796875, 0.0758056640625, -0.00396728515625)","(0.9835205078125, 0.02642822265625, 0.175537109375, 0.03509521484375)"
155108317247,"(0.97430419921875, 0.21343994140625, 0.07208251953125, -0.00543212890625)","(0.9835205078125, 0.02642822265625, 0.175537109375, 0.03509521484375)"
155108322601,"(0.97430419921875, 0.21343994140625, 0.07208251953125, -0.00543212890625)","(0.984130859375, 0.03021240234375, 0.17156982421875, 0.03326416015625)"
155108329000,"(0.9752197265625, 0.21063232421875, 0.06732177734375, -0.00677490234375)","(None, None, None, None)"
155108331731,"(0.9752197265625, 0.21063232421875, 0.06732177734375, -0.00677490234375)","(0.98480224609375, 0.03436279296875, 0.16748046875, 0.03118896484375)"
155108335873,"(0.97625732421875, 0.20751953125, 0.061767578125, -0.0086669921875)","(0.98480224609375, 0.03436279296875, 0.16748046875, 0.03118896484375)"
155108339730,"(0.97625732421875, 0.20751953125, 0.061767578125, -0.0086669921875)","(None, None, None, None)"
155108342428,"(0.97625732421875, 0.20751953125, 0.061767578125, -0.0086669921875)","(None, None, None, None)"
155108344707,"(0.97625732421875, 0.20751953125, 0.061767578125, -0.0086669921875)","(None, None, None, None)"
155108347549,"(0.977294921875, 0.203857421875, 0.05645751953125, -0.010498046875)","(0.98541259765625, 0.03826904296875, 0.16302490234375, 0.0296630859375)"
155108351091,"(0.977294921875, 0.203857421875, 0.05645751953125, -0.010498046875)","(0.98590087890625, 0.04254150390625, 0.15936279296875, 0.02777099609375)"
155108356992,"(0.978271484375, 0.2003173828125, 0.0517578125, -0.012451171875)","(None, None, None, None)"
155108359729,"(0.978271484375, 0.2003173828125, 0.0517578125, -0.012451171875)","(0.986328125, 0.046875, 0.15606689453125, 0.02532958984375)"
155108365477,"(0.97918701171875, 0.19677734375, 0.0477294921875, -0.0146484375)","(None, None, None, None)"
155108368745,"(0.97918701171875, 0.19677734375, 0.0477294921875, -0.0146484375)","(0.986328125, 0.046875, 0.15606689453125, 0.02532958984375)"
155108374499,"(0.9801025390625, 0.19305419921875, 0.04364013671875, -0.0157470703125)","(0.986572265625, 0.05169677734375, 0.15313720703125, 0.02294921875)"
155108382735,"(0.9801025390625, 0.19305419921875, 0.04364013671875, -0.0157470703125)","(0.99444580078125, 0.0570068359375, 0.151123046875, 0.02008056640625)"
155108389291,"(0.98089599609375, 0.1893310546875, 0.0413818359375, -0.0177001953125)","(0.99444580078125, 0.0570068359375, 0.151123046875, 0.02008056640625)"
155108395539,"(0.98175048828125, 0.18499755859375, 0.03912353515625, -0.0191650390625)","(0.99456787109375, 0.06231689453125, 0.14862060546875, 0.01763916015625)"
155108402971,"(0.98175048828125, 0.18499755859375, 0.03912353515625, -0.0191650390625)","(0.99468994140625, 0.0675048828125, 0.1458740234375, 0.01556396484375)"
155108411862,"(0.9827880859375, 0.179931640625, 0.03607177734375, -0.02099609375)","(0.9869384765625, 0.0726318359375, 0.14324951171875, 0.013671875)"
155108421537,"(0.9837646484375, 0.17498779296875, 0.03302001953125, -0.0224609375)","(0.9947509765625, 0.0770263671875, 0.140869140625, 0.0125732421875)"
155108430159,"(0.99237060546875, 0.17071533203125, 0.03021240234375, -0.02392578125)","(0.99468994140625, 0.08074951171875, 0.1392822265625, 0.0113525390625)"
155108437275,"(0.9931640625, 0.16656494140625, 0.02728271484375, -0.0255126953125)","(0.99468994140625, 0.08074951171875, 0.1392822265625, 0.0113525390625)"
155108443913,"(0.9931640625, 0.16656494140625, 0.02728271484375, -0.0255126953125)","(0.99468994140625, 0.083251953125, 0.13787841796875, 0.0103759765625)"
155108450103,"(0.9937744140625, 0.16290283203125, 0.02508544921875, -0.0263671875)","(0.99481201171875, 0.0850830078125, 0.13604736328125, 0.0096435546875)"
155108458314,"(0.99444580078125, 0.15887451171875, 0.02362060546875, -0.0279541015625)","(0.99481201171875, 0.0850830078125, 0.13604736328125, 0.0096435546875)"
155108466405,"(0.9949951171875, 0.15496826171875, 0.0230712890625, -0.0296630859375)","(0.9951171875, 0.0858154296875, 0.13323974609375, 0.0086669921875)"
155108474077,"(0.9871826171875, 0.15496826171875, 0.0230712890625, -0.0296630859375)","(0.98779296875, 0.0855712890625, 0.12982177734375, 0.00848388671875)"
155108482669,"(0.98785400390625, 0.15081787109375, 0.021728515625, -0.03125)","(0.98822021484375, 0.08477783203125, 0.126953125, 0.0079345703125)"
155108489602,"(0.98828125, 0.1475830078125, 0.02044677734375, -0.03277587890625)","(0.98822021484375, 0.08477783203125, 0.126953125, 0.0079345703125)"
155108495033,"(0.98828125, 0.1475830078125, 0.02044677734375, -0.03277587890625)","(0.98858642578125, 0.0841064453125, 0.1248779296875, 0.007568359375)"
155108501194,"(0.9886474609375, 0.1448974609375, 0.0196533203125, -0.033935546875)","(0.98870849609375, 0.0841064453125, 0.1236572265625, 0.0068359375)"
155108509220,"(0.989013671875, 0.14227294921875, 0.0196533203125, -0.0352783203125)","(0.98870849609375, 0.0841064453125, 0.1236572265625, 0.0068359375)"
155108516775,"(0.9892578125, 0.13995361328125, 0.0196533203125, -0.03729248046875)","(0.98876953125, 0.08441162109375, 0.12298583984375, 0.006103515625)"
155108524080,"(0.9892578125, 0.13995361328125, 0.0196533203125, -0.03729248046875)","(0.98883056640625, 0.08526611328125, 0.12237548828125, 0.005126953125)"
155108532697,"(0.98944091796875, 0.1383056640625, 0.02008056640625, -0.0379638671875)","(0.98883056640625, 0.0860595703125, 0.1217041015625, 0.004638671875)"
155108539547,"(0.98980712890625, 0.1353759765625, 0.0211181640625, -0.0391845703125)","(0.98883056640625, 0.0860595703125, 0.1217041015625, 0.004638671875)"
155108544981,"(0.98980712890625, 0.1353759765625, 0.0211181640625, -0.0391845703125)","(0.98883056640625, 0.08685302734375, 0.12109375, 0.00421142578125)"
155108551436,"(0.99017333984375, 0.1322021484375, 0.0218505859375, -0.04010009765625)","(0.98883056640625, 0.08685302734375, 0.12109375, 0.00421142578125)"
155108557570,"(0.990478515625, 0.1292724609375, 0.022216796875, -0.04144287109375)","(0.9888916015625, 0.08758544921875, 0.12017822265625, 0.00408935546875)"
155108564959,"(0.990478515625, 0.1292724609375, 0.022216796875, -0.04144287109375)","(0.9888916015625, 0.0880126953125, 0.1195068359375, 0.00396728515625)"
155108573149,"(0.99078369140625, 0.12646484375, 0.022216796875, -0.04254150390625)","(0.99676513671875, 0.0885009765625, 0.1190185546875, 0.00360107421875)"
155108580497,"(0.99884033203125, 0.12506103515625, 0.0213623046875, -0.04254150390625)","(0.99676513671875, 0.0885009765625, 0.1190185546875, 0.00360107421875)"
155108588607,"(0.99896240234375, 0.12371826171875, 0.02099609375, -0.04327392578125)","(0.99688720703125, 0.0888671875, 0.11785888671875, 0.0032958984375)"
155108596260,"(0.99114990234375, 0.12371826171875, 0.02099609375, -0.04327392578125)","(0.9970703125, 0.08856201171875, 0.11639404296875, 0.0035400390625)"
155108603803,"(0.9991455078125, 0.1220703125, 0.02069091796875, -0.04376220703125)","(0.99725341796875, 0.088134765625, 0.11517333984375, 0.0040283203125)"
155108611525,"(0.99945068359375, 0.1197509765625, 0.02008056640625, -0.04425048828125)","(0.9974365234375, 0.08740234375, 0.11395263671875, 0.00421142578125)"
155108620107,"(0.99969482421875, 0.11767578125, 0.02044677734375, -0.04425048828125)","(0.9896240234375, 0.08740234375, 0.11395263671875, 0.00421142578125)"
155108628425,"(0.9998779296875, 0.1156005859375, 0.02069091796875, -0.04443359375)","(0.9976806640625, 0.08673095703125, 0.112548828125, 0.0042724609375)"
155108636058,"(0.9998779296875, 0.1156005859375, 0.02069091796875, -0.04443359375)","(0.99786376953125, 0.0858154296875, 0.111328125, 0.00445556640625)"
155108642511,"(0.9923095703125, 0.113525390625, 0.02142333984375, -0.04461669921875)","(0.99786376953125, 0.0858154296875, 0.111328125, 0.00445556640625)"
155108648293,"(0.99249267578125, 0.1114501953125, 0.0218505859375, -0.044921875)","(0.998046875, 0.0849609375, 0.1103515625, 0.00445556640625)"
155108654645,"(0.99249267578125, 0.1114501953125, 0.0218505859375, -0.044921875)","(0.99810791015625, 0.0849609375, 0.10992431640625, 0.00390625)"
155108662428,"(0.99267578125, 0.10992431640625, 0.02178955078125, -0.04541015625)","(0.9981689453125, 0.08502197265625, 0.10931396484375, 0.003662109375)"
155108670795,"(0.99273681640625, 0.10906982421875, 0.02203369140625, -0.04595947265625)","(0.9903564453125, 0.08502197265625, 0.10931396484375, 0.003662109375)"
155108679344,"(0.99273681640625, 0.108642578125, 0.0223388671875, -0.04608154296875)","(0.9903564453125, 0.08538818359375, 0.109130859375, 0.00311279296875)"
155108686997,"(0.99273681640625, 0.108642578125, 0.0223388671875, -0.04608154296875)","(0.9901123046875, 0.08740234375, 0.1094970703125, 0.00323486328125)"
155108692474,"(0.99285888671875, 0.10784912109375, 0.02264404296875, -0.04620361328125)","(0.9901123046875, 0.08740234375, 0.1094970703125, 0.00323486328125)"
155108698424,"(0.992919921875, 0.10662841796875, 0.0230712890625, -0.0469970703125)","(0.9896240234375, 0.09100341796875, 0.1109619140625, 0.00360107421875)"
155108705786,"(0.992919921875, 0.10662841796875, 0.0230712890625, -0.0469970703125)","(0.98895263671875, 0.09588623046875, 0.11273193359375, 0.00347900390625)"
155108712224,"(0.99298095703125, 0.10577392578125, 0.02398681640625, -0.047607421875)","(0.9884033203125, 0.10223388671875, 0.11236572265625, 0.00347900390625)"
155108720815,"(0.992919921875, 0.10552978515625, 0.02484130859375, -0.04803466796875)","(0.9884033203125, 0.10223388671875, 0.11236572265625, 0.00347900390625)"
155108729172,"(0.99298095703125, 0.1051025390625, 0.02435302734375, -0.04876708984375)","(0.9879150390625, 0.10845947265625, 0.1109619140625, 0.00311279296875)"
155108735638,"(0.99298095703125, 0.1051025390625, 0.02435302734375, -0.04876708984375)","(0.98748779296875, 0.1138916015625, 0.10894775390625, 0.00335693359375)"
155108741745,"(0.9930419921875, 0.10491943359375, 0.0213623046875, -0.0489501953125)","(0.98748779296875, 0.1138916015625, 0.10894775390625, 0.00335693359375)"
155108748219,"(0.9931640625, 0.1048583984375, 0.0174560546875, -0.04876708984375)","(0.987060546875, 0.11932373046875, 0.1068115234375, 0.00360107421875)"
