timestamp,quat1,quat2
040128253596,"(0.76031494140625, 0.0487060546875, 0.64605712890625, -0.04632568359375)","(None, None, None, None)"
040128256289,"(0.7598876953125, 0.0521240234375, 0.646240234375, -0.04742431640625)","(None, None, None, None)"
040128258915,"(0.7598876953125, 0.0521240234375, 0.646240234375, -0.04742431640625)","(0.75341796875, 0.12091064453125, 0.6373291015625, -0.1072998046875)"
040128263173,"(0.7598876953125, 0.0521240234375, 0.646240234375, -0.04742431640625)","(0.75372314453125, 0.11871337890625, 0.63739013671875, -0.10736083984375)"
040128269589,"(0.760009765625, 0.0517578125, 0.64599609375, -0.04888916015625)","(0.75408935546875, 0.1165771484375, 0.6373291015625, -0.1075439453125)"
040128274630,"(0.760009765625, 0.0517578125, 0.64599609375, -0.04888916015625)","(None, None, None, None)"
040128279421,"(0.7591552734375, 0.05328369140625, 0.64678955078125, -0.05023193359375)","(None, None, None, None)"
040128282422,"(0.7591552734375, 0.05328369140625, 0.64678955078125, -0.05023193359375)","(None, None, None, None)"
040128288133,"(0.75909423828125, 0.0548095703125, 0.6466064453125, -0.0516357421875)","(0.75433349609375, 0.1141357421875, 0.637451171875, -0.10772705078125)"
040128294082,"(0.75909423828125, 0.0548095703125, 0.6466064453125, -0.0516357421875)","(0.7545166015625, 0.11138916015625, 0.63763427734375, -0.10821533203125)"
040128297757,"(0.75921630859375, 0.055908203125, 0.64630126953125, -0.052978515625)","(0.7545166015625, 0.11138916015625, 0.63763427734375, -0.10821533203125)"
040128301192,"(0.75921630859375, 0.055908203125, 0.64630126953125, -0.052978515625)","(0.7548828125, 0.10858154296875, 0.63775634765625, -0.108154296875)"
040128305542,"(0.75921630859375, 0.055908203125, 0.64630126953125, -0.052978515625)","(None, None, None, None)"
040128307889,"(0.75927734375, 0.0550537109375, 0.6461181640625, -0.0548095703125)","(0.7548828125, 0.10858154296875, 0.63775634765625, -0.108154296875)"
040128312084,"(0.75927734375, 0.0550537109375, 0.6461181640625, -0.0548095703125)","(0.755126953125, 0.10577392578125, 0.637939453125, -0.10784912109375)"
040128318669,"(0.75921630859375, 0.05535888671875, 0.64605712890625, -0.05621337890625)","(None, None, None, None)"
040128321872,"(0.75921630859375, 0.05535888671875, 0.64605712890625, -0.05621337890625)","(0.75579833984375, 0.103271484375, 0.6378173828125, -0.10638427734375)"
040128327092,"(0.75958251953125, 0.0557861328125, 0.64544677734375, -0.05792236328125)","(None, None, None, None)"
040128330617,"(0.75958251953125, 0.0557861328125, 0.64544677734375, -0.05792236328125)","(None, None, None, None)"
040128333876,"(0.75958251953125, 0.0557861328125, 0.64544677734375, -0.05792236328125)","(0.757080078125, 0.1007080078125, 0.63702392578125, -0.1044921875)"
040128340094,"(0.76019287109375, 0.0570068359375, 0.64447021484375, -0.0594482421875)","(None, None, None, None)"
040128343798,"(0.76019287109375, 0.0570068359375, 0.64447021484375, -0.0594482421875)","(0.75830078125, 0.09814453125, 0.63623046875, -0.10284423828125)"
040128347331,"(0.76129150390625, 0.057373046875, 0.64300537109375, -0.06060791015625)","(0.75830078125, 0.09814453125, 0.63623046875, -0.10284423828125)"
040128352139,"(0.76129150390625, 0.057373046875, 0.64300537109375, -0.06060791015625)","(0.75830078125, 0.09814453125, 0.63623046875, -0.10284423828125)"
040128355972,"(0.76129150390625, 0.057373046875, 0.64300537109375, -0.06060791015625)","(0.75933837890625, 0.095947265625, 0.63555908203125, -0.10101318359375)"
040128359824,"(0.7623291015625, 0.057861328125, 0.64166259765625, -0.0615234375)","(0.75933837890625, 0.095947265625, 0.63555908203125, 1.89898681640625)"
040128364663,"(0.7623291015625, 0.057861328125, 0.64166259765625, -0.0615234375)","(0.76031494140625, 0.09429931640625, 0.63507080078125, -0.09857177734375)"
040128371509,"(0.76336669921875, 0.0579833984375, 0.6402587890625, -0.062744140625)","(None, None, None, None)"
040128375758,"(0.763916015625, 0.05816650390625, 0.63958740234375, -0.06329345703125)","(0.7607421875, 0.09197998046875, 0.63525390625, -0.09588623046875)"
040128382547,"(0.763916015625, 0.05816650390625, 0.63958740234375, -0.06329345703125)","(None, None, None, None)"
040128387439,"(0.76409912109375, 0.05828857421875, 0.6392822265625, -0.063720703125)","(0.76092529296875, 0.0885009765625, 0.63604736328125, -0.09271240234375)"
040128394280,"(0.76409912109375, 0.05828857421875, 0.6392822265625, -0.063720703125)","(0.76104736328125, 0.08477783203125, 0.636962890625, -0.08868408203125)"
040128397923,"(0.7640380859375, 0.05859375, 0.63922119140625, -0.0643310546875)","(0.76104736328125, 0.08477783203125, 0.636962890625, -0.08868408203125)"
040128401726,"(0.7640380859375, 0.05859375, 0.63922119140625, -0.0643310546875)","(None, None, None, None)"
040128404626,"(0.7640380859375, 0.05859375, 0.63922119140625, -0.0643310546875)","(0.760986328125, 0.08074951171875, 0.63812255859375, -0.084716796875)"
040128408155,"(0.764404296875, 0.0582275390625, 0.6387939453125, -0.06475830078125)","(0.760986328125, 0.08074951171875, 0.63812255859375, -0.084716796875)"
040128411497,"(0.764404296875, 0.0582275390625, 0.6387939453125, -0.06475830078125)","(None, None, None, None)"
040128415933,"(0.764404296875, 0.0582275390625, 0.6387939453125, -0.06475830078125)","(0.76080322265625, 0.07659912109375, 0.639404296875, -0.0804443359375)"
040128422086,"(0.76470947265625, 0.05731201171875, 0.6385498046875, -0.06500244140625)","(0.7608642578125, 0.0718994140625, 0.64044189453125, -0.0760498046875)"
040128427717,"(0.764404296875, 0.0570068359375, 0.63885498046875, -0.0655517578125)","(None, None, None, None)"
040128430655,"(0.764404296875, 0.0570068359375, 0.63885498046875, -0.0655517578125)","(None, None, None, None)"
040128433710,"(0.764404296875, 0.0570068359375, 0.63885498046875, -0.0655517578125)","(None, None, None, None)"
040128437762,"(0.76458740234375, 0.05609130859375, 0.638671875, -0.06591796875)","(0.76104736328125, 0.0670166015625, 0.64117431640625, -0.072265625)"
040128443563,"(0.76458740234375, 0.05609130859375, 0.638671875, -0.06591796875)","(0.7613525390625, 0.06219482421875, 0.64166259765625, -0.06915283203125)"
040128447584,"(0.76458740234375, 0.05609130859375, 0.638671875, -0.06591796875)","(0.7613525390625, 0.06219482421875, 0.64166259765625, -0.06915283203125)"
040128451354,"(0.7650146484375, 0.05426025390625, 0.63824462890625, -0.06646728515625)","(0.7613525390625, 0.06219482421875, 0.64166259765625, -0.06915283203125)"
040128455266,"(0.7650146484375, 0.05426025390625, 0.63824462890625, -0.06646728515625)","(None, None, None, None)"
040128457720,"(0.7659912109375, 0.05224609375, 0.63720703125, -0.06671142578125)","(0.761962890625, 0.0582275390625, 0.6416015625, -0.0662841796875)"
040128461376,"(0.7659912109375, 0.05224609375, 0.63720703125, -0.07452392578125)","(0.761962890625, 0.0582275390625, 0.6416015625, -0.0662841796875)"
040128465432,"(0.7659912109375, 0.05224609375, 0.63720703125, -0.06671142578125)","(None, None, None, None)"
040128469534,"(0.766845703125, 0.0506591796875, 0.6363525390625, -0.066650390625)","(0.76263427734375, 0.05352783203125, 0.64141845703125, -0.06378173828125)"
040128474802,"(0.766845703125, 0.0506591796875, 0.6363525390625, -0.066650390625)","(0.763427734375, 0.04925537109375, 0.64117431640625, -0.06085205078125)"
040128481131,"(0.767578125, 0.04986572265625, 0.63555908203125, -0.06622314453125)","(None, None, None, None)"
040128483735,"(0.767578125, 0.04986572265625, 0.63555908203125, -0.06622314453125)","(0.76385498046875, 0.04571533203125, 0.64117431640625, -0.057861328125)"
040128489249,"(0.76824951171875, 0.04931640625, 0.6348876953125, -0.06585693359375)","(None, None, None, None)"
040128492048,"(0.76824951171875, 0.04931640625, 0.6348876953125, -0.06585693359375)","(None, None, None, None)"
040128494615,"(0.76824951171875, 0.04931640625, 0.6348876953125, -0.06585693359375)","(0.7640380859375, 0.04180908203125, 0.6414794921875, -0.0546875)"
040128498461,"(0.76922607421875, 0.04803466796875, 0.6336669921875, -0.06634521484375)","(0.7640380859375, 0.04180908203125, 0.6414794921875, -0.0546875)"
040128502164,"(0.76922607421875, 0.04803466796875, 0.6336669921875, -0.06634521484375)","(None, None, None, None)"
040128504438,"(0.76922607421875, 0.04803466796875, 0.6336669921875, -0.06634521484375)","(0.76458740234375, 0.0380859375, 0.64129638671875, -0.051513671875)"
040128509225,"(0.76983642578125, 0.0469970703125, 0.63299560546875, -0.06640625)","(0.76458740234375, 0.0380859375, 0.64129638671875, -0.051513671875)"
040128513207,"(0.76983642578125, 0.0469970703125, 0.63299560546875, -0.06640625)","(0.7647705078125, 0.0352783203125, 0.64154052734375, -0.04864501953125)"
040128521783,"(0.77764892578125, 0.04632568359375, 0.633056640625, -0.06640625)","(0.76446533203125, 0.03240966796875, 0.6422119140625, -0.0455322265625)"
040128528718,"(0.77703857421875, 0.0445556640625, 0.63397216796875, -0.06634521484375)","(0.76446533203125, 0.03240966796875, 0.6422119140625, -0.0455322265625)"
040128536550,"(0.76922607421875, 0.0445556640625, 0.63397216796875, -0.06634521484375)","(0.76434326171875, 0.03057861328125, 0.6427001953125, -0.04266357421875)"
040128545619,"(0.77703857421875, 0.04376220703125, 0.63409423828125, -0.065673828125)","(0.76409912109375, 0.02874755859375, 0.6431884765625, -0.039794921875)"
040128552130,"(0.7772216796875, 0.04364013671875, 0.63397216796875, -0.0650634765625)","(0.76409912109375, 0.02874755859375, 0.6431884765625, -0.039794921875)"
040128558331,"(0.77734375, 0.04388427734375, 0.6337890625, -0.06500244140625)","(0.7637939453125, 0.02740478515625, 0.64385986328125, -0.03704833984375)"
040128565560,"(0.77734375, 0.04388427734375, 0.6337890625, -0.06500244140625)","(0.763671875, 0.0263671875, 0.64410400390625, -0.03448486328125)"
040128574709,"(0.77777099609375, 0.04443359375, 0.63323974609375, -0.064697265625)","(0.7635498046875, 0.025146484375, 0.64447021484375, -0.0318603515625)"
040128583545,"(0.7781982421875, 0.04510498046875, 0.6326904296875, -0.064453125)","(0.76361083984375, 0.0238037109375, 0.64453125, -0.02984619140625)"
040128591287,"(0.7789306640625, 0.0452880859375, 0.6318359375, -0.06402587890625)","(0.76361083984375, 0.0238037109375, 0.64453125, -0.02984619140625)"
040128598980,"(0.7796630859375, 0.04595947265625, 0.6309814453125, -0.06317138671875)","(0.7640380859375, 0.0223388671875, 0.6441650390625, -0.0274658203125)"
040128605721,"(0.7796630859375, 0.04595947265625, 0.6309814453125, -0.06317138671875)","(0.76434326171875, 0.0213623046875, 0.64398193359375, -0.02459716796875)"
040128611780,"(0.7806396484375, 0.04638671875, 0.62982177734375, -0.06243896484375)","(0.7647705078125, 0.0206298828125, 0.64361572265625, -0.02166748046875)"
040128619889,"(0.77386474609375, 0.0458984375, 0.62872314453125, -0.06134033203125)","(0.7647705078125, 0.0206298828125, 0.64361572265625, -0.02166748046875)"
040128627523,"(0.77386474609375, 0.0458984375, 0.62872314453125, -0.06134033203125)","(0.76513671875, 0.0191650390625, 0.643310546875, -0.01885986328125)"
040128635550,"(0.7744140625, 0.04656982421875, 0.628173828125, -0.0596923828125)","(0.765380859375, 0.01751708984375, 0.6431884765625, -0.015869140625)"
040128642397,"(0.7745361328125, 0.0489501953125, 0.62799072265625, -0.0579833984375)","(0.765380859375, 0.01751708984375, 0.6431884765625, -0.015869140625)"
040128649717,"(0.775146484375, 0.048095703125, 0.6273193359375, -0.05743408203125)","(0.76593017578125, 0.015625, 0.64263916015625, -0.01300048828125)"
040128655667,"(0.775146484375, 0.048095703125, 0.6273193359375, -0.05743408203125)","(0.76678466796875, 0.013916015625, 0.64166259765625, -0.01031494140625)"
040128661228,"(0.77569580078125, 0.04656982421875, 0.6268310546875, -0.05706787109375)","(0.76678466796875, 0.013916015625, 0.64166259765625, -0.01031494140625)"
040128667293,"(0.77569580078125, 0.04656982421875, 0.6268310546875, -0.05706787109375)","(0.7677001953125, 0.0125732421875, 0.640625, -0.0078125)"
040128674309,"(0.7763671875, 0.0462646484375, 0.6260986328125, -0.0562744140625)","(0.76885986328125, 0.0118408203125, 0.6392822265625, -0.00506591796875)"
040128681541,"(0.77716064453125, 0.0452880859375, 0.62530517578125, -0.05499267578125)","(0.76885986328125, 0.0118408203125, 0.6392822265625, -0.00506591796875)"
040128689185,"(0.77764892578125, 0.0462646484375, 0.6246337890625, -0.05389404296875)","(0.77001953125, 0.01153564453125, 0.637939453125, -0.0023193359375)"
040128696824,"(0.77764892578125, 0.0462646484375, 0.6246337890625, -0.05389404296875)","(0.77056884765625, 0.01171875, 0.63726806640625, 6.103515625e-05)"
040128703134,"(0.77886962890625, 0.04425048828125, 0.6234130859375, -0.0531005859375)","(0.77056884765625, 0.01171875, 0.63726806640625, 6.103515625e-05)"
040128709423,"(0.77978515625, 0.04345703125, 0.62237548828125, -0.05181884765625)","(0.77093505859375, 0.01202392578125, 0.6368408203125, 0.002197265625)"
040128715404,"(0.77978515625, 0.04345703125, 0.62237548828125, -0.05181884765625)","(0.77899169921875, 0.0120849609375, 0.63653564453125, 0.00390625)"
040128725614,"(0.78033447265625, 0.04339599609375, 0.62176513671875, -0.05047607421875)","(0.7786865234375, 0.0123291015625, 0.6368408203125, 0.00518798828125)"
040128734799,"(0.780517578125, 0.04522705078125, 0.62158203125, -0.0489501953125)","(0.77801513671875, 0.01300048828125, 0.6376953125, 0.0064697265625)"
040128742785,"(0.7803955078125, 0.0457763671875, 0.6217041015625, -0.04833984375)","(0.77801513671875, 0.01300048828125, 0.6376953125, 0.0064697265625)"
040128750302,"(0.78021240234375, 0.04449462890625, 0.6220703125, -0.04803466796875)","(0.77667236328125, 0.01397705078125, 0.63922119140625, 0.0074462890625)"
040128756862,"(0.78021240234375, 0.04449462890625, 0.6220703125, -0.04803466796875)","(0.77520751953125, 0.01434326171875, 0.6409912109375, 0.00830078125)"
040128762757,"(0.77935791015625, 0.04443359375, 0.62322998046875, -0.0472412109375)","(0.77520751953125, 0.01434326171875, 0.6409912109375, 0.00830078125)"
040128770919,"(0.77813720703125, 0.0452880859375, 0.624755859375, -0.0462646484375)","(0.7735595703125, 0.0146484375, 0.64288330078125, 0.00897216796875)"
040128779141,"(0.7760009765625, 0.04852294921875, 0.62725830078125, -0.04498291015625)","(0.76458740234375, 0.01483154296875, 0.64422607421875, 0.0098876953125)"
040128787383,"(0.7760009765625, 0.04852294921875, 0.62725830078125, -0.04498291015625)","(0.7635498046875, 0.01519775390625, 0.6455078125, 0.0106201171875)"
040128796549,"(0.77435302734375, 0.0504150390625, 0.62921142578125, -0.04412841796875)","(0.7625732421875, 0.0157470703125, 0.6466064453125, 0.01129150390625)"
040128803163,"(0.77398681640625, 0.0504150390625, 0.62969970703125, -0.04315185546875)","(0.7625732421875, 0.0157470703125, 0.6466064453125, 0.01129150390625)"
040128809369,"(0.77398681640625, 0.0504150390625, 0.62969970703125, -0.04315185546875)","(0.76153564453125, 0.0172119140625, 0.64776611328125, 0.01153564453125)"
040128816367,"(0.7742919921875, 0.04876708984375, 0.6295166015625, -0.0423583984375)","(0.76055908203125, 0.0189208984375, 0.64892578125, 0.01129150390625)"
040128824569,"(0.77471923828125, 0.04718017578125, 0.629150390625, -0.04156494140625)","(0.7598876953125, 0.0205078125, 0.649658203125, 0.01092529296875)"
040128833382,"(0.77435302734375, 0.0455322265625, 0.6297607421875, -0.04150390625)","(0.7598876953125, 0.0205078125, 0.649658203125, 0.01092529296875)"
040128842145,"(0.77362060546875, 0.04705810546875, 0.630615234375, -0.0411376953125)","(0.75958251953125, 0.0224609375, 0.64996337890625, 0.0106201171875)"
040128850112,"(0.78118896484375, 0.04779052734375, 0.63079833984375, -0.04119873046875)","(0.75921630859375, 0.02471923828125, 0.65032958984375, 0.010009765625)"
040128857029,"(0.78118896484375, 0.04779052734375, 0.63079833984375, -0.04119873046875)","(0.7589111328125, 0.02679443359375, 0.65057373046875, 0.00921630859375)"
040128864275,"(0.77362060546875, 0.0478515625, 0.63043212890625, -0.0418701171875)","(0.7589111328125, 0.02679443359375, 0.65057373046875, 0.00921630859375)"
040128872134,"(0.7734375, 0.048095703125, 0.630615234375, -0.0426025390625)","(0.75860595703125, 0.0284423828125, 0.65087890625, 0.00823974609375)"
040128880164,"(0.78094482421875, 0.04791259765625, 0.63092041015625, -0.0430908203125)","(0.7579345703125, 0.0303955078125, 0.65155029296875, 0.00665283203125)"
040128888831,"(0.77313232421875, 0.04791259765625, 0.63092041015625, -0.0430908203125)","(0.7652587890625, 0.03240966796875, 0.652099609375, 0.0052490234375)"
040128897491,"(0.78009033203125, 0.0482177734375, 0.6319580078125, -0.04351806640625)","(0.764404296875, 0.03369140625, 0.65301513671875, 0.00360107421875)"
040128904124,"(0.7789306640625, 0.04840087890625, 0.63336181640625, -0.04412841796875)","(0.764404296875, 0.03369140625, 0.65301513671875, 0.00360107421875)"
040128911594,"(0.77783203125, 0.04791259765625, 0.63470458984375, -0.0443115234375)","(0.7635498046875, 0.0350341796875, 0.6539306640625, 0.00189208984375)"
040128919007,"(0.77001953125, 0.04791259765625, 0.63470458984375, -0.0443115234375)","(0.76275634765625, 0.03662109375, 0.65472412109375, 0.0001220703125)"
040128925949,"(0.7685546875, 0.04705810546875, 0.63641357421875, -0.04486083984375)","(0.7548828125, 0.0380859375, 0.65472412109375, -0.00146484375)"
040128934817,"(0.77508544921875, 0.04644775390625, 0.6380615234375, -0.04559326171875)","(0.7548828125, 0.0380859375, 0.65472412109375, -0.00146484375)"
040128943371,"(0.774169921875, 0.0455322265625, 0.63916015625, -0.04583740234375)","(0.76263427734375, 0.03936767578125, 0.65472412109375, -0.00286865234375)"
040128950568,"(0.7735595703125, 0.045654296875, 0.63995361328125, -0.0455322265625)","(0.7623291015625, 0.0408935546875, 0.655029296875, -0.00439453125)"
040128957101,"(0.7735595703125, 0.045654296875, 0.63995361328125, -0.0455322265625)","(0.7623291015625, 0.0408935546875, 0.655029296875, -0.00439453125)"
040128963539,"(0.7650146484375, 0.0460205078125, 0.6407470703125, -0.04559326171875)","(0.7628173828125, 0.04205322265625, 0.65435791015625, -0.00457763671875)"
040128970452,"(0.76531982421875, 0.045654296875, 0.6405029296875, -0.0447998046875)","(0.763671875, 0.0428466796875, 0.65325927734375, -0.00457763671875)"
040128978068,"(0.76531982421875, 0.045654296875, 0.6405029296875, -0.0447998046875)","(0.76397705078125, 0.0435791015625, 0.65289306640625, -0.0050048828125)"
040128985758,"(0.77386474609375, 0.0458984375, 0.6396484375, -0.0440673828125)","(0.75616455078125, 0.0435791015625, 0.65289306640625, -0.0050048828125)"
040128994636,"(0.77423095703125, 0.04595947265625, 0.63922119140625, -0.0440673828125)","(0.75616455078125, 0.04449462890625, 0.65283203125, -0.0054931640625)"
040129002903,"(0.77410888671875, 0.04486083984375, 0.639404296875, -0.04351806640625)","(0.7635498046875, 0.04541015625, 0.65325927734375, -0.0062255859375)"
040129009610,"(0.77410888671875, 0.04486083984375, 0.639404296875, -0.04351806640625)","(0.7630615234375, 0.04644775390625, 0.65374755859375, -0.0069580078125)"
040129015672,"(0.76519775390625, 0.044189453125, 0.64080810546875, -0.043212890625)","(0.7552490234375, 0.04644775390625, 0.65374755859375, -0.0069580078125)"
040129023391,"(0.76422119140625, 0.04364013671875, 0.64202880859375, -0.04278564453125)","(0.7545166015625, 0.04779052734375, 0.65447998046875, -0.00787353515625)"
040129030353,"(0.76422119140625, 0.04364013671875, 0.64202880859375, -0.04278564453125)","(0.7540283203125, 0.04864501953125, 0.655029296875, -0.00823974609375)"
040129036821,"(0.76348876953125, 0.0430908203125, 0.64300537109375, -0.04254150390625)","(0.75384521484375, 0.04949951171875, 0.6551513671875, -0.00823974609375)"
040129045613,"(0.76251220703125, 0.04266357421875, 0.6441650390625, -0.042236328125)","(0.75384521484375, 0.04949951171875, 0.6551513671875, -0.00823974609375)"
040129053426,"(0.76123046875, 0.04345703125, 0.64569091796875, -0.04180908203125)","(0.7532958984375, 0.04962158203125, 0.65570068359375, -0.0081787109375)"
040129058798,"(0.76123046875, 0.04345703125, 0.64569091796875, -0.04180908203125)","(0.7532958984375, 0.04962158203125, 0.65570068359375, -0.0081787109375)"
040129064897,"(0.76007080078125, 0.043701171875, 0.64697265625, -0.0419921875)","(0.75274658203125, 0.04937744140625, 0.6563720703125, -0.00830078125)"
040129070800,"(0.759033203125, 0.04376220703125, 0.64825439453125, -0.0416259765625)","(0.75201416015625, 0.049560546875, 0.6572265625, -0.00836181640625)"
040129077096,"(0.759033203125, 0.04376220703125, 0.64825439453125, -0.0416259765625)","(0.75128173828125, 0.04931640625, 0.6580810546875, -0.00830078125)"
040129086727,"(0.75823974609375, 0.0433349609375, 0.64923095703125, -0.04168701171875)","(0.75128173828125, 0.04931640625, 0.6580810546875, -0.00830078125)"
040129095142,"(0.75689697265625, 0.0439453125, 0.6507568359375, -0.041259765625)","(0.7510986328125, 0.04852294921875, 0.6583251953125, -0.00823974609375)"
040129102492,"(0.7557373046875, 0.0433349609375, 0.652099609375, -0.04132080078125)","(0.750244140625, 0.04815673828125, 0.65936279296875, -0.00860595703125)"
040129108797,"(0.7557373046875, 0.0433349609375, 0.652099609375, -0.04132080078125)","(0.750244140625, 0.04815673828125, 0.65936279296875, -0.00860595703125)"
040129114145,"(0.75482177734375, 0.04290771484375, 0.65325927734375, -0.041259765625)","(0.7491455078125, 0.0478515625, 0.66064453125, -0.0089111328125)"
040129120514,"(0.75482177734375, 0.04290771484375, 0.65325927734375, -0.041259765625)","(0.74835205078125, 0.04754638671875, 0.66156005859375, -0.00927734375)"
040129127668,"(0.75335693359375, 0.04364013671875, 0.65484619140625, -0.04119873046875)","(0.74835205078125, 0.04754638671875, 0.66156005859375, -0.00927734375)"
040129136481,"(0.7601318359375, 0.0435791015625, 0.65606689453125, -0.04144287109375)","(0.747802734375, 0.04730224609375, 0.66217041015625, -0.00970458984375)"
040129145757,"(0.75927734375, 0.04351806640625, 0.656982421875, -0.0418701171875)","(0.74749755859375, 0.04766845703125, 0.6624755859375, -0.00958251953125)"
040129153371,"(0.75872802734375, 0.0440673828125, 0.6575927734375, -0.0418701171875)","(0.7474365234375, 0.04791259765625, 0.66253662109375, -0.00958251953125)"
040129159384,"(0.75872802734375, 0.0440673828125, 0.6575927734375, -0.0418701171875)","(0.7474365234375, 0.04791259765625, 0.66253662109375, -0.00958251953125)"
040129166131,"(0.7581787109375, 0.04437255859375, 0.658203125, -0.04193115234375)","(0.74749755859375, 0.0479736328125, 0.6624755859375, -0.0098876953125)"
040129174085,"(0.749755859375, 0.044189453125, 0.658935546875, -0.04150390625)","(0.747314453125, 0.04815673828125, 0.66259765625, -0.00994873046875)"
040129179937,"(0.749755859375, 0.044189453125, 0.658935546875, -0.04150390625)","(0.74737548828125, 0.0479736328125, 0.66265869140625, -0.009521484375)"
040129188092,"(0.7491455078125, 0.04443359375, 0.65960693359375, -0.0413818359375)","(0.74737548828125, 0.0479736328125, 0.66265869140625, -0.009521484375)"
040129196930,"(0.7486572265625, 0.0447998046875, 0.66015625, -0.04132080078125)","(0.74725341796875, 0.0478515625, 0.6627197265625, -0.00946044921875)"
040129203767,"(0.74810791015625, 0.04443359375, 0.6607666015625, -0.0416259765625)","(0.7470703125, 0.0478515625, 0.6629638671875, -0.00994873046875)"
040129210085,"(0.74810791015625, 0.04443359375, 0.6607666015625, -0.0416259765625)","(0.7470703125, 0.0478515625, 0.6629638671875, -0.00994873046875)"
040129215709,"(0.74755859375, 0.04449462890625, 0.66143798828125, -0.04132080078125)","(0.7469482421875, 0.04742431640625, 0.6630859375, -0.01043701171875)"
040129222109,"(0.74713134765625, 0.04437255859375, 0.661865234375, -0.04119873046875)","(0.74676513671875, 0.04705810546875, 0.66339111328125, -0.0108642578125)"
040129228468,"(0.74713134765625, 0.04437255859375, 0.661865234375, -0.04119873046875)","(0.74676513671875, 0.04705810546875, 0.66339111328125, -0.0108642578125)"
040129237116,"(0.746826171875, 0.044189453125, 0.66229248046875, -0.041015625)","(0.74700927734375, 0.047119140625, 0.66302490234375, -0.01104736328125)"
040129246132,"(0.74652099609375, 0.0439453125, 0.66259765625, -0.041259765625)","(0.74700927734375, 0.04705810546875, 0.66302490234375, -0.01153564453125)"
040129253131,"(0.74591064453125, 0.04498291015625, 0.6632080078125, -0.04156494140625)","(0.74700927734375, 0.04705810546875, 0.66302490234375, -0.01177978515625)"
040129259676,"(0.74591064453125, 0.04498291015625, 0.6632080078125, -0.04156494140625)","(0.74700927734375, 0.04705810546875, 0.66302490234375, -0.01177978515625)"
040129265911,"(0.7454833984375, 0.04547119140625, 0.66363525390625, -0.04205322265625)","(0.7469482421875, 0.04705810546875, 0.6630859375, -0.01190185546875)"
040129271563,"(0.7454833984375, 0.04547119140625, 0.66363525390625, -0.04205322265625)","(0.7469482421875, 0.04705810546875, 0.66314697265625, -0.01202392578125)"
040129278649,"(0.7452392578125, 0.045166015625, 0.6639404296875, -0.04217529296875)","(0.7469482421875, 0.04705810546875, 0.66314697265625, -0.01202392578125)"
040129287815,"(0.74468994140625, 0.04498291015625, 0.66455078125, -0.04266357421875)","(0.74725341796875, 0.04681396484375, 0.66278076171875, -0.01226806640625)"
040129296517,"(0.744384765625, 0.0445556640625, 0.6649169921875, -0.04278564453125)","(0.74713134765625, 0.04656982421875, 0.6629638671875, -0.0123291015625)"
040129303197,"(0.744384765625, 0.0445556640625, 0.6649169921875, -0.04278564453125)","(0.7470703125, 0.0467529296875, 0.6629638671875, -0.01220703125)"
040129309987,"(0.744140625, 0.044189453125, 0.6651611328125, -0.04290771484375)","(0.7470703125, 0.0467529296875, 0.6629638671875, -0.01220703125)"
040129315510,"(0.7437744140625, 0.0440673828125, 0.6656494140625, -0.04296875)","(0.7470703125, 0.04669189453125, 0.6629638671875, -0.0120849609375)"
040129321658,"(0.7437744140625, 0.0440673828125, 0.6656494140625, -0.04296875)","(0.7470703125, 0.04669189453125, 0.6629638671875, -0.0120849609375)"
040129328694,"(0.74334716796875, 0.0435791015625, 0.66607666015625, -0.04315185546875)","(0.7470703125, 0.04632568359375, 0.66302490234375, -0.01220703125)"
040129338301,"(0.74298095703125, 0.0426025390625, 0.66650390625, -0.04376220703125)","(0.74737548828125, 0.04638671875, 0.66265869140625, -0.01214599609375)"
040129347428,"(0.74285888671875, 0.04217529296875, 0.66668701171875, -0.04443359375)","(0.74749755859375, 0.0465087890625, 0.66253662109375, -0.01177978515625)"
040129354961,"(0.74310302734375, 0.0413818359375, 0.6663818359375, -0.044677734375)","(0.74761962890625, 0.04632568359375, 0.66241455078125, -0.01165771484375)"
040129360831,"(0.74310302734375, 0.0413818359375, 0.6663818359375, -0.044677734375)","(0.74761962890625, 0.04632568359375, 0.66241455078125, -0.01165771484375)"
040129367411,"(0.74346923828125, 0.04168701171875, 0.66595458984375, -0.044677734375)","(0.7479248046875, 0.046142578125, 0.66204833984375, -0.01190185546875)"
040129373380,"(0.7437744140625, 0.0421142578125, 0.66558837890625, -0.04437255859375)","(0.74835205078125, 0.04583740234375, 0.66162109375, -0.01177978515625)"
040129379997,"(0.7437744140625, 0.0421142578125, 0.66558837890625, -0.04437255859375)","(0.74835205078125, 0.04583740234375, 0.66162109375, -0.01177978515625)"
040129389093,"(0.744384765625, 0.0413818359375, 0.66497802734375, -0.0445556640625)","(0.7484130859375, 0.0458984375, 0.66156005859375, -0.0118408203125)"
040129398496,"(0.7440185546875, 0.04180908203125, 0.6654052734375, -0.04443359375)","(0.7486572265625, 0.0455322265625, 0.66131591796875, -0.01153564453125)"
040129404679,"(0.74371337890625, 0.0419921875, 0.6656494140625, -0.04443359375)","(0.74908447265625, 0.0452880859375, 0.66082763671875, -0.0113525390625)"
040129411285,"(0.74371337890625, 0.0419921875, 0.6656494140625, -0.04443359375)","(0.74908447265625, 0.0452880859375, 0.66082763671875, -0.0113525390625)"
