timestamp,raw,volts,angle
040126750237,2995,0.5615625,-132.3089501931601
040126774336,2926,0.548625,-133.10552727042304
040126797524,2977,0.5581875000000001,-132.51675290896782
040126820116,2956,0.55425,-132.7591894107435
040126844273,2943,0.5518125,-132.90926914993796
040126866755,2993,0.5611875000000001,-132.33203938380538
040126889936,2929,0.5491875,-133.0708934844551
040126911081,2982,0.559125,-132.45902993235455
040126932254,2978,0.5583750000000001,-132.50520831364514
040126954418,2970,0.556875,-132.59756507622637
040126975253,2933,0.5499375,-133.02471510316448
040126999591,2997,0.5619375,-132.28586100251476
040127023074,2931,0.5495625000000001,-133.04780429380978
040127047817,2978,0.5583750000000001,-132.50520831364514
040127070745,2963,0.5555625,-132.67837724348493
040127093208,2924,0.54825,-133.12861646106833
040127116218,2996,0.56175,-132.29740559783744
040127138094,2921,0.5476875,-133.1632502470363
040127159644,2978,0.5583750000000001,-132.50520831364514
040127182146,2958,0.554625,-132.7361002200982
040127205188,2967,0.5563125,-132.63219886219431
040127225684,2931,0.5495625000000001,-133.04780429380978
040127248298,2997,0.5619375,-132.28586100251476
040127270233,2939,0.5510625,-132.95544753122857
040127291653,2947,0.5525625,-132.86309076864734
040127312164,2957,0.5544375,-132.74764481542084
040127334122,2979,0.5585625,-132.49366371832252
040127354859,2994,0.561375,-132.32049478848273
040127376552,2922,0.547875,-133.15170565171366
040127397476,2988,0.56025,-132.38976236041864
040127419349,2950,0.553125,-132.8284569826794
040127442754,2950,0.553125,-132.8284569826794
040127463499,2937,0.5506875,-132.97853672187387
040127484676,2999,0.5623125,-132.26277181186947
040127505612,2931,0.5495625000000001,-133.04780429380978
040127527517,2976,0.558,-132.52829750429046
040127549009,2969,0.5566875,-132.60910967154902
040127570003,2968,0.5565,-132.62065426687167
040127593316,2926,0.548625,-133.10552727042304
040127615914,2988,0.56025,-132.38976236041864
040127637567,2944,0.552,-132.8977245546153
040127660261,2974,0.557625,-132.55138669493576
040127681253,2960,0.555,-132.7130110294529
040127702713,2975,0.5578125,-132.5398420996131
040127724725,2931,0.5495625000000001,-133.04780429380978
040127746143,2988,0.56025,-132.38976236041864
040127767743,2989,0.5604375,-132.378217765096
040127789608,2956,0.55425,-132.7591894107435
040127811327,2951,0.5533125,-132.81691238735675
040127833724,3002,0.562875,-132.22813802590153
040127854388,2989,0.5604375,-132.378217765096
040127875009,2927,0.5488125,-133.0939826751004
040127895714,2975,0.5578125,-132.5398420996131
040127915791,2966,0.556125,-132.64374345751696
040127936588,2972,0.55725,-132.57447588558108
040127956726,2979,0.5585625,-132.49366371832252
040127976565,2927,0.5488125,-133.0939826751004
040127997181,2989,0.5604375,-132.378217765096
040128016536,2983,0.5593125,-132.4474853370319
040128036864,2965,0.5559375,-132.65528805283964
040128056766,2958,0.554625,-132.7361002200982
040128076379,2941,0.5514375,-132.93235834058328
040128097649,2933,0.5499375,-133.02471510316448
040128117025,2997,0.5619375,-132.28586100251476
040128137206,2943,0.5518125,-132.90926914993796
040128157167,2945,0.5521875,-132.88617995929266
040128177708,2945,0.5521875,-132.88617995929266
040128197935,2935,0.5503125,-133.00162591251916
040128217592,3002,0.562875,-132.22813802590153
040128238704,2934,0.550125,-133.01317050784183
040128258635,2924,0.54825,-133.12861646106833
040128280138,2967,0.5563125,-132.63219886219431
040128300544,2956,0.55425,-132.7591894107435
040128320295,2986,0.559875,-132.41285155106394
040128339831,2923,0.5480625,-133.14016105639098
040128360597,2927,0.5488125,-133.0939826751004
040128382042,2982,0.559125,-132.45902993235455
040128401910,2975,0.5578125,-132.5398420996131
040128422206,2962,0.5553750000000001,-132.68992183880758
040128442931,2937,0.5506875,-132.97853672187387
040128463635,2994,0.561375,-132.32049478848273
040128485370,2992,0.561,-132.34358397912803
040128506879,2942,0.551625,-132.9208137452606
040128527339,2965,0.5559375,-132.65528805283964
040128548930,2969,0.5566875,-132.60910967154902
040128570612,2990,0.560625,-132.36667316977335
040128590980,2924,0.54825,-133.12861646106833
040128611203,2918,0.547125,-133.19788403300424
040128631693,2972,0.55725,-132.57447588558108
040128653116,2962,0.5553750000000001,-132.68992183880758
040128673208,2971,0.5570625,-132.58602048090373
040128695362,2926,0.548625,-133.10552727042304
040128716972,2991,0.5608125,-132.3551285744507
040128741357,2929,0.5491875,-133.0708934844551
040128762286,2960,0.555,-132.7130110294529
040128783090,2954,0.553875,-132.78227860138878
040128803838,2981,0.5589375,-132.4705745276772
040128824867,2923,0.5480625,-133.14016105639098
040128848253,2995,0.5615625,-132.3089501931601
040128871453,2936,0.5505,-132.9900813171965
040128892912,2966,0.556125,-132.64374345751696
040128915547,2945,0.5521875,-132.88617995929266
040128936862,2927,0.5488125,-133.0939826751004
040128961597,2998,0.562125,-132.27431640719215
040128984928,2990,0.560625,-132.36667316977335
040129005525,2947,0.5525625,-132.86309076864734
040129026559,2952,0.5535,-132.8053677920341
040129047609,2936,0.5505,-132.9900813171965
040129069633,2919,0.5473125,-133.1863394376816
040129093436,2922,0.547875,-133.15170565171366
040129116680,2974,0.557625,-132.55138669493576
040129138574,2949,0.5529375,-132.84000157800205
040129160533,2939,0.5510625,-132.95544753122857
040129182300,2987,0.5600625,-132.4013069557413
040129204771,2919,0.5473125,-133.1863394376816
040129226614,2933,0.5499375,-133.02471510316448
040129248995,2974,0.557625,-132.55138669493576
040129270607,2963,0.5555625,-132.67837724348493
040129294137,2931,0.5495625000000001,-133.04780429380978
040129317080,2997,0.5619375,-132.28586100251476
040129339554,2931,0.5495625000000001,-133.04780429380978
040129362208,2981,0.5589375,-132.4705745276772
040129384284,2965,0.5559375,-132.65528805283964
040129404266,2976,0.558,-132.52829750429046
040129425210,2932,0.54975,-133.03625969848713
040129446776,2922,0.547875,-133.15170565171366
040129466931,2984,0.5595,-132.43594074170926
040129488516,2949,0.5529375,-132.84000157800205
040129511696,2949,0.5529375,-132.84000157800205
040129533144,2977,0.5581875000000001,-132.51675290896782
040129554551,2993,0.5611875000000001,-132.33203938380538
040129574731,2922,0.547875,-133.15170565171366
040129596943,2987,0.5600625,-132.4013069557413
040129618041,2975,0.5578125,-132.5398420996131
040129639650,2958,0.554625,-132.7361002200982
040129661085,2934,0.550125,-133.01317050784183
040129683344,2995,0.5615625,-132.3089501931601
040129703662,2996,0.56175,-132.29740559783744
040129724820,2933,0.5499375,-133.02471510316448
040129747365,2964,0.55575,-132.66683264816228
040129769781,2965,0.5559375,-132.65528805283964
040129790774,2929,0.5491875,-133.0708934844551
040129815165,2997,0.5619375,-132.28586100251476
040129837297,2935,0.5503125,-133.00162591251916
040129859618,2967,0.5563125,-132.63219886219431
040129881861,2957,0.5544375,-132.74764481542084
040129901969,2979,0.5585625,-132.49366371832252
040129925085,2931,0.5495625000000001,-133.04780429380978
040129948752,2998,0.562125,-132.27431640719215
040129971088,2939,0.5510625,-132.95544753122857
040129992366,2951,0.5533125,-132.81691238735675
040130014101,2949,0.5529375,-132.84000157800205
040130035190,2989,0.5604375,-132.378217765096
040130056999,2929,0.5491875,-133.0708934844551
040130077531,2990,0.560625,-132.36667316977335
040130101318,2980,0.55875,-132.48211912299985
040130122257,2956,0.55425,-132.7591894107435
040130143178,2942,0.551625,-132.9208137452606
040130164647,2993,0.5611875000000001,-132.33203938380538
040130187531,2922,0.547875,-133.15170565171366
040130210715,2932,0.54975,-133.03625969848713
040130231371,2973,0.5574375,-132.5629312902584
040130254727,2968,0.5565,-132.62065426687167
040130277068,2928,0.549,-133.08243807977772
040130299792,2993,0.5611875000000001,-132.33203938380538
040130321442,2926,0.548625,-133.10552727042304
040130344475,2978,0.5583750000000001,-132.50520831364514
040130365540,2969,0.5566875,-132.60910967154902
040130388286,2978,0.5583750000000001,-132.50520831364514
040130409163,2925,0.5484375,-133.1170718657457
040130431231,2997,0.5619375,-132.28586100251476
040130452682,2989,0.5604375,-132.378217765096
040130473142,2956,0.55425,-132.7591894107435
040130493721,2952,0.5535,-132.8053677920341
040130514192,2933,0.5499375,-133.02471510316448
040130534732,2994,0.561375,-132.32049478848273
040130554747,3005,0.5634375,-132.19350423993356
040130575389,2923,0.5480625,-133.14016105639098
040130595438,2973,0.5574375,-132.5629312902584
040130615594,2957,0.5544375,-132.74764481542084
040130636358,2980,0.55875,-132.48211912299985
040130656727,2992,0.561,-132.34358397912803
040130676777,2920,0.5475,-133.17479484235895
040130697524,2987,0.5600625,-132.4013069557413
040130717776,2977,0.5581875000000001,-132.51675290896782
040130738372,2962,0.5553750000000001,-132.68992183880758
040130758301,2974,0.557625,-132.55138669493576
040130778305,2917,0.5469375,-133.2094286283269
040130799295,2998,0.562125,-132.27431640719215
040130819506,2990,0.560625,-132.36667316977335
040130839928,2938,0.550875,-132.96699212655122
040130859954,2962,0.5553750000000001,-132.68992183880758
040130880025,2934,0.550125,-133.01317050784183
040130900013,2998,0.562125,-132.27431640719215
040130921770,3000,0.5625,-132.25122721654682
040130941923,2931,0.5495625000000001,-133.04780429380978
040130961964,2968,0.5565,-132.62065426687167
040130981843,2956,0.55425,-132.7591894107435
040131002566,2981,0.5589375,-132.4705745276772
040131022513,2988,0.56025,-132.38976236041864
040131042796,2927,0.5488125,-133.0939826751004
040131062899,2934,0.550125,-133.01317050784183
040131082417,2974,0.557625,-132.55138669493576
040131102814,2968,0.5565,-132.62065426687167
040131122506,2982,0.559125,-132.45902993235455
040131144297,2924,0.54825,-133.12861646106833
040131167981,2989,0.5604375,-132.378217765096
040131189824,2939,0.5510625,-132.95544753122857
040131212358,2971,0.5570625,-132.58602048090373
040131235069,2967,0.5563125,-132.63219886219431
040131257372,2930,0.5493750000000001,-133.05934888913242
040131278836,2932,0.54975,-133.03625969848713
040131303336,2990,0.560625,-132.36667316977335
040131325373,2948,0.55275,-132.85154617332472
040131345850,2964,0.55575,-132.66683264816228
040131365674,2943,0.5518125,-132.90926914993796
040131385677,2985,0.5596875,-132.42439614638658
040131405528,2993,0.5611875000000001,-132.33203938380538
040131425767,2936,0.5505,-132.9900813171965
040131446552,2979,0.5585625,-132.49366371832252
040131469151,2966,0.556125,-132.64374345751696
040131488741,2966,0.556125,-132.64374345751696
040131509102,2924,0.54825,-133.12861646106833
040131529601,2927,0.5488125,-133.0939826751004
040131549911,2992,0.561,-132.34358397912803
040131569300,2979,0.5585625,-132.49366371832252
040131590136,2953,0.5536875,-132.79382319671146
040131611430,2943,0.5518125,-132.90926914993796
040131631755,2934,0.550125,-133.01317050784183
040131651839,3001,0.5626875,-132.23968262122418
040131671933,2933,0.5499375,-133.02471510316448
040131692608,2937,0.5506875,-132.97853672187387
040131713054,2959,0.5548125,-132.72455562477555
040131733148,2955,0.5540625,-132.77073400606614
040131753169,2990,0.560625,-132.36667316977335
040131774122,2923,0.5480625,-133.14016105639098
040131793518,2934,0.550125,-133.01317050784183
040131814126,2979,0.5585625,-132.49366371832252
040131834233,2969,0.5566875,-132.60910967154902
040131853958,2973,0.5574375,-132.5629312902584
040131873960,2990,0.560625,-132.36667316977335
040131894020,2924,0.54825,-133.12861646106833
040131914407,2987,0.5600625,-132.4013069557413
040131934567,2983,0.5593125,-132.4474853370319
040131954370,2956,0.55425,-132.7591894107435
040131974143,2970,0.556875,-132.59756507622637
040131993892,2928,0.549,-133.08243807977772
040132014218,2924,0.54825,-133.12861646106833
040132034318,2986,0.559875,-132.41285155106394
040132055727,2938,0.550875,-132.96699212655122
040132076912,2963,0.5555625,-132.67837724348493
040132098982,2942,0.551625,-132.9208137452606
040132121324,2985,0.5596875,-132.42439614638658
040132202656,2963,0.5555625,-132.67837724348493
040132222968,2969,0.5566875,-132.60910967154902
040132243514,2938,0.550875,-132.96699212655122
040132263833,2921,0.5476875,-133.1632502470363
040132284208,2991,0.5608125,-132.3551285744507
040132305597,2939,0.5510625,-132.95544753122857
040132326392,2954,0.553875,-132.78227860138878
040132347944,2937,0.5506875,-132.97853672187387
040132367222,2993,0.5611875000000001,-132.33203938380538
040132386688,2994,0.561375,-132.32049478848273
040132406764,2930,0.5493750000000001,-133.05934888913242
040132426959,2941,0.5514375,-132.93235834058328
040132446519,2962,0.5553750000000001,-132.68992183880758
040132466567,2945,0.5521875,-132.88617995929266
040132486285,2991,0.5608125,-132.3551285744507
040132506946,2926,0.548625,-133.10552727042304
040132527319,2927,0.5488125,-133.0939826751004
040132548207,2971,0.5570625,-132.58602048090373
040132568578,2965,0.5559375,-132.65528805283964
040132588271,2966,0.556125,-132.64374345751696
040132609145,2921,0.5476875,-133.1632502470363
040132629357,2924,0.54825,-133.12861646106833
040132650381,2982,0.559125,-132.45902993235455
040132672411,2946,0.5523750000000001,-132.87463536397001
040132694097,2958,0.554625,-132.7361002200982
040132715740,2946,0.5523750000000001,-132.87463536397001
040132735714,2995,0.5615625,-132.3089501931601
040132756008,2988,0.56025,-132.38976236041864
040132775918,2930,0.5493750000000001,-133.05934888913242
040132796070,2977,0.5581875000000001,-132.51675290896782
040132816555,2964,0.55575,-132.66683264816228
040132838337,2977,0.5581875000000001,-132.51675290896782
040132860000,2922,0.547875,-133.15170565171366
040132880281,2924,0.54825,-133.12861646106833
040132900116,2990,0.560625,-132.36667316977335
040132919794,2985,0.5596875,-132.42439614638658
040132940277,2954,0.553875,-132.78227860138878
040132962820,2938,0.550875,-132.96699212655122
040132985969,2992,0.561,-132.34358397912803
040133010144,2926,0.548625,-133.10552727042304
040133031674,2982,0.559125,-132.45902993235455
040133052591,2950,0.553125,-132.8284569826794
040133074795,2939,0.5510625,-132.95544753122857
040133096988,2935,0.5503125,-133.00162591251916
040133119308,3004,0.56325,-132.2050488352562
040133140583,2933,0.5499375,-133.02471510316448
040133161046,2978,0.5583750000000001,-132.50520831364514
040133183099,2964,0.55575,-132.66683264816228
040133205441,2935,0.5503125,-133.00162591251916
040133230153,2995,0.5615625,-132.3089501931601
040133253858,2991,0.5608125,-132.3551285744507
040133275126,2941,0.5514375,-132.93235834058328
040133295950,2972,0.55725,-132.57447588558108
040133318909,2965,0.5559375,-132.65528805283964
040133340473,2924,0.54825,-133.12861646106833
040133362297,2923,0.5480625,-133.14016105639098
040133383900,2989,0.5604375,-132.378217765096
040133403955,2936,0.5505,-132.9900813171965
040133424711,2961,0.5551875000000001,-132.70146643413023
040133445789,2948,0.55275,-132.85154617332472
040133466925,2989,0.5604375,-132.378217765096
040133488527,2920,0.5475,-133.17479484235895
040133512354,2984,0.5595,-132.43594074170926
040133534106,2982,0.559125,-132.45902993235455
040133555372,2956,0.55425,-132.7591894107435
040133576642,2930,0.5493750000000001,-133.05934888913242
040133597608,2993,0.5611875000000001,-132.33203938380538
040133619744,2927,0.5488125,-133.0939826751004
040133643895,2934,0.550125,-133.01317050784183
040133666259,2962,0.5553750000000001,-132.68992183880758
040133688227,2965,0.5559375,-132.65528805283964
040133712294,2925,0.5484375,-133.1170718657457
040133734649,3000,0.5625,-132.25122721654682
040133758745,2926,0.548625,-133.10552727042304
040133780746,2972,0.55725,-132.57447588558108
040133801659,2968,0.5565,-132.62065426687167
040133823051,2933,0.5499375,-133.02471510316448
040133846188,3003,0.5630625,-132.21659343057888
040133870255,2985,0.5596875,-132.42439614638658
040133890695,2934,0.550125,-133.01317050784183
040133912560,2965,0.5559375,-132.65528805283964
040133933654,2971,0.5570625,-132.58602048090373
040133955650,2994,0.561375,-132.32049478848273
040133977792,2927,0.5488125,-133.0939826751004
040133999052,2998,0.562125,-132.27431640719215
040134019761,2947,0.5525625,-132.86309076864734
040134043317,2955,0.5540625,-132.77073400606614
040134066412,2938,0.550875,-132.96699212655122
040134087753,2992,0.561,-132.34358397912803
040134108093,2930,0.5493750000000001,-133.05934888913242
040134131641,2985,0.5596875,-132.42439614638658
040134154598,2961,0.5551875000000001,-132.70146643413023
040134177088,2941,0.5514375,-132.93235834058328
040134200300,2991,0.5608125,-132.3551285744507
040134221586,2919,0.5473125,-133.1863394376816
040134244348,2930,0.5493750000000001,-133.05934888913242
040134266802,2968,0.5565,-132.62065426687167
040134290314,2959,0.5548125,-132.72455562477555
040134310891,2932,0.54975,-133.03625969848713
040134334980,3000,0.5625,-132.25122721654682
040134356799,2931,0.5495625000000001,-133.04780429380978
040134379774,2975,0.5578125,-132.5398420996131
040134402036,2960,0.555,-132.7130110294529
040134424054,2968,0.5565,-132.62065426687167
040134446032,2928,0.549,-133.08243807977772
040134467507,2987,0.5600625,-132.4013069557413
040134492214,2939,0.5510625,-132.95544753122857
040134513066,2968,0.5565,-132.62065426687167
040134536178,2961,0.5551875000000001,-132.70146643413023
040134556979,2928,0.549,-133.08243807977772
040134580182,2931,0.5495625000000001,-133.04780429380978
040134601971,2984,0.5595,-132.43594074170926
040134622660,2940,0.55125,-132.94390293590592
040134644991,2965,0.5559375,-132.65528805283964
040134666993,2946,0.5523750000000001,-132.87463536397001
040134688667,2989,0.5604375,-132.378217765096
040134711395,2930,0.5493750000000001,-133.05934888913242
040134733167,2987,0.5600625,-132.4013069557413
040134754788,2954,0.553875,-132.78227860138878
040134775180,2956,0.55425,-132.7591894107435
040134797016,2940,0.55125,-132.94390293590592
040134817876,2988,0.56025,-132.38976236041864
040134838856,2995,0.5615625,-132.3089501931601
040134859243,2939,0.5510625,-132.95544753122857
040134881909,2973,0.5574375,-132.5629312902584
040134903159,2962,0.5553750000000001,-132.68992183880758
040134924489,2972,0.55725,-132.57447588558108
040134944816,2925,0.5484375,-133.1170718657457
040134966265,2993,0.5611875000000001,-132.33203938380538
040134987503,2990,0.560625,-132.36667316977335
040135008432,2948,0.55275,-132.85154617332472
040135030191,2952,0.5535,-132.8053677920341
040135052588,2987,0.5600625,-132.4013069557413
040135075564,2925,0.5484375,-133.1170718657457
040135096668,2980,0.55875,-132.48211912299985
040135118287,2941,0.5514375,-132.93235834058328
040135141786,2949,0.5529375,-132.84000157800205
040135162764,2943,0.5518125,-132.90926914993796
040135185089,3000,0.5625,-132.25122721654682
040135207282,2925,0.5484375,-133.1170718657457
040135230591,2982,0.559125,-132.45902993235455
040135253535,2952,0.5535,-132.8053677920341
040135274517,2956,0.55425,-132.7591894107435
040135296325,2931,0.5495625000000001,-133.04780429380978
040135318168,2994,0.561375,-132.32049478848273
040135339770,2931,0.5495625000000001,-133.04780429380978
040135360976,2933,0.5499375,-133.02471510316448
040135382319,2963,0.5555625,-132.67837724348493
040135403490,2970,0.556875,-132.59756507622637
040135425087,2925,0.5484375,-133.1170718657457
040135447728,2925,0.5484375,-133.1170718657457
040135468927,2998,0.562125,-132.27431640719215
040135492793,2946,0.5523750000000001,-132.87463536397001
040135513761,2959,0.5548125,-132.72455562477555
040135535148,2984,0.5595,-132.43594074170926
040135558730,2925,0.5484375,-133.1170718657457
