timestamp,quat1,quat2
041514345537,"(0.67156982421875, -0.039794921875, 0.7398681640625, -0.0020751953125)","(0.74908447265625, 0.1072998046875, 0.6624755859375, -0.01068115234375)"
041514352354,"(0.6796875, -0.03973388671875, 0.7396240234375, -0.0010986328125)","(0.74896240234375, 0.1075439453125, 0.66253662109375, -0.01068115234375)"
041514359597,"(0.6717529296875, -0.03961181640625, 0.73968505859375, -0.00079345703125)","(0.7486572265625, 0.10791015625, 0.662841796875, -0.0108642578125)"
041514366047,"(0.6715087890625, -0.0396728515625, 0.73992919921875, -0.0009765625)","(0.7486572265625, 0.10791015625, 0.662841796875, -0.0108642578125)"
041514374502,"(0.6715087890625, -0.0396728515625, 0.73992919921875, -0.0009765625)","(0.74871826171875, 0.1077880859375, 0.662841796875, -0.01080322265625)"
041514383764,"(0.67132568359375, -0.03973388671875, 0.7401123046875, -0.00091552734375)","(0.74871826171875, 0.10760498046875, 0.662841796875, -0.0111083984375)"
041514390712,"(0.67138671875, -0.03936767578125, 0.74005126953125, -0.0006103515625)","(0.74908447265625, 0.107666015625, 0.66241455078125, -0.0111083984375)"
041514396888,"(0.67108154296875, -0.03924560546875, 0.7403564453125, -0.00091552734375)","(0.74908447265625, 0.107666015625, 0.66241455078125, -0.0111083984375)"
041514403451,"(0.67108154296875, -0.03924560546875, 0.7403564453125, -0.00091552734375)","(0.74932861328125, 0.10772705078125, 0.66217041015625, -0.01104736328125)"
041514410403,"(0.67108154296875, -0.038818359375, 0.7403564453125, -0.001220703125)","(0.74945068359375, 0.10760498046875, 0.6619873046875, -0.01092529296875)"
041514417506,"(0.6712646484375, -0.0386962890625, 0.740234375, -0.0010986328125)","(0.74945068359375, 0.10760498046875, 0.6619873046875, -0.01092529296875)"
041514425277,"(0.6712646484375, -0.0386962890625, 0.740234375, -0.0010986328125)","(0.7418212890625, 0.10748291015625, 0.661865234375, -0.0107421875)"
041514434031,"(0.67095947265625, -0.03900146484375, 0.740478515625, -0.00128173828125)","(0.749755859375, 0.10736083984375, 0.66168212890625, -0.010498046875)"
041514440605,"(0.6712646484375, -0.03900146484375, 0.74017333984375, -0.00103759765625)","(0.74957275390625, 0.107421875, 0.66192626953125, -0.0107421875)"
041514447921,"(0.67132568359375, -0.03912353515625, 0.7401123046875, -0.00128173828125)","(0.74957275390625, 0.107421875, 0.66192626953125, -0.0107421875)"
041514454228,"(0.67132568359375, -0.03912353515625, 0.7401123046875, -0.00128173828125)","(0.74169921875, 0.1068115234375, 0.662109375, -0.01080322265625)"
041514463909,"(0.6712646484375, -0.03912353515625, 0.74017333984375, -0.00128173828125)","(0.741943359375, 0.107421875, 0.6617431640625, -0.01104736328125)"
041514473130,"(0.67120361328125, -0.03912353515625, 0.740234375, -0.00164794921875)","(0.7420654296875, 0.1077880859375, 0.6614990234375, -0.010986328125)"
041514483701,"(0.67083740234375, -0.03912353515625, 0.7406005859375, -0.00164794921875)","(0.74267578125, 0.10791015625, 0.66082763671875, -0.010498046875)"
041514491248,"(0.67095947265625, -0.040283203125, 0.74041748046875, -0.00213623046875)","(0.74285888671875, 0.1083984375, 0.6605224609375, -0.01031494140625)"
041514499448,"(0.671142578125, -0.0408935546875, 0.74017333984375, -0.0023193359375)","(0.74285888671875, 0.1083984375, 0.6605224609375, -0.01031494140625)"
041514505017,"(0.671142578125, -0.0408935546875, 0.74017333984375, -0.0023193359375)","(0.742919921875, 0.1087646484375, 0.660400390625, -0.0103759765625)"
041514512222,"(0.671142578125, -0.04083251953125, 0.740234375, -0.00213623046875)","(0.7427978515625, 0.10906982421875, 0.66046142578125, -0.0101318359375)"
041514518474,"(0.67095947265625, -0.041015625, 0.7403564453125, -0.0020751953125)","(0.7427978515625, 0.10906982421875, 0.66046142578125, -0.0101318359375)"
041514525997,"(0.67095947265625, -0.041015625, 0.7403564453125, -0.0020751953125)","(0.74267578125, 0.10894775390625, 0.66064453125, -0.01043701171875)"
041514534412,"(0.671142578125, -0.04083251953125, 0.74017333984375, -0.0020751953125)","(0.74237060546875, 0.109130859375, 0.66094970703125, -0.0103759765625)"
041514541452,"(0.67120361328125, -0.0406494140625, 0.7401123046875, -0.00244140625)","(0.74237060546875, 0.109130859375, 0.66094970703125, -0.0103759765625)"
041514547296,"(0.67120361328125, -0.0406494140625, 0.7401123046875, -0.00244140625)","(0.742431640625, 0.10931396484375, 0.660888671875, -0.01007080078125)"
041514553547,"(0.671142578125, -0.0404052734375, 0.740234375, -0.00274658203125)","(0.7425537109375, 0.10919189453125, 0.6607666015625, -0.0098876953125)"
041514559726,"(0.6708984375, -0.0399169921875, 0.740478515625, -0.0029296875)","(0.7425537109375, 0.10919189453125, 0.6607666015625, -0.0098876953125)"
041514567005,"(0.6708984375, -0.0399169921875, 0.740478515625, -0.0029296875)","(0.74267578125, 0.109375, 0.66058349609375, -0.00994873046875)"
041514575915,"(0.67108154296875, -0.040283203125, 0.74029541015625, -0.00250244140625)","(0.742919921875, 0.10919189453125, 0.66033935546875, -0.01019287109375)"
041514585227,"(0.67083740234375, -0.04071044921875, 0.740478515625, -0.0025634765625)","(0.74310302734375, 0.1087646484375, 0.66021728515625, -0.01019287109375)"
041514590844,"(0.67095947265625, -0.0408935546875, 0.7403564453125, -0.002685546875)","(0.74310302734375, 0.1087646484375, 0.66021728515625, -0.01019287109375)"
041514597050,"(0.67095947265625, -0.0408935546875, 0.7403564453125, -0.002685546875)","(0.74310302734375, 0.1083984375, 0.6602783203125, -0.01025390625)"
041514603642,"(0.6705322265625, -0.040771484375, 0.74078369140625, -0.00286865234375)","(0.74322509765625, 0.10809326171875, 0.66021728515625, -0.010009765625)"
041514609670,"(0.67034912109375, -0.04095458984375, 0.74090576171875, -0.0032958984375)","(0.74322509765625, 0.10809326171875, 0.66021728515625, -0.010009765625)"
041514617635,"(0.67034912109375, -0.04095458984375, 0.74090576171875, -0.0032958984375)","(0.74298095703125, 0.1082763671875, 0.66046142578125, -0.01025390625)"
041514627242,"(0.67022705078125, -0.04095458984375, 0.74102783203125, -0.00360107421875)","(0.74298095703125, 0.1083984375, 0.660400390625, -0.01019287109375)"
041514635476,"(0.67010498046875, -0.04119873046875, 0.7410888671875, -0.00341796875)","(0.74285888671875, 0.1082763671875, 0.6605224609375, -0.01031494140625)"
041514641427,"(0.67047119140625, -0.0411376953125, 0.74078369140625, -0.0035400390625)","(0.74285888671875, 0.1082763671875, 0.6605224609375, -0.01031494140625)"
041514647959,"(0.67047119140625, -0.0411376953125, 0.74078369140625, -0.0035400390625)","(0.74249267578125, 0.1085205078125, 0.660888671875, -0.01055908203125)"
041514653992,"(0.67083740234375, -0.04107666015625, 0.740478515625, -0.00372314453125)","(0.74249267578125, 0.109130859375, 0.66082763671875, -0.01031494140625)"
041514660930,"(0.67083740234375, -0.04095458984375, 0.740478515625, -0.00341796875)","(0.74249267578125, 0.109130859375, 0.66082763671875, -0.01031494140625)"
041514668084,"(0.67047119140625, -0.040771484375, 0.74078369140625, -0.00323486328125)","(0.74237060546875, 0.1085205078125, 0.66107177734375, -0.01043701171875)"
041514676546,"(0.67047119140625, -0.040771484375, 0.74078369140625, -0.00323486328125)","(0.742431640625, 0.1080322265625, 0.66107177734375, -0.0108642578125)"
041514685803,"(0.67047119140625, -0.0404052734375, 0.7408447265625, -0.002685546875)","(0.74224853515625, 0.1077880859375, 0.66131591796875, -0.01129150390625)"
041514692603,"(0.67022705078125, -0.040283203125, 0.74102783203125, -0.00286865234375)","(0.74224853515625, 0.1077880859375, 0.66131591796875, -0.01129150390625)"
041514698679,"(0.6700439453125, -0.04022216796875, 0.74127197265625, -0.0028076171875)","(0.74993896484375, 0.1077880859375, 0.66143798828125, -0.011474609375)"
041514705243,"(0.6700439453125, -0.04022216796875, 0.74127197265625, -0.0028076171875)","(0.74969482421875, 0.10821533203125, 0.66162109375, -0.011474609375)"
041514714009,"(0.67022705078125, -0.0404052734375, 0.74102783203125, -0.00274658203125)","(0.74957275390625, 0.1080322265625, 0.66180419921875, -0.011474609375)"
041514721284,"(0.6695556640625, -0.0401611328125, 0.74163818359375, -0.0028076171875)","(0.74957275390625, 0.1080322265625, 0.66180419921875, -0.011474609375)"
041514729191,"(0.66900634765625, -0.0399169921875, 0.74212646484375, -0.00299072265625)","(0.74957275390625, 0.10772705078125, 0.661865234375, -0.01171875)"
041514738109,"(0.66900634765625, -0.0399169921875, 0.74212646484375, -0.00299072265625)","(0.7498779296875, 0.1080322265625, 0.66143798828125, -0.0115966796875)"
041514744192,"(0.6688232421875, -0.04010009765625, 0.74237060546875, -0.00286865234375)","(0.7421875, 0.1077880859375, 0.661376953125, -0.0113525390625)"
041514750747,"(0.66827392578125, -0.03973388671875, 0.74285888671875, -0.0028076171875)","(0.7421875, 0.1077880859375, 0.661376953125, -0.0113525390625)"
041514757504,"(0.66827392578125, -0.03973388671875, 0.74285888671875, -0.0028076171875)","(0.749755859375, 0.10821533203125, 0.66156005859375, -0.01153564453125)"
041514764505,"(0.66802978515625, -0.03924560546875, 0.74310302734375, -0.002685546875)","(0.74951171875, 0.10791015625, 0.661865234375, -0.01177978515625)"
041514772231,"(0.6676025390625, -0.03961181640625, 0.74346923828125, -0.00238037109375)","(0.74951171875, 0.10791015625, 0.661865234375, -0.01177978515625)"
041514780076,"(0.66766357421875, -0.0399169921875, 0.743408203125, -0.00250244140625)","(0.74957275390625, 0.107666015625, 0.661865234375, -0.01165771484375)"
041514787716,"(0.66766357421875, -0.0399169921875, 0.743408203125, -0.00250244140625)","(0.74945068359375, 0.1075439453125, 0.66204833984375, -0.0115966796875)"
041514793834,"(0.66778564453125, -0.03985595703125, 0.7432861328125, -0.00238037109375)","(0.74945068359375, 0.1075439453125, 0.66204833984375, -0.0115966796875)"
041514801340,"(0.668212890625, -0.03948974609375, 0.742919921875, -0.0018310546875)","(0.74920654296875, 0.10723876953125, 0.66229248046875, -0.01129150390625)"
041514807994,"(0.668212890625, -0.03948974609375, 0.742919921875, -0.0018310546875)","(0.7491455078125, 0.10723876953125, 0.6624755859375, -0.01104736328125)"
041514815292,"(0.6685791015625, -0.039306640625, 0.74261474609375, -0.0015869140625)","(0.74932861328125, 0.108154296875, 0.66204833984375, -0.01104736328125)"
041514823590,"(0.66851806640625, -0.03961181640625, 0.74261474609375, -0.00189208984375)","(0.74151611328125, 0.108154296875, 0.66204833984375, -0.01104736328125)"
041514831342,"(0.66876220703125, -0.03985595703125, 0.742431640625, -0.001953125)","(0.749755859375, 0.10772705078125, 0.66168212890625, -0.01123046875)"
041514839233,"(0.669189453125, -0.0401611328125, 0.74200439453125, -0.0015869140625)","(0.7498779296875, 0.1077880859375, 0.6614990234375, -0.0113525390625)"
041514845856,"(0.669189453125, -0.0401611328125, 0.74200439453125, -0.0015869140625)","(0.7498779296875, 0.1077880859375, 0.6614990234375, -0.0113525390625)"
041514851744,"(0.6695556640625, -0.0401611328125, 0.74163818359375, -0.0018310546875)","(0.74224853515625, 0.10723876953125, 0.661376953125, -0.01123046875)"
041514858070,"(0.6695556640625, -0.0401611328125, 0.74163818359375, -0.0018310546875)","(0.74224853515625, 0.107666015625, 0.661376953125, -0.01123046875)"
041514865991,"(0.66961669921875, -0.040283203125, 0.7415771484375, -0.0020751953125)","(0.74993896484375, 0.10882568359375, 0.6612548828125, -0.0115966796875)"
041514874211,"(0.669677734375, -0.0401611328125, 0.7415771484375, -0.0025634765625)","(0.74981689453125, 0.109619140625, 0.66131591796875, -0.01177978515625)"
041514882390,"(0.66937255859375, -0.04052734375, 0.7418212890625, -0.0029296875)","(0.74981689453125, 0.109619140625, 0.66131591796875, -0.01177978515625)"
041514891370,"(0.6693115234375, -0.04058837890625, 0.74188232421875, -0.00299072265625)","(0.74951171875, 0.11016845703125, 0.66156005859375, -0.01190185546875)"
041514897716,"(0.6693115234375, -0.04058837890625, 0.74188232421875, -0.00299072265625)","(0.7489013671875, 0.11077880859375, 0.66204833984375, -0.01214599609375)"
041514904919,"(0.66912841796875, -0.04022216796875, 0.7420654296875, -0.0029296875)","(0.74884033203125, 0.11126708984375, 0.66204833984375, -0.0120849609375)"
041514913227,"(0.6689453125, -0.04052734375, 0.7421875, -0.00341796875)","(0.74884033203125, 0.11126708984375, 0.66204833984375, -0.0120849609375)"
041514921276,"(0.66888427734375, -0.04083251953125, 0.74224853515625, -0.00360107421875)","(0.74859619140625, 0.11114501953125, 0.662353515625, -0.01220703125)"
041514929321,"(0.66888427734375, -0.04083251953125, 0.74224853515625, -0.00360107421875)","(0.7484130859375, 0.11053466796875, 0.66265869140625, -0.01239013671875)"
041514936267,"(0.66864013671875, -0.04071044921875, 0.742431640625, -0.00372314453125)","(0.74884033203125, 0.11053466796875, 0.66217041015625, -0.0123291015625)"
041514943318,"(0.66845703125, -0.0406494140625, 0.74261474609375, -0.0037841796875)","(0.74884033203125, 0.11053466796875, 0.66217041015625, -0.0123291015625)"
041514950256,"(0.66845703125, -0.0406494140625, 0.74261474609375, -0.0037841796875)","(0.7490234375, 0.11077880859375, 0.6619873046875, -0.01239013671875)"
041514956212,"(0.6685791015625, -0.04058837890625, 0.7425537109375, -0.0040283203125)","(0.74969482421875, 0.110595703125, 0.6612548828125, -0.0120849609375)"
041514964554,"(0.66851806640625, -0.04083251953125, 0.7425537109375, -0.0047607421875)","(0.74969482421875, 0.110595703125, 0.6612548828125, -0.0120849609375)"
041514972946,"(0.668701171875, -0.0406494140625, 0.742431640625, -0.0048828125)","(0.7498779296875, 0.1103515625, 0.66107177734375, -0.01177978515625)"
041514980498,"(0.6688232421875, -0.04052734375, 0.7423095703125, -0.00531005859375)","(0.749755859375, 0.1102294921875, 0.6612548828125, -0.01153564453125)"
041514987860,"(0.6688232421875, -0.04052734375, 0.7423095703125, -0.00531005859375)","(0.74981689453125, 0.1099853515625, 0.6612548828125, -0.011474609375)"
041514994829,"(0.6688232421875, -0.0400390625, 0.7423095703125, -0.00567626953125)","(0.74981689453125, 0.1099853515625, 0.6612548828125, -0.011474609375)"
041515000765,"(0.6688232421875, -0.03997802734375, 0.7423095703125, -0.006103515625)","(0.74981689453125, 0.10986328125, 0.66119384765625, -0.01129150390625)"
041515007436,"(0.6688232421875, -0.03997802734375, 0.7423095703125, -0.006103515625)","(0.7498779296875, 0.109375, 0.6612548828125, -0.0115966796875)"
041515015843,"(0.6688232421875, -0.04022216796875, 0.7423095703125, -0.0062255859375)","(0.7420654296875, 0.109375, 0.6612548828125, -0.0115966796875)"
041515023857,"(0.6689453125, -0.04083251953125, 0.7421875, -0.0059814453125)","(0.7498779296875, 0.10894775390625, 0.66131591796875, -0.01153564453125)"
041515032196,"(0.6689453125, -0.04107666015625, 0.74212646484375, -0.006103515625)","(0.74993896484375, 0.10894775390625, 0.6612548828125, -0.011474609375)"
041515039966,"(0.6689453125, -0.04107666015625, 0.74212646484375, -0.006103515625)","(0.74969482421875, 0.108642578125, 0.66162109375, -0.01171875)"
041515047924,"(0.669189453125, -0.04119873046875, 0.741943359375, -0.0059814453125)","(0.749755859375, 0.1087646484375, 0.6614990234375, -0.01165771484375)"
041515055333,"(0.66925048828125, -0.0416259765625, 0.7418212890625, -0.00604248046875)","(0.749755859375, 0.1087646484375, 0.6614990234375, -0.01165771484375)"
041515062239,"(0.66925048828125, -0.0416259765625, 0.7418212890625, -0.0062255859375)","(0.749755859375, 0.10919189453125, 0.661376953125, -0.01190185546875)"
041515068183,"(0.66925048828125, -0.0416259765625, 0.7418212890625, -0.0062255859375)","(0.74981689453125, 0.1097412109375, 0.6612548828125, -0.0118408203125)"
041515075915,"(0.669189453125, -0.04144287109375, 0.74188232421875, -0.00628662109375)","(0.74200439453125, 0.1097412109375, 0.6612548828125, -0.0118408203125)"
041515084500,"(0.66876220703125, -0.04144287109375, 0.7423095703125, -0.0064697265625)","(0.74993896484375, 0.109619140625, 0.6611328125, -0.011962890625)"
041515091893,"(0.66876220703125, -0.0416259765625, 0.7423095703125, -0.0067138671875)","(0.7498779296875, 0.1097412109375, 0.6611328125, -0.01190185546875)"
041515098462,"(0.66876220703125, -0.0416259765625, 0.7423095703125, -0.0067138671875)","(0.74945068359375, 0.110107421875, 0.66162109375, -0.01202392578125)"
041515105343,"(0.66864013671875, -0.0411376953125, 0.742431640625, -0.00714111328125)","(0.74945068359375, 0.110107421875, 0.66162109375, -0.01202392578125)"
041515111141,"(0.66888427734375, -0.04095458984375, 0.74224853515625, -0.00714111328125)","(0.7489013671875, 0.11004638671875, 0.66217041015625, -0.01226806640625)"
041515118083,"(0.66888427734375, -0.04095458984375, 0.74224853515625, -0.00714111328125)","(0.74847412109375, 0.11041259765625, 0.66265869140625, -0.0125732421875)"
041515126464,"(0.669189453125, -0.0406494140625, 0.741943359375, -0.00701904296875)","(0.74847412109375, 0.11041259765625, 0.66265869140625, -0.0125732421875)"
041515134702,"(0.66912841796875, -0.04071044921875, 0.74200439453125, -0.00677490234375)","(0.74822998046875, 0.11004638671875, 0.6629638671875, -0.0126953125)"
041515142113,"(0.66937255859375, -0.041259765625, 0.74176025390625, -0.006103515625)","(0.748291015625, 0.11029052734375, 0.662841796875, -0.01312255859375)"
041515148730,"(0.66937255859375, -0.041259765625, 0.74176025390625, -0.006103515625)","(0.748291015625, 0.11029052734375, 0.662841796875, -0.01312255859375)"
041515155020,"(0.6693115234375, -0.04150390625, 0.7418212890625, -0.00634765625)","(0.748046875, 0.1103515625, 0.66314697265625, -0.01336669921875)"
041515161384,"(0.66943359375, -0.0416259765625, 0.74163818359375, -0.0062255859375)","(0.74786376953125, 0.1104736328125, 0.66326904296875, -0.01312255859375)"
041515168083,"(0.66943359375, -0.0416259765625, 0.74163818359375, -0.0062255859375)","(0.74798583984375, 0.11041259765625, 0.6632080078125, -0.01300048828125)"
041515176672,"(0.66949462890625, -0.04144287109375, 0.74163818359375, -0.005859375)","(0.74798583984375, 0.11041259765625, 0.6632080078125, -0.01300048828125)"
041515185256,"(0.66925048828125, -0.0416259765625, 0.7418212890625, -0.00604248046875)","(0.74029541015625, 0.111083984375, 0.66290283203125, -0.012939453125)"
041515193504,"(0.6688232421875, -0.04156494140625, 0.74224853515625, -0.006103515625)","(0.748046875, 0.11151123046875, 0.66290283203125, -0.01300048828125)"
041515199300,"(0.6688232421875, -0.04156494140625, 0.74224853515625, -0.006103515625)","(0.748046875, 0.111572265625, 0.66290283203125, -0.01300048828125)"
041515206810,"(0.66851806640625, -0.04144287109375, 0.74249267578125, -0.00628662109375)","(0.748046875, 0.111572265625, 0.66290283203125, -0.01300048828125)"
041515215319,"(0.668212890625, -0.04144287109375, 0.7427978515625, -0.00628662109375)","(0.74822998046875, 0.11187744140625, 0.66259765625, -0.01287841796875)"
041515222353,"(0.6680908203125, -0.0416259765625, 0.74285888671875, -0.00640869140625)","(0.7479248046875, 0.11212158203125, 0.66290283203125, -0.0130615234375)"
041515229198,"(0.6680908203125, -0.0416259765625, 0.74285888671875, -0.00640869140625)","(0.747802734375, 0.1114501953125, 0.66314697265625, -0.0133056640625)"
041515238121,"(0.668212890625, -0.0416259765625, 0.7427978515625, -0.00640869140625)","(0.747802734375, 0.1114501953125, 0.66314697265625, -0.0133056640625)"
041515245508,"(0.66839599609375, -0.041748046875, 0.74261474609375, -0.00634765625)","(0.739990234375, 0.11126708984375, 0.6632080078125, -0.01348876953125)"
041515251625,"(0.66839599609375, -0.041748046875, 0.74261474609375, -0.00634765625)","(0.74798583984375, 0.1114501953125, 0.6629638671875, -0.01336669921875)"
041515258260,"(0.66796875, -0.04150390625, 0.74298095703125, -0.0062255859375)","(0.74798583984375, 0.1114501953125, 0.6629638671875, -0.01336669921875)"
041515265435,"(0.667724609375, -0.0411376953125, 0.74322509765625, -0.00628662109375)","(0.748291015625, 0.111572265625, 0.66265869140625, -0.0128173828125)"
041515272337,"(0.66748046875, -0.04095458984375, 0.74346923828125, -0.0064697265625)","(0.74859619140625, 0.11199951171875, 0.6622314453125, -0.01275634765625)"
041515279629,"(0.66748046875, -0.04095458984375, 0.74346923828125, -0.0064697265625)","(0.74835205078125, 0.1124267578125, 0.66241455078125, -0.0126953125)"
041515287903,"(0.66741943359375, -0.04168701171875, 0.7435302734375, -0.006591796875)","(0.74053955078125, 0.1124267578125, 0.66241455078125, -0.0126953125)"
041515295633,"(0.66778564453125, -0.04205322265625, 0.7431640625, -0.00634765625)","(0.747802734375, 0.11273193359375, 0.6629638671875, -0.01312255859375)"
041515303178,"(0.6680908203125, -0.04248046875, 0.74285888671875, -0.00640869140625)","(0.7479248046875, 0.11346435546875, 0.6627197265625, -0.01348876953125)"
041515309988,"(0.6680908203125, -0.04248046875, 0.74285888671875, -0.00640869140625)","(0.74853515625, 0.1141357421875, 0.66192626953125, -0.0133056640625)"
041515318346,"(0.66827392578125, -0.0423583984375, 0.74267578125, -0.00665283203125)","(0.74072265625, 0.1141357421875, 0.66192626953125, -0.0133056640625)"
041515328228,"(0.66864013671875, -0.04241943359375, 0.74237060546875, -0.0069580078125)","(0.7489013671875, 0.11444091796875, 0.66143798828125, -0.01300048828125)"
041515338050,"(0.66876220703125, -0.04229736328125, 0.74224853515625, -0.00714111328125)","(0.74896240234375, 0.1143798828125, 0.66143798828125, -0.013427734375)"
041515347389,"(0.66876220703125, -0.04205322265625, 0.74224853515625, -0.0068359375)","(0.74908447265625, 0.1148681640625, 0.6611328125, -0.013427734375)"
041515354639,"(0.66912841796875, -0.042236328125, 0.741943359375, -0.006591796875)","(0.74920654296875, 0.1151123046875, 0.66094970703125, -0.01348876953125)"
041515361993,"(0.6693115234375, -0.0419921875, 0.74176025390625, -0.0067138671875)","(0.7493896484375, 0.11505126953125, 0.66082763671875, -0.0135498046875)"
041515369909,"(0.6693115234375, -0.0419921875, 0.74176025390625, -0.0067138671875)","(0.7415771484375, 0.11505126953125, 0.66082763671875, -0.0135498046875)"
041515379386,"(0.66961669921875, -0.04156494140625, 0.74151611328125, -0.0064697265625)","(0.741455078125, 0.11431884765625, 0.66107177734375, -0.01385498046875)"
041515389031,"(0.66998291015625, -0.0418701171875, 0.74114990234375, -0.0062255859375)","(0.749267578125, 0.1143798828125, 0.66107177734375, -0.0137939453125)"
041515397767,"(0.67041015625, -0.04205322265625, 0.74078369140625, -0.005859375)","(0.74951171875, 0.11480712890625, 0.66064453125, -0.013916015625)"
041515404193,"(0.67083740234375, -0.042236328125, 0.7403564453125, -0.005615234375)","(0.749755859375, 0.11468505859375, 0.660400390625, -0.01446533203125)"
041515410886,"(0.67083740234375, -0.042236328125, 0.7403564453125, -0.005615234375)","(0.749755859375, 0.11468505859375, 0.660400390625, -0.01446533203125)"
041515418971,"(0.67138671875, -0.04168701171875, 0.73992919921875, -0.00543212890625)","(0.74200439453125, 0.11456298828125, 0.660400390625, -0.01458740234375)"
041515428454,"(0.671630859375, -0.04193115234375, 0.73968505859375, -0.00537109375)","(0.7421875, 0.1148681640625, 0.66009521484375, -0.01446533203125)"
041515438008,"(0.67144775390625, -0.042236328125, 0.7398681640625, -0.00567626953125)","(0.74249267578125, 0.11492919921875, 0.65972900390625, -0.0145263671875)"
041515445991,"(0.6717529296875, -0.042236328125, 0.73956298828125, -0.0059814453125)","(0.7425537109375, 0.114501953125, 0.65972900390625, -0.0150146484375)"
041515452643,"(0.6717529296875, -0.042236328125, 0.73956298828125, -0.0059814453125)","(0.7425537109375, 0.114501953125, 0.65972900390625, -0.0150146484375)"
041515459871,"(0.6800537109375, -0.04248046875, 0.73907470703125, -0.0064697265625)","(0.74310302734375, 0.11444091796875, 0.6591796875, -0.01531982421875)"
041515467458,"(0.6807861328125, -0.0423583984375, 0.7384033203125, -0.0064697265625)","(0.74359130859375, 0.11419677734375, 0.65863037109375, -0.0157470703125)"
041515474489,"(0.68145751953125, -0.04290771484375, 0.73779296875, -0.00689697265625)","(0.74371337890625, 0.11468505859375, 0.65838623046875, -0.01617431640625)"
041515481551,"(0.68145751953125, -0.04290771484375, 0.73779296875, -0.00689697265625)","(0.74420166015625, 0.11419677734375, 0.65789794921875, -0.0162353515625)"
041515490816,"(0.68194580078125, -0.04327392578125, 0.7373046875, -0.00689697265625)","(0.74420166015625, 0.11419677734375, 0.65789794921875, -0.0162353515625)"
041515499716,"(0.67486572265625, -0.04296875, 0.73663330078125, -0.00714111328125)","(0.74468994140625, 0.1142578125, 0.6573486328125, -0.0167236328125)"
041515506113,"(0.675537109375, -0.04315185546875, 0.73602294921875, -0.00750732421875)","(0.7449951171875, 0.11431884765625, 0.656982421875, -0.0169677734375)"
041515512575,"(0.675537109375, -0.04315185546875, 0.73602294921875, -0.00750732421875)","(None, None, None, None)"
041515517018,"(0.6761474609375, -0.0433349609375, 0.7354736328125, -0.0072021484375)","(0.74505615234375, 0.114501953125, 0.6568603515625, -0.01702880859375)"
041515521273,"(0.6761474609375, -0.0433349609375, 0.7354736328125, -0.0072021484375)","(0.74505615234375, 0.114501953125, 0.6568603515625, -0.01702880859375)"
041515530517,"(0.67645263671875, -0.04290771484375, 0.73516845703125, -0.0074462890625)","(0.7454833984375, 0.11358642578125, 0.65655517578125, -0.0167236328125)"
041515539542,"(0.67669677734375, -0.042724609375, 0.7349853515625, -0.0074462890625)","(0.7462158203125, 0.11370849609375, 0.65570068359375, -0.0167236328125)"
041515546628,"(0.6768798828125, -0.0428466796875, 0.73480224609375, -0.00750732421875)","(0.746826171875, 0.11395263671875, 0.65496826171875, -0.01702880859375)"
041515553078,"(0.6768798828125, -0.0428466796875, 0.73480224609375, -0.00750732421875)","(0.746826171875, 0.11395263671875, 0.65496826171875, -0.01702880859375)"
041515559664,"(0.6773681640625, -0.04296875, 0.73431396484375, -0.00787353515625)","(0.747314453125, 0.1141357421875, 0.65435791015625, -0.01751708984375)"
041515568465,"(0.6781005859375, -0.0438232421875, 0.733642578125, -0.00848388671875)","(0.7476806640625, 0.1141357421875, 0.65386962890625, -0.01837158203125)"
041515573937,"(0.6781005859375, -0.0438232421875, 0.733642578125, -0.00848388671875)","(None, None, None, None)"
041515578358,"(0.6793212890625, -0.04443359375, 0.732421875, -0.009521484375)","(0.74847412109375, 0.11395263671875, 0.65301513671875, -0.01983642578125)"
041515582155,"(0.6793212890625, -0.04443359375, 0.732421875, -0.009521484375)","(0.74847412109375, 0.11395263671875, 0.65301513671875, -0.01983642578125)"
041515590925,"(0.68048095703125, -0.04547119140625, 0.73126220703125, -0.01092529296875)","(0.74932861328125, 0.1142578125, 0.6519775390625, -0.02099609375)"
041515598260,"(0.68170166015625, -0.04608154296875, 0.73004150390625, -0.01190185546875)","(0.7498779296875, 0.11370849609375, 0.65142822265625, -0.0216064453125)"
041515603854,"(0.68170166015625, -0.04608154296875, 0.73004150390625, -0.01190185546875)","(0.7498779296875, 0.11370849609375, 0.65142822265625, -0.0216064453125)"
041515610170,"(0.6827392578125, -0.04669189453125, 0.72906494140625, -0.01361083984375)","(0.750732421875, 0.1131591796875, 0.65045166015625, -0.02215576171875)"
041515617609,"(0.68316650390625, -0.046875, 0.72857666015625, -0.01513671875)","(0.75140380859375, 0.11199951171875, 0.64984130859375, -0.0233154296875)"
041515623217,"(0.68316650390625, -0.046875, 0.72857666015625, -0.01513671875)","(0.75140380859375, 0.11199951171875, 0.64984130859375, -0.0233154296875)"
041515631383,"(0.68316650390625, -0.04705810546875, 0.72857666015625, -0.0166015625)","(0.7515869140625, 0.1116943359375, 0.649658203125, -0.02471923828125)"
041515640580,"(0.68377685546875, -0.0472412109375, 0.7279052734375, -0.0181884765625)","(0.7513427734375, 0.11187744140625, 0.64984130859375, -0.02606201171875)"
041515648521,"(0.6849365234375, -0.048095703125, 0.726806640625, -0.0185546875)","(0.75079345703125, 0.1112060546875, 0.6505126953125, -0.0277099609375)"
