timestamp,marker
041516711708,0
041516721828,0
041516721960,0
041516732159,0
041516732369,0
041516742456,0
041516742573,0
041516752799,0
041516753174,0
041516763307,0
041516763420,0
041516773601,0
041516773780,0
041516783962,0
041516784082,0
041516794162,0
041516794273,0
041516804427,0
041516804620,0
041516814830,0
041516814940,0
041516825026,0
041516825144,0
041516835246,0
041516835370,0
041516846120,0
041516846723,0
041516856825,0
041516856974,0
041516867131,0
041516867330,0
041516877416,0
041516877567,0
041516887650,0
041516888230,0
041516898405,0
041516898528,0
041516908611,0
041516908713,0
041516919088,0
041516919467,0
041516929546,0
041516929691,0
041516939775,0
041516939935,0
041516950018,0
041516950180,0
041516960407,0
041516960585,0
041516970673,0
041516971209,0
041516981382,0
041516981818,0
041516991898,0
041516992074,0
041517002164,0
041517002760,0
041517012863,0
041517012991,0
041517023104,0
041517023219,0
041517033302,0
041517033428,0
041517043512,0
041517043642,0
041517053818,0
041517054391,0
041517064466,0
041517064581,0
041517075005,0
041517075152,0
041517085249,0
041517085367,0
041517095577,0
041517095713,0
041517105805,0
041517105941,0
041517116158,0
041517116278,0
041517126371,0
041517126489,0
041517136787,0
041517136879,0
041517147103,0
041517147198,0
041517157281,0
041517157392,0
041517167484,0
041517167599,0
041517177690,0
041517177802,0
041517187879,0
041517187985,0
041517198058,0
041517198151,0
041517208223,0
041517208316,0
041517218398,0
041517218527,0
041517228610,0
041517228699,0
041517238851,0
041517238972,0
041517249052,0
041517249141,0
041517259213,0
041517259291,0
041517269372,0
041517269469,0
041517279546,0
041517279635,0
041517289742,0
041517289851,0
041517299940,0
041517300053,0
041517310161,0
041517310930,0
041517321047,0
041517321134,0
041517331268,0
041517331374,0
041517341456,0
041517341567,0
041517351642,0
041517351745,0
041517361821,0
041517361920,0
041517372036,0
041517372184,0
041517382267,0
041517382679,0
041517392758,0
041517392855,0
041517402935,0
041517403057,0
041517413142,0
041517413259,0
041517423342,0
041517423541,0
041517433712,0
041517433894,0
041517443979,0
041517444352,0
041517454606,0
041517454747,0
041517464832,0
041517465026,0
041517475203,0
041517475469,0
041517485705,0
041517485856,0
041517495942,0
041517496124,0
041517506240,0
041517506449,0
041517516463,0
041517516584,0
041517526753,0
041517526880,0
041517536959,0
041517537112,0
041517547321,0
041517547732,0
041517557811,0
041517558011,0
041517568088,0
041517568225,0
041517578302,0
041517578451,0
041517588539,0
041517588678,0
041517598754,0
041517598897,0
041517608974,0
041517609103,0
041517619340,0
041517619999,0
041517630092,0
041517630308,0
041517640385,0
041517640526,0
041517650607,0
041517651006,0
041517661164,0
041517661275,0
041517671371,0
041517671466,0
041517681541,0
041517681673,0
041517691750,0
041517691900,0
041517701980,0
041517702157,0
041517712333,0
041517712514,0
041517722588,0
041517722739,0
041517732911,0
041517733044,0
041517743125,0
041517743227,0
041517753799,0
041517753900,0
041517763995,0
041517764199,0
041517774343,0
041517774438,0
041517784531,0
041517784640,0
041517794712,0
041517794800,0
041517804936,0
041517805094,0
041517815183,0
041517815310,0
041517825454,0
041517825692,0
041517835797,0
041517835979,0
041517846107,0
041517846255,0
041517856583,0
041517856689,0
041517866777,0
041517866903,0
041517876985,0
041517877122,0
041517887212,0
041517887412,0
041517897611,0
041517897733,0
041517907849,0
041517907959,0
041517918150,0
041517918403,0
041517928530,0
041517928681,0
041517938757,0
041517938909,0
041517948990,0
041517949151,0
041517959249,0
041517959407,0
041517969582,0
041517969772,0
041517980111,0
041517980247,0
041517990334,0
041517990513,0
041518000624,0
041518000741,0
041518010840,0
041518010948,0
041518021057,0
041518021172,0
041518031277,0
041518031387,0
041518041495,0
041518041605,0
041518051716,0
041518051839,0
041518062211,0
041518062369,0
041518072448,0
041518072612,0
041518082763,0
041518082906,0
041518092991,0
041518093095,0
041518103212,0
041518103323,0
041518113629,0
041518113730,0
041518123851,0
041518123941,0
041518134065,0
041518134180,0
041518144290,0
041518144390,0
041518154540,0
041518154725,0
041518164808,0
041518164965,0
041518175041,0
041518175179,0
041518185458,0
041518185619,0
041518195701,0
041518195865,0
041518205950,0
041518206104,0
041518216223,0
041518216359,0
041518226488,0
041518226800,0
041518236877,0
041518236990,0
041518247113,0
041518247229,0
041518257315,0
041518257431,0
041518267517,0
041518267634,0
041518277742,0
041518277848,0
041518287957,0
041518288082,0
041518298281,0
041518298501,0
041518308805,0
041518308990,0
041518319070,0
041518319258,0
041518329343,0
041518329507,0
041518339587,0
041518339742,0
041518350080,0
041518350184,0
041518360295,0
041518360440,0
041518370527,0
041518370664,0
041518380747,0
041518380856,0
041518391086,0
041518391261,0
041518401377,0
041518402258,0
041518411654,0
041518412533,0
041518422075,0
041518422778,0
041518432467,0
041518433147,0
041518442675,0
041518443346,0
041518452884,0
041518453571,0
041518463097,0
041518463843,0
041518473399,0
041518474202,0
041518483742,0
041518484471,0
041518493968,0
041518494683,0
041518504158,0
041518504894,0
041518514380,0
041518515130,0
041518524592,0
041518525318,0
041518534805,0
041518535509,0
041518545039,0
041518545720,0
041518555482,0
041518556562,0
041518565744,0
041518566788,0
041518575987,0
041518577392,0
041518586249,0
041518587623,0
041518596519,0
041518597902,0
041518606751,0
041518608178,0
041518616972,0
041518618348,0
041518627194,0
041518628608,0
041518637422,0
041518638773,0
041518647699,2
041518649084,0
041518658347,0
041518659390,0
041518668910,0
041518669662,0
041518679233,0
041518679839,0
041518689433,0
041518690047,0
041518700239,0
041518700740,0
041518710823,0
041518710986,0
041518721907,0
041518723275,0
041518733384,0
041518733498,0
041518744631,0
041518745188,0
041518755310,0
041518755576,0
041518765665,0
041518765820,0
041518775948,0
041518776034,0
041518786311,0
041518786685,0
041518796788,0
041518796877,0
041518807001,0
041518807090,0
041518817158,0
041518817252,0
041518827322,0
041518827389,0
041518837458,0
041518837523,0
041518847594,0
041518847688,0
041518857760,0
041518857833,0
041518867904,0
041518867970,0
041518878369,0
041518878617,0
041518888685,0
041518888773,0
041518898841,0
041518898907,0
041518908977,0
041518909037,0
041518919106,0
041518919196,0
041518929236,0
041518929306,0
041518939377,0
041518939475,0
041518949604,0
041518949808,0
041518959877,0
041518959938,0
041518970008,0
041518970109,0
041518980324,0
041518980408,0
041518990480,0
041518990588,0
041519000655,0
041519000855,0
041519010923,0
041519011014,0
041519021115,0
041519021442,0
041519031510,0
041519031605,0
041519041674,0
041519041740,0
041519051853,0
041519052361,0
041519062483,0
041519062558,0
041519072627,0
041519072711,0
041519082777,0
041519082839,0
041519092998,0
041519093227,0
041519103294,0
041519103358,0
041519113423,0
041519113484,0
041519123554,0
041519123615,0
041519188660,0
041519188855,0
041519198928,0
041519199017,0
041519209085,0
041519209152,0
041519219240,0
041519219300,0
041519229365,0
041519229481,0
041519239555,0
041519239633,0
041519249699,0
041519249760,0
041519259831,0
041519259905,0
041519269972,0
041519270035,0
041519280145,0
041519280271,0
041519290357,0
041519290426,0
041519300498,0
041519300596,0
041519310671,0
041519310777,0
041519320849,0
041519320911,0
041519330994,0
041519331058,0
041519341126,0
041519341221,0
041519351461,0
041519351760,0
041519361848,0
041519361919,0
041519371987,0
041519372114,0
041519382182,0
041519382239,0
041519392306,0
041519392367,0
041519402441,0
041519402555,0
041519412751,0
041519412813,0
041519422976,0
041519423090,0
041519433177,0
041519433248,0
041519443315,0
041519443402,0
041519453478,0
041519453545,0
041519463625,0
041519463680,0
041519473751,0
041519473849,0
041519483920,0
041519483989,0
041519494081,0
041519494145,0
041519504212,0
041519504316,0
041519514408,0
041519514613,0
041519524699,0
041519524868,0
041519535105,0
041519535279,0
041519545525,0
041519545715,0
041519555861,0
041519556029,0
041519566150,0
041519566342,0
041519576461,0
041519576870,0
041519586688,0
041519587023,0
041519596899,0
041519597222,0
041519607120,0
041519607426,0
041519617610,0
041519617844,0
041519627966,0
041519628081,0
041519639492,0
041519640013,0
041519650103,0
041519650283,0
041519660492,0
041519660669,0
041519670749,0
041519670913,0
041519681103,0
041519681301,0
041519691434,0
041519691606,0
041519701733,0
041519701863,0
041519711955,0
041519712088,0
041519722169,0
041519722265,0
041519732391,0
041519732507,0
041519742608,0
041519742716,0
041519753094,0
041519753390,0
041519763554,0
041519763749,0
041519774005,0
041519774165,0
041519784566,0
041519784651,0
041519794732,0
041519794848,0
041519804948,0
041519805061,0
041519815169,0
041519815281,0
041519825390,0
041519825500,0
041519835605,0
041519835702,0
041519846234,0
041519846728,0
041519856846,0
041519856995,0
041519867265,0
041519867379,0
041519877502,0
041519877618,0
041519887724,0
041519887841,0
041519898026,0
041519898189,0
041519908272,0
041519908438,0
041519919450,0
041519919602,0
041519929679,0
041519929825,0
041519939904,0
041519940066,0
041519950277,0
041519950382,0
041519960669,0
041519960775,0
041519970892,0
041519970999,0
041519981185,0
041519981337,0
041519991417,0
041519991546,0
041520001620,0
041520001756,0
041520011996,0
041520012211,0
041520022290,0
041520022435,0
041520032551,0
041520032722,0
041520043078,0
041520043317,0
041520053531,0
041520053730,0
041520063892,0
041520064011,0
041520074399,0
041520075229,0
041520085354,0
041520085779,0
041520096022,0
041520096383,0
041520106425,0
041520106616,0
041520116645,0
041520116835,0
041520126960,0
041520127516,0
041520137326,0
041520137732,0
041520147565,0
041520147893,0
041520157806,0
041520158049,0
041520168133,0
041520168666,0
041520179006,0
041520179181,0
041520189384,0
041520189583,0
041520199672,0
041520199839,0
041520210166,0
041520210356,0
041520220499,0
041520220669,0
041520230933,0
041520231099,0
041520241437,0
041520241578,0
041520251709,0
041520251823,0
041520261943,0
041520262088,0
041520272167,0
041520272269,0
041520282426,0
041520282762,0
041520292845,0
041520292974,0
041520303347,0
041520303485,0
041520313572,0
041520313688,0
041520323904,0
041520324005,0
041520334085,0
041520334198,0
041520344318,0
041520344503,0
041520354584,0
041520354742,0
041520365027,0
041520365168,0
041520375293,0
041520375490,0
041520385598,0
041520385704,0
041520395881,0
041520396076,0
041520406300,0
041520406517,0
041520416590,0
041520416771,0
041520426914,0
041520427000,0
041520437281,0
041520437366,0
041520447443,0
041520447573,0
041520457647,0
041520457772,0
041520467859,0
041520468014,0
041520478090,0
041520478216,0
041520488290,0
041520488419,0
041520498497,0
041520498951,0
041520508716,0
041520509135,0
041520518948,0
041520519454,0
041520529262,0
041520529667,0
041520539526,0
041520540018,0
041520549803,0
041520550245,0
041520560365,0
041520560556,0
041520570644,0
041520570812,0
041520580900,0
041520581074,0
041520591192,0
041520591911,0
041520601498,0
041520602205,0
041520612563,0
041520613078,0
041520623160,0
041520623382,0
041520633559,0
041520633724,0
041520643804,0
041520643957,0
041520654047,0
041520654225,0
041520664344,0
041520664461,0
041520674773,0
041520674899,0
041520684988,0
041520685102,0
041520695207,0
041520695316,0
041520705427,0
041520705546,0
041520715654,0
041520715841,0
041520725889,0
041520726067,0
041520736150,0
041520736311,0
041520747123,0
041520747260,0
041520757343,0
041520757457,0
041520767996,0
041520768171,0
041520778256,0
041520778410,0
041520788591,0
041520788691,0
041520798810,0
041520798919,0
041520809036,0
041520809146,0
041520819266,0
041520819365,0
041520829475,0
041520829591,0
041520840960,0
041520841143,0
041520851230,0
041520851372,0
041520861488,0
041520861670,0
041520871786,0
041520871901,0
041520882008,0
041520882208,0
041520892241,0
041520892354,0
041520902438,0
041520902535,0
041520912652,0
041520912771,0
041520922880,0
041520922983,0
041520933101,0
041520933241,0
041520943525,0
041520943802,0
041520954059,0
041520954254,0
041520964364,0
041520964481,0
041520974583,0
041520974689,0
041520984799,0
041520984906,0
041520995016,0
041520995105,0
041521005647,0
041521005755,0
041521015867,0
041521015973,0
041521026129,0
041521026367,0
041521036502,0
041521036628,0
041521046875,0
041521047074,0
041521057160,0
041521057284,0
041521067371,0
041521067495,0
041521077586,0
041521077706,0
041521087806,0
041521087928,0
041521098153,0
041521098323,0
041521108450,0
041521108642,0
041521118748,0
041521118980,0
041521129099,0
041521129223,0
041521139312,0
041521139431,0
041521149639,0
041521150829,0
041521160907,0
041521161093,0
041521171239,0
041521171735,0
041521183102,0
041521183373,0
041521193575,0
041521193931,0
041521204616,0
041521204875,0
041521214972,0
041521215163,0
041521225255,0
041521225433,0
041521235507,0
041521235573,0
041521245643,0
041521245712,0
041521256753,0
041521257917,0
041521267983,0
041521268059,0
041521278135,0
041521278333,0
041521288402,0
041521288470,0
041521298543,0
041521298603,0
041521308677,0
041521308739,0
041521319383,0
041521319452,0
041521329525,0
041521329582,0
041521339666,0
041521339797,0
041521349869,0
041521349937,0
041521360211,0
041521360279,0
041521370349,0
041521370416,0
041521380483,0
041521380542,0
041521390824,0
041521390910,0
041521400982,0
041521401047,0
041521411115,0
041521411176,0
041521421341,0
041521421419,0
041521431486,0
041521431549,0
041521441620,0
041521441691,0
041521451759,0
041521451819,0
041521461916,0
041521461999,0
041521472074,0
041521472139,0
041521482212,0
041521482281,0
041521492370,0
041521492439,0
041521502508,0
041521502578,0
041521512647,0
041521512712,0
041521522779,0
041521522840,0
041521532908,0
041521532983,0
041521543050,0
041521543109,0
041521553176,0
041521553237,0
041521563303,0
041521563372,0
041521573471,0
041521573533,0
041521583636,0
041521583812,0
041521593879,0
041521593939,0
041521604003,0
041521604062,0
041521614129,0
041521614196,0
041521624291,0
041521624356,0
041521634426,0
041521634496,0
041521644570,0
041521644628,0
041521655013,0
041521655702,0
041521665823,0
041521665889,0
041521675956,0
041521676020,0
041521686086,0
041521686146,0
041521696213,0
041521696271,0
041521706343,0
041521706465,0
041521716535,0
041521716615,0
041521726779,0
041521726846,0
041521736913,0
041521736978,0
041521747044,0
041521747101,0
041521757168,0
041521757225,0
041521767293,0
041521767354,0
041521777423,0
041521777490,0
041521787558,0
041521787620,0
041521797738,0
041521797913,0
041521807981,0
041521808042,0
041521818111,0
041521818174,0
041521828319,0
041521828391,0
041521838458,0
041521838513,0
041521848597,0
041521848663,0
041521858733,0
041521858816,0
041521868882,0
041521869061,0
041521879127,0
041521879195,0
041521889259,0
041521889312,0
041521899379,0
041521899442,0
041521909509,0
041521909572,0
041521919835,0
041521920021,0
041521930108,0
041521930243,0
041521940330,0
041521940464,0
041521950549,0
041521950674,0
041521960814,0
041521960938,0
