timestamp,raw,volts,angle
041516464099,2935,0.5503125,-133.00162591251916
041516485249,2974,0.557625,-132.55138669493576
041516507628,2975,0.5578125,-132.5398420996131
041516529959,2932,0.54975,-133.03625969848713
041516551782,2926,0.548625,-133.10552727042304
041516574461,2999,0.5623125,-132.26277181186947
041516595024,2944,0.552,-132.8977245546153
041516617594,2957,0.5544375,-132.74764481542084
041516639263,2979,0.5585625,-132.49366371832252
041516661016,2927,0.5488125,-133.0939826751004
041516684026,2929,0.5491875,-133.0708934844551
041516706365,3000,0.5625,-132.25122721654682
041516727548,2949,0.5529375,-132.84000157800205
041516749203,2964,0.55575,-132.66683264816228
041516770473,2984,0.5595,-132.43594074170926
041516793237,2995,0.5615625,-132.3089501931601
041516815102,2928,0.549,-133.08243807977772
041516836459,2985,0.5596875,-132.42439614638658
041516857096,2964,0.55575,-132.66683264816228
041516879027,2972,0.55725,-132.57447588558108
041516901356,2936,0.5505,-132.9900813171965
041516922360,3003,0.5630625,-132.21659343057888
041516944079,2925,0.5484375,-133.1170718657457
041516968849,2975,0.5578125,-132.5398420996131
041516992614,2969,0.5566875,-132.60910967154902
041517015716,2935,0.5503125,-133.00162591251916
041517038414,3009,0.5641875000000001,-132.14732585864297
041517059870,2929,0.5491875,-133.0708934844551
041517083335,2986,0.559875,-132.41285155106394
041517107367,2975,0.5578125,-132.5398420996131
041517128632,2974,0.557625,-132.55138669493576
041517150358,2925,0.5484375,-133.1170718657457
041517173095,2998,0.562125,-132.27431640719215
041517194492,2990,0.560625,-132.36667316977335
041517214542,2955,0.5540625,-132.77073400606614
041517236088,2966,0.556125,-132.64374345751696
041517257853,2986,0.559875,-132.41285155106394
041517280422,2926,0.548625,-133.10552727042304
041517301179,2926,0.548625,-133.10552727042304
041517322150,2984,0.5595,-132.43594074170926
041517342662,2961,0.5551875000000001,-132.70146643413023
041517365457,2970,0.556875,-132.59756507622637
041517386043,2932,0.54975,-133.03625969848713
041517406099,2998,0.562125,-132.27431640719215
041517427332,2993,0.5611875000000001,-132.33203938380538
041517448228,2941,0.5514375,-132.93235834058328
041517469105,2965,0.5559375,-132.65528805283964
041517490274,2977,0.5581875000000001,-132.51675290896782
041517511468,2988,0.56025,-132.38976236041864
041517532124,2919,0.5473125,-133.1863394376816
041517553310,2996,0.56175,-132.29740559783744
041517577372,2949,0.5529375,-132.84000157800205
041517598610,2960,0.555,-132.7130110294529
041517620992,2951,0.5533125,-132.81691238735675
041517642573,2992,0.561,-132.34358397912803
041517664216,2929,0.5491875,-133.0708934844551
041517686946,2994,0.561375,-132.32049478848273
041517709083,2958,0.554625,-132.7361002200982
041517731265,2960,0.555,-132.7130110294529
041517752256,2940,0.55125,-132.94390293590592
041517774226,2997,0.5619375,-132.28586100251476
041517794488,3000,0.5625,-132.25122721654682
041517815422,2941,0.5514375,-132.93235834058328
041517837922,2972,0.55725,-132.57447588558108
041517859321,2983,0.5593125,-132.4474853370319
041517882850,2927,0.5488125,-133.0939826751004
041517905531,2999,0.5623125,-132.26277181186947
041517926466,2998,0.562125,-132.27431640719215
041517947783,2947,0.5525625,-132.86309076864734
041517969187,2969,0.5566875,-132.60910967154902
041517992859,2983,0.5593125,-132.4474853370319
041518015840,2934,0.550125,-133.01317050784183
041518037338,2993,0.5611875000000001,-132.33203938380538
041518058206,2987,0.5600625,-132.4013069557413
041518080032,2955,0.5540625,-132.77073400606614
041518101898,2955,0.5540625,-132.77073400606614
041518124275,2987,0.5600625,-132.4013069557413
041518147094,2928,0.549,-133.08243807977772
041518168997,2993,0.5611875000000001,-132.33203938380538
041518191692,2955,0.5540625,-132.77073400606614
041518214081,2964,0.55575,-132.66683264816228
041518238194,2936,0.5505,-132.9900813171965
041518259111,2998,0.562125,-132.27431640719215
041518281843,2929,0.5491875,-133.0708934844551
041518305287,2994,0.561375,-132.32049478848273
041518326355,2954,0.553875,-132.78227860138878
041518346833,2968,0.5565,-132.62065426687167
041518369699,2937,0.5506875,-132.97853672187387
041518391488,2997,0.5619375,-132.28586100251476
041518412878,2936,0.5505,-132.9900813171965
041518433336,2981,0.5589375,-132.4705745276772
041518456175,2973,0.5574375,-132.5629312902584
041518478163,2978,0.5583750000000001,-132.50520831364514
041518500816,2934,0.550125,-133.01317050784183
041518520745,3006,0.563625,-132.1819596446109
041518542067,2994,0.561375,-132.32049478848273
041518564246,2953,0.5536875,-132.79382319671146
041518584420,2961,0.5551875000000001,-132.70146643413023
041518607856,2984,0.5595,-132.43594074170926
041518629965,2930,0.5493750000000001,-133.05934888913242
041518650979,2931,0.5495625000000001,-133.04780429380978
041518674426,2989,0.5604375,-132.378217765096
041518696929,2967,0.5563125,-132.63219886219431
041518718826,2952,0.5535,-132.8053677920341
041518743123,2998,0.562125,-132.27431640719215
041518766624,2926,0.548625,-133.10552727042304
041518787497,2986,0.559875,-132.41285155106394
041518810146,2959,0.5548125,-132.72455562477555
041518830493,2965,0.5559375,-132.65528805283964
041518850705,2946,0.5523750000000001,-132.87463536397001
041518871633,3004,0.56325,-132.2050488352562
041518893071,2999,0.5623125,-132.26277181186947
041518912374,2943,0.5518125,-132.90926914993796
041518934246,2970,0.556875,-132.59756507622637
041518955545,2959,0.5548125,-132.72455562477555
041518977014,2989,0.5604375,-132.378217765096
041518997428,2927,0.5488125,-133.0939826751004
041519018849,2927,0.5488125,-133.0939826751004
041519039102,2985,0.5596875,-132.42439614638658
041519058913,2985,0.5596875,-132.42439614638658
041519079406,2966,0.556125,-132.64374345751696
041519099046,2938,0.550875,-132.96699212655122
041519120026,2951,0.5533125,-132.81691238735675
041519200719,2962,0.5553750000000001,-132.68992183880758
041519220319,2940,0.55125,-132.94390293590592
041519240172,2998,0.562125,-132.27431640719215
041519260513,2999,0.5623125,-132.26277181186947
041519280900,2941,0.5514375,-132.93235834058328
041519302715,2973,0.5574375,-132.5629312902584
041519322623,2964,0.55575,-132.66683264816228
041519343083,2976,0.558,-132.52829750429046
041519362622,2997,0.5619375,-132.28586100251476
041519382456,2933,0.5499375,-133.02471510316448
041519403246,2991,0.5608125,-132.3551285744507
041519423177,2977,0.5581875000000001,-132.51675290896782
041519442996,2958,0.554625,-132.7361002200982
041519463560,2981,0.5589375,-132.4705745276772
041519484233,2929,0.5491875,-133.0708934844551
041519504032,2999,0.5623125,-132.26277181186947
041519525467,2938,0.550875,-132.96699212655122
041519548824,2949,0.5529375,-132.84000157800205
041519570564,2960,0.555,-132.7130110294529
041519592054,2989,0.5604375,-132.378217765096
041519612963,2930,0.5493750000000001,-133.05934888913242
041519634661,2927,0.5488125,-133.0939826751004
041519655549,2987,0.5600625,-132.4013069557413
041519677048,2957,0.5544375,-132.74764481542084
041519699524,2948,0.55275,-132.85154617332472
041519720889,2934,0.550125,-133.01317050784183
041519740782,3005,0.5634375,-132.19350423993356
041519763386,2938,0.550875,-132.96699212655122
041519783808,2940,0.55125,-132.94390293590592
041519805194,2967,0.5563125,-132.63219886219431
041519827580,2975,0.5578125,-132.5398420996131
041519851366,2917,0.5469375,-133.2094286283269
041519874261,2997,0.5619375,-132.28586100251476
041519895404,2944,0.552,-132.8977245546153
041519917169,2966,0.556125,-132.64374345751696
041519938702,2961,0.5551875000000001,-132.70146643413023
041519960922,2991,0.5608125,-132.3551285744507
041519980814,2927,0.5488125,-133.0939826751004
041520001837,2995,0.5615625,-132.3089501931601
041520025076,2987,0.5600625,-132.4013069557413
041520046785,2963,0.5555625,-132.67837724348493
041520068324,2950,0.553125,-132.8284569826794
041520089761,2998,0.562125,-132.27431640719215
041520110223,2994,0.561375,-132.32049478848273
041520132295,2935,0.5503125,-133.00162591251916
041520154102,2977,0.5581875000000001,-132.51675290896782
041520178765,2966,0.556125,-132.64374345751696
041520199952,2933,0.5499375,-133.02471510316448
041520221057,2933,0.5499375,-133.02471510316448
041520241719,2993,0.5611875000000001,-132.33203938380538
041520263572,2945,0.5521875,-132.88617995929266
041520283825,2970,0.556875,-132.59756507622637
041520306178,2959,0.5548125,-132.72455562477555
041520327214,2989,0.5604375,-132.378217765096
041520350492,2928,0.549,-133.08243807977772
041520372280,2991,0.5608125,-132.3551285744507
041520392765,2947,0.5525625,-132.86309076864734
041520416349,2958,0.554625,-132.7361002200982
041520438043,2946,0.5523750000000001,-132.87463536397001
041520460304,2989,0.5604375,-132.378217765096
041520481386,2934,0.550125,-133.01317050784183
041520501887,2990,0.560625,-132.36667316977335
041520525327,2983,0.5593125,-132.4474853370319
041520545902,2967,0.5563125,-132.63219886219431
041520568733,2945,0.5521875,-132.88617995929266
041520592382,2999,0.5623125,-132.26277181186947
041520613396,2929,0.5491875,-133.0708934844551
041520636726,2984,0.5595,-132.43594074170926
041520659420,2961,0.5551875000000001,-132.70146643413023
041520681317,2964,0.55575,-132.66683264816228
041520702068,2936,0.5505,-132.9900813171965
041520722600,2992,0.561,-132.34358397912803
041520744525,2942,0.551625,-132.9208137452606
041520766224,2944,0.552,-132.8977245546153
041520787177,2965,0.5559375,-132.65528805283964
041520808094,2969,0.5566875,-132.60910967154902
041520829978,2993,0.5611875000000001,-132.33203938380538
041520851005,2931,0.5495625000000001,-133.04780429380978
041520873205,2993,0.5611875000000001,-132.33203938380538
041520894339,2961,0.5551875000000001,-132.70146643413023
041520916458,2958,0.554625,-132.7361002200982
041520938318,2941,0.5514375,-132.93235834058328
041520960142,2991,0.5608125,-132.3551285744507
041520983443,2933,0.5499375,-133.02471510316448
041521004582,2986,0.559875,-132.41285155106394
041521026575,2965,0.5559375,-132.65528805283964
041521048464,2975,0.5578125,-132.5398420996131
041521069803,2931,0.5495625000000001,-133.04780429380978
041521091284,2997,0.5619375,-132.28586100251476
041521114998,2938,0.550875,-132.96699212655122
041521137304,2972,0.55725,-132.57447588558108
041521157761,2966,0.556125,-132.64374345751696
041521184253,2931,0.5495625000000001,-133.04780429380978
041521207321,3008,0.5640000000000001,-132.15887045396562
041521229763,2935,0.5503125,-133.00162591251916
041521250103,2944,0.552,-132.8977245546153
041521270999,2967,0.5563125,-132.63219886219431
041521290252,2962,0.5553750000000001,-132.68992183880758
041521310773,2984,0.5595,-132.43594074170926
041521331072,2929,0.5491875,-133.0708934844551
041521351919,2931,0.5495625000000001,-133.04780429380978
041521373818,2982,0.559125,-132.45902993235455
041521394947,2953,0.5536875,-132.79382319671146
041521415189,2967,0.5563125,-132.63219886219431
041521435941,2932,0.54975,-133.03625969848713
041521456953,2999,0.5623125,-132.26277181186947
041521478272,2999,0.5623125,-132.26277181186947
041521498118,2943,0.5518125,-132.90926914993796
041521518758,2966,0.556125,-132.64374345751696
041521539421,2980,0.55875,-132.48211912299985
041521561497,2995,0.5615625,-132.3089501931601
041521582347,2928,0.549,-133.08243807977772
041521602871,3001,0.5626875,-132.23968262122418
041521623771,2988,0.56025,-132.38976236041864
041521645873,2966,0.556125,-132.64374345751696
041521668787,2932,0.54975,-133.03625969848713
041521689523,2931,0.5495625000000001,-133.04780429380978
041521708984,3003,0.5630625,-132.21659343057888
041521728578,2997,0.5619375,-132.28586100251476
041521748366,2949,0.5529375,-132.84000157800205
041521770051,2956,0.55425,-132.7591894107435
041521789726,2949,0.5529375,-132.84000157800205
041521809310,2999,0.5623125,-132.26277181186947
041521829627,3005,0.5634375,-132.19350423993356
041521848884,2933,0.5499375,-133.02471510316448
041521868973,2976,0.558,-132.52829750429046
041521890460,2967,0.5563125,-132.63219886219431
041521910291,2981,0.5589375,-132.4705745276772
041521932003,2927,0.5488125,-133.0939826751004
041521955352,3001,0.5626875,-132.23968262122418
