timestamp,quat1,quat2
131441449986,"(0.95440673828125, -0.108642578125, 0.27593994140625, -0.0347900390625)","(0.9771728515625, -0.16717529296875, 0.09991455078125, -0.0850830078125)"
131441459281,"(0.9622802734375, -0.10833740234375, 0.275634765625, -0.0350341796875)","(0.9775390625, -0.16522216796875, 0.099609375, -0.08489990234375)"
131441466264,"(0.9622802734375, -0.108642578125, 0.275634765625, -0.03533935546875)","(0.97772216796875, -0.16424560546875, 0.09918212890625, -0.08544921875)"
131441474350,"(0.9544677734375, -0.108642578125, 0.275634765625, -0.03533935546875)","(0.97772216796875, -0.16424560546875, 0.09918212890625, -0.08544921875)"
131441483013,"(0.95489501953125, -0.108642578125, 0.27398681640625, -0.03533935546875)","(0.977783203125, -0.16387939453125, 0.09808349609375, -0.0863037109375)"
131441490368,"(0.95587158203125, -0.10858154296875, 0.270751953125, -0.03546142578125)","(0.977783203125, -0.16448974609375, 0.09625244140625, -0.0875244140625)"
131441496409,"(0.95587158203125, -0.10858154296875, 0.270751953125, -0.03546142578125)","(0.977783203125, -0.16448974609375, 0.09625244140625, -0.0875244140625)"
131441503355,"(0.95709228515625, -0.10858154296875, 0.266357421875, -0.035888671875)","(0.977783203125, -0.1650390625, 0.09429931640625, -0.0885009765625)"
131441511028,"(0.9586181640625, -0.107421875, 0.26104736328125, -0.03662109375)","(0.977783203125, -0.16558837890625, 0.09173583984375, -0.08990478515625)"
131441517781,"(0.96026611328125, -0.1065673828125, 0.25518798828125, -0.03704833984375)","(0.977783203125, -0.16558837890625, 0.09173583984375, -0.08990478515625)"
131441524051,"(0.96026611328125, -0.1065673828125, 0.25518798828125, -0.03704833984375)","(0.97784423828125, -0.1658935546875, 0.08868408203125, -0.09185791015625)"
131441533318,"(0.96185302734375, -0.105712890625, 0.24969482421875, -0.036865234375)","(0.9779052734375, -0.166259765625, 0.08575439453125, -0.0936279296875)"
131441541251,"(0.96319580078125, -0.10479736328125, 0.24481201171875, -0.03631591796875)","(0.9779052734375, -0.16650390625, 0.08319091796875, -0.094970703125)"
131441546756,"(0.96319580078125, -0.10479736328125, 0.24481201171875, -0.03631591796875)","(0.9779052734375, -0.16650390625, 0.08319091796875, -0.094970703125)"
131441554059,"(0.96466064453125, -0.103515625, 0.23974609375, -0.03564453125)","(0.97808837890625, -0.1666259765625, 0.08038330078125, -0.09552001953125)"
131441561851,"(0.96600341796875, -0.102294921875, 0.23480224609375, -0.03509521484375)","(0.97821044921875, -0.166748046875, 0.078125, -0.095947265625)"
131441568992,"(0.9671630859375, -0.10150146484375, 0.2303466796875, -0.03564453125)","(0.9783935546875, -0.16644287109375, 0.07623291015625, -0.0963134765625)"
131441574900,"(0.9671630859375, -0.10150146484375, 0.2303466796875, -0.03564453125)","(0.9783935546875, -0.16644287109375, 0.07623291015625, -0.0963134765625)"
131441584608,"(0.96807861328125, -0.10015869140625, 0.22711181640625, -0.034912109375)","(0.97869873046875, -0.16552734375, 0.073974609375, -0.09600830078125)"
131441592975,"(0.9766845703125, -0.0986328125, 0.224365234375, -0.0343017578125)","(0.97906494140625, -0.16448974609375, 0.07177734375, -0.09576416015625)"
131441601559,"(0.96954345703125, -0.097412109375, 0.22210693359375, -0.0340576171875)","(0.97943115234375, -0.16351318359375, 0.0701904296875, -0.095458984375)"
131441609519,"(0.97784423828125, -0.09710693359375, 0.22027587890625, -0.03363037109375)","(0.97967529296875, -0.16229248046875, 0.069580078125, -0.094970703125)"
131441616463,"(0.97003173828125, -0.09710693359375, 0.22027587890625, -0.03363037109375)","(0.97967529296875, -0.16229248046875, 0.069580078125, -0.094970703125)"
131441625660,"(0.9703369140625, -0.09747314453125, 0.21868896484375, -0.03289794921875)","(0.9798583984375, -0.16156005859375, 0.069091796875, -0.0948486328125)"
131441635777,"(0.978515625, -0.09759521484375, 0.21722412109375, -0.03265380859375)","(0.98016357421875, -0.16021728515625, 0.06817626953125, -0.09442138671875)"
131441644448,"(0.978759765625, -0.09722900390625, 0.2161865234375, -0.03216552734375)","(0.98046875, -0.1588134765625, 0.06768798828125, -0.09429931640625)"
131441653472,"(0.97100830078125, -0.09710693359375, 0.216064453125, -0.031982421875)","(0.980712890625, -0.1573486328125, 0.0682373046875, -0.093994140625)"
131441662626,"(0.97088623046875, -0.09735107421875, 0.21649169921875, -0.03240966796875)","(0.98095703125, -0.15570068359375, 0.0687255859375, -0.0936279296875)"
131441670918,"(0.97857666015625, -0.0982666015625, 0.21649169921875, -0.03277587890625)","(0.981201171875, -0.1539306640625, 0.07037353515625, -0.0928955078125)"
131441677585,"(0.97076416015625, -0.0982666015625, 0.21649169921875, -0.03277587890625)","(0.981201171875, -0.1539306640625, 0.07037353515625, -0.0928955078125)"
131441685548,"(0.97064208984375, -0.0992431640625, 0.2166748046875, -0.03271484375)","(0.98150634765625, -0.15216064453125, 0.07183837890625, -0.09149169921875)"
131441691812,"(0.97039794921875, -0.10076904296875, 0.2171630859375, -0.032470703125)","(0.98175048828125, -0.15045166015625, 0.07293701171875, -0.09033203125)"
131441697511,"(0.97039794921875, -0.10076904296875, 0.2171630859375, -0.032470703125)","(0.98175048828125, -0.15045166015625, 0.07293701171875, -0.09033203125)"
131441704963,"(0.969970703125, -0.10260009765625, 0.21826171875, -0.03216552734375)","(0.98193359375, -0.148681640625, 0.0748291015625, -0.08978271484375)"
131441711629,"(0.96929931640625, -0.10479736328125, 0.219970703125, -0.0323486328125)","(0.98193359375, -0.1474609375, 0.07708740234375, -0.0897216796875)"
131441717558,"(0.96929931640625, -0.10479736328125, 0.219970703125, -0.0323486328125)","(0.98193359375, -0.1474609375, 0.07708740234375, -0.0897216796875)"
131441723505,"(0.96856689453125, -0.10662841796875, 0.22235107421875, -0.0328369140625)","(0.98187255859375, -0.1466064453125, 0.07916259765625, -0.090087890625)"
131441730878,"(0.96783447265625, -0.10791015625, 0.22467041015625, -0.033447265625)","(0.98187255859375, -0.1466064453125, 0.07916259765625, -0.090087890625)"
131441737186,"(0.96783447265625, -0.10791015625, 0.22467041015625, -0.033447265625)","(0.98187255859375, -0.14599609375, 0.08062744140625, -0.09039306640625)"
131441744274,"(0.96710205078125, -0.1087646484375, 0.2274169921875, -0.0340576171875)","(0.9818115234375, -0.1453857421875, 0.0819091796875, -0.0906982421875)"
131441749269,"(0.96649169921875, -0.10858154296875, 0.23004150390625, -0.03448486328125)","(0.9818115234375, -0.1453857421875, 0.0819091796875, -0.0906982421875)"
131441756620,"(0.96649169921875, -0.10858154296875, 0.23004150390625, -0.03448486328125)","(0.98175048828125, -0.14532470703125, 0.08258056640625, -0.09039306640625)"
131441763708,"(0.9659423828125, -0.10894775390625, 0.2320556640625, -0.0352783203125)","(0.9818115234375, -0.14544677734375, 0.08306884765625, -0.089599609375)"
131441770078,"(0.96551513671875, -0.11004638671875, 0.233154296875, -0.03582763671875)","(0.9818115234375, -0.14544677734375, 0.08306884765625, -0.089599609375)"
131441775890,"(0.96551513671875, -0.11004638671875, 0.233154296875, -0.03582763671875)","(0.98187255859375, -0.14544677734375, 0.0833740234375, -0.08856201171875)"
131441785757,"(0.9652099609375, -0.1107177734375, 0.2340087890625, -0.03631591796875)","(0.9818115234375, -0.1453857421875, 0.0838623046875, -0.08856201171875)"
131441793192,"(0.9649658203125, -0.111083984375, 0.2347412109375, -0.03656005859375)","(0.9818115234375, -0.1456298828125, 0.0836181640625, -0.0885009765625)"
131441799300,"(0.96466064453125, -0.11077880859375, 0.23614501953125, -0.036865234375)","(0.9818115234375, -0.1456298828125, 0.0836181640625, -0.0885009765625)"
131441808245,"(0.96466064453125, -0.11077880859375, 0.23614501953125, -0.036865234375)","(0.9818115234375, -0.14520263671875, 0.0838623046875, -0.08892822265625)"
131441814934,"(0.96435546875, -0.11090087890625, 0.23736572265625, -0.03765869140625)","(0.98199462890625, -0.14422607421875, 0.08416748046875, -0.08856201171875)"
131441822632,"(0.9639892578125, -0.111328125, 0.23846435546875, -0.03839111328125)","(0.9820556640625, -0.1431884765625, 0.08465576171875, -0.08880615234375)"
131441830466,"(0.963623046875, -0.1119384765625, 0.23956298828125, -0.0386962890625)","(0.9820556640625, -0.1431884765625, 0.08465576171875, -0.08880615234375)"
131441838037,"(0.963623046875, -0.1119384765625, 0.23956298828125, -0.0386962890625)","(0.98211669921875, -0.14251708984375, 0.08489990234375, -0.0887451171875)"
131441845459,"(0.96331787109375, -0.11187744140625, 0.24078369140625, -0.03857421875)","(0.98223876953125, -0.141357421875, 0.08563232421875, -0.08892822265625)"
131441852114,"(0.963134765625, -0.11187744140625, 0.2415771484375, -0.03900146484375)","(0.98223876953125, -0.141357421875, 0.08563232421875, -0.08892822265625)"
131441858986,"(0.96295166015625, -0.11187744140625, 0.24212646484375, -0.0390625)","(0.98236083984375, -0.13995361328125, 0.086181640625, -0.0894775390625)"
131441865621,"(0.96295166015625, -0.11187744140625, 0.24212646484375, -0.0390625)","(0.982421875, -0.138916015625, 0.08660888671875, -0.089599609375)"
131441873897,"(0.96282958984375, -0.11199951171875, 0.24249267578125, -0.039306640625)","(0.98248291015625, -0.13836669921875, 0.0867919921875, -0.0897216796875)"
131441880998,"(0.962890625, -0.11187744140625, 0.242431640625, -0.03936767578125)","(0.98248291015625, -0.13836669921875, 0.0867919921875, -0.0897216796875)"
131441888695,"(0.962890625, -0.11187744140625, 0.242431640625, -0.03936767578125)","(0.9825439453125, -0.13812255859375, 0.08648681640625, -0.09002685546875)"
131441897130,"(0.96307373046875, -0.11163330078125, 0.2418212890625, -0.03936767578125)","(0.9825439453125, -0.13775634765625, 0.08612060546875, -0.09063720703125)"
131441903792,"(0.96331787109375, -0.11114501953125, 0.24114990234375, -0.0396728515625)","(0.98260498046875, -0.1373291015625, 0.08587646484375, -0.09088134765625)"
131441911443,"(0.9635009765625, -0.11102294921875, 0.240234375, -0.03985595703125)","(0.98260498046875, -0.1373291015625, 0.08587646484375, -0.09088134765625)"
131441918542,"(0.9635009765625, -0.11102294921875, 0.240234375, -0.03985595703125)","(0.982666015625, -0.13702392578125, 0.08544921875, -0.091064453125)"
131441926347,"(0.9635009765625, -0.11083984375, 0.24053955078125, -0.03955078125)","(0.9827880859375, -0.1365966796875, 0.0849609375, -0.0909423828125)"
131441935163,"(0.9635009765625, -0.1107177734375, 0.24041748046875, -0.03948974609375)","(0.98272705078125, -0.13690185546875, 0.08453369140625, -0.09112548828125)"
131441941653,"(0.963623046875, -0.110595703125, 0.23992919921875, -0.03955078125)","(0.98272705078125, -0.13690185546875, 0.08453369140625, -0.09112548828125)"
131441949028,"(0.963623046875, -0.110595703125, 0.23992919921875, -0.03955078125)","(0.98272705078125, -0.13720703125, 0.08380126953125, -0.0914306640625)"
131441956954,"(0.9638671875, -0.11053466796875, 0.23919677734375, -0.03955078125)","(0.98272705078125, -0.13787841796875, 0.08251953125, -0.091796875)"
131441965309,"(0.96429443359375, -0.110595703125, 0.23748779296875, -0.0394287109375)","(0.98260498046875, -0.138916015625, 0.0811767578125, -0.092529296875)"
131441973474,"(0.96478271484375, -0.111083984375, 0.2352294921875, -0.039794921875)","(0.98260498046875, -0.138916015625, 0.0811767578125, -0.092529296875)"
131441982501,"(0.96539306640625, -0.11126708984375, 0.232421875, -0.0396728515625)","(0.9825439453125, -0.14007568359375, 0.079345703125, -0.09295654296875)"
131441990048,"(0.96539306640625, -0.11126708984375, 0.232421875, -0.0396728515625)","(0.98248291015625, -0.14111328125, 0.07806396484375, -0.09344482421875)"
131441998093,"(0.96600341796875, -0.11151123046875, 0.22991943359375, -0.0396728515625)","(0.98236083984375, -0.141845703125, 0.07708740234375, -0.09405517578125)"
131442007422,"(0.96649169921875, -0.11212158203125, 0.2275390625, -0.03961181640625)","(0.98236083984375, -0.14190673828125, 0.0760498046875, -0.0948486328125)"
131442015565,"(0.967041015625, -0.11236572265625, 0.22528076171875, -0.03826904296875)","(0.98236083984375, -0.142333984375, 0.0748291015625, -0.0953369140625)"
131442023180,"(0.9677734375, -0.11175537109375, 0.22247314453125, -0.03741455078125)","(0.98236083984375, -0.142333984375, 0.0748291015625, -0.0953369140625)"
131442030311,"(0.97662353515625, -0.11083984375, 0.21856689453125, -0.036376953125)","(0.98236083984375, -0.142822265625, 0.0736083984375, -0.09576416015625)"
131442038509,"(0.97662353515625, -0.11083984375, 0.21856689453125, -0.036376953125)","(0.9825439453125, -0.142822265625, 0.0712890625, -0.0958251953125)"
131442044972,"(0.97772216796875, -0.1102294921875, 0.214111328125, -0.03546142578125)","(0.98272705078125, -0.142822265625, 0.06866455078125, -0.09576416015625)"
131442052374,"(0.9788818359375, -0.10888671875, 0.20965576171875, -0.03466796875)","(0.98272705078125, -0.142822265625, 0.06866455078125, -0.09576416015625)"
131442059752,"(0.9788818359375, -0.10888671875, 0.20965576171875, -0.03466796875)","(0.98284912109375, -0.14300537109375, 0.0662841796875, -0.0955810546875)"
131442066672,"(0.97979736328125, -0.1092529296875, 0.20526123046875, -0.03436279296875)","(0.98291015625, -0.14324951171875, 0.0650634765625, -0.09527587890625)"
131442074851,"(0.98065185546875, -0.10919189453125, 0.20147705078125, -0.033203125)","(0.98309326171875, -0.14312744140625, 0.06329345703125, -0.094970703125)"
131442082001,"(0.98126220703125, -0.1097412109375, 0.1982421875, -0.03271484375)","(0.98309326171875, -0.14312744140625, 0.06329345703125, -0.094970703125)"
131442090449,"(0.98126220703125, -0.1097412109375, 0.1982421875, -0.03271484375)","(0.9832763671875, -0.14300537109375, 0.061767578125, -0.09454345703125)"
131442099096,"(0.9818115234375, -0.1102294921875, 0.1951904296875, -0.0323486328125)","(0.98333740234375, -0.142822265625, 0.06121826171875, -0.09423828125)"
131442105844,"(0.9822998046875, -0.11004638671875, 0.19305419921875, -0.03179931640625)","(0.9833984375, -0.14263916015625, 0.06097412109375, -0.093994140625)"
131442113834,"(0.9825439453125, -0.10968017578125, 0.19207763671875, -0.0313720703125)","(0.9833984375, -0.14263916015625, 0.06097412109375, -0.093994140625)"
131442122184,"(0.982666015625, -0.10888671875, 0.19195556640625, -0.0308837890625)","(0.9833984375, -0.14263916015625, 0.0609130859375, -0.093994140625)"
131442130793,"(0.982666015625, -0.10845947265625, 0.19219970703125, -0.0303955078125)","(0.9833984375, -0.1424560546875, 0.06146240234375, -0.09381103515625)"
131442139811,"(0.982666015625, -0.10845947265625, 0.19219970703125, -0.0303955078125)","(0.9833984375, -0.14263916015625, 0.06256103515625, -0.09320068359375)"
131442145434,"(0.982421875, -0.10943603515625, 0.19293212890625, -0.03131103515625)","(0.9833984375, -0.14263916015625, 0.06256103515625, -0.09320068359375)"
131442152476,"(0.98187255859375, -0.10986328125, 0.19512939453125, -0.0323486328125)","(0.9833984375, -0.14208984375, 0.06463623046875, -0.0927734375)"
131442161143,"(0.981201171875, -0.1102294921875, 0.19818115234375, -0.033203125)","(0.98333740234375, -0.14154052734375, 0.0670166015625, -0.09246826171875)"
131442168678,"(0.981201171875, -0.1102294921875, 0.19818115234375, -0.033203125)","(0.9832763671875, -0.14111328125, 0.069091796875, -0.09185791015625)"
131442176644,"(0.97259521484375, -0.110595703125, 0.20159912109375, -0.03387451171875)","(0.98321533203125, -0.1409912109375, 0.07122802734375, -0.09100341796875)"
131442185504,"(0.97967529296875, -0.1192626953125, 0.20440673828125, -0.03515625)","(0.98321533203125, -0.1409912109375, 0.07122802734375, -0.09100341796875)"
131442193290,"(0.9791259765625, -0.11175537109375, 0.2069091796875, -0.03594970703125)","(0.98321533203125, -0.1405029296875, 0.073486328125, -0.090576171875)"
131442201370,"(0.978515625, -0.112060546875, 0.20941162109375, -0.03668212890625)","(0.98309326171875, -0.1402587890625, 0.0755615234375, -0.0899658203125)"
131442210019,"(0.978515625, -0.112060546875, 0.20941162109375, -0.03668212890625)","(0.9830322265625, -0.1402587890625, 0.07794189453125, -0.08868408203125)"
131442217659,"(0.97003173828125, -0.1126708984375, 0.2119140625, -0.03759765625)","(0.9830322265625, -0.14013671875, 0.08013916015625, -0.08734130859375)"
131442226343,"(0.9771728515625, -0.11322021484375, 0.21484375, -0.03717041015625)","(0.98291015625, -0.14013671875, 0.08251953125, -0.08599853515625)"
131442233998,"(0.96856689453125, -0.11431884765625, 0.21759033203125, -0.03765869140625)","(0.98291015625, -0.14013671875, 0.08251953125, -0.08599853515625)"
131442241940,"(0.96856689453125, -0.11431884765625, 0.21759033203125, -0.03765869140625)","(0.98284912109375, -0.14056396484375, 0.08404541015625, -0.0845947265625)"
131442249653,"(0.96771240234375, -0.11566162109375, 0.220703125, -0.03863525390625)","(0.98284912109375, -0.1409912109375, 0.0850830078125, -0.08319091796875)"
131442255460,"(0.96673583984375, -0.11761474609375, 0.22357177734375, -0.03948974609375)","(0.98284912109375, -0.1409912109375, 0.0850830078125, -0.08319091796875)"
131442263841,"(0.96600341796875, -0.1192626953125, 0.22564697265625, -0.040771484375)","(0.98272705078125, -0.14154052734375, 0.086181640625, -0.08258056640625)"
131442270170,"(0.96600341796875, -0.1192626953125, 0.22564697265625, -0.040771484375)","(0.98260498046875, -0.14215087890625, 0.086669921875, -0.08245849609375)"
131442277518,"(0.96563720703125, -0.12054443359375, 0.2264404296875, -0.04144287109375)","(0.98248291015625, -0.142578125, 0.087158203125, -0.08221435546875)"
131442285292,"(0.96551513671875, -0.12164306640625, 0.2264404296875, -0.04205322265625)","(0.98248291015625, -0.142578125, 0.087158203125, -0.08221435546875)"
131442292847,"(0.96551513671875, -0.1224365234375, 0.22601318359375, -0.0418701171875)","(0.982421875, -0.14288330078125, 0.087646484375, -0.081787109375)"
131442298676,"(0.96551513671875, -0.1224365234375, 0.22601318359375, -0.0418701171875)","(0.9822998046875, -0.14349365234375, 0.08831787109375, -0.08148193359375)"
131442305117,"(0.965576171875, -0.1229248046875, 0.22540283203125, -0.04168701171875)","(0.9822998046875, -0.14349365234375, 0.08831787109375, -0.08148193359375)"
131442312870,"(0.9654541015625, -0.12371826171875, 0.22540283203125, -0.0421142578125)","(0.98223876953125, -0.14398193359375, 0.08905029296875, -0.08111572265625)"
131442318801,"(0.9654541015625, -0.12371826171875, 0.22540283203125, -0.0421142578125)","(0.982177734375, -0.14434814453125, 0.08978271484375, -0.08026123046875)"
131442326246,"(0.9652099609375, -0.12396240234375, 0.22637939453125, -0.04193115234375)","(0.982177734375, -0.14434814453125, 0.08978271484375, -0.08026123046875)"
131442332912,"(0.96490478515625, -0.1243896484375, 0.2274169921875, -0.0423583984375)","(0.9820556640625, -0.14434814453125, 0.09100341796875, -0.0802001953125)"
131442339257,"(0.96490478515625, -0.1243896484375, 0.2274169921875, -0.0423583984375)","(0.98199462890625, -0.14453125, 0.09149169921875, -0.0802001953125)"
131442345740,"(0.96466064453125, -0.12493896484375, 0.2281494140625, -0.0426025390625)","(0.98199462890625, -0.14453125, 0.09149169921875, -0.0802001953125)"
131442352855,"(0.96435546875, -0.12506103515625, 0.22943115234375, -0.04241943359375)","(0.9820556640625, -0.1439208984375, 0.09197998046875, -0.080322265625)"
131442359593,"(0.96435546875, -0.12506103515625, 0.22943115234375, -0.04241943359375)","(0.9820556640625, -0.143310546875, 0.09234619140625, -0.080322265625)"
131442368020,"(0.96417236328125, -0.1243896484375, 0.2303466796875, -0.042236328125)","(0.9820556640625, -0.143310546875, 0.09234619140625, -0.080322265625)"
131442375612,"(0.9639892578125, -0.1239013671875, 0.2313232421875, -0.0426025390625)","(0.9820556640625, -0.14288330078125, 0.09295654296875, -0.08056640625)"
131442381630,"(0.9639892578125, -0.1239013671875, 0.2313232421875, -0.0426025390625)","(0.98199462890625, -0.14263916015625, 0.0936279296875, -0.0810546875)"
131442391333,"(0.96392822265625, -0.12353515625, 0.23187255859375, -0.04266357421875)","(0.98187255859375, -0.14276123046875, 0.0938720703125, -0.08172607421875)"
131442398540,"(0.96392822265625, -0.12353515625, 0.2318115234375, -0.04296875)","(0.98187255859375, -0.14276123046875, 0.0938720703125, -0.08172607421875)"
131442405920,"(0.9638671875, -0.123291015625, 0.2320556640625, -0.04345703125)","(0.98193359375, -0.14251708984375, 0.0938720703125, -0.081787109375)"
131442414924,"(0.96380615234375, -0.122802734375, 0.2325439453125, -0.04425048828125)","(0.98193359375, -0.14190673828125, 0.0943603515625, -0.08251953125)"
131442421973,"(0.96380615234375, -0.122802734375, 0.2325439453125, -0.04425048828125)","(0.98193359375, -0.141357421875, 0.09466552734375, -0.08251953125)"
131442429391,"(0.9637451171875, -0.1224365234375, 0.2330322265625, -0.0443115234375)","(0.98193359375, -0.14031982421875, 0.0955810546875, -0.08331298828125)"
131442438879,"(0.96343994140625, -0.1224365234375, 0.23394775390625, -0.044921875)","(0.98193359375, -0.13958740234375, 0.09625244140625, -0.08404541015625)"
131442447284,"(0.963134765625, -0.1217041015625, 0.23565673828125, -0.045166015625)","(0.98193359375, -0.13958740234375, 0.09625244140625, -0.08404541015625)"
131442455682,"(0.96282958984375, -0.12127685546875, 0.23712158203125, -0.04522705078125)","(0.98187255859375, -0.139404296875, 0.09674072265625, -0.0843505859375)"
131442467209,"(0.96258544921875, -0.1209716796875, 0.238037109375, -0.0458984375)","(0.98187255859375, -0.1390380859375, 0.0970458984375, -0.084716796875)"
131442474808,"(0.96270751953125, -0.12054443359375, 0.23785400390625, -0.04541015625)","(0.98187255859375, -0.13861083984375, 0.09716796875, -0.085205078125)"
131442481237,"(0.96270751953125, -0.12054443359375, 0.23785400390625, -0.04541015625)","(0.98187255859375, -0.1383056640625, 0.097412109375, -0.085693359375)"
131442489677,"(0.96282958984375, -0.12017822265625, 0.237548828125, -0.04547119140625)","(0.98187255859375, -0.1383056640625, 0.097412109375, -0.085693359375)"
131442496708,"(0.96282958984375, -0.12005615234375, 0.23748779296875, -0.04608154296875)","(0.98187255859375, -0.1380615234375, 0.09716796875, -0.08636474609375)"
131442504495,"(0.96282958984375, -0.1199951171875, 0.237548828125, -0.04608154296875)","(0.98187255859375, -0.13800048828125, 0.09674072265625, -0.086669921875)"
131442511539,"(0.96282958984375, -0.1199951171875, 0.237548828125, -0.04608154296875)","(0.98187255859375, -0.13818359375, 0.09649658203125, -0.08697509765625)"
131442519315,"(0.9627685546875, -0.1197509765625, 0.2379150390625, -0.04571533203125)","(0.98187255859375, -0.13818359375, 0.09649658203125, -0.08697509765625)"
131442527648,"(0.9627685546875, -0.119384765625, 0.23828125, -0.04541015625)","(0.9818115234375, -0.13812255859375, 0.09649658203125, -0.087646484375)"
131442535546,"(0.96282958984375, -0.118896484375, 0.23822021484375, -0.045654296875)","(0.98175048828125, -0.137939453125, 0.0966796875, -0.08795166015625)"
131442541256,"(0.96282958984375, -0.118896484375, 0.23822021484375, -0.045654296875)","(0.98175048828125, -0.1375732421875, 0.09698486328125, -0.08843994140625)"
131442548382,"(0.96282958984375, -0.11895751953125, 0.2381591796875, -0.04632568359375)","(0.98175048828125, -0.1375732421875, 0.09698486328125, -0.08843994140625)"
131442556550,"(0.96270751953125, -0.11865234375, 0.23858642578125, -0.04638671875)","(0.981689453125, -0.1375732421875, 0.0970458984375, -0.08880615234375)"
131442562890,"(0.96270751953125, -0.11865234375, 0.23858642578125, -0.04638671875)","(0.981689453125, -0.1373291015625, 0.0970458984375, -0.08929443359375)"
131442569794,"(0.96270751953125, -0.11846923828125, 0.2388916015625, -0.04595947265625)","(0.981689453125, -0.1373291015625, 0.0970458984375, -0.08929443359375)"
131442577850,"(0.96258544921875, -0.118408203125, 0.2393798828125, -0.04620361328125)","(0.981689453125, -0.136962890625, 0.09710693359375, -0.08990478515625)"
131442584261,"(0.96246337890625, -0.1180419921875, 0.23980712890625, -0.0467529296875)","(0.98162841796875, -0.13665771484375, 0.0975341796875, -0.0906982421875)"
131442591316,"(0.96246337890625, -0.1180419921875, 0.23980712890625, -0.0467529296875)","(0.98162841796875, -0.13665771484375, 0.0975341796875, -0.0906982421875)"
131442598768,"(0.96240234375, -0.11749267578125, 0.24041748046875, -0.04638671875)","(0.9815673828125, -0.1363525390625, 0.0980224609375, -0.0909423828125)"
131442606283,"(0.96234130859375, -0.11737060546875, 0.24078369140625, -0.04608154296875)","(0.98162841796875, -0.13592529296875, 0.09844970703125, -0.09100341796875)"
131442613272,"(0.96234130859375, -0.11737060546875, 0.24078369140625, -0.04608154296875)","(0.98138427734375, -0.1363525390625, 0.09918212890625, -0.09161376953125)"
131442620627,"(0.962158203125, -0.1170654296875, 0.24169921875, -0.04638671875)","(0.98138427734375, -0.1363525390625, 0.09918212890625, -0.09161376953125)"
131442627941,"(0.96197509765625, -0.11700439453125, 0.24224853515625, -0.04644775390625)","(0.9813232421875, -0.13653564453125, 0.10009765625, -0.091552734375)"
131442634074,"(0.96197509765625, -0.11700439453125, 0.24224853515625, -0.04644775390625)","(0.981201171875, -0.13671875, 0.10076904296875, -0.09185791015625)"
131442641544,"(0.96185302734375, -0.11700439453125, 0.24273681640625, -0.04681396484375)","(0.981201171875, -0.13671875, 0.10076904296875, -0.09185791015625)"
131442648554,"(0.9617919921875, -0.116943359375, 0.24310302734375, -0.04718017578125)","(0.9810791015625, -0.13726806640625, 0.10125732421875, -0.091552734375)"
131442656628,"(0.961669921875, -0.1168212890625, 0.2435302734375, -0.04754638671875)","(0.98101806640625, -0.1376953125, 0.10137939453125, -0.09161376953125)"
131442663427,"(0.961669921875, -0.1168212890625, 0.2435302734375, -0.04754638671875)","(0.98095703125, -0.13751220703125, 0.10186767578125, -0.092041015625)"
131442670885,"(0.96136474609375, -0.1168212890625, 0.24468994140625, -0.04736328125)","(0.98095703125, -0.13751220703125, 0.10186767578125, -0.092041015625)"
131442678822,"(0.961181640625, -0.1168212890625, 0.2454833984375, -0.04718017578125)","(0.98089599609375, -0.13720703125, 0.1025390625, -0.0921630859375)"
131442686937,"(0.96099853515625, -0.11663818359375, 0.24615478515625, -0.0472412109375)","(0.98089599609375, -0.1370849609375, 0.10296630859375, -0.09161376953125)"
131442694850,"(0.9686279296875, -0.115966796875, 0.24725341796875, -0.04693603515625)","(0.98089599609375, -0.1368408203125, 0.103515625, -0.0914306640625)"
131442701662,"(0.9686279296875, -0.115966796875, 0.24725341796875, -0.04693603515625)","(0.98089599609375, -0.1368408203125, 0.103515625, -0.0914306640625)"
131442709971,"(0.96856689453125, -0.115478515625, 0.24774169921875, -0.04705810546875)","(0.98089599609375, -0.13671875, 0.104248046875, -0.0908203125)"
131442719825,"(0.96856689453125, -0.11505126953125, 0.2481689453125, -0.0465087890625)","(0.98089599609375, -0.13677978515625, 0.104736328125, -0.0904541015625)"
131442727891,"(0.96844482421875, -0.1151123046875, 0.24859619140625, -0.046630859375)","(0.98077392578125, -0.13720703125, 0.10528564453125, -0.09033203125)"
131442734242,"(0.96063232421875, -0.1151123046875, 0.24859619140625, -0.046630859375)","(0.980712890625, -0.137451171875, 0.105712890625, -0.09014892578125)"
131442741969,"(0.96826171875, -0.11541748046875, 0.24908447265625, -0.04705810546875)","(0.980712890625, -0.137451171875, 0.105712890625, -0.09014892578125)"
131442750095,"(0.96820068359375, -0.11505126953125, 0.24932861328125, -0.04681396484375)","(0.980712890625, -0.13775634765625, 0.105712890625, -0.0899658203125)"
131442757790,"(0.9681396484375, -0.1151123046875, 0.24981689453125, -0.0465087890625)","(0.980712890625, -0.1375732421875, 0.10595703125, -0.08984375)"
131442765069,"(0.96807861328125, -0.11505126953125, 0.2501220703125, -0.04638671875)","(0.9805908203125, -0.1376953125, 0.1063232421875, -0.09002685546875)"
131442772870,"(0.96026611328125, -0.11505126953125, 0.2501220703125, -0.04638671875)","(0.9805908203125, -0.1376953125, 0.1063232421875, -0.09002685546875)"
131442781321,"(0.968017578125, -0.11468505859375, 0.2503662109375, -0.04595947265625)","(0.98065185546875, -0.13800048828125, 0.10595703125, -0.08978271484375)"
