timestamp,euler1,euler2
190740105513,"(0.7071533203125, -0.701171875, -0.09051513671875, -0.011962890625)","(0.75921630859375, 0.0869140625, 0.64501953125, 0.00439453125)"
190740111104,"(0.7071533203125, -0.701171875, -0.09051513671875, -0.011962890625)","(0.7591552734375, 0.0869140625, 0.64508056640625, 0.00439453125)"
190740117036,"(0.70721435546875, -0.70111083984375, -0.09039306640625, -0.0120849609375)","(0.7591552734375, 0.0869140625, 0.64508056640625, 0.00439453125)"
190740122165,"(0.70721435546875, -0.70111083984375, -0.09039306640625, -0.0120849609375)","(0.75909423828125, 0.08673095703125, 0.6451416015625, 0.00433349609375)"
190740125609,"(0.70721435546875, -0.70111083984375, -0.09027099609375, -0.0120849609375)","(0.75909423828125, 0.08673095703125, 0.6451416015625, 0.00433349609375)"
190740129460,"(0.70721435546875, -0.70111083984375, -0.09027099609375, -0.0120849609375)","(0.75909423828125, 0.08673095703125, 0.6451416015625, 0.00433349609375)"
190740133092,"(0.70721435546875, -0.70111083984375, -0.09027099609375, -0.0120849609375)","(None, None, None, None)"
190740135811,"(-1.29278564453125, -0.70111083984375, -0.0902099609375, -0.01202392578125)","(None, None, None, None)"
190740138065,"(0.70721435546875, -0.70111083984375, -0.0902099609375, -0.01202392578125)","(0.7591552734375, 0.08660888671875, 0.64508056640625, 0.0042724609375)"
190740141379,"(0.70721435546875, -0.70111083984375, -0.0902099609375, -0.01202392578125)","(0.7593994140625, 0.08648681640625, 0.64483642578125, 0.00421142578125)"
190740147291,"(0.70721435546875, -0.70111083984375, -0.09027099609375, -0.01202392578125)","(0.7593994140625, 0.08648681640625, 0.64483642578125, 0.00421142578125)"
190740152650,"(0.70721435546875, -0.70111083984375, -0.09027099609375, -0.01202392578125)","(0.759521484375, 0.08648681640625, 0.64471435546875, 0.00421142578125)"
190740158956,"(0.70721435546875, -0.70111083984375, -0.0904541015625, -0.01202392578125)","(0.75958251953125, 0.08648681640625, 0.6446533203125, 0.00421142578125)"
190740164488,"(0.70721435546875, -0.70111083984375, -0.0904541015625, -0.01202392578125)","(0.75958251953125, 0.08648681640625, 0.6446533203125, 0.00421142578125)"
190740170172,"(0.70721435546875, -0.70111083984375, -0.0904541015625, -0.01202392578125)","(0.7596435546875, 0.08642578125, 0.64453125, 0.00421142578125)"
190740174586,"(0.70721435546875, -0.70111083984375, -0.09039306640625, -0.011962890625)","(0.7596435546875, 0.08642578125, 0.64453125, 0.00421142578125)"
190740178959,"(0.70721435546875, -0.70111083984375, -0.09039306640625, -0.011962890625)","(0.7596435546875, 0.08642578125, -1.35546875, 0.00421142578125)"
190740184057,"(0.707275390625, -0.7010498046875, -0.09039306640625, -0.011962890625)","(0.75982666015625, 0.08648681640625, 0.64434814453125, 0.0042724609375)"
190740188461,"(0.707275390625, -0.7010498046875, -0.09039306640625, -0.011962890625)","(0.75982666015625, 0.08648681640625, 0.64434814453125, 0.0042724609375)"
190740192837,"(0.707275390625, -0.7010498046875, -0.09039306640625, -0.011962890625)","(0.7598876953125, 0.0865478515625, 0.64422607421875, 0.004150390625)"
190740198000,"(0.707275390625, -0.7010498046875, -0.09051513671875, -0.0120849609375)","(0.7598876953125, 0.0865478515625, 0.64422607421875, 0.004150390625)"
190740203403,"(0.707275390625, -0.7010498046875, -0.09051513671875, -0.0120849609375)","(0.75994873046875, 0.0867919921875, 0.6441650390625, 0.0040283203125)"
190740210022,"(0.70721435546875, -0.70098876953125, -0.09075927734375, -0.01226806640625)","(0.75994873046875, 0.0870361328125, 0.6441650390625, 0.00384521484375)"
190740215445,"(0.70721435546875, -0.70098876953125, -0.0909423828125, -0.01251220703125)","(0.75994873046875, 0.0870361328125, 0.6441650390625, 0.00384521484375)"
190740221309,"(0.70721435546875, -0.70098876953125, -0.0909423828125, -0.01251220703125)","(0.759765625, 0.087158203125, 0.64434814453125, 0.00372314453125)"
190740225123,"(0.707275390625, -0.70098876953125, -0.09088134765625, -0.01275634765625)","(0.759765625, 0.087158203125, 0.64434814453125, 0.00372314453125)"
190740229154,"(0.707275390625, -0.70098876953125, -0.09088134765625, -0.01275634765625)","(0.759765625, 0.087158203125, 0.64434814453125, 0.00372314453125)"
190740232615,"(0.707275390625, -0.70098876953125, -0.09088134765625, -0.01275634765625)","(0.759521484375, 0.08721923828125, 0.64459228515625, 0.00360107421875)"
190740236370,"(0.70733642578125, -0.700927734375, -0.090576171875, -0.0128173828125)","(0.759521484375, 0.08721923828125, 0.64459228515625, 0.00360107421875)"
190740240065,"(0.70733642578125, -0.700927734375, -0.090576171875, -0.0128173828125)","(0.75933837890625, 0.087158203125, 0.64483642578125, 0.00360107421875)"
190740245281,"(0.7073974609375, -0.700927734375, -0.09033203125, -0.01275634765625)","(0.75933837890625, 0.087158203125, 0.64483642578125, 0.00360107421875)"
190740249356,"(0.7073974609375, -0.700927734375, -0.09033203125, -0.01275634765625)","(0.75921630859375, 0.087158203125, 0.64495849609375, 0.0035400390625)"
190740255005,"(0.7073974609375, -0.70086669921875, -0.09033203125, -0.01263427734375)","(0.75921630859375, 0.087158203125, 0.64495849609375, 0.0035400390625)"
190740260918,"(0.7073974609375, -0.70086669921875, -0.09033203125, -0.01263427734375)","(0.75921630859375, 0.0872802734375, 0.64495849609375, 0.00341796875)"
190740266058,"(0.7073974609375, -0.70086669921875, -0.0904541015625, -0.01251220703125)","(0.75921630859375, 0.0872802734375, 0.64495849609375, 0.00341796875)"
190740271664,"(0.7073974609375, -0.70086669921875, -0.0904541015625, -0.01251220703125)","(0.75921630859375, 0.08740234375, 0.64495849609375, 0.00341796875)"
190740275546,"(0.7073974609375, -0.70086669921875, -0.09063720703125, -0.012451171875)","(0.75921630859375, 0.08740234375, 0.64495849609375, 0.00341796875)"
190740279733,"(0.7073974609375, -0.70086669921875, -0.09063720703125, -0.012451171875)","(0.75921630859375, 0.08740234375, 0.64495849609375, 0.00341796875)"
190740283100,"(0.7073974609375, -0.70086669921875, -0.09063720703125, -0.012451171875)","(0.75933837890625, 0.08758544921875, 0.644775390625, 0.00335693359375)"
190740286643,"(0.7073974609375, -0.70086669921875, -0.09063720703125, -0.01239013671875)","(0.75933837890625, 0.08758544921875, 0.644775390625, 0.00335693359375)"
190740290231,"(0.7073974609375, -0.70086669921875, -0.09063720703125, -0.01239013671875)","(0.7593994140625, 0.08770751953125, 0.6446533203125, 0.0032958984375)"
190740295516,"(0.7073974609375, -0.70086669921875, -0.09063720703125, -0.01239013671875)","(0.7593994140625, 0.08770751953125, 0.6446533203125, 0.0032958984375)"
190740300424,"(0.7073974609375, -0.70086669921875, -0.09063720703125, -0.01239013671875)","(0.75958251953125, 0.087890625, 0.6444091796875, 0.003173828125)"
190740305695,"(0.7073974609375, -0.70086669921875, -0.09075927734375, -0.012451171875)","(0.75958251953125, 0.087890625, 0.6444091796875, 0.003173828125)"
190740311213,"(0.7073974609375, -0.70086669921875, -0.09075927734375, -0.012451171875)","(0.75958251953125, 0.08795166015625, 0.6444091796875, 0.00311279296875)"
190740316354,"(0.7073974609375, -0.70086669921875, -0.0909423828125, -0.01263427734375)","(0.75958251953125, 0.08795166015625, 0.6444091796875, 0.00311279296875)"
190740321838,"(0.7073974609375, -0.70086669921875, -0.0909423828125, -0.01263427734375)","(0.7593994140625, 0.0880126953125, 0.64459228515625, 0.0030517578125)"
190740325770,"(0.7073974609375, -0.7008056640625, -0.091064453125, -0.0128173828125)","(0.7593994140625, 0.0880126953125, 0.64459228515625, 0.0030517578125)"
190740330616,"(0.7073974609375, -0.7008056640625, -0.091064453125, -0.0128173828125)","(0.7593994140625, 0.0880126953125, 0.64459228515625, 0.0030517578125)"
190740335198,"(0.7073974609375, -0.70086669921875, -0.091064453125, -0.01275634765625)","(None, None, None, None)"
190740338208,"(0.7073974609375, -0.70086669921875, -0.091064453125, -0.01275634765625)","(0.75933837890625, 0.08807373046875, 0.6446533203125, 0.00299072265625)"
190740343376,"(0.7073974609375, -0.70086669921875, -0.091064453125, -0.01275634765625)","(0.75933837890625, 0.08807373046875, 0.6446533203125, 0.00299072265625)"
190740348169,"(0.7073974609375, -0.70086669921875, -0.09100341796875, -0.01275634765625)","(0.75933837890625, 0.08807373046875, 0.6446533203125, 0.00299072265625)"
190740354110,"(0.7073974609375, -0.70086669921875, -0.09100341796875, -0.01275634765625)","(0.75933837890625, 0.08807373046875, 0.6446533203125, 0.00299072265625)"
190740358811,"(0.70733642578125, -0.70086669921875, -0.09112548828125, -0.01275634765625)","(0.75933837890625, 0.08807373046875, 0.6446533203125, 0.00299072265625)"
190740364813,"(0.70733642578125, -0.7008056640625, -0.09124755859375, -0.01275634765625)","(0.7593994140625, 0.08807373046875, 0.64459228515625, 0.00299072265625)"
190740369536,"(0.70733642578125, -0.7008056640625, -0.09124755859375, -0.01275634765625)","(0.7593994140625, 0.08807373046875, 0.64459228515625, 0.00299072265625)"
190740375033,"(0.70733642578125, -0.7008056640625, -0.09130859375, -0.0126953125)","(0.75946044921875, 0.08807373046875, 0.64453125, 0.00299072265625)"
190740379507,"(0.70733642578125, -0.7008056640625, -0.09130859375, -0.0126953125)","(0.75946044921875, 0.08807373046875, 0.64453125, 0.00299072265625)"
190740384178,"(0.70733642578125, -0.7008056640625, -0.09130859375, -0.0126953125)","(0.75958251953125, 0.088134765625, 0.6444091796875, 0.00299072265625)"
190740388470,"(0.70733642578125, -0.70086669921875, -0.09124755859375, -0.01263427734375)","(0.75958251953125, 0.088134765625, 0.6444091796875, 0.00299072265625)"
190740392512,"(0.70733642578125, -0.70086669921875, -0.09124755859375, -0.01263427734375)","(0.75970458984375, 0.088134765625, 0.64422607421875, 0.0030517578125)"
190740397719,"(0.70733642578125, -0.70086669921875, -0.09124755859375, -0.0125732421875)","(0.75970458984375, 0.088134765625, 0.64422607421875, 0.0030517578125)"
190740403269,"(0.70733642578125, -0.70086669921875, -0.09124755859375, -0.0125732421875)","(0.75982666015625, 0.0882568359375, 0.64410400390625, 0.0029296875)"
190740408159,"(0.70733642578125, -0.70086669921875, -0.09124755859375, -0.0125732421875)","(0.75982666015625, 0.0882568359375, 0.64410400390625, 0.0029296875)"
190740414023,"(0.70733642578125, -0.70086669921875, -0.09124755859375, -0.0125732421875)","(0.75994873046875, 0.08837890625, 0.64398193359375, 0.0028076171875)"
190740419116,"(0.70733642578125, -0.7008056640625, -0.09130859375, -0.0126953125)","(0.75994873046875, 0.08837890625, 0.64398193359375, 0.0028076171875)"
190740424298,"(0.70733642578125, -0.7008056640625, -0.09130859375, -0.0126953125)","(0.75994873046875, 0.088623046875, 0.6439208984375, 0.00262451171875)"
190740427866,"(0.70733642578125, -0.7008056640625, -0.0914306640625, -0.01275634765625)","(0.75994873046875, 0.088623046875, 0.6439208984375, 0.00262451171875)"
190740431599,"(0.70733642578125, -0.7008056640625, -0.0914306640625, -0.01275634765625)","(0.75994873046875, 0.088623046875, 0.6439208984375, 0.00262451171875)"
190740434923,"(0.70733642578125, -0.7008056640625, -0.0914306640625, -0.01275634765625)","(0.7598876953125, 0.08880615234375, 0.6439208984375, 0.00244140625)"
190740438521,"(0.70733642578125, -0.7008056640625, -0.091552734375, -0.01287841796875)","(0.7598876953125, 0.08880615234375, 0.6439208984375, 0.00244140625)"
190740442272,"(0.70733642578125, -0.7008056640625, -0.091552734375, -0.01287841796875)","(0.7598876953125, 0.0889892578125, 0.64398193359375, 0.0023193359375)"
190740447466,"(0.707275390625, -0.70086669921875, -0.091552734375, -0.012939453125)","(None, None, None, None)"
190740449668,"(0.707275390625, -0.70086669921875, -0.091552734375, -0.012939453125)","(0.7598876953125, 0.0889892578125, 0.64398193359375, 0.0023193359375)"
190740456007,"(0.707275390625, -0.70086669921875, -0.09149169921875, -0.0128173828125)","(0.759765625, 0.08905029296875, 0.64404296875, 0.00225830078125)"
190740459407,"(0.707275390625, -0.70086669921875, -0.09149169921875, -0.0128173828125)","(0.759765625, 0.08905029296875, 0.64404296875, 0.00225830078125)"
190740466102,"(0.707275390625, -0.70086669921875, -0.09136962890625, -0.0126953125)","(None, None, None, None)"
190740468408,"(0.707275390625, -0.70086669921875, -0.09136962890625, -0.0126953125)","(0.75970458984375, 0.08905029296875, 0.6441650390625, 0.00225830078125)"
190740473959,"(0.707275390625, -0.70086669921875, -0.09136962890625, -0.0126953125)","(0.75958251953125, 0.08892822265625, 0.644287109375, 0.00238037109375)"
190740477379,"(0.70733642578125, -0.70086669921875, -0.09124755859375, -0.01263427734375)","(0.75958251953125, 0.08892822265625, 0.644287109375, 0.00238037109375)"
190740481246,"(0.70733642578125, -0.70086669921875, -0.09124755859375, -0.01263427734375)","(0.75958251953125, 0.08892822265625, 0.644287109375, 0.00238037109375)"
190740484585,"(0.70733642578125, -0.70086669921875, -0.09124755859375, -0.01263427734375)","(0.7596435546875, 0.08880615234375, 0.644287109375, 0.00250244140625)"
190740488168,"(0.707275390625, -0.70086669921875, -0.09130859375, -0.0125732421875)","(0.7596435546875, 0.08880615234375, 0.644287109375, 0.00250244140625)"
190740491957,"(0.707275390625, -0.70086669921875, -0.09130859375, -0.0125732421875)","(0.75970458984375, 0.08868408203125, 0.6441650390625, 0.0025634765625)"
190740497263,"(0.707275390625, -0.70086669921875, -0.09130859375, -0.012451171875)","(0.75970458984375, 0.08868408203125, 0.6441650390625, 0.0025634765625)"
190740501692,"(0.707275390625, -0.70086669921875, -0.09130859375, -0.012451171875)","(0.759765625, 0.08868408203125, 0.64410400390625, 0.0025634765625)"
190740507312,"(0.707275390625, -0.70086669921875, -0.09130859375, -0.0123291015625)","(0.759765625, 0.08868408203125, 0.64410400390625, 0.0025634765625)"
190740511612,"(0.707275390625, -0.70086669921875, -0.09130859375, -0.0123291015625)","(0.759765625, 0.08880615234375, 0.64410400390625, 0.00244140625)"
190740517337,"(0.707275390625, -0.70086669921875, -0.09136962890625, -0.01226806640625)","(0.759765625, 0.08880615234375, 0.64410400390625, 0.00244140625)"
190740520777,"(0.707275390625, -0.70086669921875, -0.09136962890625, -0.01226806640625)","(0.759765625, 0.08880615234375, 0.64410400390625, 0.00244140625)"
190740526464,"(0.707275390625, -0.70086669921875, -0.09149169921875, -0.0123291015625)","(0.75970458984375, 0.089111328125, 0.64410400390625, 0.0023193359375)"
190740530050,"(0.707275390625, -0.70086669921875, -0.09149169921875, -0.0123291015625)","(0.75970458984375, 0.089111328125, 0.64410400390625, 0.0023193359375)"
190740533793,"(0.707275390625, -0.70086669921875, -0.09149169921875, -0.0123291015625)","(0.75970458984375, 0.08935546875, 0.64410400390625, 0.0020751953125)"
190740537443,"(0.70721435546875, -0.700927734375, -0.09161376953125, -0.0123291015625)","(None, None, None, None)"
190740539678,"(0.70721435546875, -0.700927734375, -0.09161376953125, -0.0123291015625)","(0.75970458984375, 0.08935546875, 0.64410400390625, 0.0020751953125)"
190740544628,"(0.71502685546875, -0.700927734375, -0.0916748046875, -0.012451171875)","(0.75970458984375, 0.0894775390625, 0.64410400390625, 0.001953125)"
190740552148,"(0.70721435546875, -0.700927734375, -0.0916748046875, -0.012451171875)","(0.75970458984375, 0.0894775390625, 0.64410400390625, 0.001953125)"
190740561369,"(0.70721435546875, -0.700927734375, -0.0916748046875, -0.01251220703125)","(0.75970458984375, 0.08935546875, 0.64410400390625, 0.0020751953125)"
190740570758,"(0.71502685546875, -0.700927734375, -0.091552734375, -0.01251220703125)","(0.7596435546875, 0.08917236328125, 0.6441650390625, 0.00225830078125)"
190740579407,"(0.70721435546875, -0.700927734375, -0.09149169921875, -0.012451171875)","(0.75958251953125, 0.08917236328125, 0.644287109375, 0.00225830078125)"
190740588955,"(0.71502685546875, -0.70098876953125, -0.0914306640625, -0.01239013671875)","(0.75958251953125, 0.08917236328125, 0.644287109375, 0.00225830078125)"
190740597137,"(0.71502685546875, -0.70098876953125, -0.091552734375, -0.0123291015625)","(0.75946044921875, 0.08941650390625, 0.6444091796875, 0.00213623046875)"
190740606539,"(0.7149658203125, -0.700927734375, -0.0916748046875, -0.01220703125)","(0.75933837890625, 0.08966064453125, 0.64453125, 0.001953125)"
190740616055,"(0.71490478515625, -0.70098876953125, -0.091796875, -0.01220703125)","(0.75921630859375, 0.08990478515625, 0.64459228515625, 0.00177001953125)"
190740626351,"(0.7149658203125, -0.70098876953125, -0.09173583984375, -0.01226806640625)","(0.7591552734375, 0.09002685546875, 0.6446533203125, 0.00164794921875)"
190740633900,"(0.7149658203125, -0.70098876953125, -0.09173583984375, -0.01226806640625)","(0.75909423828125, 0.09014892578125, 0.6446533203125, 0.00152587890625)"
190740641590,"(0.7149658203125, -0.70098876953125, -0.091552734375, -0.0123291015625)","(0.7591552734375, 0.09014892578125, 0.64459228515625, 0.00152587890625)"
190740649733,"(0.7149658203125, -0.70098876953125, -0.09149169921875, -0.01239013671875)","(0.7591552734375, 0.09014892578125, 0.64459228515625, 0.00152587890625)"
190740658287,"(0.71490478515625, -0.7010498046875, -0.09149169921875, -0.01239013671875)","(0.75921630859375, 0.090087890625, 0.64459228515625, 0.0015869140625)"
190740666143,"(0.71490478515625, -0.7010498046875, -0.091552734375, -0.012451171875)","(0.75921630859375, 0.08984375, 0.64459228515625, 0.00177001953125)"
190740672204,"(0.71490478515625, -0.7010498046875, -0.091552734375, -0.012451171875)","(0.75921630859375, 0.08966064453125, 0.6446533203125, 0.00189208984375)"
190740679777,"(0.71490478515625, -0.7010498046875, -0.091552734375, -0.0123291015625)","(0.75921630859375, 0.08966064453125, 0.6446533203125, 0.00189208984375)"
190740686981,"(0.71490478515625, -0.7010498046875, -0.09149169921875, -0.0120849609375)","(0.7591552734375, 0.08953857421875, 0.64471435546875, 0.00201416015625)"
190740692462,"(0.70709228515625, -0.7010498046875, -0.09149169921875, -0.0120849609375)","(0.75921630859375, 0.089599609375, 0.6446533203125, 0.00201416015625)"
190740700242,"(0.71490478515625, -0.7010498046875, -0.091552734375, -0.011962890625)","(0.75921630859375, 0.089599609375, 0.6446533203125, 0.00201416015625)"
190740708580,"(0.71490478515625, -0.7010498046875, -0.091796875, -0.0118408203125)","(0.75927734375, 0.0897216796875, 0.64459228515625, 0.00201416015625)"
190740715508,"(0.71484375, -0.70111083984375, -0.09197998046875, -0.01190185546875)","(0.75921630859375, 0.08990478515625, 0.64459228515625, 0.001953125)"
190740722513,"(0.71484375, -0.70111083984375, -0.09197998046875, -0.01190185546875)","(0.75921630859375, 0.0899658203125, 0.64459228515625, 0.0018310546875)"
190740729824,"(0.71484375, -0.70111083984375, -0.09210205078125, -0.011962890625)","(0.75921630859375, 0.0899658203125, 0.64459228515625, 0.0018310546875)"
190740736232,"(0.71484375, -0.70111083984375, -0.09197998046875, -0.0120849609375)","(0.75921630859375, 0.0899658203125, 0.64459228515625, 0.0018310546875)"
190740743913,"(0.71484375, -0.70111083984375, -0.09197998046875, -0.0120849609375)","(0.7591552734375, 0.0899658203125, 0.6446533203125, 0.00189208984375)"
190740751856,"(0.71484375, -0.70111083984375, -0.09173583984375, -0.01220703125)","(0.759033203125, 0.0899658203125, 0.64483642578125, 0.00189208984375)"
190740761586,"(0.70703125, -0.70111083984375, -0.091552734375, -0.01214599609375)","(0.75885009765625, 0.08990478515625, 0.64501953125, 0.001953125)"
190740771696,"(0.71484375, -0.70111083984375, -0.0914306640625, -0.01202392578125)","(0.75885009765625, 0.08990478515625, 0.64501953125, 0.001953125)"
190740779507,"(0.71484375, -0.701171875, -0.09130859375, -0.01177978515625)","(0.7587890625, 0.08978271484375, 0.6451416015625, 0.0020751953125)"
190740787698,"(0.71490478515625, -0.70111083984375, -0.0911865234375, -0.011474609375)","(0.75872802734375, 0.0897216796875, 0.6451416015625, 0.00213623046875)"
190740795793,"(0.7149658203125, -0.7010498046875, -0.09124755859375, -0.01129150390625)","(0.7586669921875, 0.08978271484375, 0.64520263671875, 0.0020751953125)"
190740801702,"(0.7071533203125, -0.7010498046875, -0.09124755859375, -0.01129150390625)","(0.7586669921875, 0.08978271484375, 0.64520263671875, 0.0020751953125)"
190740809952,"(0.71490478515625, -0.70111083984375, -0.0914306640625, -0.01129150390625)","(0.75860595703125, 0.08990478515625, 0.64532470703125, 0.00201416015625)"
190740818995,"(0.71484375, -0.701171875, -0.09149169921875, -0.0113525390625)","(0.75860595703125, 0.08990478515625, 0.64532470703125, 0.00201416015625)"
190740826622,"(0.71484375, -0.701171875, -0.09136962890625, -0.011474609375)","(0.7586669921875, 0.08984375, 0.645263671875, 0.0020751953125)"
190740833084,"(0.71484375, -0.701171875, -0.09136962890625, -0.011474609375)","(0.7586669921875, 0.08984375, 0.645263671875, 0.0020751953125)"
190740839724,"(0.70709228515625, -0.701171875, -0.09124755859375, -0.0115966796875)","(0.7586669921875, 0.08984375, 0.645263671875, 0.0020751953125)"
190740848774,"(0.70709228515625, -0.70111083984375, -0.0911865234375, -0.01171875)","(0.758544921875, 0.08984375, 0.6453857421875, 0.0020751953125)"
190740856476,"(0.70709228515625, -0.70111083984375, -0.09124755859375, -0.01177978515625)","(0.75848388671875, 0.08984375, 0.6455078125, 0.0020751953125)"
190740861949,"(0.70709228515625, -0.70111083984375, -0.09124755859375, -0.01177978515625)","(0.75848388671875, 0.08984375, 0.6455078125, 0.0020751953125)"
190740870084,"(0.70703125, -0.70111083984375, -0.09130859375, -0.01165771484375)","(0.7584228515625, 0.08984375, 0.64556884765625, 0.0020751953125)"
190740877690,"(0.70703125, -0.701171875, -0.09136962890625, -0.011474609375)","(0.7584228515625, 0.08984375, 0.64556884765625, 0.0020751953125)"
190740882883,"(0.70703125, -0.701171875, -0.09136962890625, -0.011474609375)","(0.7584228515625, 0.08984375, 0.64556884765625, 0.0020751953125)"
190740889762,"(0.70703125, -0.701171875, -0.09136962890625, -0.01123046875)","(0.7584228515625, 0.08978271484375, 0.64556884765625, 0.00213623046875)"
190740897977,"(0.70703125, -0.701171875, -0.09124755859375, -0.01104736328125)","(0.7584228515625, 0.0897216796875, 0.64556884765625, 0.002197265625)"
190740903324,"(0.70703125, -0.701171875, -0.09124755859375, -0.01104736328125)","(0.75848388671875, 0.0897216796875, 0.6455078125, 0.002197265625)"
190740911101,"(0.70703125, -0.701171875, -0.0911865234375, -0.010986328125)","(0.75848388671875, 0.0897216796875, 0.6455078125, 0.002197265625)"
190740920062,"(0.70703125, -0.701171875, -0.0911865234375, -0.010986328125)","(0.75848388671875, 0.08978271484375, 0.6455078125, 0.00213623046875)"
190740926669,"(0.70697021484375, -0.70123291015625, -0.09124755859375, -0.0111083984375)","(0.75836181640625, 0.08984375, 0.6456298828125, 0.0020751953125)"
190740932724,"(0.70697021484375, -0.70123291015625, -0.09124755859375, -0.0111083984375)","(0.75836181640625, 0.08984375, 0.6456298828125, 0.0020751953125)"
190740940309,"(0.70697021484375, -0.70123291015625, -0.09112548828125, -0.01116943359375)","(0.75823974609375, 0.08990478515625, 0.645751953125, 0.0020751953125)"
190740946778,"(0.71484375, -0.70123291015625, -0.09100341796875, -0.01123046875)","(0.75811767578125, 0.0899658203125, 0.6458740234375, 0.00201416015625)"
190740954494,"(0.70703125, -0.70123291015625, -0.09100341796875, -0.01123046875)","(0.75799560546875, 0.09002685546875, 0.64599609375, 0.001953125)"
190740962747,"(0.70703125, -0.70123291015625, -0.0909423828125, -0.0111083984375)","(0.7578125, 0.09002685546875, 0.646240234375, 0.00201416015625)"
190740971706,"(0.71484375, -0.70123291015625, -0.0908203125, -0.01104736328125)","(0.7578125, 0.09002685546875, 0.646240234375, 0.00201416015625)"
190740979978,"(0.71484375, -0.7012939453125, -0.09075927734375, -0.0108642578125)","(0.76544189453125, 0.09002685546875, 0.64642333984375, 0.00201416015625)"
190740986980,"(0.71478271484375, -0.7012939453125, -0.0906982421875, -0.0106201171875)","(0.76531982421875, 0.09002685546875, 0.64654541015625, 0.0020751953125)"
190740993226,"(0.70697021484375, -0.7012939453125, -0.0906982421875, -0.0106201171875)","(0.76519775390625, 0.0899658203125, 0.646728515625, 0.00213623046875)"
190741001986,"(0.71484375, -0.7012939453125, -0.090576171875, -0.010498046875)","(0.76519775390625, 0.0899658203125, 0.646728515625, 0.00213623046875)"
190741011911,"(0.70703125, -0.7012939453125, -0.0904541015625, -0.0103759765625)","(0.75726318359375, 0.08990478515625, 0.64691162109375, 0.002197265625)"
190741021989,"(0.71484375, -0.70135498046875, -0.09039306640625, -0.01031494140625)","(0.764892578125, 0.08990478515625, 0.6470947265625, 0.002197265625)"
190741030959,"(0.70703125, -0.70135498046875, -0.09033203125, -0.01025390625)","(0.7569580078125, 0.08990478515625, 0.647216796875, 0.00225830078125)"
190741038934,"(0.71484375, -0.70135498046875, -0.09033203125, -0.01025390625)","(0.7646484375, 0.09002685546875, 0.64739990234375, 0.00213623046875)"
190741046200,"(0.71478271484375, -0.70135498046875, -0.09051513671875, -0.01031494140625)","(0.7645263671875, 0.09027099609375, 0.64752197265625, 0.0020751953125)"
190741054436,"(0.71478271484375, -0.70135498046875, -0.09051513671875, -0.01031494140625)","(0.76434326171875, 0.09051513671875, 0.64764404296875, 0.00189208984375)"
190741063245,"(0.70697021484375, -0.7012939453125, -0.09063720703125, -0.01031494140625)","(0.76416015625, 0.0906982421875, 0.64788818359375, 0.00177001953125)"
190741072965,"(0.7069091796875, -0.70135498046875, -0.09075927734375, -0.01031494140625)","(0.76416015625, 0.0906982421875, 0.64788818359375, 0.00177001953125)"
190741081963,"(0.7069091796875, -0.70135498046875, -0.0906982421875, -0.01025390625)","(0.763916015625, 0.09075927734375, 0.64813232421875, 0.001708984375)"
190741090818,"(0.7069091796875, -0.70135498046875, -0.090576171875, -0.01019287109375)","(0.76373291015625, 0.09075927734375, 0.6483154296875, 0.001708984375)"
190741099612,"(0.71478271484375, -0.70135498046875, -0.09051513671875, -0.01007080078125)","(0.7635498046875, 0.0906982421875, 0.6485595703125, 0.0018310546875)"
190741107936,"(0.71478271484375, -0.701416015625, -0.0904541015625, -0.010009765625)","(0.76336669921875, 0.09051513671875, 0.6488037109375, 0.00201416015625)"
190741115182,"(0.70697021484375, -0.701416015625, -0.0904541015625, -0.010009765625)","(0.76324462890625, 0.09039306640625, 0.64898681640625, 0.00213623046875)"
190741123329,"(0.71478271484375, -0.701416015625, -0.09033203125, -0.0098876953125)","(0.76324462890625, 0.09039306640625, 0.64898681640625, 0.00213623046875)"
190741131863,"(0.7147216796875, -0.701416015625, -0.09027099609375, -0.009765625)","(0.76318359375, 0.0902099609375, 0.64910888671875, 0.00225830078125)"
190741139082,"(0.7147216796875, -0.701416015625, -0.0902099609375, -0.00958251953125)","(0.76312255859375, 0.090087890625, 0.649169921875, 0.00244140625)"
190741145379,"(0.7147216796875, -0.70147705078125, -0.09014892578125, -0.009521484375)","(0.75531005859375, 0.090087890625, 0.649169921875, 0.00244140625)"
190741152345,"(0.7147216796875, -0.70147705078125, -0.09014892578125, -0.009521484375)","(0.7630615234375, 0.08990478515625, 0.6492919921875, 0.0025634765625)"
190741162521,"(0.7147216796875, -0.70147705078125, -0.09002685546875, -0.0093994140625)","(0.76300048828125, 0.0897216796875, 0.64935302734375, 0.00274658203125)"
190741172089,"(0.7147216796875, -0.70147705078125, -0.08990478515625, -0.00927734375)","(0.762939453125, 0.08953857421875, 0.6494140625, 0.0029296875)"
190741179751,"(0.7147216796875, -0.70147705078125, -0.08984375, -0.00921630859375)","(0.76300048828125, 0.08929443359375, 0.6494140625, 0.00311279296875)"
190741186274,"(0.7147216796875, -0.70147705078125, -0.08984375, -0.00921630859375)","(0.76300048828125, 0.08929443359375, 0.6494140625, 0.00311279296875)"
190741193559,"(0.7147216796875, -0.70147705078125, -0.08984375, -0.00921630859375)","(0.7630615234375, 0.089111328125, 0.6492919921875, 0.00323486328125)"
190741201006,"(0.7147216796875, -0.7015380859375, -0.08990478515625, -0.0091552734375)","(0.76318359375, 0.08892822265625, 0.64923095703125, 0.0032958984375)"
