timestamp,quat1,quat2
211844909757,"(0.58935546875, -0.806640625, -0.0430908203125, -0.0111083984375)","(0.7449951171875, -0.06549072265625, 0.663818359375, 0.00091552734375)"
211844916541,"(0.58905029296875, -0.80682373046875, -0.0433349609375, -0.01129150390625)","(0.7449951171875, -0.06549072265625, 0.663818359375, 0.00091552734375)"
211844922462,"(0.58905029296875, -0.80682373046875, -0.0433349609375, -0.01129150390625)","(0.74517822265625, -0.065673828125, 0.66363525390625, 0.00091552734375)"
211844928781,"(0.5888671875, -0.8070068359375, -0.04345703125, -0.01141357421875)","(0.7452392578125, -0.06585693359375, 0.66351318359375, 0.0008544921875)"
211844935860,"(0.58868408203125, -0.80712890625, -0.04351806640625, -0.011474609375)","(0.7452392578125, -0.06585693359375, 0.66351318359375, 0.0008544921875)"
211844943266,"(0.5885009765625, -0.8072509765625, -0.04351806640625, -0.011474609375)","(0.7452392578125, -0.06591796875, 0.66351318359375, 0.000732421875)"
211844951873,"(0.5885009765625, -0.8072509765625, -0.04351806640625, -0.011474609375)","(0.74517822265625, -0.06591796875, 0.66357421875, 0.0006103515625)"
211844961063,"(0.58843994140625, -0.80731201171875, -0.04345703125, -0.01141357421875)","(0.7451171875, -0.06585693359375, 0.66363525390625, 0.00054931640625)"
211844968139,"(0.58837890625, -0.80731201171875, -0.04339599609375, -0.01141357421875)","(0.7451171875, -0.06585693359375, 0.66363525390625, 0.00048828125)"
211844975680,"(0.58831787109375, -0.807373046875, -0.04339599609375, -0.01141357421875)","(0.7451171875, -0.06585693359375, 0.66363525390625, 0.00048828125)"
211844983909,"(0.5882568359375, -0.80743408203125, -0.04339599609375, -0.0115966796875)","(0.7452392578125, -0.0657958984375, 0.66357421875, 0.00054931640625)"
211844992298,"(0.5882568359375, -0.80743408203125, -0.04339599609375, -0.0115966796875)","(0.745361328125, -0.065673828125, 0.66339111328125, 0.0006103515625)"
211845001266,"(0.58819580078125, -0.80743408203125, -0.04351806640625, -0.0118408203125)","(0.74554443359375, -0.06561279296875, 0.6632080078125, 0.0006103515625)"
211845008798,"(0.588134765625, -0.8074951171875, -0.04364013671875, -0.01220703125)","(0.7457275390625, -0.0655517578125, 0.6629638671875, 0.00054931640625)"
211845016014,"(0.58807373046875, -0.80755615234375, -0.04376220703125, -0.0125732421875)","(0.7457275390625, -0.0655517578125, 0.6629638671875, 0.00054931640625)"
211845022416,"(0.58807373046875, -0.80755615234375, -0.04376220703125, -0.0125732421875)","(0.74591064453125, -0.06549072265625, 0.662841796875, 0.00054931640625)"
211845028938,"(0.5880126953125, -0.80755615234375, -0.04376220703125, -0.01287841796875)","(0.7459716796875, -0.06536865234375, 0.66278076171875, 0.00042724609375)"
211845035611,"(0.587890625, -0.8076171875, -0.043701171875, -0.01312255859375)","(0.7459716796875, -0.06536865234375, 0.66278076171875, 0.00042724609375)"
211845042615,"(0.58782958984375, -0.80767822265625, -0.04351806640625, -0.0133056640625)","(0.7459716796875, -0.06524658203125, 0.66278076171875, 0.0001220703125)"
211845050559,"(0.58782958984375, -0.80767822265625, -0.04351806640625, -0.0133056640625)","(0.7459716796875, -0.0650634765625, 0.66278076171875, -0.00018310546875)"
211845058722,"(0.5877685546875, -0.8077392578125, -0.0433349609375, -0.01336669921875)","(0.7459716796875, -0.0650634765625, 0.66278076171875, -0.00018310546875)"
211845065640,"(0.58770751953125, -0.80780029296875, -0.0430908203125, -0.013427734375)","(0.74603271484375, -0.0648193359375, 0.66278076171875, -0.00048828125)"
211845072034,"(0.58770751953125, -0.80780029296875, -0.0430908203125, -0.013427734375)","(0.74603271484375, -0.0645751953125, 0.66278076171875, -0.00079345703125)"
211845077998,"(0.58758544921875, -0.80792236328125, -0.04296875, -0.01348876953125)","(0.74603271484375, -0.0645751953125, 0.66278076171875, -0.00079345703125)"
211845085292,"(0.5875244140625, -0.80792236328125, -0.0428466796875, -0.01361083984375)","(0.74615478515625, -0.06427001953125, 0.6627197265625, -0.0010986328125)"
211845093076,"(0.58746337890625, -0.8079833984375, -0.04278564453125, -0.013671875)","(0.74627685546875, -0.06396484375, 0.66259765625, -0.0013427734375)"
211845100540,"(0.58746337890625, -0.8079833984375, -0.04278564453125, -0.013671875)","(0.74639892578125, -0.063720703125, 0.6624755859375, -0.0015869140625)"
211845108383,"(0.58740234375, -0.80804443359375, -0.042724609375, -0.01385498046875)","(0.74639892578125, -0.063720703125, 0.6624755859375, -0.0015869140625)"
211845116060,"(0.58734130859375, -0.80804443359375, -0.042724609375, -0.01397705078125)","(0.74652099609375, -0.06341552734375, 0.66229248046875, -0.0018310546875)"
211845121787,"(0.58734130859375, -0.80804443359375, -0.042724609375, -0.01397705078125)","(0.7467041015625, -0.0631103515625, 0.66217041015625, -0.0020751953125)"
211845128220,"(0.58734130859375, -0.80804443359375, -0.042724609375, -0.01416015625)","(0.7467041015625, -0.0631103515625, 0.66217041015625, -0.0020751953125)"
211845134879,"(0.58740234375, -0.80804443359375, -0.042724609375, -0.014404296875)","(0.746826171875, -0.062744140625, 0.66204833984375, -0.0023193359375)"
211845140570,"(0.58740234375, -0.80804443359375, -0.042724609375, -0.014404296875)","(0.74700927734375, -0.06231689453125, 0.66192626953125, -0.00250244140625)"
211845148762,"(0.58740234375, -0.80804443359375, -0.042724609375, -0.01458740234375)","(0.7470703125, -0.06195068359375, 0.66180419921875, -0.002685546875)"
211845156748,"(0.58740234375, -0.80804443359375, -0.042724609375, -0.0147705078125)","(0.7470703125, -0.06195068359375, 0.66180419921875, -0.002685546875)"
211845163972,"(0.58740234375, -0.80804443359375, -0.04266357421875, -0.014892578125)","(0.7471923828125, -0.06158447265625, 0.6617431640625, -0.00286865234375)"
211845170544,"(0.58740234375, -0.80804443359375, -0.04266357421875, -0.014892578125)","(0.7471923828125, -0.06121826171875, 0.6617431640625, -0.00311279296875)"
211845177023,"(0.58746337890625, -0.8079833984375, -0.04254150390625, -0.0150146484375)","(0.7471923828125, -0.06121826171875, 0.6617431640625, -0.00311279296875)"
211845182756,"(0.58746337890625, -0.8079833984375, -0.04254150390625, -0.0150146484375)","(0.74713134765625, -0.06085205078125, 0.661865234375, -0.0032958984375)"
211845190155,"(0.5875244140625, -0.80792236328125, -0.0423583984375, -0.01507568359375)","(0.7470703125, -0.060546875, 0.66192626953125, -0.00341796875)"
211845198865,"(0.587646484375, -0.80792236328125, -0.04217529296875, -0.01507568359375)","(0.74700927734375, -0.06024169921875, 0.66204833984375, -0.0035400390625)"
211845206984,"(0.58770751953125, -0.807861328125, -0.04205322265625, -0.01507568359375)","(0.74700927734375, -0.06024169921875, 0.66204833984375, -0.0035400390625)"
211845214920,"(0.5877685546875, -0.80780029296875, -0.0418701171875, -0.01507568359375)","(0.7469482421875, -0.05999755859375, 0.66217041015625, -0.003662109375)"
211845221596,"(0.5877685546875, -0.80780029296875, -0.0418701171875, -0.01507568359375)","(0.746826171875, -0.05975341796875, 0.66229248046875, -0.0037841796875)"
211845227498,"(0.587890625, -0.8077392578125, -0.04180908203125, -0.01507568359375)","(0.746826171875, -0.05975341796875, 0.66229248046875, -0.0037841796875)"
211845233654,"(0.5880126953125, -0.80767822265625, -0.04168701171875, -0.01513671875)","(0.746826171875, -0.0595703125, 0.662353515625, -0.00384521484375)"
211845239981,"(0.5880126953125, -0.80767822265625, -0.04168701171875, -0.01513671875)","(0.74676513671875, -0.05938720703125, 0.66241455078125, -0.00384521484375)"
211845248203,"(0.58807373046875, -0.8076171875, -0.0416259765625, -0.0152587890625)","(0.74676513671875, -0.05938720703125, 0.66241455078125, -0.00384521484375)"
211845256373,"(0.58819580078125, -0.8074951171875, -0.0416259765625, -0.01544189453125)","(0.74676513671875, -0.0592041015625, 0.66241455078125, -0.0037841796875)"
211845263446,"(0.5882568359375, -0.80743408203125, -0.04156494140625, -0.0157470703125)","(0.74688720703125, -0.05908203125, 0.66229248046875, -0.003662109375)"
211845270216,"(0.5882568359375, -0.80743408203125, -0.04156494140625, -0.0157470703125)","(0.74688720703125, -0.05908203125, 0.66229248046875, -0.003662109375)"
211845276281,"(0.58837890625, -0.807373046875, -0.04150390625, -0.01617431640625)","(0.7470703125, -0.0589599609375, 0.662109375, -0.0035400390625)"
211845282403,"(0.58837890625, -0.807373046875, -0.04150390625, -0.01617431640625)","(0.74713134765625, -0.058837890625, 0.66204833984375, -0.0035400390625)"
211845291214,"(0.58856201171875, -0.8072509765625, -0.0413818359375, -0.0166015625)","(0.74713134765625, -0.0587158203125, 0.66204833984375, -0.00341796875)"
211845300406,"(0.5887451171875, -0.80706787109375, -0.0411376953125, -0.01708984375)","(0.7470703125, -0.0587158203125, 0.662109375, -0.0035400390625)"
211845312896,"(0.58905029296875, -0.806884765625, -0.0406494140625, -0.0177001953125)","(0.74688720703125, -0.05865478515625, 0.662353515625, -0.0037841796875)"
211845318458,"(0.58935546875, -0.80670166015625, -0.039794921875, -0.01812744140625)","(0.74688720703125, -0.05865478515625, 0.662353515625, -0.0037841796875)"
211845322868,"(0.58935546875, -0.80670166015625, -0.039794921875, -0.01812744140625)","(0.74639892578125, -0.05853271484375, 0.66290283203125, -0.00421142578125)"
211845328788,"(0.58984375, -0.806396484375, -0.03851318359375, -0.0186767578125)","(0.74566650390625, -0.05828857421875, 0.66375732421875, -0.00494384765625)"
211845338150,"(0.59033203125, -0.80609130859375, -0.0367431640625, -0.01898193359375)","(0.74566650390625, -0.05828857421875, 0.66375732421875, -0.00494384765625)"
211845345978,"(0.591064453125, -0.8056640625, -0.034423828125, -0.01910400390625)","(0.74462890625, -0.05780029296875, 0.66497802734375, -0.0059814453125)"
211845350679,"(0.591064453125, -0.8056640625, -0.034423828125, -0.01910400390625)","(0.7435302734375, -0.0572509765625, 0.66619873046875, -0.007080078125)"
211845357641,"(0.59173583984375, -0.8052978515625, -0.03179931640625, -0.0191650390625)","(0.7435302734375, -0.0572509765625, 0.66619873046875, -0.007080078125)"
211845363376,"(0.59173583984375, -0.8052978515625, -0.03179931640625, -0.0191650390625)","(0.74273681640625, -0.05670166015625, 0.66717529296875, -0.00799560546875)"
211845367903,"(0.59246826171875, -0.8048095703125, -0.029296875, -0.01922607421875)","(0.74273681640625, -0.05670166015625, 0.66717529296875, -0.00799560546875)"
211845372325,"(0.59246826171875, -0.8048095703125, -0.029296875, -0.01922607421875)","(0.74273681640625, -0.05670166015625, 0.66717529296875, -0.00799560546875)"
211845375774,"(0.5931396484375, -0.80438232421875, -0.0272216796875, -0.01971435546875)","(0.74237060546875, -0.05596923828125, 0.6676025390625, -0.00872802734375)"
211845379821,"(0.5931396484375, -0.80438232421875, -0.0272216796875, -0.01971435546875)","(0.74237060546875, -0.05596923828125, 0.6676025390625, -0.00872802734375)"
211845385163,"(0.59368896484375, -0.80401611328125, -0.0257568359375, -0.0206298828125)","(0.74261474609375, -0.05499267578125, 0.6673583984375, -0.00927734375)"
211845388848,"(0.59368896484375, -0.80401611328125, -0.0257568359375, -0.0206298828125)","(0.74261474609375, -0.05499267578125, 0.6673583984375, -0.00927734375)"
211845395883,"(0.59423828125, -0.80364990234375, -0.0247802734375, -0.02203369140625)","(0.74346923828125, -0.05389404296875, 0.66656494140625, -0.00970458984375)"
211845399901,"(0.59423828125, -0.80364990234375, -0.0247802734375, -0.02203369140625)","(0.74346923828125, -0.05389404296875, 0.66656494140625, -0.00970458984375)"
211845407068,"(0.59466552734375, -0.80328369140625, -0.0242919921875, -0.02386474609375)","(0.744873046875, 1.947509765625, 0.66510009765625, -0.00982666015625)"
211845410879,"(0.59466552734375, -0.80328369140625, -0.0242919921875, -0.02386474609375)","(0.744873046875, -0.052490234375, 0.66510009765625, -0.00982666015625)"
211845416237,"(0.594970703125, -0.80291748046875, -0.0245361328125, -0.0262451171875)","(0.7469482421875, -0.05078125, 0.662841796875, -0.0096435546875)"
211845420109,"(0.594970703125, -0.80291748046875, -0.0245361328125, -0.0262451171875)","(0.7469482421875, -0.05078125, 0.662841796875, -0.0096435546875)"
211845423625,"(0.594970703125, -0.80291748046875, -0.0245361328125, -0.0262451171875)","(0.7469482421875, -0.05078125, 0.662841796875, -0.0096435546875)"
211845427470,"(0.59515380859375, -0.80267333984375, -0.0252685546875, -0.02935791015625)","(0.74969482421875, -0.04876708984375, 0.659912109375, -0.00921630859375)"
211845431250,"(0.59515380859375, -0.80267333984375, -0.0252685546875, -0.02935791015625)","(0.74969482421875, -0.04876708984375, 0.659912109375, -0.00921630859375)"
211845436735,"(0.59686279296875, -0.80120849609375, -0.026611328125, -0.03387451171875)","(0.7530517578125, -0.04486083984375, 0.65643310546875, -0.00726318359375)"
211845440755,"(0.59686279296875, -0.80120849609375, -0.026611328125, -0.03387451171875)","(0.7530517578125, -0.04486083984375, 0.65643310546875, -0.00726318359375)"
211845447587,"(0.5985107421875, -0.7996826171875, -0.02801513671875, -0.03887939453125)","(0.75689697265625, -0.04241943359375, 0.652099609375, -0.00689697265625)"
211845451691,"(0.5985107421875, -0.7996826171875, -0.02801513671875, -0.03887939453125)","(0.75689697265625, -0.04241943359375, 0.652099609375, -0.00689697265625)"
211845458081,"(0.59844970703125, -0.79949951171875, -0.02911376953125, -0.04339599609375)","(0.7608642578125, -0.03973388671875, 0.64764404296875, -0.00665283203125)"
211845462790,"(0.59844970703125, -0.79949951171875, -0.02911376953125, -0.04339599609375)","(0.7608642578125, -0.03973388671875, 0.64764404296875, -0.00665283203125)"
211845468145,"(0.598388671875, -0.79925537109375, -0.0299072265625, -0.04718017578125)","(0.7645263671875, -0.0369873046875, 0.6435546875, -0.006591796875)"
211845472037,"(0.598388671875, -0.79925537109375, -0.0299072265625, -0.04718017578125)","(0.7645263671875, -0.0369873046875, 0.6435546875, -0.006591796875)"
211845475756,"(0.59832763671875, -0.79913330078125, -0.0299072265625, -0.04998779296875)","(0.767333984375, -0.0343017578125, 0.64031982421875, -0.0068359375)"
211845479774,"(0.59832763671875, -0.79913330078125, -0.0299072265625, -0.04998779296875)","(0.767333984375, -0.0343017578125, 0.64031982421875, -0.0068359375)"
211845484789,"(0.5985107421875, -0.79888916015625, -0.02899169921875, -0.05206298828125)","(0.769287109375, -0.03173828125, 0.6380615234375, -0.00750732421875)"
211845489127,"(0.5985107421875, -0.79888916015625, -0.02899169921875, -0.05206298828125)","(0.769287109375, -0.03173828125, 0.6380615234375, -0.00750732421875)"
211845496097,"(0.5987548828125, -0.79864501953125, -0.02734375, -0.0540771484375)","(0.77056884765625, -0.02935791015625, 0.6365966796875, -0.008544921875)"
211845500014,"(0.5987548828125, -0.79864501953125, -0.02734375, -0.0540771484375)","(0.77056884765625, -0.02935791015625, 0.6365966796875, -0.008544921875)"
211845507064,"(0.5989990234375, -0.79840087890625, -0.02532958984375, -0.05633544921875)","(0.771484375, -0.02716064453125, 0.63555908203125, -0.009765625)"
211845511066,"(0.5989990234375, -0.79840087890625, -0.02532958984375, -0.05633544921875)","(0.771484375, -0.02716064453125, 0.63555908203125, -0.009765625)"
211845516573,"(0.5992431640625, -0.798095703125, -0.0230712890625, -0.05841064453125)","(0.77215576171875, -0.025146484375, 0.63482666015625, -0.01104736328125)"
211845520433,"(0.5992431640625, -0.798095703125, -0.0230712890625, -0.05841064453125)","(0.77215576171875, -0.025146484375, 0.63482666015625, -0.01104736328125)"
211845523894,"(0.5992431640625, -0.798095703125, -0.0230712890625, -0.05841064453125)","(0.77215576171875, -0.025146484375, 0.63482666015625, -0.01104736328125)"
211845527377,"(0.5994873046875, -0.7978515625, -0.02093505859375, -0.06011962890625)","(0.77276611328125, -0.02337646484375, 0.6341552734375, -0.01214599609375)"
211845531056,"(0.5994873046875, -0.7978515625, -0.02093505859375, -0.06011962890625)","(0.77276611328125, -0.02337646484375, 0.6341552734375, -0.01214599609375)"
211845536314,"(0.599609375, -0.79766845703125, -0.019287109375, -0.06182861328125)","(0.77349853515625, -0.021728515625, 0.63323974609375, -0.012939453125)"
211845540221,"(0.599609375, -0.79766845703125, -0.019287109375, -0.06182861328125)","(0.77349853515625, -0.021728515625, 0.63323974609375, -0.012939453125)"
211845547331,"(0.59967041015625, -0.7974853515625, -0.01812744140625, -0.06378173828125)","(0.77447509765625, -0.0201416015625, 0.63214111328125, -0.01312255859375)"
211845551080,"(0.59967041015625, -0.7974853515625, -0.01812744140625, -0.06378173828125)","(0.77447509765625, -0.0201416015625, 0.63214111328125, -0.01312255859375)"
211845558102,"(0.59967041015625, -0.79736328125, -0.01727294921875, -0.0660400390625)","(0.77581787109375, -0.01861572265625, 0.63055419921875, -0.0128173828125)"
211845561865,"(0.59967041015625, -0.79736328125, -0.01727294921875, -0.0660400390625)","(0.77581787109375, -0.01861572265625, 0.63055419921875, -0.0128173828125)"
211845567045,"(0.5994873046875, -0.7972412109375, -0.0169677734375, -0.06866455078125)","(0.777587890625, -0.01715087890625, 0.62841796875, -0.01226806640625)"
211845570769,"(0.5994873046875, -0.7972412109375, -0.0169677734375, -0.06866455078125)","(0.777587890625, -0.01715087890625, 0.62841796875, -0.01226806640625)"
211845574112,"(0.5994873046875, -0.7972412109375, -0.0169677734375, -0.06866455078125)","(0.777587890625, -0.01715087890625, 0.62841796875, -0.01226806640625)"
211845577663,"(0.59918212890625, -0.7972412109375, -0.01702880859375, -0.0716552734375)","(0.779541015625, -0.0157470703125, 0.62603759765625, -0.01165771484375)"
211845581491,"(0.59918212890625, -0.7972412109375, -0.01702880859375, -0.0716552734375)","(0.779541015625, -0.0157470703125, 0.62603759765625, -0.01165771484375)"
211845586755,"(0.598876953125, -0.79718017578125, -0.017333984375, -0.0745849609375)","(0.78143310546875, -0.0142822265625, 0.62371826171875, -0.0108642578125)"
211845590643,"(0.598876953125, -0.79718017578125, -0.017333984375, -0.0745849609375)","(None, None, None, None)"
211845595025,"(0.5985107421875, -0.79718017578125, -0.01776123046875, -0.07733154296875)","(0.78326416015625, -0.01275634765625, 0.6214599609375, -0.010009765625)"
211845600042,"(0.5985107421875, -0.79718017578125, -0.01776123046875, -0.07733154296875)","(0.78326416015625, -0.01275634765625, 0.6214599609375, -0.010009765625)"
211845607337,"(0.59808349609375, -0.7972412109375, -0.0184326171875, -0.0797119140625)","(0.78515625, -0.01123046875, 0.619140625, -0.00921630859375)"
211845611249,"(0.59808349609375, -0.7972412109375, -0.0184326171875, -0.0797119140625)","(0.78515625, -0.01123046875, 0.619140625, -0.00921630859375)"
211845616556,"(0.59765625, -0.79730224609375, -0.019287109375, -0.08221435546875)","(0.78717041015625, -0.009765625, 0.61663818359375, -0.00860595703125)"
211845620545,"(0.59765625, -0.79730224609375, -0.019287109375, -0.08221435546875)","(0.78717041015625, -0.009765625, 0.61663818359375, -0.00860595703125)"
211845623938,"(0.59765625, -0.79730224609375, -0.019287109375, -0.08221435546875)","(0.78717041015625, -0.009765625, 0.61663818359375, -0.00860595703125)"
211845627498,"(0.59716796875, -0.79736328125, -0.0201416015625, -0.0845947265625)","(0.78924560546875, -0.00848388671875, 0.614013671875, -0.00811767578125)"
211845631168,"(0.59716796875, -0.79736328125, -0.0201416015625, -0.0845947265625)","(0.78924560546875, -0.00848388671875, 0.614013671875, -0.00811767578125)"
211845636405,"(0.5968017578125, -0.79736328125, -0.0208740234375, -0.0870361328125)","(0.791259765625, -0.00714111328125, 0.61138916015625, -0.0078125)"
211845640420,"(0.5968017578125, -0.79736328125, -0.0208740234375, -0.0870361328125)","(0.791259765625, -0.00714111328125, 0.61138916015625, -0.0078125)"
211845647542,"(0.596435546875, -0.79736328125, -0.02130126953125, -0.08935546875)","(0.79296875, -0.00567626953125, 0.60919189453125, -0.0074462890625)"
211845651184,"(0.596435546875, -0.79736328125, -0.02130126953125, -0.08935546875)","(0.79296875, -0.00567626953125, 0.60919189453125, -0.0074462890625)"
211845658155,"(0.59619140625, -0.79736328125, -0.02142333984375, -0.09130859375)","(0.7943115234375, -0.004150390625, 0.607421875, -0.00701904296875)"
211845662055,"(0.59619140625, -0.79736328125, -0.02142333984375, -0.09130859375)","(0.7943115234375, -0.004150390625, 0.607421875, -0.00701904296875)"
211845667204,"(0.595947265625, -0.79730224609375, -0.02117919921875, -0.093017578125)","(0.79541015625, -0.00250244140625, 0.6060791015625, -0.00677490234375)"
211845671079,"(0.595947265625, -0.79730224609375, -0.02117919921875, -0.093017578125)","(0.79541015625, -0.00250244140625, 0.6060791015625, -0.00677490234375)"
211845674488,"(0.595947265625, -0.79730224609375, -0.02117919921875, -0.085205078125)","(0.79541015625, -0.00250244140625, 0.6060791015625, -0.00677490234375)"
211845678369,"(0.59576416015625, -0.79730224609375, -0.020751953125, -0.0943603515625)","(0.7962646484375, -0.0008544921875, 0.60491943359375, -0.00665283203125)"
211845682111,"(0.59576416015625, -0.79730224609375, -0.020751953125, -0.0943603515625)","(0.7962646484375, -0.0008544921875, 0.60491943359375, -0.00665283203125)"
211845687399,"(0.59564208984375, -0.79730224609375, -0.02008056640625, -0.09552001953125)","(0.796875, 0.0008544921875, 0.6041259765625, -0.0067138671875)"
211845691284,"(0.59564208984375, -0.79730224609375, -0.02008056640625, -0.09552001953125)","(None, None, None, None)"
211845695626,"(0.59552001953125, -0.7972412109375, -0.019287109375, -0.09661865234375)","(0.7972412109375, 0.00250244140625, 0.60357666015625, -0.00677490234375)"
211845700445,"(0.59552001953125, -0.7972412109375, -0.019287109375, -0.09661865234375)","(0.7972412109375, 0.00250244140625, 0.60357666015625, -0.00677490234375)"
211845707254,"(0.595458984375, -0.79718017578125, -0.01837158203125, -0.09771728515625)","(0.79736328125, 0.003173828125, 0.60345458984375, -0.0078125)"
211845711164,"(0.595458984375, -0.79718017578125, -0.01837158203125, -0.09771728515625)","(0.79736328125, 0.003173828125, 0.60345458984375, -0.0078125)"
211845715027,"(0.595458984375, -0.79718017578125, -0.01837158203125, 1.90228271484375)","(0.79736328125, 0.003173828125, 0.60345458984375, -0.0078125)"
211845720467,"(0.59539794921875, -0.797119140625, -0.01763916015625, -0.0987548828125)","(0.79766845703125, 0.004150390625, 0.60302734375, -0.00860595703125)"
211845723918,"(0.59539794921875, -0.797119140625, -0.01763916015625, -0.0987548828125)","(0.79766845703125, 0.004150390625, 0.60302734375, -0.00860595703125)"
211845727402,"(0.5953369140625, -0.79705810546875, -0.01702880859375, -0.0997314453125)","(0.79766845703125, 0.004150390625, 0.60302734375, -0.00860595703125)"
211845731193,"(0.5953369140625, -0.79705810546875, -0.01702880859375, -0.0997314453125)","(0.79791259765625, 0.00518798828125, 0.60272216796875, -0.0091552734375)"
211845736418,"(0.5953369140625, -0.79693603515625, -0.0164794921875, -0.10076904296875)","(0.79791259765625, 0.00518798828125, 0.60272216796875, -0.0091552734375)"
211845740594,"(0.5953369140625, -0.79693603515625, -0.0164794921875, -0.10076904296875)","(0.79779052734375, 0.006103515625, 0.60284423828125, -0.0093994140625)"
211845745821,"(0.5953369140625, -0.79681396484375, -0.0159912109375, -0.101806640625)","(0.7977294921875, 0.0067138671875, 0.6029052734375, -0.00946044921875)"
211845750785,"(0.5953369140625, -0.79681396484375, -0.0159912109375, -0.101806640625)","(0.7977294921875, 0.0067138671875, 0.6029052734375, -0.00946044921875)"
211845757676,"(0.5953369140625, -0.7967529296875, -0.0155029296875, -0.1025390625)","(0.79766845703125, 0.00701904296875, 0.60296630859375, -0.009521484375)"
211845761583,"(0.5953369140625, -0.7967529296875, -0.0155029296875, -0.1025390625)","(0.79766845703125, 0.00701904296875, 0.60296630859375, -0.009521484375)"
211845765849,"(0.59442138671875, -0.7974853515625, -0.01470947265625, -0.10235595703125)","(0.79766845703125, 0.00701904296875, 0.60296630859375, -0.009521484375)"
211845771039,"(0.59442138671875, -0.7974853515625, -0.01470947265625, -0.10235595703125)","(0.797607421875, 0.00714111328125, 0.60302734375, -0.0093994140625)"
211845774420,"(0.59442138671875, -0.7974853515625, -0.01470947265625, -0.10235595703125)","(0.797607421875, 0.00714111328125, 0.60302734375, -0.0093994140625)"
211845777890,"(0.59344482421875, -0.7982177734375, -0.0140380859375, -0.10211181640625)","(0.79766845703125, 0.00732421875, 0.60302734375, -0.0093994140625)"
211845781768,"(0.59344482421875, -0.7982177734375, -0.0140380859375, -0.10211181640625)","(0.79766845703125, 0.00732421875, 0.60302734375, -0.0093994140625)"
211845785363,"(0.59246826171875, -0.79901123046875, -0.01318359375, -0.10186767578125)","(0.79766845703125, 0.00732421875, 0.60302734375, -0.0093994140625)"
211845789331,"(0.59246826171875, -0.79901123046875, -0.01318359375, -0.10186767578125)","(0.7974853515625, 0.00848388671875, 0.60321044921875, -0.00885009765625)"
211845793284,"(0.59246826171875, -0.79901123046875, -0.01318359375, -0.10186767578125)","(0.7974853515625, 0.00848388671875, 0.60321044921875, -0.00885009765625)"
211845800640,"(0.59161376953125, -0.79974365234375, -0.01220703125, -0.1015625)","(0.79718017578125, 0.00958251953125, 0.60357666015625, -0.00830078125)"
211845806293,"(0.5909423828125, -0.80023193359375, -0.01141357421875, -0.10150146484375)","(None, None, None, None)"
211845809265,"(0.5909423828125, -0.80023193359375, -0.01141357421875, -0.10150146484375)","(0.796875, 0.0107421875, 0.60400390625, -0.0078125)"
211845813347,"(0.5909423828125, -0.80023193359375, -0.01141357421875, -0.10150146484375)","(0.796875, 0.0107421875, 0.60400390625, -0.0078125)"
211845818611,"(0.59112548828125, -0.800048828125, -0.0106201171875, -0.1015625)","(0.79656982421875, 0.01190185546875, 0.5965576171875, -0.00762939453125)"
211845822435,"(0.59112548828125, -0.800048828125, -0.0106201171875, -0.1015625)","(0.79656982421875, 0.01190185546875, 0.6043701171875, -0.00762939453125)"
211845825887,"(0.59112548828125, -0.800048828125, -0.0106201171875, -0.1015625)","(0.79656982421875, 0.01190185546875, 0.6043701171875, -0.00762939453125)"
211845829390,"(0.5914306640625, -0.79986572265625, -0.0098876953125, -0.10150146484375)","(0.7962646484375, 0.01318359375, 0.60479736328125, -0.007568359375)"
211845833120,"(0.5914306640625, -0.79986572265625, -0.0098876953125, -0.10150146484375)","(0.7962646484375, 0.01318359375, 0.60479736328125, -0.007568359375)"
211845838589,"(0.5916748046875, -0.7996826171875, -0.0091552734375, -0.10150146484375)","(0.79595947265625, 0.0146484375, 0.6051025390625, -0.0074462890625)"
211845842347,"(0.5916748046875, -0.7996826171875, -0.0091552734375, -0.10150146484375)","(0.79595947265625, 0.0146484375, 0.6051025390625, -0.0074462890625)"
211845849331,"(0.5909423828125, -0.80023193359375, -0.0084228515625, -0.1014404296875)","(0.796142578125, 0.01519775390625, 0.60491943359375, -0.0081787109375)"
211845853012,"(0.5909423828125, -0.80023193359375, -0.0084228515625, -0.1014404296875)","(0.796142578125, 0.01519775390625, 0.60491943359375, -0.0081787109375)"
211845860082,"(0.5904541015625, -0.8006591796875, -0.00762939453125, -0.1014404296875)","(0.7962646484375, 0.0159912109375, 0.60467529296875, -0.00885009765625)"
211845863925,"(0.5904541015625, -0.8006591796875, -0.00762939453125, -0.1014404296875)","(0.7962646484375, 0.0159912109375, 0.60467529296875, -0.00885009765625)"
211845869082,"(0.590087890625, -0.8009033203125, -0.0067138671875, -0.10125732421875)","(0.79638671875, 0.016845703125, 0.6044921875, -0.00946044921875)"
211845872881,"(0.590087890625, -0.8009033203125, -0.0067138671875, -0.10125732421875)","(0.79638671875, 0.016845703125, 0.6044921875, -0.00946044921875)"
211845876272,"(0.58984375, -0.8011474609375, -0.00592041015625, -0.10113525390625)","(0.79638671875, 0.016845703125, 0.6044921875, -0.00946044921875)"
211845879928,"(0.58984375, -0.8011474609375, -0.00592041015625, -0.10113525390625)","(0.796142578125, 0.0185546875, 0.60479736328125, -0.00958251953125)"
211845883840,"(0.58984375, -0.8011474609375, -0.00592041015625, -0.10113525390625)","(0.796142578125, 0.0185546875, 0.60479736328125, -0.00958251953125)"
