timestamp,quat1,quat2
221454695071,"(0.99444580078125, 0.06646728515625, -0.14874267578125, -0.0050048828125)","(0.992919921875, 0.07757568359375, 0.0897216796875, -0.00482177734375)"
221454705170,"(0.994384765625, 0.06640625, -0.14892578125, -0.00537109375)","(0.99298095703125, 0.0775146484375, 0.08935546875, -0.00457763671875)"
221454713630,"(0.99444580078125, 0.0665283203125, -0.1485595703125, -0.0054931640625)","(0.99298095703125, 0.077392578125, 0.08905029296875, -0.00408935546875)"
221454721157,"(0.99444580078125, 0.0667724609375, -0.1484375, -0.00506591796875)","(0.99298095703125, 0.07763671875, 0.089111328125, -0.00390625)"
221454729637,"(0.9945068359375, 0.06781005859375, -0.1475830078125, -0.00408935546875)","(0.9930419921875, 0.0775146484375, 0.088623046875, -0.00341796875)"
221454737180,"(0.99456787109375, 0.068359375, -0.147216796875, -0.0029296875)","(0.9930419921875, 0.077392578125, 0.08856201171875, -0.0035400390625)"
221454746614,"(0.99456787109375, 0.068359375, -0.147216796875, -0.0029296875)","(0.9930419921875, 0.077392578125, 0.08856201171875, -0.0035400390625)"
221454756410,"(0.9945068359375, 0.06842041015625, -0.14727783203125, -0.0030517578125)","(0.9930419921875, 0.07745361328125, 0.08856201171875, -0.00335693359375)"
221454765909,"(0.99456787109375, 0.068359375, -0.1470947265625, -0.0030517578125)","(0.99310302734375, 0.0775146484375, 0.08807373046875, -0.0032958984375)"
221454773023,"(0.99462890625, 0.06878662109375, -0.14666748046875, -0.0025634765625)","(0.99310302734375, 0.0775146484375, 0.087890625, -0.0032958984375)"
221454781173,"(0.99462890625, 0.0684814453125, -0.14678955078125, -0.00244140625)","(0.9930419921875, 0.0775146484375, 0.08837890625, -0.00335693359375)"
221454791438,"(0.98681640625, 0.06842041015625, -0.14666748046875, -0.00189208984375)","(0.9930419921875, 0.077392578125, 0.0887451171875, -0.00335693359375)"
221454796824,"(0.98681640625, 0.06842041015625, -0.14666748046875, -0.00189208984375)","(None, None, None, None)"
221454801202,"(0.98675537109375, 0.068603515625, -0.1468505859375, -0.0013427734375)","(0.9930419921875, 0.0772705078125, 0.08868408203125, -0.00323486328125)"
221454808637,"(0.99456787109375, 0.068603515625, -0.14697265625, -0.0008544921875)","(0.9930419921875, 0.0772705078125, 0.08868408203125, -0.00323486328125)"
221454815960,"(0.98675537109375, 0.068603515625, -0.14697265625, -0.0008544921875)","(0.99298095703125, 0.07763671875, 0.08892822265625, -0.00335693359375)"
221454821988,"(0.9866943359375, 0.06884765625, -0.14715576171875, -0.0001220703125)","(0.99298095703125, 0.0780029296875, 0.0888671875, -0.00341796875)"
221454827535,"(0.9866943359375, 0.06884765625, -0.14715576171875, -0.0001220703125)","(0.99298095703125, 0.0780029296875, 0.0888671875, -0.00341796875)"
221454833786,"(0.9866943359375, 0.0693359375, -0.14691162109375, 0.00030517578125)","(0.99298095703125, 0.0780029296875, 0.0888671875, -0.00341796875)"
221454839553,"(0.9866943359375, 0.06878662109375, -0.1474609375, 0.0001220703125)","(0.99298095703125, 0.0780029296875, 0.0888671875, -0.00341796875)"
221454846151,"(0.9866943359375, 0.06878662109375, -0.1474609375, 0.0001220703125)","(0.99298095703125, 0.077880859375, 0.08892822265625, -0.00347900390625)"
221454854765,"(0.9866943359375, 0.06866455078125, -0.14752197265625, 0.0003662109375)","(0.99298095703125, 0.0777587890625, 0.08905029296875, -0.00335693359375)"
221454862016,"(0.98663330078125, 0.06878662109375, -0.14776611328125, 6.103515625e-05)","(0.99298095703125, 0.0777587890625, 0.08905029296875, -0.00335693359375)"
221454867190,"(0.98663330078125, 0.06878662109375, -0.14776611328125, 6.103515625e-05)","(0.99298095703125, 0.07794189453125, 0.08892822265625, -0.00335693359375)"
221454873161,"(0.98663330078125, 0.06927490234375, -0.14764404296875, 0.0001220703125)","(0.992919921875, 0.078125, 0.08905029296875, -0.00347900390625)"
221454878729,"(0.986572265625, 0.06951904296875, -0.14764404296875, 0.00067138671875)","(0.992919921875, 0.078125, 0.08905029296875, -0.00347900390625)"
221454886231,"(0.986572265625, 0.06951904296875, -0.14764404296875, 0.00067138671875)","(0.992919921875, 0.078125, 0.08905029296875, -0.00347900390625)"
221454895124,"(0.98651123046875, 0.0704345703125, -0.1475830078125, 0.001708984375)","(0.992919921875, 0.078125, 0.089111328125, -0.00347900390625)"
221454902908,"(0.98651123046875, 0.071044921875, -0.1474609375, 0.0020751953125)","(0.992919921875, 0.07830810546875, 0.089111328125, -0.00347900390625)"
221454910315,"(0.99432373046875, 0.07159423828125, -0.14703369140625, 0.0030517578125)","(0.992919921875, 0.07830810546875, 0.089111328125, -0.00347900390625)"
221454917674,"(0.99432373046875, 0.07159423828125, -0.14703369140625, 0.0030517578125)","(0.99298095703125, 0.077880859375, 0.08892822265625, -0.0035400390625)"
221454924466,"(0.994384765625, 0.07177734375, -0.1466064453125, 0.003662109375)","(0.99298095703125, 0.07781982421875, 0.08917236328125, -0.0035400390625)"
221454931964,"(0.994384765625, 0.072021484375, -0.1463623046875, 0.00360107421875)","(0.99298095703125, 0.07769775390625, 0.08935546875, -0.003662109375)"
221454939423,"(0.99444580078125, 0.072021484375, -0.14599609375, 0.00323486328125)","(0.99298095703125, 0.07769775390625, 0.08935546875, -0.003662109375)"
221454947550,"(0.99456787109375, 0.07232666015625, -0.145263671875, 0.00445556640625)","(0.99298095703125, 0.07757568359375, 0.08935546875, -0.0037841796875)"
221454957042,"(0.99456787109375, 0.07232666015625, -0.145263671875, 0.00445556640625)","(0.99298095703125, 0.077392578125, 0.0894775390625, -0.00384521484375)"
221454966264,"(0.99456787109375, 0.0723876953125, -0.14495849609375, 0.0045166015625)","(0.99298095703125, 0.077392578125, 0.0894775390625, -0.00390625)"
221454975207,"(0.99456787109375, 0.07196044921875, -0.1453857421875, 0.00396728515625)","(0.99298095703125, 0.07745361328125, 0.0889892578125, -0.0042724609375)"
221454983917,"(0.99444580078125, 0.07171630859375, -0.14605712890625, 0.00347900390625)","(0.99298095703125, 0.077392578125, 0.0889892578125, -0.0045166015625)"
221454991028,"(0.99444580078125, 0.07177734375, -0.14642333984375, 0.00372314453125)","(0.99298095703125, 0.077392578125, 0.08929443359375, -0.0047607421875)"
221454998905,"(0.99444580078125, 0.072509765625, -0.1458740234375, 0.004150390625)","(0.99298095703125, 0.077392578125, 0.08929443359375, -0.0047607421875)"
221455008434,"(0.99444580078125, 0.072509765625, -0.1458740234375, 0.004150390625)","(0.99298095703125, 0.07733154296875, 0.08935546875, -0.0042724609375)"
221455017086,"(0.98663330078125, 0.072265625, -0.14617919921875, 0.00396728515625)","(0.99298095703125, 0.077392578125, 0.089111328125, -0.00384521484375)"
221455026107,"(0.986572265625, 0.0723876953125, -0.14642333984375, 0.00372314453125)","(0.9930419921875, 0.077392578125, 0.08880615234375, -0.0035400390625)"
221455034229,"(0.986572265625, 0.0726318359375, -0.14630126953125, 0.00341796875)","(0.99310302734375, 0.077392578125, 0.0882568359375, -0.003173828125)"
221455043485,"(0.98663330078125, 0.07244873046875, -0.14605712890625, 0.00335693359375)","(0.9931640625, 0.0770263671875, 0.087890625, -0.00335693359375)"
221455053689,"(0.98663330078125, 0.0721435546875, -0.14599609375, 0.0030517578125)","(0.99310302734375, 0.0770263671875, 0.0880126953125, -0.00335693359375)"
221455062911,"(0.986572265625, 0.072265625, -0.146240234375, 0.00360107421875)","(0.9931640625, 0.0767822265625, 0.0877685546875, -0.00323486328125)"
221455071775,"(0.98663330078125, 0.07318115234375, -0.14556884765625, 0.004150390625)","(0.99322509765625, 0.07647705078125, 0.087646484375, -0.00323486328125)"
221455080305,"(0.98663330078125, 0.0728759765625, -0.1455078125, 0.003662109375)","(0.9931640625, 0.07647705078125, 0.087890625, -0.00341796875)"
221455089751,"(0.98663330078125, 0.073486328125, -0.1455078125, 0.00482177734375)","(0.9931640625, 0.07647705078125, 0.087890625, -0.00341796875)"
221455099006,"(0.98651123046875, 0.07342529296875, -0.14617919921875, 0.00543212890625)","(0.9931640625, 0.07659912109375, 0.08795166015625, -0.0030517578125)"
221455109111,"(0.9864501953125, 0.07403564453125, -0.146484375, 0.0054931640625)","(0.9931640625, 0.07659912109375, 0.08795166015625, -0.00274658203125)"
221455117612,"(0.9942626953125, 0.07403564453125, -0.146484375, 0.0054931640625)","(0.9931640625, 0.0765380859375, 0.08807373046875, -0.0028076171875)"
221455124844,"(0.994140625, 0.0751953125, -0.146484375, 0.00665283203125)","(0.9931640625, 0.076416015625, 0.087890625, -0.00262451171875)"
221455131449,"(0.9940185546875, 0.0760498046875, -0.1468505859375, 0.00762939453125)","(0.9931640625, 0.076416015625, 0.087890625, -0.00262451171875)"
221455139724,"(0.99395751953125, 0.07672119140625, -0.14697265625, 0.00823974609375)","(0.9931640625, 0.07647705078125, 0.08782958984375, -0.0023193359375)"
221455149269,"(0.99395751953125, 0.07672119140625, -0.14697265625, 0.00823974609375)","(0.9931640625, 0.076416015625, 0.08807373046875, -0.00189208984375)"
221455159315,"(0.99383544921875, 0.07843017578125, -0.14666748046875, 0.0096435546875)","(0.99310302734375, 0.07696533203125, 0.088134765625, -0.00164794921875)"
221455167681,"(0.9937744140625, 0.07965087890625, -0.1463623046875, 0.0106201171875)","(0.99310302734375, 0.07720947265625, 0.0882568359375, -0.0015869140625)"
221455174287,"(0.99359130859375, 0.08111572265625, -0.14654541015625, 0.0115966796875)","(0.99310302734375, 0.0771484375, 0.08837890625, -0.00152587890625)"
221455181717,"(0.993408203125, 0.082763671875, -0.1468505859375, 0.013427734375)","(0.99310302734375, 0.0771484375, 0.08837890625, -0.00152587890625)"
221455190131,"(0.9932861328125, 0.08428955078125, -0.14678955078125, 0.01446533203125)","(0.99310302734375, 0.07696533203125, 0.08868408203125, -0.0013427734375)"
221455199655,"(0.99322509765625, 0.08612060546875, -0.14605712890625, 0.01593017578125)","(0.9930419921875, 0.07666015625, 0.08935546875, -0.0010986328125)"
221455209390,"(0.9931640625, 0.087890625, -0.1451416015625, 0.0177001953125)","(0.9930419921875, 0.0758056640625, 0.08984375, -0.001220703125)"
221455218090,"(0.9853515625, 0.087890625, -0.1451416015625, 0.0177001953125)","(0.99310302734375, 0.0745849609375, 0.090576171875, -0.001220703125)"
221455226647,"(0.9853515625, 0.0889892578125, -0.14447021484375, 0.01861572265625)","(0.99310302734375, 0.073486328125, 0.09130859375, -0.0013427734375)"
221455235831,"(0.9854736328125, 0.08978271484375, -0.14288330078125, 0.02008056640625)","(0.99322509765625, 0.07183837890625, 0.0916748046875, -0.0009765625)"
221455247408,"(0.985595703125, 0.0911865234375, -0.140869140625, 0.02203369140625)","(0.99334716796875, 0.06976318359375, 0.0919189453125, -0.00067138671875)"
221455259379,"(0.9857177734375, 0.092529296875, -0.13861083984375, 0.0230712890625)","(0.99346923828125, 0.06671142578125, 0.09271240234375, -0.00067138671875)"
221455269308,"(0.98614501953125, 0.09326171875, -0.13525390625, 0.023681640625)","(0.99359130859375, 0.06317138671875, 0.0936279296875, -0.00048828125)"
221455276896,"(0.9864501953125, 0.09442138671875, -0.13189697265625, 0.0240478515625)","(0.99371337890625, 0.05133056640625, 0.09515380859375, -0.00054931640625)"
221455285522,"(0.98687744140625, 0.09600830078125, -0.12738037109375, 0.024169921875)","(0.99383544921875, 0.0546875, 0.0965576171875, -0.00079345703125)"
221455296373,"(0.98736572265625, 0.09857177734375, -0.12152099609375, 0.025390625)","(0.99395751953125, 0.04986572265625, 0.0980224609375, -0.00164794921875)"
221455308447,"(0.98785400390625, 0.1011962890625, -0.115234375, 0.02593994140625)","(0.99395751953125, 0.04461669921875, 0.10003662109375, -0.001953125)"
221455318133,"(0.9884033203125, 0.10302734375, -0.1087646484375, 0.02593994140625)","(0.99395751953125, 0.0386962890625, 0.10272216796875, -0.00244140625)"
221455326709,"(0.98883056640625, 0.104736328125, -0.10284423828125, 0.0264892578125)","(0.99383544921875, 0.0323486328125, 0.10626220703125, -0.0029296875)"
221455335682,"(0.98931884765625, 0.106201171875, -0.096435546875, 0.02667236328125)","(0.9935302734375, 0.02520751953125, 0.110595703125, -0.00286865234375)"
221455344585,"(0.98974609375, 0.10736083984375, -0.090087890625, 0.02679443359375)","(0.99310302734375, 0.01727294921875, 0.1162109375, -0.0028076171875)"
221455353335,"(0.9903564453125, 0.10821533203125, -0.08245849609375, 0.02618408203125)","(0.99237060546875, 0.0089111328125, 0.12286376953125, -0.00201416015625)"
221455363064,"(0.990966796875, 0.10931396484375, -0.072998046875, 0.025634765625)","(0.99237060546875, 0.0089111328125, 0.12286376953125, -0.00201416015625)"
221455371353,"(0.990966796875, 0.10931396484375, -0.072998046875, 0.025634765625)","(0.9913330078125, 0.00048828125, 0.13140869140625, -0.0001220703125)"
221455380238,"(0.99163818359375, 0.10992431640625, -0.0631103515625, 0.02447509765625)","(0.98992919921875, -0.00762939453125, 0.14141845703125, 0.00201416015625)"
221455390192,"(0.9927978515625, 0.11016845703125, -0.042236328125, 0.0208740234375)","(0.9881591796875, -0.014892578125, 0.15277099609375, 0.00311279296875)"
221455400620,"(0.99334716796875, 0.1097412109375, -0.02947998046875, 0.01947021484375)","(0.98565673828125, -0.02191162109375, 0.1673583984375, 0.0040283203125)"
221455411302,"(0.99371337890625, 0.1092529296875, -0.01580810546875, 0.01800537109375)","(0.98297119140625, -0.02862548828125, 0.181640625, 0.0040283203125)"
221455420831,"(0.99371337890625, 0.1092529296875, -0.01580810546875, 0.01800537109375)","(0.97991943359375, -0.03509521484375, 0.19635009765625, 0.00335693359375)"
221455429301,"(0.9940185546875, 0.10784912109375, -0.0013427734375, 0.01568603515625)","(0.97637939453125, -0.0416259765625, 0.21197509765625, 0.001953125)"
221455437794,"(0.994140625, 0.106201171875, 0.01385498046875, 0.01300048828125)","(0.9727783203125, -0.0479736328125, 0.22674560546875, -0.00079345703125)"
221455450732,"(0.994140625, 0.1036376953125, 0.0286865234375, 0.01007080078125)","(0.96893310546875, -0.0535888671875, 0.24127197265625, -0.00396728515625)"
221455462240,"(0.99322509765625, 0.09954833984375, 0.05926513671875, 0.0054931640625)","(0.9649658203125, -0.05804443359375, 0.25567626953125, -0.0078125)"
221455470636,"(0.99322509765625, 0.09954833984375, 0.05926513671875, 0.0054931640625)","(0.96112060546875, -0.0621337890625, 0.2686767578125, -0.01263427734375)"
221455479406,"(0.992431640625, 0.0986328125, 0.0728759765625, 0.00299072265625)","(0.95751953125, -0.0653076171875, 0.28033447265625, -0.01837158203125)"
221455489212,"(0.9915771484375, 0.09832763671875, 0.083984375, 0.00042724609375)","(0.95489501953125, -0.0684814453125, 0.2877197265625, -0.02703857421875)"
221455500988,"(0.9898681640625, 0.0968017578125, 0.10400390625, -0.0057373046875)","(0.951416015625, -0.07025146484375, 0.2974853515625, -0.0367431640625)"
221455512502,"(0.99664306640625, 0.09490966796875, 0.11456298828125, -0.00885009765625)","(0.94677734375, -0.072998046875, 0.31024169921875, -0.0445556640625)"
221455520942,"(0.99664306640625, 0.09490966796875, 0.11456298828125, -0.00885009765625)","(0.9488525390625, -0.076904296875, 0.3253173828125, -0.05242919921875)"
221455527680,"(0.9952392578125, 0.09326171875, 0.1268310546875, -0.01220703125)","(0.9349365234375, -0.08074951171875, 0.34027099609375, -0.06024169921875)"
221455534961,"(0.99346923828125, 0.09130859375, 0.140869140625, -0.0155029296875)","(0.9349365234375, -0.08074951171875, 0.34027099609375, -0.06024169921875)"
221455543299,"(0.98333740234375, 0.089111328125, 0.15728759765625, -0.0185546875)","(0.93597412109375, -0.08465576171875, 0.3560791015625, -0.06787109375)"
221455551893,"(0.98040771484375, 0.0870361328125, 0.175537109375, -0.02142333984375)","(0.9202880859375, -0.09051513671875, 0.37347412109375, -0.073486328125)"
221455561400,"(0.9766845703125, 0.0855712890625, 0.1953125, -0.024169921875)","(0.9197998046875, -0.0987548828125, 0.39044189453125, -0.07769775390625)"
221455569886,"(0.9766845703125, 0.0855712890625, 0.1953125, -0.024169921875)","(0.91998291015625, -0.13916015625, 0.37860107421875, -0.07232666015625)"
221455577183,"(0.9801025390625, 0.0859375, 0.2158203125, -0.02618408203125)","(0.91961669921875, -0.1607666015625, 0.37225341796875, -0.06463623046875)"
221455584112,"(0.9674072265625, 0.09197998046875, 0.23455810546875, -0.025390625)","(0.91961669921875, -0.1607666015625, 0.37225341796875, -0.06463623046875)"
221455592802,"(0.963134765625, 0.0994873046875, 0.24871826171875, -0.02587890625)","(0.9102783203125, -0.16510009765625, 0.37530517578125, -0.05731201171875)"
221455602449,"(0.963134765625, 0.0994873046875, 0.24871826171875, -0.02587890625)","(0.9085693359375, -0.167724609375, 0.37884521484375, -0.05377197265625)"
221455612643,"(0.96551513671875, 0.1087646484375, 0.2645263671875, -0.0311279296875)","(0.91558837890625, -0.16748046875, 0.38079833984375, -0.0537109375)"
221455620685,"(0.96551513671875, 0.1087646484375, 0.2645263671875, -0.0311279296875)","(0.9144287109375, -0.1656494140625, 0.384033203125, -0.0555419921875)"
221455627741,"(0.9637451171875, 0.1148681640625, 0.268310546875, -0.03192138671875)","(0.90472412109375, -0.1636962890625, 0.38897705078125, -0.05767822265625)"
221455635317,"(0.96234130859375, 0.1209716796875, 0.2703857421875, -0.03369140625)","(0.90472412109375, -0.1636962890625, 0.38897705078125, -0.05767822265625)"
221455643890,"(0.9613037109375, 0.12615966796875, 0.271484375, -0.03521728515625)","(0.90289306640625, -0.16107177734375, 0.39410400390625, -0.05926513671875)"
221455653424,"(0.9522705078125, 0.13128662109375, 0.273193359375, -0.03594970703125)","(0.9007568359375, -0.158447265625, 0.39990234375, -0.05999755859375)"
221455662526,"(0.9508056640625, 0.135986328125, 0.27606201171875, -0.03570556640625)","(0.8985595703125, -0.156005859375, 0.40582275390625, -0.05999755859375)"
221455670621,"(0.9508056640625, 0.135986328125, 0.27606201171875, -0.03570556640625)","(0.90484619140625, -0.153564453125, 0.41015625, -0.05902099609375)"
221455678227,"(0.948974609375, 0.14056396484375, 0.27996826171875, -0.03546142578125)","(0.90484619140625, -0.1502685546875, 0.41162109375, -0.05706787109375)"
221455686083,"(0.94677734375, 0.146240234375, 0.284423828125, -0.0362548828125)","(0.89703369140625, -0.1502685546875, 0.41162109375, -0.05706787109375)"
221455694161,"(0.95245361328125, 0.15252685546875, 0.28802490234375, -0.037353515625)","(0.89874267578125, -0.14544677734375, 0.4100341796875, -0.05474853515625)"
221455703401,"(0.95111083984375, 0.159912109375, 0.2884521484375, -0.03814697265625)","(0.90191650390625, -0.1390380859375, 0.405517578125, -0.05267333984375)"
221455712997,"(0.94329833984375, 0.159912109375, 0.2884521484375, -0.03814697265625)","(0.90625, -0.1312255859375, 0.398681640625, -0.050537109375)"
221455722042,"(0.94329833984375, 0.16705322265625, 0.28424072265625, -0.03900146484375)","(0.910888671875, -0.12261962890625, 0.3909912109375, -0.0487060546875)"
221455729497,"(0.945068359375, 0.1732177734375, 0.2744140625, -0.03912353515625)","(0.916015625, -0.11260986328125, 0.382080078125, -0.0478515625)"
221455737452,"(0.9481201171875, 0.17913818359375, 0.259765625, -0.03826904296875)","(0.92144775390625, -0.10162353515625, 0.37188720703125, -0.047607421875)"
221455748029,"(0.95159912109375, 0.18524169921875, 0.2425537109375, -0.03668212890625)","(0.92767333984375, -0.0906982421875, 0.35919189453125, -0.046875)"
221455757274,"(0.95513916015625, 0.19134521484375, 0.223388671875, -0.03546142578125)","(0.9345703125, -0.07861328125, 0.3438720703125, -0.04638671875)"
221455766720,"(0.95849609375, 0.197509765625, 0.2027587890625, -0.03436279296875)","(0.9345703125, -0.07861328125, 0.3438720703125, -0.04638671875)"
221455774268,"(0.96148681640625, 0.20367431640625, 0.18157958984375, -0.03326416015625)","(0.941650390625, -0.066650390625, 0.3267822265625, -0.04522705078125)"
221455782407,"(0.96148681640625, 0.20367431640625, 0.18157958984375, -0.03326416015625)","(0.94866943359375, -0.0555419921875, 0.30828857421875, -0.044189453125)"
221455793090,"(0.9639892578125, 0.21038818359375, 0.1595458984375, -0.03228759765625)","(0.95513916015625, -0.04486083984375, 0.28961181640625, -0.04266357421875)"
221455803992,"(0.96771240234375, 0.2232666015625, 0.11334228515625, -0.02862548828125)","(0.96051025390625, -0.034423828125, 0.2730712890625, -0.04132080078125)"
221455814876,"(0.97686767578125, 0.22821044921875, 0.09033203125, -0.0269775390625)","(0.965087890625, -0.026611328125, 0.25738525390625, -0.03985595703125)"
221455823226,"(0.97686767578125, 0.22821044921875, 0.09033203125, -0.0269775390625)","(0.97686767578125, -0.0194091796875, 0.24298095703125, -0.038330078125)"
221455830414,"(0.97784423828125, 0.2314453125, 0.06903076171875, -0.0262451171875)","(0.98016357421875, -0.0120849609375, 0.2303466796875, -0.03668212890625)"
221455837773,"(0.9783935546875, 0.23388671875, 0.05072021484375, -0.02618408203125)","(0.98333740234375, -0.00482177734375, 0.21722412109375, -0.03466796875)"
221455846248,"(0.97882080078125, 0.2352294921875, 0.034423828125, -0.02508544921875)","(0.97552490234375, -0.00482177734375, 0.21722412109375, -0.03466796875)"
221455855391,"(0.97894287109375, 0.23638916015625, 0.0205078125, -0.02386474609375)","(0.9783935546875, 0.0015869140625, 0.20428466796875, -0.0323486328125)"
221455863969,"(0.9791259765625, 0.23663330078125, 0.00775146484375, -0.02252197265625)","(0.98101806640625, 0.00701904296875, 0.19158935546875, -0.02947998046875)"
221455871944,"(0.9791259765625, 0.23663330078125, 0.00775146484375, -0.02252197265625)","(0.98321533203125, 0.0103759765625, 0.18017578125, -0.02618408203125)"
221455879397,"(0.97943115234375, 0.2354736328125, -0.0042724609375, -0.02117919921875)","(0.98321533203125, 0.0103759765625, 0.18017578125, -0.02618408203125)"
221455886188,"(0.979736328125, 0.23388671875, -0.015625, -0.01971435546875)","(0.98529052734375, 0.01141357421875, 0.16912841796875, -0.02264404296875)"
221455895173,"(0.97998046875, 0.23199462890625, -0.02667236328125, -0.018798828125)","(0.98712158203125, 0.01123046875, 0.15838623046875, -0.01898193359375)"
221455904652,"(0.9803466796875, 0.2288818359375, -0.03753662109375, -0.01910400390625)","(0.98876953125, 0.0107421875, 0.1483154296875, -0.01593017578125)"
221455914273,"(0.98040771484375, 0.2265625, -0.04840087890625, -0.01885986328125)","(0.9981689453125, 0.01025390625, 0.1375732421875, -0.0135498046875)"
221455922754,"(0.98040771484375, 0.2265625, -0.04840087890625, -0.01885986328125)","(0.99981689453125, 0.00970458984375, 0.12542724609375, -0.01123046875)"
221455930060,"(0.98028564453125, 0.22442626953125, -0.05950927734375, -0.01898193359375)","(0.99359130859375, 0.0096435546875, 0.1124267578125, -0.0089111328125)"
221455936917,"(0.97991943359375, 0.2227783203125, -0.07147216796875, -0.0169677734375)","(0.99359130859375, 0.0096435546875, 0.1124267578125, -0.0089111328125)"
221455945774,"(0.9793701171875, 0.22088623046875, -0.08380126953125, -0.01617431640625)","(0.99505615234375, 0.009521484375, 0.09893798828125, -0.0064697265625)"
221455955339,"(0.978759765625, 0.2186279296875, -0.09576416015625, -0.015625)","(0.9962158203125, 0.00927734375, 0.08612060546875, -0.00311279296875)"
221455965637,"(0.97821044921875, 0.2159423828125, -0.1070556640625, -0.01519775390625)","(0.99713134765625, 0.0086669921875, 0.0751953125, 0.00048828125)"
221455972657,"(0.97821044921875, 0.2159423828125, -0.1070556640625, -0.01519775390625)","(0.997802734375, 0.00738525390625, 0.066162109375, 0.0045166015625)"
221455980052,"(0.977783203125, 0.2130126953125, -0.1165771484375, -0.01416015625)","(0.99822998046875, 0.00555419921875, 0.0589599609375, 0.00726318359375)"
221455988026,"(0.97760009765625, 0.2095947265625, -0.1240234375, -0.01324462890625)","(0.99822998046875, 0.00555419921875, 0.0589599609375, 0.00726318359375)"
221455996029,"(0.977783203125, 0.2047119140625, -0.13037109375, -0.01519775390625)","(0.99853515625, 0.00274658203125, 0.05303955078125, 0.00909423828125)"
221456005068,"(0.9779052734375, 0.20135498046875, -0.134521484375, -0.01556396484375)","(0.998779296875, 0.00042724609375, 0.04803466796875, 0.0113525390625)"
221456015396,"(0.97808837890625, 0.198486328125, -0.13751220703125, -0.01519775390625)","(0.99896240234375, -0.00140380859375, 0.04388427734375, 0.01300048828125)"
221456023412,"(0.97027587890625, 0.198486328125, -0.13751220703125, -0.01519775390625)","(0.99908447265625, -0.00311279296875, 0.0394287109375, 0.01470947265625)"
221456031816,"(0.9703369140625, 0.19622802734375, -0.14031982421875, -0.01434326171875)","(0.999267578125, -0.0048828125, 0.03472900390625, 0.01678466796875)"
221456039305,"(0.9705810546875, 0.19287109375, -0.1434326171875, -0.01531982421875)","(0.99932861328125, -0.006103515625, 0.03045654296875, 0.019287109375)"
221456049399,"(0.9705810546875, 0.18975830078125, -0.14739990234375, -0.0164794921875)","(0.9993896484375, -0.00726318359375, 0.026611328125, 0.0224609375)"
221456059068,"(0.9703369140625, 0.18768310546875, -0.15142822265625, -0.01605224609375)","(0.9993896484375, -0.00897216796875, 0.02288818359375, 0.02581787109375)"
221456068634,"(0.9700927734375, 0.18585205078125, -0.1551513671875, -0.01611328125)","(0.9993896484375, -0.00897216796875, 0.02288818359375, 0.02581787109375)"
221456077518,"(0.969970703125, 0.18438720703125, -0.15789794921875, -0.0162353515625)","(0.99932861328125, -0.0093994140625, 0.02032470703125, 0.02862548828125)"
221456084814,"(0.969970703125, 0.18438720703125, -0.15789794921875, -0.0162353515625)","(0.99932861328125, -0.00885009765625, 0.01837158203125, 0.0303955078125)"
221456095226,"(0.9698486328125, 0.18115234375, -0.16217041015625, -0.01654052734375)","(-1.00067138671875, -0.00787353515625, 0.01666259765625, 0.03125)"
221456106074,"(0.9697265625, 0.18011474609375, -0.16424560546875, -0.01593017578125)","(0.99932861328125, -0.006591796875, 0.0152587890625, 0.03204345703125)"
221456117112,"(0.96923828125, 0.17999267578125, -0.1671142578125, -0.0142822265625)","(0.99932861328125, -0.00518798828125, 0.01300048828125, 0.0333251953125)"
221456125036,"(0.97705078125, 0.17999267578125, -0.1671142578125, -0.0142822265625)","(0.99932861328125, -0.00396728515625, 0.0098876953125, 0.03533935546875)"
221456132421,"(0.9765625, 0.17919921875, -0.1710205078125, -0.0133056640625)","(0.999267578125, -0.00274658203125, 0.0068359375, 0.0374755859375)"
221456139360,"(0.9681396484375, 0.17779541015625, -0.17596435546875, -0.0137939453125)","(0.999267578125, -0.00274658203125, 0.0068359375, 0.0374755859375)"
221456148540,"(0.96746826171875, 0.17529296875, -0.18157958984375, -0.01763916015625)","(0.99920654296875, -0.002197265625, 0.0037841796875, 0.039794921875)"
221456157525,"(0.9666748046875, 0.17449951171875, -0.18634033203125, -0.01806640625)","(0.9991455078125, -0.001953125, 0.00213623046875, 0.0418701171875)"
221456167490,"(0.96612548828125, 0.1737060546875, -0.18988037109375, -0.0186767578125)","(0.9990234375, -0.00238037109375, 0.00054931640625, 0.0438232421875)"
221456174525,"(0.96612548828125, 0.1737060546875, -0.18988037109375, -0.0186767578125)","(0.9989013671875, -0.0032958984375, -0.0008544921875, 0.04644775390625)"
221456181814,"(0.9659423828125, 0.1727294921875, -0.191650390625, -0.01922607421875)","(0.99884033203125, -0.00347900390625, -0.00152587890625, 0.04827880859375)"
221456189850,"(0.966064453125, 0.17156982421875, -0.19219970703125, -0.0191650390625)","(0.99884033203125, -0.00347900390625, -0.00152587890625, 0.04827880859375)"
221456198161,"(0.9661865234375, 0.17108154296875, -0.1922607421875, -0.01654052734375)","(0.998779296875, -0.00408935546875, -0.0028076171875, 0.04925537109375)"
221456206944,"(0.9661865234375, 0.171630859375, -0.19189453125, -0.013671875)","(0.99871826171875, -0.0045166015625, -0.00421142578125, 0.050048828125)"
221456217041,"(0.966064453125, 0.17138671875, -0.19293212890625, -0.01202392578125)","(0.9986572265625, -0.0052490234375, -0.00701904296875, 0.05157470703125)"
