timestamp,raw,volts,angle
183217597317,2964,0.55575,-132.66683264816228
183217619086,2973,0.5574375,-132.5629312902584
183217640078,2927,0.5488125,-133.0939826751004
183217661735,2968,0.5565,-132.62065426687167
183217682415,2943,0.5518125,-132.90926914993796
183217703151,2962,0.5553750000000001,-132.68992183880758
183217724090,2945,0.5521875,-132.88617995929266
183217744309,2932,0.54975,-133.03625969848713
183217764819,2981,0.5589375,-132.4705745276772
183217784191,2929,0.5491875,-133.0708934844551
183217804299,2935,0.5503125,-133.00162591251916
183217824310,2958,0.554625,-132.7361002200982
183217844290,2942,0.551625,-132.9208137452606
183217864718,2981,0.5589375,-132.4705745276772
183217885879,2925,0.5484375,-133.1170718657457
183217906468,2932,0.54975,-133.03625969848713
183217925953,2972,0.55725,-132.57447588558108
183217948107,2951,0.5533125,-132.81691238735675
183217967708,2969,0.5566875,-132.60910967154902
183217988023,2927,0.5488125,-133.0939826751004
183218008223,2926,0.548625,-133.10552727042304
183218028051,2975,0.5578125,-132.5398420996131
183218047889,2968,0.5565,-132.62065426687167
183218069294,2947,0.5525625,-132.86309076864734
183218089613,2936,0.5505,-132.9900813171965
183218111190,2931,0.5495625000000001,-133.04780429380978
183218132053,2979,0.5585625,-132.49366371832252
183218152981,2933,0.5499375,-133.02471510316448
183218172775,2944,0.552,-132.8977245546153
183218192830,2946,0.5523750000000001,-132.87463536397001
183218213486,2973,0.5574375,-132.5629312902584
183218234070,2979,0.5585625,-132.49366371832252
183218254509,2934,0.550125,-133.01317050784183
183218274914,2943,0.5518125,-132.90926914993796
183218295458,2962,0.5553750000000001,-132.68992183880758
183218316497,2955,0.5540625,-132.77073400606614
183218336794,2961,0.5551875000000001,-132.70146643413023
183218357808,2936,0.5505,-132.9900813171965
183218380613,2981,0.5589375,-132.4705745276772
183218404113,2973,0.5574375,-132.5629312902584
183218429258,2950,0.553125,-132.8284569826794
183218454819,2942,0.551625,-132.9208137452606
183218476597,2938,0.550875,-132.96699212655122
183218497961,2979,0.5585625,-132.49366371832252
183218518769,2947,0.5525625,-132.86309076864734
183218540857,2953,0.5536875,-132.79382319671146
183218563109,2959,0.5548125,-132.72455562477555
183218584540,2973,0.5574375,-132.5629312902584
183218606365,2935,0.5503125,-133.00162591251916
183218626914,2978,0.5583750000000001,-132.50520831364514
183218649342,2959,0.5548125,-132.72455562477555
183218670268,2945,0.5521875,-132.88617995929266
183218691399,2950,0.553125,-132.8284569826794
183218711796,2945,0.5521875,-132.88617995929266
183218732456,2973,0.5574375,-132.5629312902584
183218753331,2934,0.550125,-133.01317050784183
183218774868,2970,0.556875,-132.59756507622637
183218796682,2956,0.55425,-132.7591894107435
183218818544,2948,0.55275,-132.85154617332472
183218839489,2931,0.5495625000000001,-133.04780429380978
183218862477,2982,0.559125,-132.45902993235455
183218884612,2948,0.55275,-132.85154617332472
183218907816,2964,0.55575,-132.66683264816228
183218929336,2951,0.5533125,-132.81691238735675
183218953784,2962,0.5553750000000001,-132.68992183880758
183218974139,2944,0.552,-132.8977245546153
183218995557,2970,0.556875,-132.59756507622637
183219018031,2940,0.55125,-132.94390293590592
183219039330,2949,0.5529375,-132.84000157800205
183219061770,2950,0.553125,-132.8284569826794
183219083272,2970,0.556875,-132.59756507622637
183219105511,2935,0.5503125,-133.00162591251916
183219127220,2977,0.5581875000000001,-132.51675290896782
183219149183,2940,0.55125,-132.94390293590592
183219171518,2956,0.55425,-132.7591894107435
183219193716,2949,0.5529375,-132.84000157800205
183219216379,2972,0.55725,-132.57447588558108
183219238622,2937,0.5506875,-132.97853672187387
183219259501,2972,0.55725,-132.57447588558108
183219283001,2947,0.5525625,-132.86309076864734
183219304873,2947,0.5525625,-132.86309076864734
183219326021,2942,0.551625,-132.9208137452606
183219347798,2974,0.557625,-132.55138669493576
183219369176,2931,0.5495625000000001,-133.04780429380978
183219393255,2970,0.556875,-132.59756507622637
183219414369,2958,0.554625,-132.7361002200982
183219434710,2961,0.5551875000000001,-132.70146643413023
183219455289,2934,0.550125,-133.01317050784183
183219476097,2977,0.5581875000000001,-132.51675290896782
183219499236,2931,0.5495625000000001,-133.04780429380978
183219521909,2957,0.5544375,-132.74764481542084
183219547633,2950,0.553125,-132.8284569826794
183219568734,2959,0.5548125,-132.72455562477555
183219590849,2933,0.5499375,-133.02471510316448
183219611989,2974,0.557625,-132.55138669493576
183219633074,2933,0.5499375,-133.02471510316448
183219655186,2932,0.54975,-133.03625969848713
183219676047,2950,0.553125,-132.8284569826794
183219698040,2963,0.5555625,-132.67837724348493
183219721078,2941,0.5514375,-132.93235834058328
183219743645,2980,0.55875,-132.48211912299985
183219765123,2969,0.5566875,-132.60910967154902
183219786818,2950,0.553125,-132.8284569826794
183219809596,2949,0.5529375,-132.84000157800205
183219875545,2970,0.556875,-132.59756507622637
183219897738,2946,0.5523750000000001,-132.87463536397001
183219919948,2951,0.5533125,-132.81691238735675
183219940681,2959,0.5548125,-132.72455562477555
183219962265,2969,0.5566875,-132.60910967154902
183219984226,2925,0.5484375,-133.1170718657457
183220006422,2933,0.5499375,-133.02471510316448
183220028897,2964,0.55575,-132.66683264816228
183220050047,2953,0.5536875,-132.79382319671146
183220072959,2936,0.5505,-132.9900813171965
183220096268,2981,0.5589375,-132.4705745276772
183220118184,2933,0.5499375,-133.02471510316448
183220139743,2946,0.5523750000000001,-132.87463536397001
183220160370,2951,0.5533125,-132.81691238735675
183220183566,2965,0.5559375,-132.65528805283964
183220204571,2933,0.5499375,-133.02471510316448
183220224979,2930,0.5493750000000001,-133.05934888913242
183220247282,2976,0.558,-132.52829750429046
183220270456,2944,0.552,-132.8977245546153
183220293098,2954,0.553875,-132.78227860138878
183220316927,2969,0.5566875,-132.60910967154902
183220338809,2932,0.54975,-133.03625969848713
183220362300,2982,0.559125,-132.45902993235455
183220384416,2941,0.5514375,-132.93235834058328
183220407944,2952,0.5535,-132.8053677920341
183220430570,2958,0.554625,-132.7361002200982
183220451418,2931,0.5495625000000001,-133.04780429380978
183220474547,2931,0.5495625000000001,-133.04780429380978
183220496022,2943,0.5518125,-132.90926914993796
183220521945,2944,0.552,-132.8977245546153
183220543690,2948,0.55275,-132.85154617332472
183220565269,2967,0.5563125,-132.63219886219431
183220587838,2928,0.549,-133.08243807977772
183220611891,2977,0.5581875000000001,-132.51675290896782
183220633053,2943,0.5518125,-132.90926914993796
183220654859,2952,0.5535,-132.8053677920341
183220675556,2951,0.5533125,-132.81691238735675
183220696752,2977,0.5581875000000001,-132.51675290896782
183220720888,2936,0.5505,-132.9900813171965
183220742831,2969,0.5566875,-132.60910967154902
183220765097,2945,0.5521875,-132.88617995929266
183220787795,2957,0.5544375,-132.74764481542084
183220809817,2957,0.5544375,-132.74764481542084
183220832396,2926,0.548625,-133.10552727042304
183220856232,2940,0.55125,-132.94390293590592
183220878498,2966,0.556125,-132.64374345751696
183220898991,2947,0.5525625,-132.86309076864734
183220919308,2948,0.55275,-132.85154617332472
183220941188,2934,0.550125,-133.01317050784183
183220964408,2967,0.5563125,-132.63219886219431
183220986710,2927,0.5488125,-133.0939826751004
183221007870,2965,0.5559375,-132.65528805283964
183221029074,2956,0.55425,-132.7591894107435
183221050002,2957,0.5544375,-132.74764481542084
183221073082,2942,0.551625,-132.9208137452606
183221093645,2975,0.5578125,-132.5398420996131
183221117026,2941,0.5514375,-132.93235834058328
183221139576,2949,0.5529375,-132.84000157800205
183221161149,2955,0.5540625,-132.77073400606614
183221182012,2968,0.5565,-132.62065426687167
183221201565,2974,0.557625,-132.55138669493576
183221221669,2942,0.551625,-132.9208137452606
183221245171,2968,0.5565,-132.62065426687167
183221265702,2937,0.5506875,-132.97853672187387
183221285573,2949,0.5529375,-132.84000157800205
183221305651,2970,0.556875,-132.59756507622637
183221383591,2943,0.5518125,-132.90926914993796
183221403912,2953,0.5536875,-132.79382319671146
183221424916,2942,0.551625,-132.9208137452606
183221444574,2937,0.5506875,-132.97853672187387
183221464109,2980,0.55875,-132.48211912299985
183221485543,2927,0.5488125,-133.0939826751004
183221505773,2947,0.5525625,-132.86309076864734
183221526457,2942,0.551625,-132.9208137452606
183221548450,2967,0.5563125,-132.63219886219431
183221568962,2978,0.5583750000000001,-132.50520831364514
183221588793,2936,0.5505,-132.9900813171965
183221609173,2976,0.558,-132.52829750429046
183221629344,2968,0.5565,-132.62065426687167
183221650315,2954,0.553875,-132.78227860138878
183221670979,2937,0.5506875,-132.97853672187387
183221690786,2945,0.5521875,-132.88617995929266
183221711237,2976,0.558,-132.52829750429046
183221732515,2968,0.5565,-132.62065426687167
183221752144,2942,0.551625,-132.9208137452606
183221772843,2956,0.55425,-132.7591894107435
183221793321,2955,0.5540625,-132.77073400606614
183221813336,2984,0.5595,-132.43594074170926
183221833885,2975,0.5578125,-132.5398420996131
183221853650,2940,0.55125,-132.94390293590592
183221874511,2957,0.5544375,-132.74764481542084
183221895559,2960,0.555,-132.7130110294529
183221916817,2961,0.5551875000000001,-132.70146643413023
183221940151,2932,0.54975,-133.03625969848713
183221961414,2985,0.5596875,-132.42439614638658
183221982200,2937,0.5506875,-132.97853672187387
183222004595,2958,0.554625,-132.7361002200982
183222028382,2951,0.5533125,-132.81691238735675
183222051190,2970,0.556875,-132.59756507622637
183222073020,2932,0.54975,-133.03625969848713
183222093751,2975,0.5578125,-132.5398420996131
183222115495,2950,0.553125,-132.8284569826794
183222138006,2961,0.5551875000000001,-132.70146643413023
183222160048,2945,0.5521875,-132.88617995929266
183222182395,2969,0.5566875,-132.60910967154902
183222203292,2932,0.54975,-133.03625969848713
183222224816,2962,0.5553750000000001,-132.68992183880758
183222245248,2969,0.5566875,-132.60910967154902
183222267629,2947,0.5525625,-132.86309076864734
183222288276,2949,0.5529375,-132.84000157800205
183222310798,2967,0.5563125,-132.63219886219431
183222334291,2929,0.5491875,-133.0708934844551
183222356644,2932,0.54975,-133.03625969848713
183222377583,2959,0.5548125,-132.72455562477555
183222398749,2957,0.5544375,-132.74764481542084
183222420548,2944,0.552,-132.8977245546153
183222441851,2975,0.5578125,-132.5398420996131
183222465544,2973,0.5574375,-132.5629312902584
183222486741,2935,0.5503125,-133.00162591251916
183222508800,2950,0.553125,-132.8284569826794
183222532153,2949,0.5529375,-132.84000157800205
183222555723,2932,0.54975,-133.03625969848713
183222580194,2933,0.5499375,-133.02471510316448
183222604714,2965,0.5559375,-132.65528805283964
183222629524,2943,0.5518125,-132.90926914993796
183222652460,2949,0.5529375,-132.84000157800205
183222675636,2949,0.5529375,-132.84000157800205
183222697835,2990,0.560625,-132.36667316977335
183222720076,2951,0.5533125,-132.81691238735675
183222741230,2965,0.5559375,-132.65528805283964
183222763419,2949,0.5529375,-132.84000157800205
183222785558,2952,0.5535,-132.8053677920341
183222806404,2935,0.5503125,-133.00162591251916
183222831282,2972,0.55725,-132.57447588558108
183222852837,2936,0.5505,-132.9900813171965
183222873816,2967,0.5563125,-132.63219886219431
183222894463,2953,0.5536875,-132.79382319671146
183222916630,2964,0.55575,-132.66683264816228
183222938868,2924,0.54825,-133.12861646106833
183222959522,2978,0.5583750000000001,-132.50520831364514
183222980330,2945,0.5521875,-132.88617995929266
183223003651,2953,0.5536875,-132.79382319671146
183223025995,2957,0.5544375,-132.74764481542084
183223049715,2934,0.550125,-133.01317050784183
183223073067,2932,0.54975,-133.03625969848713
183223092960,2975,0.5578125,-132.5398420996131
183223115906,2946,0.5523750000000001,-132.87463536397001
183223138454,2946,0.5523750000000001,-132.87463536397001
183223160355,2944,0.552,-132.8977245546153
183223181493,2971,0.5570625,-132.58602048090373
183223205070,2928,0.549,-133.08243807977772
183223226950,2964,0.55575,-132.66683264816228
183223250551,2955,0.5540625,-132.77073400606614
183223271312,2956,0.55425,-132.7591894107435
183223293762,2976,0.558,-132.52829750429046
183223314452,2974,0.557625,-132.55138669493576
183223337829,2934,0.550125,-133.01317050784183
183223360088,2967,0.5563125,-132.63219886219431
183223382041,2955,0.5540625,-132.77073400606614
183223403626,2942,0.551625,-132.9208137452606
183223425063,2978,0.5583750000000001,-132.50520831364514
183223449551,2941,0.5514375,-132.93235834058328
183223471582,2976,0.558,-132.52829750429046
183223494331,2958,0.554625,-132.7361002200982
183223516851,2950,0.553125,-132.8284569826794
183223539510,2933,0.5499375,-133.02471510316448
183223562966,2970,0.556875,-132.59756507622637
183223586413,2933,0.5499375,-133.02471510316448
183223609575,2964,0.55575,-132.66683264816228
183223630342,2950,0.553125,-132.8284569826794
183223652543,2937,0.5506875,-132.97853672187387
183223674717,2978,0.5583750000000001,-132.50520831364514
183223697173,2974,0.557625,-132.55138669493576
183223719754,2939,0.5510625,-132.95544753122857
183223742357,2959,0.5548125,-132.72455562477555
183223764188,2963,0.5555625,-132.67837724348493
183223785172,2936,0.5505,-132.9900813171965
183223806792,2940,0.55125,-132.94390293590592
183223826860,2970,0.556875,-132.59756507622637
183223848677,2948,0.55275,-132.85154617332472
183223869785,2949,0.5529375,-132.84000157800205
183223893107,2945,0.5521875,-132.88617995929266
183223914236,2973,0.5574375,-132.5629312902584
183223935907,2926,0.548625,-133.10552727042304
183223957859,2972,0.55725,-132.57447588558108
183223978666,2966,0.556125,-132.64374345751696
183224002267,2959,0.5548125,-132.72455562477555
183224023174,2933,0.5499375,-133.02471510316448
183224045262,2970,0.556875,-132.59756507622637
183224066351,2935,0.5503125,-133.00162591251916
183224087823,2946,0.5523750000000001,-132.87463536397001
183224108309,2963,0.5555625,-132.67837724348493
183224130007,2958,0.554625,-132.7361002200982
183224151406,2961,0.5551875000000001,-132.70146643413023
183224172076,2974,0.557625,-132.55138669493576
183224198273,2933,0.5499375,-133.02471510316448
183224219816,2967,0.5563125,-132.63219886219431
183224243231,2940,0.55125,-132.94390293590592
183224266634,2965,0.5559375,-132.65528805283964
183224287564,2941,0.5514375,-132.93235834058328
183224310044,2974,0.557625,-132.55138669493576
183224332446,2942,0.551625,-132.9208137452606
183224353765,2944,0.552,-132.8977245546153
183224375747,2958,0.554625,-132.7361002200982
183224397727,2963,0.5555625,-132.67837724348493
183224421981,2931,0.5495625000000001,-133.04780429380978
183224445355,2987,0.5600625,-132.4013069557413
183224466281,2947,0.5525625,-132.86309076864734
183224488079,2958,0.554625,-132.7361002200982
183224509580,2966,0.556125,-132.64374345751696
183224532673,2934,0.550125,-133.01317050784183
