timestamp,euler1,euler2
183216971822,"(0.89056396484375, 0.10125732421875, 0.443359375, -0.00750732421875)","(0.70245361328125, -0.0089111328125, 0.7115478515625, -0.01580810546875)"
183216975502,"(0.89056396484375, 0.10125732421875, 0.443359375, -0.00750732421875)","(None, None, None, None)"
183216978306,"(0.8905029296875, 0.1009521484375, 0.44354248046875, -0.00775146484375)","(0.70245361328125, -0.0089111328125, 0.7115478515625, -0.01580810546875)"
183216981721,"(0.8905029296875, 0.1009521484375, 0.44354248046875, -0.00775146484375)","(0.7025146484375, -0.00885009765625, 0.71142578125, -0.01580810546875)"
183216985597,"(0.89044189453125, 0.1009521484375, 0.443603515625, -0.0078125)","(None, None, None, None)"
183216988839,"(0.89044189453125, 0.1009521484375, 0.443603515625, -0.0078125)","(None, None, None, None)"
183216991730,"(0.89044189453125, 0.1009521484375, 0.443603515625, -0.0078125)","(0.70245361328125, -0.008544921875, 0.71148681640625, -0.0159912109375)"
183216996955,"(0.890380859375, 0.100341796875, 0.44390869140625, -0.0081787109375)","(None, None, None, None)"
183216999946,"(0.890380859375, 0.100341796875, 0.44390869140625, -0.0081787109375)","(None, None, None, None)"
183217002683,"(0.890380859375, 0.100341796875, 0.44390869140625, -0.0081787109375)","(None, None, None, None)"
183217006755,"(0.890380859375, 0.10028076171875, 0.4439697265625, -0.00787353515625)","(0.70263671875, -0.00860595703125, 0.71136474609375, -0.01580810546875)"
183217012463,"(0.890380859375, 0.10028076171875, 0.4439697265625, -0.00787353515625)","(None, None, None, None)"
183217015045,"(0.890380859375, 0.10028076171875, 0.4439697265625, -0.00787353515625)","(0.70263671875, -0.00860595703125, 0.7113037109375, -0.0157470703125)"
183217019162,"(0.89019775390625, 0.100341796875, 0.4443359375, -0.008056640625)","(0.70263671875, -0.00860595703125, 0.7113037109375, -0.0157470703125)"
183217022579,"(0.89019775390625, 0.100341796875, 0.4443359375, -0.008056640625)","(0.70233154296875, -0.00848388671875, 0.71160888671875, -0.01580810546875)"
183217026076,"(-1.10980224609375, 0.100341796875, 0.4443359375, -0.008056640625)","(None, None, None, None)"
183217028469,"(0.89007568359375, 0.100830078125, 0.4444580078125, -0.0076904296875)","(None, None, None, None)"
183217031019,"(0.89007568359375, 0.100830078125, 0.4444580078125, -0.0076904296875)","(None, None, None, None)"
183217033485,"(0.89007568359375, 0.100830078125, 0.4444580078125, -0.0076904296875)","(0.70257568359375, -0.00848388671875, 0.71142578125, -0.0157470703125)"
183217039160,"(0.89007568359375, 0.1011962890625, 0.44439697265625, -0.0076904296875)","(0.70257568359375, -0.00848388671875, 0.71142578125, -0.0157470703125)"
183217044489,"(0.89007568359375, 0.1011962890625, 0.44439697265625, -0.0076904296875)","(0.70257568359375, -0.00836181640625, 0.71136474609375, -0.01531982421875)"
183217049629,"(0.8900146484375, 0.10101318359375, 0.4444580078125, -0.00750732421875)","(None, None, None, None)"
183217052232,"(0.8900146484375, 0.10101318359375, 0.4444580078125, -0.00750732421875)","(None, None, None, None)"
183217056317,"(0.88983154296875, 0.10174560546875, 0.44476318359375, -0.0074462890625)","(0.70263671875, -0.00860595703125, 0.71136474609375, -0.01513671875)"
183217062111,"(0.88983154296875, 0.10174560546875, 0.44476318359375, -0.0074462890625)","(0.7025146484375, -0.0086669921875, 0.71142578125, -0.01531982421875)"
183217066336,"(0.88983154296875, 0.10174560546875, 0.44476318359375, -0.0074462890625)","(0.7025146484375, -0.0086669921875, 0.71142578125, -0.01531982421875)"
183217070765,"(0.8896484375, 0.1016845703125, 0.44512939453125, -0.00811767578125)","(None, None, None, None)"
183217073030,"(0.8896484375, 0.1016845703125, 0.44512939453125, -0.00811767578125)","(0.70269775390625, -0.00860595703125, 0.71124267578125, -0.01544189453125)"
183217076778,"(0.88983154296875, 0.101318359375, 0.44482421875, -0.0086669921875)","(None, None, None, None)"
183217079744,"(0.88983154296875, 0.101318359375, 0.44482421875, -0.0086669921875)","(0.70269775390625, -0.00860595703125, 0.71124267578125, -0.01544189453125)"
183217083194,"(0.88983154296875, 0.101318359375, 0.44482421875, -0.0086669921875)","(None, None, None, None)"
183217086079,"(0.89007568359375, 0.1009521484375, 0.44439697265625, -0.00909423828125)","(0.702880859375, -0.0086669921875, 0.71112060546875, -0.0152587890625)"
183217090466,"(0.89007568359375, 0.1009521484375, 0.44439697265625, -0.00909423828125)","(None, None, None, None)"
183217093030,"(0.89007568359375, 0.1009521484375, 0.44439697265625, -0.00909423828125)","(None, None, None, None)"
183217097081,"(0.89019775390625, 0.10076904296875, 0.44415283203125, -0.00897216796875)","(None, None, None, None)"
183217099769,"(0.89019775390625, 0.10076904296875, 0.44415283203125, -0.00897216796875)","(0.70294189453125, -0.00830078125, 0.71099853515625, -0.0152587890625)"
183217105040,"(0.89019775390625, 0.10076904296875, 0.44415283203125, -0.00897216796875)","(0.703125, -0.008056640625, 0.71087646484375, -0.0152587890625)"
183217110157,"(0.89031982421875, 0.10076904296875, 0.44390869140625, -0.00897216796875)","(0.703125, -0.008056640625, 0.71087646484375, -0.0152587890625)"
183217115448,"(0.89031982421875, 0.10076904296875, 0.44390869140625, -0.00897216796875)","(0.70306396484375, -0.00775146484375, 0.71087646484375, -0.014892578125)"
183217119585,"(0.890380859375, 0.101318359375, 0.44366455078125, -0.00885009765625)","(None, None, None, None)"
183217121848,"(0.890380859375, 0.101318359375, 0.44366455078125, -0.00885009765625)","(None, None, None, None)"
183217124081,"(0.890380859375, 0.101318359375, 0.44366455078125, -0.00885009765625)","(None, None, None, None)"
183217126446,"(0.890380859375, 0.101318359375, 0.44366455078125, -0.00885009765625)","(None, None, None, None)"
183217129253,"(0.89044189453125, 0.10113525390625, 0.443603515625, -0.00909423828125)","(None, None, None, None)"
183217131476,"(0.89044189453125, 0.10113525390625, 0.443603515625, -0.00909423828125)","(None, None, None, None)"
183217133848,"(0.89044189453125, 0.10113525390625, 0.443603515625, -0.00909423828125)","(0.703125, -0.00750732421875, 0.71087646484375, -0.01519775390625)"
183217139362,"(0.8905029296875, 0.1011962890625, 0.44342041015625, -0.00958251953125)","(None, None, None, None)"
183217141705,"(0.8905029296875, 0.1011962890625, 0.44342041015625, -0.00958251953125)","(0.703125, -0.00750732421875, 0.71087646484375, -0.01519775390625)"
183217147153,"(0.89068603515625, 0.10150146484375, 0.44305419921875, -0.00946044921875)","(None, None, None, None)"
183217150062,"(0.89068603515625, 0.10150146484375, 0.44305419921875, -0.00946044921875)","(0.70294189453125, -0.00726318359375, 0.7110595703125, -0.015380859375)"
183217155357,"(0.89068603515625, 0.10150146484375, 0.44305419921875, -0.00946044921875)","(None, None, None, None)"
183217159529,"(0.8907470703125, 0.10198974609375, 0.44287109375, -0.009521484375)","(None, None, None, None)"
183217162270,"(0.8907470703125, 0.10198974609375, 0.44287109375, -0.009521484375)","(0.7030029296875, -0.00714111328125, 0.7109375, -0.01544189453125)"
183217167103,"(0.89068603515625, 0.10235595703125, 0.44287109375, -0.0093994140625)","(None, None, None, None)"
183217169663,"(0.89068603515625, 0.10235595703125, 0.44287109375, -0.0093994140625)","(0.70330810546875, -0.00750732421875, 0.710693359375, -0.01507568359375)"
183217173309,"(0.89068603515625, 0.10235595703125, 0.44287109375, -0.0093994140625)","(None, None, None, None)"
183217175664,"(0.89068603515625, 0.10235595703125, 0.44287109375, -0.0093994140625)","(0.70330810546875, -0.00750732421875, 0.710693359375, -0.014892578125)"
183217179280,"(0.890625, 0.10321044921875, 0.44287109375, -0.00872802734375)","(None, None, None, None)"
183217181877,"(0.890625, 0.10321044921875, 0.44287109375, -0.00872802734375)","(None, None, None, None)"
183217184133,"(0.890625, 0.10321044921875, 0.44287109375, -0.00872802734375)","(None, None, None, None)"
183217187291,"(0.89044189453125, 0.103759765625, 0.44305419921875, -0.0081787109375)","(0.70343017578125, -0.0079345703125, 0.7105712890625, -0.0147705078125)"
183217192330,"(0.89044189453125, 0.103759765625, 0.44305419921875, -0.0081787109375)","(None, None, None, None)"
183217196417,"(0.89044189453125, 0.103759765625, 0.44305419921875, -0.0081787109375)","(0.7034912109375, -0.008056640625, 0.71051025390625, -0.0146484375)"
183217201242,"(0.890625, 0.10382080078125, 0.44268798828125, -0.00799560546875)","(None, None, None, None)"
183217203799,"(0.890625, 0.10382080078125, 0.44268798828125, -0.00799560546875)","(None, None, None, None)"
183217209057,"(0.890625, 0.10382080078125, 0.44268798828125, -0.0076904296875)","(None, None, None, None)"
183217212359,"(0.890625, 0.10382080078125, 0.44268798828125, -0.0076904296875)","(0.70361328125, -0.0079345703125, 0.71038818359375, -0.014892578125)"
183217217568,"(0.890625, 0.10382080078125, 0.442626953125, -0.0074462890625)","(0.70367431640625, -0.00775146484375, 0.71038818359375, -0.0146484375)"
183217221972,"(0.890625, 0.10382080078125, 0.442626953125, -0.0074462890625)","(None, None, None, None)"
183217224207,"(0.890625, 0.09600830078125, 0.442626953125, -0.0074462890625)","(0.70367431640625, -0.00775146484375, 0.71038818359375, -0.0146484375)"
183217228111,"(0.890625, 0.1033935546875, 0.4427490234375, -0.00762939453125)","(None, None, None, None)"
183217230660,"(0.890625, 0.1033935546875, 0.4427490234375, -0.00762939453125)","(0.70404052734375, -0.008056640625, 0.7099609375, -0.0145263671875)"
183217234251,"(0.890625, 0.1033935546875, 0.4427490234375, -0.00762939453125)","(None, None, None, None)"
183217238420,"(0.8905029296875, 0.1036376953125, 0.44293212890625, -0.00738525390625)","(0.704345703125, -0.00787353515625, 0.70965576171875, -0.014404296875)"
183217242394,"(0.8905029296875, 0.1036376953125, 0.44293212890625, -0.00738525390625)","(None, None, None, None)"
183217246024,"(0.8905029296875, 0.1036376953125, 0.44293212890625, -0.00738525390625)","(0.704345703125, -0.00762939453125, 0.70965576171875, -0.01409912109375)"
183217251029,"(0.8902587890625, 0.10430908203125, 0.443359375, -0.00762939453125)","(0.704345703125, -0.00762939453125, 0.70965576171875, -0.01409912109375)"
183217256180,"(0.8902587890625, 0.10430908203125, 0.443359375, -0.00762939453125)","(None, None, None, None)"
183217260250,"(0.89019775390625, 0.10430908203125, 0.44342041015625, -0.0081787109375)","(None, None, None, None)"
183217262562,"(0.89019775390625, 0.10430908203125, 0.44342041015625, -0.0081787109375)","(None, None, None, None)"
183217265126,"(0.89019775390625, 0.10430908203125, 0.44342041015625, -0.0081787109375)","(0.7047119140625, -0.0078125, 0.70928955078125, -0.01409912109375)"
183217269362,"(0.8902587890625, 0.104736328125, 0.44317626953125, -0.00823974609375)","(0.7047119140625, -0.0078125, 0.70928955078125, -0.01409912109375)"
183217273133,"(0.8902587890625, 0.104736328125, 0.44317626953125, -0.00823974609375)","(0.7047119140625, -0.0078125, 0.70928955078125, -0.01409912109375)"
183217277100,"(0.8902587890625, 0.104736328125, 0.44317626953125, -0.00823974609375)","(0.7047119140625, -0.00787353515625, 0.70928955078125, -0.0140380859375)"
183217280680,"(0.8902587890625, 0.1046142578125, 0.44317626953125, -0.008544921875)","(0.7047119140625, -0.00787353515625, 0.70928955078125, -0.0140380859375)"
183217286415,"(0.8902587890625, 0.1046142578125, 0.44317626953125, -0.008544921875)","(None, None, None, None)"
183217289891,"(0.8902587890625, 0.1048583984375, 0.44317626953125, -0.00836181640625)","(None, None, None, None)"
183217292532,"(0.8902587890625, 0.1048583984375, 0.44317626953125, -0.00836181640625)","(0.70440673828125, -0.0078125, 0.70965576171875, -0.0137939453125)"
183217298261,"(0.8902587890625, 0.10498046875, 0.443115234375, -0.008056640625)","(None, None, None, None)"
183217301215,"(0.8902587890625, 0.10498046875, 0.443115234375, -0.008056640625)","(None, None, None, None)"
183217303744,"(0.8902587890625, 0.10498046875, 0.443115234375, -0.008056640625)","(0.7044677734375, -0.00762939453125, 0.7095947265625, -0.01385498046875)"
183217309671,"(0.8905029296875, 0.1043701171875, 0.4427490234375, -0.0078125)","(0.7044677734375, -0.00762939453125, 0.7095947265625, -0.01385498046875)"
183217313551,"(0.8905029296875, 0.1043701171875, 0.4427490234375, -0.0078125)","(None, None, None, None)"
183217316103,"(0.8905029296875, 0.1043701171875, 0.4427490234375, -0.0078125)","(None, None, None, None)"
183217319171,"(0.890869140625, 0.10400390625, 0.44219970703125, -0.00732421875)","(0.7041015625, -0.0074462890625, 0.7099609375, -0.01397705078125)"
183217323200,"(0.890869140625, 0.10400390625, 0.44219970703125, -0.00732421875)","(0.7041015625, -0.0074462890625, 0.7099609375, -0.01397705078125)"
183217327232,"(0.890869140625, 0.10400390625, 0.44219970703125, -0.00732421875)","(None, None, None, None)"
183217329706,"(0.8909912109375, 0.095947265625, 0.4420166015625, -0.0074462890625)","(0.70391845703125, -0.0074462890625, 0.7100830078125, -0.01422119140625)"
183217333816,"(0.8909912109375, 0.103759765625, 0.4420166015625, -0.0074462890625)","(0.70391845703125, -0.0074462890625, 0.7100830078125, -0.01422119140625)"
183217337798,"(0.8909912109375, 0.103759765625, 0.4420166015625, -0.0074462890625)","(None, None, None, None)"
183217340662,"(0.8909912109375, 0.103759765625, 0.4420166015625, -0.0074462890625)","(0.70391845703125, -0.0074462890625, 0.7100830078125, -0.01446533203125)"
183217344466,"(0.8909912109375, 0.103759765625, 0.4420166015625, -0.0074462890625)","(0.7117919921875, -0.00762939453125, 0.71002197265625, -0.014404296875)"
183217351637,"(0.89862060546875, 0.1041259765625, 0.44219970703125, -0.00738525390625)","(0.7117919921875, -0.00762939453125, 0.71002197265625, -0.014404296875)"
183217360228,"(0.8988037109375, 0.104248046875, 0.44183349609375, -0.0078125)","(0.71160888671875, -0.0074462890625, 0.71026611328125, -0.0140380859375)"
183217368815,"(0.8988037109375, 0.10491943359375, 0.441650390625, -0.00775146484375)","(0.71136474609375, -0.00787353515625, 0.71044921875, -0.01409912109375)"
183217375155,"(0.8988037109375, 0.10491943359375, 0.441650390625, -0.00775146484375)","(0.71124267578125, -0.0079345703125, 0.7105712890625, -0.01416015625)"
183217384098,"(0.89080810546875, 0.10504150390625, 0.4420166015625, -0.00787353515625)","(0.7113037109375, -0.0078125, 0.71051025390625, -0.01409912109375)"
183217393233,"(0.8907470703125, 0.10498046875, 0.44219970703125, -0.007568359375)","(0.71142578125, -0.0079345703125, 0.71038818359375, -0.01397705078125)"
183217402371,"(0.89862060546875, 0.10455322265625, 0.442138671875, -0.00775146484375)","(0.70361328125, -0.0079345703125, 0.71038818359375, -0.01397705078125)"
183217411231,"(0.8984375, 0.10540771484375, 0.44232177734375, -0.0074462890625)","(0.711669921875, -0.0081787109375, 0.71014404296875, -0.01361083984375)"
183217419548,"(0.898681640625, 0.10546875, 0.4417724609375, -0.0074462890625)","(0.7119140625, -0.00823974609375, 0.70989990234375, -0.01318359375)"
183217426709,"(0.898681640625, 0.10546875, 0.4417724609375, -0.0074462890625)","(0.71197509765625, -0.0086669921875, 0.7098388671875, -0.01312255859375)"
183217434290,"(0.89898681640625, 0.1048583984375, 0.44134521484375, -0.0076904296875)","(0.71209716796875, -0.0089111328125, 0.709716796875, -0.0128173828125)"
183217442051,"(0.89910888671875, 0.1044921875, 0.441162109375, -0.00762939453125)","(0.70428466796875, -0.0089111328125, 0.709716796875, -0.0128173828125)"
183217450874,"(0.8916015625, 0.10430908203125, 0.4405517578125, -0.00750732421875)","(0.70428466796875, -0.00897216796875, 0.709716796875, -0.01312255859375)"
183217458669,"(0.8917236328125, 0.10357666015625, 0.44049072265625, -0.008056640625)","(0.7044677734375, -0.00885009765625, 0.7095947265625, -0.012939453125)"
183217465126,"(0.8917236328125, 0.10357666015625, 0.44049072265625, -0.008056640625)","(0.7044677734375, -0.00885009765625, 0.7095947265625, -0.012939453125)"
183217471932,"(0.891845703125, 0.103271484375, 0.4403076171875, -0.008056640625)","(0.70452880859375, -0.0089111328125, 0.70953369140625, -0.01300048828125)"
183217477966,"(0.891845703125, 0.103271484375, 0.4403076171875, -0.008056640625)","(0.704345703125, -0.008544921875, 0.709716796875, -0.012939453125)"
183217483494,"(0.891845703125, 0.1033935546875, 0.44024658203125, -0.0081787109375)","(0.704345703125, -0.008544921875, 0.709716796875, -0.012939453125)"
183217489213,"(0.89202880859375, 0.10321044921875, 0.43994140625, -0.00823974609375)","(0.7042236328125, -0.00848388671875, 0.70977783203125, -0.01287841796875)"
183217494794,"(0.89202880859375, 0.10321044921875, 0.43994140625, -0.00823974609375)","(0.70428466796875, -0.00830078125, 0.709716796875, -0.0130615234375)"
183217502885,"(0.89215087890625, 0.1031494140625, 0.439697265625, -0.0081787109375)","(0.70428466796875, -0.00830078125, 0.709716796875, -0.0130615234375)"
183217510109,"(0.89227294921875, 0.103271484375, 0.439453125, -0.00830078125)","(0.70428466796875, -0.00830078125, 0.709716796875, -0.0130615234375)"
183217515778,"(0.89227294921875, 0.103271484375, 0.439453125, -0.00830078125)","(0.70428466796875, -0.00830078125, 0.709716796875, -0.0130615234375)"
183217522625,"(0.892333984375, 0.10333251953125, 0.4393310546875, -0.008544921875)","(0.70440673828125, -0.00836181640625, 0.7095947265625, -0.012939453125)"
183217527839,"(0.892333984375, 0.10333251953125, 0.4393310546875, -0.008544921875)","(0.7041015625, -0.00811767578125, 0.70989990234375, -0.01312255859375)"
183217534060,"(0.892333984375, 0.10357666015625, 0.43927001953125, -0.00872802734375)","(0.7041015625, -0.00811767578125, 0.70989990234375, -0.01312255859375)"
183217539831,"(0.89227294921875, 0.10382080078125, 0.43927001953125, -0.0089111328125)","(0.70367431640625, -0.00799560546875, 0.7103271484375, -0.01300048828125)"
183217545721,"(0.89227294921875, 0.10382080078125, 0.43927001953125, -0.0089111328125)","(0.71136474609375, -0.00762939453125, 0.71044921875, -0.01318359375)"
183217554537,"(0.89239501953125, 0.1036376953125, 0.4390869140625, -0.00909423828125)","(0.7113037109375, -0.0079345703125, 0.7105712890625, -0.01312255859375)"
183217564295,"(0.9002685546875, 0.103515625, 0.43896484375, -0.00946044921875)","(0.7113037109375, -0.0079345703125, 0.7105712890625, -0.01312255859375)"
183217573464,"(0.9002685546875, 0.10369873046875, 0.43902587890625, -0.00933837890625)","(0.703369140625, -0.00762939453125, 0.710693359375, -0.01275634765625)"
183217581064,"(0.8924560546875, 0.10369873046875, 0.43890380859375, -0.0091552734375)","(0.71112060546875, -0.0074462890625, 0.710693359375, -0.0126953125)"
183217586200,"(0.8924560546875, 0.10369873046875, 0.43890380859375, -0.0091552734375)","(0.71112060546875, -0.0074462890625, 0.71075439453125, -0.0125732421875)"
183217595813,"(0.8924560546875, 0.10406494140625, 0.43890380859375, -0.00909423828125)","(0.71124267578125, -0.00726318359375, 0.71063232421875, -0.012451171875)"
183217605526,"(0.900146484375, 0.10430908203125, 0.4390869140625, -0.0091552734375)","(0.71136474609375, -0.00738525390625, 0.71051025390625, -0.0126953125)"
183217616477,"(0.90008544921875, 0.10491943359375, 0.43902587890625, -0.0087890625)","(0.71136474609375, -0.00732421875, 0.71051025390625, -0.0126953125)"
183217624257,"(0.8922119140625, 0.1051025390625, 0.43914794921875, -0.008544921875)","(0.70355224609375, -0.00732421875, 0.71051025390625, -0.0126953125)"
183217628528,"(0.8922119140625, 0.1051025390625, 0.43914794921875, -0.008544921875)","(None, None, None, None)"
183217631685,"(0.8922119140625, 0.1048583984375, 0.439208984375, -0.00830078125)","(None, None, None, None)"
183217634096,"(0.8922119140625, 0.1048583984375, 0.439208984375, -0.00830078125)","(None, None, None, None)"
183217636962,"(0.8922119140625, 0.1048583984375, 0.439208984375, -0.00830078125)","(0.71148681640625, -0.00726318359375, 0.71038818359375, -0.01300048828125)"
183217645457,"(0.8922119140625, 0.104248046875, 0.4393310546875, -0.00860595703125)","(0.70367431640625, -0.00726318359375, 0.71038818359375, -0.01300048828125)"
183217653473,"(0.89227294921875, 0.10430908203125, 0.43927001953125, -0.00811767578125)","(None, None, None, None)"
183217655664,"(0.89227294921875, 0.10430908203125, 0.43927001953125, -0.00811767578125)","(None, None, None, None)"
183217659878,"(0.8922119140625, 0.1041259765625, 0.43939208984375, -0.00830078125)","(None, None, None, None)"
183217663376,"(0.8922119140625, 0.1041259765625, 0.43939208984375, -0.00830078125)","(None, None, None, None)"
183217665768,"(0.8922119140625, 0.1041259765625, 0.43939208984375, -0.00830078125)","(0.70306396484375, -0.00762939453125, 0.7109375, -0.01373291015625)"
183217670427,"(0.89227294921875, 0.1038818359375, 0.43927001953125, -0.008544921875)","(None, None, None, None)"
183217673706,"(0.89227294921875, 0.1038818359375, 0.43927001953125, -0.008544921875)","(0.702880859375, -0.0076904296875, 0.71112060546875, -0.01397705078125)"
183217677047,"(0.89227294921875, 0.1038818359375, 0.43927001953125, -0.008544921875)","(0.702880859375, -0.0076904296875, 0.71112060546875, -0.01397705078125)"
183217680481,"(0.89227294921875, 0.1038818359375, 0.43927001953125, -0.008544921875)","(0.7027587890625, -0.0079345703125, 0.71124267578125, -0.0137939453125)"
183217684360,"(0.89239501953125, 0.104248046875, 0.43896484375, -0.00860595703125)","(None, None, None, None)"
183217686596,"(0.89239501953125, 0.104248046875, 0.43896484375, -0.00860595703125)","(0.7027587890625, -0.0079345703125, 0.71124267578125, -0.0137939453125)"
183217689926,"(0.892333984375, 0.10443115234375, 0.4390869140625, -0.00897216796875)","(0.70294189453125, -0.0076904296875, 0.7110595703125, -0.01373291015625)"
183217694652,"(0.892333984375, 0.10443115234375, 0.4390869140625, -0.00897216796875)","(0.70294189453125, -0.0076904296875, 0.7110595703125, -0.01373291015625)"
183217697987,"(0.892333984375, 0.10443115234375, 0.4390869140625, -0.00897216796875)","(0.70294189453125, -0.0076904296875, 0.7110595703125, -0.01373291015625)"
183217704330,"(0.89227294921875, 0.1051025390625, 0.43902587890625, -0.0087890625)","(None, None, None, None)"
183217706852,"(0.89227294921875, 0.1051025390625, 0.43902587890625, -0.0087890625)","(None, None, None, None)"
183217711229,"(0.89215087890625, 0.1048583984375, 0.43927001953125, -0.009521484375)","(0.70294189453125, -0.0076904296875, 0.7110595703125, -0.013671875)"
183217715577,"(0.89215087890625, 0.1048583984375, 0.43927001953125, -0.009521484375)","(None, None, None, None)"
183217717758,"(0.89215087890625, 0.1048583984375, 0.43927001953125, -0.009521484375)","(None, None, None, None)"
183217720262,"(0.89215087890625, 0.1048583984375, 0.43927001953125, -0.009521484375)","(0.7030029296875, -0.00750732421875, 0.7110595703125, -0.01324462890625)"
183217724831,"(0.89208984375, 0.1043701171875, 0.4395751953125, -0.00946044921875)","(0.7030029296875, -0.00750732421875, 0.7110595703125, -0.01324462890625)"
183217728497,"(0.89208984375, 0.1043701171875, 0.4395751953125, -0.00946044921875)","(0.7030029296875, -0.00750732421875, 0.7110595703125, -0.01324462890625)"
183217731909,"(0.89190673828125, 0.1041259765625, 0.43994140625, -0.0098876953125)","(None, None, None, None)"
183217734559,"(0.89190673828125, 0.1041259765625, 0.43994140625, -0.0098876953125)","(0.702880859375, -0.00750732421875, 0.711181640625, -0.01324462890625)"
183217737956,"(0.89190673828125, 0.1041259765625, 0.43994140625, -0.0098876953125)","(None, None, None, None)"
183217741923,"(0.891845703125, 0.1043701171875, 0.4400634765625, -0.0098876953125)","(0.70294189453125, -0.00775146484375, 0.71112060546875, -0.0130615234375)"
183217745976,"(0.891845703125, 0.1043701171875, 0.4400634765625, -0.0098876953125)","(None, None, None, None)"
183217749276,"(0.891845703125, 0.1043701171875, 0.4400634765625, -0.0098876953125)","(None, None, None, None)"
183217753206,"(0.89166259765625, 0.1051025390625, 0.440185546875, -0.00970458984375)","(0.702880859375, -0.00787353515625, 0.711181640625, -0.0130615234375)"
183217757159,"(0.89166259765625, 0.1051025390625, 0.440185546875, -0.00970458984375)","(None, None, None, None)"
183217761641,"(0.8916015625, 0.1053466796875, 0.4403076171875, -0.00994873046875)","(None, None, None, None)"
183217765855,"(0.8916015625, 0.1053466796875, 0.4403076171875, -0.00994873046875)","(None, None, None, None)"
183217768097,"(0.8916015625, 0.1053466796875, 0.4403076171875, -0.00994873046875)","(0.703125, -0.00787353515625, 0.7109375, -0.01312255859375)"
183217773299,"(0.8916015625, 0.1058349609375, 0.440185546875, -0.009765625)","(None, None, None, None)"
183217776174,"(0.8916015625, 0.1058349609375, 0.440185546875, -0.009765625)","(0.703125, -0.00787353515625, 0.71087646484375, -0.0130615234375)"
183217779779,"(0.8916015625, 0.1058349609375, 0.440185546875, -0.009765625)","(0.703125, -0.00787353515625, 0.71087646484375, -0.0130615234375)"
183217783220,"(0.89141845703125, 0.10589599609375, 0.4405517578125, -0.01019287109375)","(0.70281982421875, -0.00762939453125, 0.711181640625, -0.01324462890625)"
183217787205,"(0.89141845703125, 0.10589599609375, 0.4405517578125, -0.01019287109375)","(0.70281982421875, -0.00762939453125, 0.711181640625, -0.01324462890625)"
183217790598,"(0.89129638671875, 0.105712890625, 0.44085693359375, -0.0106201171875)","(0.70281982421875, -0.00762939453125, 0.711181640625, -0.01324462890625)"
183217795474,"(0.89129638671875, 0.105712890625, 0.44085693359375, -0.0106201171875)","(None, None, None, None)"
183217798012,"(0.89129638671875, 0.105712890625, 0.44085693359375, -0.0106201171875)","(None, None, None, None)"
183217802317,"(0.89129638671875, 0.10614013671875, 0.4407958984375, -0.0101318359375)","(0.7025146484375, -0.00726318359375, 0.7115478515625, -0.01348876953125)"
183217806549,"(0.89129638671875, 0.10614013671875, 0.4407958984375, -0.0101318359375)","(0.7025146484375, -0.00726318359375, 0.7115478515625, -0.01348876953125)"
183217813565,"(0.89117431640625, 0.1063232421875, 0.44097900390625, -0.01043701171875)","(0.70257568359375, -0.00701904296875, 0.71142578125, -0.0135498046875)"
183217817466,"(0.89117431640625, 0.1063232421875, 0.44097900390625, -0.01043701171875)","(0.70257568359375, -0.00701904296875, 0.71142578125, -0.0135498046875)"
183217821901,"(0.89105224609375, 0.10650634765625, 0.44110107421875, -0.0107421875)","(0.7020263671875, -0.0067138671875, 0.71197509765625, -0.013427734375)"
183217826468,"(0.89105224609375, 0.10650634765625, 0.44110107421875, -0.0107421875)","(None, None, None, None)"
183217828835,"(0.89105224609375, 0.10650634765625, 0.44110107421875, -0.0107421875)","(None, None, None, None)"
183217831119,"(0.89105224609375, 0.10650634765625, 0.44110107421875, -0.0107421875)","(0.7020263671875, -0.0067138671875, 0.71197509765625, -0.013427734375)"
183217835608,"(0.89111328125, 0.10589599609375, 0.4410400390625, -0.0107421875)","(None, None, None, None)"
183217837919,"(0.89111328125, 0.10589599609375, 0.4410400390625, -0.0107421875)","(None, None, None, None)"
183217841551,"(0.8912353515625, 0.1058349609375, 0.44091796875, -0.0111083984375)","(0.701171875, -0.0068359375, 0.71282958984375, -0.01336669921875)"
183217846236,"(0.8912353515625, 0.1058349609375, 0.44091796875, -0.0111083984375)","(0.70037841796875, -0.00726318359375, 0.71356201171875, -0.0133056640625)"
183217850594,"(0.8912353515625, 0.1058349609375, 0.44091796875, -0.0111083984375)","(None, None, None, None)"
183217854801,"(0.89117431640625, 0.1058349609375, 0.44097900390625, -0.0113525390625)","(None, None, None, None)"
183217857110,"(0.89117431640625, 0.1058349609375, 0.44097900390625, -0.0113525390625)","(0.70074462890625, -0.00811767578125, 0.71319580078125, -0.013916015625)"
183217865135,"(0.8909912109375, -1.8931884765625, 0.44110107421875, -0.01129150390625)","(None, None, None, None)"
183217867558,"(0.8909912109375, 0.1068115234375, 0.44110107421875, -0.01129150390625)","(None, None, None, None)"
183217869788,"(0.8909912109375, 0.1068115234375, 0.44110107421875, -0.01129150390625)","(0.701904296875, -0.0091552734375, 0.7120361328125, -0.01495361328125)"
183217875155,"(0.89111328125, 0.10748291015625, 0.440673828125, -0.01165771484375)","(0.702880859375, -0.01043701171875, 0.7110595703125, -0.0157470703125)"
183217878961,"(0.89111328125, 0.10748291015625, 0.440673828125, -0.01165771484375)","(None, None, None, None)"
