timestamp,euler1,euler2
192842650795,"(0.73260498046875, -0.6668701171875, 0.1729736328125, 0.00567626953125)","(0.69842529296875, 0.07598876953125, 0.71923828125, -0.0018310546875)"
192842658450,"(0.73260498046875, -0.6668701171875, 0.173095703125, 0.0057373046875)","(0.6983642578125, 0.07598876953125, 0.71929931640625, -0.0018310546875)"
192842665702,"(0.73260498046875, -0.6668701171875, 0.173095703125, 0.0057373046875)","(0.6983642578125, 0.07598876953125, 0.71929931640625, -0.0018310546875)"
192842673337,"(0.73260498046875, -0.66680908203125, 0.173095703125, 0.0057373046875)","(0.6983642578125, 0.07598876953125, 0.71929931640625, -0.0018310546875)"
192842680310,"(0.732666015625, -0.66680908203125, 0.17303466796875, 0.005615234375)","(0.6983642578125, 0.07598876953125, 0.71923828125, -0.00177001953125)"
192842687103,"(0.732666015625, -0.66680908203125, 0.1729736328125, 0.005615234375)","(0.6983642578125, 0.0760498046875, 0.71923828125, -0.001708984375)"
192842693493,"(0.724853515625, -0.66680908203125, 0.1729736328125, 0.005615234375)","(0.69830322265625, 0.07611083984375, 0.71929931640625, -0.001708984375)"
192842701695,"(0.724853515625, -0.66680908203125, 0.1729736328125, 0.005615234375)","(0.69049072265625, 0.07611083984375, 0.71929931640625, -0.001708984375)"
192842710924,"(0.73272705078125, -0.66668701171875, 0.17303466796875, 0.005615234375)","(0.69049072265625, 0.076171875, 0.7193603515625, -0.0015869140625)"
192842719370,"(0.73284912109375, -0.66656494140625, 0.17303466796875, 0.005615234375)","(0.6904296875, 0.0762939453125, 0.7193603515625, -0.00146484375)"
192842726142,"(0.73284912109375, -0.66656494140625, 0.17303466796875, 0.005615234375)","(0.6982421875, 0.076416015625, 0.7193603515625, -0.0013427734375)"
192842732777,"(0.73297119140625, -0.66650390625, 0.17303466796875, 0.00555419921875)","(0.6982421875, 0.076416015625, 0.7193603515625, -0.0013427734375)"
192842739405,"(0.7330322265625, -0.6663818359375, 0.1729736328125, 0.00543212890625)","(0.6904296875, 0.07659912109375, 0.7193603515625, -0.00128173828125)"
192842745051,"(0.7252197265625, -0.6663818359375, 0.1729736328125, 0.00543212890625)","(0.6904296875, 0.0767822265625, 0.7193603515625, -0.00115966796875)"
192842752726,"(0.725341796875, -0.66632080078125, 0.1728515625, 0.00537109375)","(0.6904296875, 0.0767822265625, 0.7193603515625, -0.00115966796875)"
192842760763,"(0.7254638671875, -0.666259765625, 0.1727294921875, 0.00537109375)","(0.6904296875, 0.076904296875, 0.71929931640625, -0.00103759765625)"
192842768254,"(0.72552490234375, -0.66619873046875, 0.1727294921875, 0.00537109375)","(0.6904296875, 0.0770263671875, 0.71929931640625, -0.0009765625)"
192842775019,"(0.72552490234375, -0.66619873046875, 0.1727294921875, 0.00537109375)","(0.6904296875, 0.0770263671875, 0.71923828125, -0.0009765625)"
192842782251,"(0.72552490234375, -0.66619873046875, 0.1727294921875, 0.00537109375)","(0.6904296875, 0.0770263671875, 0.71923828125, -0.0009765625)"
192842790827,"(0.72552490234375, -0.66619873046875, 0.17266845703125, 0.00531005859375)","(0.69049072265625, 0.07696533203125, 0.71923828125, -0.00091552734375)"
192842798500,"(0.7254638671875, -0.666259765625, 0.17266845703125, 0.00531005859375)","(0.69049072265625, 0.076904296875, 0.71923828125, -0.0008544921875)"
192842803946,"(0.7254638671875, -0.666259765625, 0.17266845703125, 0.00531005859375)","(0.69049072265625, 0.076904296875, 0.71923828125, -0.0008544921875)"
192842811825,"(0.72540283203125, -0.66632080078125, 0.17266845703125, 0.00537109375)","(0.69049072265625, 0.076904296875, 0.71923828125, -0.0008544921875)"
192842819822,"(0.72528076171875, -0.6663818359375, 0.17266845703125, 0.00537109375)","(0.69049072265625, 0.07684326171875, 0.71929931640625, -0.00091552734375)"
192842825317,"(0.72528076171875, -0.6663818359375, 0.17266845703125, 0.00537109375)","(0.6905517578125, 0.07684326171875, 0.71917724609375, -0.0009765625)"
192842832555,"(0.7252197265625, -0.66644287109375, 0.17266845703125, 0.00537109375)","(0.6905517578125, 0.07684326171875, 0.71917724609375, -0.0009765625)"
192842839535,"(0.72515869140625, -0.66656494140625, 0.17266845703125, 0.0052490234375)","(0.69061279296875, 0.07684326171875, 0.7191162109375, -0.0010986328125)"
192842844806,"(0.72515869140625, -0.66656494140625, 0.17266845703125, 0.0052490234375)","(0.698486328125, 0.07684326171875, 0.71905517578125, -0.001220703125)"
192842852783,"(0.73291015625, -0.6666259765625, 0.172607421875, 0.005126953125)","(0.698486328125, 0.07684326171875, 0.71905517578125, -0.001220703125)"
192842861603,"(0.73284912109375, -0.66668701171875, 0.172607421875, 0.00506591796875)","(0.69854736328125, 0.07684326171875, 0.718994140625, -0.0013427734375)"
192842870218,"(0.73284912109375, -0.66668701171875, 0.17266845703125, 0.0050048828125)","(0.69854736328125, 0.076904296875, 0.718994140625, -0.00140380859375)"
192842876908,"(0.73284912109375, -0.66668701171875, 0.1727294921875, 0.0050048828125)","(0.69854736328125, 0.07696533203125, 0.718994140625, -0.00146484375)"
192842883865,"(0.73284912109375, -0.66668701171875, 0.1727294921875, 0.0050048828125)","(0.69854736328125, 0.07696533203125, 0.718994140625, -0.00146484375)"
192842892177,"(0.72503662109375, -0.66668701171875, 0.17279052734375, 0.0050048828125)","(0.69854736328125, 0.0770263671875, 0.718994140625, -0.0015869140625)"
192842899397,"(0.7327880859375, -0.66668701171875, 0.17279052734375, 0.0048828125)","(0.69854736328125, 0.07708740234375, 0.718994140625, -0.001708984375)"
192842906501,"(0.7327880859375, -0.66668701171875, 0.17279052734375, 0.0048828125)","(0.69854736328125, 0.0771484375, 0.718994140625, -0.001708984375)"
192842914123,"(0.7327880859375, -0.666748046875, 0.1727294921875, 0.00482177734375)","(0.69073486328125, 0.0771484375, 0.718994140625, -0.001708984375)"
192842922581,"(0.7327880859375, -0.666748046875, 0.17266845703125, 0.0047607421875)","(0.6986083984375, 0.0771484375, 0.71893310546875, -0.00177001953125)"
192842930281,"(0.7327880859375, -0.666748046875, 0.172607421875, 0.00469970703125)","(0.69873046875, 0.07720947265625, 0.71881103515625, -0.0018310546875)"
192842938625,"(0.7327880859375, -0.666748046875, 0.17254638671875, 0.004638671875)","(0.69873046875, 0.07720947265625, 0.71881103515625, -0.00189208984375)"
192842944978,"(0.7249755859375, -0.666748046875, 0.17254638671875, 0.004638671875)","(0.69866943359375, 0.0771484375, 0.71881103515625, -0.001953125)"
192842953539,"(0.7327880859375, -0.666748046875, 0.17254638671875, 0.0045166015625)","(0.69085693359375, 0.0771484375, 0.71881103515625, -0.001953125)"
192842962776,"(0.7327880859375, -0.666748046875, 0.172607421875, 0.0045166015625)","(0.6986083984375, 0.0771484375, 0.71893310546875, -0.00201416015625)"
192842971838,"(0.7327880859375, -0.666748046875, 0.17266845703125, 0.00457763671875)","(0.69854736328125, 0.0771484375, 0.718994140625, -0.00201416015625)"
192842978743,"(0.7327880859375, -0.666748046875, 0.1727294921875, 0.00469970703125)","(0.69854736328125, 0.0771484375, 0.718994140625, -0.00201416015625)"
192842985258,"(0.7327880859375, -0.666748046875, 0.1727294921875, 0.00469970703125)","(0.69854736328125, 0.0771484375, 0.718994140625, -0.00201416015625)"
192842992086,"(0.7327880859375, -0.666748046875, 0.1727294921875, 0.00469970703125)","(0.69854736328125, 0.07708740234375, 0.718994140625, -0.001953125)"
192843000856,"(0.7327880859375, -0.666748046875, 0.17266845703125, 0.00457763671875)","(0.69073486328125, 0.07696533203125, 0.718994140625, -0.00189208984375)"
192843008731,"(0.7327880859375, -0.66680908203125, 0.1724853515625, 0.00445556640625)","(0.6986083984375, 0.07684326171875, 0.718994140625, -0.001708984375)"
192843015477,"(0.7327880859375, -0.66680908203125, 0.1724853515625, 0.00445556640625)","(0.6986083984375, 0.07666015625, 0.718994140625, -0.0015869140625)"
192843024036,"(0.7327880859375, -0.6668701171875, 0.17230224609375, 0.00445556640625)","(0.6986083984375, 0.07666015625, 0.718994140625, -0.0015869140625)"
192843031588,"(0.7327880859375, -0.66693115234375, 0.17218017578125, 0.00457763671875)","(0.69866943359375, 0.076416015625, 0.71893310546875, -0.0013427734375)"
192843038121,"(0.73272705078125, -0.66693115234375, 0.17205810546875, 0.00469970703125)","(0.69879150390625, 0.076171875, 0.7188720703125, -0.00103759765625)"
192843044262,"(0.73272705078125, -0.66693115234375, 0.17205810546875, 0.00469970703125)","(0.69879150390625, 0.076171875, 0.7188720703125, -0.00103759765625)"
192843052415,"(0.73272705078125, -0.66705322265625, 0.171875, 0.0047607421875)","(0.69891357421875, 0.07586669921875, 0.71881103515625, -0.000732421875)"
192843061248,"(0.732666015625, -0.66717529296875, 0.17156982421875, 0.0047607421875)","(0.69122314453125, 0.0755615234375, 0.71868896484375, -0.00048828125)"
192843069420,"(0.732666015625, -0.66729736328125, 0.17120361328125, 0.0047607421875)","(0.69921875, 0.0751953125, 0.71856689453125, -0.0001220703125)"
192843075343,"(0.724853515625, -0.66729736328125, 0.17120361328125, 0.0047607421875)","(0.69921875, 0.0751953125, 0.71856689453125, -0.0001220703125)"
192843083119,"(0.73260498046875, -0.66748046875, 0.17083740234375, 0.0047607421875)","(0.69940185546875, 0.0748291015625, 0.7183837890625, 0.00030517578125)"
192843088760,"(0.7325439453125, -0.6676025390625, 0.17041015625, 0.0048828125)","(0.6995849609375, 0.0743408203125, 0.71826171875, 0.000732421875)"
192843094927,"(0.7325439453125, -0.6676025390625, 0.17041015625, 0.0048828125)","(0.6995849609375, 0.0743408203125, 0.71826171875, 0.000732421875)"
192843103008,"(0.7325439453125, -0.667724609375, 0.16998291015625, 0.00506591796875)","(0.69976806640625, 0.07391357421875, 0.7181396484375, 0.001220703125)"
192843111465,"(0.73248291015625, -0.66790771484375, 0.1695556640625, 0.005126953125)","(0.6998291015625, 0.0733642578125, 0.7181396484375, 0.00177001953125)"
192843118794,"(0.73248291015625, -0.66802978515625, 0.16912841796875, 0.0052490234375)","(0.6998291015625, 0.07281494140625, 0.71820068359375, 0.00238037109375)"
192843125830,"(0.73248291015625, -0.66802978515625, 0.16912841796875, 0.0052490234375)","(0.6998291015625, 0.07281494140625, 0.71820068359375, 0.00238037109375)"
192843133196,"(0.73248291015625, -0.6680908203125, 0.16876220703125, 0.00543212890625)","(0.69976806640625, 0.07220458984375, 0.71832275390625, 0.0030517578125)"
192843141672,"(0.732421875, -0.668212890625, 0.16839599609375, 0.00555419921875)","(0.69970703125, 0.07135009765625, 0.718505859375, 0.00390625)"
192843149560,"(0.732421875, -0.6683349609375, 0.16796875, 0.00567626953125)","(0.69952392578125, 0.0701904296875, 0.71868896484375, 0.00518798828125)"
192843156987,"(0.724609375, -0.6683349609375, 0.16796875, 0.00567626953125)","(0.69952392578125, 0.068603515625, 0.7188720703125, 0.00701904296875)"
192843165673,"(0.72467041015625, -0.66839599609375, 0.16754150390625, 0.0057373046875)","(0.69171142578125, 0.068603515625, 0.7188720703125, 0.00701904296875)"
192843174200,"(0.73260498046875, -0.6683349609375, 0.167236328125, 0.00567626953125)","(0.69964599609375, 0.06658935546875, 0.71893310546875, 0.00909423828125)"
192843184615,"(0.73272705078125, -0.66827392578125, 0.16693115234375, 0.00567626953125)","(0.69976806640625, 0.06439208984375, 0.71893310546875, 0.01129150390625)"
192843194378,"(0.72503662109375, -0.66827392578125, 0.1666259765625, 0.00567626953125)","(0.6998291015625, 0.06207275390625, 0.7191162109375, 0.01324462890625)"
192843202277,"(0.72509765625, -0.66827392578125, 0.16607666015625, 0.00579833984375)","(0.69189453125, 0.0596923828125, 0.7193603515625, 0.01531982421875)"
192843211077,"(0.72509765625, -0.66845703125, 0.1654052734375, 0.006103515625)","(0.699462890625, 0.0570068359375, 0.71978759765625, 0.01763916015625)"
192843216187,"(0.73291015625, -0.66845703125, 0.1654052734375, 0.006103515625)","(0.699462890625, 0.0570068359375, 0.71978759765625, 0.01763916015625)"
192843224712,"(0.73291015625, -0.6685791015625, 0.16473388671875, 0.0067138671875)","(0.69903564453125, 0.05401611328125, 0.7203369140625, 0.02044677734375)"
192843232958,"(0.7330322265625, -0.66864013671875, 0.1640625, 0.00738525390625)","(0.6986083984375, 0.0504150390625, 0.72088623046875, 0.02392578125)"
192843238565,"(0.73321533203125, -0.66864013671875, 0.16339111328125, 0.008056640625)","(0.69805908203125, 0.0462646484375, 0.7215576171875, 0.0279541015625)"
192843245336,"(0.73321533203125, -0.66864013671875, 0.16339111328125, 0.008056640625)","(0.69805908203125, 0.0462646484375, 0.7215576171875, 0.0279541015625)"
192843253541,"(0.7255859375, -0.6685791015625, 0.16265869140625, 0.00872802734375)","(0.68951416015625, 0.04150390625, 0.72235107421875, 0.03240966796875)"
192843263190,"(0.733642578125, -0.66845703125, 0.16192626953125, 0.00958251953125)","(0.69659423828125, 0.03643798828125, 0.72314453125, 0.0369873046875)"
192843272375,"(0.73394775390625, -0.66827392578125, 0.16119384765625, 0.0108642578125)","(0.69561767578125, 0.03118896484375, 0.72406005859375, 0.04144287109375)"
192843278955,"(0.73419189453125, -0.668212890625, 0.16033935546875, 0.01214599609375)","(0.69561767578125, 0.03118896484375, 0.72406005859375, 0.04144287109375)"
192843285675,"(0.73419189453125, -0.668212890625, 0.16033935546875, 0.01214599609375)","(0.6864013671875, 0.02569580078125, 0.725341796875, 0.045654296875)"
192843291909,"(0.7265625, -0.668212890625, 0.15948486328125, 0.0137939453125)","(0.6846923828125, 0.0198974609375, 0.72686767578125, 0.049560546875)"
192843298712,"(0.72674560546875, -0.6680908203125, 0.15875244140625, 0.01568603515625)","(0.6846923828125, 0.0198974609375, 0.72686767578125, 0.049560546875)"
192843305190,"(0.72674560546875, -0.6680908203125, 0.15875244140625, 0.01568603515625)","(0.68255615234375, 0.0137939453125, 0.72869873046875, 0.05364990234375)"
192843314835,"(0.7269287109375, -0.66796875, 0.158447265625, 0.01806640625)","(0.6800537109375, 0.0072021484375, 0.7308349609375, 0.05810546875)"
192843324499,"(0.7271728515625, -0.6676025390625, 0.15850830078125, 0.02081298828125)","(0.68505859375, -6.103515625e-05, 0.73309326171875, 0.0628662109375)"
192843331397,"(0.72747802734375, -0.6671142578125, 0.15875244140625, 0.02374267578125)","(0.68206787109375, -0.0081787109375, 0.73529052734375, 0.068115234375)"
192843337527,"(0.72747802734375, -0.6671142578125, 0.15875244140625, 0.02374267578125)","(0.68206787109375, -0.0081787109375, 0.73529052734375, 0.068115234375)"
192843344029,"(0.7276611328125, -0.6666259765625, 0.1591796875, 0.02691650390625)","(0.67095947265625, -0.01708984375, 0.73760986328125, 0.0736083984375)"
192843351212,"(0.72784423828125, -0.666259765625, 0.15960693359375, 0.03033447265625)","(0.6678466796875, -0.026611328125, 0.7396240234375, 0.0789794921875)"
192843358376,"(0.72796630859375, -0.6658935546875, 0.15985107421875, 0.03375244140625)","(0.6651611328125, -0.03594970703125, 0.7410888671875, 0.08404541015625)"
192843366675,"(0.72796630859375, -0.6658935546875, 0.15985107421875, 0.03375244140625)","(0.6651611328125, -0.03594970703125, 0.7410888671875, 0.08404541015625)"
192843375815,"(0.7279052734375, -0.66571044921875, 0.159912109375, 0.036865234375)","(0.67108154296875, -0.0445556640625, 0.7418212890625, 0.088623046875)"
192843384033,"(0.72784423828125, -0.66571044921875, 0.15972900390625, 0.03936767578125)","(0.6697998046875, -0.052001953125, 0.741943359375, 0.0927734375)"
192843391090,"(0.72772216796875, -0.66595458984375, 0.15899658203125, 0.040771484375)","(0.66912841796875, -0.058349609375, 0.7415771484375, 0.0965576171875)"
192843397664,"(0.72772216796875, -0.66595458984375, 0.15899658203125, 0.040771484375)","(0.66912841796875, -0.058349609375, 0.7415771484375, 0.0965576171875)"
192843404997,"(0.72760009765625, -0.6663818359375, 0.1575927734375, 0.041259765625)","(0.66094970703125, -0.06402587890625, 0.74090576171875, 0.10028076171875)"
192843415598,"(0.72747802734375, -0.66693115234375, 0.15570068359375, 0.04119873046875)","(0.66839599609375, -0.06951904296875, 0.740234375, 0.10418701171875)"
192843425841,"(0.727294921875, -0.6676025390625, 0.15374755859375, 0.04150390625)","(0.66748046875, -0.07513427734375, 0.73992919921875, 0.10821533203125)"
192843434793,"(0.72723388671875, -0.66796875, 0.15203857421875, 0.04278564453125)","(0.666015625, -0.0811767578125, 0.739990234375, 0.11224365234375)"
192843441353,"(0.72711181640625, -0.668212890625, 0.15087890625, 0.04498291015625)","(0.6561279296875, -0.08770751953125, 0.74041748046875, 0.116455078125)"
192843451047,"(0.72698974609375, -0.66827392578125, 0.15032958984375, 0.04791259765625)","(0.65380859375, -0.0946044921875, 0.740966796875, 0.12078857421875)"
192843457797,"(0.72698974609375, -0.66827392578125, 0.15032958984375, 0.04791259765625)","(0.65380859375, -0.0946044921875, 0.740966796875, 0.12078857421875)"
192843466042,"(0.72711181640625, -0.66790771484375, 0.15032958984375, 0.051025390625)","(0.6513671875, -0.1015625, 0.74139404296875, 0.12530517578125)"
192843476112,"(0.7271728515625, -0.6676025390625, 0.15045166015625, 0.0537109375)","(0.649169921875, -0.1083984375, 0.74163818359375, 0.12969970703125)"
192843483118,"(0.7271728515625, -0.66741943359375, 0.15045166015625, 0.0560302734375)","(0.647216796875, -0.11505126953125, 0.7415771484375, 0.1339111328125)"
192843488702,"(0.7271728515625, -0.66729736328125, 0.1502685546875, 0.05804443359375)","(0.647216796875, -0.11505126953125, 0.7415771484375, 0.1339111328125)"
192843495168,"(0.7271728515625, -0.66729736328125, 0.1502685546875, 0.05804443359375)","(0.64569091796875, -0.1214599609375, 0.74114990234375, 0.1380615234375)"
192843502056,"(0.72698974609375, -0.66741943359375, 0.14990234375, 0.05975341796875)","(0.64447021484375, -0.12762451171875, 0.74041748046875, 0.1419677734375)"
192843508065,"(0.72698974609375, -0.66741943359375, 0.14990234375, 0.05975341796875)","(0.64447021484375, -0.12762451171875, 0.74041748046875, 0.1419677734375)"
192843515977,"(0.72698974609375, -0.6673583984375, 0.14935302734375, 0.061279296875)","(0.64361572265625, -0.13360595703125, 0.73944091796875, 0.14532470703125)"
192843525150,"(0.72705078125, -0.6673583984375, 0.14874267578125, 0.062744140625)","(0.64288330078125, -0.13934326171875, 0.73834228515625, 0.14898681640625)"
192843531035,"(0.72686767578125, -0.66754150390625, 0.14801025390625, 0.06396484375)","(0.64288330078125, -0.13934326171875, 0.73834228515625, 0.14898681640625)"
192843537377,"(0.72686767578125, -0.66754150390625, 0.14801025390625, 0.06396484375)","(0.64208984375, -0.1451416015625, 0.737060546875, 0.1529541015625)"
192843543299,"(0.72686767578125, -0.66766357421875, 0.14727783203125, 0.06524658203125)","(0.64117431640625, -0.151123046875, 0.7357177734375, 0.15716552734375)"
192843549570,"(0.72686767578125, -0.66766357421875, 0.14630126953125, 0.06658935546875)","(0.64898681640625, -0.151123046875, 0.7357177734375, 0.15716552734375)"
192843555983,"(0.72686767578125, -0.66766357421875, 0.14630126953125, 0.06658935546875)","(0.6402587890625, -0.1573486328125, 0.73431396484375, 0.16162109375)"
192843565760,"(0.726806640625, -0.66778564453125, 0.14532470703125, 0.068115234375)","(0.6392822265625, -0.16375732421875, 0.7327880859375, 0.16607666015625)"
192843574513,"(0.72674560546875, -0.66790771484375, 0.1444091796875, 0.06982421875)","(0.63800048828125, -0.17022705078125, 0.7314453125, 0.1702880859375)"
192843580880,"(0.7266845703125, -0.66802978515625, 0.14337158203125, 0.071533203125)","(0.63800048828125, -0.17022705078125, 0.7314453125, 0.1702880859375)"
192843588155,"(0.7266845703125, -0.66802978515625, 0.14337158203125, 0.071533203125)","(0.63629150390625, -0.1766357421875, 0.73046875, 0.17431640625)"
192843594069,"(0.7342529296875, -0.66827392578125, 0.142578125, 0.0733642578125)","(0.6343994140625, -0.18304443359375, 0.7296142578125, 0.17822265625)"
192843601536,"(0.73406982421875, -0.6683349609375, 0.14202880859375, 0.075439453125)","(0.6343994140625, -0.18304443359375, 0.7296142578125, 0.17822265625)"
192843608191,"(0.72625732421875, -0.6683349609375, 0.14202880859375, 0.075439453125)","(0.64031982421875, -0.18914794921875, 0.72869873046875, 0.1820068359375)"
192843616477,"(0.7340087890625, -0.66827392578125, 0.1416015625, 0.0775146484375)","(0.638671875, -0.1949462890625, 0.7276611328125, 0.185791015625)"
192843626129,"(0.73394775390625, -0.66827392578125, 0.14111328125, 0.07940673828125)","(0.63714599609375, -0.2005615234375, 0.7265625, 0.189453125)"
192843633215,"(0.7337646484375, -0.66839599609375, 0.14019775390625, 0.0809326171875)","(0.63568115234375, -0.20599365234375, 0.72528076171875, 0.1932373046875)"
192843640136,"(0.73358154296875, -0.668701171875, 0.138916015625, 0.082275390625)","(0.63568115234375, -0.20599365234375, 0.72528076171875, 0.1932373046875)"
192843645905,"(0.73358154296875, -0.668701171875, 0.138916015625, 0.082275390625)","(0.63433837890625, -0.21148681640625, 0.723876953125, 0.19696044921875)"
192843654241,"(0.7333984375, -0.6690673828125, 0.13739013671875, 0.0836181640625)","(0.6329345703125, -0.2171630859375, 0.72235107421875, 0.2008056640625)"
192843663872,"(0.72540283203125, -0.66943359375, 0.1358642578125, 0.0850830078125)","(0.6236572265625, -0.22296142578125, 0.720703125, 0.20465087890625)"
192843672961,"(0.73297119140625, -0.66973876953125, 0.134521484375, 0.08673095703125)","(0.62213134765625, -0.22906494140625, 0.718994140625, 0.20855712890625)"
192843679792,"(0.7327880859375, -0.669921875, 0.133544921875, 0.08837890625)","(0.62213134765625, -0.22906494140625, 0.718994140625, 0.20855712890625)"
192843688127,"(0.7327880859375, -0.669921875, 0.133544921875, 0.08837890625)","(0.6204833984375, -0.2354736328125, 0.71722412109375, 0.21246337890625)"
192843695354,"(0.72479248046875, -0.6700439453125, 0.1328125, 0.0902099609375)","(0.61871337890625, -0.24212646484375, 0.71527099609375, 0.216552734375)"
192843703244,"(0.72454833984375, -0.670166015625, 0.13226318359375, 0.09197998046875)","(0.62469482421875, -0.24908447265625, 0.71319580078125, 0.22088623046875)"
192843711598,"(0.73211669921875, -0.6702880859375, 0.13165283203125, 0.09381103515625)","(0.62286376953125, -0.25628662109375, 0.71087646484375, 0.2252197265625)"
192843719522,"(0.7318115234375, -0.67059326171875, 0.1307373046875, 0.09539794921875)","(0.62286376953125, -0.25628662109375, 0.71087646484375, 0.2252197265625)"
192843728279,"(0.7318115234375, -0.67059326171875, 0.1307373046875, 0.09539794921875)","(0.62115478515625, -0.26336669921875, 0.70843505859375, 0.2293701171875)"
192843736383,"(0.7314453125, -0.67095947265625, 0.12945556640625, 0.09686279296875)","(0.6197509765625, -0.27020263671875, 0.705810546875, 0.233154296875)"
192843743219,"(0.7310791015625, -0.6715087890625, 0.1278076171875, 0.09808349609375)","(0.61871337890625, -0.2764892578125, 0.703125, 0.2366943359375)"
192843751045,"(0.730712890625, -0.67218017578125, 0.1258544921875, 0.09881591796875)","(0.61090087890625, -0.2764892578125, 0.703125, 0.2366943359375)"
192843757632,"(0.722900390625, -0.67218017578125, 0.1258544921875, 0.09881591796875)","(0.61798095703125, -0.28228759765625, 0.70025634765625, 0.24005126953125)"
192843767071,"(0.72247314453125, -0.67291259765625, 0.123779296875, 0.09918212890625)","(0.617431640625, -0.28778076171875, 0.6973876953125, 0.24322509765625)"
192843777405,"(0.73004150390625, -0.67352294921875, 0.121826171875, 0.099609375)","(0.6087646484375, -0.29296875, 0.6949462890625, 0.24615478515625)"
192843785122,"(0.72967529296875, -0.67413330078125, 0.12017822265625, 0.1002197265625)","(0.607666015625, -0.29815673828125, 0.69268798828125, 0.24908447265625)"
192843791183,"(0.72930908203125, -0.67462158203125, 0.11883544921875, 0.10107421875)","(0.607666015625, -0.29815673828125, 0.69268798828125, 0.24908447265625)"
192843797956,"(0.72149658203125, -0.67462158203125, 0.11883544921875, 0.10107421875)","(0.6063232421875, -0.30328369140625, 0.6905517578125, 0.25201416015625)"
192843805211,"(0.72900390625, -0.67498779296875, 0.11773681640625, 0.10211181640625)","(0.604736328125, -0.30853271484375, 0.68853759765625, 0.25494384765625)"
192843813855,"(0.7286376953125, -0.67535400390625, 0.1168212890625, 0.103271484375)","(0.60296630859375, -0.31378173828125, 0.68658447265625, 0.2579345703125)"
192843821829,"(0.728271484375, -0.67572021484375, 0.11602783203125, 0.10443115234375)","(0.60296630859375, -0.31378173828125, 0.68658447265625, 0.2579345703125)"
192843829644,"(0.72796630859375, -0.67596435546875, 0.11529541015625, 0.1058349609375)","(0.6087646484375, -0.31915283203125, 0.684814453125, 0.26080322265625)"
192843838314,"(0.72796630859375, -0.67596435546875, 0.11529541015625, 0.1058349609375)","(0.6065673828125, -0.32452392578125, 0.68310546875, 0.263671875)"
192843845109,"(0.71978759765625, -0.6761474609375, 0.1146240234375, 0.10760498046875)","(0.6044921875, -0.3299560546875, 0.68121337890625, 0.2666015625)"
192843853390,"(0.7271728515625, -0.67645263671875, 0.11407470703125, 0.1094970703125)","(0.60260009765625, -0.33526611328125, 0.6790771484375, 0.26953125)"
192843860396,"(0.7266845703125, -0.67669677734375, 0.11346435546875, 0.111328125)","(0.60260009765625, -0.33526611328125, 0.6790771484375, 0.26953125)"
192843870066,"(0.718505859375, -0.677001953125, 0.11273193359375, 0.11279296875)","(0.593017578125, -0.340576171875, 0.67681884765625, 0.27252197265625)"
192843879268,"(0.718505859375, -0.677001953125, 0.11273193359375, 0.11279296875)","(0.59124755859375, -0.345947265625, 0.67437744140625, 0.27557373046875)"
192843887393,"(0.718017578125, -0.6773681640625, 0.1119384765625, 0.11407470703125)","(0.5894775390625, -0.35137939453125, 0.671875, 0.27862548828125)"
192843893590,"(0.7176513671875, -0.677734375, 0.1112060546875, 0.11529541015625)","(0.58758544921875, -0.35687255859375, 0.66937255859375, 0.28167724609375)"
192843901794,"(0.7171630859375, -0.6781005859375, 0.110595703125, 0.11669921875)","(0.58758544921875, -0.35687255859375, 0.66937255859375, 0.28167724609375)"
192843908724,"(0.7171630859375, -0.6781005859375, 0.110595703125, 0.11669921875)","(0.59332275390625, -0.36248779296875, 0.66680908203125, 0.28485107421875)"
192843916822,"(0.7166748046875, -0.678466796875, 0.11004638671875, 0.11822509765625)","(0.591064453125, -0.3682861328125, 0.66424560546875, 0.2879638671875)"
192843926626,"(0.71612548828125, -0.67877197265625, 0.109619140625, 0.11993408203125)","(0.58868408203125, -0.37408447265625, 0.66168212890625, 0.29107666015625)"
192843933497,"(0.71563720703125, -0.6790771484375, 0.10906982421875, 0.12176513671875)","(0.58868408203125, -0.37408447265625, 0.66168212890625, 0.29107666015625)"
192843941036,"(0.71502685546875, -0.679443359375, 0.10858154296875, 0.1236572265625)","(0.5863037109375, -0.37982177734375, 0.6591796875, 0.29425048828125)"
192843947688,"(0.71502685546875, -0.679443359375, 0.10858154296875, 0.1236572265625)","(0.57623291015625, -0.38531494140625, 0.656494140625, 0.29742431640625)"
192843955934,"(0.71441650390625, -0.6798095703125, 0.10809326171875, 0.125732421875)","(0.57403564453125, -0.390625, 0.65386962890625, 0.300537109375)"
192843964746,"(0.7138671875, -0.68011474609375, 0.1075439453125, 0.127685546875)","(0.5718994140625, -0.39581298828125, 0.65118408203125, 0.30364990234375)"
192843972547,"(0.7132568359375, -0.68048095703125, 0.10675048828125, 0.12939453125)","(0.5718994140625, -0.39581298828125, 0.65118408203125, 0.30364990234375)"
192843980604,"(0.712646484375, -0.68096923828125, 0.10589599609375, 0.131103515625)","(0.57769775390625, -0.40093994140625, 0.64837646484375, 0.3067626953125)"
192843989465,"(0.712646484375, -0.68096923828125, 0.10589599609375, 0.131103515625)","(0.5758056640625, -0.4061279296875, 0.645263671875, 0.3099365234375)"
192843995912,"(0.7120361328125, -0.68145751953125, 0.10498046875, 0.1328125)","(0.57415771484375, -0.41119384765625, 0.6419677734375, 0.31317138671875)"
