timestamp,euler1,euler2
180147537407,"(0.8199462890625, -0.08721923828125, 0.56573486328125, -0.00335693359375)","(0.8336181640625, 0.017822265625, 0.5518798828125, -0.01422119140625)"
180147546555,"(-1.1800537109375, -0.08721923828125, 0.56573486328125, -0.00335693359375)","(0.8333740234375, 0.01763916015625, 0.55224609375, -0.01483154296875)"
180147556443,"(0.8199462890625, -0.08642578125, 0.56585693359375, -0.0032958984375)","(0.8333740234375, 0.01763916015625, 0.55224609375, -0.01483154296875)"
180147564973,"(0.82000732421875, -0.0863037109375, 0.5657958984375, -0.0030517578125)","(0.83319091796875, 0.0177001953125, 0.552490234375, -0.01513671875)"
180147572508,"(0.82000732421875, -0.08636474609375, 0.5657958984375, -0.0030517578125)","(-1.16680908203125, 0.01776123046875, 0.552490234375, -0.015380859375)"
180147582546,"(0.820068359375, -0.08648681640625, 0.56561279296875, -0.00286865234375)","(0.83282470703125, 0.01806640625, 0.552978515625, -0.01611328125)"
180147594087,"(0.81988525390625, -0.0870361328125, 0.56585693359375, -0.0025634765625)","(0.83294677734375, 0.017822265625, 0.5528564453125, -0.01641845703125)"
180147605196,"(0.81964111328125, -0.08734130859375, 0.566162109375, -0.002197265625)","(0.83294677734375, 0.01800537109375, 0.55279541015625, -0.0164794921875)"
180147613313,"(0.8197021484375, -0.08721923828125, 0.566162109375, -0.001953125)","(0.8328857421875, 0.018310546875, 0.55291748046875, -0.01654052734375)"
180147621351,"(0.81964111328125, -0.08740234375, 0.56610107421875, -0.00140380859375)","(0.83294677734375, 0.0185546875, 0.552734375, -0.0162353515625)"
180147629206,"(0.8194580078125, -0.0872802734375, 0.56640625, -0.0015869140625)","(0.83306884765625, 0.0179443359375, 0.55267333984375, -0.01611328125)"
180147637794,"(0.8194580078125, -0.0872802734375, 0.56640625, -0.0015869140625)","(0.83331298828125, 0.01776123046875, 0.55230712890625, -0.01611328125)"
180147647444,"(0.81939697265625, -0.08740234375, 0.5665283203125, -0.00128173828125)","(0.83331298828125, 0.0179443359375, 0.55224609375, -0.01611328125)"
180147657791,"(0.8189697265625, -0.08746337890625, 0.56719970703125, -0.00146484375)","(0.83331298828125, 0.0179443359375, 0.55224609375, -0.01611328125)"
180147666074,"(0.81854248046875, -0.08721923828125, 0.5677490234375, -0.0015869140625)","(0.8333740234375, 0.017822265625, 0.55218505859375, -0.01611328125)"
180147675606,"(0.8184814453125, -0.0870361328125, 0.56793212890625, -0.00177001953125)","(0.8333740234375, 0.0177001953125, 0.5521240234375, -0.01611328125)"
180147686797,"(0.8184814453125, -0.08660888671875, 0.5679931640625, -0.00177001953125)","(0.84112548828125, 0.01763916015625, 0.55230712890625, -0.015869140625)"
180147697068,"(0.81854248046875, -0.08636474609375, 0.56793212890625, -0.0013427734375)","(0.83331298828125, 0.0179443359375, 0.55224609375, -0.01580810546875)"
180147707563,"(0.81854248046875, -0.08636474609375, 0.56787109375, -0.00128173828125)","(0.83331298828125, 0.0179443359375, 0.55224609375, -0.01580810546875)"
180147716039,"(0.818359375, -0.08636474609375, 0.56817626953125, -0.00146484375)","(0.83331298828125, 0.01800537109375, 0.55230712890625, -0.01617431640625)"
180147724384,"(0.818359375, -0.0865478515625, 0.56817626953125, -0.00103759765625)","(0.83319091796875, 0.01739501953125, 0.552490234375, -0.016357421875)"
180147734237,"(0.81829833984375, -0.08685302734375, 0.56817626953125, -0.00079345703125)","(0.8328857421875, 0.01715087890625, 0.5528564453125, -0.0166015625)"
180147744828,"(-1.1817626953125, -0.08673095703125, 0.56829833984375, -0.0013427734375)","(0.83282470703125, 0.0172119140625, 0.55303955078125, -0.016845703125)"
180147756808,"(0.8182373046875, -0.086669921875, 0.5682373046875, -0.00177001953125)","(0.8328857421875, 0.01690673828125, 0.552978515625, -0.01666259765625)"
180147764904,"(0.818359375, -0.08685302734375, 0.56805419921875, -0.00201416015625)","(0.832763671875, 0.01666259765625, 0.55316162109375, -0.0167236328125)"
180147773223,"(0.8184814453125, -0.08685302734375, 0.56793212890625, -0.001953125)","(0.832763671875, 0.01666259765625, 0.5531005859375, -0.016845703125)"
180147781608,"(0.81842041015625, -0.0870361328125, 0.5679931640625, -0.00201416015625)","(0.83282470703125, 0.01690673828125, 0.55303955078125, -0.01641845703125)"
180147789397,"(0.81866455078125, -0.087158203125, 0.567626953125, -0.00213623046875)","(0.8328857421875, 0.016845703125, 0.552978515625, -0.0159912109375)"
180147799019,"(0.8184814453125, -0.0872802734375, 0.56787109375, -0.00250244140625)","(0.83306884765625, 0.01727294921875, 0.55267333984375, -0.0159912109375)"
180147809282,"(0.8184814453125, -0.0872802734375, 0.56787109375, -0.00250244140625)","(0.83306884765625, 0.01727294921875, 0.55267333984375, -0.0159912109375)"
180147817815,"(0.81878662109375, -0.087646484375, 0.5673828125, -0.00250244140625)","(0.83331298828125, 0.01715087890625, 0.5523681640625, -0.0157470703125)"
180147825884,"(0.81866455078125, -0.087646484375, 0.56756591796875, -0.0025634765625)","(0.83331298828125, 0.01751708984375, 0.55230712890625, -0.01556396484375)"
180147836883,"(0.81842041015625, -0.08837890625, 0.5677490234375, -0.0028076171875)","(0.833251953125, 0.017822265625, 0.55242919921875, -0.01507568359375)"
180147848345,"(0.818359375, -0.08831787109375, 0.56787109375, -0.0030517578125)","(0.83306884765625, 0.01727294921875, 0.55267333984375, -0.01519775390625)"
180147859490,"(0.8184814453125, -0.08843994140625, 0.56768798828125, -0.00311279296875)","(0.83319091796875, 0.01715087890625, 0.552490234375, -0.0155029296875)"
180147867173,"(0.818603515625, -0.08905029296875, 0.5673828125, -0.00311279296875)","(0.83331298828125, 0.0169677734375, 0.5523681640625, -0.01556396484375)"
180147874851,"(0.8189697265625, -0.0889892578125, 0.56689453125, -0.00311279296875)","(0.83331298828125, 0.01715087890625, 0.55230712890625, -0.0157470703125)"
180147884017,"(0.81890869140625, -0.08880615234375, 0.5670166015625, -0.0032958984375)","(0.833251953125, 0.01702880859375, 0.5523681640625, -0.01593017578125)"
180147892457,"(0.818603515625, -0.088623046875, 0.56744384765625, -0.00347900390625)","(0.83319091796875, 0.017333984375, 0.55242919921875, -0.01593017578125)"
180147901462,"(0.81854248046875, -0.08843994140625, 0.56756591796875, -0.00396728515625)","(0.84100341796875, 0.017333984375, 0.55242919921875, -0.01593017578125)"
180147910225,"(0.8187255859375, -0.08831787109375, 0.56732177734375, -0.0037841796875)","(0.83331298828125, 0.017578125, 0.55230712890625, -0.0157470703125)"
180147918382,"(0.8187255859375, -0.08831787109375, 0.56732177734375, -0.0037841796875)","(0.833251953125, 0.01739501953125, 0.5523681640625, -0.015625)"
180147926962,"(0.818603515625, -0.08819580078125, 0.5675048828125, -0.0037841796875)","(0.83294677734375, 0.016845703125, 0.5528564453125, -0.01568603515625)"
180147938007,"(0.81854248046875, -0.0885009765625, 0.56756591796875, -0.00408935546875)","(0.833251953125, 0.01654052734375, 0.55242919921875, -0.01580810546875)"
180147949435,"(0.818115234375, -0.088623046875, 0.568115234375, -0.00384521484375)","(0.8336181640625, 0.0169677734375, 0.5518798828125, -0.01568603515625)"
180147961935,"(0.8179931640625, -0.089599609375, 0.56817626953125, -0.0037841796875)","(0.83416748046875, 0.0177001953125, 0.55096435546875, -0.01531982421875)"
180147971218,"(0.81787109375, -0.09014892578125, 0.56829833984375, -0.0035400390625)","(0.83416748046875, 0.0177001953125, 0.55096435546875, -0.01531982421875)"
180147981262,"(0.81805419921875, -0.0908203125, 0.56793212890625, -0.00372314453125)","(None, None, None, None)"
180147987185,"(0.81805419921875, -0.0908203125, 0.56793212890625, -0.00372314453125)","(None, None, None, None)"
180147991881,"(0.82562255859375, -0.0908203125, 0.5682373046875, -0.0037841796875)","(0.842529296875, 0.017822265625, 0.5501708984375, -0.01593017578125)"
180148000351,"(0.82537841796875, -0.09063720703125, 0.568603515625, -0.0035400390625)","(0.8426513671875, 0.01800537109375, 0.54998779296875, -0.01568603515625)"
180148010331,"(0.81756591796875, -0.09063720703125, 0.568603515625, -0.0035400390625)","(0.842529296875, 0.01800537109375, 0.5501708984375, -0.0157470703125)"
180148017452,"(0.81756591796875, -0.0908203125, 0.56866455078125, -0.0035400390625)","(0.84246826171875, 0.01776123046875, 0.55029296875, -0.015869140625)"
180148022402,"(0.82525634765625, -0.0909423828125, 0.56878662109375, -0.003662109375)","(0.84246826171875, 0.01776123046875, 0.55029296875, -0.015869140625)"
180148029350,"(0.82525634765625, -0.0909423828125, 0.56878662109375, -0.003662109375)","(0.84234619140625, 0.01812744140625, 0.5504150390625, -0.01593017578125)"
180148038511,"(0.8253173828125, -0.090576171875, 0.56878662109375, -0.0042724609375)","(0.83465576171875, 0.0184326171875, 0.55029296875, -0.015625)"
180148047533,"(0.8175048828125, -0.0899658203125, 0.56878662109375, -0.00421142578125)","(0.84234619140625, 0.0186767578125, 0.55047607421875, -0.0155029296875)"
180148056366,"(0.8255615234375, -0.0897216796875, 0.56854248046875, -0.0040283203125)","(0.84228515625, 0.0185546875, 0.550537109375, -0.01568603515625)"
180148063252,"(0.82562255859375, -0.08966064453125, 0.56842041015625, -0.0037841796875)","(0.84228515625, 0.0185546875, 0.550537109375, -0.01568603515625)"
180148069294,"(0.82562255859375, -0.08966064453125, 0.56842041015625, -0.0037841796875)","(0.8421630859375, 0.01861572265625, 0.5506591796875, -0.01568603515625)"
180148075799,"(0.82562255859375, -0.0899658203125, 0.568359375, -0.0042724609375)","(0.84234619140625, 0.0186767578125, 0.5504150390625, -0.015625)"
180148083490,"(0.82598876953125, -0.08990478515625, 0.56787109375, -0.0045166015625)","(0.84234619140625, 0.0186767578125, 0.5504150390625, -0.015625)"
180148090905,"(0.82635498046875, -0.0902099609375, 0.56732177734375, -0.00433349609375)","(0.83477783203125, 0.0185546875, 0.550048828125, -0.015625)"
180148100953,"(0.826171875, -0.09039306640625, 0.56756591796875, -0.00457763671875)","(0.84259033203125, 0.0186767578125, 0.55010986328125, -0.0155029296875)"
180148111297,"(0.826171875, -0.09039306640625, 0.56756591796875, -0.00457763671875)","(0.84271240234375, 0.01849365234375, 0.54986572265625, -0.01519775390625)"
180148118780,"(0.82598876953125, -0.0902099609375, 0.56781005859375, -0.0047607421875)","(0.84271240234375, 0.0186767578125, 0.54986572265625, -0.0152587890625)"
180148125417,"(0.81842041015625, -0.0897216796875, 0.56756591796875, -0.00445556640625)","(0.8426513671875, 0.01788330078125, 0.54998779296875, -0.0155029296875)"
180148134149,"(0.82635498046875, -0.0897216796875, 0.5673828125, -0.00433349609375)","(0.8426513671875, 0.01788330078125, 0.54998779296875, -0.0155029296875)"
180148142456,"(0.82623291015625, -0.089599609375, 0.56756591796875, -0.00482177734375)","(0.8348388671875, 0.01776123046875, 0.54998779296875, -0.01556396484375)"
180148151984,"(0.8265380859375, -0.08978271484375, 0.56707763671875, -0.00518798828125)","(0.83477783203125, 0.0181884765625, 0.550048828125, -0.01580810546875)"
180148161517,"(0.8187255859375, -0.08978271484375, 0.56707763671875, -0.00518798828125)","(0.8426513671875, 0.01837158203125, 0.54998779296875, -0.015625)"
180148169024,"(0.82659912109375, -0.090087890625, 0.5670166015625, -0.0057373046875)","(0.84271240234375, 0.0185546875, 0.54986572265625, -0.015380859375)"
180148176490,"(0.8184814453125, -0.09033203125, 0.56732177734375, -0.006103515625)","(0.8428955078125, 0.01904296875, 0.549560546875, -0.01531982421875)"
180148184437,"(0.8258056640625, -0.0904541015625, 0.5679931640625, -0.0064697265625)","(0.8350830078125, 0.01904296875, 0.549560546875, -0.01531982421875)"
180148193235,"(0.817626953125, -0.09051513671875, 0.56854248046875, -0.006591796875)","(0.83526611328125, 0.01885986328125, 0.54931640625, -0.015380859375)"
180148203159,"(0.81732177734375, -0.0902099609375, 0.56903076171875, -0.006591796875)","(0.83526611328125, 0.018798828125, 0.54931640625, -0.01556396484375)"
180148213524,"(0.81768798828125, -0.08966064453125, 0.568603515625, -0.00616455078125)","(0.83538818359375, 0.0186767578125, 0.54913330078125, -0.01544189453125)"
180148221858,"(0.81768798828125, -0.08966064453125, 0.568603515625, -0.00616455078125)","(0.8355712890625, 0.01861572265625, 0.54888916015625, -0.01531982421875)"
180148229347,"(0.81817626953125, -0.08978271484375, 0.56793212890625, -0.0059814453125)","(0.83551025390625, 0.01861572265625, 0.5489501953125, -0.01556396484375)"
180148238400,"(-1.18182373046875, -0.08984375, 0.56787109375, -0.00555419921875)","(0.83538818359375, 0.01910400390625, 0.54913330078125, -0.01556396484375)"
180148250286,"(0.8184814453125, -0.09002685546875, 0.5673828125, -0.00537109375)","(0.83538818359375, 0.01947021484375, 0.54913330078125, -0.015625)"
180148261031,"(0.81805419921875, -0.0899658203125, 0.56805419921875, -0.005859375)","(0.83544921875, 0.0198974609375, 0.54901123046875, -0.015625)"
180148269289,"(0.81756591796875, -0.09002685546875, 0.5687255859375, -0.00628662109375)","(0.83544921875, 0.0198974609375, 0.5489501953125, -0.01617431640625)"
180148277339,"(0.81756591796875, -0.08984375, 0.5687255859375, -0.00604248046875)","(0.83551025390625, 0.0196533203125, 0.548828125, -0.0164794921875)"
180148285834,"(0.81744384765625, -0.0894775390625, 0.56890869140625, -0.00634765625)","(0.83551025390625, 0.0196533203125, 0.548828125, -0.0164794921875)"
180148294625,"(0.8177490234375, -0.08953857421875, 0.56854248046875, -0.00665283203125)","(0.83538818359375, 0.0194091796875, 0.549072265625, -0.01666259765625)"
180148304146,"(0.81829833984375, -0.0894775390625, 0.5677490234375, -0.0069580078125)","(0.83538818359375, 0.0194091796875, 0.54901123046875, -0.01666259765625)"
180148314269,"(0.81878662109375, -0.089111328125, 0.56707763671875, -0.0068359375)","(0.83563232421875, 0.0194091796875, 0.5487060546875, -0.0164794921875)"
180148322522,"(0.81878662109375, -0.089111328125, 0.56707763671875, -0.0068359375)","(0.83544921875, 0.019287109375, 0.5489501953125, -0.0164794921875)"
180148330995,"(0.81903076171875, -0.0888671875, 0.5667724609375, -0.0062255859375)","(0.83526611328125, 0.01922607421875, 0.54925537109375, -0.01641845703125)"
180148340322,"(0.8187255859375, -0.0885009765625, 0.5672607421875, -0.00604248046875)","(0.8353271484375, 0.01922607421875, 0.54913330078125, -0.01641845703125)"
180148350577,"(0.81866455078125, -0.08868408203125, 0.56732177734375, -0.00604248046875)","(0.8355712890625, 0.01953125, 0.548828125, -0.01617431640625)"
180148360711,"(0.818603515625, -0.08856201171875, 0.5675048828125, -0.00592041015625)","(0.83538818359375, 0.01959228515625, 0.549072265625, -0.01629638671875)"
180148368911,"(0.81854248046875, -0.08837890625, 0.56756591796875, -0.00555419921875)","(0.83538818359375, 0.01953125, 0.54913330078125, -0.01605224609375)"
180148377234,"(0.81854248046875, -0.088623046875, 0.56756591796875, -0.005126953125)","(0.83538818359375, 0.01953125, 0.54913330078125, -0.01605224609375)"
180148384703,"(0.81829833984375, -0.0882568359375, 0.5679931640625, -0.0054931640625)","(0.8355712890625, 0.019775390625, 0.548828125, -0.0157470703125)"
180148393837,"(0.8179931640625, -0.08795166015625, 0.5684814453125, -0.00604248046875)","(0.83538818359375, 0.02008056640625, 0.549072265625, -0.0152587890625)"
180148404597,"(0.81781005859375, -0.08795166015625, 0.5687255859375, -0.00640869140625)","(0.83526611328125, 0.020263671875, 0.5491943359375, -0.01531982421875)"
180148414977,"(0.81793212890625, -0.088134765625, 0.5684814453125, -0.00653076171875)","(0.83514404296875, 0.02020263671875, 0.5494384765625, -0.015380859375)"
180148423467,"(0.81793212890625, -0.088134765625, 0.5684814453125, -0.00653076171875)","(0.8350830078125, 0.01983642578125, 0.549560546875, -0.015625)"
180148430994,"(0.81793212890625, -0.08843994140625, 0.56842041015625, -0.0069580078125)","(0.83538818359375, 0.01983642578125, 0.54913330078125, -0.01531982421875)"
180148440365,"(0.8179931640625, -0.0887451171875, 0.56829833984375, -0.00701904296875)","(0.83538818359375, 0.0201416015625, 0.549072265625, -0.0155029296875)"
180148450251,"(0.81793212890625, -0.0892333984375, 0.56829833984375, -0.0067138671875)","(0.835205078125, 0.02001953125, 0.54937744140625, -0.015625)"
180148460240,"(0.81793212890625, -0.0889892578125, 0.56829833984375, -0.006591796875)","(0.835205078125, 0.01983642578125, 0.54937744140625, -0.01568603515625)"
180148469166,"(0.818115234375, -0.08929443359375, 0.56805419921875, -0.00689697265625)","(0.835205078125, 0.01983642578125, 0.54937744140625, -0.01568603515625)"
180148478060,"(0.81787109375, -0.0892333984375, 0.56842041015625, -0.007080078125)","(0.83514404296875, 0.02008056640625, 0.5494384765625, -0.01605224609375)"
180148487355,"(0.81805419921875, -0.08905029296875, 0.568115234375, -0.00726318359375)","(0.8349609375, 0.020263671875, 0.54974365234375, -0.01611328125)"
180148496795,"(0.82586669921875, -0.08905029296875, 0.568115234375, -0.0072021484375)","(0.84259033203125, 0.0205078125, 0.54998779296875, -0.01580810546875)"
180148505868,"(0.8255615234375, -0.08929443359375, 0.568603515625, -0.00714111328125)","(0.84259033203125, 0.0205078125, 0.54998779296875, -0.01568603515625)"
180148514275,"(0.8255615234375, -0.08929443359375, 0.568603515625, -0.00714111328125)","(0.84246826171875, 0.02093505859375, 0.5501708984375, -0.015869140625)"
180148521759,"(0.8255615234375, -0.08892822265625, 0.56866455078125, -0.00738525390625)","(0.84222412109375, 0.021240234375, 0.55047607421875, -0.0159912109375)"
180148528918,"(0.8175048828125, -0.08843994140625, 0.56903076171875, -0.00738525390625)","(0.84222412109375, 0.021240234375, 0.55047607421875, -0.0159912109375)"
180148537868,"(0.8253173828125, -0.08819580078125, 0.56903076171875, -0.00732421875)","(0.83453369140625, 0.0216064453125, 0.55035400390625, -0.0164794921875)"
180148547315,"(0.82525634765625, -0.088134765625, 0.56915283203125, -0.00787353515625)","(0.834228515625, 0.02191162109375, 0.55072021484375, -0.01666259765625)"
180148556831,"(0.82568359375, -0.088134765625, 0.56854248046875, -0.00762939453125)","(0.8419189453125, 0.02178955078125, 0.5509033203125, -0.01654052734375)"
180148564199,"(0.81787109375, -0.088134765625, 0.56854248046875, -0.00762939453125)","(0.8419189453125, 0.0218505859375, 0.55096435546875, -0.016357421875)"
180148571580,"(0.82623291015625, -0.088623046875, 0.567626953125, -0.00738525390625)","(0.841796875, 0.021728515625, 0.55108642578125, -0.016357421875)"
180148579213,"(0.82611083984375, -0.08880615234375, 0.56787109375, -0.00750732421875)","(0.841796875, 0.021728515625, 0.55108642578125, -0.016357421875)"
180148586555,"(0.826171875, -0.0889892578125, 0.5677490234375, -0.007568359375)","(0.8416748046875, 0.021484375, 0.55126953125, -0.0164794921875)"
180148593694,"(0.82598876953125, -0.0888671875, 0.5679931640625, -0.007568359375)","(0.84173583984375, 0.021484375, 0.55126953125, -0.01654052734375)"
180148602109,"(0.82598876953125, -0.0888671875, 0.5679931640625, -0.007568359375)","(0.8419189453125, 0.021728515625, 0.55096435546875, -0.016357421875)"
180148611271,"(0.82568359375, -0.08880615234375, 0.56842041015625, -0.0079345703125)","(0.84185791015625, 0.02191162109375, 0.551025390625, -0.0164794921875)"
180148619833,"(0.82562255859375, -0.088623046875, 0.568603515625, -0.00787353515625)","(0.84185791015625, 0.02191162109375, 0.551025390625, -0.0164794921875)"
180148626398,"(0.8255615234375, -0.08880615234375, 0.56866455078125, -0.00787353515625)","(0.84185791015625, 0.0218505859375, 0.55096435546875, -0.0166015625)"
180148633884,"(0.8255615234375, -0.08880615234375, 0.56866455078125, -0.00787353515625)","(0.84185791015625, 0.02191162109375, 0.551025390625, -0.01666259765625)"
180148642543,"(0.81744384765625, -0.08868408203125, 0.569091796875, -0.00799560546875)","(0.84185791015625, 0.02203369140625, 0.55096435546875, -0.0167236328125)"
180148651036,"(0.824951171875, -0.0887451171875, 0.56951904296875, -0.00775146484375)","(0.8419189453125, 0.02197265625, 0.55096435546875, -0.01690673828125)"
180148660513,"(0.82470703125, -0.08831787109375, 0.5699462890625, -0.00775146484375)","(0.8341064453125, 0.02197265625, 0.55096435546875, -0.01690673828125)"
180148669588,"(0.82501220703125, -0.08795166015625, 0.569580078125, -0.007568359375)","(0.84185791015625, 0.02215576171875, 0.55096435546875, -0.0172119140625)"
180148676851,"(0.8251953125, -0.0882568359375, 0.5692138671875, -0.0076904296875)","(0.841796875, 0.02239990234375, 0.551025390625, -0.01739501953125)"
180148683524,"(0.8251953125, -0.0882568359375, 0.5692138671875, -0.0076904296875)","(0.84197998046875, 0.0228271484375, 0.55072021484375, -0.017578125)"
180148691957,"(0.817626953125, -0.08819580078125, 0.56884765625, -0.00750732421875)","(0.8343505859375, 0.02276611328125, 0.550537109375, -0.01727294921875)"
180148701865,"(0.817626953125, -0.0880126953125, 0.5689697265625, -0.00726318359375)","(0.834228515625, 0.02301025390625, 0.55072021484375, -0.01715087890625)"
180148712440,"(0.81732177734375, -0.08795166015625, 0.56939697265625, -0.00726318359375)","(0.834228515625, 0.02301025390625, 0.55072021484375, -0.01715087890625)"
180148721134,"(0.81732177734375, -0.08807373046875, 0.5693359375, -0.0074462890625)","(0.83416748046875, 0.02294921875, 0.55072021484375, -0.0172119140625)"
180148729032,"(0.8175048828125, -0.0882568359375, 0.569091796875, -0.0074462890625)","(0.834228515625, 0.0230712890625, 0.55072021484375, -0.0174560546875)"
180148738314,"(0.81781005859375, -0.088134765625, 0.56866455078125, -0.0069580078125)","(0.83416748046875, 0.02276611328125, 0.55078125, -0.01776123046875)"
180148747032,"(0.8177490234375, -0.088623046875, 0.56866455078125, -0.0069580078125)","(0.8341064453125, 0.02276611328125, 0.55084228515625, -0.01776123046875)"
180148756021,"(0.81793212890625, -0.08880615234375, 0.568359375, -0.0069580078125)","(0.83392333984375, 0.0230712890625, 0.5511474609375, -0.01776123046875)"
180148764473,"(0.81793212890625, -0.08880615234375, 0.568359375, -0.0069580078125)","(0.83404541015625, 0.02301025390625, 0.5509033203125, -0.01763916015625)"
180148773006,"(0.81805419921875, -0.089111328125, 0.568115234375, -0.00689697265625)","(0.83404541015625, 0.02301025390625, 0.5509033203125, -0.01763916015625)"
180148781520,"(0.8177490234375, -0.08880615234375, 0.56866455078125, -0.00714111328125)","(0.83416748046875, 0.0228271484375, 0.55072021484375, -0.017822265625)"
180148790260,"(0.8175048828125, -0.088623046875, -1.4310302734375, -0.0074462890625)","(0.83441162109375, 0.02288818359375, 0.5504150390625, -0.01800537109375)"
180148798560,"(0.8173828125, -0.0885009765625, 0.5692138671875, -0.00726318359375)","(0.83447265625, 0.02313232421875, 0.55023193359375, -0.0174560546875)"
180148807356,"(0.81744384765625, -0.08819580078125, 0.56915283203125, -0.00732421875)","(0.834716796875, 0.02288818359375, 0.5499267578125, -0.01727294921875)"
180148816148,"(0.81744384765625, -0.08819580078125, 0.56915283203125, -0.00732421875)","(0.83477783203125, 0.02276611328125, 0.54986572265625, -0.01751708984375)"
180148825716,"(0.8175048828125, -0.08819580078125, 0.56903076171875, -0.00726318359375)","(0.8348388671875, 0.02313232421875, 0.54974365234375, -0.01763916015625)"
180148833498,"(0.8175048828125, -0.0877685546875, 0.56915283203125, -0.00726318359375)","(0.83465576171875, 0.02313232421875, 0.54998779296875, -0.0177001953125)"
180148843429,"(0.817626953125, -0.087646484375, 0.5689697265625, -0.00714111328125)","(0.8345947265625, 0.0235595703125, 0.550048828125, -0.01788330078125)"
180148853876,"(0.81744384765625, -0.08770751953125, 0.5692138671875, -0.00732421875)","(0.83441162109375, 0.0238037109375, 0.55035400390625, -0.01806640625)"
180148864040,"(0.8173828125, -0.08770751953125, 0.5693359375, -0.00701904296875)","(0.83441162109375, 0.0238037109375, 0.55035400390625, -0.01806640625)"
180148873368,"(0.8175048828125, -0.0872802734375, 0.56927490234375, -0.00665283203125)","(0.83416748046875, 0.0238037109375, 0.55072021484375, -0.01788330078125)"
180148880659,"(0.8175048828125, -0.08709716796875, 0.56927490234375, -0.00634765625)","(0.83404541015625, 0.0234375, 0.5509033203125, -0.017822265625)"
180148893314,"(0.81756591796875, -0.0869140625, 0.5692138671875, -0.00634765625)","(0.834228515625, 0.02386474609375, 0.55059814453125, -0.01739501953125)"
180148904101,"(0.817626953125, -0.08697509765625, 0.569091796875, -0.00604248046875)","(0.83404541015625, 0.0238037109375, 0.5509033203125, -0.01751708984375)"
180148914463,"(0.817626953125, -0.08660888671875, 0.56915283203125, -0.0062255859375)","(0.833740234375, 0.0240478515625, 0.55133056640625, -0.01800537109375)"
180148924110,"(0.81768798828125, -0.08636474609375, 0.56915283203125, -0.00628662109375)","(0.833740234375, 0.0240478515625, 0.55133056640625, -0.01800537109375)"
180148932413,"(0.8177490234375, -0.08599853515625, 0.56903076171875, -0.00628662109375)","(0.83367919921875, 0.02410888671875, 0.55145263671875, -0.018310546875)"
180148942311,"(0.8177490234375, -0.0858154296875, 0.569091796875, -0.00616455078125)","(0.83355712890625, 0.02398681640625, 0.55157470703125, -0.01849365234375)"
180148953382,"(0.8177490234375, -0.08587646484375, 0.56915283203125, -0.00628662109375)","(0.84149169921875, 0.0238037109375, 0.55145263671875, -0.01837158203125)"
180148964443,"(0.81793212890625, -0.085693359375, 0.56890869140625, -0.0062255859375)","(0.84130859375, 0.02392578125, 0.55169677734375, -0.018310546875)"
180148974741,"(0.81787109375, -0.08544921875, 0.56903076171875, -0.006591796875)","(0.83355712890625, 0.023681640625, 0.5516357421875, -0.01806640625)"
180148982741,"(0.81781005859375, -0.08526611328125, 0.56915283203125, -0.00689697265625)","(0.83380126953125, 0.0233154296875, 0.55126953125, -0.01812744140625)"
180148991411,"(0.81787109375, -0.08526611328125, 0.5689697265625, -0.0072021484375)","(0.841796875, 0.0234375, 0.55096435546875, -0.0181884765625)"
180148998598,"(0.8253173828125, -0.08526611328125, 0.56951904296875, -0.007568359375)","(0.8419189453125, 0.02301025390625, 0.55084228515625, -0.01861572265625)"
180149006555,"(0.8251953125, -0.0853271484375, 0.5697021484375, -0.0076904296875)","(0.84197998046875, 0.02301025390625, 0.55072021484375, -0.0184326171875)"
180149015909,"(0.8251953125, -0.0853271484375, 0.5697021484375, -0.0076904296875)","(0.83416748046875, 0.02301025390625, 0.55072021484375, -0.0184326171875)"
180149024378,"(0.8173828125, -0.08502197265625, 0.56976318359375, -0.007568359375)","(None, None, None, None)"
180149026987,"(0.8173828125, -0.08502197265625, 0.56976318359375, -0.007568359375)","(None, None, None, None)"
180149029846,"(0.8172607421875, -0.0848388671875, 0.5699462890625, -0.007568359375)","(None, None, None, None)"
180149032727,"(0.8172607421875, -0.0848388671875, 0.5699462890625, -0.007568359375)","(0.83404541015625, 0.02337646484375, 0.55084228515625, -0.0185546875)"
180149042399,"(0.817138671875, -0.0853271484375, 0.570068359375, -0.0072021484375)","(0.83367919921875, 0.02386474609375, 0.5513916015625, -0.01885986328125)"
180149052705,"(0.8251953125, -0.0858154296875, 0.56964111328125, -0.00701904296875)","(0.83349609375, 0.0242919921875, 0.55169677734375, -0.01898193359375)"
180149063717,"(0.8253173828125, -0.0858154296875, 0.56939697265625, -0.00665283203125)","(0.8336181640625, 0.02447509765625, 0.55145263671875, -0.01873779296875)"
180149072669,"(0.82562255859375, -0.08599853515625, 0.56903076171875, -0.00640869140625)","(0.84149169921875, 0.02423095703125, 0.5513916015625, -0.0186767578125)"
180149080207,"(0.82550048828125, -0.08575439453125, 0.56915283203125, -0.006591796875)","(0.8414306640625, 0.02392578125, 0.551513671875, -0.01873779296875)"
180149086950,"(0.81768798828125, -0.08575439453125, 0.56915283203125, -0.006591796875)","(0.8414306640625, 0.02392578125, 0.551513671875, -0.01873779296875)"
180149095492,"(0.81744384765625, -0.08612060546875, 0.5694580078125, -0.0067138671875)","(0.84149169921875, 0.0235595703125, 0.55145263671875, -0.01904296875)"
180149105128,"(0.82501220703125, -0.08636474609375, 0.56982421875, -0.006591796875)","(0.841796875, 0.0238037109375, 0.5509033203125, -0.01873779296875)"
