timestamp,euler1,euler2
160338234517,"(0.6160888671875, 0.01104736328125, 0.7874755859375, -0.01568603515625)","(0.79962158203125, 0.13525390625, 0.58502197265625, -0.009521484375)"
160338241080,"(0.61614990234375, 0.01031494140625, 0.787353515625, -0.01593017578125)","(None, None, None, None)"
160338243739,"(0.61614990234375, 0.01031494140625, 0.787353515625, -0.01593017578125)","(0.7998046875, 0.13525390625, 0.58477783203125, -0.0093994140625)"
160338248812,"(0.6160888671875, 0.0108642578125, 0.78741455078125, -0.0235595703125)","(0.7998046875, 0.13525390625, 0.58477783203125, -0.0093994140625)"
160338255233,"(0.6160888671875, 0.0108642578125, 0.78741455078125, -0.0157470703125)","(0.7996826171875, 0.1353759765625, 0.58489990234375, -0.009521484375)"
160338258701,"(0.6160888671875, 0.0108642578125, 0.78741455078125, -0.0157470703125)","(0.7996826171875, 0.1353759765625, 0.58489990234375, -0.009521484375)"
160338263128,"(0.61614990234375, 0.01104736328125, 0.787353515625, -0.0159912109375)","(0.7996826171875, 0.13568115234375, 0.58477783203125, -0.0096435546875)"
160338266602,"(0.61614990234375, 0.01104736328125, 0.787353515625, -0.0159912109375)","(0.7996826171875, 0.13568115234375, 0.58477783203125, -0.0096435546875)"
160338270289,"(0.61614990234375, 0.0115966796875, 0.787353515625, -0.01654052734375)","(0.7996826171875, 0.13568115234375, 0.58477783203125, -0.0096435546875)"
160338273998,"(0.61614990234375, 0.0115966796875, 0.787353515625, -0.01654052734375)","(0.7996826171875, 0.13568115234375, 0.5848388671875, -0.009765625)"
160338278359,"(0.616455078125, 0.0120849609375, 0.787109375, -0.01678466796875)","(0.7996826171875, 0.13568115234375, 0.5848388671875, -0.009765625)"
160338284599,"(0.616455078125, 0.0120849609375, 0.787109375, -0.01678466796875)","(0.7996826171875, 0.13555908203125, 0.5848388671875, -0.0096435546875)"
160338290587,"(0.61627197265625, 0.01190185546875, 0.78729248046875, -0.01678466796875)","(None, None, None, None)"
160338293479,"(0.61627197265625, 0.01190185546875, 0.78729248046875, -0.01678466796875)","(0.80755615234375, 0.13543701171875, 0.58477783203125, -0.0093994140625)"
160338303374,"(0.62371826171875, 0.0120849609375, 0.78753662109375, -0.0167236328125)","(0.80767822265625, 0.13543701171875, 0.5845947265625, -0.00909423828125)"
160338309994,"(0.6239013671875, 0.01153564453125, 0.78741455078125, -0.016845703125)","(0.80767822265625, 0.13543701171875, 0.5845947265625, -0.00909423828125)"
160338317355,"(0.6239013671875, 0.01153564453125, 0.78741455078125, -0.016845703125)","(0.80780029296875, 0.1356201171875, 0.58441162109375, -0.00909423828125)"
160338325041,"(0.6163330078125, 0.011474609375, 0.7872314453125, -0.0164794921875)","(0.807861328125, 0.135498046875, 0.5843505859375, -0.00897216796875)"
160338334496,"(0.61663818359375, 0.0108642578125, 0.7869873046875, -0.01654052734375)","(0.807861328125, 0.135498046875, 0.5843505859375, -0.009033203125)"
160338344662,"(0.61651611328125, 0.0108642578125, 0.787109375, -0.0162353515625)","(0.80804443359375, 0.1357421875, 0.58404541015625, -0.0087890625)"
160338356261,"(0.624267578125, 0.0111083984375, 0.78717041015625, -0.01593017578125)","(0.80804443359375, 0.1357421875, 0.58404541015625, -0.00897216796875)"
160338362811,"(0.62408447265625, 0.01031494140625, 0.78729248046875, -0.016357421875)","(0.80816650390625, 0.1357421875, 0.5838623046875, -0.009033203125)"
160338369754,"(0.62396240234375, 0.01043701171875, 0.78741455078125, -0.01654052734375)","(0.80816650390625, 0.1357421875, 0.5838623046875, -0.009033203125)"
160338376166,"(0.61614990234375, 0.01043701171875, 0.78741455078125, -0.01654052734375)","(0.80810546875, 0.135986328125, 0.58392333984375, -0.0087890625)"
160338386423,"(0.61590576171875, 0.0108642578125, 0.78753662109375, -0.0167236328125)","(0.8079833984375, 0.13592529296875, 0.58404541015625, -0.00897216796875)"
160338396273,"(0.62353515625, 0.01141357421875, 0.7877197265625, -0.01641845703125)","(0.80035400390625, 0.13616943359375, 0.583740234375, -0.00909423828125)"
160338406630,"(0.62384033203125, 0.0118408203125, 0.7874755859375, -0.01629638671875)","(0.80816650390625, 0.1363525390625, 0.583740234375, -0.0091552734375)"
160338415931,"(0.616455078125, 0.0113525390625, 0.787109375, -0.0166015625)","(0.80792236328125, 0.13629150390625, 0.5841064453125, -0.00946044921875)"
160338424875,"(0.6246337890625, 0.01153564453125, 0.786865234375, -0.0162353515625)","(0.80804443359375, 0.1361083984375, 0.583984375, -0.00927734375)"
160338432346,"(0.62481689453125, 0.0118408203125, 0.7867431640625, -0.015869140625)","(0.80804443359375, 0.1358642578125, 0.583984375, -0.00921630859375)"
160338440156,"(0.617431640625, 0.011474609375, 0.786376953125, -0.01605224609375)","(0.80804443359375, 0.1358642578125, 0.583984375, -0.00921630859375)"
160338449735,"(0.61737060546875, 0.011474609375, 0.78643798828125, -0.01611328125)","(0.80029296875, 0.13580322265625, 0.58392333984375, -0.00933837890625)"
160338459311,"(0.61737060546875, 0.011474609375, 0.78643798828125, -0.01611328125)","(0.80816650390625, 0.1358642578125, 0.5838623046875, -0.00921630859375)"
160338466150,"(0.6248779296875, 0.01141357421875, 0.78668212890625, -0.01593017578125)","(0.80816650390625, 0.135986328125, 0.58380126953125, -0.00933837890625)"
160338473285,"(0.62481689453125, 0.011474609375, 0.7867431640625, -0.01593017578125)","(0.80828857421875, 0.13623046875, 0.5836181640625, -0.009521484375)"
160338480647,"(0.62451171875, 0.011474609375, 0.7869873046875, -0.0162353515625)","(0.80828857421875, 0.13623046875, 0.5836181640625, -0.009521484375)"
160338488675,"(0.62420654296875, 0.01171875, 0.78717041015625, -0.016357421875)","(0.80072021484375, 0.13653564453125, 0.58319091796875, -0.0096435546875)"
160338499576,"(0.6160888671875, 0.01171875, 0.78741455078125, -0.0164794921875)","(0.80084228515625, 0.136474609375, 0.5830078125, -0.0098876953125)"
160338507628,"(0.6160888671875, 0.01171875, 0.78741455078125, -0.0164794921875)","(0.80096435546875, 0.1363525390625, 0.5828857421875, -0.009765625)"
160338515769,"(0.6158447265625, 0.011474609375, 0.78759765625, -0.0166015625)","(0.80096435546875, 0.13641357421875, 0.58282470703125, -0.010009765625)"
160338519566,"(0.6158447265625, 0.011474609375, 0.78759765625, -0.0166015625)","(0.80096435546875, 0.13641357421875, 0.58282470703125, -0.010009765625)"
160338523620,"(0.6156005859375, 0.01116943359375, 0.787841796875, -0.01666259765625)","(0.80096435546875, 0.13641357421875, 0.58282470703125, -0.010009765625)"
160338527037,"(0.6156005859375, 0.01116943359375, 0.787841796875, -0.01666259765625)","(None, None, None, None)"
160338530984,"(0.61553955078125, 0.0115966796875, 0.787841796875, -0.01654052734375)","(0.8009033203125, 0.13671875, 0.5828857421875, -0.0101318359375)"
160338536192,"(0.61553955078125, 0.0115966796875, 0.787841796875, -0.01654052734375)","(0.80084228515625, 0.13677978515625, 0.58294677734375, -0.0098876953125)"
160338542604,"(0.6153564453125, 0.01251220703125, 0.7879638671875, -0.02471923828125)","(0.80084228515625, 0.13677978515625, 0.58294677734375, -0.0098876953125)"
160338548699,"(0.6153564453125, 0.01251220703125, 0.7879638671875, -0.01690673828125)","(0.8009033203125, 0.136474609375, 0.58294677734375, -0.01031494140625)"
160338556602,"(0.61553955078125, 0.01312255859375, 0.787841796875, -0.0167236328125)","(0.8006591796875, 0.13665771484375, 0.583251953125, -0.01055908203125)"
160338560401,"(0.61553955078125, 0.01312255859375, 0.787841796875, -0.0167236328125)","(0.8006591796875, 0.13665771484375, 0.583251953125, -0.01055908203125)"
160338564456,"(0.615478515625, 0.01361083984375, 0.787841796875, -0.01654052734375)","(None, None, None, None)"
160338566907,"(0.615478515625, 0.01361083984375, 0.787841796875, -0.01654052734375)","(0.80023193359375, 0.13739013671875, 0.58367919921875, -0.0106201171875)"
160338570684,"(0.61541748046875, 0.013916015625, 0.78790283203125, -0.0162353515625)","(None, None, None, None)"
160338573207,"(0.61541748046875, 0.013916015625, 0.78790283203125, -0.0162353515625)","(0.80023193359375, 0.13739013671875, 0.58367919921875, -0.0106201171875)"
160338577222,"(0.61541748046875, 0.013916015625, 0.78790283203125, -0.0162353515625)","(0.800048828125, 0.1375732421875, 0.58380126953125, -0.01080322265625)"
160338582572,"(0.61578369140625, 0.01348876953125, 0.78759765625, -0.016357421875)","(None, None, None, None)"
160338585587,"(0.61578369140625, 0.01348876953125, 0.78759765625, -0.016357421875)","(0.79986572265625, 0.13775634765625, 0.5841064453125, -0.0108642578125)"
160338591216,"(0.61541748046875, 0.01373291015625, 0.78790283203125, -0.01641845703125)","(0.79986572265625, 0.13775634765625, 0.5841064453125, -0.0108642578125)"
160338596990,"(0.61541748046875, 0.01373291015625, 0.78790283203125, -0.01641845703125)","(None, None, None, None)"
160338601223,"(0.6156005859375, 0.0140380859375, 0.78778076171875, -0.01654052734375)","(0.80010986328125, 0.1375732421875, 0.58380126953125, -0.01092529296875)"
160338607680,"(0.6156005859375, 0.0140380859375, 0.78778076171875, -0.01654052734375)","(0.79998779296875, 0.1376953125, 0.58392333984375, -0.0108642578125)"
160338611124,"(0.61578369140625, 0.01397705078125, 0.78759765625, -0.01678466796875)","(0.79998779296875, 0.1376953125, 0.58392333984375, -0.0108642578125)"
160338615316,"(0.61578369140625, 0.01397705078125, 0.78759765625, -0.01678466796875)","(0.79998779296875, 0.1376953125, 0.58392333984375, -0.0108642578125)"
160338618679,"(0.61578369140625, 0.01397705078125, 0.78759765625, -0.01678466796875)","(0.79974365234375, 0.137939453125, 0.584228515625, -0.01080322265625)"
160338622272,"(0.61614990234375, 0.0135498046875, 0.78729248046875, -0.0167236328125)","(0.79974365234375, 0.137939453125, 0.584228515625, -0.01080322265625)"
160338626138,"(0.61614990234375, 0.0135498046875, 0.78729248046875, -0.0167236328125)","(0.79974365234375, 0.137939453125, 0.584228515625, -0.01080322265625)"
160338630193,"(0.61614990234375, 0.0135498046875, 0.78729248046875, -0.0167236328125)","(0.7998046875, 0.13812255859375, 0.58404541015625, -0.010986328125)"
160338634841,"(0.6163330078125, 0.01373291015625, 0.78717041015625, -0.01654052734375)","(0.7998046875, 0.13812255859375, 0.58404541015625, -0.010986328125)"
160338640005,"(0.6163330078125, 0.01373291015625, 0.78717041015625, -0.01654052734375)","(0.79986572265625, 0.1380615234375, 0.583984375, -0.01104736328125)"
160338646213,"(0.6162109375, 0.01385498046875, 0.78729248046875, -0.0162353515625)","(0.79974365234375, 0.1380615234375, 0.5841064453125, -0.01092529296875)"
160338651237,"(0.61614990234375, 0.0142822265625, 0.787353515625, -0.01654052734375)","(None, None, None, None)"
160338654243,"(0.61614990234375, 0.0142822265625, 0.787353515625, -0.01654052734375)","(0.79974365234375, 0.1380615234375, 0.5841064453125, -0.01092529296875)"
160338660311,"(0.61614990234375, 0.0142822265625, 0.787353515625, -0.01654052734375)","(0.7994384765625, 0.13812255859375, 0.5845947265625, -0.0108642578125)"
160338664007,"(0.6162109375, 0.014404296875, 0.78729248046875, -0.0164794921875)","(0.7994384765625, 0.13812255859375, 0.5845947265625, -0.0108642578125)"
160338667820,"(0.6162109375, 0.014404296875, 0.78729248046875, -0.0164794921875)","(0.79913330078125, 0.138427734375, 0.58489990234375, -0.01068115234375)"
160338671576,"(0.6160888671875, 0.0140380859375, 0.78741455078125, -0.01654052734375)","(0.79913330078125, 0.138427734375, 0.58489990234375, -0.01068115234375)"
160338675112,"(0.6160888671875, 0.0140380859375, 0.78741455078125, -0.01654052734375)","(0.79913330078125, 0.138427734375, 0.58489990234375, -0.01068115234375)"
160338680390,"(0.6160888671875, 0.0140380859375, 0.78741455078125, -0.01654052734375)","(0.79925537109375, 0.13861083984375, 0.584716796875, -0.0108642578125)"
160338685677,"(0.6160888671875, 0.01361083984375, 0.78741455078125, -0.01641845703125)","(0.79925537109375, 0.13861083984375, 0.584716796875, -0.0108642578125)"
160338690974,"(0.6158447265625, 0.01373291015625, 0.78759765625, -0.01690673828125)","(0.79937744140625, 0.1385498046875, 0.58453369140625, -0.0111083984375)"
160338695738,"(0.6158447265625, 0.01373291015625, 0.78759765625, -0.01690673828125)","(0.79937744140625, 0.138427734375, 0.58453369140625, -0.0113525390625)"
160338701950,"(0.6158447265625, 0.01422119140625, 0.78753662109375, -0.016845703125)","(0.79937744140625, 0.138427734375, 0.58453369140625, -0.0113525390625)"
160338708490,"(0.6158447265625, 0.01422119140625, 0.78753662109375, -0.016845703125)","(0.7994384765625, 0.13848876953125, 0.58447265625, -0.0115966796875)"
160338713786,"(0.61590576171875, 0.0137939453125, 0.78753662109375, -0.0172119140625)","(0.7994384765625, 0.13848876953125, 0.58447265625, -0.0115966796875)"
160338720021,"(0.61590576171875, 0.0137939453125, 0.78753662109375, -0.0172119140625)","(0.79949951171875, 0.1383056640625, 0.58441162109375, -0.0118408203125)"
160338724313,"(0.615966796875, 0.013671875, 0.7874755859375, -0.0172119140625)","(0.79949951171875, 0.1383056640625, 0.58441162109375, -0.0118408203125)"
160338729081,"(0.615966796875, 0.013671875, 0.7874755859375, -0.0172119140625)","(0.79949951171875, 0.13836669921875, 0.58441162109375, -0.01214599609375)"
160338735081,"(None, None, None, None)","(0.79949951171875, 0.13836669921875, 0.58441162109375, -0.01214599609375)"
160338741534,"(0.61627197265625, 0.01470947265625, 0.78717041015625, -0.01715087890625)","(0.79962158203125, 0.137939453125, 0.58428955078125, -0.01226806640625)"
160338747028,"(0.61627197265625, 0.01470947265625, 0.78717041015625, -0.01715087890625)","(None, None, None, None)"
160338751693,"(0.6163330078125, 0.0155029296875, 0.78717041015625, -0.0167236328125)","(None, None, None, None)"
160338755177,"(0.6163330078125, 0.0155029296875, 0.78717041015625, -0.0167236328125)","(None, None, None, None)"
160338757996,"(0.6163330078125, 0.0155029296875, 0.78717041015625, -0.0167236328125)","(None, None, None, None)"
160338760930,"(0.6163330078125, 0.0155029296875, 0.78717041015625, -0.0167236328125)","(0.7999267578125, 0.137451171875, 0.583984375, -0.012451171875)"
160338764579,"(0.616455078125, 0.01556396484375, 0.78704833984375, -0.0167236328125)","(0.7999267578125, 0.137451171875, 0.583984375, -0.012451171875)"
160338768526,"(0.616455078125, 0.01556396484375, 0.78704833984375, -0.0167236328125)","(0.79986572265625, 0.13720703125, 0.5841064453125, -0.012451171875)"
160338772349,"(0.616455078125, 0.015869140625, 0.78704833984375, -0.0166015625)","(0.79986572265625, 0.13720703125, 0.5841064453125, -0.012451171875)"
160338775957,"(0.616455078125, 0.015869140625, 0.78704833984375, -0.0166015625)","(0.79986572265625, 0.13720703125, 0.5841064453125, -0.012451171875)"
160338780164,"(0.616455078125, 0.015869140625, 0.78704833984375, -0.0166015625)","(0.7998046875, 0.1370849609375, 0.584228515625, -0.01251220703125)"
160338785505,"(0.61627197265625, 0.0157470703125, 0.78717041015625, -0.01690673828125)","(0.7998046875, 0.1370849609375, 0.584228515625, -0.01251220703125)"
160338791264,"(0.61627197265625, 0.0157470703125, 0.78717041015625, -0.01690673828125)","(None, None, None, None)"
160338794580,"(0.615966796875, 0.0162353515625, 0.78741455078125, -0.0169677734375)","(None, None, None, None)"
160338797179,"(0.615966796875, 0.0162353515625, 0.78741455078125, -0.0169677734375)","(0.79937744140625, 0.13726806640625, 0.58477783203125, -0.01239013671875)"
160338803170,"(0.61602783203125, 0.01629638671875, 0.78741455078125, -0.01708984375)","(0.79937744140625, 0.13726806640625, 0.58477783203125, -0.01239013671875)"
160338808265,"(0.61602783203125, 0.01629638671875, 0.78741455078125, -0.01708984375)","(None, None, None, None)"
160338811255,"(0.61602783203125, 0.01629638671875, 0.78741455078125, -0.01708984375)","(0.79937744140625, 0.13702392578125, 0.58489990234375, -0.01239013671875)"
160338815175,"(0.61590576171875, 0.01605224609375, 0.7874755859375, -0.0174560546875)","(0.79937744140625, 0.13702392578125, 0.58489990234375, -0.01239013671875)"
160338818524,"(0.61590576171875, 0.01605224609375, 0.7874755859375, -0.0174560546875)","(0.79937744140625, 0.13702392578125, 0.58489990234375, -0.01239013671875)"
160338822762,"(0.61590576171875, 0.01605224609375, 0.7874755859375, -0.0174560546875)","(0.79949951171875, 0.13677978515625, 0.584716796875, -0.01239013671875)"
160338826618,"(0.61614990234375, 0.0155029296875, 0.78729248046875, -0.01751708984375)","(0.79949951171875, -1.86322021484375, 0.584716796875, -0.01239013671875)"
160338830134,"(0.61614990234375, 0.0155029296875, 0.78729248046875, -0.01751708984375)","(0.79962158203125, 0.13665771484375, 0.58465576171875, -0.01251220703125)"
160338835551,"(0.6163330078125, 0.01483154296875, 0.78717041015625, -0.01727294921875)","(None, None, None, None)"
160338838109,"(0.6163330078125, 0.01483154296875, 0.78717041015625, -0.01727294921875)","(0.7996826171875, 0.13665771484375, 0.58453369140625, -0.01251220703125)"
160338843842,"(0.61602783203125, 0.0142822265625, 0.78741455078125, -0.01763916015625)","(0.7996826171875, 0.13665771484375, 0.58453369140625, -0.01251220703125)"
160338847987,"(0.61602783203125, 0.0142822265625, 0.78741455078125, -0.01763916015625)","(None, None, None, None)"
160338852802,"(0.61590576171875, 0.01397705078125, 0.78753662109375, -0.0177001953125)","(0.79949951171875, 0.13653564453125, 0.58477783203125, -0.0125732421875)"
160338856966,"(0.61590576171875, 0.01397705078125, 0.78753662109375, -0.0177001953125)","(0.79949951171875, 0.13653564453125, 0.58477783203125, -0.0125732421875)"
160338862245,"(0.6158447265625, 0.01385498046875, 0.78753662109375, -0.01751708984375)","(0.79925537109375, 0.13665771484375, 0.58514404296875, -0.01239013671875)"
160338866356,"(0.6158447265625, 0.01385498046875, 0.78753662109375, -0.01751708984375)","(0.79925537109375, 0.13665771484375, 0.58514404296875, -0.01239013671875)"
160338869742,"(0.6158447265625, 0.01385498046875, 0.78753662109375, -0.01751708984375)","(0.79913330078125, 0.1363525390625, 0.58538818359375, -0.01251220703125)"
160338873675,"(0.61529541015625, 0.013916015625, 0.7879638671875, -0.017578125)","(None, None, None, None)"
160338875877,"(0.61529541015625, 0.013916015625, 0.7879638671875, -0.017578125)","(0.79913330078125, 0.1363525390625, 0.58538818359375, -0.01251220703125)"
160338879331,"(0.61529541015625, 0.013916015625, 0.7879638671875, -0.017578125)","(0.79913330078125, 0.13616943359375, 0.58538818359375, -0.012451171875)"
160338884986,"(0.615234375, 0.01409912109375, 0.78802490234375, -0.0174560546875)","(0.79913330078125, 0.13616943359375, 0.58538818359375, -0.012451171875)"
160338889713,"(0.615234375, 0.01409912109375, 0.78802490234375, -0.0174560546875)","(0.7991943359375, 0.135986328125, 0.5853271484375, -0.01239013671875)"
160338895333,"(0.61572265625, 0.01348876953125, 0.78765869140625, -0.01763916015625)","(0.7991943359375, 0.135986328125, 0.5853271484375, -0.01239013671875)"
160338900014,"(0.61572265625, 0.01348876953125, 0.78765869140625, -0.01763916015625)","(0.7989501953125, 0.13629150390625, 0.58563232421875, -0.01239013671875)"
160338905692,"(0.61627197265625, 0.01373291015625, 0.78717041015625, -0.0177001953125)","(0.7989501953125, 0.13629150390625, 0.58563232421875, -0.01239013671875)"
160338910757,"(0.61627197265625, 0.01373291015625, 0.78717041015625, -0.0177001953125)","(0.799072265625, 0.136474609375, 0.58538818359375, -0.0123291015625)"
160338915513,"(0.61614990234375, 0.01397705078125, 0.78729248046875, -0.0179443359375)","(0.799072265625, 0.136474609375, 0.58538818359375, -0.0123291015625)"
160338919018,"(0.61614990234375, 0.01397705078125, 0.78729248046875, -0.0179443359375)","(0.799072265625, 0.136474609375, 0.58538818359375, -0.0123291015625)"
160338922467,"(0.61614990234375, 0.01397705078125, 0.78729248046875, -0.0179443359375)","(None, None, None, None)"
160338925350,"(0.6162109375, 0.01361083984375, 0.78729248046875, -0.01788330078125)","(None, None, None, None)"
160338927595,"(0.6162109375, 0.01361083984375, 0.78729248046875, -0.01788330078125)","(0.79901123046875, 0.13629150390625, 0.58551025390625, -0.0128173828125)"
160338930964,"(0.6162109375, 0.01361083984375, 0.78729248046875, -0.01788330078125)","(0.7989501953125, 0.135986328125, 0.585693359375, -0.01318359375)"
160338936570,"(0.6162109375, 0.013671875, 0.78729248046875, -0.01751708984375)","(0.7989501953125, 0.135986328125, 0.585693359375, -0.01318359375)"
160338939892,"(0.6162109375, 0.013671875, 0.78729248046875, -0.01751708984375)","(0.7989501953125, 0.1358642578125, 0.585693359375, -0.01318359375)"
160338945273,"(0.615966796875, 0.0137939453125, 0.78741455078125, -0.01776123046875)","(0.7989501953125, 0.1358642578125, 0.585693359375, -0.01318359375)"
160338950488,"(0.615966796875, 0.0137939453125, 0.78741455078125, -0.01776123046875)","(0.798828125, 0.135986328125, 0.5858154296875, -0.01318359375)"
160338956498,"(None, None, None, None)","(0.798828125, 0.135986328125, 0.5858154296875, -0.01318359375)"
160338959007,"(0.615966796875, 0.01416015625, 0.78741455078125, -0.01763916015625)","(0.798828125, 0.135986328125, 0.5858154296875, -0.01318359375)"
160338964205,"(0.615966796875, 0.014404296875, 0.78741455078125, -0.01776123046875)","(0.79888916015625, 0.13629150390625, 0.585693359375, -0.01300048828125)"
160338968148,"(0.615966796875, 0.014404296875, 0.78741455078125, -0.01776123046875)","(0.79888916015625, 0.13629150390625, 0.585693359375, -0.01300048828125)"
160338971752,"(0.615966796875, 0.014404296875, 0.78741455078125, -0.01776123046875)","(0.798828125, 0.13629150390625, 0.58575439453125, -0.01275634765625)"
160338975623,"(0.61614990234375, 0.01495361328125, 0.78729248046875, -0.01763916015625)","(0.798828125, 0.13629150390625, 0.58575439453125, -0.01275634765625)"
160338979197,"(0.61614990234375, 0.01495361328125, 0.78729248046875, -0.01763916015625)","(0.798828125, 0.13629150390625, 0.58575439453125, -0.01275634765625)"
160338984800,"(0.61602783203125, 0.01531982421875, 0.787353515625, -0.017578125)","(0.79888916015625, 0.1363525390625, 0.585693359375, -0.01275634765625)"
160338988357,"(0.61602783203125, 0.01531982421875, 0.787353515625, -0.017578125)","(None, None, None, None)"
160338992583,"(0.6158447265625, 0.0150146484375, 0.78753662109375, -0.017578125)","(0.7989501953125, 0.13641357421875, 0.5855712890625, -0.0128173828125)"
160338997186,"(0.6158447265625, 0.0150146484375, 0.78753662109375, -0.017578125)","(None, None, None, None)"
160338999935,"(0.6158447265625, 0.0150146484375, 0.78753662109375, -0.017578125)","(0.7987060546875, 0.13671875, 0.58587646484375, -0.0126953125)"
160339006056,"(0.6158447265625, 0.01483154296875, 0.78753662109375, -0.017333984375)","(0.7987060546875, 0.13671875, 0.58587646484375, -0.0126953125)"
160339010376,"(0.6158447265625, 0.01483154296875, 0.78753662109375, -0.017333984375)","(0.7987060546875, 0.13671875, 0.58587646484375, -0.0126953125)"
160339015732,"(0.61590576171875, 0.0145263671875, 0.7874755859375, -0.017578125)","(0.79864501953125, 0.13653564453125, 0.5859375, -0.01263427734375)"
160339019552,"(0.61590576171875, 0.0145263671875, 0.7874755859375, -0.017578125)","(0.79864501953125, 0.13653564453125, 0.5859375, -0.01263427734375)"
160339023127,"(0.61590576171875, 0.0145263671875, 0.7874755859375, -0.017578125)","(0.798828125, 0.1363525390625, 0.58575439453125, -0.01263427734375)"
160339027161,"(0.61602783203125, 0.01458740234375, 0.78741455078125, -0.01800537109375)","(None, None, None, None)"
160339029512,"(0.61602783203125, 0.01458740234375, 0.78741455078125, -0.01800537109375)","(0.798828125, 0.1363525390625, 0.58575439453125, -0.01263427734375)"
160339034052,"(0.6162109375, 0.0146484375, 0.7872314453125, -0.0179443359375)","(None, None, None, None)"
160339036907,"(0.6162109375, 0.0146484375, 0.7872314453125, -0.0179443359375)","(0.79901123046875, 0.136474609375, 0.58544921875, -0.0123291015625)"
160339040298,"(0.6162109375, 0.0146484375, 0.7872314453125, -0.0179443359375)","(0.79931640625, 0.1365966796875, 0.58502197265625, -0.01220703125)"
160339046681,"(0.615966796875, 0.01458740234375, 0.78741455078125, -0.017822265625)","(0.79931640625, 0.1365966796875, 0.58502197265625, -0.01220703125)"
160339052283,"(0.615966796875, 0.01458740234375, 0.78741455078125, -0.017822265625)","(0.7991943359375, 0.13671875, 0.585205078125, -0.01171875)"
160339058129,"(0.6160888671875, 0.01409912109375, 0.787353515625, -0.01776123046875)","(0.7991943359375, 0.13671875, 0.585205078125, -0.01171875)"
160339063383,"(0.6160888671875, 0.01409912109375, 0.787353515625, -0.01776123046875)","(0.798828125, 0.1368408203125, 0.585693359375, -0.01171875)"
160339067199,"(0.61572265625, 0.0142822265625, 0.78759765625, -0.017822265625)","(0.798828125, 0.1368408203125, 0.585693359375, -0.01171875)"
160339071863,"(0.61572265625, 0.0142822265625, 0.78759765625, -0.017822265625)","(0.798828125, 0.1368408203125, 0.585693359375, -0.01171875)"
160339075510,"(0.61566162109375, 0.01446533203125, 0.78765869140625, -0.01812744140625)","(None, None, None, None)"
160339078406,"(0.61566162109375, 0.01446533203125, 0.78765869140625, -0.01812744140625)","(None, None, None, None)"
160339080721,"(0.61566162109375, 0.01446533203125, 0.78765869140625, -0.01812744140625)","(0.79827880859375, 0.13665771484375, 0.58642578125, -0.0123291015625)"
160339087427,"(0.61566162109375, 0.0150146484375, 0.78765869140625, -0.01763916015625)","(0.79827880859375, 0.13665771484375, 0.58642578125, -0.0123291015625)"
160339092126,"(0.61566162109375, 0.0150146484375, 0.78765869140625, -0.01763916015625)","(0.79803466796875, 0.13665771484375, 0.5867919921875, -0.012451171875)"
160339097581,"(0.614990234375, 0.01605224609375, 0.78814697265625, -0.01776123046875)","(0.79803466796875, 0.13665771484375, 0.5867919921875, -0.012451171875)"
160339105033,"(0.614990234375, 0.0162353515625, 0.78814697265625, -0.01806640625)","(0.798095703125, 0.13677978515625, 0.586669921875, -0.01220703125)"
160339109551,"(0.614990234375, 0.0162353515625, 0.78814697265625, -0.01806640625)","(None, None, None, None)"
160339112108,"(0.614990234375, 0.0162353515625, 0.78814697265625, -0.01806640625)","(0.798095703125, 0.13677978515625, 0.586669921875, -0.01220703125)"
160339116858,"(0.61517333984375, 0.01629638671875, 0.78802490234375, -0.01837158203125)","(0.79803466796875, 0.136962890625, 0.58673095703125, -0.0118408203125)"
160339120676,"(0.61517333984375, 0.01629638671875, 0.78802490234375, -0.01837158203125)","(None, None, None, None)"
160339122906,"(0.61517333984375, 0.01629638671875, 0.78802490234375, -0.01837158203125)","(0.79803466796875, 0.136962890625, 0.58673095703125, -0.0118408203125)"
160339126527,"(0.61505126953125, 0.016357421875, 0.7880859375, -0.0186767578125)","(0.7977294921875, 0.13726806640625, 0.5870361328125, -0.01190185546875)"
160339130312,"(0.61505126953125, 0.016357421875, 0.7880859375, -0.0186767578125)","(None, None, None, None)"
160339133401,"(0.61505126953125, 0.016357421875, 0.7880859375, -0.0186767578125)","(0.79754638671875, 0.1373291015625, 0.58734130859375, -0.01177978515625)"
160339138497,"(0.61474609375, 0.0166015625, 0.788330078125, -0.018798828125)","(0.79754638671875, 0.1373291015625, 0.58734130859375, -0.01177978515625)"
160339142096,"(0.61474609375, 0.0166015625, 0.788330078125, -0.018798828125)","(0.7978515625, 0.13726806640625, 0.58697509765625, -0.01153564453125)"
160339147644,"(0.6146240234375, 0.01702880859375, 0.7884521484375, -0.01837158203125)","(0.7978515625, 0.13726806640625, 0.58697509765625, -0.01153564453125)"
160339152253,"(0.6146240234375, 0.01702880859375, 0.7884521484375, -0.01837158203125)","(0.7979736328125, 0.13702392578125, 0.5867919921875, -0.01141357421875)"
160339158377,"(0.61474609375, 0.01763916015625, 0.78826904296875, -0.01824951171875)","(0.7979736328125, 0.13702392578125, 0.5867919921875, -0.01141357421875)"
160339162227,"(0.61474609375, 0.01763916015625, 0.78826904296875, -0.01824951171875)","(None, None, None, None)"
160339164926,"(0.61474609375, 0.01763916015625, 0.78826904296875, -0.01824951171875)","(0.79827880859375, 0.13665771484375, 0.58648681640625, -0.01141357421875)"
