timestamp,quat1,quat2
152210499444,"(0.9984130859375, 0.0413818359375, 0.03118896484375, 0.02081298828125)","(0.9739990234375, -0.0882568359375, 0.205810546875, 0.0338134765625)"
152210504756,"(0.99853515625, 0.04046630859375, 0.03045654296875, 0.020263671875)","(0.9739990234375, -0.0882568359375, 0.205810546875, 0.0338134765625)"
152210512490,"(0.99859619140625, 0.0399169921875, 0.0296630859375, 0.01959228515625)","(0.9744873046875, -0.08966064453125, 0.20306396484375, 0.03326416015625)"
152210518950,"(0.99859619140625, 0.0399169921875, 0.0296630859375, 0.01959228515625)","(0.97509765625, -0.0908203125, 0.19976806640625, 0.0322265625)"
152210525971,"(0.9986572265625, 0.03936767578125, 0.02838134765625, 0.0186767578125)","(0.97509765625, -0.0908203125, 0.19976806640625, 0.0322265625)"
152210532429,"(0.9986572265625, 0.03936767578125, 0.02838134765625, 0.0186767578125)","(0.97576904296875, -0.0916748046875, 0.19622802734375, 0.03082275390625)"
152210540115,"(0.998779296875, 0.0386962890625, 0.02618408203125, 0.0177001953125)","(0.97662353515625, -0.09173583984375, 0.1922607421875, 0.029541015625)"
152210546400,"(0.99884033203125, 0.03778076171875, 0.02337646484375, 0.01690673828125)","(0.97662353515625, -0.09173583984375, 0.1922607421875, 0.029541015625)"
152210553662,"(0.9990234375, 0.03704833984375, 0.01953125, 0.01580810546875)","(0.9774169921875, -0.091796875, 0.18817138671875, 0.0284423828125)"
152210562055,"(0.9990234375, 0.03704833984375, 0.01953125, 0.01580810546875)","(0.97796630859375, -0.09075927734375, 0.18585205078125, 0.0274658203125)"
152210568890,"(0.99908447265625, 0.0361328125, 0.0157470703125, 0.01513671875)","(0.9783935546875, -0.08966064453125, 0.18450927734375, 0.0264892578125)"
152210577275,"(0.99920654296875, 0.0350341796875, 0.01287841796875, 0.0147705078125)","(0.9783935546875, -0.08831787109375, 0.18511962890625, 0.025390625)"
152210585066,"(0.99920654296875, 0.03460693359375, 0.01116943359375, 0.014404296875)","(0.9783935546875, -0.08831787109375, 0.18511962890625, 0.025390625)"
152210592642,"(0.99920654296875, 0.03460693359375, 0.01116943359375, 0.014404296875)","(0.9781494140625, -0.08770751953125, 0.186767578125, 0.02459716796875)"
152210600785,"(0.999267578125, 0.033935546875, 0.01171875, 0.0140380859375)","(0.97784423828125, -0.08782958984375, 0.1884765625, 0.02392578125)"
152210607308,"(0.999267578125, 0.03350830078125, 0.013916015625, 0.0133056640625)","(0.9774169921875, -0.0880126953125, 0.1905517578125, 0.0230712890625)"
152210614980,"(0.99920654296875, 0.0338134765625, 0.0164794921875, 0.01239013671875)","(0.9774169921875, -0.0880126953125, 0.1905517578125, 0.0230712890625)"
152210621192,"(0.99920654296875, 0.0338134765625, 0.0164794921875, 0.01239013671875)","(0.97711181640625, -0.08819580078125, 0.19232177734375, 0.02227783203125)"
152210629007,"(0.9991455078125, 0.0340576171875, 0.01922607421875, 0.01177978515625)","(0.976806640625, -0.0885009765625, 0.19384765625, 0.02178955078125)"
152210636658,"(0.9991455078125, 0.0343017578125, 0.02099609375, 0.01202392578125)","(0.976806640625, -0.0885009765625, 0.19384765625, 0.02178955078125)"
152210644040,"(0.9991455078125, 0.0343017578125, 0.02099609375, 0.01202392578125)","(0.97650146484375, -0.0889892578125, 0.19500732421875, 0.0211181640625)"
152210650419,"(0.99908447265625, 0.0341796875, 0.021484375, 0.0123291015625)","(0.97637939453125, -0.08905029296875, 0.19586181640625, 0.0211181640625)"
152210655750,"(0.9991455078125, 0.0335693359375, 0.02178955078125, 0.01190185546875)","(0.97637939453125, -0.08905029296875, 0.19586181640625, 0.0211181640625)"
152210663500,"(0.9991455078125, 0.0335693359375, 0.02197265625, 0.01123046875)","(0.97625732421875, -0.0889892578125, 0.19647216796875, 0.02093505859375)"
152210669137,"(0.9991455078125, 0.0335693359375, 0.02197265625, 0.01123046875)","(0.9761962890625, -0.08892822265625, 0.1966552734375, 0.0213623046875)"
152210676605,"(0.9991455078125, 0.03363037109375, 0.0220947265625, 0.0108642578125)","(0.9761962890625, -0.08892822265625, 0.1966552734375, 0.0213623046875)"
152210682176,"(0.9991455078125, 0.03363037109375, 0.0220947265625, 0.0108642578125)","(0.9761962890625, -0.08892822265625, 0.19671630859375, 0.0213623046875)"
152210689253,"(0.9991455078125, 0.03363037109375, 0.02154541015625, 0.0103759765625)","(0.9761962890625, -0.0887451171875, 0.19671630859375, 0.02099609375)"
152210695563,"(0.9991455078125, 0.03338623046875, 0.0211181640625, 0.0098876953125)","(0.9761962890625, -0.0887451171875, 0.19671630859375, 0.02099609375)"
152210702354,"(0.9991455078125, 0.03338623046875, 0.0211181640625, 0.0098876953125)","(0.976318359375, -0.0882568359375, 0.1964111328125, 0.02117919921875)"
152210708747,"(0.9991455078125, 0.0340576171875, 0.0213623046875, 0.00946044921875)","(0.976318359375, -0.0882568359375, 0.1964111328125, 0.02117919921875)"
152210715503,"(0.9991455078125, 0.03424072265625, 0.0216064453125, 0.0087890625)","(0.9764404296875, -0.08837890625, 0.19586181640625, 0.0206298828125)"
152210721485,"(0.9991455078125, 0.03424072265625, 0.0216064453125, 0.0087890625)","(0.97650146484375, -0.08856201171875, 0.19561767578125, 0.01947021484375)"
152210729093,"(0.9991455078125, 0.03460693359375, 0.021728515625, 0.0087890625)","(0.97650146484375, -0.08856201171875, 0.19561767578125, 0.01947021484375)"
152210735895,"(0.9991455078125, 0.03485107421875, 0.0213623046875, 0.008056640625)","(0.9765625, -0.0887451171875, 0.1953125, 0.018310546875)"
152210743583,"(0.9991455078125, 0.03485107421875, 0.0213623046875, 0.008056640625)","(0.9765625, -0.08917236328125, 0.19512939453125, 0.0174560546875)"
152210751125,"(0.9991455078125, 0.035400390625, 0.02093505859375, 0.00726318359375)","(0.98431396484375, -0.08941650390625, 0.1954345703125, 0.01727294921875)"
152210757156,"(0.9991455078125, 0.0361328125, 0.0203857421875, 0.00677490234375)","(0.98431396484375, -0.08941650390625, 0.1954345703125, 0.01727294921875)"
152210765912,"(0.99908447265625, 0.037353515625, 0.0198974609375, 0.00653076171875)","(0.98431396484375, -0.0887451171875, 0.19573974609375, 0.0172119140625)"
152210772462,"(0.99908447265625, 0.037353515625, 0.0198974609375, 0.00653076171875)","(0.97662353515625, -0.087890625, 0.19537353515625, 0.017822265625)"
152210779432,"(0.9990234375, 0.0384521484375, 0.0198974609375, 0.00640869140625)","(0.97674560546875, -0.08734130859375, 0.19482421875, 0.01885986328125)"
152210787606,"(0.9990234375, 0.03961181640625, 0.01971435546875, 0.006103515625)","(0.97674560546875, -0.08734130859375, 0.19482421875, 0.01885986328125)"
152210795783,"(0.99896240234375, 0.04095458984375, 0.01922607421875, 0.00604248046875)","(0.976806640625, -0.08612060546875, 0.1951904296875, 0.01885986328125)"
152210802903,"(0.99896240234375, 0.04095458984375, 0.01922607421875, 0.00604248046875)","(0.976806640625, -0.08453369140625, 0.19573974609375, 0.01910400390625)"
152210809713,"(0.9989013671875, 0.0423583984375, 0.0185546875, 0.0059814453125)","(0.9769287109375, -0.08245849609375, 0.196044921875, 0.01922607421875)"
152210818486,"(0.9989013671875, 0.04364013671875, 0.01763916015625, 0.00537109375)","(0.9769287109375, -0.08245849609375, 0.196044921875, 0.01922607421875)"
152210825424,"(0.998779296875, 0.04608154296875, 0.01678466796875, 0.0050048828125)","(0.97705078125, -0.0799560546875, 0.1964111328125, 0.01922607421875)"
152210832341,"(0.998779296875, 0.04608154296875, 0.01678466796875, 0.0050048828125)","(0.977294921875, -0.077392578125, 0.19635009765625, 0.01934814453125)"
152210840512,"(0.99871826171875, 0.048583984375, 0.01544189453125, 0.00482177734375)","(0.977294921875, -0.077392578125, 0.19635009765625, 0.01934814453125)"
152210847331,"(0.99853515625, 0.05181884765625, 0.01397705078125, 0.00518798828125)","(0.9775390625, -0.07464599609375, 0.19622802734375, 0.02008056640625)"
152210855513,"(0.99835205078125, 0.05523681640625, 0.0126953125, 0.00555419921875)","(0.97784423828125, -0.07135009765625, 0.19586181640625, 0.0208740234375)"
152210863431,"(0.99835205078125, 0.05523681640625, 0.0126953125, 0.00555419921875)","(0.97802734375, -0.06695556640625, 0.19610595703125, 0.021728515625)"
152210870910,"(0.99810791015625, 0.059814453125, 0.01202392578125, 0.00604248046875)","(0.9781494140625, -0.06195068359375, 0.19708251953125, 0.02288818359375)"
152210878943,"(0.997802734375, 0.06500244140625, 0.01141357421875, 0.0072021484375)","(0.9781494140625, -0.06195068359375, 0.19708251953125, 0.02288818359375)"
152210887122,"(0.99737548828125, 0.07073974609375, 0.01153564453125, 0.00799560546875)","(0.97821044921875, -0.0570068359375, 0.1983642578125, 0.023681640625)"
152210894062,"(0.99737548828125, 0.07073974609375, 0.01153564453125, 0.00799560546875)","(0.97808837890625, -0.052001953125, 0.2000732421875, 0.02410888671875)"
152210900437,"(0.99688720703125, 0.07708740234375, 0.01214599609375, 0.00946044921875)","(0.97808837890625, -0.052001953125, 0.2000732421875, 0.02410888671875)"
152210908035,"(0.996337890625, 0.083740234375, 0.0126953125, 0.01025390625)","(0.97796630859375, -0.04693603515625, 0.201904296875, 0.02447509765625)"
152210916356,"(0.9957275390625, 0.09039306640625, 0.01409912109375, 0.01177978515625)","(0.97772216796875, -0.04156494140625, 0.20416259765625, 0.02490234375)"
152210922313,"(0.9957275390625, 0.09039306640625, 0.01409912109375, 0.01177978515625)","(0.9774169921875, -0.03692626953125, 0.2064208984375, 0.0247802734375)"
152210930703,"(0.9949951171875, 0.0975341796875, 0.0162353515625, 0.01318359375)","(0.9774169921875, -0.03692626953125, 0.2064208984375, 0.0247802734375)"
152210938706,"(0.99420166015625, 0.10467529296875, 0.01861572265625, 0.01556396484375)","(0.97705078125, -0.0325927734375, 0.209228515625, 0.0242919921875)"
152210946727,"(0.993408203125, 0.1112060546875, 0.02130126953125, 0.0177001953125)","(0.98419189453125, -0.02813720703125, 0.21295166015625, 0.02374267578125)"
152210954143,"(0.993408203125, 0.1112060546875, 0.02130126953125, 0.0177001953125)","(0.98345947265625, -0.0240478515625, 0.21685791015625, 0.0233154296875)"
152210960220,"(0.99249267578125, 0.11773681640625, 0.02508544921875, 0.020263671875)","(0.97564697265625, -0.0240478515625, 0.21685791015625, 0.0233154296875)"
152210969322,"(0.9993896484375, 0.12420654296875, 0.0299072265625, 0.02276611328125)","(0.982666015625, -0.019775390625, 0.22088623046875, 0.023193359375)"
152210976702,"(0.99835205078125, 0.130126953125, 0.03460693359375, 0.02557373046875)","(0.98175048828125, -0.01507568359375, 0.22503662109375, 0.022705078125)"
152210982973,"(0.99835205078125, 0.130126953125, 0.03460693359375, 0.02557373046875)","(0.98095703125, -0.00982666015625, 0.22882080078125, 0.02215576171875)"
152210990458,"(0.98956298828125, 0.13604736328125, 0.03875732421875, 0.02838134765625)","(0.97314453125, -0.00982666015625, 0.22882080078125, 0.02215576171875)"
152210998431,"(0.9964599609375, 0.14105224609375, 0.04205322265625, 0.03082275390625)","(0.98016357421875, -0.0047607421875, 0.2325439453125, 0.0213623046875)"
152211005717,"(0.99566650390625, 0.1453857421875, 0.0443115234375, 0.03314208984375)","(0.9794921875, -6.103515625e-05, 0.2354736328125, 0.0206298828125)"
152211011751,"(0.99566650390625, 0.1453857421875, 0.0443115234375, 0.03314208984375)","(0.97900390625, 0.00384521484375, 0.23760986328125, 0.019287109375)"
152211020392,"(0.994873046875, 0.14971923828125, 0.04534912109375, 0.03546142578125)","(0.97900390625, 0.00384521484375, 0.23760986328125, 0.019287109375)"
152211028399,"(0.99420166015625, 0.153564453125, 0.04510498046875, 0.03704833984375)","(0.97900390625, 0.00689697265625, 0.23760986328125, 0.0159912109375)"
152211034488,"(0.9937744140625, 0.1563720703125, 0.04412841796875, 0.0384521484375)","(0.97906494140625, 0.00994873046875, 0.23760986328125, 0.0126953125)"
152211042507,"(0.9937744140625, 0.1563720703125, 0.04412841796875, 0.0384521484375)","(0.97906494140625, 0.00994873046875, 0.23760986328125, 0.0126953125)"
152211050386,"(0.993408203125, 0.15863037109375, 0.04278564453125, 0.039306640625)","(0.97967529296875, 0.0118408203125, 0.235107421875, 0.0074462890625)"
152211059196,"(0.99322509765625, 0.16033935546875, 0.040771484375, 0.0404052734375)","(0.98040771484375, 0.01324462890625, 0.23223876953125, 0.00079345703125)"
152211067160,"(0.9931640625, 0.16131591796875, 0.037841796875, 0.04071044921875)","(0.9810791015625, 0.0137939453125, 0.22918701171875, -0.00738525390625)"
152211073961,"(0.9931640625, 0.16131591796875, 0.037841796875, 0.04071044921875)","(0.98162841796875, 0.01287841796875, 0.22637939453125, -0.01751708984375)"
152211082688,"(0.9853515625, 0.162109375, 0.03497314453125, 0.0399169921875)","(0.98199462890625, 0.00885009765625, 0.2236328125, -0.0289306640625)"
152211091133,"(0.99322509765625, 0.162353515625, 0.03167724609375, 0.03936767578125)","(0.98199462890625, 0.00885009765625, 0.2236328125, -0.0289306640625)"
152211100842,"(0.9932861328125, 0.16265869140625, 0.02880859375, 0.03924560546875)","(0.98223876953125, 0.0025634765625, 0.22088623046875, -0.0408935546875)"
152211109032,"(0.9935302734375, 0.16192626953125, 0.02618408203125, 0.03814697265625)","(0.98236083984375, -0.0035400390625, 0.2176513671875, -0.0535888671875)"
152211117945,"(0.99395751953125, 0.15985107421875, 0.02484130859375, 0.03729248046875)","(-1.01776123046875, -0.00982666015625, 0.21466064453125, -0.06524658203125)"
152211125653,"(0.994384765625, 0.15740966796875, 0.024658203125, 0.03631591796875)","(0.98199462890625, -0.0146484375, 0.21234130859375, -0.0751953125)"
152211133001,"(0.986572265625, 0.15740966796875, 0.024658203125, 0.03631591796875)","(0.98162841796875, -0.01837158203125, 0.2108154296875, -0.0830078125)"
152211142165,"(0.994873046875, 0.154541015625, 0.02490234375, 0.034912109375)","(0.98162841796875, -0.01837158203125, 0.2108154296875, -0.0830078125)"
152211150607,"(0.995361328125, 0.151611328125, 0.0252685546875, 0.0338134765625)","(0.98138427734375, -0.0206298828125, 0.2095947265625, -0.088623046875)"
152211158405,"(0.9957275390625, 0.14923095703125, 0.0262451171875, 0.03289794921875)","(0.98114013671875, -0.02166748046875, 0.2086181640625, -0.093017578125)"
152211164837,"(0.9957275390625, 0.14923095703125, 0.0262451171875, 0.03289794921875)","(0.98095703125, -0.02191162109375, 0.207763671875, -0.0968017578125)"
152211173290,"(0.99603271484375, 0.14727783203125, 0.02703857421875, 0.031982421875)","(0.98095703125, -0.02191162109375, 0.207763671875, -0.0968017578125)"
152211180882,"(0.996337890625, 0.14532470703125, 0.02691650390625, 0.031494140625)","(0.9805908203125, -0.02105712890625, 0.207763671875, -0.10064697265625)"
152211188606,"(0.99658203125, 0.143798828125, 0.02703857421875, 0.03057861328125)","(0.9801025390625, -0.01995849609375, 0.20843505859375, -0.10382080078125)"
152211195772,"(0.99658203125, 0.143798828125, 0.02703857421875, 0.03057861328125)","(0.97955322265625, -0.01898193359375, 0.20947265625, -0.10693359375)"
152211202928,"(0.99700927734375, 0.1414794921875, 0.0260009765625, 0.02911376953125)","(0.97955322265625, -0.01898193359375, 0.20947265625, -0.10693359375)"
152211210957,"(0.98968505859375, 0.13824462890625, 0.02593994140625, 0.0277099609375)","(0.97894287109375, -0.018310546875, 0.2113037109375, -0.109375)"
152211220483,"(0.9979248046875, 0.135009765625, 0.026611328125, 0.0262451171875)","(0.97821044921875, -0.01824951171875, 0.21307373046875, -0.1123046875)"
152211227892,"(0.998291015625, 0.13232421875, 0.02825927734375, 0.024658203125)","(0.9775390625, -0.0185546875, 0.2144775390625, -0.115478515625)"
152211234038,"(0.998291015625, 0.13232421875, 0.02825927734375, 0.024658203125)","(0.9697265625, -0.0185546875, 0.2144775390625, -0.115478515625)"
152211242936,"(0.99871826171875, 0.12939453125, 0.02996826171875, 0.02264404296875)","(0.97686767578125, -0.01873779296875, 0.21600341796875, -0.1181640625)"
152211251196,"(0.9990234375, 0.12664794921875, 0.0321044921875, 0.02117919921875)","(0.9683837890625, -0.018798828125, 0.21795654296875, -0.12005615234375)"
152211259068,"(0.99932861328125, 0.12396240234375, 0.03424072265625, 0.0196533203125)","(0.96759033203125, -0.01898193359375, 0.22052001953125, -0.12158203125)"
152211264878,"(0.99932861328125, 0.12396240234375, 0.03424072265625, 0.0196533203125)","(0.96759033203125, -0.01898193359375, 0.22052001953125, -0.12158203125)"
152211273419,"(0.9996337890625, 0.12103271484375, 0.036376953125, 0.0181884765625)","(0.967041015625, -0.0198974609375, 0.221923828125, -0.12310791015625)"
152211281468,"(0.9921875, 0.1177978515625, 0.03729248046875, 0.0164794921875)","(0.9666748046875, -0.0213623046875, 0.22235107421875, -0.125)"
152211288380,"(0.9925537109375, 0.11480712890625, 0.03753662109375, 0.014892578125)","(0.96661376953125, -0.023193359375, 0.22210693359375, -0.12579345703125)"
152211295332,"(0.9925537109375, 0.11480712890625, 0.03753662109375, 0.014892578125)","(0.96661376953125, -0.023193359375, 0.22210693359375, -0.12579345703125)"
152211303224,"(0.992919921875, 0.11181640625, 0.03778076171875, 0.01324462890625)","(0.9664306640625, -0.0216064453125, 0.2235107421875, -0.12493896484375)"
152211310569,"(0.9932861328125, 0.10980224609375, 0.03533935546875, 0.010986328125)","(0.9681396484375, -0.01373291015625, 0.218994140625, -0.12066650390625)"
152211320392,"(0.99359130859375, 0.10870361328125, 0.03082275390625, 0.0076904296875)","(0.97784423828125, -0.00067138671875, 0.21282958984375, -0.1173095703125)"
152211327845,"(0.993896484375, 0.10736083984375, 0.02471923828125, 0.00506591796875)","(0.97821044921875, 0.0133056640625, 0.21063232421875, -0.11724853515625)"
152211335011,"(0.993896484375, 0.10736083984375, 0.02471923828125, 0.00506591796875)","(0.97039794921875, 0.0133056640625, 0.21063232421875, -0.11724853515625)"
152211344390,"(0.99407958984375, 0.10638427734375, 0.0211181640625, 0.002685546875)","(0.97723388671875, 0.02386474609375, 0.21502685546875, -0.11602783203125)"
152211351733,"(0.99407958984375, 0.1060791015625, 0.02239990234375, -0.0006103515625)","(0.96783447265625, 0.03192138671875, 0.22100830078125, -0.11602783203125)"
152211359755,"(0.993896484375, 0.10662841796875, 0.02789306640625, -0.00396728515625)","(0.96600341796875, 0.03509521484375, 0.2281494140625, -0.11639404296875)"
152211366943,"(0.993896484375, 0.10662841796875, 0.02789306640625, -0.00396728515625)","(0.9642333984375, 0.03497314453125, 0.235107421875, -0.11700439453125)"
152211375077,"(0.993408203125, 0.108642578125, 0.03582763671875, -0.00750732421875)","(0.9642333984375, 0.03497314453125, 0.235107421875, -0.11700439453125)"
152211383009,"(0.99261474609375, 0.11236572265625, 0.0440673828125, -0.01031494140625)","(0.96337890625, 0.034423828125, 0.2381591796875, -0.11846923828125)"
152211391340,"(0.99957275390625, 0.11669921875, 0.05133056640625, -0.0125732421875)","(0.96258544921875, 0.033935546875, 0.24053955078125, -0.12030029296875)"
152211397422,"(0.99176025390625, 0.11669921875, 0.05133056640625, -0.0125732421875)","(0.96258544921875, 0.033935546875, 0.24053955078125, -0.12030029296875)"
152211404861,"(0.990966796875, 0.1202392578125, 0.0574951171875, -0.01385498046875)","(0.96136474609375, 0.03326416015625, 0.24493408203125, -0.12103271484375)"
152211413200,"(0.998291015625, 0.12237548828125, 0.06121826171875, -0.01470947265625)","(0.96771240234375, 0.0325927734375, 0.25030517578125, -0.12176513671875)"
152211423086,"(0.998046875, 0.1229248046875, 0.06396484375, -0.015869140625)","(0.9666748046875, 0.03192138671875, 0.2542724609375, -0.12237548828125)"
152211430847,"(0.99786376953125, 0.123291015625, 0.06591796875, -0.0162353515625)","(0.96600341796875, 0.03167724609375, 0.25640869140625, -0.1229248046875)"
152211437129,"(0.99005126953125, 0.123291015625, 0.06591796875, -0.0162353515625)","(0.96600341796875, 0.03167724609375, 0.25640869140625, -0.1229248046875)"
152211445176,"(0.99774169921875, 0.12359619140625, 0.06671142578125, -0.01629638671875)","(0.9658203125, 0.03155517578125, 0.25714111328125, -0.12286376953125)"
152211452874,"(0.99774169921875, 0.12432861328125, 0.0662841796875, -0.015625)","(0.96612548828125, 0.03167724609375, 0.25640869140625, -0.12200927734375)"
152211460378,"(0.99774169921875, 0.12530517578125, 0.0643310546875, -0.0146484375)","(0.958740234375, 0.0321044921875, 0.2548828125, -0.12164306640625)"
152211467200,"(0.99774169921875, 0.12530517578125, 0.0643310546875, -0.0146484375)","(0.966552734375, 0.0321044921875, 0.2548828125, -0.12164306640625)"
152211475635,"(0.997802734375, 0.12615966796875, 0.0615234375, -0.0133056640625)","(0.967041015625, 0.03271484375, 0.25323486328125, -0.1212158203125)"
152211483548,"(0.9901123046875, 0.12652587890625, 0.0589599609375, -0.01275634765625)","(0.96759033203125, 0.03338623046875, 0.2513427734375, -0.12066650390625)"
152211491569,"(0.998046875, 0.12652587890625, 0.05712890625, -0.012939453125)","(0.968017578125, 0.03369140625, 0.24981689453125, -0.1201171875)"
152211497635,"(0.99798583984375, 0.12701416015625, 0.05682373046875, -0.0125732421875)","(0.9681396484375, 0.033935546875, 0.2493896484375, -0.11993408203125)"
152211506874,"(0.99017333984375, 0.12701416015625, 0.05682373046875, -0.0125732421875)","(0.9603271484375, 0.033935546875, 0.2493896484375, -0.11993408203125)"
152211516276,"(0.99786376953125, 0.127685546875, 0.05743408203125, -0.01226806640625)","(0.9681396484375, 0.0340576171875, 0.24957275390625, -0.11956787109375)"
152211526552,"(0.9898681640625, 0.12896728515625, 0.05865478515625, -0.01171875)","(0.968017578125, 0.03424072265625, 0.25, -0.11962890625)"
152211534922,"(0.99737548828125, 0.130126953125, 0.06048583984375, -0.01116943359375)","(0.96014404296875, 0.03424072265625, 0.25048828125, -0.1190185546875)"
152211543845,"(0.98931884765625, 0.13116455078125, 0.06231689453125, -0.01068115234375)","(None, None, None, None)"
152211547489,"(0.98931884765625, 0.13116455078125, 0.06231689453125, -0.01068115234375)","(None, None, None, None)"
152211550537,"(0.98919677734375, 0.1318359375, 0.0634765625, -0.010986328125)","(0.959716796875, 0.03472900390625, 0.252197265625, -0.11895751953125)"
152211556792,"(0.98919677734375, 0.1318359375, 0.0634765625, -0.010986328125)","(None, None, None, None)"
152211559154,"(0.98919677734375, 0.1318359375, 0.0634765625, -0.010986328125)","(None, None, None, None)"
152211561999,"(0.98907470703125, 0.1319580078125, 0.06494140625, -0.0113525390625)","(None, None, None, None)"
152211565230,"(0.98907470703125, 0.1319580078125, 0.06494140625, -0.0113525390625)","(None, None, None, None)"
152211569624,"(0.989013671875, 0.1317138671875, 0.06646728515625, -0.0118408203125)","(None, None, None, None)"
152211573353,"(0.989013671875, 0.1317138671875, 0.06646728515625, -0.0118408203125)","(0.95916748046875, 0.03515625, 0.25390625, -0.11944580078125)"
152211578799,"(0.989013671875, 0.1317138671875, 0.06646728515625, -0.0118408203125)","(0.95916748046875, 0.03515625, 0.25390625, -0.11944580078125)"
152211583674,"(0.98895263671875, 0.1314697265625, 0.0673828125, -0.01165771484375)","(None, None, None, None)"
152211587435,"(0.98895263671875, 0.1314697265625, 0.0673828125, -0.01165771484375)","(None, None, None, None)"
152211591785,"(0.989013671875, 0.1312255859375, 0.0672607421875, -0.01153564453125)","(None, None, None, None)"
152211594039,"(0.989013671875, 0.1312255859375, 0.0672607421875, -0.01153564453125)","(None, None, None, None)"
152211596540,"(0.989013671875, 0.1312255859375, 0.0672607421875, -0.01153564453125)","(0.95892333984375, -1.96453857421875, 0.25494384765625, -0.11907958984375)"
152211601072,"(0.98895263671875, 0.13128662109375, 0.0675048828125, -0.011474609375)","(0.95892333984375, 0.03546142578125, 0.25494384765625, -0.11907958984375)"
152211606362,"(0.98895263671875, 0.13128662109375, 0.0675048828125, -0.011474609375)","(None, None, None, None)"
152211608973,"(-1.01104736328125, 0.13128662109375, 0.0675048828125, -0.011474609375)","(None, None, None, None)"
152211612267,"(0.989013671875, 0.13079833984375, 0.0677490234375, -0.01171875)","(None, None, None, None)"
152211614832,"(0.989013671875, 0.13079833984375, 0.0677490234375, -0.01171875)","(None, None, None, None)"
152211619203,"(0.989013671875, 0.13079833984375, 0.0677490234375, -0.01171875)","(None, None, None, None)"
152211622669,"(0.98907470703125, 0.1304931640625, 0.06793212890625, -0.0113525390625)","(None, None, None, None)"
152211625437,"(0.98907470703125, 0.1304931640625, 0.06793212890625, -0.0113525390625)","(0.95916748046875, 0.03515625, 0.253662109375, -0.12005615234375)"
152211631166,"(0.9891357421875, 0.13006591796875, 0.0677490234375, -0.010498046875)","(0.95916748046875, 0.03515625, 0.253662109375, -0.12005615234375)"
152211634751,"(0.9891357421875, 0.13006591796875, 0.0677490234375, -0.010498046875)","(None, None, None, None)"
152211638065,"(0.9891357421875, 0.13006591796875, 0.0677490234375, -0.010498046875)","(None, None, None, None)"
152211642527,"(0.98919677734375, 0.12933349609375, 0.06817626953125, -0.010498046875)","(0.9593505859375, 0.0345458984375, 0.252685546875, -0.12091064453125)"
152211645983,"(0.98919677734375, 0.12933349609375, 0.06817626953125, -0.010498046875)","(0.95941162109375, 0.033935546875, 0.25201416015625, -0.121826171875)"
152211649556,"(None, None, None, None)","(None, None, None, None)"
152211651384,"(0.98931884765625, 0.12847900390625, 0.06768798828125, -0.01031494140625)","(None, None, None, None)"
152211654066,"(0.98931884765625, 0.12847900390625, 0.06768798828125, -0.01031494140625)","(0.95953369140625, 0.033447265625, 0.25140380859375, -0.12237548828125)"
152211658220,"(None, None, None, None)","(0.95953369140625, 0.033447265625, 0.25140380859375, -0.12237548828125)"
152211660407,"(0.9893798828125, 0.12786865234375, 0.06817626953125, -0.009765625)","(None, None, None, None)"
152211663824,"(0.9893798828125, 0.12786865234375, 0.06817626953125, -0.009765625)","(0.95953369140625, 0.033447265625, 0.2510986328125, -0.1229248046875)"
152211668103,"(0.9893798828125, 0.12786865234375, 0.06817626953125, -0.009765625)","(0.95953369140625, 0.033447265625, 0.2510986328125, -0.1229248046875)"
152211675728,"(0.98931884765625, 0.1279296875, 0.06890869140625, -0.00909423828125)","(0.95953369140625, 0.03363037109375, 0.2509765625, -0.12310791015625)"
152211680919,"(0.9892578125, 0.1280517578125, 0.06964111328125, -0.00823974609375)","(0.95953369140625, 0.03363037109375, 0.2509765625, -0.12310791015625)"
152211685134,"(0.9892578125, 0.1280517578125, 0.06964111328125, -0.00823974609375)","(0.95953369140625, 0.03411865234375, 0.25115966796875, -0.122802734375)"
152211690767,"(0.9891357421875, 0.12835693359375, 0.07086181640625, -0.00775146484375)","(None, None, None, None)"
152211694075,"(0.9891357421875, 0.12835693359375, 0.07086181640625, -0.00775146484375)","(0.95953369140625, 0.03411865234375, 0.25115966796875, -0.122802734375)"
152211698062,"(0.9891357421875, 0.12835693359375, 0.07086181640625, -0.00775146484375)","(0.95947265625, 0.03460693359375, 0.2513427734375, -0.12249755859375)"
152211701532,"(-1.010986328125, 0.12890625, 0.07183837890625, -0.00775146484375)","(0.95947265625, 0.03460693359375, 0.2513427734375, -0.12249755859375)"
152211707166,"(0.989013671875, 0.12890625, 0.07183837890625, -0.00775146484375)","(None, None, None, None)"
152211709400,"(0.989013671875, 0.12890625, 0.07183837890625, -0.00775146484375)","(None, None, None, None)"
152211712219,"(0.98895263671875, 0.12933349609375, 0.0723876953125, -0.00726318359375)","(None, None, None, None)"
152211715261,"(0.98895263671875, 0.12933349609375, 0.0723876953125, -0.00726318359375)","(0.95953369140625, 0.0345458984375, 0.25164794921875, -0.1217041015625)"
152211720479,"(0.9888916015625, 0.1295166015625, 0.07293701171875, -0.0062255859375)","(None, None, None, None)"
152211724125,"(0.9888916015625, 0.1295166015625, 0.07293701171875, -0.0062255859375)","(None, None, None, None)"
152211727217,"(0.9888916015625, 0.1295166015625, 0.07293701171875, -0.0062255859375)","(None, None, None, None)"
