timestamp,euler1,euler2
160514137422,"(0.8421630859375, 0.0699462890625, 0.533935546875, 0.02813720703125)","(0.58599853515625, -0.3150634765625, 0.73468017578125, 0.1326904296875)"
160514145144,"(0.8421630859375, 0.0699462890625, 0.533935546875, 0.02813720703125)","(0.5850830078125, -0.31292724609375, 0.73626708984375, 0.13275146484375)"
160514155668,"(0.84161376953125, 0.07037353515625, 0.5347900390625, 0.02642822265625)","(0.59344482421875, -0.3082275390625, 0.738037109375, 0.1318359375)"
160514162111,"(0.8408203125, 0.071044921875, 0.5361328125, 0.0244140625)","(0.59344482421875, -0.3082275390625, 0.738037109375, 0.1318359375)"
160514170238,"(0.83935546875, 0.072265625, 0.538330078125, 0.02105712890625)","(0.58642578125, -0.29559326171875, 0.74359130859375, 0.12548828125)"
160514179707,"(0.837646484375, 0.0748291015625, 0.54083251953125, 0.0164794921875)","(0.58837890625, -0.2789306640625, 0.75006103515625, 0.1158447265625)"
160514186342,"(0.837646484375, 0.0748291015625, 0.54083251953125, 0.0164794921875)","(0.5908203125, -0.25799560546875, 0.75738525390625, 0.103515625)"
160514194222,"(0.83551025390625, 0.07867431640625, 0.543701171875, 0.01129150390625)","(0.59320068359375, -0.23358154296875, 0.76531982421875, 0.08856201171875)"
160514203209,"(0.8411865234375, 0.0828857421875, 0.54644775390625, 0.00567626953125)","(0.60308837890625, -0.20587158203125, 0.77325439453125, 0.0728759765625)"
160514211910,"(0.83905029296875, 0.08685302734375, 0.549072265625, -0.0001220703125)","(0.60308837890625, -0.20587158203125, 0.77325439453125, 0.0728759765625)"
160514220803,"(0.83648681640625, 0.0914306640625, 0.55218505859375, -0.00665283203125)","(0.6053466796875, -0.17620849609375, 0.78021240234375, 0.0567626953125)"
160514228996,"(0.82635498046875, 0.09625244140625, 0.55474853515625, -0.01275634765625)","(0.60699462890625, -0.14544677734375, 0.7862548828125, 0.040283203125)"
160514236530,"(0.82635498046875, 0.09625244140625, 0.55474853515625, -0.01275634765625)","(0.60748291015625, -0.11395263671875, 0.791748046875, 0.02288818359375)"
160514245050,"(0.82421875, 0.1007080078125, 0.55694580078125, -0.01849365234375)","(0.6068115234375, -0.08160400390625, 0.79656982421875, 0.00439453125)"
160514253923,"(0.822265625, 0.1046142578125, 0.5589599609375, -0.023681640625)","(0.6068115234375, -0.08160400390625, 0.79656982421875, 0.00439453125)"
160514261507,"(0.820556640625, 0.10791015625, 0.560546875, -0.0284423828125)","(0.59747314453125, -0.04705810546875, 0.80035400390625, -0.01568603515625)"
160514269679,"(0.82696533203125, 0.11077880859375, 0.5618896484375, -0.03228759765625)","(0.60400390625, -0.0118408203125, 0.8018798828125, -0.0374755859375)"
160514277688,"(0.81915283203125, 0.11077880859375, 0.5618896484375, -0.03228759765625)","(0.60174560546875, 0.02288818359375, 0.8018798828125, -0.06048583984375)"
160514285695,"(0.81805419921875, 0.1136474609375, 0.5626220703125, -0.03594970703125)","(0.59130859375, 0.0557861328125, 0.8001708984375, -0.083740234375)"
160514293810,"(0.8173828125, 0.1175537109375, 0.56256103515625, -0.039794921875)","(0.59130859375, 0.0557861328125, 0.8001708984375, -0.083740234375)"
160514302072,"(0.81689453125, 0.12261962890625, 0.56182861328125, -0.04449462890625)","(0.58831787109375, 0.0859375, 0.79705810546875, -0.10565185546875)"
160514309503,"(0.81689453125, 0.12261962890625, 0.56182861328125, -0.04449462890625)","(0.58587646484375, 0.1119384765625, 0.7928466796875, -0.125)"
160514314826,"(0.81683349609375, 0.12762451171875, 0.5604248046875, -0.049560546875)","(0.58587646484375, 0.1119384765625, 0.7928466796875, -0.125)"
160514321903,"(0.81695556640625, 0.13232421875, 0.55865478515625, -0.05462646484375)","(0.5833740234375, 0.13348388671875, 0.78857421875, -0.1416015625)"
160514328668,"(0.81719970703125, 0.13623046875, 0.556884765625, -0.05902099609375)","(0.580322265625, 0.15118408203125, 0.78497314453125, -0.1556396484375)"
160514335598,"(0.81719970703125, 0.13623046875, 0.556884765625, -0.05902099609375)","(0.57745361328125, 0.16534423828125, 0.78192138671875, -0.16668701171875)"
160514343652,"(0.817138671875, 0.13934326171875, 0.5557861328125, -0.06292724609375)","(0.57745361328125, 0.16534423828125, 0.78192138671875, -0.16668701171875)"
160514349964,"(0.81695556640625, 0.14154052734375, 0.5550537109375, -0.06658935546875)","(0.57550048828125, 0.17535400390625, 0.77947998046875, -0.17437744140625)"
160514357618,"(0.81695556640625, 0.14154052734375, 0.5550537109375, -0.06658935546875)","(0.57415771484375, 0.181396484375, 0.778076171875, -0.17919921875)"
160514363945,"(0.816650390625, 0.143310546875, 0.5548095703125, -0.0692138671875)","(0.57415771484375, 0.181396484375, 0.778076171875, -0.17919921875)"
160514371320,"(0.81634521484375, 0.1441650390625, 0.5548095703125, -0.0709228515625)","(0.573486328125, 0.18402099609375, 0.77752685546875, -0.180908203125)"
160514378150,"(0.81634521484375, 0.1441650390625, 0.5548095703125, -0.0709228515625)","(0.57373046875, 0.183837890625, 0.7774658203125, -0.180419921875)"
160514385719,"(0.81658935546875, 0.143798828125, 0.55450439453125, -0.071044921875)","(0.57373046875, 0.183837890625, 0.7774658203125, -0.180419921875)"
160514393509,"(0.8172607421875, 0.14251708984375, 0.55401611328125, -0.06964111328125)","(0.5748291015625, 0.18133544921875, 0.77777099609375, -0.17822265625)"
160514400838,"(0.8255615234375, 0.14111328125, 0.55389404296875, -0.0672607421875)","(0.576171875, 0.17547607421875, 0.779052734375, -0.17413330078125)"
160514408953,"(0.8255615234375, 0.14111328125, 0.55389404296875, -0.0672607421875)","(0.577880859375, 0.16644287109375, 0.78125, -0.16754150390625)"
160514415286,"(0.8265380859375, 0.1390380859375, 0.5533447265625, -0.064697265625)","(0.577880859375, 0.16644287109375, 0.78125, -0.16754150390625)"
160514423148,"(0.8270263671875, 0.13739013671875, 0.5533447265625, -0.061767578125)","(0.58782958984375, 0.15435791015625, 0.78399658203125, -0.158447265625)"
160514432719,"(0.82720947265625, 0.13543701171875, 0.55389404296875, -0.058837890625)","(0.590087890625, 0.1392822265625, 0.7874755859375, -0.146240234375)"
160514439824,"(0.82708740234375, 0.1331787109375, 0.55487060546875, -0.0557861328125)","(0.59228515625, 0.120361328125, 0.79150390625, -0.132080078125)"
160514446450,"(0.82708740234375, 0.1331787109375, 0.55487060546875, -0.0557861328125)","(0.58673095703125, 0.098388671875, 0.7955322265625, -0.1148681640625)"
160514455372,"(0.82696533203125, 0.1302490234375, 0.5560302734375, -0.0528564453125)","(0.58673095703125, 0.098388671875, 0.7955322265625, -0.1148681640625)"
160514463321,"(0.826904296875, 0.12689208984375, 0.55712890625, -0.05047607421875)","(0.58892822265625, 0.07293701171875, 0.79925537109375, -0.09515380859375)"
160514470151,"(0.82733154296875, 0.122802734375, 0.55767822265625, -0.04730224609375)","(0.59112548828125, 0.044189453125, 0.8018798828125, -0.074462890625)"
160514476526,"(0.81951904296875, 0.122802734375, 0.55767822265625, -0.04730224609375)","(0.59259033203125, 0.0115966796875, 0.80364990234375, -0.05316162109375)"
160514485478,"(0.82794189453125, 0.119140625, 0.55792236328125, -0.043701171875)","(0.59259033203125, 0.0115966796875, 0.80364990234375, -0.05316162109375)"
160514492829,"(0.82147216796875, 0.11474609375, 0.55718994140625, -0.0400390625)","(0.5936279296875, -0.0238037109375, 0.80377197265625, -0.03118896484375)"
160514498884,"(0.82147216796875, 0.11474609375, 0.55718994140625, -0.0400390625)","(0.60223388671875, -0.0616455078125, 0.8017578125, -0.00872802734375)"
160514506597,"(0.82293701171875, 0.1109619140625, 0.5560302734375, -0.035400390625)","(0.60223388671875, -0.0616455078125, 0.8017578125, -0.00872802734375)"
160514513795,"(0.824462890625, 0.1072998046875, 0.5548095703125, -0.0301513671875)","(0.60223388671875, -0.10076904296875, 0.79766845703125, 0.01409912109375)"
160514521639,"(0.825439453125, 0.104248046875, 0.55426025390625, -0.02447509765625)","(0.60235595703125, -0.14056396484375, 0.7908935546875, 0.03558349609375)"
160514528364,"(0.825439453125, 0.104248046875, 0.55426025390625, -0.02447509765625)","(0.60162353515625, -0.1783447265625, 0.7825927734375, 0.05609130859375)"
160514536111,"(0.826171875, 0.1009521484375, 0.553955078125, -0.01898193359375)","(0.60162353515625, -0.1783447265625, 0.7825927734375, 0.05609130859375)"
160514544869,"(0.82720947265625, 0.0970458984375, 0.55328369140625, -0.01226806640625)","(0.5919189453125, -0.2125244140625, 0.77386474609375, 0.07427978515625)"
160514552560,"(0.8363037109375, 0.09149169921875, 0.55242919921875, -0.004638671875)","(0.58941650390625, -0.240234375, 0.7659912109375, 0.09002685546875)"
160514558356,"(0.8363037109375, 0.09149169921875, 0.55242919921875, -0.004638671875)","(0.58941650390625, -0.240234375, 0.7659912109375, 0.09002685546875)"
160514565588,"(0.83807373046875, 0.0848388671875, 0.55084228515625, 0.00299072265625)","(0.58673095703125, -0.26202392578125, 0.75927734375, 0.10308837890625)"
160514573720,"(0.84014892578125, 0.0789794921875, 0.54852294921875, 0.00933837890625)","(0.59222412109375, -0.2796630859375, 0.7532958984375, 0.11297607421875)"
160514580025,"(0.84222412109375, 0.0740966796875, 0.54595947265625, 0.0133056640625)","(0.59075927734375, -0.2935791015625, 0.7479248046875, 0.120849609375)"
160514587489,"(0.84222412109375, 0.0740966796875, 0.54595947265625, 0.0133056640625)","(0.59075927734375, -0.2935791015625, 0.7479248046875, 0.120849609375)"
160514595535,"(None, None, None, None)","(0.58978271484375, -0.30389404296875, 0.74365234375, 0.12628173828125)"
160514599347,"(0.8363037109375, 0.0714111328125, 0.5433349609375, 0.0167236328125)","(0.58123779296875, -0.3114013671875, 0.74053955078125, 0.12939453125)"
160514607509,"(0.83746337890625, 0.0709228515625, 0.54156494140625, 0.0186767578125)","(0.58123779296875, -0.3114013671875, 0.74053955078125, 0.12939453125)"
160514614502,"(0.8380126953125, 0.0712890625, 0.54058837890625, 0.0191650390625)","(0.58087158203125, -0.31658935546875, 0.73834228515625, 0.13128662109375)"
160514621272,"(0.8380126953125, 0.0712890625, 0.54058837890625, 0.0191650390625)","(0.58050537109375, -0.3197021484375, 0.737060546875, 0.13262939453125)"
160514627592,"(0.8380126953125, 0.0721435546875, 0.54052734375, 0.018798828125)","(0.58050537109375, -0.3197021484375, 0.737060546875, 0.13262939453125)"
160514636810,"(0.837890625, 0.0721435546875, 0.540771484375, 0.01873779296875)","(0.5799560546875, -0.32037353515625, 0.73699951171875, 0.13336181640625)"
160514644173,"(0.8375244140625, 0.0721435546875, 0.54132080078125, 0.01837158203125)","(0.57940673828125, -0.3199462890625, 0.737548828125, 0.1339111328125)"
160514651060,"(0.8375244140625, 0.0721435546875, 0.54132080078125, 0.01837158203125)","(0.57916259765625, -0.3184814453125, 0.73834228515625, 0.134033203125)"
160514658069,"(0.83697509765625, 0.07220458984375, 0.54217529296875, 0.017822265625)","(0.57916259765625, -0.3184814453125, 0.73834228515625, 0.134033203125)"
160514665569,"(0.8355712890625, 0.07220458984375, 0.54437255859375, 0.01702880859375)","(0.57952880859375, -0.314208984375, 0.74017333984375, 0.13262939453125)"
160514671665,"(0.8336181640625, 0.0728759765625, 0.54730224609375, 0.01495361328125)","(0.58074951171875, -0.305419921875, 0.74359130859375, 0.12860107421875)"
160514678027,"(0.8336181640625, 0.0728759765625, 0.54730224609375, 0.01495361328125)","(0.58074951171875, -0.305419921875, 0.74359130859375, 0.12860107421875)"
160514687231,"(0.83197021484375, 0.07470703125, 0.5496826171875, 0.01165771484375)","(0.582763671875, -0.29229736328125, 0.7486572265625, 0.12017822265625)"
160514694242,"(0.8309326171875, 0.0775146484375, 0.5509033203125, 0.00811767578125)","(0.58514404296875, -0.27423095703125, 0.75531005859375, 0.10943603515625)"
160514700273,"(0.8387451171875, 0.0775146484375, 0.5509033203125, 0.00811767578125)","(0.58782958984375, -0.252685546875, 0.76251220703125, 0.09576416015625)"
160514708293,"(0.837646484375, 0.08135986328125, 0.55206298828125, 0.0035400390625)","(0.58782958984375, -0.252685546875, 0.76251220703125, 0.09576416015625)"
160514715861,"(0.83612060546875, 0.08544921875, 0.5537109375, -0.00164794921875)","(0.590576171875, -0.2283935546875, 0.7698974609375, 0.07965087890625)"
160514723632,"(0.82659912109375, 0.089599609375, 0.5555419921875, -0.00750732421875)","(0.59295654296875, -0.200927734375, 0.777099609375, 0.06414794921875)"
160514730364,"(0.82659912109375, 0.089599609375, 0.5555419921875, -0.00750732421875)","(0.59295654296875, -0.200927734375, 0.777099609375, 0.06414794921875)"
160514738315,"(0.8250732421875, 0.093505859375, 0.55706787109375, -0.01300048828125)","(0.60302734375, -0.17315673828125, 0.783203125, 0.04791259765625)"
160514746298,"(0.823486328125, 0.097412109375, 0.55859375, -0.01806640625)","(0.6044921875, -0.144287109375, 0.78875732421875, 0.03167724609375)"
160514754064,"(0.82208251953125, 0.100830078125, 0.5599365234375, -0.0225830078125)","(0.60479736328125, -0.114990234375, 0.7938232421875, 0.0142822265625)"
160514760204,"(0.82208251953125, 0.100830078125, 0.5599365234375, -0.0225830078125)","(0.60479736328125, -0.114990234375, 0.7938232421875, 0.0142822265625)"
160514768135,"(0.8209228515625, 0.10333251953125, 0.5609130859375, -0.0269775390625)","(0.6041259765625, -0.08349609375, 0.79840087890625, -0.0035400390625)"
160514776518,"(0.82806396484375, 0.1055908203125, 0.561279296875, -0.03094482421875)","(0.60302734375, -0.05047607421875, 0.80169677734375, -0.0216064453125)"
160514785794,"(0.8277587890625, 0.10760498046875, 0.5611572265625, -0.03472900390625)","(0.60235595703125, -0.0181884765625, 0.80279541015625, -0.041259765625)"
160514793062,"(0.82763671875, 0.1104736328125, 0.560546875, -0.03802490234375)","(0.60235595703125, -0.0181884765625, 0.80279541015625, -0.041259765625)"
160514799104,"(0.82763671875, 0.1104736328125, 0.560546875, -0.03802490234375)","(0.60174560546875, 0.01031494140625, 0.8021240234375, -0.06097412109375)"
160514807067,"(0.82745361328125, 0.1141357421875, 0.559814453125, -0.04150390625)","(0.5926513671875, 0.038818359375, 0.80047607421875, -0.08056640625)"
160514813501,"(0.82696533203125, 0.11834716796875, 0.55938720703125, -0.0457763671875)","(0.59124755859375, 0.0615234375, 0.79833984375, -0.09661865234375)"
160514820326,"(0.82696533203125, 0.11834716796875, 0.55938720703125, -0.0457763671875)","(0.59124755859375, 0.0615234375, 0.79833984375, -0.09661865234375)"
160514828501,"(0.8184814453125, 0.12274169921875, 0.55902099609375, -0.05010986328125)","(0.58941650390625, 0.0810546875, 0.79608154296875, -0.11102294921875)"
160514838656,"(0.8255615234375, 0.12701416015625, 0.55877685546875, -0.0540771484375)","(0.58734130859375, 0.09814453125, 0.79376220703125, -0.1236572265625)"
160514846116,"(0.82489013671875, 0.1307373046875, 0.55859375, -0.0572509765625)","(0.593505859375, 0.11260986328125, 0.79132080078125, -0.13446044921875)"
160514853061,"(0.8243408203125, 0.13372802734375, 0.558349609375, -0.05987548828125)","(0.5919189453125, 0.12518310546875, 0.78912353515625, -0.1429443359375)"
160514860199,"(0.8243408203125, 0.13372802734375, 0.558349609375, -0.05987548828125)","(0.5919189453125, 0.12518310546875, 0.78912353515625, -0.1429443359375)"
160514867939,"(0.8243408203125, 0.1358642578125, 0.55767822265625, -0.06243896484375)","(0.58306884765625, 0.13555908203125, 0.78680419921875, -0.1502685546875)"
160514877372,"(0.81689453125, 0.1378173828125, 0.55633544921875, -0.06451416015625)","(0.59014892578125, 0.1435546875, 0.78472900390625, -0.1563720703125)"
160514887001,"(0.8175048828125, 0.13970947265625, 0.5546875, -0.06689453125)","(0.58905029296875, 0.14990234375, 0.783447265625, -0.1610107421875)"
160514894499,"(0.82562255859375, 0.1414794921875, 0.55364990234375, -0.0682373046875)","(0.58905029296875, 0.14990234375, 0.783447265625, -0.1610107421875)"
160514900482,"(0.81781005859375, 0.1414794921875, 0.55364990234375, -0.0682373046875)","(0.580322265625, 0.15411376953125, 0.78265380859375, -0.16424560546875)"
160514908123,"(0.81768798828125, 0.14312744140625, 0.55328369140625, -0.069091796875)","(0.57989501953125, 0.1561279296875, 0.7823486328125, -0.16522216796875)"
160514913998,"(0.8179931640625, 0.1439208984375, 0.55267333984375, -0.06890869140625)","(0.57989501953125, 0.1561279296875, 0.7823486328125, -0.16522216796875)"
160514920393,"(0.8179931640625, 0.1439208984375, 0.55267333984375, -0.06890869140625)","(0.5799560546875, 0.15533447265625, 0.78271484375, -0.1639404296875)"
160514927835,"(0.818115234375, 0.14385986328125, 0.5526123046875, -0.068115234375)","(0.58050537109375, 0.1512451171875, 0.783935546875, -0.15985107421875)"
160514934473,"(0.818115234375, 0.142822265625, 0.55303955078125, -0.06658935546875)","(0.58050537109375, 0.1512451171875, 0.783935546875, -0.15985107421875)"
160514941034,"(0.818115234375, 0.142822265625, 0.55303955078125, -0.06658935546875)","(0.58135986328125, 0.1431884765625, 0.78643798828125, -0.15191650390625)"
160514948733,"(0.818359375, 0.14117431640625, 0.55340576171875, -0.06439208984375)","(0.5828857421875, 0.13043212890625, 0.7896728515625, -0.14044189453125)"
160514955555,"(0.81866455078125, 0.13897705078125, 0.5538330078125, -0.0616455078125)","(0.58502197265625, 0.11297607421875, 0.7930908203125, -0.1265869140625)"
160514961518,"(0.81866455078125, 0.13897705078125, 0.5538330078125, -0.0616455078125)","(0.58502197265625, 0.11297607421875, 0.7930908203125, -0.1265869140625)"
160514968269,"(0.818603515625, 0.135986328125, 0.554931640625, -0.0589599609375)","(0.5875244140625, 0.09136962890625, 0.79632568359375, -0.11102294921875)"
160514974086,"(0.81829833984375, 0.1324462890625, 0.5565185546875, -0.055908203125)","(0.5875244140625, 0.09136962890625, 0.79632568359375, -0.11102294921875)"
160514981021,"(0.81829833984375, 0.1324462890625, 0.5565185546875, -0.055908203125)","(0.58929443359375, 0.06689453125, 0.79974365234375, -0.09320068359375)"
160514989706,"(0.818115234375, 0.12890625, 0.557861328125, -0.05328369140625)","(0.59063720703125, 0.04046630859375, 0.802490234375, -0.07421875)"
160514997280,"(0.81793212890625, 0.12542724609375, 0.55926513671875, -0.04986572265625)","(0.59222412109375, 0.0115966796875, 0.8038330078125, -0.05511474609375)"
160515003724,"(0.82550048828125, 0.1209716796875, 0.56097412109375, -0.045166015625)","(0.59222412109375, 0.0115966796875, 0.8038330078125, -0.05511474609375)"
160515011882,"(0.82550048828125, 0.1209716796875, 0.56097412109375, -0.045166015625)","(0.593017578125, -0.02001953125, 0.80419921875, -0.0350341796875)"
160515021071,"(0.825927734375, 0.1163330078125, 0.561767578125, -0.0399169921875)","(0.59326171875, -0.0540771484375, 0.80303955078125, -0.013916015625)"
160515029620,"(0.81890869140625, 0.1114501953125, 0.56195068359375, -0.0341796875)","(0.60186767578125, -0.0909423828125, 0.79925537109375, 0.006591796875)"
160515039851,"(0.82012939453125, 0.1065673828125, 0.5614013671875, -0.02862548828125)","(0.60174560546875, -0.1275634765625, 0.79388427734375, 0.027099609375)"
160515048124,"(0.8214111328125, 0.10284423828125, 0.560546875, -0.0230712890625)","(0.601806640625, -0.163818359375, 0.7862548828125, 0.04608154296875)"
160515056379,"(0.8226318359375, 0.09967041015625, 0.5594482421875, -0.01812744140625)","(0.5931396484375, -0.197265625, 0.7779541015625, 0.06378173828125)"
160515063671,"(0.8226318359375, 0.09967041015625, 0.5594482421875, -0.01812744140625)","(0.5931396484375, -0.197265625, 0.7779541015625, 0.06378173828125)"
160515071481,"(0.823486328125, 0.0970458984375, 0.558837890625, -0.0135498046875)","(0.5911865234375, -0.22613525390625, 0.77001953125, 0.08001708984375)"
160515079396,"(0.8243408203125, 0.09332275390625, 0.558349609375, -0.0081787109375)","(0.58856201171875, -0.24957275390625, 0.76318359375, 0.09393310546875)"
160515089973,"(0.8250732421875, 0.08819580078125, 0.55804443359375, -0.0015869140625)","(0.58648681640625, -0.26751708984375, 0.75726318359375, 0.10504150390625)"
160515098603,"(0.8260498046875, 0.0823974609375, 0.5574951171875, 0.0047607421875)","(0.5845947265625, -0.28118896484375, 0.7525634765625, 0.11328125)"
160515106560,"(0.8275146484375, 0.07733154296875, 0.5560302734375, 0.009521484375)","(0.5845947265625, -0.28118896484375, 0.7525634765625, 0.11328125)"
160515111488,"(0.8275146484375, 0.07733154296875, 0.5560302734375, 0.009521484375)","(0.58306884765625, -0.2913818359375, 0.74896240234375, 0.11883544921875)"
160515116345,"(0.82940673828125, 0.07391357421875, 0.5535888671875, 0.0130615234375)","(0.58306884765625, -0.2913818359375, 0.74896240234375, 0.11883544921875)"
160515123033,"(0.82940673828125, 0.07391357421875, 0.5535888671875, 0.0130615234375)","(0.58270263671875, -0.29815673828125, 0.74609375, 0.12188720703125)"
160515129895,"(0.8311767578125, 0.07177734375, 0.5511474609375, 0.01544189453125)","(0.58294677734375, -0.3017578125, 0.74420166015625, 0.1234130859375)"
160515136601,"(0.83282470703125, 0.072265625, 0.54852294921875, 0.0164794921875)","(0.58294677734375, -0.3017578125, 0.74420166015625, 0.1234130859375)"
160515143344,"(0.83282470703125, 0.072265625, 0.54852294921875, 0.0164794921875)","(0.58355712890625, -0.30352783203125, 0.7431640625, 0.12274169921875)"
160515150245,"(0.83447265625, 0.0731201171875, 0.54595947265625, 0.01605224609375)","(0.58404541015625, -0.302734375, 0.7432861328125, 0.1214599609375)"
160515156628,"(0.83514404296875, 0.07421875, 0.5447998046875, 0.01513671875)","(0.58404541015625, -0.302734375, 0.7432861328125, 0.1214599609375)"
160515161878,"(0.83514404296875, 0.07421875, 0.5447998046875, 0.01513671875)","(0.58447265625, -0.30059814453125, 0.744140625, 0.1195068359375)"
160515166739,"(0.8349609375, 0.0751953125, 0.54498291015625, 0.013671875)","(0.58447265625, -0.30059814453125, 0.744140625, 0.1195068359375)"
160515173731,"(0.8349609375, 0.0751953125, 0.54498291015625, 0.013671875)","(0.58489990234375, -0.29534912109375, 0.74627685546875, 0.1170654296875)"
160515180500,"(0.8333740234375, 0.0765380859375, 0.5472412109375, 0.01202392578125)","(0.58538818359375, -0.28515625, 0.750732421875, 0.111328125)"
160515187773,"(0.83074951171875, 0.077880859375, 0.55108642578125, 0.0101318359375)","(0.58538818359375, -0.28515625, 0.750732421875, 0.111328125)"
160515194620,"(0.83074951171875, 0.077880859375, 0.55108642578125, 0.0101318359375)","(0.58648681640625, -0.26922607421875, 0.7569580078125, 0.1026611328125)"
160515200362,"(0.82763671875, 0.08013916015625, 0.55548095703125, 0.00811767578125)","(0.58837890625, -0.2479248046875, 0.7642822265625, 0.09075927734375)"
160515208681,"(0.82452392578125, 0.083251953125, 0.55963134765625, -1.99481201171875)","(0.590576171875, -0.22235107421875, 0.77203369140625, 0.07574462890625)"
160515215446,"(0.82452392578125, 0.083251953125, 0.55963134765625, 0.00518798828125)","(0.590576171875, -0.22235107421875, 0.77203369140625, 0.07574462890625)"
160515223211,"(0.8218994140625, 0.08697509765625, 0.56292724609375, 0.0008544921875)","(0.5927734375, -0.19427490234375, 0.779296875, 0.0592041015625)"
160515230778,"(0.82037353515625, 0.09149169921875, 0.564453125, -0.0040283203125)","(0.60186767578125, -0.16546630859375, 0.7861328125, 0.04180908203125)"
160515239979,"(0.8272705078125, 0.09649658203125, 0.5648193359375, -0.01007080078125)","(0.60260009765625, -0.136474609375, 0.7918701171875, 0.0240478515625)"
160515247726,"(0.8270263671875, 0.1019287109375, 0.56414794921875, -0.0159912109375)","(0.60260009765625, -0.136474609375, 0.7918701171875, 0.0240478515625)"
160515253519,"(0.8192138671875, 0.1019287109375, 0.56414794921875, -0.0159912109375)","(0.603271484375, -0.1063232421875, 0.79632568359375, 0.0050048828125)"
160515261418,"(0.82720947265625, 0.106201171875, 0.5628662109375, -0.02203369140625)","(0.60308837890625, -0.073974609375, 0.79998779296875, -0.01470947265625)"
160515268141,"(0.82720947265625, 0.10955810546875, 0.56195068359375, -0.027099609375)","(0.60308837890625, -0.073974609375, 0.79998779296875, -0.01470947265625)"
160515275091,"(0.8189697265625, 0.1124267578125, 0.561767578125, -0.031494140625)","(0.60205078125, -0.04046630859375, 0.802490234375, -0.0352783203125)"
160515283495,"(0.8189697265625, 0.1124267578125, 0.561767578125, -0.031494140625)","(0.59295654296875, -0.00775146484375, 0.8033447265625, -0.05511474609375)"
160515293035,"(0.8179931640625, 0.1158447265625, 0.56219482421875, -0.0367431640625)","(0.5919189453125, 0.0218505859375, 0.80224609375, -0.0743408203125)"
160515301546,"(0.82489013671875, 0.1202392578125, 0.56219482421875, -0.04296875)","(0.5906982421875, 0.04779052734375, 0.80010986328125, -0.092529296875)"
160515308968,"(0.82452392578125, 0.126220703125, 0.5609130859375, -0.049072265625)","(0.5906982421875, 0.04779052734375, 0.80010986328125, -0.092529296875)"
160515315761,"(0.82452392578125, 0.126220703125, 0.5609130859375, -0.049072265625)","(0.58966064453125, 0.0697021484375, 0.7972412109375, -0.10870361328125)"
160515324083,"(0.82476806640625, 0.13232421875, 0.5584716796875, -0.055908203125)","(0.5888671875, 0.0877685546875, 0.79400634765625, -0.1226806640625)"
160515330993,"(0.8258056640625, 0.1380615234375, 0.554931640625, -0.06219482421875)","(0.5880126953125, 0.10321044921875, 0.79083251953125, -0.1348876953125)"
160515338795,"(0.8271484375, 0.1429443359375, 0.551025390625, -0.0679931640625)","(0.5880126953125, 0.10321044921875, 0.79083251953125, -0.1348876953125)"
160515346374,"(0.82794189453125, 0.1473388671875, 0.5479736328125, -0.0732421875)","(0.5867919921875, 0.116455078125, 0.78802490234375, -0.14556884765625)"
160515352588,"(0.82794189453125, 0.1473388671875, 0.5479736328125, -0.0732421875)","(0.59320068359375, 0.12957763671875, 0.78533935546875, -0.154296875)"
160515360393,"(0.82781982421875, 0.15130615234375, 0.54656982421875, -0.0771484375)","(0.59320068359375, 0.12957763671875, 0.78533935546875, -0.154296875)"
160515366914,"(0.826416015625, 0.1539306640625, 0.54754638671875, -0.0799560546875)","(0.59075927734375, 0.1424560546875, 0.7833251953125, -0.162109375)"
160515374704,"(0.826416015625, 0.1539306640625, 0.54754638671875, -0.0799560546875)","(0.58056640625, 0.1541748046875, 0.781494140625, -0.16864013671875)"
160515382427,"(0.824951171875, 0.15655517578125, 0.548583984375, -0.082763671875)","(0.5863037109375, 0.1639404296875, 0.77996826171875, -0.1737060546875)"
160515390604,"(0.82391357421875, 0.1583251953125, 0.54931640625, -0.0843505859375)","(0.5771484375, 0.1702880859375, 0.77880859375, -0.1771240234375)"
160515399172,"(0.8236083984375, 0.159912109375, 0.54925537109375, -0.08489990234375)","(0.5771484375, 0.1702880859375, 0.77880859375, -0.1771240234375)"
160515405109,"(0.82415771484375, 0.1610107421875, 0.5482177734375, -0.084716796875)","(0.5765380859375, 0.1737060546875, 0.778076171875, -0.1790771484375)"
160515413243,"(0.82415771484375, 0.1610107421875, 0.5482177734375, -0.084716796875)","(0.57659912109375, 0.1734619140625, 0.77813720703125, -0.1787109375)"
160515419537,"(0.82489013671875, 0.1607666015625, 0.54736328125, -0.08355712890625)","(0.57659912109375, 0.1734619140625, 0.77813720703125, -0.1787109375)"
160515427794,"(0.824951171875, 0.16009521484375, 0.547607421875, -0.08221435546875)","(0.57720947265625, 0.16943359375, 0.779296875, -0.1756591796875)"
160515436733,"(0.824462890625, 0.1583251953125, 0.5491943359375, -0.0802001953125)","(0.57806396484375, 0.1614990234375, 0.78155517578125, -0.16998291015625)"
160515446211,"(0.82379150390625, 0.15618896484375, 0.5511474609375, -0.0775146484375)","(0.5880126953125, 0.14630126953125, 0.785400390625, -0.15826416015625)"
160515453991,"(0.81597900390625, 0.15618896484375, 0.5511474609375, -0.0775146484375)","(0.59002685546875, 0.1280517578125, 0.78973388671875, -0.1446533203125)"
160515462428,"(0.82244873046875, 0.153564453125, 0.5543212890625, -0.074462890625)","(0.59130859375, 0.1068115234375, 0.79473876953125, -0.12860107421875)"
