timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160508955817,0,0,0,9174686
160508955817,0,0,0,9176563
160508955817,0,0,0,9175880
160508955817,0,0,0,9179976
160508955817,0,0,0,9179806
160508962878,0,0,0,9175027
160508962878,0,0,0,9174686
160508962878,0,0,0,9171443
160508962878,0,0,0,9175880
160508962878,0,0,0,9172979
160508970222,0,0,0,9181342
160508970222,0,0,0,9175027
160508970222,0,0,0,9175539
160508970222,0,0,0,9172126
160508970222,0,0,0,9175710
160508977113,0,0,0,9182024
160508977113,0,0,0,9171273
160508977113,0,0,0,9175880
160508977113,0,0,0,9178952
160508977113,0,0,0,9176222
160508984334,0,0,0,9183902
160508984334,0,0,0,9172979
160508984334,0,0,0,9181683
160508984334,0,0,0,9182707
160508984334,0,0,0,9183560
160508991514,0,0,0,9179464
160508991514,0,0,0,9181000
160508991514,0,0,0,9182366
160508991514,0,0,0,9169907
160508991514,0,0,0,9180659
160508998608,0,0,0,9170931
160508998608,0,0,0,9188510
160508998608,0,0,0,9187315
160508998608,0,0,0,9178270
160508998608,0,0,0,9175539
160509005796,0,0,0,9177416
160509005796,0,0,0,9176392
160509005796,0,0,0,9174345
160509005796,0,0,0,9176563
160509005796,0,0,0,9171273
160509013000,0,0,0,9178099
160509013000,0,0,0,9172809
160509013000,0,0,0,9183731
160509013000,0,0,0,9191240
160509013000,0,0,0,9180659
160509020902,0,0,0,9176734
160509020902,0,0,0,9172638
160509020902,0,0,0,9184926
160509020902,0,0,0,9172638
160509020902,0,0,0,9171614
160509027358,0,0,0,9184243
160509027358,0,0,0,9179123
160509027358,0,0,0,9178952
160509027358,0,0,0,9187827
160509027358,0,0,0,9174345
160509034397,0,0,0,9175880
160509034397,0,0,0,9173321
160509034397,0,0,0,9176051
160509034397,0,0,0,9172297
160509034397,0,0,0,9184072
160509041636,0,0,0,9172979
160509041636,0,0,0,9174174
160509041636,0,0,0,9179976
160509041636,0,0,0,9173321
160509041636,0,0,0,9186291
160509048799,0,0,0,9185779
160509048799,0,0,0,9174856
160509048799,0,0,0,9183902
160509048799,0,0,0,9175710
160509048799,0,0,0,9175880
160509055903,0,0,0,9183731
160509055903,0,0,0,9182536
160509055903,0,0,0,9176734
160509055903,0,0,0,9185438
160509055903,0,0,0,9182707
160509062983,0,0,0,9183731
160509062983,0,0,0,9175710
160509062983,0,0,0,9176051
160509062983,0,0,0,9183219
160509062983,0,0,0,9181512
160509070343,0,0,0,9190046
160509070343,0,0,0,9182366
160509070343,0,0,0,9180318
160509070343,0,0,0,9179635
160509070343,0,0,0,9178440
160509077862,0,0,0,9180830
160509077862,0,0,0,9180659
160509077862,0,0,0,9183219
160509077862,0,0,0,9172467
160509077862,0,0,0,9176051
160509084634,0,0,0,9183560
160509084634,0,0,0,9187486
160509084634,0,0,0,9178440
160509084634,0,0,0,9183560
160509084634,0,0,0,9179806
160509092339,0,0,0,9182024
160509092339,0,0,0,9178611
160509092339,0,0,0,9176222
160509092339,0,0,0,9175027
160509092339,0,0,0,9180659
160509098752,0,0,0,9182195
160509098752,0,0,0,9184243
160509098752,0,0,0,9185950
160509098752,0,0,0,9185267
160509098752,0,0,0,9187827
160509105893,0,0,0,9176051
160509105893,0,0,0,9185608
160509105893,0,0,0,9182024
160509105893,0,0,0,9184926
160509105893,0,0,0,9179123
160509113197,0,0,0,9181171
160509113197,0,0,0,9189192
160509113197,0,0,0,9177758
160509113197,0,0,0,9184243
160509113197,0,0,0,9180830
160509120333,0,0,0,9177075
160509120333,0,0,0,9177416
160509120333,0,0,0,9181000
160509120333,0,0,0,9180488
160509120333,0,0,0,9183219
160509127612,0,0,0,9183219
160509127612,0,0,0,9185950
160509127612,0,0,0,9184584
160509127612,0,0,0,9182195
160509127612,0,0,0,9183560
160509134643,0,0,0,9182195
160509134643,0,0,0,9182024
160509134643,0,0,0,9183902
160509134643,0,0,0,9187315
160509134643,0,0,0,9181854
160509141857,0,0,0,9184414
160509141857,0,0,0,9182878
160509141857,0,0,0,9180318
160509141857,0,0,0,9181854
160509141857,0,0,0,9181854
160509148946,0,0,0,9181000
160509148946,0,0,0,9191752
160509148946,0,0,0,9183731
160509148946,0,0,0,9184243
160509148946,0,0,0,9185438
160509156895,0,0,0,9186803
160509156895,0,0,0,9186974
160509156895,0,0,0,9183219
160509156895,0,0,0,9181512
160509156895,0,0,0,9185779
160509163233,0,0,0,9178099
160509163233,0,0,0,9179806
160509163233,0,0,0,9181854
160509163233,0,0,0,9183902
160509163233,0,0,0,9188851
160509170550,0,0,0,9181000
160509170550,0,0,0,9186120
160509170550,0,0,0,9179976
160509170550,0,0,0,9186632
160509170550,0,0,0,9173150
160509177423,0,0,0,9186632
160509177423,0,0,0,9181342
160509177423,0,0,0,9182707
160509177423,0,0,0,9181854
160509177423,0,0,0,9188510
160509184990,0,0,0,9183902
160509184990,0,0,0,9179976
160509184990,0,0,0,9185096
160509184990,0,0,0,9184072
160509184990,0,0,0,9186120
160509191879,0,0,0,9186632
160509191879,0,0,0,9181683
160509191879,0,0,0,9181683
160509191879,0,0,0,9177587
160509191879,0,0,0,9181512
160509198985,0,0,0,9182707
160509198985,0,0,0,9180147
160509198985,0,0,0,9182536
160509198985,0,0,0,9184072
160509198985,0,0,0,9177587
160509206159,0,0,0,9185267
160509206159,0,0,0,9185950
160509206159,0,0,0,9182366
160509206159,0,0,0,9183560
160509206159,0,0,0,9180488
160509213343,0,0,0,9180488
160509213343,0,0,0,9191070
160509213343,0,0,0,9179976
160509213343,0,0,0,9191411
160509213343,0,0,0,9181171
160509220328,0,0,0,9178270
160509220328,0,0,0,9177416
160509220328,0,0,0,9185096
160509220328,0,0,0,9192606
160509220328,0,0,0,9187315
160509227645,0,0,0,9182195
160509227645,0,0,0,9180488
160509227645,0,0,0,9190899
160509227645,0,0,0,9186120
160509227645,0,0,0,9181171
160509234667,0,0,0,9181683
160509234667,0,0,0,9184243
160509234667,0,0,0,9181512
160509234667,0,0,0,9186632
160509234667,0,0,0,9186803
160509241927,0,0,0,9188510
160509241927,0,0,0,9183390
160509241927,0,0,0,9191411
160509241927,0,0,0,9178440
160509241927,0,0,0,9184243
160509249117,0,0,0,9184926
160509249117,0,0,0,9179294
160509249117,0,0,0,9185779
160509249117,0,0,0,9189534
160509249117,0,0,0,9176222
160509256078,0,0,0,9175710
160509256078,0,0,0,9181683
160509256078,0,0,0,9179464
160509256078,0,0,0,9176563
160509256078,0,0,0,9183560
160509263460,0,0,0,9188168
160509263460,0,0,0,9182024
160509263460,0,0,0,9187315
160509263460,0,0,0,9172638
160509263460,0,0,0,9177246
160509270532,0,0,0,9183560
160509270532,0,0,0,9193288
160509270532,0,0,0,9180318
160509270532,0,0,0,9185950
160509270532,0,0,0,9183560
160509277800,0,0,0,9190046
160509277800,0,0,0,9185608
160509277800,0,0,0,9185438
160509277800,0,0,0,9177416
160509277800,0,0,0,9179806
160509285572,0,0,0,9183390
160509285572,0,0,0,9182536
160509285572,0,0,0,9182707
160509285572,0,0,0,9183560
160509285572,0,0,0,9178952
160509292140,0,0,0,9185267
160509292140,0,0,0,9182366
160509292140,0,0,0,9178782
160509292140,0,0,0,9183902
160509292140,0,0,0,9184243
160509299310,0,0,0,9190899
160509299310,0,0,0,9185779
160509299310,0,0,0,9180147
160509299310,0,0,0,9187656
160509299310,0,0,0,9181171
160509306215,0,0,0,9185267
160509306215,0,0,0,9184243
160509306215,0,0,0,9183560
160509306215,0,0,0,9182366
160509306215,0,0,0,9192264
160509313326,0,0,0,9184584
160509313326,0,0,0,9189363
160509313326,0,0,0,9185950
160509313326,0,0,0,9186462
160509313326,0,0,0,9182707
160509320504,0,0,0,9193288
160509320504,0,0,0,9184926
160509320504,0,0,0,9182707
160509320504,0,0,0,9187656
160509320504,0,0,0,9183902
160509327888,0,0,0,9185267
160509327888,0,0,0,9183048
160509327888,0,0,0,9188680
160509327888,0,0,0,9188851
160509327888,0,0,0,9182366
160509334877,0,0,0,9186803
160509334877,0,0,0,9187144
160509334877,0,0,0,9187144
160509334877,0,0,0,9180147
160509334877,0,0,0,9183048
160509342103,0,0,0,9182707
160509342103,0,0,0,9181342
160509342103,0,0,0,9182536
160509342103,0,0,0,9184072
160509342103,0,0,0,9184414
160509349165,0,0,0,9183902
160509349165,0,0,0,9186974
160509349165,0,0,0,9190216
160509349165,0,0,0,9184414
160509349165,0,0,0,9189192
160509356503,0,0,0,9179464
160509356503,0,0,0,9190216
160509356503,0,0,0,9192264
160509356503,0,0,0,9185779
160509356503,0,0,0,9190046
160509363549,0,0,0,9189363
160509363549,0,0,0,9184072
160509363549,0,0,0,9182366
160509363549,0,0,0,9182536
160509363549,0,0,0,9185267
160509370926,0,0,0,9189022
160509370926,0,0,0,9184926
160509370926,0,0,0,9176563
160509370926,0,0,0,9186120
160509370926,0,0,0,9182536
160509378026,0,0,0,9186803
160509378026,0,0,0,9182024
160509378026,0,0,0,9192606
160509378026,0,0,0,9181000
160509378026,0,0,0,9188851
160509385639,0,0,0,9177246
160509385639,0,0,0,9186632
160509385639,0,0,0,9192264
160509385639,0,0,0,9185267
160509385639,0,0,0,9177928
160509393401,0,0,0,9185608
160509393401,0,0,0,9183560
160509393401,0,0,0,9186120
160509393401,0,0,0,9185438
160509393401,0,0,0,9185267
160509400018,0,0,0,9177758
160509400018,0,0,0,9184755
160509400018,0,0,0,9192947
160509400018,0,0,0,9186803
160509400018,0,0,0,9191411
160509408245,0,0,0,9188680
160509408245,0,0,0,9187827
160509408245,0,0,0,9184584
160509408245,0,0,0,9183219
160509408245,0,0,0,9190387
160509414338,0,0,0,9177416
160509414338,0,0,0,9191240
160509414338,0,0,0,9185438
160509414338,0,0,0,9179806
160509414338,0,0,0,9183390
160509421710,0,0,0,9175710
160509421710,0,0,0,9186803
160509421710,0,0,0,9184584
160509421710,0,0,0,9183731
160509421710,0,0,0,9180488
160509430566,0,0,0,9185779
160509430566,0,0,0,9188339
160509430566,0,0,0,9183731
160509430566,0,0,0,9195507
160509430566,0,0,0,9179976
160509436139,0,0,0,9182536
160509436139,0,0,0,9184414
160509436139,0,0,0,9184243
160509436139,0,0,0,9184072
160509436139,0,0,0,9177587
160509443255,0,0,0,9187315
160509443255,0,0,0,9179976
160509443255,0,0,0,9184926
160509443255,0,0,0,9186462
160509443255,0,0,0,9189704
160509450329,0,0,0,9182366
160509450329,0,0,0,9189875
160509450329,0,0,0,9190046
160509450329,0,0,0,9190558
160509450329,0,0,0,9184072
160509457630,0,0,0,9185608
160509457630,0,0,0,9184414
160509457630,0,0,0,9182195
160509457630,0,0,0,9182195
160509457630,0,0,0,9178782
160509464453,0,0,0,9182195
160509464453,0,0,0,9184926
160509464453,0,0,0,9180488
160509464453,0,0,0,9179635
160509464453,0,0,0,9175539
160509472028,0,0,0,9183902
160509472028,0,0,0,9183219
160509472028,0,0,0,9185096
160509472028,0,0,0,9179123
160509472028,0,0,0,9189875
160509479163,0,0,0,9184755
160509479163,0,0,0,9187656
160509479163,0,0,0,9178270
160509479163,0,0,0,9186462
160509479163,0,0,0,9182195
160509486592,0,0,0,9181512
160509486592,0,0,0,9175198
160509486592,0,0,0,9188339
160509486592,0,0,0,9181512
160509486592,0,0,0,9189704
160509493124,0,0,0,9189534
160509493124,0,0,0,9186462
160509493124,0,0,0,9182024
160509493124,0,0,0,9184926
160509493124,0,0,0,9182707
160509500063,0,0,0,9187486
160509500063,0,0,0,9187827
160509500063,0,0,0,9184243
160509500063,0,0,0,9189875
160509500063,0,0,0,9183560
160509507216,0,0,0,9187998
160509507216,0,0,0,9181000
160509507216,0,0,0,9185779
160509507216,0,0,0,9180659
160509507216,0,0,0,9180488
160509514270,0,0,0,9185438
160509514270,0,0,0,9186120
160509514270,0,0,0,9177416
160509514270,0,0,0,9184072
160509514270,0,0,0,9182024
160509521781,0,0,0,9186120
160509521781,0,0,0,9185608
160509521781,0,0,0,9197555
160509521781,0,0,0,9184755
160509521781,0,0,0,9179294
160509528764,0,0,0,9181854
160509528764,0,0,0,9179294
160509528764,0,0,0,9192094
160509528764,0,0,0,9181854
160509528764,0,0,0,9176904
160509536734,0,0,0,9187486
160509536734,0,0,0,9180318
160509536734,0,0,0,9189534
160509536734,0,0,0,9186632
160509536734,0,0,0,9181512
160509543230,0,0,0,9179806
160509543230,0,0,0,9178270
160509543230,0,0,0,9183390
160509543230,0,0,0,9179123
160509543230,0,0,0,9177758
160509550476,0,0,0,9187315
160509550476,0,0,0,9183902
160509550476,0,0,0,9180318
160509550476,0,0,0,9172297
160509550476,0,0,0,9186120
160509557686,0,0,0,9183219
160509557686,0,0,0,9183048
160509557686,0,0,0,9178099
160509557686,0,0,0,9177928
160509557686,0,0,0,9184755
160509564460,0,0,0,9186803
160509564460,0,0,0,9183560
160509564460,0,0,0,9178440
160509564460,0,0,0,9177416
160509564460,0,0,0,9191070
160509572207,0,0,0,9178270
160509572207,0,0,0,9188339
160509572207,0,0,0,9181512
160509572207,0,0,0,9174345
160509572207,0,0,0,9182366
160509579966,0,0,0,9186120
160509579966,0,0,0,9183560
160509579966,0,0,0,9172979
160509579966,0,0,0,9184414
160509579966,0,0,0,9177928
160509588779,0,0,0,9177928
160509588779,0,0,0,9180147
160509588779,0,0,0,9179635
160509588779,0,0,0,9182366
160509588779,0,0,0,9180488
160509594294,0,0,0,9184072
160509594294,0,0,0,9186120
160509594294,0,0,0,9185608
160509594294,0,0,0,9186632
160509594294,0,0,0,9184755
160509601161,0,0,0,9179976
160509601161,0,0,0,9182536
160509601161,0,0,0,9188851
160509601161,0,0,0,9180830
160509601161,0,0,0,9185096
160509609562,0,0,0,9181683
160509609562,0,0,0,9182024
160509609562,0,0,0,9179123
160509609562,0,0,0,9173491
160509609562,0,0,0,9180318
160509614659,0,0,0,9180147
160509614659,0,0,0,9181000
160509614659,0,0,0,9184072
160509614659,0,0,0,9177928
160509614659,0,0,0,9178440
160509625478,0,0,0,9184755
160509625478,0,0,0,9176222
160509625478,0,0,0,9184072
160509625478,0,0,0,9183219
160509625478,0,0,0,9184072
160509629994,0,0,0,9180147
160509629994,0,0,0,9182878
160509629994,0,0,0,9181512
160509629994,0,0,0,9186462
160509629994,0,0,0,9184584
160509637675,0,0,0,9176563
160509637675,0,0,0,9181171
160509637675,0,0,0,9183219
160509637675,0,0,0,9181512
160509637675,0,0,0,9183390
160509643326,0,0,0,9182536
160509643326,0,0,0,9178440
160509643326,0,0,0,9176563
160509643326,0,0,0,9177246
160509643326,0,0,0,9179123
160509650901,0,0,0,9178099
160509650901,0,0,0,9175539
160509650901,0,0,0,9181854
160509650901,0,0,0,9177928
160509650901,0,0,0,9172979
160509658275,0,0,0,9185267
160509658275,0,0,0,9182878
160509658275,0,0,0,9175027
160509658275,0,0,0,9179635
160509658275,0,0,0,9175880
160509665199,0,0,0,9185096
160509665199,0,0,0,9180488
160509665199,0,0,0,9182878
160509665199,0,0,0,9181854
160509665199,0,0,0,9183219
160509672326,0,0,0,9179464
160509672326,0,0,0,9179976
160509672326,0,0,0,9178952
160509672326,0,0,0,9183048
160509672326,0,0,0,9183219
160509679290,0,0,0,9186291
160509679290,0,0,0,9181342
160509679290,0,0,0,9182707
160509679290,0,0,0,9175710
160509679290,0,0,0,9180488
160509686561,0,0,0,9181000
160509686561,0,0,0,9186632
160509686561,0,0,0,9176734
160509686561,0,0,0,9181342
160509686561,0,0,0,9185267
160509692848,0,0,0,9182024
160509692848,0,0,0,9180318
160509692848,0,0,0,9181171
160509692848,0,0,0,9182707
160509692848,0,0,0,9173662
160509699807,0,0,0,9185608
160509699807,0,0,0,9185779
160509699807,0,0,0,9182195
160509699807,0,0,0,9173662
160509699807,0,0,0,9162227
160509707001,0,0,0,9174856
160509707001,0,0,0,9176222
160509707001,0,0,0,9186291
160509707001,0,0,0,9188510
160509707001,0,0,0,9183731
160509714047,0,0,0,9178270
160509714047,0,0,0,9177416
160509714047,0,0,0,9180659
160509714047,0,0,0,9181854
160509714047,0,0,0,9183048
160509721126,0,0,0,9178611
160509721126,0,0,0,9186974
160509721126,0,0,0,9181683
160509721126,0,0,0,9174856
160509721126,0,0,0,9178099
160509728485,0,0,0,9183731
160509728485,0,0,0,9183560
160509728485,0,0,0,9174003
160509728485,0,0,0,9184926
160509728485,0,0,0,9175880
160509735792,0,0,0,9186462
160509735792,0,0,0,9174686
160509735792,0,0,0,9177075
160509735792,0,0,0,9171273
160509735792,0,0,0,9179806
160509742937,0,0,0,9185096
160509742937,0,0,0,9176734
160509742937,0,0,0,9181171
160509742937,0,0,0,9181000
160509742937,0,0,0,9169737
160509750004,0,0,0,9175368
160509750004,0,0,0,9182195
160509750004,0,0,0,9181000
160509750004,0,0,0,9181512
160509750004,0,0,0,9173321
160509757138,0,0,0,9180659
160509757138,0,0,0,9178952
160509757138,0,0,0,9181171
160509757138,0,0,0,9182707
160509757138,0,0,0,9171273
160509764121,0,0,0,9184926
160509764121,0,0,0,9179806
160509764121,0,0,0,9181512
160509764121,0,0,0,9180830
160509764121,0,0,0,9175710
160509771986,0,0,0,9184926
160509771986,0,0,0,9177928
160509771986,0,0,0,9175880
160509771986,0,0,0,9183219
160509771986,0,0,0,9186803
160509778752,0,0,0,9183048
160509778752,0,0,0,9183390
160509778752,0,0,0,9171102
160509778752,0,0,0,9178099
160509778752,0,0,0,9176392
160509785753,0,0,0,9184243
160509785753,0,0,0,9181171
160509785753,0,0,0,9178611
160509785753,0,0,0,9186974
160509785753,0,0,0,9179294
160509792933,0,0,0,9180318
160509792933,0,0,0,9175539
160509792933,0,0,0,9187486
160509792933,0,0,0,9174174
160509792933,0,0,0,9179123
160509799925,0,0,0,9172126
160509799925,0,0,0,9187315
160509799925,0,0,0,9178270
160509799925,0,0,0,9181171
160509799925,0,0,0,9184584
160509807078,0,0,0,9177075
160509807078,0,0,0,9182707
160509807078,0,0,0,9182707
160509807078,0,0,0,9178611
160509807078,0,0,0,9172467
160509814294,0,0,0,9178952
160509814294,0,0,0,9177075
160509814294,0,0,0,9184414
160509814294,0,0,0,9175027
160509814294,0,0,0,9172638
160509821568,0,0,0,9181000
160509821568,0,0,0,9191240
160509821568,0,0,0,9179464
160509821568,0,0,0,9185779
160509821568,0,0,0,9175027
160509828681,0,0,0,9173491
160509828681,0,0,0,9184243
160509828681,0,0,0,9184243
160509828681,0,0,0,9187144
160509828681,0,0,0,9175710
160509835911,0,0,0,9175198
160509835911,0,0,0,9186974
160509835911,0,0,0,9174856
160509835911,0,0,0,9174003
160509835911,0,0,0,9180147
160509842932,0,0,0,9173662
160509842932,0,0,0,9183902
160509842932,0,0,0,9175198
160509842932,0,0,0,9171102
160509842932,0,0,0,9179294
160509850063,0,0,0,9179806
160509850063,0,0,0,9175880
160509850063,0,0,0,9179976
160509850063,0,0,0,9178270
160509850063,0,0,0,9180488
160509857242,0,0,0,9182878
160509857242,0,0,0,9176222
160509857242,0,0,0,9179976
160509857242,0,0,0,9178440
160509857242,0,0,0,9178952
160509864477,0,0,0,9183902
160509864477,0,0,0,9175880
160509864477,0,0,0,9179294
160509864477,0,0,0,9182878
160509864477,0,0,0,9181000
160509871527,0,0,0,9179635
160509871527,0,0,0,9180488
160509871527,0,0,0,9170419
160509871527,0,0,0,9177928
160509871527,0,0,0,9181683
160509879108,0,0,0,9177587
160509879108,0,0,0,9184414
160509879108,0,0,0,9172638
160509879108,0,0,0,9176734
160509879108,0,0,0,9176222
160509885804,0,0,0,9182024
160509885804,0,0,0,9180488
160509885804,0,0,0,9184243
160509885804,0,0,0,9183048
160509885804,0,0,0,9179806
160509893802,0,0,0,9179294
160509893802,0,0,0,9165811
160509893802,0,0,0,9180318
160509893802,0,0,0,9177928
160509893802,0,0,0,9177587
160509900226,0,0,0,9178782
160509900226,0,0,0,9178099
160509900226,0,0,0,9182024
