timestamp,quat1,quat2
131132775027,"(0.6385498046875, -0.71185302734375, -0.3082275390625, -0.02105712890625)","(0.80816650390625, 0.13916015625, 0.57952880859375, -0.06463623046875)"
131132781878,"(0.6385498046875, -0.71185302734375, -0.3082275390625, -0.02105712890625)","(0.8057861328125, 0.14056396484375, 0.57177734375, -0.06365966796875)"
131132790779,"(0.62945556640625, -0.710693359375, -0.31317138671875, -0.025390625)","(0.81121826171875, 0.1417236328125, 0.5638427734375, -0.06317138671875)"
131132801714,"(0.628173828125, -0.70947265625, -0.31805419921875, -0.029541015625)","(0.81640625, 0.14251708984375, 0.5560302734375, -0.06304931640625)"
131132812028,"(0.6268310546875, -0.7083740234375, -0.32269287109375, -0.0335693359375)","(0.82135009765625, 0.14300537109375, 0.548583984375, -0.06304931640625)"
131132820604,"(0.6334228515625, -0.70733642578125, -0.32696533203125, -0.037353515625)","(0.82623291015625, 0.14312744140625, 0.54119873046875, -0.06292724609375)"
131132827016,"(0.62445068359375, -0.706298828125, -0.3309326171875, -0.04095458984375)","(0.83843994140625, 0.14312744140625, 0.53448486328125, -0.062744140625)"
131132833806,"(0.623291015625, -0.705322265625, -0.334716796875, -0.04443359375)","(0.83062744140625, 0.14312744140625, 0.53448486328125, -0.062744140625)"
131132841858,"(0.623291015625, -0.705322265625, -0.334716796875, -0.04443359375)","(0.8426513671875, 0.14300537109375, 0.52789306640625, -0.062255859375)"
131132852440,"(0.6207275390625, -0.703369140625, -0.342529296875, -0.0516357421875)","(0.8389892578125, 0.14300537109375, 0.5213623046875, -0.061767578125)"
131132862682,"(0.6192626953125, -0.70233154296875, -0.3466796875, -0.0552978515625)","(0.84295654296875, 0.14312744140625, 0.51495361328125, -0.0611572265625)"
131132870972,"(0.6192626953125, -0.70233154296875, -0.3466796875, -0.0552978515625)","(0.85467529296875, 0.14337158203125, 0.50860595703125, -0.06036376953125)"
131132878541,"(0.61761474609375, -0.70135498046875, -0.3509521484375, -0.0589599609375)","(0.8585205078125, 0.14373779296875, 0.5020751953125, -0.05950927734375)"
131132885283,"(0.623779296875, -0.70037841796875, -0.355224609375, -0.0626220703125)","(0.8585205078125, 0.14373779296875, 0.5020751953125, -0.05950927734375)"
131132893931,"(0.62200927734375, -0.69940185546875, -0.3594970703125, -0.06622314453125)","(0.85455322265625, 0.14398193359375, 0.4954833984375, -0.0587158203125)"
131132903089,"(0.6201171875, -0.6986083984375, -0.36358642578125, -0.069580078125)","(0.8582763671875, 0.14410400390625, 0.48907470703125, -0.05804443359375)"
131132913472,"(0.6182861328125, -0.697998046875, -0.3673095703125, -0.07269287109375)","(0.86956787109375, 0.14385986328125, 0.483154296875, -0.05743408203125)"
131132921243,"(0.6182861328125, -0.697998046875, -0.3673095703125, -0.07269287109375)","(0.8726806640625, 0.1434326171875, 0.4776611328125, -0.05694580078125)"
131132928226,"(0.60858154296875, -0.697509765625, -0.37060546875, -0.07562255859375)","(0.86785888671875, 0.142822265625, 0.47247314453125, -0.05645751953125)"
131132935214,"(0.60675048828125, -0.697265625, -0.3736572265625, -0.07830810546875)","(0.86785888671875, 0.142822265625, 0.47247314453125, -0.05645751953125)"
131132942459,"(0.60675048828125, -0.697265625, -0.3736572265625, -0.07830810546875)","(0.8707275390625, 0.14215087890625, 0.4674072265625, -0.0560302734375)"
131132951148,"(0.60479736328125, -0.69708251953125, -0.37652587890625, -0.08099365234375)","(0.8736572265625, 0.141357421875, 0.46221923828125, -0.05560302734375)"
131132960041,"(0.602783203125, -0.6968994140625, -0.37945556640625, -0.08349609375)","(0.87652587890625, 0.14044189453125, 0.45709228515625, -0.05535888671875)"
131132967177,"(0.6007080078125, -0.69677734375, -0.3824462890625, -0.0860595703125)","(0.87652587890625, 0.14044189453125, 0.45709228515625, -0.05535888671875)"
131132973175,"(0.6007080078125, -0.69677734375, -0.3824462890625, -0.0860595703125)","(0.8792724609375, 0.139404296875, 0.45208740234375, -0.055419921875)"
131132979327,"(0.5986328125, -0.696533203125, -0.385498046875, -0.08868408203125)","(0.88201904296875, 0.1383056640625, 0.44708251953125, -0.05548095703125)"
131132985215,"(0.5966796875, -0.69622802734375, -0.38848876953125, -0.09130859375)","(0.88201904296875, 0.1383056640625, 0.44708251953125, -0.05548095703125)"
131132993003,"(0.5966796875, -0.69622802734375, -0.38848876953125, -0.09130859375)","(0.88470458984375, 0.13720703125, 0.4420166015625, -0.05535888671875)"
131133001769,"(0.5947265625, -0.6959228515625, -0.39141845703125, -0.0938720703125)","(0.88751220703125, 0.135986328125, 0.43682861328125, -0.0550537109375)"
131133009812,"(0.59283447265625, -0.69549560546875, -0.39434814453125, -0.0963134765625)","(0.89013671875, 0.134765625, 0.43194580078125, -0.0545654296875)"
131133017123,"(0.59100341796875, -0.69500732421875, -0.3973388671875, -0.09869384765625)","(0.89013671875, 0.134765625, 0.43194580078125, -0.0545654296875)"
131133023406,"(0.59100341796875, -0.69500732421875, -0.3973388671875, -0.09869384765625)","(0.89239501953125, 0.13372802734375, 0.42767333984375, -0.05389404296875)"
131133028946,"(0.5892333984375, -0.69451904296875, -0.40032958984375, -0.10101318359375)","(0.90216064453125, 0.1328125, 0.423828125, -0.05322265625)"
131133035256,"(0.5875244140625, -0.69403076171875, -0.40313720703125, -0.10308837890625)","(0.90216064453125, 0.1328125, 0.423828125, -0.05322265625)"
131133043267,"(0.5875244140625, -0.69403076171875, -0.40313720703125, -0.10308837890625)","(0.89630126953125, 0.13189697265625, 0.42010498046875, -0.05242919921875)"
131133052231,"(0.58599853515625, -0.6934814453125, -0.40576171875, -0.1051025390625)","(0.89825439453125, 0.13116455078125, 0.41632080078125, -0.051513671875)"
131133061698,"(0.5924072265625, -0.69281005859375, -0.40838623046875, -0.10711669921875)","(0.900146484375, 0.1304931640625, 0.4124755859375, -0.05047607421875)"
131133070154,"(0.59100341796875, -0.69207763671875, -0.41107177734375, -0.109130859375)","(0.9019775390625, 0.130126953125, 0.40875244140625, -0.0494384765625)"
131133075941,"(0.58966064453125, -0.6912841796875, -0.41375732421875, -0.11102294921875)","(0.9019775390625, 0.130126953125, 0.40875244140625, -0.0494384765625)"
131133082475,"(0.58184814453125, -0.6912841796875, -0.41375732421875, -0.11102294921875)","(0.903564453125, 0.12994384765625, 0.4053955078125, -0.04833984375)"
131133092720,"(0.58843994140625, -0.69049072265625, -0.4163818359375, -0.11279296875)","(0.90496826171875, 0.1300048828125, 0.40234375, -0.04718017578125)"
131133101631,"(0.58685302734375, -0.6900634765625, -0.4189453125, -0.1141357421875)","(0.91412353515625, 0.130126953125, 0.3994140625, -0.0458984375)"
131133111107,"(0.5859375, -0.68914794921875, -0.42120361328125, -0.11572265625)","(0.91552734375, 0.1302490234375, 0.3963623046875, -0.0445556640625)"
131133119045,"(0.577392578125, -0.6881103515625, -0.42352294921875, -0.1173095703125)","(0.91705322265625, 0.13031005859375, 0.39300537109375, -0.043212890625)"
131133125917,"(0.57666015625, -0.68695068359375, -0.4259033203125, -0.11895751953125)","(0.91705322265625, 0.13031005859375, 0.39300537109375, -0.043212890625)"
131133131766,"(0.57666015625, -0.68695068359375, -0.4259033203125, -0.11895751953125)","(0.91082763671875, 0.130126953125, 0.38946533203125, -0.0419921875)"
131133138088,"(0.5760498046875, -0.6856689453125, -0.4283447265625, -0.12060546875)","(0.91082763671875, 0.130126953125, 0.38946533203125, -0.0419921875)"
131133144784,"(0.57537841796875, -0.68438720703125, -0.43084716796875, -0.122314453125)","(0.91241455078125, 0.1298828125, 0.385986328125, -0.040771484375)"
131133152747,"(0.57537841796875, -0.68438720703125, -0.43084716796875, -0.122314453125)","(0.91387939453125, 0.12957763671875, 0.38275146484375, -0.0396728515625)"
131133161494,"(0.57476806640625, -0.68316650390625, -0.43310546875, -0.12384033203125)","(0.915283203125, 0.12908935546875, 0.37957763671875, -0.03875732421875)"
131133169070,"(0.57427978515625, -0.6820068359375, -0.4351806640625, -0.12530517578125)","(0.915283203125, 0.12908935546875, 0.37957763671875, -0.03875732421875)"
131133174541,"(0.57427978515625, -0.6820068359375, -0.4351806640625, -0.12530517578125)","(0.916748046875, 0.128662109375, 0.376220703125, -0.0380859375)"
131133180512,"(0.57379150390625, -0.680908203125, -0.4371337890625, -0.126708984375)","(0.918212890625, 0.12811279296875, 0.3729248046875, -0.037841796875)"
131133186049,"(0.5733642578125, -0.67987060546875, -0.43890380859375, -0.1280517578125)","(0.918212890625, 0.12811279296875, 0.3729248046875, -0.037841796875)"
131133193807,"(0.5733642578125, -0.67987060546875, -0.43890380859375, -0.1280517578125)","(0.91961669921875, 0.12750244140625, 0.36962890625, -0.03802490234375)"
131133202245,"(0.5728759765625, -0.678955078125, -0.44049072265625, -0.12933349609375)","(0.92083740234375, 0.1268310546875, 0.36669921875, -0.03851318359375)"
131133210426,"(0.57257080078125, -0.67816162109375, -0.44183349609375, -0.1304931640625)","(0.921875, 0.12615966796875, 0.36431884765625, -0.0391845703125)"
131133218069,"(0.57232666015625, -0.67755126953125, -0.44281005859375, -0.1314697265625)","(0.921875, 0.12615966796875, 0.36431884765625, -0.0391845703125)"
131133224286,"(0.57232666015625, -0.67755126953125, -0.44281005859375, -0.1314697265625)","(0.922607421875, 0.12548828125, 0.36248779296875, -0.0399169921875)"
131133230068,"(0.57220458984375, -0.677001953125, -0.44354248046875, -0.1322021484375)","(0.93109130859375, 0.12506103515625, 0.36102294921875, -0.04052734375)"
131133236246,"(0.57220458984375, -0.676513671875, -0.444091796875, -0.1328125)","(0.92327880859375, 0.12506103515625, 0.36102294921875, -0.04052734375)"
131133243705,"(0.57220458984375, -0.676513671875, -0.444091796875, -0.1328125)","(0.931640625, 0.12469482421875, 0.35968017578125, -0.0408935546875)"
131133252519,"(0.57220458984375, -0.676025390625, -0.4447021484375, -0.13330078125)","(0.93218994140625, 0.1243896484375, 0.3582763671875, -0.04107666015625)"
131133262230,"(0.57220458984375, -0.67547607421875, -0.44537353515625, -0.1339111328125)","(0.932861328125, 0.12408447265625, 0.3565673828125, -0.041015625)"
131133270719,"(0.57220458984375, -0.6748046875, -0.44622802734375, -0.13458251953125)","(0.9337158203125, 0.1239013671875, 0.35455322265625, -0.04095458984375)"
131133276544,"(0.5721435546875, -0.67401123046875, -0.44720458984375, -0.13543701171875)","(0.9337158203125, 0.1239013671875, 0.35455322265625, -0.04095458984375)"
131133282872,"(0.5721435546875, -0.67401123046875, -0.44720458984375, -0.13543701171875)","(0.93450927734375, 0.12384033203125, 0.3525390625, -0.0408935546875)"
131133289008,"(0.57208251953125, -0.67315673828125, -0.4483642578125, -0.1363525390625)","(0.9351806640625, 0.12371826171875, 0.35076904296875, -0.0408935546875)"
131133296656,"(0.57196044921875, -0.67236328125, -0.449462890625, -0.13720703125)","(0.9351806640625, 0.12371826171875, 0.35076904296875, -0.0408935546875)"
131133304597,"(0.5718994140625, -0.67156982421875, -0.45037841796875, -0.13787841796875)","(0.93572998046875, 0.12371826171875, 0.34930419921875, -0.04095458984375)"
131133312591,"(0.5718994140625, -0.67156982421875, -0.45037841796875, -0.13787841796875)","(0.93609619140625, 0.12359619140625, 0.34832763671875, -0.04107666015625)"
131133320704,"(0.5718994140625, -0.6710205078125, -0.45111083984375, -0.138427734375)","(0.93634033203125, 0.12347412109375, 0.3477783203125, -0.04119873046875)"
131133327266,"(0.5718994140625, -0.67059326171875, -0.45166015625, -0.13873291015625)","(0.93634033203125, 0.12347412109375, 0.3477783203125, -0.04119873046875)"
131133333178,"(0.5718994140625, -0.67059326171875, -0.45166015625, -0.13873291015625)","(0.92864990234375, 0.1234130859375, 0.347412109375, -0.0413818359375)"
131133341388,"(0.572021484375, -0.67022705078125, -0.45196533203125, -0.138916015625)","(0.93658447265625, 0.1234130859375, 0.3470458984375, -0.04168701171875)"
131133350631,"(0.5721435546875, -0.66998291015625, -0.45220947265625, -0.1390380859375)","(0.936767578125, 0.12347412109375, 0.34649658203125, -0.04193115234375)"
131133359044,"(0.572265625, -0.669677734375, -0.45245361328125, -0.13922119140625)","(0.93695068359375, 0.12353515625, 0.34588623046875, -0.04217529296875)"
131133366167,"(0.57232666015625, -0.6693115234375, -0.45281982421875, -0.13946533203125)","(0.93695068359375, 0.12353515625, 0.34588623046875, -0.04217529296875)"
131133372902,"(0.57232666015625, -0.6693115234375, -0.45281982421875, -0.13946533203125)","(0.937255859375, 0.12359619140625, 0.344970703125, -0.0423583984375)"
131133378965,"(0.57232666015625, -0.66888427734375, -0.45330810546875, -0.13983154296875)","(0.937255859375, 0.12359619140625, 0.344970703125, -0.0423583984375)"
131133385728,"(0.572265625, -0.66839599609375, -0.45391845703125, -0.1402587890625)","(0.9298095703125, 0.12359619140625, 0.343994140625, -0.0423583984375)"
131133394056,"(0.572265625, -0.66839599609375, -0.45391845703125, -0.1402587890625)","(0.93023681640625, 0.12347412109375, 0.343017578125, -0.04229736328125)"
131133401901,"(0.572265625, -0.66790771484375, -0.45458984375, -0.14068603515625)","(0.9306640625, 0.1231689453125, 0.3419189453125, -0.042236328125)"
131133410837,"(0.57220458984375, -0.66741943359375, -0.4552001953125, -0.14105224609375)","(0.93109130859375, 0.12274169921875, 0.34088134765625, -0.04217529296875)"
131133419425,"(0.5721435546875, -0.66693115234375, -0.45587158203125, -0.14141845703125)","(0.93109130859375, 0.12274169921875, 0.34088134765625, -0.04217529296875)"
131133425271,"(0.57196044921875, -0.66644287109375, -0.4566650390625, -0.141845703125)","(0.93157958984375, 0.1221923828125, 0.33984375, -0.04205322265625)"
131133432232,"(0.57196044921875, -0.66644287109375, -0.4566650390625, -0.141845703125)","(0.9320068359375, 0.12164306640625, 0.3387451171875, -0.0418701171875)"
131133438318,"(0.57177734375, -0.66595458984375, -0.45745849609375, -0.1422119140625)","(0.9320068359375, 0.12164306640625, 0.3387451171875, -0.0418701171875)"
131133446074,"(0.57159423828125, -0.66546630859375, -0.4583740234375, -0.14263916015625)","(0.9324951171875, 0.12127685546875, 0.33770751953125, -0.04156494140625)"
131133455087,"(0.5712890625, -0.66497802734375, -0.45928955078125, -0.14312744140625)","(0.9329833984375, 0.1212158203125, 0.33642578125, -0.04119873046875)"
131133464424,"(0.5712890625, -0.66497802734375, -0.45928955078125, -0.14312744140625)","(0.93353271484375, 0.12115478515625, 0.3349609375, -0.04071044921875)"
131133472580,"(0.57098388671875, -0.6644287109375, -0.4603271484375, -0.14373779296875)","(0.93414306640625, 0.12103271484375, 0.3333740234375, -0.0401611328125)"
131133479330,"(0.570556640625, -0.663818359375, -0.46142578125, -0.1444091796875)","(0.93475341796875, 0.12091064453125, 0.331787109375, -0.0396728515625)"
131133486777,"(0.577880859375, -0.66326904296875, -0.462646484375, -0.1451416015625)","(0.93475341796875, 0.12091064453125, 0.331787109375, -0.0396728515625)"
131133495321,"(0.57733154296875, -0.66265869140625, -0.46392822265625, -0.14593505859375)","(0.93536376953125, 0.1207275390625, 0.33013916015625, -0.0391845703125)"
131133503624,"(0.56951904296875, -0.66265869140625, -0.46392822265625, -0.14593505859375)","(0.93603515625, 0.12030029296875, 0.32843017578125, -0.03875732421875)"
131133513300,"(0.5689697265625, -0.662109375, -0.46514892578125, -0.1466064453125)","(0.936767578125, 0.11962890625, 0.32672119140625, -0.038330078125)"
131133522244,"(0.5762939453125, -0.66156005859375, -0.46630859375, -0.1473388671875)","(0.9453125, 0.1187744140625, 0.324951171875, -0.03790283203125)"
131133529116,"(0.5758056640625, -0.66107177734375, -0.4674072265625, -0.1480712890625)","(0.9453125, 0.1187744140625, 0.324951171875, -0.03790283203125)"
131133535705,"(0.5751953125, -0.6605224609375, -0.4686279296875, -0.1488037109375)","(0.938232421875, 0.1177978515625, 0.3231201171875, -0.0374755859375)"
131133543632,"(0.5673828125, -0.6605224609375, -0.4686279296875, -0.1488037109375)","(0.94683837890625, 0.11669921875, 0.32122802734375, -0.03704833984375)"
131133552092,"(0.57452392578125, -0.66009521484375, -0.4698486328125, -0.1495361328125)","(0.9476318359375, 0.11553955078125, 0.31939697265625, -0.03668212890625)"
131133560254,"(0.5738525390625, -0.65966796875, -0.4710693359375, -0.15020751953125)","(0.94842529296875, 0.11431884765625, 0.317626953125, -0.036376953125)"
131133567428,"(0.5732421875, -0.6591796875, -0.47222900390625, -0.1510009765625)","(0.94842529296875, 0.11431884765625, 0.317626953125, -0.036376953125)"
131133573913,"(0.5732421875, -0.6591796875, -0.47222900390625, -0.1510009765625)","(0.94915771484375, 0.11322021484375, 0.31591796875, -0.0361328125)"
131133580632,"(0.5726318359375, -0.65875244140625, -0.4732666015625, -0.15167236328125)","(0.94976806640625, 0.1121826171875, 0.3143310546875, -0.03594970703125)"
131133586858,"(0.5721435546875, -0.6583251953125, -0.4742431640625, -0.15234375)","(0.94976806640625, 0.1121826171875, 0.3143310546875, -0.03594970703125)"
131133595047,"(0.5643310546875, -0.6583251953125, -0.4742431640625, -0.15234375)","(0.95037841796875, 0.11114501953125, 0.3128662109375, -0.0357666015625)"
131133604521,"(0.56378173828125, -0.65802001953125, -0.4752197265625, -0.15283203125)","(0.95086669921875, 0.1102294921875, 0.31170654296875, -0.03564453125)"
131133612750,"(0.563232421875, -0.65777587890625, -0.47607421875, -0.1531982421875)","(0.9512939453125, 0.10955810546875, 0.310791015625, -0.0355224609375)"
131133620557,"(0.570556640625, -0.65753173828125, -0.47686767578125, -0.15350341796875)","(0.95166015625, 0.1090087890625, 0.3099365234375, -0.035400390625)"
131133627671,"(0.56231689453125, -0.65740966796875, -0.47747802734375, -0.15374755859375)","(0.95166015625, 0.1090087890625, 0.3099365234375, -0.035400390625)"
131133633408,"(0.56231689453125, -0.65740966796875, -0.47747802734375, -0.15374755859375)","(0.95196533203125, 0.10858154296875, 0.30902099609375, -0.03521728515625)"
131133639632,"(0.561767578125, -0.6573486328125, -0.4781494140625, -0.1539306640625)","(0.95233154296875, 0.108154296875, 0.30804443359375, -0.0350341796875)"
131133646801,"(0.5611572265625, -0.65728759765625, -0.4788818359375, -0.1541748046875)","(0.95233154296875, 0.108154296875, 0.30804443359375, -0.0350341796875)"
131133655059,"(0.5611572265625, -0.65728759765625, -0.4788818359375, -0.1541748046875)","(0.95269775390625, 0.10784912109375, 0.30718994140625, -0.034912109375)"
131133662944,"(0.560546875, -0.65716552734375, -0.47967529296875, -0.15435791015625)","(0.9530029296875, 0.1075439453125, 0.30633544921875, -0.0347900390625)"
131133671625,"(0.5599365234375, -0.6571044921875, -0.48040771484375, -0.15460205078125)","(0.94549560546875, 0.10736083984375, 0.3055419921875, -0.03466796875)"
131133678571,"(0.5594482421875, -0.65692138671875, -0.48114013671875, -0.1549072265625)","(0.94549560546875, 0.10736083984375, 0.3055419921875, -0.03466796875)"
131133684313,"(0.5594482421875, -0.65692138671875, -0.48114013671875, -0.1549072265625)","(0.9456787109375, 0.10736083984375, 0.30487060546875, -0.03448486328125)"
131133691349,"(0.55889892578125, -0.65679931640625, -0.48187255859375, -0.15509033203125)","(0.94586181640625, 0.10748291015625, 0.3043212890625, -0.03411865234375)"
131133697807,"(0.55841064453125, -0.6566162109375, -0.4825439453125, -0.1552734375)","(0.94586181640625, 0.10748291015625, 0.3043212890625, -0.03411865234375)"
131133705746,"(0.5579833984375, -0.656494140625, -0.48321533203125, -0.15545654296875)","(0.9459228515625, 0.10791015625, 0.30401611328125, -0.03375244140625)"
131133714037,"(0.5579833984375, -0.656494140625, -0.48321533203125, -0.15545654296875)","(0.94586181640625, 0.1083984375, 0.30401611328125, -0.03326416015625)"
131133721658,"(0.55780029296875, -0.65631103515625, -0.483642578125, -0.155517578125)","(0.94586181640625, 0.10894775390625, 0.30401611328125, -0.0328369140625)"
131133727258,"(0.55780029296875, -0.6561279296875, -0.48388671875, -0.155517578125)","(0.94586181640625, 0.10894775390625, 0.30401611328125, -0.0328369140625)"
131133733756,"(0.55780029296875, -0.6561279296875, -0.48388671875, -0.155517578125)","(0.94580078125, 0.109375, 0.303955078125, -0.032470703125)"
131133740561,"(0.55804443359375, -0.65594482421875, -0.48394775390625, -0.15545654296875)","(0.94580078125, 0.10980224609375, 0.30389404296875, -0.03204345703125)"
131133748696,"(0.55828857421875, -0.6556396484375, -0.4840087890625, -0.155517578125)","(0.94580078125, 0.10980224609375, 0.30389404296875, -0.03204345703125)"
131133757352,"(0.55859375, -0.6552734375, -0.48406982421875, -0.15570068359375)","(0.94573974609375, 0.11053466796875, 0.303955078125, -0.03167724609375)"
131133766130,"(0.55889892578125, -0.65484619140625, -0.4842529296875, -0.15582275390625)","(0.945556640625, 0.11151123046875, 0.30413818359375, -0.03125)"
131133774685,"(0.55889892578125, -0.65484619140625, -0.4842529296875, -0.15582275390625)","(0.94537353515625, 0.11260986328125, 0.304443359375, -0.03070068359375)"
131133782243,"(0.55926513671875, -0.65435791015625, -0.48443603515625, -0.156005859375)","(0.9530029296875, 0.1136474609375, 0.3046875, -0.03009033203125)"
131133789205,"(0.5596923828125, -0.65386962890625, -0.484619140625, -0.156005859375)","(0.952880859375, 0.11456298828125, 0.3046875, -0.02960205078125)"
131133798752,"(0.56005859375, -0.6534423828125, -0.48480224609375, -0.15606689453125)","(0.945068359375, 0.11456298828125, 0.3046875, -0.02960205078125)"
131133807137,"(0.56036376953125, -0.65289306640625, -0.48504638671875, -0.1561279296875)","(0.94500732421875, 0.115234375, 0.30462646484375, -0.02911376953125)"
131133815889,"(0.56060791015625, -0.65240478515625, -0.4854736328125, -0.15625)","(0.95281982421875, 0.11572265625, 0.30450439453125, -0.0286865234375)"
131133823731,"(0.56060791015625, -0.65240478515625, -0.4854736328125, -0.15625)","(0.952880859375, 0.11602783203125, 0.30438232421875, -0.02825927734375)"
131133830885,"(0.56072998046875, -0.65191650390625, -0.48590087890625, -0.1563720703125)","(0.94512939453125, 0.1162109375, 0.30401611328125, -0.0277099609375)"
131133837416,"(0.560791015625, -0.65155029296875, -0.486328125, -0.156494140625)","(0.94512939453125, 0.1162109375, 0.30401611328125, -0.0277099609375)"
131133844984,"(0.560791015625, -0.65155029296875, -0.486328125, -0.156494140625)","(0.94537353515625, 0.1163330078125, 0.3033447265625, -0.027099609375)"
131133853087,"(0.5606689453125, -0.651123046875, -0.4869384765625, -0.15673828125)","(0.945556640625, 0.11639404296875, 0.302734375, -0.026611328125)"
131133861832,"(0.56036376953125, -0.65081787109375, -0.48773193359375, -0.156982421875)","(0.9456787109375, 0.11651611328125, 0.30242919921875, -0.02630615234375)"
131133869190,"(0.5599365234375, -0.65057373046875, -0.4884033203125, -0.15704345703125)","(0.9456787109375, 0.11651611328125, 0.30242919921875, -0.02630615234375)"
131133874762,"(0.5599365234375, -0.65057373046875, -0.4884033203125, -0.15704345703125)","(0.945556640625, 0.11688232421875, 0.30267333984375, -0.026123046875)"
131133881144,"(0.5594482421875, -0.650634765625, -0.48895263671875, -0.156982421875)","(0.945556640625, 0.11688232421875, 0.30267333984375, -0.026123046875)"
131133887116,"(0.55889892578125, -0.65087890625, -0.48931884765625, -0.15679931640625)","(0.9453125, 0.1175537109375, 0.30303955078125, -0.02606201171875)"
131133894742,"(0.55889892578125, -0.65087890625, -0.48931884765625, -0.15679931640625)","(0.945068359375, 0.1185302734375, 0.303466796875, -0.0260009765625)"
131133903134,"(0.55841064453125, -0.65118408203125, -0.48956298828125, -0.156494140625)","(0.94482421875, 0.11968994140625, 0.30389404296875, -0.02593994140625)"
131133909948,"(0.55792236328125, -0.65155029296875, -0.48968505859375, -0.15625)","(0.94451904296875, 0.12103271484375, 0.30426025390625, -0.02606201171875)"
131133917978,"(0.55743408203125, -0.65191650390625, -0.48980712890625, -0.156005859375)","(0.94451904296875, 0.12103271484375, 0.30426025390625, -0.02606201171875)"
131133923890,"(0.55743408203125, -0.65191650390625, -0.48980712890625, -0.156005859375)","(0.94427490234375, 0.122314453125, 0.30450439453125, -0.02618408203125)"
131133929152,"(0.55694580078125, -0.6522216796875, -0.49005126953125, -0.1558837890625)","(0.94427490234375, 0.122314453125, 0.30450439453125, -0.02618408203125)"
131133934886,"(0.55694580078125, -0.6522216796875, -0.49005126953125, -0.1558837890625)","(0.95196533203125, 0.12353515625, 0.304443359375, -0.02630615234375)"
131133941637,"(0.5565185546875, -0.65234375, -0.49029541015625, -0.1558837890625)","(0.95184326171875, 0.12457275390625, 0.30419921875, -0.0262451171875)"
131133949557,"(0.55609130859375, -0.65240478515625, -0.49072265625, -0.15606689453125)","(0.95184326171875, 0.12457275390625, 0.30419921875, -0.0262451171875)"
131133957667,"(0.55560302734375, -0.65240478515625, -0.49114990234375, -0.15618896484375)","(0.95184326171875, 0.12567138671875, 0.303955078125, -0.026123046875)"
131133967453,"(0.55511474609375, -0.6524658203125, -0.49169921875, -0.15631103515625)","(0.95172119140625, 0.126708984375, 0.30377197265625, -0.02587890625)"
131133973630,"(0.55511474609375, -0.6524658203125, -0.49169921875, -0.15631103515625)","(0.95166015625, 0.12762451171875, 0.30364990234375, -0.025634765625)"
131133980064,"(0.56243896484375, -0.65252685546875, -0.49212646484375, -0.15631103515625)","(0.95166015625, 0.12762451171875, 0.30364990234375, -0.025634765625)"
131133987191,"(0.56195068359375, -0.652587890625, -0.49261474609375, -0.15625)","(0.95159912109375, 0.12835693359375, 0.30352783203125, -0.02532958984375)"
131133994721,"(0.56195068359375, -0.652587890625, -0.49261474609375, 1.84375)","(0.95166015625, 0.12884521484375, 0.30316162109375, -0.0250244140625)"
131134002172,"(0.56146240234375, -0.652587890625, -0.4931640625, -0.15618896484375)","(0.95184326171875, 0.129150390625, 0.30255126953125, -0.024658203125)"
131134009457,"(0.56085205078125, -0.652587890625, -0.49383544921875, -0.15631103515625)","(0.95184326171875, 0.129150390625, 0.30255126953125, -0.024658203125)"
131134017243,"(0.56011962890625, -0.65252685546875, -0.49462890625, -0.156494140625)","(0.95196533203125, 0.12957763671875, 0.30206298828125, -0.0244140625)"
131134023775,"(0.56011962890625, -0.65252685546875, -0.49462890625, -0.156494140625)","(0.95196533203125, 0.13037109375, 0.30169677734375, -0.02423095703125)"
131134030121,"(0.5595703125, -0.6524658203125, -0.49530029296875, -0.1566162109375)","(0.95196533203125, 0.13037109375, 0.30169677734375, -0.02423095703125)"
131134035729,"(0.5595703125, -0.6524658203125, -0.49530029296875, -0.1566162109375)","(0.94403076171875, 0.13140869140625, 0.3016357421875, -0.02410888671875)"
131134042976,"(0.55914306640625, -0.6524658203125, -0.4957275390625, -0.15673828125)","(0.95159912109375, 0.13262939453125, 0.30181884765625, -0.0240478515625)"
131134050918,"(0.55908203125, -0.65252685546875, -0.49578857421875, -0.1566162109375)","(0.95159912109375, 0.13262939453125, 0.30181884765625, -0.0240478515625)"
131134058190,"(0.55926513671875, -0.6524658203125, -0.49566650390625, -0.156494140625)","(0.95135498046875, 0.134033203125, 0.302001953125, -0.02398681640625)"
131134066258,"(0.55926513671875, -0.6524658203125, -0.49566650390625, -0.156494140625)","(0.95111083984375, 0.135498046875, 0.30206298828125, -0.02410888671875)"
131134073429,"(0.55950927734375, -0.65240478515625, -0.4954833984375, -0.15655517578125)","(0.95086669921875, 0.13714599609375, 0.302001953125, -0.02423095703125)"
131134079126,"(0.5521240234375, -0.652099609375, -0.495361328125, -0.15679931640625)","(0.95086669921875, 0.13714599609375, 0.302001953125, -0.02423095703125)"
131134085242,"(0.5599365234375, -0.652099609375, -0.495361328125, -0.15679931640625)","(0.95068359375, 0.13885498046875, 0.3017578125, -0.02435302734375)"
131134090848,"(0.56024169921875, -0.6517333984375, -0.495361328125, -0.15716552734375)","(0.9505615234375, 0.14056396484375, 0.3013916015625, -0.02435302734375)"
131134098860,"(0.56060791015625, -0.6512451171875, -0.49542236328125, -0.1575927734375)","(0.9505615234375, 0.14056396484375, 0.3013916015625, -0.02435302734375)"
