timestamp,euler1,euler2
030518896988,"(0.68115234375, 0.010498046875, 0.7320556640625, -0.00341796875)","(0.71478271484375, -0.0712890625, 0.69561767578125, -0.01129150390625)"
030518900452,"(0.68115234375, 0.010498046875, 0.7320556640625, -0.00341796875)","(None, None, None, None)"
030518902984,"(0.6807861328125, 0.0111083984375, 0.73236083984375, -0.0037841796875)","(None, None, None, None)"
030518905823,"(0.6807861328125, 0.0111083984375, 0.73236083984375, -0.0037841796875)","(0.71478271484375, -0.0714111328125, 0.69561767578125, -0.01116943359375)"
030518909385,"(0.6807861328125, 0.0111083984375, 0.73236083984375, -0.0037841796875)","(0.71478271484375, -0.0714111328125, 0.69561767578125, -0.01116943359375)"
030518912749,"(0.68109130859375, 0.0113525390625, 0.73211669921875, -0.003662109375)","(0.71478271484375, -0.0714111328125, 0.69561767578125, -0.01116943359375)"
030518916641,"(0.68109130859375, 0.0113525390625, 0.73211669921875, -0.003662109375)","(0.714599609375, -0.07177734375, 0.69573974609375, -0.01141357421875)"
030518921478,"(0.680908203125, 0.01141357421875, 0.7322998046875, -0.00341796875)","(0.714599609375, -0.07177734375, 0.69573974609375, -0.01141357421875)"
030518926569,"(0.680908203125, 0.01141357421875, 0.7322998046875, -0.00341796875)","(None, None, None, None)"
030518930936,"(0.6806640625, 0.01153564453125, 0.73248291015625, -0.00347900390625)","(None, None, None, None)"
030518934025,"(0.6806640625, 0.01153564453125, 0.73248291015625, -0.00347900390625)","(0.71453857421875, -0.0718994140625, 0.69580078125, -0.01165771484375)"
030518938019,"(0.6806640625, 0.01153564453125, 0.73248291015625, -0.00347900390625)","(0.71453857421875, -0.0718994140625, 0.69580078125, -0.01165771484375)"
030518945036,"(0.6806640625, 0.0115966796875, 0.73248291015625, -0.00347900390625)","(0.71484375, -0.0716552734375, 0.695556640625, -0.01153564453125)"
030518948744,"(0.6806640625, 0.0115966796875, 0.73248291015625, -0.00347900390625)","(None, None, None, None)"
030518951069,"(0.6806640625, 0.0115966796875, 0.73248291015625, -0.00347900390625)","(None, None, None, None)"
030518953482,"(0.680908203125, 0.0118408203125, 0.73223876953125, -0.00341796875)","(None, None, None, None)"
030518955658,"(0.680908203125, 0.0118408203125, 0.73223876953125, -0.00341796875)","(None, None, None, None)"
030518958291,"(0.680908203125, 0.0118408203125, 0.73223876953125, -0.00341796875)","(0.71484375, -0.07183837890625, 0.69549560546875, -0.010986328125)"
030518961697,"(0.680908203125, 0.01220703125, 0.73223876953125, -0.0030517578125)","(0.71484375, -0.07183837890625, 0.69549560546875, -0.010986328125)"
030518965446,"(0.680908203125, 0.01220703125, 0.73223876953125, -0.0030517578125)","(None, None, None, None)"
030518967791,"(None, None, None, None)","(0.71514892578125, -0.07196044921875, 0.6951904296875, -0.010498046875)"
030518969951,"(0.680908203125, 0.01220703125, 0.73223876953125, -0.0030517578125)","(0.71514892578125, -0.07196044921875, 0.6951904296875, -0.010498046875)"
030518976584,"(0.68084716796875, 0.01171875, 0.73236083984375, -0.00323486328125)","(None, None, None, None)"
030518981295,"(0.68084716796875, 0.0113525390625, 0.7322998046875, -0.003173828125)","(0.715087890625, -0.07183837890625, 0.69525146484375, -0.01019287109375)"
030518986859,"(0.68084716796875, 0.0113525390625, 0.7322998046875, -0.003173828125)","(None, None, None, None)"
030518991148,"(0.68048095703125, 0.01177978515625, 0.732666015625, -0.00323486328125)","(0.71514892578125, -0.07171630859375, 0.6951904296875, -0.01031494140625)"
030518997365,"(0.68048095703125, 0.01177978515625, 0.732666015625, -0.00323486328125)","(None, None, None, None)"
030518999974,"(0.68048095703125, 0.01177978515625, 0.732666015625, -0.00323486328125)","(None, None, None, None)"
030519002259,"(0.68017578125, 0.01226806640625, 0.73291015625, -0.00360107421875)","(None, None, None, None)"
030519004637,"(0.68017578125, 0.01226806640625, 0.73291015625, -0.00360107421875)","(0.714599609375, -0.072021484375, 0.69573974609375, -0.0106201171875)"
030519008661,"(0.68017578125, 0.01226806640625, 0.73291015625, -0.00360107421875)","(None, None, None, None)"
030519010868,"(0.68017578125, 0.01226806640625, 0.73291015625, -0.00360107421875)","(None, None, None, None)"
030519013253,"(0.67987060546875, 0.0123291015625, 0.73321533203125, -0.00396728515625)","(0.714599609375, -0.072021484375, 0.69573974609375, -0.0106201171875)"
030519016685,"(0.67987060546875, 0.0123291015625, 0.73321533203125, -0.00396728515625)","(0.7144775390625, -0.07220458984375, 0.69586181640625, -0.0106201171875)"
030519020372,"(0.67987060546875, 0.0123291015625, 0.73321533203125, -0.00396728515625)","(None, None, None, None)"
030519024282,"(0.6800537109375, 0.01251220703125, 0.7330322265625, -0.00341796875)","(None, None, None, None)"
030519026810,"(0.6800537109375, 0.01251220703125, 0.7330322265625, -0.00341796875)","(0.7144775390625, -0.072265625, 0.69580078125, -0.01019287109375)"
030519032532,"(0.6802978515625, 0.0125732421875, 0.73284912109375, -0.0028076171875)","(0.7144775390625, -0.072265625, 0.69580078125, -0.01019287109375)"
030519037738,"(0.6802978515625, 0.0125732421875, 0.73284912109375, -0.0028076171875)","(None, None, None, None)"
030519042439,"(0.68048095703125, 0.01251220703125, 0.732666015625, -0.0028076171875)","(0.71441650390625, -0.072509765625, 0.69586181640625, -0.01025390625)"
030519048046,"(0.68048095703125, 0.01251220703125, 0.732666015625, -0.0028076171875)","(None, None, None, None)"
030519050745,"(0.68048095703125, 0.01251220703125, 0.732666015625, -0.0028076171875)","(0.7144775390625, -0.07275390625, 0.69580078125, -0.01025390625)"
030519054168,"(0.68060302734375, 0.012451171875, 0.7325439453125, -0.00311279296875)","(None, None, None, None)"
030519056348,"(0.68060302734375, 0.012451171875, 0.7325439453125, -0.00311279296875)","(None, None, None, None)"
030519058609,"(0.68060302734375, 0.012451171875, 0.7325439453125, -0.00311279296875)","(0.71453857421875, -0.07293701171875, 0.6956787109375, -0.0106201171875)"
030519062321,"(0.6805419921875, 0.01226806640625, 0.73260498046875, -0.00311279296875)","(0.71453857421875, -0.07293701171875, 0.6956787109375, -0.0106201171875)"
030519065961,"(0.6805419921875, 0.01226806640625, 0.73260498046875, -0.00311279296875)","(0.71453857421875, -0.0731201171875, 0.6956787109375, -0.01092529296875)"
030519069826,"(0.6805419921875, 0.01226806640625, 0.73260498046875, -0.00311279296875)","(None, None, None, None)"
030519074242,"(0.680908203125, 0.01226806640625, 0.73223876953125, -0.00311279296875)","(None, None, None, None)"
030519076782,"(0.680908203125, 0.01226806640625, 0.73223876953125, -0.00311279296875)","(0.71466064453125, -0.07318115234375, 0.695556640625, -0.010986328125)"
030519081302,"(0.680908203125, 0.01226806640625, 0.73223876953125, -0.00311279296875)","(None, None, None, None)"
030519084912,"(0.6807861328125, 0.0123291015625, 0.73236083984375, -0.00299072265625)","(None, None, None, None)"
030519087464,"(0.6807861328125, 0.0123291015625, 0.73236083984375, -0.00299072265625)","(None, None, None, None)"
030519091952,"(0.68072509765625, 0.0123291015625, 0.732421875, -0.00323486328125)","(None, None, None, None)"
030519095418,"(0.68072509765625, 0.0123291015625, 0.732421875, -0.00323486328125)","(0.71514892578125, -0.0728759765625, 0.695068359375, -0.01055908203125)"
030519099535,"(0.68072509765625, 0.0123291015625, 0.732421875, -0.00323486328125)","(0.71514892578125, -0.0728759765625, 0.695068359375, -0.01055908203125)"
030519103445,"(0.68115234375, 0.01220703125, 0.73199462890625, -0.003173828125)","(0.71514892578125, -0.0728759765625, 0.695068359375, -0.01055908203125)"
030519106769,"(0.68115234375, 0.01220703125, 0.73199462890625, -0.003173828125)","(0.71527099609375, -0.07281494140625, 0.69500732421875, -0.00982666015625)"
030519110952,"(0.68115234375, 0.01220703125, 0.73199462890625, -0.003173828125)","(0.71527099609375, -0.07281494140625, 0.69500732421875, -0.00982666015625)"
030519114326,"(0.6815185546875, 0.0123291015625, 0.731689453125, -0.00274658203125)","(0.71527099609375, -0.07281494140625, 0.69500732421875, -0.00982666015625)"
030519117798,"(0.6815185546875, 0.0123291015625, 0.731689453125, -0.00274658203125)","(None, None, None, None)"
030519121025,"(0.6815185546875, 0.0123291015625, 0.731689453125, -0.00274658203125)","(None, None, None, None)"
030519124932,"(0.68182373046875, 0.0123291015625, 0.7314453125, -0.00250244140625)","(0.71502685546875, -0.072998046875, 0.6951904296875, -0.0098876953125)"
030519129388,"(0.68182373046875, 0.0123291015625, 0.7314453125, -0.00250244140625)","(0.71490478515625, -0.07318115234375, 0.6953125, -0.00994873046875)"
030519136896,"(0.68206787109375, -1.98809814453125, 0.731201171875, -0.00225830078125)","(0.715087890625, -0.0736083984375, 0.695068359375, -0.0093994140625)"
030519140950,"(0.68206787109375, 0.01190185546875, 0.731201171875, -0.00225830078125)","(None, None, None, None)"
030519145235,"(0.68194580078125, 0.0125732421875, 0.7313232421875, -0.00244140625)","(0.715087890625, -0.0736083984375, 0.695068359375, -0.0093994140625)"
030519149823,"(0.68194580078125, 0.0125732421875, 0.7313232421875, -0.00244140625)","(0.71533203125, -0.07373046875, 0.69482421875, -0.00933837890625)"
030519153732,"(0.6817626953125, 0.01251220703125, 0.7314453125, -0.00238037109375)","(0.71533203125, -0.07373046875, 0.69482421875, -0.00933837890625)"
030519157086,"(None, None, None, None)","(None, None, None, None)"
030519158349,"(0.6817626953125, 0.01251220703125, 0.7314453125, -0.00238037109375)","(0.7152099609375, -0.07373046875, 0.6949462890625, -0.00933837890625)"
030519162246,"(0.6817626953125, 0.01251220703125, 0.7314453125, -0.00238037109375)","(0.7152099609375, -0.07373046875, 0.6949462890625, -0.00933837890625)"
030519165921,"(0.68145751953125, 0.01251220703125, 0.73175048828125, -0.002197265625)","(0.7152099609375, -0.07373046875, 0.6949462890625, -0.00933837890625)"
030519169515,"(0.68145751953125, 0.01251220703125, 0.73175048828125, -0.002197265625)","(None, None, None, None)"
030519173969,"(0.68145751953125, 0.0123291015625, 0.73175048828125, -0.002197265625)","(0.71533203125, -0.07391357421875, 0.69482421875, -0.00958251953125)"
030519179125,"(0.68145751953125, 0.0123291015625, 0.73175048828125, -0.002197265625)","(0.715576171875, -0.07391357421875, 0.694580078125, -0.010009765625)"
030519186238,"(0.68145751953125, 0.01226806640625, 0.73175048828125, -0.00213623046875)","(None, None, None, None)"
030519188946,"(0.68145751953125, 0.01226806640625, 0.73175048828125, -0.00213623046875)","(0.7158203125, -0.073974609375, 0.69427490234375, -0.0098876953125)"
030519196141,"(0.68157958984375, 0.0123291015625, 0.731689453125, -0.0018310546875)","(0.7158203125, -0.073974609375, 0.69427490234375, -0.0098876953125)"
030519200668,"(0.68157958984375, 0.0123291015625, 0.731689453125, -0.0018310546875)","(None, None, None, None)"
030519203028,"(0.68145751953125, 0.01226806640625, 0.73175048828125, -0.001708984375)","(None, None, None, None)"
030519205579,"(0.68145751953125, 0.01226806640625, 0.73175048828125, -0.001708984375)","(None, None, None, None)"
030519207870,"(0.68145751953125, 0.01226806640625, 0.73175048828125, -0.001708984375)","(0.71539306640625, -0.07403564453125, 0.69476318359375, -0.00970458984375)"
030519211535,"(0.68145751953125, 0.01226806640625, 0.73175048828125, -0.001708984375)","(None, None, None, None)"
030519214242,"(0.68145751953125, 0.0120849609375, 0.73175048828125, -0.001708984375)","(0.71539306640625, -0.07403564453125, 0.69476318359375, -0.00970458984375)"
030519217734,"(0.68145751953125, 0.0120849609375, 0.73175048828125, -0.001708984375)","(0.7154541015625, -0.07415771484375, 0.6947021484375, -0.00958251953125)"
030519221488,"(0.68145751953125, 0.0120849609375, 0.73175048828125, -0.001708984375)","(None, None, None, None)"
030519225933,"(0.68133544921875, 0.01220703125, 0.73187255859375, -0.00177001953125)","(0.7154541015625, -0.07415771484375, 0.6947021484375, -0.00958251953125)"
030519230654,"(0.68133544921875, 0.01220703125, 0.73187255859375, -0.00177001953125)","(0.71563720703125, -0.07452392578125, 0.6944580078125, -0.00970458984375)"
030519238159,"(0.68096923828125, 0.01202392578125, 0.73223876953125, -0.0018310546875)","(None, None, None, None)"
030519241705,"(0.68096923828125, 0.01202392578125, 0.73223876953125, -0.0018310546875)","(0.71588134765625, -0.07421875, 0.6942138671875, -0.00994873046875)"
030519248959,"(0.68084716796875, 0.011962890625, 0.7322998046875, -0.00201416015625)","(0.71600341796875, -0.07403564453125, 0.694091796875, -0.00970458984375)"
030519252656,"(0.68084716796875, 0.01190185546875, 0.7322998046875, -0.0020751953125)","(None, None, None, None)"
030519255949,"(0.68084716796875, 0.01190185546875, 0.7322998046875, -0.0020751953125)","(None, None, None, None)"
030519258415,"(0.68084716796875, 0.01190185546875, 0.7322998046875, -0.0020751953125)","(0.71600341796875, -0.07391357421875, 0.694091796875, -0.0098876953125)"
030519263496,"(0.6807861328125, 0.01202392578125, 0.732421875, -0.00177001953125)","(0.71600341796875, -0.07391357421875, 0.694091796875, -0.0098876953125)"
030519267859,"(0.6807861328125, 0.01202392578125, 0.732421875, -0.00177001953125)","(None, None, None, None)"
030519270731,"(0.6807861328125, 0.01202392578125, 0.732421875, -0.00177001953125)","(0.71588134765625, -0.07391357421875, 0.69427490234375, -0.0098876953125)"
030519277238,"(0.6807861328125, 0.0115966796875, 0.732421875, -0.001708984375)","(None, None, None, None)"
030519279848,"(0.6807861328125, 0.0115966796875, 0.732421875, -0.001708984375)","(0.71612548828125, -0.07391357421875, 0.6939697265625, -0.00946044921875)"
030519285050,"(0.68048095703125, 0.011474609375, 0.732666015625, -0.00164794921875)","(None, None, None, None)"
030519288002,"(0.68048095703125, 0.011474609375, 0.732666015625, -0.00164794921875)","(0.7161865234375, -0.07415771484375, 0.69390869140625, -0.00927734375)"
030519292367,"(0.68048095703125, 0.011474609375, 0.732666015625, -0.00164794921875)","(0.7161865234375, -0.07415771484375, 0.69390869140625, -0.00927734375)"
030519299378,"(0.68060302734375, 0.0113525390625, 0.73260498046875, -0.00164794921875)","(0.7156982421875, -0.07427978515625, 0.6943359375, -0.00921630859375)"
030519302871,"(0.68060302734375, 0.0113525390625, 0.73260498046875, -0.00164794921875)","(0.7156982421875, -0.07427978515625, 0.6943359375, -0.00921630859375)"
030519306459,"(0.68048095703125, 0.0111083984375, 0.732666015625, -0.0018310546875)","(None, None, None, None)"
030519309075,"(0.68048095703125, 0.0111083984375, 0.732666015625, -0.0018310546875)","(0.7152099609375, -0.0743408203125, 0.69488525390625, -0.009033203125)"
030519312548,"(0.68048095703125, 0.0111083984375, 0.732666015625, -0.0018310546875)","(None, None, None, None)"
030519314715,"(0.68060302734375, 0.01129150390625, 0.7325439453125, -0.00201416015625)","(0.7152099609375, -0.0743408203125, 0.69488525390625, -0.009033203125)"
030519318611,"(0.68060302734375, 0.01129150390625, 0.7325439453125, -0.00201416015625)","(None, None, None, None)"
030519320782,"(0.68060302734375, 0.01129150390625, 0.7325439453125, -0.00201416015625)","(0.71484375, -0.0743408203125, 0.69525146484375, -0.00921630859375)"
030519326031,"(0.6807861328125, 0.011474609375, 0.73236083984375, -0.0018310546875)","(0.71484375, -0.0743408203125, 0.69525146484375, -0.00921630859375)"
030519331584,"(0.6807861328125, 0.011474609375, 0.73236083984375, -0.0018310546875)","(0.71502685546875, -0.0743408203125, 0.695068359375, -0.00921630859375)"
030519339146,"(0.68096923828125, 0.01141357421875, 0.732177734375, -0.00177001953125)","(None, None, None, None)"
030519342829,"(0.68096923828125, 0.01141357421875, 0.732177734375, -0.00177001953125)","(None, None, None, None)"
030519347238,"(0.6807861328125, 0.0118408203125, 0.732421875, -0.0018310546875)","(0.71514892578125, -0.07415771484375, 0.6949462890625, -0.0089111328125)"
030519352435,"(0.6807861328125, 0.0118408203125, 0.732421875, -0.0018310546875)","(0.715576171875, -0.07373046875, 0.694580078125, -0.00885009765625)"
030519359726,"(0.6806640625, 0.01202392578125, 0.7325439453125, -0.0015869140625)","(0.71563720703125, -0.07379150390625, 0.69451904296875, -0.00860595703125)"
030519365962,"(0.6806640625, 0.01239013671875, 0.7325439453125, -0.0015869140625)","(0.71563720703125, -0.07379150390625, 0.69451904296875, -0.00860595703125)"
030519373695,"(0.6807861328125, 0.01226806640625, 0.73236083984375, -0.001708984375)","(0.71563720703125, -0.0738525390625, 0.69451904296875, -0.009033203125)"
030519382675,"(0.6807861328125, 0.01226806640625, 0.73236083984375, -0.001708984375)","(0.715576171875, -0.07391357421875, 0.694580078125, -0.0091552734375)"
030519391665,"(0.6807861328125, 0.011962890625, 0.73236083984375, -0.00189208984375)","(0.71551513671875, -0.07421875, 0.694580078125, -0.0086669921875)"
030519401604,"(0.68096923828125, 0.01214599609375, 0.732177734375, -0.00189208984375)","(0.7156982421875, -0.074462890625, 0.6943359375, -0.0086669921875)"
030519408927,"(0.6807861328125, 0.01177978515625, 0.732421875, -0.00177001953125)","(0.71563720703125, -0.074462890625, 0.69439697265625, -0.0086669921875)"
030519416265,"(0.68096923828125, 0.01171875, 0.73223876953125, -0.0020751953125)","(0.71563720703125, -0.074462890625, 0.69439697265625, -0.0086669921875)"
030519423767,"(0.68109130859375, 0.0118408203125, 0.73211669921875, -0.00177001953125)","(0.7156982421875, -0.074462890625, 0.69439697265625, -0.0087890625)"
030519432337,"(0.68109130859375, 0.0118408203125, 0.73211669921875, -0.00177001953125)","(0.71575927734375, -0.07470703125, 0.69427490234375, -0.00909423828125)"
030519441899,"(0.68084716796875, 0.0120849609375, 0.73236083984375, -0.00201416015625)","(0.7158203125, -0.07489013671875, 0.6942138671875, -0.00921630859375)"
030519452286,"(0.68084716796875, 0.01239013671875, 0.73236083984375, -0.002197265625)","(0.71575927734375, -0.07550048828125, 0.69415283203125, -0.009033203125)"
030519458022,"(0.6806640625, 0.012451171875, 0.73248291015625, -0.002197265625)","(0.71575927734375, -0.07550048828125, 0.69415283203125, -0.009033203125)"
030519464144,"(0.6806640625, 0.012451171875, 0.73248291015625, -0.002197265625)","(0.715576171875, -0.07574462890625, 0.6943359375, -0.00897216796875)"
030519470696,"(0.6806640625, 0.012451171875, 0.73248291015625, -0.0020751953125)","(0.71563720703125, -0.0755615234375, 0.6943359375, -0.00860595703125)"
030519477560,"(0.6806640625, 0.012451171875, 0.73248291015625, -0.00177001953125)","(0.71563720703125, -0.0755615234375, 0.6943359375, -0.00860595703125)"
030519484374,"(0.68084716796875, 0.01239013671875, 0.7322998046875, -0.0013427734375)","(0.71551513671875, -0.07568359375, 0.6944580078125, -0.00872802734375)"
030519491947,"(0.68084716796875, 0.01239013671875, 0.7322998046875, -0.0013427734375)","(0.71533203125, -0.0758056640625, 0.69464111328125, -0.008544921875)"
030519500559,"(0.68084716796875, 0.0123291015625, 0.7322998046875, -0.00128173828125)","(0.71533203125, -0.0755615234375, 0.69464111328125, -0.00823974609375)"
030519506419,"(0.68072509765625, 0.0123291015625, 0.73248291015625, -0.0015869140625)","(0.71533203125, -0.0755615234375, 0.69464111328125, -0.00823974609375)"
030519512328,"(0.68072509765625, 0.0123291015625, 0.73248291015625, -0.0015869140625)","(0.71527099609375, -0.075439453125, 0.6947021484375, -0.00823974609375)"
030519518272,"(0.68084716796875, 0.01251220703125, 0.7322998046875, -0.0013427734375)","(0.71527099609375, -0.075439453125, 0.6947021484375, -0.00823974609375)"
030519524690,"(0.6807861328125, 0.01239013671875, 0.73236083984375, -0.00091552734375)","(0.715087890625, -0.07537841796875, 0.6949462890625, -0.00848388671875)"
030519532406,"(0.6807861328125, 0.01239013671875, 0.73236083984375, -0.00091552734375)","(0.715087890625, -0.0758056640625, 0.69488525390625, -0.0087890625)"
030519541025,"(0.680419921875, 0.01251220703125, 0.732666015625, -0.00079345703125)","(0.71502685546875, -0.0758056640625, 0.6949462890625, -0.00921630859375)"
030519550663,"(0.680419921875, 0.01263427734375, 0.73272705078125, -0.0008544921875)","(0.71478271484375, -0.07586669921875, 0.6951904296875, -0.00970458984375)"
030519558661,"(0.68048095703125, 0.01251220703125, 0.732666015625, -0.00115966796875)","(0.71478271484375, -0.07586669921875, 0.6951904296875, -0.00970458984375)"
030519563222,"(None, None, None, None)","(0.714599609375, -0.07647705078125, 0.6953125, -0.01007080078125)"
030519569236,"(0.68035888671875, 0.012451171875, 0.73272705078125, -0.0013427734375)","(0.7142333984375, -0.076416015625, 0.69561767578125, -0.01043701171875)"
030519577677,"(0.68017578125, 0.01226806640625, 0.73297119140625, -0.0018310546875)","(0.714111328125, -0.076171875, 0.69580078125, -0.01055908203125)"
030519587078,"(0.6800537109375, 0.012451171875, 0.7330322265625, -0.00201416015625)","(0.714111328125, -0.076171875, 0.69580078125, -0.01055908203125)"
030519595350,"(0.679931640625, 0.01287841796875, 0.733154296875, -0.00177001953125)","(0.7139892578125, -0.07635498046875, 0.6959228515625, -0.0108642578125)"
030519602901,"(0.679931640625, 0.01287841796875, 0.733154296875, -0.00177001953125)","(0.714111328125, -0.07623291015625, 0.69580078125, -0.0107421875)"
030519607845,"(0.68017578125, 0.01324462890625, 0.73291015625, -0.0018310546875)","(0.714111328125, -0.07623291015625, 0.69580078125, -0.0107421875)"
030519613774,"(0.68017578125, 0.01324462890625, 0.73291015625, -0.0018310546875)","(0.71405029296875, -0.0762939453125, 0.69586181640625, -0.010986328125)"
030519620208,"(0.679931640625, 0.01361083984375, 0.73309326171875, -0.00201416015625)","(0.7142333984375, -0.07623291015625, 0.6956787109375, -0.01092529296875)"
030519626968,"(0.68017578125, 0.013427734375, 0.73291015625, -0.0018310546875)","(0.7142333984375, -0.07623291015625, 0.6956787109375, -0.01092529296875)"
030519635065,"(0.68017578125, 0.0135498046875, 0.73291015625, -0.001953125)","(0.714111328125, -0.0767822265625, 0.69573974609375, -0.0111083984375)"
030519643394,"(0.68017578125, 0.0135498046875, 0.73291015625, -0.001953125)","(0.71392822265625, -0.0767822265625, 0.6959228515625, -0.01129150390625)"
030519652343,"(0.680419921875, 0.0137939453125, 0.73272705078125, -0.002197265625)","(0.7137451171875, -0.0770263671875, 0.696044921875, -0.011962890625)"
030519658854,"(0.68035888671875, 0.0140380859375, 0.73272705078125, -0.0023193359375)","(0.7137451171875, -0.0770263671875, 0.696044921875, -0.011962890625)"
030519665303,"(0.68035888671875, 0.0140380859375, 0.73272705078125, -0.0023193359375)","(0.71356201171875, -0.07708740234375, 0.69622802734375, -0.01263427734375)"
030519671565,"(0.67999267578125, 0.014404296875, 0.7330322265625, -0.00286865234375)","(0.7135009765625, -0.0770263671875, 0.6962890625, -0.0130615234375)"
030519679570,"(0.6796875, 0.014404296875, 0.73333740234375, -0.00299072265625)","(0.7135009765625, -0.0770263671875, 0.6962890625, -0.0130615234375)"
030519687772,"(0.67987060546875, 0.01458740234375, 0.73321533203125, -0.003173828125)","(0.71343994140625, -0.07720947265625, 0.69635009765625, -0.01312255859375)"
030519695861,"(0.68011474609375, 0.01495361328125, 0.73291015625, -0.003173828125)","(0.713623046875, -0.0775146484375, 0.69610595703125, -0.01348876953125)"
030519703395,"(0.68011474609375, 0.01495361328125, 0.73291015625, -0.003173828125)","(0.7139892578125, -0.077392578125, 0.69573974609375, -0.01312255859375)"
030519709416,"(0.68048095703125, 0.01495361328125, 0.73260498046875, -0.00299072265625)","(0.7139892578125, -0.077392578125, 0.69573974609375, -0.01312255859375)"
030519716069,"(0.68072509765625, 0.0147705078125, 0.732421875, -0.003173828125)","(0.71405029296875, -0.0772705078125, 0.6956787109375, -0.01324462890625)"
030519721877,"(0.68072509765625, 0.0147705078125, 0.732421875, -0.003173828125)","(0.714111328125, -0.077392578125, 0.69561767578125, -0.01318359375)"
030519729412,"(0.68084716796875, 0.01422119140625, 0.7322998046875, -0.00311279296875)","(0.714111328125, -0.077392578125, 0.69561767578125, -0.01318359375)"
030519737348,"(0.6806640625, 0.01373291015625, 0.73248291015625, -0.00274658203125)","(0.71368408203125, -0.07745361328125, 0.696044921875, -0.0137939453125)"
030519744711,"(0.6806640625, 0.01373291015625, 0.73248291015625, -0.00274658203125)","(0.71337890625, -0.077392578125, 0.69635009765625, -0.0140380859375)"
030519752687,"(0.68084716796875, 0.01361083984375, 0.7322998046875, -0.00262451171875)","(0.71337890625, -0.077392578125, 0.69635009765625, -0.0137939453125)"
030519759390,"(0.68121337890625, 0.01348876953125, 0.73193359375, -0.00244140625)","(0.71337890625, -0.077392578125, 0.69635009765625, -0.0137939453125)"
030519765730,"(0.68121337890625, 0.01348876953125, 0.73193359375, -0.00244140625)","(0.7135009765625, -0.077392578125, 0.6961669921875, -0.0142822265625)"
030519771904,"(0.68145751953125, 0.01324462890625, 0.73175048828125, -0.00262451171875)","(0.71337890625, -0.07720947265625, 0.69635009765625, -0.0147705078125)"
030519779792,"(0.68145751953125, 0.01361083984375, 0.73175048828125, -0.00250244140625)","(0.71337890625, -0.07720947265625, 0.69635009765625, -0.0147705078125)"
030519788316,"(0.68115234375, 0.01385498046875, 0.73199462890625, -0.00274658203125)","(0.7135009765625, -0.0770263671875, 0.69622802734375, -0.01483154296875)"
030519795111,"(0.68115234375, 0.01385498046875, 0.73199462890625, -0.00274658203125)","(0.71356201171875, -0.07672119140625, 0.69622802734375, -0.01458740234375)"
030519802515,"(0.68084716796875, 0.013671875, 0.7322998046875, -0.0028076171875)","(0.7135009765625, -0.0765380859375, 0.6962890625, -0.014404296875)"
030519809779,"(0.680908203125, 0.0135498046875, 0.73223876953125, -0.00341796875)","(0.7135009765625, -0.0765380859375, 0.6962890625, -0.014404296875)"
030519815549,"(0.680908203125, 0.0135498046875, 0.73223876953125, -0.00341796875)","(0.7137451171875, -0.0762939453125, 0.69610595703125, -0.01416015625)"
030519822710,"(0.68096923828125, 0.01361083984375, 0.732177734375, -0.00347900390625)","(0.71368408203125, -0.0762939453125, 0.6961669921875, -0.01422119140625)"
030519831206,"(0.68096923828125, 0.01361083984375, 0.732177734375, -0.00323486328125)","(0.71368408203125, -0.0762939453125, 0.6961669921875, -0.01422119140625)"
030519839156,"(0.6806640625, 0.01373291015625, 0.73248291015625, -0.0032958984375)","(0.7137451171875, -0.07635498046875, 0.69610595703125, -0.01409912109375)"
030519846470,"(0.6802978515625, 0.01373291015625, 0.73284912109375, -0.00390625)","(0.71392822265625, -0.07635498046875, 0.6959228515625, -0.01373291015625)"
030519853976,"(0.6802978515625, 0.01373291015625, 0.73284912109375, -0.00390625)","(0.714111328125, -0.076171875, 0.69573974609375, -0.0137939453125)"
030519860586,"(0.67987060546875, 0.0137939453125, 0.733154296875, -0.0040283203125)","(0.714111328125, -0.076171875, 0.69573974609375, -0.0137939453125)"
030519867176,"(0.67987060546875, 0.01373291015625, 0.733154296875, -0.00439453125)","(0.71417236328125, -0.0758056640625, 0.69573974609375, -0.01373291015625)"
030519874139,"(0.67987060546875, 0.01373291015625, 0.733154296875, -0.00439453125)","(0.7142333984375, -0.0755615234375, 0.6956787109375, -0.01385498046875)"
030519881493,"(0.6798095703125, 0.01373291015625, 0.73321533203125, -0.00469970703125)","(0.7142333984375, -0.0755615234375, 0.6956787109375, -0.01385498046875)"
030519890154,"(0.6800537109375, 0.0140380859375, 0.7330322265625, -0.0050048828125)","(0.71435546875, -0.0755615234375, 0.695556640625, -0.0137939453125)"
030519898214,"(0.68035888671875, 0.01385498046875, 0.73272705078125, -0.00433349609375)","(0.71441650390625, -0.07550048828125, 0.69549560546875, -0.01373291015625)"
030519904516,"(0.68035888671875, 0.01385498046875, 0.73272705078125, -0.00433349609375)","(0.71429443359375, -0.0751953125, 0.6956787109375, -0.013916015625)"
030519911300,"(0.68017578125, 0.013916015625, 0.73291015625, -0.00384521484375)","(0.71429443359375, -0.0751953125, 0.6956787109375, -0.013916015625)"
030519917823,"(0.67999267578125, 0.01397705078125, 0.73309326171875, -0.00421142578125)","(0.71453857421875, -0.075439453125, 0.69537353515625, -0.0137939453125)"
030519924282,"(0.67999267578125, 0.01397705078125, 0.73309326171875, -0.00421142578125)","(0.7142333984375, -0.07550048828125, 0.6956787109375, -0.013671875)"
