timestamp,euler1,euler2
124401182539,"(0.90435791015625, -0.045166015625, 0.4241943359375, -0.012451171875)","(0.77008056640625, -0.0052490234375, 0.6375732421875, -0.0205078125)"
124401192299,"(0.90423583984375, -0.04534912109375, 0.42449951171875, -0.01214599609375)","(0.769775390625, -0.00494384765625, 0.637939453125, -0.02081298828125)"
124401197754,"(0.9039306640625, -0.045166015625, 0.42510986328125, -0.011962890625)","(0.7696533203125, -0.0048828125, 0.63812255859375, -0.02099609375)"
124401204167,"(0.9039306640625, -0.045166015625, 0.42510986328125, -0.011962890625)","(0.7696533203125, -0.0048828125, 0.63812255859375, -0.02099609375)"
124401209597,"(0.90374755859375, -0.04541015625, 0.425537109375, -0.01226806640625)","(0.76959228515625, -0.00482177734375, 0.63818359375, -0.021240234375)"
124401215525,"(0.90374755859375, -0.04541015625, 0.425537109375, -0.01226806640625)","(0.76959228515625, -0.00482177734375, 0.63818359375, -0.021240234375)"
124401223567,"(0.90374755859375, -0.04510498046875, 0.425537109375, -0.0125732421875)","(0.769775390625, -0.00494384765625, 0.637939453125, -0.02105712890625)"
124401232324,"(0.9039306640625, -0.0450439453125, 0.4251708984375, -0.01214599609375)","(0.76959228515625, -0.00482177734375, 0.63818359375, -0.02105712890625)"
124401241262,"(0.904052734375, -0.04473876953125, 0.4249267578125, -0.0123291015625)","(0.76947021484375, -0.00518798828125, 0.6383056640625, -0.02105712890625)"
124401247129,"(0.90411376953125, -0.04449462890625, 0.42486572265625, -0.012451171875)","(0.76947021484375, -0.00518798828125, 0.6383056640625, -0.02105712890625)"
124401252955,"(0.90411376953125, -0.04449462890625, 0.42486572265625, -0.012451171875)","(0.7772216796875, -0.00537109375, 0.638427734375, -0.02117919921875)"
124401259403,"(0.90423583984375, -0.04437255859375, 0.42449951171875, -0.01226806640625)","(0.77728271484375, -0.00555419921875, 0.6383056640625, -0.02105712890625)"
124401265333,"(0.90423583984375, -0.04437255859375, 0.42449951171875, -0.01226806640625)","(0.77728271484375, -0.00555419921875, 0.6383056640625, -0.02105712890625)"
124401273836,"(0.90423583984375, -0.04443359375, 0.424560546875, -0.0123291015625)","(0.76947021484375, -0.005615234375, 0.6383056640625, -0.02130126953125)"
124401283498,"(0.90423583984375, -0.04443359375, 0.42449951171875, -0.0123291015625)","(0.77734375, -0.0052490234375, 0.63824462890625, -0.02142333984375)"
124401293663,"(0.904296875, -0.04425048828125, 0.4244384765625, -0.01202392578125)","(0.7772216796875, -0.00506591796875, 0.63836669921875, -0.02166748046875)"
124401301069,"(0.90435791015625, -0.04388427734375, 0.42437744140625, -0.012451171875)","(0.777099609375, -0.00482177734375, 0.63848876953125, -0.02197265625)"
124401306824,"(0.90435791015625, -0.04388427734375, 0.42437744140625, -0.012451171875)","(0.777099609375, -0.00482177734375, 0.63848876953125, -0.02197265625)"
124401313137,"(0.904541015625, -0.04412841796875, 0.42388916015625, -0.012451171875)","(0.77740478515625, -0.0047607421875, 0.63812255859375, -0.02166748046875)"
124401321221,"(0.9046630859375, -0.04412841796875, 0.4237060546875, -0.01226806640625)","(0.777587890625, -0.004638671875, 0.63800048828125, -0.021240234375)"
124401329444,"(0.90460205078125, -0.04376220703125, 0.423828125, -0.0125732421875)","(0.77752685546875, -0.004638671875, 0.6380615234375, -0.0211181640625)"
124401336446,"(0.90460205078125, -0.04376220703125, 0.423828125, -0.0125732421875)","(0.77752685546875, -0.004638671875, 0.6380615234375, -0.0211181640625)"
124401345308,"(0.90472412109375, -0.043701171875, 0.42352294921875, -0.01220703125)","(0.777587890625, -0.0048828125, 0.637939453125, -0.0211181640625)"
124401350909,"(0.9046630859375, -0.04388427734375, 0.42364501953125, -0.01214599609375)","(0.777587890625, -0.0047607421875, 0.63800048828125, -0.0208740234375)"
124401357476,"(0.90484619140625, -0.04400634765625, 0.42333984375, -0.011962890625)","(0.777587890625, -0.0047607421875, 0.63800048828125, -0.0208740234375)"
124401363362,"(0.90484619140625, -0.04400634765625, 0.42333984375, -0.011962890625)","(0.777587890625, -0.0042724609375, 0.637939453125, -0.02093505859375)"
124401371354,"(0.9049072265625, -0.04412841796875, 0.423095703125, -0.01214599609375)","(0.77764892578125, -0.0042724609375, 0.63787841796875, -0.02154541015625)"
124401378012,"(0.90496826171875, -0.04443359375, 0.4229736328125, -0.0125732421875)","(0.77764892578125, -0.0042724609375, 0.63787841796875, -0.02154541015625)"
124401385149,"(0.90496826171875, -0.04443359375, 0.4229736328125, -0.0125732421875)","(0.76995849609375, -0.0042724609375, 0.6376953125, -0.02178955078125)"
124401394944,"(0.905029296875, -0.04437255859375, 0.42279052734375, -0.0125732421875)","(0.77752685546875, -0.00390625, 0.63800048828125, -0.02178955078125)"
124401401027,"(0.90521240234375, -0.044677734375, 0.42236328125, -0.01239013671875)","(0.769775390625, -0.003662109375, 0.637939453125, -0.021484375)"
124401406923,"(0.9051513671875, -0.04400634765625, 0.42266845703125, -0.012451171875)","(0.777587890625, -0.003662109375, 0.637939453125, -0.021484375)"
124401413497,"(0.9051513671875, -0.04400634765625, 0.42266845703125, -0.012451171875)","(0.777587890625, -0.00347900390625, 0.637939453125, -0.02154541015625)"
124401421141,"(0.9052734375, -0.044189453125, 0.42230224609375, -0.01220703125)","(0.77764892578125, -0.003662109375, 0.6378173828125, -0.0216064453125)"
124401427564,"(0.9051513671875, -0.0440673828125, 0.422607421875, -0.01251220703125)","(0.77764892578125, -0.003662109375, 0.6378173828125, -0.0216064453125)"
124401435678,"(0.9051513671875, -0.0440673828125, 0.422607421875, -0.01251220703125)","(0.76995849609375, -0.00360107421875, 0.63775634765625, -0.02166748046875)"
124401445085,"(0.90509033203125, -0.04400634765625, 0.4227294921875, -0.0126953125)","(0.77801513671875, -0.0035400390625, 0.63739013671875, -0.02197265625)"
124401450830,"(0.90484619140625, -0.04364013671875, 0.4232177734375, -0.0128173828125)","(0.7781982421875, -0.00360107421875, 0.63720703125, -0.02191162109375)"
124401457908,"(0.90484619140625, -0.04364013671875, 0.4232177734375, -0.0128173828125)","(0.7781982421875, -0.00360107421875, 0.63720703125, -0.02191162109375)"
124401465341,"(0.90478515625, -0.04364013671875, 0.4234619140625, -0.01287841796875)","(0.77838134765625, -0.00372314453125, 0.636962890625, -0.0218505859375)"
124401473785,"(0.90478515625, -0.04412841796875, 0.42333984375, -0.01275634765625)","(0.77044677734375, -0.0037841796875, 0.63714599609375, -0.0216064453125)"
124401484356,"(0.90472412109375, -0.04437255859375, 0.42340087890625, -0.01275634765625)","(0.77825927734375, -0.0035400390625, 0.63714599609375, -0.02142333984375)"
124401494843,"(0.9046630859375, -0.0443115234375, 0.423583984375, -0.01287841796875)","(0.77813720703125, -0.00360107421875, 0.63726806640625, -0.02117919921875)"
124401501789,"(0.90484619140625, -0.0443115234375, 0.42327880859375, -0.01251220703125)","(0.77825927734375, -0.00384521484375, 0.63720703125, -0.02069091796875)"
124401508060,"(0.90472412109375, -0.04443359375, 0.4234619140625, -0.01251220703125)","(0.77825927734375, -0.00384521484375, 0.63720703125, -0.02069091796875)"
124401515099,"(0.90472412109375, -0.04443359375, 0.4234619140625, -0.01251220703125)","(0.77838134765625, -0.00396728515625, 0.63702392578125, -0.02056884765625)"
124401525044,"(0.9046630859375, -0.04449462890625, 0.42364501953125, -0.0126953125)","(0.77838134765625, -0.003662109375, 0.63702392578125, -0.020263671875)"
124401534308,"(0.90435791015625, -0.044189453125, 0.42431640625, -0.0130615234375)","(0.7783203125, -0.00341796875, 0.63714599609375, -0.0201416015625)"
124401543685,"(0.9041748046875, -0.04412841796875, 0.42462158203125, -0.01312255859375)","(0.7784423828125, -0.00341796875, 0.636962890625, -0.01983642578125)"
124401550702,"(0.9039306640625, -0.0439453125, 0.4251708984375, -0.0128173828125)","(0.7706298828125, -0.00341796875, 0.636962890625, -0.01983642578125)"
124401557964,"(0.9039306640625, -0.0439453125, 0.4251708984375, -0.0128173828125)","(0.77874755859375, -0.003173828125, 0.63665771484375, -0.0194091796875)"
124401563922,"(0.90399169921875, -0.044189453125, 0.42510986328125, -0.01239013671875)","(0.77911376953125, -0.00323486328125, 0.63616943359375, -0.0194091796875)"
124401571271,"(0.90386962890625, -0.04400634765625, 0.4254150390625, -0.01239013671875)","(0.77911376953125, -0.00323486328125, 0.63616943359375, -0.0194091796875)"
124401577955,"(0.90386962890625, -0.0438232421875, 0.4254150390625, -0.01177978515625)","(0.779541015625, -0.0032958984375, 0.6356201171875, -0.01934814453125)"
124401586090,"(0.90386962890625, -0.0438232421875, 0.4254150390625, -0.01177978515625)","(0.780029296875, -0.00341796875, 0.63507080078125, -0.01904296875)"
124401595275,"(0.90399169921875, -0.04327392578125, 0.4251708984375, -0.01153564453125)","(0.77996826171875, -0.00360107421875, 0.6351318359375, -0.0189208984375)"
124401601634,"(0.90399169921875, -0.04315185546875, 0.42523193359375, -0.01129150390625)","(0.77996826171875, -0.00360107421875, 0.6351318359375, -0.0189208984375)"
124401607733,"(0.90399169921875, -0.04315185546875, 0.42523193359375, -0.01129150390625)","(0.780029296875, -0.00360107421875, 0.63507080078125, -0.0189208984375)"
124401614718,"(0.9039306640625, -0.04327392578125, 0.42535400390625, -0.0115966796875)","(0.780029296875, -0.00341796875, 0.635009765625, -0.01910400390625)"
124401621209,"(0.9039306640625, -0.04339599609375, 0.42529296875, -0.0118408203125)","(0.772216796875, -0.00341796875, 0.635009765625, -0.01910400390625)"
124401628569,"(0.90411376953125, -0.04339599609375, 0.42498779296875, -0.01171875)","(0.7803955078125, -0.00311279296875, 0.6346435546875, -0.01922607421875)"
124401637528,"(0.90411376953125, -0.04339599609375, 0.42498779296875, -0.01171875)","(0.78045654296875, -0.003173828125, 0.634521484375, -0.01904296875)"
124401646417,"(0.90423583984375, -0.04364013671875, 0.42462158203125, -0.01177978515625)","(0.7806396484375, -0.00323486328125, 0.63433837890625, -0.018798828125)"
124401652169,"(0.904296875, -0.04400634765625, 0.42449951171875, -0.01177978515625)","(0.7806396484375, -0.00323486328125, 0.63433837890625, -0.018798828125)"
124401659091,"(0.904296875, -0.04400634765625, 0.42449951171875, -0.01177978515625)","(0.7806396484375, -0.00341796875, 0.63433837890625, -0.018798828125)"
124401666769,"(0.904296875, -0.04400634765625, 0.42449951171875, -0.0120849609375)","(0.780517578125, -0.00311279296875, 0.63446044921875, -0.01849365234375)"
124401674643,"(0.9041748046875, -0.043701171875, 0.4246826171875, -0.01226806640625)","(0.78082275390625, -0.0030517578125, 0.63409423828125, -0.01788330078125)"
124401684197,"(0.90411376953125, -0.043701171875, 0.42486572265625, -0.0125732421875)","(0.7811279296875, -0.0030517578125, 0.63372802734375, -0.0172119140625)"
124401691835,"(0.90399169921875, -0.044189453125, 0.42510986328125, -0.01263427734375)","(0.7811279296875, -0.0030517578125, 0.63372802734375, -0.0172119140625)"
124401699469,"(0.904052734375, -0.0443115234375, 0.42498779296875, -0.01287841796875)","(0.77362060546875, -0.00274658203125, 0.63336181640625, -0.01715087890625)"
124401706894,"(0.904052734375, -0.0443115234375, 0.42498779296875, -0.01287841796875)","(0.77392578125, -0.00250244140625, 0.633056640625, -0.01708984375)"
124401713842,"(0.904052734375, -0.0443115234375, 0.4249267578125, -0.01324462890625)","(0.77392578125, -0.00250244140625, 0.633056640625, -0.01708984375)"
124401720355,"(0.90411376953125, -0.04443359375, 0.42474365234375, -0.01336669921875)","(0.7740478515625, -0.0023193359375, 0.6329345703125, -0.0169677734375)"
124401728412,"(0.90411376953125, -0.04443359375, 0.42474365234375, -0.01336669921875)","(0.77423095703125, -0.00201416015625, 0.6326904296875, -0.01678466796875)"
124401737756,"(0.90411376953125, -0.04473876953125, 0.4246826171875, -0.013916015625)","(0.77423095703125, -0.00238037109375, 0.6326904296875, -0.01666259765625)"
124401747332,"(0.90423583984375, -0.0447998046875, 0.4244384765625, -0.013671875)","(0.77423095703125, -0.0025634765625, 0.6326904296875, -0.01690673828125)"
124401753494,"(0.904052734375, -0.04498291015625, 0.42474365234375, -0.01409912109375)","(0.77423095703125, -0.0025634765625, 0.6326904296875, -0.01690673828125)"
124401759926,"(0.9041748046875, -0.0450439453125, 0.424560546875, -0.01409912109375)","(0.77398681640625, -0.00311279296875, 0.63299560546875, -0.01715087890625)"
124401766432,"(0.9041748046875, -0.0450439453125, 0.424560546875, -0.01409912109375)","(0.77392578125, -0.00347900390625, 0.633056640625, -0.01727294921875)"
124401772840,"(0.9039306640625, -0.0450439453125, 0.425048828125, -0.0137939453125)","(0.77392578125, -0.00347900390625, 0.633056640625, -0.01727294921875)"
124401780448,"(0.9036865234375, -0.044677734375, 0.42559814453125, -0.01385498046875)","(0.77398681640625, -0.00347900390625, 0.6329345703125, -0.0169677734375)"
124401788808,"(0.9036865234375, -0.044677734375, 0.42559814453125, -0.01385498046875)","(0.7740478515625, -0.0037841796875, 0.63287353515625, -0.0167236328125)"
124401796721,"(0.903564453125, -0.04443359375, 0.42596435546875, -0.0140380859375)","(0.77392578125, -0.00360107421875, 0.633056640625, -0.01690673828125)"
124401803206,"(0.903564453125, -0.0447998046875, 0.4259033203125, -0.0142822265625)","(0.77392578125, -0.00360107421875, 0.633056640625, -0.01690673828125)"
124401810025,"(0.903564453125, -0.0447998046875, 0.4259033203125, -0.0142822265625)","(0.77398681640625, -0.004150390625, 0.63299560546875, -0.0167236328125)"
124401815954,"(0.9034423828125, -0.044921875, 0.4261474609375, -0.0145263671875)","(0.77374267578125, -0.004150390625, 0.63330078125, -0.01702880859375)"
124401822919,"(0.90350341796875, -0.0452880859375, 0.42596435546875, -0.0145263671875)","(0.77374267578125, -0.004150390625, 0.63330078125, -0.01702880859375)"
124401830509,"(0.90374755859375, -0.0455322265625, 0.42535400390625, -0.014892578125)","(0.7734375, -0.00396728515625, 0.63360595703125, -0.01727294921875)"
124401838622,"(0.90374755859375, -0.0455322265625, 0.42535400390625, -0.014892578125)","(0.7735595703125, -0.00384521484375, 0.63348388671875, -0.016845703125)"
124401847749,"(0.903564453125, -0.04510498046875, 0.42578125, -0.01519775390625)","(0.77349853515625, -0.0037841796875, 0.633544921875, -0.01678466796875)"
124401853660,"(0.90350341796875, -0.04473876953125, 0.426025390625, -0.01507568359375)","(0.77349853515625, -0.0037841796875, 0.633544921875, -0.01678466796875)"
124401860266,"(0.90350341796875, -0.04473876953125, 0.426025390625, -0.01507568359375)","(0.781005859375, -0.00390625, 0.6339111328125, -0.016845703125)"
124401866420,"(0.90338134765625, -0.04437255859375, 0.42620849609375, -0.01495361328125)","(0.78070068359375, -0.00390625, 0.63433837890625, -0.01702880859375)"
124401873554,"(0.9034423828125, -0.04443359375, 0.42608642578125, -0.0147705078125)","(0.77288818359375, -0.00390625, 0.63433837890625, -0.01702880859375)"
124401881405,"(0.903564453125, -0.0445556640625, 0.4259033203125, -0.01446533203125)","(0.78057861328125, -0.0035400390625, 0.6343994140625, -0.0172119140625)"
124401888652,"(0.903564453125, -0.0445556640625, 0.4259033203125, -0.01446533203125)","(0.780517578125, -0.0035400390625, 0.63458251953125, -0.016845703125)"
124401896240,"(0.9034423828125, -0.04443359375, 0.42608642578125, -0.0145263671875)","(0.78057861328125, -0.00360107421875, 0.63446044921875, -0.0169677734375)"
124401903654,"(0.903564453125, -0.04443359375, 0.42596435546875, -0.014404296875)","(0.78057861328125, -0.00360107421875, 0.63446044921875, -0.0169677734375)"
124401909936,"(0.903564453125, -0.04443359375, 0.42596435546875, -0.014404296875)","(0.7806396484375, -0.0035400390625, 0.6343994140625, -0.0167236328125)"
124401916384,"(0.903564453125, -0.044189453125, 0.42596435546875, -0.01434326171875)","(0.7802734375, -0.00335693359375, 0.634765625, -0.01678466796875)"
124401923862,"(0.90338134765625, -0.0438232421875, 0.4263916015625, -0.01416015625)","(0.7724609375, -0.00335693359375, 0.634765625, -0.01678466796875)"
124401930866,"(0.9031982421875, -0.04364013671875, 0.42681884765625, -0.013916015625)","(0.78045654296875, -0.00335693359375, 0.63458251953125, -0.01702880859375)"
124401938171,"(0.9031982421875, -0.04364013671875, 0.42681884765625, -0.013916015625)","(0.78033447265625, -0.0032958984375, 0.634765625, -0.017578125)"
124401945996,"(0.90313720703125, -0.0435791015625, 0.42694091796875, -0.01385498046875)","(0.78033447265625, -0.0032958984375, 0.634765625, -0.017578125)"
124401952996,"(0.90313720703125, -0.04376220703125, 0.4268798828125, -0.0135498046875)","(0.7801513671875, -0.00323486328125, 0.63494873046875, -0.01788330078125)"
124401959343,"(0.90313720703125, -0.04376220703125, 0.4268798828125, -0.0135498046875)","(0.780029296875, -0.00311279296875, 0.63507080078125, -0.0177001953125)"
124401965779,"(0.90313720703125, -0.04339599609375, 0.42694091796875, -0.0135498046875)","(0.780029296875, -0.00311279296875, 0.63507080078125, -0.0177001953125)"
124401971501,"(0.90338134765625, -0.0430908203125, 0.426513671875, -0.01300048828125)","(0.78033447265625, -0.00299072265625, 0.634765625, -0.0174560546875)"
124401977978,"(0.90338134765625, -0.0430908203125, 0.426513671875, -0.01300048828125)","(0.78021240234375, -0.00311279296875, 0.6348876953125, -0.01708984375)"
124401985160,"(0.9034423828125, -0.04290771484375, 0.42633056640625, -0.01312255859375)","(0.78021240234375, -0.00311279296875, 0.6348876953125, -0.01708984375)"
124401993548,"(0.90350341796875, -0.0428466796875, 0.42626953125, -0.01336669921875)","(0.780029296875, -0.003173828125, 0.6351318359375, -0.01739501953125)"
124402001552,"(0.90362548828125, -0.04315185546875, 0.4259033203125, -0.01312255859375)","(0.7802734375, -0.00274658203125, 0.6348876953125, -0.01727294921875)"
124402008236,"(0.90362548828125, -0.04315185546875, 0.4259033203125, -0.01312255859375)","(0.7802734375, -0.00274658203125, 0.6348876953125, -0.01727294921875)"
124402013970,"(0.9036865234375, -0.0433349609375, 0.42572021484375, -0.01324462890625)","(0.780517578125, -0.0028076171875, 0.634521484375, -0.0172119140625)"
124402020357,"(0.9036865234375, -0.0433349609375, 0.42572021484375, -0.01324462890625)","(0.7802734375, -0.0029296875, 0.63482666015625, -0.017333984375)"
124402026957,"(0.90350341796875, -0.04339599609375, 0.42608642578125, -0.0140380859375)","(0.78021240234375, -0.00274658203125, 0.6348876953125, -0.0169677734375)"
124402035260,"(0.90362548828125, -0.04364013671875, 0.4259033203125, -0.0140380859375)","(0.77239990234375, -0.00274658203125, 0.6348876953125, -0.0169677734375)"
124402044800,"(0.903564453125, -0.04425048828125, 0.42596435546875, -0.01397705078125)","(0.77215576171875, -0.00250244140625, 0.63519287109375, -0.017333984375)"
124402054093,"(0.90350341796875, -0.04443359375, 0.426025390625, -0.01373291015625)","(0.77996826171875, -0.00213623046875, 0.63519287109375, -0.01702880859375)"
124402060244,"(0.90350341796875, -0.04443359375, 0.426025390625, -0.01373291015625)","(0.78021240234375, -0.00177001953125, 0.6348876953125, -0.0166015625)"
124402068713,"(0.903564453125, -0.044677734375, 0.4259033203125, -0.0137939453125)","(0.78009033203125, -0.00164794921875, 0.635009765625, -0.01666259765625)"
124402078010,"(0.90350341796875, -0.04461669921875, 0.426025390625, -0.013671875)","(None, None, None, None)"
124402082759,"(0.903564453125, -0.0445556640625, 0.42596435546875, -0.01336669921875)","(0.78009033203125, -0.00146484375, 0.63507080078125, -0.0167236328125)"
124402089495,"(0.903564453125, -0.0445556640625, 0.42596435546875, -0.01336669921875)","(0.78021240234375, -0.00128173828125, 0.6348876953125, -0.01666259765625)"
124402097893,"(0.90338134765625, -0.0445556640625, 0.42626953125, -0.01318359375)","(0.78021240234375, -0.00128173828125, 0.6348876953125, -0.01666259765625)"
124402104998,"(0.9033203125, -0.04400634765625, 0.42657470703125, -0.01318359375)","(0.78021240234375, -0.0010986328125, 0.6348876953125, -0.01654052734375)"
124402111158,"(0.9033203125, -0.04400634765625, 0.42657470703125, -0.01318359375)","(0.78009033203125, -0.001220703125, 0.63507080078125, -0.0167236328125)"
124402117951,"(0.903076171875, -0.04351806640625, 0.42706298828125, -0.01361083984375)","(0.78009033203125, -0.001220703125, 0.63507080078125, -0.0167236328125)"
124402125319,"(0.90313720703125, -0.04376220703125, 0.42694091796875, -0.0135498046875)","(0.78009033203125, -0.00115966796875, 0.63507080078125, -0.01678466796875)"
124402134200,"(0.90313720703125, -0.04376220703125, 0.42694091796875, -0.013427734375)","(0.77203369140625, -0.00091552734375, 0.6353759765625, -0.01666259765625)"
124402142415,"(0.903076171875, -0.04345703125, 0.4271240234375, -0.01300048828125)","(0.780029296875, -0.00079345703125, 0.63519287109375, -0.0167236328125)"
124402149409,"(0.903076171875, -0.04345703125, 0.4271240234375, -0.01300048828125)","(0.772216796875, -0.00079345703125, 0.63519287109375, -0.0167236328125)"
124402156164,"(0.9029541015625, -0.04339599609375, 0.4273681640625, -0.0126953125)","(0.772216796875, -0.00091552734375, 0.63519287109375, -0.0167236328125)"
124402161790,"(0.9029541015625, -0.04339599609375, 0.4273681640625, -0.0126953125)","(0.77227783203125, -0.00091552734375, 0.635009765625, -0.01715087890625)"
124402167389,"(0.90301513671875, -0.0433349609375, 0.42718505859375, -0.0126953125)","(0.77227783203125, -0.00091552734375, 0.635009765625, -0.01715087890625)"
124402173681,"(0.90289306640625, -0.04290771484375, 0.42755126953125, -0.01263427734375)","(0.77203369140625, -0.0008544921875, 0.6353759765625, -0.01751708984375)"
124402180011,"(0.90289306640625, -0.04290771484375, 0.42755126953125, -0.01263427734375)","(0.77203369140625, -0.0003662109375, 0.6353759765625, -0.01727294921875)"
124402187310,"(0.90283203125, -0.04296875, 0.4276123046875, -0.0126953125)","(0.77203369140625, -0.0003662109375, 0.6353759765625, -0.01727294921875)"
124402195804,"(0.90277099609375, -0.0438232421875, 0.42767333984375, -0.01251220703125)","(0.772216796875, -0.0003662109375, 0.6351318359375, -0.0172119140625)"
124402202619,"(0.90277099609375, -0.0438232421875, 0.42767333984375, -0.01251220703125)","(0.77197265625, -0.00018310546875, 0.63543701171875, -0.01739501953125)"
124402208399,"(0.90283203125, -0.04449462890625, 0.427490234375, -0.01214599609375)","(0.77197265625, -0.00018310546875, 0.63543701171875, -0.01739501953125)"
124402214134,"(0.903076171875, -0.044677734375, 0.42694091796875, -0.01177978515625)","(0.7713623046875, -0.00030517578125, 0.6361083984375, -0.01751708984375)"
124402219222,"(0.903076171875, -0.044677734375, 0.42694091796875, -0.01177978515625)","(0.7713623046875, -0.00030517578125, 0.6361083984375, -0.01751708984375)"
124402226817,"(0.903076171875, -0.0447998046875, 0.42694091796875, -0.01171875)","(0.77093505859375, -0.000244140625, 0.63665771484375, -0.01806640625)"
124402232225,"(0.90289306640625, -0.044677734375, 0.42742919921875, -0.0120849609375)","(0.77081298828125, 0.00018310546875, 0.63677978515625, -0.0177001953125)"
124402238729,"(0.90289306640625, -0.044677734375, 0.42742919921875, -0.0120849609375)","(0.77081298828125, 0.00018310546875, 0.63677978515625, -0.0177001953125)"
124402246892,"(0.902587890625, -0.04437255859375, 0.427978515625, -0.01239013671875)","(0.7708740234375, 0.0, 0.63671875, -0.017333984375)"
124402252745,"(0.902587890625, -0.04437255859375, 0.427978515625, -0.01239013671875)","(0.77081298828125, 0.00018310546875, 0.6368408203125, -0.01763916015625)"
124402259062,"(0.90277099609375, -0.04412841796875, 0.42767333984375, -0.01263427734375)","(0.77081298828125, 0.00018310546875, 0.6368408203125, -0.01763916015625)"
124402264481,"(0.9027099609375, -0.04400634765625, 0.4278564453125, -0.0125732421875)","(0.7708740234375, 0.00018310546875, 0.63677978515625, -0.01702880859375)"
124402270255,"(0.9027099609375, -0.04400634765625, 0.4278564453125, -0.0125732421875)","(0.7708740234375, 0.00018310546875, 0.63677978515625, -0.01702880859375)"
124402277094,"(0.90240478515625, -0.04376220703125, 0.428466796875, -0.012451171875)","(0.77105712890625, -6.103515625e-05, 0.63653564453125, -0.01678466796875)"
124402283131,"(0.90234375, -0.04345703125, 0.42864990234375, -0.01275634765625)","(0.7708740234375, -6.103515625e-05, 0.63671875, -0.01678466796875)"
124402289594,"(0.90234375, -0.04345703125, 0.42864990234375, -0.01275634765625)","(0.7708740234375, -6.103515625e-05, 0.63671875, -0.01678466796875)"
124402297556,"(0.90234375, -0.0433349609375, 0.42864990234375, -0.01287841796875)","(0.77069091796875, 0.0001220703125, 0.636962890625, -0.0166015625)"
124402306891,"(0.90216064453125, -0.04345703125, 0.428955078125, -0.01318359375)","(0.77044677734375, 6.103515625e-05, 0.6373291015625, -0.01666259765625)"
124402312279,"(0.90216064453125, -0.04345703125, 0.428955078125, -0.01318359375)","(0.77044677734375, 6.103515625e-05, 0.6373291015625, -0.01666259765625)"
124402318051,"(0.90228271484375, -0.04351806640625, 0.4287109375, -0.01324462890625)","(0.770263671875, 0.000244140625, 0.637451171875, -0.01708984375)"
124402323759,"(0.90228271484375, -0.04345703125, 0.4287109375, -0.013916015625)","(0.7701416015625, 0.00048828125, 0.63763427734375, -0.0174560546875)"
124402331126,"(0.90228271484375, -0.04345703125, 0.4287109375, -0.013916015625)","(0.7701416015625, 0.00048828125, 0.63763427734375, -0.0174560546875)"
124402338747,"(0.90228271484375, -0.0433349609375, 0.4287109375, -0.01361083984375)","(0.769775390625, 0.00054931640625, 0.63800048828125, -0.01812744140625)"
124402347719,"(0.90228271484375, -0.04290771484375, 0.4288330078125, -0.01312255859375)","(0.7694091796875, 0.0003662109375, 0.63848876953125, -0.0181884765625)"
124402354865,"(0.9022216796875, -0.04278564453125, 0.42901611328125, -0.01287841796875)","(0.76904296875, 0.00030517578125, 0.638916015625, -0.0184326171875)"
124402360603,"(0.9022216796875, -0.04278564453125, 0.42901611328125, -0.01287841796875)","(0.76904296875, 0.00030517578125, 0.638916015625, -0.0184326171875)"
124402366444,"(0.90203857421875, -0.04254150390625, 0.42938232421875, -0.0130615234375)","(0.76873779296875, 0.0001220703125, 0.6392822265625, -0.01837158203125)"
124402372336,"(0.90203857421875, -0.04254150390625, 0.42938232421875, -0.0130615234375)","(0.76873779296875, 0.0001220703125, 0.6392822265625, -0.01837158203125)"
124402379146,"(0.9017333984375, -0.04193115234375, 0.43011474609375, -0.01336669921875)","(0.768798828125, -0.00018310546875, 0.63922119140625, -0.0181884765625)"
124402388316,"(0.9013671875, -0.04205322265625, 0.43072509765625, -0.01373291015625)","(0.768798828125, -0.0003662109375, 0.63922119140625, -0.01788330078125)"
124402397197,"(0.9013671875, -0.04217529296875, 0.43072509765625, -0.013427734375)","(0.76885986328125, -0.00042724609375, 0.63916015625, -0.017578125)"
124402403155,"(0.9013671875, -0.04217529296875, 0.43072509765625, -0.013427734375)","(0.76873779296875, -0.00048828125, 0.63934326171875, -0.01751708984375)"
124402409894,"(0.9013671875, -0.04205322265625, 0.43084716796875, -0.01348876953125)","(0.76873779296875, -0.00048828125, 0.63934326171875, -0.01751708984375)"
124402415894,"(0.9012451171875, -0.0416259765625, 0.43109130859375, -0.0135498046875)","(0.76849365234375, -0.0009765625, 0.6396484375, -0.017333984375)"
124402421154,"(0.9012451171875, -0.0416259765625, 0.43109130859375, -0.0135498046875)","(0.76849365234375, -0.0009765625, 0.6396484375, -0.017333984375)"
124402428489,"(0.90106201171875, -0.04119873046875, 0.43157958984375, -0.01318359375)","(0.7684326171875, -0.00164794921875, 0.6396484375, -0.017578125)"
124402435603,"(0.90057373046875, -0.04119873046875, 0.43255615234375, -0.013671875)","(0.76873779296875, -0.0020751953125, 0.6392822265625, -0.017333984375)"
124402441462,"(0.90057373046875, -0.04119873046875, 0.43255615234375, -0.013671875)","(0.76873779296875, -0.0020751953125, 0.6392822265625, -0.017333984375)"
124402449822,"(0.90045166015625, -0.04107666015625, 0.43280029296875, -0.01397705078125)","(0.7686767578125, -0.00225830078125, 0.639404296875, -0.01739501953125)"
124402455783,"(0.9002685546875, -0.0411376953125, 0.43310546875, -0.01446533203125)","(0.76873779296875, -0.0029296875, 0.6392822265625, -0.01806640625)"
