timestamp,quat1,quat2
231532618221,"(0.70257568359375, -0.70416259765625, -0.1021728515625, 0.01025390625)","(0.76104736328125, 0.20037841796875, 0.616943359375, -0.00390625)"
231532625753,"(0.7027587890625, -0.7041015625, -0.1011962890625, 0.010986328125)","(0.76043701171875, 0.20001220703125, 0.61785888671875, -0.00494384765625)"
231532633556,"(0.70281982421875, -0.7041015625, -0.100830078125, 0.0113525390625)","(0.7603759765625, 0.1990966796875, 0.6181640625, -0.0057373046875)"
231532641209,"(0.70281982421875, -0.7041015625, -0.100830078125, 0.0113525390625)","(0.760986328125, 0.19775390625, 0.61785888671875, -0.00628662109375)"
231532648851,"(0.70263671875, -0.70428466796875, -0.1009521484375, 0.01092529296875)","(0.76171875, 0.19610595703125, 0.61749267578125, -0.00677490234375)"
231532656617,"(0.70245361328125, -0.70440673828125, -0.101318359375, 0.01025390625)","(0.76171875, 0.19610595703125, 0.61749267578125, -0.00677490234375)"
231532662799,"(0.702392578125, -0.7044677734375, -0.10137939453125, 0.00970458984375)","(0.7623291015625, 0.1947021484375, 0.61712646484375, -0.00701904296875)"
231532669530,"(0.702392578125, -0.7044677734375, -0.10137939453125, 0.00970458984375)","(0.7630615234375, 0.19354248046875, 0.61663818359375, -0.0072021484375)"
231532678141,"(0.70245361328125, -0.70440673828125, -0.10107421875, 0.009033203125)","(0.76385498046875, 0.192626953125, 0.615966796875, -0.0072021484375)"
231532686866,"(0.70257568359375, -0.70440673828125, -0.1005859375, 0.008056640625)","(0.76385498046875, 0.192626953125, 0.615966796875, -0.0072021484375)"
231532696021,"(0.70281982421875, -0.7042236328125, -0.100341796875, 0.00653076171875)","(0.764892578125, 0.1917724609375, 0.61492919921875, -0.00732421875)"
231532704481,"(0.70294189453125, -0.7041015625, -0.10040283203125, 0.00445556640625)","(0.77423095703125, 0.19085693359375, 0.61328125, -0.00726318359375)"
231532711641,"(0.70294189453125, -0.7041015625, -0.10040283203125, 0.00445556640625)","(0.77618408203125, 0.18975830078125, 0.6112060546875, -0.00701904296875)"
231532718098,"(0.70294189453125, -0.7041015625, -0.1005859375, 0.00177001953125)","(0.77813720703125, 0.18878173828125, 0.6090087890625, -0.0067138671875)"
231532727066,"(0.702880859375, -0.70416259765625, -0.10052490234375, -0.00128173828125)","(0.77813720703125, 0.18878173828125, 0.6090087890625, -0.0067138671875)"
231532736174,"(0.702880859375, -0.70416259765625, -0.10009765625, -0.00445556640625)","(0.7803955078125, 0.18756103515625, 0.6065673828125, -0.00634765625)"
231532746058,"(0.70306396484375, -0.7041015625, -0.099609375, -0.00787353515625)","(0.7750244140625, 0.18609619140625, 0.6038818359375, -0.00616455078125)"
231532756246,"(0.70306396484375, -0.70404052734375, -0.09912109375, -0.01153564453125)","(0.77740478515625, 0.18463134765625, 0.60125732421875, -0.0059814453125)"
231532762702,"(0.7030029296875, -0.70416259765625, -0.0986328125, -0.01519775390625)","(0.779541015625, 0.183349609375, 0.598876953125, -0.00579833984375)"
231532769731,"(0.7030029296875, -0.70416259765625, -0.0986328125, -0.01519775390625)","(0.78936767578125, 0.18218994140625, 0.59661865234375, -0.005859375)"
231532778703,"(0.70281982421875, -0.704345703125, -0.097900390625, -0.0185546875)","(0.7911376953125, 0.18115234375, 0.5946044921875, -0.00616455078125)"
231532788362,"(0.70269775390625, -0.7044677734375, -0.0970458984375, -0.02142333984375)","(0.7911376953125, 0.18115234375, 0.5946044921875, -0.00616455078125)"
231532797481,"(0.70263671875, -0.70465087890625, -0.0960693359375, -0.02362060546875)","(0.79278564453125, 0.18017578125, 0.5927734375, -0.00653076171875)"
231532805733,"(0.70245361328125, -0.70489501953125, -0.0950927734375, -0.02520751953125)","(0.794189453125, 0.1793212890625, 0.59112548828125, -0.0068359375)"
231532812630,"(0.70245361328125, -0.70489501953125, -0.0950927734375, -0.02520751953125)","(0.79541015625, 0.1783447265625, 0.58978271484375, -0.00714111328125)"
231532818924,"(0.703857421875, -0.7034912109375, -0.09466552734375, -0.02685546875)","(0.79541015625, 0.1783447265625, 0.58978271484375, -0.00714111328125)"
231532827683,"(0.70367431640625, -0.7037353515625, -0.09393310546875, -0.02764892578125)","(0.79632568359375, 0.17742919921875, 0.58880615234375, -0.00738525390625)"
231532837118,"(0.7034912109375, -0.7039794921875, -0.0931396484375, -0.0284423828125)","(0.789306640625, 0.1766357421875, 0.5880126953125, -0.0074462890625)"
231532846320,"(0.71124267578125, -0.70416259765625, -0.0921630859375, -0.029541015625)","(0.7901611328125, 0.177001953125, 0.58673095703125, -0.00677490234375)"
231532853314,"(0.711181640625, -0.7042236328125, -0.0911865234375, -0.0313720703125)","(0.791259765625, 0.17645263671875, 0.58538818359375, -0.00714111328125)"
231532860310,"(0.711181640625, -0.7042236328125, -0.0911865234375, -0.0313720703125)","(0.791259765625, 0.17645263671875, 0.58538818359375, -0.00714111328125)"
231532866181,"(0.71112060546875, -0.704345703125, -0.0904541015625, -0.0335693359375)","(0.79241943359375, 0.17626953125, 0.58392333984375, -0.007568359375)"
231532872766,"(0.7109375, -0.70440673828125, -0.0899658203125, -0.03570556640625)","(0.79364013671875, 0.17626953125, 0.58221435546875, -0.0079345703125)"
231532880024,"(0.7109375, -0.70440673828125, -0.0899658203125, -0.03570556640625)","(0.79364013671875, 0.17626953125, 0.58221435546875, -0.0079345703125)"
231532888290,"(0.702880859375, -0.70465087890625, -0.0897216796875, -0.03753662109375)","(0.79510498046875, 0.17626953125, 0.58026123046875, -0.00836181640625)"
231532897630,"(0.7025146484375, -0.70489501953125, -0.0897216796875, -0.0391845703125)","(0.79638671875, 0.17633056640625, 0.57843017578125, -0.0086669921875)"
231532905991,"(0.7021484375, -0.7052001953125, -0.08978271484375, -0.04083251953125)","(0.805419921875, 0.1761474609375, 0.5767822265625, -0.00897216796875)"
231532912433,"(0.7021484375, -0.7052001953125, -0.08978271484375, -0.04083251953125)","(0.8067626953125, 0.1756591796875, 0.57513427734375, -0.0091552734375)"
231532918696,"(0.70159912109375, -0.70556640625, -0.08984375, -0.04254150390625)","(0.8067626953125, 0.1756591796875, 0.57513427734375, -0.0091552734375)"
231532926939,"(0.7010498046875, -0.7060546875, -0.0897216796875, -0.04412841796875)","(0.80780029296875, 0.1748046875, 0.5738525390625, -0.00927734375)"
231532935462,"(0.700439453125, -0.70660400390625, -0.08935546875, -0.04541015625)","(0.80853271484375, 0.17364501953125, 0.5732421875, -0.00933837890625)"
231532941224,"(0.700439453125, -0.70660400390625, -0.08935546875, -0.04541015625)","(0.808837890625, 0.1722412109375, 0.5732421875, -0.0093994140625)"
231532949196,"(0.6998291015625, -0.707275390625, -0.0887451171875, -0.04620361328125)","(0.801025390625, 0.1722412109375, 0.5732421875, -0.0093994140625)"
231532957706,"(0.69921875, -0.70794677734375, -0.08795166015625, -0.0465087890625)","(0.80902099609375, 0.1707763671875, 0.57342529296875, -0.00958251953125)"
231532963598,"(0.698486328125, -0.70867919921875, -0.08734130859375, -0.046875)","(0.809326171875, 0.16912841796875, 0.57342529296875, -0.0098876953125)"
231532970404,"(0.698486328125, -0.70867919921875, -0.08734130859375, -0.046875)","(0.809326171875, 0.16912841796875, 0.57342529296875, -0.0098876953125)"
231532978372,"(0.69769287109375, -0.70953369140625, -0.0870361328125, -0.04754638671875)","(0.809814453125, 0.1676025390625, 0.5732421875, -0.01031494140625)"
231532988170,"(0.69671630859375, -0.71044921875, -0.08697509765625, -0.0484619140625)","(0.802734375, 0.16619873046875, 0.5726318359375, -0.01068115234375)"
231532997330,"(0.6956787109375, -0.71136474609375, -0.08721923828125, -0.049560546875)","(0.8037109375, 0.16485595703125, 0.5716552734375, -0.0111083984375)"
231533004990,"(0.7022705078125, -0.71234130859375, -0.08782958984375, -0.0509033203125)","(0.80474853515625, 0.163818359375, 0.57049560546875, -0.011474609375)"
231533011938,"(0.7022705078125, -0.71234130859375, -0.08782958984375, -0.0509033203125)","(0.80474853515625, 0.163818359375, 0.57049560546875, -0.011474609375)"
231533018881,"(0.70098876953125, -0.71337890625, -0.0887451171875, -0.0523681640625)","(0.80584716796875, 0.16290283203125, 0.56915283203125, -0.0118408203125)"
231533026875,"(0.69964599609375, -0.7144775390625, -0.08966064453125, -0.0537109375)","(0.8067626953125, 0.16204833984375, 0.568115234375, -0.01226806640625)"
231533036189,"(0.69049072265625, -0.715576171875, -0.0902099609375, -0.0546875)","(0.80743408203125, 0.16107177734375, 0.5673828125, -0.0126953125)"
231533046085,"(0.6893310546875, -0.7166748046875, -0.09033203125, -0.0552978515625)","(0.8079833984375, 0.16015625, 0.56689453125, -0.01336669921875)"
231533052442,"(0.6893310546875, -0.7166748046875, -0.09033203125, -0.0552978515625)","(0.8079833984375, 0.16015625, 0.56689453125, -0.01336669921875)"
231533059348,"(0.6881103515625, -0.7177734375, -0.09039306640625, -0.05584716796875)","(0.808349609375, 0.1593017578125, 0.5665283203125, -0.01422119140625)"
231533065468,"(0.68682861328125, -0.71893310546875, -0.0902099609375, -0.0565185546875)","(0.80865478515625, 0.158447265625, 0.56634521484375, -0.01519775390625)"
231533070894,"(0.68682861328125, -0.71893310546875, -0.0902099609375, -0.0565185546875)","(0.80865478515625, 0.158447265625, 0.56634521484375, -0.01519775390625)"
231533078455,"(0.68560791015625, -0.72015380859375, -0.08984375, -0.05718994140625)","(0.808837890625, 0.15765380859375, 0.56622314453125, -0.0162353515625)"
231533087794,"(0.68438720703125, -0.7213134765625, -0.08941650390625, -0.05767822265625)","(0.80902099609375, 0.1571044921875, 0.566162109375, -0.01739501953125)"
231533096791,"(0.6832275390625, -0.722412109375, -0.08905029296875, -0.05816650390625)","(0.809326171875, 0.15679931640625, 0.56573486328125, -0.01861572265625)"
231533102248,"(0.6832275390625, -0.722412109375, -0.08905029296875, -0.05816650390625)","(0.809326171875, 0.15679931640625, 0.56573486328125, -0.01861572265625)"
231533110570,"(0.68218994140625, -0.723388671875, -0.08868408203125, -0.05889892578125)","(0.8099365234375, 0.15679931640625, 0.5648193359375, -0.019775390625)"
231533116102,"(0.68121337890625, -0.7242431640625, -0.0885009765625, -0.05999755859375)","(0.81048583984375, 0.15704345703125, 0.56390380859375, -0.0208740234375)"
231533121794,"(0.68121337890625, -0.7242431640625, -0.0885009765625, -0.05999755859375)","(0.81048583984375, 0.15704345703125, 0.56390380859375, -0.0208740234375)"
231533128477,"(0.68048095703125, -0.724853515625, -0.088134765625, -0.06109619140625)","(0.81103515625, 0.1575927734375, 0.56292724609375, -0.0218505859375)"
231533137442,"(0.67987060546875, -0.72540283203125, -0.087646484375, -0.06207275390625)","(0.8114013671875, 0.158203125, 0.562255859375, -0.02264404296875)"
231533145842,"(0.679443359375, -0.725830078125, -0.0870361328125, -0.06292724609375)","(0.8114013671875, 0.1588134765625, 0.56201171875, -0.02325439453125)"
231533151871,"(0.679443359375, -0.725830078125, -0.0870361328125, -0.06292724609375)","(0.8114013671875, 0.1588134765625, 0.56201171875, -0.02325439453125)"
231533159011,"(0.6790771484375, -0.72625732421875, -0.0860595703125, -0.0634765625)","(0.8111572265625, 0.1593017578125, 0.5621337890625, -0.02386474609375)"
231533164724,"(0.6787109375, -0.7266845703125, -0.08489990234375, -0.06378173828125)","(0.8111572265625, 0.1593017578125, 0.5621337890625, -0.02386474609375)"
231533170333,"(0.6787109375, -0.7266845703125, -0.08489990234375, -0.06378173828125)","(0.8109130859375, 0.15960693359375, 0.5623779296875, -0.02447509765625)"
231533177658,"(0.67840576171875, -0.72711181640625, -0.0836181640625, -0.06414794921875)","(0.8106689453125, 0.1597900390625, 0.56268310546875, -0.02520751953125)"
231533184874,"(0.6781005859375, -0.72747802734375, -0.082275390625, -0.06439208984375)","(0.81036376953125, 0.16009521484375, 0.56304931640625, -0.0260009765625)"
231533190945,"(0.6781005859375, -0.72747802734375, -0.082275390625, -0.06439208984375)","(0.81036376953125, 0.16009521484375, 0.56304931640625, -0.0260009765625)"
231533199890,"(0.677734375, -0.72796630859375, -0.0810546875, -0.0645751953125)","(0.80999755859375, 0.16058349609375, 0.5633544921875, -0.02691650390625)"
231533207217,"(0.67730712890625, -0.72845458984375, -0.08001708984375, -0.06463623046875)","(0.80963134765625, 0.1610107421875, 0.563720703125, -0.02783203125)"
231533212436,"(0.67730712890625, -0.72845458984375, -0.08001708984375, -0.06463623046875)","(0.80963134765625, 0.1610107421875, 0.563720703125, -0.02783203125)"
231533218332,"(0.67681884765625, -0.72900390625, -0.07916259765625, -0.064697265625)","(0.80938720703125, 0.1612548828125, 0.56396484375, -0.0286865234375)"
231533224770,"(0.67626953125, -0.7296142578125, -0.07843017578125, -0.06475830078125)","(0.80938720703125, 0.1612548828125, 0.56396484375, -0.0286865234375)"
231533230968,"(0.67626953125, -0.7296142578125, -0.07843017578125, -0.06475830078125)","(0.809326171875, 0.16131591796875, 0.56402587890625, -0.0294189453125)"
231533240122,"(0.68353271484375, -0.73016357421875, -0.0777587890625, -0.06500244140625)","(0.80938720703125, 0.1607666015625, 0.56402587890625, -0.0306396484375)"
231533250069,"(0.6829833984375, -0.73077392578125, -0.07708740234375, -0.06512451171875)","(0.80926513671875, 0.1610107421875, 0.5640869140625, -0.031494140625)"
231533256975,"(0.68243408203125, -0.7313232421875, -0.0762939453125, -0.06500244140625)","(0.80908203125, 0.161376953125, 0.56414794921875, -0.03228759765625)"
231533263754,"(0.6820068359375, -0.7318115234375, -0.07550048828125, -0.0648193359375)","(0.80908203125, 0.161376953125, 0.56414794921875, -0.03228759765625)"
231533270797,"(0.6820068359375, -0.7318115234375, -0.07550048828125, -0.0648193359375)","(0.80902099609375, 0.16204833984375, 0.56402587890625, -0.032958984375)"
231533278010,"(0.68157958984375, -0.7322998046875, -0.0748291015625, -0.06463623046875)","(0.80908203125, 0.16302490234375, 0.56365966796875, -0.03369140625)"
231533285717,"(0.68115234375, -0.73272705078125, -0.07421875, -0.06463623046875)","(0.80908203125, 0.16412353515625, 0.56329345703125, -0.034423828125)"
231533291891,"(0.68115234375, -0.73272705078125, -0.07421875, -0.06463623046875)","(0.80908203125, 0.16412353515625, 0.56329345703125, -0.034423828125)"
231533300727,"(0.6807861328125, -0.733154296875, -0.07379150390625, -0.06451416015625)","(0.80902099609375, 0.16522216796875, 0.56298828125, -0.03509521484375)"
231533308637,"(0.680419921875, -0.7335205078125, -0.0736083984375, -0.06439208984375)","(0.80908203125, 0.16607666015625, 0.5626220703125, -0.0357666015625)"
231533315058,"(0.67999267578125, -0.73388671875, -0.07366943359375, -0.064453125)","(0.80908203125, 0.16607666015625, 0.5626220703125, -0.0357666015625)"
231533320921,"(0.67999267578125, -0.73388671875, -0.07366943359375, -0.064453125)","(0.80926513671875, 0.16668701171875, 0.5621337890625, -0.0362548828125)"
231533328549,"(0.67181396484375, -0.73419189453125, -0.07379150390625, -0.06439208984375)","(0.80938720703125, 0.16705322265625, 0.561767578125, -0.0367431640625)"
231533335862,"(0.67144775390625, -0.73455810546875, -0.073974609375, -0.064208984375)","(0.80926513671875, 0.16754150390625, 0.561767578125, -0.03729248046875)"
231533342851,"(0.67144775390625, -0.73455810546875, -0.073974609375, -0.064208984375)","(0.80926513671875, 0.16754150390625, 0.561767578125, -0.03729248046875)"
231533351608,"(0.6710205078125, -0.73492431640625, -0.07403564453125, -0.0640869140625)","(0.8087158203125, 0.16864013671875, 0.56219482421875, -0.0380859375)"
231533358998,"(0.670654296875, -0.73529052734375, -0.0738525390625, -0.063720703125)","(0.80810546875, 0.17010498046875, 0.56256103515625, -0.0390625)"
231533365152,"(0.67047119140625, -0.735595703125, -0.0732421875, -0.06317138671875)","(0.80810546875, 0.17010498046875, 0.56256103515625, -0.0390625)"
231533371209,"(0.67047119140625, -0.735595703125, -0.0732421875, -0.06317138671875)","(0.80743408203125, 0.171142578125, 0.56317138671875, -0.039794921875)"
231533378982,"(0.670166015625, -0.73602294921875, -0.07244873046875, -0.0626220703125)","(0.80682373046875, 0.17169189453125, 0.5638427734375, -0.04058837890625)"
231533387480,"(0.669921875, -0.73638916015625, -0.071533203125, -0.06201171875)","(0.8062744140625, 0.17205810546875, 0.56439208984375, -0.0413818359375)"
231533393641,"(0.66973876953125, -0.7366943359375, -0.0706787109375, -0.061279296875)","(0.8062744140625, 0.17205810546875, 0.56439208984375, -0.0413818359375)"
231533401758,"(0.66973876953125, -0.7366943359375, -0.0706787109375, -0.061279296875)","(0.8060302734375, 0.17236328125, 0.56463623046875, -0.042236328125)"
231533409812,"(0.6695556640625, -0.73699951171875, -0.06988525390625, -0.0604248046875)","(0.8060302734375, 0.17266845703125, 0.564453125, -0.04315185546875)"
231533415398,"(0.66943359375, -0.73724365234375, -0.0692138671875, -0.0594482421875)","(0.8060302734375, 0.17266845703125, 0.564453125, -0.04315185546875)"
231533421926,"(0.66943359375, -0.73724365234375, -0.0692138671875, -0.0594482421875)","(0.80596923828125, 0.17315673828125, 0.56439208984375, -0.0440673828125)"
231533429814,"(0.66925048828125, -0.737548828125, -0.0684814453125, -0.05841064453125)","(0.80560302734375, 0.173828125, 0.5645751953125, -0.0450439453125)"
231533437727,"(0.66912841796875, -0.73785400390625, -0.06787109375, -0.0574951171875)","(0.805419921875, 0.17437744140625, 0.56463623046875, -0.04620361328125)"
231533443983,"(0.668701171875, -0.73828125, -0.0673828125, -0.0567626953125)","(0.805419921875, 0.17437744140625, 0.56463623046875, -0.04620361328125)"
231533452388,"(0.668701171875, -0.73828125, -0.0673828125, -0.0567626953125)","(0.80535888671875, 0.17486572265625, 0.564453125, -0.0472412109375)"
231533459698,"(0.66845703125, -0.7386474609375, -0.06683349609375, -0.055908203125)","(0.80548095703125, 0.17535400390625, 0.56402587890625, -0.0482177734375)"
231533465656,"(0.66827392578125, -0.73895263671875, -0.0662841796875, -0.054931640625)","(0.80548095703125, 0.17535400390625, 0.56402587890625, -0.0482177734375)"
231533472222,"(0.66827392578125, -0.73895263671875, -0.0662841796875, -0.054931640625)","(0.8057861328125, 0.175537109375, 0.5634765625, -0.048828125)"
231533479107,"(0.66802978515625, -0.7392578125, -0.065673828125, -0.05401611328125)","(0.8060302734375, 0.17572021484375, 0.56298828125, -0.04937744140625)"
231533486802,"(0.66796875, -0.739501953125, -0.064697265625, -0.05303955078125)","(0.80615234375, 0.17584228515625, 0.56280517578125, -0.0494384765625)"
231533493583,"(0.66796875, -0.739501953125, -0.064697265625, -0.05303955078125)","(0.80615234375, 0.17584228515625, 0.56280517578125, -0.0494384765625)"
231533502203,"(0.6680908203125, -0.73956298828125, -0.06353759765625, -0.05181884765625)","(0.80633544921875, 0.17578125, 0.56256103515625, -0.04949951171875)"
231533508823,"(0.66839599609375, -0.739501953125, -0.062255859375, -0.050537109375)","(0.80657958984375, 0.17559814453125, 0.562255859375, -0.04962158203125)"
231533515270,"(0.66864013671875, -0.73944091796875, -0.06103515625, -0.04931640625)","(0.80657958984375, 0.17559814453125, 0.562255859375, -0.04962158203125)"
231533521159,"(0.66864013671875, -0.73944091796875, -0.06103515625, -0.04931640625)","(0.80645751953125, 0.17559814453125, 0.5625, -0.04937744140625)"
231533528807,"(0.6688232421875, -0.73944091796875, -0.05987548828125, -0.048095703125)","(0.80560302734375, 0.1759033203125, 0.56365966796875, -0.048583984375)"
231533535560,"(0.6690673828125, -0.7393798828125, -0.05877685546875, -0.046875)","(0.80560302734375, 0.1759033203125, 0.56365966796875, -0.048583984375)"
231533543234,"(0.6690673828125, -0.7393798828125, -0.05877685546875, -0.046875)","(0.80548095703125, 0.17596435546875, 0.5638427734375, -0.04833984375)"
231533552279,"(0.66937255859375, -0.7392578125, -0.05767822265625, -0.0458984375)","(0.8056640625, 0.1759033203125, 0.56353759765625, -0.04840087890625)"
231533560212,"(0.66961669921875, -0.7391357421875, -0.056640625, -0.045166015625)","(0.8057861328125, 0.1759033203125, 0.5633544921875, -0.0484619140625)"
231533565785,"(0.6697998046875, -0.73907470703125, -0.05572509765625, -0.0445556640625)","(0.8057861328125, 0.1759033203125, 0.5633544921875, -0.0484619140625)"
231533572149,"(0.6697998046875, -0.73907470703125, -0.05572509765625, -0.0445556640625)","(0.805908203125, 0.17596435546875, 0.563232421875, -0.04833984375)"
231533579401,"(0.66998291015625, -0.739013671875, -0.054931640625, -0.0439453125)","(0.80615234375, 0.176025390625, 0.5628662109375, -0.0482177734375)"
231533587624,"(0.67022705078125, -0.7388916015625, -0.05419921875, -0.043212890625)","(0.80633544921875, 0.176025390625, 0.56256103515625, -0.04815673828125)"
231533595782,"(0.67041015625, -0.73883056640625, -0.0535888671875, -0.04266357421875)","(0.80633544921875, 0.176025390625, 0.56256103515625, -0.04815673828125)"
231533603290,"(0.67041015625, -0.73883056640625, -0.0535888671875, -0.04266357421875)","(0.8065185546875, 0.17608642578125, 0.56231689453125, -0.048095703125)"
231533610991,"(0.6705322265625, -0.73876953125, -0.05322265625, -0.04229736328125)","(0.80670166015625, 0.1761474609375, 0.56201171875, -0.048095703125)"
231533617168,"(0.67059326171875, -0.73876953125, -0.05291748046875, -0.04205322265625)","(0.80670166015625, 0.1761474609375, 0.56201171875, -0.048095703125)"
231533622728,"(0.67059326171875, -0.73876953125, -0.05291748046875, -0.04205322265625)","(0.80694580078125, 0.17608642578125, 0.561767578125, -0.0479736328125)"
231533630019,"(0.670654296875, -0.73876953125, -0.0526123046875, -0.041748046875)","(0.80712890625, 0.17620849609375, 0.56146240234375, -0.0478515625)"
231533636845,"(0.67071533203125, -0.73870849609375, -0.05218505859375, -0.0413818359375)","(0.80712890625, 0.17620849609375, 0.56146240234375, -0.0478515625)"
231533643741,"(0.67071533203125, -0.73870849609375, -0.05218505859375, -0.0413818359375)","(0.8072509765625, 0.1763916015625, 0.56121826171875, -0.04779052734375)"
231533652562,"(0.67071533203125, -0.73876953125, -0.05181884765625, -0.0408935546875)","(0.8072509765625, 0.1766357421875, 0.56109619140625, -0.0477294921875)"
231533657730,"(0.670654296875, -0.7388916015625, -0.0513916015625, -0.04034423828125)","(0.8072509765625, 0.1766357421875, 0.56109619140625, -0.0477294921875)"
231533664807,"(0.670654296875, -0.7388916015625, -0.0513916015625, -0.04034423828125)","(0.80731201171875, 0.1768798828125, 0.5609130859375, -0.04779052734375)"
231533670893,"(0.670654296875, -0.73895263671875, -0.05096435546875, -0.03985595703125)","(0.807373046875, 0.17718505859375, 0.56072998046875, -0.04791259765625)"
231533677360,"(0.670654296875, -0.739013671875, -0.0504150390625, -0.03936767578125)","(0.807373046875, -1.82281494140625, 0.56072998046875, -0.04791259765625)"
231533684566,"(0.67071533203125, -0.739013671875, -0.0499267578125, -0.03900146484375)","(0.80743408203125, 0.1773681640625, 0.56060791015625, -0.048095703125)"
231533691511,"(0.67071533203125, -0.739013671875, -0.0499267578125, -0.03900146484375)","(0.80743408203125, 0.177490234375, 0.56060791015625, -0.04827880859375)"
231533699878,"(0.6707763671875, -0.739013671875, -0.04937744140625, -0.038818359375)","(0.807373046875, 0.17742919921875, 0.56060791015625, -0.0484619140625)"
231533706407,"(0.67083740234375, -0.73895263671875, -0.048828125, -0.0386962890625)","(0.807373046875, 0.17742919921875, 0.56060791015625, -0.0484619140625)"
231533715191,"(0.67083740234375, -0.73895263671875, -0.048828125, -0.0386962890625)","(0.80743408203125, 0.1773681640625, 0.560546875, -0.048583984375)"
231533720689,"(0.67095947265625, -0.73895263671875, -0.04827880859375, -0.0386962890625)","(0.80743408203125, 0.17724609375, 0.56060791015625, -0.04876708984375)"
231533728272,"(0.67095947265625, -0.73895263671875, -0.0477294921875, -0.03863525390625)","(0.80743408203125, 0.17724609375, 0.56060791015625, -0.04876708984375)"
231533734231,"(0.6710205078125, -0.73895263671875, -0.047119140625, -0.0384521484375)","(0.807373046875, 0.17730712890625, 0.5606689453125, -0.04888916015625)"
231533742359,"(0.6710205078125, -0.73895263671875, -0.047119140625, -0.0384521484375)","(0.8072509765625, 0.17742919921875, 0.56072998046875, -0.049072265625)"
231533750776,"(0.6710205078125, -0.73895263671875, -0.04656982421875, -0.03826904296875)","(0.80718994140625, 0.17755126953125, 0.56072998046875, -0.04925537109375)"
231533756455,"(0.67108154296875, -0.73895263671875, -0.046142578125, -0.0380859375)","(0.80718994140625, 0.17755126953125, 0.56072998046875, -0.04925537109375)"
231533764014,"(0.67108154296875, -0.73895263671875, -0.046142578125, -0.0380859375)","(0.80718994140625, 0.177734375, 0.56072998046875, -0.0494384765625)"
231533769998,"(0.671142578125, -0.73895263671875, -0.04571533203125, -0.03790283203125)","(0.80718994140625, 0.177734375, 0.56072998046875, -0.0494384765625)"
231533775519,"(0.671142578125, -0.73895263671875, -0.04541015625, -0.03790283203125)","(0.80712890625, 0.1778564453125, 0.56072998046875, -0.0496826171875)"
231533782245,"(0.671142578125, -0.73895263671875, -0.04541015625, -0.03790283203125)","(0.80706787109375, 0.17791748046875, 0.560791015625, -0.04986572265625)"
231533789227,"(0.67120361328125, -0.73895263671875, -0.045166015625, -0.037841796875)","(0.80706787109375, 0.177978515625, 0.560791015625, -0.050048828125)"
231533795974,"(0.67120361328125, -0.73895263671875, -0.04486083984375, -0.03778076171875)","(0.80706787109375, 0.177978515625, 0.560791015625, -0.050048828125)"
231533804083,"(0.67120361328125, -0.73895263671875, -0.04486083984375, -0.03778076171875)","(0.80706787109375, 0.17791748046875, 0.560791015625, -0.0501708984375)"
231533809511,"(0.67120361328125, -0.73895263671875, -0.04449462890625, -0.0377197265625)","(0.8070068359375, 0.1778564453125, 0.56085205078125, -0.05029296875)"
231533816220,"(0.6712646484375, -0.73895263671875, -0.044189453125, -0.03759765625)","(0.8070068359375, 0.1778564453125, 0.56085205078125, -0.05029296875)"
231533822699,"(0.6712646484375, -0.73895263671875, -0.044189453125, -0.03759765625)","(0.8070068359375, 0.17779541015625, 0.5609130859375, -0.0504150390625)"
231533829587,"(0.6712646484375, -0.73895263671875, -0.04388427734375, -0.03753662109375)","(0.8070068359375, 0.17779541015625, 0.5609130859375, -0.0504150390625)"
231533836008,"(0.6712646484375, -0.739013671875, -0.0435791015625, -0.0374755859375)","(0.80694580078125, 0.17767333984375, 0.56097412109375, -0.050537109375)"
231533843373,"(0.6712646484375, -0.739013671875, -0.0435791015625, -0.0374755859375)","(0.80694580078125, 0.1776123046875, 0.56103515625, -0.05059814453125)"
231533851911,"(0.67120361328125, -0.73907470703125, -0.04327392578125, -0.0374755859375)","(0.806884765625, 0.17755126953125, 0.56109619140625, -0.05072021484375)"
231533858494,"(0.671142578125, -0.7391357421875, -0.0430908203125, -0.03741455078125)","(0.806884765625, 0.17755126953125, 0.56109619140625, -0.05072021484375)"
231533866072,"(0.67108154296875, -0.73919677734375, -0.0430908203125, -0.03741455078125)","(0.806884765625, 0.177490234375, 0.56109619140625, -0.05078125)"
231533872599,"(0.67108154296875, -0.73919677734375, -0.0430908203125, -0.03741455078125)","(0.806884765625, 0.17742919921875, 0.56109619140625, -0.05084228515625)"
231533881628,"(0.6710205078125, -0.7392578125, -0.0430908203125, -0.03741455078125)","(0.806884765625, 0.17742919921875, 0.56109619140625, -0.0509033203125)"
231533889957,"(0.67095947265625, -0.73931884765625, -0.0430908203125, -0.03729248046875)","(0.806884765625, 0.1773681640625, 0.56109619140625, -0.05096435546875)"
231533897590,"(0.67083740234375, -0.7393798828125, -0.04302978515625, -0.0372314453125)","(0.806884765625, 0.1773681640625, 0.56109619140625, -0.05096435546875)"
231533905566,"(0.6707763671875, -0.739501953125, -0.04290771484375, -0.037109375)","(0.806884765625, 0.17730712890625, 0.5611572265625, -0.051025390625)"
231533914137,"(0.6707763671875, -0.739501953125, -0.04290771484375, -0.037109375)","(0.806884765625, 0.17724609375, 0.5611572265625, -0.0511474609375)"
231533920693,"(0.67071533203125, -0.73956298828125, -0.0428466796875, -0.03704833984375)","(0.806884765625, 0.17718505859375, 0.56121826171875, -0.05120849609375)"
