timestamp,quat1,quat2
181621747149,"(0.959228515625, -0.115478515625, 0.25775146484375, -0.00897216796875)","(0.9884033203125, 0.0640869140625, 0.135986328125, -0.0208740234375)"
181621756580,"(0.95855712890625, -0.11474609375, 0.26068115234375, -0.00897216796875)","(0.9884033203125, 0.0640869140625, 0.135986328125, -0.0208740234375)"
181621764828,"(0.95745849609375, -0.114501953125, 0.26470947265625, -0.009033203125)","(0.98748779296875, 0.06097412109375, 0.143310546875, -0.02337646484375)"
181621775304,"(0.95587158203125, -0.1146240234375, 0.270263671875, -0.00897216796875)","(0.9859619140625, 0.0584716796875, 0.154052734375, -0.0267333984375)"
181621786215,"(0.95379638671875, -0.115478515625, 0.27734375, -0.00830078125)","(0.980224609375, 0.05712890625, 0.18621826171875, -0.03460693359375)"
181621797247,"(0.9508056640625, -0.11590576171875, 0.2872314453125, -0.00775146484375)","(0.980224609375, 0.05712890625, 0.18621826171875, -0.03460693359375)"
181621806327,"(0.94708251953125, -0.1158447265625, 0.29913330078125, -0.00787353515625)","(0.9761962890625, 0.0601806640625, 0.20489501953125, -0.038330078125)"
181621814200,"(0.943115234375, -0.11468505859375, 0.31195068359375, -0.00836181640625)","(0.97198486328125, 0.06512451171875, 0.22186279296875, -0.04266357421875)"
181621823856,"(0.93890380859375, -0.11181640625, 0.3253173828125, -0.01019287109375)","(0.9681396484375, 0.0701904296875, 0.235595703125, -0.047119140625)"
181621834714,"(0.9349365234375, -0.10784912109375, 0.3377685546875, -0.0113525390625)","(0.96502685546875, 0.0750732421875, 0.2457275390625, -0.05169677734375)"
181621845801,"(0.93170166015625, -0.1041259765625, 0.34771728515625, -0.0133056640625)","(0.9617919921875, 0.07989501953125, 0.25537109375, -0.0574951171875)"
181621855704,"(0.928955078125, -0.0997314453125, 0.35614013671875, -0.01580810546875)","(0.9583740234375, 0.0849609375, 0.2650146484375, -0.06402587890625)"
181621864060,"(0.9263916015625, -0.10321044921875, 0.36376953125, -0.018798828125)","(0.95501708984375, 0.08984375, 0.2734375, -0.07110595703125)"
181621872142,"(0.923828125, -0.09100341796875, 0.3712158203125, -0.02093505859375)","(0.95172119140625, 0.09503173828125, 0.2811279296875, -0.0782470703125)"
181621880051,"(0.92120361328125, -0.087646484375, 0.37841796875, -0.023193359375)","(0.948486328125, 0.10028076171875, 0.28826904296875, -0.08514404296875)"
181621889125,"(0.92120361328125, -0.087646484375, 0.37841796875, -0.023193359375)","(0.94500732421875, 0.10516357421875, 0.2957763671875, -0.091552734375)"
181621899267,"(0.918212890625, -0.08416748046875, 0.38623046875, -0.0252685546875)","(0.94134521484375, 0.109130859375, 0.30413818359375, -0.09735107421875)"
181621908701,"(0.91522216796875, -0.08148193359375, 0.39373779296875, -0.02740478515625)","(0.94134521484375, 0.109130859375, 0.30413818359375, -0.09735107421875)"
181621917136,"(0.912109375, -0.07867431640625, 0.40130615234375, -0.029052734375)","(0.93780517578125, 0.11236572265625, 0.31207275390625, -0.1025390625)"
181621926981,"(0.90850830078125, -0.07537841796875, 0.40985107421875, -0.0306396484375)","(-1.06561279296875, 0.11395263671875, 0.32012939453125, -0.10699462890625)"
181621938037,"(0.90496826171875, -0.072021484375, 0.4180908203125, -0.03167724609375)","(0.9307861328125, 0.1146240234375, 0.32867431640625, -0.11175537109375)"
181621948809,"(0.9013671875, -0.06915283203125, 0.42626953125, -0.03253173828125)","(0.9271240234375, 0.11419677734375, 0.33740234375, -0.1165771484375)"
181621958661,"(0.89739990234375, -0.06634521484375, 0.4349365234375, -0.0333251953125)","(0.9229736328125, 0.11334228515625, 0.34710693359375, -0.121337890625)"
181621966794,"(0.893310546875, -0.06414794921875, 0.44354248046875, -0.03369140625)","(0.91876220703125, 0.1123046875, 0.357177734375, -0.12542724609375)"
181621977639,"(0.8890380859375, -0.0615234375, 0.45233154296875, -0.034423828125)","(0.91473388671875, 0.1114501953125, 0.36614990234375, -0.12933349609375)"
181621988880,"(0.885009765625, -0.05908203125, 0.46044921875, -0.03472900390625)","(0.91082763671875, 0.1114501953125, 0.37481689453125, -0.13226318359375)"
181621999519,"(0.88128662109375, -0.057373046875, 0.4677734375, -0.03515625)","(0.90740966796875, 0.11181640625, 0.38226318359375, -0.13433837890625)"
181622008782,"(0.87799072265625, -0.05621337890625, 0.4739990234375, -0.0357666015625)","(0.904052734375, 0.11285400390625, 0.38897705078125, -0.136474609375)"
181622016737,"(0.87542724609375, -0.0548095703125, 0.478759765625, -0.0367431640625)","(0.90087890625, 0.1142578125, 0.39508056640625, -0.1385498046875)"
181622026974,"(0.87371826171875, -0.0531005859375, 0.48211669921875, -0.03753662109375)","(-1.10162353515625, 0.115234375, 0.39990234375, -0.14044189453125)"
181622038501,"(0.87213134765625, -0.0509033203125, 0.48504638671875, -0.0386962890625)","(0.8955078125, 0.1165771484375, 0.4056396484375, -0.1409912109375)"
181622049720,"(0.8709716796875, -0.0496826171875, 0.4871826171875, -0.03936767578125)","(0.892578125, 0.1175537109375, 0.41156005859375, -0.14178466796875)"
181622059651,"(0.86956787109375, -0.0487060546875, 0.48980712890625, -0.03985595703125)","(0.88995361328125, 0.11785888671875, 0.41680908203125, -0.14251708984375)"
181622068216,"(0.8680419921875, -0.0479736328125, 0.4925537109375, -0.0399169921875)","(0.887451171875, 0.11773681640625, 0.42218017578125, -0.1424560546875)"
181622077149,"(0.8662109375, -0.04736328125, 0.495849609375, -0.039794921875)","(0.8851318359375, 0.11737060546875, 0.42706298828125, -0.1427001953125)"
181622088749,"(0.86431884765625, -0.04736328125, 0.49908447265625, -0.04010009765625)","(0.88311767578125, 0.11737060546875, 0.43133544921875, -0.14227294921875)"
181622100320,"(0.862548828125, -0.0479736328125, 0.50201416015625, -0.040771484375)","(0.88104248046875, 0.11767578125, 0.43585205078125, -0.14141845703125)"
181622110057,"(0.86083984375, -0.04827880859375, 0.5048828125, -0.041748046875)","(0.879150390625, 0.11810302734375, 0.4400634765625, -0.1395263671875)"
181622118537,"(0.85955810546875, -0.04864501953125, 0.5069580078125, -0.0426025390625)","(0.87762451171875, 0.1185302734375, 0.44366455078125, -0.13751220703125)"
181622128448,"(0.8582763671875, -0.0496826171875, 0.5089111328125, -0.04376220703125)","(0.87591552734375, 0.11907958984375, 0.44744873046875, -0.1357421875)"
181622140255,"(0.85699462890625, -0.0516357421875, 0.51080322265625, -0.0445556640625)","(0.87420654296875, 0.1197509765625, 0.4510498046875, -0.13385009765625)"
181622151129,"(0.8555908203125, -0.0533447265625, 0.512939453125, -0.0452880859375)","(0.87255859375, 0.1197509765625, 0.454833984375, -0.132080078125)"
181622161035,"(0.85418701171875, -0.05615234375, 0.514892578125, -0.04608154296875)","(0.87078857421875, 0.1190185546875, 0.45892333984375, -0.13018798828125)"
181622168734,"(0.85308837890625, -0.0587158203125, 0.51629638671875, -0.04705810546875)","(0.869140625, 0.11822509765625, 0.46270751953125, -0.12835693359375)"
181622178552,"(0.85198974609375, -0.061279296875, 0.51776123046875, -0.0484619140625)","(0.867919921875, 0.11749267578125, 0.4656982421875, -0.12646484375)"
181622189952,"(0.85113525390625, -0.06402587890625, 0.51861572265625, -0.0501708984375)","(0.8670654296875, 0.1171875, 0.46795654296875, -0.1241455078125)"
181622200971,"(0.8507080078125, -0.06719970703125, 0.51873779296875, -0.05145263671875)","(0.86676025390625, 0.11669921875, 0.46942138671875, -0.12152099609375)"
181622211124,"(0.85028076171875, -0.0703125, 0.51898193359375, -0.05230712890625)","(0.8663330078125, 0.11688232421875, 0.47100830078125, -0.11834716796875)"
181622219598,"(0.8499755859375, -0.0736083984375, 0.5189208984375, -0.05291748046875)","(0.86578369140625, 0.117919921875, 0.4725341796875, -0.11505126953125)"
181622229756,"(0.849609375, -0.07733154296875, 0.51885986328125, -0.0543212890625)","(0.8648681640625, 0.11883544921875, 0.4744873046875, -0.11285400390625)"
181622241144,"(0.84869384765625, -0.0802001953125, 0.51983642578125, -0.0555419921875)","(0.86358642578125, 0.12017822265625, 0.4769287109375, -0.11114501953125)"
181622252055,"(0.84747314453125, -0.08270263671875, 0.5213623046875, -0.0565185546875)","(0.86163330078125, 0.12225341796875, 0.4803466796875, -0.10943603515625)"
181622261524,"(0.84600830078125, -0.0865478515625, 0.52294921875, -0.0574951171875)","(0.859375, 0.12469482421875, 0.48382568359375, -0.10888671875)"
181622269873,"(0.84442138671875, -0.09033203125, 0.5247802734375, -0.05889892578125)","(0.85662841796875, 0.1280517578125, 0.4879150390625, -0.10833740234375)"
181622279779,"(0.84259033203125, -0.09381103515625, 0.52685546875, -0.06060791015625)","(0.85382080078125, 0.13177490234375, 0.491943359375, -0.1077880859375)"
181622291506,"(0.840576171875, -0.09710693359375, 0.5291748046875, -0.0633544921875)","(0.85028076171875, 0.1358642578125, 0.49700927734375, -0.107177734375)"
181622302814,"(0.83831787109375, -0.10009765625, 0.53179931640625, -0.06597900390625)","(0.84613037109375, 0.14080810546875, 0.50311279296875, -0.10546875)"
181622312669,"(0.8359375, -0.103759765625, 0.53466796875, -0.06793212890625)","(0.84130859375, 0.14556884765625, 0.51019287109375, -0.10382080078125)"
181622321142,"(0.83306884765625, -0.10693359375, 0.53826904296875, -0.0693359375)","(0.83563232421875, 0.15057373046875, 0.5184326171875, -0.10150146484375)"
181622330005,"(0.82940673828125, -0.11114501953125, 0.5428466796875, -0.07122802734375)","(0.82940673828125, 0.15631103515625, 0.527099609375, -0.09912109375)"
181622341633,"(0.82470703125, -0.11505126953125, 0.54888916015625, -0.07293701171875)","(0.822998046875, 0.1630859375, 0.535400390625, -0.0970458984375)"
181622352850,"(0.81964111328125, -0.11865234375, 0.5555419921875, -0.07379150390625)","(0.8162841796875, 0.1708984375, 0.54327392578125, -0.096435546875)"
181622363163,"(0.80950927734375, -0.12530517578125, 0.56854248046875, -0.07598876953125)","(0.810302734375, 0.18048095703125, 0.54925537109375, -0.09588623046875)"
181622372030,"(0.80950927734375, -0.12530517578125, 0.56854248046875, -0.07598876953125)","(0.8052978515625, 0.1905517578125, 0.55322265625, -0.09539794921875)"
181622381339,"(0.80609130859375, -0.1278076171875, 0.57257080078125, -0.077880859375)","(0.80096435546875, 0.20050048828125, 0.55572509765625, -0.0968017578125)"
181622393102,"(0.8021240234375, -0.1302490234375, 0.57684326171875, -0.08294677734375)","(0.79656982421875, 0.210205078125, 0.55816650390625, -0.09869384765625)"
181622404018,"(0.8021240234375, -0.1302490234375, 0.57684326171875, -0.08294677734375)","(0.792236328125, 0.21978759765625, 0.5599365234375, -0.1026611328125)"
181622414439,"(0.79864501953125, -0.1337890625, 0.580322265625, -0.08648681640625)","(0.78729248046875, 0.22979736328125, 0.5621337890625, -0.1065673828125)"
181622422751,"(0.79864501953125, -0.1337890625, 0.580322265625, -0.08648681640625)","(0.7830810546875, 0.24053955078125, 0.5628662109375, -0.11004638671875)"
181622432267,"(0.79693603515625, -0.13568115234375, 0.58184814453125, -0.08880615234375)","(0.78021240234375, 0.25225830078125, 0.5618896484375, -0.109375)"
181622442554,"(0.79547119140625, -0.13800048828125, 0.5828857421875, -0.091552734375)","(0.77978515625, 0.26409912109375, 0.55767822265625, -0.105712890625)"
181622454129,"(0.7940673828125, -0.1400146484375, 0.58306884765625, -0.09967041015625)","(0.7796630859375, 0.27630615234375, 0.55206298828125, -0.10504150390625)"
181622463894,"(0.7950439453125, -0.14019775390625, 0.5809326171875, -0.103759765625)","(0.776611328125, 0.28857421875, 0.55035400390625, -0.10357666015625)"
181622472083,"(0.7950439453125, -0.14019775390625, 0.5809326171875, -0.103759765625)","(0.773193359375, 0.2989501953125, 0.5498046875, -0.1025390625)"
181622481925,"(0.79638671875, -0.13946533203125, 0.5787353515625, -0.1070556640625)","(-1.2303466796875, 0.30889892578125, 0.5501708984375, -0.0977783203125)"
181622492123,"(0.79779052734375, -0.1380615234375, 0.57672119140625, -0.1087646484375)","(0.7684326171875, 0.3160400390625, 0.54852294921875, -0.09344482421875)"
181622502975,"(0.799560546875, -0.13714599609375, 0.57427978515625, -0.10992431640625)","(0.76971435546875, 0.31756591796875, 0.546142578125, -0.09197998046875)"
181622512766,"(0.8026123046875, -0.13592529296875, 0.5703125, -0.11016845703125)","(0.7711181640625, 0.31768798828125, 0.5455322265625, -0.0828857421875)"
181622521220,"(0.80718994140625, -0.13458251953125, 0.56378173828125, -0.11175537109375)","(0.7752685546875, 0.3170166015625, 0.54052734375, -0.07916259765625)"
181622530707,"(0.813232421875, -0.13348388671875, 0.55523681640625, -0.1123046875)","(0.7760009765625, 0.31744384765625, 0.53973388671875, -0.07562255859375)"
181622539526,"(0.818359375, -0.1326904296875, 0.54779052734375, -0.11212158203125)","(0.775634765625, 0.31878662109375, 0.5394287109375, -0.07574462890625)"
181622549141,"(0.8216552734375, -0.13238525390625, 0.54296875, -0.1119384765625)","(0.7738037109375, 0.32037353515625, 0.541015625, -0.07684326171875)"
181622557196,"(0.823486328125, -0.13336181640625, 0.53997802734375, -0.11181640625)","(0.7738037109375, 0.32037353515625, 0.541015625, -0.07684326171875)"
181622566110,"(0.82354736328125, -0.1343994140625, 0.539794921875, -0.1112060546875)","(0.77886962890625, 0.32196044921875, 0.54364013671875, -0.07879638671875)"
181622574173,"(0.82354736328125, -0.1343994140625, 0.539794921875, -0.1112060546875)","(0.7763671875, 0.3236083984375, 0.54608154296875, -0.08013916015625)"
181622581886,"(0.82208251953125, -0.13525390625, 0.541748046875, -0.11126708984375)","(0.7647705078125, 0.3255615234375, 0.5499267578125, -0.0816650390625)"
181622591156,"(0.827392578125, -0.1348876953125, 0.54541015625, -0.112060546875)","(0.7611083984375, 0.3292236328125, 0.55291748046875, -0.0814208984375)"
181622600319,"(0.82464599609375, -0.1334228515625, 0.5498046875, -0.11248779296875)","(0.7598876953125, 0.33319091796875, 0.55267333984375, -0.078125)"
181622608157,"(0.82244873046875, -0.13116455078125, 0.5535888671875, -0.1129150390625)","(0.7598876953125, 0.33319091796875, 0.55267333984375, -0.078125)"
181622616962,"(0.8204345703125, -0.12957763671875, 0.55670166015625, -0.113525390625)","(0.7603759765625, 0.3345947265625, 0.55157470703125, -0.07501220703125)"
181622623518,"(0.8126220703125, -0.12957763671875, 0.55670166015625, -0.113525390625)","(0.76171875, 0.33612060546875, 0.548828125, -0.07470703125)"
181622632318,"(0.81329345703125, -0.1282958984375, 0.55615234375, -0.11328125)","(0.76239013671875, 0.3377685546875, 0.5467529296875, -0.075927734375)"
181622642238,"(0.82330322265625, -0.12677001953125, 0.552978515625, -0.1143798828125)","(0.7628173828125, 0.33917236328125, 0.545166015625, -0.07666015625)"
181622651320,"(0.82537841796875, -0.125244140625, 0.5501708984375, -0.1148681640625)","(0.7625732421875, 0.34075927734375, 0.54443359375, -0.077392578125)"
181622659231,"(0.82696533203125, -0.1246337890625, 0.5482177734375, -0.11358642578125)","(0.7625732421875, 0.34075927734375, 0.54443359375, -0.077392578125)"
181622667574,"(0.8272705078125, -0.1239013671875, 0.5482177734375, -0.11236572265625)","(0.76153564453125, 0.3427734375, 0.54449462890625, -0.0782470703125)"
181622674677,"(0.8194580078125, -0.1239013671875, 0.5482177734375, -0.11236572265625)","(0.76043701171875, 0.34478759765625, 0.544677734375, -0.0787353515625)"
181622683384,"(0.82659912109375, -0.1231689453125, 0.54937744140625, -0.1123046875)","(0.759521484375, 0.3466796875, 0.5447998046875, -0.07818603515625)"
181622691766,"(0.81829833984375, -0.12310791015625, 0.55010986328125, -0.1124267578125)","(0.75970458984375, 0.34765625, 0.54400634765625, -0.07781982421875)"
181622700756,"(0.82598876953125, -0.12322998046875, 0.55029296875, -0.11224365234375)","(0.75970458984375, 0.34765625, 0.54400634765625, -0.07781982421875)"
181622708819,"(0.82623291015625, -0.122802734375, 0.550048828125, -0.1119384765625)","(0.7593994140625, 0.3482666015625, 0.5439453125, -0.078125)"
181622717845,"(0.8262939453125, -0.1224365234375, 0.550048828125, -0.11175537109375)","(0.75885009765625, 0.3489990234375, 0.54425048828125, -0.07818603515625)"
181622725289,"(0.8262939453125, -0.1224365234375, 0.550048828125, -0.11175537109375)","(0.75787353515625, 0.35064697265625, 0.54461669921875, -0.0780029296875)"
181622732899,"(0.82611083984375, -0.1220703125, 0.5506591796875, -0.11083984375)","(0.76422119140625, 0.35345458984375, 0.5450439453125, -0.07666015625)"
181622741576,"(0.8177490234375, -0.1224365234375, 0.5516357421875, -0.10943603515625)","(0.7633056640625, 0.3560791015625, 0.544921875, -0.07440185546875)"
181622750925,"(0.82501220703125, -0.12261962890625, 0.55255126953125, -0.10882568359375)","(0.7633056640625, 0.3560791015625, 0.544921875, -0.07440185546875)"
181622759510,"(0.82421875, -0.12225341796875, 0.5538330078125, -0.10894775390625)","(0.76287841796875, 0.357177734375, 0.54498291015625, -0.0723876953125)"
181622768821,"(0.8233642578125, -0.12188720703125, 0.5550537109375, -0.10906982421875)","(0.7626953125, 0.3575439453125, 0.5450439453125, -0.0721435546875)"
181622775410,"(0.8233642578125, -0.12200927734375, 0.55511474609375, -0.10870361328125)","(0.76239013671875, 0.358154296875, 0.5450439453125, -0.0726318359375)"
181622783533,"(0.8155517578125, -0.12200927734375, 0.55511474609375, -0.10870361328125)","(0.76177978515625, 0.35882568359375, 0.54534912109375, -0.07305908203125)"
181622793139,"(0.81573486328125, -0.122314453125, 0.5548095703125, -0.108642578125)","(0.760986328125, 0.3592529296875, 0.54620361328125, -0.0728759765625)"
181622802095,"(0.8233642578125, -0.121826171875, 0.55523681640625, -0.10845947265625)","(0.760986328125, 0.3592529296875, 0.54620361328125, -0.0728759765625)"
181622810142,"(0.8236083984375, -0.12188720703125, 0.55487060546875, -0.108642578125)","(0.7528076171875, 0.36004638671875, 0.5462646484375, -0.07257080078125)"
181622819764,"(0.82391357421875, -0.12078857421875, 0.55450439453125, -0.1090087890625)","(0.76043701171875, 0.3612060546875, 0.545654296875, -0.072998046875)"
181622827311,"(0.82421875, -0.12005615234375, 0.55426025390625, -0.10906982421875)","(0.76007080078125, 0.36248779296875, 0.5452880859375, -0.07318115234375)"
181622834477,"(0.82421875, -0.12005615234375, 0.55426025390625, -0.10906982421875)","(0.7598876953125, 0.36358642578125, 0.5447998046875, -0.0733642578125)"
181622842960,"(0.816650390625, -0.11895751953125, 0.55413818359375, -0.10888671875)","(0.7598876953125, 0.3643798828125, 0.54425048828125, -0.0732421875)"
181622852086,"(0.82470703125, -0.118896484375, 0.5538330078125, -0.10888671875)","(0.7520751953125, 0.3643798828125, 0.54425048828125, -0.0732421875)"
181622860736,"(0.82421875, -0.11895751953125, 0.55450439453125, -0.10888671875)","(0.7518310546875, 0.36468505859375, 0.54449462890625, -0.072998046875)"
181622869582,"(0.8240966796875, -0.1190185546875, 0.55462646484375, -0.10931396484375)","(0.75927734375, 0.36529541015625, 0.54461669921875, -0.07275390625)"
181622877364,"(0.824462890625, -0.11895751953125, 0.5540771484375, -0.10931396484375)","(0.7593994140625, 0.365478515625, 0.54425048828125, -0.07275390625)"
181622885453,"(0.824462890625, -0.11895751953125, 0.5540771484375, -0.10931396484375)","(0.75994873046875, 0.36505126953125, 0.54376220703125, -0.072998046875)"
181622893892,"(0.82470703125, -0.11895751953125, 0.5537109375, -0.109619140625)","(0.76055908203125, 0.36431884765625, 0.54339599609375, -0.0732421875)"
181622903154,"(0.8253173828125, -0.1190185546875, 0.55279541015625, -0.10955810546875)","(0.75274658203125, 0.36431884765625, 0.54339599609375, -0.0732421875)"
181622911118,"(0.8260498046875, -0.1195068359375, 0.55157470703125, -0.1094970703125)","(0.76165771484375, 0.36279296875, 0.54278564453125, -0.07379150390625)"
181622920258,"(0.8270263671875, -0.1201171875, 0.550048828125, -0.10943603515625)","(0.755126953125, 0.36187744140625, 0.54150390625, -0.07464599609375)"
181622929160,"(0.820068359375, -0.1207275390625, 0.54864501953125, -0.1090087890625)","(0.75677490234375, 0.35894775390625, 0.541015625, -0.075927734375)"
181622937259,"(0.8209228515625, -0.12152099609375, 0.5472412109375, -0.1085205078125)","(0.7586669921875, 0.3555908203125, 0.54046630859375, -0.0765380859375)"
181622947551,"(0.82196044921875, -0.122314453125, 0.545654296875, -0.10821533203125)","(0.76007080078125, 0.3515625, 0.541259765625, -0.07568359375)"
181622955899,"(0.82196044921875, -0.122314453125, 0.545654296875, -0.10821533203125)","(0.76141357421875, 0.34765625, 0.54205322265625, -0.074462890625)"
181622963917,"(0.82293701171875, -0.12298583984375, 0.5440673828125, -0.10784912109375)","(0.762939453125, 0.3441162109375, 0.5423583984375, -0.07318115234375)"
181622973023,"(0.8236083984375, -0.123291015625, 0.54290771484375, -0.1080322265625)","(0.762939453125, 0.3441162109375, 0.5423583984375, -0.07318115234375)"
181622983012,"(0.8243408203125, -0.12384033203125, 0.54168701171875, -0.10821533203125)","(0.76727294921875, 0.33544921875, 0.5421142578125, -0.0704345703125)"
181622993724,"(0.8248291015625, -0.12493896484375, 0.54071044921875, -0.108154296875)","(0.76971435546875, 0.33111572265625, 0.54119873046875, -0.07080078125)"
181623004548,"(0.82574462890625, -0.12567138671875, 0.53936767578125, -0.107177734375)","(0.76971435546875, 0.33111572265625, 0.54119873046875, -0.07080078125)"
181623013058,"(0.82647705078125, -0.126953125, 0.5379638671875, -0.106689453125)","(0.77197265625, 0.32708740234375, 0.54034423828125, -0.07122802734375)"
181623023153,"(0.82763671875, -0.128662109375, 0.53594970703125, -0.1060791015625)","(0.77740478515625, 0.31707763671875, 0.538330078125, -0.07269287109375)"
181623033652,"(0.8292236328125, -0.12982177734375, 0.533203125, -0.105712890625)","(0.78094482421875, 0.31170654296875, 0.53607177734375, -0.07452392578125)"
181623044089,"(0.83001708984375, -0.13116455078125, 0.53167724609375, -0.1058349609375)","(0.78460693359375, 0.306396484375, 0.5335693359375, -0.07586669921875)"
181623054876,"(0.83056640625, -0.13323974609375, 0.5302734375, -0.1055908203125)","(0.7872314453125, 0.299072265625, 0.53424072265625, -0.07379150390625)"
181623064327,"(0.8309326171875, -0.1348876953125, 0.529296875, -0.1058349609375)","(0.7872314453125, 0.299072265625, 0.53424072265625, -0.07379150390625)"
181623073121,"(0.8309326171875, -0.13604736328125, 0.52899169921875, -0.1055908203125)","(0.78985595703125, 0.29083251953125, 0.53515625, -0.0714111328125)"
181623083293,"(0.83062744140625, -0.1373291015625, 0.5294189453125, -0.104736328125)","(0.79241943359375, 0.28106689453125, 0.53692626953125, -0.06939697265625)"
181623093713,"(0.8299560546875, -0.138671875, 0.5301513671875, -0.10406494140625)","(0.79949951171875, 0.255615234375, 0.53985595703125, -0.06353759765625)"
181623104445,"(0.82928466796875, -0.1400146484375, 0.53106689453125, -0.1033935546875)","(0.79949951171875, 0.255615234375, 0.53985595703125, -0.06353759765625)"
181623114062,"(0.82904052734375, -0.14117431640625, 0.5311279296875, -0.10321044921875)","(0.8023681640625, 0.237548828125, 0.544189453125, -0.06005859375)"
181623123980,"(0.82965087890625, -0.142333984375, 0.52984619140625, -0.10333251953125)","(0.8048095703125, 0.22222900390625, 0.54791259765625, -0.05194091796875)"
181623133654,"(0.83056640625, -0.14276123046875, 0.52838134765625, -0.10308837890625)","(0.8079833984375, 0.21136474609375, 0.5478515625, -0.0479736328125)"
181623142420,"(0.8392333984375, -0.14337158203125, 0.52685546875, -0.10321044921875)","(0.80908203125, 0.2030029296875, 0.54974365234375, -0.044677734375)"
181623152457,"(0.83990478515625, -0.144775390625, 0.5252685546875, -0.103515625)","(0.8095703125, 0.19708251953125, 0.55133056640625, -0.0416259765625)"
181623161264,"(0.84039306640625, -0.1463623046875, 0.52410888671875, -0.1033935546875)","(0.8104248046875, 0.19244384765625, 0.55194091796875, -0.039306640625)"
181623169296,"(0.8408203125, -0.14691162109375, 0.5233154296875, -0.10333251953125)","(0.81109619140625, 0.18939208984375, 0.55218505859375, -0.0369873046875)"
181623177549,"(0.8330078125, -0.14691162109375, 0.5233154296875, -0.10333251953125)","(0.812255859375, 0.1871337890625, 0.55145263671875, -0.03448486328125)"
181623185531,"(0.8409423828125, -0.14605712890625, 0.5233154296875, -0.103759765625)","(0.812255859375, 0.1871337890625, 0.55145263671875, -0.03448486328125)"
181623195032,"(0.84161376953125, -0.1446533203125, 0.52252197265625, -0.10406494140625)","(0.8135986328125, 0.18499755859375, 0.55023193359375, -0.03253173828125)"
181623205282,"(0.84295654296875, -0.1431884765625, 0.52081298828125, -0.10406494140625)","(0.81512451171875, 0.183837890625, 0.54840087890625, -0.03125)"
181623214317,"(0.83648681640625, -0.14129638671875, 0.5191650390625, -0.10406494140625)","(0.81671142578125, 0.18316650390625, 0.54638671875, -0.0301513671875)"
181623223742,"(0.838134765625, -0.13836669921875, 0.51739501953125, -0.10357666015625)","(0.82672119140625, 0.18328857421875, 0.54302978515625, -0.03045654296875)"
181623232396,"(0.83966064453125, -0.1357421875, 0.515625, -0.10321044921875)","(0.821533203125, 0.183837890625, 0.5386962890625, -0.03192138671875)"
181623239492,"(0.84112548828125, -0.132080078125, 0.514404296875, -0.1025390625)","(0.823974609375, 0.18499755859375, 0.5345458984375, -0.03369140625)"
181623247364,"(0.84112548828125, -0.132080078125, 0.514404296875, -0.1025390625)","(0.82598876953125, 0.187255859375, 0.53045654296875, -0.03558349609375)"
181623256950,"(0.8427734375, -0.12811279296875, 0.51287841796875, -0.10137939453125)","(0.82598876953125, 0.187255859375, 0.53045654296875, -0.03558349609375)"
181623265740,"(0.8516845703125, -0.12408447265625, 0.512451171875, -0.09967041015625)","(0.82745361328125, 0.19049072265625, 0.52691650390625, -0.03778076171875)"
181623274178,"(0.844970703125, -0.1202392578125, 0.51190185546875, -0.0972900390625)","(0.8367919921875, 0.19329833984375, 0.5233154296875, -0.039794921875)"
181623283150,"(0.84613037109375, -0.11700439453125, 0.51129150390625, -0.0947265625)","(0.83880615234375, 0.197021484375, 0.5185546875, -0.041748046875)"
181623291671,"(0.85552978515625, -0.11395263671875, 0.50994873046875, -0.091552734375)","(0.8409423828125, 0.20086669921875, 0.51336669921875, -0.04437255859375)"
181623299002,"(0.84771728515625, -0.11395263671875, 0.50994873046875, -0.091552734375)","(0.84320068359375, 0.20465087890625, 0.50787353515625, -0.04742431640625)"
181623308346,"(0.85736083984375, -0.11077880859375, 0.5081787109375, -0.08807373046875)","(0.84320068359375, 0.20465087890625, 0.50787353515625, -0.04742431640625)"
181623316453,"(0.85931396484375, -0.10723876953125, 0.5062255859375, -0.084716796875)","(0.83758544921875, 0.20782470703125, 0.502685546875, -0.05084228515625)"
181623325895,"(0.85321044921875, -0.10345458984375, 0.50469970703125, -0.08154296875)","(0.83941650390625, 0.21124267578125, 0.4976806640625, -0.055419921875)"
181623335256,"(0.85455322265625, -0.09967041015625, 0.5037841796875, -0.0777587890625)","(0.8406982421875, 0.21539306640625, 0.4930419921875, -0.0609130859375)"
181623344210,"(0.85565185546875, -0.0947265625, 0.50335693359375, -0.07452392578125)","(0.83953857421875, 0.22052001953125, 0.492431640625, -0.0638427734375)"
181623353899,"(0.85662841796875, -0.09027099609375, 0.5030517578125, -0.07073974609375)","(0.83709716796875, 0.22528076171875, 0.4942626953125, -0.06524658203125)"
181623360919,"(0.85736083984375, -0.08599853515625, 0.50299072265625, -0.06695556640625)","(0.83721923828125, 0.2266845703125, 0.492919921875, -0.06854248046875)"
181623368631,"(0.85736083984375, -0.08599853515625, 0.50299072265625, -0.06695556640625)","(0.83721923828125, 0.2266845703125, 0.492919921875, -0.06854248046875)"
181623377706,"(0.8575439453125, -0.08197021484375, 0.5037841796875, -0.063720703125)","(0.83795166015625, 0.22760009765625, 0.49078369140625, -0.0714111328125)"
181623386700,"(0.857177734375, -0.0782470703125, 0.50537109375, -0.0606689453125)","(0.83831787109375, 0.22637939453125, 0.49078369140625, -0.07171630859375)"
