timestamp,raw,volts,angle
224558728935,2954,0.553875,-132.78227860138878
224558752930,2946,0.5523750000000001,-132.87463536397001
224558774538,2995,0.5615625,-132.3089501931601
224558796698,3007,0.5638125,-132.17041504928827
224558819483,2907,0.5450625,-133.32487458155342
224558842298,2973,0.5574375,-132.5629312902584
224558864591,2950,0.553125,-132.8284569826794
224558886986,2925,0.5484375,-133.1170718657457
224558908902,3010,0.564375,-132.13578126332033
224558932256,2914,0.546375,-133.24406241429486
224558954574,2994,0.561375,-132.32049478848273
224558978030,2971,0.5570625,-132.58602048090373
224558999078,2946,0.5523750000000001,-132.87463536397001
224559022755,2997,0.5619375,-132.28586100251476
224559046210,2994,0.561375,-132.32049478848273
224559068812,2909,0.5454375,-133.30178539090812
224559092127,2974,0.557625,-132.55138669493576
224559115593,2968,0.5565,-132.62065426687167
224559137666,2926,0.548625,-133.10552727042304
224559159903,3014,0.565125,-132.0896028820297
224559184250,2917,0.5469375,-133.2094286283269
224559208587,2990,0.560625,-132.36667316977335
224559230169,2958,0.554625,-132.7361002200982
224559251541,2930,0.5493750000000001,-133.05934888913242
224559275555,3000,0.5625,-132.25122721654682
224559298481,2912,0.546,-133.26715160494015
224559321680,2911,0.5458125,-133.2786962002628
224559342527,2956,0.55425,-132.7591894107435
224559365940,2979,0.5585625,-132.49366371832252
224559388610,2913,0.5461875,-133.2556070096175
224559409980,3012,0.56475,-132.112692072675
224559432107,2910,0.545625,-133.29024079558548
224559454290,2985,0.5596875,-132.42439614638658
224559477035,2961,0.5551875000000001,-132.70146643413023
224559500177,2926,0.548625,-133.10552727042304
224559522695,2897,0.5431875,-133.44032053477991
224559544774,3005,0.5634375,-132.19350423993356
224559566477,2920,0.5475,-133.17479484235895
224559590945,2970,0.556875,-132.59756507622637
224559613084,2978,0.5583750000000001,-132.50520831364514
224559636819,2915,0.5465625000000001,-133.2325178189722
224559659514,3018,0.565875,-132.0434245007391
224559680064,2924,0.54825,-133.12861646106833
224559704156,2972,0.55725,-132.57447588558108
224559726387,2955,0.5540625,-132.77073400606614
224559747472,2972,0.55725,-132.57447588558108
224559769478,2909,0.5454375,-133.30178539090812
224559842120,2966,0.556125,-132.64374345751696
224559863911,2981,0.5589375,-132.4705745276772
224559884365,2912,0.546,-133.26715160494015
224559904844,2908,0.54525,-133.31332998623077
224559926355,2997,0.5619375,-132.28586100251476
224559947676,2940,0.55125,-132.94390293590592
224559969190,2971,0.5570625,-132.58602048090373
224559990156,2978,0.5583750000000001,-132.50520831364514
224600013969,3006,0.563625,-132.1819596446109
224600034601,2912,0.546,-133.26715160494015
224600055231,2989,0.5604375,-132.378217765096
224600076293,2965,0.5559375,-132.65528805283964
224600097619,2954,0.553875,-132.78227860138878
224600118643,2934,0.550125,-133.01317050784183
224600140611,2998,0.562125,-132.27431640719215
224600161860,3014,0.565125,-132.0896028820297
224600182178,2922,0.547875,-133.15170565171366
224600202978,2939,0.5510625,-132.95544753122857
224600224039,2962,0.5553750000000001,-132.68992183880758
224600247678,2989,0.5604375,-132.378217765096
224600269195,2914,0.546375,-133.24406241429486
224600289434,3006,0.563625,-132.1819596446109
224600311136,3002,0.562875,-132.22813802590153
224600331893,2946,0.5523750000000001,-132.87463536397001
224600354339,2938,0.550875,-132.96699212655122
224600377159,2990,0.560625,-132.36667316977335
224600401146,2909,0.5454375,-133.30178539090812
224600423068,2987,0.5600625,-132.4013069557413
224600444773,2947,0.5525625,-132.86309076864734
224600470061,2953,0.5536875,-132.79382319671146
224600491327,2992,0.561,-132.34358397912803
224600513022,3010,0.564375,-132.13578126332033
224600534022,2915,0.5465625000000001,-133.2325178189722
224600555659,2985,0.5596875,-132.42439614638658
224600577492,2947,0.5525625,-132.86309076864734
224600599760,2970,0.556875,-132.59756507622637
224600621099,2926,0.548625,-133.10552727042304
224600642244,2999,0.5623125,-132.26277181186947
224600664269,2917,0.5469375,-133.2094286283269
224600687708,2977,0.5581875000000001,-132.51675290896782
224600710395,2958,0.554625,-132.7361002200982
224600733513,2920,0.5475,-133.17479484235895
224600755387,2995,0.5615625,-132.3089501931601
224600778735,3007,0.5638125,-132.17041504928827
224600799570,2928,0.549,-133.08243807977772
224600820579,2966,0.556125,-132.64374345751696
224600842535,2973,0.5574375,-132.5629312902584
224600864519,2921,0.5476875,-133.1632502470363
224600889040,3010,0.564375,-132.13578126332033
224600913715,2920,0.5475,-133.17479484235895
224600936311,2970,0.556875,-132.59756507622637
224600958859,2963,0.5555625,-132.67837724348493
224600981473,2977,0.5581875000000001,-132.51675290896782
224601003383,2907,0.5450625,-133.32487458155342
224601025101,3012,0.56475,-132.112692072675
224601048551,2933,0.5499375,-133.02471510316448
224601068573,2950,0.553125,-132.8284569826794
224601089811,2928,0.549,-133.08243807977772
224601111527,2997,0.5619375,-132.28586100251476
224601132597,2892,0.54225,-133.49804351139318
224601155422,2997,0.5619375,-132.28586100251476
224601177913,2989,0.5604375,-132.378217765096
224601199602,2962,0.5553750000000001,-132.68992183880758
224601220882,2931,0.5495625000000001,-133.04780429380978
224601242717,3007,0.5638125,-132.17041504928827
224601263879,3016,0.5655,-132.0665136913844
224601285476,2913,0.5461875,-133.2556070096175
224601306917,2974,0.557625,-132.55138669493576
224601328934,2982,0.559125,-132.45902993235455
224601350172,2917,0.5469375,-133.2094286283269
224601371865,2908,0.54525,-133.31332998623077
224601393254,2989,0.5604375,-132.378217765096
224601416241,2937,0.5506875,-132.97853672187387
224601439535,2952,0.5535,-132.8053677920341
224601461432,2981,0.5589375,-132.4705745276772
224601484236,2901,0.5439375,-133.39414215348933
224601504927,2903,0.5443125,-133.37105296284403
224601526500,3010,0.564375,-132.13578126332033
224601549176,2950,0.553125,-132.8284569826794
224601572610,2951,0.5533125,-132.81691238735675
224601594178,2985,0.5596875,-132.42439614638658
224601617574,2906,0.544875,-133.33641917687606
224601712169,2963,0.5555625,-132.67837724348493
224601732983,2903,0.5443125,-133.37105296284403
224601754397,2921,0.5476875,-133.1632502470363
224601775391,2994,0.561375,-132.32049478848273
224601795535,2955,0.5540625,-132.77073400606614
224601816512,2959,0.5548125,-132.72455562477555
224601836807,2931,0.5495625000000001,-133.04780429380978
224601858644,2996,0.56175,-132.29740559783744
224601881165,2920,0.5475,-133.17479484235895
224601901857,2932,0.54975,-133.03625969848713
224601922112,2965,0.5559375,-132.65528805283964
224601942076,2950,0.553125,-132.8284569826794
224601962542,2979,0.5585625,-132.49366371832252
224601982495,3005,0.5634375,-132.19350423993356
224602002174,2922,0.547875,-133.15170565171366
224602022244,2987,0.5600625,-132.4013069557413
224602043371,2967,0.5563125,-132.63219886219431
224602063863,2954,0.553875,-132.78227860138878
224602083216,2976,0.558,-132.52829750429046
224602104264,2915,0.5465625000000001,-133.2325178189722
224602124722,3000,0.5625,-132.25122721654682
224602144878,2992,0.561,-132.34358397912803
224602164990,2941,0.5514375,-132.93235834058328
224602185081,2949,0.5529375,-132.84000157800205
224602205600,2932,0.54975,-133.03625969848713
224602225766,3009,0.5641875000000001,-132.14732585864297
224602247916,2918,0.547125,-133.19788403300424
224602268728,2919,0.5473125,-133.1863394376816
224602290875,2969,0.5566875,-132.60910967154902
224602312586,2949,0.5529375,-132.84000157800205
224602334450,2913,0.5461875,-133.2556070096175
224602354871,2914,0.546375,-133.24406241429486
224602375363,3009,0.5641875000000001,-132.14732585864297
224602396155,2996,0.56175,-132.29740559783744
224602416371,2937,0.5506875,-132.97853672187387
224602436740,2943,0.5518125,-132.90926914993796
224602457341,2987,0.5600625,-132.4013069557413
224602480065,2907,0.5450625,-133.32487458155342
224602502894,2918,0.547125,-133.19788403300424
224602524478,2983,0.5593125,-132.4474853370319
224602545413,2959,0.5548125,-132.72455562477555
224602566585,2970,0.556875,-132.59756507622637
224602587771,2908,0.54525,-133.31332998623077
224602609389,3004,0.56325,-132.2050488352562
224602630345,3002,0.562875,-132.22813802590153
224602650742,2936,0.5505,-132.9900813171965
224602674019,2970,0.556875,-132.59756507622637
224602698616,2976,0.558,-132.52829750429046
224602720870,2887,0.5413125,-133.55576648800644
224602744754,3019,0.5660625,-132.03187990541645
224602765654,2920,0.5475,-133.17479484235895
224602788633,2960,0.555,-132.7130110294529
224602809647,2965,0.5559375,-132.65528805283964
224602832200,2908,0.54525,-133.31332998623077
224602854081,2904,0.5445,-133.35950836752136
224602876994,2997,0.5619375,-132.28586100251476
224602899833,2950,0.553125,-132.8284569826794
224602922509,2947,0.5525625,-132.86309076864734
224602945469,2987,0.5600625,-132.4013069557413
224602966058,2890,0.541875,-133.5211327020385
224602989394,2998,0.562125,-132.27431640719215
224603010963,3002,0.562875,-132.22813802590153
224603032310,2955,0.5540625,-132.77073400606614
224603054996,2940,0.55125,-132.94390293590592
224603076977,2995,0.5615625,-132.3089501931601
224603099444,2916,0.54675,-133.22097322364954
224603120756,2989,0.5604375,-132.378217765096
224603143177,2978,0.5583750000000001,-132.50520831364514
224603164812,2958,0.554625,-132.7361002200982
224603186035,2933,0.5499375,-133.02471510316448
224603208213,3010,0.564375,-132.13578126332033
224603229252,3010,0.564375,-132.13578126332033
224603250857,2915,0.5465625000000001,-133.2325178189722
224603273183,2965,0.5559375,-132.65528805283964
224603296351,2961,0.5551875000000001,-132.70146643413023
224603318069,2899,0.5435625000000001,-133.41723134413462
224603341286,3007,0.5638125,-132.17041504928827
224603362062,2911,0.5458125,-133.2786962002628
224603384760,2931,0.5495625000000001,-133.04780429380978
224603407198,2961,0.5551875000000001,-132.70146643413023
224603430377,2974,0.557625,-132.55138669493576
224603453941,2913,0.5461875,-133.2556070096175
224603475843,2997,0.5619375,-132.28586100251476
224603497884,2924,0.54825,-133.12861646106833
224603518731,2953,0.5536875,-132.79382319671146
224603542007,2948,0.55275,-132.85154617332472
224603562760,2997,0.5619375,-132.28586100251476
224603586172,2905,0.5446875,-133.3479637721987
224603608400,2996,0.56175,-132.29740559783744
224603629375,2941,0.5514375,-132.93235834058328
224603650512,2949,0.5529375,-132.84000157800205
224603675127,2928,0.549,-133.08243807977772
224603696493,3006,0.563625,-132.1819596446109
224603718942,2907,0.5450625,-133.32487458155342
224603741308,2992,0.561,-132.34358397912803
224603762786,2960,0.555,-132.7130110294529
224603784348,2963,0.5555625,-132.67837724348493
224603805499,2917,0.5469375,-133.2094286283269
224603828323,2993,0.5611875000000001,-132.33203938380538
224603849545,2916,0.54675,-133.22097322364954
224603870288,2970,0.556875,-132.59756507622637
224603894421,2967,0.5563125,-132.63219886219431
224603915278,2978,0.5583750000000001,-132.50520831364514
224603936662,2911,0.5458125,-133.2786962002628
224603957785,3001,0.5626875,-132.23968262122418
224603978447,2990,0.560625,-132.36667316977335
224604001349,2939,0.5510625,-132.95544753122857
224604023658,2956,0.55425,-132.7591894107435
224604046953,2976,0.558,-132.52829750429046
224604068780,2917,0.5469375,-133.2094286283269
224604090459,3002,0.562875,-132.22813802590153
224604111293,3003,0.5630625,-132.21659343057888
224604132783,2934,0.550125,-133.01317050784183
224604155287,2933,0.5499375,-133.02471510316448
224604177623,2990,0.560625,-132.36667316977335
224604199249,2906,0.544875,-133.33641917687606
224604221369,2994,0.561375,-132.32049478848273
224604243165,2981,0.5589375,-132.4705745276772
224604264121,2961,0.5551875000000001,-132.70146643413023
224604286949,2939,0.5510625,-132.95544753122857
224604308760,3002,0.562875,-132.22813802590153
224604331943,2902,0.544125,-133.38259755816668
224604352733,2916,0.54675,-133.22097322364954
