timestamp,quat1,quat2
165142031175,"(0.72808837890625, -0.14312744140625, 0.671142578125, -0.10137939453125)","(0.7811279296875, 0.38323974609375, 0.47235107421875, -0.140869140625)"
165142037719,"(0.72906494140625, -0.1431884765625, 0.67010498046875, -0.10101318359375)","(0.78936767578125, 0.38232421875, 0.472412109375, -0.140625)"
165142043426,"(0.72906494140625, -0.1431884765625, 0.67010498046875, -0.10101318359375)","(0.78936767578125, 0.38232421875, 0.472412109375, -0.140625)"
165142049948,"(0.73028564453125, -0.1436767578125, 0.66876220703125, -0.10076904296875)","(0.7899169921875, 0.380859375, 0.4727783203125, -0.14056396484375)"
165142059648,"(0.73187255859375, -0.14434814453125, 0.6669921875, -0.10009765625)","(0.79034423828125, 0.37896728515625, 0.4736328125, -0.140380859375)"
165142068030,"(0.73345947265625, -0.1451416015625, 0.66522216796875, -0.09918212890625)","(0.7904052734375, 0.37738037109375, 0.47491455078125, -0.13995361328125)"
165142075501,"(0.72711181640625, -0.14581298828125, 0.66357421875, -0.09857177734375)","(0.790771484375, 0.3756103515625, 0.4759521484375, -0.13922119140625)"
165142083070,"(0.72711181640625, -0.14581298828125, 0.66357421875, -0.09857177734375)","(0.790771484375, 0.3756103515625, 0.4759521484375, -0.13922119140625)"
165142089307,"(0.7286376953125, -0.14703369140625, 0.66168212890625, -0.09796142578125)","(0.791015625, 0.37371826171875, 0.4771728515625, -0.138427734375)"
165142095455,"(0.73028564453125, -0.14849853515625, 0.65966796875, -0.09735107421875)","(0.791748046875, 0.3720703125, 0.47747802734375, -0.1380615234375)"
165142102572,"(0.73028564453125, -0.14849853515625, 0.65966796875, -0.09735107421875)","(0.791748046875, 0.3720703125, 0.47747802734375, -0.1380615234375)"
165142111196,"(0.7318115234375, -0.1494140625, 0.6578369140625, -0.09686279296875)","(0.79205322265625, 0.3702392578125, 0.478271484375, -0.13818359375)"
165142121184,"(0.7330322265625, -0.1505126953125, 0.65625, -0.09649658203125)","(0.7921142578125, 0.36895751953125, 0.47918701171875, -0.13812255859375)"
165142130624,"(0.73394775390625, -0.15118408203125, 0.65509033203125, -0.0965576171875)","(0.79229736328125, 0.367431640625, 0.48004150390625, -0.13836669921875)"
165142136883,"(0.7423095703125, -0.15167236328125, 0.6544189453125, -0.09625244140625)","(0.79229736328125, 0.367431640625, 0.48004150390625, -0.13836669921875)"
165142142671,"(0.7423095703125, -0.15167236328125, 0.6544189453125, -0.09625244140625)","(0.79229736328125, 0.36578369140625, 0.4810791015625, -0.13897705078125)"
165142148944,"(0.74267578125, -0.15216064453125, 0.6539306640625, -0.095703125)","(0.7923583984375, 0.3646240234375, 0.4818115234375, -0.139404296875)"
165142156833,"(0.74285888671875, -0.15283203125, 0.65362548828125, -0.09564208984375)","(0.7845458984375, 0.3646240234375, 0.4818115234375, -0.139404296875)"
165142163349,"(0.74285888671875, -0.15283203125, 0.65362548828125, -0.09564208984375)","(0.79290771484375, 0.363525390625, 0.48175048828125, -0.139404296875)"
165142172208,"(0.735107421875, -0.15350341796875, 0.65338134765625, -0.09552001953125)","(0.79547119140625, 0.3609619140625, 0.4794921875, -0.13916015625)"
165142181616,"(0.743408203125, -0.1539306640625, 0.65277099609375, -0.09527587890625)","(0.78955078125, 0.35833740234375, 0.47869873046875, -0.1380615234375)"
165142187446,"(0.7437744140625, -0.15484619140625, 0.65216064453125, -0.09515380859375)","(0.791015625, 0.35626220703125, 0.47845458984375, -0.1358642578125)"
165142194711,"(0.7437744140625, -0.15484619140625, 0.65216064453125, -0.09515380859375)","(0.791015625, 0.35626220703125, 0.47845458984375, -0.1358642578125)"
165142201635,"(0.74420166015625, -0.155517578125, 0.6514892578125, -0.09527587890625)","(0.7921142578125, 0.35479736328125, 0.4783935546875, -0.133544921875)"
165142210667,"(0.73687744140625, -0.1558837890625, 0.65087890625, -0.095458984375)","(0.7933349609375, 0.353515625, 0.4776611328125, -0.13238525390625)"
165142220584,"(0.7447509765625, -0.1563720703125, 0.65069580078125, -0.09503173828125)","(0.79473876953125, 0.35040283203125, 0.4776611328125, -0.13189697265625)"
165142230432,"(0.74462890625, -0.15716552734375, 0.65069580078125, -0.09503173828125)","(0.7967529296875, 0.34735107421875, 0.47723388671875, -0.12957763671875)"
165142237258,"(0.74530029296875, -0.15826416015625, 0.649658203125, -0.0948486328125)","(0.7967529296875, 0.34735107421875, 0.47723388671875, -0.12957763671875)"
165142243294,"(0.74530029296875, -0.15826416015625, 0.649658203125, -0.0948486328125)","(0.8065185546875, 0.34356689453125, 0.477294921875, -0.1273193359375)"
165142249494,"(0.74688720703125, -0.158935546875, 0.64764404296875, -0.094970703125)","(0.80706787109375, 0.340087890625, 0.4794921875, -0.125)"
165142256493,"(0.74859619140625, -0.16009521484375, 0.64532470703125, -0.095703125)","(0.79925537109375, 0.340087890625, 0.4794921875, -0.125)"
165142263751,"(0.74078369140625, -0.16009521484375, 0.64532470703125, -0.095703125)","(0.79974365234375, 0.336181640625, 0.48150634765625, -0.124755859375)"
165142272190,"(0.7418212890625, -0.16082763671875, 0.64398193359375, -0.09564208984375)","(0.7999267578125, 0.33282470703125, 0.48388671875, -0.12335205078125)"
165142281497,"(0.7423095703125, -0.161865234375, 0.64306640625, -0.0958251953125)","(0.7999267578125, 0.329833984375, 0.48626708984375, -0.121826171875)"
165142286893,"(0.7423095703125, -0.1629638671875, 0.642822265625, -0.09588623046875)","(0.7999267578125, 0.329833984375, 0.48626708984375, -0.121826171875)"
165142293056,"(0.7423095703125, -0.1629638671875, 0.642822265625, -0.09588623046875)","(0.7996826171875, 0.327392578125, 0.4886474609375, -0.12042236328125)"
165142299232,"(0.74163818359375, -0.16351318359375, 0.64349365234375, -0.095947265625)","(0.7996826171875, 0.327392578125, 0.4886474609375, -0.12042236328125)"
165142304968,"(0.74163818359375, -0.16351318359375, 0.64349365234375, -0.095947265625)","(0.79925537109375, 0.324951171875, 0.4912109375, -0.119384765625)"
165142313276,"(0.74102783203125, -0.16351318359375, 0.6441650390625, -0.0958251953125)","(0.79937744140625, 0.32257080078125, 0.49285888671875, -0.11834716796875)"
165142322343,"(0.7408447265625, -0.1634521484375, 0.6444091796875, -0.09576416015625)","(0.80010986328125, 0.3194580078125, 0.49395751953125, -0.117431640625)"
165142330018,"(0.74090576171875, -0.1630859375, 0.6444091796875, -0.09588623046875)","(0.80126953125, 0.31549072265625, 0.4947509765625, -0.11676025390625)"
165142336473,"(0.74090576171875, -0.1630859375, 0.6444091796875, -0.09588623046875)","(0.80126953125, 0.31549072265625, 0.4947509765625, -0.11676025390625)"
165142342540,"(0.74127197265625, -0.16326904296875, 0.64398193359375, -0.095703125)","(0.80279541015625, 0.31103515625, 0.49530029296875, -0.115966796875)"
165142347723,"(0.7421875, -0.16351318359375, 0.642822265625, -0.09576416015625)","(0.80279541015625, 0.31103515625, 0.49530029296875, -0.115966796875)"
165142353542,"(0.7421875, -0.16351318359375, 0.642822265625, -0.09576416015625)","(0.80560302734375, 0.30517578125, 0.49444580078125, -0.11566162109375)"
165142362198,"(0.74334716796875, -0.16357421875, 0.64141845703125, -0.09588623046875)","(0.80841064453125, 0.29876708984375, 0.494140625, -0.114501953125)"
165142372592,"(0.7451171875, -0.163330078125, 0.63946533203125, -0.09637451171875)","(0.81146240234375, 0.291748046875, 0.49365234375, -0.112548828125)"
165142383325,"(0.7470703125, -0.16314697265625, 0.636962890625, -0.09747314453125)","(0.82354736328125, 0.28411865234375, 0.49163818359375, -0.1102294921875)"
165142390366,"(0.74945068359375, -0.1622314453125, 0.63427734375, -0.09844970703125)","(0.82757568359375, 0.27587890625, 0.4898681640625, -0.10906982421875)"
165142396703,"(0.75970458984375, -0.16162109375, 0.63140869140625, -0.09930419921875)","(0.82757568359375, 0.27587890625, 0.4898681640625, -0.10906982421875)"
165142404221,"(0.75189208984375, -0.16162109375, 0.63140869140625, -0.09930419921875)","(0.82318115234375, 0.2684326171875, 0.48834228515625, -0.10882568359375)"
165142414281,"(0.75457763671875, -0.16094970703125, 0.6282958984375, -0.107666015625)","(0.82647705078125, 0.2615966796875, 0.48626708984375, -0.10968017578125)"
165142424472,"(0.75665283203125, -0.16058349609375, 0.62579345703125, -0.10064697265625)","(0.82928466796875, 0.2562255859375, 0.48406982421875, -0.1109619140625)"
165142434826,"(0.7581787109375, -0.16021728515625, 0.6239013671875, -0.10150146484375)","(0.83953857421875, 0.2520751953125, 0.481689453125, -0.112548828125)"
165142441454,"(0.759033203125, -0.15960693359375, 0.6229248046875, -0.10211181640625)","(0.84130859375, 0.24932861328125, 0.47943115234375, -0.11492919921875)"
165142448583,"(0.7596435546875, -0.1588134765625, 0.622314453125, -0.10235595703125)","(0.84130859375, 0.24932861328125, 0.47943115234375, -0.11492919921875)"
165142456149,"(0.7596435546875, -0.1588134765625, 0.622314453125, -0.10235595703125)","(0.84271240234375, 0.247802734375, 0.4771728515625, -0.117919921875)"
165142464582,"(0.759765625, -0.1573486328125, 0.62237548828125, -0.1029052734375)","(0.836181640625, 0.2469482421875, 0.474365234375, -0.12158203125)"
165142473968,"(0.7596435546875, -0.15606689453125, 0.622802734375, -0.10357666015625)","(0.838134765625, 0.24603271484375, 0.47039794921875, -0.1251220703125)"
165142483285,"(0.7593994140625, -0.15460205078125, 0.62335205078125, -0.1041259765625)","(0.840576171875, 0.24505615234375, 0.46551513671875, -0.1290283203125)"
165142489501,"(0.7598876953125, -0.153564453125, 0.62298583984375, -0.10443115234375)","(0.840576171875, 0.24505615234375, 0.46551513671875, -0.1290283203125)"
165142495633,"(0.7598876953125, -0.153564453125, 0.62298583984375, -0.10443115234375)","(0.8436279296875, 0.24432373046875, 0.4593505859375, -0.1328125)"
165142502594,"(0.7607421875, -0.15216064453125, 0.622314453125, -0.10418701171875)","(0.854736328125, 0.243408203125, 0.45245361328125, -0.13671875)"
165142510720,"(0.76239013671875, -0.151123046875, 0.62054443359375, -0.10394287109375)","(0.846923828125, 0.243408203125, 0.45245361328125, -0.13671875)"
165142517911,"(0.7646484375, -0.15032958984375, 0.61822509765625, -0.1025390625)","(0.85809326171875, 0.24267578125, 0.4456787109375, -0.139892578125)"
165142525756,"(0.7646484375, -0.15032958984375, 0.61822509765625, -0.1025390625)","(0.85345458984375, 0.24212646484375, 0.43896484375, -0.142333984375)"
165142535392,"(0.7747802734375, -0.1494140625, 0.6158447265625, -0.10101318359375)","(0.8563232421875, 0.24237060546875, 0.4322509765625, -0.14520263671875)"
165142541930,"(0.777099609375, -0.1475830078125, 0.61358642578125, -0.099609375)","(0.8563232421875, 0.24237060546875, 0.4322509765625, -0.14520263671875)"
165142547955,"(0.77874755859375, -0.145263671875, 0.61236572265625, -0.09783935546875)","(0.867431640625, 0.242431640625, 0.42449951171875, -0.14849853515625)"
165142554165,"(0.77874755859375, -0.145263671875, 0.61236572265625, -0.09783935546875)","(0.87109375, 0.2423095703125, 0.41595458984375, -0.1517333984375)"
165142564081,"(0.7720947265625, -0.14312744140625, 0.6116943359375, -0.09619140625)","(0.87493896484375, 0.24212646484375, 0.4066162109375, -0.15521240234375)"
165142571772,"(0.77325439453125, -0.14111328125, 0.61102294921875, -0.09405517578125)","(0.87030029296875, 0.24267578125, 0.397705078125, -0.15966796875)"
165142579534,"(0.774169921875, -0.139404296875, 0.610595703125, -0.09185791015625)","(0.87030029296875, 0.24267578125, 0.397705078125, -0.15966796875)"
165142587835,"(0.774169921875, -0.139404296875, 0.610595703125, -0.09185791015625)","(0.87255859375, 0.24365234375, 0.3902587890625, -0.16412353515625)"
165142594087,"(0.776611328125, -0.137939453125, 0.608154296875, -0.0892333984375)","(0.8740234375, 0.24517822265625, 0.384033203125, -0.16876220703125)"
165142599792,"(0.779052734375, -0.13641357421875, 0.60577392578125, -0.08660888671875)","(0.8740234375, 0.24517822265625, 0.384033203125, -0.16876220703125)"
165142606286,"(0.779052734375, -0.13641357421875, 0.60577392578125, -0.08660888671875)","(0.87432861328125, 0.24688720703125, 0.38037109375, -0.173095703125)"
165142614252,"(0.78289794921875, -0.134765625, 0.6015625, -0.08392333984375)","(0.874267578125, 0.24847412109375, 0.378662109375, -0.17474365234375)"
165142621914,"(0.79376220703125, -0.13262939453125, 0.59832763671875, -0.0821533203125)","(0.87420654296875, 0.25018310546875, 0.3782958984375, -0.1734619140625)"
165142630042,"(0.79534912109375, -0.13067626953125, 0.59686279296875, -0.0806884765625)","(0.87420654296875, 0.25018310546875, 0.3782958984375, -0.1734619140625)"
165142637833,"(0.78753662109375, -0.13067626953125, 0.59686279296875, -0.0806884765625)","(0.87457275390625, 0.25177001953125, 0.37762451171875, -0.17071533203125)"
165142643819,"(0.7958984375, -0.1298828125, 0.5965576171875, -0.0784912109375)","(0.87457275390625, 0.25177001953125, 0.37762451171875, -0.17071533203125)"
165142650223,"(0.79669189453125, -0.129638671875, 0.59588623046875, -0.0758056640625)","(0.88372802734375, 0.252685546875, 0.3753662109375, -0.16729736328125)"
165142656078,"(0.79669189453125, -0.129638671875, 0.59588623046875, -0.0758056640625)","(0.8856201171875, 0.25311279296875, 0.37237548828125, -0.16339111328125)"
165142664099,"(0.7904052734375, -0.1297607421875, 0.5941162109375, -0.073486328125)","(0.88818359375, 0.251953125, 0.36871337890625, -0.15972900390625)"
165142673565,"(0.79266357421875, -0.12957763671875, 0.591552734375, -0.0703125)","(0.8905029296875, 0.2496337890625, 0.36602783203125, -0.1568603515625)"
165142681882,"(0.795166015625, -0.12957763671875, 0.5885009765625, -0.0672607421875)","(0.8905029296875, 0.2496337890625, 0.36602783203125, -0.1568603515625)"
165142689860,"(0.8052978515625, -0.12908935546875, 0.5858154296875, -0.06439208984375)","(0.88458251953125, 0.24664306640625, 0.3642578125, -0.15496826171875)"
165142696598,"(0.8052978515625, -0.12908935546875, 0.5858154296875, -0.06439208984375)","(0.88592529296875, 0.24267578125, 0.36456298828125, -0.15283203125)"
165142702781,"(0.7989501953125, -0.12823486328125, 0.58428955078125, -0.061767578125)","(0.8865966796875, 0.2388916015625, 0.36627197265625, -0.15057373046875)"
165142710846,"(0.80670166015625, -0.1275634765625, 0.58477783203125, -0.05938720703125)","(0.8865966796875, 0.2388916015625, 0.36627197265625, -0.15057373046875)"
165142719548,"(0.8057861328125, -0.128173828125, 0.586181640625, -0.056396484375)","(0.88690185546875, 0.2354736328125, 0.36865234375, -0.1484375)"
165142728286,"(0.79608154296875, -0.12982177734375, 0.58868408203125, -0.05352783203125)","(0.88720703125, 0.232666015625, 0.37078857421875, -0.145751953125)"
165142739735,"(0.79443359375, -0.13226318359375, 0.59063720703125, -0.0504150390625)","(0.88763427734375, 0.23046875, 0.3724365234375, -0.142578125)"
165142746908,"(0.79443359375, -0.13226318359375, 0.59063720703125, -0.0504150390625)","(0.88800048828125, 0.22845458984375, 0.373779296875, -0.13995361328125)"
165142753265,"(0.79327392578125, -0.13470458984375, 0.5919189453125, -0.046875)","(0.8880615234375, 0.22711181640625, 0.37518310546875, -0.137939453125)"
165142762244,"(0.7926025390625, -0.13543701171875, 0.5928955078125, -0.04376220703125)","(0.8880615234375, 0.22711181640625, 0.37518310546875, -0.137939453125)"
165142770490,"(0.79248046875, -0.13580322265625, 0.5931396484375, -0.040771484375)","(0.8880615234375, 0.2261962890625, 0.37628173828125, -0.13623046875)"
165142778936,"(0.79278564453125, -0.1356201171875, 0.593017578125, -0.0379638671875)","(0.88836669921875, 0.2255859375, 0.376708984375, -0.13397216796875)"
165142786361,"(0.79278564453125, -0.1356201171875, 0.593017578125, -0.0379638671875)","(0.888916015625, 0.2252197265625, 0.37652587890625, -0.1317138671875)"
165142792805,"(0.79339599609375, -0.13507080078125, 0.59246826171875, -0.0352783203125)","(0.888916015625, 0.2252197265625, 0.37652587890625, -0.1317138671875)"
165142799371,"(0.7939453125, -0.13433837890625, 0.592041015625, -0.03253173828125)","(0.8897705078125, 0.22528076171875, 0.3751220703125, -0.12982177734375)"
165142805229,"(0.7939453125, -0.13433837890625, 0.592041015625, -0.03253173828125)","(0.89849853515625, 0.2255859375, 0.373291015625, -0.128173828125)"
165142813844,"(0.7947998046875, -0.1343994140625, 0.59112548828125, -0.0289306640625)","(0.89984130859375, 0.2259521484375, 0.370361328125, -0.12677001953125)"
165142822176,"(0.79547119140625, -0.135009765625, 0.59014892578125, -0.02587890625)","(0.89984130859375, 0.2259521484375, 0.370361328125, -0.12677001953125)"
165142829549,"(0.7958984375, -0.136474609375, 0.5894775390625, -0.02264404296875)","(0.90155029296875, 0.2259521484375, 0.36651611328125, -0.1258544921875)"
165142837191,"(0.7958984375, -0.136474609375, 0.5894775390625, -0.02264404296875)","(0.90325927734375, 0.225341796875, 0.3624267578125, -0.12640380859375)"
165142844398,"(0.79620361328125, -0.137939453125, 0.5887451171875, -0.01947021484375)","(0.89544677734375, 0.225341796875, 0.3624267578125, -0.12640380859375)"
165142850294,"(0.7967529296875, -0.1395263671875, 0.58770751953125, -0.0169677734375)","(0.9046630859375, 0.2244873046875, 0.359375, -0.1268310546875)"
165142856677,"(0.7967529296875, -0.1395263671875, 0.58770751953125, -0.0169677734375)","(0.90576171875, 0.22369384765625, 0.3570556640625, -0.12689208984375)"
165142865106,"(0.796875, -0.1405029296875, 0.58734130859375, -0.01483154296875)","(0.89862060546875, 0.22332763671875, 0.35565185546875, -0.12689208984375)"
165142873616,"(0.7950439453125, -0.14251708984375, 0.58941650390625, -0.013671875)","(0.89862060546875, 0.22332763671875, 0.35565185546875, -0.12689208984375)"
165142882656,"(0.79095458984375, -0.14373779296875, 0.5946044921875, -0.011962890625)","(0.89886474609375, 0.22406005859375, 0.35516357421875, -0.12506103515625)"
165142891107,"(0.79443359375, -0.14697265625, 0.599609375, -0.01080322265625)","(0.8994140625, 0.2249755859375, 0.3543701171875, -0.1219482421875)"
165142897768,"(0.79443359375, -0.14697265625, 0.599609375, -0.01080322265625)","(0.90118408203125, 0.22552490234375, 0.35089111328125, -0.11798095703125)"
165142904203,"(0.78350830078125, -0.14990234375, 0.6029052734375, -0.00933837890625)","(0.90118408203125, 0.22552490234375, 0.35089111328125, -0.11798095703125)"
165142913155,"(0.79071044921875, -0.15252685546875, 0.6031494140625, -0.00726318359375)","(0.90399169921875, 0.22515869140625, 0.344970703125, -0.1146240234375)"
165142922393,"(0.79278564453125, -0.154541015625, 0.59991455078125, -0.0045166015625)","(0.91497802734375, 0.2247314453125, 0.33770751953125, -0.11163330078125)"
165142930938,"(0.78912353515625, -0.15582275390625, 0.59417724609375, -0.00177001953125)","(0.91815185546875, 0.22406005859375, 0.33056640625, -0.10845947265625)"
165142938842,"(0.78912353515625, -0.15582275390625, 0.59417724609375, -0.00177001953125)","(0.92095947265625, 0.22320556640625, 0.3243408203125, -0.10546875)"
165142946009,"(0.79449462890625, -0.1572265625, 0.5865478515625, 0.00042724609375)","(0.91583251953125, 0.22265625, 0.31829833984375, -0.10174560546875)"
165142954988,"(0.80029296875, -0.1578369140625, 0.57843017578125, 0.001953125)","(0.91583251953125, 0.22265625, 0.31829833984375, -0.10174560546875)"
165142963798,"(0.80584716796875, -0.1580810546875, 0.57061767578125, 0.0030517578125)","(0.91839599609375, 0.2220458984375, 0.3123779296875, -0.09844970703125)"
165142972748,"(0.81109619140625, -0.1583251953125, 0.56304931640625, 0.0045166015625)","(0.9210205078125, 0.22137451171875, 0.30621337890625, -0.0947265625)"
165142981388,"(0.82318115234375, -0.15936279296875, 0.5565185546875, 0.006103515625)","(0.9315185546875, 0.22088623046875, 0.2996826171875, -0.09014892578125)"
165142989118,"(0.82318115234375, -0.15936279296875, 0.5565185546875, 0.006103515625)","(0.93426513671875, 0.2203369140625, 0.29302978515625, -0.085205078125)"
165142996697,"(0.8275146484375, -0.16162109375, 0.5494384765625, 0.00750732421875)","(0.93426513671875, 0.2203369140625, 0.29302978515625, -0.085205078125)"
165143003049,"(0.82366943359375, -0.1649169921875, 0.54241943359375, 0.00927734375)","(0.9296875, 0.21881103515625, 0.28521728515625, -0.080322265625)"
165143009545,"(0.82366943359375, -0.1649169921875, 0.54241943359375, 0.00927734375)","(0.93304443359375, 0.21636962890625, 0.27740478515625, -0.075439453125)"
165143016554,"(0.827392578125, -0.1678466796875, 0.535888671875, 0.01080322265625)","(0.936279296875, 0.21356201171875, 0.26959228515625, -0.0709228515625)"
165143025346,"(0.839111328125, -0.1708984375, 0.52874755859375, 0.0120849609375)","(0.936279296875, 0.21356201171875, 0.26959228515625, -0.0709228515625)"
165143034085,"(0.84344482421875, -0.1728515625, 0.521240234375, 0.0128173828125)","(0.94775390625, 0.209716796875, 0.260986328125, -0.0665283203125)"
165143042697,"(0.84002685546875, -0.17413330078125, 0.51373291015625, 0.01318359375)","(0.95147705078125, 0.204833984375, 0.252197265625, -0.0625)"
165143048810,"(0.84002685546875, -0.17413330078125, 0.51373291015625, 0.01318359375)","(0.947509765625, 0.198974609375, 0.243408203125, -0.05865478515625)"
165143055958,"(0.85223388671875, -0.1751708984375, 0.506103515625, 0.013427734375)","(0.947509765625, 0.198974609375, 0.243408203125, -0.05865478515625)"
165143064515,"(0.8564453125, -0.175537109375, 0.49884033203125, 0.0133056640625)","(0.95135498046875, 0.1927490234375, 0.23419189453125, -0.05419921875)"
165143072769,"(0.85260009765625, -0.1761474609375, 0.49176025390625, 0.01312255859375)","(0.9627685546875, 0.18621826171875, 0.2255859375, -0.04962158203125)"
165143079353,"(0.85260009765625, -0.1761474609375, 0.49176025390625, 0.01312255859375)","(0.9661865234375, 0.18060302734375, 0.21673583984375, -0.044677734375)"
165143087098,"(0.8560791015625, -0.1771240234375, 0.4853515625, 0.0130615234375)","(0.9661865234375, 0.18060302734375, 0.21673583984375, -0.044677734375)"
165143094319,"(0.8671875, -0.17840576171875, 0.47900390625, 0.01336669921875)","(0.96136474609375, 0.17626953125, 0.207763671875, -0.0399169921875)"
165143100480,"(0.8671875, -0.17840576171875, 0.47900390625, 0.01336669921875)","(0.96392822265625, 0.17388916015625, 0.1986083984375, -0.03485107421875)"
165143107346,"(0.87054443359375, -0.17962646484375, 0.472412109375, 0.014404296875)","(0.96392822265625, 0.17388916015625, 0.1986083984375, -0.03485107421875)"
165143115014,"(0.873779296875, -0.18084716796875, 0.46600341796875, 0.01458740234375)","(0.9661865234375, 0.1729736328125, 0.18896484375, -0.02935791015625)"
165143124113,"(0.86920166015625, -0.181396484375, 0.45977783203125, 0.01458740234375)","(0.96820068359375, 0.1728515625, 0.1793212890625, -0.02398681640625)"
165143132856,"(0.8724365234375, -0.18182373046875, 0.453369140625, 0.01507568359375)","(0.97784423828125, 0.17279052734375, 0.169677734375, -0.0201416015625)"
165143139934,"(0.8724365234375, -0.18182373046875, 0.453369140625, 0.01507568359375)","(0.9793701171875, 0.17303466796875, 0.1610107421875, -0.016357421875)"
165143146591,"(0.8834228515625, -0.18170166015625, 0.447265625, 0.0159912109375)","(0.9793701171875, 0.17303466796875, 0.1610107421875, -0.016357421875)"
165143153196,"(0.88653564453125, -0.181396484375, 0.441162109375, 0.01708984375)","(0.98077392578125, 0.1724853515625, 0.15289306640625, -0.0126953125)"
165143158891,"(0.87872314453125, -0.181396484375, 0.441162109375, 0.01708984375)","(0.9820556640625, 0.1717529296875, 0.145751953125, -0.00970458984375)"
165143166834,"(0.88189697265625, -0.18048095703125, 0.4351806640625, 0.0177001953125)","(0.9742431640625, 0.1717529296875, 0.145751953125, -0.00970458984375)"
165143176554,"(0.885009765625, -0.1796875, 0.4290771484375, 0.01873779296875)","(0.97552490234375, 0.16998291015625, 0.13916015625, -0.00665283203125)"
165143186468,"(0.887939453125, -0.178466796875, 0.4234619140625, 0.019775390625)","(0.9769287109375, 0.1671142578125, 0.13287353515625, -0.0037841796875)"
165143195049,"(0.8985595703125, -0.1773681640625, 0.41796875, 0.0211181640625)","(0.97857666015625, 0.16302490234375, 0.12591552734375, -0.00128173828125)"
165143201466,"(0.90106201171875, -0.176513671875, 0.412841796875, 0.0216064453125)","(0.980224609375, 0.15826416015625, 0.11859130859375, 0.0006103515625)"
165143208453,"(0.89324951171875, -0.176513671875, 0.412841796875, 0.0216064453125)","(0.98193359375, 0.153076171875, 0.1109619140625, 0.00262451171875)"
165143218022,"(0.895751953125, -0.17559814453125, 0.40777587890625, 0.02191162109375)","(0.98193359375, 0.153076171875, 0.1109619140625, 0.00262451171875)"
165143226716,"(0.898193359375, -0.175048828125, 0.40252685546875, 0.02239990234375)","(0.98358154296875, 0.1480712890625, 0.10308837890625, 0.004638671875)"
165143237324,"(0.90045166015625, -0.1748046875, 0.39764404296875, 0.0233154296875)","(0.9927978515625, 0.14349365234375, 0.09600830078125, 0.00640869140625)"
165143245596,"(0.9027099609375, -0.174560546875, 0.39251708984375, 0.0235595703125)","(0.9940185546875, 0.1390380859375, 0.08917236328125, 0.0084228515625)"
165143252611,"(0.9046630859375, -0.1748046875, 0.387939453125, 0.0233154296875)","(0.994873046875, 0.13623046875, 0.08367919921875, 0.01043701171875)"
165143259433,"(0.9046630859375, -0.1748046875, 0.387939453125, 0.0233154296875)","(-0.0064697265625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
165143267720,"(0.90618896484375, -0.17535400390625, 0.3841552734375, 0.0233154296875)","(0.99530029296875, 0.13494873046875, 0.0809326171875, 0.01202392578125)"
165143276923,"(0.914794921875, -0.17578125, 0.382080078125, 0.02276611328125)","(0.9954833984375, 0.13433837890625, 0.0792236328125, 0.01324462890625)"
165143286617,"(0.91534423828125, -0.17510986328125, 0.381103515625, 0.02294921875)","(0.98785400390625, 0.13360595703125, 0.07763671875, 0.01446533203125)"
165143293841,"(0.91552734375, -0.1744384765625, 0.38092041015625, 0.02301025390625)","(0.995849609375, 0.1326904296875, 0.07684326171875, 0.01470947265625)"
165143299636,"(0.91552734375, -0.1744384765625, 0.38092041015625, 0.02301025390625)","(0.995849609375, 0.1326904296875, 0.07684326171875, 0.01470947265625)"
165143306080,"(0.90789794921875, -0.17364501953125, 0.38079833984375, 0.0225830078125)","(0.99615478515625, 0.1309814453125, 0.076171875, 0.01446533203125)"
165143313119,"(0.91595458984375, -0.1734619140625, 0.38043212890625, 0.02227783203125)","(0.9967041015625, 0.1279296875, 0.07476806640625, 0.01416015625)"
165143319684,"(0.91595458984375, -0.1734619140625, 0.38043212890625, 0.02227783203125)","(0.9971923828125, 0.12445068359375, 0.07342529296875, 0.01385498046875)"
165143328953,"(0.916259765625, -0.17327880859375, 0.3797607421875, 0.02191162109375)","(0.9971923828125, 0.12445068359375, 0.07342529296875, 0.01385498046875)"
165143337725,"(0.9166259765625, -0.17315673828125, 0.37896728515625, 0.02166748046875)","(0.997802734375, 0.12078857421875, 0.072021484375, 0.01373291015625)"
165143345438,"(0.91693115234375, -0.17303466796875, 0.37823486328125, 0.02130126953125)","(0.99822998046875, 0.11773681640625, 0.07073974609375, 0.01318359375)"
165143352430,"(0.9173583984375, -0.17291259765625, 0.3773193359375, 0.02117919921875)","(0.99822998046875, 0.11773681640625, 0.07073974609375, 0.01318359375)"
165143358578,"(0.9095458984375, -0.17291259765625, 0.3773193359375, 0.02117919921875)","(0.99072265625, 0.11572265625, 0.07012939453125, 0.01300048828125)"
165143366557,"(0.9178466796875, -0.17266845703125, 0.3763427734375, 0.02093505859375)","(0.99871826171875, 0.11431884765625, 0.06964111328125, 0.0128173828125)"
165143376461,"(0.918212890625, -0.1722412109375, 0.3756103515625, 0.0205078125)","(0.9989013671875, 0.1131591796875, 0.06878662109375, 0.01220703125)"
165143384681,"(0.91845703125, -0.1719970703125, 0.37518310546875, 0.0201416015625)","(0.99908447265625, 0.11199951171875, 0.06817626953125, 0.01171875)"
165143391678,"(0.91845703125, -0.1719970703125, 0.37518310546875, 0.0201416015625)","(0.99908447265625, 0.11199951171875, 0.06817626953125, 0.01171875)"
