timestamp,quat1,quat2
221658734995,"(0.993408203125, 0.04998779296875, -0.10125732421875, 0.0186767578125)","(0.99884033203125, 0.08819580078125, 0.10040283203125, -0.00408935546875)"
221658744543,"(0.993408203125, 0.04986572265625, -0.10125732421875, 0.0186767578125)","(0.99102783203125, 0.08819580078125, 0.10040283203125, -0.00408935546875)"
221658754199,"(0.993408203125, 0.0496826171875, -0.1016845703125, 0.01885986328125)","(0.99102783203125, 0.08843994140625, 0.1002197265625, -0.00384521484375)"
221658763871,"(0.993408203125, 0.049560546875, -0.1016845703125, 0.01885986328125)","(0.99102783203125, 0.0885009765625, 0.10009765625, -0.00390625)"
221658773132,"(0.993408203125, 0.04998779296875, -0.1016845703125, 0.01910400390625)","(0.99884033203125, 0.0885009765625, 0.10009765625, -0.0037841796875)"
221658782189,"(0.993408203125, 0.0496826171875, -0.101806640625, 0.0184326171875)","(0.9910888671875, 0.08831787109375, 0.099853515625, -0.0037841796875)"
221658792744,"(0.993408203125, 0.04937744140625, -0.1015625, 0.0181884765625)","(0.9910888671875, 0.088134765625, 0.10003662109375, -0.01165771484375)"
221658803933,"(0.99346923828125, 0.04913330078125, -0.10113525390625, 0.017822265625)","(0.99102783203125, 0.08819580078125, 0.1004638671875, -0.00372314453125)"
221658814063,"(0.9935302734375, 0.04937744140625, -0.1007080078125, 0.01885986328125)","(0.990966796875, 0.08831787109375, 0.10076904296875, -0.003662109375)"
221658821442,"(0.9935302734375, 0.04913330078125, -0.1009521484375, 0.0186767578125)","(0.99102783203125, 0.08831787109375, 0.10040283203125, -0.0037841796875)"
221658829399,"(0.99346923828125, 0.0496826171875, -0.10113525390625, 0.0186767578125)","(0.99102783203125, 0.08837890625, 0.100341796875, -0.00390625)"
221658837720,"(0.99346923828125, 0.04998779296875, -0.10101318359375, 0.01861572265625)","(0.99102783203125, 0.08831787109375, 0.10028076171875, -0.003662109375)"
221658846698,"(0.99346923828125, 0.0501708984375, -0.1009521484375, 0.0189208984375)","(0.990966796875, 0.08819580078125, 0.1007080078125, -0.00372314453125)"
221658856548,"(0.993408203125, 0.0498046875, -0.1011962890625, 0.0189208984375)","(0.990966796875, 0.08819580078125, 0.1007080078125, -0.00372314453125)"
221658864709,"(0.993408203125, 0.0498046875, -0.1011962890625, 0.0189208984375)","(0.990966796875, 0.08819580078125, 0.10101318359375, -0.00372314453125)"
221658872823,"(0.99346923828125, 0.050048828125, -0.10089111328125, 0.01922607421875)","(0.990966796875, 0.08807373046875, 0.1011962890625, -0.003662109375)"
221658882487,"(0.99346923828125, 0.04998779296875, -0.100830078125, 0.01922607421875)","(0.99102783203125, 0.087890625, 0.100830078125, -0.0035400390625)"
221658894351,"(0.99346923828125, 0.050048828125, -0.1007080078125, 0.01898193359375)","(0.99102783203125, 0.08770751953125, 0.1005859375, -0.003173828125)"
221658905738,"(0.9935302734375, 0.0499267578125, -0.10028076171875, 0.0181884765625)","(0.99102783203125, 0.087646484375, 0.1009521484375, -0.003662109375)"
221658915549,"(0.99359130859375, 0.0494384765625, -0.100341796875, 0.01715087890625)","(0.99102783203125, 0.08758544921875, 0.10107421875, -0.00396728515625)"
221658923128,"(0.9935302734375, 0.04937744140625, -0.10089111328125, 0.01763916015625)","(0.99102783203125, 0.0872802734375, 0.10101318359375, -0.00372314453125)"
221658931756,"(0.99346923828125, 0.0491943359375, -0.10107421875, 0.01849365234375)","(0.99114990234375, 0.08660888671875, 0.10076904296875, -0.00347900390625)"
221658942142,"(0.99346923828125, 0.04864501953125, -0.10125732421875, 0.0191650390625)","(0.99114990234375, 0.086669921875, 0.10076904296875, -0.00323486328125)"
221658953648,"(0.9935302734375, 0.0482177734375, -0.10125732421875, 0.01885986328125)","(0.9910888671875, 0.08685302734375, 0.10089111328125, -0.00323486328125)"
221658964018,"(0.99346923828125, 0.047607421875, -0.1016845703125, 0.018798828125)","(0.9910888671875, 0.0867919921875, 0.10101318359375, -0.00286865234375)"
221658972578,"(0.99346923828125, 0.04705810546875, -0.1024169921875, 0.01873779296875)","(0.9910888671875, 0.0867919921875, 0.10125732421875, -0.0028076171875)"
221658980044,"(0.99346923828125, 0.046875, -0.1025390625, 0.01824951171875)","(0.99102783203125, 0.0869140625, 0.1014404296875, -0.00274658203125)"
221658988428,"(0.99346923828125, 0.04681396484375, -0.1024169921875, 0.01861572265625)","(0.99102783203125, 0.08697509765625, 0.10150146484375, -0.00286865234375)"
221658997880,"(0.99346923828125, 0.047119140625, -0.102294921875, 0.01873779296875)","(0.99102783203125, 0.08697509765625, 0.10150146484375, -0.00286865234375)"
221659006988,"(0.99346923828125, 0.04693603515625, -0.102294921875, 0.0185546875)","(0.990966796875, 0.0870361328125, 0.101806640625, -0.00311279296875)"
221659016237,"(0.99346923828125, 0.04693603515625, -0.102294921875, 0.0185546875)","(0.99102783203125, 0.08685302734375, 0.101806640625, -0.003173828125)"
221659025272,"(0.99346923828125, 0.04718017578125, -0.1024169921875, 0.01824951171875)","(0.990966796875, 0.08697509765625, 0.10211181640625, -0.0030517578125)"
221659035288,"(0.993408203125, 0.04766845703125, -0.102294921875, 0.0184326171875)","(0.990966796875, 0.08709716796875, 0.10211181640625, -0.0030517578125)"
221659046360,"(0.993408203125, 0.04779052734375, -0.1024169921875, 0.0186767578125)","(0.99090576171875, 0.08734130859375, 0.10223388671875, -0.00286865234375)"
221659056982,"(0.993408203125, 0.0477294921875, -0.10272216796875, 0.0185546875)","(0.99090576171875, 0.0872802734375, 0.1021728515625, -0.003173828125)"
221659066633,"(0.993408203125, 0.0474853515625, -0.102783203125, 0.01849365234375)","(0.99090576171875, 0.0875244140625, 0.1019287109375, -0.00323486328125)"
221659074083,"(0.993408203125, 0.0474853515625, -0.1029052734375, 0.0184326171875)","(0.990966796875, 0.07958984375, 0.1019287109375, -0.00323486328125)"
221659082762,"(0.99334716796875, 0.04742431640625, -0.1031494140625, 0.0181884765625)","(0.990966796875, 0.0872802734375, 0.101806640625, -0.00323486328125)"
221659094437,"(0.993408203125, 0.04742431640625, -0.10272216796875, 0.0181884765625)","(0.990966796875, 0.0872802734375, 0.101806640625, -0.00335693359375)"
221659105838,"(0.99346923828125, 0.0474853515625, -0.10235595703125, 0.0177001953125)","(0.990966796875, 0.08721923828125, 0.10186767578125, -0.00360107421875)"
221659116562,"(0.99346923828125, 0.04766845703125, -0.10198974609375, 0.017333984375)","(0.990966796875, 0.08721923828125, 0.10186767578125, -0.00360107421875)"
221659126600,"(0.99346923828125, 0.0478515625, -0.101806640625, 0.017333984375)","(0.99102783203125, 0.08709716796875, 0.1014404296875, -0.00347900390625)"
221659136709,"(0.9935302734375, 0.0477294921875, -0.10174560546875, 0.01776123046875)","(0.990966796875, 0.08734130859375, 0.1014404296875, -0.0035400390625)"
221659147424,"(0.99346923828125, 0.04791259765625, -0.10186767578125, 0.01873779296875)","(0.990966796875, 0.08734130859375, 0.10174560546875, -0.00360107421875)"
221659158419,"(0.99346923828125, 0.04803466796875, -0.10174560546875, 0.020263671875)","(0.990966796875, 0.08734130859375, 0.10174560546875, -0.00360107421875)"
221659167504,"(0.99346923828125, 0.04803466796875, -0.10174560546875, 0.020263671875)","(0.990966796875, 0.08734130859375, 0.10162353515625, -0.00347900390625)"
221659174942,"(0.993408203125, 0.0478515625, -0.10205078125, 0.0205078125)","(0.990966796875, 0.08734130859375, 0.1015625, -0.0030517578125)"
221659184543,"(0.99346923828125, 0.0472412109375, -0.10205078125, 0.02044677734375)","(0.990966796875, 0.087158203125, 0.1015625, -0.00347900390625)"
221659196156,"(0.99346923828125, 0.04669189453125, -0.1021728515625, 0.0201416015625)","(0.99102783203125, 0.08709716796875, 0.1015625, -0.00372314453125)"
221659207626,"(0.993408203125, 0.04705810546875, -0.10235595703125, 0.02117919921875)","(0.99102783203125, 0.0869140625, 0.10162353515625, -0.00384521484375)"
221659217018,"(0.993408203125, 0.04705810546875, -0.10235595703125, 0.02117919921875)","(0.9910888671875, 0.08648681640625, 0.1014404296875, -0.00408935546875)"
221659225562,"(0.993408203125, 0.0469970703125, -0.10235595703125, 0.021484375)","(0.9910888671875, 0.08642578125, 0.1011962890625, -0.0040283203125)"
221659235111,"(0.99334716796875, 0.0467529296875, -0.10308837890625, 0.02191162109375)","(0.99114990234375, 0.08636474609375, 0.100830078125, -0.00390625)"
221659246015,"(0.9932861328125, 0.04656982421875, -0.10333251953125, 0.02197265625)","(0.99114990234375, 0.0863037109375, 0.1007080078125, -0.0037841796875)"
221659257721,"(0.9932861328125, 0.046875, -0.10333251953125, 0.02166748046875)","(0.99114990234375, 0.08612060546875, 0.10113525390625, -0.0037841796875)"
221659267583,"(0.99334716796875, 0.04705810546875, -0.1031494140625, 0.0213623046875)","(0.99114990234375, 0.0859375, 0.10125732421875, -0.00396728515625)"
221659276728,"(0.99334716796875, 0.047119140625, -0.10284423828125, 0.0220947265625)","(0.99114990234375, 0.08587646484375, 0.10125732421875, -0.00421142578125)"
221659286509,"(0.9932861328125, 0.04736328125, -0.10308837890625, 0.022216796875)","(0.99114990234375, 0.0859375, 0.10125732421875, -0.00433349609375)"
221659297959,"(0.9932861328125, 0.0469970703125, -0.103515625, 0.02215576171875)","(0.99114990234375, 0.0859375, 0.10107421875, -0.0042724609375)"
221659308738,"(0.99322509765625, 0.046630859375, -0.10418701171875, 0.02130126953125)","(0.99114990234375, 0.0859375, 0.10107421875, -0.00433349609375)"
221659317550,"(0.99322509765625, 0.046630859375, -0.10418701171875, 0.02130126953125)","(0.9910888671875, 0.0860595703125, 0.10137939453125, -0.004638671875)"
221659325587,"(0.99322509765625, 0.047119140625, -0.1038818359375, 0.02178955078125)","(0.9910888671875, 0.08642578125, 0.1015625, -0.00445556640625)"
221659334860,"(0.99322509765625, 0.04681396484375, -0.104248046875, 0.0216064453125)","(0.9910888671875, 0.08624267578125, 0.1014404296875, -0.00439453125)"
221659342445,"(0.99322509765625, 0.04644775390625, -0.10400390625, 0.02191162109375)","(0.9910888671875, 0.08624267578125, 0.1011962890625, -0.0042724609375)"
221659350763,"(0.9932861328125, 0.04669189453125, -0.103759765625, 0.02197265625)","(0.9910888671875, 0.0863037109375, 0.10137939453125, -0.0040283203125)"
221659360372,"(0.99322509765625, 0.04693603515625, -0.10400390625, 0.0223388671875)","(0.9910888671875, 0.0863037109375, 0.10137939453125, -0.0040283203125)"
221659369255,"(0.99322509765625, 0.04693603515625, -0.10400390625, 0.0223388671875)","(0.9910888671875, 0.0863037109375, 0.1015625, -0.00390625)"
221659377640,"(0.99322509765625, 0.046630859375, -0.1043701171875, 0.02191162109375)","(0.99102783203125, 0.0863037109375, 0.101806640625, -0.00408935546875)"
221659386079,"(0.9931640625, 0.04669189453125, -0.1043701171875, 0.0224609375)","(0.990966796875, 0.08673095703125, 0.1019287109375, -0.0042724609375)"
221659396686,"(0.9931640625, 0.046630859375, -0.104248046875, 0.02301025390625)","(0.990966796875, 0.087158203125, 0.10205078125, -0.00433349609375)"
221659408295,"(0.99322509765625, 0.04595947265625, -0.10467529296875, 0.02215576171875)","(0.99090576171875, 0.0875244140625, 0.102294921875, -0.00482177734375)"
221659417655,"(0.9931640625, 0.0458984375, -0.10504150390625, 0.02252197265625)","(0.9908447265625, 0.0875244140625, 0.10272216796875, -0.00537109375)"
221659425945,"(0.9931640625, 0.04595947265625, -0.1048583984375, 0.0224609375)","(0.99078369140625, 0.0877685546875, 0.10308837890625, -0.00579833984375)"
221659433952,"(0.99322509765625, 0.0460205078125, -0.10455322265625, 0.0218505859375)","(0.99078369140625, 0.087890625, 0.10308837890625, -0.00579833984375)"
221659442725,"(0.99322509765625, 0.045654296875, -0.10479736328125, 0.021240234375)","(0.9908447265625, 0.087890625, 0.10260009765625, -0.00567626953125)"
221659450954,"(0.99322509765625, 0.04559326171875, -0.10479736328125, 0.0211181640625)","(0.9908447265625, 0.087890625, 0.10260009765625, -0.00567626953125)"
221659460538,"(0.99322509765625, 0.04534912109375, -0.10516357421875, 0.0206298828125)","(0.9908447265625, 0.087890625, 0.10247802734375, -0.00537109375)"
221659469328,"(0.99322509765625, 0.04534912109375, -0.10516357421875, 0.0206298828125)","(0.99078369140625, 0.08819580078125, 0.1026611328125, -0.00518798828125)"
221659477445,"(0.9931640625, 0.0452880859375, -0.1053466796875, 0.0211181640625)","(0.99078369140625, 0.08819580078125, 0.10284423828125, -0.00543212890625)"
221659486956,"(0.9931640625, 0.045654296875, -0.10516357421875, 0.021240234375)","(0.99072265625, 0.08831787109375, 0.1031494140625, -0.005859375)"
221659496696,"(0.9931640625, 0.045654296875, -0.10504150390625, 0.0211181640625)","(0.99072265625, 0.0882568359375, 0.10321044921875, -0.0059814453125)"
221659507738,"(0.99322509765625, 0.04559326171875, -0.10491943359375, 0.0213623046875)","(0.99072265625, 0.08807373046875, 0.10308837890625, -0.00579833984375)"
221659517810,"(0.9931640625, 0.046142578125, -0.10491943359375, 0.02093505859375)","(0.99078369140625, 0.08807373046875, 0.10296630859375, -0.0057373046875)"
221659526905,"(0.9931640625, 0.04669189453125, -0.10491943359375, 0.0216064453125)","(0.99072265625, 0.0880126953125, 0.10308837890625, -0.0057373046875)"
221659535985,"(0.9931640625, 0.04718017578125, -0.10455322265625, 0.0225830078125)","(0.99072265625, 0.08807373046875, 0.10333251953125, -0.0057373046875)"
221659543586,"(0.9931640625, 0.04730224609375, -0.1043701171875, 0.02252197265625)","(0.99072265625, 0.08819580078125, 0.103515625, -0.0057373046875)"
221659552117,"(0.9931640625, 0.04779052734375, -0.104248046875, 0.0228271484375)","(0.99072265625, 0.08819580078125, 0.103515625, -0.0057373046875)"
221659561913,"(0.9931640625, 0.0479736328125, -0.1038818359375, 0.0233154296875)","(0.9906005859375, 0.08843994140625, 0.1041259765625, -0.00567626953125)"
221659571096,"(0.9931640625, 0.0479736328125, -0.1038818359375, 0.0233154296875)","(0.9906005859375, 0.088623046875, 0.104248046875, -0.00555419921875)"
221659579613,"(0.99310302734375, 0.04815673828125, -0.10406494140625, 0.023193359375)","(0.99053955078125, 0.08892822265625, 0.1043701171875, -0.005615234375)"
221659588777,"(0.99310302734375, 0.04852294921875, -0.10443115234375, 0.02325439453125)","(0.990478515625, 0.08905029296875, 0.104736328125, -0.0057373046875)"
221659599705,"(0.9930419921875, 0.0487060546875, -0.10443115234375, 0.0230712890625)","(0.99041748046875, 0.08935546875, 0.105224609375, -0.005859375)"
221659610924,"(0.99310302734375, 0.04876708984375, -0.10357666015625, 0.02423095703125)","(0.99041748046875, 0.08935546875, 0.1053466796875, -0.00567626953125)"
221659620228,"(0.99310302734375, 0.04876708984375, -0.10357666015625, 0.02423095703125)","(0.99041748046875, 0.08929443359375, 0.10528564453125, -0.00555419921875)"
221659630472,"(0.9931640625, 0.04888916015625, -0.1031494140625, 0.0245361328125)","(0.99041748046875, 0.0892333984375, 0.10516357421875, -0.00555419921875)"
221659640295,"(0.9931640625, 0.04888916015625, -0.103271484375, 0.02435302734375)","(0.990478515625, 0.0889892578125, 0.10504150390625, -0.00537109375)"
221659651395,"(0.99310302734375, 0.04913330078125, -0.10369873046875, 0.02471923828125)","(0.990478515625, 0.08880615234375, 0.10491943359375, -0.00506591796875)"
221659661832,"(0.99310302734375, 0.04852294921875, -0.10406494140625, 0.02398681640625)","(0.990478515625, 0.0889892578125, 0.10504150390625, -0.00537109375)"
221659671043,"(0.99310302734375, 0.04852294921875, -0.10406494140625, 0.02398681640625)","(0.990478515625, 0.0889892578125, 0.10516357421875, -0.00543212890625)"
221659678624,"(0.99310302734375, 0.04840087890625, -0.10418701171875, 0.0242919921875)","(0.990478515625, 0.0889892578125, 0.1051025390625, -0.00543212890625)"
221659688152,"(0.99310302734375, 0.04852294921875, -0.103759765625, 0.024658203125)","(0.990478515625, 0.0888671875, 0.10516357421875, -0.005126953125)"
221659699976,"(0.9931640625, 0.048583984375, -0.10333251953125, 0.02484130859375)","(0.99041748046875, 0.08868408203125, 0.10552978515625, -0.00531005859375)"
221659710866,"(0.9931640625, 0.04864501953125, -0.10357666015625, 0.02435302734375)","(0.998291015625, 0.088623046875, 0.10546875, -0.00555419921875)"
221659719843,"(0.99310302734375, 0.048828125, -0.10333251953125, 0.02496337890625)","(0.99041748046875, 0.0888671875, 0.1055908203125, -0.00579833984375)"
221659727845,"(0.99310302734375, 0.04901123046875, -0.1036376953125, 0.025634765625)","(0.99041748046875, 0.08905029296875, 0.10540771484375, -0.00537109375)"
221659736135,"(0.99298095703125, 0.04937744140625, -0.10394287109375, 0.02685546875)","(0.99041748046875, 0.0889892578125, 0.10552978515625, -0.0054931640625)"
221659744158,"(0.992919921875, 0.049560546875, -0.10443115234375, 0.02685546875)","(0.99041748046875, 0.0889892578125, 0.10552978515625, -0.0054931640625)"
221659753325,"(0.9927978515625, 0.050537109375, -0.10455322265625, 0.02886962890625)","(0.99041748046875, 0.08880615234375, 0.1055908203125, -0.0054931640625)"
221659763086,"(0.9927978515625, 0.05133056640625, -0.1044921875, 0.02911376953125)","(-1.00958251953125, 0.0888671875, 0.10546875, -0.00531005859375)"
221659772997,"(0.99273681640625, 0.0521240234375, -0.10430908203125, 0.0291748046875)","(0.99041748046875, 0.0888671875, 0.10546875, -0.00531005859375)"
221659782772,"(0.99273681640625, 0.052734375, -0.10430908203125, 0.02935791015625)","(0.99041748046875, 0.0887451171875, 0.10565185546875, -0.0052490234375)"
221659792362,"(0.99273681640625, 0.052734375, -0.1044921875, 0.0286865234375)","(0.99041748046875, 0.0887451171875, 0.10565185546875, -0.005615234375)"
221659802676,"(0.99267578125, 0.05279541015625, -0.1048583984375, 0.029052734375)","(0.99041748046875, 0.0888671875, 0.10565185546875, -0.005859375)"
221659812776,"(0.99267578125, 0.05279541015625, -0.10498046875, 0.02899169921875)","(0.99822998046875, 0.08880615234375, 0.10546875, -0.005859375)"
221659821258,"(0.99267578125, 0.05279541015625, -0.10498046875, 0.02899169921875)","(0.998291015625, 0.0887451171875, 0.10498046875, -0.00555419921875)"
221659828221,"(0.99261474609375, 0.0528564453125, -0.1051025390625, 0.03009033203125)","(0.99835205078125, 0.088623046875, 0.1048583984375, -0.00494384765625)"
221659835425,"(0.9925537109375, 0.0531005859375, -0.10528564453125, 0.03009033203125)","(0.99053955078125, 0.088623046875, 0.1048583984375, -0.00494384765625)"
221659843377,"(0.99249267578125, 0.05316162109375, -0.1058349609375, 0.03009033203125)","(0.99053955078125, 0.0888671875, 0.10455322265625, -0.0047607421875)"
221659852656,"(0.99249267578125, 0.05316162109375, -0.1058349609375, 0.03009033203125)","(0.99053955078125, 0.08905029296875, 0.10455322265625, -0.00457763671875)"
221659862916,"(0.992431640625, 0.05377197265625, -0.1064453125, 0.030029296875)","(0.9984130859375, 0.08892822265625, 0.1041259765625, -0.00433349609375)"
221659871384,"(0.9923095703125, 0.05389404296875, -0.1070556640625, 0.03045654296875)","(0.9984130859375, 0.0888671875, 0.103759765625, -0.00390625)"
221659877959,"(0.99224853515625, 0.05426025390625, -0.10723876953125, 0.0313720703125)","(0.99847412109375, 0.0888671875, 0.10333251953125, -0.00390625)"
221659885977,"(0.9921875, 0.0546875, -0.1077880859375, 0.0311279296875)","(0.99847412109375, 0.0888671875, 0.10333251953125, -0.00390625)"
221659894317,"(0.99993896484375, 0.05487060546875, -0.1080322265625, 0.03143310546875)","(0.99853515625, 0.0887451171875, 0.10284423828125, -0.00408935546875)"
221659903062,"(0.9920654296875, 0.05499267578125, -0.10845947265625, 0.0323486328125)","(0.99078369140625, 0.0887451171875, 0.10223388671875, -0.003662109375)"
221659913643,"(0.991943359375, 0.05535888671875, -0.10888671875, 0.03314208984375)","(0.99078369140625, 0.08892822265625, 0.1019287109375, -0.00323486328125)"
221659922509,"(0.991943359375, 0.05535888671875, -0.10888671875, 0.03314208984375)","(0.9908447265625, 0.08905029296875, 0.1015625, -0.0029296875)"
221659932127,"(0.99188232421875, 0.05615234375, -0.10894775390625, 0.03387451171875)","(0.9908447265625, 0.0889892578125, 0.1011962890625, -0.00250244140625)"
221659941988,"(0.9918212890625, 0.05682373046875, -0.10931396484375, 0.03411865234375)","(0.9908447265625, 0.08941650390625, 0.10137939453125, -0.00274658203125)"
221659953597,"(0.99163818359375, 0.0579833984375, -0.1097412109375, 0.03472900390625)","(0.99078369140625, 0.08966064453125, 0.1011962890625, -0.00262451171875)"
221659964483,"(0.99169921875, 0.05810546875, -0.1092529296875, 0.034912109375)","(0.99078369140625, 0.08978271484375, 0.1011962890625, -0.00250244140625)"
221659973966,"(0.99169921875, 0.05810546875, -0.1092529296875, 0.034912109375)","(0.9908447265625, 0.089599609375, 0.100830078125, -0.002197265625)"
221659983578,"(0.99169921875, 0.058349609375, -0.10931396484375, 0.03497314453125)","(0.99090576171875, 0.0892333984375, 0.10052490234375, -0.00177001953125)"
221659995361,"(0.99151611328125, 0.0604248046875, -0.10888671875, 0.036865234375)","(0.990966796875, 0.08905029296875, 0.1002197265625, -0.0009765625)"
221700005736,"(0.991455078125, 0.06109619140625, -0.10870361328125, 0.03814697265625)","(0.990966796875, 0.08905029296875, 0.1002197265625, -0.0009765625)"
221700011907,"(0.991455078125, 0.06109619140625, -0.10870361328125, 0.03814697265625)","(0.990966796875, 0.0889892578125, 0.10003662109375, -0.00067138671875)"
221700019667,"(0.991455078125, 0.06146240234375, -0.10845947265625, 0.03863525390625)","(0.99102783203125, 0.08917236328125, 0.09979248046875, 0.0)"
221700026417,"(0.99139404296875, 0.0621337890625, -0.10821533203125, 0.0390625)","(0.99102783203125, 0.08917236328125, 0.09979248046875, 0.0)"
221700032064,"(0.99139404296875, 0.0621337890625, -0.10821533203125, 0.0390625)","(0.990966796875, 0.08929443359375, 0.0999755859375, 0.00054931640625)"
221700037999,"(0.9913330078125, 0.06231689453125, -0.10845947265625, 0.03948974609375)","(0.990966796875, 0.08929443359375, 0.0999755859375, 0.00054931640625)"
221700044130,"(0.9913330078125, 0.06231689453125, -0.10845947265625, 0.03948974609375)","(None, None, None, None)"
221700048539,"(0.99127197265625, 0.0628662109375, -0.10858154296875, 0.04052734375)","(0.990966796875, 0.089599609375, 0.09991455078125, 0.00091552734375)"
221700055005,"(0.99114990234375, 0.0635986328125, -0.10858154296875, 0.04229736328125)","(0.990966796875, 0.08966064453125, 0.09954833984375, 0.00146484375)"
221700062639,"(0.99114990234375, 0.0635986328125, -0.10858154296875, 0.04229736328125)","(0.990966796875, 0.090087890625, 0.09906005859375, 0.00201416015625)"
221700069937,"(0.99102783203125, 0.06451416015625, -0.1085205078125, 0.0435791015625)","(0.990966796875, 0.090087890625, 0.09906005859375, 0.00201416015625)"
221700075162,"(0.99090576171875, 0.06536865234375, -0.108642578125, 0.04443359375)","(0.99102783203125, 0.090087890625, 0.09893798828125, 0.0023193359375)"
221700080882,"(0.99090576171875, 0.06536865234375, -0.108642578125, 0.04443359375)","(0.99102783203125, 0.08990478515625, 0.09906005859375, 0.00213623046875)"
221700086935,"(0.9908447265625, 0.06591796875, -0.10882568359375, 0.0455322265625)","(0.99102783203125, 0.08990478515625, 0.09906005859375, 0.00213623046875)"
221700093530,"(0.9908447265625, 0.06591796875, -0.10882568359375, 0.0455322265625)","(0.9910888671875, 0.0894775390625, 0.0986328125, 0.0023193359375)"
221700101635,"(0.99078369140625, 0.0667724609375, -0.10833740234375, 0.046875)","(0.99896240234375, 0.0888671875, 0.09832763671875, 0.002197265625)"
221700110641,"(0.99853515625, 0.0677490234375, -0.1075439453125, 0.04833984375)","(0.9990234375, 0.08856201171875, 0.098388671875, 0.001953125)"
221700118591,"(0.9984130859375, 0.06805419921875, -0.1077880859375, 0.0494384765625)","(0.9990234375, 0.08856201171875, 0.098388671875, 0.001953125)"
221700125280,"(0.9984130859375, 0.06805419921875, -0.1077880859375, 0.0494384765625)","(0.9990234375, 0.08856201171875, 0.098388671875, 0.0018310546875)"
221700132365,"(0.99835205078125, 0.0684814453125, -0.10791015625, 0.0498046875)","(0.9990234375, 0.088623046875, 0.0980224609375, 0.00189208984375)"
221700138349,"(0.99822998046875, 0.0697021484375, -0.1077880859375, 0.0513916015625)","(0.9990234375, 0.088623046875, 0.0980224609375, 0.00189208984375)"
221700146155,"(0.9979248046875, 0.0711669921875, -0.10845947265625, 0.05303955078125)","(0.99127197265625, 0.08856201171875, 0.09783935546875, 0.00189208984375)"
221700155186,"(0.99755859375, 0.0738525390625, -0.1092529296875, 0.055419921875)","(0.99127197265625, 0.08880615234375, 0.09722900390625, 0.00225830078125)"
221700163786,"(0.98974609375, 0.0738525390625, -0.1092529296875, 0.055419921875)","(0.99920654296875, 0.08868408203125, 0.09625244140625, 0.00225830078125)"
221700171594,"(0.9971923828125, 0.07525634765625, -0.11029052734375, 0.05743408203125)","(0.999267578125, 0.088623046875, 0.09576416015625, 0.00189208984375)"
221700178536,"(0.99676513671875, 0.07708740234375, -0.11102294921875, 0.06097412109375)","(0.999267578125, 0.088623046875, 0.09576416015625, 0.00189208984375)"
221700185008,"(0.99676513671875, 0.07708740234375, -0.11102294921875, 0.06097412109375)","(0.991455078125, 0.088623046875, 0.09539794921875, 0.001708984375)"
221700193940,"(0.98858642578125, 0.07861328125, -0.11138916015625, 0.06402587890625)","(0.99151611328125, 0.08837890625, 0.09515380859375, 0.00115966796875)"
221700203828,"(0.99615478515625, 0.07965087890625, -0.111328125, 0.06622314453125)","(0.99163818359375, 0.08795166015625, 0.0946044921875, 0.00115966796875)"
221700213959,"(0.9959716796875, 0.08038330078125, -0.11175537109375, 0.06793212890625)","(0.99951171875, 0.08734130859375, 0.09442138671875, 0.001220703125)"
221700222597,"(0.99560546875, 0.08154296875, -0.1123046875, 0.07080078125)","(0.99951171875, 0.0870361328125, 0.09429931640625, 0.0010986328125)"
221700230638,"(0.99517822265625, 0.083251953125, -0.11279296875, 0.073974609375)","(0.99951171875, 0.0870361328125, 0.09429931640625, 0.0010986328125)"
221700237460,"(0.99468994140625, 0.08526611328125, -0.11383056640625, 0.07666015625)","(0.99188232421875, 0.08624267578125, 0.09368896484375, 0.00128173828125)"
221700246494,"(0.99420166015625, 0.0875244140625, -0.1148681640625, 0.0789794921875)","(0.99200439453125, 0.08526611328125, 0.0927734375, 0.00152587890625)"
221700256034,"(0.99371337890625, 0.0902099609375, -0.11480712890625, 0.08148193359375)","(0.99212646484375, 0.0845947265625, 0.09246826171875, 0.001953125)"
221700266297,"(0.993408203125, 0.09228515625, -0.114501953125, 0.08380126953125)","(0.99224853515625, 0.0838623046875, 0.09197998046875, 0.00250244140625)"
221700274311,"(0.993408203125, 0.09228515625, -0.114501953125, 0.08380126953125)","(0.99237060546875, 0.08306884765625, 0.09136962890625, 0.00311279296875)"
221700280902,"(0.9930419921875, 0.09423828125, -0.11407470703125, 0.0863037109375)","(0.99249267578125, 0.0823974609375, 0.09063720703125, 0.00360107421875)"
221700288593,"(0.99273681640625, 0.095947265625, -0.113525390625, 0.08856201171875)","(0.99249267578125, 0.0823974609375, 0.09063720703125, 0.00360107421875)"
221700297513,"(0.992431640625, 0.09820556640625, -0.11285400390625, 0.09033203125)","(0.99267578125, 0.08099365234375, 0.08935546875, 0.0050048828125)"
221700307133,"(0.9842529296875, 0.10052490234375, -0.112060546875, 0.093017578125)","(0.99285888671875, 0.07958984375, 0.0885009765625, 0.00592041015625)"
221700316048,"(0.9840087890625, 0.1024169921875, -0.1112060546875, 0.0941162109375)","(0.99310302734375, 0.0772705078125, 0.0877685546875, 0.0067138671875)"
221700323937,"(0.9840087890625, 0.1024169921875, -0.1112060546875, 0.0941162109375)","(0.9932861328125, 0.07464599609375, 0.088134765625, 0.0069580078125)"
221700331851,"(0.98382568359375, 0.10528564453125, -0.10888671875, 0.0953369140625)","(0.993408203125, 0.07135009765625, 0.089111328125, 0.0076904296875)"
