timestamp,euler1,euler2
131148092548,"(0.63031005859375, -0.1845703125, 0.75408935546875, -0.00616455078125)","(0.69873046875, -0.04150390625, 0.71417236328125, -0.0076904296875)"
131148096258,"(0.6302490234375, -0.1845703125, 0.754150390625, -0.006103515625)","(None, None, None, None)"
131148098901,"(0.6302490234375, -0.1845703125, 0.754150390625, -0.006103515625)","(0.69873046875, -0.04150390625, 0.71417236328125, -0.0076904296875)"
131148104663,"(0.63006591796875, -0.1845703125, 0.75421142578125, -0.00616455078125)","(None, None, None, None)"
131148106967,"(0.63006591796875, -0.1845703125, 0.75421142578125, -0.00616455078125)","(0.6983642578125, -0.0413818359375, 0.7144775390625, -0.00811767578125)"
131148111604,"(0.63006591796875, -0.1845703125, 0.75421142578125, -0.00616455078125)","(0.69866943359375, -0.0411376953125, 0.7142333984375, -0.0084228515625)"
131148116763,"(0.62994384765625, -0.184814453125, 0.7542724609375, -0.00665283203125)","(0.69866943359375, -0.0411376953125, 0.7142333984375, -0.0084228515625)"
131148121019,"(0.62994384765625, -0.184814453125, 0.7542724609375, -0.00665283203125)","(0.6986083984375, -0.04119873046875, 0.71429443359375, -0.00860595703125)"
131148127179,"(0.63031005859375, -0.1849365234375, 0.75396728515625, -0.006591796875)","(0.6986083984375, -0.04119873046875, 0.71429443359375, -0.00860595703125)"
131148130891,"(0.63031005859375, -0.1849365234375, 0.75396728515625, -0.006591796875)","(None, None, None, None)"
131148133231,"(0.63031005859375, -0.1849365234375, 0.75396728515625, -0.006591796875)","(0.69842529296875, -0.04132080078125, 0.7144775390625, -0.008544921875)"
131148137050,"(0.63037109375, -0.1844482421875, 0.75408935546875, -0.006591796875)","(0.69842529296875, -0.04132080078125, 0.7144775390625, -0.008544921875)"
131148141171,"(0.63037109375, -0.1844482421875, 0.75408935546875, -0.006591796875)","(0.69842529296875, -0.04132080078125, 0.7144775390625, -0.008544921875)"
131148144514,"(0.630126953125, -0.18402099609375, 0.75433349609375, -0.0068359375)","(0.6986083984375, -0.0413818359375, 0.71429443359375, -0.00836181640625)"
131148147850,"(None, None, None, None)","(None, None, None, None)"
131148148976,"(0.630126953125, -0.18402099609375, 0.75433349609375, -0.0068359375)","(None, None, None, None)"
131148151465,"(0.630126953125, -0.18402099609375, 0.75433349609375, -0.0068359375)","(0.69842529296875, -0.041015625, 0.71441650390625, -0.00830078125)"
131148156956,"(0.629638671875, -0.18408203125, 0.7547607421875, -0.00677490234375)","(0.69842529296875, -0.041015625, 0.71441650390625, -0.00830078125)"
131148161012,"(0.629638671875, -0.18408203125, 0.7547607421875, -0.00677490234375)","(0.6986083984375, -0.04095458984375, 0.71429443359375, -0.00823974609375)"
131148166986,"(0.62939453125, -0.18365478515625, 0.7550048828125, -0.0068359375)","(None, None, None, None)"
131148169622,"(0.62939453125, -0.18365478515625, 0.7550048828125, -0.0068359375)","(0.6986083984375, -0.04095458984375, 0.71429443359375, -0.00823974609375)"
131148176720,"(0.629150390625, -0.18304443359375, 0.75537109375, -0.00689697265625)","(None, None, None, None)"
131148179387,"(0.629150390625, -0.18304443359375, 0.75537109375, -0.00689697265625)","(0.698486328125, -0.0408935546875, 0.71441650390625, -0.0081787109375)"
131148182694,"(0.629150390625, -0.18304443359375, 0.75537109375, -0.00689697265625)","(0.698486328125, -0.0408935546875, 0.71441650390625, -0.0081787109375)"
131148186503,"(0.62933349609375, -0.18328857421875, 0.75518798828125, -0.00653076171875)","(0.69854736328125, -0.041015625, 0.71435546875, -0.0081787109375)"
131148190226,"(0.62933349609375, -0.18328857421875, 0.75518798828125, -0.00653076171875)","(0.69854736328125, -0.041015625, 0.71435546875, -0.0081787109375)"
131148193716,"(0.62933349609375, -0.18328857421875, 0.75518798828125, -0.00653076171875)","(None, None, None, None)"
131148196105,"(0.62945556640625, -0.18377685546875, 0.75494384765625, -0.00653076171875)","(0.69854736328125, -0.04119873046875, 0.71435546875, -0.00830078125)"
131148199960,"(0.62945556640625, -0.18377685546875, 0.75494384765625, -0.00653076171875)","(0.69854736328125, -0.04119873046875, 0.71435546875, -0.00830078125)"
131148205033,"(0.62982177734375, -0.183837890625, 0.754638671875, -0.0067138671875)","(None, None, None, None)"
131148207232,"(0.62982177734375, -0.183837890625, 0.754638671875, -0.0067138671875)","(0.69854736328125, -0.0411376953125, 0.71435546875, -0.008544921875)"
131148210920,"(0.62982177734375, -0.183837890625, 0.754638671875, -0.0067138671875)","(0.69854736328125, -0.0411376953125, 0.71435546875, -0.008544921875)"
131148217401,"(0.630126953125, -0.18426513671875, 0.7542724609375, -0.0069580078125)","(None, None, None, None)"
131148220119,"(0.630126953125, -0.18426513671875, 0.7542724609375, -0.0069580078125)","(0.6982421875, -0.04107666015625, 0.714599609375, -0.00860595703125)"
131148227552,"(0.6383056640625, -0.18487548828125, 0.75384521484375, -0.00738525390625)","(0.697998046875, -0.04095458984375, 0.71490478515625, -0.0086669921875)"
131148234593,"(0.638671875, -0.18511962890625, 0.75347900390625, -0.00738525390625)","(0.69830322265625, -0.04144287109375, 0.71453857421875, -0.0089111328125)"
131148240732,"(0.638671875, -0.18511962890625, 0.75347900390625, -0.00738525390625)","(0.69830322265625, -0.04144287109375, 0.71453857421875, -0.0089111328125)"
131148247855,"(0.6387939453125, -0.1846923828125, 0.75347900390625, -0.00714111328125)","(0.6982421875, -0.0418701171875, 0.714599609375, -0.00885009765625)"
131148253998,"(0.63897705078125, -0.1842041015625, 0.75341796875, -0.00714111328125)","(0.6981201171875, -0.041748046875, 0.7147216796875, -0.008544921875)"
131148260876,"(0.63116455078125, -0.1842041015625, 0.75341796875, -0.00714111328125)","(0.69775390625, -0.04217529296875, 0.71502685546875, -0.00848388671875)"
131148270044,"(0.6309814453125, -0.18402099609375, 0.75360107421875, -0.00714111328125)","(0.69775390625, -0.04217529296875, 0.71502685546875, -0.00848388671875)"
131148279113,"(0.6383056640625, -0.18438720703125, 0.75390625, -0.00750732421875)","(0.6973876953125, -0.04266357421875, 0.71539306640625, -0.0086669921875)"
131148285700,"(0.6383056640625, -0.18450927734375, 0.75390625, -0.0078125)","(0.69708251953125, -0.04248046875, 0.7156982421875, -0.00872802734375)"
131148292732,"(0.6304931640625, -0.18450927734375, 0.75390625, -0.0078125)","(0.69708251953125, -0.04248046875, 0.7156982421875, -0.00872802734375)"
131148299236,"(0.6383056640625, -0.1846923828125, 0.75384521484375, -0.00823974609375)","(0.69720458984375, -0.04254150390625, 0.715576171875, -0.008544921875)"
131148308416,"(0.630859375, -0.18505859375, 0.75341796875, -0.00830078125)","(0.69720458984375, -0.04248046875, 0.71551513671875, -0.00860595703125)"
131148318416,"(0.63909912109375, -0.18450927734375, 0.75323486328125, -0.008056640625)","(0.697265625, -0.0423583984375, 0.7154541015625, -0.00860595703125)"
131148327492,"(0.63922119140625, -0.18377685546875, 0.7532958984375, -0.0079345703125)","(0.69732666015625, -0.04229736328125, 0.7154541015625, -0.00885009765625)"
131148334449,"(0.63970947265625, -0.18353271484375, 0.75299072265625, -0.00787353515625)","(0.6973876953125, -0.042236328125, 0.71539306640625, -0.0091552734375)"
131148340857,"(0.63970947265625, -0.18353271484375, 0.75299072265625, -0.00787353515625)","(0.6973876953125, -0.042236328125, 0.71539306640625, -0.0091552734375)"
131148347754,"(0.63970947265625, -0.18359375, 0.7529296875, -0.0078125)","(0.697509765625, -0.0419921875, 0.71527099609375, -0.0091552734375)"
131148354295,"(0.63970947265625, -0.1839599609375, 0.75286865234375, -0.008056640625)","(0.69781494140625, -0.04193115234375, 0.7149658203125, -0.00933837890625)"
131148362153,"(0.63189697265625, -0.1839599609375, 0.75286865234375, -0.008056640625)","(0.69793701171875, -0.04217529296875, 0.71484375, -0.0091552734375)"
131148370946,"(0.63232421875, -0.1845703125, 0.7523193359375, -0.0081787109375)","(0.69805908203125, -0.04229736328125, 0.7147216796875, -0.009033203125)"
131148381027,"(0.6400146484375, -0.18487548828125, 0.75238037109375, -0.00811767578125)","(0.69805908203125, -0.04229736328125, 0.7147216796875, -0.009033203125)"
131148387910,"(0.6400146484375, -0.184814453125, 0.75238037109375, -0.0078125)","(0.6981201171875, -0.04229736328125, 0.7147216796875, -0.0091552734375)"
131148394870,"(0.64013671875, -0.1849365234375, 0.7523193359375, -0.0074462890625)","(0.69818115234375, -0.04205322265625, 0.71466064453125, -0.00897216796875)"
131148402238,"(0.64013671875, -0.1849365234375, 0.7523193359375, -0.0074462890625)","(0.69818115234375, -0.04205322265625, 0.71466064453125, -0.00897216796875)"
131148411085,"(0.64031982421875, -0.18499755859375, 0.7520751953125, -0.00732421875)","(0.6983642578125, -0.04193115234375, 0.71441650390625, -0.0089111328125)"
131148421036,"(0.63262939453125, -0.18487548828125, 0.75201416015625, -0.00738525390625)","(0.698486328125, -0.0418701171875, 0.71435546875, -0.00885009765625)"
131148431721,"(0.632568359375, -0.18511962890625, 0.75201416015625, -0.00726318359375)","(0.698486328125, -0.0418701171875, 0.71435546875, -0.00885009765625)"
131148439685,"(0.63232421875, -0.1849365234375, 0.75225830078125, -0.00750732421875)","(0.69842529296875, -0.04168701171875, 0.71441650390625, -0.0086669921875)"
131148447681,"(0.632568359375, -0.18511962890625, 0.75201416015625, -0.0076904296875)","(0.6982421875, -0.04150390625, 0.714599609375, -0.0089111328125)"
131148451818,"(0.632568359375, -0.18511962890625, 0.75201416015625, -0.0076904296875)","(0.6982421875, -0.04150390625, 0.714599609375, -0.0089111328125)"
131148457082,"(0.632080078125, -0.18511962890625, 0.75244140625, -0.00787353515625)","(None, None, None, None)"
131148460652,"(0.632080078125, -0.18511962890625, 0.75244140625, -0.00787353515625)","(0.6981201171875, -0.041259765625, 0.71478271484375, -0.00872802734375)"
131148467780,"(0.6314697265625, -0.185302734375, 0.75286865234375, -0.00830078125)","(0.6981201171875, -0.04083251953125, 0.7147216796875, -0.0084228515625)"
131148474410,"(0.63134765625, -0.1851806640625, 0.75299072265625, -0.00836181640625)","(0.69793701171875, -0.0411376953125, 0.71490478515625, -0.00830078125)"
131148485430,"(0.6312255859375, -0.184814453125, 0.753173828125, -0.00836181640625)","(0.69793701171875, -0.0411376953125, 0.71490478515625, -0.00830078125)"
131148491588,"(0.6312255859375, -0.184814453125, 0.753173828125, -0.00836181640625)","(0.69818115234375, -0.041259765625, 0.7147216796875, -0.008056640625)"
131148498072,"(0.63140869140625, -0.1842041015625, 0.753173828125, -0.0084228515625)","(0.69818115234375, -0.0413818359375, 0.71466064453125, -0.00830078125)"
131148502403,"(0.63140869140625, -0.1842041015625, 0.753173828125, -0.0084228515625)","(0.69818115234375, -0.0413818359375, 0.71466064453125, -0.00830078125)"
131148511378,"(0.63165283203125, -0.1842041015625, 0.75299072265625, -0.00836181640625)","(0.6981201171875, -0.0413818359375, 0.7147216796875, -0.00830078125)"
131148520770,"(0.6317138671875, -0.18408203125, 0.75299072265625, -0.00860595703125)","(0.6978759765625, -0.04119873046875, 0.7149658203125, -0.008056640625)"
131148529651,"(0.63189697265625, -0.1834716796875, 0.75299072265625, -0.00836181640625)","(0.69793701171875, -0.0411376953125, 0.71490478515625, -0.00775146484375)"
131148533116,"(0.63189697265625, -0.1834716796875, 0.75299072265625, -0.00836181640625)","(None, None, None, None)"
131148535805,"(0.63189697265625, -0.1834716796875, 0.75299072265625, -0.00836181640625)","(None, None, None, None)"
131148538311,"(0.632080078125, -0.18377685546875, 0.75274658203125, -0.00811767578125)","(None, None, None, None)"
131148540577,"(0.632080078125, -0.18377685546875, 0.75274658203125, -0.00811767578125)","(None, None, None, None)"
131148542957,"(0.632080078125, -0.18377685546875, 0.75274658203125, -0.00811767578125)","(0.69781494140625, -0.0408935546875, 0.715087890625, -0.00762939453125)"
131148546426,"(0.632080078125, -0.18389892578125, 0.75274658203125, -0.008056640625)","(0.69781494140625, -0.0408935546875, 0.715087890625, -0.00762939453125)"
131148550504,"(0.632080078125, -0.18389892578125, 0.75274658203125, -0.008056640625)","(None, None, None, None)"
131148552762,"(0.632080078125, -0.18389892578125, 0.75274658203125, -0.008056640625)","(0.69805908203125, -0.04095458984375, 0.71484375, -0.0076904296875)"
131148556637,"(0.63232421875, -0.1842041015625, 0.75244140625, -0.00775146484375)","(0.69805908203125, -0.04095458984375, 0.71484375, -0.0076904296875)"
131148561939,"(0.63232421875, -0.1842041015625, 0.75244140625, -0.00775146484375)","(0.69793701171875, -0.04083251953125, 0.7149658203125, -0.0078125)"
131148568626,"(0.63250732421875, -0.18475341796875, 0.75213623046875, -0.00738525390625)","(0.69769287109375, -0.041015625, 0.7152099609375, -0.00787353515625)"
131148572802,"(0.63250732421875, -0.18475341796875, 0.75213623046875, -0.00738525390625)","(0.69769287109375, -0.041015625, 0.7152099609375, -0.00787353515625)"
131148580335,"(0.63275146484375, -0.18536376953125, 0.7518310546875, -0.0069580078125)","(0.697509765625, -0.0411376953125, 0.71533203125, -0.00811767578125)"
131148583766,"(0.63275146484375, -0.18536376953125, 0.7518310546875, -0.0069580078125)","(None, None, None, None)"
131148586067,"(0.63275146484375, -0.18536376953125, 0.7518310546875, -0.0069580078125)","(None, None, None, None)"
131148588863,"(0.63275146484375, -0.18505859375, 0.75189208984375, -0.00701904296875)","(None, None, None, None)"
131148591064,"(0.63275146484375, -0.18505859375, 0.75189208984375, -0.00701904296875)","(0.69757080078125, -0.040771484375, 0.71533203125, -0.00811767578125)"
131148594623,"(0.63275146484375, -0.18505859375, 0.75189208984375, -0.00701904296875)","(None, None, None, None)"
131148596847,"(0.63275146484375, -0.18487548828125, 0.75189208984375, -0.00732421875)","(None, None, None, None)"
131148599559,"(0.63275146484375, -0.18487548828125, 0.75189208984375, -0.00732421875)","(None, None, None, None)"
131148601871,"(0.63275146484375, -0.18487548828125, 0.75189208984375, -0.00732421875)","(0.697509765625, -0.0406494140625, 0.71539306640625, -0.0078125)"
131148605239,"(0.63275146484375, -0.18487548828125, 0.75189208984375, -0.00732421875)","(0.697509765625, -0.0406494140625, 0.71539306640625, -0.0078125)"
131148612207,"(0.63299560546875, -0.18475341796875, 0.75177001953125, -0.0072021484375)","(None, None, None, None)"
131148616176,"(0.63336181640625, -0.18499755859375, 0.75140380859375, -0.00726318359375)","(0.69757080078125, -0.0404052734375, 0.71533203125, -0.00762939453125)"
131148622384,"(0.63336181640625, -0.18499755859375, 0.75140380859375, -0.00726318359375)","(0.6978759765625, -0.0401611328125, 0.71502685546875, -0.00762939453125)"
131148628158,"(0.63372802734375, -0.18536376953125, 0.75103759765625, -0.007080078125)","(0.6978759765625, -0.0401611328125, 0.71502685546875, -0.00762939453125)"
131148633431,"(0.63372802734375, -0.18536376953125, 0.75103759765625, -0.007080078125)","(0.6981201171875, -0.0399169921875, 0.71484375, -0.007568359375)"
131148637008,"(0.6337890625, -0.18560791015625, 0.7508544921875, -0.007080078125)","(0.6981201171875, -0.0399169921875, 0.71484375, -0.007568359375)"
131148641093,"(0.6337890625, -0.18560791015625, 0.7508544921875, -0.007080078125)","(None, None, None, None)"
131148643403,"(0.6337890625, -0.18560791015625, 0.7508544921875, -0.007080078125)","(0.69805908203125, -0.040283203125, 0.71484375, -0.0074462890625)"
131148646792,"(0.6337890625, -0.18560791015625, 0.7508544921875, -0.007080078125)","(0.69805908203125, -0.040283203125, 0.71484375, -0.0074462890625)"
131148650810,"(0.63409423828125, -0.1859130859375, 0.75054931640625, -0.00689697265625)","(None, None, None, None)"
131148653233,"(0.63409423828125, -0.1859130859375, 0.75054931640625, -0.00689697265625)","(0.697998046875, -0.040283203125, 0.71490478515625, -0.00726318359375)"
131148656692,"(0.63397216796875, -0.186279296875, 0.75054931640625, -0.00689697265625)","(None, None, None, None)"
131148660250,"(0.63397216796875, -0.186279296875, 0.75054931640625, -0.00689697265625)","(0.69805908203125, -0.04034423828125, 0.71490478515625, -0.00738525390625)"
131148664261,"(0.63397216796875, -0.186279296875, 0.75054931640625, -0.00689697265625)","(0.69805908203125, -0.04034423828125, 0.71490478515625, -0.00738525390625)"
131148671440,"(0.63385009765625, -0.18634033203125, 0.7506103515625, -0.0068359375)","(None, None, None, None)"
131148674061,"(0.63385009765625, -0.18634033203125, 0.7506103515625, -0.0068359375)","(None, None, None, None)"
131148679006,"(0.6337890625, -0.18701171875, 0.75054931640625, -0.00726318359375)","(0.69805908203125, -0.04071044921875, -1.28515625, -0.00762939453125)"
131148684082,"(0.6337890625, -0.18701171875, 0.75054931640625, -0.00726318359375)","(0.69805908203125, -0.04095458984375, 0.71484375, -0.00750732421875)"
131148687559,"(0.633544921875, -0.18701171875, 0.750732421875, -0.00738525390625)","(0.69805908203125, -0.04095458984375, 0.71484375, -0.00750732421875)"
131148691753,"(0.633544921875, -0.18701171875, 0.750732421875, -0.00738525390625)","(0.69818115234375, -0.04083251953125, 0.7147216796875, -0.00726318359375)"
131148695330,"(0.633544921875, -0.18701171875, 0.750732421875, -0.00738525390625)","(0.69818115234375, -0.04083251953125, 0.7147216796875, -0.00726318359375)"
131148699446,"(0.63360595703125, -0.18707275390625, 0.75067138671875, -0.0072021484375)","(0.69818115234375, -0.04083251953125, 0.7147216796875, -0.00726318359375)"
131148702917,"(0.63360595703125, -0.18707275390625, 0.75067138671875, -0.0072021484375)","(0.698486328125, -0.04046630859375, 0.71441650390625, -0.00714111328125)"
131148707069,"(0.6336669921875, -0.18658447265625, 0.750732421875, 1.9930419921875)","(0.698486328125, -0.04046630859375, 0.71441650390625, -0.00714111328125)"
131148713160,"(0.6336669921875, -0.18658447265625, 0.750732421875, -0.0069580078125)","(0.69866943359375, -0.04052734375, 0.71429443359375, -0.0067138671875)"
131148719751,"(0.6337890625, -0.1866455078125, 0.75067138671875, -0.00689697265625)","(0.69866943359375, -0.04052734375, 0.71429443359375, -0.0067138671875)"
131148724394,"(0.6337890625, -0.1866455078125, 0.75067138671875, -0.00689697265625)","(0.6986083984375, -0.04034423828125, 0.71435546875, -0.00653076171875)"
131148733166,"(0.6336669921875, -0.1865234375, 0.750732421875, -0.00689697265625)","(None, None, None, None)"
131148735645,"(0.6336669921875, -0.1865234375, 0.750732421875, -0.00689697265625)","(None, None, None, None)"
131148738471,"(0.63348388671875, -0.18658447265625, 0.75091552734375, -0.00689697265625)","(0.69873046875, -0.04022216796875, 0.7142333984375, -0.00616455078125)"
131148741860,"(0.63348388671875, -0.18658447265625, 0.75091552734375, -0.00689697265625)","(None, None, None, None)"
131148744529,"(0.63348388671875, -0.18658447265625, 0.75091552734375, -0.00689697265625)","(0.69854736328125, -0.04022216796875, 0.71441650390625, -0.00616455078125)"
131148747992,"(0.63287353515625, -0.18609619140625, 0.75152587890625, -0.0068359375)","(None, None, None, None)"
131148751204,"(0.63287353515625, -0.18609619140625, 0.75152587890625, -0.0068359375)","(None, None, None, None)"
131148753418,"(0.63287353515625, -0.18609619140625, 0.75152587890625, -0.0068359375)","(0.69866943359375, -0.04071044921875, 0.7142333984375, -0.00640869140625)"
131148757088,"(0.6328125, -0.18603515625, 0.7515869140625, -0.00689697265625)","(0.69866943359375, -0.04071044921875, 0.7142333984375, -0.00640869140625)"
131148761773,"(0.6328125, -0.18603515625, 0.7515869140625, -0.00689697265625)","(0.69891357421875, -0.04052734375, 0.71405029296875, -0.00677490234375)"
131148766006,"(0.6328125, -0.18603515625, 0.7515869140625, -0.00689697265625)","(None, None, None, None)"
131148770282,"(0.6326904296875, -0.18597412109375, 0.751708984375, -0.00653076171875)","(0.69891357421875, -0.04052734375, 0.71405029296875, -0.00677490234375)"
131148775174,"(0.6326904296875, -0.18597412109375, 0.751708984375, -0.00653076171875)","(None, None, None, None)"
131148780356,"(0.63299560546875, -0.18560791015625, 0.7515869140625, -0.00634765625)","(None, None, None, None)"
131148782960,"(0.63299560546875, -0.18560791015625, 0.7515869140625, -0.00634765625)","(0.69940185546875, -0.04095458984375, 0.7135009765625, -0.00714111328125)"
131148786660,"(0.63299560546875, -0.18560791015625, 0.7515869140625, -0.00634765625)","(0.69940185546875, -0.04095458984375, 0.7135009765625, -0.00714111328125)"
131148790102,"(0.63360595703125, -0.1851806640625, 0.75115966796875, -0.00628662109375)","(None, None, None, None)"
131148793259,"(0.63360595703125, -0.1851806640625, 0.75115966796875, -0.00628662109375)","(None, None, None, None)"
131148795612,"(0.63360595703125, -0.1851806640625, 0.75115966796875, -0.00628662109375)","(0.69940185546875, -0.04083251953125, 0.7135009765625, -0.007080078125)"
131148799029,"(0.6334228515625, -0.18487548828125, 0.7513427734375, -0.00640869140625)","(0.69940185546875, -0.04083251953125, 0.7135009765625, -0.007080078125)"
131148804905,"(0.6334228515625, -0.18487548828125, 0.7513427734375, -0.00640869140625)","(0.699462890625, -0.040771484375, 0.7135009765625, -0.00738525390625)"
131148809980,"(0.63360595703125, -0.18524169921875, 0.7510986328125, -0.0062255859375)","(None, None, None, None)"
131148812783,"(0.63360595703125, -0.18524169921875, 0.7510986328125, -0.0062255859375)","(0.699462890625, -0.04071044921875, 0.71343994140625, -0.00762939453125)"
131148817034,"(0.63360595703125, -0.18524169921875, 0.7510986328125, -0.0062255859375)","(None, None, None, None)"
131148821198,"(None, None, None, None)","(0.699462890625, -0.04071044921875, 0.71343994140625, -0.00762939453125)"
131148825402,"(0.63360595703125, -0.1856689453125, 0.75103759765625, -0.00604248046875)","(0.69952392578125, -0.040771484375, 0.71343994140625, -0.0076904296875)"
131148831190,"(0.63360595703125, -0.18634033203125, 0.7508544921875, -0.006103515625)","(None, None, None, None)"
131148834041,"(0.63360595703125, -0.18634033203125, 0.7508544921875, -0.006103515625)","(0.699462890625, -0.0408935546875, 0.7135009765625, -0.0078125)"
131148837498,"(0.63360595703125, -0.18634033203125, 0.7508544921875, -0.006103515625)","(0.699462890625, -0.0408935546875, 0.7135009765625, -0.0078125)"
131148841585,"(0.633544921875, -0.18682861328125, 0.75079345703125, -0.0062255859375)","(None, None, None, None)"
131148843905,"(0.633544921875, -0.18682861328125, 0.75079345703125, -0.0062255859375)","(0.6993408203125, -0.0408935546875, 0.71356201171875, -0.008056640625)"
131148847314,"(0.633544921875, -0.18682861328125, 0.75079345703125, -0.0062255859375)","(0.6993408203125, -0.0408935546875, 0.71356201171875, -0.008056640625)"
131148851113,"(0.63348388671875, -0.1864013671875, 0.75091552734375, -0.006103515625)","(0.6993408203125, -0.0408935546875, 0.71356201171875, -0.008056640625)"
131148854765,"(0.63348388671875, -0.1864013671875, 0.75091552734375, -0.006103515625)","(0.699462890625, -0.0411376953125, 0.71343994140625, -0.0084228515625)"
131148858772,"(0.6337890625, -0.18572998046875, 0.7508544921875, -0.0057373046875)","(0.699462890625, -0.0411376953125, 0.71343994140625, -0.0084228515625)"
131148863310,"(0.6337890625, -0.18572998046875, 0.7508544921875, -0.0057373046875)","(0.69921875, -0.04095458984375, 0.71368408203125, -0.0084228515625)"
131148867939,"(0.634033203125, -0.1856689453125, 0.75067138671875, -0.00567626953125)","(0.69921875, -0.04095458984375, 0.71368408203125, -0.0084228515625)"
131148874570,"(0.634033203125, -0.1856689453125, 0.75067138671875, -0.00567626953125)","(0.69903564453125, -0.04095458984375, 0.7138671875, -0.00836181640625)"
131148880016,"(0.63421630859375, -0.18560791015625, 0.75054931640625, -0.00531005859375)","(0.69903564453125, -0.04095458984375, 0.7138671875, -0.00836181640625)"
131148885701,"(0.63421630859375, -0.18560791015625, 0.75836181640625, -0.00531005859375)","(0.6990966796875, -0.04095458984375, 0.71380615234375, -0.00830078125)"
131148889182,"(0.63433837890625, -0.18609619140625, 0.75030517578125, -0.00506591796875)","(0.6990966796875, -0.04095458984375, 0.71380615234375, -0.00830078125)"
131148893083,"(0.63433837890625, -0.18609619140625, 0.75030517578125, -0.00506591796875)","(0.6990966796875, -0.04095458984375, 0.71380615234375, -0.00830078125)"
131148896720,"(0.63433837890625, -0.18609619140625, 0.75030517578125, -0.00506591796875)","(0.6988525390625, -0.04107666015625, 0.71405029296875, -0.00830078125)"
131148900139,"(0.634765625, -0.186767578125, 0.749755859375, -0.0048828125)","(0.6988525390625, -0.04107666015625, 0.71405029296875, -0.00830078125)"
131148903901,"(0.634765625, -0.186767578125, 0.749755859375, -0.0048828125)","(0.6988525390625, -0.04107666015625, 0.71405029296875, -0.008544921875)"
131148907457,"(0.634765625, -0.186767578125, 0.749755859375, -0.0048828125)","(0.6988525390625, -0.04107666015625, 0.71405029296875, -0.008544921875)"
131148912525,"(0.63519287109375, -0.186767578125, 0.74945068359375, -0.0047607421875)","(0.6988525390625, -0.04107666015625, 0.71405029296875, -0.008544921875)"
131148917232,"(0.63519287109375, -0.186767578125, 0.74945068359375, -0.0047607421875)","(None, None, None, None)"
131148921246,"(0.63568115234375, -0.18695068359375, 0.74896240234375, -0.00457763671875)","(0.69915771484375, -0.04095458984375, 0.7137451171875, -0.00830078125)"
131148926577,"(0.63568115234375, -0.18695068359375, 0.74896240234375, -0.00457763671875)","(None, None, None, None)"
131148930762,"(0.63604736328125, -0.1866455078125, 0.74871826171875, -0.00439453125)","(0.69927978515625, -0.04095458984375, 0.713623046875, -0.00830078125)"
131148936804,"(0.63604736328125, -0.1866455078125, 0.74871826171875, -0.00439453125)","(None, None, None, None)"
131148939107,"(0.63604736328125, -0.1864013671875, 0.748779296875, -0.00396728515625)","(None, None, None, None)"
131148941984,"(0.63604736328125, -0.1864013671875, 0.748779296875, -0.00396728515625)","(None, None, None, None)"
131148944363,"(0.63604736328125, -0.1864013671875, 0.748779296875, -0.00396728515625)","(None, None, None, None)"
131148946604,"(0.63604736328125, -0.1864013671875, 0.748779296875, -0.00396728515625)","(None, None, None, None)"
131148948844,"(0.63604736328125, -0.1864013671875, 0.748779296875, -0.00396728515625)","(None, None, None, None)"
131148951676,"(0.63623046875, -0.18670654296875, 0.74859619140625, -0.00372314453125)","(0.69940185546875, -0.0406494140625, 0.7135009765625, -0.008544921875)"
131148955079,"(0.63623046875, -0.18670654296875, 0.74859619140625, -0.00372314453125)","(None, None, None, None)"
131148957491,"(0.63623046875, -0.18670654296875, 0.74859619140625, -0.00372314453125)","(0.6995849609375, -0.0406494140625, 0.71331787109375, -0.00823974609375)"
131148962619,"(0.63616943359375, -0.18670654296875, 0.74859619140625, -0.00372314453125)","(0.6995849609375, -0.0406494140625, 0.71331787109375, -0.00823974609375)"
131148967684,"(0.63616943359375, -0.18670654296875, 0.74859619140625, -0.00372314453125)","(None, None, None, None)"
131148971583,"(0.6361083984375, -0.1865234375, 0.74871826171875, -0.0035400390625)","(0.69976806640625, -0.04095458984375, 0.713134765625, -0.0081787109375)"
131148977086,"(0.6361083984375, -0.1865234375, 0.74871826171875, -0.0113525390625)","(None, None, None, None)"
131148981637,"(0.636474609375, -0.18658447265625, 0.74835205078125, -0.00335693359375)","(0.7001953125, -0.040771484375, 0.71270751953125, -0.00799560546875)"
131148986870,"(0.636474609375, -0.18658447265625, 0.74835205078125, -0.00335693359375)","(None, None, None, None)"
131148989139,"(0.636474609375, -0.18658447265625, 0.74835205078125, -0.00335693359375)","(0.70050048828125, -0.04071044921875, 0.71246337890625, -0.00775146484375)"
131148993247,"(0.63665771484375, -0.18646240234375, 0.748291015625, -0.0030517578125)","(None, None, None, None)"
131148995696,"(None, None, None, None)","(None, None, None, None)"
131148996752,"(0.63665771484375, -0.18646240234375, 0.748291015625, -0.0030517578125)","(0.70013427734375, -0.04046630859375, 0.7127685546875, -0.00732421875)"
131149000185,"(0.63665771484375, -0.1864013671875, 0.74822998046875, -0.003662109375)","(None, None, None, None)"
131149002741,"(0.63665771484375, -0.1864013671875, 0.74822998046875, -0.003662109375)","(0.70013427734375, -0.04046630859375, 0.7127685546875, -0.00732421875)"
131149006072,"(0.63665771484375, -0.1864013671875, 0.74822998046875, -0.003662109375)","(0.7001953125, -0.04022216796875, 0.7127685546875, -0.0069580078125)"
