timestamp,euler1,euler2
124430534802,"(0.9052734375, -0.03961181640625, 0.42303466796875, 0.001708984375)","(0.77996826171875, -0.0208740234375, 0.635009765625, -0.01171875)"
124430543060,"(0.9052734375, -0.03936767578125, 0.42303466796875, 0.00189208984375)","(0.771728515625, -0.02099609375, 0.635498046875, -0.01141357421875)"
124430551175,"(0.9051513671875, -0.03936767578125, 0.4232177734375, 0.0023193359375)","(0.77923583984375, -0.0208740234375, 0.6358642578125, -0.0113525390625)"
124430557627,"(0.9051513671875, -0.03936767578125, 0.4232177734375, 0.0023193359375)","(0.77923583984375, -0.0208740234375, 0.6358642578125, -0.0113525390625)"
124430563455,"(0.90509033203125, -0.039306640625, 0.42340087890625, 0.00225830078125)","(0.77911376953125, -0.020751953125, 0.635986328125, -0.0111083984375)"
124430569908,"(0.9049072265625, -0.03948974609375, 0.42376708984375, 0.001953125)","(0.779052734375, -0.0206298828125, 0.6361083984375, -0.0111083984375)"
124430577058,"(0.9049072265625, -0.03948974609375, 0.42376708984375, 0.001953125)","(0.77911376953125, -0.02069091796875, 0.63604736328125, -0.01129150390625)"
124430585030,"(0.90484619140625, -0.03936767578125, 0.4239501953125, 0.001953125)","(0.77130126953125, -0.02069091796875, 0.63604736328125, -0.01129150390625)"
124430594568,"(0.90484619140625, -0.03912353515625, 0.4239501953125, 0.00201416015625)","(0.7791748046875, -0.02032470703125, 0.635986328125, -0.01104736328125)"
124430604040,"(0.905029296875, -0.03900146484375, 0.42352294921875, 0.00250244140625)","(0.779052734375, -0.02001953125, 0.63616943359375, -0.010986328125)"
124430610711,"(0.9051513671875, -0.03961181640625, 0.4232177734375, 0.002685546875)","(0.77923583984375, -0.0198974609375, 0.63592529296875, -0.0106201171875)"
124430616981,"(0.9051513671875, -0.03961181640625, 0.4232177734375, 0.002685546875)","(0.77923583984375, -0.0198974609375, 0.63592529296875, -0.0106201171875)"
124430624180,"(0.9052734375, -0.03985595703125, 0.4229736328125, 0.00238037109375)","(0.77960205078125, -0.01995849609375, 0.635498046875, -0.010009765625)"
124430632328,"(0.90509033203125, -0.03997802734375, 0.42333984375, 0.002685546875)","(0.77923583984375, -0.02008056640625, 0.63592529296875, -0.01019287109375)"
124430638503,"(0.9051513671875, -0.040283203125, 0.423095703125, 0.0025634765625)","(0.7789306640625, -0.02020263671875, 0.63629150390625, -0.0103759765625)"
124430646553,"(0.9051513671875, -0.040283203125, 0.423095703125, 0.0025634765625)","(0.77880859375, -0.0203857421875, 0.63641357421875, -0.010498046875)"
124430656089,"(0.90509033203125, -0.0404052734375, 0.4232177734375, 0.00262451171875)","(0.77880859375, -0.0203857421875, 0.63641357421875, -0.010498046875)"
124430662445,"(0.9051513671875, -0.0406494140625, 0.42315673828125, 0.00250244140625)","(0.7786865234375, -0.020263671875, 0.6365966796875, -0.0107421875)"
124430669290,"(0.9051513671875, -0.0406494140625, 0.42315673828125, 0.00250244140625)","(0.77838134765625, -0.0201416015625, 0.636962890625, -0.0107421875)"
124430677179,"(0.90533447265625, -0.04095458984375, 0.4227294921875, 0.0028076171875)","(0.77813720703125, -0.020263671875, 0.63720703125, -0.0106201171875)"
124430686292,"(0.90533447265625, -0.04058837890625, 0.4227294921875, 0.0029296875)","(0.77813720703125, -0.020263671875, 0.63720703125, -0.0106201171875)"
124430695669,"(0.90545654296875, -0.0404052734375, 0.42254638671875, 0.00311279296875)","(0.77056884765625, -0.02032470703125, 0.636962890625, -0.01031494140625)"
124430705880,"(0.905517578125, -0.0406494140625, 0.42236328125, 0.00347900390625)","(0.7784423828125, -0.0201416015625, 0.6368408203125, -0.0106201171875)"
124430713128,"(0.9056396484375, -0.0406494140625, 0.422119140625, 0.0035400390625)","(0.778564453125, -0.0201416015625, 0.63671875, -0.0107421875)"
124430720586,"(0.9056396484375, -0.04046630859375, 0.422119140625, 0.003662109375)","(0.77862548828125, -0.02020263671875, 0.6365966796875, -0.01080322265625)"
124430727439,"(0.9056396484375, -0.04046630859375, 0.422119140625, 0.003662109375)","(0.77081298828125, -0.02020263671875, 0.6365966796875, -0.01080322265625)"
124430736495,"(0.90576171875, -0.04052734375, 0.42181396484375, 0.0032958984375)","(0.77862548828125, -0.0201416015625, 0.6365966796875, -0.010986328125)"
124430746110,"(0.90570068359375, -0.040283203125, 0.4219970703125, 0.00286865234375)","(0.77862548828125, -0.0198974609375, 0.63665771484375, -0.01123046875)"
124430756346,"(0.90545654296875, -0.0401611328125, 0.4224853515625, 0.00262451171875)","(0.77880859375, -0.02001953125, 0.636474609375, -0.01141357421875)"
124430765295,"(0.90533447265625, -0.0396728515625, 0.4228515625, 0.00225830078125)","(None, None, None, None)"
124430770762,"(0.90533447265625, -0.0396728515625, 0.4228515625, 0.00225830078125)","(None, None, None, None)"
124430774049,"(0.90533447265625, -0.03948974609375, 0.42279052734375, 0.001953125)","(0.77130126953125, -0.0194091796875, 0.6361083984375, -0.0107421875)"
124430780700,"(0.905517578125, -0.039794921875, 0.4224853515625, 0.002197265625)","(0.7713623046875, -0.01953125, 0.63604736328125, -0.0107421875)"
124430788030,"(0.905517578125, -0.039794921875, 0.4224853515625, 0.002197265625)","(0.7713623046875, -0.01953125, 0.63604736328125, -0.0107421875)"
124430797132,"(0.90557861328125, -0.03985595703125, 0.42230224609375, 0.00225830078125)","(0.771240234375, -0.01971435546875, 0.63616943359375, -0.01055908203125)"
124430805960,"(0.90557861328125, -0.04022216796875, 0.42230224609375, 0.00189208984375)","(0.7708740234375, -0.0198974609375, 0.6365966796875, -0.011474609375)"
124430812106,"(0.90557861328125, -0.04046630859375, 0.42230224609375, 0.00177001953125)","(0.77105712890625, -0.01947021484375, 0.63641357421875, -0.011474609375)"
124430817906,"(0.90557861328125, -0.04046630859375, 0.42230224609375, 0.00177001953125)","(0.77105712890625, -0.01947021484375, 0.63641357421875, -0.011474609375)"
124430824097,"(0.90576171875, -0.041015625, 0.4217529296875, 0.0020751953125)","(0.77099609375, -0.0194091796875, 0.63641357421875, -0.01153564453125)"
124430829496,"(0.90576171875, -0.041015625, 0.4217529296875, 0.0020751953125)","(0.77099609375, -0.0194091796875, 0.63641357421875, -0.01153564453125)"
124430837621,"(0.90576171875, -0.0413818359375, 0.4217529296875, 0.00225830078125)","(0.77099609375, -0.01898193359375, 0.63641357421875, -0.01190185546875)"
124430846800,"(0.90576171875, -0.0416259765625, 0.42169189453125, 0.00238037109375)","(0.77117919921875, -0.01904296875, 0.63623046875, -0.011962890625)"
124430855998,"(0.90576171875, -0.04107666015625, 0.4217529296875, 0.0025634765625)","(0.7713623046875, -0.01885986328125, 0.635986328125, -0.01177978515625)"
124430861367,"(0.90582275390625, -0.0411376953125, 0.421630859375, 0.00244140625)","(0.77923583984375, -0.0189208984375, 0.63592529296875, -0.01165771484375)"
124430868393,"(0.90582275390625, -0.0411376953125, 0.421630859375, 0.00244140625)","(0.77923583984375, -0.0189208984375, 0.63592529296875, -0.01165771484375)"
124430876636,"(0.90594482421875, -0.04119873046875, 0.42144775390625, 0.00262451171875)","(0.7794189453125, -0.01885986328125, 0.63568115234375, -0.01165771484375)"
124430885943,"(0.90576171875, -0.04156494140625, 0.42169189453125, 0.00250244140625)","(0.77960205078125, -0.01910400390625, 0.63543701171875, -0.01165771484375)"
124430894096,"(0.90570068359375, -0.0416259765625, 0.42181396484375, 0.00250244140625)","(0.77947998046875, -0.01934814453125, 0.6356201171875, -0.0115966796875)"
124430900348,"(0.90570068359375, -0.0416259765625, 0.42181396484375, 0.00250244140625)","(0.77984619140625, -0.01953125, 0.63519287109375, -0.01141357421875)"
124430909187,"(0.90582275390625, -0.0411376953125, 0.42169189453125, 0.0029296875)","(0.77984619140625, -0.01953125, 0.63519287109375, -0.01141357421875)"
124430915270,"(0.9056396484375, -0.041015625, 0.42205810546875, 0.0028076171875)","(0.78009033203125, -0.01953125, 0.6348876953125, -0.01141357421875)"
124430921897,"(0.905517578125, -0.04107666015625, 0.4222412109375, 0.002685546875)","(0.78009033203125, -0.01953125, 0.6348876953125, -0.01141357421875)"
124430929092,"(0.905517578125, -0.04107666015625, 0.4222412109375, 0.002685546875)","(0.78021240234375, -0.0194091796875, 0.634765625, -0.0111083984375)"
124430938207,"(0.905517578125, -0.04095458984375, 0.42230224609375, 0.00274658203125)","(0.7802734375, -0.0191650390625, 0.6346435546875, -0.01104736328125)"
124430947396,"(0.90533447265625, -0.04095458984375, 0.42266845703125, 0.002685546875)","(0.78045654296875, -0.01934814453125, 0.63446044921875, -0.01116943359375)"
124430956961,"(0.9051513671875, -0.0406494140625, 0.42315673828125, 0.0028076171875)","(0.78045654296875, -0.01922607421875, 0.63446044921875, -0.01092529296875)"
124430963337,"(0.9051513671875, -0.040283203125, 0.4232177734375, 0.00274658203125)","(0.77264404296875, -0.01922607421875, 0.63446044921875, -0.01092529296875)"
124430969744,"(0.9051513671875, -0.040283203125, 0.4232177734375, 0.00274658203125)","(0.78045654296875, -0.01910400390625, 0.63446044921875, -0.01043701171875)"
124430976105,"(0.9052734375, -0.0399169921875, 0.4229736328125, 0.00323486328125)","(0.7801513671875, -0.01898193359375, 0.6348876953125, -0.0107421875)"
124430981998,"(0.9051513671875, -0.0396728515625, 0.42327880859375, 0.00390625)","(0.7723388671875, -0.01898193359375, 0.6348876953125, -0.0107421875)"
124430989741,"(0.9051513671875, -0.0396728515625, 0.42327880859375, 0.00390625)","(0.7802734375, -0.01904296875, 0.63470458984375, -0.01116943359375)"
124430999313,"(0.90496826171875, -0.03961181640625, 0.423583984375, 0.00341796875)","(0.7802734375, -0.01904296875, 0.63470458984375, -0.01165771484375)"
124431009019,"(0.90484619140625, -0.03961181640625, 0.423828125, 0.003173828125)","(0.7802734375, -0.01904296875, 0.63470458984375, -0.01202392578125)"
124431015503,"(0.9049072265625, -0.0391845703125, 0.423828125, 0.00299072265625)","(0.7799072265625, -0.01904296875, 0.63507080078125, -0.0123291015625)"
124431021654,"(0.9049072265625, -0.0391845703125, 0.423828125, 0.00299072265625)","(0.7799072265625, -0.01904296875, 0.63507080078125, -0.0123291015625)"
124431028177,"(0.90484619140625, -0.03924560546875, 0.42388916015625, 0.00274658203125)","(0.77996826171875, -0.01922607421875, 0.635009765625, -0.011962890625)"
124431037738,"(0.905029296875, -0.039306640625, 0.42352294921875, 0.0029296875)","(0.78009033203125, -0.01922607421875, 0.6348876953125, -0.01190185546875)"
124431046107,"(0.9051513671875, -0.03948974609375, 0.4232177734375, 0.0030517578125)","(0.7801513671875, -0.01934814453125, 0.634765625, -0.0118408203125)"
124431052760,"(0.90509033203125, -0.03955078125, 0.42340087890625, 0.00262451171875)","(0.7723388671875, -0.01934814453125, 0.634765625, -0.0118408203125)"
124431060902,"(0.90509033203125, -0.03955078125, 0.42340087890625, 0.00262451171875)","(0.78021240234375, -0.01953125, 0.63470458984375, -0.0115966796875)"
124431066629,"(0.9049072265625, -0.039794921875, 0.42376708984375, 0.00262451171875)","(0.7802734375, -0.0196533203125, 0.6346435546875, -0.01165771484375)"
124431073344,"(0.9049072265625, -0.0400390625, 0.42364501953125, 0.00286865234375)","(0.7802734375, -0.0196533203125, 0.6346435546875, -0.01165771484375)"
124431080691,"(0.9049072265625, -0.0400390625, 0.42364501953125, 0.00286865234375)","(0.780029296875, -0.019775390625, 0.63494873046875, -0.0123291015625)"
124431090008,"(0.905029296875, -0.0400390625, 0.42352294921875, 0.0028076171875)","(0.7799072265625, -0.0198974609375, 0.63507080078125, -0.01275634765625)"
124431099842,"(0.90496826171875, -0.03973388671875, 0.42364501953125, 0.00262451171875)","(0.78009033203125, -0.019775390625, 0.6348876953125, -0.0125732421875)"
124431109100,"(0.9049072265625, -0.03936767578125, 0.4237060546875, 0.00286865234375)","(0.78033447265625, -0.01971435546875, 0.63458251953125, -0.0126953125)"
124431115636,"(0.9049072265625, -0.03912353515625, 0.423828125, 0.00299072265625)","(0.78033447265625, -0.01971435546875, 0.63458251953125, -0.0126953125)"
124431121891,"(0.9049072265625, -0.03912353515625, 0.423828125, 0.00299072265625)","(0.78045654296875, -0.02001953125, 0.6343994140625, -0.01275634765625)"
124431128354,"(0.905029296875, -0.03900146484375, 0.42352294921875, 0.00262451171875)","(0.7803955078125, -0.02044677734375, 0.63446044921875, -0.01287841796875)"
124431136101,"(0.90496826171875, -0.03912353515625, 0.423583984375, 0.002685546875)","(0.78021240234375, -0.0205078125, 0.6346435546875, -0.01318359375)"
124431142543,"(0.905029296875, -0.03851318359375, 0.42364501953125, 0.00311279296875)","(0.78021240234375, -0.0205078125, 0.6346435546875, -0.01318359375)"
124431151227,"(0.905029296875, -0.03851318359375, 0.42364501953125, 0.00311279296875)","(0.78021240234375, -0.02032470703125, 0.63470458984375, -0.01324462890625)"
124431160733,"(0.9051513671875, -0.03814697265625, 0.42333984375, 0.0029296875)","(0.78033447265625, -0.02020263671875, 0.63458251953125, -0.01318359375)"
124431166533,"(0.9051513671875, -0.03790283203125, 0.42340087890625, 0.00323486328125)","(0.7801513671875, -0.01983642578125, 0.634765625, -0.0135498046875)"
124431173514,"(0.9051513671875, -0.03790283203125, 0.42340087890625, 0.00323486328125)","(0.7801513671875, -0.01983642578125, 0.634765625, -0.0135498046875)"
124431179444,"(0.905029296875, -0.03778076171875, 0.4237060546875, 0.00299072265625)","(0.780029296875, -0.0198974609375, 0.63494873046875, -0.01348876953125)"
124431187597,"(0.905029296875, -0.03778076171875, 0.423583984375, 0.00299072265625)","(0.77996826171875, -0.01983642578125, 0.63494873046875, -0.0133056640625)"
124431195391,"(0.905029296875, -0.03765869140625, 0.423583984375, 0.0029296875)","(0.78021240234375, -0.01971435546875, 0.63470458984375, -0.01287841796875)"
124431203088,"(0.905029296875, -0.03765869140625, 0.423583984375, 0.0029296875)","(0.78021240234375, -0.01971435546875, 0.63470458984375, -0.01287841796875)"
124431211342,"(0.905029296875, -0.03765869140625, 0.4237060546875, 0.0029296875)","(0.7802734375, -0.01953125, 0.6346435546875, -0.0126953125)"
124431218696,"(0.90496826171875, -0.03759765625, 0.42376708984375, 0.00299072265625)","(0.78021240234375, -0.01953125, 0.63470458984375, -0.01263427734375)"
124431226453,"(0.90496826171875, -0.03778076171875, 0.42376708984375, 0.00311279296875)","(0.78021240234375, -0.01953125, 0.63470458984375, -0.01263427734375)"
124431232565,"(0.90496826171875, -0.03778076171875, 0.42376708984375, 0.00311279296875)","(0.7802734375, -0.01947021484375, 0.6346435546875, -0.0125732421875)"
124431241472,"(0.905029296875, -0.0377197265625, 0.4237060546875, 0.003173828125)","(0.7802734375, -0.01904296875, 0.6346435546875, -0.0125732421875)"
124431250710,"(0.9049072265625, -0.037841796875, 0.42388916015625, 0.002685546875)","(0.7723388671875, -0.0189208984375, 0.63482666015625, -0.01263427734375)"
124431260482,"(0.90484619140625, -0.0374755859375, 0.42401123046875, 0.0025634765625)","(0.78021240234375, -0.01849365234375, 0.634765625, -0.012939453125)"
124431266699,"(0.9049072265625, -0.03753662109375, 0.42401123046875, 0.002197265625)","(0.78021240234375, -0.01849365234375, 0.634765625, -0.012939453125)"
124431273234,"(0.9049072265625, -0.03753662109375, 0.42401123046875, 0.002197265625)","(0.77984619140625, -0.01861572265625, 0.63519287109375, -0.012939453125)"
124431279983,"(0.905029296875, -0.03778076171875, 0.4237060546875, 0.00189208984375)","(0.7799072265625, -0.01861572265625, 0.6351318359375, -0.01239013671875)"
124431287241,"(0.90509033203125, -0.03778076171875, 0.4234619140625, 0.001708984375)","(0.77996826171875, -0.01885986328125, 0.635009765625, -0.01202392578125)"
124431295043,"(0.9051513671875, -0.0377197265625, 0.42340087890625, 0.00164794921875)","(0.77215576171875, -0.01885986328125, 0.635009765625, -0.01202392578125)"
124431303266,"(0.9051513671875, -0.0377197265625, 0.42340087890625, 0.00164794921875)","(0.772216796875, -0.018798828125, 0.635009765625, -0.011962890625)"
124431311908,"(0.9052734375, -0.03778076171875, 0.423095703125, 0.001708984375)","(0.77996826171875, -0.0186767578125, 0.63507080078125, -0.01202392578125)"
124431318045,"(0.9052734375, -0.03759765625, 0.423095703125, 0.0015869140625)","(0.77984619140625, -0.01837158203125, 0.63519287109375, -0.0118408203125)"
124431324576,"(0.9051513671875, -0.037109375, 0.42352294921875, 0.00067138671875)","(0.77984619140625, -0.01837158203125, 0.63519287109375, -0.0118408203125)"
124431330817,"(0.9051513671875, -0.037109375, 0.42352294921875, 0.00067138671875)","(0.7801513671875, -0.01849365234375, 0.63482666015625, -0.0120849609375)"
124431339098,"(0.90509033203125, -0.03717041015625, 0.42352294921875, -0.0001220703125)","(0.780029296875, -0.0181884765625, 0.635009765625, -0.01220703125)"
124431346826,"(0.90496826171875, -0.03729248046875, 0.42388916015625, -0.000732421875)","(0.780029296875, -0.0181884765625, 0.635009765625, -0.01220703125)"
124431354002,"(0.90496826171875, -0.0377197265625, 0.42388916015625, -0.00067138671875)","(0.77215576171875, -0.0179443359375, 0.63507080078125, -0.0120849609375)"
124431364204,"(0.9049072265625, -0.03759765625, 0.42401123046875, -0.00042724609375)","(0.77984619140625, -0.0181884765625, 0.63519287109375, -0.01226806640625)"
124431370828,"(0.9049072265625, -0.03759765625, 0.42401123046875, -0.00042724609375)","(0.77984619140625, -0.01824951171875, 0.63519287109375, -0.012451171875)"
124431376683,"(0.9049072265625, -0.03765869140625, 0.4239501953125, -0.00091552734375)","(0.77984619140625, -0.01824951171875, 0.63519287109375, -0.012451171875)"
124431384290,"(0.905029296875, -0.0374755859375, 0.4237060546875, -0.0008544921875)","(0.77191162109375, -0.018310546875, 0.63531494140625, -0.01202392578125)"
124431393185,"(0.905029296875, -0.0374755859375, 0.4237060546875, -0.0008544921875)","(0.77996826171875, -0.01837158203125, 0.63507080078125, -0.0118408203125)"
124431400862,"(0.9049072265625, -0.03741455078125, 0.4239501953125, -0.00079345703125)","(0.7802734375, -0.01824951171875, 0.63470458984375, -0.01153564453125)"
124431409139,"(0.90478515625, -0.03753662109375, 0.4241943359375, -0.000732421875)","(0.78009033203125, -0.01776123046875, 0.63494873046875, -0.0113525390625)"
124431416675,"(0.90484619140625, -0.03759765625, 0.42401123046875, -0.00054931640625)","(0.78009033203125, -0.01776123046875, 0.63494873046875, -0.0113525390625)"
124431422625,"(0.90484619140625, -0.03759765625, 0.42401123046875, -0.00054931640625)","(0.78009033203125, -0.017578125, 0.63494873046875, -0.011962890625)"
124431428781,"(0.90509033203125, -0.03729248046875, 0.42352294921875, -0.00030517578125)","(0.78009033203125, -0.017578125, 0.63494873046875, -0.011962890625)"
124431435655,"(0.90521240234375, -0.03717041015625, 0.42333984375, -0.0003662109375)","(0.7801513671875, -0.01739501953125, 0.63482666015625, -0.01202392578125)"
124431443358,"(0.90521240234375, -0.03717041015625, 0.42333984375, -0.0003662109375)","(0.78033447265625, -0.0172119140625, 0.63470458984375, -0.01202392578125)"
124431451613,"(0.90509033203125, -0.03717041015625, 0.42364501953125, -0.00030517578125)","(0.780517578125, -0.0169677734375, 0.63446044921875, -0.0118408203125)"
124431460405,"(0.9049072265625, -0.03680419921875, 0.4239501953125, -0.00048828125)","(0.77276611328125, -0.017333984375, 0.63433837890625, -0.0115966796875)"
124431468575,"(0.9049072265625, -0.03680419921875, 0.4239501953125, -0.0001220703125)","(0.77276611328125, -0.017333984375, 0.63433837890625, -0.0115966796875)"
124431475133,"(0.9049072265625, -0.03680419921875, 0.4239501953125, -0.0001220703125)","(0.77288818359375, -0.01727294921875, 0.63421630859375, -0.0115966796875)"
124431482690,"(0.905029296875, -0.03729248046875, 0.4237060546875, 0.0)","(0.772705078125, -0.01776123046875, 0.6343994140625, -0.01171875)"
124431489717,"(0.9051513671875, -0.03765869140625, 0.4234619140625, 0.00048828125)","(0.77288818359375, -0.01776123046875, 0.63421630859375, -0.01116943359375)"
124431496840,"(0.90509033203125, -0.03741455078125, 0.423583984375, 0.00067138671875)","(0.77288818359375, -0.01776123046875, 0.63421630859375, -0.01116943359375)"
124431504551,"(0.90509033203125, -0.03741455078125, 0.423583984375, 0.00067138671875)","(0.7728271484375, -0.017822265625, 0.63427734375, -0.0111083984375)"
124431512092,"(0.9051513671875, -0.0377197265625, 0.42333984375, 0.00054931640625)","(0.77288818359375, -0.0177001953125, 0.63421630859375, -0.01123046875)"
124431518126,"(0.9052734375, -0.0382080078125, 0.42315673828125, 0.00042724609375)","(0.77288818359375, -0.0177001953125, 0.63421630859375, -0.01123046875)"
124431525779,"(0.9052734375, -0.0382080078125, 0.42315673828125, 0.00042724609375)","(0.7730712890625, -0.01763916015625, 0.63397216796875, -0.01080322265625)"
124431531378,"(0.90521240234375, -0.0382080078125, 0.42327880859375, 0.00018310546875)","(0.7730712890625, -0.01776123046875, 0.63397216796875, -0.0111083984375)"
124431538763,"(0.9051513671875, -0.0379638671875, 0.42333984375, -0.00018310546875)","(0.7730712890625, -0.01776123046875, 0.63397216796875, -0.0111083984375)"
124431546074,"(0.9052734375, -0.0374755859375, 0.4232177734375, -0.000732421875)","(0.77313232421875, -0.01763916015625, 0.6339111328125, -0.010986328125)"
124431553692,"(0.9052734375, -0.0374755859375, 0.4232177734375, -0.000732421875)","(0.77301025390625, -0.01763916015625, 0.63409423828125, -0.01092529296875)"
124431561110,"(0.905517578125, -0.03753662109375, 0.422607421875, -0.00079345703125)","(0.77301025390625, -0.01763916015625, 0.63409423828125, -0.01092529296875)"
124431567884,"(0.90557861328125, -0.03717041015625, 0.42254638671875, -0.00103759765625)","(0.78070068359375, -0.01806640625, 0.63421630859375, -0.0113525390625)"
124431574437,"(0.90557861328125, -0.03717041015625, 0.42254638671875, -0.00103759765625)","(0.78045654296875, -0.01806640625, 0.63446044921875, -0.01129150390625)"
124431582092,"(0.90545654296875, -0.03692626953125, 0.42279052734375, -0.00164794921875)","(0.7801513671875, -0.0179443359375, 0.63482666015625, -0.0115966796875)"
124431589026,"(0.9056396484375, -0.03729248046875, 0.42236328125, -0.00177001953125)","(0.7801513671875, -0.0179443359375, 0.63482666015625, -0.0115966796875)"
124431597010,"(0.90582275390625, -0.037841796875, 0.42193603515625, -0.0015869140625)","(0.7799072265625, -0.0177001953125, 0.63519287109375, -0.0118408203125)"
124431604962,"(0.90582275390625, -0.037841796875, 0.42193603515625, -0.0015869140625)","(0.7801513671875, -0.0174560546875, 0.6348876953125, -0.01177978515625)"
124431614572,"(0.9058837890625, -0.03778076171875, 0.42181396484375, -0.00146484375)","(0.78021240234375, -0.0174560546875, 0.63482666015625, -0.0120849609375)"
124431620126,"(0.9140625, -0.0380859375, 0.42095947265625, -0.0015869140625)","(0.78021240234375, -0.0174560546875, 0.63482666015625, -0.0120849609375)"
124431626717,"(0.91412353515625, -0.03826904296875, 0.42083740234375, -0.00177001953125)","(0.77996826171875, -0.0174560546875, 0.63507080078125, -0.01226806640625)"
124431632405,"(0.91412353515625, -0.03826904296875, 0.42083740234375, -0.00177001953125)","(0.780029296875, -0.017333984375, 0.635009765625, -0.01226806640625)"
124431640350,"(0.9140625, -0.0384521484375, 0.42095947265625, -0.001953125)","(0.780029296875, -0.017333984375, 0.635009765625, -0.01226806640625)"
124431648291,"(0.9140625, -0.03857421875, 0.4210205078125, -0.001708984375)","(0.780029296875, -0.0174560546875, 0.635009765625, -0.012451171875)"
124431655807,"(0.9141845703125, -0.03851318359375, 0.42071533203125, -0.001708984375)","(0.78021240234375, -0.017333984375, 0.63482666015625, -0.0120849609375)"
124431663330,"(0.9141845703125, -0.03851318359375, 0.42071533203125, -0.001708984375)","(0.78021240234375, -0.01727294921875, 0.634765625, -0.01226806640625)"
124431670200,"(0.91424560546875, -0.03839111328125, 0.42059326171875, -0.001953125)","(0.78021240234375, -0.01727294921875, 0.634765625, -0.01226806640625)"
124431676480,"(0.914306640625, -0.0379638671875, 0.4205322265625, -0.00189208984375)","(0.7802734375, -0.0177001953125, 0.63470458984375, -0.01220703125)"
124431683427,"(0.906494140625, -0.0379638671875, 0.4205322265625, -0.00189208984375)","(0.78009033203125, -0.017578125, 0.6348876953125, -0.01214599609375)"
124431692159,"(0.906494140625, -0.03759765625, 0.42059326171875, -0.00177001953125)","(0.77972412109375, -0.017333984375, 0.6353759765625, -0.012451171875)"
124431701250,"(0.9140625, -0.0374755859375, 0.4210205078125, -0.0018310546875)","(0.77972412109375, -0.017333984375, 0.6353759765625, -0.012451171875)"
124431709353,"(0.9061279296875, -0.03753662109375, 0.4212646484375, -0.001708984375)","(0.77972412109375, -0.017333984375, 0.6353759765625, -0.01239013671875)"
124431717794,"(0.90618896484375, -0.03759765625, 0.42120361328125, -0.00152587890625)","(0.77972412109375, -0.0172119140625, 0.6353759765625, -0.012939453125)"
124431724753,"(0.90618896484375, -0.03759765625, 0.42120361328125, -0.00152587890625)","(0.77960205078125, -0.01708984375, 0.63555908203125, -0.0126953125)"
124431731098,"(0.9141845703125, -0.037353515625, 0.42083740234375, -0.00152587890625)","(0.77960205078125, -0.01708984375, 0.63555908203125, -0.0126953125)"
124431738962,"(0.9141845703125, -0.03765869140625, 0.4207763671875, -0.0015869140625)","(0.77972412109375, -0.01715087890625, 0.6353759765625, -0.0123291015625)"
124431746059,"(0.9141845703125, -0.03765869140625, 0.4207763671875, -0.0015869140625)","(0.780029296875, -0.01702880859375, 0.635009765625, -0.0123291015625)"
124431753776,"(0.9063720703125, -0.03729248046875, 0.4208984375, -0.001708984375)","(0.78009033203125, -0.0172119140625, 0.63494873046875, -0.011962890625)"
124431762969,"(0.914306640625, -0.037109375, 0.42059326171875, -0.0015869140625)","(0.780029296875, -0.01715087890625, 0.635009765625, -0.01190185546875)"
124431773185,"(0.90655517578125, -0.037109375, 0.42041015625, -0.00128173828125)","(None, None, None, None)"
124431776749,"(0.90655517578125, -0.037109375, 0.42041015625, -0.00128173828125)","(None, None, None, None)"
124431781361,"(0.90673828125, -0.03692626953125, 0.42010498046875, -0.001220703125)","(None, None, None, None)"
124431784296,"(0.90673828125, -0.03692626953125, 0.42010498046875, -0.001220703125)","(0.779541015625, -0.0164794921875, 0.6356201171875, -0.01220703125)"
124431791849,"(0.91455078125, -0.036865234375, 0.4200439453125, -0.0015869140625)","(None, None, None, None)"
124431797705,"(0.90692138671875, -0.03704833984375, 0.419677734375, -0.00177001953125)","(None, None, None, None)"
124431801156,"(0.90692138671875, -0.03704833984375, 0.419677734375, -0.00177001953125)","(0.7794189453125, -0.01605224609375, 0.63580322265625, -0.011962890625)"
124431808512,"(0.91473388671875, -0.03717041015625, 0.419677734375, -0.00177001953125)","(0.77923583984375, -0.01611328125, 0.63604736328125, -0.0118408203125)"
124431816320,"(0.91473388671875, -0.03717041015625, 0.419677734375, -0.00177001953125)","(0.7791748046875, -0.01605224609375, 0.63604736328125, -0.01214599609375)"
124431822736,"(0.9146728515625, -0.036865234375, 0.4197998046875, -0.00189208984375)","(0.7713623046875, -0.01605224609375, 0.63604736328125, -0.01214599609375)"
124431830166,"(0.91473388671875, -0.0367431640625, 0.419677734375, -0.00238037109375)","(0.7791748046875, -0.01593017578125, 0.63604736328125, -0.01214599609375)"
124431836675,"(0.91473388671875, -0.0367431640625, 0.419677734375, -0.00238037109375)","(0.77935791015625, -0.0157470703125, 0.6358642578125, -0.0118408203125)"
124431843522,"(0.914794921875, -0.03680419921875, 0.41961669921875, -0.00244140625)","(0.7794189453125, -0.015625, 0.63580322265625, -0.011474609375)"
124431852270,"(0.9146728515625, -0.03656005859375, 0.4197998046875, -0.00250244140625)","(0.7716064453125, -0.015625, 0.63580322265625, -0.011474609375)"
124431860863,"(0.91461181640625, -0.03680419921875, 0.419921875, -0.00244140625)","(0.7791748046875, -0.01580810546875, 0.6361083984375, -0.01202392578125)"
124431868112,"(0.90667724609375, -0.03717041015625, 0.420166015625, -0.00250244140625)","(0.77093505859375, -0.01568603515625, 0.6365966796875, -0.0120849609375)"
