timestamp,euler1,euler2
204247826813,"(0.81317138671875, 0.08868408203125, 0.5751953125, -0.00140380859375)","(0.7994384765625, -0.022705078125, 0.600341796875, -0.001220703125)"
204247836873,"(0.8134765625, 0.0877685546875, 0.57489013671875, -0.00140380859375)","(0.7998046875, -0.02294921875, 0.599853515625, -0.000732421875)"
204247845514,"(0.81353759765625, 0.08685302734375, 0.57501220703125, -0.0013427734375)","(0.7998046875, -0.022705078125, 0.599853515625, -0.00067138671875)"
204247855641,"(0.8134765625, 0.08660888671875, 0.57513427734375, -0.001220703125)","(0.79974365234375, -0.0224609375, 0.59991455078125, -0.00030517578125)"
204247865637,"(0.8133544921875, 0.0869140625, 0.57525634765625, -0.0009765625)","(0.79986572265625, -0.0225830078125, 0.5997314453125, 0.0)"
204247876116,"(0.8134765625, 0.0860595703125, 0.5751953125, -0.00146484375)","(0.79998779296875, -0.02264404296875, 0.599609375, -6.103515625e-05)"
204247884084,"(0.813720703125, 0.08502197265625, 0.57501220703125, -0.00140380859375)","(0.80010986328125, -0.0225830078125, 0.59942626953125, 0.0)"
204247892028,"(0.81378173828125, 0.08416748046875, 0.57501220703125, -0.00213623046875)","(0.80010986328125, -0.02252197265625, 0.59942626953125, 0.0)"
204247900870,"(0.81378173828125, 0.08416748046875, 0.57501220703125, -0.00213623046875)","(0.80010986328125, -0.02264404296875, 0.59942626953125, 0.0001220703125)"
204247909278,"(0.8134765625, 0.0849609375, 0.5753173828125, -0.002685546875)","(0.8079833984375, -0.022705078125, 0.59930419921875, 0.00048828125)"
204247918642,"(0.81365966796875, 0.08428955078125, 0.57513427734375, -0.0025634765625)","(0.807861328125, -0.02252197265625, 0.59954833984375, 0.0006103515625)"
204247927989,"(0.82183837890625, 0.0831298828125, 0.5748291015625, -0.0025634765625)","(0.807861328125, -0.02252197265625, 0.59954833984375, 0.0006103515625)"
204247937006,"(0.82183837890625, 0.0823974609375, 0.574951171875, -0.00262451171875)","(0.80755615234375, -0.0218505859375, 0.5999755859375, 0.000244140625)"
204247944451,"(0.8216552734375, 0.08135986328125, 0.57537841796875, -0.00311279296875)","(0.8072509765625, -0.02166748046875, 0.600341796875, 0.00018310546875)"
204247950997,"(0.8216552734375, 0.08135986328125, 0.57537841796875, -0.00311279296875)","(0.807373046875, -0.02142333984375, 0.6002197265625, 0.00018310546875)"
204247958539,"(0.8211669921875, 0.08184814453125, 0.57598876953125, -0.00335693359375)","(0.807373046875, -0.02142333984375, 0.6002197265625, 0.00018310546875)"
204247967678,"(0.81317138671875, 0.08172607421875, 0.5762939453125, -0.00335693359375)","(0.7994384765625, -0.02130126953125, 0.600341796875, 0.0003662109375)"
204247977096,"(0.8209228515625, 0.08154296875, 0.57635498046875, -0.00311279296875)","(0.8072509765625, -0.0211181640625, 0.600341796875, 0.000244140625)"
204247984914,"(0.8211669921875, 0.08050537109375, 0.576171875, -0.0032958984375)","(0.8072509765625, -0.02093505859375, 0.600341796875, 0.00018310546875)"
204247992394,"(0.8211669921875, 0.08050537109375, 0.576171875, -0.0032958984375)","(0.807373046875, -0.02105712890625, 0.6002197265625, 0.00079345703125)"
204247999260,"(0.8211669921875, 0.07928466796875, 0.5762939453125, -0.00372314453125)","(0.799560546875, -0.02105712890625, 0.6002197265625, 0.00079345703125)"
204248007666,"(0.82122802734375, 0.078369140625, 0.576416015625, -0.00390625)","(0.807373046875, -0.02130126953125, 0.6002197265625, 0.000732421875)"
204248017311,"(0.82080078125, 0.0789794921875, 0.576904296875, -0.003662109375)","(0.7994384765625, -0.0213623046875, 0.600341796875, 0.00067138671875)"
204248027146,"(0.8206787109375, 0.0791015625, 0.57708740234375, -0.00347900390625)","(0.80718994140625, -0.0211181640625, 0.6004638671875, 0.00115966796875)"
204248035137,"(0.8204345703125, 0.07879638671875, 0.57745361328125, -0.003173828125)","(0.80731201171875, -0.0211181640625, 0.60028076171875, 0.0013427734375)"
204248041657,"(0.8204345703125, 0.07879638671875, 0.57745361328125, -0.003173828125)","(0.807373046875, -0.0211181640625, 0.60015869140625, 0.0015869140625)"
204248049701,"(0.820556640625, 0.078125, 0.577392578125, -0.0028076171875)","(0.799560546875, -0.0211181640625, 0.60015869140625, 0.0015869140625)"
204248058401,"(0.820556640625, 0.07806396484375, 0.57733154296875, -0.00299072265625)","(0.799560546875, -0.02117919921875, 0.6002197265625, 0.001953125)"
204248067206,"(0.8123779296875, 0.080322265625, 0.57757568359375, -0.0023193359375)","(0.80767822265625, -0.021240234375, 0.59979248046875, 0.0018310546875)"
204248076464,"(0.8121337890625, 0.08087158203125, 0.57781982421875, -0.0018310546875)","(0.807861328125, -0.02130126953125, 0.599609375, 0.00189208984375)"
204248085123,"(0.81207275390625, 0.0804443359375, 0.57794189453125, -0.00146484375)","(0.80792236328125, -0.021240234375, 0.59942626953125, 0.0023193359375)"
204248092416,"(0.81207275390625, 0.0804443359375, 0.57794189453125, -0.00146484375)","(0.80804443359375, -0.021484375, 0.599365234375, 0.0023193359375)"
204248099155,"(0.81219482421875, 0.07965087890625, 0.577880859375, -0.00177001953125)","(0.80804443359375, -0.021484375, 0.599365234375, 0.0023193359375)"
204248107924,"(0.8121337890625, 0.07977294921875, 0.5780029296875, -0.002197265625)","(0.80035400390625, -0.02142333984375, 0.59918212890625, 0.002685546875)"
204248117985,"(0.811767578125, 0.0811767578125, 0.5782470703125, -0.0015869140625)","(0.80029296875, -0.0213623046875, 0.5992431640625, 0.00274658203125)"
204248128661,"(0.81121826171875, 0.0830078125, 0.57879638671875, -0.00091552734375)","(0.80023193359375, -0.02142333984375, 0.599365234375, 0.00238037109375)"
204248138075,"(0.81103515625, 0.0830078125, 0.57904052734375, -0.00054931640625)","(0.8001708984375, -0.0216064453125, 0.59942626953125, 0.00225830078125)"
204248145400,"(0.8114013671875, 0.0819091796875, 0.57879638671875, -0.00054931640625)","(0.80767822265625, -0.02166748046875, 0.59979248046875, 0.002197265625)"
204248154274,"(0.81170654296875, 0.08184814453125, 0.57830810546875, -0.00054931640625)","(0.7996826171875, -0.02166748046875, 0.60003662109375, 0.002197265625)"
204248162714,"(0.81170654296875, 0.08184814453125, 0.57830810546875, -0.00054931640625)","(0.79962158203125, -0.02166748046875, 0.60009765625, 0.00238037109375)"
204248172111,"(0.8114013671875, 0.08367919921875, 0.57843017578125, 0.00048828125)","(0.79962158203125, -0.02154541015625, 0.60009765625, 0.0025634765625)"
204248180996,"(0.81134033203125, 0.084228515625, 0.57843017578125, 0.00067138671875)","(0.79962158203125, -0.02154541015625, 0.60009765625, 0.00250244140625)"
204248190906,"(0.81146240234375, 0.083984375, 0.57830810546875, 0.00054931640625)","(0.80743408203125, -0.02154541015625, 0.60009765625, 0.00250244140625)"
204248199910,"(0.81207275390625, 0.08306884765625, 0.57763671875, 0.00054931640625)","(0.799560546875, -0.02166748046875, 0.6002197265625, 0.002197265625)"
204248209381,"(0.811767578125, 0.08380126953125, 0.577880859375, 0.000732421875)","(0.79937744140625, -0.021728515625, 0.6004638671875, 0.002197265625)"
204248219669,"(0.8118896484375, 0.08245849609375, 0.57794189453125, -0.00018310546875)","(0.79925537109375, -0.0216064453125, 0.60064697265625, 0.0023193359375)"
204248230091,"(0.811767578125, 0.08331298828125, 0.5780029296875, 0.00048828125)","(0.799560546875, -0.0218505859375, 0.6002197265625, 0.0030517578125)"
204248240151,"(0.81219482421875, 0.08184814453125, 0.57757568359375, 6.103515625e-05)","(0.799560546875, -0.02227783203125, 0.6002197265625, 0.0030517578125)"
204248247470,"(0.81195068359375, 0.0828857421875, 0.57781982421875, 0.00140380859375)","(0.799560546875, -0.02276611328125, 0.60015869140625, 0.0032958984375)"
204248256574,"(0.8111572265625, 0.08428955078125, 0.5787353515625, 0.0020751953125)","(0.7994384765625, -0.02288818359375, 0.600341796875, 0.00347900390625)"
204248265360,"(0.81036376953125, 0.0863037109375, 0.57958984375, 0.00262451171875)","(0.799072265625, -0.0228271484375, 0.60076904296875, 0.00341796875)"
204248274015,"(0.8101806640625, 0.0850830078125, 0.5799560546875, 0.00152587890625)","(0.79888916015625, -0.0230712890625, 0.60101318359375, 0.003173828125)"
204248283052,"(0.8101806640625, 0.0850830078125, 0.5799560546875, 0.00152587890625)","(0.798828125, -0.02294921875, 0.60113525390625, 0.00311279296875)"
204248292031,"(0.8096923828125, 0.086181640625, 0.58050537109375, 0.0020751953125)","(0.798583984375, -0.02264404296875, 0.6014404296875, 0.00262451171875)"
204248301239,"(0.80975341796875, 0.086181640625, 0.5804443359375, 0.0020751953125)","(0.79840087890625, -0.02227783203125, 0.6016845703125, 0.00244140625)"
204248311519,"(0.80999755859375, 0.08660888671875, 0.5799560546875, 0.00244140625)","(0.79827880859375, -0.0223388671875, 0.60186767578125, 0.0023193359375)"
204248321773,"(0.809814453125, 0.08740234375, 0.58013916015625, 0.00244140625)","(0.798095703125, -0.0220947265625, 0.60211181640625, 0.00250244140625)"
204248332329,"(0.80950927734375, 0.0885009765625, 0.58038330078125, 0.0023193359375)","(0.7979736328125, -0.0218505859375, 0.602294921875, 0.0023193359375)"
204248342934,"(0.80908203125, 0.089599609375, 0.580810546875, 0.00262451171875)","(0.79803466796875, -0.021728515625, 0.6021728515625, 0.0023193359375)"
204248352010,"(0.80859375, 0.09063720703125, 0.581298828125, 0.00299072265625)","(0.79803466796875, -0.021728515625, 0.6021728515625, 0.0023193359375)"
204248361804,"(0.80865478515625, 0.09039306640625, 0.581298828125, 0.00262451171875)","(0.79815673828125, -0.0218505859375, 0.60205078125, 0.002197265625)"
204248370558,"(0.8084716796875, 0.0833740234375, 0.5814208984375, 0.0032958984375)","(0.79803466796875, -0.0218505859375, 0.60223388671875, 0.00213623046875)"
204248381439,"(0.80841064453125, 0.09124755859375, 0.58148193359375, 0.00360107421875)","(0.79779052734375, -0.0213623046875, 0.6025390625, 0.00128173828125)"
204248391316,"(0.80828857421875, 0.0909423828125, 0.58172607421875, 0.0037841796875)","(0.79779052734375, -0.0213623046875, 0.6025390625, 0.00128173828125)"
204248395619,"(0.80828857421875, 0.0909423828125, 0.58172607421875, 0.0037841796875)","(0.7977294921875, -0.02166748046875, 0.60260009765625, 0.00103759765625)"
204248401973,"(0.808349609375, 0.0902099609375, 0.58172607421875, 0.003173828125)","(0.7977294921875, -0.02166748046875, 0.60260009765625, 0.00103759765625)"
204248411492,"(0.80767822265625, 0.09136962890625, 0.58245849609375, 0.00335693359375)","(0.8055419921875, -0.02166748046875, 0.60260009765625, 0.00103759765625)"
204248420596,"(0.80755615234375, 0.09002685546875, 0.5828857421875, 0.0029296875)","(0.79742431640625, -0.02166748046875, 0.60302734375, 0.0009765625)"
204248429767,"(0.80755615234375, 0.08880615234375, 0.5830078125, 0.00299072265625)","(0.804931640625, -0.02197265625, 0.60345458984375, 0.00067138671875)"
204248436851,"(0.8074951171875, 0.08843994140625, 0.58319091796875, 0.00274658203125)","(0.80474853515625, -0.02215576171875, 0.6036376953125, 0.00067138671875)"
204248444079,"(0.8074951171875, 0.08843994140625, 0.58319091796875, 0.00274658203125)","(0.80474853515625, -0.02215576171875, 0.6036376953125, 0.00067138671875)"
204248450629,"(0.8077392578125, 0.08746337890625, 0.5830078125, 0.00213623046875)","(0.796875, -0.02215576171875, 0.603759765625, 0.0006103515625)"
204248459015,"(0.80743408203125, 0.08758544921875, 0.5833740234375, 0.00189208984375)","(0.79681396484375, -0.02203369140625, 0.60382080078125, 0.000732421875)"
204248466935,"(0.80743408203125, 0.0885009765625, 0.583251953125, 0.00213623046875)","(0.79681396484375, -0.02203369140625, 0.60382080078125, 0.0010986328125)"
204248473240,"(0.80743408203125, 0.0885009765625, 0.583251953125, 0.00213623046875)","(0.80474853515625, -0.022216796875, 0.6036376953125, 0.00103759765625)"
204248482619,"(0.80712890625, 0.08953857421875, 0.58355712890625, 0.00225830078125)","(0.80474853515625, -0.022216796875, 0.6036376953125, 0.00103759765625)"
204248491073,"(0.8067626953125, 0.09124755859375, 0.58380126953125, 0.00262451171875)","(0.80487060546875, -0.022216796875, 0.603515625, 0.0008544921875)"
204248497139,"(0.80682373046875, 0.09136962890625, 0.58367919921875, 0.0029296875)","(0.80499267578125, -0.0223388671875, 0.60333251953125, 0.000732421875)"
204248503684,"(0.80682373046875, 0.09136962890625, 0.58367919921875, 0.0029296875)","(0.79718017578125, -0.0223388671875, 0.60333251953125, 0.000732421875)"
204248511788,"(0.80670166015625, 0.09185791015625, 0.58380126953125, 0.00341796875)","(0.80511474609375, -0.02227783203125, 0.6031494140625, 0.00042724609375)"
204248520564,"(0.80712890625, 0.0904541015625, 0.58343505859375, 0.00274658203125)","(0.7972412109375, -0.02239990234375, 0.60321044921875, 0.000244140625)"
204248530422,"(0.80712890625, 0.09075927734375, 0.5833740234375, 0.00274658203125)","(0.80523681640625, -0.0225830078125, 0.60302734375, 0.0001220703125)"
204248538519,"(0.80706787109375, 0.0911865234375, 0.5833740234375, 0.0028076171875)","(0.80523681640625, -0.02294921875, 0.60302734375, 0.0)"
204248545696,"(0.80706787109375, 0.0911865234375, 0.5833740234375, 0.0028076171875)","(0.79742431640625, -0.02294921875, 0.60302734375, 0.0)"
204248552715,"(0.80718994140625, 0.0902099609375, 0.58331298828125, 0.00244140625)","(0.7974853515625, -0.02288818359375, 0.6029052734375, 6.103515625e-05)"
204248561808,"(0.807373046875, 0.08984375, 0.58319091796875, 0.00238037109375)","(0.7974853515625, -0.02288818359375, 0.6029052734375, 6.103515625e-05)"
204248571081,"(0.80755615234375, 0.08978271484375, 0.58294677734375, 0.00250244140625)","(0.80548095703125, -0.0228271484375, 0.6026611328125, -6.103515625e-05)"
204248580783,"(0.8074951171875, 0.09002685546875, 0.58294677734375, 0.00244140625)","(0.80584716796875, -0.02264404296875, 0.6021728515625, 0.00018310546875)"
204248587693,"(0.80743408203125, 0.090576171875, 0.58294677734375, 0.00286865234375)","(0.80609130859375, -0.02227783203125, 0.60186767578125, 0.00042724609375)"
204248595142,"(0.80743408203125, 0.090576171875, 0.58294677734375, 0.00286865234375)","(0.80609130859375, -0.02227783203125, 0.60186767578125, 0.00042724609375)"
204248602779,"(0.807861328125, 0.09100341796875, 0.582275390625, 0.00360107421875)","(0.79840087890625, -0.02197265625, 0.60174560546875, 0.00030517578125)"
204248610952,"(0.80810546875, 0.091064453125, 0.5819091796875, 0.00335693359375)","(0.7984619140625, -0.0218505859375, 0.60162353515625, 0.00018310546875)"
204248620699,"(0.80859375, 0.0897216796875, 0.58148193359375, 0.00262451171875)","(0.79833984375, -0.02154541015625, 0.601806640625, -0.000244140625)"
204248631409,"(0.808349609375, 0.09100341796875, 0.58160400390625, 0.00335693359375)","(0.798095703125, -0.0213623046875, 0.6021728515625, -0.00048828125)"
204248640413,"(0.807861328125, 0.0921630859375, 0.58209228515625, 0.00372314453125)","(0.79791259765625, -0.02093505859375, 0.60235595703125, -0.00048828125)"
204248648661,"(0.8074951171875, 0.0924072265625, 0.58251953125, 0.00372314453125)","(0.7978515625, -0.02069091796875, 0.60247802734375, -0.000244140625)"
204248656023,"(0.8074951171875, 0.0924072265625, 0.58251953125, 0.00372314453125)","(0.7978515625, -0.02069091796875, 0.60247802734375, -0.00030517578125)"
204248664623,"(0.8079833984375, 0.09033203125, 0.582275390625, 0.0029296875)","(0.79791259765625, -0.02081298828125, 0.6024169921875, -0.00030517578125)"
204248674506,"(0.8076171875, 0.0911865234375, 0.5826416015625, 0.00323486328125)","(0.7979736328125, -0.02081298828125, 0.60235595703125, -0.0003662109375)"
204248684926,"(0.80743408203125, 0.09075927734375, 0.5828857421875, 0.0030517578125)","(0.79833984375, -0.02117919921875, 0.601806640625, 6.103515625e-05)"
204248695022,"(0.8077392578125, 0.0899658203125, 0.58258056640625, 0.003173828125)","(0.79833984375, -0.02117919921875, 0.601806640625, 6.103515625e-05)"
204248702255,"(0.80810546875, 0.08935546875, 0.58221435546875, 0.0035400390625)","(0.7984619140625, -0.0211181640625, 0.60162353515625, 0.00018310546875)"
204248711812,"(0.80804443359375, 0.0888671875, 0.58233642578125, 0.0037841796875)","(0.79852294921875, -0.02117919921875, 0.6015625, 6.103515625e-05)"
204248722426,"(0.80804443359375, 0.08917236328125, 0.58233642578125, 0.0032958984375)","(0.79852294921875, -0.02105712890625, 0.60162353515625, 0.0)"
204248733613,"(0.8077392578125, 0.0904541015625, 0.58258056640625, 0.00408935546875)","(0.79833984375, -0.02117919921875, 0.60186767578125, -0.0001220703125)"
204248744833,"(0.807373046875, 0.09149169921875, 0.5828857421875, 0.00439453125)","(0.79833984375, -0.02117919921875, 0.60186767578125, -0.0001220703125)"
204248753045,"(0.80767822265625, 0.09033203125, 0.58270263671875, 0.003662109375)","(0.7984619140625, -0.021240234375, 0.60162353515625, 0.00042724609375)"
204248763204,"(0.8074951171875, 0.09033203125, 0.5828857421875, 0.00299072265625)","(0.798583984375, -0.02130126953125, 0.60150146484375, 0.0006103515625)"
204248773336,"(0.807861328125, 0.09027099609375, 0.5823974609375, 0.00286865234375)","(0.798583984375, -0.02142333984375, 0.6014404296875, 0.00018310546875)"
204248784603,"(0.8079833984375, 0.09136962890625, 0.58203125, 0.00323486328125)","(0.7987060546875, -0.0213623046875, 0.601318359375, 0.0003662109375)"
204248795042,"(0.80743408203125, 0.09381103515625, 0.58245849609375, 0.00360107421875)","(0.79901123046875, -0.02105712890625, 0.60089111328125, 0.000732421875)"
204248803513,"(0.8074951171875, 0.0936279296875, 0.58233642578125, 0.0030517578125)","(0.7989501953125, -0.021240234375, 0.60101318359375, 0.0008544921875)"
204248812801,"(0.80755615234375, 0.09429931640625, 0.5821533203125, 0.00341796875)","(0.798828125, -0.021484375, 0.60113525390625, 0.00067138671875)"
204248823041,"(0.80755615234375, 0.094482421875, 0.58221435546875, 0.00323486328125)","(0.7989501953125, -0.02142333984375, 0.60101318359375, 0.00079345703125)"
204248834462,"(0.80712890625, 0.0958251953125, 0.58251953125, 0.00396728515625)","(0.7989501953125, -0.02154541015625, 0.60101318359375, 0.00067138671875)"
204248844661,"(0.80743408203125, 0.09503173828125, 0.58221435546875, 0.003662109375)","(0.79913330078125, -0.02178955078125, 0.6007080078125, 0.0010986328125)"
204248852929,"(0.8082275390625, 0.09332275390625, 0.5814208984375, 0.0032958984375)","(0.79913330078125, -0.02203369140625, 0.6007080078125, 0.00103759765625)"
204248862192,"(0.80877685546875, 0.0924072265625, 0.580810546875, 0.0029296875)","(0.79937744140625, -0.02203369140625, 0.6004638671875, 0.00103759765625)"
204248871590,"(0.80877685546875, 0.09429931640625, 0.58050537109375, 0.0035400390625)","(0.7994384765625, -0.02239990234375, 0.600341796875, 0.00091552734375)"
204248879524,"(0.8087158203125, 0.09576416015625, 0.580322265625, 0.00341796875)","(0.7996826171875, -0.0230712890625, 0.5999755859375, 0.0008544921875)"
204248887643,"(0.8089599609375, 0.0960693359375, 0.5799560546875, 0.0032958984375)","(0.7999267578125, -0.02294921875, 0.59967041015625, 0.00067138671875)"
204248897001,"(0.8089599609375, 0.0960693359375, 0.5799560546875, 0.0032958984375)","(0.7999267578125, -0.02294921875, 0.59967041015625, 0.00067138671875)"
204248905203,"(0.80914306640625, 0.09576416015625, 0.57977294921875, 0.00311279296875)","(0.7998046875, -0.02294921875, 0.59979248046875, 0.000732421875)"
204248914290,"(0.80926513671875, 0.095703125, 0.57958984375, 0.003173828125)","(0.7998046875, -0.0230712890625, 0.59979248046875, 0.0008544921875)"
204248926006,"(0.8092041015625, 0.0953369140625, 0.57977294921875, 0.00250244140625)","(0.7999267578125, -0.02325439453125, 0.59967041015625, 0.00079345703125)"
204248936683,"(0.80926513671875, 0.09552001953125, 0.57958984375, 0.00201416015625)","(0.800048828125, -0.02337646484375, 0.5994873046875, 0.0010986328125)"
204248946379,"(0.809814453125, 0.09466552734375, 0.5789794921875, 0.001708984375)","(0.80035400390625, -0.02337646484375, 0.59912109375, 0.00140380859375)"
204248954514,"(0.810302734375, 0.0938720703125, 0.5784912109375, 0.00128173828125)","(0.80047607421875, -0.02374267578125, 0.598876953125, 0.0020751953125)"
204248964417,"(0.8104248046875, 0.094970703125, 0.578125, 0.00152587890625)","(0.80078125, -0.023681640625, 0.5985107421875, 0.0020751953125)"
204248975579,"(0.80963134765625, 0.0992431640625, 0.57843017578125, 0.00274658203125)","(0.80084228515625, -0.0235595703125, 0.59844970703125, 0.00164794921875)"
204248986964,"(0.80926513671875, 0.1004638671875, 0.57879638671875, 0.003173828125)","(0.80078125, -0.02349853515625, 0.5985107421875, 0.001220703125)"
204248997161,"(0.8095703125, 0.0997314453125, 0.57843017578125, 0.00299072265625)","(0.80078125, -0.02349853515625, 0.5985107421875, 0.001220703125)"
204249005738,"(0.8094482421875, 0.1004638671875, 0.5784912109375, 0.00341796875)","(0.80072021484375, -0.0234375, 0.59857177734375, 0.00128173828125)"
204249014919,"(0.8095703125, 0.10028076171875, 0.57843017578125, 0.00347900390625)","(0.80853271484375, -0.0235595703125, 0.59857177734375, 0.00128173828125)"
204249024443,"(0.80987548828125, 0.098876953125, 0.578125, 0.00384521484375)","(0.80072021484375, -0.0235595703125, 0.59857177734375, 0.00128173828125)"
204249034404,"(0.80975341796875, 0.099365234375, 0.5782470703125, 0.00445556640625)","(0.80859375, -0.0234375, 0.5985107421875, 0.0015869140625)"
204249042371,"(0.80963134765625, 0.10015869140625, 0.578369140625, 0.00445556640625)","(0.80853271484375, -0.02325439453125, 0.5986328125, 0.001708984375)"
204249048928,"(0.80963134765625, 0.10015869140625, 0.578369140625, 0.00445556640625)","(0.80853271484375, -0.02325439453125, 0.5986328125, 0.001708984375)"
204249056442,"(0.8094482421875, 0.1007080078125, 0.5784912109375, 0.00439453125)","(0.80865478515625, -0.02313232421875, 0.598388671875, 0.001708984375)"
204249065551,"(0.80963134765625, 0.1002197265625, 0.5782470703125, 0.004638671875)","(0.80084228515625, -0.02301025390625, 0.598388671875, 0.00146484375)"
204249073731,"(0.809814453125, 0.10015869140625, 0.57806396484375, 0.00482177734375)","(0.80841064453125, -0.02313232421875, 0.5987548828125, 0.00115966796875)"
204249082272,"(0.80908203125, 0.10186767578125, 0.57879638671875, 0.00537109375)","(0.80828857421875, -0.02313232421875, 0.59893798828125, 0.00103759765625)"
204249089701,"(0.80908203125, 0.10186767578125, 0.57879638671875, 0.00537109375)","(0.80816650390625, -0.02313232421875, 0.59906005859375, 0.00115966796875)"
204249098260,"(0.80908203125, 0.10186767578125, 0.57879638671875, 0.005126953125)","(0.80816650390625, -0.02313232421875, 0.59906005859375, 0.00115966796875)"
204249104911,"(0.80908203125, 0.1014404296875, 0.578857421875, 0.00494384765625)","(0.80035400390625, -0.02288818359375, 0.59912109375, 0.00115966796875)"
204249114408,"(0.8095703125, 0.09954833984375, 0.5784912109375, 0.004150390625)","(0.80804443359375, -0.02288818359375, 0.59930419921875, 0.0010986328125)"
204249122651,"(0.809814453125, 0.09832763671875, 0.578369140625, 0.00396728515625)","(0.8082275390625, -0.0230712890625, 0.5989990234375, 0.00128173828125)"
204249129332,"(0.809814453125, 0.09832763671875, 0.578369140625, 0.00396728515625)","(0.80810546875, -0.02288818359375, 0.59918212890625, 0.00103759765625)"
204249138475,"(0.8101806640625, 0.09765625, 0.57794189453125, 0.00384521484375)","(0.80810546875, -0.02288818359375, 0.59918212890625, 0.00103759765625)"
204249148082,"(0.80987548828125, 0.09820556640625, 0.57830810546875, 0.00396728515625)","(0.80023193359375, -0.02288818359375, 0.5992431640625, 0.00115966796875)"
204249157016,"(0.80999755859375, 0.0980224609375, 0.57818603515625, 0.00360107421875)","(0.80023193359375, -0.02301025390625, 0.5992431640625, 0.00103759765625)"
204249166192,"(0.81036376953125, 0.09783935546875, 0.57769775390625, 0.00335693359375)","(0.80792236328125, -0.02313232421875, 0.599365234375, 0.0008544921875)"
204249173984,"(0.81085205078125, 0.0960693359375, 0.5772705078125, 0.00262451171875)","(0.80792236328125, -0.0230712890625, 0.599365234375, 0.0009765625)"
204249181253,"(0.81121826171875, 0.09466552734375, 0.5770263671875, 0.00201416015625)","(0.80816650390625, -0.02276611328125, 0.59906005859375, 0.0013427734375)"
204249189894,"(0.81121826171875, 0.09466552734375, 0.5770263671875, 0.00201416015625)","(0.80816650390625, -0.02276611328125, 0.59906005859375, 0.0013427734375)"
204249198408,"(0.8109130859375, 0.09613037109375, 0.57720947265625, 0.00262451171875)","(0.80841064453125, -0.02276611328125, 0.5987548828125, 0.0013427734375)"
204249204905,"(0.810546875, 0.09674072265625, 0.57757568359375, 0.00244140625)","(0.80841064453125, -0.0224609375, 0.5987548828125, 0.00115966796875)"
204249212855,"(0.810302734375, 0.09759521484375, 0.57781982421875, 0.00286865234375)","(0.80841064453125, -0.022216796875, 0.59881591796875, 0.00146484375)"
204249220222,"(0.810302734375, 0.09759521484375, 0.57781982421875, 0.00286865234375)","(0.808349609375, -0.02215576171875, 0.598876953125, 0.00152587890625)"
204249229198,"(0.81048583984375, 0.09686279296875, 0.57769775390625, 0.0020751953125)","(0.800537109375, -0.02215576171875, 0.598876953125, 0.00152587890625)"
204249238412,"(0.810546875, 0.095703125, 0.5777587890625, 0.0018310546875)","(0.8082275390625, -0.022216796875, 0.59906005859375, 0.0013427734375)"
204249247406,"(0.80987548828125, 0.0972900390625, 0.5784912109375, 0.0020751953125)","(0.80810546875, -0.0223388671875, 0.59918212890625, 0.00103759765625)"
204249254887,"(0.8095703125, 0.09881591796875, 0.57861328125, 0.0025634765625)","(0.80810546875, -0.02203369140625, 0.59918212890625, 0.0008544921875)"
204249262200,"(0.80926513671875, 0.0989990234375, 0.57904052734375, 0.002197265625)","(0.80804443359375, -0.0220947265625, 0.59930419921875, 0.0009765625)"
204249269384,"(0.80926513671875, 0.0989990234375, 0.57904052734375, 0.002197265625)","(0.80023193359375, -0.0220947265625, 0.59930419921875, 0.0009765625)"
204249279230,"(0.8095703125, 0.09796142578125, 0.57879638671875, 0.0018310546875)","(0.79998779296875, -0.022216796875, 0.599609375, 0.00048828125)"
204249289139,"(0.8094482421875, 0.09814453125, 0.57891845703125, 0.0023193359375)","(0.80792236328125, -0.02227783203125, 0.59942626953125, 0.00042724609375)"
204249298214,"(0.80902099609375, 0.09954833984375, 0.57928466796875, 0.00274658203125)","(0.8079833984375, -0.02239990234375, 0.599365234375, 0.000244140625)"
204249305449,"(0.80950927734375, 0.098388671875, 0.57879638671875, 0.0018310546875)","(0.80792236328125, -0.02239990234375, 0.59942626953125, 0.00048828125)"
204249311957,"(0.80926513671875, 0.0980224609375, 0.57916259765625, 0.00164794921875)","(0.7998046875, -0.02215576171875, 0.599853515625, 0.00018310546875)"
204249320751,"(0.80926513671875, 0.0980224609375, 0.57916259765625, 0.00164794921875)","(0.79974365234375, -0.0220947265625, 0.5999755859375, 0.0001220703125)"
204249330681,"(0.80902099609375, 0.09765625, 0.57958984375, 0.00146484375)","(0.7998046875, -0.02239990234375, 0.599853515625, 0.00030517578125)"
204249340805,"(0.80828857421875, 0.0999755859375, 0.58026123046875, 0.00164794921875)","(0.7996826171875, -0.022705078125, 0.60003662109375, 0.00042724609375)"
204249350866,"(0.80828857421875, 0.0992431640625, 0.580322265625, 0.00115966796875)","(0.7996826171875, -0.022705078125, 0.60003662109375, 0.00042724609375)"
204249360163,"(0.8082275390625, 0.098388671875, 0.58056640625, 0.0009765625)","(0.799560546875, -0.0225830078125, 0.60015869140625, 0.0006103515625)"
204249366993,"(0.80810546875, 0.097900390625, 0.58087158203125, 0.0008544921875)","(0.79925537109375, -0.02288818359375, -1.69635009765625, -6.103515625e-05)"
204249371807,"(0.80841064453125, 0.09539794921875, 0.58087158203125, 0.000244140625)","(0.7989501953125, -0.0228271484375, 0.6009521484375, 6.103515625e-05)"
