timestamp,euler1,euler2
191836532355,"(0.80657958984375, 0.0634765625, 0.587646484375, -0.00250244140625)","(0.6822509765625, 0.05279541015625, 0.7364501953125, -0.005126953125)"
191836538681,"(0.80645751953125, 0.06402587890625, 0.5877685546875, -0.00262451171875)","(0.68231201171875, 0.0528564453125, 0.73638916015625, -0.00518798828125)"
191836547077,"(0.80609130859375, 0.0650634765625, 0.5882568359375, -0.0020751953125)","(0.67462158203125, 0.052734375, 0.73626708984375, -0.00494384765625)"
191836553172,"(0.80609130859375, 0.0650634765625, 0.5882568359375, -0.0020751953125)","(0.6746826171875, 0.052734375, 0.7362060546875, -0.00494384765625)"
191836560352,"(0.80584716796875, 0.06536865234375, 0.5885009765625, -0.00225830078125)","(0.6746826171875, 0.052734375, 0.7362060546875, -0.00494384765625)"
191836569576,"(0.80572509765625, 0.06561279296875, 0.588623046875, -0.00238037109375)","(0.67437744140625, 0.05255126953125, 0.73651123046875, -0.00537109375)"
191836575839,"(0.805908203125, 0.065673828125, 0.58837890625, -0.002197265625)","(0.67431640625, 0.0523681640625, 0.736572265625, -0.00543212890625)"
191836582029,"(0.805908203125, 0.065673828125, 0.58837890625, -0.002197265625)","(0.67431640625, 0.0523681640625, 0.736572265625, -0.00543212890625)"
191836587682,"(0.8057861328125, 0.06549072265625, 0.588623046875, -0.002685546875)","(0.6746826171875, 0.05206298828125, 0.7362060546875, -0.0054931640625)"
191836593795,"(0.80535888671875, 0.06610107421875, 0.589111328125, -0.00299072265625)","(0.6746826171875, 0.05206298828125, 0.7362060546875, -0.0054931640625)"
191836600778,"(0.80535888671875, 0.06610107421875, 0.589111328125, -0.00299072265625)","(0.6746826171875, 0.05194091796875, 0.7362060546875, -0.00555419921875)"
191836609844,"(0.80548095703125, 0.06597900390625, 0.58892822265625, -0.0030517578125)","(0.67474365234375, 0.05194091796875, 0.7362060546875, -0.00579833984375)"
191836618622,"(0.80584716796875, 0.06536865234375, 0.5885009765625, -0.0029296875)","(0.67486572265625, 0.05169677734375, 0.736083984375, -0.00616455078125)"
191836624268,"(0.80584716796875, 0.06536865234375, 0.5885009765625, -0.0029296875)","(0.67486572265625, 0.05169677734375, 0.736083984375, -0.00616455078125)"
191836630612,"(0.8055419921875, 0.06536865234375, 0.58892822265625, -0.00335693359375)","(0.6746826171875, 0.051513671875, 0.73626708984375, -0.006103515625)"
191836635987,"(0.8052978515625, 0.06597900390625, 0.58917236328125, -0.00311279296875)","(0.6746826171875, 0.0517578125, 0.73626708984375, -0.00634765625)"
191836642595,"(0.8052978515625, 0.06597900390625, 0.58917236328125, -0.00311279296875)","(0.6746826171875, 0.0517578125, 0.73626708984375, -0.00634765625)"
191836651601,"(0.80517578125, 0.06640625, 0.58929443359375, -0.00299072265625)","(0.6822509765625, 0.05169677734375, 0.7364501953125, -0.00665283203125)"
191836660977,"(0.8050537109375, 0.06622314453125, 0.58953857421875, -0.00299072265625)","(0.682373046875, 0.051513671875, 0.73638916015625, -0.00640869140625)"
191836670160,"(0.80487060546875, 0.06591796875, 0.58978271484375, -0.00311279296875)","(0.68243408203125, 0.05145263671875, 0.736328125, -0.0064697265625)"
191836676406,"(0.80487060546875, 0.06561279296875, 0.58978271484375, -0.003173828125)","(0.68231201171875, 0.05126953125, 0.7364501953125, -0.00653076171875)"
191836683206,"(0.80487060546875, 0.06561279296875, 0.58978271484375, -0.003173828125)","(0.68231201171875, 0.05126953125, 0.7364501953125, -0.00653076171875)"
191836689548,"(0.804931640625, 0.06549072265625, 0.5897216796875, -0.00323486328125)","(0.68231201171875, 0.0511474609375, 0.73651123046875, -0.00634765625)"
191836697922,"(0.80523681640625, 0.06524658203125, 0.58935546875, -0.003173828125)","(0.68231201171875, 0.05120849609375, 0.73651123046875, -0.00616455078125)"
191836703925,"(0.80517578125, 0.06634521484375, 0.58929443359375, -0.00335693359375)","(0.67449951171875, 0.05120849609375, 0.73651123046875, -0.00616455078125)"
191836712260,"(0.80517578125, 0.06634521484375, 0.58929443359375, -0.00335693359375)","(0.681884765625, 0.05126953125, 0.73687744140625, -0.00604248046875)"
191836721739,"(0.80523681640625, 0.0665283203125, 0.5892333984375, -0.00341796875)","(0.681884765625, 0.05126953125, 0.73687744140625, -0.006103515625)"
191836728631,"(0.80517578125, 0.066650390625, 0.5892333984375, -0.0035400390625)","(0.67431640625, 0.05120849609375, 0.73663330078125, -0.00579833984375)"
191836734577,"(0.80517578125, 0.066650390625, 0.5892333984375, -0.0035400390625)","(0.68212890625, 0.05120849609375, 0.73663330078125, -0.00579833984375)"
191836741418,"(0.80511474609375, 0.06658935546875, 0.58941650390625, -0.0037841796875)","(0.68218994140625, 0.05133056640625, 0.736572265625, -0.00567626953125)"
191836749474,"(0.8050537109375, 0.06658935546875, 0.58941650390625, -0.0040283203125)","(0.67413330078125, 0.051513671875, 0.73681640625, -0.005615234375)"
191836758603,"(0.80548095703125, 0.06585693359375, 0.58892822265625, -0.00396728515625)","(0.68194580078125, 0.05157470703125, 0.73681640625, -0.00555419921875)"
191836764905,"(0.80560302734375, 0.06494140625, 0.5888671875, -0.0032958984375)","(0.6822509765625, 0.0516357421875, 0.73651123046875, -0.00543212890625)"
191836773746,"(0.80560302734375, 0.06494140625, 0.5888671875, -0.0032958984375)","(0.6822509765625, 0.0516357421875, 0.73651123046875, -0.00543212890625)"
191836779729,"(0.80560302734375, 0.06524658203125, 0.5888671875, -0.0029296875)","(0.6820068359375, 0.05145263671875, 0.73675537109375, -0.005615234375)"
191836786091,"(0.80572509765625, 0.0654296875, 0.588623046875, -0.00323486328125)","(0.6820068359375, 0.05145263671875, 0.73675537109375, -0.005615234375)"
191836792425,"(0.80572509765625, 0.0654296875, 0.588623046875, -0.00323486328125)","(0.68170166015625, 0.05157470703125, 0.73699951171875, -0.0057373046875)"
191836802020,"(0.80548095703125, 0.0657958984375, 0.5889892578125, -0.0029296875)","(0.6817626953125, 0.05157470703125, 0.7369384765625, -0.00604248046875)"
191836811984,"(0.805419921875, 0.065673828125, 0.5889892578125, -0.00286865234375)","(0.68170166015625, 0.05126953125, 0.73699951171875, -0.00628662109375)"
191836822032,"(0.8055419921875, 0.0657958984375, 0.5888671875, -0.0028076171875)","(0.68170166015625, 0.05133056640625, 0.73699951171875, -0.0062255859375)"
191836828627,"(0.80535888671875, 0.0665283203125, 0.5889892578125, -0.00244140625)","(0.681640625, 0.05120849609375, 0.737060546875, -0.00604248046875)"
191836834975,"(0.80535888671875, 0.0665283203125, 0.5889892578125, -0.00244140625)","(0.681640625, 0.05120849609375, 0.737060546875, -0.00604248046875)"
191836841887,"(0.80548095703125, 0.06597900390625, 0.58892822265625, -0.002685546875)","(0.6815185546875, 0.05108642578125, 0.7371826171875, -0.00592041015625)"
191836850108,"(0.805419921875, 0.06610107421875, 0.5889892578125, -0.001953125)","(0.68133544921875, 0.051025390625, 0.73736572265625, -0.0062255859375)"
191836857362,"(0.80535888671875, 0.0665283203125, 0.5889892578125, -0.0013427734375)","(0.681396484375, 0.05108642578125, 0.7373046875, -0.0062255859375)"
191836864976,"(0.80511474609375, 0.06695556640625, 0.58929443359375, -0.00067138671875)","(0.673583984375, 0.05108642578125, 0.7373046875, -0.0062255859375)"
191836874634,"(0.80511474609375, 0.06695556640625, 0.58929443359375, -0.00067138671875)","(0.6815185546875, 0.0511474609375, 0.7371826171875, -0.00634765625)"
191836880728,"(0.80535888671875, 0.06732177734375, 0.5889892578125, -0.00054931640625)","(0.68133544921875, 0.0511474609375, 0.73736572265625, -0.00640869140625)"
191836887000,"(0.80548095703125, 0.0672607421875, 0.58880615234375, -0.0003662109375)","(0.68133544921875, 0.0511474609375, 0.73736572265625, -0.00640869140625)"
191836893282,"(0.80548095703125, 0.0672607421875, 0.58880615234375, -0.0003662109375)","(0.68133544921875, 0.05126953125, 0.7373046875, -0.00628662109375)"
191836902843,"(0.80535888671875, 0.0673828125, 0.5889892578125, -0.00048828125)","(0.6812744140625, 0.05120849609375, 0.7374267578125, -0.0059814453125)"
191836913058,"(0.8052978515625, 0.06719970703125, 0.5889892578125, -0.00067138671875)","(0.673583984375, 0.0509033203125, 0.7373046875, -0.006103515625)"
191836924493,"(0.80523681640625, 0.066650390625, 0.58917236328125, -0.00115966796875)","(0.681396484375, 0.0506591796875, 0.7373046875, -0.00628662109375)"
191836931366,"(0.80523681640625, 0.0665283203125, 0.5892333984375, -0.001220703125)","(0.68157958984375, 0.05072021484375, 0.7371826171875, -0.00640869140625)"
191836939265,"(0.8050537109375, 0.0665283203125, 0.5894775390625, -0.0010986328125)","(0.68157958984375, 0.05072021484375, 0.7371826171875, -0.00640869140625)"
191836945555,"(0.8050537109375, 0.0665283203125, 0.5894775390625, -0.0010986328125)","(0.673828125, 0.05072021484375, 0.73712158203125, -0.00628662109375)"
191836953597,"(0.80499267578125, 0.06689453125, 0.5894775390625, -0.00103759765625)","(0.673828125, 0.05072021484375, 0.73712158203125, -0.00616455078125)"
191836963135,"(0.805419921875, 0.06561279296875, 0.58905029296875, -0.00146484375)","(0.673828125, 0.05078125, 0.73712158203125, -0.00616455078125)"
191836972131,"(0.8052978515625, 0.0654296875, 0.58929443359375, -0.00189208984375)","(0.673583984375, 0.0509033203125, 0.73736572265625, -0.0062255859375)"
191836977496,"(0.80517578125, 0.06573486328125, 0.58941650390625, -0.00213623046875)","(0.673583984375, 0.0509033203125, 0.73736572265625, -0.0062255859375)"
191836983930,"(0.80517578125, 0.06573486328125, 0.58941650390625, -0.00213623046875)","(0.67364501953125, 0.0509033203125, 0.73724365234375, -0.006103515625)"
191836989297,"(0.80548095703125, 0.06500244140625, 0.5889892578125, -0.002197265625)","(0.67364501953125, 0.0509033203125, 0.73724365234375, -0.006103515625)"
191836995812,"(0.80548095703125, 0.06500244140625, 0.5889892578125, -0.002197265625)","(0.6737060546875, 0.05084228515625, 0.73724365234375, -0.00640869140625)"
191837004496,"(0.8056640625, 0.064697265625, 0.5888671875, -0.00213623046875)","(0.673583984375, 0.05078125, 0.7373046875, -0.00665283203125)"
191837013856,"(0.80633544921875, 0.06280517578125, 0.588134765625, -0.001953125)","(0.67376708984375, 0.0506591796875, 0.7371826171875, -0.00653076171875)"
191837021789,"(0.80621337890625, 0.063232421875, 0.5882568359375, -0.0020751953125)","(0.6737060546875, 0.05035400390625, 0.73724365234375, -0.0064697265625)"
191837027766,"(0.8060302734375, 0.06390380859375, 0.58843994140625, -0.00238037109375)","(0.6737060546875, 0.05035400390625, 0.73724365234375, -0.0064697265625)"
191837034689,"(0.8060302734375, 0.06390380859375, 0.58843994140625, -0.00238037109375)","(0.67388916015625, 0.05010986328125, 0.737060546875, -0.0064697265625)"
191837040651,"(0.8060302734375, 0.06414794921875, 0.58837890625, -0.00274658203125)","(0.673828125, 0.05035400390625, 0.73712158203125, -0.00634765625)"
191837046789,"(0.8062744140625, 0.063720703125, 0.588134765625, -0.00225830078125)","(0.673828125, 0.05035400390625, 0.73712158203125, -0.00634765625)"
191837054895,"(0.8062744140625, 0.063720703125, 0.588134765625, -0.00225830078125)","(0.681640625, 0.05023193359375, 0.73712158203125, -0.00640869140625)"
191837064307,"(0.80615234375, 0.063720703125, 0.58831787109375, -0.00244140625)","(0.68145751953125, 0.04998779296875, 0.7373046875, -0.00653076171875)"
191837074993,"(0.80645751953125, 0.063232421875, 0.58782958984375, -0.00213623046875)","(0.68157958984375, 0.04986572265625, 0.7371826171875, -0.006591796875)"
191837081710,"(0.80645751953125, 0.0635986328125, 0.587890625, -0.00225830078125)","(0.68157958984375, 0.04986572265625, 0.7371826171875, -0.006591796875)"
191837087512,"(0.80645751953125, 0.0635986328125, 0.587890625, -0.00225830078125)","(0.6815185546875, 0.049560546875, 0.7373046875, -0.0067138671875)"
191837094007,"(0.80645751953125, 0.0634765625, 0.58782958984375, -0.00189208984375)","(0.681396484375, 0.04931640625, 0.7374267578125, -0.0069580078125)"
191837104266,"(0.80670166015625, 0.06353759765625, 0.5875244140625, -0.00177001953125)","(0.6812744140625, 0.049072265625, 0.737548828125, -0.00726318359375)"
191837112275,"(0.806640625, 0.0640869140625, 0.5875244140625, -0.00213623046875)","(0.68133544921875, 0.048828125, 0.73748779296875, -0.00750732421875)"
191837119629,"(0.80670166015625, 0.06329345703125, 0.58758544921875, -0.00189208984375)","(0.67352294921875, 0.048828125, 0.73748779296875, -0.00750732421875)"
191837127570,"(0.80670166015625, 0.06329345703125, 0.58758544921875, -0.00189208984375)","(0.6815185546875, 0.0487060546875, 0.7373046875, -0.00738525390625)"
191837134082,"(0.8067626953125, 0.0633544921875, 0.58746337890625, -0.0015869140625)","(0.68182373046875, 0.0484619140625, 0.737060546875, -0.00738525390625)"
191837140641,"(0.806884765625, 0.06341552734375, 0.58734130859375, -0.00128173828125)","(0.68182373046875, 0.0484619140625, 0.737060546875, -0.00738525390625)"
191837148247,"(0.806884765625, 0.06353759765625, 0.5872802734375, -0.001220703125)","(0.6820068359375, 0.04852294921875, 0.7369384765625, -0.00738525390625)"
191837155977,"(0.806884765625, 0.06353759765625, 0.5872802734375, -0.001220703125)","(0.68206787109375, 0.0484619140625, 0.73687744140625, -0.00732421875)"
191837164135,"(0.8070068359375, 0.06402587890625, 0.58709716796875, -0.0009765625)","(0.68212890625, 0.04901123046875, 0.73675537109375, -0.0068359375)"
191837172527,"(0.807373046875, 0.06378173828125, 0.58660888671875, -0.0013427734375)","(0.68212890625, 0.04949951171875, 0.73675537109375, -0.00653076171875)"
191837179678,"(0.8074951171875, 0.06427001953125, 0.58636474609375, -0.00140380859375)","(0.68212890625, 0.04949951171875, 0.73675537109375, -0.00653076171875)"
191837185619,"(0.8074951171875, 0.06427001953125, 0.58636474609375, -0.00140380859375)","(0.6824951171875, 0.0498046875, 0.73638916015625, -0.0062255859375)"
191837192163,"(0.80731201171875, 0.06463623046875, 0.5865478515625, -0.001708984375)","(0.6824951171875, 0.0498046875, 0.73638916015625, -0.0062255859375)"
191837198476,"(0.80694580078125, 0.06536865234375, 0.5870361328125, -0.00146484375)","(0.68255615234375, 0.04974365234375, 0.73638916015625, -0.00628662109375)"
191837206047,"(0.80694580078125, 0.06536865234375, 0.5870361328125, -0.00146484375)","(0.6827392578125, 0.049560546875, 0.73614501953125, -0.0062255859375)"
191837215081,"(0.80682373046875, 0.0655517578125, 0.587158203125, -0.0009765625)","(0.68267822265625, 0.04931640625, 0.73626708984375, -0.00640869140625)"
191837224206,"(0.80694580078125, 0.06573486328125, 0.58697509765625, -0.0008544921875)","(0.68267822265625, 0.0494384765625, 0.73626708984375, -0.00634765625)"
191837230843,"(0.80682373046875, 0.06634521484375, 0.5870361328125, -0.00079345703125)","(0.68267822265625, 0.0494384765625, 0.73626708984375, -0.00634765625)"
191837236790,"(0.80682373046875, 0.06634521484375, 0.5870361328125, -0.00079345703125)","(0.6824951171875, 0.049560546875, 0.73638916015625, -0.0062255859375)"
191837242687,"(0.80694580078125, 0.066650390625, 0.5869140625, -0.00067138671875)","(0.6746826171875, 0.049560546875, 0.73638916015625, -0.0062255859375)"
191837249182,"(0.806884765625, 0.0662841796875, 0.58697509765625, -0.0008544921875)","(0.67449951171875, 0.049560546875, 0.736572265625, -0.0062255859375)"
191837256415,"(0.806884765625, 0.0662841796875, 0.58697509765625, -0.0008544921875)","(0.67462158203125, 0.04962158203125, 0.73651123046875, -0.00616455078125)"
191837263731,"(0.8067626953125, 0.0662841796875, 0.587158203125, -0.0010986328125)","(0.6744384765625, 0.05010986328125, 0.73663330078125, -0.00592041015625)"
191837270702,"(0.80682373046875, 0.06585693359375, 0.58709716796875, -0.00091552734375)","(0.6744384765625, 0.05010986328125, 0.73663330078125, -0.00592041015625)"
191837278660,"(0.8070068359375, 0.0654296875, 0.5869140625, -0.000732421875)","(0.674560546875, 0.05035400390625, 0.7364501953125, -0.0054931640625)"
191837284393,"(0.8070068359375, 0.0654296875, 0.5869140625, -0.000732421875)","(0.674560546875, 0.0501708984375, 0.73651123046875, -0.005615234375)"
191837290527,"(0.806884765625, 0.0653076171875, 0.5870361328125, -0.0008544921875)","(0.674560546875, 0.0501708984375, 0.73651123046875, -0.005615234375)"
191837296606,"(0.806884765625, 0.0653076171875, 0.5870361328125, -0.0008544921875)","(0.67425537109375, 0.05010986328125, 0.73675537109375, -0.00579833984375)"
191837303638,"(0.806396484375, 0.06591796875, 0.58770751953125, -0.0003662109375)","(0.67401123046875, 0.04998779296875, 0.73699951171875, -0.00567626953125)"
191837311009,"(0.80615234375, 0.06634521484375, 0.58795166015625, -0.0003662109375)","(0.67401123046875, 0.04998779296875, 0.73699951171875, -0.00567626953125)"
191837319120,"(0.80621337890625, 0.06597900390625, 0.58795166015625, -0.0008544921875)","(0.6739501953125, 0.05023193359375, 0.737060546875, -0.0057373046875)"
191837329716,"(0.806396484375, 0.0660400390625, 0.587646484375, -0.000732421875)","(None, None, None, None)"
191837336398,"(0.806396484375, 0.0660400390625, 0.587646484375, -0.000732421875)","(None, None, None, None)"
191837339622,"(0.806396484375, 0.0660400390625, 0.587646484375, -0.000732421875)","(None, None, None, None)"
191837342887,"(0.80645751953125, 0.06597900390625, 0.58758544921875, -0.00067138671875)","(0.673583984375, 0.04998779296875, 0.73736572265625, -0.0054931640625)"
191837347908,"(0.80645751953125, 0.06597900390625, 0.58758544921875, -0.00067138671875)","(0.673828125, 0.050048828125, 0.7371826171875, -0.00506591796875)"
191837359046,"(0.8060302734375, 0.06536865234375, 0.5882568359375, -0.00079345703125)","(0.67401123046875, 0.05010986328125, 0.73699951171875, -0.0048828125)"
191837365334,"(0.8060302734375, 0.06536865234375, 0.5882568359375, -0.00079345703125)","(0.67352294921875, 0.04986572265625, 0.73748779296875, -0.00537109375)"
191837372233,"(0.8057861328125, 0.0657958984375, 0.58856201171875, -0.00115966796875)","(0.67352294921875, 0.04986572265625, 0.73748779296875, -0.00537109375)"
191837378189,"(0.8057861328125, 0.0657958984375, 0.58856201171875, -0.00115966796875)","(0.67327880859375, 0.04962158203125, 0.73773193359375, -0.00543212890625)"
191837383516,"(0.80535888671875, 0.06585693359375, 0.589111328125, -0.00164794921875)","(0.67327880859375, 0.04962158203125, 0.73773193359375, -0.00543212890625)"
191837388314,"(0.80535888671875, 0.06585693359375, 0.589111328125, -0.00164794921875)","(0.67315673828125, 0.04949951171875, 0.73785400390625, -0.00555419921875)"
191837394018,"(0.8052978515625, 0.0660400390625, 0.58917236328125, -0.00201416015625)","(0.67315673828125, 0.04949951171875, 0.73785400390625, -0.00555419921875)"
191837398860,"(0.8052978515625, 0.0660400390625, 0.58917236328125, -0.00201416015625)","(0.673095703125, 0.04937744140625, 0.73785400390625, -0.005615234375)"
191837405170,"(0.8050537109375, 0.06671142578125, 0.58941650390625, -0.00177001953125)","(0.67279052734375, 0.04925537109375, 0.7381591796875, -0.00537109375)"
191837412209,"(0.80487060546875, 0.0675048828125, 0.58953857421875, -0.00140380859375)","(0.67279052734375, 0.04925537109375, 0.7381591796875, -0.00537109375)"
191837419992,"(0.8046875, 0.06787109375, 0.58978271484375, -0.001708984375)","(0.67266845703125, 0.04901123046875, 0.73828125, -0.0057373046875)"
191837426745,"(0.8046875, 0.06787109375, 0.58978271484375, -0.001708984375)","(0.6727294921875, 0.04925537109375, 0.73822021484375, -0.00567626953125)"
191837432206,"(0.8046875, 0.0677490234375, 0.58978271484375, -0.0018310546875)","(0.6727294921875, 0.04925537109375, 0.73822021484375, -0.00567626953125)"
191837437649,"(0.8046875, 0.0677490234375, 0.58978271484375, -0.0018310546875)","(0.6728515625, 0.04937744140625, 0.7381591796875, -0.00531005859375)"
191837444170,"(0.80462646484375, 0.06793212890625, 0.58984375, -0.00201416015625)","(0.6728515625, 0.04937744140625, 0.7381591796875, -0.00531005859375)"
191837451905,"(0.81243896484375, 0.06781005859375, 0.58990478515625, -0.00213623046875)","(0.6805419921875, 0.04937744140625, 0.73822021484375, -0.005615234375)"
191837460290,"(0.80474853515625, 0.06768798828125, 0.58978271484375, -0.001953125)","(0.68035888671875, 0.04949951171875, 0.7384033203125, -0.005615234375)"
191837468687,"(0.80474853515625, 0.06768798828125, 0.58978271484375, -0.001953125)","(0.6805419921875, 0.049560546875, 0.73822021484375, -0.0059814453125)"
191837477559,"(0.81243896484375, 0.06854248046875, 0.58984375, -0.001953125)","(0.68084716796875, 0.04986572265625, 0.7379150390625, -0.006103515625)"
191837484293,"(0.8048095703125, 0.0682373046875, 0.589599609375, -0.00189208984375)","(0.68084716796875, 0.04986572265625, 0.7379150390625, -0.006103515625)"
191837491323,"(0.80517578125, 0.06756591796875, 0.5892333984375, -0.00177001953125)","(0.680419921875, 0.0494384765625, 0.73828125, -0.006591796875)"
191837497613,"(0.80517578125, 0.06756591796875, 0.5892333984375, -0.00177001953125)","(0.68048095703125, 0.04937744140625, 0.73828125, -0.0064697265625)"
191837506166,"(0.8050537109375, 0.067138671875, 0.58935546875, -0.00189208984375)","(0.68023681640625, 0.0489501953125, 0.738525390625, -0.0064697265625)"
191837514426,"(0.804931640625, 0.06671142578125, 0.589599609375, -0.00201416015625)","(0.68023681640625, 0.0489501953125, 0.738525390625, -0.0064697265625)"
191837522329,"(0.8123779296875, 0.067626953125, 0.59002685546875, -0.00225830078125)","(0.68023681640625, 0.04888916015625, 0.738525390625, -0.006591796875)"
191837530951,"(0.8123779296875, 0.068115234375, 0.58990478515625, -0.0025634765625)","(0.6802978515625, 0.049072265625, 0.73846435546875, -0.0068359375)"
191837537798,"(0.8123779296875, 0.068115234375, 0.58990478515625, -0.0025634765625)","(0.68023681640625, 0.04913330078125, 0.73846435546875, -0.00689697265625)"
191837544222,"(0.80474853515625, 0.06878662109375, 0.58966064453125, -0.00262451171875)","(0.68023681640625, 0.04913330078125, 0.73846435546875, -0.00689697265625)"
191837551548,"(0.8121337890625, 0.069580078125, 0.590087890625, -0.0025634765625)","(0.6800537109375, 0.0489501953125, 0.7386474609375, -0.00689697265625)"
191837558946,"(0.8043212890625, 0.069580078125, 0.590087890625, -0.0025634765625)","(0.68017578125, 0.04925537109375, 0.73858642578125, -0.00665283203125)"
191837566937,"(0.80438232421875, 0.06903076171875, 0.59002685546875, -0.0029296875)","(0.68011474609375, 0.04937744140625, 0.73858642578125, -0.00640869140625)"
191837576166,"(0.8046875, 0.06890869140625, 0.58966064453125, -0.0028076171875)","(0.67230224609375, 0.04937744140625, 0.73858642578125, -0.00640869140625)"
191837584155,"(0.8123779296875, 0.0693359375, 0.58984375, -0.00274658203125)","(0.68035888671875, 0.04937744140625, 0.7384033203125, -0.00616455078125)"
191837591266,"(0.81219482421875, 0.069580078125, 0.59002685546875, -0.0029296875)","(0.68035888671875, 0.04937744140625, 0.7384033203125, -0.00616455078125)"
191837598058,"(0.80438232421875, 0.069580078125, 0.59002685546875, -0.0029296875)","(0.68048095703125, 0.0496826171875, 0.73822021484375, -0.005859375)"
191837606538,"(0.80419921875, 0.0699462890625, 0.5902099609375, -0.00286865234375)","(0.6807861328125, 0.04962158203125, 0.73797607421875, -0.0057373046875)"
191837615236,"(0.81195068359375, 0.070068359375, 0.59033203125, -0.002685546875)","(0.6807861328125, 0.04962158203125, 0.73797607421875, -0.0057373046875)"
191837623622,"(0.81182861328125, 0.07086181640625, 0.59039306640625, -0.00274658203125)","(0.68096923828125, 0.049560546875, 0.73779296875, -0.00555419921875)"
191837632182,"(0.81158447265625, 0.0704345703125, 0.5906982421875, -0.002685546875)","(0.68096923828125, 0.049560546875, 0.73779296875, -0.00579833984375)"
191837639497,"(0.81158447265625, 0.0704345703125, 0.5906982421875, -0.002685546875)","(0.6810302734375, 0.0496826171875, 0.73779296875, -0.005615234375)"
191837646293,"(0.803466796875, 0.07080078125, 0.5911865234375, -0.002685546875)","(0.6810302734375, 0.0496826171875, 0.73779296875, -0.005615234375)"
191837653163,"(0.81121826171875, 0.0703125, 0.59124755859375, -0.0032958984375)","(0.68109130859375, 0.0496826171875, 0.73773193359375, -0.0054931640625)"
191837660395,"(0.81121826171875, 0.0703125, 0.59124755859375, -0.0032958984375)","(0.68115234375, 0.04949951171875, 0.7376708984375, -0.0052490234375)"
191837667134,"(0.80328369140625, 0.07098388671875, 0.59130859375, -0.00347900390625)","(0.6810302734375, 0.0496826171875, 0.73779296875, -0.00537109375)"
191837676352,"(0.8109130859375, 0.07110595703125, 0.591552734375, -0.00372314453125)","(0.6810302734375, 0.0496826171875, 0.73779296875, -0.00537109375)"
191837684696,"(0.810791015625, 0.07159423828125, 0.5916748046875, -0.0035400390625)","(0.6810302734375, 0.04998779296875, 0.73773193359375, -0.005615234375)"
191837690974,"(0.810791015625, 0.07159423828125, 0.5916748046875, -0.0035400390625)","(0.68109130859375, 0.0504150390625, 0.7376708984375, -0.00537109375)"
191837697731,"(0.8106689453125, 0.07196044921875, 0.591796875, -0.00299072265625)","(0.68115234375, 0.05047607421875, 0.73760986328125, -0.00537109375)"
191837705905,"(0.81024169921875, 0.07177734375, 0.59246826171875, -0.00299072265625)","(0.68115234375, 0.05047607421875, 0.73760986328125, -0.00537109375)"
191837714171,"(0.80950927734375, 0.07232666015625, 0.59332275390625, -0.00311279296875)","(0.68115234375, 0.050537109375, 0.737548828125, -0.00531005859375)"
191837721753,"(0.8092041015625, 0.07281494140625, 0.59368896484375, -0.0029296875)","(0.68133544921875, 0.05072021484375, 0.7374267578125, -0.00537109375)"
191837728854,"(0.8013916015625, 0.07281494140625, 0.59368896484375, -0.0029296875)","(0.68133544921875, 0.05072021484375, 0.7374267578125, -0.00537109375)"
191837735853,"(0.8094482421875, 0.0728759765625, 0.5933837890625, -0.00286865234375)","(0.68115234375, 0.05078125, 0.737548828125, -0.0057373046875)"
191837742035,"(0.8096923828125, 0.07208251953125, 0.5931396484375, -0.00323486328125)","(0.68096923828125, 0.0506591796875, 0.73773193359375, -0.00555419921875)"
191837748845,"(0.8096923828125, 0.07208251953125, 0.5931396484375, -0.00323486328125)","(0.67303466796875, 0.0506591796875, 0.73785400390625, -0.0052490234375)"
191837756490,"(0.8095703125, 0.07318115234375, 0.5931396484375, -0.00360107421875)","(0.67303466796875, 0.0506591796875, 0.73785400390625, -0.0052490234375)"
191837765502,"(0.809814453125, 0.07183837890625, 0.59295654296875, -0.0037841796875)","(0.6806640625, 0.050537109375, 0.738037109375, -0.00537109375)"
191837774411,"(0.8095703125, 0.07220458984375, 0.59326171875, -0.00384521484375)","(0.6805419921875, 0.0504150390625, 0.7381591796875, -0.005615234375)"
191837781656,"(0.80914306640625, 0.07342529296875, 0.59368896484375, -0.00360107421875)","(0.68060302734375, 0.05059814453125, 0.73809814453125, -0.005615234375)"
191837789846,"(0.80914306640625, 0.07342529296875, 0.59368896484375, -0.00360107421875)","(0.68060302734375, 0.05059814453125, 0.73809814453125, -0.005615234375)"
191837797997,"(0.80877685546875, 0.0733642578125, 0.59423828125, -0.00396728515625)","(0.68060302734375, 0.05078125, 0.73809814453125, -0.00579833984375)"
191837806023,"(0.80853271484375, 0.0733642578125, 0.59454345703125, -0.00390625)","(0.67279052734375, 0.05072021484375, 0.738037109375, -0.00628662109375)"
191837814296,"(0.80865478515625, 0.07305908203125, 0.59442138671875, -0.00372314453125)","(0.68084716796875, 0.05126953125, 0.73779296875, -0.0062255859375)"
191837821505,"(0.80859375, 0.07244873046875, 0.59454345703125, -0.00347900390625)","(0.68109130859375, 0.05133056640625, 0.73760986328125, -0.00604248046875)"
191837828515,"(0.80859375, 0.07244873046875, 0.59454345703125, -0.00347900390625)","(0.68109130859375, 0.05133056640625, 0.73760986328125, -0.00604248046875)"
191837836691,"(0.80841064453125, 0.072509765625, 0.5947265625, -0.00384521484375)","(0.68115234375, 0.0511474609375, 0.737548828125, -0.00604248046875)"
