timestamp,quat1,quat2
231659985199,"(0.71160888671875, -0.6988525390625, -0.0723876953125, 0.00140380859375)","(0.750244140625, 0.2061767578125, 0.6280517578125, -0.01251220703125)"
231659989263,"(0.71160888671875, -0.6988525390625, -0.0723876953125, 0.00140380859375)","(0.750244140625, 0.2061767578125, 0.6280517578125, -0.01251220703125)"
231659992699,"(0.71160888671875, -0.6988525390625, -0.0723876953125, 0.00140380859375)","(0.7506103515625, 0.204833984375, 0.6280517578125, -0.01318359375)"
231659998204,"(0.7113037109375, -0.69915771484375, -0.0721435546875, 0.00103759765625)","(0.7506103515625, 0.204833984375, 0.6280517578125, -0.01318359375)"
231700002974,"(0.7113037109375, -0.69915771484375, -0.0721435546875, 0.00103759765625)","(0.75128173828125, 0.2034912109375, 0.627685546875, -0.013671875)"
231700008252,"(0.71112060546875, -0.69940185546875, -0.07177734375, 0.00042724609375)","(0.75128173828125, 0.2034912109375, 0.627685546875, -0.013671875)"
231700014874,"(0.71087646484375, -0.69964599609375, -0.0714111328125, -0.0006103515625)","(0.752197265625, 0.20233154296875, 0.626953125, -0.01416015625)"
231700019384,"(0.71087646484375, -0.69964599609375, -0.0714111328125, -0.0006103515625)","(None, None, None, None)"
231700021961,"(0.71087646484375, -0.69964599609375, -0.0714111328125, -0.0006103515625)","(0.752197265625, 0.20233154296875, 0.626953125, -0.01416015625)"
231700027030,"(0.7105712890625, -0.70001220703125, -0.07098388671875, -0.0018310546875)","(0.7532958984375, 0.201171875, 0.6259765625, -0.0147705078125)"
231700030635,"(0.7105712890625, -0.70001220703125, -0.07098388671875, -0.0018310546875)","(0.7532958984375, 0.201171875, 0.6259765625, -0.0147705078125)"
231700034038,"(0.7105712890625, -0.70001220703125, -0.07098388671875, -0.0018310546875)","(0.75445556640625, 0.20013427734375, 0.6248779296875, -0.0155029296875)"
231700038306,"(0.71038818359375, -0.70025634765625, -0.07049560546875, -0.003173828125)","(0.75445556640625, 0.20013427734375, 0.6248779296875, -0.0155029296875)"
231700042206,"(0.71038818359375, -0.70025634765625, -0.07049560546875, -0.003173828125)","(0.7554931640625, 0.19927978515625, 0.6239013671875, -0.016357421875)"
231700048421,"(0.71014404296875, -0.7005615234375, -0.0697021484375, -0.00445556640625)","(0.7554931640625, 0.19927978515625, 0.6239013671875, -0.016357421875)"
231700054075,"(0.7099609375, -0.70086669921875, -0.068603515625, -0.00567626953125)","(0.75640869140625, 0.19854736328125, 0.62298583984375, -0.017333984375)"
231700058898,"(0.7099609375, -0.70086669921875, -0.068603515625, -0.00567626953125)","(0.75640869140625, 0.19854736328125, 0.62298583984375, -0.017333984375)"
231700065274,"(0.70977783203125, -0.701171875, -0.06719970703125, -0.0068359375)","(0.7572021484375, 0.19781494140625, 0.6221923828125, -0.0184326171875)"
231700069506,"(0.70977783203125, -0.701171875, -0.06719970703125, -0.0068359375)","(0.7572021484375, 0.19781494140625, 0.6221923828125, -0.0184326171875)"
231700074151,"(0.70977783203125, -0.701171875, -0.06719970703125, -0.0068359375)","(0.75811767578125, 0.198486328125, 0.6209716796875, -0.0181884765625)"
231700078605,"(0.709716796875, -0.701416015625, -0.06536865234375, -0.0079345703125)","(0.75811767578125, 0.198486328125, 0.6209716796875, -0.0181884765625)"
231700081912,"(0.709716796875, -0.701416015625, -0.06536865234375, -0.0079345703125)","(0.75811767578125, 0.198486328125, 0.6209716796875, -0.0181884765625)"
231700085409,"(0.709716796875, -0.70159912109375, -0.0633544921875, -0.00885009765625)","(0.759033203125, 0.19927978515625, 0.6195068359375, -0.017822265625)"
231700089242,"(0.709716796875, -0.70159912109375, -0.0633544921875, -0.00885009765625)","(0.759033203125, 0.19927978515625, 0.6195068359375, -0.017822265625)"
231700093582,"(0.709716796875, -0.70159912109375, -0.0633544921875, -0.00885009765625)","(0.76025390625, 0.2000732421875, 0.61785888671875, -0.01739501953125)"
231700098655,"(0.70977783203125, -0.70172119140625, -0.0614013671875, -0.00994873046875)","(0.76025390625, 0.2000732421875, 0.61785888671875, -0.01739501953125)"
231700102871,"(0.70977783203125, -0.70172119140625, -0.0614013671875, -0.00994873046875)","(0.76141357421875, 0.19970703125, 0.616455078125, -0.01800537109375)"
231700108833,"(0.709716796875, -0.70184326171875, -0.0596923828125, -0.01141357421875)","(0.76141357421875, 0.19970703125, 0.616455078125, -0.01800537109375)"
231700114937,"(0.70965576171875, -0.7020263671875, -0.05828857421875, -0.0133056640625)","(0.762939453125, 0.19952392578125, 0.61468505859375, -0.01849365234375)"
231700119540,"(0.70965576171875, -0.7020263671875, -0.05828857421875, -0.0133056640625)","(0.762939453125, 0.19952392578125, 0.61468505859375, -0.01849365234375)"
231700124680,"(0.70965576171875, -0.7020263671875, -0.05828857421875, -0.0133056640625)","(None, None, None, None)"
231700127750,"(0.70953369140625, -0.70220947265625, -0.0570068359375, -0.01544189453125)","(0.76470947265625, 0.199462890625, 0.61248779296875, -0.01885986328125)"
231700131375,"(0.70953369140625, -0.70220947265625, -0.0570068359375, -0.01544189453125)","(0.76470947265625, 0.199462890625, 0.61248779296875, -0.01885986328125)"
231700134835,"(0.70928955078125, -0.70245361328125, -0.05596923828125, -0.0177001953125)","(0.7666015625, 0.19952392578125, 0.6099853515625, -0.0191650390625)"
231700139013,"(0.70928955078125, -0.70245361328125, -0.05596923828125, -0.0177001953125)","(0.7666015625, 0.19952392578125, 0.6099853515625, -0.0191650390625)"
231700143562,"(0.70928955078125, -0.70245361328125, -0.05596923828125, -0.0177001953125)","(0.7685546875, 0.199462890625, 0.60760498046875, -0.01947021484375)"
231700148464,"(0.70892333984375, -0.70281982421875, -0.054931640625, -0.01995849609375)","(0.7685546875, 0.199462890625, 0.60760498046875, -0.01947021484375)"
231700154516,"(0.70849609375, -0.70330810546875, -0.0538330078125, -0.02215576171875)","(0.770263671875, 0.199462890625, 0.60540771484375, -0.01983642578125)"
231700159082,"(0.70849609375, -0.70330810546875, -0.0538330078125, -0.02215576171875)","(0.770263671875, 0.199462890625, 0.60540771484375, -0.01983642578125)"
231700165348,"(0.70794677734375, -0.703857421875, -0.05267333984375, -0.02398681640625)","(0.7718505859375, 0.1993408203125, 0.6033935546875, -0.0203857421875)"
231700169715,"(0.70794677734375, -0.703857421875, -0.05267333984375, -0.02398681640625)","(0.7718505859375, 0.1993408203125, 0.6033935546875, -0.0203857421875)"
231700174788,"(0.70794677734375, -0.703857421875, -0.05267333984375, -0.02398681640625)","(0.77337646484375, 0.1990966796875, 0.60150146484375, -0.02117919921875)"
231700179352,"(0.7073974609375, -0.7044677734375, -0.05133056640625, -0.02569580078125)","(0.77337646484375, 0.1990966796875, 0.60150146484375, -0.02117919921875)"
231700182672,"(0.7073974609375, -0.7044677734375, -0.05133056640625, -0.02569580078125)","(0.77337646484375, 0.1990966796875, 0.60150146484375, -0.02117919921875)"
231700186086,"(0.70672607421875, -0.7052001953125, -0.050048828125, -0.02740478515625)","(0.7747802734375, 0.1986083984375, 0.599853515625, -0.022216796875)"
231700189777,"(0.70672607421875, -0.7052001953125, -0.050048828125, -0.02740478515625)","(0.7747802734375, 0.1986083984375, 0.599853515625, -0.022216796875)"
231700194819,"(0.7059326171875, -0.70599365234375, -0.0489501953125, -0.02935791015625)","(0.77593994140625, 0.19805908203125, 0.59844970703125, -0.023193359375)"
231700199396,"(0.7059326171875, -0.70599365234375, -0.0489501953125, -0.02935791015625)","(None, None, None, None)"
231700203151,"(0.7059326171875, -0.70599365234375, -0.0489501953125, -0.02935791015625)","(0.77593994140625, 0.19805908203125, 0.59844970703125, -0.023193359375)"
231700208828,"(0.70501708984375, -0.7069091796875, -0.04815673828125, -0.0313720703125)","(0.77716064453125, 0.19732666015625, 0.59710693359375, -0.02392578125)"
231700215423,"(0.7039794921875, -0.70782470703125, -0.0477294921875, -0.03338623046875)","(0.77862548828125, 0.1961669921875, 0.5955810546875, -0.02423095703125)"
231700219752,"(0.7039794921875, -0.70782470703125, -0.0477294921875, -0.03338623046875)","(0.77862548828125, 0.1961669921875, 0.5955810546875, -0.02423095703125)"
231700224357,"(0.7039794921875, -0.70782470703125, -0.0477294921875, -0.03338623046875)","(None, None, None, None)"
231700227201,"(0.702880859375, -0.7088623046875, -0.04754638671875, -0.0355224609375)","(0.780517578125, 0.19451904296875, 0.5936279296875, -0.0242919921875)"
231700230904,"(0.702880859375, -0.7088623046875, -0.04754638671875, -0.0355224609375)","(0.780517578125, 0.19451904296875, 0.5936279296875, -0.0242919921875)"
231700234751,"(0.70159912109375, -0.70989990234375, -0.04779052734375, -0.03802490234375)","(0.780517578125, 0.19451904296875, 0.5936279296875, -0.0242919921875)"
231700239146,"(0.70159912109375, -0.70989990234375, -0.04779052734375, -0.03802490234375)","(0.78277587890625, 0.19244384765625, 0.59130859375, -0.02398681640625)"
231700243526,"(None, None, None, None)","(0.78277587890625, 0.19244384765625, 0.59130859375, -0.02398681640625)"
231700246055,"(0.7003173828125, -0.71099853515625, -0.0484619140625, -0.0408935546875)","(0.78515625, 0.19012451171875, 0.5888671875, -0.023681640625)"
231700250207,"(0.7003173828125, -0.71099853515625, -0.0484619140625, -0.0408935546875)","(0.78515625, 0.19012451171875, 0.5888671875, -0.023681640625)"
231700257365,"(0.698974609375, -0.71209716796875, -0.04931640625, -0.0439453125)","(0.78753662109375, 0.18792724609375, 0.58648681640625, -0.0234375)"
231700261103,"(0.698974609375, -0.71209716796875, -0.04931640625, -0.0439453125)","(0.78753662109375, 0.18792724609375, 0.58648681640625, -0.0234375)"
231700268144,"(0.69757080078125, -0.7132568359375, -0.05023193359375, -0.0467529296875)","(0.78948974609375, 0.18603515625, 0.58447265625, -0.0233154296875)"
231700271875,"(0.69757080078125, -0.7132568359375, -0.05023193359375, -0.0467529296875)","(0.78948974609375, 0.18603515625, 0.58447265625, -0.0233154296875)"
231700277007,"(0.69622802734375, -0.71435546875, -0.051025390625, -0.04901123046875)","(0.7908935546875, 0.18438720703125, 0.5830078125, -0.02325439453125)"
231700280750,"(0.69622802734375, -0.71435546875, -0.051025390625, -0.04901123046875)","(0.7908935546875, 0.18438720703125, 0.5830078125, -0.02325439453125)"
231700284076,"(0.69622802734375, -0.71435546875, -0.051025390625, -0.04901123046875)","(0.7908935546875, 0.18438720703125, 0.5830078125, -0.02325439453125)"
231700287414,"(0.6949462890625, -0.7154541015625, -0.05157470703125, -0.05084228515625)","(0.7921142578125, 0.1827392578125, 0.5819091796875, -0.02301025390625)"
231700291141,"(0.6949462890625, -0.7154541015625, -0.05157470703125, -0.05084228515625)","(0.7921142578125, 0.1827392578125, 0.5819091796875, -0.02301025390625)"
231700296317,"(0.69366455078125, -0.716552734375, -0.05181884765625, -0.05224609375)","(0.7930908203125, 0.18096923828125, 0.5811767578125, -0.02288818359375)"
231700300276,"(0.69366455078125, -0.716552734375, -0.05181884765625, -0.05224609375)","(None, None, None, None)"
231700305180,"(0.6925048828125, -0.71759033203125, -0.05194091796875, -0.0535888671875)","(0.79376220703125, 0.17919921875, 0.580810546875, -0.0228271484375)"
231700310204,"(0.6925048828125, -0.71759033203125, -0.05194091796875, -0.0535888671875)","(0.79376220703125, 0.17919921875, 0.580810546875, -0.0228271484375)"
231700317235,"(0.69122314453125, -0.7186279296875, -0.05206298828125, -0.05517578125)","(0.7947998046875, 0.1773681640625, 0.5799560546875, -0.0228271484375)"
231700322110,"(0.69122314453125, -0.7186279296875, -0.05206298828125, -0.05517578125)","(0.7947998046875, 0.1773681640625, 0.5799560546875, -0.0228271484375)"
231700327314,"(0.69000244140625, -0.71966552734375, -0.05242919921875, -0.056884765625)","(0.79620361328125, 0.17547607421875, 0.57855224609375, -0.02264404296875)"
231700331112,"(0.69000244140625, -0.71966552734375, -0.05242919921875, -0.056884765625)","(0.79620361328125, 0.17547607421875, 0.57855224609375, -0.02264404296875)"
231700334853,"(0.69000244140625, -0.71966552734375, -0.05242919921875, -0.056884765625)","(0.79620361328125, 0.17547607421875, 0.57855224609375, -0.02264404296875)"
231700339312,"(0.68878173828125, -0.72064208984375, -0.05303955078125, -0.0587158203125)","(0.79754638671875, 0.17376708984375, 0.5772705078125, -0.0224609375)"
231700343792,"(0.68878173828125, -0.72064208984375, -0.05303955078125, -0.0587158203125)","(0.79754638671875, 0.17376708984375, 0.5772705078125, -0.0224609375)"
231700348522,"(0.68756103515625, -0.72161865234375, -0.05377197265625, -0.06036376953125)","(0.79876708984375, 0.17230224609375, 0.5760498046875, -0.022216796875)"
231700352552,"(0.68756103515625, -0.72161865234375, -0.05377197265625, -0.06036376953125)","(None, None, None, None)"
231700356996,"(0.68646240234375, -0.72247314453125, -0.054443359375, -0.06195068359375)","(0.79986572265625, 0.1710205078125, 0.57489013671875, -0.02203369140625)"
231700360773,"(0.68646240234375, -0.72247314453125, -0.054443359375, -0.06195068359375)","(0.79986572265625, 0.1710205078125, 0.57489013671875, -0.02203369140625)"
231700367910,"(0.68536376953125, -0.72332763671875, -0.0550537109375, -0.06329345703125)","(None, None, None, None)"
231700370454,"(0.68536376953125, -0.72332763671875, -0.0550537109375, -0.06329345703125)","(0.8006591796875, 0.16986083984375, 0.5740966796875, -0.0218505859375)"
231700374936,"(0.68536376953125, -0.72332763671875, -0.0550537109375, -0.06329345703125)","(0.8006591796875, 0.16986083984375, 0.5740966796875, -0.0218505859375)"
231700380260,"(0.6844482421875, -0.72412109375, -0.05535888671875, -0.06427001953125)","(0.80120849609375, 0.1688232421875, 0.57366943359375, -0.02178955078125)"
231700383728,"(0.6844482421875, -0.72412109375, -0.05535888671875, -0.06427001953125)","(0.80120849609375, 0.1688232421875, 0.57366943359375, -0.02178955078125)"
231700387255,"(0.68353271484375, -0.72491455078125, -0.05548095703125, -0.0648193359375)","(0.801513671875, 0.16778564453125, 0.573486328125, -0.02178955078125)"
231700391042,"(0.68353271484375, -0.72491455078125, -0.05548095703125, -0.0648193359375)","(0.801513671875, 0.16778564453125, 0.573486328125, -0.02178955078125)"
231700396361,"(0.68267822265625, -0.7257080078125, -0.05548095703125, -0.06536865234375)","(0.8017578125, 0.166748046875, 0.57354736328125, -0.0218505859375)"
231700400431,"(0.68267822265625, -0.7257080078125, -0.05548095703125, -0.06536865234375)","(0.8017578125, 0.166748046875, 0.57354736328125, -0.0218505859375)"
231700407453,"(0.681884765625, -0.72637939453125, -0.0552978515625, -0.0657958984375)","(0.80181884765625, 0.16583251953125, 0.57373046875, -0.02203369140625)"
231700411228,"(0.681884765625, -0.72637939453125, -0.0552978515625, -0.0657958984375)","(0.80181884765625, 0.16583251953125, 0.57373046875, -0.02203369140625)"
231700418367,"(0.68109130859375, -0.72711181640625, -0.05511474609375, -0.06610107421875)","(0.80181884765625, 0.1650390625, 0.5738525390625, -0.02239990234375)"
231700422310,"(0.68109130859375, -0.72711181640625, -0.05511474609375, -0.06610107421875)","(0.80181884765625, 0.1650390625, 0.5738525390625, -0.02239990234375)"
231700427480,"(0.68023681640625, -0.7279052734375, -0.05499267578125, -0.0665283203125)","(0.802001953125, 0.1644287109375, 0.57379150390625, -0.02294921875)"
231700431595,"(0.68023681640625, -0.7279052734375, -0.05499267578125, -0.0665283203125)","(0.802001953125, 0.1644287109375, 0.57379150390625, -0.02294921875)"
231700435284,"(0.6793212890625, -0.72869873046875, -0.05511474609375, -0.0670166015625)","(0.802001953125, 0.1644287109375, 0.57379150390625, -0.02294921875)"
231700439447,"(0.6793212890625, -0.72869873046875, -0.05511474609375, -0.0670166015625)","(0.80224609375, 0.1639404296875, 0.57354736328125, -0.02362060546875)"
231700444139,"(0.6793212890625, -0.72869873046875, -0.05511474609375, -0.0670166015625)","(0.80224609375, 0.1639404296875, 0.57354736328125, -0.02362060546875)"
231700448727,"(0.67840576171875, -0.7294921875, -0.05517578125, -0.06756591796875)","(0.80242919921875, 0.16357421875, 0.5733642578125, -0.0244140625)"
231700452670,"(0.67840576171875, -0.7294921875, -0.05517578125, -0.06756591796875)","(0.80242919921875, 0.16357421875, 0.5733642578125, -0.0244140625)"
231700460280,"(0.67767333984375, -0.73016357421875, -0.05499267578125, -0.0679931640625)","(0.802490234375, 0.163330078125, 0.5733642578125, -0.02520751953125)"
231700467289,"(0.67706298828125, -0.73077392578125, -0.054443359375, -0.06829833984375)","(0.80230712890625, 0.16314697265625, 0.5736083984375, -0.0260009765625)"
231700471687,"(0.67706298828125, -0.73077392578125, -0.054443359375, -0.06829833984375)","(0.80230712890625, 0.16314697265625, 0.5736083984375, -0.0260009765625)"
231700475058,"(0.67706298828125, -0.73077392578125, -0.054443359375, -0.06829833984375)","(0.80230712890625, 0.16314697265625, 0.5736083984375, -0.0260009765625)"
231700480818,"(0.676513671875, -0.7313232421875, -0.0535888671875, -0.06829833984375)","(0.80194091796875, 0.1622314453125, 0.57427978515625, -0.02716064453125)"
231700484436,"(0.676513671875, -0.7313232421875, -0.0535888671875, -0.06829833984375)","(0.80194091796875, 0.1622314453125, 0.57427978515625, -0.02716064453125)"
231700487869,"(0.67608642578125, -0.7318115234375, -0.052734375, -0.068115234375)","(0.8013916015625, 0.16204833984375, 0.57513427734375, -0.02764892578125)"
231700492061,"(0.67608642578125, -0.7318115234375, -0.052734375, -0.068115234375)","(0.8013916015625, 0.16204833984375, 0.57513427734375, -0.02764892578125)"
231700497292,"(0.68310546875, -0.732666015625, -0.05169677734375, -0.0675048828125)","(0.80853271484375, 0.1617431640625, 0.5760498046875, -0.02813720703125)"
231700507421,"(0.6827392578125, -0.73309326171875, -0.0509033203125, -0.0670166015625)","(0.80810546875, 0.1612548828125, 0.5767822265625, -0.02838134765625)"
231700514712,"(0.68231201171875, -0.73358154296875, -0.05029296875, -0.066650390625)","(0.80792236328125, 0.16064453125, 0.5772705078125, -0.0284423828125)"
231700522894,"(0.68231201171875, -0.73358154296875, -0.05029296875, -0.066650390625)","(0.80792236328125, 0.16064453125, 0.5772705078125, -0.0284423828125)"
231700531042,"(0.68182373046875, -0.7340087890625, -0.0499267578125, -0.06658935546875)","(0.80792236328125, 0.15997314453125, 0.57745361328125, -0.0284423828125)"
231700538687,"(0.6812744140625, -0.7344970703125, -0.0498046875, -0.06646728515625)","(0.80804443359375, 0.15960693359375, 0.57733154296875, -0.02862548828125)"
231700546458,"(0.6807861328125, -0.7349853515625, -0.0498046875, -0.0662841796875)","(0.8082275390625, 0.15850830078125, 0.577392578125, -0.029541015625)"
231700553223,"(0.6729736328125, -0.7349853515625, -0.0498046875, -0.0662841796875)","(0.8082275390625, 0.15850830078125, 0.577392578125, -0.029541015625)"
231700561981,"(0.6724853515625, -0.7354736328125, -0.0499267578125, -0.06610107421875)","(0.80853271484375, 0.1583251953125, 0.576904296875, -0.02984619140625)"
231700571931,"(0.67987060546875, -0.73583984375, -0.05010986328125, -0.0660400390625)","(0.80902099609375, 0.15826416015625, 0.5762939453125, -0.03009033203125)"
231700580813,"(0.6717529296875, -0.73614501953125, -0.05029296875, -0.06591796875)","(0.80950927734375, 0.15814208984375, 0.57568359375, -0.0301513671875)"
231700588122,"(0.6715087890625, -0.736328125, -0.05059814453125, -0.06585693359375)","(0.8099365234375, 0.15802001953125, 0.5750732421875, -0.02996826171875)"
231700594719,"(0.6712646484375, -0.73651123046875, -0.05108642578125, -0.06573486328125)","(0.8021240234375, 0.15802001953125, 0.5750732421875, -0.02996826171875)"
231700601894,"(0.6712646484375, -0.73651123046875, -0.05108642578125, -0.06573486328125)","(0.8018798828125, 0.1580810546875, 0.575439453125, -0.029541015625)"
231700611222,"(0.671142578125, -0.7366943359375, -0.0511474609375, -0.06512451171875)","(0.80108642578125, 0.1585693359375, 0.57647705078125, -0.0291748046875)"
231700619813,"(0.67138671875, -0.73663330078125, -0.05047607421875, -0.06378173828125)","(0.80010986328125, 0.158935546875, 0.57763671875, -0.02874755859375)"
231700625816,"(0.6717529296875, -0.73651123046875, -0.04925537109375, -0.06243896484375)","(0.80010986328125, 0.158935546875, 0.57763671875, -0.02874755859375)"
231700633074,"(0.6717529296875, -0.73651123046875, -0.04925537109375, -0.06243896484375)","(0.79888916015625, 0.15936279296875, 0.57928466796875, -0.02874755859375)"
231700638449,"(0.672119140625, -0.736328125, -0.04779052734375, -0.0614013671875)","(0.7978515625, 0.15948486328125, 0.5806884765625, -0.02874755859375)"
231700644616,"(0.672119140625, -0.736328125, -0.04779052734375, -0.0614013671875)","(0.7978515625, 0.15948486328125, 0.5806884765625, -0.02874755859375)"
231700650859,"(0.67230224609375, -0.73626708984375, -0.046875, -0.060546875)","(0.797119140625, 0.1593017578125, 0.58172607421875, -0.02886962890625)"
231700660087,"(0.67242431640625, -0.736328125, -0.04644775390625, -0.0595703125)","(0.79638671875, 0.15911865234375, 0.582763671875, -0.0289306640625)"
231700668519,"(0.67242431640625, -0.73638916015625, -0.0462646484375, -0.05841064453125)","(0.7958984375, 0.1590576171875, 0.58349609375, -0.0289306640625)"
231700674135,"(0.67242431640625, -0.73638916015625, -0.0462646484375, -0.05841064453125)","(0.7958984375, 0.1590576171875, 0.58349609375, -0.0289306640625)"
231700682954,"(0.67242431640625, -0.73651123046875, -0.046142578125, -0.0572509765625)","(0.79559326171875, 0.15899658203125, 0.5838623046875, -0.0289306640625)"
231700688861,"(0.67230224609375, -0.7366943359375, -0.0460205078125, -0.0562744140625)","(0.7955322265625, 0.15863037109375, 0.5841064453125, -0.02862548828125)"
231700694983,"(0.6722412109375, -0.73681640625, -0.0458984375, -0.05535888671875)","(0.7955322265625, 0.15863037109375, 0.5841064453125, -0.02862548828125)"
231700703585,"(0.6800537109375, -0.73681640625, -0.0458984375, -0.05535888671875)","(0.79559326171875, 0.1578369140625, 0.584228515625, -0.02801513671875)"
231700712509,"(0.67999267578125, -0.73699951171875, -0.0455322265625, -0.05426025390625)","(0.79559326171875, 0.15667724609375, 0.5845947265625, -0.027099609375)"
231700722514,"(0.6798095703125, -0.7373046875, -0.0450439453125, -0.05279541015625)","(0.79547119140625, 0.1551513671875, 0.58514404296875, -0.026123046875)"
231700729428,"(0.67156982421875, -0.73779296875, -0.044677734375, -0.05120849609375)","(0.7955322265625, 0.1534423828125, 0.58563232421875, -0.02520751953125)"
231700735554,"(0.67144775390625, -0.73809814453125, -0.0443115234375, -0.04937744140625)","(0.7955322265625, 0.1534423828125, 0.58563232421875, -0.02520751953125)"
231700742329,"(0.67144775390625, -0.73809814453125, -0.0443115234375, -0.04937744140625)","(0.7958984375, 0.15203857421875, 0.5855712890625, -0.0242919921875)"
231700749755,"(0.671630859375, -0.738037109375, -0.04364013671875, -0.04754638671875)","(0.79632568359375, 0.151611328125, 0.58514404296875, -0.02337646484375)"
231700757458,"(0.6796875, -0.738037109375, -0.0426025390625, -0.045654296875)","(0.79656982421875, 0.1513671875, 0.5848388671875, -0.02301025390625)"
231700764406,"(0.671875, -0.738037109375, -0.0426025390625, -0.045654296875)","(0.79656982421875, 0.1513671875, 0.5848388671875, -0.02301025390625)"
231700772728,"(0.6798095703125, -0.73809814453125, -0.0416259765625, -0.044189453125)","(0.79644775390625, 0.1519775390625, 0.5848388671875, -0.02294921875)"
231700779759,"(0.679931640625, -0.73809814453125, -0.0406494140625, -0.04296875)","(0.79608154296875, 0.1527099609375, 0.58514404296875, -0.0228271484375)"
231700786157,"(0.68017578125, -0.73797607421875, -0.03948974609375, -0.04156494140625)","(0.79608154296875, 0.1527099609375, 0.58514404296875, -0.0228271484375)"
231700792921,"(0.68017578125, -0.73797607421875, -0.03948974609375, -0.04156494140625)","(0.79583740234375, 0.15301513671875, 0.58538818359375, -0.02294921875)"
231700800863,"(0.6805419921875, -0.73785400390625, -0.03802490234375, -0.04022216796875)","(0.795654296875, 0.15313720703125, 0.58563232421875, -0.0225830078125)"
231700811151,"(0.6810302734375, -0.73748779296875, -0.03656005859375, -0.03912353515625)","(0.79595947265625, 0.15301513671875, 0.58526611328125, -0.021728515625)"
231700820132,"(0.68145751953125, -0.7371826171875, -0.0360107421875, -0.0384521484375)","(0.79656982421875, 0.1527099609375, 0.58453369140625, -0.02130126953125)"
231700826320,"(0.6815185546875, -0.73712158203125, -0.03619384765625, -0.03814697265625)","(0.79656982421875, 0.1527099609375, 0.58453369140625, -0.02130126953125)"
231700834346,"(0.6815185546875, -0.73712158203125, -0.03619384765625, -0.03814697265625)","(0.80487060546875, 0.152587890625, 0.58392333984375, -0.021240234375)"
231700840470,"(0.68133544921875, -0.7373046875, -0.03643798828125, -0.0374755859375)","(0.8050537109375, 0.15252685546875, 0.58367919921875, -0.02105712890625)"
231700848611,"(0.68115234375, -0.737548828125, -0.03662109375, -0.03643798828125)","(0.80517578125, 0.152587890625, 0.58355712890625, -0.0208740234375)"
231700856210,"(0.68109130859375, -0.7376708984375, -0.03643798828125, -0.0352783203125)","(0.80517578125, 0.152587890625, 0.58355712890625, -0.0208740234375)"
231700863973,"(0.68109130859375, -0.7376708984375, -0.03643798828125, -0.0352783203125)","(0.8050537109375, 0.15264892578125, 0.58367919921875, -0.0206298828125)"
231700872879,"(0.68109130859375, -0.73773193359375, -0.03594970703125, -0.03448486328125)","(0.80499267578125, 0.15264892578125, 0.583740234375, -0.02044677734375)"
231700881253,"(0.68121337890625, -0.7376708984375, -0.03533935546875, -0.03399658203125)","(0.80517578125, 0.1524658203125, 0.58355712890625, -0.02044677734375)"
231700888045,"(0.6812744140625, -0.73760986328125, -0.03472900390625, -0.0338134765625)","(0.80517578125, 0.1524658203125, 0.58355712890625, -0.02044677734375)"
231700893925,"(0.6734619140625, -0.73760986328125, -0.03472900390625, -0.0338134765625)","(0.8052978515625, 0.15216064453125, 0.58349609375, -0.0203857421875)"
231700901738,"(0.68133544921875, -0.73760986328125, -0.03424072265625, -0.03350830078125)","(0.80535888671875, 0.15191650390625, 0.58349609375, -0.020263671875)"
231700910129,"(0.6812744140625, -0.73773193359375, -0.03399658203125, -0.03302001953125)","(0.805419921875, 0.15167236328125, 0.58349609375, -0.02008056640625)"
231700917087,"(0.68115234375, -0.73785400390625, -0.0338134765625, -0.03253173828125)","(0.797607421875, 0.15167236328125, 0.58349609375, -0.02008056640625)"
231700925041,"(0.68115234375, -0.73785400390625, -0.0338134765625, -0.03253173828125)","(0.805419921875, 0.15142822265625, 0.58349609375, -0.02001953125)"
231700933449,"(0.6810302734375, -0.73797607421875, -0.03375244140625, -0.0321044921875)","(0.805419921875, 0.15130615234375, 0.58349609375, -0.02001953125)"
231700940213,"(0.6810302734375, -0.73797607421875, -0.03363037109375, -0.03167724609375)","(0.80548095703125, 0.15118408203125, 0.58343505859375, -0.02001953125)"
231700947675,"(0.67327880859375, -0.73797607421875, -0.0333251953125, -0.0313720703125)","(0.80548095703125, 0.15118408203125, 0.58343505859375, -0.02001953125)"
231700955174,"(0.68115234375, -0.73797607421875, -0.0330810546875, -0.0311279296875)","(0.80560302734375, 0.15118408203125, 0.58331298828125, -0.02008056640625)"
231700964264,"(0.68115234375, -0.73797607421875, -0.0330810546875, -0.0311279296875)","(0.8056640625, 0.15118408203125, 0.583251953125, -0.02008056640625)"
231700972428,"(0.68115234375, -0.7379150390625, -0.032958984375, -0.031005859375)","(0.8056640625, 0.151123046875, 0.583251953125, -0.02001953125)"
231700978567,"(0.68115234375, -0.73797607421875, -0.032958984375, -0.03076171875)","(0.8056640625, 0.151123046875, 0.583251953125, -0.02001953125)"
231700986153,"(0.68109130859375, -0.73797607421875, -0.0330810546875, -0.030517578125)","(0.80572509765625, 0.15093994140625, 0.58319091796875, -0.0198974609375)"
231700992208,"(0.68109130859375, -0.73797607421875, -0.0330810546875, -0.030517578125)","(0.80584716796875, 0.15069580078125, 0.5831298828125, -0.01983642578125)"
231701000307,"(0.68109130859375, -0.738037109375, -0.033203125, -0.0303955078125)","(0.805908203125, 0.150390625, 0.58306884765625, -0.01971435546875)"
