timestamp,quat1,quat2
210011584890,"(0.69830322265625, -0.71234130859375, -0.07049560546875, 0.00250244140625)","(0.76983642578125, 0.12591552734375, 0.62567138671875, 0.00457763671875)"
210011590488,"(0.69830322265625, -0.71234130859375, -0.07049560546875, 0.00250244140625)","(0.76983642578125, 0.12591552734375, 0.62567138671875, 0.00457763671875)"
210011597331,"(0.6982421875, -0.71234130859375, -0.07049560546875, 0.00250244140625)","(0.76983642578125, 0.12591552734375, 0.62567138671875, 0.0045166015625)"
210011602386,"(0.6982421875, -0.71240234375, -0.0703125, 0.00262451171875)","(0.76983642578125, 0.12591552734375, 0.62567138671875, 0.0045166015625)"
210011608553,"(0.6982421875, -0.71240234375, -0.0703125, 0.00262451171875)","(0.76983642578125, 0.1258544921875, 0.62567138671875, 0.00445556640625)"
210011613761,"(0.6982421875, -0.71240234375, -0.0701904296875, 0.00262451171875)","(0.76983642578125, 0.1258544921875, 0.62567138671875, 0.00445556640625)"
210011619635,"(0.6982421875, -0.71240234375, -0.0701904296875, 0.00262451171875)","(0.76983642578125, 0.12579345703125, 0.62567138671875, 0.00439453125)"
210011623276,"(0.69818115234375, -0.71246337890625, -0.0701904296875, 0.00262451171875)","(0.76983642578125, 0.12579345703125, 0.62567138671875, 0.00439453125)"
210011626984,"(0.69818115234375, -0.71246337890625, -0.0701904296875, 0.00262451171875)","(0.76983642578125, 0.12579345703125, 0.62567138671875, 0.00439453125)"
210011630647,"(0.69818115234375, -0.71246337890625, -0.0701904296875, 0.00262451171875)","(0.76983642578125, 0.125732421875, 0.625732421875, 0.00421142578125)"
210011634108,"(0.697998046875, -0.712646484375, -0.07025146484375, 0.002685546875)","(0.76983642578125, 0.125732421875, 0.625732421875, 0.00421142578125)"
210011637900,"(0.697998046875, -0.712646484375, -0.07025146484375, 0.002685546875)","(0.76983642578125, 0.125732421875, 0.625732421875, 0.00421142578125)"
210011642436,"(0.6978759765625, -0.7127685546875, -0.07025146484375, 0.002685546875)","(0.76983642578125, 0.125732421875, 0.625732421875, 0.0040283203125)"
210011646811,"(0.6978759765625, -0.7127685546875, -0.07025146484375, 0.002685546875)","(0.76983642578125, 0.125732421875, 0.625732421875, 0.0040283203125)"
210011652124,"(0.6978759765625, -0.7127685546875, -0.07025146484375, 0.002685546875)","(0.76983642578125, 0.12579345703125, 0.625732421875, 0.00384521484375)"
210011658293,"(0.69769287109375, -0.71295166015625, -0.07012939453125, 0.00274658203125)","(0.769775390625, 0.125732421875, 0.62579345703125, 0.00360107421875)"
210011663566,"(0.69757080078125, -0.71307373046875, -0.070068359375, 0.0028076171875)","(0.769775390625, 0.125732421875, 0.62579345703125, 0.00360107421875)"
210011669462,"(0.69757080078125, -0.71307373046875, -0.070068359375, 0.0028076171875)","(0.76983642578125, 0.12567138671875, 0.625732421875, 0.00335693359375)"
210011673374,"(0.6973876953125, -0.7132568359375, -0.07000732421875, 0.00286865234375)","(None, None, None, None)"
210011676152,"(0.6973876953125, -0.7132568359375, -0.07000732421875, 0.00286865234375)","(0.76983642578125, 0.12567138671875, 0.625732421875, 0.00335693359375)"
210011679587,"(0.6973876953125, -0.7132568359375, -0.07000732421875, 0.00286865234375)","(0.76995849609375, 0.12554931640625, 0.6256103515625, 0.0030517578125)"
210011683065,"(0.6971435546875, -0.7135009765625, -0.07000732421875, 0.00286865234375)","(0.76995849609375, 0.12554931640625, 0.6256103515625, 0.0030517578125)"
210011687358,"(0.6971435546875, -0.7135009765625, -0.07000732421875, 0.00286865234375)","(0.76995849609375, 0.12554931640625, 0.6256103515625, 0.0030517578125)"
210011690948,"(0.6971435546875, -0.7135009765625, -0.07000732421875, 0.00286865234375)","(0.7701416015625, 0.1253662109375, 0.62542724609375, 0.00262451171875)"
210011696045,"(0.6968994140625, -0.7137451171875, -0.07000732421875, 0.002685546875)","(None, None, None, None)"
210011698893,"(0.6968994140625, -0.7137451171875, -0.07000732421875, 0.002685546875)","(0.7703857421875, 0.1251220703125, 0.62518310546875, 0.00225830078125)"
210011704183,"(0.69659423828125, -0.71405029296875, -0.0699462890625, 0.00250244140625)","(0.7703857421875, 0.1251220703125, 0.62518310546875, 0.00225830078125)"
210011710208,"(0.69659423828125, -0.71405029296875, -0.0699462890625, 0.00250244140625)","(0.77069091796875, 0.12481689453125, 0.6248779296875, 0.0018310546875)"
210011715506,"(0.6962890625, -0.71435546875, -0.0699462890625, 0.0023193359375)","(0.77069091796875, 0.12481689453125, 0.6248779296875, 0.0018310546875)"
210011720979,"(0.6962890625, -0.71435546875, -0.0699462890625, 0.0023193359375)","(0.77105712890625, 0.1243896484375, 0.62451171875, 0.00140380859375)"
210011724695,"(0.6959228515625, -0.71466064453125, -0.06988525390625, 0.0020751953125)","(0.77105712890625, 0.1243896484375, 0.62451171875, 0.00140380859375)"
210011728446,"(0.6959228515625, -0.71466064453125, -0.06988525390625, 0.0020751953125)","(0.77105712890625, 0.1243896484375, 0.62451171875, 0.00140380859375)"
210011732262,"(0.6959228515625, -0.71466064453125, -0.06988525390625, 0.0020751953125)","(0.771484375, -1.8759765625, 0.62408447265625, 0.0009765625)"
210011736016,"(0.69561767578125, -0.71502685546875, -0.06988525390625, 0.00177001953125)","(0.771484375, 0.1240234375, 0.62408447265625, 0.0009765625)"
210011739695,"(0.69561767578125, -0.71502685546875, -0.06988525390625, 0.00177001953125)","(0.7718505859375, 0.12353515625, 0.6236572265625, 0.00042724609375)"
210011745537,"(0.69525146484375, -0.71533203125, -0.06982421875, 0.0015869140625)","(0.7718505859375, 0.12353515625, 0.6236572265625, 0.00042724609375)"
210011749587,"(0.69525146484375, -0.71533203125, -0.06982421875, 0.0015869140625)","(0.77215576171875, 0.123046875, 0.6234130859375, -0.00018310546875)"
210011754878,"(0.6949462890625, -0.7156982421875, -0.0694580078125, 0.00146484375)","(0.77215576171875, 0.123046875, 0.6234130859375, -0.00018310546875)"
210011760476,"(0.6949462890625, -0.7156982421875, -0.0694580078125, 0.00146484375)","(0.77239990234375, 0.12255859375, 0.62322998046875, -0.0009765625)"
210011766126,"(0.69476318359375, -0.7159423828125, -0.06884765625, 0.00152587890625)","(0.77239990234375, 0.12255859375, 0.62322998046875, -0.0009765625)"
210011771751,"(0.69476318359375, -0.7159423828125, -0.06884765625, 0.00152587890625)","(0.77252197265625, 0.1221923828125, 0.6231689453125, -0.001953125)"
210011775409,"(0.6947021484375, -0.716064453125, -0.06793212890625, 0.00164794921875)","(0.77252197265625, 0.1221923828125, 0.6231689453125, -0.001953125)"
210011779210,"(0.6947021484375, -0.716064453125, -0.06793212890625, 0.00164794921875)","(0.77252197265625, 0.1221923828125, 0.6231689453125, -0.001953125)"
210011782924,"(0.694580078125, -0.71630859375, -0.06683349609375, 0.00177001953125)","(0.77252197265625, 0.1220703125, 0.62310791015625, -0.003173828125)"
210011786765,"(0.694580078125, -0.71630859375, -0.06683349609375, 0.00177001953125)","(0.77252197265625, 0.1220703125, 0.62310791015625, -0.003173828125)"
210011791720,"(0.694580078125, -0.71630859375, -0.06683349609375, 0.00177001953125)","(0.7724609375, 0.121826171875, 0.62322998046875, -0.00469970703125)"
210011796408,"(0.6944580078125, -0.716552734375, -0.0657958984375, 0.0018310546875)","(0.7724609375, 0.121826171875, 0.62322998046875, -0.00469970703125)"
210011801924,"(0.6944580078125, -0.716552734375, -0.0657958984375, 0.0018310546875)","(0.7724609375, 0.1214599609375, 0.62335205078125, -0.00634765625)"
210011806481,"(0.69427490234375, -0.716796875, -0.064697265625, 0.0018310546875)","(0.7724609375, 0.1214599609375, 0.62335205078125, -0.00634765625)"
210011812954,"(0.69403076171875, -0.7171630859375, -0.06365966796875, 0.00177001953125)","(0.77252197265625, 0.12078857421875, 0.62335205078125, -0.008056640625)"
210011817859,"(0.69403076171875, -0.7171630859375, -0.06365966796875, 0.00177001953125)","(0.77252197265625, 0.12078857421875, 0.62335205078125, -0.008056640625)"
210011823277,"(0.69378662109375, -0.71746826171875, -0.06256103515625, 0.00152587890625)","(0.77264404296875, 0.119873046875, 0.62335205078125, -0.00958251953125)"
210011827046,"(0.69378662109375, -0.71746826171875, -0.06256103515625, 0.00152587890625)","(0.77264404296875, 0.119873046875, 0.62335205078125, -0.00958251953125)"
210011830902,"(0.69378662109375, -0.71746826171875, -0.06256103515625, 0.00152587890625)","(0.7728271484375, 0.11895751953125, 0.623291015625, -0.01080322265625)"
210011834390,"(0.69354248046875, -0.7177734375, -0.0615234375, 0.00115966796875)","(0.7728271484375, 0.11895751953125, 0.623291015625, -0.01080322265625)"
210011838072,"(0.69354248046875, -0.7177734375, -0.0615234375, 0.00115966796875)","(0.7728271484375, 0.11895751953125, 0.623291015625, -0.01080322265625)"
210011842236,"(0.69354248046875, -0.7177734375, -0.0615234375, 0.00115966796875)","(0.77294921875, 0.1180419921875, 0.62322998046875, -0.0118408203125)"
210011846671,"(0.6939697265625, -0.7174072265625, -0.06097412109375, 6.103515625e-05)","(None, None, None, None)"
210011850321,"(0.6939697265625, -0.7174072265625, -0.06097412109375, 6.103515625e-05)","(0.77325439453125, 0.11810302734375, 0.62286376953125, -0.01202392578125)"
210011855561,"(0.69384765625, -0.71759033203125, -0.05999755859375, -0.00067138671875)","(None, None, None, None)"
210011858338,"(0.69384765625, -0.71759033203125, -0.05999755859375, -0.00067138671875)","(0.773681640625, 0.11810302734375, 0.62237548828125, -0.01239013671875)"
210011864025,"(0.69390869140625, -0.7176513671875, -0.05889892578125, -0.00146484375)","(0.773681640625, 0.11810302734375, 0.62237548828125, -0.01239013671875)"
210011868495,"(0.69390869140625, -0.7176513671875, -0.05889892578125, -0.00146484375)","(None, None, None, None)"
210011871046,"(0.69390869140625, -0.7176513671875, -0.05889892578125, -0.00146484375)","(0.7742919921875, 0.11822509765625, 0.62158203125, -0.01275634765625)"
210011874939,"(0.69378662109375, -0.7178955078125, -0.057861328125, -0.00238037109375)","(0.7742919921875, 0.11822509765625, 0.62158203125, -0.01275634765625)"
210011878726,"(0.69378662109375, -0.7178955078125, -0.057861328125, -0.00238037109375)","(0.7742919921875, 0.11822509765625, 0.62158203125, -0.01275634765625)"
210011882291,"(0.69378662109375, -0.7178955078125, -0.057861328125, -0.00238037109375)","(0.775146484375, 0.11846923828125, 0.6204833984375, -0.01336669921875)"
210011885926,"(0.69354248046875, -0.7181396484375, -0.05712890625, -0.00347900390625)","(0.775146484375, 0.11846923828125, 0.6204833984375, -0.01336669921875)"
210011889787,"(0.69354248046875, -0.7181396484375, -0.05712890625, -0.00347900390625)","(0.776123046875, 0.11907958984375, 0.61907958984375, -0.013916015625)"
210011895372,"(0.69329833984375, -0.7183837890625, -0.0567626953125, -0.0048828125)","(0.776123046875, 0.11907958984375, 0.61907958984375, -0.013916015625)"
210011899158,"(0.69329833984375, -0.7183837890625, -0.0567626953125, -0.0048828125)","(0.77716064453125, 0.119873046875, 0.61761474609375, -0.01434326171875)"
210011904775,"(0.69287109375, -0.71881103515625, -0.056640625, -0.00665283203125)","(0.77716064453125, 0.119873046875, 0.61761474609375, -0.01434326171875)"
210011909143,"(0.69287109375, -0.71881103515625, -0.056640625, -0.00665283203125)","(None, None, None, None)"
210011913582,"(0.6925048828125, -0.7191162109375, -0.05633544921875, -0.00860595703125)","(0.7781982421875, 0.12042236328125, 0.61614990234375, -0.0147705078125)"
210011917794,"(0.6925048828125, -0.7191162109375, -0.05633544921875, -0.00860595703125)","(0.7781982421875, 0.12042236328125, 0.61614990234375, -0.0147705078125)"
210011923326,"(0.6925048828125, -0.7191162109375, -0.05633544921875, -0.00860595703125)","(0.77923583984375, 0.12103271484375, 0.61474609375, -0.01507568359375)"
210011926969,"(0.6923828125, -0.71929931640625, -0.055908203125, -0.01055908203125)","(0.77923583984375, 0.12103271484375, 0.61474609375, -0.01507568359375)"
210011931033,"(0.6923828125, -0.71929931640625, -0.055908203125, -0.01055908203125)","(0.78009033203125, 0.12152099609375, 0.613525390625, -0.01531982421875)"
210011934616,"(0.69232177734375, -0.7193603515625, -0.05523681640625, -0.012451171875)","(0.78009033203125, 0.12152099609375, 0.613525390625, -0.01531982421875)"
210011938174,"(0.69232177734375, -0.7193603515625, -0.05523681640625, -0.012451171875)","(0.78009033203125, 0.12152099609375, 0.613525390625, -0.01531982421875)"
210011943032,"(0.6922607421875, -0.719482421875, -0.05450439453125, -0.0142822265625)","(0.78076171875, 0.121826171875, 0.61260986328125, -0.015625)"
210011947120,"(0.6922607421875, -0.719482421875, -0.05450439453125, -0.0142822265625)","(0.78076171875, 0.121826171875, 0.61260986328125, -0.015625)"
210011953045,"(0.6920166015625, -0.71966552734375, -0.0537109375, -0.01611328125)","(0.781494140625, 0.12200927734375, 0.61163330078125, -0.01593017578125)"
210011957092,"(0.6920166015625, -0.71966552734375, -0.0537109375, -0.01611328125)","(0.781494140625, 0.12200927734375, 0.61163330078125, -0.01593017578125)"
210011962961,"(0.69287109375, -0.7188720703125, -0.0533447265625, -0.0181884765625)","(0.78240966796875, 0.121337890625, 0.610595703125, -0.0164794921875)"
210011967319,"(0.69287109375, -0.7188720703125, -0.0533447265625, -0.0181884765625)","(0.78240966796875, 0.121337890625, 0.610595703125, -0.0164794921875)"
210011972863,"(0.69287109375, -0.7188720703125, -0.0533447265625, -0.0181884765625)","(0.78338623046875, 0.1207275390625, 0.60943603515625, -0.01678466796875)"
210011976610,"(0.6934814453125, -0.71826171875, -0.0531005859375, -0.01983642578125)","(0.78338623046875, 0.1207275390625, 0.60943603515625, -0.01678466796875)"
210011980495,"(0.6934814453125, -0.71826171875, -0.0531005859375, -0.01983642578125)","(0.78338623046875, 0.1207275390625, 0.60943603515625, -0.01678466796875)"
210011984194,"(0.69366455078125, -0.71807861328125, -0.05267333984375, -0.0211181640625)","(0.78448486328125, 0.1201171875, 0.608154296875, -0.0169677734375)"
210011987852,"(0.69366455078125, -0.71807861328125, -0.05267333984375, -0.0211181640625)","(0.78448486328125, 0.1201171875, 0.608154296875, -0.0169677734375)"
210011991537,"(0.69366455078125, -0.71807861328125, -0.05267333984375, -0.0211181640625)","(0.785888671875, 0.1197509765625, 0.6064453125, -0.01715087890625)"
210011996528,"(0.693115234375, -0.71856689453125, -0.0523681640625, -0.02252197265625)","(0.785888671875, 0.1197509765625, 0.6064453125, -0.01715087890625)"
210012002246,"(0.693115234375, -0.71856689453125, -0.0523681640625, -0.02252197265625)","(0.7874755859375, 0.11968994140625, 0.6043701171875, -0.0174560546875)"
210012007057,"(0.692626953125, -0.718994140625, -0.05230712890625, -0.0242919921875)","(None, None, None, None)"
210012010422,"(0.692626953125, -0.718994140625, -0.05230712890625, -0.0242919921875)","(0.78912353515625, 0.1197509765625, 0.6021728515625, -0.01806640625)"
210012016224,"(0.69207763671875, -0.71942138671875, -0.05242919921875, -0.02655029296875)","(0.78912353515625, 0.1197509765625, 0.6021728515625, -0.01806640625)"
210012021026,"(0.69207763671875, -0.71942138671875, -0.05242919921875, -0.02655029296875)","(0.7908935546875, 0.11981201171875, 0.59979248046875, -0.01861572265625)"
210012025674,"(0.6915283203125, -0.7198486328125, -0.052734375, -0.02880859375)","(0.7908935546875, 0.11981201171875, 0.59979248046875, -0.01861572265625)"
210012029158,"(0.6915283203125, -0.7198486328125, -0.052734375, -0.02880859375)","(0.7908935546875, 0.11981201171875, 0.59979248046875, -0.01861572265625)"
210012033091,"(0.6915283203125, -0.7198486328125, -0.052734375, -0.02880859375)","(0.79248046875, 0.1201171875, 0.59765625, -0.01873779296875)"
210012036755,"(0.69091796875, -0.7203369140625, -0.05291748046875, -0.03076171875)","(0.79248046875, 0.1201171875, 0.59765625, -0.01873779296875)"
210012040190,"(0.69091796875, -0.7203369140625, -0.05291748046875, -0.03076171875)","(0.7939453125, 0.12005615234375, 0.59576416015625, -0.0184326171875)"
210012045989,"(0.6903076171875, -0.7208251953125, -0.05303955078125, -0.03240966796875)","(0.7939453125, 0.12005615234375, 0.59576416015625, -0.0184326171875)"
210012049371,"(0.6903076171875, -0.7208251953125, -0.05303955078125, -0.03240966796875)","(0.79522705078125, 0.1197509765625, 0.5941162109375, -0.01776123046875)"
210012055754,"(0.68975830078125, -0.7213134765625, -0.05316162109375, -0.0338134765625)","(0.79522705078125, 0.1197509765625, 0.5941162109375, -0.01776123046875)"
210012059303,"(0.68975830078125, -0.7213134765625, -0.05316162109375, -0.0338134765625)","(0.79522705078125, 0.1197509765625, 0.5941162109375, -0.01776123046875)"
210012065780,"(0.68914794921875, -0.7218017578125, -0.05316162109375, -0.03515625)","(0.7965087890625, 0.11907958984375, 0.592529296875, -0.02447509765625)"
210012069466,"(0.68914794921875, -0.7218017578125, -0.05316162109375, -0.03515625)","(0.7965087890625, 0.11907958984375, 0.592529296875, -0.01666259765625)"
210012075298,"(0.6885986328125, -0.72222900390625, -0.05316162109375, -0.03662109375)","(0.7982177734375, 0.11798095703125, 0.59051513671875, -0.015625)"
210012078812,"(0.6885986328125, -0.72222900390625, -0.05316162109375, -0.03662109375)","(0.7982177734375, 0.11798095703125, 0.59051513671875, -0.015625)"
210012082311,"(0.6885986328125, -0.72222900390625, -0.05316162109375, -0.03662109375)","(0.79986572265625, 0.11688232421875, 0.5885009765625, -0.0146484375)"
210012086546,"(0.68804931640625, -0.72265625, -0.05328369140625, -0.0384521484375)","(0.79986572265625, 0.11688232421875, 0.5885009765625, -0.0146484375)"
210012090220,"(0.68804931640625, -0.72265625, -0.05328369140625, -0.0384521484375)","(0.80145263671875, 0.11602783203125, 0.58648681640625, -0.01385498046875)"
210012096211,"(0.6875, -0.72308349609375, -0.053466796875, -0.04046630859375)","(0.80145263671875, 0.11602783203125, 0.58648681640625, -0.01385498046875)"
210012100125,"(0.6875, -0.72308349609375, -0.053466796875, -0.04046630859375)","(None, None, None, None)"
210012104647,"(0.68695068359375, -0.7235107421875, -0.0537109375, -0.04241943359375)","(0.802978515625, 0.1153564453125, 0.5845947265625, -0.01324462890625)"
210012108430,"(0.68695068359375, -0.7235107421875, -0.0537109375, -0.04241943359375)","(0.802978515625, 0.1153564453125, 0.5845947265625, -0.01324462890625)"
210012115391,"(0.68634033203125, -0.72393798828125, -0.05401611328125, -0.0440673828125)","(0.80450439453125, 0.11480712890625, 0.58258056640625, -0.0126953125)"
210012119080,"(0.68634033203125, -0.72393798828125, -0.05401611328125, -0.0440673828125)","(0.80450439453125, 0.11480712890625, 0.58258056640625, -0.0126953125)"
210012124177,"(0.68560791015625, -0.7244873046875, -0.0545654296875, -0.04559326171875)","(None, None, None, None)"
210012127131,"(0.68560791015625, -0.7244873046875, -0.0545654296875, -0.04559326171875)","(0.80609130859375, 0.11431884765625, 0.58050537109375, -0.01202392578125)"
210012131083,"(0.68560791015625, -0.7244873046875, -0.0545654296875, -0.04559326171875)","(0.80609130859375, 0.11431884765625, 0.58050537109375, -0.01202392578125)"
210012134578,"(0.68511962890625, -0.724853515625, -0.0550537109375, -0.04693603515625)","(0.8074951171875, 0.1138916015625, 0.57867431640625, -0.0113525390625)"
210012138649,"(0.68511962890625, -0.724853515625, -0.0550537109375, -0.04693603515625)","(0.8074951171875, 0.1138916015625, 0.57867431640625, -0.0113525390625)"
210012142230,"(0.68511962890625, -0.724853515625, -0.0550537109375, -0.04693603515625)","(0.8087158203125, 0.113525390625, 0.57708740234375, -0.0106201171875)"
210012147492,"(0.6844482421875, -0.72528076171875, -0.05596923828125, -0.048583984375)","(0.8087158203125, 0.113525390625, 0.57708740234375, -0.0106201171875)"
210012153573,"(0.68389892578125, -0.72564697265625, -0.0567626953125, -0.05029296875)","(0.80963134765625, 0.11297607421875, 0.57586669921875, -0.00982666015625)"
210012158066,"(0.68389892578125, -0.72564697265625, -0.0567626953125, -0.05029296875)","(None, None, None, None)"
210012161820,"(0.68389892578125, -0.72564697265625, -0.0567626953125, -0.05029296875)","(0.81036376953125, 0.11224365234375, 0.574951171875, -0.0089111328125)"
210012167564,"(0.6834716796875, -0.72589111328125, -0.0572509765625, -0.0517578125)","(0.81036376953125, 0.11224365234375, 0.574951171875, -0.0089111328125)"
210012172509,"(0.6834716796875, -0.72589111328125, -0.0572509765625, -0.0517578125)","(0.81097412109375, 0.111328125, 0.57427978515625, -0.00787353515625)"
210012177289,"(0.68310546875, -0.72613525390625, -0.057373046875, -0.052978515625)","(0.81097412109375, 0.111328125, 0.57427978515625, -0.00787353515625)"
210012180965,"(0.68310546875, -0.72613525390625, -0.057373046875, -0.052978515625)","(0.81097412109375, 0.111328125, 0.57427978515625, -0.00787353515625)"
210012184444,"(0.6827392578125, -0.72637939453125, -0.05743408203125, -0.05419921875)","(0.8115234375, 0.1103515625, 0.57379150390625, -0.0067138671875)"
210012188636,"(0.6827392578125, -0.72637939453125, -0.05743408203125, -0.05419921875)","(0.8115234375, 0.1103515625, 0.57379150390625, -0.0067138671875)"
210012193542,"(0.68243408203125, -0.7265625, -0.0576171875, -0.05535888671875)","(0.81201171875, 0.10931396484375, 0.5732421875, -0.00543212890625)"
210012197957,"(0.68243408203125, -0.7265625, -0.0576171875, -0.05535888671875)","(0.81201171875, 0.10931396484375, 0.5732421875, -0.00543212890625)"
210012202909,"(0.68243408203125, -0.7265625, -0.0576171875, -0.05535888671875)","(0.81268310546875, 0.1083984375, 0.572509765625, -0.00421142578125)"
210012207827,"(0.68206787109375, -0.726806640625, -0.0577392578125, -0.056396484375)","(0.81268310546875, 0.1083984375, 0.572509765625, -0.00421142578125)"
210012213068,"(0.68206787109375, -0.726806640625, -0.0577392578125, -0.056396484375)","(0.8133544921875, 0.107666015625, 0.57171630859375, -0.00311279296875)"
210012218161,"(0.68170166015625, -0.72705078125, -0.05810546875, -0.0577392578125)","(0.8133544921875, 0.107666015625, 0.57171630859375, -0.00311279296875)"
210012223296,"(0.68170166015625, -0.72705078125, -0.05810546875, -0.0577392578125)","(0.8138427734375, 0.107177734375, 0.57110595703125, -0.0020751953125)"
210012227671,"(0.68133544921875, -0.7271728515625, -0.058837890625, -0.0592041015625)","(0.8138427734375, 0.107177734375, 0.57110595703125, -0.0020751953125)"
210012231545,"(0.68133544921875, -0.7271728515625, -0.058837890625, -0.0592041015625)","(0.8138427734375, 0.107177734375, 0.57110595703125, -0.0020751953125)"
210012234941,"(0.68096923828125, -0.72735595703125, -0.05950927734375, -0.06036376953125)","(0.8143310546875, 0.10675048828125, 0.57049560546875, -0.0009765625)"
210012238815,"(0.68096923828125, -0.72735595703125, -0.05950927734375, -0.06036376953125)","(0.8143310546875, 0.10675048828125, 0.57049560546875, -0.0009765625)"
210012242251,"(0.68096923828125, -0.72735595703125, -0.05950927734375, -0.06036376953125)","(0.8148193359375, 0.10626220703125, 0.56988525390625, 0.000244140625)"
210012247290,"(0.6806640625, -0.7275390625, -0.06024169921875, -0.061279296875)","(0.8148193359375, 0.10626220703125, -1.43011474609375, 0.000244140625)"
210012251712,"(0.6806640625, -0.7275390625, -0.06024169921875, -0.061279296875)","(0.81524658203125, 0.10491943359375, 0.569580078125, 0.0009765625)"
210012257407,"(0.68035888671875, -0.7276611328125, -0.06109619140625, -0.0621337890625)","(0.81524658203125, 0.10491943359375, 0.569580078125, 0.0009765625)"
210012263992,"(0.68011474609375, -0.727783203125, -0.06182861328125, -0.06298828125)","(0.81573486328125, 0.1033935546875, 0.56915283203125, 0.00177001953125)"
210012268323,"(0.68011474609375, -0.727783203125, -0.06182861328125, -0.06298828125)","(0.81573486328125, 0.1033935546875, 0.56915283203125, 0.00177001953125)"
210012272554,"(0.68011474609375, -0.727783203125, -0.06182861328125, -0.06298828125)","(None, None, None, None)"
210012275409,"(0.679931640625, -0.727783203125, -0.0623779296875, -0.06396484375)","(0.8160400390625, 0.10174560546875, 0.56903076171875, 0.00244140625)"
210012279735,"(0.679931640625, -0.727783203125, -0.0623779296875, -0.06396484375)","(0.8238525390625, 0.10174560546875, 0.56903076171875, 0.00244140625)"
210012284447,"(0.679931640625, -0.72772216796875, -0.062744140625, -0.0650634765625)","(0.82403564453125, 0.10003662109375, 0.56903076171875, 0.0029296875)"
210012291963,"(0.679931640625, -0.72772216796875, -0.062744140625, -0.0650634765625)","(0.82415771484375, 0.09930419921875, 0.5689697265625, 0.0037841796875)"
210012300538,"(0.67987060546875, -0.72760009765625, -0.06292724609375, -0.06622314453125)","(0.82415771484375, 0.09869384765625, 0.56903076171875, 0.0045166015625)"
210012310325,"(0.67987060546875, -0.72747802734375, -0.06304931640625, -0.0672607421875)","(0.82415771484375, 0.09814453125, 0.56915283203125, 0.0052490234375)"
210012319813,"(0.67987060546875, -0.7274169921875, -0.0631103515625, -0.0679931640625)","(0.82415771484375, 0.09814453125, 0.56915283203125, 0.0052490234375)"
210012328282,"(0.67987060546875, -0.72735595703125, -0.063232421875, -0.06854248046875)","(0.8240966796875, 0.0977783203125, 0.5693359375, 0.00592041015625)"
210012335332,"(0.67987060546875, -0.727294921875, -0.06341552734375, -0.069091796875)","(0.82427978515625, 0.0963134765625, 0.5693359375, 0.00579833984375)"
210012341806,"(0.67987060546875, -0.727294921875, -0.06341552734375, -0.069091796875)","(0.82440185546875, 0.09515380859375, 0.5693359375, 0.005615234375)"
210012349860,"(0.67987060546875, -0.727294921875, -0.06353759765625, -0.0697021484375)","(0.8243408203125, 0.09417724609375, 0.56951904296875, 0.00537109375)"
210012359385,"(0.679931640625, -0.7271728515625, -0.06341552734375, -0.0701904296875)","(0.8240966796875, 0.09356689453125, 0.5699462890625, 0.00531005859375)"
210012369282,"(0.68011474609375, -0.72698974609375, -0.06304931640625, -0.0706787109375)","(0.8240966796875, 0.09356689453125, 0.5699462890625, 0.00531005859375)"
210012377375,"(0.68035888671875, -0.72674560546875, -0.06243896484375, -0.07110595703125)","(0.8238525390625, 0.09307861328125, 0.5704345703125, 0.00543212890625)"
210012384177,"(0.68035888671875, -0.72674560546875, -0.06243896484375, -0.07110595703125)","(0.8155517578125, 0.0933837890625, 0.571044921875, 0.0059814453125)"
210012388503,"(0.6800537109375, -0.72711181640625, -0.0615234375, -0.0711669921875)","(0.8155517578125, 0.0933837890625, 0.571044921875, 0.0059814453125)"
210012392479,"(0.6800537109375, -0.72711181640625, -0.0615234375, -0.0711669921875)","(0.8155517578125, 0.0933837890625, 0.571044921875, 0.0059814453125)"
210012397921,"(0.68048095703125, -0.72674560546875, -0.0606689453125, -0.07135009765625)","(0.81524658203125, 0.09368896484375, 0.57147216796875, 0.00653076171875)"
210012403407,"(0.68048095703125, -0.72674560546875, -0.0606689453125, -0.07135009765625)","(None, None, None, None)"
210012406941,"(0.68084716796875, -0.72637939453125, -0.0601806640625, -0.07177734375)","(0.81494140625, 0.0941162109375, 0.57183837890625, 0.00701904296875)"
210012410765,"(0.68084716796875, -0.72637939453125, -0.0601806640625, -0.07177734375)","(0.81494140625, 0.0941162109375, 0.57183837890625, 0.00701904296875)"
210012417843,"(0.68109130859375, -0.72613525390625, -0.059814453125, -0.07232666015625)","(0.81463623046875, 0.094482421875, 0.57220458984375, 0.0076904296875)"
210012421486,"(0.68109130859375, -0.72613525390625, -0.059814453125, -0.07232666015625)","(None, None, None, None)"
210012424245,"(0.681396484375, -0.725830078125, -0.05938720703125, -0.0726318359375)","(0.81427001953125, 0.09429931640625, 0.57269287109375, 0.00799560546875)"
210012429113,"(0.681396484375, -0.725830078125, -0.05938720703125, -0.0726318359375)","(0.81427001953125, 0.09429931640625, 0.57269287109375, 0.00799560546875)"
210012432591,"(0.681396484375, -0.725830078125, -0.05938720703125, -0.0726318359375)","(0.81427001953125, 0.09429931640625, 0.57269287109375, 0.00799560546875)"
210012435943,"(0.681396484375, -0.72601318359375, -0.05853271484375, -0.0723876953125)","(0.81402587890625, 0.09417724609375, 0.5731201171875, 0.00823974609375)"
