timestamp,quat1,quat2
190247704462,"(0.82293701171875, 0.11090087890625, 0.5394287109375, -0.13946533203125)","(0.7257080078125, 0.24761962890625, 0.63336181640625, -0.1043701171875)"
190247714198,"(0.818603515625, 0.1124267578125, 0.54571533203125, -0.13916015625)","(0.71942138671875, 0.25482177734375, 0.63763427734375, -0.1044921875)"
190247721902,"(0.813720703125, 0.11468505859375, 0.55255126953125, -0.13916015625)","(0.71942138671875, 0.25482177734375, 0.63763427734375, -0.1044921875)"
190247728603,"(0.813720703125, 0.11468505859375, 0.55255126953125, -0.13916015625)","(0.71435546875, 0.26202392578125, 0.64031982421875, -0.10516357421875)"
190247735228,"(0.80926513671875, 0.1173095703125, 0.55853271484375, -0.1392822265625)","(0.7095947265625, 0.26959228515625, 0.64215087890625, -0.107177734375)"
190247740809,"(0.804931640625, 0.1201171875, 0.56402587890625, -0.13995361328125)","(0.7095947265625, 0.26959228515625, 0.64215087890625, -0.107177734375)"
190247747630,"(0.804931640625, 0.1201171875, 0.56402587890625, -0.13995361328125)","(0.70574951171875, 0.27789306640625, 0.642333984375, -0.110107421875)"
190247755404,"(0.801025390625, 0.122314453125, 0.56884765625, -0.14068603515625)","(0.70208740234375, 0.28741455078125, 0.64166259765625, -0.11297607421875)"
190247764213,"(0.8055419921875, 0.12506103515625, 0.57293701171875, -0.1405029296875)","(0.6982421875, 0.2972412109375, 0.64080810546875, -0.11590576171875)"
190247772012,"(0.79461669921875, 0.127685546875, 0.57684326171875, -0.13983154296875)","(0.6982421875, 0.2972412109375, 0.64080810546875, -0.11590576171875)"
190247779066,"(0.79180908203125, 0.13037109375, 0.58038330078125, -0.13873291015625)","(0.70281982421875, 0.306396484375, 0.63970947265625, -0.11767578125)"
190247785561,"(0.79180908203125, 0.13037109375, 0.58038330078125, -0.13873291015625)","(0.70050048828125, 0.31378173828125, 0.63836669921875, -0.119384765625)"
190247791171,"(0.78955078125, 0.13262939453125, 0.58306884765625, -0.1380615234375)","(0.70050048828125, 0.31378173828125, 0.63836669921875, -0.119384765625)"
190247797469,"(0.78955078125, 0.13262939453125, 0.58306884765625, -0.1380615234375)","(0.6917724609375, 0.31884765625, 0.636474609375, -0.12115478515625)"
190247807026,"(0.796142578125, 0.1337890625, 0.58453369140625, -0.13751220703125)","(0.6986083984375, 0.323974609375, 0.63470458984375, -0.122802734375)"
190247814814,"(0.7955322265625, 0.1346435546875, 0.58514404296875, -0.1376953125)","(0.69873046875, 0.3289794921875, 0.63134765625, -0.12591552734375)"
190247822588,"(0.79571533203125, 0.13568115234375, 0.584716796875, -0.13763427734375)","(0.68975830078125, 0.33331298828125, 0.629638671875, -0.129150390625)"
190247830692,"(0.796142578125, 0.13671875, 0.58392333984375, -0.13763427734375)","(0.69757080078125, 0.33331298828125, 0.629638671875, -0.129150390625)"
190247836845,"(0.796142578125, 0.13671875, 0.58392333984375, -0.13763427734375)","(0.6961669921875, 0.3370361328125, 0.6287841796875, -0.131103515625)"
190247843256,"(0.795654296875, 0.13800048828125, 0.58428955078125, -0.13726806640625)","(0.69537353515625, 0.3399658203125, 0.62774658203125, -0.1326904296875)"
190247851814,"(0.79486083984375, 0.14013671875, 0.5850830078125, -0.13623046875)","(0.69537353515625, 0.3399658203125, 0.62774658203125, -0.1326904296875)"
190247859491,"(0.7939453125, 0.1409912109375, 0.586181640625, -0.1358642578125)","(0.686767578125, 0.342041015625, 0.62738037109375, -0.13323974609375)"
190247867768,"(0.79296875, 0.14251708984375, 0.5872802734375, -0.135498046875)","(0.686767578125, 0.34356689453125, 0.626708984375, -0.13262939453125)"
190247876589,"(0.79296875, 0.14251708984375, 0.5872802734375, -0.135498046875)","(0.69537353515625, 0.3443603515625, 0.62554931640625, -0.1319580078125)"
190247883260,"(0.78485107421875, 0.1431884765625, 0.5875244140625, -0.135498046875)","(0.69537353515625, 0.3443603515625, 0.62554931640625, -0.1319580078125)"
190247889078,"(0.792236328125, 0.14459228515625, 0.5877685546875, -0.13531494140625)","(0.69610595703125, 0.34442138671875, 0.624755859375, -0.1317138671875)"
190247895812,"(0.792236328125, 0.14459228515625, 0.5877685546875, -0.13531494140625)","(0.69677734375, 0.34442138671875, 0.62408447265625, -0.131591796875)"
190247903745,"(0.78424072265625, 0.1456298828125, 0.587646484375, -0.1356201171875)","(0.69659423828125, 0.343994140625, 0.6243896484375, -0.1318359375)"
190247911565,"(0.79229736328125, 0.1458740234375, 0.58734130859375, -0.1353759765625)","(0.69659423828125, 0.343994140625, 0.6243896484375, -0.1318359375)"
190247920611,"(0.79217529296875, 0.14581298828125, 0.58758544921875, -0.1353759765625)","(0.6966552734375, 0.3433837890625, 0.62457275390625, -0.1322021484375)"
190247929190,"(0.79217529296875, 0.14581298828125, 0.58758544921875, -0.1353759765625)","(0.6964111328125, 0.34320068359375, 0.6248779296875, -0.132568359375)"
190247936225,"(0.791748046875, 0.1461181640625, 0.588134765625, -0.13482666015625)","(0.6961669921875, 0.34320068359375, 0.62518310546875, -0.13232421875)"
190247942016,"(0.79083251953125, 0.1480712890625, 0.5889892578125, -0.13427734375)","(0.6961669921875, 0.34320068359375, 0.62518310546875, -0.13232421875)"
190247948342,"(0.78302001953125, 0.1480712890625, 0.5889892578125, -0.13427734375)","(0.6962890625, 0.34326171875, 0.62506103515625, -0.13232421875)"
190247957822,"(0.7904052734375, 0.149658203125, 0.5892333984375, -0.13397216796875)","(0.69683837890625, 0.34344482421875, 0.62432861328125, -0.13226318359375)"
190247966112,"(0.789794921875, 0.15008544921875, 0.58990478515625, -0.13433837890625)","(0.69732666015625, 0.34368896484375, 0.62371826171875, -0.13214111328125)"
190247973907,"(0.7894287109375, 0.1500244140625, 0.59027099609375, -0.1346435546875)","(0.69732666015625, 0.34368896484375, 0.62371826171875, -0.13214111328125)"
190247981985,"(0.789794921875, 0.149169921875, 0.58990478515625, -0.13519287109375)","(0.69732666015625, 0.34368896484375, 0.623779296875, -0.1318359375)"
190247988682,"(0.789794921875, 0.149169921875, 0.58990478515625, -0.13519287109375)","(0.697509765625, 0.34326171875, 0.62384033203125, -0.131591796875)"
190247995161,"(0.7904052734375, 0.14910888671875, 0.58905029296875, -0.13519287109375)","(0.6976318359375, 0.34283447265625, 0.62396240234375, -0.1314697265625)"
190248003518,"(0.78302001953125, 0.14935302734375, 0.58856201171875, -0.1348876953125)","(0.6976318359375, 0.34283447265625, 0.62396240234375, -0.1314697265625)"
190248011922,"(0.79095458984375, 0.14910888671875, 0.58837890625, -0.1348876953125)","(0.69744873046875, 0.3426513671875, 0.62420654296875, -0.13177490234375)"
190248021077,"(0.79107666015625, 0.14892578125, 0.5882568359375, -0.13519287109375)","(0.69744873046875, 0.34259033203125, 0.62420654296875, -0.1317138671875)"
190248028764,"(0.79107666015625, 0.14892578125, 0.5882568359375, -0.13519287109375)","(0.697265625, 0.34228515625, 0.62457275390625, -0.13189697265625)"
190248035345,"(0.7911376953125, 0.1488037109375, 0.58819580078125, -0.1351318359375)","(0.697265625, 0.34228515625, 0.62457275390625, -0.13189697265625)"
190248042554,"(0.79095458984375, 0.1492919921875, 0.58843994140625, -0.1346435546875)","(0.697021484375, 0.34185791015625, 0.6251220703125, -0.13165283203125)"
190248048997,"(0.79095458984375, 0.1492919921875, 0.58843994140625, -0.1346435546875)","(0.6971435546875, 0.34124755859375, 0.6253662109375, -0.13153076171875)"
190248056256,"(0.7908935546875, 0.1494140625, 0.5885009765625, -0.134521484375)","(0.6890869140625, 0.3402099609375, 0.626220703125, -0.1312255859375)"
190248064381,"(0.7833251953125, 0.1495361328125, 0.5882568359375, -0.13433837890625)","(0.6890869140625, 0.3402099609375, 0.626220703125, -0.1312255859375)"
190248072416,"(0.78387451171875, 0.14886474609375, 0.58758544921875, -0.13433837890625)","(0.6893310546875, 0.33892822265625, 0.626708984375, -0.13104248046875)"
190248078663,"(0.78387451171875, 0.14886474609375, 0.58758544921875, -0.13433837890625)","(0.6900634765625, 0.3375244140625, 0.62677001953125, -0.13055419921875)"
190248085013,"(0.7847900390625, 0.14739990234375, 0.5867919921875, -0.134521484375)","(0.6900634765625, 0.3375244140625, 0.62677001953125, -0.13055419921875)"
190248090611,"(0.7847900390625, 0.14739990234375, 0.5867919921875, -0.134521484375)","(0.69110107421875, 0.3358154296875, 0.62664794921875, -0.12994384765625)"
190248096505,"(0.7855224609375, 0.14617919921875, 0.5859375, -0.1348876953125)","(0.69110107421875, 0.3358154296875, 0.62664794921875, -0.12994384765625)"
190248103641,"(0.78680419921875, 0.1446533203125, 0.584716796875, -0.13470458984375)","(0.692138671875, 0.33355712890625, 0.62689208984375, -0.129150390625)"
190248111419,"(0.78851318359375, 0.14166259765625, 0.58306884765625, -0.13507080078125)","(0.692626953125, 0.33087158203125, 0.62799072265625, -0.12811279296875)"
190248118474,"(0.78851318359375, 0.14166259765625, 0.58306884765625, -0.13507080078125)","(0.69317626953125, 0.3277587890625, 0.62921142578125, -0.1270751953125)"
190248125454,"(0.790283203125, 0.1395263671875, 0.5811767578125, -0.13507080078125)","(0.69317626953125, 0.3277587890625, 0.62921142578125, -0.1270751953125)"
190248133123,"(0.792236328125, 0.13836669921875, 0.57891845703125, -0.1341552734375)","(0.693603515625, 0.3248291015625, 0.6304931640625, -0.12615966796875)"
190248139218,"(0.792236328125, 0.13836669921875, 0.57891845703125, -0.1341552734375)","(0.694091796875, 0.32232666015625, 0.63134765625, -0.125244140625)"
190248145326,"(0.7939453125, 0.136962890625, 0.5770263671875, -0.134033203125)","(0.694091796875, 0.32232666015625, 0.63134765625, -0.125244140625)"
190248153054,"(0.79571533203125, 0.135986328125, 0.57489013671875, -0.13348388671875)","(0.69427490234375, 0.32025146484375, 0.6324462890625, -0.1241455078125)"
190248159995,"(0.79571533203125, 0.135986328125, 0.57489013671875, -0.13348388671875)","(0.70245361328125, 0.31768798828125, 0.63360595703125, -0.122802734375)"
190248167065,"(0.8050537109375, 0.135009765625, 0.5731201171875, -0.133056640625)","(0.69586181640625, 0.31439208984375, 0.63409423828125, -0.1217041015625)"
190248175648,"(0.80682373046875, 0.13226318359375, 0.5712890625, -0.13287353515625)","(0.69586181640625, 0.31439208984375, 0.63409423828125, -0.1217041015625)"
190248183378,"(0.8089599609375, 0.12994384765625, 0.5689697265625, -0.13238525390625)","(0.69769287109375, 0.31036376953125, 0.63421630859375, -0.121337890625)"
190248190565,"(0.8089599609375, 0.12994384765625, 0.5689697265625, -0.13238525390625)","(0.69879150390625, 0.305908203125, 0.6351318359375, -0.12115478515625)"
190248197457,"(0.81103515625, 0.12738037109375, 0.56658935546875, -0.13238525390625)","(0.69952392578125, 0.30096435546875, 0.6368408203125, -0.12054443359375)"
190248206072,"(0.8050537109375, 0.1265869140625, 0.564453125, -0.1314697265625)","(0.69952392578125, 0.30096435546875, 0.6368408203125, -0.12054443359375)"
190248215166,"(0.80609130859375, 0.12677001953125, 0.56292724609375, -0.13134765625)","(0.7008056640625, 0.2952880859375, 0.6383056640625, -0.11962890625)"
190248224306,"(0.80694580078125, 0.1278076171875, 0.56170654296875, -0.13043212890625)","(0.702392578125, 0.2890625, 0.639404296875, -0.11920166015625)"
190248232398,"(0.807861328125, 0.12774658203125, 0.560546875, -0.12957763671875)","(0.71148681640625, 0.28125, 0.64166259765625, -0.1182861328125)"
190248239290,"(0.807861328125, 0.12774658203125, 0.560546875, -0.12957763671875)","(0.71148681640625, 0.28125, 0.64166259765625, -0.1182861328125)"
190248245771,"(0.80865478515625, 0.1263427734375, 0.55999755859375, -0.12847900390625)","(0.71319580078125, 0.27227783203125, 0.64398193359375, -0.116455078125)"
190248253485,"(0.8089599609375, 0.12640380859375, 0.55987548828125, -0.12701416015625)","(0.71484375, 0.26287841796875, 0.64642333984375, -0.11474609375)"
190248260677,"(0.80938720703125, 0.12774658203125, 0.5594482421875, -0.12481689453125)","(0.71636962890625, 0.25299072265625, 0.64898681640625, -0.11297607421875)"
190248269726,"(0.80938720703125, 0.12774658203125, 0.5594482421875, -0.12481689453125)","(0.71795654296875, 0.2430419921875, 0.65130615234375, -0.11163330078125)"
190248277654,"(0.8101806640625, 0.1279296875, 0.55865478515625, -0.123291015625)","(0.71795654296875, 0.2430419921875, 0.65130615234375, -0.11163330078125)"
190248286989,"(0.810791015625, 0.1298828125, 0.5577392578125, -0.12103271484375)","(0.7115478515625, 0.23382568359375, 0.6533203125, -0.11041259765625)"
190248297457,"(0.81170654296875, 0.130859375, 0.55670166015625, -0.11865234375)","(0.714599609375, 0.2183837890625, 0.655517578125, -0.10955810546875)"
190248308071,"(0.8204345703125, 0.13226318359375, 0.55560302734375, -0.11590576171875)","(0.7156982421875, 0.21307373046875, 0.656005859375, -0.109375)"
190248317870,"(0.82098388671875, 0.13360595703125, 0.5550537109375, -0.1131591796875)","(0.716796875, 0.20843505859375, 0.65643310546875, -0.10894775390625)"
190248326923,"(0.82177734375, 0.13409423828125, 0.55438232421875, -0.11029052734375)","(0.716796875, 0.20843505859375, 0.65643310546875, -0.10894775390625)"
190248335642,"(0.82244873046875, 0.135498046875, 0.55364990234375, -0.1070556640625)","(0.71826171875, 0.20489501953125, 0.65582275390625, -0.10955810546875)"
190248341569,"(0.82244873046875, 0.135498046875, 0.55364990234375, -0.1070556640625)","(0.72833251953125, 0.2021484375, 0.6539306640625, -0.111083984375)"
190248348352,"(0.8231201171875, 0.136962890625, 0.55291748046875, -0.10382080078125)","(0.72052001953125, 0.2021484375, 0.6539306640625, -0.111083984375)"
190248357285,"(0.81744384765625, 0.1361083984375, 0.55072021484375, -0.0997314453125)","(0.72332763671875, 0.19964599609375, 0.651123046875, -0.1138916015625)"
190248366049,"(0.8193359375, 0.1363525390625, 0.54852294921875, -0.09600830078125)","(0.72625732421875, 0.19720458984375, 0.64794921875, -0.1173095703125)"
190248370128,"(0.8193359375, 0.1363525390625, 0.54852294921875, -0.09600830078125)","(0.72625732421875, 0.19720458984375, 0.64794921875, -0.1173095703125)"
190248376820,"(0.82196044921875, 0.13543701171875, 0.54547119140625, -0.09228515625)","(0.72955322265625, 0.19500732421875, 0.644287109375, -0.120849609375)"
190248381174,"(0.82196044921875, 0.13543701171875, 0.54547119140625, -0.09228515625)","(0.72955322265625, 0.19500732421875, 0.644287109375, -0.120849609375)"
190248386501,"(0.82452392578125, 0.135009765625, 0.54229736328125, -0.08868408203125)","(0.7325439453125, 0.1929931640625, 0.6407470703125, -0.12481689453125)"
190248390118,"(0.82452392578125, 0.135009765625, 0.54229736328125, -0.08868408203125)","(0.7325439453125, 0.1929931640625, 0.6407470703125, -0.12481689453125)"
190248393492,"(0.8265380859375, 0.1348876953125, 0.5396728515625, -0.0855712890625)","(0.7353515625, 0.191162109375, 0.6373291015625, -0.1285400390625)"
190248397966,"(0.8265380859375, 0.1348876953125, 0.5396728515625, -0.0855712890625)","(None, None, None, None)"
190248402933,"(0.8284912109375, 0.13531494140625, 0.53717041015625, -0.08209228515625)","(0.738037109375, 0.189453125, 0.63409423828125, -0.13177490234375)"
190248408439,"(0.8284912109375, 0.13531494140625, 0.53717041015625, -0.08209228515625)","(0.738037109375, 0.189453125, 0.63409423828125, -0.13177490234375)"
190248415601,"(0.830078125, 0.13623046875, 0.53497314453125, -0.07879638671875)","(0.74139404296875, 0.18798828125, 0.62994384765625, -0.135009765625)"
190248419596,"(0.830078125, 0.13623046875, 0.53497314453125, -0.07879638671875)","(None, None, None, None)"
190248423980,"(0.83184814453125, 0.13690185546875, 0.53240966796875, -0.07598876953125)","(0.74542236328125, 0.18670654296875, 0.62481689453125, -0.13818359375)"
190248428589,"(0.83184814453125, 0.13690185546875, 0.53240966796875, -0.07598876953125)","(0.74542236328125, 0.18670654296875, 0.62481689453125, -0.13818359375)"
190248433717,"(0.83380126953125, 0.13720703125, 0.529541015625, -0.0738525390625)","(0.7498779296875, 0.18597412109375, 0.61895751953125, -0.1412353515625)"
190248438505,"(0.83380126953125, 0.13720703125, 0.529541015625, -0.0738525390625)","(0.7498779296875, 0.18597412109375, 0.61895751953125, -0.1412353515625)"
190248442164,"(0.83380126953125, 0.13720703125, 0.529541015625, -0.0738525390625)","(0.7498779296875, 0.18597412109375, 0.61895751953125, -0.1412353515625)"
190248446354,"(0.836669921875, 0.13763427734375, 0.525390625, -0.07086181640625)","(0.75494384765625, 0.1856689453125, 0.61236572265625, -0.14337158203125)"
190248451047,"(0.836669921875, 0.13763427734375, 0.525390625, -0.07086181640625)","(0.75494384765625, 0.1856689453125, 0.61236572265625, -0.14337158203125)"
190248457486,"(0.8402099609375, 0.13690185546875, 0.5201416015625, -0.06903076171875)","(0.7607421875, 0.185302734375, 0.60491943359375, -0.144775390625)"
190248463253,"(0.843994140625, 0.13623046875, 0.514404296875, -0.06732177734375)","(None, None, None, None)"
190248466472,"(0.843994140625, 0.13623046875, 0.514404296875, -0.06732177734375)","(0.76715087890625, 0.18505859375, 0.59674072265625, -0.14520263671875)"
190248470168,"(0.843994140625, 0.13623046875, 0.514404296875, -0.06732177734375)","(None, None, None, None)"
190248474679,"(0.84814453125, 0.1357421875, 0.50787353515625, -0.0657958984375)","(0.77349853515625, 0.18475341796875, 0.5887451171875, -0.1448974609375)"
190248478902,"(0.84814453125, 0.1357421875, 0.50006103515625, -0.0657958984375)","(0.77349853515625, 0.18475341796875, 0.5887451171875, -0.1448974609375)"
190248483495,"(0.85205078125, 0.13482666015625, 0.50164794921875, -0.06463623046875)","(0.77349853515625, 0.18475341796875, 0.5887451171875, -0.1448974609375)"
190248488683,"(0.85205078125, 0.13482666015625, 0.50164794921875, -0.06463623046875)","(0.77972412109375, 0.184326171875, 0.580810546875, -0.14410400390625)"
190248492158,"(0.85205078125, 0.13482666015625, 0.50164794921875, -0.06463623046875)","(0.77972412109375, 0.184326171875, 0.580810546875, -0.14410400390625)"
190248495677,"(0.85540771484375, 0.13385009765625, 0.4962158203125, -0.06396484375)","(0.785888671875, 0.18402099609375, 0.5726318359375, -0.14337158203125)"
190248499744,"(0.85540771484375, 0.13385009765625, 0.4962158203125, -0.06396484375)","(0.785888671875, 0.18402099609375, 0.5726318359375, -0.14337158203125)"
190248505058,"(0.85906982421875, 0.13232421875, 0.4903564453125, -0.06317138671875)","(0.7918701171875, 0.1832275390625, 0.56463623046875, -0.14324951171875)"
190248509119,"(0.85906982421875, 0.13232421875, 0.4903564453125, -0.06317138671875)","(0.7918701171875, 0.1832275390625, 0.56463623046875, -0.14324951171875)"
190248516107,"(0.86260986328125, 0.1309814453125, 0.4847412109375, -0.06170654296875)","(0.797119140625, 0.1824951171875, 0.5572509765625, -0.14410400390625)"
190248519951,"(0.86260986328125, 0.1309814453125, 0.4847412109375, -0.06170654296875)","(0.797119140625, 0.1824951171875, 0.5572509765625, -0.14410400390625)"
190248527415,"(0.86541748046875, 0.13018798828125, 0.4801025390625, -0.06036376953125)","(0.8018798828125, 0.1815185546875, 0.5501708984375, -0.14593505859375)"
190248531233,"(0.86541748046875, 0.13018798828125, 0.4801025390625, -0.06036376953125)","(0.8018798828125, 0.1815185546875, 0.5501708984375, -0.14593505859375)"
190248536562,"(0.86822509765625, 0.1285400390625, 0.47552490234375, -0.059814453125)","(None, None, None, None)"
190248539195,"(0.86822509765625, 0.1285400390625, 0.47552490234375, -0.059814453125)","(0.806640625, 0.1795654296875, 0.54345703125, -0.14739990234375)"
190248542679,"(0.86822509765625, 0.1285400390625, 0.47552490234375, -0.059814453125)","(0.806640625, 0.1795654296875, 0.54345703125, -0.14739990234375)"
190248546539,"(0.870849609375, 0.12725830078125, 0.47119140625, -0.05853271484375)","(0.81170654296875, 0.17718505859375, 0.53668212890625, -0.14727783203125)"
190248550524,"(0.870849609375, 0.12725830078125, 0.47119140625, -0.05853271484375)","(0.81170654296875, 0.17718505859375, 0.53668212890625, -0.14727783203125)"
190248555772,"(0.873291015625, 0.12603759765625, 0.4671630859375, -0.05718994140625)","(None, None, None, None)"
190248558821,"(0.873291015625, 0.12603759765625, 0.4671630859375, -0.05718994140625)","(0.8165283203125, 0.17523193359375, 0.53033447265625, -0.14581298828125)"
190248565767,"(0.875732421875, 0.12530517578125, 0.462890625, -0.0556640625)","(0.82177734375, 0.17327880859375, 0.5235595703125, -0.14312744140625)"
190248569919,"(0.875732421875, 0.12530517578125, 0.462890625, -0.0556640625)","(0.82177734375, 0.17327880859375, 0.5235595703125, -0.14312744140625)"
190248577046,"(0.87835693359375, 0.12432861328125, 0.45831298828125, -0.05499267578125)","(None, None, None, None)"
190248579717,"(0.87835693359375, 0.12432861328125, 0.45831298828125, -0.05499267578125)","(0.8275146484375, 0.17144775390625, 0.5159912109375, -0.1400146484375)"
190248583662,"(0.87835693359375, 0.12432861328125, 0.45831298828125, -0.05499267578125)","(0.8275146484375, 0.17144775390625, 0.5159912109375, -0.1400146484375)"
190248589347,"(0.88134765625, 0.123779296875, 0.4527587890625, -0.0543212890625)","(None, None, None, None)"
190248591884,"(0.88134765625, 0.123779296875, 0.4527587890625, -0.0543212890625)","(0.83392333984375, 0.1697998046875, 0.50714111328125, -0.13604736328125)"
190248595477,"(0.8846435546875, 0.12255859375, 0.446533203125, -0.05462646484375)","(0.83392333984375, 0.1697998046875, 0.50714111328125, -0.13604736328125)"
190248599062,"(0.8846435546875, 0.12255859375, 0.446533203125, -0.05462646484375)","(0.84088134765625, 0.16900634765625, 0.4969482421875, -0.1318359375)"
190248604783,"(0.88848876953125, 0.12030029296875, 0.43951416015625, -0.0548095703125)","(0.84088134765625, 0.16900634765625, 0.4969482421875, -0.1318359375)"
190248608763,"(0.88848876953125, 0.12030029296875, 0.43951416015625, -0.0548095703125)","(0.8485107421875, 0.16827392578125, 0.48504638671875, -0.12799072265625)"
190248614927,"(0.8929443359375, 0.118896484375, 0.43084716796875, -0.05340576171875)","(None, None, None, None)"
190248617757,"(0.8929443359375, 0.118896484375, 0.43084716796875, -0.05340576171875)","(0.8565673828125, 0.16827392578125, 0.47198486328125, -0.12347412109375)"
190248621387,"(0.8929443359375, 0.118896484375, 0.43084716796875, -0.05340576171875)","(0.8565673828125, 0.16827392578125, 0.47198486328125, -0.12347412109375)"
190248628918,"(0.89794921875, 0.11639404296875, 0.421142578125, -0.05291748046875)","(None, None, None, None)"
190248631357,"(0.89794921875, 0.11639404296875, 0.421142578125, -0.05291748046875)","(0.8641357421875, 0.1680908203125, 0.459228515625, -0.11895751953125)"
190248636911,"(0.9036865234375, 0.11199951171875, 0.40985107421875, -0.05316162109375)","(0.87158203125, 0.16778564453125, 0.44610595703125, -0.1146240234375)"
190248640943,"(0.9036865234375, 0.11199951171875, 0.40985107421875, -0.05316162109375)","(0.87158203125, 0.16778564453125, 0.44610595703125, -0.1146240234375)"
190248645103,"(0.9091796875, 0.109130859375, 0.3984375, -0.05255126953125)","(0.87158203125, 0.16778564453125, 0.44610595703125, -0.1146240234375)"
190248648746,"(0.9091796875, 0.109130859375, 0.3984375, -0.05255126953125)","(0.878662109375, 0.16729736328125, 0.43341064453125, -0.10980224609375)"
190248653355,"(0.9091796875, 0.109130859375, 0.3984375, -0.05255126953125)","(0.878662109375, 0.16729736328125, 0.43341064453125, -0.10980224609375)"
190248658374,"(0.914306640625, 0.10601806640625, 0.3873291015625, -0.05230712890625)","(0.88525390625, 0.16668701171875, 0.4212646484375, -0.10528564453125)"
190248662300,"(0.914306640625, 0.10601806640625, 0.3873291015625, -0.05230712890625)","(None, None, None, None)"
190248666980,"(0.9197998046875, 0.100830078125, 0.37554931640625, -0.052978515625)","(None, None, None, None)"
190248669570,"(0.9197998046875, 0.100830078125, 0.37554931640625, -0.052978515625)","(0.89166259765625, 0.16558837890625, 0.40899658203125, -0.10101318359375)"
190248676146,"(0.92437744140625, 0.0963134765625, 0.36529541015625, -0.0531005859375)","(0.89166259765625, 0.16558837890625, 0.40899658203125, -0.10101318359375)"
190248680837,"(0.92437744140625, 0.0963134765625, 0.36529541015625, -0.0531005859375)","(0.89813232421875, 0.16387939453125, 0.39630126953125, -0.09716796875)"
190248684364,"(0.928466796875, 0.09356689453125, 0.3555908203125, -0.0526123046875)","(None, None, None, None)"
190248687769,"(0.928466796875, 0.09356689453125, 0.3555908203125, -0.0526123046875)","(0.904052734375, 0.16168212890625, 0.3841552734375, -0.094482421875)"
190248691726,"(0.928466796875, 0.09356689453125, 0.3555908203125, -0.0526123046875)","(0.904052734375, 0.16168212890625, 0.3841552734375, -0.094482421875)"
190248695362,"(0.9322509765625, 0.08984375, 0.346435546875, -0.0531005859375)","(0.904052734375, 0.16168212890625, 0.3841552734375, -0.094482421875)"
190248699425,"(0.9322509765625, 0.08984375, 0.346435546875, -0.0531005859375)","(0.9093017578125, 0.1597900390625, 0.373046875, -0.0921630859375)"
190248704766,"(0.93511962890625, 0.08984375, 0.33880615234375, -0.0518798828125)","(0.9093017578125, 0.1597900390625, 0.373046875, -0.0921630859375)"
190248709421,"(0.93511962890625, 0.08984375, 0.33880615234375, -0.0518798828125)","(None, None, None, None)"
190248712898,"(0.93511962890625, 0.08984375, 0.33880615234375, -0.0518798828125)","(0.9141845703125, 0.15863037109375, 0.36212158203125, -0.08941650390625)"
190248719995,"(0.93792724609375, 0.08819580078125, 0.33135986328125, -0.0516357421875)","(0.91888427734375, 0.158935546875, 0.3507080078125, -0.08624267578125)"
190248726313,"(0.94061279296875, 0.0855712890625, 0.32440185546875, -0.05194091796875)","(0.91888427734375, 0.158935546875, 0.3507080078125, -0.08624267578125)"
190248731486,"(0.94061279296875, 0.0855712890625, 0.32440185546875, -0.05194091796875)","(0.92327880859375, 0.16021728515625, 0.33929443359375, -0.082275390625)"
190248735193,"(0.94061279296875, 0.0855712890625, 0.32440185546875, -0.05194091796875)","(0.92327880859375, 0.16021728515625, 0.33929443359375, -0.082275390625)"
190248740999,"(0.9432373046875, 0.08270263671875, 0.3173828125, -0.0523681640625)","(0.9271240234375, 0.162109375, 0.32879638671875, -0.07806396484375)"
190248744714,"(0.9432373046875, 0.08270263671875, 0.3173828125, -0.0523681640625)","(0.9271240234375, 0.162109375, 0.32879638671875, -0.07806396484375)"
190248749091,"(0.9459228515625, 0.07879638671875, 0.3101806640625, -0.05303955078125)","(0.93060302734375, 0.16485595703125, 0.3184814453125, -0.0733642578125)"
190248753410,"(0.9459228515625, 0.07879638671875, 0.3101806640625, -0.05303955078125)","(0.93060302734375, 0.16485595703125, 0.3184814453125, -0.0733642578125)"
190248758470,"(0.94854736328125, 0.07513427734375, 0.302978515625, -0.05316162109375)","(0.93359375, 0.16802978515625, 0.30889892578125, -0.0693359375)"
190248762607,"(0.94854736328125, 0.07513427734375, 0.302978515625, -0.05316162109375)","(None, None, None, None)"
190248766968,"(0.95098876953125, 0.07293701171875, 0.29571533203125, -0.05322265625)","(0.93359375, 0.16802978515625, 0.30889892578125, -0.0693359375)"
190248771988,"(0.95098876953125, 0.07293701171875, 0.29571533203125, -0.05322265625)","(0.9361572265625, 0.17193603515625, 0.29962158203125, -0.0654296875)"
190248779211,"(0.9537353515625, 0.0689697265625, 0.28765869140625, -0.05377197265625)","(None, None, None, None)"
190248781861,"(0.9537353515625, 0.0689697265625, 0.28765869140625, -0.05377197265625)","(None, None, None, None)"
190248784148,"(0.9537353515625, 0.0689697265625, 0.28765869140625, -0.05377197265625)","(0.9378662109375, 0.17694091796875, 0.29217529296875, -0.06134033203125)"
190248789367,"(0.95648193359375, 0.065185546875, 0.27923583984375, -0.05364990234375)","(0.93914794921875, 0.1829833984375, 0.28509521484375, -0.05718994140625)"
190248794080,"(0.95648193359375, 0.065185546875, 0.27923583984375, -0.05364990234375)","(0.93914794921875, 0.1829833984375, 0.28509521484375, -0.05718994140625)"
190248797618,"(0.95892333984375, 0.06280517578125, 0.27166748046875, -0.05230712890625)","(0.93914794921875, 0.1829833984375, 0.28509521484375, -0.05718994140625)"
