timestamp,quat1,quat2
145643477178,"(0.97296142578125, 0.12152099609375, 0.19598388671875, 0.01141357421875)","(None, None, None, None)"
145643480482,"(0.97296142578125, 0.12152099609375, 0.19598388671875, 0.01141357421875)","(None, None, None, None)"
145643483101,"(0.97296142578125, 0.12152099609375, 0.19598388671875, 0.01141357421875)","(None, None, None, None)"
145643487069,"(0.972900390625, 0.120849609375, 0.19683837890625, 0.0107421875)","(0.9666748046875, 0.09326171875, 0.23834228515625, 0.00494384765625)"
145643493495,"(0.972900390625, 0.120849609375, 0.19683837890625, 0.0107421875)","(0.96710205078125, 0.09246826171875, 0.2369384765625, 0.0037841796875)"
145643497300,"(0.972900390625, 0.120849609375, 0.19683837890625, 0.0107421875)","(None, None, None, None)"
145643499733,"(0.972900390625, 0.12060546875, 0.19708251953125, 0.01025390625)","(None, None, None, None)"
145643501906,"(0.972900390625, 0.12060546875, 0.19708251953125, 0.01025390625)","(0.96710205078125, 0.09246826171875, 0.2369384765625, 0.0037841796875)"
145643505542,"(0.972900390625, 0.12060546875, 0.19708251953125, 0.01025390625)","(0.9677734375, 0.09149169921875, 0.23468017578125, 0.00311279296875)"
145643509237,"(0.97314453125, 0.12005615234375, 0.1961669921875, 0.01007080078125)","(0.9677734375, 0.09149169921875, 0.23468017578125, 0.00311279296875)"
145643512662,"(0.97314453125, 0.12005615234375, 0.1961669921875, 0.01007080078125)","(0.96832275390625, 0.09063720703125, 0.23272705078125, 0.002685546875)"
145643517847,"(0.9736328125, 0.11883544921875, 0.19464111328125, 0.00927734375)","(0.96832275390625, 0.09063720703125, 0.23272705078125, 0.002685546875)"
145643523651,"(0.9736328125, 0.11883544921875, 0.19464111328125, 0.00927734375)","(None, None, None, None)"
145643527939,"(0.9742431640625, 0.11749267578125, 0.19232177734375, 0.00860595703125)","(0.9688720703125, 0.089599609375, 0.230712890625, 0.0018310546875)"
145643533713,"(0.9742431640625, 0.11749267578125, 0.19232177734375, 0.00860595703125)","(0.9696044921875, 0.08856201171875, 0.22802734375, 0.0009765625)"
145643539391,"(0.9749755859375, 0.11590576171875, 0.18951416015625, 0.0079345703125)","(0.9696044921875, 0.08856201171875, 0.22802734375, 0.0009765625)"
145643544588,"(0.9749755859375, 0.11590576171875, 0.18951416015625, 0.0079345703125)","(0.97039794921875, 0.08782958984375, 0.224853515625, 0.00018310546875)"
145643548055,"(0.98358154296875, 0.1141357421875, 0.1865234375, 0.00762939453125)","(0.97821044921875, 0.08782958984375, 0.224853515625, 0.00018310546875)"
145643554979,"(0.98358154296875, 0.1141357421875, 0.1865234375, 0.00762939453125)","(0.97906494140625, 0.08709716796875, 0.2216796875, -0.00042724609375)"
145643562941,"(0.97650146484375, 0.112060546875, 0.18408203125, 0.00738525390625)","(0.97979736328125, 0.0865478515625, 0.21856689453125, -0.00048828125)"
145643572548,"(0.97711181640625, 0.10992431640625, 0.18194580078125, 0.0067138671875)","(0.97271728515625, 0.086181640625, 0.2154541015625, -0.00115966796875)"
145643582701,"(0.97772216796875, 0.1082763671875, 0.17987060546875, 0.006103515625)","(0.9814453125, 0.08551025390625, 0.2115478515625, -0.00140380859375)"
145643593305,"(0.978271484375, 0.1068115234375, 0.17767333984375, 0.0057373046875)","(0.9822998046875, 0.0850830078125, 0.2076416015625, -0.00140380859375)"
145643600734,"(0.97894287109375, 0.1053466796875, 0.17486572265625, 0.00555419921875)","(0.9830322265625, 0.08514404296875, 0.2042236328125, -0.00152587890625)"
145643608563,"(0.9796142578125, 0.10382080078125, 0.17181396484375, 0.0054931640625)","(0.98370361328125, 0.0853271484375, 0.2008056640625, -0.001220703125)"
145643619261,"(0.9803466796875, 0.10211181640625, 0.168701171875, 0.00518798828125)","(0.97589111328125, 0.0853271484375, 0.2008056640625, -0.001220703125)"
145643627373,"(0.98101806640625, 0.10064697265625, 0.165771484375, 0.00482177734375)","(0.97650146484375, 0.08563232421875, 0.19781494140625, -0.00091552734375)"
145643637186,"(0.98101806640625, 0.10064697265625, 0.165771484375, 0.00482177734375)","(0.9769287109375, 0.08612060546875, 0.1953125, -0.00048828125)"
145643647310,"(0.981689453125, 0.09930419921875, 0.16253662109375, 0.00457763671875)","(0.9774169921875, 0.0869140625, 0.19256591796875, 0.0003662109375)"
145643654376,"(0.982421875, 0.09765625, 0.15911865234375, 0.00421142578125)","(0.97802734375, 0.08709716796875, 0.18951416015625, 0.0010986328125)"
145643660160,"(0.9830322265625, 0.09600830078125, 0.1563720703125, 0.0045166015625)","(0.97802734375, 0.08709716796875, 0.18951416015625, 0.0010986328125)"
145643666552,"(0.9830322265625, 0.09600830078125, 0.1563720703125, 0.0045166015625)","(0.97857666015625, 0.08734130859375, 0.1864013671875, 0.00177001953125)"
145643675849,"(0.9835205078125, 0.094482421875, 0.15399169921875, 0.00469970703125)","(0.97918701171875, 0.087158203125, 0.18316650390625, 0.00238037109375)"
145643684015,"(0.98406982421875, 0.09307861328125, 0.15130615234375, 0.00482177734375)","(0.97991943359375, 0.08648681640625, 0.17962646484375, 0.0030517578125)"
145643691625,"(0.992431640625, 0.091552734375, 0.14874267578125, 0.0047607421875)","(0.97991943359375, 0.08648681640625, 0.17962646484375, 0.0030517578125)"
145643699040,"(0.992431640625, 0.091552734375, 0.14874267578125, 0.0047607421875)","(0.9805908203125, 0.08526611328125, 0.17645263671875, 0.00439453125)"
145643704741,"(0.99285888671875, 0.0911865234375, 0.14630126953125, 0.0047607421875)","(0.98114013671875, 0.08380126953125, 0.17413330078125, 0.00567626953125)"
145643711113,"(0.99322509765625, 0.0904541015625, 0.1439208984375, 0.00537109375)","(0.98114013671875, 0.08380126953125, 0.17413330078125, 0.00567626953125)"
145643717705,"(0.98541259765625, 0.0904541015625, 0.1439208984375, 0.00537109375)","(0.98138427734375, 0.08306884765625, 0.1728515625, 0.00653076171875)"
145643726253,"(0.99365234375, 0.08978271484375, 0.1416015625, 0.00628662109375)","(0.98162841796875, 0.08209228515625, 0.172119140625, 0.00823974609375)"
145643734652,"(0.993896484375, 0.088623046875, 0.14031982421875, 0.0067138671875)","(0.98193359375, 0.0810546875, 0.17071533203125, 0.01019287109375)"
145643743713,"(0.994140625, 0.08721923828125, 0.13946533203125, 0.00738525390625)","(0.982421875, 0.0794677734375, 0.168701171875, 0.01171875)"
145643750622,"(0.9942626953125, 0.0865478515625, 0.13897705078125, 0.00836181640625)","(0.982421875, 0.0794677734375, 0.168701171875, 0.01171875)"
145643757024,"(0.9942626953125, 0.0865478515625, 0.13897705078125, 0.00836181640625)","(0.9830322265625, 0.07684326171875, 0.1658935546875, 0.01275634765625)"
145643764397,"(0.98651123046875, 0.0863037109375, 0.13873291015625, 0.00970458984375)","(0.983642578125, 0.0748291015625, 0.16339111328125, 0.01385498046875)"
145643773545,"(0.98663330078125, 0.0860595703125, 0.13818359375, 0.010009765625)","(0.9840087890625, 0.0733642578125, 0.1617431640625, 0.01446533203125)"
145643782089,"(0.99468994140625, 0.08538818359375, 0.13665771484375, 0.01055908203125)","(0.9840087890625, 0.0733642578125, 0.1617431640625, 0.01446533203125)"
145643790166,"(0.9949951171875, 0.085205078125, 0.13433837890625, 0.01141357421875)","(0.9842529296875, 0.0721435546875, 0.1605224609375, 0.01544189453125)"
145643799128,"(0.9949951171875, 0.085205078125, 0.13433837890625, 0.01141357421875)","(0.9923095703125, 0.0718994140625, 0.1591796875, 0.0162353515625)"
145643806850,"(0.99530029296875, 0.0848388671875, 0.13250732421875, 0.0115966796875)","(0.99237060546875, 0.07244873046875, 0.15838623046875, 0.01702880859375)"
145643813182,"(0.9876708984375, 0.08453369140625, 0.13104248046875, 0.01226806640625)","(0.99249267578125, 0.0732421875, 0.1573486328125, 0.01788330078125)"
145643822124,"(0.99554443359375, 0.084716796875, 0.13079833984375, 0.01263427734375)","(0.98468017578125, 0.0732421875, 0.1573486328125, 0.01788330078125)"
145643830758,"(0.99566650390625, 0.084228515625, 0.1300048828125, 0.012939453125)","(0.9925537109375, 0.07415771484375, 0.15631103515625, 0.0185546875)"
145643839535,"(0.995849609375, 0.083740234375, 0.12872314453125, 0.01312255859375)","(0.99267578125, 0.07513427734375, 0.15496826171875, 0.0191650390625)"
145643849026,"(0.995849609375, 0.083740234375, 0.12872314453125, 0.01312255859375)","(0.992919921875, 0.075927734375, 0.15289306640625, 0.019775390625)"
145643855059,"(0.9959716796875, 0.08355712890625, 0.12786865234375, 0.01336669921875)","(0.9931640625, 0.076416015625, 0.151123046875, 0.0201416015625)"
145643861816,"(0.99615478515625, 0.083740234375, 0.1265869140625, 0.013671875)","(0.9931640625, 0.076416015625, 0.151123046875, 0.0201416015625)"
145643869156,"(0.99639892578125, 0.083740234375, 0.12445068359375, 0.014404296875)","(0.993408203125, 0.07659912109375, 0.149169921875, 0.02069091796875)"
145643876820,"(0.99639892578125, 0.083740234375, 0.12445068359375, 0.014404296875)","(0.99365234375, 0.07696533203125, 0.1474609375, 0.021484375)"
145643884698,"(0.99658203125, 0.08349609375, 0.123291015625, 0.01416015625)","(0.9937744140625, 0.0775146484375, 0.146240234375, 0.02178955078125)"
145643893539,"(0.9967041015625, 0.08349609375, 0.12237548828125, 0.01446533203125)","(0.9859619140625, 0.0775146484375, 0.146240234375, 0.02178955078125)"
145643901434,"(0.9967041015625, 0.08367919921875, 0.12176513671875, 0.01470947265625)","(0.993896484375, 0.0777587890625, 0.14544677734375, 0.02166748046875)"
145643908226,"(0.9967041015625, 0.08367919921875, 0.12176513671875, 0.01470947265625)","(0.9940185546875, 0.0780029296875, 0.144287109375, 0.02203369140625)"
145643914698,"(0.989013671875, 0.08349609375, 0.1212158203125, 0.0150146484375)","(0.994140625, 0.078369140625, 0.14337158203125, 0.02239990234375)"
145643922791,"(0.996826171875, 0.083251953125, 0.1212158203125, 0.0150146484375)","(0.986328125, 0.078369140625, 0.14337158203125, 0.02239990234375)"
145643930364,"(0.996826171875, 0.0833740234375, 0.12127685546875, 0.015625)","(0.9942626953125, 0.0784912109375, 0.1424560546875, 0.02276611328125)"
145643937989,"(0.996826171875, 0.0833740234375, 0.12127685546875, 0.015625)","(0.994384765625, 0.077880859375, 0.14154052734375, 0.0228271484375)"
145643945892,"(0.989013671875, 0.08349609375, 0.12115478515625, 0.01580810546875)","(0.99462890625, 0.07696533203125, 0.140380859375, 0.023193359375)"
145643952552,"(0.996826171875, 0.08349609375, 0.12078857421875, 0.01580810546875)","(0.99462890625, 0.07696533203125, 0.140380859375, 0.023193359375)"
145643959366,"(0.996826171875, 0.08349609375, 0.12078857421875, 0.01580810546875)","(0.994873046875, 0.07623291015625, 0.13897705078125, 0.02362060546875)"
145643966123,"(0.9969482421875, 0.0833740234375, 0.1201171875, 0.01568603515625)","(0.9951171875, 0.075439453125, 0.13751220703125, 0.02392578125)"
145643973766,"(0.99700927734375, 0.08343505859375, 0.11956787109375, 0.015869140625)","(0.9951171875, 0.075439453125, 0.13751220703125, 0.02392578125)"
145643982025,"(0.99713134765625, 0.083251953125, 0.11859130859375, 0.01629638671875)","(0.987548828125, 0.07440185546875, 0.1365966796875, 0.0240478515625)"
145643990309,"(0.9971923828125, 0.0831298828125, 0.11798095703125, 0.0166015625)","(0.99542236328125, 0.07366943359375, 0.13623046875, 0.02447509765625)"
145643998526,"(0.9971923828125, 0.0831298828125, 0.11798095703125, 0.0166015625)","(0.99542236328125, 0.07373046875, 0.1363525390625, 0.02490234375)"
145644004493,"(0.997314453125, 0.08270263671875, 0.11761474609375, 0.0164794921875)","(0.99542236328125, 0.07373046875, 0.1363525390625, 0.02490234375)"
145644010868,"(0.997314453125, 0.0821533203125, 0.11761474609375, 0.01666259765625)","(0.995361328125, 0.07373046875, 0.136474609375, 0.025634765625)"
145644016720,"(0.997314453125, 0.0821533203125, 0.11761474609375, 0.01666259765625)","(0.99530029296875, 0.07403564453125, 0.1368408203125, 0.02655029296875)"
145644024911,"(0.99737548828125, 0.081787109375, 0.11767578125, 0.01654052734375)","(0.98748779296875, 0.07403564453125, 0.1368408203125, 0.02655029296875)"
145644033258,"(0.997314453125, 0.0819091796875, 0.11785888671875, 0.01654052734375)","(0.99517822265625, 0.07421875, 0.13720703125, 0.0274658203125)"
145644040645,"(0.997314453125, 0.08245849609375, 0.117431640625, 0.0164794921875)","(0.99517822265625, 0.074462890625, 0.13677978515625, 0.02862548828125)"
145644048799,"(0.997314453125, 0.08245849609375, 0.117431640625, 0.0164794921875)","(0.99530029296875, 0.07452392578125, 0.1358642578125, 0.02972412109375)"
145644055598,"(0.99737548828125, 0.08270263671875, 0.11676025390625, 0.016357421875)","(0.99530029296875, 0.07452392578125, 0.1358642578125, 0.02972412109375)"
145644061182,"(0.99749755859375, 0.082763671875, 0.1158447265625, 0.01690673828125)","(0.99530029296875, 0.0740966796875, 0.13580322265625, 0.030029296875)"
145644067787,"(0.99749755859375, 0.082763671875, 0.1158447265625, 0.01690673828125)","(0.995361328125, 0.0733642578125, 0.13580322265625, 0.0306396484375)"
145644076192,"(0.99755859375, 0.0831298828125, 0.114990234375, 0.0174560546875)","(0.995361328125, 0.07305908203125, 0.1357421875, 0.03143310546875)"
145644085046,"(0.99761962890625, 0.08331298828125, 0.11431884765625, 0.01751708984375)","(0.987548828125, 0.07305908203125, 0.1357421875, 0.03143310546875)"
145644093980,"(0.9976806640625, 0.0831298828125, 0.113525390625, 0.01763916015625)","(0.99542236328125, 0.0731201171875, 0.13519287109375, 0.03228759765625)"
145644101939,"(0.99774169921875, 0.0830078125, 0.11346435546875, 0.0177001953125)","(0.99530029296875, 0.07391357421875, 0.135498046875, 0.0333251953125)"
145644108714,"(0.99774169921875, 0.0830078125, 0.11346435546875, 0.0177001953125)","(0.99517822265625, 0.07470703125, 0.135498046875, 0.03436279296875)"
145644114854,"(0.9976806640625, 0.0830078125, 0.11358642578125, 0.01837158203125)","(0.99517822265625, 0.07470703125, 0.135498046875, 0.03436279296875)"
145644122038,"(0.9976806640625, 0.08306884765625, 0.11376953125, 0.01898193359375)","(0.9951171875, 0.07525634765625, 0.135498046875, 0.03564453125)"
145644129550,"(0.9976806640625, 0.08306884765625, 0.11376953125, 0.01898193359375)","(0.99505615234375, 0.075439453125, 0.13519287109375, 0.0367431640625)"
145644136560,"(0.99761962890625, 0.083251953125, 0.11383056640625, 0.01910400390625)","(0.99493408203125, 0.07568359375, 0.1357421875, 0.037841796875)"
145644144798,"(0.9976806640625, 0.08306884765625, 0.1136474609375, 0.01885986328125)","(0.99493408203125, 0.07568359375, 0.1357421875, 0.037841796875)"
145644152991,"(0.99774169921875, 0.082763671875, 0.11322021484375, 0.01861572265625)","(0.99481201171875, 0.0760498046875, 0.1363525390625, 0.03875732421875)"
145644159391,"(0.99774169921875, 0.082763671875, 0.11322021484375, 0.01861572265625)","(0.9947509765625, 0.07623291015625, 0.1363525390625, 0.03961181640625)"
145644166462,"(0.997802734375, 0.0826416015625, 0.11273193359375, 0.019287109375)","(0.9947509765625, 0.07623291015625, 0.1363525390625, 0.03961181640625)"
145644174089,"(0.99786376953125, 0.08233642578125, 0.1121826171875, 0.01971435546875)","(0.98687744140625, 0.07586669921875, 0.13641357421875, 0.04083251953125)"
145644182117,"(0.9979248046875, 0.08245849609375, 0.1116943359375, 0.0196533203125)","(0.99462890625, 0.0758056640625, 0.13671875, 0.0416259765625)"
145644189050,"(0.9979248046875, 0.08245849609375, 0.1116943359375, 0.0196533203125)","(0.99456787109375, 0.07611083984375, 0.1368408203125, 0.0426025390625)"
145644197015,"(0.99786376953125, 0.0826416015625, 0.11199951171875, 0.02001953125)","(0.99456787109375, 0.07611083984375, 0.1368408203125, 0.0426025390625)"
145644204935,"(0.99786376953125, 0.08282470703125, 0.11187744140625, 0.01995849609375)","(0.99444580078125, 0.07666015625, 0.136962890625, 0.0438232421875)"
145644210749,"(0.99005126953125, 0.08282470703125, 0.11187744140625, 0.01995849609375)","(0.9942626953125, 0.07781982421875, 0.13726806640625, 0.04486083984375)"
145644217687,"(0.99786376953125, 0.082763671875, 0.11181640625, 0.02008056640625)","(0.9942626953125, 0.07781982421875, 0.13726806640625, 0.04486083984375)"
145644225522,"(0.99786376953125, 0.083251953125, 0.11138916015625, 0.0205078125)","(0.9940185546875, 0.079345703125, 0.1378173828125, 0.0458984375)"
145644232806,"(0.9979248046875, 0.0838623046875, 0.1107177734375, 0.02093505859375)","(0.9937744140625, 0.08154296875, 0.137939453125, 0.0472412109375)"
145644239953,"(0.9979248046875, 0.0838623046875, 0.1107177734375, 0.02093505859375)","(0.993408203125, 0.083984375, 0.13848876953125, 0.04827880859375)"
145644247872,"(0.99786376953125, 0.0845947265625, 0.1104736328125, 0.021240234375)","(0.993408203125, 0.083984375, 0.13848876953125, 0.04827880859375)"
145644255428,"(0.99786376953125, 0.08544921875, 0.1097412109375, 0.02178955078125)","(0.99298095703125, 0.0869140625, 0.1392822265625, 0.04962158203125)"
145644261437,"(0.99786376953125, 0.08544921875, 0.1097412109375, 0.02178955078125)","(0.9925537109375, 0.0899658203125, 0.14007568359375, 0.0509033203125)"
145644267564,"(0.99786376953125, 0.08636474609375, 0.10888671875, 0.0220947265625)","(0.9925537109375, 0.0899658203125, 0.14007568359375, 0.0509033203125)"
145644276372,"(0.997802734375, 0.087646484375, 0.10833740234375, 0.02215576171875)","(0.98419189453125, 0.09344482421875, 0.1409912109375, 0.05224609375)"
145644286493,"(0.9976806640625, 0.08935546875, 0.108154296875, 0.02288818359375)","(0.98358154296875, 0.09765625, 0.1417236328125, 0.05377197265625)"
145644295546,"(0.99761962890625, 0.09033203125, 0.10772705078125, 0.02288818359375)","(0.98297119140625, 0.10211181640625, 0.14251708984375, 0.05499267578125)"
145644304028,"(0.9976806640625, 0.09124755859375, 0.10638427734375, 0.02294921875)","(0.98223876953125, 0.1070556640625, 0.1434326171875, 0.0560302734375)"
145644310138,"(0.9976806640625, 0.09124755859375, 0.10638427734375, 0.02294921875)","(0.98223876953125, 0.1070556640625, 0.1434326171875, 0.0560302734375)"
145644316536,"(0.99761962890625, 0.0926513671875, 0.10552978515625, 0.02294921875)","(0.9814453125, 0.112060546875, 0.1446533203125, 0.05706787109375)"
145644323341,"(0.99761962890625, 0.09405517578125, 0.1044921875, 0.022705078125)","(0.98046875, 0.11798095703125, 0.1461181640625, 0.0584716796875)"
145644330602,"(0.99761962890625, 0.09405517578125, 0.1044921875, 0.022705078125)","(0.9793701171875, 0.12457275390625, 0.14727783203125, 0.06005859375)"
145644338758,"(0.99761962890625, 0.0953369140625, 0.10308837890625, 0.022705078125)","(0.97821044921875, 0.1312255859375, 0.14849853515625, 0.061767578125)"
145644347413,"(0.9976806640625, 0.09661865234375, 0.10174560546875, 0.02178955078125)","(0.97821044921875, 0.1312255859375, 0.14849853515625, 0.061767578125)"
145644355174,"(0.997802734375, 0.0975341796875, 0.0999755859375, 0.02130126953125)","(0.97686767578125, 0.1385498046875, 0.14996337890625, 0.0638427734375)"
145644361882,"(0.989990234375, 0.0975341796875, 0.0999755859375, 0.02130126953125)","(0.983154296875, 0.146728515625, 0.15087890625, 0.06640625)"
145644369147,"(0.99786376953125, 0.09844970703125, 0.0982666015625, 0.0203857421875)","(0.983154296875, 0.146728515625, 0.15087890625, 0.06640625)"
145644377209,"(0.99798583984375, 0.099609375, 0.09613037109375, 0.01953125)","(0.9815673828125, 0.15545654296875, 0.15118408203125, 0.0689697265625)"
145644386547,"(0.99810791015625, 0.10040283203125, 0.0941162109375, 0.019287109375)","(0.97991943359375, 0.16534423828125, 0.1502685546875, 0.07110595703125)"
145644395549,"(0.99847412109375, 0.10064697265625, 0.0904541015625, 0.01837158203125)","(0.9783935546875, 0.1751708984375, 0.148193359375, 0.07281494140625)"
145644402591,"(0.99847412109375, 0.10064697265625, 0.0904541015625, 0.01837158203125)","(0.976806640625, 0.18475341796875, 0.14617919921875, 0.07440185546875)"
145644409920,"(0.99884033203125, 0.10064697265625, 0.08648681640625, 0.01739501953125)","(0.976806640625, 0.18475341796875, 0.14617919921875, 0.07440185546875)"
145644415716,"(0.999267578125, 0.10052490234375, 0.081787109375, 0.01629638671875)","(0.96728515625, 0.194091796875, 0.1441650390625, 0.0767822265625)"
145644421850,"(0.999267578125, 0.10052490234375, 0.081787109375, 0.01629638671875)","(0.96551513671875, 0.203125, 0.142333984375, 0.07952880859375)"
145644428516,"(0.99969482421875, 0.10040283203125, 0.076904296875, 0.01495361328125)","(0.96551513671875, 0.203125, 0.142333984375, 0.07952880859375)"
145644437888,"(0.9921875, 0.1004638671875, 0.07275390625, 0.01409912109375)","(0.9635009765625, 0.2122802734375, 0.140625, 0.08221435546875)"
145644447024,"(0.992431640625, 0.1004638671875, 0.069091796875, 0.0128173828125)","(0.9613037109375, 0.2220458984375, 0.1390380859375, 0.0850830078125)"
145644456050,"(0.99267578125, 0.1005859375, 0.06549072265625, 0.01141357421875)","(0.9669189453125, 0.2315673828125, 0.136962890625, 0.08770751953125)"
145644462479,"(0.99285888671875, 0.10089111328125, 0.06268310546875, 0.0103759765625)","(0.96441650390625, 0.24139404296875, 0.13604736328125, 0.09014892578125)"
145644470572,"(0.99285888671875, 0.10089111328125, 0.06268310546875, 0.0103759765625)","(0.96185302734375, 0.2510986328125, 0.1351318359375, 0.0924072265625)"
145644480053,"(0.9930419921875, 0.10125732421875, 0.05950927734375, 0.0084228515625)","(0.9515380859375, 0.259765625, 0.1346435546875, 0.09478759765625)"
145644489788,"(0.99310302734375, 0.10211181640625, 0.0572509765625, 0.0072021484375)","(0.94903564453125, 0.2679443359375, 0.13470458984375, 0.096923828125)"
145644499684,"(0.99310302734375, 0.10296630859375, 0.05560302734375, 0.00592041015625)","(0.94903564453125, 0.2679443359375, 0.13470458984375, 0.096923828125)"
145644508057,"(0.9931640625, 0.10357666015625, 0.05389404296875, 0.00457763671875)","(0.94635009765625, 0.27630615234375, 0.13555908203125, 0.09857177734375)"
145644514782,"(0.9931640625, 0.1041259765625, 0.05291748046875, 0.0032958984375)","(0.9515380859375, 0.2843017578125, 0.13580322265625, 0.100341796875)"
145644522777,"(0.9931640625, 0.1041259765625, 0.05291748046875, 0.0032958984375)","(0.9488525390625, 0.292236328125, 0.13629150390625, 0.1025390625)"
145644530718,"(0.9931640625, 0.1043701171875, 0.05169677734375, 0.00213623046875)","(0.9410400390625, 0.292236328125, 0.13629150390625, 0.1025390625)"
145644539884,"(0.99322509765625, 0.104736328125, 0.04998779296875, 0.0018310546875)","(0.94586181640625, 0.300537109375, 0.136962890625, 0.10498046875)"
145644549620,"(0.9932861328125, 0.1051025390625, 0.0487060546875, 0.0006103515625)","(0.9349365234375, 0.3092041015625, 0.13751220703125, 0.10693359375)"
145644557219,"(0.9932861328125, 0.10565185546875, 0.047607421875, -0.0009765625)","(0.93182373046875, 0.31744384765625, 0.13824462890625, 0.10882568359375)"
145644562536,"(0.9932861328125, 0.10565185546875, 0.047607421875, -0.0009765625)","(0.93182373046875, 0.31744384765625, 0.13824462890625, 0.10882568359375)"
145644569092,"(0.99322509765625, 0.10638427734375, 0.04718017578125, -0.00152587890625)","(0.9287109375, 0.325439453125, 0.138916015625, 0.11053466796875)"
145644576294,"(0.99322509765625, 0.10675048828125, 0.04595947265625, -0.002685546875)","(0.92559814453125, 0.33349609375, 0.13934326171875, 0.11248779296875)"
145644582328,"(0.99322509765625, 0.10675048828125, 0.04595947265625, -0.002685546875)","(0.92559814453125, 0.33349609375, 0.13934326171875, 0.11248779296875)"
145644590346,"(0.99322509765625, 0.10723876953125, 0.0443115234375, -0.00335693359375)","(0.922607421875, 0.34112548828125, 0.13897705078125, 0.1146240234375)"
145644599503,"(0.9931640625, 0.1083984375, 0.04290771484375, -0.00372314453125)","(0.9195556640625, 0.3486328125, 0.13897705078125, 0.1163330078125)"
145644605947,"(0.9931640625, 0.1092529296875, 0.0411376953125, -0.0040283203125)","(0.91632080078125, 0.356201171875, 0.13958740234375, 0.11834716796875)"
145644612023,"(0.9931640625, 0.1092529296875, 0.0411376953125, -0.0040283203125)","(0.91632080078125, 0.356201171875, 0.13958740234375, 0.11834716796875)"
145644617453,"(0.9931640625, 0.1097412109375, 0.03985595703125, -0.005126953125)","(0.91314697265625, 0.363525390625, 0.14007568359375, 0.12005615234375)"
145644623471,"(0.9931640625, 0.1097412109375, 0.03985595703125, -0.005126953125)","(0.91314697265625, 0.363525390625, 0.14007568359375, 0.12005615234375)"
145644630583,"(0.9931640625, 0.110107421875, 0.03863525390625, -0.00628662109375)","(0.9100341796875, 0.37054443359375, 0.1405029296875, 0.1217041015625)"
145644639054,"(0.99322509765625, 0.10992431640625, 0.0374755859375, -0.0081787109375)","(0.9068603515625, 0.3773193359375, 0.1412353515625, 0.12347412109375)"
145644647603,"(0.9931640625, 0.110595703125, 0.03662109375, -0.0098876953125)","(0.90399169921875, 0.383544921875, 0.1412353515625, 0.12542724609375)"
145644654183,"(0.9931640625, 0.110595703125, 0.03662109375, -0.0098876953125)","(0.90399169921875, 0.383544921875, 0.1412353515625, 0.12542724609375)"
145644661474,"(0.99310302734375, 0.11114501953125, 0.0357666015625, -0.0113525390625)","(0.90142822265625, 0.38922119140625, 0.140625, 0.12713623046875)"
145644667828,"(0.99310302734375, 0.11126708984375, 0.03448486328125, -0.01348876953125)","(0.89910888671875, 0.39422607421875, 0.14007568359375, 0.12884521484375)"
145644674383,"(0.9930419921875, 0.11199951171875, 0.03369140625, -0.015625)","(0.89910888671875, 0.39422607421875, 0.14007568359375, 0.12884521484375)"
145644681055,"(0.9930419921875, 0.11199951171875, 0.03369140625, -0.015625)","(0.90478515625, 0.39886474609375, 0.13909912109375, 0.130615234375)"
145644690640,"(0.99298095703125, 0.11224365234375, 0.032470703125, -0.0184326171875)","(0.9027099609375, 0.4034423828125, 0.1380615234375, 0.13165283203125)"
145644700293,"(0.9930419921875, 0.11199951171875, 0.0308837890625, -0.02020263671875)","(0.9007568359375, 0.4078369140625, 0.13720703125, 0.13232421875)"
145644707728,"(0.99310302734375, 0.1114501953125, 0.02899169921875, -0.02215576171875)","(0.89898681640625, 0.41168212890625, 0.13665771484375, 0.1328125)"
145644713651,"(0.99310302734375, 0.1114501953125, 0.02899169921875, -0.02215576171875)","(0.89898681640625, 0.41168212890625, 0.13665771484375, 0.1328125)"
145644720527,"(0.9931640625, 0.11114501953125, 0.027099609375, -0.02410888671875)","(0.88946533203125, 0.41534423828125, 0.1363525390625, 0.13323974609375)"
145644728721,"(0.99310302734375, 0.11126708984375, 0.0262451171875, -0.026611328125)","(0.88763427734375, 0.4190673828125, 0.13629150390625, 0.1339111328125)"
145644735187,"(0.9930419921875, 0.11090087890625, 0.0264892578125, -0.0289306640625)","(0.8856201171875, 0.42291259765625, 0.13629150390625, 0.13507080078125)"
145644742581,"(0.9930419921875, 0.11090087890625, 0.0264892578125, -0.0289306640625)","(0.8856201171875, 0.42291259765625, 0.13629150390625, 0.13507080078125)"
145644751960,"(0.99298095703125, 0.1107177734375, 0.02728271484375, -0.03094482421875)","(0.8836669921875, 0.4267578125, 0.13629150390625, 0.1358642578125)"
145644760114,"(0.992919921875, 0.11077880859375, 0.02813720703125, -0.032958984375)","(0.8896484375, 0.43023681640625, 0.13623046875, 0.136962890625)"
145644766312,"(0.99285888671875, 0.11029052734375, 0.0283203125, -0.03472900390625)","(0.88800048828125, 0.43316650390625, 0.135986328125, 0.13824462890625)"
145644773713,"(0.99285888671875, 0.11029052734375, 0.0283203125, -0.03472900390625)","(0.88800048828125, 0.43316650390625, 0.135986328125, 0.13824462890625)"
145644781798,"(0.99285888671875, 0.11016845703125, 0.02880859375, -0.03619384765625)","(0.88677978515625, 0.43560791015625, 0.13568115234375, 0.1390380859375)"
