timestamp,euler1,euler2
134917827999,"(0.7840576171875, 0.0731201171875, 0.6160888671875, -0.01776123046875)","(0.74737548828125, -0.0238037109375, 0.66387939453125, -0.0128173828125)"
134917837430,"(0.78387451171875, 0.07318115234375, 0.6163330078125, -0.0177001953125)","(0.74737548828125, -0.02398681640625, 0.66387939453125, -0.0125732421875)"
134917847346,"(0.7835693359375, 0.073486328125, 0.61669921875, -0.0177001953125)","(0.7470703125, -0.02374267578125, 0.6641845703125, -0.012939453125)"
134917857429,"(0.7911376953125, 0.07373046875, 0.616943359375, -0.017822265625)","(0.7469482421875, -0.02386474609375, 0.66436767578125, -0.0128173828125)"
134917863934,"(0.79132080078125, 0.07342529296875, 0.61676025390625, -0.01788330078125)","(0.746826171875, -0.02398681640625, 0.6644287109375, -0.01300048828125)"
134917870956,"(0.79168701171875, 0.07318115234375, 0.6163330078125, -0.01800537109375)","(0.746826171875, -0.02398681640625, 0.6644287109375, -0.01300048828125)"
134917878398,"(0.78387451171875, 0.07318115234375, 0.6163330078125, -0.01800537109375)","(0.74676513671875, -0.0240478515625, 0.66455078125, -0.0130615234375)"
134917887995,"(0.79168701171875, 0.07373046875, 0.61627197265625, -0.01806640625)","(0.74658203125, -0.02392578125, 0.66473388671875, -0.013427734375)"
134917897320,"(0.78399658203125, 0.0738525390625, 0.6160888671875, -0.0179443359375)","(0.74676513671875, -0.0238037109375, 0.66448974609375, -0.0135498046875)"
134917907342,"(0.79180908203125, 0.07415771484375, 0.61602783203125, -0.0185546875)","(0.74700927734375, -0.02386474609375, 0.66424560546875, -0.01361083984375)"
134917914309,"(0.7919921875, 0.0738525390625, 0.6158447265625, -0.018798828125)","(0.74688720703125, -0.02386474609375, 0.66436767578125, -0.0137939453125)"
134917921598,"(0.7918701171875, 0.0738525390625, 0.61602783203125, -0.018798828125)","(0.74688720703125, -0.02386474609375, 0.66436767578125, -0.0137939453125)"
134917928798,"(0.7840576171875, 0.0738525390625, 0.61602783203125, -0.018798828125)","(0.7467041015625, -0.02374267578125, 0.66461181640625, -0.013427734375)"
134917938125,"(0.78375244140625, 0.07427978515625, 0.6163330078125, -0.01873779296875)","(0.74676513671875, -0.02374267578125, 0.66448974609375, -0.0135498046875)"
134917948244,"(0.78387451171875, 0.07476806640625, 0.6160888671875, -0.01837158203125)","(0.74713134765625, -0.023681640625, 0.66412353515625, -0.01336669921875)"
134917958736,"(0.7918701171875, 0.07470703125, 0.61590576171875, -0.0184326171875)","(-1.252685546875, -0.02386474609375, 0.6639404296875, -0.01336669921875)"
134917964637,"(0.79180908203125, 0.07501220703125, 0.615966796875, -0.01806640625)","(0.74737548828125, -0.0240478515625, 0.663818359375, -0.01312255859375)"
134917970749,"(0.79180908203125, 0.07501220703125, 0.615966796875, -0.01806640625)","(0.74737548828125, -0.0240478515625, 0.663818359375, -0.01312255859375)"
134917977159,"(0.79180908203125, 0.0748291015625, 0.615966796875, -0.0181884765625)","(0.74749755859375, -0.0240478515625, 0.6636962890625, -0.01312255859375)"
134917983886,"(0.79180908203125, 0.07440185546875, 0.61602783203125, -0.0186767578125)","(0.74749755859375, -0.0240478515625, 0.66375732421875, -0.01336669921875)"
134917990807,"(0.79180908203125, 0.07452392578125, 0.61602783203125, -0.01873779296875)","(0.74749755859375, -0.0240478515625, 0.66375732421875, -0.01336669921875)"
134917999168,"(0.79180908203125, 0.07452392578125, 0.61602783203125, -0.01873779296875)","(0.74755859375, -0.024169921875, 0.66363525390625, -0.01312255859375)"
134918007692,"(0.7916259765625, 0.07476806640625, 0.61614990234375, -0.018798828125)","(0.74774169921875, -0.02435302734375, 0.66339111328125, -0.012939453125)"
134918013767,"(0.79150390625, 0.0750732421875, 0.61627197265625, -0.01898193359375)","(0.74774169921875, -0.02435302734375, 0.66339111328125, -0.012939453125)"
134918020215,"(0.79150390625, 0.0750732421875, 0.61627197265625, -0.01898193359375)","(0.74798583984375, -0.02423095703125, 0.66314697265625, -0.0130615234375)"
134918025943,"(0.7913818359375, 0.0750732421875, 0.61639404296875, -0.01934814453125)","(0.74810791015625, -0.02392578125, 0.66302490234375, -0.01287841796875)"
134918032015,"(0.79132080078125, 0.0758056640625, 0.616455078125, -0.01953125)","(0.74810791015625, -0.02392578125, 0.66302490234375, -0.01287841796875)"
134918039314,"(0.79132080078125, 0.0758056640625, 0.616455078125, -0.01953125)","(0.74786376953125, -0.02392578125, 0.66326904296875, -0.012939453125)"
134918048551,"(0.791259765625, 0.075927734375, 0.616455078125, -0.01983642578125)","(0.747802734375, -0.02362060546875, 0.66339111328125, -0.0128173828125)"
134918057296,"(0.79156494140625, 0.07623291015625, 0.6160888671875, -0.02001953125)","(0.7476806640625, -0.02337646484375, 0.66351318359375, -0.01312255859375)"
134918065091,"(0.79156494140625, 0.07586669921875, 0.6160888671875, -0.0201416015625)","(0.7476806640625, -0.02337646484375, 0.66351318359375, -0.01312255859375)"
134918071419,"(0.79156494140625, 0.07586669921875, 0.6160888671875, -0.0201416015625)","(0.74798583984375, -0.02337646484375, 0.6632080078125, -0.0133056640625)"
134918078553,"(0.78326416015625, 0.076416015625, 0.61663818359375, -0.02020263671875)","(0.748046875, -0.02325439453125, 0.6630859375, -0.01318359375)"
134918088771,"(0.79107666015625, 0.07647705078125, 0.61663818359375, -0.020263671875)","(0.74798583984375, -0.0233154296875, 0.6632080078125, -0.013427734375)"
134918098807,"(0.791259765625, 0.0762939453125, 0.616455078125, -0.0277099609375)","(0.74822998046875, -0.0233154296875, 0.66290283203125, -0.01336669921875)"
134918110733,"(0.791259765625, 0.07635498046875, 0.616455078125, -0.01947021484375)","(0.74810791015625, -0.02337646484375, 0.66302490234375, -0.01324462890625)"
134918118238,"(0.79132080078125, 0.0765380859375, 0.6163330078125, -0.01947021484375)","(0.748291015625, -0.02349853515625, 0.662841796875, -0.0130615234375)"
134918125291,"(0.79132080078125, 0.0772705078125, 0.61627197265625, -0.01910400390625)","(0.748291015625, -0.02349853515625, 0.662841796875, -0.0130615234375)"
134918131560,"(0.7913818359375, 0.07745361328125, 0.61614990234375, -0.01904296875)","(0.74810791015625, -0.0235595703125, 0.66302490234375, -0.01312255859375)"
134918140735,"(0.7835693359375, 0.07745361328125, 0.61614990234375, -0.01904296875)","(0.748046875, -0.023681640625, 0.6630859375, -0.012939453125)"
134918150428,"(0.783447265625, 0.07708740234375, 0.6163330078125, -0.01934814453125)","(0.74810791015625, -0.02398681640625, 0.66302490234375, -0.01300048828125)"
134918160499,"(0.78375244140625, 0.07672119140625, 0.61602783203125, -0.01922607421875)","(0.74822998046875, -0.02386474609375, 0.66290283203125, -0.01287841796875)"
134918165627,"(0.7840576171875, 0.0765380859375, 0.6156005859375, -0.019287109375)","(0.74822998046875, -0.02386474609375, 0.66290283203125, -0.01287841796875)"
134918171319,"(0.7840576171875, 0.0765380859375, 0.6156005859375, -0.019287109375)","(0.74822998046875, -0.02392578125, 0.66290283203125, -0.01300048828125)"
134918176571,"(0.7843017578125, 0.07647705078125, 0.6153564453125, -0.01904296875)","(0.74822998046875, -0.02392578125, 0.66290283203125, -0.01300048828125)"
134918182647,"(0.7845458984375, 0.07611083984375, 0.6151123046875, -0.0191650390625)","(0.74822998046875, -0.0240478515625, 0.662841796875, -0.01336669921875)"
134918188473,"(0.7845458984375, 0.07611083984375, 0.6151123046875, -0.0191650390625)","(0.74822998046875, -0.0245361328125, 0.662841796875, -0.0135498046875)"
134918195242,"(0.78466796875, 0.07586669921875, 0.61492919921875, -0.019287109375)","(0.74822998046875, -0.0245361328125, 0.662841796875, -0.0135498046875)"
134918202118,"(0.78466796875, 0.07574462890625, 0.61492919921875, -0.01959228515625)","(0.74822998046875, -0.0247802734375, 0.662841796875, -0.01361083984375)"
134918209480,"(0.78466796875, 0.07574462890625, 0.61492919921875, -0.01959228515625)","(0.74822998046875, -0.02459716796875, 0.662841796875, -0.013427734375)"
134918214548,"(0.78509521484375, 0.075439453125, 0.61444091796875, -0.0194091796875)","(0.74822998046875, -0.02459716796875, 0.662841796875, -0.013427734375)"
134918219640,"(0.78509521484375, 0.075439453125, 0.61444091796875, -0.0194091796875)","(0.74798583984375, -0.02471923828125, 0.6630859375, -0.0135498046875)"
134918225349,"(0.78558349609375, 0.0751953125, 0.6138916015625, -0.0191650390625)","(0.74798583984375, -0.02471923828125, 0.6630859375, -0.0135498046875)"
134918230327,"(0.78558349609375, 0.0751953125, 0.6138916015625, -0.0191650390625)","(0.74786376953125, -0.024658203125, 0.66326904296875, -0.013671875)"
134918237071,"(0.78521728515625, 0.07550048828125, 0.61431884765625, -0.01934814453125)","(0.74774169921875, -0.02471923828125, 0.66339111328125, -0.013916015625)"
134918244151,"(0.78515625, 0.0750732421875, 0.6143798828125, -0.01934814453125)","(0.74774169921875, -0.02471923828125, 0.66339111328125, -0.013916015625)"
134918250714,"(0.78515625, 0.0750732421875, 0.6143798828125, -0.01934814453125)","(0.7479248046875, -0.02484130859375, 0.6632080078125, -0.013427734375)"
134918258439,"(0.78546142578125, 0.07421875, 0.61419677734375, -0.0194091796875)","(0.7479248046875, -0.02459716796875, 0.6632080078125, -0.0135498046875)"
134918265464,"(0.79339599609375, 0.07421875, 0.614013671875, -0.019287109375)","(0.7479248046875, -0.02459716796875, 0.6632080078125, -0.0135498046875)"
134918272006,"(-0.00567626953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7476806640625, -0.0245361328125, 0.6634521484375, -0.013916015625)"
134918278956,"(0.785400390625, 0.07415771484375, 0.61419677734375, -0.01934814453125)","(0.74786376953125, -0.02459716796875, 0.6632080078125, -0.0140380859375)"
134918287900,"(0.78485107421875, 0.0743408203125, 0.6148681640625, -0.019775390625)","(0.748046875, -0.0245361328125, 0.66302490234375, -0.013671875)"
134918296316,"(0.78472900390625, 0.07391357421875, 0.6151123046875, -0.0198974609375)","(0.74774169921875, -0.02410888671875, 0.66339111328125, -0.01397705078125)"
134918306244,"(0.7928466796875, 0.07391357421875, 0.61468505859375, -0.0198974609375)","(0.74774169921875, -0.02410888671875, 0.66339111328125, -0.01397705078125)"
134918314384,"(0.7926025390625, 0.07452392578125, 0.61492919921875, -0.020263671875)","(0.747802734375, -0.023681640625, 0.663330078125, -0.0140380859375)"
134918321818,"(0.7926025390625, 0.07452392578125, 0.61492919921875, -0.020263671875)","(0.74755859375, -0.023193359375, 0.66363525390625, -0.01422119140625)"
134918328554,"(0.7847900390625, 0.07464599609375, 0.61492919921875, -0.02020263671875)","(0.7471923828125, -0.02337646484375, 0.66400146484375, -0.01483154296875)"
134918337611,"(0.78460693359375, 0.07489013671875, 0.6151123046875, -0.01983642578125)","(0.74676513671875, -0.02337646484375, 0.66448974609375, -0.01531982421875)"
134918346346,"(0.792236328125, 0.075439453125, 0.61529541015625, -0.01953125)","(0.74676513671875, -0.02337646484375, 0.66448974609375, -0.01531982421875)"
134918353904,"(0.79217529296875, 0.07513427734375, 0.61541748046875, -0.01995849609375)","(0.74664306640625, -0.023193359375, 0.66461181640625, -0.01611328125)"
134918362855,"(0.78436279296875, 0.07513427734375, 0.61541748046875, -0.01995849609375)","(0.74664306640625, -0.023193359375, 0.66461181640625, -0.016357421875)"
134918368992,"(0.7841796875, 0.0753173828125, 0.6156005859375, -0.02056884765625)","(0.74664306640625, -0.023193359375, 0.66461181640625, -0.016357421875)"
134918374668,"(0.783935546875, 0.07574462890625, 0.6158447265625, -0.02081298828125)","(0.74652099609375, -0.0234375, 0.66473388671875, -0.0166015625)"
134918380790,"(0.783935546875, 0.07574462890625, 0.6158447265625, -0.02081298828125)","(0.74658203125, -0.0235595703125, 0.6646728515625, -0.016357421875)"
134918388140,"(0.7838134765625, 0.07611083984375, 0.615966796875, -0.0208740234375)","(0.74658203125, -0.0235595703125, 0.6646728515625, -0.016357421875)"
134918395278,"(0.78387451171875, 0.076171875, 0.61590576171875, -0.02093505859375)","(0.74676513671875, -0.023681640625, 0.66448974609375, -0.01605224609375)"
134918402430,"(0.78387451171875, 0.076171875, 0.61590576171875, -0.02093505859375)","(0.74713134765625, -0.02362060546875, 0.6640625, -0.01593017578125)"
134918410007,"(0.78399658203125, 0.0760498046875, 0.61572265625, -0.02069091796875)","(0.747314453125, -0.02374267578125, 0.663818359375, -0.015869140625)"
134918416184,"(0.78436279296875, 0.07574462890625, 0.61529541015625, -0.0206298828125)","(0.747314453125, -0.02374267578125, 0.663818359375, -0.015869140625)"
134918421951,"(0.78436279296875, 0.07574462890625, 0.61529541015625, -0.0206298828125)","(0.74737548828125, -0.0238037109375, 0.663818359375, -0.01593017578125)"
134918427578,"(0.7843017578125, 0.07568359375, 0.61541748046875, -0.02105712890625)","(0.74737548828125, -0.0238037109375, 0.663818359375, -0.01593017578125)"
134918433471,"(0.7843017578125, 0.07568359375, 0.61541748046875, -0.02105712890625)","(0.74737548828125, -0.02374267578125, 0.663818359375, -0.01593017578125)"
134918440883,"(0.7841796875, 0.0758056640625, 0.61553955078125, -0.0216064453125)","(0.74725341796875, -0.0238037109375, 0.6639404296875, -0.02349853515625)"
134918447852,"(0.7841796875, 0.0755615234375, 0.61553955078125, -0.0213623046875)","(0.74725341796875, -0.0238037109375, 0.6639404296875, -0.01568603515625)"
134918455751,"(0.78448486328125, 0.075439453125, 0.61517333984375, -0.021240234375)","(0.74713134765625, -0.02398681640625, 0.66412353515625, -0.0155029296875)"
134918463178,"(0.79229736328125, 0.075439453125, 0.61517333984375, -0.021240234375)","(0.7471923828125, -0.02386474609375, 0.66400146484375, -0.01513671875)"
134918469312,"(0.79248046875, 0.07568359375, 0.61492919921875, -0.021240234375)","(0.7471923828125, -0.02386474609375, 0.66400146484375, -0.01513671875)"
134918476324,"(0.79248046875, 0.075927734375, 0.61492919921875, -0.0213623046875)","(0.74688720703125, -0.02392578125, 0.664306640625, -0.01544189453125)"
134918483178,"(0.79248046875, 0.075927734375, 0.61492919921875, -0.0213623046875)","(0.74664306640625, -0.02386474609375, 0.66461181640625, -0.015625)"
134918489945,"(0.792236328125, 0.0762939453125, 0.61517333984375, -0.021240234375)","(0.74652099609375, -0.023681640625, 0.66473388671875, -0.01593017578125)"
134918498149,"(0.79180908203125, 0.076416015625, 0.61566162109375, -0.02117919921875)","(0.74652099609375, -0.023681640625, 0.66473388671875, -0.01593017578125)"
134918506483,"(0.7919921875, 0.07635498046875, 0.615478515625, -0.0213623046875)","(0.74658203125, -0.02349853515625, 0.6646728515625, -0.01629638671875)"
134918513594,"(0.7919921875, 0.07635498046875, 0.615478515625, -0.0213623046875)","(0.74658203125, -0.023193359375, 0.6646728515625, -0.01629638671875)"
134918519969,"(0.7921142578125, 0.07659912109375, 0.615234375, -0.02142333984375)","(0.74658203125, -0.023193359375, 0.6646728515625, -0.01629638671875)"
134918526715,"(0.79217529296875, 0.07672119140625, 0.61517333984375, -0.021728515625)","(0.74639892578125, -0.0233154296875, 0.66485595703125, -0.01678466796875)"
134918532998,"(0.79217529296875, 0.07672119140625, 0.61517333984375, -0.021728515625)","(0.74609375, -0.02325439453125, 0.66522216796875, -0.017333984375)"
134918540494,"(0.79229736328125, 0.07659912109375, 0.614990234375, -0.02166748046875)","(0.74591064453125, -0.02337646484375, 0.6654052734375, -0.0174560546875)"
134918548805,"(0.7918701171875, 0.07720947265625, 0.615478515625, -0.02197265625)","(0.74591064453125, -0.02337646484375, 0.6654052734375, -0.0174560546875)"
134918556967,"(0.791748046875, 0.07708740234375, 0.6156005859375, -0.0224609375)","(0.74627685546875, -0.02349853515625, 0.66497802734375, -0.017578125)"
134918565712,"(0.7840576171875, 0.07672119140625, 0.61553955078125, -0.02288818359375)","(0.7462158203125, -0.02392578125, 0.6650390625, -0.01751708984375)"
134918572034,"(0.7840576171875, 0.06890869140625, 0.61553955078125, -0.02288818359375)","(0.7462158203125, -0.02392578125, 0.6650390625, -0.01751708984375)"
134918577888,"(0.78424072265625, 0.076904296875, 0.615234375, -0.02288818359375)","(0.74603271484375, -0.02392578125, 0.66522216796875, -0.017822265625)"
134918585160,"(0.78399658203125, 0.07684326171875, 0.61553955078125, -0.02313232421875)","(0.74609375, -0.02386474609375, 0.6651611328125, -0.01788330078125)"
134918593517,"(0.78399658203125, 0.07684326171875, 0.61553955078125, -0.02313232421875)","(None, None, None, None)"
134918597600,"(0.783935546875, 0.07666015625, 0.61566162109375, -0.02313232421875)","(0.7457275390625, -0.0238037109375, 0.66558837890625, -0.01788330078125)"
134918602498,"(0.783935546875, 0.07666015625, 0.61566162109375, -0.02313232421875)","(0.7454833984375, -0.02337646484375, 0.6658935546875, -0.01837158203125)"
134918609869,"(0.78387451171875, 0.07666015625, 0.61578369140625, -0.02301025390625)","(0.7454833984375, -0.02337646484375, 0.6658935546875, -0.01837158203125)"
134918617589,"(0.78387451171875, 0.0765380859375, 0.61578369140625, -0.02288818359375)","(0.7454833984375, -0.023193359375, 0.6658935546875, -0.0184326171875)"
134918623159,"(0.78387451171875, 0.0765380859375, 0.61578369140625, -0.02288818359375)","(0.74542236328125, -0.02337646484375, 0.66595458984375, -0.01837158203125)"
134918630109,"(0.783935546875, 0.0771484375, 0.6156005859375, -0.02313232421875)","(0.74542236328125, -0.02337646484375, 0.66595458984375, -0.01837158203125)"
134918638003,"(0.78399658203125, 0.07720947265625, 0.615478515625, -0.02349853515625)","(0.745361328125, -0.0234375, 0.66595458984375, -0.018798828125)"
134918643555,"(0.78399658203125, 0.07720947265625, 0.615478515625, -0.02349853515625)","(0.74554443359375, -0.02362060546875, 0.665771484375, -0.01861572265625)"
134918650718,"(0.78411865234375, 0.07708740234375, 0.6153564453125, -0.02362060546875)","(0.74554443359375, -0.02362060546875, 0.665771484375, -0.01861572265625)"
134918658768,"(0.78411865234375, 0.0770263671875, 0.6153564453125, -0.0233154296875)","(0.74566650390625, -0.02374267578125, 0.6656494140625, -0.018798828125)"
134918665751,"(0.78411865234375, 0.0772705078125, 0.6153564453125, -0.02301025390625)","(0.74554443359375, -0.02349853515625, 0.66571044921875, -0.01898193359375)"
134918672240,"(0.78411865234375, 0.0772705078125, 0.6153564453125, -0.02301025390625)","(0.74554443359375, -0.02349853515625, 0.66571044921875, -0.01898193359375)"
134918677377,"(0.78424072265625, 0.07745361328125, 0.61517333984375, -0.02276611328125)","(0.74578857421875, -0.02374267578125, 0.66552734375, -0.018798828125)"
134918682975,"(0.78424072265625, 0.07745361328125, 0.61517333984375, -0.02276611328125)","(0.74578857421875, -0.02374267578125, 0.66552734375, -0.018798828125)"
134918689915,"(0.784423828125, 0.0770263671875, 0.614990234375, -0.0230712890625)","(0.74578857421875, -0.02386474609375, 0.66552734375, -0.0186767578125)"
134918698067,"(0.78466796875, 0.07647705078125, 0.61474609375, -0.02325439453125)","(0.7462158203125, -0.0240478515625, 0.6650390625, -0.01800537109375)"
134918703162,"(0.78466796875, 0.07647705078125, 0.61474609375, -0.02325439453125)","(0.746337890625, -0.02423095703125, 0.66485595703125, -0.01824951171875)"
134918710732,"(0.7847900390625, 0.0765380859375, 0.61456298828125, -0.02325439453125)","(0.746337890625, -0.02423095703125, 0.66485595703125, -0.01824951171875)"
134918718038,"(0.78485107421875, 0.07696533203125, 0.61444091796875, -0.0233154296875)","(0.7462158203125, -0.0240478515625, 0.66497802734375, -0.018310546875)"
134918723320,"(0.78485107421875, 0.07696533203125, 0.61444091796875, -0.0233154296875)","(0.7462158203125, -0.0240478515625, 0.66497802734375, -0.018310546875)"
134918729086,"(0.7847900390625, 0.0772705078125, 0.61444091796875, -0.02337646484375)","(0.74639892578125, -0.02386474609375, 0.66485595703125, -0.01812744140625)"
134918733997,"(0.7847900390625, 0.0772705078125, 0.61444091796875, -0.02337646484375)","(0.74639892578125, -0.02392578125, 0.664794921875, -0.01800537109375)"
134918740932,"(0.78460693359375, 0.07769775390625, 0.6146240234375, -0.0233154296875)","(0.74639892578125, -0.02392578125, 0.664794921875, -0.01800537109375)"
134918749329,"(0.78472900390625, 0.0782470703125, 0.6143798828125, -0.0233154296875)","(0.74664306640625, -0.02423095703125, 0.66448974609375, -0.01788330078125)"
134918756828,"(0.78485107421875, 0.07843017578125, 0.6142578125, -0.0233154296875)","(0.74713134765625, -0.024169921875, 0.66400146484375, -0.017822265625)"
134918763356,"(0.79266357421875, 0.07843017578125, 0.6142578125, -0.0233154296875)","(0.74713134765625, -0.024169921875, 0.66400146484375, -0.017822265625)"
134918770783,"(0.7928466796875, 0.07855224609375, 0.61395263671875, -0.0234375)","(0.74713134765625, -0.024169921875, 0.66400146484375, -0.01751708984375)"
134918777163,"(0.79302978515625, 0.0787353515625, 0.61376953125, -0.0240478515625)","(0.7471923828125, -0.02386474609375, 0.6639404296875, -0.01751708984375)"
134918783465,"(0.79302978515625, 0.0787353515625, 0.61376953125, -0.0240478515625)","(0.74713134765625, -0.02362060546875, 0.66400146484375, -0.01763916015625)"
134918791420,"(0.78515625, 0.07879638671875, 0.61376953125, -0.0244140625)","(0.74713134765625, -0.02362060546875, 0.66400146484375, -0.01763916015625)"
134918800580,"(0.79302978515625, 0.07867431640625, 0.61370849609375, -0.02490234375)","(0.74725341796875, -0.0235595703125, 0.66387939453125, -0.01763916015625)"
134918809412,"(0.79296875, 0.07891845703125, 0.61370849609375, -0.02496337890625)","(0.74749755859375, -0.0235595703125, 0.66363525390625, -0.017578125)"
134918817079,"(0.78533935546875, 0.07904052734375, 0.613525390625, -0.02496337890625)","(0.74749755859375, -0.023681640625, 0.66357421875, -0.01776123046875)"
134918823078,"(0.79315185546875, 0.07904052734375, 0.613525390625, -0.02496337890625)","(0.74749755859375, -0.023681640625, 0.66357421875, -0.01776123046875)"
134918829427,"(0.7930908203125, 0.07952880859375, 0.613525390625, -0.0250244140625)","(0.74755859375, -0.02349853515625, 0.66357421875, -0.017578125)"
134918835469,"(0.79266357421875, 0.079833984375, 0.61395263671875, -0.0252685546875)","(0.74749755859375, -0.02337646484375, 0.66363525390625, -0.017578125)"
134918842735,"(0.78485107421875, 0.079833984375, 0.61395263671875, -0.0252685546875)","(0.74749755859375, -0.02337646484375, 0.66363525390625, -0.017578125)"
134918851891,"(0.7921142578125, 0.0802001953125, 0.61468505859375, -0.02520751953125)","(0.747314453125, -0.02349853515625, 0.663818359375, -0.017333984375)"
134918861997,"(0.7843017578125, 0.07989501953125, 0.61468505859375, -0.02532958984375)","(0.74713134765625, -0.0235595703125, 0.66400146484375, -0.0177001953125)"
134918871189,"(0.7841796875, 0.08013916015625, 0.61474609375, -0.02587890625)","(0.7469482421875, -0.0235595703125, 0.66424560546875, -0.0177001953125)"
134918877387,"(0.7841796875, 0.08013916015625, 0.61474609375, -0.02587890625)","(0.7470703125, -0.0234375, 0.6640625, -0.01763916015625)"
134918883645,"(0.78424072265625, 0.08038330078125, 0.61474609375, -0.02545166015625)","(0.7470703125, -0.0234375, 0.6640625, -0.01763916015625)"
134918890632,"(0.7845458984375, 0.08056640625, 0.61431884765625, -0.025146484375)","(0.74713134765625, -0.02362060546875, 0.66400146484375, -0.01800537109375)"
134918898603,"(0.7845458984375, 0.080810546875, 0.61431884765625, -0.02532958984375)","(0.74713134765625, -0.02386474609375, 0.66400146484375, -0.01824951171875)"
134918904702,"(0.7845458984375, 0.080810546875, 0.61431884765625, -0.02532958984375)","(0.74713134765625, -0.02386474609375, 0.66400146484375, -0.01824951171875)"
134918912681,"(0.78460693359375, 0.08087158203125, 0.61419677734375, -0.0247802734375)","(0.7471923828125, -0.0240478515625, 0.6639404296875, -0.017822265625)"
134918919897,"(0.78485107421875, 0.08050537109375, 0.61395263671875, -0.0245361328125)","(0.7471923828125, -0.0242919921875, 0.6639404296875, -0.01751708984375)"
134918925980,"(0.78485107421875, 0.08050537109375, 0.61395263671875, -0.0245361328125)","(0.7471923828125, -0.0242919921875, 0.6639404296875, -0.01751708984375)"
134918931378,"(0.784912109375, 0.08026123046875, 0.6138916015625, -0.024658203125)","(0.747314453125, -0.0244140625, 0.663818359375, -0.017578125)"
134918937827,"(0.78466796875, 0.08026123046875, 0.61419677734375, -0.0247802734375)","(0.74700927734375, -0.02447509765625, 0.66412353515625, -0.01776123046875)"
134918943809,"(0.78466796875, 0.08026123046875, 0.61419677734375, -0.0247802734375)","(0.74700927734375, -0.02447509765625, 0.66412353515625, -0.01776123046875)"
134918952642,"(0.7843017578125, 0.0799560546875, 0.61474609375, -0.02471923828125)","(0.74658203125, -0.02471923828125, 0.66461181640625, -0.017578125)"
134918961164,"(0.78387451171875, 0.0799560546875, 0.615234375, -0.02471923828125)","(0.74658203125, -0.0242919921875, 0.66461181640625, -0.0174560546875)"
134918966256,"(0.78387451171875, 0.0799560546875, 0.615234375, -0.02471923828125)","(0.74658203125, -0.0242919921875, 0.66461181640625, -0.0174560546875)"
134918973244,"(0.7838134765625, 0.08001708984375, 0.61529541015625, -0.02490234375)","(0.74603271484375, -0.0244140625, 0.66522216796875, -0.01751708984375)"
134918978343,"(0.78363037109375, 0.08062744140625, 0.61553955078125, -0.0247802734375)","(0.7459716796875, -0.0244140625, 0.66534423828125, -0.0174560546875)"
134918984078,"(0.78363037109375, 0.08062744140625, 0.61553955078125, -0.0247802734375)","(0.7459716796875, -0.0244140625, 0.66534423828125, -0.0174560546875)"
134918991351,"(0.783203125, 0.08111572265625, 0.61590576171875, -0.02508544921875)","(0.74658203125, -0.02423095703125, 0.6646728515625, -0.016845703125)"
134918998869,"(0.78350830078125, 0.08050537109375, 0.6156005859375, -0.02496337890625)","(0.74749755859375, -0.02447509765625, 0.66357421875, -0.01751708984375)"
134919004660,"(0.78350830078125, 0.08050537109375, 0.6156005859375, -0.02496337890625)","(0.74749755859375, -0.02447509765625, 0.66357421875, -0.01751708984375)"
134919013208,"(0.78350830078125, 0.07989501953125, 0.61578369140625, -0.02410888671875)","(0.746826171875, -0.02490234375, 0.664306640625, -0.01812744140625)"
134919020368,"(0.7838134765625, 0.07989501953125, 0.61541748046875, -0.0234375)","(0.74639892578125, -0.02520751953125, 0.66473388671875, -0.01812744140625)"
134919026281,"(0.7838134765625, 0.07989501953125, 0.61541748046875, -0.0234375)","(0.74639892578125, -0.02520751953125, 0.66473388671875, -0.01812744140625)"
134919032072,"(0.78375244140625, 0.0802001953125, 0.61541748046875, -0.02374267578125)","(0.7469482421875, -0.02587890625, 0.66412353515625, -0.0179443359375)"
134919037949,"(0.782958984375, 0.08087158203125, 0.61627197265625, -0.02435302734375)","(0.74664306640625, -0.02532958984375, 0.66455078125, -0.0179443359375)"
134919044623,"(0.782958984375, 0.08087158203125, 0.61627197265625, -0.02435302734375)","(0.74664306640625, -0.02532958984375, 0.66455078125, -0.0179443359375)"
134919053662,"(0.782470703125, 0.08087158203125, 0.616943359375, -0.024169921875)","(0.7452392578125, -0.024658203125, 0.66607666015625, -0.01763916015625)"
134919062283,"(0.79010009765625, 0.08160400390625, 0.61712646484375, -0.02386474609375)","(0.7452392578125, -0.02496337890625, 0.66607666015625, -0.0174560546875)"
134919068589,"(0.78985595703125, 0.0823974609375, 0.6173095703125, -0.0238037109375)","(0.74627685546875, -0.02532958984375, 0.66497802734375, -0.01641845703125)"
134919075986,"(0.78985595703125, 0.0823974609375, 0.6173095703125, -0.0238037109375)","(0.74627685546875, -0.02532958984375, 0.66497802734375, -0.01641845703125)"
134919081676,"(0.78948974609375, 0.082763671875, 0.61767578125, -0.0240478515625)","(0.74615478515625, -0.025390625, 0.6650390625, -0.01611328125)"
134919089431,"(0.78936767578125, 0.0833740234375, 0.61773681640625, -0.02410888671875)","(0.74627685546875, -0.02569580078125, 0.66497802734375, -0.01617431640625)"
134919096520,"(0.78936767578125, 0.0833740234375, 0.61773681640625, -0.02410888671875)","(0.74627685546875, -0.02569580078125, 0.66497802734375, -0.01617431640625)"
