timestamp,quat1,quat2
123243265818,"(0.67315673828125, -0.132080078125, 0.72760009765625, -0.00762939453125)","(0.75421142578125, 0.03802490234375, 0.6553955078125, -0.01202392578125)"
123243272067,"(0.67315673828125, -0.13299560546875, 0.72735595703125, -0.0081787109375)","(0.75421142578125, 0.03802490234375, 0.6553955078125, -0.01202392578125)"
123243279858,"(0.67315673828125, -0.13299560546875, 0.72735595703125, -0.0081787109375)","(0.75433349609375, 0.0380859375, 0.6552734375, -0.01177978515625)"
123243289016,"(0.67327880859375, -0.13311767578125, 0.72723388671875, -0.00860595703125)","(0.7545166015625, 0.0382080078125, 0.65509033203125, -0.01153564453125)"
123243294474,"(0.67340087890625, -0.13360595703125, 0.72705078125, -0.00860595703125)","(0.7545166015625, 0.0382080078125, 0.65509033203125, -0.01153564453125)"
123243300839,"(0.67340087890625, -0.13360595703125, 0.72705078125, -0.00860595703125)","(0.75445556640625, 0.03790283203125, 0.6551513671875, -0.0118408203125)"
123243306237,"(0.673583984375, -0.133544921875, 0.7269287109375, -0.0086669921875)","(0.75445556640625, 0.03765869140625, 0.6551513671875, -0.01214599609375)"
123243312151,"(0.67364501953125, -0.13397216796875, 0.72674560546875, -0.00872802734375)","(0.75445556640625, 0.03765869140625, 0.6551513671875, -0.01214599609375)"
123243320190,"(0.67364501953125, -0.13397216796875, 0.72674560546875, -0.00872802734375)","(0.75421142578125, 0.03778076171875, 0.6553955078125, -0.011962890625)"
123243328184,"(0.673828125, -0.13427734375, 0.72650146484375, -0.0087890625)","(0.75408935546875, 0.037841796875, 0.65557861328125, -0.01177978515625)"
123243335279,"(0.673828125, -0.13458251953125, 0.72650146484375, -0.00830078125)","(0.75408935546875, 0.037841796875, 0.65557861328125, -0.01177978515625)"
123243342775,"(0.681640625, -0.13458251953125, 0.72650146484375, -0.00830078125)","(0.7615966796875, 0.03778076171875, 0.65594482421875, -0.0120849609375)"
123243348745,"(0.6817626953125, -0.135498046875, 0.7261962890625, -0.008056640625)","(0.76116943359375, 0.0379638671875, 0.6563720703125, -0.01226806640625)"
123243354914,"(0.681884765625, -0.13482666015625, 0.72625732421875, -0.00750732421875)","(0.76116943359375, 0.0379638671875, 0.6563720703125, -0.01226806640625)"
123243361955,"(0.68182373046875, -0.1351318359375, 0.72625732421875, -0.00738525390625)","(0.76104736328125, 0.0380859375, 0.65655517578125, -0.01202392578125)"
123243370455,"(0.68182373046875, -0.1351318359375, 0.72625732421875, -0.00738525390625)","(0.7613525390625, 0.03814697265625, 0.65625, -0.01141357421875)"
123243378937,"(0.68157958984375, -0.1343994140625, 0.72662353515625, -0.00689697265625)","(0.7611083984375, 0.03851318359375, 0.65643310546875, -0.010986328125)"
123243387933,"(0.68157958984375, -0.134765625, 0.72650146484375, -0.00677490234375)","(0.7607421875, 0.0389404296875, 0.6568603515625, -0.0113525390625)"
123243395083,"(0.68157958984375, -0.13427734375, 0.72662353515625, -0.00634765625)","(0.7607421875, 0.0389404296875, 0.6568603515625, -0.0113525390625)"
123243401521,"(0.68157958984375, -0.13427734375, 0.72662353515625, -0.00634765625)","(0.76043701171875, 0.0394287109375, 0.65716552734375, -0.01171875)"
123243408695,"(0.68170166015625, -0.13385009765625, 0.7265625, -0.0062255859375)","(0.76019287109375, 0.03973388671875, 0.65740966796875, -0.01177978515625)"
123243415760,"(0.68182373046875, -0.13336181640625, 0.7265625, -0.00604248046875)","(0.76019287109375, 0.03973388671875, 0.65740966796875, -0.01177978515625)"
123243422750,"(0.68157958984375, -0.13299560546875, 0.72686767578125, -0.00653076171875)","(0.76019287109375, 0.04010009765625, 0.65740966796875, -0.0118408203125)"
123243431303,"(0.68157958984375, -0.13299560546875, 0.72686767578125, -0.00653076171875)","(0.76025390625, 0.04010009765625, 0.65728759765625, -0.0118408203125)"
123243440278,"(0.68133544921875, -0.13262939453125, 0.7271728515625, -0.0067138671875)","(0.7603759765625, 0.04022216796875, 0.6572265625, -0.01177978515625)"
123243446424,"(0.6812744140625, -0.13226318359375, 0.727294921875, -0.0072021484375)","(0.7603759765625, 0.04022216796875, 0.6572265625, -0.01177978515625)"
123243453639,"(0.6812744140625, -0.1326904296875, 0.7271728515625, -0.00738525390625)","(0.76031494140625, 0.04010009765625, 0.6572265625, -0.0120849609375)"
123243460254,"(0.6812744140625, -0.1326904296875, 0.7271728515625, -0.00738525390625)","(0.760498046875, 0.03973388671875, 0.65704345703125, -0.01202392578125)"
123243467045,"(0.681396484375, -0.133056640625, 0.72698974609375, -0.00732421875)","(0.7606201171875, 0.03948974609375, 0.656982421875, -0.011962890625)"
123243474405,"(0.68194580078125, -0.13323974609375, 0.72650146484375, -0.00738525390625)","(0.7606201171875, 0.03948974609375, 0.656982421875, -0.011962890625)"
123243482948,"(0.67413330078125, -0.13323974609375, 0.72650146484375, -0.00738525390625)","(0.76080322265625, 0.039794921875, 0.65667724609375, -0.01165771484375)"
123243491298,"(0.68206787109375, -0.13311767578125, 0.726318359375, -0.00811767578125)","(0.76104736328125, 0.0396728515625, 0.65643310546875, -0.01153564453125)"
123243497663,"(0.682373046875, -0.133056640625, 0.72607421875, -0.009033203125)","(0.76104736328125, 0.0396728515625, 0.65643310546875, -0.01153564453125)"
123243503819,"(0.6827392578125, -0.13323974609375, 0.7257080078125, -0.0093994140625)","(0.7615966796875, 0.0394287109375, 0.65582275390625, -0.0113525390625)"
123243510404,"(0.6827392578125, -0.13323974609375, 0.7257080078125, -0.0093994140625)","(0.761962890625, 0.03961181640625, 0.6553955078125, -0.0113525390625)"
123243517207,"(0.68310546875, -0.1326904296875, 0.7254638671875, -0.00970458984375)","(0.754150390625, 0.03961181640625, 0.6553955078125, -0.0113525390625)"
123243524263,"(0.68316650390625, -0.132568359375, 0.72540283203125, -0.009521484375)","(0.7542724609375, 0.03924560546875, 0.6552734375, -0.01129150390625)"
123243533005,"(0.68316650390625, -0.132568359375, 0.72540283203125, -0.009521484375)","(0.7623291015625, 0.039306640625, 0.655029296875, -0.0107421875)"
123243541576,"(0.6832275390625, -0.1326904296875, 0.725341796875, -0.0096435546875)","(0.76263427734375, 0.03955078125, 0.6546630859375, -0.01043701171875)"
123243547935,"(0.68365478515625, -0.13360595703125, 0.72479248046875, -0.0093994140625)","(0.76263427734375, 0.03955078125, 0.6546630859375, -0.01043701171875)"
123243554935,"(0.683837890625, -0.13409423828125, 0.7244873046875, -0.0091552734375)","(0.7625732421875, 0.0396728515625, 0.65472412109375, -0.01043701171875)"
123243561682,"(0.683837890625, -0.13409423828125, 0.7244873046875, -0.0091552734375)","(0.76251220703125, 0.04010009765625, 0.65478515625, -0.0106201171875)"
123243569385,"(0.6759033203125, -0.13372802734375, 0.7247314453125, -0.00933837890625)","(0.7623291015625, 0.040283203125, 0.65496826171875, -0.0107421875)"
123243577910,"(0.6834716796875, -0.13336181640625, 0.7249755859375, -0.00946044921875)","(0.7623291015625, 0.040283203125, 0.65496826171875, -0.0107421875)"
123243585560,"(0.68365478515625, -0.1337890625, 0.7247314453125, -0.0091552734375)","(0.7623291015625, 0.03997802734375, 0.65496826171875, -0.01068115234375)"
123243593260,"(0.68365478515625, -0.1337890625, 0.7247314453125, -0.0091552734375)","(0.76220703125, 0.04022216796875, 0.65509033203125, -0.01068115234375)"
123243599569,"(0.67608642578125, -0.13311767578125, 0.72467041015625, -0.00909423828125)","(0.7618408203125, 0.04034423828125, 0.655517578125, -0.010986328125)"
123243607227,"(0.683837890625, -0.13287353515625, 0.7247314453125, -0.009033203125)","(0.7618408203125, 0.04034423828125, 0.655517578125, -0.010986328125)"
123243613171,"(0.676025390625, -0.13287353515625, 0.7247314453125, -0.009033203125)","(0.76171875, 0.0408935546875, 0.65557861328125, -0.01123046875)"
123243621015,"(0.68353271484375, -0.1328125, 0.72503662109375, -0.008544921875)","(0.76171875, 0.04132080078125, 0.65557861328125, -0.0113525390625)"
123243629193,"(0.6834716796875, -0.13360595703125, 0.7249755859375, -0.0087890625)","(0.75390625, 0.04132080078125, 0.65557861328125, -0.0113525390625)"
123243636463,"(0.6837158203125, -0.134033203125, 0.72467041015625, -0.0081787109375)","(0.76153564453125, 0.04150390625, 0.65576171875, -0.01190185546875)"
123243644526,"(0.6837158203125, -0.134033203125, 0.72467041015625, -0.0081787109375)","(0.76129150390625, 0.0416259765625, 0.656005859375, -0.01220703125)"
123243651348,"(0.68408203125, -0.1337890625, 0.724365234375, -0.00787353515625)","(0.76129150390625, 0.0416259765625, 0.656005859375, -0.01220703125)"
123243657325,"(0.68408203125, -0.13348388671875, 0.72442626953125, -0.007568359375)","(0.76129150390625, 0.041748046875, 0.65606689453125, -0.0123291015625)"
123243663816,"(0.68408203125, -0.13348388671875, 0.72442626953125, -0.007568359375)","(0.7613525390625, 0.0416259765625, 0.656005859375, -0.01251220703125)"
123243670930,"(0.68389892578125, -0.13250732421875, 0.7247314453125, -0.007568359375)","(0.7615966796875, 0.04180908203125, 0.65570068359375, -0.011962890625)"
123243679367,"(0.68377685546875, -0.1326904296875, 0.724853515625, -0.008056640625)","(0.7537841796875, 0.04180908203125, 0.65570068359375, -0.011962890625)"
123243687169,"(0.6839599609375, -0.1324462890625, 0.7247314453125, -0.0078125)","(0.7618408203125, 0.0421142578125, 0.6553955078125, -0.0113525390625)"
123243694405,"(0.6761474609375, -0.1324462890625, 0.7247314453125, -0.0078125)","(0.76190185546875, 0.04217529296875, 0.65533447265625, -0.01177978515625)"
123243701382,"(0.68402099609375, -0.13226318359375, 0.72467041015625, -0.00836181640625)","(0.76202392578125, 0.0419921875, 0.65521240234375, -0.01202392578125)"
123243708834,"(0.68426513671875, -0.1324462890625, 0.72442626953125, -0.00848388671875)","(0.76202392578125, 0.0419921875, 0.65521240234375, -0.01202392578125)"
123243718020,"(0.68438720703125, -0.1328125, 0.7242431640625, -0.008544921875)","(0.75445556640625, 0.04180908203125, 0.6549072265625, -0.01220703125)"
123243726044,"(0.68426513671875, -0.13323974609375, 0.72430419921875, -0.00897216796875)","(0.7625732421875, 0.04168701171875, 0.654541015625, -0.01263427734375)"
123243737033,"(0.67620849609375, -0.13323974609375, 0.7244873046875, -0.009033203125)","(0.75469970703125, 0.0416259765625, 0.6546630859375, -0.0130615234375)"
123243745847,"(0.67572021484375, -0.13360595703125, 0.724853515625, -0.00970458984375)","(None, None, None, None)"
123243748871,"(0.67572021484375, -0.13360595703125, 0.724853515625, -0.00970458984375)","(0.7542724609375, 0.0413818359375, 0.65509033203125, -0.01373291015625)"
123243753809,"(0.67572021484375, -0.13360595703125, 0.724853515625, -0.00970458984375)","(None, None, None, None)"
123243756643,"(0.6749267578125, -0.13275146484375, 0.72576904296875, -0.0106201171875)","(None, None, None, None)"
123243759598,"(0.6749267578125, -0.13275146484375, 0.72576904296875, -0.0106201171875)","(0.7540283203125, 0.04119873046875, 0.6553955078125, -0.01422119140625)"
123243767636,"(0.67376708984375, -0.13104248046875, 0.72711181640625, -0.0111083984375)","(0.75390625, 0.0411376953125, 0.655517578125, -0.01434326171875)"
123243775197,"(0.67376708984375, -0.13104248046875, 0.72711181640625, -0.0111083984375)","(0.7532958984375, 0.04107666015625, 0.65618896484375, -0.01458740234375)"
123243782559,"(0.671875, -0.13037109375, 0.72900390625, -0.01190185546875)","(0.75244140625, 0.0408935546875, 0.6572265625, -0.015380859375)"
123243793792,"(0.66998291015625, -0.1300048828125, 0.7308349609375, -0.01361083984375)","(0.75152587890625, 0.04046630859375, 0.65826416015625, -0.01605224609375)"
123243802369,"(0.6683349609375, -0.12860107421875, 0.7325439453125, -0.01495361328125)","(0.75152587890625, 0.04046630859375, 0.65826416015625, -0.01605224609375)"
123243809082,"(0.6666259765625, -0.12774658203125, 0.73419189453125, -0.01605224609375)","(None, None, None, None)"
123243812291,"(0.6666259765625, -0.12774658203125, 0.73419189453125, -0.01605224609375)","(0.75030517578125, 0.039794921875, 0.65960693359375, -0.0179443359375)"
123243819798,"(0.66534423828125, -0.12664794921875, 0.73553466796875, -0.017333984375)","(0.75030517578125, 0.039794921875, 0.65960693359375, -0.0179443359375)"
123243826872,"(0.6641845703125, -0.12591552734375, 0.7366943359375, -0.01824951171875)","(0.75006103515625, 0.03924560546875, 0.659912109375, -0.01898193359375)"
123243833152,"(0.6641845703125, -0.12591552734375, 0.7366943359375, -0.01824951171875)","(0.7496337890625, 0.03887939453125, 0.660400390625, -0.0198974609375)"
123243839936,"(0.66339111328125, -0.125244140625, 0.73748779296875, -0.01910400390625)","(None, None, None, None)"
123243842211,"(0.66339111328125, -0.125244140625, 0.73748779296875, -0.01910400390625)","(None, None, None, None)"
123243844926,"(0.66339111328125, -0.125244140625, 0.73748779296875, -0.01910400390625)","(None, None, None, None)"
123243847553,"(0.6630859375, -0.12603759765625, 0.73760986328125, -0.019775390625)","(0.74908447265625, 0.03814697265625, 0.6610107421875, -0.02099609375)"
123243851570,"(0.6630859375, -0.12603759765625, 0.73760986328125, -0.019775390625)","(None, None, None, None)"
123243853855,"(0.6630859375, -0.12603759765625, 0.73760986328125, -0.019775390625)","(None, None, None, None)"
123243856094,"(None, None, None, None)","(None, None, None, None)"
123243857677,"(0.66314697265625, -0.127197265625, 0.73736572265625, -0.019287109375)","(0.7490234375, 0.03692626953125, 0.6611328125, -0.0218505859375)"
123243861560,"(0.66314697265625, -0.127197265625, 0.73736572265625, -0.019287109375)","(None, None, None, None)"
123243865156,"(0.66314697265625, -0.127197265625, 0.73736572265625, -0.019287109375)","(0.7486572265625, 0.03546142578125, 0.66156005859375, -0.02288818359375)"
123243870515,"(None, None, None, None)","(None, None, None, None)"
123243871781,"(0.66436767578125, -0.12884521484375, 0.73602294921875, -0.017822265625)","(None, None, None, None)"
123243876499,"(0.66607666015625, -0.1298828125, 0.73431396484375, -0.01666259765625)","(None, None, None, None)"
123243879652,"(0.66607666015625, -0.1298828125, 0.73431396484375, -0.01666259765625)","(None, None, None, None)"
123243882196,"(0.66607666015625, -0.1298828125, 0.73431396484375, -0.01666259765625)","(0.7479248046875, 0.033447265625, 0.6624755859375, -0.0238037109375)"
123243888953,"(0.6673583984375, -0.13092041015625, 0.73297119140625, -0.016357421875)","(0.74688720703125, 0.03167724609375, 0.66375732421875, -0.02484130859375)"
123243893047,"(0.6673583984375, -0.13092041015625, 0.73297119140625, -0.016357421875)","(0.74688720703125, 0.03167724609375, 0.66375732421875, -0.02484130859375)"
123243898359,"(0.6680908203125, -0.13165283203125, 0.732177734375, -0.01605224609375)","(0.745849609375, 0.02911376953125, 0.66497802734375, -0.02587890625)"
123243902256,"(0.6680908203125, -0.13165283203125, 0.732177734375, -0.01605224609375)","(0.745849609375, 0.02911376953125, 0.66497802734375, -0.02587890625)"
123243905745,"(0.6680908203125, -0.13165283203125, 0.732177734375, -0.01605224609375)","(0.745849609375, 0.02911376953125, 0.66497802734375, -0.02587890625)"
123243909702,"(0.668701171875, -0.13214111328125, 0.73150634765625, -0.01556396484375)","(0.744873046875, 0.02569580078125, 0.6661376953125, -0.0272216796875)"
123243913470,"(None, None, None, None)","(None, None, None, None)"
123243915061,"(0.668701171875, -0.13214111328125, 0.73150634765625, -0.01556396484375)","(0.74371337890625, 0.02227783203125, 0.66754150390625, -0.02862548828125)"
123243920399,"(0.66925048828125, -0.1328125, 0.73089599609375, -0.01513671875)","(None, None, None, None)"
123243922999,"(0.66925048828125, -0.1328125, 0.73089599609375, -0.01513671875)","(0.74371337890625, 0.02227783203125, 0.66754150390625, -0.02862548828125)"
123243929675,"(0.6693115234375, -0.13226318359375, 0.73095703125, -0.01513671875)","(None, None, None, None)"
123243932169,"(0.6693115234375, -0.13226318359375, 0.73095703125, -0.01513671875)","(0.74212646484375, 0.01849365234375, 0.6693115234375, -0.02978515625)"
123243938892,"(0.66912841796875, -0.13092041015625, 0.7313232421875, -0.01507568359375)","(0.74029541015625, 0.0155029296875, 0.67138671875, -0.03125)"
123243942656,"(0.66912841796875, -0.13092041015625, 0.7313232421875, -0.01507568359375)","(None, None, None, None)"
123243945359,"(0.66912841796875, -0.13092041015625, 0.7313232421875, -0.01507568359375)","(None, None, None, None)"
123243947993,"(0.66845703125, -0.129150390625, 0.7322998046875, -0.01507568359375)","(0.73773193359375, 0.01263427734375, 0.67413330078125, -0.03277587890625)"
123243952320,"(0.66845703125, -0.129150390625, 0.7322998046875, -0.01507568359375)","(None, None, None, None)"
123243954571,"(0.66845703125, -0.129150390625, 0.7322998046875, -0.01507568359375)","(None, None, None, None)"
123243956824,"(0.66845703125, -0.129150390625, 0.7322998046875, -0.01507568359375)","(0.7352294921875, 0.01263427734375, 0.67681884765625, -0.0091552734375)"
123243960804,"(0.66766357421875, -0.127197265625, 0.73333740234375, -0.0147705078125)","(None, None, None, None)"
123243963352,"(0.66766357421875, -0.127197265625, 0.73333740234375, -0.0147705078125)","(None, None, None, None)"
123243967866,"(0.66693115234375, -0.12518310546875, 0.734375, -0.014404296875)","(None, None, None, None)"
123243970934,"(0.66693115234375, -0.12518310546875, 0.734375, -0.014404296875)","(0.7337646484375, 0.01361083984375, 0.67840576171875, -0.034912109375)"
123243977131,"(0.66693115234375, -0.12518310546875, 0.734375, -0.014404296875)","(None, None, None, None)"
123243980417,"(0.6666259765625, -0.123046875, 0.73504638671875, -0.01416015625)","(None, None, None, None)"
123243982972,"(0.6666259765625, -0.123046875, 0.73504638671875, -0.01416015625)","(0.7332763671875, 0.01568603515625, 0.6788330078125, -0.035888671875)"
123243990125,"(0.667236328125, -0.12127685546875, 0.73480224609375, -0.0133056640625)","(None, None, None, None)"
123243992745,"(0.667236328125, -0.12127685546875, 0.73480224609375, -0.0133056640625)","(None, None, None, None)"
123243995410,"(0.667236328125, -0.12127685546875, 0.73480224609375, -0.0133056640625)","(None, None, None, None)"
123243998083,"(0.66864013671875, -0.1190185546875, 0.73388671875, -0.01275634765625)","(0.73443603515625, 0.0225830078125, 0.67724609375, -0.0377197265625)"
123244003143,"(0.66864013671875, -0.1190185546875, 0.73388671875, -0.01275634765625)","(None, None, None, None)"
123244005417,"(0.66864013671875, -0.1190185546875, 0.73388671875, -0.01275634765625)","(None, None, None, None)"
123244008169,"(0.67034912109375, -0.11676025390625, 0.73272705078125, -0.01251220703125)","(0.73565673828125, 0.02685546875, 0.67572021484375, -0.03875732421875)"
123244012290,"(0.67034912109375, -0.11676025390625, 0.73272705078125, -0.01251220703125)","(0.73565673828125, 0.02685546875, 0.67572021484375, -0.03875732421875)"
123244016040,"(0.67034912109375, -0.11676025390625, 0.73272705078125, -0.01251220703125)","(0.73681640625, 0.03070068359375, 0.6741943359375, -0.040283203125)"
123244021186,"(0.6719970703125, -0.1146240234375, 0.73150634765625, -0.0120849609375)","(0.73681640625, 0.03070068359375, 0.6741943359375, -0.040283203125)"
123244026557,"(0.6719970703125, -0.1146240234375, 0.73150634765625, -0.0120849609375)","(0.73797607421875, 0.0345458984375, 0.672607421875, -0.04248046875)"
123244032229,"(0.673583984375, -0.1124267578125, 0.73040771484375, -0.01190185546875)","(None, None, None, None)"
123244035684,"(0.673583984375, -0.1124267578125, 0.73040771484375, -0.01190185546875)","(0.7386474609375, 0.03900146484375, 0.67138671875, -0.04541015625)"
123244041895,"(0.6748046875, -0.10888671875, 0.72979736328125, -0.0120849609375)","(0.7386474609375, 0.03900146484375, 0.67138671875, -0.04541015625)"
123244046943,"(0.6748046875, -0.10888671875, 0.72979736328125, -0.0120849609375)","(None, None, None, None)"
123244049493,"(0.6763916015625, -0.1051025390625, 0.72894287109375, -0.01171875)","(None, None, None, None)"
123244052472,"(None, None, None, None)","(None, None, None, None)"
123244053529,"(0.6763916015625, -0.1051025390625, 0.72894287109375, -0.01171875)","(0.7396240234375, 0.0433349609375, 0.66986083984375, -0.0565185546875)"
123244056930,"(0.6763916015625, -0.1051025390625, 0.72894287109375, -0.01171875)","(None, None, None, None)"
123244059400,"(0.67767333984375, -0.10260009765625, 0.72802734375, -0.01251220703125)","(0.7408447265625, 0.047607421875, 0.66796875, -0.05194091796875)"
123244062867,"(0.67767333984375, -0.10260009765625, 0.72802734375, -0.01251220703125)","(0.7408447265625, 0.047607421875, 0.66796875, -0.05194091796875)"
123244068273,"(0.67901611328125, -0.1002197265625, 0.72711181640625, -0.01318359375)","(0.74188232421875, 0.05126953125, 0.66632080078125, -0.05474853515625)"
123244072550,"(0.67901611328125, -0.1002197265625, 0.72711181640625, -0.01318359375)","(None, None, None, None)"
123244076853,"(0.67901611328125, -0.1002197265625, 0.72711181640625, -0.01318359375)","(0.7431640625, 0.0533447265625, 0.66461181640625, -0.05615234375)"
123244082357,"(None, None, None, None)","(0.7431640625, 0.0533447265625, 0.66461181640625, -0.05615234375)"
123244084949,"(None, None, None, None)","(0.7431640625, 0.0533447265625, 0.66461181640625, -0.05615234375)"
123244089385,"(None, None, None, None)","(None, None, None, None)"
123244090962,"(0.68048095703125, -0.09490966796875, 0.7264404296875, -0.0147705078125)","(0.74407958984375, 0.05450439453125, 0.6634521484375, -0.05657958984375)"
123244094987,"(0.68048095703125, -0.09490966796875, 0.7264404296875, -0.0147705078125)","(None, None, None, None)"
123244097582,"(0.68048095703125, -0.09490966796875, 0.7264404296875, -0.0147705078125)","(0.74407958984375, 0.05450439453125, 0.6634521484375, -0.05657958984375)"
123244102388,"(0.68017578125, -0.09246826171875, 0.72705078125, -0.0155029296875)","(None, None, None, None)"
123244104973,"(0.68017578125, -0.09246826171875, 0.72705078125, -0.0155029296875)","(None, None, None, None)"
123244107298,"(0.68017578125, -0.09246826171875, 0.72705078125, -0.0155029296875)","(0.74468994140625, 0.0548095703125, 0.66278076171875, -0.0565185546875)"
123244111089,"(0.67950439453125, -0.0906982421875, 0.72784423828125, -0.0167236328125)","(0.74505615234375, 0.054443359375, 0.66229248046875, -0.0567626953125)"
123244115280,"(0.67950439453125, -0.0906982421875, 0.72784423828125, -0.0167236328125)","(0.74505615234375, 0.054443359375, 0.66229248046875, -0.0567626953125)"
123244120560,"(0.67913818359375, -0.089111328125, 0.72833251953125, -0.01776123046875)","(None, None, None, None)"
123244122911,"(None, None, None, None)","(0.74542236328125, 0.05389404296875, 0.66192626953125, -0.057373046875)"
123244125569,"(0.67913818359375, -0.089111328125, 0.72833251953125, -0.01776123046875)","(None, None, None, None)"
123244130111,"(0.67901611328125, -0.08758544921875, 0.72857666015625, -0.01904296875)","(0.745849609375, 0.05377197265625, 0.661376953125, -0.05804443359375)"
123244133582,"(0.67901611328125, -0.08758544921875, 0.72857666015625, -0.01904296875)","(None, None, None, None)"
123244138307,"(0.6795654296875, -0.08624267578125, 0.728271484375, -0.0203857421875)","(0.746826171875, 0.05328369140625, 0.6602783203125, -0.0584716796875)"
123244143591,"(0.6795654296875, -0.08624267578125, 0.728271484375, -0.0203857421875)","(0.746826171875, 0.05328369140625, 0.6602783203125, -0.0584716796875)"
123244149305,"(0.67999267578125, -0.0845947265625, 0.72796630859375, -0.0220947265625)","(0.748046875, 0.0528564453125, 0.65887451171875, -0.05902099609375)"
123244153673,"(0.67999267578125, -0.0845947265625, 0.72796630859375, -0.0220947265625)","(None, None, None, None)"
123244156290,"(0.67999267578125, -0.0845947265625, 0.72796630859375, -0.0220947265625)","(0.748046875, 0.0528564453125, 0.65887451171875, -0.05902099609375)"
123244159855,"(0.680419921875, -0.083251953125, 0.7276611328125, -0.02392578125)","(None, None, None, None)"
123244162340,"(0.680419921875, -0.083251953125, 0.7276611328125, -0.02392578125)","(0.7496337890625, 0.05242919921875, 0.6571044921875, -0.059326171875)"
123244166088,"(0.680419921875, -0.083251953125, 0.7276611328125, -0.02392578125)","(0.7496337890625, 0.05242919921875, 0.6571044921875, -0.059326171875)"
123244171357,"(0.68145751953125, -0.08135986328125, 0.72686767578125, -0.026123046875)","(0.7510986328125, 0.05126953125, 0.6553955078125, -0.06060791015625)"
123244175378,"(0.68145751953125, -0.08135986328125, 0.72686767578125, -0.026123046875)","(0.7510986328125, 0.05126953125, 0.6553955078125, -0.06060791015625)"
123244182459,"(0.6827392578125, -0.08013916015625, 0.7257080078125, -0.0283203125)","(0.75274658203125, 0.05029296875, 0.653564453125, -0.06134033203125)"
123244186761,"(0.6827392578125, -0.08013916015625, 0.7257080078125, -0.0283203125)","(None, None, None, None)"
123244191387,"(None, None, None, None)","(0.754150390625, 0.04901123046875, 0.65191650390625, -0.0618896484375)"
123244194193,"(0.6834716796875, -0.0792236328125, 0.7249755859375, -0.031005859375)","(0.754150390625, 0.04901123046875, 0.65191650390625, -0.0618896484375)"
123244199536,"(0.6842041015625, -0.0789794921875, 0.7242431640625, -0.03338623046875)","(0.75531005859375, 0.0469970703125, 0.65069580078125, -0.0626220703125)"
123244204275,"(0.6842041015625, -0.0789794921875, 0.7242431640625, -0.03338623046875)","(0.75531005859375, 0.0469970703125, 0.65069580078125, -0.0626220703125)"
123244208010,"(0.6842041015625, -0.0789794921875, 0.7242431640625, -0.03338623046875)","(0.75531005859375, 0.0469970703125, 0.65069580078125, -0.0626220703125)"
123244211628,"(0.68463134765625, -0.0792236328125, 0.72369384765625, -0.03570556640625)","(0.75628662109375, 0.04443359375, 0.649658203125, -0.06304931640625)"
123244215776,"(0.68463134765625, -0.0792236328125, 0.72369384765625, -0.03570556640625)","(None, None, None, None)"
123244219895,"(0.68475341796875, -0.080078125, 0.723388671875, -0.037841796875)","(0.75726318359375, 0.041259765625, 0.64874267578125, -0.06304931640625)"
123244223925,"(0.68475341796875, -0.080078125, 0.723388671875, -0.037841796875)","(None, None, None, None)"
123244228200,"(0.68475341796875, -0.080078125, 0.723388671875, -0.037841796875)","(0.75726318359375, 0.041259765625, 0.64874267578125, -0.06304931640625)"
123244234034,"(0.68463134765625, -0.080078125, 0.723388671875, -0.0396728515625)","(None, None, None, None)"
123244238689,"(-1.31536865234375, -0.080078125, 0.723388671875, -0.0396728515625)","(None, None, None, None)"
123244242295,"(0.6844482421875, -0.08050537109375, 0.723388671875, -0.0418701171875)","(0.75823974609375, 0.03485107421875, 0.64801025390625, -0.06292724609375)"
123244245780,"(0.6844482421875, -0.08050537109375, 0.723388671875, -0.0418701171875)","(0.75823974609375, 0.03485107421875, 0.64801025390625, -0.06292724609375)"
123244251454,"(0.68438720703125, -0.08087158203125, 0.7232666015625, -0.04443359375)","(0.7587890625, 0.03118896484375, 0.6475830078125, -0.06231689453125)"
123244255182,"(0.68438720703125, -0.08087158203125, 0.7232666015625, -0.04443359375)","(0.7587890625, 0.03118896484375, 0.6475830078125, -0.06231689453125)"
123244259245,"(0.68438720703125, -0.08087158203125, 0.7232666015625, -0.04443359375)","(None, None, None, None)"
123244261969,"(0.68438720703125, -0.08062744140625, 0.72314453125, -0.0467529296875)","(None, None, None, None)"
123244264214,"(0.68438720703125, -0.08062744140625, 0.72314453125, -0.0467529296875)","(0.75958251953125, 0.02789306640625, 0.6468505859375, -0.061767578125)"
123244269473,"(0.684814453125, -0.08123779296875, 0.72247314453125, -0.04931640625)","(None, None, None, None)"
123244272248,"(0.684814453125, -0.08123779296875, 0.72247314453125, -0.04931640625)","(None, None, None, None)"
123244274694,"(0.684814453125, -0.08123779296875, 0.72247314453125, -0.04931640625)","(0.76068115234375, 0.0245361328125, 0.64569091796875, -0.061767578125)"
123244282269,"(0.68585205078125, -0.0810546875, 0.72137451171875, -0.0517578125)","(None, None, None, None)"
123244284715,"(0.68585205078125, -0.0810546875, 0.72137451171875, -0.0517578125)","(None, None, None, None)"
123244289273,"(0.68719482421875, -0.08099365234375, 0.71990966796875, -0.05413818359375)","(None, None, None, None)"
123244292827,"(0.68719482421875, -0.08099365234375, 0.71990966796875, -0.05413818359375)","(0.7637939453125, 0.018798828125, 0.64215087890625, -0.06195068359375)"
123244296526,"(0.68719482421875, -0.08099365234375, 0.71990966796875, -0.05413818359375)","(None, None, None, None)"
