timestamp,euler1,euler2
143656655641,"(0.7841796875, 0.08367919921875, 0.614501953125, -0.02069091796875)","(0.658203125, -0.07696533203125, 0.7486572265625, -0.0186767578125)"
143656660484,"(0.78509521484375, 0.083984375, 0.61328125, -0.02117919921875)","(0.66021728515625, -0.078125, 0.74676513671875, -0.01885986328125)"
143656663876,"(0.78509521484375, 0.083984375, 0.61328125, -0.02117919921875)","(None, None, None, None)"
143656668766,"(0.7852783203125, 0.08447265625, 0.61297607421875, -0.02166748046875)","(0.661376953125, -0.07952880859375, 0.74560546875, -0.01898193359375)"
143656672425,"(0.7852783203125, 0.08447265625, 0.61297607421875, -0.02166748046875)","(0.661376953125, -0.07952880859375, 0.74560546875, -0.01898193359375)"
143656676554,"(0.7852783203125, 0.08447265625, 0.61297607421875, -0.02166748046875)","(0.661376953125, -0.07952880859375, 0.74560546875, -0.01898193359375)"
143656681654,"(0.78460693359375, 0.08514404296875, 0.61370849609375, -0.02276611328125)","(None, None, None, None)"
143656683960,"(0.78460693359375, 0.08514404296875, 0.61370849609375, -0.02276611328125)","(0.66204833984375, -0.0802001953125, 0.74493408203125, -0.018310546875)"
143656689586,"(0.783203125, 0.085693359375, 0.6153564453125, -0.0233154296875)","(0.66217041015625, -0.0810546875, 0.7447509765625, -0.017333984375)"
143656693062,"(0.783203125, 0.085693359375, 0.6153564453125, -0.0233154296875)","(0.66217041015625, -0.0810546875, 0.7447509765625, -0.017333984375)"
143656698639,"(0.7813720703125, 0.08660888671875, 0.6175537109375, -0.02392578125)","(None, None, None, None)"
143656700845,"(0.7813720703125, 0.08660888671875, 0.6175537109375, -0.02392578125)","(0.66180419921875, -0.0826416015625, 0.74493408203125, -0.0162353515625)"
143656704288,"(0.7813720703125, 0.08660888671875, 0.6175537109375, -0.02392578125)","(0.66180419921875, -0.0826416015625, 0.74493408203125, -0.0162353515625)"
143656709925,"(0.77947998046875, 0.0872802734375, 0.61981201171875, -0.0247802734375)","(0.661376953125, -0.0843505859375, 0.74517822265625, -0.01531982421875)"
143656713509,"(0.77947998046875, 0.0872802734375, 0.61981201171875, -0.0247802734375)","(None, None, None, None)"
143656718190,"(0.77764892578125, 0.0875244140625, 0.6220703125, -0.02484130859375)","(0.6611328125, -0.0855712890625, 0.7452392578125, -0.01434326171875)"
143656722611,"(0.77764892578125, 0.0875244140625, 0.6220703125, -0.02484130859375)","(0.6611328125, -0.0855712890625, 0.7452392578125, -0.01434326171875)"
143656726500,"(0.77764892578125, 0.0875244140625, 0.6220703125, -0.02484130859375)","(0.6611328125, -0.0855712890625, 0.7452392578125, -0.01434326171875)"
143656732089,"(0.7764892578125, 0.0870361328125, 0.62359619140625, -0.02496337890625)","(0.66064453125, -0.08599853515625, 0.74560546875, -0.013916015625)"
143656735554,"(0.7764892578125, 0.0870361328125, 0.62359619140625, -0.02496337890625)","(None, None, None, None)"
143656738529,"(0.77593994140625, 0.0865478515625, 0.62432861328125, -0.0247802734375)","(0.65997314453125, -0.08575439453125, -1.25372314453125, -0.0140380859375)"
143656743113,"(0.77593994140625, 0.0865478515625, 0.62432861328125, -0.0247802734375)","(0.65997314453125, -0.08575439453125, 0.74627685546875, -0.0140380859375)"
143656748888,"(0.776123046875, 0.08587646484375, 0.624267578125, -0.02423095703125)","(0.65997314453125, -0.08575439453125, 0.74627685546875, -0.0140380859375)"
143656752547,"(0.776123046875, 0.08587646484375, 0.624267578125, -0.02423095703125)","(0.6595458984375, -0.085205078125, 0.7467041015625, -0.0147705078125)"
143656757645,"(0.776611328125, 0.08544921875, 0.62371826171875, -0.02398681640625)","(0.6595458984375, -0.085205078125, 0.7467041015625, -0.0147705078125)"
143656761932,"(0.776611328125, 0.08544921875, 0.62371826171875, -0.02398681640625)","(0.65887451171875, -0.08453369140625, 0.747314453125, -0.01605224609375)"
143656766553,"(0.776611328125, 0.08544921875, 0.62371826171875, -0.02398681640625)","(None, None, None, None)"
143656770880,"(0.7777099609375, 0.08514404296875, 0.62237548828125, -0.02337646484375)","(0.65777587890625, -0.08404541015625, 0.748291015625, -0.0177001953125)"
143656774307,"(0.7777099609375, 0.08514404296875, 0.62237548828125, -0.02337646484375)","(None, None, None, None)"
143656776996,"(0.7777099609375, 0.08514404296875, 0.62237548828125, -0.02337646484375)","(0.65777587890625, -0.08404541015625, 0.748291015625, -0.0177001953125)"
143656782804,"(0.77880859375, 0.0843505859375, 0.62115478515625, -0.02313232421875)","(0.65643310546875, -0.08331298828125, 0.74951171875, -0.0196533203125)"
143656786281,"(0.77880859375, 0.0843505859375, 0.62115478515625, -0.02313232421875)","(0.65643310546875, -0.08331298828125, 0.74951171875, -0.0196533203125)"
143656791968,"(0.77960205078125, 0.08380126953125, 0.6202392578125, -0.0228271484375)","(0.65509033203125, -0.0823974609375, 0.750732421875, -0.021484375)"
143656796519,"(0.77960205078125, 0.08380126953125, 0.6202392578125, -0.0228271484375)","(0.65509033203125, -0.0823974609375, 0.750732421875, -0.021484375)"
143656801512,"(0.78009033203125, 0.0833740234375, 0.61968994140625, -0.0224609375)","(0.65411376953125, -0.0810546875, 0.751708984375, -0.0223388671875)"
143656805032,"(0.78009033203125, 0.0833740234375, 0.61968994140625, -0.0224609375)","(0.65411376953125, -0.0810546875, 0.751708984375, -0.0223388671875)"
143656810913,"(0.780029296875, 0.0833740234375, 0.6197509765625, -0.02166748046875)","(0.653564453125, -0.0794677734375, 0.75238037109375, -0.02252197265625)"
143656814389,"(0.780029296875, 0.0833740234375, 0.6197509765625, -0.02166748046875)","(0.653564453125, -0.0794677734375, 0.75238037109375, -0.02252197265625)"
143656821772,"(0.7806396484375, 0.08233642578125, 0.619140625, -0.02105712890625)","(0.65399169921875, -0.07781982421875, 0.752197265625, -0.030029296875)"
143656825192,"(0.7806396484375, 0.08233642578125, 0.619140625, -0.02105712890625)","(0.65399169921875, -0.07781982421875, 0.752197265625, -0.022216796875)"
143656830819,"(0.78173828125, 0.0810546875, 0.61798095703125, -0.02020263671875)","(None, None, None, None)"
143656833660,"(0.78173828125, 0.0810546875, 0.61798095703125, -0.02020263671875)","(0.65557861328125, -0.0755615234375, 0.75103759765625, -0.02197265625)"
143656837507,"(0.78173828125, 0.0810546875, 0.61798095703125, -0.02020263671875)","(0.65557861328125, -0.0755615234375, 0.75103759765625, -0.02197265625)"
143656843715,"(0.78253173828125, 0.0806884765625, 0.6170654296875, -0.0191650390625)","(0.65740966796875, -0.07379150390625, 0.74957275390625, -0.02197265625)"
143656849547,"(0.78399658203125, 0.08074951171875, 0.615234375, -0.01873779296875)","(None, None, None, None)"
143656851784,"(0.78399658203125, 0.08074951171875, 0.615234375, -0.01873779296875)","(0.65911865234375, -0.0728759765625, 0.7481689453125, -0.02239990234375)"
143656855447,"(0.78399658203125, 0.08074951171875, 0.615234375, -0.01873779296875)","(None, None, None, None)"
143656859852,"(0.78582763671875, 0.08184814453125, 0.6126708984375, -0.01824951171875)","(None, None, None, None)"
143656862187,"(0.78582763671875, 0.08184814453125, 0.6126708984375, -0.01824951171875)","(0.66064453125, -0.07196044921875, 0.746826171875, -0.0233154296875)"
143656866228,"(0.78582763671875, 0.08184814453125, 0.6126708984375, -0.01824951171875)","(None, None, None, None)"
143656871278,"(0.78778076171875, 0.08270263671875, 0.61004638671875, -0.01898193359375)","(None, None, None, None)"
143656873862,"(0.78778076171875, 0.08270263671875, 0.61004638671875, -0.01898193359375)","(0.66119384765625, -0.07196044921875, 0.74639892578125, -0.02313232421875)"
143656877521,"(0.78778076171875, 0.08270263671875, 0.61004638671875, -0.01898193359375)","(0.66119384765625, -0.07196044921875, 0.74639892578125, -0.02313232421875)"
143656882739,"(0.78887939453125, 0.0838623046875, 0.60845947265625, -0.0201416015625)","(None, None, None, None)"
143656885292,"(0.78887939453125, 0.0838623046875, 0.60845947265625, -0.0201416015625)","(None, None, None, None)"
143656887580,"(0.78887939453125, 0.0838623046875, 0.60845947265625, -0.0201416015625)","(0.6622314453125, -0.07281494140625, 0.74542236328125, -0.0224609375)"
143656892764,"(0.78936767578125, 0.08447265625, 0.60772705078125, -0.0206298828125)","(0.6634521484375, -0.074462890625, 0.74420166015625, -0.02215576171875)"
143656898219,"(0.7890625, 0.0850830078125, 0.6080322265625, -0.02105712890625)","(0.6634521484375, -0.074462890625, 0.74420166015625, -0.02215576171875)"
143656902303,"(0.7890625, 0.0850830078125, 0.6080322265625, -0.02105712890625)","(None, None, None, None)"
143656905217,"(0.7890625, 0.0850830078125, 0.6080322265625, -0.02105712890625)","(0.66400146484375, -0.076416015625, 0.7435302734375, -0.02130126953125)"
143656910488,"(0.78851318359375, 0.08489990234375, 0.6087646484375, -0.02166748046875)","(0.66400146484375, -0.076416015625, 0.7435302734375, -0.02130126953125)"
143656914873,"(0.78851318359375, 0.08489990234375, 0.6087646484375, -0.02166748046875)","(0.6639404296875, -0.0780029296875, 0.74346923828125, -0.0201416015625)"
143656922007,"(0.78704833984375, 0.085693359375, 0.61053466796875, -0.022216796875)","(0.66387939453125, -0.07965087890625, 0.74334716796875, -0.01947021484375)"
143656925891,"(0.78704833984375, 0.085693359375, 0.61053466796875, -0.022216796875)","(0.66387939453125, -0.07965087890625, 0.74334716796875, -0.01947021484375)"
143656931595,"(0.78509521484375, 0.08612060546875, 0.6129150390625, -0.0225830078125)","(0.6636962890625, -0.08154296875, 0.74334716796875, -0.0186767578125)"
143656935870,"(0.78509521484375, 0.08612060546875, 0.6129150390625, -0.0225830078125)","(None, None, None, None)"
143656938107,"(0.78509521484375, 0.08612060546875, 0.6129150390625, -0.0225830078125)","(0.6636962890625, -0.08154296875, 0.74334716796875, -0.0186767578125)"
143656943614,"(0.78253173828125, 0.08697509765625, 0.61602783203125, -0.0230712890625)","(0.66278076171875, -0.0828857421875, 0.7440185546875, -0.017578125)"
143656949016,"(0.78009033203125, 0.08734130859375, 0.61907958984375, -0.02374267578125)","(0.66278076171875, -0.0828857421875, 0.7440185546875, -0.017578125)"
143656953102,"(0.78009033203125, 0.08734130859375, 0.61907958984375, -0.02374267578125)","(0.66082763671875, -0.0841064453125, 0.74560546875, -0.0169677734375)"
143656958304,"(0.78009033203125, 0.08734130859375, 0.61907958984375, -0.02374267578125)","(None, None, None, None)"
143656961458,"(0.77813720703125, 0.0872802734375, 0.62152099609375, -0.02459716796875)","(0.65924072265625, -0.08441162109375, 0.7469482421875, -0.01690673828125)"
143656965677,"(0.77813720703125, 0.0872802734375, 0.62152099609375, -0.02459716796875)","(0.65924072265625, -0.08441162109375, 0.7469482421875, -0.01690673828125)"
143656972915,"(0.776611328125, 0.0865478515625, 0.62347412109375, -0.02545166015625)","(0.65814208984375, -0.0843505859375, 0.74798583984375, -0.0174560546875)"
143656976805,"(0.776611328125, 0.0865478515625, 0.62347412109375, -0.02545166015625)","(0.65814208984375, -0.0843505859375, 0.74798583984375, -0.0174560546875)"
143656982068,"(None, None, None, None)","(0.65814208984375, -0.0843505859375, 0.74798583984375, -0.0174560546875)"
143656985899,"(0.77581787109375, 0.08599853515625, 0.62451171875, -0.02587890625)","(0.65704345703125, -0.0836181640625, 0.74896240234375, -0.0186767578125)"
143656989437,"(0.77593994140625, 0.08544921875, 0.62445068359375, -0.02557373046875)","(0.65704345703125, -0.0836181640625, 0.74896240234375, -0.0186767578125)"
143656995727,"(0.77593994140625, 0.08544921875, 0.62445068359375, -0.02557373046875)","(None, None, None, None)"
143656999769,"(0.7762451171875, 0.0845947265625, 0.62420654296875, -0.02520751953125)","(0.65582275390625, -0.0826416015625, 0.75006103515625, -0.02044677734375)"
143657003598,"(0.7762451171875, 0.0845947265625, 0.62420654296875, -0.02520751953125)","(0.65496826171875, -0.08123779296875, 0.7509765625, -0.02239990234375)"
143657008670,"(0.7762451171875, 0.0845947265625, 0.62420654296875, -0.02520751953125)","(0.65496826171875, -0.08123779296875, 0.7509765625, -0.02239990234375)"
143657012931,"(0.77703857421875, 0.084228515625, 0.623291015625, -0.0245361328125)","(0.65411376953125, -0.08013916015625, 0.75177001953125, -0.02435302734375)"
143657017501,"(0.77703857421875, 0.084228515625, 0.623291015625, -0.0245361328125)","(0.65411376953125, -0.08013916015625, 0.75177001953125, -0.02435302734375)"
143657024447,"(0.778076171875, 0.08343505859375, 0.6221923828125, -0.02386474609375)","(0.653076171875, -0.0787353515625, 0.75274658203125, -0.026123046875)"
143657028440,"(0.778076171875, 0.08343505859375, 0.6221923828125, -0.02386474609375)","(0.653076171875, -0.0787353515625, 0.75274658203125, -0.026123046875)"
143657033729,"(0.779052734375, 0.08294677734375, 0.62103271484375, -0.02294921875)","(0.65228271484375, -0.0775146484375, 0.7535400390625, -0.0267333984375)"
143657037428,"(0.779052734375, 0.08294677734375, 0.62103271484375, -0.02294921875)","(0.65228271484375, -0.0775146484375, 0.7535400390625, -0.0267333984375)"
143657041986,"(0.77978515625, 0.08245849609375, 0.6202392578125, -0.02215576171875)","(None, None, None, None)"
143657044607,"(0.77978515625, 0.08245849609375, 0.6202392578125, -0.02215576171875)","(None, None, None, None)"
143657049054,"(0.7801513671875, 0.08221435546875, 0.61981201171875, -0.02105712890625)","(0.65216064453125, -0.07659912109375, 0.75372314453125, -0.02642822265625)"
143657053180,"(0.7801513671875, 0.08221435546875, 0.61981201171875, -0.02105712890625)","(None, None, None, None)"
143657056836,"(0.7801513671875, 0.08221435546875, 0.61981201171875, -0.02105712890625)","(None, None, None, None)"
143657060806,"(0.78021240234375, 0.08209228515625, 0.6197509765625, -0.0201416015625)","(0.652587890625, -0.07586669921875, 0.75341796875, -0.02606201171875)"
143657064515,"(0.78021240234375, 0.08209228515625, 0.6197509765625, -0.0201416015625)","(0.653076171875, -0.07525634765625, 0.75311279296875, -0.0252685546875)"
143657070050,"(0.78021240234375, 0.08306884765625, 0.61962890625, -0.01971435546875)","(0.653076171875, -0.07525634765625, 0.75311279296875, -0.0252685546875)"
143657075862,"(0.78021240234375, 0.08306884765625, 0.61962890625, -0.01971435546875)","(0.6536865234375, -0.0748291015625, 0.75262451171875, -0.02423095703125)"
143657079404,"(0.78021240234375, 0.08306884765625, 0.61962890625, -0.01971435546875)","(0.6536865234375, -0.0748291015625, 0.75262451171875, -0.02423095703125)"
143657084894,"(0.78057861328125, 0.083251953125, 0.61920166015625, -0.01953125)","(0.65496826171875, -0.0750732421875, 0.7515869140625, -0.02410888671875)"
143657088323,"(0.78057861328125, 0.083251953125, 0.61920166015625, -0.01953125)","(0.65496826171875, -0.0750732421875, 0.7515869140625, -0.02410888671875)"
143657093139,"(0.78118896484375, 0.0833740234375, 0.618408203125, -0.0196533203125)","(0.65643310546875, -0.07568359375, 0.75018310546875, -0.02423095703125)"
143657097777,"(0.78118896484375, 0.0833740234375, 0.618408203125, -0.0196533203125)","(0.65643310546875, -0.07568359375, 0.75018310546875, -0.02423095703125)"
143657102853,"(0.7821044921875, 0.0843505859375, 0.6170654296875, -0.01971435546875)","(0.65643310546875, -0.07568359375, 0.75018310546875, -0.02423095703125)"
143657107142,"(0.7821044921875, 0.0843505859375, 0.6170654296875, -0.01971435546875)","(0.65869140625, -0.07611083984375, 0.7481689453125, -0.02386474609375)"
143657112373,"(0.7833251953125, 0.08538818359375, 0.6153564453125, -0.02008056640625)","(0.65869140625, -0.07611083984375, 0.7481689453125, -0.02386474609375)"
143657115909,"(0.7833251953125, 0.08538818359375, 0.6153564453125, -0.02008056640625)","(None, None, None, None)"
143657120271,"(0.78509521484375, 0.08624267578125, 0.61297607421875, -0.021240234375)","(0.66204833984375, -0.07781982421875, 0.74505615234375, -0.0238037109375)"
143657126201,"(0.78509521484375, 0.08624267578125, 0.61297607421875, -0.021240234375)","(0.665283203125, -0.079345703125, 0.74200439453125, -0.02386474609375)"
143657130155,"(0.78509521484375, 0.08624267578125, 0.61297607421875, -0.021240234375)","(0.665283203125, -0.079345703125, 0.74200439453125, -0.02386474609375)"
143657135603,"(None, None, None, None)","(0.66748046875, -0.080810546875, 0.7398681640625, -0.02337646484375)"
143657138724,"(0.78662109375, 0.08740234375, 0.61083984375, -0.02178955078125)","(None, None, None, None)"
143657141051,"(0.78729248046875, 0.08782958984375, 0.60986328125, -0.022705078125)","(0.66748046875, -0.080810546875, 0.7398681640625, -0.02337646484375)"
143657146415,"(0.78729248046875, 0.08782958984375, 0.60986328125, -0.022705078125)","(0.66876220703125, -0.08233642578125, 0.73858642578125, -0.02239990234375)"
143657152106,"(None, None, None, None)","(0.66876220703125, -0.08233642578125, 0.73858642578125, -0.02239990234375)"
143657154333,"(0.7864990234375, 0.08831787109375, 0.61083984375, -0.023681640625)","(0.6685791015625, -0.0841064453125, 0.738525390625, -0.020751953125)"
143657159269,"(0.7864990234375, 0.08050537109375, 0.61083984375, -0.023681640625)","(0.6685791015625, -0.0841064453125, 0.738525390625, -0.020751953125)"
143657163977,"(0.784423828125, 0.08892822265625, 0.61334228515625, -0.02484130859375)","(None, None, None, None)"
143657167535,"(0.784423828125, 0.08892822265625, 0.61334228515625, -0.02484130859375)","(0.66748046875, -0.085205078125, 0.73944091796875, -0.01953125)"
143657174000,"(0.7816162109375, 0.08929443359375, 0.6168212890625, -0.02618408203125)","(0.66748046875, -0.085205078125, 0.73944091796875, -0.01953125)"
143657178365,"(0.7816162109375, 0.08929443359375, 0.6168212890625, -0.02618408203125)","(0.6666259765625, -0.08544921875, 0.740234375, -0.01812744140625)"
143657182360,"(0.77886962890625, 0.089599609375, 0.62017822265625, -0.02685546875)","(None, None, None, None)"
143657185100,"(0.77886962890625, 0.089599609375, 0.62017822265625, -0.02685546875)","(0.6666259765625, -0.08538818359375, 0.74029541015625, -0.01751708984375)"
143657189213,"(0.77886962890625, 0.089599609375, 0.62017822265625, -0.02685546875)","(0.6666259765625, -0.08538818359375, 0.74029541015625, -0.01751708984375)"
143657193753,"(0.77752685546875, 0.089111328125, 0.62188720703125, -0.02703857421875)","(0.6666259765625, -0.08538818359375, 0.74029541015625, -0.01751708984375)"
143657198810,"(0.77752685546875, 0.089111328125, 0.62188720703125, -0.02703857421875)","(0.666748046875, -0.085205078125, 0.74017333984375, -0.01788330078125)"
143657203723,"(0.7774658203125, 0.0885009765625, 0.6220703125, -0.02679443359375)","(0.666748046875, -0.085205078125, 0.74017333984375, -0.01788330078125)"
143657208164,"(0.7774658203125, 0.0885009765625, 0.6220703125, -0.02679443359375)","(0.66693115234375, -0.08428955078125, 0.74005126953125, -0.01898193359375)"
143657213712,"(0.7783203125, 0.0882568359375, 0.62109375, -0.02581787109375)","(None, None, None, None)"
143657215989,"(0.7783203125, 0.0882568359375, 0.62109375, -0.02581787109375)","(0.6666259765625, -0.08349609375, 0.74041748046875, -0.02069091796875)"
143657221736,"(0.779296875, 0.08837890625, 0.619873046875, -0.0250244140625)","(0.6666259765625, -0.08349609375, 0.74041748046875, -0.02069091796875)"
143657227482,"(0.779296875, 0.08837890625, 0.619873046875, -0.0250244140625)","(0.66552734375, -0.08282470703125, 0.74139404296875, -0.02239990234375)"
143657236662,"(0.780029296875, 0.087646484375, 0.61907958984375, -0.02447509765625)","(0.66375732421875, -0.0826416015625, 0.74298095703125, -0.02398681640625)"
143657245153,"(0.780517578125, 0.08721923828125, 0.61859130859375, -0.02362060546875)","(0.66973876953125, -0.09033203125, 0.74456787109375, -0.025390625)"
143657254350,"(0.78033447265625, 0.08685302734375, 0.618896484375, -0.0228271484375)","(0.6678466796875, -0.08221435546875, 0.7462158203125, -0.02655029296875)"
143657262568,"(0.77996826171875, 0.086669921875, 0.619384765625, -0.022216796875)","(0.6678466796875, -0.08221435546875, 0.7462158203125, -0.02655029296875)"
143657269716,"(0.77984619140625, 0.08642578125, 0.61962890625, -0.021484375)","(0.6656494140625, -0.0811767578125, 0.748291015625, -0.0272216796875)"
143657279195,"(0.77984619140625, 0.08642578125, 0.61962890625, -0.021484375)","(0.6558837890625, -0.079833984375, 0.7501220703125, -0.0269775390625)"
143657288968,"(0.779296875, 0.08673095703125, 0.6202392578125, -0.02130126953125)","(0.65460205078125, -0.07867431640625, 0.75140380859375, -0.02642822265625)"
143657298157,"(0.7791748046875, 0.0865478515625, 0.62042236328125, -0.02117919921875)","(0.6539306640625, -0.07745361328125, 0.75213623046875, -0.02593994140625)"
143657306978,"(0.7794189453125, 0.08673095703125, 0.6201171875, -0.021240234375)","(0.6539306640625, -0.07611083984375, 0.75225830078125, -0.0255126953125)"
143657316810,"(0.78009033203125, 0.086669921875, 0.61932373046875, -0.0208740234375)","(0.65484619140625, -0.07574462890625, 0.75152587890625, -0.025390625)"
143657325995,"(0.78082275390625, 0.0867919921875, 0.61834716796875, -0.0203857421875)","(0.656982421875, -0.07525634765625, 0.74969482421875, -0.02520751953125)"
143657332005,"(0.78192138671875, 0.087158203125, 0.61688232421875, -0.02001953125)","(0.656982421875, -0.07525634765625, 0.74969482421875, -0.02520751953125)"
143657340252,"(0.78192138671875, 0.087158203125, 0.61688232421875, -0.02001953125)","(0.659423828125, -0.0745849609375, 0.74761962890625, -0.0247802734375)"
143657347246,"(0.78387451171875, 0.08673095703125, 0.61456298828125, -0.0198974609375)","(0.66162109375, -0.07415771484375, 0.7457275390625, -0.02423095703125)"
143657354854,"(0.7860107421875, 0.0867919921875, 0.61181640625, -0.0198974609375)","(0.66357421875, -0.0745849609375, 0.7440185546875, -0.02349853515625)"
143657362329,"(0.7880859375, 0.08740234375, 0.60894775390625, -0.020263671875)","(0.66357421875, -0.0745849609375, 0.7440185546875, -0.02349853515625)"
143657367987,"(0.7880859375, 0.08740234375, 0.60894775390625, -0.020263671875)","(0.66455078125, -0.0755615234375, 0.7430419921875, -0.02349853515625)"
143657376101,"(0.7894287109375, 0.0880126953125, 0.60711669921875, -0.02069091796875)","(0.6651611328125, -0.076416015625, 0.74237060546875, -0.024169921875)"
143657382019,"(0.7894287109375, 0.08770751953125, 0.607177734375, -0.02166748046875)","(0.6651611328125, -0.076416015625, 0.74237060546875, -0.024169921875)"
143657389517,"(0.7894287109375, 0.08770751953125, 0.607177734375, -0.02166748046875)","(0.6654052734375, -0.077392578125, 0.7420654296875, -0.0245361328125)"
143657398497,"(0.78790283203125, 0.0882568359375, 0.60906982421875, -0.02178955078125)","(0.66510009765625, -0.07818603515625, 0.7423095703125, -0.02410888671875)"
143657406873,"(0.7852783203125, 0.0889892578125, 0.6123046875, -0.02239990234375)","(0.664306640625, -0.07904052734375, 0.742919921875, -0.02325439453125)"
143657413912,"(0.78216552734375, 0.08935546875, 0.61614990234375, -0.02313232421875)","(0.664306640625, -0.07904052734375, 0.742919921875, -0.02325439453125)"
143657421202,"(0.77984619140625, 0.08935546875, 0.61907958984375, -0.02337646484375)","(0.67144775390625, -0.07989501953125, 0.74346923828125, -0.02252197265625)"
143657429612,"(0.77984619140625, 0.08935546875, 0.61907958984375, -0.02337646484375)","(0.669921875, -0.08013916015625, 0.74481201171875, -0.02215576171875)"
143657435491,"(0.7783203125, 0.088623046875, 0.62115478515625, -0.02398681640625)","(0.66912841796875, -0.0799560546875, 0.7454833984375, -0.022216796875)"
143657442744,"(0.777587890625, 0.08807373046875, 0.62213134765625, -0.02362060546875)","(0.66912841796875, -0.0799560546875, 0.7454833984375, -0.022216796875)"
143657451084,"(0.77728271484375, 0.08795166015625, 0.62249755859375, -0.02325439453125)","(0.6683349609375, -0.07989501953125, 0.7462158203125, -0.02301025390625)"
143657457830,"(0.77728271484375, 0.08795166015625, 0.62249755859375, -0.02325439453125)","(0.6668701171875, -0.0802001953125, 0.74737548828125, -0.02398681640625)"
143657465923,"(0.77740478515625, 0.08795166015625, 0.62237548828125, -0.02325439453125)","(0.66534423828125, -0.08087158203125, 0.7486572265625, -0.0247802734375)"
143657474178,"(0.7777099609375, 0.08831787109375, 0.6219482421875, -0.0230712890625)","(0.66534423828125, -0.08087158203125, 0.7486572265625, -0.0247802734375)"
143657482119,"(0.77764892578125, 0.08831787109375, 0.62200927734375, -0.0230712890625)","(0.655517578125, -0.0810546875, 0.7503662109375, -0.02581787109375)"
143657489998,"(0.77764892578125, 0.08831787109375, 0.62200927734375, -0.0230712890625)","(0.6534423828125, -0.0811767578125, 0.75213623046875, -0.02679443359375)"
143657499104,"(0.777587890625, 0.08782958984375, 0.6221923828125, -0.02301025390625)","(0.65185546875, -0.0806884765625, 0.7535400390625, -0.0272216796875)"
143657507121,"(0.77728271484375, 0.08734130859375, 0.62261962890625, -0.0225830078125)","(0.65081787109375, -0.0797119140625, 0.75457763671875, -0.02679443359375)"
143657515402,"(0.77728271484375, 0.086669921875, 0.62274169921875, -0.02227783203125)","(0.65081787109375, -0.0797119140625, 0.75457763671875, -0.02679443359375)"
143657522236,"(0.77789306640625, 0.08660888671875, 0.62200927734375, -0.02166748046875)","(0.65057373046875, -0.07843017578125, 0.7548828125, -0.02642822265625)"
143657531824,"(0.77789306640625, 0.08660888671875, 0.62200927734375, -0.02166748046875)","(0.65130615234375, -0.077392578125, 0.75439453125, -0.02593994140625)"
143657539838,"(0.7791748046875, 0.0867919921875, 0.620361328125, -0.02191162109375)","(0.65325927734375, -0.07696533203125, 0.75274658203125, -0.0263671875)"
143657545515,"(0.78045654296875, 0.08697509765625, 0.61871337890625, -0.02215576171875)","(0.65325927734375, -0.07696533203125, 0.75274658203125, -0.0263671875)"
143657553918,"(0.7899169921875, 0.08782958984375, 0.61651611328125, -0.02215576171875)","(0.6553955078125, -0.076171875, 0.7509765625, -0.0263671875)"
143657560267,"(0.7899169921875, 0.08782958984375, 0.61651611328125, -0.02215576171875)","(0.66534423828125, -0.07611083984375, 0.7491455078125, -0.02606201171875)"
143657567124,"(0.79119873046875, 0.08819580078125, 0.61480712890625, -0.0228271484375)","(0.6669921875, -0.076904296875, 0.74755859375, -0.0260009765625)"
143657574817,"(0.7916259765625, 0.088623046875, 0.61419677734375, -0.02362060546875)","(0.6591796875, -0.076904296875, 0.74755859375, -0.0260009765625)"
143657583008,"(0.79119873046875, 0.08941650390625, 0.61456298828125, -0.02398681640625)","(0.66851806640625, -0.0777587890625, 0.74615478515625, -0.02630615234375)"
143657590162,"(0.79119873046875, 0.08941650390625, 0.61456298828125, -0.02398681640625)","(0.6700439453125, -0.0784912109375, 0.74468994140625, -0.0264892578125)"
143657596172,"(0.7900390625, 0.09002685546875, 0.615966796875, -0.0245361328125)","(0.6622314453125, -0.0784912109375, 0.74468994140625, -0.0264892578125)"
143657604745,"(0.7802734375, 0.09027099609375, 0.618408203125, -0.02545166015625)","(0.67022705078125, -0.0794677734375, 0.74444580078125, -0.02593994140625)"
143657610867,"(0.7802734375, 0.09027099609375, 0.618408203125, -0.02545166015625)","(0.669677734375, -0.08056640625, 0.744873046875, -0.02490234375)"
143657618178,"(0.77783203125, 0.09027099609375, 0.62139892578125, -0.02606201171875)","(0.66864013671875, -0.081787109375, 0.7457275390625, -0.02374267578125)"
143657626072,"(0.775390625, 0.09039306640625, 0.62445068359375, -0.02667236328125)","(0.66864013671875, -0.081787109375, 0.7457275390625, -0.02374267578125)"
143657633778,"(0.78118896484375, 0.08990478515625, 0.62701416015625, -0.02685546875)","(0.66705322265625, -0.08245849609375, 0.74700927734375, -0.02288818359375)"
143657642320,"(0.77337646484375, 0.08990478515625, 0.62701416015625, -0.02685546875)","(0.6654052734375, -0.08319091796875, 0.7484130859375, -0.0225830078125)"
143657650709,"(0.77203369140625, 0.08868408203125, 0.6287841796875, -0.02703857421875)","(0.65557861328125, -0.0843505859375, 0.75006103515625, -0.0228271484375)"
143657658332,"(0.770751953125, 0.08831787109375, 0.63043212890625, -0.0267333984375)","(0.65380859375, -0.0848388671875, 0.75152587890625, -0.0233154296875)"
143657666968,"(0.76934814453125, 0.08856201171875, 0.63214111328125, -0.0263671875)","(0.65380859375, -0.0848388671875, 0.75152587890625, -0.0233154296875)"
