timestamp,euler1,euler2
135641472476,"(0.82586669921875, 0.1124267578125, 0.5506591796875, -0.04541015625)","(0.73095703125, 0.13092041015625, 0.64251708984375, -0.18890380859375)"
135641480728,"(0.822265625, 0.11492919921875, 0.55499267578125, -0.0517578125)","(0.73095703125, 0.13092041015625, 0.64251708984375, -0.18890380859375)"
135641486715,"(0.822265625, 0.11492919921875, 0.55499267578125, -0.0517578125)","(0.73199462890625, 0.1536865234375, 0.6370849609375, -0.2144775390625)"
135641494639,"(0.82623291015625, 0.11602783203125, 0.55987548828125, -0.05731201171875)","(0.71685791015625, 0.17431640625, 0.63153076171875, -0.238525390625)"
135641504548,"(0.82232666015625, 0.11749267578125, 0.5650634765625, -0.059326171875)","(0.71783447265625, 0.1915283203125, 0.62628173828125, -0.25872802734375)"
135641510794,"(0.81219482421875, 0.11822509765625, 0.56817626953125, -0.0595703125)","(0.71002197265625, 0.1915283203125, 0.62628173828125, -0.25872802734375)"
135641518076,"(0.81219482421875, 0.11822509765625, 0.56817626953125, -0.0595703125)","(0.712158203125, 0.20440673828125, 0.622314453125, -0.27349853515625)"
135641526500,"(0.8106689453125, 0.11962890625, 0.56988525390625, -0.060791015625)","(0.70037841796875, 0.21246337890625, 0.61968994140625, -0.283447265625)"
135641533569,"(0.80950927734375, 0.122802734375, 0.57061767578125, -0.0633544921875)","(0.69769287109375, 0.2169189453125, 0.61871337890625, -0.28875732421875)"
135641541486,"(0.80841064453125, 0.12530517578125, 0.5714111328125, -0.065673828125)","(0.69769287109375, 0.2169189453125, 0.61871337890625, -0.28875732421875)"
135641548325,"(0.80841064453125, 0.12530517578125, 0.5714111328125, -0.065673828125)","(0.697021484375, 0.21710205078125, 0.6197509765625, -0.2879638671875)"
135641556589,"(0.80706787109375, 0.12744140625, 0.57275390625, -0.0657958984375)","(0.697509765625, 0.21356201171875, 0.62298583984375, -0.282470703125)"
135641563798,"(0.806884765625, 0.127197265625, 0.57330322265625, -0.06402587890625)","(0.7003173828125, 0.20428466796875, 0.62744140625, -0.2723388671875)"
135641570051,"(0.80706787109375, 0.1268310546875, 0.5733642578125, -0.0616455078125)","(0.7003173828125, 0.20428466796875, 0.62744140625, -0.2723388671875)"
135641578181,"(0.806640625, 0.12750244140625, 0.57415771484375, -0.05841064453125)","(0.7137451171875, 0.1883544921875, 0.63427734375, -0.25274658203125)"
135641585155,"(0.806640625, 0.12750244140625, 0.57415771484375, -0.05841064453125)","(0.71343994140625, 0.164306640625, 0.64324951171875, -0.22406005859375)"
135641593035,"(0.80645751953125, 0.12896728515625, 0.57440185546875, -0.0550537109375)","(0.7294921875, 0.13189697265625, 0.6533203125, -0.1868896484375)"
135641601122,"(0.806640625, 0.13116455078125, 0.5738525390625, -0.05291748046875)","(0.7216796875, 0.13189697265625, 0.6533203125, -0.1868896484375)"
135641608587,"(0.806640625, 0.13116455078125, 0.5738525390625, -0.05291748046875)","(0.7303466796875, 0.0928955078125, 0.6611328125, -0.1444091796875)"
135641616960,"(0.8065185546875, 0.13446044921875, 0.573486328125, -0.05145263671875)","(0.7464599609375, 0.05242919921875, 0.66448974609375, -0.10040283203125)"
135641623560,"(0.80682373046875, 0.1373291015625, 0.57244873046875, -0.05010986328125)","(0.7423095703125, 0.01397705078125, 0.66729736328125, -0.0589599609375)"
135641630897,"(0.80853271484375, 0.13775634765625, 0.570068359375, -0.04840087890625)","(0.7423095703125, 0.01397705078125, 0.66729736328125, -0.0589599609375)"
135641637264,"(0.80853271484375, 0.13775634765625, 0.570068359375, -0.04840087890625)","(0.74261474609375, -0.01898193359375, 0.677734375, -0.02130126953125)"
135641644374,"(0.80975341796875, 0.137451171875, 0.5687255859375, -0.0435791015625)","(0.7283935546875, -0.047607421875, 0.691650390625, 0.01312255859375)"
135641652006,"(0.8101806640625, 0.13592529296875, 0.56927490234375, -0.0335693359375)","(0.7283935546875, -0.047607421875, 0.691650390625, 0.01312255859375)"
135641659448,"(0.8101806640625, 0.13592529296875, 0.56927490234375, -0.0335693359375)","(0.71417236328125, -0.07928466796875, 0.694091796875, 0.0439453125)"
135641666981,"(0.8121337890625, 0.12310791015625, 0.57000732421875, -0.01873779296875)","(0.71112060546875, -0.10809326171875, 0.69140625, 0.0677490234375)"
135641673275,"(0.82098388671875, 0.095947265625, 0.5628662109375, -0.0010986328125)","(0.71258544921875, -0.1278076171875, 0.69268798828125, 0.08453369140625)"
135641681570,"(0.8262939453125, 0.0806884765625, 0.557373046875, 0.01123046875)","(0.71258544921875, -0.1278076171875, 0.69268798828125, 0.08453369140625)"
135641687239,"(0.8262939453125, 0.0806884765625, 0.557373046875, 0.01123046875)","(0.71099853515625, -0.13983154296875, 0.69097900390625, 0.09271240234375)"
135641694623,"(0.83929443359375, 0.07379150390625, 0.55047607421875, 0.01409912109375)","(0.7120361328125, -0.14361572265625, 0.6890869140625, 0.09295654296875)"
135641702185,"(0.8360595703125, 0.0760498046875, 0.543212890625, 0.01177978515625)","(0.7120361328125, -0.14361572265625, 0.6890869140625, 0.09295654296875)"
135641709554,"(0.8360595703125, 0.0760498046875, 0.543212890625, 0.01177978515625)","(0.71533203125, -0.141357421875, 0.68695068359375, 0.087158203125)"
135641716882,"(0.83880615234375, 0.08514404296875, 0.53765869140625, 0.00665283203125)","(0.716064453125, -0.1351318359375, 0.6881103515625, 0.08123779296875)"
135641722578,"(0.8399658203125, 0.0970458984375, 0.53387451171875, -0.00238037109375)","(0.716064453125, -0.1351318359375, 0.6881103515625, 0.08123779296875)"
135641730558,"(0.83837890625, 0.1107177734375, 0.53363037109375, -0.0115966796875)","(0.71868896484375, -0.12518310546875, 0.688232421875, 0.0726318359375)"
135641738169,"(0.83837890625, 0.1107177734375, 0.53363037109375, -0.0115966796875)","(0.71380615234375, -0.11065673828125, 0.68890380859375, 0.06085205078125)"
135641745895,"(0.83251953125, 0.1173095703125, 0.54107666015625, -0.01885986328125)","(0.71661376953125, -0.0911865234375, 0.68994140625, 0.04638671875)"
135641756642,"(0.837890625, 0.11761474609375, 0.54443359375, -0.02618408203125)","(0.7283935546875, -0.0694580078125, 0.68927001953125, 0.02947998046875)"
135641763669,"(0.8394775390625, 0.11236572265625, 0.54296875, -0.029296875)","(0.7205810546875, -0.0694580078125, 0.68927001953125, 0.02947998046875)"
135641771592,"(0.8414306640625, 0.109375, 0.54052734375, -0.02960205078125)","(0.72705078125, -0.04766845703125, 0.684814453125, 0.01019287109375)"
135641779776,"(0.84332275390625, 0.10687255859375, 0.53814697265625, -0.030029296875)","(0.7447509765625, -0.02593994140625, 0.67535400390625, -0.01324462890625)"
135641787407,"(0.83551025390625, 0.10687255859375, 0.53814697265625, -0.030029296875)","(0.74249267578125, -0.00152587890625, 0.66851806640625, -0.042236328125)"
135641795742,"(0.83636474609375, 0.10504150390625, 0.53692626953125, -0.03375244140625)","(0.744873046875, 0.02520751953125, 0.6624755859375, -0.07513427734375)"
135641805478,"(0.84368896484375, 0.10528564453125, 0.5372314453125, -0.039306640625)","(0.74365234375, 0.053466796875, 0.65753173828125, -0.10858154296875)"
135641812751,"(0.84124755859375, 0.107666015625, 0.5401611328125, -0.045654296875)","(0.74365234375, 0.053466796875, 0.65753173828125, -0.10858154296875)"
135641821203,"(0.8375244140625, 0.1099853515625, 0.54486083984375, -0.05157470703125)","(0.74786376953125, 0.08197021484375, 0.65234375, -0.1416015625)"
135641830582,"(0.82611083984375, 0.11041259765625, 0.549560546875, -0.05767822265625)","(0.74371337890625, 0.10845947265625, 0.64532470703125, -0.173828125)"
135641838432,"(0.82611083984375, 0.11041259765625, 0.549560546875, -0.05767822265625)","(0.7294921875, 0.12921142578125, 0.64178466796875, -0.1981201171875)"
135641846446,"(0.82373046875, 0.1104736328125, 0.5526123046875, -0.06195068359375)","(0.7301025390625, 0.1497802734375, 0.6375732421875, -0.22216796875)"
135641854151,"(0.82269287109375, 0.11224365234375, 0.553466796875, -0.06549072265625)","(0.7301025390625, 0.1497802734375, 0.6375732421875, -0.22216796875)"
135641862079,"(0.82232666015625, 0.1148681640625, 0.55303955078125, -0.06866455078125)","(0.718017578125, 0.1612548828125, 0.634033203125, -0.237548828125)"
135641870539,"(0.82232666015625, 0.1148681640625, 0.55303955078125, -0.06866455078125)","(0.7144775390625, 0.16864013671875, 0.63226318359375, -0.24761962890625)"
135641878508,"(0.8216552734375, 0.11761474609375, 0.55322265625, -0.07080078125)","(0.71209716796875, 0.17236328125, 0.63287353515625, -0.2503662109375)"
135641886287,"(0.8204345703125, 0.119873046875, 0.5543212890625, -0.07208251953125)","(0.71112060546875, 0.17156982421875, 0.63555908203125, -0.24688720703125)"
135641894556,"(0.8267822265625, 0.12127685546875, 0.55633544921875, -0.0712890625)","(0.71112060546875, 0.17156982421875, 0.63555908203125, -0.24688720703125)"
135641901902,"(0.82525634765625, 0.12200927734375, 0.5587158203125, -0.06878662109375)","(0.71240234375, 0.1658935546875, 0.638671875, -0.23876953125)"
135641909918,"(0.82525634765625, 0.12200927734375, 0.5587158203125, -0.06878662109375)","(0.71539306640625, 0.153564453125, 0.6441650390625, -0.222900390625)"
135641916895,"(0.82470703125, 0.12139892578125, 0.5601806640625, -0.06488037109375)","(0.727783203125, 0.134033203125, 0.6513671875, -0.198486328125)"
